measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-04 21:15:00,,0.1819,,2.8506,,121.609,,9.7123,13.4467,10.43,,0.0112,,2.8156,,0.0328,,10.5056,,8.7896,,8.473499999999998,,8.7542,,,,,,-2.7337,0.1278,4
2012-12-04 21:16:00,,0.1819,,2.8486,,121.5981,,9.4551,13.4467,10.4262,,0.0011,,2.8327,,0.0011,,10.4051,,8.6696,,8.368299999999998,,8.6264,,,,,,-2.912,0.1290999999999999,4
2012-12-04 21:17:00,,0.1819,,2.8549,,121.5935,,9.2044,13.4467,10.4262,,0.0066,,2.7529,,0.0166,,10.29,,8.5647,,8.295999999999998,,8.5661,,,,,,-3.0308,0.1279,4
2012-12-04 21:18:00,,0.1819,,2.8704,,121.6314,,9.0956,13.4472,10.4187,,0.0082,,2.6332,,0.02,,10.1941,,8.452899999999998,,8.196899999999998,,8.4437,,,,,,-3.1497,0.1283,4
2012-12-04 21:19:00,,0.182,,2.8352,,121.6438,,9.001799999999998,13.4499,10.4055,,0.0043,,2.827,,0.0128,,10.0989,,8.3418,,8.0822,,8.378,,,,,,-3.0903,0.1280999999999999,4
2012-12-04 21:20:00,,0.1821,,2.8642,,121.7047,,9.0348,13.4522,10.4036,,0.0014,,2.9125,,0.0073,,10.0462,,8.2803,,8.0164,,8.3456,,,,,,-3.0903,0.1285999999999999,4
2012-12-04 21:21:00,,0.1821,,2.8543,,121.7091,,9.1167,13.4522,10.3829,,0.0121,,2.7757,,0.0328999999999999,,9.9858,,8.246,,8.031,,8.346,,,,,,-3.1497,0.1282,4
2012-12-04 21:22:00,,0.1819,,2.8605,,121.6585,,9.173,13.4522,10.3509,,0.0106999999999999,,2.77,,0.0318999999999999,,9.9206,,8.1933,,7.9812,,8.3061,,,,,,-3.1497,0.1287,4
2012-12-04 21:23:00,,0.1821,,2.8703,,121.6973,,9.2128,13.455,10.3302,,0.0091,,2.8384,,0.0263,,9.8673,,8.1598,,7.9398,,8.2775,,,,,,-2.912,0.1280999999999999,4
2012-12-04 21:24:00,,0.182,,2.8608,,121.7219,,9.4458,13.4577,10.3133,,0.0086999999999999,,2.7529,,0.023,,9.8391,,8.1477,,7.8944,,8.2584,,,,,,-2.8526,0.1285,4
2012-12-04 21:25:00,,0.182,,2.8514,,121.7474,,9.5341,13.4573,10.2925,,0.0023,,2.9466,,0.0091999999999999,,9.8176,,8.0503,,7.76,,8.0737,,,,,,-2.7931,0.1279,4
2012-12-04 21:26:00,,0.1821,,2.865,,121.7806,,9.5555,13.4577,10.2869,,0.0106999999999999,,2.6959,,0.028,,9.7978,,7.941799999999998,,7.655,,7.945999999999999,,,,,,-2.8526,0.1290999999999999,4
2012-12-04 21:27:00,,0.1821,,2.8576,,121.7871,,9.7716,13.4577,10.2624,,0.0067999999999999,,2.6617,,0.0179999999999999,,9.7811,,7.9527,,7.6886,,7.979599999999999,,,,,,-2.8526,0.1278,4
2012-12-04 21:28:00,,0.182,,2.8584,,121.7755,,9.9425,13.4577,10.2455,,0.0103,,2.8042,,0.0291,,9.7712,,7.9456,,7.6538,,7.966199999999999,,,,,,-2.8526,0.1285999999999999,4
2012-12-04 21:29:00,,0.1822,,2.8633,,121.7743,,9.9842,13.4577,10.2267,,0.0066,,2.7073,,0.0172999999999999,,9.7587,,7.891899999999999,,7.6093,,7.9515,,,,,,-2.8526,0.1283999999999999,4
2012-12-04 21:30:00,,0.1822,,2.8578,,121.7948,,9.8956,13.4577,10.2022,,0.0095999999999999,,2.6731,,0.0253999999999999,,9.7349,,7.8133,,7.5491,,7.8395,,,,,,-2.6743,0.1288,4
2012-12-04 21:31:00,,0.1822,,2.8615,,121.8386,,9.7581,13.4582,10.1928,,0.0095999999999999,,2.9808,,0.029,,9.7248,,7.8066,,7.6007,,7.9017,,,,,,-2.7337,0.128,4
2012-12-04 21:32:00,,0.1822999999999999,,2.8506,,121.82,,9.8911,13.4582,10.1664,,0.0020999999999999,,2.9467,,0.0054999999999999,,9.7105,,7.8952,,7.7078,,8.1003,,,,,,-2.7337,0.1285,4
2012-12-04 21:33:00,,0.1825,,2.8658,,121.9041,,10.3226,13.4577,10.1476,,0.0109,,2.7073,,0.0281999999999999,,9.756,,8.0538,,7.8402,,8.2184,,,,,,-2.6149,0.1292,4
2012-12-04 21:34:00,,0.1824,,2.8786,,121.9101,,10.6009,13.4582,10.1288,,0.0061999999999999,,2.7358,,0.0172,,9.7852,,8.183799999999998,,7.900699999999999,,8.3335,,,,,,-2.3772,0.1285,4
2012-12-04 21:35:00,,0.1824,,2.8878,,121.9072,,10.7363,13.4591,10.1099,,0.0138999999999999,,2.8896,,0.0408,,9.7975,,8.2699,,7.961299999999999,,8.4046,,,,,,-2.1989,0.1283999999999999,4
2012-12-04 21:36:00,,0.1825,,2.8631,,121.9252,,10.8171,13.4614,10.1005,,0.0047999999999999,,2.7301,,0.0111,,9.8468,,8.488099999999998,,8.176,,8.610699999999998,,,,,,-2.08,0.1283999999999999,4
2012-12-04 21:37:00,,0.1825,,2.8808,,121.9133,,11.0542,13.4609,10.0855,,0.0097999999999999,,2.8384,,0.0275,,9.9095,,8.6417,,8.232599999999998,,8.7366,,,,,,-1.7235,0.1288,4
2012-12-04 21:38:00,,0.1826,,2.8826,,121.9766,,11.0072,13.4609,10.0647,,0.0073,,2.5249,,0.017,,9.9291,,8.735699999999998,,8.3061,,8.8413,,,,,,-1.664,0.1288,4
2012-12-04 21:39:00,,0.1826,,2.8695,,122.0219,,11.4203,13.4614,10.0647,,0.0035999999999999,,2.941,,0.0123,,10.016,,8.9603,,8.4798,,9.0205,,,,,,-1.6046,0.1277,4
2012-12-04 21:40:00,,0.1825,,2.8753,,121.9873,,11.4839,13.4614,10.0459,,0.0092999999999999,,2.7872,,0.025,,10.0757,,9.146,,8.636599999999998,,9.185,,,,,,-1.4263,0.1283,4
2012-12-04 21:41:00,,0.1825,,2.8723,,121.9874,,11.3071,13.4605,10.0422,,0.0095999999999999,,3.0265,,0.0300999999999999,,10.1412,,9.3327,,8.7604,,9.3412,,,,,,-1.4263,0.1287,4
2012-12-04 21:42:00,,0.1825,,2.8507,,121.9747,,11.373,13.4582,10.0422,,0.0068999999999999,,2.5363,,0.0117,,10.2055,,9.4969,,8.875299999999998,,9.4432,,,,,,-1.248,0.1279,4
2012-12-04 21:43:00,,0.1825,,2.8925,,122.0207,,11.3496,13.4582,10.0422,,0.0011,,2.7643,,0.0071999999999999,,10.2542,,9.5783,,8.9249,,9.487,,,,,,-1.3075,0.1287,4
2012-12-04 21:44:00,,0.1825,,2.8766,,122.0496,,11.3382,13.4577,10.0422,,0.0047999999999999,,2.9067,,0.0138,,10.2945,,9.6689,,9.0439,,9.5917,,,,,,-1.1886,0.1283,4
2012-12-04 21:45:00,,0.1824,,2.8839,,122.0279,,11.639,13.4577,10.0422,,0.0032,,2.7585,,0.0073,,10.3892,,9.8527,,9.2521,,9.7587,,,,,,-1.248,0.1290999999999999,4
2012-12-04 21:46:00,,0.1825,,2.8731,,122.0209,,11.8,13.4577,10.0422,,0.0149999999999999,,2.827,,0.0425999999999999,,10.5008,,10.0132,,9.388000000000002,,9.8747,,,,,,-1.248,0.129,4
2012-12-04 21:47:00,,0.1826,,2.8851,,122.0583,,11.4758,13.4577,10.0534,,0.0057,,2.5192,,0.012,,10.5283,,9.997000000000002,,9.3717,,9.8365,,,,,,-1.1886,0.1285,4
2012-12-04 21:48:00,,0.1825,,2.8766,,122.0018,,11.1592,13.4577,10.0647,,0.0092999999999999,,2.6674,,0.0225999999999999,,10.5417,,9.968,,9.378,,9.787,,,,,,-1.1886,0.1288999999999999,4
2012-12-04 21:49:00,,0.1822999999999999,,2.8685,,122.0061,,10.9696,13.4573,10.0647,,0.0129999999999999,,2.9182,,0.0386999999999999,,10.5389,,9.9192,,9.3525,,9.7445,,,,,,-1.4263,0.1288,4
2012-12-04 21:50:00,,0.1825,,2.8897,,122.0406,,10.9217,13.4577,10.0836,,0.0067999999999999,,2.6846,,0.0158,,10.5478,,9.885,,9.3268,,9.7011,,,,,,-1.3668,0.1295,4
2012-12-04 21:51:00,,0.1826,,2.8738,,122.0694,,10.9091,13.4577,10.0873,,-0.0006999999999999,,2.7188,,-0.0008,,10.5353,,9.8004,,9.2251,,9.6094,,,,,,-1.4263,0.1288999999999999,4
2012-12-04 21:52:00,,0.1827,,2.886,,122.1041,,10.6951,13.4573,10.0986,,0.0071,,2.9126,,0.0217,,10.4957,,9.6108,,8.9886,,9.3822,,,,,,-1.4857,0.1285999999999999,4
2012-12-04 21:53:00,,0.1826,,2.8927,,122.13,,10.0915,13.4577,10.1099,,0.0083999999999999,,2.6333,,0.0233,,10.4392,,9.3518,,8.7626,,9.099,,,,,,-1.8423,0.1288999999999999,4
2012-12-04 21:54:00,,0.1827,,2.8781,,122.1574,,9.8439,13.4577,10.1099,,0.0082,,2.8955,,0.0246,,10.3728,,9.1224,,8.5797,,8.854699999999998,,,,,,-2.1395,0.1288999999999999,4
2012-12-04 21:55:00,,0.1827,,2.8971,,122.1798,,9.5997,13.4577,10.1099,,0.0064,,2.7017,,0.0172,,10.2965,,8.9319,,8.4571,,8.6719,,,,,,-2.496,0.1287,4
2012-12-04 21:56:00,,0.1827,,2.8997,,122.2416,,9.349,13.4577,10.1099,,0.0067999999999999,,2.6675,,0.0172999999999999,,10.2167,,8.7591,,8.3125,,8.4997,,,,,,-2.6743,0.1288,4
2012-12-04 21:57:00,,0.1827999999999999,,2.9012,,122.3057,,9.2618,13.4577,10.0911,,0.0057,,2.5877,,0.0131,,10.1166,,8.6502,,8.2567,,8.412,,,,,,-2.7338,0.1290999999999999,4
2012-12-04 21:58:00,,0.183,,2.9097,,122.3361,,9.1732,13.4577,10.0873,,0.0045999999999999,,2.6048,,0.0129999999999999,,10.0499,,8.5408,,8.1614,,8.3033,,,,,,-2.7338,0.1293999999999999,4
2012-12-04 21:59:00,,0.1829,,2.9004,,122.2885,,9.2751,13.4577,10.0817,,0.0128,,2.696,,0.0347999999999999,,9.9884,,8.5088,,8.1635,,8.2968,,,,,,-2.8527,0.1293999999999999,4
2012-12-04 22:00:00,,0.1827999999999999,,2.9016,,122.3036,,9.4747,13.4577,10.0647,,0.0097999999999999,,2.6846,,0.0264,,9.9411,,8.492499999999998,,8.1173,,8.2869,,,,,,-2.8527,0.1295,4
2012-12-04 22:01:00,,0.1829,,2.9034,,122.3201,,9.7438,13.4577,10.0647,,0.0128,,2.6846,,0.0333,,9.927,,8.5209,,8.1394,,8.3422,,,,,,-2.7338,0.1295,4
2012-12-04 22:02:00,,0.1831,,2.9181,,122.3592,,10.1238,13.4577,10.044,,0.0082,,2.6447,,0.0213999999999999,,9.9154,,8.598,,8.2073,,8.4683,,,,,,-2.7933,0.128,4
2012-12-04 22:03:00,,0.183,,2.8882,,122.3515,,10.4085,13.4577,10.0422,,0.0041,,2.3769,,0.0077999999999999,,9.9341,,8.6379,,8.221,,8.4862,,,,,,-2.4961,0.1295,4
2012-12-04 22:04:00,,0.1826,,2.8694,,122.1954,,10.4887,13.4577,10.0214,,0.0097999999999999,,2.9069,,0.0284,,9.9119,,8.6171,,8.1378,,8.448399999999998,,,,,,-2.1395,0.1283999999999999,4
2012-12-04 22:05:00,,0.1826,,2.8851,,122.2283,,10.0174,13.4577,10.0196,,0.0109,,2.7189,,0.0304,,9.8768,,8.5096,,8.021599999999998,,8.2933,,,,,,-2.1395,0.1292,4
2012-12-04 22:06:00,,0.1816,,2.8456,,121.6146,,9.1188,13.4577,10.0196,,0.0086999999999999,,2.6562,,0.0241999999999999,,9.8033,,8.2302,,7.7512,,7.9719,,,,,,-2.2584,0.1293,4
2012-12-04 22:07:00,,0.1814,,2.8546,,121.4559,,8.672,13.46,10.012,,0.0071,,2.8785,,0.0191999999999999,,9.7307,,8.0325,,7.613699999999999,,7.8068,,,,,,-2.5555,0.1285999999999999,4
2012-12-04 22:08:00,,0.1812999999999999,,2.8382,,121.4217,,8.542099999999998,13.4591,9.997000000000002,,0.0082,,2.5479,,0.0225999999999999,,9.6562,,7.8974,,7.546,,7.683,,,,,,-2.8526,0.1290999999999999,4
2012-12-04 22:09:00,,0.1812999999999999,,2.8566,,121.4449,,8.776,13.4614,9.9763,,0.0092999999999999,,2.793,,0.0245,,9.5895,,7.912099999999999,,7.6622,,7.692,,,,,,-3.0903,0.129,4
2012-12-04 22:10:00,,0.1814,,2.8511,,121.4481,,8.6867,13.4628,9.9612,,0.0035999999999999,,2.7246,,0.0101,,9.5284,,7.7962,,7.5625,,7.566099999999999,,,,,,-3.0903,0.1287,4
2012-12-04 22:11:00,,0.1814999999999999,,2.8715,,121.5205,,8.2859,13.4632,9.9442,,0.0054999999999999,,2.508,,0.0129,,9.4428,,7.6479,,7.417799999999999,,7.3979,,,,,,-2.8527,0.1287,4
2012-12-04 22:12:00,,0.1814,,2.8755,,121.471,,8.101599999999998,13.4632,9.9292,,0.0016,,2.5422,,0.0032,,9.357,,7.5454,,7.3544,,7.2868,,,,,,-3.0309,0.1285999999999999,4
2012-12-04 22:13:00,,0.1812999999999999,,2.8509,,121.4783,,7.9768,13.4637,9.9066,,0.0137,,2.5422,,0.0356,,9.2834,,7.398399999999999,,7.2116,,7.1384,,,,,,-3.3281,0.1293999999999999,4
2012-12-04 22:14:00,,0.1814999999999999,,2.8688,,121.5197,,7.8972,13.4674,9.8878,,0.0092999999999999,,2.4909,,0.0233,,9.224900000000002,,7.266499999999998,,7.1031,,7.0014,,,,,,-3.0904,0.1293,4
2012-12-04 22:15:00,,0.1814999999999999,,2.8537,,121.495,,7.861399999999999,13.4687,9.8614,,0.0083999999999999,,2.4795,,0.021,,9.1759,,7.1192,,6.9699,,6.8405,,,,,,-2.8526,0.1293,4
2012-12-04 22:16:00,,0.1814999999999999,,2.8589,,121.5325,,7.8459,13.4687,9.8388,,0.0088999999999999,,2.5821,,0.024,,9.127,,7.0112,,6.8775,,6.7431,,,,,,-3.2687,0.1297,4
2012-12-04 22:17:00,,0.1814,,2.8588,,121.5175,,7.8461,13.4687,9.8106,,0.0097999999999999,,2.6334,,0.0258,,9.0796,,6.9047,,6.8094,,6.6728,,,,,,-3.3875,0.129,4
2012-12-04 22:18:00,,0.1816,,2.8654,,121.5448,,7.948,13.4692,9.7805,,0.0058999999999999,,2.6277,,0.0138,,9.0261,,6.8537,,6.811,,6.6076,,,,,,-3.3875,0.1290999999999999,4
2012-12-04 22:19:00,,0.1816,,2.8631,,121.5747,,7.9922,13.4733,9.7541,,0.0041,,2.6562,,0.0129999999999999,,8.991899999999998,,6.7936,,6.7659,,6.5603,,,,,,-3.4469,0.1288999999999999,4
2012-12-04 22:20:00,,0.1816,,2.861,,121.5706,,8.2199,13.4738,9.7319,,0.0073,,2.5479,,0.0201,,8.970399999999998,,6.8475,,6.8084,,6.6426,,,,,,-3.2092,0.1290999999999999,4
2012-12-04 22:21:00,,0.1816,,2.8652,,121.5922,,8.4577,13.4742,9.6999,,0.0088999999999999,,2.6676,,0.0221,,8.9405,,6.91,,6.9021,,6.7947,,,,,,-3.2092,0.1293999999999999,4
2012-12-04 22:22:00,,0.1816,,2.8614,,121.5614,,9.0118,13.4742,9.6679,,0.0051999999999999,,2.2686,,0.0134,,8.9403,,7.0605,,6.9588,,7.2183,,,,,,-2.8526,0.1293,4
2012-12-04 22:23:00,,0.1816,,2.8526,,121.5119,,9.4977,13.4756,9.6472,,0.0023,,2.3883,,0.0044999999999999,,8.979699999999998,,7.254299999999998,,7.1328,,7.3289,,,,,,-2.7338,0.1287,4
2012-12-04 22:24:00,,0.1814,,2.8429,,121.3518,,9.533600000000002,13.4774,9.6133,,0.0071,,2.679,,0.0167999999999999,,8.9635,,7.3326,,7.0852,,7.307,,,,,,-2.2583,0.1287,4
2012-12-04 22:25:00,,0.1811,,2.8522,,121.14,,9.5547,13.4793,9.5888,,0.005,,2.5194,,0.0088999999999999,,8.955299999999998,,7.3535,,7.0756,,7.3094,,,,,,-2.1395,0.1293999999999999,4
2012-12-04 22:26:00,,0.1816,,2.8773,,121.4909,,9.7466,13.4788,9.57,,0.0023,,2.6049,,0.0048999999999999,,8.9662,,7.431899999999999,,7.1832,,7.4752,,,,,,-1.9612,0.1295999999999999,4
2012-12-04 22:27:00,,0.1819,,2.8799,,121.6901,,10.0788,13.4797,9.5493,,0.0148,,2.508,,0.0369999999999999,,8.9894,,7.506999999999999,,7.2491,,7.573699999999999,,,,,,-1.9017,0.1293,4
2012-12-04 22:28:00,,0.1819,,2.8807,,121.7266,,10.4157,13.4797,9.5248,,0.0123,,2.7018,,0.0345999999999999,,9.0407,,7.7203,,7.4227,,7.7891,,,,,,-1.664,0.1283999999999999,4
2012-12-04 22:29:00,,0.182,,2.8638,,121.6944,,10.4732,13.4797,9.5041,,0.01,,2.7873,,0.0282999999999999,,9.0744,,7.8798,,7.4715,,7.8876,,,,,,-1.4263,0.1285,4
2012-12-04 22:30:00,,0.182,,2.8666,,121.7125,,10.5398,13.4793,9.4796,,0.0020999999999999,,2.7303,,0.0028999999999999,,9.1087,,8.018499999999998,,7.6437,,8.0057,,,,,,-1.4263,0.1292,4
2012-12-04 22:31:00,,0.182,,2.8655,,121.7527,,10.6264,13.4797,9.4796,,0.0077999999999999,,2.5536,,0.0195,,9.194400000000002,,8.212899999999998,,7.8226,,8.2115,,,,,,-1.3074,0.1293,4
2012-12-04 22:32:00,,0.182,,2.8864,,121.7467,,10.5076,13.4793,9.461,,0.0045999999999999,,2.6847,,0.0149,,9.2246,,8.3148,,7.8856,,8.2964,,,,,,-1.0103,0.1285999999999999,4
2012-12-04 22:33:00,,0.1819,,2.848,,121.7526,,10.5024,13.4793,9.4536,,0.0095999999999999,,2.8443,,0.0257,,9.2711,,8.4337,,8.000999999999998,,8.390399999999998,,,,,,-1.1886,0.1283,4
2012-12-04 22:34:00,,0.182,,2.8746,,121.7654,,10.5886,13.4784,9.4367,,0.0061999999999999,,2.2971,,0.0123,,9.3285,,8.4862,,8.0479,,8.3954,,,,,,-1.1292,0.1288,4
2012-12-04 22:35:00,,0.182,,2.8632,,121.7966,,10.6646,13.4774,9.4367,,0.0092999999999999,,2.7588,,0.028,,9.4084,,8.6357,,8.186899999999998,,8.5571,,,,,,-1.0103,0.1288,4
2012-12-04 22:36:00,,0.182,,2.8765,,121.8048,,10.482,13.4756,9.4367,,0.0103,,2.6562,,0.0262,,9.4148,,8.6499,,8.1386,,8.5259,,,,,,-0.9509,0.1288,4
2012-12-04 22:37:00,,0.1821,,2.8803,,121.8063,,10.391,13.4742,9.4367,,0.0128,,2.6277,,0.033,,9.4205,,8.6853,,8.1741,,8.5769,,,,,,-1.1292,0.1290999999999999,4
2012-12-04 22:38:00,,0.1822,,2.8894,,121.8463,,10.4721,13.4738,9.4367,,0.0047999999999999,,2.5992,,0.0132999999999999,,9.4382,,8.754799999999998,,8.2641,,8.6378,,,,,,-1.0697,0.1285,4
2012-12-04 22:39:00,,0.1821,,2.8815,,121.8506,,10.7699,13.4742,9.4367,,0.0119,,2.508,,0.0304999999999999,,9.521,,8.904999999999998,,8.4563,,8.795199999999998,,,,,,-1.1292,0.1288999999999999,4
2012-12-04 22:40:00,,0.1821,,2.8615,,121.8381,,10.9942,13.4742,9.4367,,0.0066,,2.5821,,0.0171,,9.615,,9.0481,,8.5755,,8.936199999999998,,,,,,-1.1886,0.129,4
2012-12-04 22:41:00,,0.1821,,2.8773,,121.8469,,11.1391,13.4742,9.4574,,0.0054999999999999,,2.5479,,0.0135999999999999,,9.7185,,9.1948,,8.7089,,9.0603,,,,,,-1.1886,0.1288,4
2012-12-04 22:42:00,,0.1821,,2.8829,,121.8612,,11.3972,13.4724,9.4593,,0.0123,,2.4738,,0.0313,,9.8279,,9.3992,,8.917,,9.2916,,,,,,-1.0103,0.1288999999999999,4
2012-12-04 22:43:00,,0.1821,,2.8747,,121.8888,,11.7317,13.4696,9.4796,,0.0,,2.3997,,-0.0001,,9.9712,,9.6594,,9.1335,,9.5603,,,,,,-1.0697,0.1295,4
2012-12-04 22:44:00,,0.1821,,2.8951,,121.8691,,11.9217,13.4687,9.4796,,0.0058999999999999,,2.7189,,0.0179999999999999,,10.0957,,9.8814,,9.3296,,9.8249,,,,,,-0.8913999999999999,0.129,4
2012-12-04 22:45:00,,0.1822999999999999,,2.8948,,121.9145,,11.922,13.4687,9.5041,,0.0121,,2.4168,,0.0305999999999999,,10.2063,,10.0303,,9.4398,,9.9851,,,,,,-0.7726,0.1295999999999999,4
2012-12-04 22:46:00,,0.1822,,2.8737,,121.8952,,11.8192,13.4687,9.5248,,0.0064,,2.3826,,0.0155,,10.2962,,10.1281,,9.5291,,10.0899,,,,,,-0.7726,0.1288,4
2012-12-04 22:47:00,,0.1821,,2.8918,,121.895,,11.5992,13.4678,9.553,,0.0074999999999999,,2.4738,,0.0198,,10.3562,,10.1534,,9.589200000000002,,10.1026,,,,,,-0.7132,0.1295,4
2012-12-04 22:48:00,,0.1821,,2.8656,,121.9287,,11.6095,13.4651,9.5718,,0.0112,,2.394,,0.027,,10.4111,,10.1928,,9.603,,10.1185,,,,,,-0.8913999999999999,0.1283999999999999,4
2012-12-04 22:49:00,,0.1822,,2.8769,,121.9269,,11.6492,13.4632,9.5982,,0.0073,,2.4111,,0.0161999999999999,,10.4466,,10.1661,,9.5219,,10.0325,,,,,,-0.8913999999999999,0.1287,4
2012-12-04 22:50:00,,0.1821,,2.8897,,121.8948,,11.2856,13.4632,9.6264,,0.0066,,2.5707,,0.0177,,10.4232,,9.9624,,9.2578,,9.7333,,,,,,-0.8319999999999999,0.1293,4
2012-12-04 22:51:00,,0.1822,,2.8949,,121.9256,,10.7744,13.4623,9.6528,,0.0074999999999999,,2.4966,,0.0199,,10.3689,,9.6812,,9.0102,,9.4137,,,,,,-1.3075,0.1295999999999999,4
2012-12-04 22:52:00,,0.1821,,2.8737,,121.9449,,10.4365,13.4632,9.666,,0.0082,,2.3997,,0.0179999999999999,,10.3072,,9.4142,,8.8017,,9.1402,,,,,,-1.6641,0.1295,4
2012-12-04 22:53:00,,0.182,,2.8608,,121.9251,,9.9994,13.4623,9.6905,,0.0054999999999999,,2.7531,,0.0155999999999999,,10.2455,,9.215000000000002,,8.6547,,8.9601,,,,,,-2.0206,0.1293,4
2012-12-04 22:54:00,,0.1821,,2.8849,,121.9205,,9.7946,13.4605,9.7055,,0.0077999999999999,,2.4225,,0.0183,,10.1885,,9.0545,,8.55,,8.8065,,,,,,-2.3772,0.1288999999999999,4
2012-12-04 22:55:00,,0.1821,,2.8872,,121.9349,,9.6602,13.4609,9.7093,,0.0074999999999999,,2.5137,,0.0189,,10.1279,,8.8939,,8.403399999999998,,8.6296,,,,,,-2.4961,0.1288,4
2012-12-04 22:56:00,,0.182,,2.8731,,121.9171,,9.5829,13.4623,9.7281,,0.0041,,2.4168,,0.0124,,10.081,,8.774599999999998,,8.2996,,8.5052,,,,,,-2.615,0.1295999999999999,4
2012-12-04 22:57:00,,0.1821,,2.8847,,121.9742,,9.6752,13.4623,9.73,,0.0121,,2.4738,,0.0304999999999999,,10.0313,,8.7042,,8.266,,8.4638,,,,,,-2.199,0.1290999999999999,4
2012-12-04 22:58:00,,0.1822,,2.9042,,122.0369,,9.8227,13.4632,9.7451,,0.0058999999999999,,2.451,,0.0158,,10.0061,,8.661099999999998,,8.2101,,8.428599999999998,,,,,,-2.7933,0.1290999999999999,4
2012-12-04 22:59:00,,0.1822999999999999,,2.9052,,122.0518,,9.7074,13.4632,9.7451,,0.008,,2.5251,,0.0219999999999999,,9.9509,,8.586,,8.1619,,8.336399999999998,,,,,,-2.7933,0.1290999999999999,4
2012-12-04 23:00:00,,0.1822999999999999,,2.9077,,122.0753,,9.6255,13.4632,9.7507,,0.0045999999999999,,2.4396,,0.0099,,9.9049,,8.571799999999998,,8.153399999999998,,8.336399999999998,,,,,,-2.3773,0.1297,4
2012-12-04 23:01:00,,0.1822,,2.8831,,122.0796,,9.9088,13.4632,9.7507,,0.0064,,2.3484,,0.0162999999999999,,9.878100000000002,,8.6243,,8.2648,,8.480399999999998,,,,,,-2.615,0.1288,4
2012-12-04 23:02:00,,0.1821,,2.8879,,122.0531,,10.6042,13.4632,9.7507,,0.0047999999999999,,2.6334,,0.0112,,9.9219,,8.8312,,8.474,,8.7278,,,,,,-2.2584,0.1290999999999999,4
2012-12-04 23:03:00,,0.1821,,2.8961,,122.0415,,11.1498,13.4632,9.7507,,-0.0006999999999999,,2.565,,-0.0027,,9.9919,,9.0381,,8.6604,,8.9885,,,,,,-2.1395,0.1292,4
2012-12-04 23:04:00,,0.1821,,2.8844,,122.0919,,11.0908,13.4632,9.7507,,0.0148,,2.5023,,0.0362,,10.0364,,9.156300000000002,,8.7079,,9.0954,,,,,,-2.0801,0.1298,4
2012-12-04 23:05:00,,0.1822999999999999,,2.9106,,122.1682,,10.8011,13.4641,9.7507,,0.0038999999999999,,2.7018,,0.0103,,10.0718,,9.2576,,8.744799999999998,,9.1627,,,,,,-1.9613,0.13,4
2012-12-04 23:06:00,,0.1822,,2.8923,,122.2137,,10.6025,13.4632,9.7575,,0.0071,,2.3655,,0.0183,,10.0821,,9.3281,,8.8061,,9.2332,,,,,,-1.7235,0.1293,4
2012-12-04 23:07:00,,0.1822999999999999,,2.9085,,122.212,,10.5621,13.4632,9.771,,0.0023,,2.5365,,0.0057999999999999,,10.1034,,9.3721,,8.851499999999998,,9.2375,,,,,,-1.6047,0.1307,4
2012-12-04 23:08:00,,0.1822999999999999,,2.9046,,122.2182,,10.6028,13.4632,9.7748,,0.0091,,2.508,,0.0234,,10.1107,,9.3949,,8.8801,,9.2463,,,,,,-1.7235,0.1302,4
2012-12-04 23:09:00,,0.1824,,2.9111,,122.2498,,10.8219,13.4632,9.7936,,0.005,,2.5194,,0.012,,10.1422,,9.4647,,9.0152,,9.3749,,,,,,-1.6047,0.1293,4
2012-12-04 23:10:00,,0.1825,,2.9045,,122.3036,,11.0326,13.4632,9.7955,,0.0074999999999999,,2.4795,,0.0188,,10.1667,,9.5423,,9.1693,,9.56,,,,,,-1.4858,0.1298999999999999,4
2012-12-04 23:11:00,,0.1825,,2.9005,,122.2857,,11.1718,13.4632,9.8162,,0.0095999999999999,,2.4966,,0.0236999999999999,,10.2539,,9.6105,,9.3224,,9.6649,,,,,,-1.6641,0.1293999999999999,4
2012-12-04 23:12:00,,0.1824,,2.9086,,122.3014,,10.9364,13.4632,9.835,,0.0054999999999999,,2.2458,,0.0129,,10.3009,,9.6003,,9.2733,,9.6052,,,,,,-1.2481,0.1292,4
2012-12-04 23:13:00,,0.1826,,2.9228,,122.3054,,10.7519,13.4632,9.8388,,0.0077,,2.1546,,0.0128,,10.2962,,9.5984,,9.2544,,9.6154,,,,,,-1.4858,0.1293999999999999,4
2012-12-04 23:14:00,,0.1825,,2.8953,,122.3034,,11.163,13.4628,9.8501,,0.0092999999999999,,2.2914,,0.0205,,10.3428,,9.7413,,9.4533,,9.8148,,,,,,-1.6047,0.1292,4
2012-12-04 23:15:00,,0.1824,,2.9053,,122.297,,11.4638,13.4614,9.8671,,0.0066,,2.4852,,0.0151,,10.4261,,9.8905,,9.5453,,9.9449,,,,,,-1.4858,0.1295999999999999,4
