measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-26 16:40:00,4.33,97.764,122.403,6.83,20.685,0.445,272.196,121.152,22.178,4
2010-02-26 16:41:00,4.425,103.952,122.405,6.764,20.533,0.454,269.59,122.416,21.869,4
2010-02-26 16:42:00,4.389,92.253,122.431,6.728,20.384,0.4079999999999999,279.832,114.226,21.55,4
2010-02-26 16:43:00,4.362,80.79099999999998,122.383,6.755,20.235,0.3639999999999999,281.078,102.398,21.244,4
2010-02-26 16:44:00,3.665,61.445,106.139,6.805,20.085,0.2969999999999999,278.308,83.22799999999998,20.897,4
2010-02-26 16:45:00,3.466,44.213,100.18,6.817,19.904,0.3019999999999999,285.352,86.20399999999998,20.563,4
2010-02-26 16:46:00,0.021,0.4289999999999999,49.848,6.802,19.738,0.105,252.988,30.206,20.313,4
2010-02-26 16:47:00,3.468,39.936,98.309,6.794,19.573,0.26,272.416,75.19,19.995,4
2010-02-26 16:48:00,3.812,51.134,105.993,6.737,19.4,0.2349999999999999,275.798,66.604,19.693,4
2010-02-26 16:49:00,4.575,54.354,121.907,6.655,19.239,0.2999999999999999,277.032,83.22199999999998,19.405,4
2010-02-26 16:50:00,4.579,64.159,122.389,6.649,19.053,0.2979999999999999,278.07,82.724,19.132,4
2010-02-26 16:51:00,3.005,26.227,89.649,6.612,18.88,0.2349999999999999,273.742,66.644,18.881,4
2010-02-26 16:52:00,1.794,0.335,66.221,6.583,18.705,0.1419999999999999,240.906,40.074,18.634,4
2010-02-26 16:53:00,3.886,43.156,110.228,6.592,18.523,0.229,278.68,65.106,18.33,4
2010-02-26 16:54:00,3.709,41.059,106.555,6.571,18.331,0.23,272.274,65.358,18.001,4
2010-02-26 16:55:00,3.854,40.954,110.694,6.518,18.153,0.218,275.594,62.184,17.688,4
2010-02-26 16:56:00,4.654,48.133,122.244,6.466,17.959,0.224,284.034,63.564,17.39,4
2010-02-26 16:57:00,3.876,37.183,110.801,6.433,17.782,0.2059999999999999,277.9,58.386,17.061,4
2010-02-26 16:58:00,3.12,25.748,96.534,6.366,17.59,0.164,261.84,46.51,16.777,4
2010-02-26 16:59:00,4.32,35.311,113.965,6.334,17.416,0.2119999999999999,284.368,60.2,16.514,4
2010-02-26 17:00:00,3.863,28.848,109.979,6.288,17.245,0.1739999999999999,282.122,49.598,16.239,4
2010-02-26 17:01:00,3.547,20.342,100.98,6.245,17.07,0.165,267.766,46.856,15.968,4
2010-02-26 17:02:00,3.932,24.763,107.421,6.227,16.894,0.121,281.352,34.35,15.707,4
2010-02-26 17:03:00,4.335,29.96,115.633,6.176,16.725,0.156,280.908,44.414,15.439,4
2010-02-26 17:04:00,4.076,28.506,109.817,6.123,16.562,0.162,280.788,45.848,15.188,4
2010-02-26 17:05:00,3.947,23.535,106.663,6.062,16.406,0.163,278.524,46.244,14.935,4
2010-02-26 17:06:00,4.735,31.386,121.543,6.023,16.238,0.168,283.734,47.612,14.662,4
2010-02-26 17:07:00,4.272,21.707,114.444,5.997,16.09,0.1439999999999999,283.614,40.884,14.414,4
2010-02-26 17:08:00,4.355,22.852,113.566,5.981,15.923,0.1439999999999999,279.608,40.844,14.165,4
2010-02-26 17:09:00,4.724,23.155,121.742,5.945,15.781,0.104,284.47,29.636,13.949,4
2010-02-26 17:10:00,4.689,23.618,121.502,5.945,15.615,0.121,284.816,34.582,13.767,4
2010-02-26 17:11:00,4.616,19.059,121.4,5.951,15.481,0.095,283.966,27.084,13.584,4
2010-02-26 17:12:00,4.782,23.089,121.601,5.935,15.34,0.136,284.158,38.782,13.392,4
2010-02-26 17:13:00,3.609,14.897,97.478,5.909,15.202,0.111,274.18,31.566,13.189,4
2010-02-26 17:14:00,2.715,3.859,77.11199999999998,5.885,15.064,0.0889999999999999,256.87,24.896,12.966,4
2010-02-26 17:15:00,2.916,12.018,93.993,5.843,14.927,0.115,274.364,32.72,12.78,4
2010-02-26 17:16:00,4.42,15.013,114.397,5.84,14.781,0.113,284.086,32.136,12.598,4
2010-02-26 17:17:00,3.964,13.515,108.078,5.836,14.656,0.11,275.688,31.062,12.485,4
2010-02-26 17:18:00,1.708,5.769,73.83499999999998,5.775,14.533,0.0609999999999999,250.512,17.182,12.378,4
2010-02-26 17:19:00,2.414,6.727,82.509,5.699,14.407,0.067,258.01,18.96,12.254,4
2010-02-26 17:20:00,2.309,2.962,73.40099999999998,5.631,14.284,0.063,255.318,17.76,12.135,4
2010-02-26 17:21:00,3.199,10.152,97.039,5.572,14.158,0.0889999999999999,261.202,23.714,12.011,4
2010-02-26 17:22:00,4.771,12.645,121.681,5.515,14.03,0.121,237.368,28.6,11.882,4
2010-02-26 17:23:00,3.307,9.106000000000002,94.188,5.499,13.909,0.095,211.992,21.718,11.743,4
2010-02-26 17:24:00,0.972,0.451,55.06,5.467,13.794,0.0879999999999999,208.39,20.298,11.616,4
2010-02-26 17:25:00,3.116,3.991,94.062,5.454,13.662,0.099,225.414,22.652,11.476,4
2010-02-26 17:26:00,4.843,5.059,103.302,5.406,13.536,0.112,229.912,25.698,11.341,4
2010-02-26 17:27:00,3.667,5.516,94.36000000000001,5.361,13.416,0.082,217.482,18.706,11.192,4
2010-02-26 17:28:00,0.226,0.528,52.046,5.368,13.292,0.058,208.672,13.302,11.083,4
2010-02-26 17:29:00,3.991,6.215,110.247,5.338,13.156,0.079,230.128,18.098,10.94,4
2010-02-26 17:30:00,0.7109999999999999,0.5889999999999999,57.432,5.296,13.053,0.0449999999999999,200.73,10.086,10.827,4
2010-02-26 17:31:00,2.836,3.782,90.341,5.208,12.923,0.0589999999999999,217.532,13.432,10.652,4
2010-02-26 17:32:00,4.805,-1.019,121.251,5.182,12.809,0.0599999999999999,229.87,13.856,10.511,4
2010-02-26 17:33:00,4.833,0.121,121.052,5.169,12.688,0.0379999999999999,230.062,8.808,10.371,4
2010-02-26 17:34:00,4.911,1.2,121.721,5.009,12.562,0.07,223.758,15.562,10.262,4
2010-02-26 17:35:00,4.952,0.748,121.568,4.81,12.449,0.069,215.104,14.91,10.288,4
2010-02-26 17:36:00,4.858,-2.395,121.679,4.688,12.336,0.064,206.424,13.256,10.331,4
2010-02-26 17:37:00,4.786,-6.348,121.25,4.735,12.23,0.05,198.144,9.922,10.243,4
2010-02-26 17:38:00,2.083,-0.815,74.63299999999998,4.785,12.133,0.031,171.658,5.674,10.028,4
2010-02-26 17:39:00,4.865,-6.205,121.599,4.84,12.0,0.033,182.05,5.948,9.796,4
2010-02-26 17:40:00,4.885,-5.082,121.317,4.825,11.885,0.033,174.846,5.75,9.544,4
2010-02-26 17:41:00,4.372,-5.357,116.19,4.842,11.776,0.0449999999999999,167.972,7.582,9.384,4
2010-02-26 17:42:00,2.082,-1.145,76.70999999999998,4.938,11.657,0.028,148.914,4.332,9.243,4
2010-02-26 17:43:00,3.618,-2.015,102.881,4.943,11.548,0.031,198.562,5.886,9.055,4
2010-02-26 17:44:00,3.164,-0.639,96.291,4.881,11.423,0.024,213.208,4.894,8.881,4
2010-02-26 17:45:00,4.654,-2.428,121.688,4.851,11.314,0.0149999999999999,195.01,3.226,8.750999999999998,4
2010-02-26 17:46:00,4.562,-11.16,121.241,4.792,11.193,0.0,197.884,0.39,8.619,4
2010-02-26 17:47:00,3.269,-3.849,100.001,4.668,11.098,-0.007,170.028,-0.754,8.542,4
2010-02-26 17:48:00,3.502,-0.017,92.868,4.559,10.995,0.019,166.356,3.212,8.487999999999998,4
2010-02-26 17:49:00,0.405,0.517,51.15,4.797,10.882,0.007,132.09,0.92,8.5,4
2010-02-26 17:50:00,4.233,0.104,108.364,4.872,10.776,0.017,104.72,2.054,8.516,4
2010-02-26 17:51:00,3.813,-3.827,109.322,4.958,10.697,0.01,31.292,0.328,8.397,4
2010-02-26 17:52:00,3.101,0.104,97.435,4.813,10.588,0.012,26.538,0.338,8.242,4
2010-02-26 17:53:00,4.619,-4.157,121.205,4.582,10.479,0.004,23.99,0.098,8.17,4
2010-02-26 17:54:00,4.23,0.132,115.483,4.398,10.376,0.0149999999999999,21.494,0.316,8.194,4
2010-02-26 17:55:00,2.687,-3.821,89.36199999999998,4.634,10.278,-0.003,18.844,-0.07,8.186,4
2010-02-26 17:56:00,3.495,0.231,99.635,4.865,10.184,0.01,15.692,0.162,8.137,4
2010-02-26 17:57:00,3.808,-2.412,108.642,4.921,10.082,-0.01,14.332,-0.138,8.005,4
2010-02-26 17:58:00,3.464,-7.383,103.437,4.992,9.981000000000002,0.007,12.376,0.0879999999999999,7.845,4
2010-02-26 17:59:00,3.663,-1.52,106.536,5.013,9.889,-0.006,10.686,-0.066,7.655999999999999,4
2010-02-26 18:00:00,2.723,-0.501,88.94499999999998,4.92,9.791,-0.002,10.4,-0.014,7.492,4
2010-02-26 18:01:00,4.267,-2.648,114.155,4.819,9.689,-0.007,10.314,-0.07,7.331,4
2010-02-26 18:02:00,3.202,-0.8369999999999999,94.757,4.739,9.590000000000002,0.002,10.538,0.0259999999999999,7.185,4
2010-02-26 18:03:00,4.2,-3.689,114.84,4.673,9.507,-0.002,9.194,-0.0259999999999999,7.036,4
2010-02-26 18:04:00,3.904,-3.584,104.516,4.555,9.417,0.0089999999999999,10.064,0.0919999999999999,6.918,4
2010-02-26 18:05:00,3.759,-3.931,106.67,4.235,9.33,-0.007,14.446,-0.064,6.825,4
2010-02-26 18:06:00,3.891,-2.379,109.174,4.053,9.258,0.001,8.311999999999998,0.014,6.841,4
2010-02-26 18:07:00,3.85,-3.089,111.546,4.152,9.178,-0.007,9.782,-0.068,6.74,4
2010-02-26 18:08:00,3.856,-2.968,107.432,4.142,9.106000000000002,-0.002,9.834,-0.028,6.633,4
2010-02-26 18:09:00,4.134,-2.764,112.398,4.066,9.022,-0.01,8.672,-0.0899999999999999,6.507,4
2010-02-26 18:10:00,3.115,-2.489,98.328,3.815,8.936999999999998,-0.0089999999999999,7.588,-0.0739999999999999,6.482,4
2010-02-26 18:11:00,4.261,-1.905,117.175,3.88,8.875,-0.004,6.772,-0.034,6.54,4
2010-02-26 18:12:00,2.774,-0.3639999999999999,87.12,3.849,8.8,0.004,5.83,0.0259999999999999,6.514,4
2010-02-26 18:13:00,4.567,-4.471,122.547,3.831,8.739,-0.0219999999999999,5.538,-0.12,6.463,4
2010-02-26 18:14:00,3.835,-0.7329999999999999,108.859,3.946,8.665,-0.008,5.752,-0.0739999999999999,6.417,4
2010-02-26 18:15:00,4.591,-7.449,122.543,4.085,8.590999999999998,-0.019,4.718,-0.0859999999999999,6.377,4
2010-02-26 18:16:00,3.748,0.121,110.799,4.282,8.534,0.006,4.016,0.028,6.228,4
2010-02-26 18:17:00,4.545,-8.676999999999998,122.438,4.121,8.458,-0.005,4.298,-0.004,6.052,4
2010-02-26 18:18:00,3.518,0.214,99.59,3.732,8.374,0.007,3.944,0.0259999999999999,6.0,4
2010-02-26 18:19:00,3.841,-7.075,109.168,3.508,8.304,-0.012,3.86,-0.048,5.927,4
2010-02-26 18:20:00,4.67,-1.184,122.493,3.329,8.218,0.008,3.85,0.0299999999999999,5.839,4
2010-02-26 18:21:00,3.513,0.264,97.65,3.151,8.163,0.005,2.96,0.0179999999999999,5.703,4
2010-02-26 18:22:00,4.662,-0.0719999999999999,119.698,3.217,8.101,0.007,3.764,0.028,5.602,4
2010-02-26 18:23:00,2.732,0.2089999999999999,88.304,3.272,8.028,0.006,3.466,0.0219999999999999,5.412,4
2010-02-26 18:24:00,3.877,0.154,95.873,3.345,7.964,0.006,3.524,0.02,5.282,4
2010-02-26 18:25:00,0.0219999999999999,0.572,50.176,3.338,7.894,0.002,2.23,0.004,5.12,4
2010-02-26 18:26:00,4.524,-3.375,117.058,3.258,7.823,-0.001,3.872,-0.008,5.013,4
2010-02-26 18:27:00,3.855,-0.5889999999999999,110.254,3.283,7.764,0.005,3.604,0.016,4.911,4
2010-02-26 18:28:00,4.328,-8.781,122.588,3.387,7.702,-0.0769999999999999,3.742,-0.312,4.84,4
2010-02-26 18:29:00,4.624,-7.410999999999999,122.207,3.399,7.636,0.0089999999999999,3.484,0.0299999999999999,4.828,4
2010-02-26 18:30:00,4.517,-14.38,122.165,3.309,7.551,-0.0219999999999999,3.538,-0.0899999999999999,4.838,4
2010-02-26 18:31:00,4.352,-9.123,122.595,3.213,7.482,-0.0729999999999999,3.878,-0.308,4.772,4
2010-02-26 18:32:00,4.578,-6.343,122.287,3.009,7.441,-0.028,3.496,-0.114,4.71,4
2010-02-26 18:33:00,4.63,-4.019,122.441,3.111,7.381999999999999,-0.0109999999999999,3.5,-0.0459999999999999,4.694,4
2010-02-26 18:34:00,4.658,0.104,122.426,3.181,7.308,0.0089999999999999,3.298,0.0299999999999999,4.514,4
2010-02-26 18:35:00,4.635,-1.823,122.375,3.176,7.256999999999999,-0.0089999999999999,3.304,-0.0299999999999999,4.453,4
2010-02-26 18:36:00,4.658,-0.4789999999999999,122.489,3.217,7.195,0.008,3.374,0.032,4.391,4
2010-02-26 18:37:00,4.595,-4.52,122.645,3.223,7.14,-0.0179999999999999,3.238,-0.056,4.359,4
2010-02-26 18:38:00,4.61,-5.153,122.365,3.147,7.074,-0.012,3.358,-0.05,4.386,4
2010-02-26 18:39:00,4.548,-7.609,122.902,2.829,7.017,-0.012,3.518,-0.032,4.359,4
2010-02-26 18:40:00,4.534,-7.466,122.341,2.616,6.951,-0.0429999999999999,3.382,-0.17,4.36,4
2010-02-26 18:41:00,4.67,0.0709999999999999,122.478,2.574,6.895,0.008,3.452,0.028,4.399,4
2010-02-26 18:42:00,4.669,0.0879999999999999,122.477,2.589,6.827,0.007,3.302,0.0219999999999999,4.358,4
2010-02-26 18:43:00,3.117,0.33,95.499,2.646,6.773,0.007,3.158,0.024,4.361,4
2010-02-26 18:44:00,3.505,0.2909999999999999,102.481,2.727,6.716,0.007,3.22,0.0219999999999999,4.293,4
2010-02-26 18:45:00,4.673,0.0769999999999999,122.507,2.774,6.657,0.008,3.41,0.0299999999999999,4.216,4
2010-02-26 18:46:00,3.13,0.247,94.44,2.655,6.587,0.004,3.218,0.014,4.131,4
2010-02-26 18:47:00,4.709,-2.819,122.599,2.627,6.542,-0.006,3.458,-0.028,4.106,4
2010-02-26 18:48:00,4.002,0.1479999999999999,100.855,2.62,6.485,0.006,3.022,0.016,4.02,4
2010-02-26 18:49:00,4.277,0.0879999999999999,112.453,2.554,6.436,0.007,3.11,0.0219999999999999,3.958,4
2010-02-26 18:50:00,4.601,-1.949,122.46,2.701,6.372,-0.008,2.944,-0.034,3.932,4
2010-02-26 18:51:00,4.503,-5.99,122.352,2.755,6.328,-0.0259999999999999,3.46,-0.114,3.875,4
2010-02-26 18:52:00,4.641,-3.48,122.472,2.723,6.265,-0.001,3.398,-0.004,3.895,4
2010-02-26 18:53:00,3.097,0.506,88.364,2.643,6.212,0.005,3.31,0.016,3.872,4
2010-02-26 18:54:00,4.615,-4.9,112.144,2.555,6.167,-0.014,3.314,-0.05,3.802,4
2010-02-26 18:55:00,3.888,-2.252,108.901,2.461,6.11,0.006,3.412,0.02,3.76,4
2010-02-26 18:56:00,4.573,-6.029,122.622,2.412,6.069,-0.0149999999999999,3.472,-0.056,3.747,4
2010-02-26 18:57:00,3.125,-1.839,91.874,2.454,6.021,0.005,4.08,0.0179999999999999,3.759,4
2010-02-26 18:58:00,4.648,-0.4739999999999999,122.653,2.481,5.972,0.006,3.142,0.016,3.802,4
2010-02-26 18:59:00,3.293,-1.487,100.637,2.439,5.914,0.001,3.764,0.01,3.821,4
2010-02-26 19:00:00,3.501,-1.503,101.897,2.328,5.889,0.007,3.008,0.02,3.817,4
2010-02-26 19:01:00,3.788,-3.072,108.421,2.315,5.85,-0.01,3.274,-0.028,3.799,4
2010-02-26 19:02:00,3.032,-1.602,98.569,2.393,5.799,-0.006,3.362,-0.02,3.792,4
2010-02-26 19:03:00,4.622,-2.131,119.054,2.483,5.752,-0.005,3.214,-0.0219999999999999,3.78,4
2010-02-26 19:04:00,3.123,-3.75,98.448,2.545,5.697,-0.0109999999999999,3.086,-0.04,3.772,4
2010-02-26 19:05:00,3.501,-0.512,98.455,2.747,5.665,-0.012,3.148,-0.042,3.783,4
2010-02-26 19:06:00,3.884,-2.995,104.802,2.771,5.634,0.008,3.134,0.0259999999999999,3.641,4
2010-02-26 19:07:00,4.519,-2.109,118.714,2.853,5.598,0.006,3.314,0.0179999999999999,3.601,4
2010-02-26 19:08:00,4.645,-6.023,122.623,2.966,5.542,-0.005,3.31,-0.0219999999999999,3.521,4
2010-02-26 19:09:00,2.731,0.572,86.46299999999998,3.089,5.497,0.002,2.698,0.01,3.489,4
2010-02-26 19:10:00,2.15,-1.201,80.15999999999998,2.979,5.452,0.002,3.152,0.006,3.412,4
2010-02-26 19:11:00,4.198,-7.437999999999999,115.808,2.901,5.421,0.008,3.454,0.028,3.377,4
2010-02-26 19:12:00,4.633,-3.832,122.482,2.718,5.374,0.006,3.358,0.02,3.286,4
2010-02-26 19:13:00,3.481,-1.993,104.041,2.613,5.339,0.006,3.242,0.02,3.292,4
2010-02-26 19:14:00,4.645,-1.002,117.869,2.708,5.303,-0.008,3.254,-0.028,3.321,4
2010-02-26 19:15:00,3.059,-2.781,99.187,2.789,5.265,-0.006,3.332,-0.0359999999999999,3.309,4
2010-02-26 19:16:00,3.875,-4.724,111.661,2.632,5.229,-0.014,3.352,-0.0519999999999999,3.187,4
2010-02-26 19:17:00,4.279,-4.79,116.236,2.386,5.213,-0.014,3.368,-0.048,3.095,4
2010-02-26 19:18:00,0.8249999999999998,0.561,63.987,2.342,5.178,0.008,3.496,0.024,3.037,4
2010-02-26 19:19:00,4.192,-0.529,110.476,2.361,5.128,0.007,3.416,0.02,2.975,4
2010-02-26 19:20:00,4.656,-1.234,121.478,2.233,5.105,0.006,3.184,0.02,2.862,4
2010-02-26 19:21:00,4.492,-10.461,122.391,2.271,5.076,0.003,3.382,0.012,2.877,4
2010-02-26 19:22:00,2.613,0.3679999999999999,84.49899999999998,2.234,5.049,0.004,3.25,0.014,2.795,4
2010-02-26 19:23:00,1.97,-1.256,78.138,2.052,5.013,0.007,3.188,0.02,2.724,4
2010-02-26 19:24:00,4.56,0.165,118.4,2.146,4.992,0.007,3.266,0.0219999999999999,2.761,4
2010-02-26 19:25:00,3.01,-3.529,97.419,2.347,4.947,-0.014,2.938,-0.048,2.77,4
2010-02-26 19:26:00,4.296,-2.247,116.531,2.335,4.94,-0.007,7.437999999999999,-0.0179999999999999,2.759,4
2010-02-26 19:27:00,4.691,-8.22,122.413,2.392,4.906,0.007,3.008,0.0219999999999999,2.789,4
2010-02-26 19:28:00,3.126,-0.155,100.788,2.468,4.873,0.007,2.672,0.02,2.82,4
2010-02-26 19:29:00,2.834,0.396,88.56,2.525,4.861,0.006,2.684,0.0179999999999999,2.85,4
2010-02-26 19:30:00,3.128,-2.841,94.352,2.439,4.824,-0.012,3.206,-0.0539999999999999,2.776,4
2010-02-26 19:31:00,3.494,-0.4789999999999999,102.825,2.283,4.797,0.006,3.256,0.0179999999999999,2.761,4
2010-02-26 19:32:00,2.362,-1.206,85.159,2.096,4.766,0.005,3.092,0.012,2.663,4
2010-02-26 19:33:00,3.078,-5.219,99.814,1.856,4.735,-0.005,3.362,-0.016,2.575,4
2010-02-26 19:34:00,3.285,-2.329,100.338,1.828,4.722,-0.0129999999999999,3.466,-0.05,2.534,4
2010-02-26 19:35:00,3.946,-0.11,109.58,1.865,4.68,0.006,3.158,0.02,2.497,4
2010-02-26 19:36:00,3.871,-1.547,109.816,1.999,4.667,-0.008,2.63,-0.028,2.48,4
2010-02-26 19:37:00,4.596,0.132,117.678,2.052,4.639,0.0089999999999999,3.038,0.0259999999999999,2.394,4
2010-02-26 19:38:00,3.88,-8.044,111.897,2.165,4.619,-0.0109999999999999,3.202,-0.0379999999999999,2.32,4
2010-02-26 19:39:00,3.827,-3.441,111.302,2.136,4.578,-0.016,3.248,-0.058,2.228,4
2010-02-26 19:40:00,3.073,0.308,93.658,2.156,4.554,0.007,2.492,0.02,2.188,4
2010-02-26 19:41:00,4.591,-5.131,118.171,2.134,4.54,-0.0459999999999999,3.41,-0.158,2.109,4
2010-02-26 19:42:00,4.231,-0.964,110.775,2.064,4.512,-0.017,3.202,-0.0599999999999999,2.102,4
2010-02-26 19:43:00,4.146,-2.786,108.275,2.072,4.489,0.006,3.442,0.0219999999999999,2.12,4
2010-02-26 19:44:00,4.653,-3.612,123.015,1.941,4.462,0.008,3.19,0.024,2.045,4
2010-02-26 19:45:00,4.08,-5.275,108.921,1.941,4.446,-0.023,3.28,-0.0759999999999999,2.054,4
2010-02-26 19:46:00,3.474,-1.938,105.515,1.899,4.416,0.004,3.53,0.016,2.018,4
2010-02-26 19:47:00,4.635,-1.878,123.213,1.89,4.392,-0.003,3.56,-0.016,1.943,4
2010-02-26 19:48:00,4.059,0.2089999999999999,112.102,1.815,4.385,0.006,2.588,0.0179999999999999,1.945,4
2010-02-26 19:49:00,3.809,-3.656,110.569,1.742,4.358,-0.007,3.644,-0.0359999999999999,1.961,4
2010-02-26 19:50:00,4.533,-6.822,123.253,1.815,4.322,-0.024,3.502,-0.0879999999999999,2.069,4
2010-02-26 19:51:00,1.97,-1.795,77.429,2.046,4.317,0.006,3.376,0.02,2.172,4
2010-02-26 19:52:00,4.625,-3.414,123.119,2.071,4.293,-0.014,3.388,-0.0539999999999999,2.135,4
2010-02-26 19:53:00,4.079,-4.041,110.753,2.076,4.275,-0.004,3.164,-0.012,2.118,4
2010-02-26 19:54:00,4.08,-7.301,117.276,2.037,4.234,-0.063,3.508,-0.22,2.027,4
2010-02-26 19:55:00,4.303,-2.269,113.448,2.001,4.218,0.003,3.224,0.01,1.995,4
2010-02-26 19:56:00,3.539,0.17,105.921,1.922,4.201,0.008,3.308,0.024,1.991,4
2010-02-26 19:57:00,3.506,-3.469,101.341,1.722,4.171,-0.0089999999999999,3.176,-0.0299999999999999,1.917,4
2010-02-26 19:58:00,4.537,-2.324,117.209,1.358,4.155,-0.029,3.424,-0.1019999999999999,1.871,4
2010-02-26 19:59:00,2.945,-0.887,88.01,1.233,4.133,-0.006,3.446,-0.0219999999999999,1.88,4
2010-02-26 20:00:00,3.523,-3.127,103.092,1.194,4.106,-0.031,3.424,-0.112,1.845,4
2010-02-26 20:01:00,4.073,-2.852,113.031,1.292,4.088,0.001,3.526,0.004,1.855,4
2010-02-26 20:02:00,3.143,0.121,98.593,1.472,4.082,0.005,2.282,0.014,1.926,4
2010-02-26 20:03:00,4.672,-5.599,120.885,1.873,4.07,-0.065,3.446,-0.228,2.046,4
2010-02-26 20:04:00,3.783,-10.769,109.414,1.834,4.042,-0.028,3.364,-0.1019999999999999,2.002,4
2010-02-26 20:05:00,3.7,-6.227,108.399,1.607,4.027,-0.0759999999999999,5.34,-0.2379999999999999,1.936,4
2010-02-26 20:06:00,4.689,-2.252,119.245,1.501,4.008,0.008,3.238,0.0259999999999999,1.899,4
2010-02-26 20:07:00,4.702,-0.98,123.226,1.566,4.002,-0.008,3.076,-0.0379999999999999,1.894,4
2010-02-26 20:08:00,3.425,-3.116,101.843,1.464,3.966,-0.025,3.868,-0.1019999999999999,1.814,4
2010-02-26 20:09:00,4.702,-1.52,123.014,1.406,3.944,0.006,3.382,0.0219999999999999,1.762,4
2010-02-26 20:10:00,4.611,-4.746,122.763,1.304,3.904,0.0,3.338,-0.004,1.661,4
2010-02-26 20:11:00,4.07,-5.875,117.68,1.191,3.887,-0.04,3.52,-0.138,1.601,4
2010-02-26 20:12:00,3.39,-3.315,104.507,1.142,3.873,0.008,2.558,0.0259999999999999,1.571,4
2010-02-26 20:13:00,4.072,0.2859999999999999,112.119,1.071,3.865,0.006,3.406,0.02,1.531,4
2010-02-26 20:14:00,3.617,-3.507,102.877,0.985,3.85,0.012,3.212,0.0359999999999999,1.494,4
2010-02-26 20:15:00,4.306,-1.993,116.772,0.958,3.842,0.007,3.298,0.0219999999999999,1.423,4
2010-02-26 20:16:00,3.597,0.275,105.91,0.906,3.817,0.0089999999999999,3.17,0.028,1.351,4
2010-02-26 20:17:00,4.668,-2.715,123.193,0.6179999999999999,3.805,0.006,3.5,0.024,1.353,4
2010-02-26 20:18:00,4.604,-4.84,122.653,0.215,3.782,-0.0129999999999999,3.412,-0.0519999999999999,1.419,4
2010-02-26 20:19:00,3.48,-2.087,102.404,0.1799999999999999,3.778,0.008,3.398,0.028,1.53,4
2010-02-26 20:20:00,3.038,-2.373,93.423,0.623,3.753,0.005,3.29,0.014,1.669,4
2010-02-26 20:21:00,3.098,-4.482,100.05,0.8529999999999999,3.746,0.007,3.298,0.0219999999999999,1.623,4
2010-02-26 20:22:00,4.63,-5.908,121.627,0.8259999999999998,3.724,-0.01,3.328,-0.034,1.462,4
2010-02-26 20:23:00,2.66,0.462,88.122,0.7379999999999999,3.699,0.007,3.41,0.024,1.353,4
2010-02-26 20:24:00,3.114,-1.779,99.694,0.565,3.678,-0.0109999999999999,4.016,-0.0359999999999999,1.284,4
2010-02-26 20:25:00,3.807,-11.633,110.504,0.33,3.647,0.004,3.506,0.016,1.287,4
2010-02-26 20:26:00,3.133,-5.44,98.032,0.261,3.631,0.008,3.536,0.0259999999999999,1.295,4
2010-02-26 20:27:00,3.127,0.2969999999999999,94.882,0.4719999999999999,3.62,0.005,3.212,0.016,1.302,4
2010-02-26 20:28:00,3.718,0.0879999999999999,103.116,0.646,3.597,0.005,3.208,0.016,1.222,4
2010-02-26 20:29:00,3.502,-2.654,103.014,0.522,3.558,-0.006,3.296,-0.0259999999999999,1.092,4
2010-02-26 20:30:00,4.239,-5.302,115.918,0.182,3.525,-0.005,3.49,-0.0179999999999999,1.002,4
2010-02-26 20:31:00,3.318,1.062,98.406,-0.0439999999999999,3.511,0.0109999999999999,3.568,0.04,0.93,4
2010-02-26 20:32:00,2.143,0.3679999999999999,74.074,-0.2929999999999999,3.476,0.005,5.444,0.024,0.935,4
2010-02-26 20:33:00,4.187,0.1479999999999999,108.63,-0.3459999999999999,3.464,0.006,3.32,0.02,1.01,4
2010-02-26 20:34:00,4.64,-3.766,121.786,-0.4219999999999999,3.443,-0.007,3.436,-0.0439999999999999,1.007,4
2010-02-26 20:35:00,4.671,-2.478,122.362,-0.504,3.419,-0.006,3.572,-0.0299999999999999,1.097,4
2010-02-26 20:36:00,4.261,-1.278,114.208,-0.531,3.411,0.0,3.244,0.0,1.109,4
2010-02-26 20:37:00,4.246,-4.372,112.521,-0.542,3.383,-0.0459999999999999,3.52,-0.1759999999999999,1.099,4
2010-02-26 20:38:00,3.779,0.2969999999999999,101.52,-0.512,3.361,0.008,3.364,0.0259999999999999,1.113,4
2010-02-26 20:39:00,4.643,-2.604,119.834,-0.343,3.345,-0.003,3.44,-0.008,1.068,4
2010-02-26 20:40:00,4.298,0.198,112.366,-0.3549999999999999,3.3,0.008,3.376,0.024,1.001,4
2010-02-26 20:41:00,3.684,0.225,101.503,-0.201,3.257,0.005,3.442,0.016,0.987,4
2010-02-26 20:42:00,2.317,-0.518,85.625,-0.128,3.225,-0.0109999999999999,4.47,-0.0359999999999999,0.904,4
2010-02-26 20:43:00,4.563,-8.859,122.717,-0.0759999999999999,3.201,-0.034,3.656,-0.13,0.769,4
2010-02-26 20:44:00,3.815,-2.61,110.145,-0.063,3.158,-0.019,3.358,-0.062,0.7289999999999999,4
2010-02-26 20:45:00,4.725,-2.814,111.623,-0.153,3.115,-0.001,3.148,-0.004,0.695,4
2010-02-26 20:46:00,2.959,-2.092,87.446,-0.37,3.084,0.005,3.46,0.0179999999999999,0.689,4
