measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-02-18 20:49:00,,0.1849,,3.2061,,122.6642,,5.8332,13.7099,3.4858,,-0.0043,,2.2914,,-0.0109999999999999,,4.0475,,2.1251,,2.1595,,2.5002,,,,,,-2.9002,0.1226,4
2011-02-18 20:50:00,,0.1855999999999999,,3.2276,,122.6556,,6.0521,13.7095,3.4745,,-0.0014,,2.2515,,-0.0057999999999999,,4.0827,,2.1612,,2.0335,,2.3046,,,,,,-2.4773,0.1235,4
2011-02-18 20:51:00,,0.1857999999999999,,3.2491,,122.6624,,5.9326,13.7099,3.4632,,0.0074999999999999,,2.0406,,0.0138999999999999,,4.1078,,2.1341,,1.9367,,2.2861,,,,,,-2.5981,0.1226,4
2011-02-18 20:52:00,,0.1865,,3.3137,,122.6744,,5.1978,13.7095,3.4632,,-0.0016,,2.1432,,-0.0025999999999999,,4.1136,,2.091,,1.8779,,2.1986,,,,,,-2.5982,0.1229,4
2011-02-18 20:53:00,,0.186,,3.2276,,122.6761,,4.5854,13.7085,3.4463,,0.0005,,2.5422,,0.0001,,4.0766,,1.9248,,1.6958,,1.9965,,,,,,-2.2961,0.1223,4
2011-02-18 20:54:00,,0.1869,,3.2491,,122.7172,,4.4181,13.709,3.4429,,-0.0023,,2.3028,,-0.0044999999999999,,4.0518,,1.8058,,1.599,,1.9092,,,,,,-2.4169,0.1229,4
2011-02-18 20:55:00,,0.1855999999999999,,3.1415,,122.7531,,4.4282,13.7081,3.4429,,-0.0006999999999999,,2.4624,,-0.001,,4.0425,,1.734,,1.4805,,1.7907,,,,,,-2.7794,0.1223999999999999,4
2011-02-18 20:56:00,,0.1872999999999999,,3.2706,,122.7839,,4.4972,13.7095,3.4429,,0.0023,,2.2857,,0.0033999999999999,,4.0318,,1.701,,1.5056,,1.9601,,,,,,-3.142,0.1227,4
2011-02-18 20:57:00,,0.1865,,3.2706,,122.7565,,5.0742,13.7095,3.4335,,0.0054999999999999,,2.5536,,0.0138,,4.0531,,1.7992,,1.6829,,2.125,,,,,,-3.5045,0.1228,4
2011-02-18 20:58:00,,0.1870999999999999,,3.2276,,122.8386,,5.5906,13.7095,3.4222,,-0.0032,,2.1489,,-0.0088999999999999,,4.0883,,1.8294,,1.6413,,2.1308,,,,,,-3.3233,0.1225,4
2011-02-18 20:59:00,,0.1865,,3.2276,,122.8471,,5.7552,13.7095,3.4203,,-0.0038999999999999,,2.1432,,-0.0086999999999999,,4.1108,,1.8232,,1.689,,2.0823,,,,,,-3.3837,0.1229,4
2011-02-18 21:00:00,,0.1867,,3.2276,,122.8591,,5.7723,13.7095,3.4203,,-0.005,,2.4567,,-0.0112999999999999,,4.1494,,1.908,,1.722,,2.2172,,,,,,-3.3838,0.1223,4
2011-02-18 21:01:00,,0.1865,,3.2276,,122.8574,,5.2169,13.7093,3.4203,,-0.0023,,2.1432,,-0.0028999999999999,,4.1622,,1.9553,,1.7357,,2.1577,,,,,,-3.2025,0.1226,4
2011-02-18 21:02:00,,0.1862,,3.3352,,122.8899,,4.8614,13.709,3.4203,,0.0,,2.4909,,-0.001,,4.1687,,2.0666,,1.8469,,2.2653,,,,,,-3.0212,0.124,4
2011-02-18 21:03:00,,0.1857999999999999,,3.2706,,122.9053,,5.2858,13.7091,3.4203,,-0.0020999999999999,,2.3427,,-0.0061,,4.2208,,2.2875,,2.03,,2.5471,,,,,,-3.2629,0.1225,4
2011-02-18 21:04:00,,0.1867,,3.2491,,122.9018,,5.6812,13.7091,3.4203,,-0.0037,,2.4795,,-0.0094999999999999,,4.2544,,2.431,,2.1111,,2.7916,,,,,,-2.9608,0.1229,4
2011-02-18 21:05:00,,0.1862,,3.3567,,122.8967,,5.6482,13.7087,3.4203,,-0.0011,,2.6334,,-0.0033999999999999,,4.2644,,2.4424,,1.9094,,2.6511,,,,,,-2.7795,0.1229,4
2011-02-18 21:06:00,,0.1867,,3.2922,,122.9018,,5.1127,13.7083,3.4203,,0.0066,,2.5365,,0.0184999999999999,,4.2351,,2.2689,,1.7543,,2.4173,,,,,,-2.8399,0.1221,4
2011-02-18 21:07:00,,0.1865,,3.2922,,122.9942,,4.2,13.7088,3.4203,,-0.008,,2.337,,-0.0181,,4.1694,,1.994,,1.5331,,2.068,,,,,,-2.9004,0.1228,4
2011-02-18 21:08:00,,0.1862,,3.2922,,122.9326,,3.4205,13.7092,3.424,,0.0043,,2.337,,0.0109999999999999,,4.0674,,1.7824,,1.3896,,1.8406,,,,,,-3.1421,0.1226,4
2011-02-18 21:09:00,,0.186,,3.2922,,122.8933,,3.0601,13.7079,3.4203,,0.003,,2.2287,,0.0067,,3.9771,,1.6294,,1.263,,1.6595,,,,,,-3.3233,0.1234,4
2011-02-18 21:10:00,,0.186,,3.2061,,122.9771,,3.2136,13.7098,3.4203,,-0.0014,,2.3256,,-0.0012999999999999,,3.9327,,1.5676,,1.2508,,1.6466,,,,,,-3.6254,0.1234,4
2011-02-18 21:11:00,,0.1865,,3.2491,,123.013,,4.2824,13.7098,3.4186,,0.0002,,2.3997,,0.0008999999999999,,3.956,,1.8122,,1.5666,,2.0124,,,,,,-3.7463,0.123,4
2011-02-18 21:12:00,,0.1862,,3.2706,,123.013,,5.1495,13.7107,3.4016,,0.0014,,2.3028,,0.0033,,4.0242,,2.0766,,1.8182,,2.3528,,,,,,-3.6255,0.1223999999999999,4
2011-02-18 21:13:00,,0.1867,,3.163,,123.0301,,5.6674,13.7126,3.3999,,-0.0027,,2.2686,,-0.0038999999999999,,4.0876,,2.2808,,1.9794,,2.6601,,,,,,-3.5046,0.1222,4
2011-02-18 21:14:00,,0.1867,,3.2706,,123.0233,,5.7062,13.7126,3.3999,,0.0041,,2.3313,,0.0106999999999999,,4.1198,,2.3281,,1.8222,,2.6307,,,,,,-3.4442,0.1237,4
2011-02-18 21:15:00,,0.1867,,3.3137,,123.0438,,4.8173,13.7135,3.3999,,0.0023,,2.2173,,0.004,,4.0883,,2.1143,,1.5931,,2.3001,,,,,,-2.9004,0.1222,4
2011-02-18 21:16:00,,0.1865,,3.2706,,123.0609,,4.1617,13.7135,3.3999,,-0.0073,,2.3199,,-0.0176,,4.0304,,1.9765,,1.5637,,2.204,,,,,,-2.9004,0.1228,4
2011-02-18 21:17:00,,0.1865,,3.2491,,122.5325,,4.3221,13.714,3.3999,,-0.0014,,2.3769,,-0.0022,,4.014,,2.0059,,1.6836,,2.2169,,,,,,-2.9608,0.1232,4
2011-02-18 21:18:00,,0.1862,,3.2491,,122.5256,,4.2754,13.7149,3.3999,,0.0043,,2.3997,,0.0131,,4.0039,,2.0217,,1.6211,,2.1308,,,,,,-2.9608,0.1231,4
2011-02-18 21:19:00,,0.1865,,3.2491,,122.4829,,3.8751,13.7154,3.3962,,-0.002,,2.508,,-0.0035999999999999,,3.9465,,1.8737,,1.4508,,1.9771,,,,,,-3.2025,0.123,4
2011-02-18 21:20:00,,0.1865,,3.2061,,122.4624,,3.2942,13.7154,3.3849,,-0.0032,,2.1945,,-0.0088999999999999,,3.8559,,1.6729,,1.3058,,1.7131,,,,,,-3.3838,0.1231,4
2011-02-18 21:21:00,,0.1869,,3.3352,,122.4658,,3.0316,13.7154,3.3774,,-0.0023,,2.28,,-0.0038,,3.7546,,1.6021,,1.2666,,1.656,,,,,,-3.4443,0.1228,4
2011-02-18 21:22:00,,0.1865,,3.2922,,122.4863,,3.5042,13.7154,3.3723,,-0.0011,,2.5878,,-0.0032,,3.7252,,1.7033,,1.365,,1.8081,,,,,,-3.5047,0.1229,4
2011-02-18 21:23:00,,0.1867,,3.2922,,122.4743,,3.9051,13.7154,3.357,,-0.0006999999999999,,2.736,,-0.0016999999999999,,3.7214,,1.8308,,1.4703,,1.9263,,,,,,-3.5651,0.1234,4
2011-02-18 21:24:00,,0.1867,,3.2061,,122.4778,,4.267,13.7154,3.357,,-0.0032,,2.4909,,-0.0074,,3.7522,,1.9974,,1.6197,,2.1194,,,,,,-3.2629,0.1237,4
2011-02-18 21:25:00,,0.1857999999999999,,3.2922,,122.553,,4.7882,13.7154,3.3476,,-0.0023,,2.3769,,-0.0047,,3.805,,2.196,,1.7216,,2.2534,,,,,,-3.0213,0.1237,4
2011-02-18 21:26:00,,0.1857999999999999,,3.3352,,122.5051,,5.0308,13.7163,3.3344,,-0.0011,,2.4681,,-0.0023999999999999,,3.8362,,2.3392,,1.8189,,2.4087,,,,,,-2.9004,0.1232,4
2011-02-18 21:27:00,,0.1865,,3.3352,,122.5769,,5.4344,13.7186,3.3344,,0.0016,,2.4681,,0.0028999999999999,,3.9028,,2.545,,1.9711,,2.6468,,,,,,-2.84,0.1227,4
2011-02-18 21:28:00,,0.1865,,3.2706,,122.6522,,5.4076,13.7191,3.3327,,0.0025,,2.6049,,0.0076,,3.9483,,2.6422,,1.9672,,2.6042,,,,,,-2.7795,0.1226,4
2011-02-18 21:29:00,,0.1857999999999999,,3.2491,,122.6214,,4.9414,13.72,3.3175,,-0.0027,,2.6106,,-0.0053,,3.9001,,2.4958,,1.7782,,2.4879,,,,,,-2.2961,0.1229,4
2011-02-18 21:30:00,,0.1865,,3.2706,,122.618,,4.5499,13.7186,3.3141,,-0.005,,2.5479,,-0.0152999999999999,,3.8717,,2.2801,,1.624,,2.2055,,,,,,-2.7795,0.1235,4
2011-02-18 21:31:00,,0.186,,3.2922,,122.5975,,3.9817,13.7205,3.3141,,-0.0025,,2.6163,,-0.0055999999999999,,3.8302,,2.0175,,1.4466,,1.9407,,,,,,-2.9004,0.1234,4
2011-02-18 21:32:00,,0.186,,3.2922,,122.6043,,4.1314,13.72,3.3141,,0.0006999999999999,,2.6619,,0.0016,,3.8188,,2.0742,,1.6363,,2.1423,,,,,,-3.2025,0.1229,4
2011-02-18 21:33:00,,0.1862,,3.3352,,122.6539,,4.7885,13.7205,3.3141,,-0.0043,,2.4567,,-0.0111,,3.8524,,2.1976,,1.7985,,2.4221,,,,,,-3.2629,0.123,4
2011-02-18 21:34:00,,0.1862,,3.3997,,122.6556,,5.0845,13.7205,3.3141,,0.0023,,2.4282,,0.0054,,3.8874,,2.2428,,1.861,,2.5024,,,,,,-3.2629,0.1237,4
2011-02-18 21:35:00,,0.186,,3.3567,,122.6676,,5.0638,13.72,3.3084,,0.0020999999999999,,2.6505,,0.0016,,3.9025,,2.2644,,1.9494,,2.5986,,,,,,-3.2025,0.1233,4
2011-02-18 21:36:00,,0.1869,,3.2276,,122.5547,,5.0022,13.7209,3.2934,,0.0016,,2.5422,,0.0047999999999999,,3.9197,,2.3863,,2.0211,,2.7061,,,,,,-3.0816,0.1231,4
2011-02-18 21:37:00,,0.1865,,3.2922,,122.4829,,5.3249,13.72,3.2915,,0.0025,,2.6505,,0.0086,,3.975,,2.5407,,2.0737,,2.7787,,,,,,-2.9608,0.1237,4
2011-02-18 21:38:00,,0.1870999999999999,,3.2922,,122.5,,4.7638,13.7209,3.2915,,-0.0023,,2.5593,,-0.007,,3.9535,,2.3916,,1.8204,,2.507,,,,,,-2.9004,0.1235,4
2011-02-18 21:39:00,,0.186,,3.2922,,122.5154,,4.3383,13.7209,3.2915,,-0.0022,,2.6961,,-0.0011999999999999,,3.9013,,2.2704,,1.7939,,2.431,,,,,,-3.0212,0.1236,4
2011-02-18 21:40:00,,0.186,,3.2922,,122.5222,,4.1074,13.7205,3.2915,,-0.0008999999999999,,2.7588,,-0.002,,3.8556,,2.1434,,1.7515,,2.3249,,,,,,-3.1421,0.1237999999999999,4
2011-02-18 21:41:00,,0.186,,3.1846,,122.5992,,4.7106,13.7205,3.2915,,-0.0023,,2.7474,,-0.0067999999999999,,3.8684,,2.2403,,2.1075,,2.6841,,,,,,-3.3838,0.1226,4
2011-02-18 21:42:00,,0.186,,3.2922,,122.6026,,5.2874,13.7209,3.2915,,-0.0005,,2.2971,,-0.0011,,3.9163,,2.3651,,2.1721,,2.9457,,,,,,-3.3838,0.1235,4
2011-02-18 21:43:00,,0.1867,,3.2276,,122.5975,,5.436,13.7209,3.2915,,-0.0018,,2.4738,,-0.004,,3.9543,,2.4626,,2.1965,,3.0102,,,,,,-3.1421,0.1229,4
2011-02-18 21:44:00,,0.186,,3.2706,,122.6248,,4.9412,13.7209,3.2813,,0.0005,,2.3883,,0.0019,,3.9391,,2.4302,,2.0213,,2.7872,,,,,,-3.0212,0.1233,4
2011-02-18 21:45:00,,0.1865,,3.3137,,122.6522,,4.1484,13.7214,3.2729,,-0.0025,,2.565,,-0.0067,,3.8813,,2.2646,,1.8584,,2.517,,,,,,-2.9608,0.1233,4
2011-02-18 21:46:00,,0.186,,3.2706,,122.6265,,3.5242,13.7209,3.2712,,-0.0023,,2.5935,,-0.0085,,3.8038,,2.0598,,1.6743,,2.2492,,,,,,-3.263,0.1232,4
2011-02-18 21:47:00,,0.1867,,3.2706,,122.6419,,3.6372,13.7214,3.2712,,0.0008999999999999,,2.6049,,0.0033999999999999,,3.7702,,1.9909,,1.675,,2.1746,,,,,,-3.5047,0.1227,4
2011-02-18 21:48:00,,0.1865,,3.163,,122.6436,,4.0986,13.7214,3.2712,,-0.0014,,2.5707,,-0.0027,,3.7601,,2.0326,,1.6636,,2.2041,,,,,,-3.6256,0.1233,4
2011-02-18 21:49:00,,0.1857999999999999,,3.2706,,122.6522,,4.5279,13.7219,3.2712,,-0.0045999999999999,,2.622,,-0.0112999999999999,,3.783,,2.1065,,1.8187,,2.3375,,,,,,-3.686,0.1235,4
2011-02-18 21:50:00,,0.1862,,3.2491,,122.6693,,4.6793,13.7228,3.2636,,-0.0025,,2.6106,,-0.0054,,3.787,,2.17,,1.9116,,2.4956,,,,,,-3.6256,0.1234,4
2011-02-18 21:51:00,,0.186,,3.2491,,122.671,,4.614,13.7242,3.2486,,-0.0016,,2.6106,,-0.0066,,3.7812,,2.1233,,1.6775,,2.2768,,,,,,-3.3839,0.1235,4
2011-02-18 21:52:00,,0.1857999999999999,,3.3137,,122.5445,,4.33,13.7237,3.2486,,-0.0041,,2.6505,,-0.0119,,3.7655,,2.0135,,1.6467,,2.2195,,,,,,-3.6256,0.1228,4
2011-02-18 21:53:00,,0.186,,3.3352,,122.5598,,4.3235,13.7246,3.2486,,-0.0002,,2.4909,,-0.001,,3.7519,,1.9712,,1.5828,,2.1499,,,,,,-3.5651,0.1233,4
2011-02-18 21:54:00,,0.1862,,3.2706,,122.5581,,3.9954,13.726,3.2486,,0.0016,,2.4396,,0.004,,3.7132,,1.8305,,1.4405,,1.9202,,,,,,-3.3839,0.1231,4
2011-02-18 21:55:00,,0.1862,,3.2276,,122.5393,,3.7178,13.726,3.2452,,0.0023,,2.7816,,0.0064,,3.6669,,1.8034,,1.491,,1.9053,,,,,,-3.6256,0.1231,4
2011-02-18 21:56:00,,0.1854,,3.2922,,122.6351,,3.8449,13.7255,3.2282,,0.0023,,2.6391,,0.007,,3.6386,,1.8,,1.4718,,1.8675,,,,,,-3.6256,0.1242999999999999,4
2011-02-18 21:57:00,,0.1855999999999999,,3.2491,,122.5787,,3.9802,13.726,3.2282,,-0.0027,,2.2116,,-0.0083999999999999,,3.6221,,1.7727,,1.4021,,1.8467,,,,,,-3.6256,0.123,4
2011-02-18 21:58:00,,0.1862,,3.3567,,122.6197,,4.2831,13.7265,3.2282,,-0.0002,,2.6505,,0.002,,3.6207,,1.8417,,1.4589,,1.9249,,,,,,-3.6256,0.1231,4
2011-02-18 21:59:00,,0.186,,3.2706,,122.63,,4.4205,13.7265,3.2282,,-0.0025,,2.5878,,-0.0091,,3.6285,,1.9077,,1.4812,,1.9264,,,,,,-3.5652,0.1236,4
2011-02-18 22:00:00,,0.1867,,3.2491,,122.6881,,4.812,13.7265,3.2245,,-0.0064,,2.6334,,-0.0188,,3.6563,,2.0238,,1.5406,,2.018,,,,,,-3.4444,0.1235,4
2011-02-18 22:01:00,,0.1862,,3.2706,,122.7274,,4.5963,13.7265,3.2057,,0.0020999999999999,,2.7132,,0.0071999999999999,,3.6525,,1.9891,,1.4642,,1.9202,,,,,,-3.4443,0.1231,4
2011-02-18 22:02:00,,0.1862,,3.2491,,122.7155,,4.3893,13.7265,3.2057,,-0.0023,,2.5707,,-0.0066,,3.6296,,1.9324,,1.3888,,1.936,,,,,,-3.263,0.1244,4
2011-02-18 22:03:00,,0.186,,3.2922,,122.7377,,3.9681,13.7265,3.1989,,-0.0043,,2.5764,,-0.0131,,3.5956,,1.8344,,1.3848,,1.8115,,,,,,-3.0818,0.1242,4
2011-02-18 22:04:00,,0.1862,,3.2706,,122.8027,,3.7775,13.7265,3.1853,,-0.0045999999999999,,2.6733,,-0.0129,,3.5649,,1.9113,,1.5623,,1.9321,,,,,,-3.2026,0.1234,4
2011-02-18 22:05:00,,0.1869,,3.3352,,122.801,,4.2166,13.7265,3.1853,,-0.0002,,2.7075,,0.0005,,3.5935,,2.0268,,1.6305,,2.0283,,,,,,-3.3235,0.1237,4
2011-02-18 22:06:00,,0.186,,3.3352,,122.8574,,4.7393,13.7265,3.1853,,-0.0041,,2.7132,,-0.0121,,3.6265,,2.1452,,1.6549,,2.1079,,,,,,-3.2631,0.1237999999999999,4
2011-02-18 22:07:00,,0.1862,,3.3137,,122.8061,,4.9029,13.7265,3.1836,,0.003,,2.5707,,0.0077,,3.6269,,2.1005,,1.5642,,2.0424,,,,,,-3.0818,0.1237,4
2011-02-18 22:08:00,,0.1867,,3.2706,,122.8642,,4.9647,13.7265,3.1701,,-0.0016,,2.6391,,-0.004,,3.6291,,2.0762,,1.5449,,2.0202,,,,,,-3.2631,0.123,4
2011-02-18 22:09:00,,0.1865,,3.3567,,122.8967,,4.8073,13.7265,3.165,,0.0045999999999999,,2.5764,,0.0089999999999999,,3.6054,,1.9864,,1.3767,,1.9362,,,,,,-3.0818,0.124,4
2011-02-18 22:10:00,,0.1877999999999999,,3.2491,,122.895,,4.4091,13.7265,3.165,,-0.0022,,2.7303,,-0.0035,,3.5782,,1.8299,,1.3106,,1.7725,,,,,,-3.2027,0.1235,4
2011-02-18 22:11:00,,0.1870999999999999,,3.3567,,122.8608,,3.5894,13.7265,3.165,,-0.0005,,2.7018,,-0.0012999999999999,,3.5145,,1.6526,,1.205,,1.6231,,,,,,-3.6257,0.1232,4
2011-02-18 22:12:00,,0.1869,,3.3782,,122.8608,,3.2017,13.7265,3.1518,,-0.0023,,2.6904,,-0.0068999999999999,,3.4412,,1.5826,,1.1803,,1.5166,,,,,,-3.0818,0.1242,4
2011-02-18 22:13:00,,0.186,,3.2706,,122.9001,,3.4192,13.7269,3.1424,,0.0008999999999999,,2.736,,0.0035,,3.4125,,1.6515,,1.3383,,1.696,,,,,,-3.6257,0.1241,4
2011-02-18 22:14:00,,0.1869,,3.2922,,122.8728,,4.2685,13.7265,3.1424,,-0.0023,,2.6391,,-0.0067999999999999,,3.4511,,1.8927,,1.5222,,2.0104,,,,,,-3.3839,0.1246,4
2011-02-18 22:15:00,,0.1869,,3.2706,,122.8984,,4.9242,13.7265,3.1424,,-0.0025,,2.6391,,-0.0055999999999999,,3.5127,,2.1015,,1.6126,,2.1826,,,,,,-3.384,0.1237,4
2011-02-18 22:16:00,,0.1857999999999999,,3.3352,,122.3683,,4.7101,13.7269,3.1373,,0.0038999999999999,,2.7759,,0.0104,,3.5212,,2.0728,,1.4962,,2.0067,,,,,,-2.9005,0.1242999999999999,4
2011-02-18 22:17:00,,0.1852,,3.3352,,121.9579,,4.3389,13.7274,3.1221,,-0.0028999999999999,,2.5479,,-0.003,,3.4723,,1.8939,,1.2841,,1.8644,,,,,,-3.0818,0.1235,4
2011-02-18 22:18:00,,0.1855999999999999,,3.2922,,121.9613,,4.4756,13.7287,3.1221,,-0.003,,2.5821,,-0.0071999999999999,,3.4659,,1.8386,,1.3006,,1.8802,,,,,,-3.2631,0.1242999999999999,4
2011-02-18 22:19:00,,0.186,,3.2922,,121.9562,,4.4037,13.7283,3.1221,,0.0011,,2.3598,,0.0025,,3.4573,,1.7625,,1.1856,,1.7754,,,,,,-3.2027,0.1241,4
2011-02-18 22:20:00,,0.1862,,3.2491,,121.9802,,3.8673,13.7292,3.1051,,0.0005,,2.8272,,0.002,,3.4103,,1.5803,,1.0522,,1.5681,,,,,,-3.0819,0.1237,4
2011-02-18 22:21:00,,0.1865,,3.3137,,121.9614,,3.1248,13.7306,3.0995,,-0.0006999999999999,,2.6847,,-0.0023999999999999,,3.3352,,1.3713,,0.9127,,1.3347,,,,,,-3.3236,0.1247,4
2011-02-18 22:22:00,,0.1862,,3.2706,,121.9545,,2.7867,13.7292,3.0995,,0.0005,,2.5251,,0.0018,,3.2708,,1.1435,,0.6754,,1.0982,,,,,,-3.5653,0.1245,4
2011-02-18 22:23:00,,0.186,,3.2491,,121.9648,,2.7729,13.7315,3.0893,,-0.0023,,2.7645,,-0.0045999999999999,,3.2191,,0.9766,,0.568,,0.9982,,,,,,-3.7466,0.1252999999999999,4
2011-02-18 22:24:00,,0.1870999999999999,,3.2276,,122.0486,,2.8731,13.732,3.0791,,-0.002,,2.6619,,-0.0015,,3.1767,,0.9031,,0.5873,,0.9865,,,,,,-3.6257,0.1236,4
2011-02-18 22:25:00,,0.1867,,3.1846,,122.0588,,2.9532,13.732,3.0641,,-0.0066,,2.622,,-0.017,,3.1294,,0.9002,,0.5916,,1.054,,,,,,-3.8674,0.1237,4
2011-02-18 22:26:00,,0.1865,,3.3352,,122.0537,,2.9976,13.732,3.0565,,-0.0086999999999999,,2.5536,,-0.0233,,3.0968,,0.9005999999999998,,0.574,,1.0084,,,,,,-4.1091,0.1246,4
2011-02-18 22:27:00,,0.1862,,3.2491,,122.0828,,2.8939,13.7324,3.043,,-0.0023,,2.7588,,-0.0077999999999999,,3.0453,,0.8812999999999999,,0.6079,,0.9186,,,,,,-4.1091,0.1242999999999999,4
2011-02-18 22:28:00,,0.1865,,3.3352,,122.0126,,3.0723,13.7329,3.0268,,0.003,,2.7132,,0.0064,,3.0076,,0.911,,0.5514,,0.9664,,,,,,-3.8674,0.1234,4
2011-02-18 22:29:00,,0.186,,3.2706,,122.0075,,3.2674,13.7352,3.0136,,0.003,,2.6904,,0.007,,2.9815,,0.8531999999999998,,0.4928,,0.9869,,,,,,-3.9278,0.1239,4
2011-02-18 22:30:00,,0.1865,,3.2706,,122.0058,,3.319,13.737,2.9967,,0.0018,,2.4225,,0.0086999999999999,,2.9638,,0.7427,,0.3886999999999999,,0.8296999999999999,,,,,,-3.7465,0.1237999999999999,4
2011-02-18 22:31:00,,0.186,,3.3137,,122.0896,,3.16,13.7375,2.9782,,-0.0020999999999999,,2.7531,,-0.0073,,2.9425,,0.6249,,0.3276999999999999,,0.6867999999999999,,,,,,-3.6256,0.1236,4
2011-02-18 22:32:00,,0.186,,3.2491,,122.0964,,2.9528,13.7375,2.9707,,-0.0014,,2.7588,,-0.0023999999999999,,2.9135,,0.6289,,0.3892999999999999,,0.7526,,,,,,-3.5652,0.1246,4
2011-02-18 22:33:00,,0.186,,3.2922,,122.0776,,2.8142,13.7375,2.9554,,-0.0033999999999999,,2.565,,-0.0074,,2.8696,,0.6422999999999999,,0.3832999999999999,,0.7337,,,,,,-3.5652,0.1241,4
2011-02-18 22:34:00,,0.186,,3.1846,,122.0639,,3.4618,13.7375,2.9385,,-0.0014,,2.6049,,-0.0022,,2.8734,,0.8569,,0.6273999999999998,,1.0532,,,,,,-3.6256,0.1239,4
2011-02-18 22:35:00,,0.1867,,3.2706,,122.0605,,3.7747,13.7375,2.9244,,-0.0018,,2.8215,,-0.006,,2.8743,,0.9283,,0.5096,,1.0368,,,,,,-3.4444,0.1237999999999999,4
2011-02-18 22:36:00,,0.1857999999999999,,3.2706,,122.0759,,3.6051,13.7384,2.9074,,-0.0027,,2.7474,,-0.0076,,2.8574,,0.8400999999999998,,0.4148999999999999,,0.9092,,,,,,-3.5049,0.1242,4
2011-02-18 22:37:00,,0.1862,,3.3352,,122.0896,,3.2767,13.7393,2.8939,,0.0,,2.6961,,-0.0006999999999999,,2.841,,0.7430999999999999,,0.3574,,0.7876999999999998,,,,,,-3.3236,0.1241,4
2011-02-18 22:38:00,,0.1865,,3.3137,,122.0862,,3.0437,13.7402,2.8871,,-0.0027,,2.7189,,-0.008,,2.8277,,0.7586,,0.4471,,0.8419999999999999,,,,,,-3.2632,0.1247,4
2011-02-18 22:39:00,,0.1854,,3.2922,,122.1204,,2.6775,13.7407,2.8664,,-0.0064,,2.5935,,-0.0155,,2.7726,,0.6508,,0.2772999999999999,,0.6551,,,,,,-3.3841,0.125,4
2011-02-18 22:40:00,,0.1862,,3.3137,,122.1289,,2.3743,13.743,2.8395,,-0.0023,,2.5992,,-0.006,,2.6941,,0.551,,0.1910999999999999,,0.6489,,,,,,-3.3841,0.1232,4
2011-02-18 22:41:00,,0.186,,3.2922,,122.1118,,2.5517,13.7425,2.8199,,-0.0006999999999999,,2.6334,,-0.0008999999999999,,2.6616,,0.4867,,0.1000999999999999,,0.5514999999999999,,,,,,-3.505,0.1244,4
2011-02-18 22:42:00,,0.1865,,3.1846,,122.1443,,2.573,13.743,2.7994,,-0.0061999999999999,,2.5194,,-0.0151,,2.6282,,0.3660999999999999,,0.032,,0.4582,,,,,,-3.6258,0.1247,4
2011-02-18 22:43:00,,0.1862,,3.2276,,122.1512,,2.6828,13.7434,2.7787,,-0.0032,,2.5707,,-0.0092999999999999,,2.6125,,0.3568,,0.1069,,0.5187,,,,,,-3.3237,0.1247,4
2011-02-18 22:44:00,,0.1862,,3.2922,,122.1016,,2.759,13.7439,2.7668,,-0.0041,,2.5878,,-0.0097999999999999,,2.6035,,0.3584,,0.0509999999999999,,0.4506,,,,,,-3.505,0.1249,4
2011-02-18 22:45:00,,0.186,,3.2276,,122.1392,,2.7937,13.7466,2.7489,,0.0002,,2.6562,,0.0011999999999999,,2.5798,,0.3945,,0.1583,,0.5499,,,,,,-3.4446,0.1239,4
2011-02-18 22:46:00,,0.1854,,3.2922,,122.1255,,3.1105,13.7475,2.729,,-0.0033999999999999,,2.5365,,-0.0086999999999999,,2.5878,,0.5825,,0.3407,,0.7408,,,,,,-3.3238,0.1252,4
2011-02-18 22:47:00,,0.186,,3.2491,,122.1802,,3.1445,13.748,2.7154,,-0.0008999999999999,,2.5137,,-0.0005999999999999,,2.5815,,0.6358,,0.3357,,0.7286,,,,,,-3.2633,0.1242,4
2011-02-18 22:48:00,,0.1855999999999999,,3.2491,,122.2213,,3.3497,13.748,2.6951,,-0.005,,2.4624,,-0.0134,,2.579,,0.7477,,0.4182,,0.8808,,,,,,-3.3238,0.1252,4
2011-02-18 22:49:00,,0.1857999999999999,,3.163,,122.276,,3.8718,13.7485,2.6951,,-0.0045999999999999,,2.8785,,-0.0131,,2.6249,,0.9657,,0.6003,,1.2252,,,,,,-3.2634,0.1245,4
2011-02-18 22:50:00,,0.186,,3.3782,,122.2281,,4.0471,13.7485,2.6781,,-0.0014,,2.7588,,-0.0043,,2.6496,,1.0673,,0.6639,,1.2521,,,,,,-3.0216,0.1250999999999999,4
2011-02-18 22:51:00,,0.1865,,3.3352,,122.2897,,4.009,13.748,2.6725,,0.0008999999999999,,2.7417,,0.0005,,2.6712,,1.1264,,0.6532,,1.2694,,,,,,-2.9007,0.1247,4
