measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-28 21:03:00,0.1875999999999999,3.1394,123.1476,9.9901,13.4986,11.4723,0.0006999999999999,2.2329,-0.0033999999999999,10.8427,9.1568,9.2049,9.5502,0.1249,4
2011-05-28 21:04:00,0.1883,3.2039,123.2262,9.9966,13.5004,11.4553,0.0106999999999999,2.267,0.024,10.806,9.131900000000002,9.1843,9.526,0.1252,4
2011-05-28 21:05:00,0.1880999999999999,3.1394,123.2433,10.0377,13.5004,11.429,0.0086999999999999,2.2442,0.0189,10.7874,9.1373,9.2293,9.542,0.1254,4
2011-05-28 21:06:00,0.1875999999999999,3.0749,123.2792,10.012,13.5025,11.4082,0.0057,2.3297,0.0122,10.7829,9.1421,9.2709,9.5475,0.1257,4
2011-05-28 21:07:00,0.1872,3.1609,123.2672,10.01,13.5032,11.3913,0.0020999999999999,2.2955,0.0061999999999999,10.7829,9.1499,9.3105,9.5411,0.1255,4
2011-05-28 21:08:00,0.1865999999999999,3.0319,123.3185,10.0325,13.5049,11.3819,0.0083999999999999,2.5063,0.0204,10.7868,9.1631,9.340000000000002,9.5663,0.1260999999999999,4
2011-05-28 21:09:00,0.187,3.1824,123.3476,10.0488,13.5054,11.3612,0.0038999999999999,2.3012,0.0094999999999999,10.7774,9.1557,9.3715,9.5653,0.126,4
2011-05-28 21:10:00,0.1855,3.0964,123.3698,10.053,13.5053,11.342,0.0051999999999999,2.5291,0.0135,10.7681,9.1181,9.3162,9.5234,0.1258,4
2011-05-28 21:11:00,0.1874,3.0749,123.3698,10.0763,13.5057,11.3326,0.0061999999999999,2.3183,0.0124,10.7791,9.1447,9.3591,9.5515,0.125,4
2011-05-28 21:12:00,0.1865999999999999,3.1609,123.3852,10.1152,13.5061,11.3118,0.0051999999999999,2.4265,0.0106,10.7774,9.1798,9.4083,9.5519,0.125,4
2011-05-28 21:13:00,0.1877999999999999,3.1609,123.3629,10.1779,13.5061,11.2949,-0.0025,2.4721,-0.0035999999999999,10.7858,9.2208,9.4663,9.5759,0.1259,4
2011-05-28 21:14:00,0.1867999999999999,3.1824,123.3185,10.143,13.5061,11.2893,0.0071,2.5291,0.0172999999999999,10.7985,9.249,9.521400000000002,9.5964,0.1247,4
2011-05-28 21:15:00,0.1874,3.0964,123.3202,10.1324,13.5061,11.278,0.0115999999999999,2.4664,0.0282999999999999,10.8027,9.2809,9.5461,9.619700000000002,0.1258,4
2011-05-28 21:16:00,0.1877999999999999,3.1609,123.3578,10.1787,13.5061,11.2667,0.0073,2.5404,0.0194,10.8133,9.3199,9.591500000000002,9.6728,0.1252999999999999,4
2011-05-28 21:17:00,0.1874,3.0964,123.4091,10.1653,13.5061,11.2497,0.0097999999999999,2.6316,0.025,10.8203,9.3311,9.6084,9.6848,0.1252999999999999,4
2011-05-28 21:18:00,0.1883,3.1609,123.4159,10.1277,13.506,11.2441,0.0038999999999999,2.3411,0.0094,10.8351,9.3446,9.6246,9.7208,0.125,4
2011-05-28 21:19:00,0.1875999999999999,3.1609,123.4638,10.1152,13.5065,11.2309,0.0091,2.4664,0.0214999999999999,10.8354,9.3533,9.6348,9.7556,0.126,4
2011-05-28 21:20:00,0.1872,3.2039,122.5632,10.0666,13.5065,11.2215,0.005,2.4892,0.0143,10.84,9.363600000000002,9.638000000000002,9.7787,0.1257,4
2011-05-28 21:21:00,0.1874,3.0749,122.5957,10.0804,13.506,11.2139,0.0082,2.4721,0.0195999999999999,10.8466,9.3815,9.6658,9.7761,0.1262,4
2011-05-28 21:22:00,0.1872,3.1394,122.6025,10.0994,13.506,11.1989,0.0054999999999999,2.4835,0.0102,10.8478,9.3699,9.6486,9.7822,0.1250999999999999,4
2011-05-28 21:23:00,0.1877999999999999,3.1824,122.5786,10.1378,13.5073,11.1989,0.0092999999999999,2.4208,0.023,10.864,9.3961,9.6782,9.8055,0.1267,4
2011-05-28 21:24:00,0.1874,3.1179,122.5871,10.1335,13.5078,11.1989,0.0066,2.3468,0.0164,10.883,9.3995,9.6725,9.8069,0.1252999999999999,4
2011-05-28 21:25:00,0.1877999999999999,3.1824,122.5547,10.1345,13.5075,11.197,0.0121,2.4778,0.0303,10.8945,9.384200000000002,9.650200000000002,9.7958,0.1254,4
2011-05-28 21:26:00,0.1872,3.2254,122.5666,10.0891,13.5073,11.1801,0.0025,2.5404,0.007,10.8839,9.3234,9.5759,9.7308,0.1258,4
2011-05-28 21:27:00,0.1877999999999999,3.0964,122.5923,10.0348,13.5077,11.1763,0.01,2.2727,0.0225999999999999,10.8717,9.2906,9.488,9.6917,0.126,4
2011-05-28 21:28:00,0.1874,3.1609,122.6213,10.0336,13.5068,11.1701,0.0067999999999999,2.1816,0.0168999999999999,10.857,9.2688,9.44,9.668500000000002,0.1258,4
2011-05-28 21:29:00,0.1872,3.1394,122.6093,10.0355,13.509,11.1514,0.0047999999999999,2.2613,0.0117,10.8391,9.2614,9.4199,9.6611,0.1263,4
2011-05-28 21:30:00,0.1875999999999999,3.1609,122.623,10.0817,13.5076,11.1514,0.01,2.3297,0.0230999999999999,10.856,9.2798,9.4638,9.6887,0.1255999999999999,4
2011-05-28 21:31:00,0.1874,3.1609,122.6726,10.0974,13.5099,11.1514,0.0016,2.2442,0.0011,10.8687,9.289,9.5105,9.6858,0.126,4
2011-05-28 21:32:00,0.187,3.2039,122.729,10.0818,13.5085,11.1458,0.0074999999999999,2.455,0.0204,10.8687,9.282,9.5189,9.654000000000002,0.1260999999999999,4
2011-05-28 21:33:00,0.187,3.1394,122.7734,10.037,13.5093,11.1288,0.0032,2.3525,0.0080999999999999,10.8588,9.2281,9.4976,9.5853,0.1258,4
2011-05-28 21:34:00,0.1872,3.1394,122.7871,10.0484,13.5098,11.1288,0.0121,2.2272,0.028,10.8658,9.1573,9.4658,9.4976,0.1268,4
2011-05-28 21:35:00,0.1874,3.2039,122.7751,10.0577,13.5093,11.1176,0.0074999999999999,2.0734,0.0145,10.8609,9.0597,9.3944,9.417,0.1252999999999999,4
2011-05-28 21:36:00,0.1872,3.2254,122.8127,10.0749,13.5097,11.1063,-0.003,2.0961,-0.0082,10.8588,8.9429,9.2692,9.3088,0.1252999999999999,4
2011-05-28 21:37:00,0.1872,3.1179,122.7785,10.0684,13.5106,11.1063,0.0083999999999999,1.9253,0.0154,10.8552,8.800499999999998,9.1276,9.1877,0.1262,4
2011-05-28 21:38:00,0.1874,3.0964,122.7871,10.0471,13.5097,11.1063,0.0091,1.9367,0.0194,10.8425,8.619099999999998,8.974,9.0462,0.1257,4
2011-05-28 21:39:00,0.187,3.0964,122.7939,10.0018,13.5097,11.1044,0.0114,1.7943,0.0188,10.8244,8.4805,8.8312,8.874399999999998,0.1267,4
2011-05-28 21:40:00,0.1877999999999999,3.1824,122.7136,9.964,13.5101,11.0837,0.0057,1.9594,0.0124,10.7924,8.3286,8.6942,8.7367,0.1264,4
2011-05-28 21:41:00,0.1867999999999999,3.0749,122.7426,9.9422,13.511,11.0761,0.0032,1.8854,0.0045999999999999,10.7778,8.2111,8.5648,8.608,0.1263,4
2011-05-28 21:42:00,0.1865999999999999,3.2039,122.7443,9.9222,13.5115,11.0611,0.005,1.6746,0.0094,10.7515,8.1144,8.477399999999998,8.4767,0.1260999999999999,4
2011-05-28 21:43:00,0.1862999999999999,3.1179,122.7153,9.9018,13.5115,11.0422,0.0134,1.5778,0.0230999999999999,10.7291,8.031499999999998,8.3939,8.399499999999998,0.1268,4
2011-05-28 21:44:00,0.1874,3.1179,122.7341,9.8289,13.5115,11.0291,0.005,1.6576,0.0122,10.7131,7.985,8.3438,8.3728,0.1265999999999999,4
2011-05-28 21:45:00,0.1865999999999999,3.1179,122.77,9.7787,13.5115,11.0159,0.008,1.6974,0.0114,10.6943,8.0342,8.3334,8.3831,0.1265,4
2011-05-28 21:46:00,0.1874,3.1394,122.8486,9.7423,13.5128,11.0008,0.0058999999999999,1.7829,0.0109,10.6848,8.026199999999998,8.3247,8.3566,0.1265999999999999,4
2011-05-28 21:47:00,0.1867999999999999,3.1179,122.8537,9.712,13.5127,10.9764,0.0067999999999999,1.7772,0.0112999999999999,10.6625,7.9824,8.2866,8.3114,0.1260999999999999,4
2011-05-28 21:48:00,0.1862999999999999,3.0534,122.8605,9.7256,13.5145,10.9651,0.0058999999999999,1.8455,0.0094,10.6526,7.968899999999999,8.312799999999998,8.282299999999998,0.1265999999999999,4
2011-05-28 21:49:00,0.1875999999999999,3.1394,122.8793,9.7402,13.5145,10.9406,0.0047999999999999,1.7658,0.0071999999999999,10.6288,7.9599,8.297499999999998,8.2443,0.1265999999999999,4
2011-05-28 21:50:00,0.1875999999999999,3.1609,122.8879,9.7721,13.5163,10.9255,0.0097999999999999,1.7202,0.0166,10.6179,7.978799999999999,8.3121,8.274499999999998,0.1272,4
2011-05-28 21:51:00,0.1877999999999999,3.0964,122.893,9.8706,13.5172,10.9131,0.005,1.5493,0.0091,10.6196,8.073399999999998,8.3748,8.3634,0.1267,4
2011-05-28 21:52:00,0.1875999999999999,3.1824,122.8862,9.7731,13.5168,10.8931,0.01,1.7202,0.0185999999999999,10.611,8.0796,8.4085,8.417799999999998,0.1265,4
2011-05-28 21:53:00,0.1872,3.1394,122.8725,9.7302,13.5176,10.8781,0.005,1.7715,0.0097999999999999,10.5994,8.1211,8.4649,8.481999999999998,0.1270999999999999,4
2011-05-28 21:54:00,0.1874,3.1824,122.8469,9.645,13.5177,10.8555,0.0132,1.7202,0.0221,10.5916,8.2055,8.5564,8.5443,0.1274,4
2011-05-28 21:55:00,0.1875999999999999,3.0749,122.8486,9.6128,13.5179,10.8461,0.005,1.7829,0.0079,10.5865,8.308099999999998,8.6653,8.660299999999998,0.1267,4
2011-05-28 21:56:00,0.1860999999999999,3.0534,122.9203,9.5481,13.5178,10.8348,0.0082,1.7772,0.0131,10.585,8.4038,8.7828,8.7531,0.1273,4
2011-05-28 21:57:00,0.1874,3.0749,122.9067,9.5263,13.5177,10.8329,0.003,1.817,0.0043,10.5874,8.494,8.8617,8.864499999999998,0.1262,4
2011-05-28 21:58:00,0.1877999999999999,3.1824,122.9084,9.5126,13.5178,10.8178,0.0105,1.9537,0.0199,10.5751,8.5632,8.923,8.9379,0.1265,4
2011-05-28 21:59:00,0.1874,3.0749,122.8947,9.5356,13.518,10.8103,0.0051999999999999,2.0848,0.0091,10.5796,8.6364,8.9657,9.0139,0.1265,4
2011-05-28 22:00:00,0.1874,3.0964,122.8383,9.5931,13.5174,10.8009,0.0109,2.1303,0.0231999999999999,10.5779,8.7127,9.0568,9.0837,0.1268,4
2011-05-28 22:01:00,0.1859,3.0319,122.8315,9.6432,13.5178,10.7877,0.0074999999999999,2.0791,0.0137,10.5754,8.785199999999998,9.1201,9.1597,0.1265999999999999,4
2011-05-28 22:02:00,0.1875999999999999,3.2039,122.6862,9.6489,13.518,10.7877,0.0043,1.743,0.0047,10.5866,8.8212,9.178,9.2071,0.1265,4
2011-05-28 22:03:00,0.1874,3.0964,122.6709,9.6831,13.5181,10.7877,0.0047999999999999,2.1075,0.0091999999999999,10.5916,8.862999999999998,9.2191,9.2219,0.1274,4
2011-05-28 22:04:00,0.1875999999999999,3.2039,122.7392,9.7236,13.5182,10.7877,0.0083999999999999,2.2442,0.019,10.5937,8.8999,9.2524,9.2234,0.1267,4
2011-05-28 22:05:00,0.1872,3.1609,122.6828,9.7603,13.5183,10.7745,0.0051999999999999,2.005,0.0095999999999999,10.5911,8.9221,9.2873,9.2229,0.1263,4
2011-05-28 22:06:00,0.1875999999999999,3.1394,122.7392,9.7736,13.5181,10.7651,0.0109,2.1588,0.024,10.5845,8.953699999999998,9.3104,9.2297,0.1267,4
2011-05-28 22:07:00,0.1872,3.2039,122.8229,9.7892,13.518,10.7651,0.0092999999999999,2.2442,0.0188,10.5873,8.9806,9.351400000000002,9.2609,0.1267,4
2011-05-28 22:08:00,0.1872,3.1609,122.8366,9.8177,13.5182,10.7651,0.0112,2.2272,0.025,10.5873,9.0365,9.3691,9.2743,0.1270999999999999,4
2011-05-28 22:09:00,0.1874,3.1824,122.7973,9.7743,13.5182,10.7651,0.0051999999999999,2.2386,0.0088999999999999,10.5824,9.035100000000002,9.3825,9.2998,0.1262,4
2011-05-28 22:10:00,0.1877999999999999,3.1394,122.7871,9.7594,13.5184,10.7651,0.0058999999999999,2.005,0.0102,10.5732,9.0301,9.3889,9.2743,0.1273,4
2011-05-28 22:11:00,0.1874,3.1394,122.8366,9.7888,13.5184,10.7632,0.0082,2.3297,0.0204,10.5749,9.0091,9.3849,9.2307,0.1265999999999999,4
2011-05-28 22:12:00,0.1875999999999999,3.2684,122.8811,9.8155,13.5186,10.7651,0.0095999999999999,2.1759,0.0212999999999999,10.5873,9.0096,9.3861,9.2495,0.1274,4
2011-05-28 22:13:00,0.1860999999999999,3.1179,122.8691,9.8182,13.5186,10.7557,0.005,2.381,0.0109999999999999,10.5779,9.0122,9.3851,9.2938,0.1265,4
2011-05-28 22:14:00,0.1867999999999999,3.1394,122.8588,9.8413,13.5187,10.7538,0.0071,2.4778,0.0194,10.5824,9.0132,9.3967,9.355,0.1264,4
2011-05-28 22:15:00,0.1875999999999999,3.1824,122.8657,9.8811,13.5187,10.7482,0.0103,2.3753,0.0236999999999999,10.5859,9.0436,9.4095,9.4356,0.1277,4
2011-05-28 22:16:00,0.1860999999999999,3.1824,122.8554,9.9122,13.5188,10.7444,0.0045999999999999,2.1132,0.0106999999999999,10.5927,9.0646,9.4403,9.5287,0.1277,4
2011-05-28 22:17:00,0.1872,3.1394,122.8469,9.9158,13.5188,10.7444,0.0006999999999999,2.3753,0.004,10.5984,9.0958,9.456600000000002,9.6072,0.1273,4
2011-05-28 22:18:00,0.1872,3.0534,122.8623,9.9335,13.5189,10.75,0.0083999999999999,2.5518,0.0241,10.6061,9.129,9.463,9.6674,0.128,4
2011-05-28 22:19:00,0.1875999999999999,3.1824,122.8452,9.9352,13.5189,10.7538,0.0134,2.4322,0.0350999999999999,10.6134,9.1484,9.4724,9.7227,0.1275999999999999,4
2011-05-28 22:20:00,0.1867999999999999,3.1824,122.8691,9.9443,13.5189,10.7651,0.0064,2.4265,0.0135999999999999,10.6269,9.1788,9.4873,9.7878,0.127,4
2011-05-28 22:21:00,0.1874,3.2684,122.9101,9.9429,13.519,10.7651,0.0011,2.2442,0.005,10.6297,9.2007,9.5042,9.8288,0.1273,4
2011-05-28 22:22:00,0.187,3.0534,122.9614,9.8952,13.519,10.7651,0.0077,2.398,0.0161999999999999,10.6261,9.2078,9.519,9.874,0.1274,4
2011-05-28 22:23:00,0.1875999999999999,3.1394,123.0143,9.8582,13.519,10.7651,0.0041,2.3411,0.0095999999999999,10.6233,9.2297,9.5276,9.9065,0.1265,4
2011-05-28 22:24:00,0.1862999999999999,3.1179,122.9614,9.854,13.519,10.7651,0.0118,2.4037,0.0270999999999999,10.6198,9.2574,9.5495,9.9369,0.1269,4
2011-05-28 22:25:00,0.187,3.0964,123.0161,9.8782,13.519,10.7651,0.0018,2.1873,0.0033,10.617,9.2977,9.5863,9.9623,0.1268,4
2011-05-28 22:26:00,0.1872,3.1824,123.0383,9.8732,13.5191,10.7651,0.0051999999999999,2.3183,0.0135999999999999,10.6177,9.3238,9.6315,9.9948,0.1270999999999999,4
2011-05-28 22:27:00,0.1875999999999999,3.1394,123.0263,9.8508,13.5191,10.7783,0.0097999999999999,2.0449,0.0206,10.6309,9.3533,9.6773,10.0158,0.1278,4
2011-05-28 22:28:00,0.1865999999999999,3.1179,123.0195,9.8752,13.5191,10.7877,0.0008999999999999,2.4835,0.004,10.6353,9.3883,9.7051,10.0288,0.1269,4
2011-05-28 22:29:00,0.187,3.2039,123.0263,9.8809,13.5191,10.7877,0.0091,2.2272,0.0198,10.6361,9.4187,9.751,10.0528,0.1268,4
2011-05-28 22:30:00,0.1872,3.1609,123.0178,9.8709,13.5191,10.7877,0.0128,2.2898,0.0291,10.6325,9.4512,9.785,10.0669,0.1270999999999999,4
2011-05-28 22:31:00,0.1867999999999999,3.1609,122.9973,9.8837,13.5191,10.7877,0.0083999999999999,2.0335,0.0190999999999999,10.6262,9.4866,9.811800000000002,10.074,0.1279,4
2011-05-28 22:32:00,0.1865999999999999,3.1179,123.0075,9.9214,13.5191,10.7877,0.0066,2.1075,0.0149,10.6219,9.5205,9.8344,10.0832,0.1274,4
2011-05-28 22:33:00,0.1874,3.1609,123.0126,9.9983,13.5191,10.7877,0.0071,2.1588,0.0142,10.6219,9.563,9.8599,10.1015,0.1272,4
2011-05-28 22:34:00,0.1872,3.1609,123.0263,10.006,13.5191,10.799,0.008,2.2272,0.0179999999999999,10.6283,9.6231,9.9087,10.1312,0.1270999999999999,4
2011-05-28 22:35:00,0.1875999999999999,3.2039,123.0554,10.0529,13.5191,10.8103,0.01,2.1018,0.0216,10.6438,9.6888,9.9617,10.1715,0.1275999999999999,4
2011-05-28 22:36:00,0.1872,3.1394,122.8964,10.0507,13.5191,10.8103,0.0066,2.0107,0.0149999999999999,10.6368,9.727,9.9814,10.1793,0.1265,4
2011-05-28 22:37:00,0.1872,3.1609,122.9255,10.0251,13.5192,10.8159,0.0106999999999999,2.2101,0.0261,10.6424,9.7567,10.0076,10.1941,0.1270999999999999,4
2011-05-28 22:38:00,0.1872,3.0964,122.9528,10.0302,13.5192,10.831,0.0054999999999999,2.0278,0.0129,10.654,9.7902,10.0403,10.2198,0.1270999999999999,4
2011-05-28 22:39:00,0.1872,3.0964,122.9699,10.025,13.5192,10.8329,0.003,2.2499,0.0067,10.6551,9.8083,10.0528,10.2259,0.1275,4
2011-05-28 22:40:00,0.187,3.1824,122.8417,10.0413,13.5192,10.8329,0.0103,2.2898,0.0239,10.6636,9.8161,10.0669,10.2351,0.1267,4
2011-05-28 22:41:00,0.1877999999999999,3.1179,122.8281,10.0783,13.5192,10.8329,0.0092999999999999,2.1702,0.0178,10.6685,9.8337,10.0895,10.247,0.1277,4
2011-05-28 22:42:00,0.187,3.1609,122.8093,10.0911,13.5192,10.8329,0.003,2.2613,0.0066,10.6721,9.8358,10.1001,10.2463,0.1273,4
2011-05-28 22:43:00,0.1872,3.1394,122.8127,10.1097,13.5192,10.8479,0.0103,2.3069,0.0239,10.6871,9.8587,10.1307,10.2671,0.1275,4
2011-05-28 22:44:00,0.187,3.1824,122.6999,10.1059,13.5187,10.8555,0.0054999999999999,2.0905,0.0117,10.6947,9.8662,10.1489,10.2739,0.1269,4
2011-05-28 22:45:00,0.1872,3.1609,122.6982,10.0647,13.5192,10.8555,0.0054999999999999,2.3069,0.0115999999999999,10.6904,9.8676,10.1517,10.2619,0.1279,4
2011-05-28 22:46:00,0.1867999999999999,3.1824,122.7204,10.0725,13.5187,10.8555,0.0051999999999999,2.1645,0.0115999999999999,10.6862,9.8811,10.1581,10.2683,0.1277,4
2011-05-28 22:47:00,0.1867999999999999,3.0964,122.7238,10.08,13.5192,10.8743,0.0025,2.1987,0.0047,10.6973,9.8992,10.1783,10.2871,0.1267,4
2011-05-28 22:48:00,0.1860999999999999,3.1394,122.7256,10.0183,13.5187,10.8781,0.0043,2.1075,0.0105,10.6975,9.8953,10.1786,10.2775,0.1275999999999999,4
2011-05-28 22:49:00,0.1874,3.0749,122.7443,9.9863,13.5192,10.8781,0.0045999999999999,2.3183,0.0091,10.6869,9.8931,10.1828,10.2796,0.1278,4
2011-05-28 22:50:00,0.187,3.1179,122.6709,9.988600000000002,13.5192,10.8931,0.0064,2.1189,0.0151,10.6992,9.9011,10.1951,10.2911,0.1277,4
2011-05-28 22:51:00,0.187,3.1824,122.6367,9.9662,13.5187,10.9007,0.0058999999999999,2.2386,0.0125,10.7003,9.9037,10.1991,10.2923,0.1273,4
2011-05-28 22:52:00,0.187,3.2469,122.5871,9.9776,13.5192,10.9007,0.0082,2.4493,0.0196999999999999,10.6905,9.903,10.2047,10.293,0.1275999999999999,4
2011-05-28 22:53:00,0.187,3.1179,122.4504,9.9829,13.5192,10.9152,0.0095999999999999,2.2955,0.0239,10.7028,9.9112,10.2178,10.304,0.1274,4
2011-05-28 22:54:00,0.187,3.0964,122.4641,9.9855,13.5192,10.9255,0.0123,2.1873,0.0281999999999999,10.7132,9.9145,10.2197,10.3137,0.1275,4
2011-05-28 22:55:00,0.1859,3.1609,122.3633,9.9506,13.5187,10.9255,0.0047999999999999,2.1474,0.0083999999999999,10.7097,9.9096,10.2127,10.3002,0.1278,4
2011-05-28 22:56:00,0.1872,3.1824,122.3325,9.9506,13.5192,10.9255,0.0097999999999999,2.3012,0.0221,10.6977,9.8954,10.2014,10.2974,0.1278,4
2011-05-28 22:57:00,0.1875999999999999,3.1609,122.3599,9.9663,13.5192,10.9255,0.0088999999999999,2.2841,0.0185999999999999,10.697,9.8827,10.195,10.2897,0.1267,4
2011-05-28 22:58:00,0.1875999999999999,3.1179,122.4026,9.985,13.5192,10.9293,0.0114,2.3126,0.0264,10.7,9.8709,10.1755,10.2631,0.1269,4
2011-05-28 22:59:00,0.1875999999999999,3.2899,122.4145,10.0416,13.5187,10.9481,0.0114,2.1075,0.0238,10.7153,9.8721,10.1703,10.2522,0.1277,4
2011-05-28 23:00:00,0.1872,3.0534,122.4385,10.0757,13.518,10.9481,0.0112,2.4037,0.027,10.7146,9.8495,10.1449,10.2197,0.1275,4
2011-05-28 23:01:00,0.1872,3.0534,122.4573,10.0616,13.5187,10.9575,0.0083999999999999,2.3525,0.0172999999999999,10.7121,9.8299,10.1119,10.1783,0.1280999999999999,4
2011-05-28 23:02:00,0.1874,3.1609,122.4521,10.0855,13.5185,10.9707,0.0109,2.1246,0.0245,10.7154,9.8128,10.0863,10.1498,0.1275,4
2011-05-28 23:03:00,0.1872,3.0534,122.4487,10.0649,13.5184,10.9707,0.0054999999999999,2.005,0.0097999999999999,10.7083,9.7902,10.0488,10.1131,0.1280999999999999,4
2011-05-28 23:04:00,0.1857,3.1179,122.4436,10.1168,13.5181,10.9707,0.0092999999999999,2.3069,0.0214999999999999,10.7034,9.7951,10.046,10.1082,0.1279,4
2011-05-28 23:05:00,0.1874,3.2039,122.4675,10.0319,13.5176,10.9726,0.0114,2.2955,0.0262,10.6897,9.8019,10.0295,10.1044,0.1283,4
2011-05-28 23:06:00,0.1885,3.2469,122.4556,9.97,13.5183,10.9895,0.0073,2.1987,0.0161999999999999,10.6919,9.8317,10.055,10.1355,0.1280999999999999,4
2011-05-28 23:07:00,0.1875999999999999,3.1394,122.4692,9.968800000000002,13.5183,10.9933,0.0123,2.3354,0.0294999999999999,10.6858,9.8567,10.0828,10.1704,0.1279,4
2011-05-28 23:08:00,0.1877999999999999,3.1609,122.4863,9.9944,13.5171,10.9933,0.0054999999999999,2.3866,0.0129999999999999,10.6851,9.8708,10.0955,10.1895,0.1278,4
2011-05-28 23:09:00,0.1874,3.1179,122.541,10.0494,13.518,10.9971,0.0106999999999999,2.1987,0.0253999999999999,10.6924,9.8845,10.1212,10.2102,0.128,4
2011-05-28 23:10:00,0.1857,3.1394,122.5051,10.059,13.5182,11.0102,0.0088999999999999,2.3354,0.0212999999999999,10.7041,9.9054,10.1478,10.2382,0.1275999999999999,4
2011-05-28 23:11:00,0.1877999999999999,3.1179,122.5239,10.0388,13.5178,11.0121,0.005,2.1018,0.0102,10.7032,9.9108,10.1588,10.2485,0.1280999999999999,4
2011-05-28 23:12:00,0.1874,3.2039,122.5239,10.0512,13.5184,11.0159,0.0067999999999999,2.4094,0.0167999999999999,10.7013,9.9245,10.1803,10.2566,0.128,4
2011-05-28 23:13:00,0.1874,3.1394,122.5068,10.032,13.5184,11.0159,0.0051999999999999,2.3525,0.014,10.7006,9.9224,10.1796,10.2672,0.1272,4
2011-05-28 23:14:00,0.1875999999999999,3.1609,122.5051,10.0405,13.5181,11.0159,0.0016,2.4037,0.0025999999999999,10.6928,9.9252,10.1902,10.2778,0.1283999999999999,4
2011-05-28 23:15:00,0.187,3.2254,122.5803,10.0633,13.5182,11.0159,0.0073,2.3069,0.0167999999999999,10.6858,9.9302,10.2022,10.2834,0.1287,4
2011-05-28 23:16:00,0.1862999999999999,3.1824,122.6316,10.0718,13.5179,11.0159,0.0061999999999999,2.4721,0.0178999999999999,10.6851,9.9351,10.2064,10.294,0.128,4
2011-05-28 23:17:00,0.1865999999999999,3.0964,122.6367,10.071,13.5184,11.0272,0.0035999999999999,2.0905,0.0108,10.6971,9.95,10.217,10.3124,0.1280999999999999,4
2011-05-28 23:18:00,0.187,3.2039,122.6316,10.0581,13.5185,11.0385,0.0058999999999999,2.3753,0.012,10.7063,9.9599,10.2326,10.3237,0.1279,4
2011-05-28 23:19:00,0.1872,3.1609,122.6299,10.0503,13.5184,11.0385,0.0045999999999999,2.2386,0.0091,10.6971,9.9591,10.2424,10.3279,0.1278,4
2011-05-28 23:20:00,0.187,3.0964,122.6316,10.0403,13.5173,11.0385,0.0061999999999999,2.3753,0.0144,10.6943,9.9563,10.2431,10.3279,0.1287,4
2011-05-28 23:21:00,0.1877999999999999,3.1394,122.6367,10.0308,13.5176,11.0404,0.0128,2.3354,0.0304,10.6933,9.9631,10.2464,10.3291,0.1279,4
2011-05-28 23:22:00,0.1865999999999999,3.1394,122.6469,10.0571,13.5175,11.0573,0.0129999999999999,2.3639,0.0310999999999999,10.7096,9.9731,10.2648,10.3482,0.1288,4
2011-05-28 23:23:00,0.187,3.0964,122.6469,10.0623,13.5176,11.0611,0.0083999999999999,2.324,0.0191999999999999,10.7112,9.9804,10.2658,10.3442,0.1272,4
2011-05-28 23:24:00,0.1877999999999999,3.1824,122.635,10.058,13.5177,11.0611,0.0047999999999999,2.3468,0.0117,10.7035,9.9846,10.2672,10.3449,0.1285999999999999,4
2011-05-28 23:25:00,0.1874,3.1179,122.6196,10.0552,13.5174,11.0611,0.008,2.2613,0.0167999999999999,10.6985,9.9853,10.2658,10.3597,0.128,4
2011-05-28 23:26:00,0.1865999999999999,3.1824,122.6299,10.0591,13.5175,11.0743,0.0121,2.0961,0.0228,10.7096,10.0021,10.286,10.3609,0.1288999999999999,4
2011-05-28 23:27:00,0.1872,3.2039,122.664,10.0472,13.5173,11.0837,0.0138999999999999,2.2727,0.0288999999999999,10.7099,10.015,10.2941,10.3668,0.1288999999999999,4
2011-05-28 23:28:00,0.1872,3.2469,122.6692,10.0479,13.5167,11.0837,0.0061999999999999,2.3354,0.0141,10.7063,10.02,10.3011,10.3739,0.1282,4
2011-05-28 23:29:00,0.1875999999999999,3.1609,122.6914,10.0706,13.5179,11.0893,0.0105,2.1873,0.0219999999999999,10.7084,10.0313,10.3167,10.3894,0.1275999999999999,4
2011-05-28 23:30:00,0.1877999999999999,3.1394,122.6076,10.0871,13.5174,11.1044,0.0077,2.324,0.017,10.7242,10.0414,10.3275,10.4052,0.1287,4
2011-05-28 23:31:00,0.1865999999999999,3.2254,122.6452,10.1011,13.5162,11.1063,0.0086999999999999,1.9993,0.0183,10.7247,10.0426,10.3343,10.4092,0.1280999999999999,4
2011-05-28 23:32:00,0.1874,3.1824,122.6504,10.109,13.5177,11.1063,0.0064,2.4892,0.0159,10.7247,10.0462,10.3365,10.4099,0.1280999999999999,4
2011-05-28 23:33:00,0.1867999999999999,3.1824,122.6435,10.1268,13.5169,11.1063,0.0121,2.3012,0.0264,10.7233,10.0539,10.34,10.4064,0.1285999999999999,4
2011-05-28 23:34:00,0.1877999999999999,3.0749,122.6794,10.1571,13.5165,11.1081,0.0043,2.2329,0.0088999999999999,10.7231,10.0699,10.3454,10.4167,0.1279,4
