measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-10 14:08:00,1.7886,201.6858,122.5632,16.2616,,13.2635,26.7896,0.8748,263.9345,230.8661,,24.4147,23.1865,23.2346,24.8917,,241.3781,0.9295,,4
2012-10-10 14:09:00,1.7832,202.3304,122.5598,16.1672,,13.2635,26.6862,0.8993999999999999,257.7927,231.8456,,24.3918,23.1071,23.2425,24.8016,,241.5571,0.9279,,4
2012-10-10 14:10:00,1.8256,206.6925,122.5974,16.1367,,13.2635,26.5774,0.9262,255.9769,237.0821,,24.4635,23.3089,23.5603,25.0007,,246.9571,0.9277,,4
2012-10-10 14:11:00,1.8807,213.805,122.6452,16.2356,,13.2636,26.4797,0.9713,249.8464,242.6634,,24.5292,23.4758,23.5795,25.128,,256.8672,0.9301,,4
2012-10-10 14:12:00,1.9064,217.9737,122.6025,16.2188,,13.2636,26.3801,1.0276,243.067,249.7652,,24.5999,23.6242,23.7925,25.2889,,266.3018,0.9369,,4
2012-10-10 14:13:00,2.1619,247.9064,122.6503,16.2623,,13.2636,26.2875,1.1245,250.1083,281.3496,,24.7303,23.9917,24.1482,25.5286,,294.0129,0.9389,,4
2012-10-10 14:14:00,2.732,311.747,122.8518,16.3648,,13.2636,26.1981,1.3991,253.7399,354.4667,,24.7866,24.3691,24.5199,25.9841,,359.3426,0.9476,,4
2012-10-10 14:15:00,4.48,524.0049,123.5161,16.4858,,13.2636,26.1218,2.3447,247.5639,580.8559,,24.9656,25.4529,25.6683,27.1823,,603.2814,0.96,,4
2012-10-10 14:16:00,4.0998,486.6588,123.458,16.5993,,13.2636,26.0501,2.1068,250.9165,528.4912,,25.2203,26.5124,26.6735,28.2979,,567.6797,0.9583,,4
2012-10-10 14:17:00,3.6704,430.5968,123.2736,16.7453,,13.2637,25.9913,1.9144,247.8883,474.4911,,25.4428,27.3365,27.2833,29.0944,,507.3991,0.956,,4
2012-10-10 14:18:00,4.0925,484.2093,123.3334,16.8995,,13.2637,25.9556,2.133,246.9662,526.7828,,25.6355,28.2949,28.186,29.5645,,564.7206,0.9586,,4
2012-10-10 14:19:00,3.7946,447.25,123.2463,16.9745,,13.2623,25.9156,1.9551,249.2146,487.2683,,25.8315,29.0952,29.0497,30.5111,,525.4492,0.9567,,4
2012-10-10 14:20:00,3.2502,380.7663,123.108,17.131,,13.2614,25.9132,1.7054,246.1693,419.6479,,26.03,29.6128,29.5232,30.9824,,451.8112,0.9535,,4
2012-10-10 14:21:00,3.5522,415.104,123.2839,17.1635,,13.2591,25.9107,1.8745,244.2055,457.8123,,26.1273,30.0721,30.1629,31.4432,,492.6474,0.9553,,4
2012-10-10 14:22:00,3.6088,423.8496,123.3163,17.1796,,13.2573,25.9107,1.8584,248.7706,462.2567,,26.2858,30.3296,30.3655,31.8357,,500.1292,0.9558,,4
2012-10-10 14:23:00,3.8754,453.8038,123.4529,17.1739,,13.2564,25.9156,1.9706,253.3983,499.519,,26.4082,30.5106,30.4768,32.0749,,525.6627,0.9582,,4
2012-10-10 14:24:00,3.2168,378.6001,123.2682,16.9539,,13.2527,25.9303,1.6152,256.6458,414.4318,,26.4236,30.4589,30.4034,32.261,,447.6892,0.9541,,4
2012-10-10 14:25:00,3.1175,364.6413,123.312,16.9908,,13.2527,25.9661,1.5419,262.2472,404.6753,,26.4982,30.55,30.8377,32.2742,,426.1548,0.9538,,4
2012-10-10 14:26:00,3.1129,365.2635,123.3355,17.0355,,13.2523,25.9864,1.5126,263.0775,397.9893,,26.5841,30.4163,30.5321,32.0498,,430.9066,0.9531,,4
2012-10-10 14:27:00,2.5486,295.8111,123.1455,16.781,,13.2518,26.0192,1.2457,263.6059,328.3589,,26.47,29.5601,29.5581,31.471,,352.6948,0.9457,,4
2012-10-10 14:28:00,2.4512,283.6263,123.1417,16.778,,13.2504,26.0376,1.1895,267.8117,318.523,,26.3867,28.9403,28.8465,31.0478,,340.8872,0.9448,,4
2012-10-10 14:29:00,2.5171,291.2968,123.1482,16.7459,,13.2486,26.0646,1.2366,263.946,326.3543,,26.2333,28.3118,28.3063,30.6021,,345.3416,0.9453,,4
2012-10-10 14:30:00,2.4376,281.3947,123.2354,16.8016,,13.2477,26.0855,1.2145,257.5345,312.8656,,26.164,28.0407,28.1155,30.226,,334.7213,0.9432,,4
2012-10-10 14:31:00,2.0722,236.6374,123.198,16.8669,,13.2472,26.0986,1.0406,256.212,266.5966,,26.0849,27.5683,27.5866,29.6336,,285.2873,0.9365,,4
2012-10-10 14:32:00,2.1267,244.2742,123.3439,16.8598,,13.2463,26.0986,1.1073,249.64,276.4293,,25.9503,26.9275,26.9534,29.0927,,294.1331,0.9374,,4
2012-10-10 14:33:00,2.025,231.7513,123.4681,16.8892,,13.2463,26.0986,1.0541,247.1298,260.489,,25.8149,26.3718,26.2851,28.4341,,281.9094,0.935,,4
2012-10-10 14:34:00,1.9686,223.9736,123.3667,16.7999,,13.2463,26.0986,1.0279,247.3311,254.2249,,25.6295,25.8737,25.8094,27.9301,,273.4242,0.9333,,4
2012-10-10 14:35:00,1.8846,214.1749,123.2835,16.7464,,13.2468,26.0986,0.9835,247.5883,243.4967,,25.4763,25.3708,25.2798,27.5704,,260.9023,0.9303,,4
2012-10-10 14:36:00,1.8787,214.9231,123.3786,16.5826,,13.2468,26.0828,0.9618,254.6257,244.9017,,25.2291,24.7831,24.694,26.9164,,258.4118,0.931,,4
2012-10-10 14:37:00,1.8603,211.5479,123.3419,16.4032,,13.2468,26.067,0.9464,255.3699,241.6527,,24.9825,24.2764,24.1563,26.4065,,254.08,0.9299,,4
2012-10-10 14:38:00,1.8484,210.4269,123.2955,16.4307,,13.2473,26.0376,0.9306,256.2765,238.466,,24.8304,24.1124,23.8708,26.1312,,252.5391,0.9299,,4
2012-10-10 14:39:00,1.8184,206.3862,123.2166,16.5009,,13.2482,26.0218,0.934,252.9227,236.2285,,24.7597,23.9881,23.7554,25.803,,248.5634,0.928,,4
2012-10-10 14:40:00,1.8015,204.0685,123.1621,16.609,,13.2477,25.984,0.9352,248.9531,232.788,,24.7081,24.0675,23.6823,25.7296,,247.3788,0.9269,,4
2012-10-10 14:41:00,1.7804,201.7482,123.1284,16.7632,,13.2505,25.948,0.9311,247.1209,230.085,,24.6727,23.9868,23.5768,25.3426,,245.7768,0.9262,,4
2012-10-10 14:42:00,1.7716,200.7257,123.2346,16.6822,,13.2523,25.9107,0.9341,245.7941,229.5945,,24.5859,23.8106,23.2423,24.9491,,245.2452,0.9256,,4
2012-10-10 14:43:00,1.753,198.5989,123.3581,16.6546,,13.2523,25.8678,0.9229,245.3795,226.4722,,24.4907,23.6878,23.0726,24.6368,,243.3461,0.9247,,4
2012-10-10 14:44:00,1.7545,198.5139,123.2682,16.6866,,13.2523,25.8172,0.9175,247.5726,227.1295,,24.4035,23.4932,22.9899,24.302,,242.0412,0.9246,,4
2012-10-10 14:45:00,1.747,198.1057,123.2956,16.7361,,13.2528,25.779,0.8847,256.7498,227.1231,,24.348,23.4046,22.8806,24.2156,,238.1834,0.9264,,4
2012-10-10 14:46:00,1.7252,195.6349,123.3541,16.7024,,13.2528,25.7229,0.8708,258.2993,224.906,,24.2884,23.2637,22.7547,23.9432,,234.7421,0.9263,,4
2012-10-10 14:47:00,1.7146,194.4949,123.2937,16.5778,,13.2528,25.6686,0.8539999999999999,261.1444,222.9994,,24.1379,22.9458,22.4117,23.5508,,233.2584,0.9268,,4
2012-10-10 14:48:00,1.7163,195.0056,123.3281,16.5167,,13.2528,25.6129,0.8567,262.3048,224.6989,,23.9873,22.8175,22.3204,23.3566,,233.5566,0.9275,,4
2012-10-10 14:49:00,1.7258,196.4673,123.2924,16.2788,,13.2528,25.5523,0.881,257.2044,226.6053,,23.833,22.51,21.9051,22.8067,,235.4561,0.9265,,4
2012-10-10 14:50:00,1.8012,207.1068,123.3156,16.001,,13.2537,25.4939,0.894,266.2012,238.0031,,23.5814,22.2998,21.7352,22.781,,245.9631,0.9311,,4
2012-10-10 14:51:00,2.0296,234.94,123.4416,16.0693,,13.2546,25.4273,0.9851,272.4833,268.3603,,23.5152,22.482,21.9901,22.9032,,277.0067,0.9378,,4
2012-10-10 14:52:00,2.3526,275.588,123.635,16.1774,,13.2564,25.3516,1.1516,270.0438,311.0041,,23.5711,22.8588,22.3727,23.4006,,319.2124,0.9446,,4
2012-10-10 14:53:00,2.6504,309.8061,123.7372,16.3434,,13.2582,25.2942,1.2771,269.8475,344.521,,23.7354,23.5011,23.1724,24.1013,,356.5488,0.9482,,4
2012-10-10 14:54:00,2.9095,339.6445,123.757,16.561,,13.2578,25.2318,1.389,274.4139,381.4259,,23.9523,24.3208,24.0833,24.9803,,391.4543,0.9516,,4
2012-10-10 14:55:00,3.7672,444.3691,124.134,16.9535,,13.2582,25.1853,1.8205,269.6667,490.7423,,24.2159,25.5404,25.3652,26.1832,,503.7594,0.9587,,4
2012-10-10 14:56:00,3.873,460.5201,124.1993,17.2678,,13.2578,25.1449,1.8318,274.727,503.1383,,24.5253,26.7966,26.5665,27.4104,,534.095,0.9593,,4
2012-10-10 14:57:00,2.9725,350.6986,123.9158,17.1703,,13.2578,25.1317,1.3859,276.3611,383.0745,,24.737,27.0251,26.6251,27.7136,,421.0217,0.9517,,4
2012-10-10 14:58:00,2.1843,253.0842,123.5794,16.8733,,13.255,25.1097,1.0227,276.2644,282.5062,,24.8253,26.8721,26.6817,27.7537,,314.4183,0.94,,4
2012-10-10 14:59:00,1.7831,202.7116,123.4808,16.8381,,13.2557,25.117,0.8492,273.9805,232.6807,,24.9251,26.6289,26.5784,27.5034,,256.6627,0.9289,,4
2012-10-10 15:00:00,1.6509,185.1345,123.4403,16.8232,,13.2532,25.1243,0.7935999999999999,267.6543,212.4426,,24.9373,26.2462,26.158,27.1494,,230.4263,0.9227,,4
2012-10-10 15:01:00,1.5364,170.9093,123.3535,16.7771,,13.2534,25.1121,0.7529,261.1625,196.6444,,24.8791,25.8142,25.7301,26.7135,,212.0845,0.915,,4
2012-10-10 15:02:00,1.4217,156.5326,123.2387,16.7163,,13.2536,25.1048,0.7126,256.383,182.6833,,24.8464,25.4292,25.2458,26.2984,,195.939,0.9063,,4
2012-10-10 15:03:00,1.337,145.6561,123.2104,16.7102,,13.2535,25.095,0.6839,253.6368,173.4707,,24.7681,24.9757,24.805,25.8341,,184.5439,0.8989,,4
2012-10-10 15:04:00,1.2821,139.917,123.1895,16.7121,,13.2534,25.0729,0.6524999999999999,252.907,165.0222,,24.589,24.4806,24.3386,25.4009,,178.0746,0.8941999999999999,,4
2012-10-10 15:05:00,1.3822,153.2843,123.192,16.6727,,13.2533,25.0705,0.7044,254.5734,179.2927,,24.3925,24.0823,23.9155,24.954,,190.9548,0.9042,,4
2012-10-10 15:06:00,1.2793,138.0458,123.178,16.6456,,13.2533,25.0313,0.6431,249.9839,160.7982,,24.2092,23.5925,23.5025,24.5439,,176.4119,0.8911999999999999,,4
2012-10-10 15:07:00,1.2361,134.7996,123.1653,16.6932,,13.2532,25.0037,0.631,253.7627,160.1376,,24.1114,23.307,23.2355,24.2514,,171.3661,0.8899,,4
2012-10-10 15:08:00,1.2097,130.8019,123.2266,16.6479,,13.2532,24.9556,0.6132999999999998,253.8876,155.6981,,23.9954,22.9782,22.8186,23.8223,,166.9736,0.8867,,4
2012-10-10 15:09:00,1.359,151.7345,123.2755,16.6036,,13.2548,24.9189,0.7228,248.2955,179.3521,,23.8927,22.7473,22.6337,23.6928,,189.1731,0.9028,,4
2012-10-10 15:10:00,1.7235,194.2243,123.4172,16.4548,,13.2558,24.8651,0.9503,239.1063,226.5768,,23.7542,22.6265,22.5156,23.5653,,239.7458,0.9234,,4
2012-10-10 15:11:00,1.7659,203.508,123.4081,16.4503,,13.2588,24.8235,0.9977,231.3909,230.4998,,23.6782,22.8256,22.7939,23.7743,,258.9212,0.9346,,4
2012-10-10 15:12:00,2.0854,241.3984,123.5618,16.5601,,13.2589,24.7721,1.1724,231.1289,271.1002,,23.6459,23.1042,23.01,24.1485,,305.221,0.9381,,4
2012-10-10 15:13:00,1.5719,179.6573,123.4528,16.5108,,13.2591,24.7213,0.8881999999999999,230.6007,204.8155,,23.5605,22.9774,22.8811,24.1038,,232.4499,0.9278,,4
2012-10-10 15:14:00,1.7266,198.7647,123.4394,16.5025,,13.2586,24.6793,0.9667,234.5695,226.8476,,23.5226,22.9319,22.8396,24.0734,,249.6641,0.9353,,4
2012-10-10 15:15:00,2.149,247.2147,123.5634,16.4636,,13.2598,24.6303,1.2246,230.7771,281.9818,,23.4344,23.0672,23.0623,24.2873,,307.8976,0.9443,,4
2012-10-10 15:16:00,2.3666,277.8205,123.698,16.4992,,13.2612,24.5936,1.3234,230.7538,305.3107,,23.3893,23.5962,23.5948,24.7759,,349.9242,0.9479,,4
2012-10-10 15:17:00,1.5779,178.1759,122.9535,16.4986,,13.2604,24.5544,0.8704,232.3053,202.1816,,23.361,23.5514,23.4435,24.6298,,229.96,0.929,,4
2012-10-10 15:18:00,1.4073,158.8115,122.6277,16.52,,13.2604,24.5251,0.7827,237.2709,185.781,,23.3048,23.313,23.2422,24.4516,,201.8825,0.9228,,4
2012-10-10 15:19:00,1.417,158.664,122.6863,16.4754,,13.2614,24.481,0.7616,241.295,183.7257,,23.1974,23.0309,22.9793,24.1756,,199.7442,0.9231,,4
2012-10-10 15:20:00,1.4548,162.5979,122.8201,16.3869,,13.2625,24.4492,0.7531999999999999,251.4364,189.3811,,23.052,22.7045,22.6384,23.9276,,199.7446,0.9159,,4
2012-10-10 15:21:00,1.4049,154.1101,122.8184,16.3315,,13.2661,24.4003,0.7006,257.2075,180.1738,,22.8839,22.3627,22.3337,23.6429,,189.3576,0.9066,,4
2012-10-10 15:22:00,1.368,150.9083,122.795,16.316,,13.2658,24.3562,0.675,261.9459,176.8363,,22.7391,21.9786,21.9641,23.2276,,185.0841,0.9041,,4
2012-10-10 15:23:00,1.3686,152.2638,122.7535,16.2852,,13.2661,24.3048,0.6728,265.9341,178.9012,,22.6524,21.7807,21.7365,23.0976,,186.3313,0.9078,,4
2012-10-10 15:24:00,1.5786,177.8586,122.8565,16.2661,,13.2666,24.2479,0.8085,256.5219,207.1566,,22.5699,21.7056,21.6897,23.0331,,211.2023,0.919,,4
2012-10-10 15:25:00,1.6618,185.0317,122.9242,16.2772,,13.2669,24.1945,0.8407999999999999,252.5165,212.2965,,22.4929,21.683,21.6678,22.9368,,222.9545,0.922,,4
2012-10-10 15:26:00,1.7058,192.3381,122.932,16.2106,,13.267,24.1406,0.8768,253.2723,221.8565,,22.4795,21.771,21.6992,22.8361,,228.4756,0.9256,,4
2012-10-10 15:27:00,1.7901,202.5676,122.9655,16.2675,,13.2676,24.0819,0.9232,250.9195,231.6309,,22.5004,21.9692,21.8926,22.9162,,242.3666,0.9267,,4
2012-10-10 15:28:00,1.5116,167.4292,122.8304,16.303,,13.2691,24.0256,0.7595,251.845,191.311,,22.5177,21.934,21.7554,22.7462,,203.9018,0.9153,,4
2012-10-10 15:29:00,1.4317,159.5219,122.8353,16.2793,,13.2706,23.9808,0.7306,255.7937,186.8888,,22.483,21.7849,21.5724,22.5939,,192.8614,0.9112,,4
2012-10-10 15:30:00,1.5579,175.3001,122.876,16.2261,,13.2711,23.9202,0.7923,259.0763,205.5083,,22.3775,21.5819,21.2568,22.2679,,207.9394,0.9191,,4
2012-10-10 15:31:00,1.7824,201.7814,123.0649,15.9633,,13.273,23.8737,0.8660999999999999,266.5941,230.9515,,22.2006,21.4144,20.9904,21.8628,,237.2638,0.9307,,4
2012-10-10 15:32:00,1.6407,185.7062,122.9997,15.5077,,13.2731,23.8162,0.8165,262.2014,214.1079,,21.954,21.041,20.5614,21.3428,,220.3446,0.9249,,4
2012-10-10 15:33:00,1.9501,223.1281,123.1711,15.3911,,13.275,23.7584,0.9559,267.8396,255.9878,,21.7208,20.8958,20.3427,21.1665,,258.156,0.9353,,4
2012-10-10 15:34:00,2.0461,235.0165,123.2184,15.3246,,13.2769,23.6893,1.0249,260.0986,266.5643,,21.5314,20.7884,20.1902,20.9956,,272.7596,0.9368,,4
2012-10-10 15:35:00,1.7159,193.6195,123.0822,15.2971,,13.2774,23.6359,0.8504,257.987,219.3716,,21.4336,20.8245,20.3882,21.2141,,231.386,0.9253,,4
2012-10-10 15:36:00,1.3175,142.9805,122.9124,15.4499,,13.2788,23.567,0.6459,259.5038,167.61,,21.4085,20.7427,20.3611,21.3147,,176.597,0.9001,,4
2012-10-10 15:37:00,1.2412,135.1783,122.8221,15.6074,,13.2789,23.5048,0.6097,263.4501,160.6251,,21.4517,20.7943,20.5274,21.4994,,167.2183,0.8972,,4
2012-10-10 15:38:00,1.2358,135.1362,122.8571,15.7308,,13.2798,23.4423,0.6139999999999999,261.3338,160.4651,,21.5049,20.7922,20.5496,21.4338,,166.5658,0.8961,,4
2012-10-10 15:39:00,1.2386,135.5233,122.9359,15.8057,,13.2821,23.3881,0.6030999999999999,267.495,161.3208,,21.5174,20.7543,20.4529,21.427,,167.9906,0.8986,,4
2012-10-10 15:40:00,1.2591,138.933,122.9699,15.8426,,13.2836,23.3264,0.6268,263.9498,165.3878,,21.5355,20.818,20.5152,21.374,,170.7788,0.9003999999999999,,4
2012-10-10 15:41:00,1.288,141.5115,123.5654,15.9337,,13.2845,23.2639,0.6421999999999999,260.3786,167.2128,,21.559,20.7987,20.5083,21.3354,,173.806,0.8978,,4
2012-10-10 15:42:00,1.2858,141.3541,123.5063,15.904,,13.2841,23.2066,0.6421999999999999,259.9672,166.951,,21.5042,20.8005,20.4347,21.244,,174.22,0.8992,,4
2012-10-10 15:43:00,1.2929,141.4189,122.3623,15.9119,,13.2845,23.1473,0.6505999999999998,257.5823,167.5824,,21.4551,20.7595,20.438,21.2355,,174.6355,0.9003999999999999,,4
2012-10-10 15:44:00,1.2912,140.9068,122.3074,15.8549,,13.285,23.091,0.6431,260.5838,167.5768,,21.4083,20.6726,20.4112,21.1936,,174.1595,0.9014,,4
2012-10-10 15:45:00,1.2696,138.2422,122.3113,15.8403,,13.2864,23.0247,0.6169,265.6976,163.9279,,21.3694,20.5631,20.355,21.1636,,172.4384,0.9024,,4
2012-10-10 15:46:00,1.2359,134.2471,122.3102,15.8317,,13.2883,22.9671,0.6176,260.7721,161.0536,,21.3475,20.4637,20.3275,21.141,,167.7522,0.8983999999999999,,4
2012-10-10 15:47:00,1.7934,198.4271,122.4182,15.7451,,13.2887,22.9012,0.9153,256.9866,235.9893,,21.251,20.412,20.3345,21.1681,,230.7337,0.9185,,4
2012-10-10 15:48:00,3.463,403.802,123.0316,15.7901,,13.2901,22.8425,1.7327,257.1841,445.4519,,21.2535,21.3693,21.4211,22.3024,,458.1445,0.957,,4
2012-10-10 15:49:00,3.279,385.6196,123.097,15.8687,,13.2901,22.7815,1.6109,262.3152,422.4828,,21.3987,22.2524,22.2634,23.1976,,444.0776,0.955,,4
2012-10-10 15:50:00,2.8166,329.5031,122.9685,16.016,,13.2901,22.755,1.3551,265.2332,359.6131,,21.6357,22.9111,22.9565,23.9408,,385.7903,0.9505,,4
2012-10-10 15:51:00,1.1549,124.8377,122.3968,15.9747,,13.2897,22.7254,0.5595999999999999,262.7746,147.0743,,21.7247,22.6503,22.6021,23.5328,,164.0158,0.8873999999999999,,4
2012-10-10 15:52:00,1.0638,111.6842,122.273,15.905,,13.2897,22.6985,0.5238,256.7753,134.4969,,21.6963,22.2341,22.1245,23.189,,146.0292,0.8730999999999999,,4
2012-10-10 15:53:00,1.1299,118.133,122.2274,15.7304,,13.2901,22.6668,0.5703,258.7635,147.7289,,21.5839,21.8074,21.7143,22.7679,,149.4137,0.8763999999999998,,4
2012-10-10 15:54:00,1.438,160.3487,122.2468,15.6189,,13.2902,22.6247,0.6812,263.6332,179.6799,,21.5224,21.7335,21.708,22.7203,,198.5073,0.8898,,4
2012-10-10 15:55:00,0.8976,89.20239999999998,122.0628,15.5285,,13.2897,22.6104,0.4314,255.5146,110.2223,,21.4825,21.245,21.111,22.2045,,121.0995,0.8284,,4
2012-10-10 15:56:00,0.8539999999999999,83.52809999999998,122.0992,15.3547,,13.2902,22.5755,0.4166,255.9484,106.6215,,21.3282,20.7535,20.7265,21.6939,,114.8671,0.8153,,4
2012-10-10 15:57:00,0.8393,82.73309999999998,122.0978,15.2999,,13.2897,22.5403,0.4119999999999999,255.8068,105.415,,21.2301,20.3081,20.3108,21.2597,,113.4429,0.8125,,4
2012-10-10 15:58:00,1.018,107.2159,122.1802,15.312,,13.2902,22.5044,0.5103999999999999,255.3179,130.2978,,21.1408,19.9765,20.0457,20.9467,,138.4947,0.8655,,4
2012-10-10 15:59:00,1.2397,134.1277,122.2489,15.2784,,13.2902,22.4658,0.6509,249.5449,162.4122,,21.0414,19.6766,19.6503,20.6834,,168.235,0.8929,,4
2012-10-10 16:00:00,1.3393,146.2081,122.2662,15.2616,,13.2902,22.4166,0.6886999999999999,244.7738,168.767,,20.9727,19.5648,19.5981,20.5636,,186.8152,0.8873999999999999,,4
2012-10-10 16:01:00,1.7356,195.3889,122.4254,15.3042,,13.2902,22.3799,0.9598,237.0534,227.4182,,20.8827,19.5098,19.5132,20.5958,,242.4966,0.9326,,4
2012-10-10 16:02:00,2.0649,238.8733,122.4716,15.3924,,13.2902,22.3304,1.1097,241.4096,267.9189,,20.8316,19.8527,19.8631,20.88,,295.1509,0.9463,,4
2012-10-10 16:03:00,1.2019,130.3671,122.2618,15.4218,,13.2902,22.2905,0.6024,241.655,145.5652,,20.802,19.7594,19.6423,20.7107,,172.8634,0.8724,,4
2012-10-10 16:04:00,0.7137,61.5187,122.0142,15.3443,,13.2906,22.2715,0.3343999999999999,241.1484,80.6357,,20.6889,19.1582,19.0243,20.065,,89.93399999999998,0.7227,,4
2012-10-10 16:05:00,0.6619,53.5872,122.0897,15.3354,,13.2934,22.2331,0.2964999999999999,240.9382,71.4475,,20.5114,18.6255,18.52,19.5416,,80.0203,0.6774999999999999,,4
2012-10-10 16:06:00,0.6393999999999999,50.9433,122.158,15.2969,,13.2939,22.1834,0.2877,240.8074,69.272,,20.3536,18.199,18.1045,19.0598,,76.6365,0.666,,4
2012-10-10 16:07:00,0.6343999999999999,49.8256,122.2163,15.266,,13.2957,22.1495,0.2861,240.7907,68.8844,,20.2303,17.8485,17.7123,18.6398,,75.0344,0.6603,,4
2012-10-10 16:08:00,0.6325,50.7714,122.2403,15.2455,,13.2971,22.087,0.2913,240.9957,70.2082,,20.1005,17.5608,17.398,18.2081,,75.92499999999998,0.667,,4
2012-10-10 16:09:00,1.0141,105.5196,122.3925,15.2588,,13.2989,22.0337,0.5712,236.6857,134.6662,,20.0352,17.4653,17.3351,18.0897,,137.3055,0.8458999999999999,,4
2012-10-10 16:10:00,2.1918,253.0408,122.8076,15.2941,,13.3003,21.9665,1.1971,239.0544,286.2906,,20.0189,18.0976,17.9663,18.6401,,312.6029,0.9495,,4
2012-10-10 16:11:00,2.1648,249.8598,122.7565,15.3028,,13.3012,21.9066,1.1709,238.7245,279.5229,,20.0674,18.7436,18.5277,19.2423,,311.5925,0.9483,,4
2012-10-10 16:12:00,2.31,269.5924,122.7753,15.354,,13.3012,21.8558,1.2725,235.1031,299.1784,,20.096,19.3721,19.133,19.7879,,340.0863,0.9513,,4
2012-10-10 16:13:00,2.2934,266.0245,122.76,15.4209,,13.3012,21.8264,1.2087,244.6523,295.653,,20.1967,20.0486,19.753,20.4596,,327.3225,0.9509,,4
2012-10-10 16:14:00,2.0972,239.8434,122.6524,15.4694,,13.3012,21.7993,1.0814,250.54,271.3234,,20.2519,20.3625,20.0249,20.8403,,289.0338,0.9414,,4
2012-10-10 16:15:00,2.3971,276.3424,122.7021,15.4707,,13.3012,21.7812,1.2222,252.4534,308.5483,,20.2572,20.7309,20.3624,21.2007,,330.2304,0.9435,,4
2012-10-10 16:16:00,2.3995,276.7294,122.7602,15.5002,,13.3012,21.7812,1.1926,257.9425,307.5943,,20.323,21.0985,20.6971,21.6542,,328.3908,0.9443,,4
2012-10-10 16:17:00,2.3725,272.9464,122.7602,15.5579,,13.3017,21.7812,1.1589,263.3863,305.2154,,20.3991,21.4113,20.9749,21.9246,,322.9325,0.9447,,4
2012-10-10 16:18:00,2.1704,248.4848,122.5638,15.574,,13.3017,21.7993,1.0509,262.0539,275.4583,,20.4552,21.564,21.1429,22.1095,,298.4155,0.9401,,4
2012-10-10 16:19:00,2.0466,235.0504,122.5946,15.5463,,13.3035,21.8151,0.9965,268.1865,267.4011,,20.5119,21.5694,21.1573,22.2238,,279.656,0.9388,,4
2012-10-10 16:20:00,2.1823,249.5812,122.6715,15.5632,,13.3044,21.8354,1.0509,268.2378,281.9132,,20.5481,21.6394,21.2122,22.2441,,298.5329,0.9416,,4
2012-10-10 16:21:00,2.1568,247.2598,122.6254,15.5996,,13.3049,21.8354,1.0477,265.0492,277.6685,,20.5758,21.7678,21.3371,22.4267,,295.0298,0.9409,,4
2012-10-10 16:22:00,2.1192,243.0682,122.6578,15.6742,,13.3062,21.8354,1.0099,269.8664,272.5402,,20.6256,21.8629,21.4179,22.519,,291.8239,0.9404,,4
2012-10-10 16:23:00,2.0885,238.6618,122.5827,15.711,,13.3076,21.8264,1.0051,266.7746,268.1369,,20.6767,21.9229,21.3399,22.4342,,286.5996,0.9394,,4
2012-10-10 16:24:00,1.8664,211.9647,122.4956,15.7131,,13.3076,21.7993,0.8908,268.9384,239.5926,,20.6703,21.9006,21.292,22.3809,,279.4759,0.9333,,4
2012-10-10 16:25:00,1.3514,148.2528,122.2958,15.72,,13.3104,21.7714,0.6372999999999999,267.8451,170.6819,,20.6645,21.9293,21.2482,22.0885,,272.2928,0.9008,,4
2012-10-10 16:26:00,0.9251,90.624,122.2343,15.6857,,13.3122,21.7293,0.4113,265.7383,109.2963,,20.6174,21.9409,21.1356,21.9926,,266.3582,0.812,,4
2012-10-10 16:27:00,0.7045,57.5643,122.1523,15.3584,,13.3122,21.6886,0.2886,267.5775,77.2154,,20.4466,21.7478,20.9132,21.6692,,226.1713,0.6864,,4
2012-10-10 16:28:00,0.6822,55.1353,122.0037,15.1902,,13.3122,21.6344,0.2737999999999999,267.6459,73.2737,,20.2746,21.7191,20.814,21.6011,,136.5929,0.6756999999999999,,4
2012-10-10 16:29:00,0.6649,53.3083,122.0754,15.1577,,13.3122,21.5807,0.2662999999999999,267.7655,71.2956,,20.1226,21.6248,20.7727,21.3563,,71.5909,0.6664999999999999,,4
2012-10-10 16:30:00,0.6593,50.7503,122.0857,15.1644,,13.3122,21.5056,0.2637999999999999,267.7314,70.6128,,19.9987,21.6787,20.7914,20.8639,,62.6271,0.6418,,4
2012-10-10 16:31:00,0.6567,49.3101,122.1318,15.2298,,13.3136,21.4355,0.2524,267.7826,67.5776,,19.9513,21.7246,20.9348,20.3035,,61.2023,0.6266,,4
2012-10-10 16:32:00,0.6542999999999999,47.0102,122.2377,15.2992,,13.3171,21.3663,0.2477999999999999,267.6688,66.3318,,19.9504,21.7174,21.1521,19.8403,,59.9556,0.6010999999999999,,4
2012-10-10 16:33:00,0.6552,44.1513,122.2309,15.3625,,13.3181,21.2842,0.2339,267.7428,62.6283,,19.9491,21.3842,21.3131,19.4199,,58.709,0.5644,,4
2012-10-10 16:34:00,0.6416,41.6793,122.1848,15.4741,,13.3194,21.2006,0.2190999999999999,267.7656,58.6697,,19.938,20.7853,21.4677,18.9942,,57.819,0.5393999999999999,,4
