measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-14 17:25:00,4.863,70.716,121.81,19.6,28.083,0.331,265.058,87.83199999999998,28.227,4
2010-04-14 17:26:00,4.877,66.692,121.703,19.504,27.972,0.316,267.306,84.494,28.018,4
2010-04-14 17:27:00,4.893,63.223,121.705,19.315,27.845,0.3009999999999999,268.942,80.89799999999998,27.807,4
2010-04-14 17:28:00,4.892,61.027,121.76,19.421,27.72,0.2919999999999999,266.142,77.61199999999998,27.646,4
2010-04-14 17:29:00,4.887,58.258,121.795,19.509,27.616,0.2849999999999999,262.606,74.85599999999998,27.435,4
2010-04-14 17:30:00,4.906,55.417,121.794,19.521,27.487,0.2819999999999999,254.586,71.83,27.228,4
2010-04-14 17:31:00,4.935,47.522,121.733,19.456,27.381,0.254,251.524,63.792,27.087,4
2010-04-14 17:32:00,5.021,35.548,121.702,19.4,27.262,0.2049999999999999,250.906,51.314,26.946,4
2010-04-14 17:33:00,5.109,24.724,121.725,19.344,27.144,0.157,250.812,39.32,26.804,4
2010-04-14 17:34:00,5.134,22.269,121.737,19.147,27.029,0.1479999999999999,250.774,37.0,26.629,4
2010-04-14 17:35:00,5.14,21.531,121.743,18.991,26.91,0.1449999999999999,250.87,36.278,26.466,4
2010-04-14 17:36:00,5.14,21.3,121.816,18.917,26.797,0.1419999999999999,250.8,35.52,26.321,4
2010-04-14 17:37:00,5.138,20.397,121.812,18.874,26.692,0.14,251.214,35.24,26.178,4
2010-04-14 17:38:00,5.144,20.089,121.757,18.84,26.573,0.136,251.1,34.066,26.013,4
2010-04-14 17:39:00,5.167,18.41,121.803,18.762,26.459,0.129,251.116,32.478,25.84,4
2010-04-14 17:40:00,5.159,16.681,121.7,18.732,26.353,0.124,251.17,31.202,25.628,4
2010-04-14 17:41:00,5.157,15.574,121.673,18.762,26.254,0.1189999999999999,250.938,29.79,25.411,4
2010-04-14 17:42:00,5.157,14.567,121.684,18.73,26.158,0.114,250.918,28.64,25.173,4
2010-04-14 17:43:00,5.131,13.653,121.203,18.715,26.041,0.113,251.104,28.476,25.0,4
2010-04-14 17:44:00,5.133,13.345,121.21,18.683,25.928,0.111,251.088,27.748,24.831,4
2010-04-14 17:45:00,5.139,13.119,121.255,18.67,25.823,0.108,250.984,26.988,24.669,4
2010-04-14 17:46:00,5.152,12.497,121.344,18.68,25.718,0.108,251.116,27.124,24.48,4
2010-04-14 17:47:00,5.142,12.552,121.362,18.741,25.615,0.108,250.848,27.106,24.285,4
2010-04-14 17:48:00,5.126,12.838,121.344,18.719,25.507,0.106,251.338,26.676,24.114,4
2010-04-14 17:49:00,5.119,11.935,121.373,18.627,25.392,0.105,251.182,26.29,23.945,4
2010-04-14 17:50:00,5.127,11.974,121.34,18.602,25.285,0.104,251.368,26.208,23.733,4
2010-04-14 17:51:00,5.126,11.715,121.343,18.535,25.148,0.1029999999999999,251.22,25.946,23.51,4
2010-04-14 17:52:00,5.127,11.682,121.318,18.461,25.023,0.1019999999999999,251.11,25.648,23.331,4
2010-04-14 17:53:00,5.132,10.763,121.341,18.268,24.897,0.098,250.828,24.616,23.219,4
2010-04-14 17:54:00,5.142,11.473,121.255,18.044,24.784,0.097,250.924,24.296,23.152,4
2010-04-14 17:55:00,5.133,10.675,121.056,18.084,24.666,0.096,250.948,24.062,23.081,4
2010-04-14 17:56:00,5.136,9.21,121.131,18.238,24.573,0.0919999999999999,250.834,23.17,23.078,4
2010-04-14 17:57:00,5.156,8.819,121.071,18.231,24.475,0.0889999999999999,251.188,22.322,23.106,4
2010-04-14 17:58:00,5.168,7.894,121.123,18.166,24.396,0.0869999999999999,249.908,21.81,23.101,4
2010-04-14 17:59:00,5.2,6.837,121.054,18.146,24.317,0.083,245.742,20.514,23.012,4
2010-04-14 18:00:00,5.213,6.413,121.253,18.089,24.264,0.082,241.934,19.948,22.953,4
2010-04-14 18:01:00,5.189,6.711,121.217,18.032,24.214,0.082,235.83,19.28,22.887,4
2010-04-14 18:02:00,5.191,4.723,121.309,17.904,24.174,0.0859999999999999,205.006,17.62,22.888,4
2010-04-14 18:03:00,5.219,3.589,121.243,17.832,24.132,0.0859999999999999,193.772,16.61,22.885,4
2010-04-14 18:04:00,5.212,3.088,121.345,17.766,24.115,0.081,193.516,15.616,22.837,4
2010-04-14 18:05:00,5.205,3.116,121.402,17.759,24.074,0.08,193.7,15.496,22.718,4
2010-04-14 18:06:00,5.182,2.868,121.009,17.761,24.057,0.078,193.602,15.188,22.667,4
2010-04-14 18:07:00,5.169,2.45,120.901,17.719,24.027,0.0769999999999999,193.718,14.856,22.631,4
2010-04-14 18:08:00,5.169,2.004,120.962,17.699,23.992,0.0719999999999999,193.456,13.984,22.583,4
2010-04-14 18:09:00,5.216,1.503,120.973,17.641,23.95,0.0729999999999999,193.482,14.136,22.545,4
2010-04-14 18:10:00,5.221,1.464,120.978,17.652,23.926,0.0709999999999999,193.45,13.73,22.497,4
2010-04-14 18:11:00,5.239,1.145,120.998,17.666,23.893,0.068,193.748,13.19,22.439,4
2010-04-14 18:12:00,5.244,0.203,120.96,17.673,23.856,0.067,193.552,12.97,22.364,4
2010-04-14 18:13:00,5.248,0.104,121.014,17.596,23.815,0.066,193.928,12.83,22.3,4
2010-04-14 18:14:00,5.252,-0.121,121.009,17.393,23.789,0.063,193.57,12.228,22.258,4
2010-04-14 18:15:00,5.259,-0.441,120.988,17.451,23.769,0.0599999999999999,193.074,11.678,22.293,4
2010-04-14 18:16:00,5.262,-0.7439999999999999,121.003,17.418,23.753,0.0599999999999999,189.748,11.398,22.199,4
2010-04-14 18:17:00,5.264,-1.134,121.028,17.329,23.715,0.058,185.964,10.854,22.135,4
2010-04-14 18:18:00,5.26,-1.608,121.1,17.356,23.68,0.0529999999999999,181.938,9.718,22.124,4
2010-04-14 18:19:00,5.259,-1.894,121.012,17.331,23.634,0.0519999999999999,178.3,9.32,22.043,4
2010-04-14 18:20:00,5.26,-2.781,120.923,17.286,23.581,0.0519999999999999,175.256,9.034,21.991,4
2010-04-14 18:21:00,5.257,-2.957,120.835,17.336,23.554,0.05,172.05,8.65,21.989,4
2010-04-14 18:22:00,5.263,-3.441,120.883,17.351,23.483,0.049,168.586,8.33,21.857,4
2010-04-14 18:23:00,5.257,-4.102,120.881,17.27,23.427,0.0459999999999999,165.084,7.532,21.752,4
2010-04-14 18:24:00,5.257,-4.383,120.95,17.158,23.368,0.0439999999999999,160.822,7.14,21.662,4
2010-04-14 18:25:00,5.165,-4.251,120.939,16.91,23.284,0.0379999999999999,175.514,6.46,21.558,4
2010-04-14 18:26:00,5.138,-1.382,120.951,16.816,23.217,0.034,188.558,6.228,21.49,4
2010-04-14 18:27:00,5.088,-1.498,120.915,16.721,23.147,0.033,195.806,6.278,21.409,4
2010-04-14 18:28:00,5.044,-1.184,120.9,16.662,23.067,0.0299999999999999,198.522,5.92,21.301,4
2010-04-14 18:29:00,5.022,-0.903,120.894,16.58,22.99,0.028,190.914,5.302,21.206,4
2010-04-14 18:30:00,5.012,-1.432,120.875,16.536,22.91,0.0259999999999999,186.856,4.826,21.151,4
2010-04-14 18:31:00,4.968,-0.2099999999999999,120.77,16.506,22.826,0.0219999999999999,199.606,4.344,21.07,4
2010-04-14 18:32:00,5.027,-2.775,120.751,16.469,22.756,0.023,186.242,4.294,21.009,4
2010-04-14 18:33:00,4.948,-0.171,120.815,16.488,22.669,0.024,177.396,4.13,20.928,4
2010-04-14 18:34:00,4.974,-0.5949999999999999,120.845,16.325,22.585,0.025,174.884,4.248,20.768,4
2010-04-14 18:35:00,4.969,-1.646,120.74,16.035,22.497,0.021,171.096,3.512,20.638,4
2010-04-14 18:36:00,4.92,0.033,120.733,16.151,22.407,0.021,154.032,3.238,20.619,4
2010-04-14 18:37:00,4.915,0.225,120.672,16.106,22.316,0.02,126.716,2.528,20.493,4
2010-04-14 18:38:00,4.911,-0.193,120.656,15.941,22.24,0.02,40.342,0.81,20.398,4
2010-04-14 18:39:00,4.91,0.066,120.596,15.956,22.152,0.0179999999999999,31.386,0.554,20.31,4
2010-04-14 18:40:00,4.921,-0.0219999999999999,120.975,15.838,22.052,0.017,28.198,0.4859999999999999,20.2,4
2010-04-14 18:41:00,4.929,0.066,121.065,15.772,21.968,0.016,24.776,0.4,20.095,4
2010-04-14 18:42:00,4.927,-0.226,121.077,15.691,21.872,0.016,22.878,0.3599999999999999,19.955,4
2010-04-14 18:43:00,4.929,0.005,120.972,15.628,21.791,0.014,20.19,0.276,19.899,4
2010-04-14 18:44:00,4.926,0.005,121.043,15.623,21.699,0.0129999999999999,17.506,0.224,19.815,4
2010-04-14 18:45:00,4.931,-0.0609999999999999,121.051,15.612,21.608,0.014,14.664,0.2039999999999999,19.758,4
2010-04-14 18:46:00,4.924,-0.2039999999999999,120.955,15.578,21.526,0.012,12.636,0.1499999999999999,19.699,4
2010-04-14 18:47:00,4.926,-0.188,120.92,15.54,21.431,0.012,10.878,0.128,19.623,4
2010-04-14 18:48:00,4.926,-0.0609999999999999,120.88,15.418,21.345,0.0109999999999999,9.828,0.106,19.519,4
2010-04-14 18:49:00,4.915,-0.0439999999999999,120.795,15.413,21.264,0.01,10.208,0.098,19.458,4
2010-04-14 18:50:00,4.915,-0.0439999999999999,120.752,15.616,21.176,0.01,9.798,0.1,19.466,4
2010-04-14 18:51:00,4.905,0.016,120.669,15.679,21.078,0.0089999999999999,9.896,0.0899999999999999,19.414,4
2010-04-14 18:52:00,4.921,-0.0109999999999999,120.715,15.579,20.998,0.008,9.644,0.0739999999999999,19.307,4
2010-04-14 18:53:00,4.918,0.192,120.692,15.591,20.91,0.008,9.86,0.082,19.201,4
2010-04-14 18:54:00,4.925,0.187,120.762,15.449,20.828,0.0089999999999999,9.812,0.0859999999999999,19.151,4
2010-04-14 18:55:00,4.915,-0.0879999999999999,120.616,15.486,20.742,0.006,9.684,0.058,19.112,4
2010-04-14 18:56:00,4.912,0.027,120.603,15.414,20.646,0.008,9.38,0.0739999999999999,19.015,4
2010-04-14 18:57:00,4.908,0.066,120.515,15.317,20.563,0.008,9.002,0.0759999999999999,18.938,4
2010-04-14 18:58:00,4.941,0.2359999999999999,121.236,15.179,20.485,0.008,8.096,0.068,18.854,4
2010-04-14 18:59:00,4.949,0.165,121.323,15.318,20.405,0.007,6.688,0.048,18.828,4
2010-04-14 19:00:00,4.942,0.115,121.311,15.339,20.332,0.008,6.006,0.05,18.755,4
2010-04-14 19:01:00,4.941,-0.0219999999999999,121.321,15.295,20.248,0.008,5.06,0.04,18.649,4
2010-04-14 19:02:00,4.939,0.396,121.083,15.357,20.17,0.008,4.842,0.0379999999999999,18.578,4
2010-04-14 19:03:00,4.944,-0.182,121.335,15.341,20.083,0.008,4.734,0.0379999999999999,18.523,4
2010-04-14 19:04:00,4.947,-0.127,121.412,15.313,20.005,0.0089999999999999,4.122,0.0379999999999999,18.431,4
2010-04-14 19:05:00,4.943,-0.017,121.356,15.097,19.942,0.008,3.95,0.032,18.318,4
2010-04-14 19:06:00,4.943,0.0109999999999999,121.398,14.95,19.848,0.008,3.476,0.0259999999999999,18.238,4
2010-04-14 19:07:00,4.941,0.187,121.353,14.9,19.787,0.006,3.314,0.02,18.157,4
2010-04-14 19:08:00,4.939,0.121,121.351,15.0,19.711,0.008,3.31,0.0259999999999999,18.124,4
2010-04-14 19:09:00,4.942,-0.226,121.385,14.952,19.643,0.0089999999999999,3.094,0.028,18.055,4
2010-04-14 19:10:00,4.944,0.154,121.422,14.94,19.577,0.008,3.178,0.0259999999999999,18.007,4
2010-04-14 19:11:00,4.939,0.0599999999999999,121.393,15.053,19.515,0.008,3.272,0.028,18.015,4
2010-04-14 19:12:00,4.95,0.4289999999999999,121.362,14.979,19.442,0.007,3.04,0.0219999999999999,17.938,4
2010-04-14 19:13:00,4.937,0.055,121.316,14.908,19.38,0.007,2.89,0.0179999999999999,17.867,4
2010-04-14 19:14:00,4.941,0.11,121.312,14.827,19.323,0.007,2.95,0.02,17.805,4
2010-04-14 19:15:00,4.943,0.0709999999999999,121.388,14.691,19.253,0.008,2.858,0.0219999999999999,17.738,4
2010-04-14 19:16:00,4.942,-0.105,121.365,14.756,19.188,0.008,3.002,0.0219999999999999,17.692,4
2010-04-14 19:17:00,4.947,-0.006,121.385,14.9,19.124,0.008,2.846,0.0219999999999999,17.649,4
2010-04-14 19:18:00,4.946,-0.006,121.319,14.976,19.069,0.006,2.942,0.0179999999999999,17.514,4
2010-04-14 19:19:00,4.942,-0.105,121.333,14.82,18.99,0.007,2.864,0.02,17.403,4
2010-04-14 19:20:00,4.94,0.137,121.359,14.633,18.944,0.007,2.804,0.02,17.322,4
2010-04-14 19:21:00,4.946,-0.0439999999999999,121.442,14.618,18.888,0.008,2.642,0.02,17.291,4
2010-04-14 19:22:00,4.948,0.132,121.558,14.649,18.83,0.007,2.986,0.0219999999999999,17.245,4
2010-04-14 19:23:00,4.95,0.0439999999999999,121.555,14.665,18.774,0.007,2.702,0.02,17.181,4
2010-04-14 19:24:00,4.951,0.3019999999999999,121.463,14.556,18.718,0.007,2.542,0.0179999999999999,17.087,4
2010-04-14 19:25:00,4.946,-0.028,121.452,14.504,18.672,0.006,2.552,0.016,17.052,4
2010-04-14 19:26:00,4.94,0.066,121.375,14.534,18.605,0.008,2.402,0.02,17.06,4
2010-04-14 19:27:00,4.94,0.1429999999999999,121.352,14.622,18.551,0.008,2.54,0.02,17.032,4
2010-04-14 19:28:00,4.946,0.005,121.456,14.481,18.511,0.007,2.294,0.016,16.994,4
2010-04-14 19:29:00,4.948,0.049,121.385,14.53,18.454,0.006,2.07,0.012,16.991,4
2010-04-14 19:30:00,4.947,0.154,121.402,14.537,18.405,0.007,2.512,0.016,16.934,4
2010-04-14 19:31:00,4.947,0.192,121.416,14.467,18.353,0.006,2.194,0.014,16.872,4
2010-04-14 19:32:00,4.941,-0.0219999999999999,121.408,14.378,18.309,0.008,2.136,0.0179999999999999,16.854,4
2010-04-14 19:33:00,4.952,0.0,121.481,14.225,18.263,0.007,2.506,0.0179999999999999,16.788,4
2010-04-14 19:34:00,4.949,-0.127,121.375,14.164,18.222,0.005,1.96,0.01,16.768,4
2010-04-14 19:35:00,4.948,0.22,121.373,14.154,18.169,0.0089999999999999,1.974,0.0179999999999999,16.716,4
2010-04-14 19:36:00,4.946,-0.199,121.481,14.113,18.117,0.008,2.164,0.0179999999999999,16.713,4
2010-04-14 19:37:00,4.948,-0.215,121.516,14.097,18.091,0.0089999999999999,2.392,0.02,16.67,4
2010-04-14 19:38:00,4.947,-0.028,121.508,13.941,18.046,0.008,2.152,0.016,16.588,4
2010-04-14 19:39:00,4.954,0.0709999999999999,121.566,13.869,18.003,0.007,2.182,0.014,16.547,4
2010-04-14 19:40:00,4.951,0.0219999999999999,121.573,13.867,17.958,0.007,2.204,0.014,16.507,4
2010-04-14 19:41:00,4.953,-0.2039999999999999,121.548,13.949,17.917,0.0089999999999999,2.008,0.0179999999999999,16.473,4
2010-04-14 19:42:00,4.948,0.308,121.553,14.079,17.87,0.006,2.08,0.012,16.473,4
2010-04-14 19:43:00,4.95,0.3519999999999999,121.537,14.06,17.831,0.0089999999999999,2.094,0.0179999999999999,16.426,4
2010-04-14 19:44:00,4.949,-0.028,121.5,13.857,17.792,0.008,2.032,0.016,16.356,4
2010-04-14 19:45:00,4.947,0.115,121.502,13.693,17.755,0.007,1.852,0.012,16.288,4
2010-04-14 19:46:00,4.955,0.121,121.586,13.671,17.71,0.006,1.996,0.012,16.247,4
2010-04-14 19:47:00,4.951,-0.033,121.571,13.749,17.667,0.007,2.022,0.014,16.255,4
2010-04-14 19:48:00,4.955,0.0109999999999999,121.585,13.869,17.63,0.007,1.984,0.014,16.22,4
2010-04-14 19:49:00,4.953,-0.127,121.552,13.773,17.605,0.007,1.828,0.014,16.127,4
2010-04-14 19:50:00,4.951,0.2089999999999999,121.514,13.675,17.547,0.008,2.176,0.0179999999999999,16.089,4
2010-04-14 19:51:00,4.942,0.132,121.447,13.753,17.504,0.007,1.846,0.014,16.062,4
2010-04-14 19:52:00,4.949,0.082,121.546,14.024,17.465,0.006,1.848,0.012,16.075,4
2010-04-14 19:53:00,4.951,0.396,121.577,14.076,17.439,0.007,1.908,0.014,16.037,4
2010-04-14 19:54:00,4.959,0.192,121.686,14.112,17.389,0.007,1.716,0.012,16.014,4
2010-04-14 19:55:00,4.96,-0.133,121.725,14.261,17.347,0.007,1.95,0.014,16.023,4
2010-04-14 19:56:00,4.96,-0.116,121.582,14.381,17.29,0.0089999999999999,1.822,0.016,16.021,4
2010-04-14 19:57:00,4.954,0.0709999999999999,121.62,14.357,17.251,0.008,1.884,0.014,15.995,4
2010-04-14 19:58:00,4.962,0.1759999999999999,121.664,14.356,17.208,0.008,1.776,0.012,15.991,4
2010-04-14 19:59:00,4.956,0.28,121.683,14.478,17.174,0.008,1.96,0.016,15.959,4
2010-04-14 20:00:00,4.957,-0.1769999999999999,121.708,14.346,17.129,0.007,1.866,0.012,15.929,4
2010-04-14 20:01:00,4.961,-0.039,121.855,14.549,17.109,0.008,1.818,0.014,15.935,4
2010-04-14 20:02:00,4.968,0.066,121.911,14.622,17.066,0.008,1.87,0.014,15.934,4
2010-04-14 20:03:00,4.968,-0.055,121.929,14.555,17.038,0.008,1.926,0.016,15.885,4
2010-04-14 20:04:00,4.975,0.192,121.911,14.577,17.003,0.007,1.506,0.01,15.894,4
2010-04-14 20:05:00,4.974,0.0,121.881,14.517,16.973,0.007,1.632,0.012,15.836,4
2010-04-14 20:06:00,4.979,-0.2429999999999999,122.065,14.478,16.942,0.008,1.732,0.014,15.832,4
2010-04-14 20:07:00,4.978,0.0709999999999999,122.064,14.482,16.921,0.006,2.122,0.012,15.838,4
2010-04-14 20:08:00,4.978,-0.138,122.051,14.405,16.893,0.007,2.022,0.014,15.798,4
2010-04-14 20:09:00,4.978,0.154,122.106,14.019,16.877,0.007,1.776,0.014,15.778,4
2010-04-14 20:10:00,4.977,-0.11,122.054,13.943,16.872,0.007,1.92,0.012,15.786,4
2010-04-14 20:11:00,4.982,0.0219999999999999,122.123,13.948,16.85,0.0089999999999999,1.738,0.016,15.777,4
2010-04-14 20:12:00,4.976,-0.2369999999999999,122.111,13.721,16.834,0.008,1.828,0.014,15.716,4
2010-04-14 20:13:00,4.977,-0.0439999999999999,122.132,13.443,16.824,0.007,1.648,0.012,15.71,4
2010-04-14 20:14:00,4.979,-0.16,122.121,13.537,16.805,0.0089999999999999,1.764,0.016,15.737,4
2010-04-14 20:15:00,4.981,-0.039,122.138,13.882,16.8,0.007,1.896,0.014,15.761,4
2010-04-14 20:16:00,4.986,0.0709999999999999,122.111,14.038,16.8,0.007,1.798,0.014,15.752,4
2010-04-14 20:17:00,4.977,0.0109999999999999,122.15,14.045,16.773,0.006,1.852,0.012,15.705,4
2010-04-14 20:18:00,4.972,-0.199,122.075,13.899,16.758,0.008,1.818,0.016,15.668,4
2010-04-14 20:19:00,4.979,-0.0439999999999999,122.127,14.028,16.747,0.008,1.852,0.016,15.703,4
2010-04-14 20:20:00,4.979,-0.0439999999999999,122.16,14.138,16.731,0.008,1.854,0.014,15.659,4
2010-04-14 20:21:00,4.986,0.0929999999999999,122.211,14.162,16.728,0.007,1.792,0.012,15.633,4
2010-04-14 20:22:00,4.993,-0.0879999999999999,122.256,14.248,16.703,0.006,2.01,0.014,15.625,4
2010-04-14 20:23:00,4.98,0.082,122.294,14.421,16.686,0.008,2.016,0.016,15.624,4
2010-04-14 20:24:00,4.986,0.137,122.288,14.252,16.671,0.008,1.656,0.014,15.548,4
2010-04-14 20:25:00,4.99,-0.199,122.337,14.153,16.649,0.008,1.83,0.014,15.523,4
2010-04-14 20:26:00,4.993,-0.331,122.364,13.973,16.64,0.007,1.636,0.012,15.512,4
2010-04-14 20:27:00,4.978,-0.199,122.096,14.072,16.625,0.007,1.744,0.012,15.525,4
2010-04-14 20:28:00,4.963,-0.0609999999999999,121.787,14.213,16.621,0.007,1.71,0.012,15.525,4
2010-04-14 20:29:00,4.97,0.28,121.9,14.305,16.604,0.008,1.93,0.016,15.52,4
2010-04-14 20:30:00,4.971,0.0219999999999999,121.912,14.145,16.595,0.006,1.902,0.012,15.481,4
2010-04-14 20:31:00,4.968,0.016,121.776,14.132,16.58,0.0089999999999999,1.782,0.014,15.496,4
2010-04-14 20:32:00,4.954,-0.121,121.565,14.232,16.567,0.008,1.914,0.016,15.499,4
2010-04-14 20:33:00,4.957,-0.215,121.57,14.111,16.558,0.008,1.908,0.014,15.428,4
2010-04-14 20:34:00,4.954,-0.265,121.589,13.835,16.555,0.007,1.92,0.014,15.345,4
2010-04-14 20:35:00,4.964,0.1759999999999999,121.662,13.832,16.559,0.007,1.702,0.012,15.338,4
2010-04-14 20:36:00,4.961,-0.0719999999999999,121.587,13.737,16.536,0.008,1.86,0.014,15.299,4
2010-04-14 20:37:00,4.962,0.231,121.655,13.488,16.519,0.008,1.872,0.016,15.251,4
2010-04-14 20:38:00,4.962,-0.2039999999999999,121.696,13.36,16.517,0.007,1.804,0.012,15.272,4
2010-04-14 20:39:00,4.967,0.082,121.728,13.45,16.522,0.007,1.8,0.014,15.299,4
2010-04-14 20:40:00,4.963,0.165,121.744,13.476,16.522,0.007,1.776,0.014,15.292,4
2010-04-14 20:41:00,4.966,0.027,121.782,13.434,16.516,0.008,2.156,0.0179999999999999,15.259,4
2010-04-14 20:42:00,4.977,0.11,121.872,13.558,16.514,0.007,1.774,0.012,15.265,4
2010-04-14 20:43:00,4.969,0.005,121.821,13.673,16.508,0.0089999999999999,1.666,0.014,15.24,4
2010-04-14 20:44:00,4.968,-0.1769999999999999,121.878,13.785,16.512,0.006,1.816,0.01,15.239,4
2010-04-14 20:45:00,4.975,0.0599999999999999,121.936,13.837,16.488,0.007,1.828,0.014,15.202,4
2010-04-14 20:46:00,4.979,0.0769999999999999,122.018,13.717,16.486,0.008,1.864,0.016,15.155,4
2010-04-14 20:47:00,4.983,0.005,121.96,13.644,16.464,0.006,1.752,0.01,15.102,4
2010-04-14 20:48:00,4.973,0.104,121.924,13.54,16.451,0.007,1.828,0.014,15.059,4
2010-04-14 20:49:00,4.97,-0.006,121.9,13.243,16.434,0.0089999999999999,1.696,0.016,14.92,4
2010-04-14 20:50:00,4.977,0.0109999999999999,121.951,12.956,16.431,0.007,1.834,0.012,14.856,4
2010-04-14 20:51:00,4.972,0.0709999999999999,121.962,13.094,16.433,0.006,1.828,0.012,14.897,4
2010-04-14 20:52:00,4.976,-0.094,122.017,13.272,16.409,0.008,1.906,0.016,14.954,4
2010-04-14 20:53:00,4.976,-0.342,121.983,13.286,16.398,0.007,1.854,0.014,14.905,4
2010-04-14 20:54:00,4.977,-0.0609999999999999,122.071,13.096,16.384,0.0089999999999999,1.8,0.016,14.841,4
2010-04-14 20:55:00,4.974,0.027,122.033,12.912,16.373,0.008,1.668,0.014,14.818,4
2010-04-14 20:56:00,4.973,0.3019999999999999,122.045,12.852,16.38,0.007,1.602,0.012,14.783,4
2010-04-14 20:57:00,4.982,0.2909999999999999,122.098,12.967,16.342,0.006,1.752,0.012,14.823,4
2010-04-14 20:58:00,4.979,0.0879999999999999,122.176,12.993,16.341,0.008,1.77,0.014,14.768,4
2010-04-14 20:59:00,4.98,0.2089999999999999,122.154,12.881,16.321,0.008,1.612,0.014,14.742,4
2010-04-14 21:00:00,4.98,0.099,122.14,13.039,16.313,0.007,1.774,0.012,14.768,4
2010-04-14 21:01:00,4.985,0.115,122.177,13.025,16.285,0.008,1.798,0.014,14.729,4
2010-04-14 21:02:00,4.985,-0.121,122.277,12.989,16.268,0.006,1.866,0.012,14.699,4
2010-04-14 21:03:00,4.99,0.2419999999999999,122.216,13.113,16.239,0.007,1.854,0.014,14.697,4
2010-04-14 21:04:00,4.979,0.005,122.294,13.167,16.216,0.008,1.906,0.014,14.682,4
2010-04-14 21:05:00,4.986,0.066,122.196,13.201,16.208,0.008,1.734,0.014,14.717,4
2010-04-14 21:06:00,4.988,0.402,122.304,13.266,16.19,0.01,1.524,0.014,14.77,4
2010-04-14 21:07:00,4.996,-0.0719999999999999,122.277,13.385,16.144,0.0089999999999999,1.588,0.014,14.791,4
2010-04-14 21:08:00,4.988,0.2969999999999999,122.294,13.334,16.122,0.008,1.698,0.014,14.78,4
2010-04-14 21:09:00,4.989,0.104,122.366,13.227,16.099,0.006,1.786,0.01,14.781,4
2010-04-14 21:10:00,4.99,-0.1489999999999999,122.409,13.142,16.084,0.008,1.606,0.014,14.779,4
2010-04-14 21:11:00,4.995,0.17,122.495,13.113,16.07,0.008,1.734,0.014,14.797,4
2010-04-14 21:12:00,4.992,-0.0109999999999999,122.442,13.098,16.047,0.008,1.818,0.014,14.81,4
2010-04-14 21:13:00,4.993,-0.232,122.472,13.264,16.018,0.008,1.636,0.012,14.837,4
2010-04-14 21:14:00,4.994,-0.006,122.54,13.397,16.008,0.008,1.962,0.016,14.879,4
2010-04-14 21:15:00,5.0,0.231,122.546,13.411,15.977,0.0089999999999999,1.668,0.014,14.852,4
2010-04-14 21:16:00,4.997,0.313,122.503,13.277,15.966,0.006,1.656,0.01,14.782,4
2010-04-14 21:17:00,5.001,-0.105,122.49,13.228,15.953,0.007,1.764,0.014,14.758,4
2010-04-14 21:18:00,4.997,0.379,122.487,13.315,15.928,0.007,1.846,0.012,14.73,4
2010-04-14 21:19:00,5.0,0.0219999999999999,122.501,13.219,15.916,0.007,1.768,0.012,14.696,4
2010-04-14 21:20:00,4.997,0.005,122.49,13.161,15.885,0.007,1.732,0.012,14.654,4
2010-04-14 21:21:00,4.998,-0.066,122.496,13.078,15.876,0.006,1.72,0.012,14.6,4
2010-04-14 21:22:00,4.992,-0.171,122.304,13.089,15.877,0.006,1.728,0.012,14.607,4
2010-04-14 21:23:00,4.979,-0.055,122.045,13.141,15.868,0.007,1.644,0.012,14.619,4
2010-04-14 21:24:00,4.976,0.2419999999999999,122.019,13.163,15.847,0.007,1.57,0.01,14.599,4
2010-04-14 21:25:00,4.969,0.231,122.005,13.086,15.836,0.007,1.68,0.012,14.544,4
2010-04-14 21:26:00,4.979,-0.017,122.001,12.853,15.823,0.006,1.77,0.012,14.464,4
2010-04-14 21:27:00,4.983,0.0709999999999999,122.004,12.737,15.819,0.01,1.744,0.0179999999999999,14.434,4
2010-04-14 21:28:00,4.983,0.192,122.086,12.654,15.809,0.008,1.848,0.016,14.368,4
2010-04-14 21:29:00,4.983,0.005,122.053,12.669,15.798,0.0089999999999999,1.69,0.016,14.384,4
2010-04-14 21:30:00,4.983,0.121,122.129,12.946,15.781,0.008,1.752,0.012,14.406,4
2010-04-14 21:31:00,4.983,-0.0609999999999999,122.118,12.968,15.77,0.008,1.438,0.012,14.393,4
2010-04-14 21:32:00,4.983,0.121,122.185,12.846,15.769,0.007,1.72,0.012,14.409,4
2010-04-14 21:33:00,4.984,-0.0219999999999999,122.173,12.819,15.748,0.008,1.852,0.014,14.416,4
2010-04-14 21:34:00,4.984,-0.055,122.133,12.716,15.744,0.0089999999999999,1.86,0.016,14.361,4
2010-04-14 21:35:00,4.986,0.2859999999999999,122.193,12.795,15.724,0.006,1.716,0.01,14.355,4
2010-04-14 21:36:00,4.993,0.154,122.274,12.804,15.707,0.007,1.746,0.012,14.318,4
2010-04-14 21:37:00,4.994,-0.166,122.339,12.838,15.704,0.008,1.83,0.014,14.301,4
2010-04-14 21:38:00,4.995,0.027,122.231,12.76,15.688,0.007,1.698,0.012,14.235,4
2010-04-14 21:39:00,4.986,0.005,122.236,12.597,15.675,0.008,1.686,0.014,14.17,4
