measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 00:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,7.643,0.0,-0.047,-0.027,0.276,-0.0379999999999999,0.319,0.0,8.29,4.092,4.124,3.899,3.899,4.044,3.901,3.738,3.935,3.776,-0.003,-0.003,-0.001,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.321,6.7,-7999.0,3.674,140.3,17.64,2.667,3.531,-1.0,0.4879999999999999,0.9,4902
2015-11-27 00:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.621,0.0,-0.047,-0.027,0.28,-0.0379999999999999,0.2099999999999999,0.0,8.269999999999998,4.008,4.109,3.912,3.899,4.016,3.901,3.787,3.901,3.806,-0.003,-0.003,-0.001,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.148,6.532,-7999.0,3.577,147.8,17.05,2.0,3.531,-1.0,0.69,1.0,4902
2015-11-27 00:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.597,0.0,-0.047,-0.027,0.283,-0.034,0.2099999999999999,0.0,8.269999999999998,3.911,4.157,3.932,3.899,4.098,3.901,3.802,3.886,3.806,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.986000000000001,6.371,-7999.0,3.527,127.3,14.43,2.0,3.531,-1.0,0.645,1.0,4902
2015-11-27 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.569,0.0,-0.044,-0.024,0.2869999999999999,-0.0379999999999999,0.4229999999999999,0.0,8.21,3.832,4.194,4.063,3.914,4.094,3.901,3.885,3.901,3.889,-0.003,-0.003,-0.002,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.89,6.285,-7999.0,3.489,132.9,15.44,2.833,3.531,-1.0,0.5579999999999999,0.8,4902
2015-11-27 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.547999999999998,0.0,-0.044,-0.024,0.2899999999999999,-0.0379999999999999,0.4249999999999999,0.0,8.189999999999998,3.781,4.1610000000000005,4.096,3.98,4.113,3.901,3.899,3.901,3.904,-0.004,-0.003,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.754,6.121,-7999.0,3.437,142.3,28.76,3.0,3.53,-1.0,0.5779999999999998,1.2,4902
2015-11-27 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.519,0.0,-0.044,-0.024,0.2889999999999999,-0.0379999999999999,0.4279999999999999,0.0,8.189999999999998,3.781,4.146,4.096,3.914,4.073,3.901,3.899,3.818,3.904,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.986000000000001,6.119,-7999.0,3.444,160.7,51.95,3.0,3.53,-1.0,0.352,0.8,4902
2015-11-27 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.496,0.0,-0.044,-0.024,0.2889999999999999,-0.0379999999999999,0.4249999999999999,0.0,8.189999999999998,3.799,4.226,4.078,3.965,4.061,3.901,3.854,3.803,3.904,-0.003,-0.003,-0.001,0.0,0.006,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.968,6.163,-7999.0,3.45,202.9,44.83,3.0,3.531,-0.983,0.2369999999999999,0.5,4902
2015-11-27 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.468,0.0,-0.044,-0.024,0.2919999999999999,-0.0379999999999999,0.4249999999999999,0.0,8.14,3.847,4.194,4.063,3.93,4.01,3.886,3.802,3.803,3.822,-0.003,-0.002,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.908,6.178,-7999.0,3.439,197.9,36.19,3.0,3.531,-1.0,0.33,0.5999999999999999,4902
2015-11-27 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.44,0.0,-0.044,-0.024,0.2899999999999999,-0.0379999999999999,0.215,0.0,8.09,3.829,4.132,3.998,3.883,3.948,3.901,3.73,3.769,3.806,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.936,6.185,-7999.0,3.435,240.9,22.34,2.167,3.531,-1.0,0.3579999999999999,0.5999999999999999,4902
2015-11-27 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.416,0.0,-0.0429999999999999,-0.023,0.291,-0.0379999999999999,0.211,0.0,8.09,3.898,4.111000000000001,3.981,3.901,3.901,3.901,3.719,3.772,3.806,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.2189999999999985,6.388,-7999.0,3.45,195.5,24.1,2.0,3.531,-1.0,0.46,0.5999999999999999,4902
2015-11-27 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.388,0.0,-0.04,-0.02,0.2919999999999999,-0.0379999999999999,0.313,0.0,8.04,3.966,4.226,3.981,3.901,3.901,3.901,3.77,3.803,3.757,-0.004,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.437,6.487,-7999.0,3.5460000000000003,184.3,10.58,2.333,3.531,-1.0,0.307,0.5,4902
2015-11-27 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.365,0.0,-0.037,-0.017,0.2899999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.996,3.995,4.291,3.901,3.901,3.901,3.901,3.677,3.821,3.709,-0.003,-0.002,-0.001,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.5379999999999985,6.502999999999999,-7999.0,3.537,168.5,22.98,3.0,3.531,-1.0,0.4,0.5999999999999999,4902
2015-11-27 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.336,0.0,-0.035,-0.017,0.2929999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.996,3.995,4.291,3.901,3.937,3.901,3.901,3.725,3.883,3.709,-0.004,-0.002,-0.001,0.0,0.005,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.606,6.562,-7999.0,3.563,160.2,25.69,3.0,3.531,-1.0,0.4199999999999999,0.5999999999999999,4902
2015-11-27 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.312,0.0,-0.033,-0.0149999999999999,0.2949999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.996,4.06,4.291,3.883,3.998,3.932,3.901,3.706,3.886,3.709,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.632999999999998,6.553,-7999.0,3.619,166.2,16.06,3.0,3.53,-1.0,0.4079999999999999,0.6999999999999998,4902
2015-11-27 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.29,0.0,-0.0299999999999999,-0.0139999999999999,0.296,-0.0379999999999999,0.4249999999999999,0.0,7.996,4.093,4.291,3.803,3.998,3.933,3.901,3.706,3.901,3.709,-0.003,-0.003,-0.001,0.001,0.005,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.712999999999998,6.532,-7999.0,3.643,166.4,18.8,3.0,3.53,-1.0,0.317,0.5,4902
2015-11-27 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.2639999999999985,0.0,-0.0299999999999999,-0.0139999999999999,0.2979999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.979,4.093,4.324,3.886,4.013,3.901,3.901,3.706,3.901,3.709,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.822,6.619,-7999.0,3.714,149.2,36.75,3.0,3.531,-1.0,0.357,0.5999999999999999,4902
2015-11-27 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,7.245,0.0,-0.027,-0.0139999999999999,0.2989999999999999,-0.0379999999999999,0.321,0.0,7.897999999999999,4.093,4.371,3.901,4.096,3.901,3.966,3.784,3.901,3.709,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.92,6.66,-7999.0,3.716,159.7,45.91,2.667,3.531,-0.967,0.3429999999999999,0.6999999999999998,4902
2015-11-27 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.224999999999999,0.0,-0.027,-0.013,0.2999999999999999,-0.0379999999999999,0.211,0.0,7.897999999999999,4.093,4.374,3.901,4.013,3.95,3.998,3.823,3.901,3.725,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.958999999999999,6.7410000000000005,-7999.0,3.771,109.1,35.1,2.0,3.531,-1.0,0.392,0.5999999999999999,4902
2015-11-27 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.009,13.9,2.0,3.0,0.0,7.203,0.0,-0.026,-0.01,0.3009999999999999,-0.037,0.211,0.0,7.897999999999999,4.125,4.342,3.901,4.049,3.998,4.047,3.901,3.937,3.819,-0.003,-0.002,-0.001,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.97,6.863,-7999.0,3.784,124.5,24.07,2.0,3.531,-1.0,0.2819999999999999,0.5999999999999999,4902
2015-11-27 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.01,13.9,2.0,3.0,0.0,7.189,0.0,-0.024,-0.01,0.3019999999999999,-0.031,0.316,0.0,7.897999999999999,4.2410000000000005,4.4030000000000005,3.901,4.096,4.063,4.026,3.901,3.984,3.806,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.06,6.851,-7999.0,3.803,82.59999999999998,34.36,2.333,3.531,-1.0,0.2919999999999999,0.6999999999999998,4902
2015-11-27 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.011,13.9,2.0,3.0,0.0,7.167000000000001,0.0,-0.02,-0.009,0.3019999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.848,4.288,4.472,3.919,4.164,4.132,4.081,3.854,4.129,3.905,-0.003,-0.003,-0.002,0.0,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.33,6.954,-7999.0,3.859,170.1,14.98,3.0,3.531,-1.0,0.447,0.9,4902
2015-11-27 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.157,0.0,-0.017,-0.0069999999999999,0.3029999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.849,4.353,4.587,3.998,4.309,4.259,4.194,3.901,4.259,4.001,-0.004,-0.002,0.0,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.55,7.046,-7999.0,3.898,169.3,13.32,3.0,3.531,-1.0,0.502,0.6999999999999998,4902
2015-11-27 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.135,0.0,-0.016,-0.006,0.3029999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.864,4.385,4.649,4.031000000000001,4.388999999999999,4.259,4.211,3.998,4.291,4.001,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.55,7.146,-7999.0,3.994,180.9,22.08,3.0,3.532,-1.0,0.442,0.9,4902
2015-11-27 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,7.117000000000001,0.0,-0.0139999999999999,-0.003,0.3039999999999999,-0.0379999999999999,0.319,0.0,7.801,4.468,4.83,4.016,4.439,4.309,4.291,3.998,4.407,4.019,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.599999999999998,7.141,-7999.0,4.023,200.7,27.15,2.667,3.531,-1.0,0.208,0.5,4902
2015-11-27 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.111000000000001,0.0,-0.0139999999999999,-0.003,0.3039999999999999,-0.0379999999999999,0.211,0.0,7.801,4.4830000000000005,4.895,4.049,4.486000000000001,4.388999999999999,4.355,4.018,4.439,4.099,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.599999999999998,7.098,-7999.0,4.051,181.5,17.44,2.0,3.531,-1.0,0.208,0.5,4902
2015-11-27 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.094,0.0,-0.0139999999999999,-0.003,0.3039999999999999,-0.0379999999999999,0.211,0.0,7.801,4.4830000000000005,4.877,3.998,4.486000000000001,4.388999999999999,4.388999999999999,3.998,4.486000000000001,4.099,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.63,7.155,-7999.0,4.146,193.0,12.57,2.0,3.531,-1.0,0.258,0.4,4902
2015-11-27 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.0760000000000005,0.0,-0.0139999999999999,-0.003,0.3039999999999999,-0.0379999999999999,0.217,0.0,7.801,4.533,4.877,4.049,4.486000000000001,4.388999999999999,4.388999999999999,3.998,4.486000000000001,4.099,-0.003,-0.003,-0.002,-0.001,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.58,7.057,-7999.0,4.152,194.2,11.66,2.167,3.531,-1.0,0.3829999999999999,0.5999999999999999,4902
2015-11-27 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.9,2.0,3.0,0.0,7.071000000000001,0.0,-0.017,-0.003,0.3049999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.801,4.663,4.924,4.179,4.551,4.472,4.472,4.197,4.486000000000001,4.197,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.54,7.082999999999999,-7999.0,4.253,175.8,15.34,3.0,3.531,-1.0,0.477,0.6999999999999998,4902
2015-11-27 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.067,0.0,-0.017,-0.004,0.3049999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.801,4.678,4.975,4.194,4.649,4.6,4.551,4.291,4.486000000000001,4.247,-0.003,-0.003,-0.001,0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.49,7.213999999999999,-7999.0,4.327,144.2,11.12,3.0,3.531,-1.0,0.518,0.6999999999999998,4902
2015-11-27 00:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.049,0.0,-0.017,-0.0069999999999999,0.3049999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.801,4.678,4.975,4.194,4.667,4.699,4.584,4.291,4.519,4.294,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.39,7.232,-7999.0,4.309,130.9,12.77,3.0,3.531,-1.0,0.518,0.6999999999999998,4902
