measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-04 20:20:00,,0.1870999999999999,,3.1845,,122.6701,,8.6636,13.5696,8.4787,,0.0020999999999999,,2.5422,,0.0057,,8.5646,,6.3939,,6.1233,,6.4202,,,,,,-3.5659,0.1235,4
2012-03-04 20:21:00,,0.1865,,3.163,,122.6976,,8.670999999999998,13.5691,8.4562,,0.0016,,2.5878,,0.0030999999999999,,8.5534,,6.3484,,6.0522,,6.3648,,,,,,-3.5659,0.1229,4
2012-03-04 20:22:00,,0.1870999999999999,,3.1845,,122.6891,,8.604599999999998,13.5714,8.4375,,0.0043,,2.5593,,0.0117,,8.5241,,6.3026,,6.0178,,6.371,,,,,,-3.6253,0.1235,4
2012-03-04 20:23:00,,0.1872999999999999,,3.1845,,122.7867,,8.660999999999998,13.5728,8.4283,,0.0016,,2.3712,,0.0043,,8.5255,,6.3809,,6.099,,6.4571,,,,,,-3.5659,0.1246,4
2012-03-04 20:24:00,,0.1867,,3.2276,,122.7406,,8.6532,13.5733,8.401899999999998,,0.0041,,2.4966,,0.0109999999999999,,8.5112,,6.3794,,6.0889,,6.432,,,,,,-3.6254,0.1229,4
2012-03-04 20:25:00,,0.1872999999999999,,3.163,,122.6808,,8.6012,13.5733,8.3906,,0.0023,,2.4396,,0.0047,,8.4921,,6.358,,6.0647,,6.3958,,,,,,-3.5659,0.1237999999999999,4
2012-03-04 20:26:00,,0.1870999999999999,,3.12,,122.7185,,8.586399999999998,13.5733,8.3793,,-0.0002,,2.5707,,0.0004,,8.4794,,6.2541,,5.9158,,6.2392,,,,,,-3.5659,0.1232,4
2012-03-04 20:27:00,,0.1869,,3.163,,122.6911,,8.616099999999998,13.5733,8.3549,,0.0073,,2.4054,,0.0185999999999999,,8.4528,,6.2196,,5.9333,,6.278,,,,,,-3.6848,0.1229,4
2012-03-04 20:28:00,,0.1870999999999999,,3.163,,122.7528,,8.6195,13.5737,8.3404,,0.0091,,2.4396,,0.0202999999999999,,8.448299999999998,,6.2478,,5.9764,,6.3282,,,,,,-3.5659,0.1234,4
2012-03-04 20:29:00,,0.1865,,3.2921,,122.7049,,8.6323,13.5756,8.3232,,0.0086999999999999,,2.3826,,0.019,,8.434699999999998,,6.2555,,5.9557,,6.3018,,,,,,-3.6848,0.1237999999999999,4
2012-03-04 20:30:00,,0.1867,,3.2491,,122.7306,,8.5096,13.5769,8.3025,,0.0027,,2.4111,,0.0067999999999999,,8.4076,,6.1806,,5.8472,,6.2077,,,,,,-3.6253,0.1237999999999999,4
2012-03-04 20:31:00,,0.1872999999999999,,3.12,,122.7152,,8.472799999999998,13.5783,8.295,,0.0033999999999999,,2.4396,,0.0086,,8.3915,,6.1545,,5.7919,,6.188,,,,,,-3.6848,0.124,4
2012-03-04 20:32:00,,0.1865,,3.1415,,122.7888,,8.4726,13.5778,8.2705,,0.0023,,2.6391,,0.0038999999999999,,8.3664,,6.167,,5.8585,,6.2325,,,,,,-3.6848,0.1237,4
2012-03-04 20:33:00,,0.1862,,3.2276,,122.7649,,8.5465,13.5788,8.2573,,0.0054999999999999,,2.3712,,0.0112,,8.364499999999998,,6.242,,5.9458,,6.3339,,,,,,-3.7442,0.1242,4
2012-03-04 20:34:00,,0.1869,,3.163,,122.7529,,8.576399999999998,13.5788,8.2366,,0.0032,,2.337,,0.0047999999999999,,8.3644,,6.2575,,5.9498,,6.2945,,,,,,-3.5659,0.1233,4
2012-03-04 20:35:00,,0.1862,,3.12,,122.7837,,8.558099999999998,13.5788,8.2161,,-0.0002,,2.3883,,-0.0022,,8.3418,,6.1771,,5.8437,,6.2212,,,,,,-3.5659,0.1228,4
2012-03-04 20:36:00,,0.1869,,3.163,,122.7444,,8.677699999999998,13.5788,8.2088,,0.0115999999999999,,2.5479,,0.0294999999999999,,8.349299999999998,,6.1577,,5.8713,,6.2111,,,,,,-3.5065,0.1237,4
2012-03-04 20:37:00,,0.1870999999999999,,3.1415,,122.7068,,8.7195,13.5788,8.189899999999998,,0.0025,,2.2116,,0.0057,,8.3589,,6.1495,,5.8681,,6.1879,,,,,,-3.5065,0.1235,4
2012-03-04 20:38:00,,0.1872999999999999,,3.077,,122.6829,,8.6261,13.5788,8.1692,,0.0038999999999999,,2.3883,,0.0106,,8.3452,,6.0553,,5.7297,,6.0682,,,,,,-3.5065,0.1232,4
2012-03-04 20:39:00,,0.1869,,3.12,,122.6897,,8.617,13.5788,8.1523,,0.0051999999999999,,2.4225,,0.0144,,8.3255,,6.0583,,5.7327,,6.091,,,,,,-3.6254,0.1234,4
2012-03-04 20:40:00,,0.1862,,3.2061,,122.7103,,8.6956,13.5792,8.138199999999998,,0.0054999999999999,,2.4681,,0.0144,,8.334799999999998,,6.0384,,5.7327,,6.0733,,,,,,-3.566,0.1242,4
2012-03-04 20:41:00,,0.1872999999999999,,3.2061,,122.7513,,8.6231,13.5788,8.1263,,0.0097999999999999,,2.622,,0.0264999999999999,,8.3215,,5.9538,,5.6338,,5.9524,,,,,,-3.566,0.1237999999999999,4
2012-03-04 20:42:00,,0.1867,,3.1415,,122.6949,,8.5964,13.5801,8.113099999999998,,0.0066,,2.4966,,0.0185999999999999,,8.309699999999998,,5.9078,,5.5728,,5.9427,,,,,,-3.6848,0.1232,4
2012-03-04 20:43:00,,0.1872999999999999,,3.1846,,122.7616,,8.6455,13.5815,8.088599999999998,,0.0033999999999999,,2.394,,0.0064,,8.2938,,5.8739,,5.6188,,5.9387,,,,,,-3.8631,0.1236,4
2012-03-04 20:44:00,,0.1867,,3.2491,,122.7838,,8.8094,13.5833,8.0792,,0.0035999999999999,,2.4738,,0.0092999999999999,,8.322,,5.9492,,5.6848,,6.0055,,,,,,-3.6254,0.1235,4
2012-03-04 20:45:00,,0.1865,,3.1415,,122.7941,,8.890399999999998,13.5838,8.0568,,0.0067999999999999,,2.6049,,0.0167,,8.339299999999998,,5.9673,,5.7237,,6.0008,,,,,,-3.6254,0.1237999999999999,4
2012-03-04 20:46:00,,0.1870999999999999,,3.163,,122.8659,,8.9231,13.5843,8.0382,,0.0073,,2.3427,,0.0184999999999999,,8.3398,,6.0192,,5.7734,,6.0584,,,,,,-3.5659,0.1237999999999999,4
2012-03-04 20:47:00,,0.1867,,3.2061,,122.7941,,8.9844,13.5838,8.0382,,0.0041,,2.451,,0.0089999999999999,,8.3838,,6.0911,,5.8497,,6.1324,,,,,,-3.5065,0.1235,4
2012-03-04 20:48:00,,0.1865,,3.2276,,122.8557,,8.981099999999998,13.5833,8.0212,,0.0045999999999999,,2.4681,,0.0115,,8.403,,6.1176,,5.8583,,6.1553,,,,,,-3.5659,0.1237999999999999,4
2012-03-04 20:49:00,,0.1865,,3.2061,,122.7753,,8.942999999999998,13.5843,8.0081,,-0.0006999999999999,,2.5536,,-0.0018,,8.4054,,6.1691,,5.9198,,6.1862,,,,,,-3.5065,0.1241,4
2012-03-04 20:50:00,,0.1872999999999999,,3.1846,,122.7582,,8.9786,13.5843,7.993,,0.0008999999999999,,2.6049,,0.0066,,8.4258,,6.2302,,5.9325,,6.2387,,,,,,-3.3876,0.1245,4
2012-03-04 20:51:00,,0.1869,,3.163,,122.7907,,8.8487,13.5838,7.9836,,0.0016,,2.4453,,0.0028,,8.4185,,6.1446,,5.8062,,6.0862,,,,,,-3.5659,0.1237999999999999,4
2012-03-04 20:52:00,,0.1867,,3.2061,,122.7599,,8.6757,13.5843,7.970399999999999,,0.0008999999999999,,2.6106,,0.0033,,8.3869,,5.9918,,5.6205,,5.9305,,,,,,-3.6254,0.1237999999999999,4
2012-03-04 20:53:00,,0.1865,,3.2276,,122.7719,,8.673299999999998,13.5843,7.963599999999999,,0.0067999999999999,,2.6676,,0.0188,,8.364599999999998,,5.9764,,5.6065,,5.9507,,,,,,-3.5659,0.1241,4
2012-03-04 20:54:00,,0.1862,,3.12,,122.7856,,8.6433,13.5843,7.9501,,0.0023,,2.5878,,0.006,,8.3482,,5.9934,,5.714,,6.0119,,,,,,-3.5659,0.1247,4
2012-03-04 20:55:00,,0.1855999999999999,,3.2276,,122.6761,,8.8045,13.5843,7.9501,,0.0097999999999999,,2.5251,,0.0233,,8.3624,,6.1316,,5.8075,,6.1672,,,,,,-3.6254,0.1234,4
2012-03-04 20:56:00,,0.1862,,3.2061,,122.6573,,8.9107,13.5843,7.934999999999999,,0.0020999999999999,,2.4339,,0.0051999999999999,,8.3799,,6.2625,,5.9861,,6.345,,,,,,-3.5659,0.1236,4
2012-03-04 20:57:00,,0.1872999999999999,,3.163,,122.712,,9.1185,13.5838,7.9275,,0.0073,,2.6904,,0.0207,,8.4313,,6.4678,,6.1723,,6.561,,,,,,-3.5065,0.1237999999999999,4
2012-03-04 20:58:00,,0.1875,,3.2922,,122.6984,,8.9891,13.5843,7.9143,,0.0083999999999999,,2.3028,,0.0195999999999999,,8.4287,,6.5058,,6.1477,,6.5086,,,,,,-3.2094,0.1234,4
2012-03-04 20:59:00,,0.1877999999999999,,3.2276,,122.7137,,8.9947,13.5847,7.904899999999999,,0.0005,,2.6505,,0.0064999999999999,,8.439899999999998,,6.6038,,6.2529,,6.6387,,,,,,-3.3877,0.1239,4
2012-03-04 21:00:00,,0.1869,,3.2491,,122.7291,,9.0296,13.5843,7.904899999999999,,0.0051999999999999,,2.4852,,0.0102,,8.4619,,6.6309,,6.2465,,6.6415,,,,,,-3.5065,0.1242999999999999,4
2012-03-04 21:01:00,,0.1865,,3.077,,122.7155,,8.980399999999998,13.5843,7.904899999999999,,-0.0002,,2.5935,,0.0004,,8.469699999999998,,6.6522,,6.3177,,6.6558,,,,,,-3.4471,0.1241,4
2012-03-04 21:02:00,,0.1872999999999999,,3.2276,,122.6795,,8.881999999999998,13.5847,7.904899999999999,,0.0020999999999999,,2.4681,,0.0053,,8.4676,,6.596,,6.2244,,6.5462,,,,,,-3.3282,0.1252,4
2012-03-04 21:03:00,,0.1867,,3.163,,122.6778,,8.814299999999998,13.5852,7.904899999999999,,0.0,,2.4795,,0.0016,,8.4498,,6.5718,,6.2586,,6.5789,,,,,,-3.4471,0.1249,4
2012-03-04 21:04:00,,0.1875,,3.2491,,122.724,,8.913,13.5843,7.902999999999999,,0.0005,,2.5878,,0.0032,,8.4572,,6.587,,6.2901,,6.6161,,,,,,-3.4471,0.1249,4
2012-03-04 21:05:00,,0.1854,,3.2276,,122.7685,,9.0657,13.5847,7.8917,,0.0027,,2.4909,,0.0074999999999999,,8.4601,,6.6155,,6.3024,,6.6319,,,,,,-3.5065,0.124,4
2012-03-04 21:06:00,,0.1862,,3.1415,,122.7531,,9.0919,13.5843,7.8823,,0.008,,2.4168,,0.0179999999999999,,8.4719,,6.6167,,6.2723,,6.6224,,,,,,-3.4471,0.1244,4
2012-03-04 21:07:00,,0.1869,,3.0985,,122.7514,,9.0057,13.5847,7.8823,,0.0016,,2.5935,,0.0061,,8.469799999999998,,6.5556,,6.1811,,6.5221,,,,,,-3.4471,0.1244,4
2012-03-04 21:08:00,,0.1869,,3.2061,,122.7428,,9.0128,13.5843,7.8823,,0.0054999999999999,,2.4909,,0.0132999999999999,,8.469799999999998,,6.626,,6.3314,,6.6893,,,,,,-3.3877,0.124,4
2012-03-04 21:09:00,,0.1870999999999999,,3.2276,,122.8027,,9.1596,13.5847,7.8823,,0.0041,,2.5365,,0.0114,,8.513,,6.7668,,6.4659,,6.8195,,,,,,-3.4471,0.124,4
2012-03-04 21:10:00,,0.1857999999999999,,3.163,,122.8027,,9.1375,13.5843,7.8823,,0.0083999999999999,,2.3826,,0.0201,,8.5393,,6.8316,,6.5207,,6.823,,,,,,-3.3282,0.125,4
2012-03-04 21:11:00,,0.1870999999999999,,3.2061,,122.8112,,9.1821,13.5847,7.8842,,0.0105,,2.5308,,0.0309,,8.5532,,6.896,,6.5624,,6.9465,,,,,,-3.2688,0.1244,4
2012-03-04 21:12:00,,0.1870999999999999,,3.2276,,122.8027,,9.3437,13.5847,7.901099999999999,,-0.0005,,2.451,,-0.0008,,8.6056,,7.0446,,6.7053,,7.095,,,,,,-3.2688,0.1241,4
2012-03-04 21:13:00,,0.1849,,3.163,,122.8591,,9.2242,13.5843,7.904899999999999,,0.0088999999999999,,2.5137,,0.0241999999999999,,8.6143,,7.0199,,6.6337,,7.0113,,,,,,-3.566,0.1244,4
2012-03-04 21:14:00,,0.1862,,3.12,,122.8694,,9.0589,13.5843,7.904899999999999,,0.0043,,2.6163,,0.0123,,8.6065,,6.9566,,6.5753,,6.9338,,,,,,-3.2094,0.125,4
2012-03-04 21:15:00,,0.1852,,3.0339,,122.8796,,9.0311,13.5843,7.904899999999999,,0.0067999999999999,,2.3541,,0.0168999999999999,,8.5838,,6.845,,6.5006,,6.8243,,,,,,-3.3877,0.1252,4
2012-03-04 21:16:00,,0.186,,3.2491,,122.8899,,8.9772,13.5843,7.9181,,0.0057,,2.5536,,0.0128,,8.5814,,6.7764,,6.4242,,6.7458,,,,,,-3.566,0.1241,4
2012-03-04 21:17:00,,0.1870999999999999,,3.2061,,122.9138,,8.7827,13.5843,7.9275,,-0.0035999999999999,,2.3541,,-0.0088999999999999,,8.549699999999998,,6.6755,,6.3112,,6.5966,,,,,,-3.3877,0.1254,4
2012-03-04 21:18:00,,0.1869,,3.1846,,122.8967,,8.9274,13.5843,7.9275,,0.0083999999999999,,2.4567,,0.0208999999999999,,8.5305,,6.6876,,6.3845,,6.7445,,,,,,-3.4471,0.1249,4
2012-03-04 21:19:00,,0.1869,,3.163,,122.8933,,8.931699999999998,13.5843,7.9275,,0.0027,,2.4624,,0.007,,8.5213,,6.6535,,6.3054,,6.6421,,,,,,-3.4471,0.125,4
2012-03-04 21:20:00,,0.1862,,3.163,,122.9275,,8.9517,13.5843,7.9275,,0.0067999999999999,,2.5422,,0.0149999999999999,,8.5121,,6.635,,6.2684,,6.5973,,,,,,-3.566,0.1241,4
2012-03-04 21:21:00,,0.1872999999999999,,3.1846,,122.9343,,8.856099999999998,13.5843,7.9275,,0.0071,,2.5935,,0.0149999999999999,,8.4845,,6.5225,,6.188,,6.4912,,,,,,-3.4471,0.1239,4
2012-03-04 21:22:00,,0.1865,,3.2061,,123.0404,,8.894,13.5843,7.9275,,0.0073,,2.3883,,0.0188,,8.471,,6.4713,,6.1274,,6.4691,,,,,,-3.566,0.1252999999999999,4
2012-03-04 21:23:00,,0.1869,,3.163,,123.0455,,8.956699999999998,13.5843,7.9275,,-0.0020999999999999,,2.3712,,-0.0048999999999999,,8.4668,,6.472,,6.1594,,6.4577,,,,,,-3.4471,0.1245,4
2012-03-04 21:24:00,,0.1867,,3.2276,,122.0879,,8.9182,13.5843,7.9275,,0.0047999999999999,,2.5023,,0.012,,8.447599999999998,,6.3802,,6.0284,,6.3417,,,,,,-3.6254,0.1247999999999999,4
2012-03-04 21:25:00,,0.1875,,3.2276,,121.5971,,8.8754,13.5843,7.9275,,0.0027,,2.5365,,0.0073,,8.4292,,6.3474,,6.0184,,6.3204,,,,,,-3.6254,0.1247,4
2012-03-04 21:26:00,,0.1865,,3.1846,,121.5954,,8.940799999999998,13.5843,7.9237,,0.0041,,2.3655,,0.0114,,8.4318,,6.3743,,6.0852,,6.3607,,,,,,-3.6254,0.1250999999999999,4
2012-03-04 21:27:00,,0.1862,,3.1846,,121.6262,,8.9619,13.5847,7.9105,,-0.0008999999999999,,2.4168,,-0.0028,,8.4229,,6.4287,,6.1389,,6.4173,,,,,,-3.6254,0.1244,4
2012-03-04 21:28:00,,0.1867,,3.2061,,121.5971,,8.9046,13.5866,7.906799999999999,,0.0074999999999999,,2.4624,,0.0199,,8.4028,,6.3388,,5.9827,,6.2768,,,,,,-3.566,0.1250999999999999,4
2012-03-04 21:29:00,,0.1870999999999999,,3.1846,,121.604,,8.8857,13.5884,7.904899999999999,,-0.0023,,2.7417,,-0.0061999999999999,,8.3967,,6.2621,,5.9053,,6.1838,,,,,,-3.6848,0.1245,4
2012-03-04 21:30:00,,0.1869,,3.163,,121.6707,,8.855,13.5884,7.904899999999999,,-0.0006999999999999,,2.5479,,-0.0015,,8.377499999999998,,6.1582,,5.864,,6.1332,,,,,,-3.6848,0.1247999999999999,4
2012-03-04 21:31:00,,0.1870999999999999,,3.2276,,121.6262,,8.882799999999998,13.5889,7.904899999999999,,0.0033999999999999,,2.4282,,0.0082,,8.3747,,6.1916,,5.901,,6.2009,,,,,,-3.8631,0.1250999999999999,4
2012-03-04 21:32:00,,0.1865,,3.2061,,121.7151,,8.8793,13.5898,7.904899999999999,,0.005,,2.5137,,0.0135,,8.3761,,6.1816,,5.8753,,6.1332,,,,,,-3.6254,0.1255,4
2012-03-04 21:33:00,,0.1872999999999999,,3.2276,,121.6946,,8.8971,13.5898,7.904899999999999,,0.0025,,2.451,,0.0030999999999999,,8.3697,,6.166,,5.8696,,6.1076,,,,,,-3.7443,0.1257,4
2012-03-04 21:34:00,,0.1865,,3.0985,,121.7254,,8.8856,13.5898,7.904899999999999,,0.0067999999999999,,2.5536,,0.0189,,8.3619,,6.1198,,5.7757,,6.1048,,,,,,-3.6848,0.1257,4
2012-03-04 21:35:00,,0.1869,,3.2706,,121.698,,8.7893,13.5898,7.8898,,0.0011,,2.3826,,0.0030999999999999,,8.3405,,6.1573,,5.8575,,6.1353,,,,,,-3.7443,0.1255999999999999,4
2012-03-04 21:36:00,,0.1869,,3.163,,121.6707,,8.724,13.5898,7.8823,,0.01,,2.2059,,0.0211,,8.317999999999998,,6.1256,,5.7736,,6.0814,,,,,,-3.6848,0.1252,4
2012-03-04 21:37:00,,0.1865,,3.1415,,121.7066,,8.819599999999998,13.5898,7.8823,,0.0082,,2.6391,,0.0223,,8.3152,,6.1448,,5.7637,,6.1305,,,,,,-3.7443,0.125,4
2012-03-04 21:38:00,,0.1865,,3.2061,,121.7425,,8.7668,13.5898,7.8823,,0.0006999999999999,,2.4624,,0.0008999999999999,,8.2925,,6.0287,,5.6061,,5.9453,,,,,,-3.8037,0.1252,4
2012-03-04 21:39:00,,0.1870999999999999,,3.163,,121.6946,,8.7522,13.5898,7.862,,-0.0016,,2.508,,-0.0041999999999999,,8.250199999999998,,5.9128,,5.5343,,5.8893,,,,,,-4.0414,0.1250999999999999,4
2012-03-04 21:40:00,,0.1869,,3.1415,,121.7031,,8.753,13.5898,7.862,,0.0144,,2.5878,,0.0381,,8.2467,,5.865,,5.4723,,5.8337,,,,,,-3.8631,0.1252999999999999,4
2012-03-04 21:41:00,,0.1869,,3.2061,,121.6553,,8.7744,13.5898,7.862,,0.0082,,2.5593,,0.0204,,8.2375,,5.7923,,5.458,,5.7474,,,,,,-4.2197,0.1257,4
2012-03-04 21:42:00,,0.1869,,3.2491,,121.7305,,8.8655,13.5898,7.8582,,0.0044999999999999,,2.4168,,0.0061,,8.2401,,5.78,,5.4499,,5.8248,,,,,,-3.9226,0.1252,4
2012-03-04 21:43:00,,0.1865,,3.1846,,121.7442,,8.913,13.5898,7.8394,,0.01,,2.3427,,0.0225999999999999,,8.2376,,5.8174,,5.5408,,5.8274,,,,,,-3.7443,0.1255999999999999,4
2012-03-04 21:44:00,,0.186,,3.1415,,121.7647,,8.8823,13.5898,7.8394,,0.0054999999999999,,2.3085,,0.0144,,8.250299999999998,,5.8295,,5.5009,,5.7925,,,,,,-3.7443,0.1257,4
2012-03-04 21:45:00,,0.1865,,3.1846,,121.7442,,8.8937,13.5898,7.8243,,0.0041,,2.3142,,0.0097999999999999,,8.236,,5.8323,,5.5136,,5.7931,,,,,,-3.6254,0.1252,4
2012-03-04 21:46:00,,0.1867,,3.2061,,121.7613,,8.9025,13.5898,7.816799999999998,,0.0057,,2.4624,,0.0148,,8.2292,,5.7734,,5.4512,,5.7435,,,,,,-3.6254,0.1247999999999999,4
2012-03-04 21:47:00,,0.1869,,3.163,,121.7664,,8.9945,13.5898,7.816799999999998,,0.0092999999999999,,2.4054,,0.0221,,8.253999999999998,,5.8774,,5.6216,,5.9501,,,,,,-3.566,0.1255999999999999,4
2012-03-04 21:48:00,,0.1870999999999999,,3.2061,,121.7647,,8.9527,13.5898,7.7942,,0.0058999999999999,,2.7075,,0.0165,,8.2435,,5.8412,,5.5048,,5.8149,,,,,,-3.566,0.1267,4
2012-03-04 21:49:00,,0.1869,,3.2922,,121.775,,8.8593,13.5898,7.7942,,0.0035999999999999,,2.2515,,0.0073,,8.2407,,5.7814,,5.4036,,5.7144,,,,,,-3.566,0.1259,4
2012-03-04 21:50:00,,0.1865,,3.163,,121.7852,,8.771599999999998,13.5898,7.7942,,0.0023,,2.3199,,0.0053,,8.224299999999998,,5.7771,,5.4135,,5.7051,,,,,,-3.6848,0.1255999999999999,4
2012-03-04 21:51:00,,0.1865,,3.2276,,121.7544,,8.764699999999998,13.5898,7.777199999999999,,0.0066,,2.3427,,0.0151,,8.1925,,5.6617,,5.2624,,5.5769,,,,,,-3.6848,0.1258,4
2012-03-04 21:52:00,,0.1870999999999999,,3.2061,,121.7305,,8.7135,13.5916,7.7739,,0.0058999999999999,,2.5878,,0.0148,,8.1742,,5.5727,,5.1997,,5.4579,,,,,,-3.8631,0.1252999999999999,4
2012-03-04 21:53:00,,0.1862,,3.1846,,121.804,,8.6379,13.5907,7.7739,,0.0043,,2.4339,,0.0088999999999999,,8.1544,,5.4944,,5.1214,,5.4159,,,,,,-3.8037,0.1264,4
2012-03-04 21:54:00,,0.1872999999999999,,3.2706,,121.7425,,8.4946,13.593,7.7626,,0.0054999999999999,,2.6049,,0.0165,,8.1189,,5.4225,,5.0422,,5.3126,,,,,,-3.9226,0.1262,4
2012-03-04 21:55:00,,0.1869,,3.2491,,121.7476,,8.3399,13.5944,7.751299999999999,,0.0020999999999999,,2.5593,,0.0057999999999999,,8.077199999999998,,5.3476,,4.9802,,5.247,,,,,,-4.2197,0.1259,4
2012-03-04 21:56:00,,0.1875,,3.2276,,121.7579,,8.2582,13.5953,7.7324,,0.0067999999999999,,2.5365,,0.0176,,8.029999999999998,,5.2552,,4.8756,,5.2196,,,,,,-4.2791,0.1255,4
2012-03-04 21:57:00,,0.1867,,3.1846,,121.7647,,8.240199999999998,13.5953,7.7287,,0.0041,,2.4282,,0.0121,,7.9999,,5.215,,4.824,,5.1851,,,,,,-4.2791,0.1259,4
2012-03-04 21:58:00,,0.186,,3.077,,121.7579,,8.2881,13.5953,7.708,,0.0067999999999999,,2.5935,,0.0181,,7.969299999999999,,5.2106,,4.8817,,5.277,,,,,,-4.398,0.1263,4
2012-03-04 21:59:00,,0.1867,,3.163,,121.7613,,8.452,13.5957,7.6891,,0.0066,,2.2743,,0.0146,,7.9526,,5.1896,,4.8591,,5.1781,,,,,,-4.2791,0.1257,4
2012-03-04 22:00:00,,0.1869,,3.2491,,121.7955,,8.801,13.5953,7.6857,,0.0011,,2.5023,,0.0016999999999999,,7.997499999999999,,5.3174,,5.0406,,5.3067,,,,,,-4.1602,0.1260999999999999,4
2012-03-04 22:01:00,,0.1870999999999999,,3.2922,,121.893,,8.9121,13.5957,7.6669,,0.0073,,2.4681,,0.0173999999999999,,8.0135,,5.3476,,4.9324,,5.3227,,,,,,-4.0414,0.1260999999999999,4
2012-03-04 22:02:00,,0.1870999999999999,,3.2276,,121.8929,,8.819599999999998,13.5953,7.65,,0.0033999999999999,,2.3655,,0.0086999999999999,,7.988,,5.3142,,4.931,,5.3021,,,,,,-3.5659,0.1264,4
2012-03-04 22:03:00,,0.1867,,3.2706,,121.9511,,8.8572,13.5953,7.6406,,0.0011,,2.4339,,0.0035,,7.9921,,5.3519,,5.058,,5.3876,,,,,,-3.6848,0.1258,4
2012-03-04 22:04:00,,0.1869,,3.12,,121.9631,,8.9375,13.5976,7.621699999999999,,0.0077999999999999,,2.4111,,0.019,,8.0123,,5.4193,,5.0369,,5.3665,,,,,,-3.6848,0.1254,4
2012-03-04 22:05:00,,0.1870999999999999,,3.1415,,121.9596,,8.7427,13.598,7.618,,0.0032,,2.451,,0.006,,8.0029,,5.3777,,4.9061,,5.2786,,,,,,-3.6254,0.1257,4
2012-03-04 22:06:00,0.1652324,0.1862,7.457557999999999,3.2061,245.2537,121.9579,6.389692,8.5854,13.5985,7.5976,-0.0062470099999999,0.0023,-1.04365,2.109,0.006605245,0.005,2.477205,7.950599999999999,2.483586,5.2054,2.288539,4.7264,2.726055,5.1055,2.225403,3.083184,2.406287,6.304502,-3.988809,-3.5659,0.1259,4
2012-03-04 22:07:00,,0.1857999999999999,,3.1846,,121.8998,,8.4991,13.5994,7.5976,,-0.0005,,2.4738,,-0.0008,,7.925799999999998,,5.0562,,4.5386,,4.9399,,,,,,-3.6254,0.1263,4
2012-03-04 22:08:00,,0.186,,3.163,,121.9596,,8.3977,13.6008,7.5826,,0.0047999999999999,,2.5365,,0.0111,,7.8752,,4.8148,,4.3084,,4.6656,,,,,,-4.5168,0.127,4
2012-03-04 22:09:00,,0.1884,,3.2922,,121.9733,,8.1898,13.6008,7.558099999999999,,0.005,,2.4681,,0.0121,,7.806,,4.5817,,4.0651,,4.4146,,,,,,-4.9923,0.126,4
2012-03-04 22:10:00,,0.1875,,3.2922,,121.9767,,8.1036,13.6008,7.543999999999999,,0.0066,,2.3199,,0.0165,,7.7571,,4.321,,3.8084,,4.1223,,,,,,-5.1112,0.1259,4
2012-03-04 22:11:00,,0.1869,,3.2061,,121.999,,7.9095,13.6008,7.5171,,0.0041,,2.3598,,0.0106,,7.692599999999999,,4.1416,,3.7011,,3.9865,,,,,,-5.3489,0.1260999999999999,4
2012-03-04 22:12:00,,0.1872999999999999,,3.2491,,122.0468,,7.7588,13.6008,7.496299999999998,,0.0112,,2.4909,,0.0281,,7.6371,,3.9643,,3.5537,,3.7275,,,,,,-5.4083,0.1260999999999999,4
2012-03-04 22:13:00,,0.1869,,3.2061,,122.0041,,7.5864,13.6017,7.464699999999999,,0.0027,,2.4282,,0.0071999999999999,,7.576399999999999,,3.8917,,3.5627,,3.6864,,,,,,-5.5866,0.1252,4
2012-03-04 22:14:00,,0.1865,,3.2061,,122.0263,,7.9828,13.6044,7.434599999999999,,0.0051999999999999,,2.2572,,0.0141,,7.556199999999999,,3.9429,,3.6661,,3.6711,,,,,,-5.2895,0.1268,4
2012-03-04 22:15:00,,0.1857999999999999,,3.1415,,122.0229,,7.679,13.6063,7.4101,,0.0071,,2.736,,0.0199,,7.5061,,3.8918,,3.6186,,3.5592,,,,,,-4.9923,0.1265999999999999,4
2012-03-04 22:16:00,,0.1862,,3.1846,,122.0417,,7.6515,13.6063,7.3783,,0.0035999999999999,,2.4054,,0.0080999999999999,,7.465099999999999,,4.2165,,4.1344,,3.9091,,,,,,-4.9923,0.1264,4
2012-03-04 22:17:00,,0.1870999999999999,,3.1846,,122.0639,,7.2925,13.6072,7.3446,,0.0077999999999999,,2.6904,,0.0219999999999999,,7.3959,,4.3549,,4.3013,,3.9596,,,,,,-4.7546,0.1258,4
2012-03-04 22:18:00,,0.1857999999999999,,3.2491,,122.1084,,7.0641,13.6086,7.3201,,0.0091,,2.394,,0.0199,,7.3288,,4.351,,4.3059,,3.8756,,,,,,-4.5168,0.1260999999999999,4
