measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 02:06:00,0.1872,3.2254,122.1138,12.3239,,,,13.4912,,12.2694,0.0058999999999999,2.0791,0.0126,,,,,12.0224,10.4351,10.1823,10.4795,-3.3265,0.1338999999999999,,,,4
2011-09-16 02:07:00,0.1880999999999999,3.4189,122.1548,12.2942,,,,13.4917,,12.2525,0.0112,2.2727,0.0264999999999999,,,,,11.9942,10.4046,10.1659,10.4668,-2.9107,0.1342,,,,4
2011-09-16 02:08:00,0.1883,3.4404,122.095,12.308,,,,13.4917,,12.2336,0.0086999999999999,2.0278,0.0183,,,,,11.9676,10.3702,10.128,10.4415,-3.2077,0.1338999999999999,,,,4
2011-09-16 02:09:00,0.1867999999999999,3.4619,122.1309,12.3539,,,,13.4935,,12.2257,0.0064,1.9708,0.0118,,,,,11.9597,10.3559,10.0925,10.4194,-3.2077,0.134,,,,4
2011-09-16 02:10:00,0.1874,3.2039,122.0779,12.5309,,,,13.4931,,12.1862,0.0074999999999999,2.2044,0.0167,,,,,11.9519,10.4504,10.2682,10.5859,-3.2671,0.1332,,,,4
2011-09-16 02:11:00,0.187,3.2684,122.0728,12.7484,,,,13.4944,,12.173,0.0074999999999999,1.9879,0.0135,,,,,12.0048,10.6192,10.4152,10.7328,-3.0295,0.1343999999999999,,,,4
2011-09-16 02:12:00,0.1877999999999999,3.4189,122.0864,12.8932,,,,13.494,,12.1636,0.0061999999999999,1.8683,0.0109,,,,,12.0672,10.8003,10.5307,10.8941,-2.8513,0.1338999999999999,,,,4
2011-09-16 02:13:00,0.1885,3.2899,122.083,12.7941,,,,13.4944,,12.1429,0.0051999999999999,1.9765,0.0105,,,,,12.0803,10.8515,10.524,10.9051,-2.8513,0.1338,,,,4
2011-09-16 02:14:00,0.1862999999999999,3.3759,122.1018,12.7257,,,,13.494,,12.141,0.0054999999999999,2.1189,0.0124,,,,,12.0918,10.8206,10.4657,10.8531,-2.4355,0.1335,,,,4
2011-09-16 02:15:00,0.1880999999999999,3.4404,122.1206,12.6541,,,,13.4944,,12.1182,0.0105,1.9196,0.0205,,,,,12.0704,10.7633,10.4471,10.8028,-2.7325,0.1345,,,,4
2011-09-16 02:16:00,0.1860999999999999,3.3114,122.083,12.5976,,,,13.494,,12.1161,0.0071,1.931,0.0149,,,,,12.0606,10.6702,10.3433,10.6906,-2.7919,0.1335,,,,4
2011-09-16 02:17:00,0.1880999999999999,3.3544,122.1001,12.4907,,,,13.4944,,12.1161,0.0057,2.0506,0.0088,,,,,12.0437,10.5544,10.2402,10.5897,-2.7919,0.1345,,,,4
2011-09-16 02:18:00,0.187,3.3544,122.0796,12.3711,,,,13.4949,,12.0992,0.0114,2.2272,0.0247,,,,,12.0,10.3955,10.0721,10.4097,-2.9107,0.1346999999999999,,,,4
2011-09-16 02:19:00,0.1867999999999999,3.3329,122.0933,12.2791,,,,13.4949,,12.0936,-0.0023,1.7601,-0.0028999999999999,,,,,11.962,10.2345,9.9364,10.2515,-3.5047,0.1346,,,,4
2011-09-16 02:20:00,0.187,3.5049,122.1411,12.1968,,,,13.4949,,12.0728,0.0064,2.0278,0.012,,,,,11.9124,10.0364,9.7954,10.0661,-3.4453,0.1343,,,,4
2011-09-16 02:21:00,0.1874,3.3974,122.1343,12.1694,,,,13.4949,,12.071,0.0123,1.817,0.0228,,,,,11.8816,9.9003,9.679,9.9617,-3.5641,0.1338,,,,4
2011-09-16 02:22:00,0.1880999999999999,3.4619,122.1924,12.1305,,,,13.4949,,12.0484,0.0051999999999999,2.0449,0.0076,,,,,11.8358,9.8323,9.64,9.9108,-3.6235,0.1343,,,,4
2011-09-16 02:23:00,0.187,3.5694,122.271,12.2997,,,,13.4949,,12.0256,0.0058999999999999,1.9936,0.0137,,,,,11.8215,9.944400000000002,9.7967,10.0758,-3.6235,0.1346,,,,4
2011-09-16 02:24:00,0.1872,3.3974,122.1753,12.5567,,,,13.4949,,12.0235,0.0121,1.9651,0.0219999999999999,,,,,11.8637,10.1564,9.9494,10.2962,-3.5641,0.1343,,,,4
2011-09-16 02:25:00,0.1885,3.5909,122.1052,12.4706,,,,13.4949,,12.0047,0.0077,1.9537,0.0178999999999999,,,,,11.8618,10.2583,9.9609,10.4017,-3.3859,0.1342,,,,4
2011-09-16 02:26:00,0.1859,3.4404,122.1223,12.4381,,,,13.4949,,11.9877,0.0023,2.0335,0.004,,,,,11.8716,10.3812,10.0796,10.4977,-3.3265,0.1343,,,,4
2011-09-16 02:27:00,0.1887,3.6769,122.0899,12.5221,,,,13.4954,,11.9783,0.0077,2.0961,0.0158,,,,,11.9002,10.5475,10.1959,10.6513,-3.0889,0.1348,,,,4
2011-09-16 02:28:00,0.1872,3.4189,122.0984,12.5797,,,,13.4953,,11.9595,0.0002,2.0107,-0.0002999999999999,,,,,11.9138,10.6077,10.2067,10.6656,-2.8513,0.1341,,,,4
2011-09-16 02:29:00,0.1877999999999999,3.5909,122.1138,12.6505,,,,13.4953,,11.9539,0.0088999999999999,1.9367,0.016,,,,,11.9299,10.6091,10.2017,10.6514,-2.6137,0.1351,,,,4
2011-09-16 02:30:00,0.1862999999999999,3.3114,122.095,12.5605,,,,13.4953,,11.9331,0.005,2.0107,0.0094,,,,,11.9001,10.5248,10.0877,10.5608,-2.7325,0.1341,,,,4
2011-09-16 02:31:00,0.1874,3.5049,122.1582,12.5909,,,,13.4952,,11.9331,0.0092999999999999,1.931,0.0201,,,,,11.9043,10.5601,10.1895,10.6124,-2.7919,0.1345,,,,4
2011-09-16 02:32:00,0.1877999999999999,3.5479,122.1753,12.5839,,,,13.4952,,11.9311,0.0077,1.9993,0.016,,,,,11.9135,10.5538,10.1563,10.6067,-2.7919,0.1341,,,,4
2011-09-16 02:33:00,0.1874,3.5694,122.1634,12.5907,,,,13.4951,,11.9145,0.0064,2.0392,0.0126,,,,,11.904,10.5386,10.1686,10.5922,-2.8513,0.1346999999999999,,,,4
2011-09-16 02:34:00,0.187,3.5694,122.1616,12.6791,,,,13.4951,,11.9045,0.0097999999999999,1.9879,0.0213999999999999,,,,,11.9214,10.5985,10.2003,10.674,-3.0295,0.135,,,,4
2011-09-16 02:35:00,0.1874,3.3759,122.1189,12.54,,,,13.4951,,11.8857,0.008,1.8683,0.0152999999999999,,,,,11.8998,10.5549,10.1772,10.6855,-2.8513,0.1346,,,,4
2011-09-16 02:36:00,0.1875999999999999,3.5049,122.1753,12.494,,,,13.4951,,11.8857,0.0082,1.8569,0.0156999999999999,,,,,11.897,10.538,10.1432,10.7052,-2.8513,0.1341,,,,4
2011-09-16 02:37:00,0.1865999999999999,3.4404,122.1411,12.5539,,,,13.4951,,11.8763,0.0045999999999999,2.1759,0.0097999999999999,,,,,11.8918,10.5306,10.1748,10.7028,-3.0295,0.1345,,,,4
2011-09-16 02:38:00,0.185,3.2899,122.1394,12.695,,,,13.495,,11.8631,0.0092999999999999,2.0221,0.0161,,,,,11.9096,10.5746,10.3183,10.8349,-3.2672,0.1345,,,,4
2011-09-16 02:39:00,0.1872,3.5264,122.1377,12.7453,,,,13.495,,11.8575,0.0014,2.0848,0.002,,,,,11.9272,10.5894,10.283,10.8589,-2.9701,0.1342,,,,4
2011-09-16 02:40:00,0.1875999999999999,3.3544,122.1377,12.6399,,,,13.495,,11.8405,0.0138999999999999,1.9025,0.0265999999999999,,,,,11.9088,10.5498,10.2512,10.8384,-2.8513,0.134,,,,4
2011-09-16 02:41:00,0.1872,3.5264,122.1189,12.5288,,,,13.495,,11.8405,0.008,1.7772,0.0148,,,,,11.9088,10.5138,10.2512,10.801,-2.7919,0.1348999999999999,,,,4
2011-09-16 02:42:00,0.1874,3.4834,122.1531,12.4291,,,,13.495,,11.8405,0.01,2.136,0.0214999999999999,,,,,11.9067,10.475,10.2667,10.8017,-2.9701,0.1343999999999999,,,,4
2011-09-16 02:43:00,0.1872,3.4619,122.107,12.4449,,,,13.495,,11.8386,0.0058999999999999,1.8911,0.0123,,,,,11.9069,10.4328,10.2704,10.7906,-2.8513,0.1343,,,,4
2011-09-16 02:44:00,0.1872,3.3114,122.0933,12.4431,,,,13.495,,11.8198,0.005,1.874,0.0079,,,,,11.8902,10.4387,10.2275,10.7598,-2.9701,0.1345,,,,4
2011-09-16 02:45:00,0.1860999999999999,3.3974,122.1275,12.5169,,,,13.495,,11.8179,0.0054999999999999,2.0961,0.0094999999999999,,,,,11.9038,10.4749,10.2532,10.736,-3.0295,0.1336,,,,4
2011-09-16 02:46:00,0.1875999999999999,3.4189,122.136,12.7433,,,,13.4958,,11.8158,0.0066,1.874,0.0111,,,,,11.9595,10.614,10.4291,10.8863,-3.089,0.1345,,,,4
2011-09-16 02:47:00,0.187,3.5049,122.1394,12.8026,,,,13.4954,,11.7972,0.008,1.9424,0.0187,,,,,11.9908,10.7026,10.4662,10.8959,-2.8513,0.1342,,,,4
2011-09-16 02:48:00,0.187,3.5479,122.1394,12.8437,,,,13.4953,,11.7931,0.0083999999999999,1.8569,0.0161,,,,,12.0226,10.8014,10.5552,10.9898,-2.4949,0.1346999999999999,,,,4
2011-09-16 02:49:00,0.1867999999999999,3.4404,122.1548,12.9568,,,,13.4953,,11.7931,0.0088999999999999,2.0392,0.0182,,,,,12.0817,10.9221,10.6822,11.073,-2.1385,0.1346,,,,4
2011-09-16 02:50:00,0.1872,3.5909,122.2539,12.9703,,,,13.4952,,11.7931,0.0134,2.0563,0.0297,,,,,12.1113,10.9679,10.6533,11.0772,-2.1979,0.1348,,,,4
2011-09-16 02:51:00,0.1885,3.4834,122.2778,12.9696,,,,13.4952,,11.7931,0.0083999999999999,2.1531,0.0183,,,,,12.1225,11.0067,10.7104,11.1153,-2.7325,0.1338,,,,4
2011-09-16 02:52:00,0.1859,3.4404,122.2659,12.9017,,,,13.4956,,11.7931,0.0057,2.0848,0.0137,,,,,12.1465,11.0405,10.7365,11.123,-2.3761,0.1346999999999999,,,,4
2011-09-16 02:53:00,0.187,3.5049,122.2659,12.8939,,,,13.4956,,11.7931,0.0073,1.8683,0.0129999999999999,,,,,12.1563,11.0701,10.7414,11.1153,-2.3167,0.1337,,,,4
2011-09-16 02:54:00,0.1867999999999999,3.3974,122.2881,12.8734,,,,13.4959,,11.7931,0.01,2.2044,0.0247,,,,,12.1598,11.0645,10.7443,11.1244,-2.1979,0.1341,,,,4
2011-09-16 02:55:00,0.1872,3.4619,122.2847,12.872,,,,13.4955,,11.7931,0.0045999999999999,1.8455,0.0097,,,,,12.1556,11.0504,10.7125,11.1075,-2.4355,0.1345,,,,4
2011-09-16 02:56:00,0.1867999999999999,3.4404,122.2795,12.8522,,,,13.4958,,11.7931,0.0071,1.931,0.0129,,,,,12.1471,11.0631,10.7408,11.1315,-2.5543,0.1345,,,,4
2011-09-16 02:57:00,0.1867999999999999,3.6985,122.2847,12.8546,,,,13.4959,,11.8096,0.0041,1.9879,0.0067999999999999,,,,,12.1658,11.0578,10.7066,11.079,-2.4949,0.1358,,,,4
2011-09-16 02:58:00,0.1867999999999999,3.4189,122.3001,12.7942,,,,13.4961,,11.8179,0.0061999999999999,1.9936,0.012,,,,,12.153,10.9893,10.6478,11.0189,-2.6137,0.1338,,,,4
2011-09-16 02:59:00,0.1872,3.4619,122.2573,12.8465,,,,13.4961,,11.8236,0.0074999999999999,1.7943,0.0128,,,,,12.1481,10.9491,10.6217,10.9801,-2.6137,0.1346999999999999,,,,4
2011-09-16 03:00:00,0.1875999999999999,3.4834,122.1138,12.7538,,,,13.4963,,11.8405,0.0088999999999999,1.9936,0.0161,,,,,12.1502,10.9125,10.5908,10.9696,-2.8513,0.1346999999999999,,,,4
2011-09-16 03:01:00,0.1875999999999999,3.6554,122.0677,12.5836,,,,13.4962,,11.833,0.0027,1.6519,0.0022,,,,,12.116,10.8513,10.5423,10.9472,-2.8513,0.1351999999999999,,,,4
2011-09-16 03:02:00,0.1877999999999999,3.5264,122.1206,12.4702,,,,13.496,,11.8179,0.0128,1.7715,0.0218999999999999,,,,,12.0763,10.7544,10.465,10.9067,-2.8513,0.1348999999999999,,,,4
2011-09-16 03:03:00,0.187,3.3974,122.0779,12.2068,,,,13.4961,,11.8179,0.0020999999999999,2.2386,0.0051999999999999,,,,,12.0355,10.6062,10.2906,10.7643,-2.9107,0.1348999999999999,,,,4
2011-09-16 03:04:00,0.1872,3.3329,122.0728,11.8229,,,,13.4963,,11.8179,0.0083999999999999,1.9708,0.014,,,,,11.9749,10.4432,10.1918,10.6027,-3.2078,0.1343,,,,4
2011-09-16 03:05:00,0.1862999999999999,3.4189,122.1309,11.5614,,,,13.4961,,11.8179,0.0144,1.8284,0.0271999999999999,,,,,11.9031,10.2991,10.1021,10.4707,-3.3266,0.1348999999999999,,,,4
2011-09-16 03:06:00,0.1872,3.4189,122.1052,11.4118,,,,13.496,,11.8138,0.0064,2.1018,0.0135,,,,,11.8335,10.1297,9.9305,10.2787,-3.5642,0.1346999999999999,,,,4
2011-09-16 03:07:00,0.1875999999999999,3.4619,122.0796,11.3216,,,,13.4959,,11.7931,0.008,2.005,0.0152999999999999,,,,,11.7508,9.9867,9.8432,10.1838,-3.5642,0.1346999999999999,,,,4
2011-09-16 03:08:00,0.1874,3.4834,122.0933,11.2088,,,,13.4958,,11.7931,0.0095999999999999,1.931,0.0177,,,,,11.6839,9.8779,9.711,10.0475,-3.6236,0.1348999999999999,,,,4
2011-09-16 03:09:00,0.1867999999999999,3.4619,122.0916,11.1249,,,,13.4959,,11.778,0.0041,1.9879,0.0063,,,,,11.6111,9.7588,9.5517,9.8974,-3.5642,0.1346,,,,4
2011-09-16 03:10:00,0.1874,3.5049,122.1258,11.2323,,,,13.497,,11.7705,0.0114,2.0392,0.0205,,,,,11.5585,9.653,9.4366,9.805,-3.683,0.1346999999999999,,,,4
2011-09-16 03:11:00,0.187,3.3974,122.1599,11.3237,,,,13.4982,,11.7498,0.0067999999999999,2.0449,0.0149,,,,,11.5054,9.4695,9.2148,9.6145,-3.9206,0.1342,,,,4
2011-09-16 03:12:00,0.1867999999999999,3.5909,122.1839,11.4714,,,,13.5009,,11.7479,0.0045999999999999,2.0506,0.0105,,,,,11.4795,9.3473,9.1895,9.5701,-3.9206,0.135,,,,4
2011-09-16 03:13:00,0.187,3.4189,122.1121,11.6166,,,,13.5015,,11.7272,0.005,1.9651,0.0109,,,,,11.4483,9.2417,9.1419,9.4942,-3.7424,0.1345,,,,4
2011-09-16 03:14:00,0.1862999999999999,3.5049,122.124,11.4926,,,,13.5021,,11.7046,0.0073,2.0961,0.0145,,,,,11.4087,9.113600000000002,9.0244,9.3039,-3.6236,0.1353999999999999,,,,4
2011-09-16 03:15:00,0.1862999999999999,3.72,122.0745,11.2515,,,,13.5014,,11.6933,0.0061999999999999,2.0221,0.0131,,,,,11.3664,8.969799999999998,8.8502,9.1255,-3.5642,0.1353,,,,4
2011-09-16 03:16:00,0.1877999999999999,3.5909,122.0574,10.5741,,,,13.5018,,11.6698,0.0083999999999999,2.0791,0.0178,,,,,11.2893,8.7287,8.6239,8.836399999999998,-3.8018,0.1351999999999999,,,,4
2011-09-16 03:17:00,0.1874,3.4404,122.0284,10.2017,,,,13.503,,11.6534,0.0088999999999999,2.1189,0.0190999999999999,,,,,11.2053,8.4983,8.393399999999998,8.5968,-4.2176,0.1351999999999999,,,,4
2011-09-16 03:18:00,0.187,3.5049,122.0779,10.0684,,,,13.5021,,11.6289,0.0061999999999999,2.0563,0.014,,,,,11.1286,8.2682,8.1958,8.3688,-4.574,0.135,,,,4
2011-09-16 03:19:00,0.187,3.5694,122.0779,9.7819,,,,13.5073,,11.6007,0.0092999999999999,1.9082,0.0194,,,,,11.0397,8.088,8.0454,8.2071,-4.9898,0.1348999999999999,,,,4
2011-09-16 03:20:00,0.1872,3.3759,122.0454,9.5818,,,,13.5073,,11.5743,0.0027,2.0449,0.0057,,,,,10.9449,7.9359,7.896099999999999,8.0685,-4.9898,0.1346999999999999,,,,4
2011-09-16 03:21:00,0.1877999999999999,3.3329,122.0471,9.492400000000002,,,,13.5066,,11.5477,0.0041,2.1588,0.0071,,,,,10.8605,7.799,7.743699999999999,7.9353,-5.2869,0.134,,,,4
2011-09-16 03:22:00,0.1875999999999999,3.6124,122.0659,9.4338,,,,13.5084,,11.5099,0.0066,2.0506,0.0147,,,,,10.7605,7.7027,7.6779,7.7694,-5.1087,0.1346,,,,4
2011-09-16 03:23:00,0.1880999999999999,3.5479,122.0113,9.3905,,,,13.5118,,11.476,0.0074999999999999,1.9082,0.0148,,,,,10.6715,7.603399999999999,7.5757,7.633899999999999,-5.0493,0.1348999999999999,,,,4
2011-09-16 03:24:00,0.187,3.4834,121.9685,9.3413,,,,13.5127,,11.4384,0.0043,2.1018,0.01,,,,,10.5851,7.5236,7.4959,7.5342,-4.9898,0.1351,,,,4
2011-09-16 03:25:00,0.1867999999999999,3.5049,121.9583,9.3458,,,,13.5132,,11.3988,0.0025,2.1474,0.0068999999999999,,,,,10.5067,7.4781,7.494399999999999,7.448299999999999,-5.0492,0.1356,,,,4
2011-09-16 03:26:00,0.1872,3.4404,121.989,9.3611,,,,13.5142,,11.3616,0.0014,2.0278,0.0035999999999999,,,,,10.4376,7.5186,7.551999999999999,7.5129,-4.871,0.1351,,,,4
2011-09-16 03:27:00,0.1874,3.4619,122.0044,9.3164,,,,13.517,,11.3213,0.0115999999999999,1.9082,0.0196999999999999,,,,,10.3605,7.592399999999999,7.5746,7.509299999999999,-4.6928,0.135,,,,4
2011-09-16 03:28:00,0.1872,3.6985,121.989,9.287400000000002,,,,13.5184,,11.2817,0.0066,1.9879,0.0129,,,,,10.2891,7.633499999999999,7.6917,7.5575,-4.6928,0.1353,,,,4
2011-09-16 03:29:00,0.1875999999999999,3.4404,121.972,9.3263,,,,13.5189,,11.2347,0.0033999999999999,1.9537,0.0067,,,,,10.2109,7.692599999999999,7.7465,7.5087,-4.5146,0.1343999999999999,,,,4
2011-09-16 03:30:00,0.1859,3.5264,121.9685,9.3462,,,,13.5194,,11.1914,0.0011,2.0221,0.003,,,,,10.1534,7.5864,7.6546,7.474999999999999,-4.277,0.1346999999999999,,,,4
2011-09-16 03:31:00,0.1875999999999999,3.5479,122.0198,9.3046,,,,13.519,,11.1499,0.0047999999999999,2.2784,0.0117,,,,,10.0991,7.644,7.7192,7.558099999999999,-4.2176,0.135,,,,4
2011-09-16 03:32:00,0.187,3.5049,122.0164,9.3184,,,,13.5222,,11.1063,0.0134,2.0107,0.0273,,,,,10.0398,7.6696,7.7874,7.6235,-4.0988,0.1346999999999999,,,,4
2011-09-16 03:33:00,0.187,3.5049,122.0711,9.4077,,,,13.5236,,11.0611,0.0061999999999999,1.8854,0.0135,,,,,9.991,7.6646,7.7377,7.5553,-3.98,0.1356999999999999,,,,4
2011-09-16 03:34:00,0.1872,3.4404,122.0437,9.4224,,,,13.5236,,11.0197,0.0041,2.0791,0.0071999999999999,,,,,9.9502,7.546999999999999,7.645699999999999,7.4916,-3.6236,0.1351999999999999,,,,4
2011-09-16 03:35:00,0.187,3.2899,121.9258,9.6511,,,,13.525,,10.9801,0.0054999999999999,2.1702,0.0117,,,,,9.9226,7.4901,7.613,7.482999999999999,-4.0394,0.1343999999999999,,,,4
2011-09-16 03:36:00,0.1875999999999999,3.4619,121.9378,10.0731,,,,13.5264,,10.9349,0.0032,2.3354,0.0082,,,,,9.9091,7.3864,7.5384,7.5284,-4.0988,0.1346999999999999,,,,4
2011-09-16 03:37:00,0.187,3.3329,121.9173,10.4558,,,,13.5278,,10.8933,0.0105,2.0506,0.0219999999999999,,,,,9.9106,7.2721,7.5987,7.5909,-4.0988,0.1346,,,,4
2011-09-16 03:38:00,0.187,3.4404,121.9053,10.9057,,,,13.5296,,10.8517,0.0077,2.005,0.0138,,,,,9.9325,7.2004,7.5831,7.7336,-3.98,0.1346,,,,4
2011-09-16 03:39:00,0.1865999999999999,3.4189,121.8865,11.1673,,,,13.5301,,10.8216,0.0054999999999999,2.0506,0.0119,,,,,9.9836,7.256,7.5606,7.801199999999999,-3.5642,0.1343999999999999,,,,4
2011-09-16 03:40:00,0.1883,3.4619,121.8643,11.0105,,,,13.5301,,10.7839,0.0083999999999999,2.0221,0.0178,,,,,9.9981,7.445299999999999,7.533299999999999,8.072599999999998,-3.5642,0.1346,,,,4
2011-09-16 03:41:00,0.1865999999999999,3.4189,121.8592,10.7671,,,,13.5297,,10.75,0.0045999999999999,1.9025,0.0077,,,,,9.9875,7.4736,7.428899999999999,7.9583,-3.5048,0.1348999999999999,,,,4
2011-09-16 03:42:00,0.1874,3.3544,121.8079,10.3581,,,,13.5301,,10.7218,0.0088999999999999,1.9196,0.0161999999999999,,,,,9.9607,7.4112,7.3068,7.8059,-3.3266,0.1341,,,,4
2011-09-16 03:43:00,0.1874,3.3759,121.7584,9.9633,,,,13.5301,,10.686,0.0121,2.0107,0.0247,,,,,9.9164,7.3205,7.2083,7.6919,-3.2672,0.1346,,,,4
2011-09-16 03:44:00,0.1874,3.3759,121.7635,9.7994,,,,13.5301,,10.6559,0.0016,2.0961,0.0071,,,,,9.8727,7.227699999999999,7.1573,7.5401,-3.386,0.1346999999999999,,,,4
2011-09-16 03:45:00,0.1874,3.5694,122.3838,9.527500000000002,,,,13.5301,,10.6239,0.0035999999999999,2.0905,0.0047999999999999,,,,,9.8167,7.2217,7.1535,7.4859,-3.5048,0.1351,,,,4
2011-09-16 03:46:00,0.187,3.5479,122.3838,9.1895,,,,13.5311,,10.59,0.0033999999999999,2.0392,0.0094,,,,,9.7438,7.264999999999999,7.1727,7.482999999999999,-3.5642,0.1333999999999999,,,,4
2011-09-16 03:47:00,0.1857,3.4404,122.3582,9.1412,,,,13.5315,,10.5561,0.0091,1.9936,0.0178,,,,,9.6915,7.309,7.1997,7.4958,-3.5642,0.1348999999999999,,,,4
2011-09-16 03:48:00,0.1875999999999999,3.5264,122.4316,9.1669,,,,13.5334,,10.5185,0.0045999999999999,2.0848,0.0068999999999999,,,,,9.6396,7.3173,7.1404,7.5126,-3.6237,0.1343,,,,4
2011-09-16 03:49:00,0.1874,3.2899,122.394,9.2701,,,,13.5338,,10.4808,0.0074999999999999,2.0563,0.0156999999999999,,,,,9.6012,7.2055,7.0322,7.4783,-3.5643,0.1343,,,,4
2011-09-16 03:50:00,0.187,3.5694,122.4436,9.3145,,,,13.5357,,10.4469,0.0043,1.9594,0.0071999999999999,,,,,9.5701,7.0349,6.897,7.3354,-3.5643,0.1346,,,,4
2011-09-16 03:51:00,0.1867999999999999,3.5049,122.4504,9.3717,,,,13.5357,,10.4074,0.005,1.7886,0.0094,,,,,9.534,6.875,6.8067,7.301999999999999,-3.6831,0.1343999999999999,,,,4
2011-09-16 03:52:00,0.1874,3.5264,122.5119,9.5677,,,,13.5375,,10.3735,0.0033999999999999,1.9594,0.0055999999999999,,,,,9.5121,6.7734,6.7286,7.2297,-3.5643,0.1338,,,,4
2011-09-16 03:53:00,0.1859,3.3544,122.5068,9.5991,,,,13.5393,,10.3359,0.005,2.193,0.0115,,,,,9.4878,6.7156,6.6893,7.26,-3.5643,0.1342,,,,4
2011-09-16 03:54:00,0.1875999999999999,3.6554,122.4761,9.6416,,,,13.5393,,10.3001,0.0035999999999999,1.9253,0.0074999999999999,,,,,9.4612,6.6839,6.6661,7.2042,-3.1486,0.1338999999999999,,,,4
2011-09-16 03:55:00,0.1875999999999999,3.5264,122.4726,9.558,,,,13.5407,,10.27,0.0027,2.0791,0.0047,,,,,9.4424,6.6244,6.5711,7.112,-2.8515,0.1342,,,,4
2011-09-16 03:56:00,0.1874,3.5694,122.4641,9.4296,,,,13.5412,,10.2342,0.0058999999999999,2.1531,0.0138,,,,,9.4079,6.6004,6.5293,6.9801,-3.0298,0.1346,,,,4
2011-09-16 03:57:00,0.1865999999999999,3.3974,122.4487,9.3646,,,,13.5412,,10.1984,0.0018,1.8341,0.0028,,,,,9.3671,6.5025,6.4741,6.873,-3.1486,0.1348,,,,4
2011-09-16 03:58:00,0.1883,3.4619,122.4351,9.316,,,,13.5412,,10.1626,0.0047999999999999,1.9879,0.0101,,,,,9.3313,6.4565,6.4195,6.8526,-3.5051,0.1333999999999999,,,,4
2011-09-16 03:59:00,0.1859,3.3114,122.4556,9.2949,,,,13.5412,,10.1231,0.0032,2.1018,0.0083,,,,,9.2917,6.4394,6.3996,6.8832,-3.6239,0.1333999999999999,,,,4
2011-09-16 04:00:00,0.1872,3.4404,122.4368,9.149,,,,13.5412,,10.0949,0.0064,1.7886,0.0109999999999999,,,,,9.262,6.4386,6.4201,6.8539,-3.5645,0.1341,,,,4
2011-09-16 04:01:00,0.1872,3.3329,122.447,8.9655,,,,13.5412,,10.0553,0.0025,2.0449,0.0045999999999999,,,,,9.2111,6.3732,6.3739,6.7851,-3.5645,0.1327,,,,4
2011-09-16 04:02:00,0.1872,3.6339,122.3975,8.9112,,,,13.5412,,10.0196,0.0038999999999999,1.8797,0.0066,,,,,9.1689,6.3416,6.3472,6.6858,-3.624,0.1338999999999999,,,,4
2011-09-16 04:03:00,0.187,3.3544,122.3769,8.8269,,,,13.5416,,9.9838,0.0054999999999999,2.1075,0.0132999999999999,,,,,9.1224,6.3902,6.3582,6.6861,-3.6834,0.1331,,,,4
2011-09-16 04:04:00,0.1874,3.4404,122.324,8.7811,,,,13.5426,,9.9424,-0.0006999999999999,2.0734,-0.0028999999999999,,,,,9.0774,6.4851,6.3485,6.739,-3.6834,0.1338,,,,4
2011-09-16 04:05:00,0.1865999999999999,3.5264,122.2676,8.9212,,,,13.5444,,9.9122,0.0083999999999999,1.9082,0.0159,,,,,9.0508,6.5764,6.4519,6.9142,-3.624,0.1325,,,,4
2011-09-16 04:06:00,0.1865999999999999,3.4619,122.0642,9.0408,,,,13.5462,,9.8765,0.0064,1.9993,0.0145,,,,,9.0291,6.6642,6.5163,6.9649,-3.4458,0.1333,,,,4
2011-09-16 04:07:00,0.1872,3.4189,122.083,9.0776,,,,13.5467,,9.8407,0.0023,1.9196,0.0033999999999999,,,,,9.0067,6.7434,6.631,7.0505,-3.3864,0.1331,,,,4
2011-09-16 04:08:00,0.1874,3.3759,122.1001,9.06,,,,13.5467,,9.7805,0.0064,2.062,0.0131,,,,,8.9556,6.7823,6.7375,7.0517,-3.2676,0.1336,,,,4
2011-09-16 04:09:00,0.1867999999999999,3.1609,122.1018,9.0172,,,,13.5471,,9.7449,0.0038999999999999,1.8341,0.0092999999999999,,,,,8.926299999999998,6.6895,6.7187,6.9064,-3.3864,0.1332,,,,4
2011-09-16 04:10:00,0.1865999999999999,3.3329,122.0984,8.978899999999998,,,,13.5485,,9.7187,0.0073,2.2158,0.0172999999999999,,,,,8.9001,6.6091,6.6383,6.8473,-3.2676,0.1323999999999999,,,,4
2011-09-16 04:11:00,0.1872,3.4619,122.2232,9.0624,,,,13.5504,,9.681,0.0047999999999999,1.8854,0.0086,,,,,8.878,6.5984,6.6254,6.8395,-3.4459,0.1333,,,,4
2011-09-16 04:12:00,0.1872,3.3544,122.2505,9.2476,,,,13.5504,,9.6434,0.0002,1.9708,0.0037,,,,,8.860799999999998,6.5648,6.6182,6.8514,-3.3271,0.1331,,,,4
