measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-28 16:48:00,4.497,-3.353,113.132,0.763,7.047,0.047,181.866,8.496,7.224,4
2010-02-28 16:49:00,3.593,-4.262,95.171,0.773,7.01,0.0459999999999999,159.926,7.822,7.179,4
2010-02-28 16:50:00,4.768,-10.73,122.856,0.7259999999999999,6.961,-0.002,159.162,-0.262,7.11,4
2010-02-28 16:51:00,4.144,-3.348,108.061,0.682,6.913,0.039,160.42,6.206,7.065,4
2010-02-28 16:52:00,4.934,-6.216,122.615,0.672,6.875,0.041,159.026,6.592,7.02,4
2010-02-28 16:53:00,4.882,-10.868,122.379,0.647,6.836,0.0129999999999999,158.736,2.076,6.965,4
2010-02-28 16:54:00,4.884,-11.083,122.449,0.653,6.783,0.031,158.822,4.954,6.931,4
2010-02-28 16:55:00,3.769,-3.722,105.819,0.67,6.738,0.023,199.108,4.588,6.882,4
2010-02-28 16:56:00,4.568,-7.345,115.489,0.654,6.691,0.034,160.068,5.374,6.83,4
2010-02-28 16:57:00,4.175,-4.564,110.296,0.634,6.66,0.0439999999999999,156.59,6.992,6.79,4
2010-02-28 16:58:00,4.859,-14.568,122.027,0.5969999999999999,6.612,-0.001,159.308,-0.2359999999999999,6.748,4
2010-02-28 16:59:00,3.928,-4.493,105.325,0.562,6.577,0.0379999999999999,177.52,6.72,6.715,4
2010-02-28 17:00:00,4.827,-9.006999999999998,122.351,0.504,6.538,0.016,205.744,3.066,6.654,4
2010-02-28 17:01:00,4.744,-5.632,122.357,0.514,6.488,0.031,221.834,6.446,6.611,4
2010-02-28 17:02:00,4.066,-1.074,108.563,0.552,6.458,0.0299999999999999,191.4,5.544,6.58,4
2010-02-28 17:03:00,3.887,-6.546,107.428,0.535,6.415,0.014,203.314,2.204,6.536,4
2010-02-28 17:04:00,4.662,-15.663,122.331,0.525,6.378,-0.008,202.75,-2.914,6.498,4
2010-02-28 17:05:00,4.265,-4.752,109.932,0.511,6.337,0.0129999999999999,217.508,2.57,6.469,4
2010-02-28 17:06:00,3.966,-4.834,108.471,0.506,6.291,-0.006,207.284,-2.656,6.434,4
2010-02-28 17:07:00,2.4,-0.0769999999999999,81.33199999999998,0.455,6.261,0.016,203.262,2.718,6.401,4
2010-02-28 17:08:00,4.707,-5.55,122.487,0.456,6.229,0.012,207.0,3.006,6.366,4
2010-02-28 17:09:00,3.932,-1.338,105.634,0.4119999999999999,6.194,0.024,190.242,4.57,6.322,4
2010-02-28 17:10:00,4.718,-0.215,122.497,0.384,6.156,0.029,199.022,5.61,6.282,4
2010-02-28 17:11:00,4.411,-4.019,114.36,0.3609999999999999,6.11,0.016,198.15,2.714,6.257,4
2010-02-28 17:12:00,4.679,-1.322,122.172,0.385,6.081,0.027,212.322,5.608,6.238,4
2010-02-28 17:13:00,4.771,-5.005,122.393,0.3569999999999999,6.052,0.0299999999999999,196.998,5.802,6.202,4
2010-02-28 17:14:00,4.804,-0.0439999999999999,122.499,0.274,6.016,0.031,200.258,6.008,6.165,4
2010-02-28 17:15:00,4.71,-1.856,122.318,0.247,5.97,0.0149999999999999,216.398,3.436,6.146,4
2010-02-28 17:16:00,3.2,-1.145,92.392,0.2349999999999999,5.934,0.024,188.02,4.618,6.124,4
2010-02-28 17:17:00,2.945,-0.006,94.377,0.202,5.903,0.023,199.7,4.532,6.096,4
2010-02-28 17:18:00,3.595,-4.333,105.501,0.194,5.882,0.0259999999999999,195.452,4.948,6.072,4
2010-02-28 17:19:00,3.115,0.22,99.808,0.1759999999999999,5.852,0.023,194.618,4.438,6.046,4
2010-02-28 17:20:00,4.271,-5.974,116.396,0.156,5.808,0.003,212.73,0.746,6.03,4
2010-02-28 17:21:00,4.355,-1.327,115.816,0.17,5.78,0.027,195.59,5.202,6.005,4
2010-02-28 17:22:00,4.765,-9.293,118.67,0.158,5.751,0.0129999999999999,191.312,2.708,5.985,4
2010-02-28 17:23:00,4.64,0.132,101.366,0.084,5.708,0.0259999999999999,200.264,5.07,5.931,4
2010-02-28 17:24:00,3.265,-4.531,99.975,0.082,5.678,-0.005,163.024,-0.3039999999999999,5.922,4
2010-02-28 17:25:00,4.695,-5.203,121.899,0.108,5.65,0.002,176.358,0.528,5.905,4
2010-02-28 17:26:00,3.619,-0.16,103.033,0.1419999999999999,5.618,0.019,168.256,3.29,5.873,4
2010-02-28 17:27:00,4.689,-1.509,119.332,0.137,5.574,0.006,180.204,0.998,5.843,4
2010-02-28 17:28:00,1.941,-0.2369999999999999,79.69199999999998,0.104,5.552,0.0179999999999999,127.554,2.31,5.818,4
2010-02-28 17:29:00,4.483,-8.208999999999998,121.726,0.057,5.529,-0.034,55.378,-2.218,5.791,4
2010-02-28 17:30:00,3.437,-2.45,103.31,0.05,5.477,0.008,41.544,0.3499999999999999,5.763,4
2010-02-28 17:31:00,3.558,0.104,105.585,0.024,5.462,0.016,36.258,0.5819999999999999,5.741,4
2010-02-28 17:32:00,4.613,-3.739,122.225,0.005,5.423,0.008,33.34,0.2819999999999999,5.71,4
2010-02-28 17:33:00,3.883,0.1759999999999999,110.052,-0.0129999999999999,5.408,0.016,33.676,0.536,5.689,4
2010-02-28 17:34:00,4.662,-3.865,122.111,-0.0529999999999999,5.385,0.006,33.028,0.194,5.659,4
2010-02-28 17:35:00,4.524,0.115,110.456,-0.0599999999999999,5.358,0.0179999999999999,30.914,0.544,5.649,4
2010-02-28 17:36:00,3.493,0.126,102.405,-0.0739999999999999,5.337,0.014,32.22,0.434,5.618,4
2010-02-28 17:37:00,3.448,-3.783,99.216,-0.0879999999999999,5.302,0.0129999999999999,25.064,0.33,5.597,4
2010-02-28 17:38:00,4.619,-1.245,122.178,-0.131,5.282,0.019,24.658,0.4719999999999999,5.569,4
2010-02-28 17:39:00,3.071,0.3629999999999999,94.35400000000001,-0.117,5.252,0.0129999999999999,22.27,0.2879999999999999,5.559,4
2010-02-28 17:40:00,3.827,-3.628,110.086,-0.131,5.23,-0.004,16.082,-0.08,5.527,4
2010-02-28 17:41:00,4.28,-2.5,112.986,-0.1459999999999999,5.205,-0.005,12.03,-0.0379999999999999,5.497,4
2010-02-28 17:42:00,2.626,-0.529,87.45399999999998,-0.137,5.18,0.007,10.53,0.0739999999999999,5.48,4
2010-02-28 17:43:00,4.652,-2.219,121.988,-0.129,5.158,0.01,10.574,0.11,5.452,4
2010-02-28 17:44:00,4.608,-3.375,121.862,-0.138,5.135,-0.004,10.434,-0.0519999999999999,5.421,4
2010-02-28 17:45:00,3.485,-1.729,101.68,-0.1459999999999999,5.118,0.0089999999999999,10.532,0.094,5.402,4
2010-02-28 17:46:00,4.544,-9.684,121.572,-0.168,5.085,0.007,10.386,0.0759999999999999,5.378,4
2010-02-28 17:47:00,4.568,-4.273,121.675,-0.1739999999999999,5.072,-0.001,10.47,-0.008,5.348,4
2010-02-28 17:48:00,3.951,-1.669,108.306,-0.163,5.045,0.0089999999999999,10.616,0.098,5.337,4
2010-02-28 17:49:00,3.785,-2.715,107.23,-0.162,5.032,-0.017,10.52,-0.184,5.31,4
2010-02-28 17:50:00,2.598,0.4179999999999999,90.176,-0.187,5.008,0.01,10.326,0.106,5.289,4
2010-02-28 17:51:00,3.867,-1.553,109.726,-0.188,4.987,0.001,10.326,0.014,5.269,4
2010-02-28 17:52:00,3.836,-1.074,110.654,-0.202,4.956,0.006,9.966,0.058,5.249,4
2010-02-28 17:53:00,3.696,-1.019,102.283,-0.198,4.95,0.0,10.068,-0.014,5.228,4
2010-02-28 17:54:00,2.677,-0.529,87.53799999999998,-0.2109999999999999,4.929,0.005,9.938,0.05,5.2,4
2010-02-28 17:55:00,4.563,-3.331,121.857,-0.253,4.903,-0.0129999999999999,10.266,-0.1459999999999999,5.177,4
2010-02-28 17:56:00,4.519,-13.731,121.252,-0.267,4.891,0.01,10.25,0.1,5.181,4
2010-02-28 17:57:00,4.228,-1.212,113.28,-0.2369999999999999,4.874,-0.006,10.014,-0.0539999999999999,5.165,4
2010-02-28 17:58:00,1.224,0.495,69.144,-0.215,4.859,0.006,9.914,0.056,5.137,4
2010-02-28 17:59:00,4.596,-5.77,121.835,-0.2349999999999999,4.845,-0.032,9.842,-0.338,5.107,4
2010-02-28 18:00:00,1.955,0.495,71.566,-0.234,4.819,0.002,9.902,0.02,5.093,4
2010-02-28 18:01:00,1.961,0.3629999999999999,74.62399999999998,-0.217,4.801,0.005,8.974,0.0439999999999999,5.075,4
2010-02-28 18:02:00,3.835,-1.404,111.579,-0.2069999999999999,4.779,0.01,8.21,0.0899999999999999,5.051,4
2010-02-28 18:03:00,3.134,0.324,96.333,-0.245,4.761,0.005,7.814,0.0379999999999999,5.017,4
2010-02-28 18:04:00,4.673,0.121,122.643,-0.267,4.748,0.007,6.846,0.05,5.015,4
2010-02-28 18:05:00,4.546,-9.861,122.921,-0.2409999999999999,4.731,-0.04,6.028,-0.25,5.012,4
2010-02-28 18:06:00,4.545,-5.632,122.813,-0.231,4.707,-0.0589999999999999,5.728,-0.342,4.991,4
2010-02-28 18:07:00,4.552,-11.875,122.595,-0.233,4.688,-0.032,5.472,-0.1739999999999999,4.98,4
2010-02-28 18:08:00,4.635,-4.636,122.464,-0.224,4.681,0.005,5.088,0.024,4.96,4
2010-02-28 18:09:00,4.384,-9.624,122.311,-0.248,4.663,-0.085,5.186,-0.438,4.94,4
2010-02-28 18:10:00,4.619,-5.864,122.381,-0.2889999999999999,4.638,0.007,4.67,0.032,4.91,4
2010-02-28 18:11:00,2.93,-1.575,95.36000000000001,-0.2869999999999999,4.623,-0.002,4.482,-0.012,4.899,4
2010-02-28 18:12:00,1.866,0.451,70.526,-0.278,4.606,0.006,4.286,0.0219999999999999,4.897,4
2010-02-28 18:13:00,4.58,0.2089999999999999,114.69,-0.326,4.58,0.007,3.746,0.0259999999999999,4.854,4
2010-02-28 18:14:00,4.594,-4.118,122.215,-0.3579999999999999,4.583,0.0,3.904,-0.002,4.847,4
2010-02-28 18:15:00,4.539,-8.814,122.953,-0.391,4.574,-0.017,3.892,-0.0859999999999999,4.843,4
2010-02-28 18:16:00,4.583,-5.027,122.882,-0.397,4.554,0.0129999999999999,3.938,0.064,4.838,4
2010-02-28 18:17:00,4.631,-1.938,122.743,-0.389,4.545,0.0109999999999999,3.872,0.042,4.843,4
2010-02-28 18:18:00,4.512,-10.549,122.932,-0.3439999999999999,4.515,-0.021,4.232,-0.084,4.821,4
2010-02-28 18:19:00,3.024,-2.136,93.874,-0.3489999999999999,4.509,-0.002,3.71,-0.012,4.789,4
2010-02-28 18:20:00,2.667,-1.674,91.423,-0.397,4.494,0.005,3.754,0.0179999999999999,4.762,4
2010-02-28 18:21:00,3.9,-1.801,111.845,-0.4769999999999999,4.469,0.006,3.692,0.02,4.741,4
2010-02-28 18:22:00,4.589,-4.713,122.644,-0.499,4.467,-0.0259999999999999,3.688,-0.098,4.746,4
2010-02-28 18:23:00,4.671,0.126,122.626,-0.498,4.462,0.008,3.262,0.0259999999999999,4.743,4
2010-02-28 18:24:00,4.563,-9.442,122.442,-0.4809999999999999,4.441,-0.001,3.524,-0.002,4.719,4
2010-02-28 18:25:00,2.3,0.4069999999999999,79.197,-0.4909999999999999,4.434,0.004,3.344,0.014,4.689,4
2010-02-28 18:26:00,4.625,-4.465,122.364,-0.499,4.423,0.006,3.332,0.02,4.689,4
2010-02-28 18:27:00,4.62,-2.472,122.601,-0.513,4.406,-0.001,3.694,-0.006,4.665,4
2010-02-28 18:28:00,3.517,0.214,105.154,-0.455,4.425,0.0089999999999999,3.224,0.0299999999999999,4.681,4
2010-02-28 18:29:00,4.652,-2.659,122.537,-0.4839999999999999,4.393,-0.005,3.274,-0.034,4.634,4
2010-02-28 18:30:00,3.51,0.2859999999999999,102.786,-0.529,4.366,0.006,3.164,0.0179999999999999,4.62,4
2010-02-28 18:31:00,4.633,-3.017,122.773,-0.497,4.363,-0.006,3.286,-0.032,4.62,4
2010-02-28 18:32:00,3.903,-0.8649999999999999,108.42,-0.4799999999999999,4.344,0.0089999999999999,3.49,0.0459999999999999,4.608,4
2010-02-28 18:33:00,4.309,-2.962,111.407,-0.46,4.332,-0.006,3.112,-0.0299999999999999,4.591,4
2010-02-28 18:34:00,4.279,-4.014,116.761,-0.4709999999999999,4.322,-0.006,3.046,-0.016,4.575,4
2010-02-28 18:35:00,3.544,-1.768,105.361,-0.444,4.314,0.001,3.38,0.01,4.556,4
2010-02-28 18:36:00,3.911,0.264,105.74,-0.437,4.299,0.007,2.96,0.0219999999999999,4.56,4
2010-02-28 18:37:00,4.465,-8.044,122.676,-0.501,4.279,-0.0089999999999999,3.076,-0.028,4.532,4
2010-02-28 18:38:00,4.524,-3.474,119.697,-0.51,4.281,-0.023,3.196,-0.0739999999999999,4.539,4
2010-02-28 18:39:00,3.894,-2.439,108.359,-0.536,4.265,-0.004,3.064,-0.014,4.537,4
2010-02-28 18:40:00,3.875,-2.054,106.789,-0.532,4.262,-0.005,2.924,-0.014,4.528,4
2010-02-28 18:41:00,4.156,-3.276,109.301,-0.532,4.249,0.002,3.47,0.002,4.523,4
2010-02-28 18:42:00,3.907,0.187,103.043,-0.55,4.229,0.003,2.966,0.01,4.51,4
2010-02-28 18:43:00,3.894,-1.432,107.557,-0.5999999999999999,4.211,-0.004,3.184,-0.014,4.498,4
2010-02-28 18:44:00,3.863,-4.757,109.074,-0.62,4.211,0.007,3.122,0.0219999999999999,4.501,4
2010-02-28 18:45:00,4.224,-6.651,113.089,-0.621,4.204,-0.012,3.226,-0.0259999999999999,4.501,4
2010-02-28 18:46:00,3.478,-2.67,102.971,-0.5839999999999999,4.213,0.0089999999999999,3.064,0.028,4.481,4
2010-02-28 18:47:00,3.901,0.214,108.786,-0.5929999999999999,4.198,0.007,3.026,0.02,4.477,4
2010-02-28 18:48:00,4.23,-1.514,115.654,-0.5809999999999998,4.201,0.004,3.014,0.01,4.477,4
2010-02-28 18:49:00,3.358,-2.153,99.105,-0.556,4.19,0.004,3.076,0.012,4.453,4
2010-02-28 18:50:00,3.488,-2.693,102.532,-0.569,4.185,-0.005,2.914,-0.0219999999999999,4.436,4
2010-02-28 18:51:00,4.304,-3.105,113.043,-0.553,4.169,-0.017,2.69,-0.0439999999999999,4.42,4
2010-02-28 18:52:00,3.818,-3.474,106.819,-0.57,4.16,-0.019,2.972,-0.058,4.408,4
2010-02-28 18:53:00,4.674,-3.017,122.829,-0.5879999999999999,4.15,-0.0149999999999999,3.046,-0.056,4.394,4
2010-02-28 18:54:00,4.697,-1.355,122.552,-0.6119999999999999,4.133,-0.002,2.812,-0.01,4.378,4
2010-02-28 18:55:00,3.945,-1.779,109.05,-0.5889999999999999,4.124,0.008,2.864,0.0219999999999999,4.373,4
2010-02-28 18:56:00,3.191,-0.441,100.566,-0.5829999999999999,4.126,0.006,2.896,0.0179999999999999,4.36,4
2010-02-28 18:57:00,1.992,-1.355,80.304,-0.5749999999999998,4.125,-0.003,2.708,-0.014,4.365,4
2010-02-28 18:58:00,3.84,-3.849,110.601,-0.5749999999999998,4.116,-0.012,3.248,-0.0519999999999999,4.339,4
2010-02-28 18:59:00,3.904,-3.529,110.469,-0.5789999999999998,4.11,0.014,3.004,0.048,4.332,4
2010-02-28 19:00:00,3.9,-2.808,107.653,-0.5889999999999999,4.104,0.005,2.636,0.014,4.312,4
2010-02-28 19:01:00,3.112,-0.265,99.305,-0.5759999999999998,4.089,0.006,2.99,0.0179999999999999,4.305,4
2010-02-28 19:02:00,3.728,-1.586,106.47,-0.5869999999999999,4.09,-0.012,2.84,-0.0439999999999999,4.295,4
2010-02-28 19:03:00,3.045,-1.057,98.495,-0.574,4.077,-0.006,3.386,-0.0179999999999999,4.286,4
2010-02-28 19:04:00,3.095,-1.916,100.957,-0.569,4.072,0.005,2.87,0.016,4.278,4
2010-02-28 19:05:00,3.846,-2.72,110.589,-0.566,4.062,-0.024,2.972,-0.08,4.265,4
2010-02-28 19:06:00,3.8,-3.579,109.972,-0.545,4.056,-0.0219999999999999,2.864,-0.0919999999999999,4.26,4
2010-02-28 19:07:00,3.856,-3.579,108.116,-0.569,4.04,-0.017,2.864,-0.07,4.244,4
2010-02-28 19:08:00,3.941,0.247,108.28,-0.5769999999999998,4.035,0.007,2.624,0.0179999999999999,4.25,4
2010-02-28 19:09:00,3.31,-2.136,98.767,-0.6119999999999999,4.024,0.007,2.896,0.0179999999999999,4.232,4
2010-02-28 19:10:00,4.592,-4.08,122.019,-0.627,4.013,0.007,2.788,0.0179999999999999,4.228,4
2010-02-28 19:11:00,3.262,-2.571,101.247,-0.621,4.007,0.0109999999999999,2.864,0.032,4.225,4
2010-02-28 19:12:00,4.653,-0.881,122.851,-0.638,3.987,0.008,2.816,0.0219999999999999,4.231,4
2010-02-28 19:13:00,4.226,-4.504,116.332,-0.635,3.985,-0.005,2.798,-0.0179999999999999,4.222,4
2010-02-28 19:14:00,4.276,-4.476,115.948,-0.672,3.988,-0.0109999999999999,2.666,-0.04,4.202,4
2010-02-28 19:15:00,3.865,-2.715,110.39,-0.655,3.981,0.002,2.852,0.002,4.208,4
2010-02-28 19:16:00,3.75,-8.676999999999998,109.949,-0.656,3.964,-0.025,2.986,-0.0739999999999999,4.179,4
2010-02-28 19:17:00,2.346,-0.76,83.893,-0.677,3.946,-0.008,2.722,-0.016,4.168,4
2010-02-28 19:18:00,4.651,-0.496,122.833,-0.685,3.954,-0.006,2.98,-0.028,4.161,4
2010-02-28 19:19:00,4.249,-2.401,113.58,-0.669,3.951,0.005,2.746,0.014,4.158,4
2010-02-28 19:20:00,4.756,-6.634,120.359,-0.675,3.956,-0.023,2.896,-0.058,4.148,4
2010-02-28 19:21:00,4.298,-4.339,117.021,-0.7139999999999999,3.949,-0.01,2.662,-0.0179999999999999,4.134,4
2010-02-28 19:22:00,4.59,-8.726,122.595,-0.696,3.933,0.006,2.756,0.016,4.148,4
2010-02-28 19:23:00,3.881,-1.344,111.542,-0.676,3.934,-0.006,2.666,-0.028,4.13,4
2010-02-28 19:24:00,2.645,0.4179999999999999,80.50499999999998,-0.692,3.923,0.008,2.78,0.024,4.12,4
2010-02-28 19:25:00,2.994,-1.013,94.587,-0.7129999999999999,3.929,-0.0179999999999999,2.908,-0.068,4.106,4
2010-02-28 19:26:00,3.426,-0.8369999999999999,91.075,-0.684,3.915,0.006,2.684,0.014,4.118,4
2010-02-28 19:27:00,3.804,-0.0769999999999999,110.424,-0.686,3.906,0.007,2.89,0.0179999999999999,4.104,4
2010-02-28 19:28:00,3.484,-0.942,105.969,-0.69,3.897,0.008,2.984,0.024,4.094,4
2010-02-28 19:29:00,4.179,-3.535,116.568,-0.677,3.89,-0.01,2.984,-0.0379999999999999,4.09,4
2010-02-28 19:30:00,3.91,-0.81,108.212,-0.676,3.88,0.006,2.494,0.014,4.077,4
2010-02-28 19:31:00,4.695,0.0769999999999999,118.9,-0.662,3.884,0.006,2.552,0.016,4.072,4
2010-02-28 19:32:00,4.155,-3.072,111.384,-0.668,3.876,-0.008,2.816,-0.0299999999999999,4.071,4
2010-02-28 19:33:00,4.693,-0.446,122.894,-0.684,3.864,0.007,2.786,0.02,4.068,4
2010-02-28 19:34:00,4.214,-7.46,116.528,-0.658,3.85,-0.006,3.176,-0.02,4.059,4
2010-02-28 19:35:00,2.731,-5.682,92.111,-0.672,3.835,-0.017,2.734,-0.058,4.057,4
2010-02-28 19:36:00,3.732,-6.579,112.948,-0.682,3.833,-0.025,3.028,-0.0739999999999999,4.053,4
2010-02-28 19:37:00,4.688,-5.55,122.577,-0.691,3.826,0.007,2.62,0.0179999999999999,4.048,4
2010-02-28 19:38:00,4.605,-5.484,122.875,-0.7239999999999999,3.814,0.004,2.716,0.012,4.033,4
2010-02-28 19:39:00,4.348,-1.36,114.867,-0.6999999999999998,3.805,0.0,2.584,-0.002,4.036,4
2010-02-28 19:40:00,3.413,0.247,90.169,-0.7059999999999998,3.801,0.005,2.714,0.014,4.035,4
2010-02-28 19:41:00,3.47,-2.632,101.985,-0.745,3.809,0.012,2.59,0.0299999999999999,4.025,4
2010-02-28 19:42:00,4.57,-2.781,119.099,-0.79,3.8,-0.005,3.062,-0.02,4.022,4
2010-02-28 19:43:00,3.526,-1.575,105.35,-0.777,3.804,0.004,2.474,0.014,4.053,4
2010-02-28 19:44:00,2.69,0.4069999999999999,84.75499999999998,-0.746,3.795,0.007,2.68,0.0179999999999999,4.046,4
2010-02-28 19:45:00,3.902,-1.553,110.121,-0.75,3.787,0.007,2.962,0.0259999999999999,4.037,4
2010-02-28 19:46:00,3.36,-1.03,101.656,-0.7429999999999999,3.79,-0.005,3.11,-0.014,4.037,4
2010-02-28 19:47:00,4.695,-0.5889999999999999,118.04,-0.768,3.771,-0.001,2.752,-0.004,4.031,4
2010-02-28 19:48:00,4.634,-2.863,122.999,-0.772,3.77,0.0089999999999999,3.068,0.028,4.034,4
2010-02-28 19:49:00,4.314,-4.025,115.542,-0.763,3.783,0.008,2.936,0.0219999999999999,4.037,4
2010-02-28 19:50:00,3.655,-3.1,108.488,-0.789,3.763,-0.0109999999999999,2.828,-0.0299999999999999,4.034,4
2010-02-28 19:51:00,3.511,-0.4849999999999999,104.44,-0.809,3.76,-0.003,2.866,-0.0179999999999999,4.019,4
2010-02-28 19:52:00,3.615,-4.179,106.037,-0.8389999999999999,3.769,-0.003,2.57,-0.02,4.03,4
2010-02-28 19:53:00,4.089,-0.958,112.08,-0.8359999999999999,3.781,0.005,2.794,0.012,4.035,4
2010-02-28 19:54:00,3.9,0.2359999999999999,109.953,-0.8369999999999999,3.784,0.007,2.734,0.0179999999999999,4.044,4
2010-02-28 19:55:00,2.282,-2.494,82.67799999999998,-0.8509999999999999,3.777,-0.008,2.884,-0.012,4.031,4
2010-02-28 19:56:00,4.245,-1.311,116.28,-0.8319999999999999,3.762,-0.012,2.846,-0.0359999999999999,4.033,4
2010-02-28 19:57:00,4.012,-2.819,113.782,-0.8249999999999998,3.787,-0.006,2.662,-0.012,4.033,4
2010-02-28 19:58:00,3.602,-1.988,103.076,-0.8349999999999999,3.762,0.004,2.618,0.01,4.029,4
2010-02-28 19:59:00,4.326,-4.669,115.609,-0.8409999999999999,3.767,-0.002,2.89,-0.012,4.019,4
2010-02-28 20:00:00,4.251,-5.456,117.683,-0.8449999999999999,3.758,-0.005,2.75,-0.016,4.016,4
2010-02-28 20:01:00,4.682,0.055,122.616,-0.8279999999999998,3.773,0.007,2.806,0.02,4.03,4
2010-02-28 20:02:00,3.828,-2.885,110.782,-0.8309999999999998,3.761,0.007,2.81,0.02,4.017,4
2010-02-28 20:03:00,1.18,-0.4789999999999999,65.509,-0.8309999999999998,3.76,-0.008,2.782,-0.024,4.014,4
2010-02-28 20:04:00,2.326,-0.155,83.26,-0.8329999999999999,3.776,0.008,2.702,0.0219999999999999,4.024,4
2010-02-28 20:05:00,1.792,0.016,76.402,-0.8409999999999999,3.772,0.0109999999999999,2.672,0.032,4.021,4
2010-02-28 20:06:00,4.537,-2.577,122.48,-0.8269999999999998,3.764,-0.0259999999999999,2.594,-0.084,4.025,4
2010-02-28 20:07:00,4.624,-1.817,112.046,-0.8279999999999998,3.759,0.007,2.62,0.0179999999999999,4.021,4
2010-02-28 20:08:00,4.562,-11.584,120.703,-0.8359999999999999,3.762,0.007,2.758,0.0179999999999999,4.018,4
2010-02-28 20:09:00,4.047,-2.726,111.99,-0.8299999999999998,3.761,0.005,2.71,0.014,4.01,4
2010-02-28 20:10:00,3.051,-1.448,97.557,-0.8439999999999999,3.767,-0.02,2.77,-0.0539999999999999,3.999,4
2010-02-28 20:11:00,3.907,0.275,107.403,-0.8449999999999999,3.739,0.007,2.674,0.0179999999999999,4.003,4
2010-02-28 20:12:00,4.611,-5.379,122.965,-0.8249999999999998,3.744,-0.019,2.882,-0.1019999999999999,4.01,4
2010-02-28 20:13:00,4.293,-0.909,114.414,-0.88,3.75,0.007,2.458,0.016,3.993,4
2010-02-28 20:14:00,4.654,-0.32,122.85,-0.901,3.746,0.003,2.696,0.008,3.993,4
2010-02-28 20:15:00,3.509,-1.101,101.154,-0.914,3.745,-0.003,2.584,-0.006,3.994,4
2010-02-28 20:16:00,1.367,-0.127,73.077,-0.922,3.729,0.0089999999999999,2.572,0.028,3.992,4
2010-02-28 20:17:00,4.285,-1.586,116.848,-0.941,3.721,0.006,2.738,0.016,3.991,4
2010-02-28 20:18:00,1.92,-1.371,75.284,-0.961,3.727,-0.007,2.62,-0.042,3.996,4
2010-02-28 20:19:00,3.358,0.324,103.997,-0.969,3.735,0.0089999999999999,2.606,0.0259999999999999,3.995,4
2010-02-28 20:20:00,4.654,-2.896,122.197,-0.947,3.722,-0.0089999999999999,2.66,-0.04,3.998,4
2010-02-28 20:21:00,1.571,-2.07,75.902,-0.976,3.722,-0.007,2.896,-0.008,3.986,4
2010-02-28 20:22:00,4.214,-6.513,116.353,-0.966,3.715,-0.003,3.122,0.002,3.998,4
2010-02-28 20:23:00,2.89,0.402,90.088,-0.951,3.731,0.006,2.54,0.016,4.0,4
2010-02-28 20:24:00,4.253,-3.485,112.895,-0.982,3.722,0.01,2.888,0.034,3.992,4
2010-02-28 20:25:00,4.504,-7.817999999999999,122.533,-0.998,3.727,-0.028,3.116,-0.098,3.99,4
2010-02-28 20:26:00,4.687,-1.768,122.746,-0.99,3.73,0.01,2.752,0.0259999999999999,4.002,4
2010-02-28 20:27:00,4.595,-5.781,122.371,-0.984,3.749,-0.003,2.858,-0.01,4.0,4
2010-02-28 20:28:00,4.689,0.0709999999999999,122.786,-0.975,3.737,0.008,2.62,0.0219999999999999,3.987,4
2010-02-28 20:29:00,4.626,-1.355,119.525,-1.004,3.728,0.006,2.5,0.014,3.973,4
2010-02-28 20:30:00,4.646,-2.858,122.596,-0.986,3.72,0.003,2.648,0.008,3.992,4
2010-02-28 20:31:00,4.671,-1.564,122.669,-0.935,3.725,0.0,2.51,0.002,4.005,4
2010-02-28 20:32:00,3.224,-1.79,98.835,-0.887,3.733,0.008,2.692,0.02,3.992,4
2010-02-28 20:33:00,4.236,-6.018,116.534,-0.889,3.726,-0.027,3.2,-0.1,3.977,4
2010-02-28 20:34:00,4.638,-1.393,122.728,-0.949,3.711,-0.005,2.704,-0.016,3.969,4
2010-02-28 20:35:00,4.683,-4.063,122.623,-1.007,3.716,0.01,2.716,0.028,3.952,4
2010-02-28 20:36:00,3.915,0.2359999999999999,108.615,-1.008,3.722,0.007,2.326,0.016,3.968,4
2010-02-28 20:37:00,3.066,-3.898,98.407,-0.948,3.737,-0.0149999999999999,2.432,-0.04,3.972,4
2010-02-28 20:38:00,4.253,-4.074,117.315,-0.915,3.701,0.005,2.72,0.014,3.964,4
2010-02-28 20:39:00,3.107,-0.221,95.73,-0.914,3.715,-0.002,2.674,-0.006,3.946,4
2010-02-28 20:40:00,4.308,-2.604,115.526,-0.933,3.72,-0.007,2.51,-0.0179999999999999,3.958,4
2010-02-28 20:41:00,2.713,-3.271,91.171,-0.929,3.722,-0.019,2.812,-0.058,3.946,4
2010-02-28 20:42:00,3.139,0.324,91.373,-0.99,3.728,0.007,2.762,0.02,3.942,4
2010-02-28 20:43:00,3.85,-0.645,111.304,-1.055,3.705,0.003,2.674,0.004,3.922,4
2010-02-28 20:44:00,4.655,-0.925,122.939,-1.11,3.72,0.0089999999999999,2.57,0.0219999999999999,3.946,4
2010-02-28 20:45:00,3.509,0.2859999999999999,106.193,-1.085,3.716,0.008,2.528,0.024,3.953,4
2010-02-28 20:46:00,4.722,-2.406,121.297,-1.134,3.705,-0.005,2.59,-0.024,3.943,4
