measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 01:55:00,0.1841,3.4906,122.0291,-10.1072,,,,14.1198,,-9.6028,-0.0173999999999999,3.4361,-0.0589999999999999,,,,,-10.1831,-11.9898,-12.3134,-12.0136,-2.1433,0.1184999999999999,,,,4
2012-02-08 01:56:00,0.1845999999999999,3.4906,122.1216,-10.071,,,,14.1193,,-9.6179,-0.0199,3.4646,-0.0688,,,,,-10.1967,-11.9782,-12.3122,-12.0042,-2.0838,0.1194,,,,4
2012-02-08 01:57:00,0.1835,3.4259,122.1387,-10.0638,,,,14.1198,,-9.6329,-0.0152999999999999,3.3904,-0.0507,,,,,-10.2169,-12.0119,-12.4046,-12.078,-2.0838,0.1184999999999999,,,,4
2012-02-08 01:58:00,0.1841,3.5121,122.0685,-10.0537,,,,14.1198,,-9.651700000000002,-0.0199,3.5274,-0.0700999999999999,,,,,-10.2373,-12.1058,-12.5223,-12.1823,-2.1433,0.1191,,,,4
2012-02-08 01:59:00,0.1845999999999999,3.5121,122.137,-10.033,,,,14.1198,,-9.663,-0.0167,3.4018,-0.0541999999999999,,,,,-10.2478,-12.1573,-12.5545,-12.2627,-1.9647,0.1189,,,,4
2012-02-08 02:00:00,0.1841,3.4475,122.113,-9.9772,,,,14.1198,,-9.6837,-0.0178,3.2192,-0.0536,,,,,-10.259,-12.1529,-12.5219,-12.2383,-1.9647,0.1189999999999999,,,,4
2012-02-08 02:01:00,0.1847999999999999,3.4906,122.0839,-9.9069,,,,14.1199,,-9.6988,-0.0155,3.516,-0.0555999999999999,,,,,-10.2608,-12.1243,-12.5178,-12.2015,-2.0242,0.1189999999999999,,,,4
2012-02-08 02:02:00,0.1842999999999999,3.3828,122.137,-9.7448,,,,14.1203,,-9.7082,-0.0221,3.2135,-0.0671999999999999,,,,,-10.2635,-11.9995,-12.3706,-12.0581,-2.1433,0.1192,,,,4
2012-02-08 02:03:00,0.185,3.469,122.0976,-9.4939,,,,14.1204,,-9.7289,-0.0167,3.2763,-0.0538,,,,,-10.2643,-11.8104,-12.2808,-11.8905,-1.9647,0.1195,,,,4
2012-02-08 02:04:00,0.1842999999999999,3.5337,122.0479,-9.434,,,,14.1207,,-9.7402,-0.0258,3.145,-0.0801,,,,,-10.2602,-11.7165,-12.1853,-11.7951,-1.7861,0.1192,,,,4
2012-02-08 02:05:00,0.1841,3.4906,122.0017,-9.3937,,,,14.1206,,-9.7534,-0.0184999999999999,3.2477,-0.058,,,,,-10.2652,-11.6919,-12.1637,-11.7631,-1.667,0.1193,,,,4
2012-02-08 02:06:00,0.1841,3.5121,122.0223,-9.481000000000002,,,,14.1205,,-9.7628,-0.0183,3.2591,-0.0589999999999999,,,,,-10.2709,-11.7258,-12.1754,-11.7874,-1.667,0.1191,,,,4
2012-02-08 02:07:00,0.1842999999999999,3.5337,122.0342,-9.6166,,,,14.1204,,-9.776,-0.0183,3.0308,-0.056,,,,,-10.2686,-11.7539,-12.1701,-11.8473,-1.4884,0.1184999999999999,,,,4
2012-02-08 02:08:00,0.1845999999999999,3.4475,122.0685,-9.7242,,,,14.1204,,-9.7864,-0.0155,3.2306,-0.0512999999999999,,,,,-10.2657,-11.7665,-12.1968,-11.8615,-1.6671,0.1193,,,,4
2012-02-08 02:09:00,0.1845999999999999,3.5121,122.0342,-9.8605,,,,14.1203,,-9.8009,-0.0097999999999999,2.9452,-0.0287999999999999,,,,,-10.2832,-11.7848,-12.2226,-11.8753,-1.7861,0.1191,,,,4
2012-02-08 02:10:00,0.1847999999999999,3.4044,122.0394,-9.8623,,,,14.1202,,-9.8027,-0.0171,3.0251,-0.0485999999999999,,,,,-10.288,-11.7652,-12.1955,-11.8854,-1.8457,0.1192,,,,4
2012-02-08 02:11:00,0.1839,3.469,122.0582,-9.6548,,,,14.1205,,-9.8216,-0.0161999999999999,3.0993,-0.0502,,,,,-10.2854,-11.6507,-12.0282,-11.7367,-1.7266,0.1192,,,,4
2012-02-08 02:12:00,0.1845999999999999,3.4044,122.0428,-9.5781,,,,14.1206,,-9.831,-0.0121,3.2705,-0.0385,,,,,-10.2749,-11.5979,-12.0406,-11.6654,-1.7266,0.1183,,,,4
2012-02-08 02:13:00,0.185,3.5983,122.101,-9.6978,,,,14.1205,,-9.846,-0.0152999999999999,3.1393,-0.0449,,,,,-10.2834,-11.579,-11.9883,-11.645,-1.6671,0.1192,,,,4
2012-02-08 02:14:00,0.1845999999999999,3.5121,122.0531,-9.8299,,,,14.1209,,-9.846,-0.0191999999999999,2.911,-0.0585999999999999,,,,,-10.2797,-11.5642,-11.9987,-11.6494,-1.4885,0.1193,,,,4
2012-02-08 02:15:00,0.1845999999999999,3.4044,122.0702,-9.9013,,,,14.1207,,-9.8498,-0.0114,3.1963,-0.0364,,,,,-10.2871,-11.5213,-11.932,-11.6132,-1.7267,0.1197,,,,4
2012-02-08 02:16:00,0.1852,3.4475,122.0445,-9.8863,,,,14.1208,,-9.8668,-0.0171,3.2705,-0.0562,,,,,-10.2878,-11.4101,-11.8385,-11.4516,-1.6076,0.1189,,,,4
2012-02-08 02:17:00,0.1839,3.4259,122.0359,-10.0326,,,,14.1211,,-9.8705,-0.0179999999999999,3.1621,-0.0577999999999999,,,,,-10.2909,-11.382,-11.809,-11.408,-1.4885,0.1194,,,,4
2012-02-08 02:18:00,0.185,3.4475,122.0651,-9.7303,,,,14.1215,,-9.8912,-0.0184999999999999,3.4247,-0.0637999999999999,,,,,-10.2857,-11.2569,-11.6229,-11.1681,-1.6076,0.1194,,,,4
2012-02-08 02:19:00,0.1841,3.469,122.1353,-9.5344,,,,14.1218,,-9.8912,-0.0135,3.0936,-0.0412,,,,,-10.2429,-11.1695,-11.551,-11.0319,-1.6672,0.1192,,,,4
2012-02-08 02:20:00,0.185,3.5552,122.0753,-9.5285,,,,14.1218,,-9.895,-0.0178,3.2705,-0.0572999999999999,,,,,-10.2171,-11.0845,-11.4955,-10.9786,-1.4885,0.1189,,,,4
2012-02-08 02:21:00,0.1826,3.5121,122.0634,-9.5918,,,,14.1225,,-9.9138,-0.0214999999999999,3.1735,-0.0691999999999999,,,,,-10.202,-11.0249,-11.4359,-10.9502,-1.429,0.1186,,,,4
2012-02-08 02:22:00,0.1841,3.5121,122.0462,-9.5785,,,,14.1216,,-9.9138,-0.0176,3.1621,-0.057,,,,,-10.1658,-10.9331,-11.3781,-10.8614,-1.429,0.1191,,,,4
2012-02-08 02:23:00,0.1845999999999999,3.5121,122.077,-9.511,,,,14.1228,,-9.9138,-0.0137,3.2192,-0.0442999999999999,,,,,-10.1289,-10.8363,-11.2671,-10.763,-1.429,0.1191,,,,4
2012-02-08 02:24:00,0.1839,3.4906,122.1301,-9.3811,,,,14.1223,,-9.9138,-0.0195999999999999,3.2477,-0.0651999999999999,,,,,-10.0993,-10.7808,-11.2071,-10.672,-1.4885,0.1189,,,,4
2012-02-08 02:25:00,0.1839,3.5552,122.0942,-9.3602,,,,14.1215,,-9.9232,-0.0152999999999999,2.9852,-0.0463,,,,,-10.0859,-10.7369,-11.2239,-10.6785,-1.4885,0.1198,,,,4
2012-02-08 02:26:00,0.1847999999999999,3.4906,122.0428,-9.265,,,,14.1216,,-9.9364,-0.0207999999999999,3.1164,-0.0656999999999999,,,,,-10.0732,-10.6813,-11.1897,-10.6636,-1.429,0.1195,,,,4
2012-02-08 02:27:00,0.1845999999999999,3.5121,122.125,-9.0375,,,,14.1217,,-9.9364,-0.0138999999999999,3.3676,-0.0459,,,,,-10.0304,-10.5845,-11.1105,-10.5682,-1.429,0.1189999999999999,,,,4
2012-02-08 02:28:00,0.185,3.5121,122.113,-9.1546,,,,14.1217,,-9.9364,-0.0152999999999999,3.1678,-0.0493999999999999,,,,,-10.0075,-10.5852,-11.095,-10.5926,-1.429,0.1191,,,,4
2012-02-08 02:29:00,0.185,3.469,122.1301,-9.3548,,,,14.1218,,-9.9364,-0.016,3.4018,-0.0539,,,,,-9.9935,-10.5889,-11.0528,-10.5542,-1.3695,0.1193,,,,4
2012-02-08 02:30:00,0.1839,3.3613,122.137,-9.4096,,,,14.1218,,-9.9364,-0.0144,3.2934,-0.0482,,,,,-9.9824,-10.6022,-11.035,-10.5446,-1.429,0.1192,,,,4
2012-02-08 02:31:00,0.1845999999999999,3.5337,122.1336,-9.525200000000002,,,,14.1219,,-9.9251,-0.0151,3.0822,-0.0451999999999999,,,,,-9.9748,-10.6331,-10.9993,-10.52,-1.429,0.1193,,,,4
2012-02-08 02:32:00,0.185,3.5983,122.0565,-9.2106,,,,14.1219,,-9.9138,-0.0176,3.2591,-0.0562,,,,,-9.9598,-10.6188,-10.9665,-10.4325,-1.429,0.1187,,,,4
2012-02-08 02:33:00,0.1847999999999999,3.5552,122.0497,-9.1594,,,,14.1219,,-9.9138,-0.021,3.1963,-0.0675,,,,,-9.9487,-10.6255,-11.0324,-10.5294,-1.5481,0.1191,,,,4
2012-02-08 02:34:00,0.185,3.5552,122.0377,-9.163900000000002,,,,14.1219,,-9.9138,-0.0176,3.4304,-0.0599,,,,,-9.9539,-10.6255,-11.0479,-10.5789,-1.429,0.1189999999999999,,,,4
2012-02-08 02:35:00,0.1852,3.4906,122.0359,-9.281,,,,14.122,,-9.9138,-0.0173999999999999,3.3961,-0.0580999999999999,,,,,-9.9827,-10.7726,-11.2522,-10.7978,-1.5481,0.1188,,,,4
2012-02-08 02:36:00,0.1832999999999999,3.469,122.0719,-9.4457,,,,14.122,,-9.9138,-0.0152999999999999,3.4075,-0.0546,,,,,-10.0033,-10.9487,-11.4011,-11.0198,-1.5481,0.1187,,,,4
2012-02-08 02:37:00,0.1842999999999999,3.469,122.0479,-9.7551,,,,14.122,,-9.9138,-0.0217,3.339,-0.0722,,,,,-10.0321,-11.1012,-11.5315,-11.1611,-1.4886,0.1184,,,,4
2012-02-08 02:38:00,0.1839,3.5552,122.036,-9.8175,,,,14.122,,-9.9138,-0.0128,3.2705,-0.0393,,,,,-10.055,-11.193,-11.6123,-11.2404,-1.429,0.1184999999999999,,,,4
2012-02-08 02:39:00,0.1842999999999999,3.4906,122.0137,-9.796,,,,14.1221,,-9.9138,-0.0221,3.282,-0.0703,,,,,-10.075,-11.2493,-11.645,-11.2826,-1.6076,0.1196,,,,4
2012-02-08 02:40:00,0.1847999999999999,3.4475,122.0719,-9.7596,,,,14.1221,,-9.9138,-0.0173999999999999,3.0308,-0.0528,,,,,-10.0875,-11.2678,-11.6435,-11.2856,-1.6672,0.1189,,,,4
2012-02-08 02:41:00,0.1842999999999999,3.5337,122.1199,-9.6564,,,,14.1221,,-9.9138,-0.0236999999999999,3.2591,-0.0773999999999999,,,,,-10.0971,-11.2375,-11.6168,-11.3093,-2.0245,0.1201,,,,4
2012-02-08 02:42:00,0.1835,3.5121,122.1164,-9.4531,,,,14.1221,,-9.9138,-0.0137,3.2306,-0.0417999999999999,,,,,-10.0846,-11.1694,-11.5805,-11.2456,-1.6672,0.1189,,,,4
2012-02-08 02:43:00,0.185,3.4475,122.0291,-9.4128,,,,14.1221,,-9.9232,-0.0218999999999999,3.5274,-0.0771,,,,,-10.0859,-11.1485,-11.5982,-11.2462,-1.965,0.1187,,,,4
2012-02-08 02:44:00,0.185,3.4475,122.0753,-9.3969,,,,14.1221,,-9.9289,-0.0119,3.3847,-0.0408999999999999,,,,,-10.0908,-11.1178,-11.5349,-11.1675,-1.9649,0.1189,,,,4
2012-02-08 02:45:00,0.1842999999999999,3.5337,122.0325,-9.3696,,,,14.1221,,-9.9364,-0.0115999999999999,3.3619,-0.0400999999999999,,,,,-10.0968,-11.1172,-11.5395,-11.1839,-1.6077,0.1196,,,,4
2012-02-08 02:46:00,0.1845999999999999,3.5121,122.0034,-9.4831,,,,14.1221,,-9.9364,-0.0217,3.3333,-0.0703,,,,,-10.0976,-11.1543,-11.5758,-11.2631,-1.8459,0.1189,,,,4
2012-02-08 02:47:00,0.1842999999999999,3.4906,122.0257,-9.6767,,,,14.1221,,-9.9364,-0.0137,3.2705,-0.0451999999999999,,,,,-10.1212,-11.2439,-11.7196,-11.3476,-1.6672,0.1199,,,,4
2012-02-08 02:48:00,0.1839,3.4906,122.0805,-9.7398,,,,14.1221,,-9.9364,-0.0214999999999999,2.8425,-0.0606999999999999,,,,,-10.1404,-11.3246,-11.8034,-11.4483,-1.7268,0.1193,,,,4
2012-02-08 02:49:00,0.1841,3.5552,122.0634,-9.8512,,,,14.1221,,-9.9364,-0.0176,3.4703,-0.057,,,,,-10.167,-11.4402,-11.9362,-11.5728,-1.6077,0.1184999999999999,,,,4
2012-02-08 02:50:00,0.1837,3.5121,122.0171,-9.8542,,,,14.1226,,-9.9364,-0.0144,3.145,-0.0459,,,,,-10.1832,-11.5632,-12.0356,-11.6914,-2.084,0.1192,,,,4
2012-02-08 02:51:00,0.1842999999999999,3.5552,121.9692,-9.7933,,,,14.1226,,-9.9364,-0.0195999999999999,3.1849,-0.0606999999999999,,,,,-10.1973,-11.664,-12.1217,-11.8316,-2.0245,0.1188,,,,4
2012-02-08 02:52:00,0.1837,3.4906,121.9709,-9.8037,,,,14.1231,,-9.9364,-0.0142,3.1336,-0.0432999999999999,,,,,-10.2084,-11.7189,-12.1522,-11.8621,-2.1436,0.1197,,,,4
2012-02-08 02:53:00,0.1845999999999999,3.5121,121.9623,-9.8105,,,,14.1222,,-9.9439,-0.0168999999999999,3.5217,-0.058,,,,,-10.2285,-11.7614,-12.188,-11.9409,-2.3222,0.12,,,,4
2012-02-08 02:54:00,0.1842999999999999,3.4906,121.9709,-9.8084,,,,14.1231,,-9.959,-0.0201,3.1107,-0.0632999999999999,,,,,-10.2509,-11.8002,-12.2551,-11.9337,-2.4413,0.1191,,,,4
2012-02-08 02:55:00,0.1841,3.5121,121.9503,-9.769100000000002,,,,14.1268,,-9.959,-0.0164,3.0708,-0.0492999999999999,,,,,-10.2672,-11.867,-12.316,-12.022,-2.6199,0.12,,,,4
2012-02-08 02:56:00,0.1842999999999999,3.4906,121.9589,-9.7367,,,,14.1272,,-9.9652,-0.0132,3.282,-0.0439999999999999,,,,,-10.283,-11.9518,-12.4032,-12.1121,-2.2031,0.1189999999999999,,,,4
2012-02-08 02:57:00,0.1841,3.469,122.0137,-9.7717,,,,14.1272,,-9.9839,-0.0233,3.2135,-0.0753,,,,,-10.3053,-12.0492,-12.4784,-12.2452,-2.1436,0.1199,,,,4
2012-02-08 02:58:00,0.1842999999999999,3.469,121.9931,-9.7954,,,,14.1272,,-9.9839,-0.0103,3.2135,-0.0313,,,,,-10.3076,-12.0856,-12.4895,-12.2637,-2.2031,0.1189999999999999,,,,4
2012-02-08 02:59:00,0.1845999999999999,3.469,121.9469,-9.9194,,,,14.1277,,-9.9839,-0.0184999999999999,2.9966,-0.0536999999999999,,,,,-10.3238,-12.1271,-12.5519,-12.3447,-2.2627,0.1193,,,,4
2012-02-08 03:00:00,0.1845999999999999,3.4475,121.9589,-10.0426,,,,14.1277,,-9.997000000000002,-0.0171,3.0251,-0.0507,,,,,-10.3592,-12.1753,-12.5994,-12.3817,-2.2627,0.1191,,,,4
2012-02-08 03:01:00,0.1852,3.5983,121.9743,-10.1032,,,,14.1282,,-10.0065,-0.0183,3.3162,-0.0618,,,,,-10.3886,-12.1981,-12.6052,-12.3667,-2.2627,0.1198,,,,4
2012-02-08 03:02:00,0.1852,3.6414,121.976,-10.0186,,,,14.1277,,-10.0102,-0.0184999999999999,2.9909,-0.0548,,,,,-10.4012,-12.1433,-12.5354,-12.2376,-2.2032,0.1197,,,,4
2012-02-08 03:03:00,0.1842999999999999,3.4475,121.9846,-9.8038,,,,14.1285,,-10.0272,-0.0138999999999999,3.105,-0.0427,,,,,-10.4145,-12.0564,-12.47,-12.1106,-2.2032,0.1195,,,,4
2012-02-08 03:04:00,0.1839,3.469,122.0017,-9.749300000000002,,,,14.1281,,-10.029,-0.0217,3.105,-0.0677999999999999,,,,,-10.4067,-12.0404,-12.4792,-12.1956,-2.1437,0.1196,,,,4
2012-02-08 03:05:00,0.1845999999999999,3.5121,121.9794,-9.6884,,,,14.1282,,-10.029,-0.0115999999999999,3.2306,-0.0386,,,,,-10.389,-11.9707,-12.373,-12.1273,-2.0841,0.1188,,,,4
2012-02-08 03:06:00,0.1839,3.4475,121.9726,-9.7425,,,,14.1319,,-10.0498,-0.0184999999999999,2.968,-0.0555999999999999,,,,,-10.4075,-12.0086,-12.4578,-12.1696,-2.1437,0.1193,,,,4
2012-02-08 03:07:00,0.1842999999999999,3.4906,121.9486,-9.8023,,,,14.1324,,-10.0516,-0.0218999999999999,3.0479,-0.0647999999999999,,,,,-10.4256,-12.0832,-12.5733,-12.2962,-2.0246,0.1191,,,,4
2012-02-08 03:08:00,0.1847999999999999,3.5337,121.9709,-9.85,,,,14.1315,,-10.0629,-0.0221,3.1678,-0.0728,,,,,-10.4532,-12.1754,-12.6612,-12.3752,-1.6673,0.1188,,,,4
2012-02-08 03:09:00,0.1845999999999999,3.5337,121.9812,-9.9251,,,,14.1329,,-10.0742,-0.0176,3.0879,-0.0529,,,,,-10.4601,-12.1964,-12.628,-12.3746,-1.846,0.1195,,,,4
2012-02-08 03:10:00,0.1842999999999999,3.5121,121.9829,-9.9281,,,,14.1325,,-10.0742,-0.0171,2.9909,-0.0516,,,,,-10.4645,-12.1259,-12.573,-12.31,-2.0842,0.1196,,,,4
2012-02-08 03:11:00,0.1832999999999999,3.4259,121.9555,-9.6684,,,,14.1325,,-10.0855,-0.0168999999999999,2.9966,-0.0490999999999999,,,,,-10.4684,-11.9414,-12.4967,-12.1313,-2.0842,0.1193,,,,4
2012-02-08 03:12:00,0.1842999999999999,3.5121,121.9606,-9.4044,,,,14.133,,-10.0968,-0.016,3.1164,-0.0483999999999999,,,,,-10.4642,-11.7755,-12.3863,-11.9505,-2.0246,0.1198,,,,4
2012-02-08 03:13:00,0.185,3.5337,121.9469,-9.277500000000002,,,,14.133,,-10.0968,-0.0146,3.1678,-0.0461999999999999,,,,,-10.4627,-11.6657,-12.3566,-11.9238,-1.9055,0.1194,,,,4
2012-02-08 03:14:00,0.1839,3.469,121.952,-9.5693,,,,14.1331,,-10.1156,-0.0191999999999999,3.2078,-0.0597,,,,,-10.5052,-11.7128,-12.4052,-11.9465,-2.0246,0.1202,,,,4
2012-02-08 03:15:00,0.1847999999999999,3.5552,121.9555,-9.2252,,,,14.1331,,-10.1194,-0.0201,3.1849,-0.0643999999999999,,,,,-10.4794,-11.5668,-12.2464,-11.7878,-1.7269,0.1194,,,,4
2012-02-08 03:16:00,0.1845999999999999,3.4259,121.9658,-8.7986,,,,14.1331,,-10.1256,-0.0103,3.1849,-0.0323999999999999,,,,,-10.4465,-11.4412,-12.1056,-11.6109,-1.7864,0.1191,,,,4
2012-02-08 03:17:00,0.185,3.5337,121.9589,-8.7766,,,,14.1331,,-10.1422,-0.0105,3.0537,-0.0318,,,,,-10.4453,-11.4541,-11.988,-11.546,-1.7269,0.1194,,,,4
2012-02-08 03:18:00,0.1847999999999999,3.469,121.9486,-8.8291,,,,14.1331,,-10.1443,-0.0194,2.9224,-0.0553999999999999,,,,,-10.423,-11.5258,-12.0724,-11.5918,-1.6674,0.1189999999999999,,,,4
2012-02-08 03:19:00,0.1839,3.4044,121.9469,-9.265,,,,14.1331,,-10.1593,-0.0142,3.2021,-0.0471999999999999,,,,,-10.4418,-11.6981,-12.2605,-11.8019,-1.6078,0.1189999999999999,,,,4
2012-02-08 03:20:00,0.1841,3.5121,121.8938,-9.4401,,,,14.1331,,-10.1669,-0.0152999999999999,3.3276,-0.0495,,,,,-10.4626,-11.8644,-12.4308,-11.9964,-1.7864,0.1189999999999999,,,,4
2012-02-08 03:21:00,0.1845999999999999,3.4475,121.8339,-9.5084,,,,14.1332,,-10.1669,-0.0225999999999999,3.2877,-0.0747,,,,,-10.4781,-11.9943,-12.5601,-12.1212,-2.0247,0.1194,,,,4
2012-02-08 03:22:00,0.1845999999999999,3.5552,121.9144,-9.6366,,,,14.1332,,-10.18,-0.0173999999999999,3.2648,-0.0551999999999999,,,,,-10.5083,-12.1441,-12.6841,-12.3238,-2.2033,0.1198,,,,4
2012-02-08 03:23:00,0.1845999999999999,3.4259,121.9401,-9.7068,,,,14.1341,,-10.1895,-0.016,2.9167,-0.0451,,,,,-10.5325,-12.2916,-12.7872,-12.5412,-2.4415,0.1193,,,,4
2012-02-08 03:24:00,0.1845999999999999,3.663,121.9486,-9.7646,,,,14.1345,,-10.2064,-0.0236999999999999,3.0594,-0.0724,,,,,-10.5562,-12.4126,-12.8779,-12.6608,-2.6202,0.1197,,,,4
2012-02-08 03:25:00,0.185,3.4475,121.9281,-9.7621,,,,14.1355,,-10.212,-0.0151,3.0251,-0.0449,,,,,-10.5692,-12.5461,-12.9863,-12.7617,-2.6202,0.1199,,,,4
2012-02-08 03:26:00,0.1842999999999999,3.5121,121.9075,-9.8131,,,,14.1369,,-10.229,-0.0178,3.3619,-0.0596,,,,,-10.6002,-12.6835,-13.1194,-12.9438,-2.6797,0.1198,,,,4
2012-02-08 03:27:00,0.1852,3.5121,121.9418,-9.8553,,,,14.1387,,-10.2422,-0.0179999999999999,2.9509,-0.0524,,,,,-10.6215,-12.8142,-13.2271,-12.9972,-2.7988,0.1186,,,,4
2012-02-08 03:28:00,0.1842999999999999,3.4044,121.9281,-9.9312,,,,14.1379,,-10.2572,-0.021,3.2078,-0.0676999999999999,,,,,-10.644,-12.9105,-13.3302,-13.0421,-2.7988,0.1196,,,,4
2012-02-08 03:29:00,0.1841,3.4475,121.8699,-9.9876,,,,14.1392,,-10.2779,-0.0129999999999999,3.1735,-0.0391,,,,,-10.6655,-12.906,-13.3242,-13.0392,-2.8584,0.1201,,,,4
2012-02-08 03:30:00,0.185,3.5983,121.9452,-9.9885,,,,14.1391,,-10.2915,-0.0173999999999999,3.0251,-0.0511,,,,,-10.665,-12.9011,-13.2746,-13.125,-2.6202,0.1192,,,,4
2012-02-08 03:31:00,0.1842999999999999,3.469,121.9144,-10.2,,,,14.1395,,-10.3047,-0.0105,3.3105,-0.0337999999999999,,,,,-10.6871,-12.8928,-13.2768,-13.1421,-2.6202,0.1199,,,,4
2012-02-08 03:32:00,0.1839,3.469,121.8253,-10.2775,,,,14.1404,,-10.3197,-0.0179999999999999,3.0251,-0.0536999999999999,,,,,-10.7058,-12.8515,-13.2376,-13.053,-2.3224,0.1197,,,,4
2012-02-08 03:33:00,0.1841,3.4906,121.7979,-10.2358,,,,14.1404,,-10.3367,-0.0146,2.8653,-0.0427999999999999,,,,,-10.7287,-12.8439,-13.2933,-13.0462,-2.3224,0.1195,,,,4
2012-02-08 03:34:00,0.1845999999999999,3.4906,121.7757,-10.185,,,,14.1431,,-10.3499,-0.0189,3.0137,-0.0562,,,,,-10.7397,-12.8356,-13.2709,-13.1027,-2.5606,0.1196,,,,4
2012-02-08 03:35:00,0.1842999999999999,3.5121,121.7945,-10.1942,,,,14.1436,,-10.3687,-0.0178,3.2192,-0.0563999999999999,,,,,-10.7459,-12.8248,-13.2184,-13.0509,-2.2629,0.1193,,,,4
2012-02-08 03:36:00,0.1841,3.4906,121.7859,-10.2029,,,,14.1442,,-10.3849,-0.0121,3.0936,-0.0374999999999999,,,,,-10.757,-12.7474,-13.129,-13.0204,-2.2033,0.1189999999999999,,,,4
2012-02-08 03:37:00,0.1842999999999999,3.5337,121.7551,-10.1031,,,,14.1449,,-10.3973,-0.0178,3.242,-0.0587999999999999,,,,,-10.7627,-12.6863,-13.1103,-12.9756,-2.2033,0.1198,,,,4
2012-02-08 03:38:00,0.1845999999999999,3.5337,121.7808,-10.1315,,,,14.1448,,-10.4124,-0.0171,3.0537,-0.0524,,,,,-10.7882,-12.7126,-13.1827,-12.9685,-2.1438,0.1192,,,,4
2012-02-08 03:39:00,0.1847999999999999,3.5552,121.8236,-10.0771,,,,14.1443,,-10.4255,-0.0178,3.1221,-0.0562,,,,,-10.808,-12.7452,-13.2541,-13.0613,-2.1438,0.1202,,,,4
2012-02-08 03:40:00,0.1842999999999999,3.469,121.8305,-9.9083,,,,14.1447,,-10.4425,-0.0129999999999999,3.1906,-0.0408,,,,,-10.808,-12.6686,-13.1,-12.9348,-2.1438,0.121,,,,4
2012-02-08 03:41:00,0.1842999999999999,3.5983,121.9332,-9.9104,,,,14.1447,,-10.4594,-0.0194,3.0365,-0.0591,,,,,-10.7916,-12.5972,-13.0032,-12.8715,-1.9056,0.12,,,,4
2012-02-08 03:42:00,0.1845999999999999,3.5552,121.9726,-9.9249,,,,14.1446,,-10.4651,-0.0202999999999999,3.0936,-0.0626,,,,,-10.7884,-12.4119,-12.8281,-12.6586,-2.0247,0.1196,,,,4
2012-02-08 03:43:00,0.1841,3.5121,121.9435,-9.9126,,,,14.1446,,-10.4877,-0.0194,3.008,-0.0587999999999999,,,,,-10.8081,-12.2987,-12.7899,-12.5453,-2.0247,0.1196,,,,4
2012-02-08 03:44:00,0.1845999999999999,3.5337,121.9401,-9.8873,,,,14.1449,,-10.4877,-0.0132,3.0936,-0.0403,,,,,-10.814,-12.2244,-12.7021,-12.4703,-1.9056,0.12,,,,4
2012-02-08 03:45:00,0.1845999999999999,3.5552,121.9555,-9.7261,,,,14.145,,-10.5084,-0.0194,3.1336,-0.0597,,,,,-10.8221,-12.1198,-12.5713,-12.3373,-1.9056,0.1192,,,,4
2012-02-08 03:46:00,0.1842999999999999,3.4906,121.9401,-9.8157,,,,14.1453,,-10.5201,-0.021,3.3333,-0.0684,,,,,-10.8331,-12.1657,-12.6619,-12.436,-1.9056,0.1205,,,,4
2012-02-08 03:47:00,0.1839,3.469,121.9384,-9.9213,,,,14.1453,,-10.5351,-0.0218999999999999,3.0879,-0.0672999999999999,,,,,-10.8548,-12.2818,-12.8451,-12.5752,-1.8461,0.1194,,,,4
2012-02-08 03:48:00,0.1841,3.4906,121.9401,-9.9555,,,,14.1456,,-10.5389,-0.0123,3.0822,-0.0369999999999999,,,,,-10.866,-12.4185,-12.9627,-12.7329,-1.8461,0.1197,,,,4
2012-02-08 03:49:00,0.1847999999999999,3.5552,121.9452,-9.9751,,,,14.1456,,-10.5577,-0.0178,3.0479,-0.0560999999999999,,,,,-10.887,-12.4612,-12.9623,-12.7533,-2.1439,0.1197,,,,4
2012-02-08 03:50:00,0.1842999999999999,3.469,121.9555,-10.0116,,,,14.1458,,-10.5728,-0.0178,3.1678,-0.0568,,,,,-10.9006,-12.4734,-12.9693,-12.7782,-2.0843,0.1194,,,,4
2012-02-08 03:51:00,0.1845999999999999,3.4906,121.9675,-9.930700000000002,,,,14.1458,,-10.5803,-0.0184999999999999,3.105,-0.0585999999999999,,,,,-10.8941,-12.4305,-12.9427,-12.7679,-2.1439,0.1198,,,,4
2012-02-08 03:52:00,0.1842999999999999,3.4475,121.9623,-9.8606,,,,14.146,,-10.5859,-0.0138999999999999,2.9852,-0.0410999999999999,,,,,-10.8931,-12.37,-12.955,-12.7237,-2.2034,0.1193,,,,4
2012-02-08 03:53:00,0.1841,3.4475,121.9332,-9.709,,,,14.146,,-10.6029,-0.0224,2.8139,-0.0641,,,,,-10.8945,-12.2853,-12.8932,-12.6188,-2.263,0.1196,,,,4
