measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 01:55:00,0.1857,3.3796,122.2776,0.5433,,,,13.8436,,-0.4792,-0.0083999999999999,1.7791,-0.0161999999999999,,,,,-0.3487,-1.7658,-2.077,-1.7145,-2.9741,0.1262,,,,4
2011-10-28 01:56:00,0.185,3.315,122.2579,0.6502999999999999,,,,13.8436,,-0.4734999999999999,-0.0115999999999999,1.3685,-0.0161,,,,,-0.3185,-1.6849,-2.0243,-1.6387,-2.8551,0.125,,,,4
2011-10-28 01:57:00,0.1855,3.3795,122.1905,0.6641,,,,13.8436,,-0.4641,-0.0041,1.4541,-0.0047,,,,,-0.2954,-1.6676,-2.0699,-1.6213,-2.8551,0.1262,,,,4
2011-10-28 01:58:00,0.1845999999999999,3.358,122.2153,0.5042999999999999,,,,13.8436,,-0.4566,-0.0071,1.5168,-0.0122,,,,,-0.3015999999999999,-1.7273,-2.1246,-1.6875,-2.7956,0.1263,,,,4
2011-10-28 01:59:00,0.1860999999999999,3.401,122.232,0.4238,,,,13.8436,,-0.4566,-0.0033999999999999,1.5738,-0.0051,,,,,-0.3189,-1.8047,-2.1905,-1.7751,-2.7361,0.1260999999999999,,,,4
2011-10-28 02:00:00,0.185,3.3578,122.2182,0.5273999999999999,,,,13.8436,,-0.4566,-0.0041,1.6991,-0.0088999999999999,,,,,-0.3175,-1.8228,-2.1948,-1.7815,-2.8551,0.125,,,,4
2011-10-28 02:01:00,0.1857,3.4223,122.1834,0.2853999999999999,,,,13.8436,,-0.4566,-0.0109,1.5167,-0.0175,,,,,-0.3469999999999999,-1.9226,-2.3121,-1.9031,-2.8551,0.1252999999999999,,,,4
2011-10-28 02:02:00,0.185,3.3363,122.2201,0.1462,,,,13.8436,,-0.4566,-0.0058999999999999,1.4768,-0.0091,,,,,-0.3773,-1.9639,-2.3469,-1.9139,-2.9146,0.1260999999999999,,,,4
2011-10-28 02:03:00,0.1852,3.3579,122.173,0.1274,,,,13.8436,,-0.4566,-0.0088999999999999,1.511,-0.0143,,,,,-0.3975,-2.0232,-2.3933,-2.0059,-2.9146,0.1263,,,,4
2011-10-28 02:04:00,0.1859,3.2718,122.202,-0.0132999999999999,,,,13.8436,,-0.4566,-0.0045999999999999,1.7505,-0.0076,,,,,-0.4264,-2.1253,-2.4817,-2.1405,-2.9741,0.1259,,,,4
2011-10-28 02:05:00,0.1859,3.4009,122.2756,-0.0859,,,,13.8436,,-0.4566,-0.0061999999999999,1.6079,-0.0085,,,,,-0.4631,-2.1847,-2.536,-2.1579,-2.9741,0.126,,,,4
2011-10-28 02:06:00,0.1852,3.401,122.2879,-0.0763999999999999,,,,13.8436,,-0.4566,-0.0051999999999999,1.5909,-0.0076,,,,,-0.4941999999999999,-2.2325,-2.5723,-2.1934,-3.1525,0.1252999999999999,,,,4
2011-10-28 02:07:00,0.1859,3.401,122.3019,-0.0524,,,,13.8436,,-0.4622,-0.0027,1.4997,-0.0035,,,,,-0.5242999999999999,-2.3069,-2.6606,-2.2961,-3.212,0.1254,,,,4
2011-10-28 02:08:00,0.1862999999999999,3.3147,122.2105,0.07,,,,13.8436,,-0.4792,-0.0064,1.471,-0.0104,,,,,-0.5484999999999999,-2.2603,-2.5878,-2.1705,-3.212,0.127,,,,4
2011-10-28 02:09:00,0.1857,3.3147,122.1931,0.0961,,,,13.8436,,-0.4792,-0.0018,1.682,-0.0028999999999999,,,,,-0.5484999999999999,-2.24,-2.6153,-2.1632,-3.093,0.1262,,,,4
2011-10-28 02:10:00,0.1855999999999999,3.2715,122.2808,0.2034,,,,13.8436,,-0.4792,-0.0077999999999999,1.5964,-0.0117,,,,,-0.5514,-2.1574,-2.5261,-2.0235,-2.9146,0.126,,,,4
2011-10-28 02:11:00,0.1854,3.3576,122.2742,0.2990999999999999,,,,13.8436,,-0.4792,-0.0058999999999999,1.7504,-0.0104,,,,,-0.5354999999999999,-2.0922,-2.4464,-1.988,-2.8551,0.1264,,,,4
2011-10-28 02:12:00,0.1852,3.3792,122.2841,0.2756,,,,13.8436,,-0.4808999999999999,-0.0091,1.5907,-0.0135999999999999,,,,,-0.5401,-2.0621,-2.4553,-1.9412,-3.0335,0.1267,,,,4
2011-10-28 02:13:00,0.1847999999999999,3.4007,122.2973,0.3958999999999999,,,,13.8436,,-0.4960999999999999,-0.0045999999999999,1.4254,-0.0051,,,,,-0.5388,-2.0231,-2.3576,-1.9362,-2.9741,0.126,,,,4
2011-10-28 02:14:00,0.1859,3.3361,122.2384,0.9307,,,,13.8436,,-0.4995,-0.0025,1.5451,-0.0041,,,,,-0.4447999999999999,-1.7638,-2.1134,-1.6546,-2.9741,0.1259,,,,4
2011-10-28 02:15:00,0.185,3.3361,122.1681,1.137,,,,13.8436,,-0.4995,-0.0094,1.853,-0.0155999999999999,,,,,-0.3532,-1.5772,-2.012,-1.5186,-2.7956,0.126,,,,4
2011-10-28 02:16:00,0.1859,3.3793,122.1589,1.1913,,,,13.8436,,-0.4995,-0.0103,1.5167,-0.0155999999999999,,,,,-0.263,-1.4153,-1.876,-1.4044,-2.6767,0.1262,,,,4
2011-10-28 02:17:00,0.1852,3.3363,122.1469,0.9742,,,,13.8436,,-0.4995,-0.0073,1.511,-0.0101,,,,,-0.2457,-1.4717,-1.9491,-1.4688,-2.7361,0.1252,,,,4
2011-10-28 02:18:00,0.1852,3.3364,122.1535,0.9532,,,,13.8436,,-0.4995,-0.0083999999999999,1.6593,-0.0143,,,,,-0.2550999999999999,-1.4717,-1.9621,-1.4529,-2.7361,0.1262,,,,4
2011-10-28 02:19:00,0.1862999999999999,3.3148,122.1174,0.8933999999999999,,,,13.8436,,-0.4877,-0.0027,1.5794,-0.004,,,,,-0.2504,-1.5357,-2.0211,-1.5234,-2.6172,0.125,,,,4
2011-10-28 02:20:00,0.1857,3.3578,122.1131,0.8936,,,,13.8436,,-0.4808999999999999,-0.0088999999999999,1.6307,-0.0155,,,,,-0.2457999999999999,-1.5672,-2.0034,-1.5347,-2.4387,0.1265999999999999,,,,4
2011-10-28 02:21:00,0.1859,3.3794,122.1022,1.0806,,,,13.8436,,-0.4792,-0.0061999999999999,1.5509,-0.0076,,,,,-0.224,-1.5069,-1.9388,-1.4173,-2.7956,0.1260999999999999,,,,4
2011-10-28 02:22:00,0.1857,3.3795,122.11,1.0342,,,,13.8436,,-0.4792,-0.0071,1.5738,-0.0108,,,,,-0.2204,-1.593,-2.0198,-1.5814,-2.6767,0.1264,,,,4
2011-10-28 02:23:00,0.1857,3.315,122.1133,0.9524,,,,13.8436,,-0.4792,-0.0094,1.5909,-0.0155,,,,,-0.198,-1.6291,-1.9728,-1.5742,-2.6767,0.1260999999999999,,,,4
2011-10-28 02:24:00,0.1860999999999999,3.272,122.1096,0.8728,,,,13.8436,,-0.4792,-0.0073,1.4085,-0.0089999999999999,,,,,-0.1829,-1.6421,-1.9511,-1.6017,-2.6767,0.1265999999999999,,,,4
2011-10-28 02:25:00,0.1857,3.3797,122.1093,0.9093,,,,13.8431,,-0.4717,-0.0074999999999999,1.6708,-0.0112,,,,,-0.158,-1.6021,-1.9196,-1.5326,-2.7956,0.1268,,,,4
2011-10-28 02:26:00,0.1855,3.3797,122.1171,1.064,,,,13.8426,,-0.4566,-0.0067999999999999,1.6366,-0.0108,,,,,-0.125,-1.5363,-1.8481,-1.4922,-2.6172,0.1262,,,,4
2011-10-28 02:27:00,0.1852,3.4012,122.1087,1.2349,,,,13.8431,,-0.4566,-0.0109,1.4427,-0.0152999999999999,,,,,-0.117,-1.4894,-1.8358,-1.4416,-2.6767,0.1259,,,,4
2011-10-28 02:28:00,0.1859,3.272,122.0994,1.375,,,,13.8422,,-0.4481,-0.008,1.591,-0.0138999999999999,,,,,-0.0776,-1.4346,-1.7362,-1.3638,-2.6767,0.1264,,,,4
2011-10-28 02:29:00,0.1852,3.3151,122.1012,1.5134,,,,13.8408,,-0.4363,0.0011,1.6309,-0.0016999999999999,,,,,-0.0044,-1.2977,-1.6071,-1.2297,-2.3793,0.127,,,,4
2011-10-28 02:30:00,0.1859,3.2721,122.1223,1.4131,,,,13.8403,,-0.4345999999999999,-0.003,1.6252,-0.0063,,,,,0.0310999999999999,-1.236,-1.5909,-1.1912,-2.3793,0.1263,,,,4
2011-10-28 02:31:00,0.185,3.2935,122.117,1.415,,,,13.838,,-0.4158999999999999,-0.0105,1.4313,-0.0158,,,,,0.0526,-1.1884,-1.5585,-1.1494,-2.4982,0.1267,,,,4
2011-10-28 02:32:00,0.1855,3.3581,122.0756,1.6084,,,,13.838,,-0.399,-0.0067999999999999,1.6252,-0.01,,,,,0.1135,-1.1158,-1.4901,-1.0573,-2.4982,0.1269,,,,4
2011-10-28 02:33:00,0.1862999999999999,3.3365,122.0381,1.5388,,,,13.8376,,-0.3932999999999999,-0.0016,1.6708,-0.0019,,,,,0.1356999999999999,-1.1361,-1.53,-1.1202,-2.4982,0.1263,,,,4
2011-10-28 02:34:00,0.1852,3.3581,121.9865,1.3078,,,,13.8376,,-0.3746999999999999,-0.008,1.6594,-0.0132999999999999,,,,,0.1290999999999999,-1.1406,-1.5735,-1.1449,-2.4982,0.1263,,,,4
2011-10-28 02:35:00,0.1855,3.3795,121.9903,1.2018,,,,13.8358,,-0.3598,-0.0057,1.7278,-0.01,,,,,0.1166,-1.1936,-1.615,-1.2131,-2.6172,0.1268,,,,4
2011-10-28 02:36:00,0.1852,3.3365,121.8995,1.147,,,,13.8339,,-0.3487,-0.0083999999999999,1.6422,-0.0138999999999999,,,,,0.0981999999999999,-1.2764,-1.7232,-1.2677,-2.6767,0.1260999999999999,,,,4
2011-10-28 02:37:00,0.1857,3.2071,121.919,1.1495,,,,13.8353,,-0.3317999999999999,-0.0035999999999999,1.511,-0.0076,,,,,0.1007,-1.3498,-1.746,-1.3816,-2.8551,0.1265,,,,4
2011-10-28 02:38:00,0.1844,3.3793,121.9123,1.1823,,,,13.8348,,-0.3206999999999999,-0.0097999999999999,1.5281,-0.0156999999999999,,,,,0.0987999999999999,-1.4073,-1.792,-1.4731,-2.8551,0.1264,,,,4
2011-10-28 02:39:00,0.1852,3.3578,121.9454,1.0745,,,,13.8325,,-0.3075,-0.0097999999999999,1.6421,-0.0144,,,,,0.0767,-1.5206,-1.8866,-1.5748,-2.8551,0.1268,,,,4
2011-10-28 02:40:00,0.1859,3.3793,121.9787,0.9862,,,,13.8339,,-0.3075,-0.0057,1.5452,-0.0088,,,,,0.0492999999999999,-1.6175,-1.9908,-1.6789,-2.8551,0.1270999999999999,,,,4
2011-10-28 02:41:00,0.1859,3.2933,121.9434,0.9638,,,,13.833,,-0.3075,-0.0051999999999999,1.5623,-0.0079,,,,,0.0313,-1.6442,-1.9474,-1.6341,-3.0335,0.1265999999999999,,,,4
2011-10-28 02:42:00,0.1852,3.2933,121.9211,1.0345,,,,13.8325,,-0.2888,-0.0083999999999999,1.4939,-0.0129999999999999,,,,,0.0592999999999999,-1.5359,-1.831,-1.4976,-3.093,0.1265,,,,4
2011-10-28 02:43:00,0.1852,3.3794,122.0011,0.9754,,,,13.8325,,-0.2872,-0.0109,1.8075,-0.0190999999999999,,,,,0.048,-1.5045,-1.8546,-1.48,-2.9741,0.1263,,,,4
2011-10-28 02:44:00,0.1847999999999999,3.3363,122.0137,1.1069,,,,13.8324,,-0.2787,-0.0045999999999999,1.6821,-0.0080999999999999,,,,,0.0666,-1.3934,-1.7419,-1.3507,-2.8551,0.1265999999999999,,,,4
2011-10-28 02:45:00,0.1860999999999999,3.4008,122.0086,1.6728,,,,13.8325,,-0.2667999999999999,-0.0016,1.5623,-0.0015,,,,,0.1642,-1.1264,-1.3353,-0.9545,-2.9146,0.1264,,,,4
2011-10-28 02:46:00,0.1860999999999999,3.4654,122.0328,2.2334,,,,13.8321,,-0.2649,-0.0057,1.6592,-0.0092999999999999,,,,,0.3439999999999999,-0.7527,-1.0371,-0.6653,-2.7361,0.1272,,,,4
2011-10-28 02:47:00,0.1854,3.3147,121.9682,2.1282,,,,13.8322,,-0.2407999999999999,-0.0058999999999999,1.5452,-0.0092999999999999,,,,,0.448,-0.6021999999999998,-0.9856,-0.5755,-2.4982,0.1260999999999999,,,,4
2011-10-28 02:48:00,0.1847999999999999,3.3147,121.953,1.8921,,,,13.8322,,-0.2238999999999999,-0.0097999999999999,1.6934,-0.0159,,,,,0.4909,-0.5651,-0.9938,-0.5505999999999999,-2.4387,0.1262,,,,4
2011-10-28 02:49:00,0.1857,3.2716,121.9423,1.7029,,,,13.8322,,-0.2069,-0.0114,1.6934,-0.0212999999999999,,,,,0.4862,-0.5834,-1.0173,-0.5667999999999999,-2.3198,0.1264,,,,4
2011-10-28 02:50:00,0.1860999999999999,3.4223,121.9223,1.7507,,,,13.83,,-0.1844,-0.0066,1.6079,-0.0109,,,,,0.5188,-0.5867999999999999,-0.9607,-0.5442,-2.4387,0.1267,,,,4
2011-10-28 02:51:00,0.1854,3.3577,121.9247,1.7717,,,,13.8277,,-0.1603999999999999,-0.0067999999999999,1.471,-0.0095999999999999,,,,,0.5672,-0.5109,-0.8601999999999999,-0.4914,-2.4982,0.1265999999999999,,,,4
2011-10-28 02:52:00,0.1847999999999999,3.3791,121.9791,1.6942,,,,13.8268,,-0.138,-0.0057,1.5964,-0.0097,,,,,0.5852,-0.5475999999999999,-0.928,-0.5693,-2.2008,0.1259,,,,4
2011-10-28 02:53:00,0.1855999999999999,3.2714,121.943,1.6081,,,,13.8273,,-0.1155999999999999,-0.0061999999999999,1.7617,-0.0102,,,,,0.5816999999999999,-0.5756999999999999,-0.928,-0.5554999999999999,-2.2008,0.1274,,,,4
2011-10-28 02:54:00,0.1860999999999999,3.3145,121.9529,1.5681,,,,13.8269,,-0.0933999999999999,-0.0073,1.5337,-0.0112,,,,,0.5873,-0.6148,-0.9693,-0.6291999999999999,-2.5577,0.1262,,,,4
2011-10-28 02:55:00,0.1859,3.3361,121.9403,1.5783,,,,13.8264,,-0.0671999999999999,-0.0047999999999999,1.5679,-0.0076,,,,,0.5955,-0.5691,-0.8665,-0.5287,-2.5577,0.1265999999999999,,,,4
2011-10-28 02:56:00,0.1852,3.3575,121.9354,1.6924,,,,13.8257,,-0.0522,-0.0043,1.5109,-0.0063,,,,,0.6141999999999999,-0.5424999999999999,-0.9157,-0.5454,-2.7361,0.1264,,,,4
2011-10-28 02:57:00,0.1859,3.2714,121.9432,1.6064,,,,13.826,,-0.0318999999999999,-0.0014,1.4995,-0.004,,,,,0.6035,-0.6145,-1.0152,-0.6361999999999999,-2.4982,0.1265,,,,4
2011-10-28 02:58:00,0.1854,3.2928,121.9062,1.5902,,,,13.823,,-0.0132,-0.0067999999999999,1.4253,-0.0086,,,,,0.5968999999999999,-0.681,-1.1005,-0.6794999999999999,-2.7361,0.1265999999999999,,,,4
2011-10-28 02:59:00,0.1867,3.3574,121.9099,1.6246,,,,13.822,,0.0054,-0.0083999999999999,1.5051,-0.0126999999999999,,,,,0.5853,-0.7042,-1.0877,-0.6891,-2.6767,0.1264,,,,4
2011-10-28 03:00:00,0.1854,3.3143,121.9077,1.7669,,,,13.8212,,0.0263,-0.0057,1.6362,-0.01,,,,,0.5982,-0.7071,-1.1165,-0.7172,-2.8551,0.1270999999999999,,,,4
2011-10-28 03:01:00,0.1867,3.4004,121.8546,1.6697,,,,13.8221,,0.0333,-0.0088999999999999,1.6419,-0.0154,,,,,0.5792,-0.7874999999999999,-1.1601,-0.7918,-2.8551,0.1268,,,,4
2011-10-28 03:02:00,0.1852,3.3572,121.861,1.5147,,,,13.821,,0.0539999999999999,-0.0051999999999999,1.4708,-0.0085,,,,,0.5805,-0.7652999999999999,-1.1415,-0.7285,-2.9146,0.1267,,,,4
2011-10-28 03:03:00,0.1862999999999999,3.2281,121.8739,1.842,,,,13.8205,,0.0725999999999999,-0.0064,1.7787,-0.0117,,,,,0.6372999999999999,-0.5612,-0.8506,-0.4955,-3.212,0.1268,,,,4
2011-10-28 03:04:00,0.1847999999999999,3.3787,121.8281,2.1294,,,,13.8202,,0.0819,-0.0082,1.6361,-0.0142,,,,,0.7148999999999999,-0.4365,-0.754,-0.4220999999999999,-2.8551,0.127,,,,4
2011-10-28 03:05:00,0.1860999999999999,3.3357,121.8777,2.1738,,,,13.8202,,0.1053999999999999,-0.0061999999999999,1.6418,-0.0114,,,,,0.7440999999999999,-0.4418,-0.8559999999999999,-0.4808,-2.8551,0.1273,,,,4
2011-10-28 03:06:00,0.185,3.2926,121.8757,2.1397,,,,13.82,,0.1189999999999999,0.0006999999999999,1.676,0.0020999999999999,,,,,0.7455,-0.4751,-0.8403,-0.4953,-2.5577,0.1267,,,,4
2011-10-28 03:07:00,0.1854,3.3356,121.8912,1.729,,,,13.82,,0.1376,-0.0066,1.6931,-0.0128,,,,,0.7582999999999999,-0.4839,-0.9018,-0.5337,-2.3793,0.1270999999999999,,,,4
2011-10-28 03:08:00,0.1847999999999999,3.3141,121.9007,1.5175,,,,13.8198,,0.1583,-0.0033999999999999,1.7102,-0.0083999999999999,,,,,0.7249999999999999,-0.5828999999999999,-1.0211,-0.6089,-2.7361,0.1262,,,,4
2011-10-28 03:09:00,0.1854,3.3141,121.9026,2.6768,,,,13.8198,,0.1771,-0.0067999999999999,1.7615,-0.0115,,,,,0.8538999999999999,-0.1925999999999999,-0.4420999999999999,-0.0311999999999999,-2.7361,0.1267,,,,4
2011-10-28 03:10:00,0.1855999999999999,3.2926,121.9016,3.3006,,,,13.8197,,0.1956,-0.0028,1.9668,-0.0066,,,,,1.0745,0.1940999999999999,-0.2311,0.2402,-2.6172,0.1262,,,,4
2011-10-28 03:11:00,0.1854,3.4002,121.9558,3.0038,,,,13.8197,,0.2132999999999999,-0.0077999999999999,1.6475,-0.0138999999999999,,,,,1.1655,0.335,-0.1658,0.3321,-2.4387,0.1260999999999999,,,,4
2011-10-28 03:12:00,0.1857999999999999,3.2925,121.9734,2.8425,,,,13.8187,,0.2439999999999999,-0.0058999999999999,1.6418,-0.0105,,,,,1.2674,0.4578999999999999,-0.0198,0.4334,-2.2008,0.1263,,,,4
2011-10-28 03:13:00,0.1857999999999999,3.314,121.942,2.688,,,,13.8173,,0.2765,-0.0103,1.3453,-0.0149,,,,,1.3049,0.4471999999999999,-0.0599999999999999,0.4112,-2.2603,0.1260999999999999,,,,4
2011-10-28 03:14:00,0.1857999999999999,3.2925,121.9348,2.5705,,,,13.8154,,0.3034999999999999,-0.0016,1.6702,-0.0028,,,,,1.3224,0.4209,-0.0466999999999999,0.3899,-2.2008,0.1259,,,,4
2011-10-28 03:15:00,0.186,3.3355,121.9101,2.5408,,,,13.8145,,0.3352999999999999,-0.0006999999999999,1.5847,-0.0002999999999999,,,,,1.3492,0.372,-0.1216,0.3186999999999999,-2.2008,0.1262,,,,4
2011-10-28 03:16:00,0.1852,3.3139,121.9223,2.5751,,,,13.813,,0.3826999999999999,-0.0032,1.4536,-0.0045999999999999,,,,,1.3642,0.3437999999999999,-0.1280999999999999,0.3236999999999999,-2.3198,0.1264,,,,4
2011-10-28 03:17:00,0.1857999999999999,3.3354,121.9421,2.5115,,,,13.8116,,0.4204,-0.005,1.8127,-0.01,,,,,1.3651,0.2626999999999999,-0.2087,0.2107999999999999,-2.3198,0.127,,,,4
2011-10-28 03:18:00,0.1854,3.3784,121.9154,2.3745,,,,13.8102,,0.4451999999999999,-0.0041,1.5163,-0.0054,,,,,1.3331,0.1031,-0.3547,0.0172999999999999,-2.3198,0.1258,,,,4
2011-10-28 03:19:00,0.1852,3.3569,121.9442,2.3299,,,,13.8097,,0.4737,-0.0057,1.7557,-0.0094,,,,,1.3184,0.0444,-0.3284,-0.0018,-2.8551,0.1262,,,,4
2011-10-28 03:20:00,0.1852,3.3139,121.9592,2.4374,,,,13.8083,,0.4938,-0.0014,1.8241,-0.0027,,,,,1.3248,-0.0292,-0.4314999999999999,-0.0817999999999999,-2.8551,0.127,,,,4
2011-10-28 03:21:00,0.1845,3.3355,121.9586,2.455,,,,13.8083,,0.5166,-0.0012999999999999,1.3111,-0.007,,,,,1.3138,-0.1310999999999999,-0.5002999999999999,-0.1787,-2.8551,0.1263,,,,4
2011-10-28 03:22:00,0.185,3.2925,121.9648,2.4717,,,,13.8083,,0.5369,-0.0047999999999999,1.3852,-0.0067,,,,,1.3161,-0.1468,-0.4612,-0.1605,-2.8551,0.127,,,,4
2011-10-28 03:23:00,0.1857999999999999,3.3355,121.919,2.3898,,,,13.8083,,0.5626999999999999,-0.0088999999999999,1.5847,-0.0172,,,,,1.334,-0.1375,-0.4541,-0.1958999999999999,-2.8551,0.1257,,,,4
2011-10-28 03:24:00,0.1862999999999999,3.2924,121.8975,2.5077,,,,13.8083,,0.5781,-0.0018,1.6588,-0.0023999999999999,,,,,1.3645,-0.0269,-0.3483999999999999,-0.0572,-2.9741,0.1265999999999999,,,,4
2011-10-28 03:25:00,0.1857999999999999,3.3569,121.9218,2.841,,,,13.8083,,0.6018999999999999,-0.0051999999999999,1.6873,-0.0094999999999999,,,,,1.4349,0.1554,-0.156,0.1287,-2.9146,0.1263,,,,4
2011-10-28 03:26:00,0.186,3.2708,121.9212,2.9246,,,,13.8073,,0.6228,0.0008999999999999,1.8127,0.0011999999999999,,,,,1.5004,0.2893999999999999,-0.1444,0.1935999999999999,-2.8551,0.1268,,,,4
2011-10-28 03:27:00,0.1854,3.3569,121.9405,2.622,,,,13.8078,,0.6464999999999999,-0.0061999999999999,1.5106,-0.0102,,,,,1.4665,0.1547,-0.3412999999999999,0.0776,-2.7956,0.1264,,,,4
2011-10-28 03:28:00,0.1857999999999999,3.4214,121.9111,2.3019,,,,13.8064,,0.6651,-0.0057,1.7101,-0.01,,,,,1.424,0.0587999999999999,-0.4373,-0.0478999999999999,-2.8551,0.1265,,,,4
2011-10-28 03:29:00,0.1857999999999999,3.3353,121.8998,2.0815,,,,13.805,,0.686,-0.0025,1.6303,-0.0037,,,,,1.373,-0.1027,-0.5794,-0.2245,-2.9146,0.1262,,,,4
2011-10-28 03:30:00,0.1855999999999999,3.3568,121.8893,2.007,,,,13.805,,0.7062,-0.0041,1.6189,-0.0074,,,,,1.3299,-0.2454,-0.7215,-0.3695,-3.1525,0.1264,,,,4
2011-10-28 03:31:00,0.186,3.3783,121.8629,2.1354,,,,13.8041,,0.7256,-0.0025,1.6644,-0.0035,,,,,1.314,-0.2626999999999999,-0.6371,-0.3066999999999999,-3.4499,0.1274,,,,4
2011-10-28 03:32:00,0.1852,3.3568,121.8182,2.3886,,,,13.8059,,0.7339999999999999,-0.0041,1.6587,-0.0077999999999999,,,,,1.3491,-0.1187,-0.4813999999999999,-0.1519,-3.3904,0.1264,,,,4
2011-10-28 03:33:00,0.1852,3.3568,121.7748,2.4829,,,,13.8041,,0.7452999999999999,-0.0105,1.6701,-0.0218999999999999,,,,,1.3841,-0.0071999999999999,-0.4355,-0.0743,-3.331,0.1267,,,,4
2011-10-28 03:34:00,0.1854,3.2707,121.7576,2.3903,,,,13.8036,,0.7668,-0.0035999999999999,1.7328,-0.0067,,,,,1.3681,-0.0448,-0.5365999999999999,-0.1205,-3.1525,0.1262,,,,4
2011-10-28 03:35:00,0.1852,3.3568,121.8048,2.3687,,,,13.8027,,0.777,-0.01,1.4763,-0.0149,,,,,1.356,-0.0621,-0.4868,-0.106,-3.1525,0.1260999999999999,,,,4
2011-10-28 03:36:00,0.1854,3.3568,121.7843,2.522,,,,13.8027,,0.7837,-0.0047999999999999,1.6359,-0.0076,,,,,1.37,0.0030999999999999,-0.4633999999999999,0.0044999999999999,-2.9146,0.1268,,,,4
2011-10-28 03:37:00,0.1857999999999999,3.3137,122.3977,2.6041,,,,13.8032,,0.7973,-0.0018,1.5504,-0.0023,,,,,1.3677,-0.0214999999999999,-0.444,-0.0352,-3.093,0.1258,,,,4
2011-10-28 03:38:00,0.1852,3.3568,122.5071,2.8364,,,,13.8027,,0.8161,-0.0103,1.6473,-0.0171,,,,,1.416,0.024,-0.4086,-0.0112999999999999,-2.8551,0.1273,,,,4
2011-10-28 03:39:00,0.1855999999999999,3.2922,122.4982,2.8633,,,,13.8027,,0.8198999999999999,-0.0025,1.5903,-0.0038,,,,,1.3989,-0.0514999999999999,-0.4884999999999999,-0.1221,-2.9146,0.1267,,,,4
2011-10-28 03:40:00,0.1847,3.2707,122.5153,2.9889,,,,13.8027,,0.8402,-0.0057,1.5105,-0.0073,,,,,1.4221,-0.0909999999999999,-0.5113999999999999,-0.1847,-3.1525,0.1275999999999999,,,,4
2011-10-28 03:41:00,0.1857999999999999,3.2707,122.5543,2.8758,,,,13.8027,,0.8534,-0.0041,1.6245,-0.0091999999999999,,,,,1.4209,-0.1318,-0.5653,-0.2054,-2.9741,0.1265999999999999,,,,4
2011-10-28 03:42:00,0.186,3.3567,122.6158,2.6095,,,,13.8027,,0.8628,-0.0064,1.6131,-0.0104,,,,,1.3922,-0.3048,-0.7693999999999999,-0.4280999999999999,-3.1525,0.1272,,,,4
2011-10-28 03:43:00,0.186,3.3783,122.5797,2.4365,,,,13.8018,,0.8798,0.005,1.6302,0.0071,,,,,1.3796,-0.3822999999999999,-0.8073,-0.4479,-3.212,0.1260999999999999,,,,4
2011-10-28 03:44:00,0.1862,3.3352,122.513,2.3077,,,,13.8013,,0.8831,-0.0073,1.6815,-0.0119,,,,,1.3435,-0.4914,-0.8855,-0.5903,-3.331,0.1263,,,,4
2011-10-28 03:45:00,0.1855999999999999,3.3352,122.4564,2.2226,,,,13.7995,,0.9035,-0.0066,1.5561,-0.0091999999999999,,,,,1.3351,-0.567,-0.9604,-0.6311999999999999,-3.2715,0.1263,,,,4
2011-10-28 03:46:00,0.1862,3.3782,122.4614,2.0889,,,,13.8018,,0.9035,-0.0088999999999999,1.6929,-0.0167999999999999,,,,,1.297,-0.655,-1.0839,-0.7568,-3.3904,0.1260999999999999,,,,4
2011-10-28 03:47:00,0.1869,3.3782,122.4682,2.0615,,,,13.7999,,0.9035,-0.0091,1.6758,-0.0159,,,,,1.256,-0.7611,-1.1467,-0.8535,-3.5689,0.1254,,,,4
2011-10-28 03:48:00,0.1855999999999999,3.3567,122.4527,2.0831,,,,13.8018,,0.9035,-0.0061999999999999,1.5618,-0.0097999999999999,,,,,1.2258,-0.8123,-1.2197,-0.8434,-3.6283,0.1263,,,,4
2011-10-28 03:49:00,0.1865,3.3567,122.4099,2.3792,,,,13.8018,,0.9035,-0.0047999999999999,1.6302,-0.0074999999999999,,,,,1.2294,-0.7906999999999998,-1.1358,-0.8036999999999999,-3.5688,0.1268,,,,4
2011-10-28 03:50:00,0.1854,3.3352,122.4458,2.4608,,,,13.8018,,0.9129,-0.0066,1.6131,-0.0109,,,,,1.2359,-0.8793999999999998,-1.2897,-0.9487,-3.5688,0.1260999999999999,,,,4
2011-10-28 03:51:00,0.1854,3.3137,122.5227,2.6299,,,,13.8027,,0.9261,-0.0045999999999999,1.6245,-0.0071,,,,,1.2699,-0.7441999999999999,-0.9911,-0.6901,-3.093,0.1263,,,,4
2011-10-28 03:52:00,0.1855999999999999,3.2706,122.5312,2.8255,,,,13.8027,,0.9261,-0.0016,1.5561,-0.0035,,,,,1.3433,-0.5544,-0.7824999999999999,-0.5018,-3.3904,0.1263,,,,4
