measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-13 12:51:00,5.042,329.37,123.661,11.37,19.571,1.341,265.964,356.67,25.643,4
2010-06-13 12:52:00,5.039,337.535,123.693,11.481,19.585,1.377,264.774,364.652,25.859,4
2010-06-13 12:53:00,5.097,355.493,123.702,11.485,19.615,1.411,271.672,383.292,26.025,4
2010-06-13 12:54:00,5.141,377.614,123.754,11.41,19.641,1.519,267.408,406.142,26.267,4
2010-06-13 12:55:00,5.218,404.133,123.897,11.364,19.691,1.62,266.944,432.408,26.75,4
2010-06-13 12:56:00,5.335,436.032,123.946,11.47,19.721,1.756,266.024,466.938,27.191,4
2010-06-13 12:57:00,5.509,477.399,124.093,11.658,19.774,1.893,270.75,512.448,27.673,4
2010-06-13 12:58:00,6.076,598.76,124.289,11.363,19.833,2.305,276.864,637.532,28.064,4
2010-06-13 12:59:00,6.835,741.619,124.537,11.493,19.899,2.891,272.068,786.3719999999998,29.302,4
2010-06-13 13:00:00,6.096,605.939,124.265,11.45,19.957,2.38,270.788,644.166,29.433,4
2010-06-13 13:01:00,5.389,446.905,123.911,11.242,20.038,1.783,268.606,478.966,29.398,4
2010-06-13 13:02:00,5.097,355.19,123.701,11.513,20.115,1.42,269.504,382.654,29.237,4
2010-06-13 13:03:00,5.052,329.1,123.566,11.581,20.205,1.307,270.75,353.826,28.676,4
2010-06-13 13:04:00,5.044,328.528,123.642,11.267,20.29,1.301,270.674,352.084,27.963,4
2010-06-13 13:05:00,5.067,343.838,123.665,11.206,20.398,1.398,265.538,371.194,27.76,4
2010-06-13 13:06:00,5.175,387.259,123.821,11.211,20.494,1.548,268.126,414.826,27.555,4
2010-06-13 13:07:00,5.39,447.675,123.881,11.184,20.59,1.83,262.578,479.994,27.663,4
2010-06-13 13:08:00,5.161,383.048,123.787,11.3,20.682,1.591,258.046,410.59,28.307,4
2010-06-13 13:09:00,4.976,290.574,123.624,11.641,20.772,1.223,258.4,315.904,28.29,4
2010-06-13 13:10:00,4.947,266.157,123.415,11.588,20.877,1.117,260.58,290.966,27.692,4
2010-06-13 13:11:00,4.923,255.334,123.433,11.31,20.948,1.082,259.22,280.456,27.186,4
2010-06-13 13:12:00,4.945,266.741,123.532,11.208,21.028,1.079,269.584,290.864,27.021,4
2010-06-13 13:13:00,4.96,281.457,123.579,11.296,21.095,1.112,274.732,305.442,27.035,4
2010-06-13 13:14:00,4.978,291.455,123.553,11.443,21.17,1.171,269.786,315.924,27.095,4
2010-06-13 13:15:00,4.969,287.865,123.638,11.541,21.219,1.172,267.964,314.14,27.199,4
2010-06-13 13:16:00,4.966,287.32,123.505,11.73,21.275,1.159,267.778,310.226,27.188,4
2010-06-13 13:17:00,4.981,294.934,123.573,11.543,21.326,1.195,266.56,318.656,27.022,4
2010-06-13 13:18:00,5.005,312.48,123.581,11.572,21.373,1.298,261.196,338.864,27.221,4
2010-06-13 13:19:00,4.997,335.233,123.717,11.623,21.416,1.444,249.33,359.934,27.213,4
2010-06-13 13:20:00,5.143,385.388,123.846,11.682,21.451,1.668,247.78,413.52,27.712,4
2010-06-13 13:21:00,5.288,427.3,123.953,11.824,21.486,1.782,256.642,457.408,28.121,4
2010-06-13 13:22:00,5.346,446.261,123.949,12.01,21.514,1.853,256.21,474.798,28.672,4
2010-06-13 13:23:00,5.441,465.7,124.034,12.194,21.54,1.918,260.426,499.54,29.165,4
2010-06-13 13:24:00,5.627,506.264,124.222,12.118,21.581,2.03,266.922,541.896,29.514,4
2010-06-13 13:25:00,5.925,571.04,124.313,12.019,21.613,2.234,272.934,609.786,29.932,4
2010-06-13 13:26:00,5.941,574.993,124.23,11.966,21.645,2.222,275.732,612.82,30.626,4
2010-06-13 13:27:00,5.483,470.897,123.968,12.181,21.692,1.834,274.658,503.85,30.712,4
2010-06-13 13:28:00,5.129,359.496,123.77,12.236,21.728,1.416,273.646,387.322,30.313,4
2010-06-13 13:29:00,4.975,291.499,123.656,12.043,21.771,1.159,273.232,316.564,29.92,4
2010-06-13 13:30:00,4.933,270.061,123.605,11.92,21.835,1.093,268.67,293.764,29.628,4
2010-06-13 13:31:00,4.941,270.633,123.567,11.854,21.901,1.121,263.372,295.36,29.162,4
2010-06-13 13:32:00,4.936,262.656,123.484,11.901,21.969,1.073,267.82,287.316,28.9,4
2010-06-13 13:33:00,4.907,242.424,123.422,11.968,22.028,0.985,269.734,265.742,28.791,4
2010-06-13 13:34:00,4.88,227.757,123.446,12.0,22.091,0.934,265.934,248.34,28.765,4
2010-06-13 13:35:00,4.874,213.229,123.515,12.061,22.141,0.885,267.096,236.448,28.571,4
2010-06-13 13:36:00,4.851,202.978,123.464,12.058,22.196,0.8429999999999999,265.782,224.154,28.136,4
2010-06-13 13:37:00,4.859,194.758,123.386,12.084,22.259,0.823,263.2,216.67,27.909,4
2010-06-13 13:38:00,4.848,196.283,123.322,12.303,22.301,0.8459999999999999,256.21,216.622,27.597,4
2010-06-13 13:39:00,4.857,204.348,123.339,12.307,22.356,0.876,257.412,225.572,27.526,4
2010-06-13 13:40:00,4.858,205.653,123.377,12.224,22.379,0.8659999999999999,263.204,227.99,27.508,4
2010-06-13 13:41:00,4.848,201.381,123.383,12.245,22.409,0.8299999999999998,267.978,222.498,27.547,4
2010-06-13 13:42:00,4.841,188.598,123.34,12.208,22.436,0.791,266.234,210.5,27.545,4
2010-06-13 13:43:00,4.842,181.198,123.358,12.18,22.453,0.765,264.17,202.124,27.381,4
2010-06-13 13:44:00,4.835,175.462,123.238,12.317,22.482,0.7269999999999999,268.772,195.456,27.405,4
2010-06-13 13:45:00,4.824,160.619,123.191,12.439,22.492,0.674,267.922,180.69,27.222,4
2010-06-13 13:46:00,4.827,145.661,123.124,12.581,22.522,0.6189999999999999,265.44,164.266,27.111,4
2010-06-13 13:47:00,4.84,133.549,123.138,12.469,22.532,0.5859999999999999,261.862,153.518,26.844,4
2010-06-13 13:48:00,4.833,130.786,123.093,12.237,22.546,0.5789999999999998,256.944,148.718,26.622,4
2010-06-13 13:49:00,4.835,130.053,123.091,12.136,22.563,0.5879999999999999,253.618,149.208,26.431,4
2010-06-13 13:50:00,4.836,131.325,123.126,12.176,22.567,0.5909999999999999,253.346,149.83,26.214,4
2010-06-13 13:51:00,4.839,126.579,123.102,12.246,22.597,0.567,256.834,145.572,26.007,4
2010-06-13 13:52:00,4.849,120.782,123.099,12.298,22.583,0.539,256.918,138.492,25.933,4
2010-06-13 13:53:00,4.859,116.494,123.105,12.423,22.594,0.516,261.06,134.602,25.885,4
2010-06-13 13:54:00,4.874,103.705,123.053,12.437,22.596,0.4799999999999999,257.756,123.814,25.805,4
2010-06-13 13:55:00,4.898,94.263,123.083,12.311,22.6,0.434,259.19,112.46,25.564,4
2010-06-13 13:56:00,4.897,93.943,123.056,12.23,22.604,0.4209999999999999,264.738,111.562,25.43,4
2010-06-13 13:57:00,4.887,93.145,123.055,12.206,22.607,0.4219999999999999,266.794,112.602,25.273,4
2010-06-13 13:58:00,4.93,82.59099999999998,123.076,12.236,22.601,0.373,266.92,99.448,25.2,4
2010-06-13 13:59:00,4.945,75.798,123.044,12.401,22.595,0.3529999999999999,262.768,92.686,25.049,4
2010-06-13 14:00:00,4.958,74.994,123.065,12.577,22.583,0.3449999999999999,265.586,91.688,25.007,4
2010-06-13 14:01:00,4.965,69.968,122.985,12.626,22.557,0.326,267.91,87.334,24.828,4
2010-06-13 14:02:00,4.981,65.734,123.06,12.571,22.524,0.311,265.872,82.688,24.685,4
2010-06-13 14:03:00,4.981,64.341,123.032,12.436,22.486,0.311,261.9,81.382,24.456,4
2010-06-13 14:04:00,4.991,62.959,123.025,12.338,22.434,0.309,254.58,78.596,24.211,4
2010-06-13 14:05:00,4.995,60.608,122.955,12.267,22.397,0.2949999999999999,260.672,76.848,24.062,4
2010-06-13 14:06:00,4.988,61.352,122.919,12.238,22.351,0.3039999999999999,259.508,78.918,23.876,4
2010-06-13 14:07:00,4.98,63.245,122.94,12.151,22.308,0.313,262.488,82.068,23.682,4
2010-06-13 14:08:00,4.977,63.895,122.955,12.129,22.247,0.31,262.522,81.474,23.623,4
2010-06-13 14:09:00,5.003,59.249,122.939,12.165,22.172,0.2879999999999999,266.46,76.778,23.585,4
2010-06-13 14:10:00,5.023,54.481,122.932,12.199,22.12,0.268,267.768,71.878,23.478,4
2010-06-13 14:11:00,5.049,49.944,122.883,12.183,22.049,0.251,268.136,67.236,23.299,4
2010-06-13 14:12:00,5.063,46.129,122.82,12.228,21.971,0.2369999999999999,267.946,63.62,23.193,4
2010-06-13 14:13:00,5.078,43.811,122.763,12.183,21.912,0.225,267.964,60.276,23.029,4
2010-06-13 14:14:00,5.09,40.905,122.772,12.229,21.836,0.217,268.048,58.126,22.964,4
2010-06-13 14:15:00,5.114,38.477,122.736,12.228,21.752,0.2039999999999999,268.222,54.768,22.794,4
2010-06-13 14:16:00,5.13,35.564,122.617,12.099,21.686,0.199,267.948,53.29,22.669,4
2010-06-13 14:17:00,5.115,37.882,122.669,12.093,21.618,0.202,268.05,54.252,22.603,4
2010-06-13 14:18:00,5.076,41.604,122.643,12.037,21.54,0.218,267.928,58.362,22.525,4
2010-06-13 14:19:00,5.063,46.283,122.738,12.073,21.466,0.2349999999999999,268.252,63.122,22.519,4
2010-06-13 14:20:00,5.047,50.121,122.827,12.064,21.383,0.247,268.18,66.37,22.481,4
2010-06-13 14:21:00,5.045,52.103,122.817,12.058,21.299,0.252,268.312,67.706,22.432,4
2010-06-13 14:22:00,5.034,52.681,122.792,12.015,21.22,0.257,268.062,68.946,22.353,4
2010-06-13 14:23:00,5.034,53.886,122.922,12.067,21.139,0.261,268.012,69.82,22.423,4
2010-06-13 14:24:00,5.036,53.644,122.919,12.083,21.046,0.262,268.168,70.386,22.362,4
2010-06-13 14:25:00,5.045,51.585,122.887,12.069,20.96,0.254,268.142,68.09,22.314,4
2010-06-13 14:26:00,5.045,50.06,122.898,12.068,20.87,0.251,268.19,67.38,22.265,4
2010-06-13 14:27:00,5.049,49.333,122.837,12.06,20.792,0.247,268.172,66.344,22.244,4
2010-06-13 14:28:00,5.045,48.524,122.891,12.084,20.711,0.245,268.008,65.758,22.159,4
2010-06-13 14:29:00,5.052,47.252,122.872,12.072,20.631,0.2379999999999999,267.868,63.688,22.099,4
2010-06-13 14:30:00,5.078,43.8,122.853,12.035,20.548,0.225,268.174,60.378,21.985,4
2010-06-13 14:31:00,5.1,39.952,122.804,11.988,20.478,0.2109999999999999,268.008,56.51,21.874,4
2010-06-13 14:32:00,5.125,38.069,122.805,11.98,20.405,0.202,268.112,54.068,21.798,4
2010-06-13 14:33:00,5.135,36.247,122.792,11.97,20.335,0.196,268.25,52.452,21.701,4
2010-06-13 14:34:00,5.15,33.984,122.799,11.95,20.264,0.184,268.05,49.36,21.578,4
2010-06-13 14:35:00,5.169,32.019,122.721,11.981,20.194,0.1769999999999999,268.144,47.592,21.515,4
2010-06-13 14:36:00,5.19,29.949,122.697,12.019,20.134,0.171,268.084,45.926,21.442,4
2010-06-13 14:37:00,5.212,28.231,122.699,12.009,20.06,0.163,267.924,43.59,21.333,4
2010-06-13 14:38:00,5.221,26.227,122.73,12.025,20.023,0.154,268.208,41.282,21.21,4
2010-06-13 14:39:00,5.253,19.758,122.783,11.825,19.96,0.126,279.094,35.19,20.995,4
2010-06-13 14:40:00,5.215,27.686,122.777,11.716,19.904,0.161,259.036,41.668,20.944,4
2010-06-13 14:41:00,5.206,26.591,122.796,11.691,19.84,0.1789999999999999,229.962,41.114,20.876,4
2010-06-13 14:42:00,5.205,26.112,122.814,11.717,19.794,0.1759999999999999,227.616,40.064,20.831,4
2010-06-13 14:43:00,5.213,23.717,122.777,11.739,19.737,0.166,227.466,37.742,20.763,4
2010-06-13 14:44:00,5.224,20.667,122.783,11.672,19.687,0.153,227.352,34.816,20.603,4
2010-06-13 14:45:00,5.231,19.191,122.758,11.641,19.638,0.1429999999999999,227.478,32.516,20.513,4
2010-06-13 14:46:00,5.242,17.859,122.735,11.581,19.579,0.135,227.364,30.688,20.399,4
2010-06-13 14:47:00,5.246,15.387,122.704,11.616,19.53,0.129,227.324,29.288,20.335,4
2010-06-13 14:48:00,5.271,15.442,122.77,11.64,19.467,0.127,227.796,28.856,20.266,4
2010-06-13 14:49:00,5.275,14.583,122.77,11.592,19.406,0.127,227.61,28.926,20.102,4
2010-06-13 14:50:00,5.263,15.585,122.777,11.573,19.354,0.126,227.766,28.75,19.995,4
2010-06-13 14:51:00,5.245,16.02,122.755,11.605,19.305,0.13,227.544,29.68,19.937,4
2010-06-13 14:52:00,5.245,16.549,122.861,11.635,19.259,0.133,227.64,30.324,19.825,4
2010-06-13 14:53:00,5.235,17.876,122.847,11.599,19.199,0.138,227.652,31.488,19.664,4
2010-06-13 14:54:00,5.228,20.045,122.872,11.56,19.14,0.1459999999999999,227.522,33.208,19.578,4
2010-06-13 14:55:00,5.218,22.5,122.866,11.607,19.072,0.16,227.66,36.426,19.522,4
2010-06-13 14:56:00,5.197,25.005,122.867,11.603,19.017,0.1739999999999999,227.442,39.55,19.464,4
2010-06-13 14:57:00,5.178,26.772,122.839,11.613,18.943,0.183,227.366,41.57,19.435,4
2010-06-13 14:58:00,5.169,29.085,122.853,11.648,18.884,0.191,227.366,43.344,19.43,4
2010-06-13 14:59:00,5.152,30.197,122.837,11.675,18.806,0.198,227.2,44.898,19.395,4
2010-06-13 15:00:00,5.145,31.419,122.783,11.669,18.736,0.2049999999999999,227.454,46.6,19.367,4
2010-06-13 15:01:00,5.14,31.628,122.715,11.651,18.671,0.2099999999999999,227.282,47.626,19.336,4
2010-06-13 15:02:00,5.133,32.806,122.692,11.715,18.623,0.2129999999999999,227.684,48.564,19.334,4
2010-06-13 15:03:00,5.12,34.953,122.696,11.725,18.572,0.218,227.568,49.692,19.284,4
2010-06-13 15:04:00,5.096,37.222,122.629,11.698,18.51,0.23,227.462,52.428,19.238,4
2010-06-13 15:05:00,5.092,40.283,122.719,11.69,18.451,0.2399999999999999,227.61,54.648,19.202,4
2010-06-13 15:06:00,5.072,42.209,122.703,11.646,18.387,0.254,227.43,57.798,19.152,4
2010-06-13 15:07:00,5.067,44.417,122.749,11.632,18.336,0.258,227.514,58.666,19.114,4
2010-06-13 15:08:00,5.071,43.833,122.726,11.604,18.291,0.256,227.382,58.298,19.091,4
2010-06-13 15:09:00,5.069,43.641,122.662,11.63,18.242,0.251,227.588,57.022,19.109,4
2010-06-13 15:10:00,5.066,41.13,122.685,11.621,18.204,0.2429999999999999,227.498,55.262,19.059,4
2010-06-13 15:11:00,5.09,39.6,122.724,11.585,18.153,0.226,246.528,55.698,19.0,4
2010-06-13 15:12:00,5.17,29.332,122.719,11.575,18.115,0.162,281.112,45.08,18.946,4
2010-06-13 15:13:00,5.167,32.179,122.754,11.611,18.074,0.1759999999999999,275.03,48.094,18.94,4
2010-06-13 15:14:00,5.103,37.205,122.739,11.621,18.033,0.216,242.27,52.354,18.922,4
2010-06-13 15:15:00,5.098,37.541,122.771,11.602,17.997,0.224,236.77,53.044,18.906,4
2010-06-13 15:16:00,5.071,40.04,122.76,11.604,17.973,0.2359999999999999,236.426,55.778,18.948,4
2010-06-13 15:17:00,5.058,43.745,122.708,11.577,17.937,0.25,236.378,59.184,18.975,4
2010-06-13 15:18:00,5.028,47.572,122.766,11.601,17.911,0.267,236.016,63.114,19.004,4
2010-06-13 15:19:00,5.025,51.062,122.795,11.581,17.892,0.281,236.474,66.508,19.031,4
2010-06-13 15:20:00,5.016,53.754,122.781,11.592,17.845,0.2899999999999999,236.408,68.634,19.071,4
2010-06-13 15:21:00,5.014,53.562,122.802,11.573,17.815,0.2939999999999999,236.234,69.49,19.121,4
2010-06-13 15:22:00,5.019,56.204,122.811,11.625,17.798,0.3009999999999999,236.618,71.284,19.15,4
2010-06-13 15:23:00,5.021,56.479,122.802,11.575,17.775,0.3059999999999999,236.14,72.23,19.162,4
2010-06-13 15:24:00,5.017,56.969,122.761,11.533,17.755,0.307,236.312,72.572,19.196,4
2010-06-13 15:25:00,5.015,57.443,122.714,11.573,17.721,0.309,236.338,72.938,19.201,4
2010-06-13 15:26:00,5.011,57.905,122.727,11.606,17.686,0.313,236.416,73.92799999999998,19.229,4
2010-06-13 15:27:00,4.998,61.005,122.714,11.591,17.677,0.325,236.356,76.89199999999998,19.252,4
2010-06-13 15:28:00,4.991,65.822,122.875,11.578,17.648,0.341,238.04,81.28799999999998,19.307,4
2010-06-13 15:29:00,4.977,70.793,122.789,11.546,17.652,0.3549999999999999,243.248,86.41599999999998,19.357,4
2010-06-13 15:30:00,4.978,70.689,122.708,11.567,17.626,0.3569999999999999,243.42,86.99599999999998,19.439,4
2010-06-13 15:31:00,4.964,70.568,122.783,11.557,17.614,0.3489999999999999,248.81,86.76999999999998,19.472,4
2010-06-13 15:32:00,4.966,67.782,122.737,11.578,17.62,0.34,249.216,84.81999999999998,19.524,4
2010-06-13 15:33:00,4.979,65.69,122.672,11.556,17.611,0.334,245.152,81.92199999999998,19.494,4
2010-06-13 15:34:00,4.972,64.837,122.71,11.575,17.61,0.324,252.238,81.77599999999998,19.473,4
2010-06-13 15:35:00,4.981,63.267,122.797,11.641,17.6,0.316,252.968,79.824,19.468,4
2010-06-13 15:36:00,4.991,61.44,122.761,11.625,17.592,0.309,253.192,78.182,19.436,4
2010-06-13 15:37:00,4.989,59.061,122.735,11.588,17.584,0.2929999999999999,257.5,75.50799999999998,19.434,4
2010-06-13 15:38:00,5.015,54.134,122.824,11.606,17.591,0.275,257.034,70.602,19.455,4
2010-06-13 15:39:00,5.035,48.722,122.727,11.613,17.594,0.254,256.978,65.328,19.491,4
2010-06-13 15:40:00,5.071,42.182,122.742,11.658,17.595,0.226,256.8,58.164,19.465,4
2010-06-13 15:41:00,5.1,35.113,122.687,11.643,17.594,0.202,257.184,51.96,19.378,4
2010-06-13 15:42:00,5.136,31.144,122.673,11.668,17.591,0.1809999999999999,257.056,46.484,19.317,4
2010-06-13 15:43:00,5.179,28.501,122.762,11.643,17.598,0.168,257.038,43.268,19.247,4
2010-06-13 15:44:00,5.194,27.02,122.704,11.646,17.606,0.165,256.87,42.264,19.173,4
2010-06-13 15:45:00,5.185,26.403,122.579,11.578,17.594,0.158,256.836,40.686,19.092,4
2010-06-13 15:46:00,5.212,23.981,122.872,11.482,17.609,0.1479999999999999,256.998,38.076,18.983,4
2010-06-13 15:47:00,5.257,19.301,122.98,11.479,17.602,0.129,257.11,33.234,18.968,4
2010-06-13 15:48:00,5.286,13.658,122.987,11.534,17.618,0.111,257.098,28.642,18.917,4
2010-06-13 15:49:00,5.33,10.025,122.946,11.572,17.622,0.095,256.672,24.392,18.837,4
2010-06-13 15:50:00,5.396,9.161,123.012,11.541,17.611,0.0879999999999999,255.802,22.512,18.72,4
2010-06-13 15:51:00,5.398,7.761999999999999,122.912,11.57,17.604,0.085,251.364,21.332,18.656,4
2010-06-13 15:52:00,5.394,7.453999999999998,122.904,11.593,17.604,0.083,249.126,20.58,18.608,4
2010-06-13 15:53:00,5.39,7.691,122.93,11.519,17.589,0.084,249.282,20.848,18.494,4
2010-06-13 15:54:00,5.402,7.597,122.862,11.416,17.584,0.084,250.34,20.968,18.425,4
2010-06-13 15:55:00,5.392,7.619,122.899,11.388,17.574,0.084,249.386,21.002,18.392,4
2010-06-13 15:56:00,5.387,6.887,122.903,11.432,17.555,0.08,246.064,19.596,18.36,4
2010-06-13 15:57:00,5.388,6.386,122.906,11.42,17.543,0.08,242.528,19.442,18.307,4
2010-06-13 15:58:00,5.382,6.155,122.869,11.394,17.522,0.079,240.586,19.002,18.198,4
2010-06-13 15:59:00,5.384,6.166,122.813,11.354,17.525,0.082,241.712,19.89,18.164,4
2010-06-13 16:00:00,5.388,6.496,122.948,11.379,17.51,0.081,242.404,19.64,18.161,4
2010-06-13 16:01:00,5.377,5.819,122.88,11.367,17.486,0.078,238.436,18.612,18.092,4
2010-06-13 16:02:00,5.388,4.343,122.825,11.397,17.462,0.0729999999999999,228.188,16.74,18.078,4
2010-06-13 16:03:00,5.394,2.516,122.862,11.454,17.444,0.07,216.086,15.098,18.042,4
2010-06-13 16:04:00,5.397,1.315,122.921,11.484,17.425,0.065,207.716,13.476,17.992,4
2010-06-13 16:05:00,5.403,0.5999999999999999,122.848,11.46,17.409,0.062,202.01,12.532,17.934,4
2010-06-13 16:06:00,5.404,-0.133,122.86,11.421,17.372,0.0599999999999999,195.764,11.682,17.87,4
2010-06-13 16:07:00,5.399,-1.019,122.989,11.358,17.362,0.056,179.218,10.02,17.827,4
2010-06-13 16:08:00,5.354,-2.076,122.88,11.35,17.332,0.057,163.322,9.312,17.764,4
2010-06-13 16:09:00,5.326,-2.296,122.886,11.383,17.337,0.0589999999999999,163.336,9.626,17.723,4
2010-06-13 16:10:00,5.337,-2.258,122.874,11.411,17.311,0.058,163.306,9.536,17.597,4
2010-06-13 16:11:00,5.352,-2.076,122.861,11.39,17.295,0.0599999999999999,163.364,9.866,17.482,4
2010-06-13 16:12:00,5.344,-1.982,122.899,11.355,17.285,0.062,162.956,10.054,17.369,4
2010-06-13 16:13:00,5.308,-1.063,122.881,11.326,17.271,0.064,163.258,10.448,17.269,4
2010-06-13 16:14:00,5.293,-0.325,122.896,11.273,17.229,0.07,163.454,11.468,17.167,4
2010-06-13 16:15:00,5.256,1.172,122.809,11.235,17.205,0.08,163.174,12.98,17.083,4
2010-06-13 16:16:00,5.229,3.105,122.856,11.198,17.17,0.0909999999999999,163.16,14.852,16.979,4
2010-06-13 16:17:00,5.215,4.431,122.912,11.159,17.149,0.104,163.486,17.01,16.923,4
2010-06-13 16:18:00,5.209,5.813,122.911,11.123,17.112,0.117,163.28,19.038,16.887,4
2010-06-13 16:19:00,5.195,7.63,122.917,11.108,17.088,0.129,163.572,21.056,16.874,4
2010-06-13 16:20:00,5.187,11.132,122.915,11.133,17.054,0.1469999999999999,163.154,23.948,16.887,4
2010-06-13 16:21:00,5.154,15.183,122.885,11.164,17.025,0.17,163.172,27.72,16.937,4
2010-06-13 16:22:00,5.129,19.037,122.808,11.185,17.005,0.196,163.072,31.926,16.995,4
2010-06-13 16:23:00,5.103,22.362,122.9,11.203,16.968,0.215,162.826,34.95,17.06,4
2010-06-13 16:24:00,5.085,25.803,122.957,11.203,16.923,0.234,163.0,38.122,17.083,4
2010-06-13 16:25:00,5.075,27.015,122.939,11.205,16.887,0.245,163.076,39.932,17.12,4
2010-06-13 16:26:00,5.077,26.982,122.987,11.234,16.854,0.2429999999999999,163.166,39.666,17.156,4
2010-06-13 16:27:00,5.075,25.847,122.935,11.324,16.825,0.2359999999999999,163.036,38.532,17.186,4
2010-06-13 16:28:00,5.082,24.889,122.929,11.262,16.802,0.226,162.95,36.894,17.148,4
2010-06-13 16:29:00,5.099,22.544,122.898,11.243,16.764,0.214,163.358,34.99,17.083,4
2010-06-13 16:30:00,5.105,21.118,122.902,11.248,16.734,0.202,163.102,32.884,17.052,4
2010-06-13 16:31:00,5.132,18.652,122.939,11.271,16.698,0.191,163.126,31.19,17.022,4
2010-06-13 16:32:00,5.142,17.424,122.896,11.299,16.67,0.185,163.082,30.136,17.004,4
2010-06-13 16:33:00,5.163,15.657,122.956,11.313,16.639,0.1749999999999999,163.204,28.552,16.98,4
2010-06-13 16:34:00,5.18,14.314,122.872,11.303,16.616,0.168,163.198,27.392,16.934,4
2010-06-13 16:35:00,5.183,12.458,122.966,11.261,16.582,0.158,163.006,25.774,16.888,4
2010-06-13 16:36:00,5.195,11.666,122.99,11.231,16.551,0.155,163.124,25.348,16.851,4
2010-06-13 16:37:00,5.202,10.823,123.004,11.228,16.539,0.1479999999999999,164.204,24.272,16.824,4
2010-06-13 16:38:00,5.24,12.712,123.007,11.242,16.507,0.14,190.254,26.682,16.782,4
2010-06-13 16:39:00,5.282,14.958,122.976,11.242,16.481,0.132,225.478,29.802,16.752,4
2010-06-13 16:40:00,5.307,14.137,122.937,11.263,16.45,0.113,260.468,29.292,16.733,4
2010-06-13 16:41:00,5.286,15.475,122.885,11.293,16.428,0.111,258.62,28.718,16.731,4
2010-06-13 16:42:00,5.26,15.618,122.812,11.271,16.404,0.129,225.928,29.078,16.714,4
2010-06-13 16:43:00,5.288,14.732,122.784,11.253,16.392,0.125,219.142,27.446,16.697,4
2010-06-13 16:44:00,5.273,12.546,122.782,11.23,16.363,0.1179999999999999,219.568,25.868,16.654,4
2010-06-13 16:45:00,5.312,10.487,122.764,11.198,16.343,0.109,219.486,24.014,16.618,4
2010-06-13 16:46:00,5.307,8.439,122.781,11.204,16.317,0.098,219.348,21.57,16.579,4
2010-06-13 16:47:00,5.3,7.25,122.795,11.184,16.29,0.0929999999999999,219.348,20.298,16.545,4
2010-06-13 16:48:00,5.317,5.048,122.816,11.165,16.278,0.085,219.214,18.674,16.507,4
2010-06-13 16:49:00,5.342,5.026,122.778,11.162,16.266,0.082,219.262,17.98,16.487,4
2010-06-13 16:50:00,5.357,5.494,122.78,11.131,16.256,0.082,219.652,18.02,16.457,4
2010-06-13 16:51:00,5.342,5.23,122.789,11.151,16.238,0.084,219.262,18.356,16.43,4
2010-06-13 16:52:00,5.364,5.318,122.821,11.143,16.218,0.08,219.282,17.632,16.417,4
2010-06-13 16:53:00,5.379,5.356,122.834,11.178,16.207,0.08,219.054,17.426,16.416,4
2010-06-13 16:54:00,5.385,5.252,122.879,11.205,16.186,0.079,219.444,17.404,16.396,4
2010-06-13 16:55:00,5.389,5.092,122.841,11.212,16.169,0.08,219.58,17.548,16.399,4
2010-06-13 16:56:00,5.348,5.257,122.815,11.206,16.164,0.083,219.58,18.284,16.382,4
2010-06-13 16:57:00,5.306,5.962,122.834,11.187,16.143,0.0879999999999999,219.324,19.364,16.381,4
2010-06-13 16:58:00,5.308,7.085,122.92,11.189,16.141,0.0929999999999999,219.424,20.502,16.383,4
2010-06-13 16:59:00,5.313,7.564,122.883,11.138,16.124,0.097,219.718,21.364,16.372,4
2010-06-13 17:00:00,5.306,7.25,122.93,11.138,16.127,0.0909999999999999,219.274,19.96,16.4,4
2010-06-13 17:01:00,5.343,5.241,122.889,11.143,16.111,0.082,219.504,18.098,16.383,4
2010-06-13 17:02:00,5.38,3.743,122.93,11.134,16.097,0.0769999999999999,219.46,16.912,16.374,4
2010-06-13 17:03:00,5.4,3.644,122.96,11.165,16.084,0.0719999999999999,219.286,15.752,16.356,4
2010-06-13 17:04:00,5.399,2.984,123.031,11.144,16.08,0.07,219.378,15.302,16.34,4
2010-06-13 17:05:00,5.395,2.912,123.042,11.177,16.07,0.0709999999999999,219.654,15.626,16.344,4
2010-06-13 17:06:00,5.401,3.655,123.319,11.17,16.061,0.0729999999999999,219.394,16.074,16.322,4
2010-06-13 17:07:00,5.408,3.16,123.248,11.14,16.062,0.0719999999999999,219.502,15.83,16.31,4
2010-06-13 17:08:00,5.399,3.628,123.095,11.124,16.047,0.0739999999999999,219.444,16.176,16.299,4
2010-06-13 17:09:00,5.396,2.807,123.123,11.114,16.03,0.068,217.916,14.872,16.296,4
2010-06-13 17:10:00,5.398,2.163,123.063,11.15,16.026,0.066,211.562,14.006,16.295,4
2010-06-13 17:11:00,5.403,1.563,123.089,11.146,16.018,0.063,205.15,12.852,16.255,4
2010-06-13 17:12:00,5.386,0.561,123.094,11.034,16.017,0.0609999999999999,191.974,11.746,16.224,4
2010-06-13 17:13:00,5.367,-1.586,123.136,10.999,16.013,0.062,163.662,10.114,16.237,4
2010-06-13 17:14:00,5.368,-2.379,123.095,10.985,16.01,0.0589999999999999,159.996,9.376,16.225,4
