measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-05 06:34:00,,0.5179,,15.5371,,121.7411,,-0.571,13.8876,-2.0426,,0.1514,,157.2606,,23.8113,,-1.3926,,-1.6746,,-2.1262,,-1.7151,,,,,,55.9866,0.2427999999999999,4
2011-03-05 06:35:00,,0.5361,,18.1622,,121.7806,,-0.9188,13.8876,-2.0155,,0.1767,,157.002,,27.7449,,-1.3981,,-1.6613,,-2.0346,,-1.6475,,,,,,60.9444,0.2778999999999999,4
2011-03-05 06:36:00,,0.5389,,20.2713,,121.8415,,-0.6875,13.8876,-1.9854,,0.1854,,157.3111,,29.1624,,-1.3687,,-1.5986,,-1.9763,,-1.5943,,,,,,65.5999,0.3099,4
2011-03-05 06:37:00,,0.5432,,22.1221,,121.8596,,-0.445,13.8871,-1.9533,,0.2023,,157.2497,,31.8024,,-1.3129,,-1.482,,-1.8068,,-1.438,,,,,,69.9531,0.3322,4
2011-03-05 06:38:00,,0.5449,,24.1017,,121.8737,,-0.6793,13.8869,-1.9225,,0.2102,,157.0885,,33.024,,-1.2814,,-1.4758,,-1.8092,,-1.4866,,,,,,74.7899,0.3598,4
2011-03-05 06:39:00,,0.551,,25.866,,121.8844,,-0.965,13.8858,-1.8899,,0.226,,157.2066,,35.5233,,-1.2662,,-1.4563,,-1.7462,,-1.4649,,,,,,80.53369999999998,0.3851,4
2011-03-05 06:40:00,,0.5519,,27.3721,,121.8524,,-1.0487,13.8831,-1.8573,,0.2359999999999999,,157.034,,37.0583,,-1.2416,,-1.4013,,-1.6435,,-1.384,,,,,,85.12869999999998,0.4087,4
2011-03-05 06:41:00,,0.5549,,28.9428,,121.8875,,-0.8766,13.8822,-1.8268,,0.2516999999999999,,157.2723,,39.592,,-1.2053,,-1.3275,,-1.5458,,-1.2769,,,,,,88.8773,0.4277,4
2011-03-05 06:42:00,,0.5606999999999999,,30.5994,,121.8949,,-0.5246,13.8819,-1.7914,,0.2599,,157.6129,,40.9695,,-1.1339,,-1.1743,,-1.3427,,-1.0833,,,,,,92.86770000000001,0.4466,4
2011-03-05 06:43:00,,0.5603,,32.1271,,121.9046,,-0.337,13.8813,-1.7664,,0.2745,,157.7034,,43.2929,,-1.0583,,-1.0525,,-1.2179,,-0.9846,,,,,,97.2813,0.4697,4
2011-03-05 06:44:00,,0.5665999999999999,,33.8053,,121.8609,,-0.3477,13.8814,-1.7269,,0.2777,,157.0409,,43.6122,,-0.9871,,-0.9466,,-1.1098,,-0.8766,,,,,,101.9368,0.4875999999999999,4
2011-03-05 06:45:00,,0.5754,,35.6342,,121.9119,,-0.4134999999999999,13.8815,-1.6909,,0.2903,,157.5364,,45.7245,,-0.9208,,-0.8515,,-1.0154,,-0.8032,,,,,,106.29,0.504,4
2011-03-05 06:46:00,,0.5776,,36.9036,,121.9093,,-0.5353999999999999,13.8794,-1.6566,,0.3042,,157.6037,,47.9351,,-0.8606,,-0.7732999999999999,,-0.9097,,-0.7112,,,,,,110.3409,0.5242,4
2011-03-05 06:47:00,,0.5843,,38.7325,,121.9553,,-0.5605,13.8765,-1.6156,,0.3187999999999999,,157.3014,,50.1429,,-0.7784999999999999,,-0.6753,,-0.7965999999999999,,-0.6154,,,,,,114.3917,0.5422,4
2011-03-05 06:48:00,,0.5897,,40.4753,,121.9717,,-0.5749999999999998,13.8754,-1.5813,,0.3271999999999999,,157.3917,,51.4961,,-0.6945,,-0.5805,,-0.688,,-0.5127,,,,,,118.8054,0.5591,4
2011-03-05 06:49:00,,0.6018,,42.1536,,121.9528,,-0.5244999999999999,13.8754,-1.5439,,0.3395,,157.0495,,53.32,,-0.6095,,-0.4681,,-0.559,,-0.3916,,,,,,123.1585,0.5731,4
2011-03-05 06:50:00,,0.6085,,43.6596,,121.9709,,-0.3295,13.8747,-1.5062,,0.3533999999999999,,157.3793,,55.6193,,-0.5106,,-0.3201999999999999,,-0.3886999999999999,,-0.225,,,,,,127.1489,0.5865,4
2011-03-05 06:51:00,,0.6176,,45.5962,,122.0119,,-0.0396,13.8747,-1.468,,0.3585999999999999,,157.2082,,56.385,,-0.4074999999999999,,-0.1464999999999999,,-0.2099999999999999,,-0.0434999999999999,,,,,,131.3812,0.5996,4
2011-03-05 06:52:00,,0.6308,,47.4681,,122.0234,,0.1034,13.8713,-1.4286,,0.3731999999999999,,157.3842,,58.7424,,-0.3054999999999999,,0.0067,,-0.0625,,0.1068,,,,,,136.0971,0.6147,4
2011-03-05 06:53:00,,0.644,,49.4692,,122.0114,,0.1376999999999999,13.8704,-1.384,,0.3836999999999999,,157.2702,,60.3471,,-0.2003999999999999,,0.1535,,0.0885999999999999,,0.2434999999999999,,,,,,141.2363,0.627,4
2011-03-05 06:54:00,,0.6628,,51.9651,,121.8947,,0.0735999999999999,13.8693,-1.3377,,0.4081,,157.378,,64.2276,,-0.1038,,0.2702,,0.2117999999999999,,0.3523,,,,,,147.1615,0.6416,4
2011-03-05 06:55:00,,0.6744999999999999,,54.6117,,121.8656,,0.1449,13.8693,-1.2923,,0.4223,,157.2696,,66.4079,,-0.0044999999999999,,0.4219999999999999,,0.3997,,0.517,,,,,,153.4494,0.6618,4
2011-03-05 06:56:00,,0.7117,,65.1337,,121.8773,,0.4824,13.8678,-1.2475,,0.4359,,178.5759,,77.9043,,0.1181,,0.6293999999999998,,0.6229,,0.7329999999999999,,,,,,159.6164,0.7408,4
2011-03-05 06:57:00,,0.8049,,81.25029999999998,,121.8875,,0.6386,13.866,-1.1882,,0.448,,213.9331,,95.82360000000001,,0.2506999999999999,,0.8258999999999999,,0.8173,,0.918,,,,,,165.2997,0.8187999999999999,4
2011-03-05 06:58:00,,0.9137,,95.98970000000001,,121.9129,,0.4424,13.8636,-1.1197,,0.451,,249.3639,,112.482,,0.3745,,0.9496,,0.8971,,0.9575,,,,,,170.3784,0.8525,4
2011-03-05 06:59:00,,1.0013,,105.1346,,121.8923,,0.4254999999999999,13.8636,-1.0662,,0.435,,284.5898,,123.6485,,0.4703,,1.0762,,1.0863,,1.0827,,,,,,175.6989,0.8619999999999999,4
2011-03-05 07:00:00,,0.7446,,59.087,,121.8169,,0.6381,13.8635,-1.0092,,0.2336999999999999,,313.0666,,72.6892,,0.5977,,1.2984,,1.3337,,1.2747,,,,,,181.2613,0.6336,4
2011-03-05 07:01:00,,1.0444,,110.4492,,121.9006,,0.7087,13.863,-0.9529,,0.4464,,289.1094,,128.631,,0.7006999999999999,,1.4695,,1.4997,,1.4092,,,,,,186.6423,0.8594,4
2011-03-05 07:02:00,,1.0928,,116.6461,,122.0442,,0.7673999999999999,13.8603,-0.8919,,0.5143999999999999,,259.7086,,133.5374,,0.8234,,1.6259,,1.6755,,1.5562,,,,,,191.9024,0.8766,4
2011-03-05 07:03:00,,1.1093,,118.7117,,122.0663,,1.0391,13.8579,-0.8319999999999999,,0.5403999999999999,,251.2725,,135.7756,,0.9686,,1.8413,,1.9218,,1.8004,,,,,,198.674,0.8761999999999999,4
2011-03-05 07:04:00,,1.1605,,125.8554,,122.0731,,1.4487,13.8561,-0.768,,0.5564999999999999,,258.5113,,143.8822,,1.1453,,2.096,,2.2094,,2.0766,,,,,,207.8036,0.8862999999999999,4
2011-03-05 07:05:00,,1.2343,,135.8395,,122.0559,,1.7722,13.8528,-0.7074,,0.5734,,269.8484,,154.7519,,1.3409,,2.3623,,2.4857,,2.3487,,,,,,216.0262,0.8992,4
2011-03-05 07:06:00,,1.2916,,143.349,,122.0559,,1.9666,13.8524,-0.6384999999999998,,0.5879999999999999,,278.404,,163.7507,,1.5526,,2.6281,,2.7386,,2.6123,,,,,,220.0166,0.9066,4
2011-03-05 07:07:00,,1.2297,,133.3003,,122.0131,,2.1946,13.8501,-0.5705,,0.5278,,283.7105,,149.7443,,1.7884,,2.8735,,2.961,,2.8448,,,,,,203.6318,0.8954999999999999,4
2011-03-05 07:08:00,,1.0242,,108.0173,,122.0045,,2.3862,13.8468,-0.4984,,0.4476,,280.2391,,125.387,,2.024,,2.9839,,3.0692,,2.9273,,,,,,163.7882,0.8675,4
2011-03-05 07:09:00,,1.0007,,103.8859,,121.9617,,2.5258,13.8441,-0.4219999999999999,,0.4269999999999999,,278.1814,,118.7801,,2.2264,,3.0613,,3.1487,,3.019,,,,,,157.6816,0.8600999999999999,4
2011-03-05 07:10:00,,1.0143,,108.0173,,122.0472,,2.6264,13.8413,-0.3491,,0.4643999999999999,,271.5978,,126.1119,,2.4138,,3.1036,,3.1825,,3.0857,,,,,,163.8486,0.8638,4
2011-03-05 07:11:00,,1.0519,,110.879,,122.0488,,2.6492,13.8413,-0.2747,,0.4722,,271.7744,,128.3007,,2.5976,,3.1862,,3.2529,,3.1561,,,,,,169.4707,0.8685,4
2011-03-05 07:12:00,,0.9576,,98.442,,121.9616,,2.6746,13.8413,-0.1985,,0.4224999999999999,,271.5008,,114.7152,,2.7761,,3.2442,,3.3,,3.2176,,,,,,148.9743,0.8500999999999999,4
2011-03-05 07:13:00,,0.9764,,102.5087,,121.9735,,2.659,13.8376,-0.1255999999999999,,0.4576,,263.2529,,120.4402,,2.9381,,3.2842,,3.3595,,3.2678,,,,,,155.2609,0.8539999999999999,4
2011-03-05 07:14:00,,1.1054,,120.0239,,122.0419,,2.6223,13.8358,-0.0493999999999999,,0.5237,,267.8983,,140.3215,,3.1157,,3.3908,,3.4682,,3.3536,,,,,,178.7188,0.8799,4
2011-03-05 07:15:00,,1.0935,,114.666,,121.9889,,2.6849,13.8321,0.0194,,0.4877,,268.263,,130.7905,,3.2979,,3.5049,,3.5916,,3.4448,,,,,,170.5551,0.8725,4
2011-03-05 07:16:00,,0.9674,,99.79750000000001,,121.9359,,2.7426,13.8302,0.0926,,0.4315999999999999,,271.7001,,117.2521,,3.4724,,3.5161,,3.5899,,3.4216,,,,,,146.7337,0.8523,4
2011-03-05 07:17:00,,0.9453,,97.4951,,121.9051,,2.7114,13.8298,0.1648999999999999,,0.4122,,273.4157,,112.6976,,3.6144,,3.5178,,3.5958,,3.4154,,,,,,141.8954,0.8480999999999999,4
2011-03-05 07:18:00,,0.9016,,91.169,,121.9769,,2.6645,13.8261,0.233,,0.3877999999999999,,272.4695,,105.6768,,3.7208,,3.4846,,3.554,,3.3628,,,,,,132.8868,0.8371,4
2011-03-05 07:19:00,,0.9561,,100.8733,,121.958,,2.636,13.8256,0.3066999999999999,,0.4481999999999999,,266.5814,,119.5673,,3.8276,,3.4668,,3.5126,,3.3429,,,,,,144.6743,0.8497,4
2011-03-05 07:20:00,,1.2308,,135.4302,,122.0247,,2.646,13.8247,0.3847999999999999,,0.573,,270.161,,154.7614,,3.9604,,3.5868,,3.6827,,3.508,,,,,,191.5285,0.8982999999999999,4
2011-03-05 07:21:00,,1.1733,,125.5752,,121.9614,,2.6848,13.8224,0.4721,,0.523,,271.0103,,141.757,,4.1718,,3.7496,,3.877,,3.6358,,,,,,177.5605,0.8871999999999999,4
2011-03-05 07:22:00,,1.0948,,116.0861,,122.0435,,2.5992,13.8197,0.5463,,0.5005,,264.8486,,132.5591,,4.3541,,3.7847,,3.9042,,3.7016,,,,,,164.9854,0.8735,4
2011-03-05 07:23:00,,1.0145,,105.7793,,121.9854,,2.5046,13.8192,0.6224,,0.461,,264.3356,,121.855,,4.4903,,3.7786,,3.8881,,3.6727,,,,,,150.1114,0.8593,4
2011-03-05 07:24:00,,1.0232,,107.931,,121.9854,,2.4437,13.8192,0.6916999999999999,,0.4843,,258.59,,125.2309,,4.6113,,3.7795,,3.9098,,3.7029,,,,,,154.0409,0.8637,4
2011-03-05 07:25:00,,1.055,,112.0193,,121.9426,,2.4485,13.8183,0.7644999999999998,,0.5031999999999999,,257.45,,129.5435,,4.7101,,3.8112,,3.945,,3.7339,,,,,,160.0244,0.8717,4
2011-03-05 07:26:00,,1.0898,,116.3658,,121.9631,,2.4955,13.8151,0.8318999999999999,,0.5202999999999999,,258.7496,,134.6054,,4.7492,,3.8059,,3.9283,,3.7336,,,,,,164.8,0.8760999999999999,4
2011-03-05 07:27:00,,1.2339,,135.5592,,121.9631,,2.5967,13.8137,0.9059,,0.5974,,262.2436,,156.6767,,4.8398,,3.8838,,4.067,,3.843,,,,,,189.2222,0.8957,4
2011-03-05 07:28:00,,1.3122,,144.1231,,121.9563,,2.6981,13.8137,0.9773,,0.6113,,266.245,,162.7541,,4.9963,,4.0542,,4.2466,,4.0607,,,,,,199.1964,0.9038,4
2011-03-05 07:29:00,,1.2641,,137.711,,121.9238,,2.7609,13.8091,1.0483,,0.5793,,272.1957,,157.6679,,5.1545,,4.172,,4.3565,,4.1555,,,,,,187.4056,0.9011,4
2011-03-05 07:30:00,,1.2055,,130.5672,,122.0195,,2.7391,13.8082,1.1226,,0.5323999999999999,,278.6595,,148.3392,,5.2498,,4.2066,,4.3539,,4.158,,,,,,177.067,0.892,4
2011-03-05 07:31:00,,1.1871,,128.2218,,122.0896,,2.7008,13.8077,1.1934,,0.5246,,280.8711,,147.3493,,5.3023,,4.2113,,4.3722,,4.1712,,,,,,174.405,0.8886,4
2011-03-05 07:32:00,,1.1737,,126.8232,,122.0999,,2.7243,13.8054,1.2699,,0.5143999999999999,,280.8939,,144.4267,,5.4209,,4.2536,,4.4095,,4.2279,,,,,,172.0459,0.8872999999999999,4
2011-03-05 07:33:00,,1.0863,,114.9026,,122.1615,,2.7614,13.8027,1.3425,,0.4733,,279.4803,,132.2874,,5.505,,4.2565,,4.408,,4.1828,,,,,,157.052,0.8741999999999999,4
2011-03-05 07:34:00,,1.0351,,109.5663,,122.1187,,2.7453,13.8022,1.4139,,0.4617,,277.0578,,127.9218,,5.5787,,4.218,,4.3525,,4.1315,,,,,,149.434,0.8680999999999999,4
2011-03-05 07:35:00,,1.0214,,107.0703,,122.1153,,2.4632,13.7976,1.4805,,0.4428,,278.6481,,123.3746,,5.5992,,4.1027,,4.2143,,3.9539,,,,,,146.3493,0.8654,4
2011-03-05 07:36:00,,0.971,,101.4327,,122.1204,,2.1086,13.7976,1.5506,,0.4265999999999999,,278.5626,,118.8206,,5.5973,,3.9306,,4.0415,,3.7925,,,,,,138.7313,0.8573,4
2011-03-05 07:37:00,,0.9963,,105.6932,,122.0982,,1.8187,13.7972,1.614,,0.4592,,273.4782,,125.5168,,5.4627,,3.7554,,3.8835,,3.6273,,,,,,142.4174,0.8599,4
2011-03-05 07:38:00,,1.0232,,106.8766,,122.1016,,1.7058,13.7972,1.6746,,0.4657999999999999,,269.8188,,125.6775,,5.3487,,3.6383,,3.8001,,3.5474,,,,,,144.2898,0.8616,4
2011-03-05 07:39:00,,1.0037,,104.9831,,122.1187,,1.6402,13.7967,1.7341,,0.4436999999999999,,274.7037,,121.8801,,5.3315,,3.5415,,3.7105,,3.4871,,,,,,141.2059,0.8597,4
2011-03-05 07:40:00,,0.9654,,99.905,,122.0845,,1.4531,13.7962,1.7878,,0.4325,,274.3731,,118.6703,,5.2678,,3.3723,,3.5306,,3.3014,,,,,,135.2202,0.8523,4
2011-03-05 07:41:00,,0.9557,,98.7,,122.0007,,1.1459,13.793,1.8394,,0.4284,,267.1912,,114.4646,,5.1357,,3.1487,,3.3128,,3.0627,,,,,,134.0105,0.8477,4
2011-03-05 07:42:00,,0.9559,,98.8076,,121.987,,0.8926,13.7926,1.8834,,0.4265999999999999,,272.1672,,116.1152,,4.923,,2.9332,,3.1117,,2.8672,,,,,,133.4046,0.8497,4
2011-03-05 07:43:00,,0.9827,,103.3478,,122.0161,,0.8363,13.7926,1.9284,,0.4351999999999999,,279.2181,,121.5197,,4.8127,,2.7867,,3.0469,,2.7594,,,,,,138.7838,0.8591999999999999,4
2011-03-05 07:44:00,,1.0258,,108.3828,,122.0161,,0.8856,13.7913,1.9732,,0.4667,,271.0899,,126.491,,4.7973,,2.7368,,3.0708,,2.7354,,,,,,144.1017,0.8644,4
2011-03-05 07:45:00,,1.0563,,111.9117,,122.1033,,0.9412,13.7907,2.002,,0.4874999999999999,,267.5388,,130.4121,,4.791,,2.7276,,3.0494,,2.7605,,,,,,148.9973,0.8682999999999998,4
2011-03-05 07:46:00,,1.0465,,110.6206,,122.0725,,0.9536,13.7909,2.0397,,0.4719999999999999,,272.0703,,128.3989,,4.7591,,2.6999,,3.0426,,2.7279,,,,,,146.9408,0.8679,4
2011-03-05 07:47:00,,1.0643,,113.1382,,122.0708,,1.0038,13.7904,2.0811,,0.4778999999999999,,273.2388,,130.5731,,4.7317,,2.6631,,3.0337,,2.6753,,,,,,149.6605,0.8722999999999999,4
2011-03-05 07:48:00,,1.0783,,115.0962,,122.052,,1.1129,13.7897,2.1077,,0.4910999999999999,,275.9463,,135.509,,4.7474,,2.7018,,3.0968,,2.7706,,,,,,151.7142,0.8761999999999999,4
2011-03-05 07:49:00,,1.0974,,116.7315,,121.9939,,1.253,13.7882,2.1414,,0.4932,,273.7917,,135.0242,,4.7859,,2.81,,3.2049,,2.9118,,,,,,153.1647,0.8757,4
2011-03-05 07:50:00,,1.0982,,117.0973,,122.0076,,1.3161,13.7872,2.1754,,0.4919999999999999,,276.636,,136.1046,,4.8092,,2.8742,,3.216,,2.9509,,,,,,153.5865,0.8775,4
2011-03-05 07:51:00,,1.1261,,121.3793,,122.0041,,1.318,13.7858,2.2012,,0.5221,,271.8423,,141.9171,,4.7877,,2.9172,,3.254,,2.9845,,,,,,158.1801,0.8816,4
2011-03-05 07:52:00,,1.1744,,127.7484,,122.0674,,1.2852,13.7835,2.237,,0.5372,,271.8993,,146.0383,,4.8139,,2.983,,3.3312,,3.0525,,,,,,165.4322,0.8909,4
2011-03-05 07:53:00,,1.1837,,128.8458,,122.0349,,1.3226,13.7834,2.2715,,0.5405999999999999,,273.1476,,147.6572,,4.8803,,3.0926,,3.4672,,3.1657,,,,,,166.641,0.8911999999999999,4
2011-03-05 07:54:00,,1.1943,,129.5128,,122.0024,,1.3879,13.7831,2.3035,,0.5314999999999999,,278.5854,,148.0464,,4.975,,3.1969,,3.5908,,3.2678,,,,,,167.2445,0.8908,4
2011-03-05 07:55:00,,1.1817,,127.7915,,122.0024,,1.3951,13.783,2.3381,,0.5087,,284.4563,,144.6886,,5.0037,,3.2551,,3.6404,,3.3124,,,,,,166.4586,0.8909,4
2011-03-05 07:56:00,,1.1726,,127.0168,,122.0041,,1.5058,13.7818,2.3648,,0.5198,,281.8058,,146.4774,,5.0361,,3.2947,,3.6764,,3.3234,,,,,,165.3094,0.8887,4
2011-03-05 07:57:00,,1.1737,,127.1674,,121.9682,,1.6737,13.7804,2.404,,0.5198,,280.1586,,145.6269,,5.0929,,3.4076,,3.8085,,3.4663,,,,,,164.6444,0.8888,4
2011-03-05 07:58:00,,1.172,,126.8017,,121.9665,,1.7157,13.7784,2.4358,,0.5178,,283.8293,,146.9422,,5.2166,,3.5367,,3.9182,,3.556,,,,,,165.6713,0.8891999999999999,4
2011-03-05 07:59:00,,1.153,,124.155,,121.9648,,1.7278,13.7783,2.4703,,0.4932,,289.5692,,142.7874,,5.3008,,3.6706,,4.0105,,3.6735,,,,,,166.0942,0.8869,4
2011-03-05 08:00:00,,1.1432,,123.7247,,121.9546,,1.6038,13.7768,2.5025,,0.4945,,289.4096,,143.1048,,5.3422,,3.7715,,4.0812,,3.6777,,,,,,165.308,0.8874999999999998,4
2011-03-05 08:01:00,,1.1432,,123.6601,,121.9477,,1.5364,13.7763,2.5318,,0.4959,,287.7224,,142.6363,,5.3656,,3.8372,,4.1448,,3.7091,,,,,,164.8847,0.8874999999999998,4
2011-03-05 08:02:00,,1.1707,,126.565,,121.9511,,1.4717,13.7743,2.5676,,0.5196,,280.1643,,145.5641,,5.404,,3.933,,4.2098,,3.7842,,,,,,164.5218,0.8877,4
2011-03-05 08:03:00,,1.169,,125.7688,,121.8075,,1.4188,13.7738,2.6036,,0.5232999999999999,,278.0781,,145.4917,,5.4241,,3.9753,,4.2256,,3.8637,,,,,,163.615,0.8873999999999999,4
2011-03-05 08:04:00,,1.1404,,122.6273,,121.7271,,1.4902,13.7724,2.6373,,0.5036,,287.2892,,144.6625,,5.4519,,4.0282,,4.2957,,3.9331,,,,,,163.1916,0.8891999999999999,4
2011-03-05 08:05:00,,1.127,,121.0135,,121.6964,,1.606,13.7709,2.6713,,0.4859,,290.7377,,141.2372,,5.4879,,4.0844,,4.3739,,4.0107,,,,,,164.2178,0.8853999999999999,4
2011-03-05 08:06:00,,1.1313,,122.3691,,121.6707,,1.6614,13.7709,2.7035,,0.4888,,290.3444,,141.9106,,5.4964,,4.1065,,4.4096,,4.0671,,,,,,165.0627,0.8878,4
2011-03-05 08:07:00,,1.1685,,126.4359,,122.0623,,1.7277,13.7708,2.738,,0.51,,284.0345,,144.8605,,5.5492,,4.143,,4.4325,,4.1222,,,,,,165.365,0.8892999999999999,4
2011-03-05 08:08:00,,1.1627,,126.2637,,122.4778,,1.8442,13.7708,2.7958,,0.5166,,284.2169,,146.8306,,5.6338,,4.1906,,4.5059,,4.1577,,,,,,165.7277,0.8907,4
2011-03-05 08:09:00,,1.1767,,128.0712,,122.5103,,1.9013,13.7699,2.8348,,0.5301,,278.6025,,147.6758,,5.612,,4.1544,,4.4633,,4.0929,,,,,,165.7278,0.8903999999999999,4
2011-03-05 08:10:00,,1.1744,,127.5763,,122.5035,,2.0012,13.768,2.8703,,0.5226,,282.2505,,147.491,,5.594,,4.1213,,4.4438,,4.0791,,,,,,166.3322,0.8906,4
2011-03-05 08:11:00,,1.183,,128.8673,,122.5052,,2.1025,13.7666,2.9044,,0.5295999999999998,,281.7204,,149.1993,,5.5522,,4.1102,,4.4534,,4.083,,,,,,167.7224,0.8918,4
2011-03-05 08:12:00,,1.1865,,129.0395,,122.524,,2.1779,13.7652,2.9436,,0.5254999999999999,,285.5165,,150.0386,,5.5469,,4.1042,,4.4638,,4.0806,,,,,,169.2939,0.893,4
2011-03-05 08:13:00,,1.1951,,130.7608,,122.5274,,2.2036,13.7642,2.9801,,0.5271,,285.3911,,150.4338,,5.5262,,4.0899,,4.4695,,4.087,,,,,,170.7445,0.8947,4
2011-03-05 08:14:00,,1.2142,,132.7404,,122.5291,,2.2353,13.7624,3.0211,,0.5403999999999999,,282.9857,,152.9122,,5.5621,,4.108,,4.5076,,4.1008,,,,,,171.9533,0.8952,4
2011-03-05 08:15:00,,1.2085,,132.224,,122.4983,,2.288,13.7601,3.055,,0.5347,,286.3715,,153.0853,,5.5887,,4.1661,,4.5835,,4.2219,,,,,,173.1602,0.8961,4
2011-03-05 08:16:00,,1.1956,,130.7824,,122.4453,,2.3472,13.7596,3.091,,0.5178,,289.7003,,149.9924,,5.6402,,4.2456,,4.668,,4.3092,,,,,,174.3686,0.8957,4
2011-03-05 08:17:00,,1.228,,135.4301,,122.4693,,2.3819,13.7596,3.1322,,0.5488,,284.6387,,156.164,,5.6798,,4.2932,,4.6905,,4.3268,,,,,,175.394,0.8986,4
2011-03-05 08:18:00,,1.2529,,137.8185,,122.5052,,2.3543,13.7596,3.1644,,0.5593,,282.5526,,158.0176,,5.6848,,4.2989,,4.6876,,4.3303,,,,,,176.7839,0.8999,4
2011-03-05 08:19:00,,1.2481,,137.0439,,122.5017,,2.3807,13.7586,3.2045,,0.5535999999999999,,283.6925,,157.0274,,5.7233,,4.3253,,4.727,,4.3182,,,,,,176.903,0.8989,4
2011-03-05 08:20:00,,1.249,,137.3021,,122.459,,2.4168,13.7564,3.2384,,0.5611,,279.999,,157.0971,,5.7185,,4.3441,,4.7557,,4.3985,,,,,,176.1174,0.9007,4
2011-03-05 08:21:00,,1.2423,,135.7098,,122.4556,,2.5044,13.7545,3.2761,,0.5455999999999999,,284.9522,,155.4651,,5.7181,,4.4002,,4.7975,,4.4574,,,,,,176.1787,0.8971,4
2011-03-05 08:22:00,,1.2354,,134.8922,,122.3769,,2.6012,13.754,3.3137,,0.5505999999999999,,283.3676,,156.0158,,5.7242,,4.4235,,4.7886,,4.4271,,,,,,174.6074,0.8959,4
2011-03-05 08:23:00,,1.2282,,134.3327,,122.3923,,2.6489,13.7527,3.3512,,0.5431,,282.6894,,153.5186,,5.7037,,4.4402,,4.771,,4.3844,,,,,,173.5203,0.8962,4
2011-03-05 08:24:00,,1.2261,,134.2467,,122.3838,,2.6912,13.7508,3.3905,,0.5414999999999999,,284.348,,153.9664,,5.6837,,4.4623,,4.8081,,4.408,,,,,,174.2453,0.8957,4
2011-03-05 08:25:00,,1.2527,,138.0983,,122.329,,2.7225,13.749,3.4225,,0.5654,,280.9965,,158.8578,,5.665,,4.5057,,4.8986,,4.4535,,,,,,177.0241,0.9009,4
2011-03-05 08:26:00,,1.2801,,141.455,,122.2931,,2.7833,13.749,3.4602,,0.5873,,277.491,,162.9756,,5.6967,,4.6083,,4.9918,,4.5332,,,,,,180.4688,0.9061,4
2011-03-05 08:27:00,,1.3048,,144.618,,122.3119,,2.8828,13.7485,3.4977,,0.5979999999999999,,274.7265,,164.2767,,5.7526,,4.7235,,5.0834,,4.6442,,,,,,183.7919,0.9074,4
2011-03-05 08:28:00,,1.3182,,146.3824,,122.341,,3.0185,13.7485,3.5359,,0.6106,,272.8569,,166.5922,,5.78,,4.8745,,5.2222,,4.7824,,,,,,186.3904,0.9082,4
2011-03-05 08:29:00,,1.3349,,148.5126,,122.3513,,3.0833,13.7485,3.5769,,0.6106,,276.7728,,168.9896,,5.8287,,5.0176,,5.3116,,4.8962,,,,,,188.3842,0.911,4
2011-03-05 08:30:00,,1.3509,,150.9226,,122.3803,,3.0917,13.7485,3.6148,,0.6186,,276.4194,,170.9742,,5.8649,,5.1295,,5.3886,,4.9803,,,,,,190.62,0.9114,4
2011-03-05 08:31:00,,1.397,,157.1196,,122.3444,,3.1135,13.7467,3.6575,,0.6325,,282.7976,,178.8479,,5.9181,,5.2249,,5.4532,,5.06,,,,,,198.5973,0.9167,4
2011-03-05 08:32:00,,1.5088,,170.9337,,122.4436,,3.1565,13.7434,3.7004,,0.6755999999999999,,287.9105,,194.5125,,5.983,,5.3919,,5.6544,,5.2506,,,,,,216.3058,0.9234,4
2011-03-05 08:33:00,,1.5265,,171.7083,,122.3803,,3.2502,13.743,3.745,,0.6824,,284.2112,,193.9378,,6.0709,,5.5698,,5.8649,,5.4749,,,,,,215.5809,0.9235,4
2011-03-05 08:34:00,,1.4582,,162.7571,,122.382,,3.3539,13.7421,3.7882,,0.6554999999999999,,280.797,,184.0592,,6.2228,,5.7767,,6.1117,,5.7104,,,,,,204.8207,0.9189,4
2011-03-05 08:35:00,,1.3885,,154.3654,,122.3615,,3.4857,13.7379,3.8364,,0.6208,,280.3239,,174.0331,,6.3919,,5.9673,,6.3257,,5.9174,,,,,,195.3299,0.9149,4
2011-03-05 08:36:00,,1.329,,147.4153,,122.3154,,3.5704,13.7375,3.8829,,0.5989999999999999,,279.8565,,167.6238,,6.5265,,6.0706,,6.3776,,5.9766,,,,,,187.593,0.9111,4
2011-03-05 08:37:00,,1.3148,,145.5648,,122.3427,,3.6213,13.7361,3.9294,,0.6047,,275.5473,,166.587,,6.6325,,6.1675,,6.4766,,6.0664,,,,,,184.9934,0.9086,4
