measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-29 21:07:00,0.1883,3.0316,122.9242,14.6845,13.3773,16.2022,0.0095999999999999,1.4865,0.0146,15.7086,13.337,13.3131,13.7066,0.1270999999999999,4
2011-05-29 21:08:00,0.188,3.0316,122.9523,14.6999,13.3773,16.169,0.0149999999999999,1.3897,0.0199,15.6887,13.2138,13.192,13.6165,0.1269,4
2011-05-29 21:09:00,0.1887,3.053,122.8745,14.7442,13.3801,16.1297,0.0164,1.4808,0.0235,15.6654,13.0872,13.0921,13.4844,0.1274,4
2011-05-29 21:10:00,0.1885,3.0531,122.8383,14.8364,13.3801,16.0945,0.0045999999999999,1.5549,0.0067999999999999,15.6448,13.0286,13.0567,13.4511,0.127,4
2011-05-29 21:11:00,0.1885,3.1821,122.5184,14.8605,13.382,16.0638,0.0223,1.6232,0.0373,15.6197,12.9977,13.0117,13.3739,0.1272,4
2011-05-29 21:12:00,0.188,3.0746,121.9455,14.8694,13.3825,16.0284,0.01,1.6859,0.0155,15.5843,13.0042,13.066,13.4527,0.1265,4
2011-05-29 21:13:00,0.1877999999999999,3.0532,121.9583,15.1404,13.3825,15.9891,0.0106999999999999,1.5891,0.0176,15.561,13.1099,13.1275,13.5688,0.1275,4
2011-05-29 21:14:00,0.1885,3.0532,121.9355,15.0761,13.3825,15.9621,0.0092999999999999,1.6688,0.0158,15.5361,13.148,13.0568,13.5284,0.1270999999999999,4
2011-05-29 21:15:00,0.1887,3.0532,121.9122,14.9324,13.3825,15.9269,0.0105,1.3727,0.0154,15.5141,13.0494,12.9525,13.434,0.1270999999999999,4
2011-05-29 21:16:00,0.1877999999999999,3.0962,122.4275,14.9045,13.3826,15.8885,0.0058999999999999,1.4809,0.0086,15.4897,12.9786,12.9098,13.3541,0.1272,4
2011-05-29 21:17:00,0.1880999999999999,3.0532,122.4809,14.8458,13.3826,15.8629,0.0086999999999999,1.5891,0.0152999999999999,15.4752,12.9255,12.863,13.2744,0.1272,4
2011-05-29 21:18:00,0.1880999999999999,3.0748,122.5159,14.8218,13.3835,15.8256,0.0112,1.367,0.0143,15.4512,12.7953,12.7306,13.1604,0.1270999999999999,4
2011-05-29 21:19:00,0.1880999999999999,3.0963,122.5144,14.795,13.3853,15.7884,0.0205,1.3499,0.029,15.4279,12.6854,12.6573,13.0576,0.1270999999999999,4
2011-05-29 21:20:00,0.1887,3.0318,122.5271,14.7905,13.3853,15.7656,0.0164,1.367,0.0223,15.4176,12.6532,12.6778,13.0192,0.127,4
2011-05-29 21:21:00,0.1883,3.0103,122.5204,14.7705,13.3872,15.7302,0.0171,1.4411,0.0265999999999999,15.385,12.6696,12.7054,13.0327,0.1269,4
2011-05-29 21:22:00,0.1875999999999999,3.1393,122.6441,14.873,13.3881,15.6891,0.0175,1.5322,0.0292,15.3558,12.7808,12.7625,13.1214,0.1268,4
2011-05-29 21:23:00,0.1883,3.0533,122.663,15.0515,13.3881,15.6664,0.0148,1.5379,0.021,15.3491,12.8815,12.8021,13.2129,0.1273,4
2011-05-29 21:24:00,0.1883,3.1393,122.6447,15.1272,13.3881,15.6274,0.0132,1.3841,0.0218999999999999,15.3269,12.8969,12.7761,13.2122,0.1273,4
2011-05-29 21:25:00,0.1880999999999999,3.0318,122.6533,15.0805,13.39,15.5941,0.0125,1.4753,0.0184999999999999,15.3117,12.8332,12.6766,13.1794,0.1267,4
2011-05-29 21:26:00,0.1877999999999999,2.9888,122.7135,15.069,13.3913,15.5713,0.0115999999999999,1.3727,0.0176,15.3085,12.7697,12.6411,13.1145,0.1278,4
2011-05-29 21:27:00,0.1883,3.0963,122.7358,14.9344,13.3918,15.5382,0.0152999999999999,1.5037,0.025,15.2851,12.7209,12.6408,13.0426,0.1280999999999999,4
2011-05-29 21:28:00,0.1885,3.0103,122.7822,14.7084,13.3932,15.5094,0.0121,1.4297,0.0168999999999999,15.2577,12.6638,12.564,12.961,0.1277,4
2011-05-29 21:29:00,0.1883,3.0533,122.7481,14.7061,13.3932,15.4824,0.0156999999999999,1.5151,0.0246,15.2343,12.7049,12.6409,13.0743,0.1283,4
2011-05-29 21:30:00,0.1880999999999999,3.0318,122.6954,14.8193,13.3936,15.4555,0.0118,1.481,0.0176,15.2199,12.7192,12.6174,13.0915,0.1280999999999999,4
2011-05-29 21:31:00,0.1890999999999999,3.0964,122.7194,14.7819,13.3936,15.4224,0.008,1.5094,0.0121,15.1924,12.6403,12.5159,12.9922,0.1274,4
2011-05-29 21:32:00,0.1880999999999999,2.9888,122.7896,14.7004,13.3936,15.3966,0.0074999999999999,1.5265,0.0104,15.1714,12.5251,12.3957,12.8314,0.1272,4
2011-05-29 21:33:00,0.1887,3.0964,122.805,14.5737,13.3936,15.3791,0.0134,1.3784,0.0173999999999999,15.1553,12.4315,12.338,12.8285,0.1267,4
2011-05-29 21:34:00,0.1883,3.0103,122.8667,14.5518,13.3936,15.3439,0.0161999999999999,1.6291,0.0268,15.1208,12.3889,12.3101,12.8106,0.1272,4
2011-05-29 21:35:00,0.1883,2.9673,122.8548,14.6321,13.3936,15.3151,0.0148,1.3443,0.0201999999999999,15.1039,12.3283,12.277,12.7283,0.1264,4
2011-05-29 21:36:00,0.1883,3.0749,122.8634,14.5009,13.3955,15.2881,0.0129999999999999,1.5436,0.021,15.0804,12.2619,12.2289,12.7195,0.1272,4
2011-05-29 21:37:00,0.1887,3.1394,122.8669,14.474,13.3964,15.2571,0.0164,1.7088,0.0288999999999999,15.057,12.206,12.1941,12.6489,0.1279,4
2011-05-29 21:38:00,0.1890999999999999,3.0534,122.8755,14.2124,13.3964,15.2281,0.0112,1.4924,0.0166,15.012,12.1445,12.1536,12.5474,0.1275999999999999,4
2011-05-29 21:39:00,0.1875999999999999,3.0534,122.8841,14.0215,13.3987,15.1966,0.0083999999999999,1.3044,0.0108,14.9595,12.0608,12.0509,12.456,0.1282,4
2011-05-29 21:40:00,0.1887,3.1179,122.891,14.0909,13.3991,15.1744,0.0138999999999999,1.4639,0.0193,14.9387,12.1123,12.1158,12.5827,0.1277,4
2011-05-29 21:41:00,0.1887,3.0749,122.9628,14.2706,13.3996,15.1434,0.0115999999999999,1.5151,0.0189,14.9118,12.1879,12.1957,12.6864,0.1275,4
2011-05-29 21:42:00,0.1883,3.0964,123.0346,14.2565,13.3996,15.1089,0.0123,1.2076,0.0122,14.8745,12.1568,12.1258,12.5674,0.128,4
2011-05-29 21:43:00,0.1874,3.0104,123.0295,14.1533,13.4005,15.0938,0.0159,1.5265,0.0231999999999999,14.8525,12.1345,12.0691,12.515,0.1278,4
2011-05-29 21:44:00,0.1885,2.9889,123.0432,14.0912,13.4028,15.0586,0.0105,1.3727,0.0126,14.8039,12.1765,12.0914,12.5196,0.1270999999999999,4
2011-05-29 21:45:00,0.1889,3.0319,123.0364,14.2215,13.4042,15.031,0.0125,1.3158,0.0155,14.77,12.2732,12.1649,12.6015,0.1275999999999999,4
2011-05-29 21:46:00,0.1880999999999999,3.0534,123.0432,14.2181,13.4042,15.0008,0.0138999999999999,1.4696,0.0217,14.7405,12.2894,12.1705,12.6226,0.1274,4
2011-05-29 21:47:00,0.1883,3.0319,123.0586,14.1113,13.4037,14.9843,0.0152999999999999,1.4126,0.0218,14.7169,12.2875,12.1588,12.6179,0.1269,4
2011-05-29 21:48:00,0.1883,2.9459,123.0552,13.9998,13.4046,14.9511,0.0129999999999999,1.4924,0.0193,14.6712,12.2556,12.1304,12.5586,0.1278,4
2011-05-29 21:49:00,0.1885,3.0749,123.0587,14.0273,13.4046,14.9244,0.0106999999999999,1.3955,0.0165,14.643,12.2807,12.1633,12.5844,0.1280999999999999,4
2011-05-29 21:50:00,0.1883,3.0534,123.0348,14.0842,13.4046,14.8995,0.0128,1.5038,0.0204,14.6182,12.3211,12.2065,12.6332,0.1278,4
2011-05-29 21:51:00,0.1877999999999999,3.0749,123.057,14.2655,13.4046,14.8687,0.0115999999999999,1.4468,0.0176,14.6041,12.404,12.3414,12.766,0.1279,4
2011-05-29 21:52:00,0.1874,3.0749,123.0331,14.2661,13.4046,14.8417,0.0128,1.5778,0.0211,14.5856,12.4662,12.3587,12.8015,0.1283,4
2011-05-29 21:53:00,0.1880999999999999,3.1179,123.0673,14.0788,13.406,14.8159,0.0134,1.4981,0.0212,14.552,12.4641,12.3122,12.7804,0.128,4
2011-05-29 21:54:00,0.1877999999999999,3.0104,123.0878,14.1296,13.4069,14.8005,0.0092999999999999,1.3955,0.0141,14.5408,12.4078,12.2672,12.7199,0.1282,4
2011-05-29 21:55:00,0.1887,3.0749,123.2176,14.0729,13.4083,14.76,0.0067999999999999,1.5493,0.0129999999999999,14.4996,12.3271,12.2301,12.6477,0.128,4
2011-05-29 21:56:00,0.1887,3.0104,123.2313,14.0262,13.4092,14.7261,0.0121,1.4354,0.0152999999999999,14.4657,12.3219,12.2495,12.6811,0.1287,4
2011-05-29 21:57:00,0.1885,3.0749,123.2177,13.993,13.4092,14.6951,0.0175,1.2759,0.0234,14.4304,12.3982,12.3125,12.7181,0.1280999999999999,4
2011-05-29 21:58:00,0.1877999999999999,3.0964,123.2382,13.8679,13.4097,14.6808,0.0138999999999999,1.2987,0.0202999999999999,14.3958,12.4464,12.3241,12.7529,0.1274,4
2011-05-29 21:59:00,0.1880999999999999,3.0534,123.2706,13.841,13.4101,14.6518,0.0129999999999999,1.4867,0.0214999999999999,14.357,12.4658,12.3259,12.7547,0.1274,4
2011-05-29 22:00:00,0.1883,3.0964,123.2518,13.7126,13.4106,14.6258,0.0141,1.2987,0.0167,14.3163,12.3757,12.2421,12.6625,0.1275,4
2011-05-29 22:01:00,0.1889,3.0749,123.0895,13.5824,13.4111,14.6023,0.0123,1.4924,0.0168999999999999,14.2745,12.2543,12.1516,12.5342,0.1279,4
2011-05-29 22:02:00,0.1877999999999999,2.9889,123.1357,13.4606,13.4115,14.5857,0.0141,1.424,0.0211,14.2327,12.1842,12.123,12.4739,0.1285,4
2011-05-29 22:03:00,0.1880999999999999,2.9459,123.1271,13.3914,13.4111,14.5554,0.0146,1.7202,0.024,14.182,12.1311,12.0777,12.4223,0.1274,4
2011-05-29 22:04:00,0.1877999999999999,3.0749,123.1459,13.3792,13.4138,14.5362,0.0095999999999999,1.4126,0.0142,14.1495,12.0316,11.9824,12.3194,0.1278,4
2011-05-29 22:05:00,0.1880999999999999,3.0964,123.2006,13.3319,13.4143,14.501,0.01,1.3671,0.0132,14.1045,11.9456,11.9119,12.2285,0.1275,4
2011-05-29 22:06:00,0.1885,3.1394,123.204,13.3046,13.4156,14.485,0.0115999999999999,1.4468,0.0190999999999999,14.0688,11.9317,11.926,12.2194,0.1278,4
2011-05-29 22:07:00,0.1883,3.0749,123.2382,13.266,13.4156,14.4556,0.0082,1.4126,0.0128,14.0163,11.9578,11.9134,12.2343,0.1280999999999999,4
2011-05-29 22:08:00,0.1877999999999999,3.0534,123.2279,13.2172,13.4161,14.4281,0.0123,1.3898,0.0183,13.972,11.9625,11.8914,12.232,0.1283,4
2011-05-29 22:09:00,0.1883,3.0964,123.2091,13.2667,13.4161,14.3978,0.0071,1.4867,0.0106,13.9255,11.9877,11.9159,12.2459,0.1279,4
2011-05-29 22:10:00,0.1865999999999999,2.9889,123.2262,13.3828,13.4184,14.3825,0.0112,1.4468,0.0138999999999999,13.9116,11.9435,11.8527,12.2299,0.1279,4
2011-05-29 22:11:00,0.1885,2.9674,123.2091,13.306,13.4202,14.3504,0.0086999999999999,1.4696,0.0131,13.8801,11.8851,11.8189,12.1806,0.1275,4
2011-05-29 22:12:00,0.1885,3.0964,123.2502,13.379,13.4202,14.3217,0.0128,1.2759,0.0165,13.855,11.9464,11.8788,12.2229,0.1285,4
2011-05-29 22:13:00,0.1877999999999999,3.0749,123.2912,13.4089,13.4211,14.3008,0.0132,1.4924,0.0185999999999999,13.8333,12.0077,11.9204,12.2954,0.1277,4
2011-05-29 22:14:00,0.1877999999999999,3.0534,123.2553,13.5228,13.4216,14.2764,0.0112,1.4354,0.0165,13.8187,12.0613,12.0416,12.4348,0.1280999999999999,4
2011-05-29 22:15:00,0.1883,3.0964,123.2331,13.6391,13.4216,14.2472,0.0134,1.4753,0.0201,13.8084,12.0995,12.1031,12.5356,0.1282,4
2011-05-29 22:16:00,0.1875999999999999,3.0964,123.1921,13.6954,13.4239,14.221,0.0097999999999999,1.3557,0.0146,13.8054,12.1422,12.0655,12.5445,0.1287,4
2011-05-29 22:17:00,0.1885,3.0964,123.2519,13.5724,13.4244,14.2059,0.0091,1.4354,0.0132999999999999,13.7987,12.0877,12.0202,12.4844,0.1275,4
2011-05-29 22:18:00,0.1877999999999999,3.1179,123.2741,13.9534,13.4257,14.1834,0.0148,1.5322,0.0214999999999999,13.8147,12.1811,12.2106,12.7084,0.1275,4
2011-05-29 22:19:00,0.1877999999999999,3.1609,123.2826,14.4877,13.4266,14.1585,0.0106999999999999,1.3671,0.0168999999999999,13.8753,12.2771,12.3854,12.9237,0.1283,4
2011-05-29 22:20:00,0.1875999999999999,3.0534,123.3971,14.6367,13.4266,14.1399,0.0077,1.4183,0.0128,13.9191,12.2647,12.2499,12.9352,0.1280999999999999,4
2011-05-29 22:21:00,0.1874,3.1394,123.4364,14.4895,13.4262,14.1088,0.0128,1.5436,0.0201,13.9034,12.1576,12.1308,12.7608,0.1287,4
2011-05-29 22:22:00,0.1875999999999999,3.0534,123.5304,14.336,13.4266,14.1013,0.0103,1.5152,0.017,13.9078,12.1211,12.0845,12.7391,0.127,4
2011-05-29 22:23:00,0.1883,3.0319,123.556,14.3232,13.4266,14.08,0.0128,1.3272,0.0151,13.9012,12.0941,12.0617,12.8401,0.1275999999999999,4
2011-05-29 22:24:00,0.1880999999999999,3.0964,123.5338,14.2766,13.4266,14.0595,0.0103,1.5038,0.0154,13.8947,12.0412,12.0461,12.698,0.1273,4
2011-05-29 22:25:00,0.1875999999999999,3.0534,123.5116,14.1894,13.4266,14.0406,0.0112,1.5322,0.0152999999999999,13.8906,12.0539,12.1116,12.6636,0.1275,4
2011-05-29 22:26:00,0.1880999999999999,3.0319,123.5543,14.0327,13.4266,14.0243,0.0166,1.4354,0.0246,13.8869,12.0649,12.1564,12.5783,0.129,4
2011-05-29 22:27:00,0.1877999999999999,3.1394,123.5697,14.0738,13.4266,14.0139,0.0168999999999999,1.5892,0.0285,13.9066,12.2002,12.3261,12.6003,0.1283,4
2011-05-29 22:28:00,0.1875999999999999,3.0104,123.6022,14.1338,13.4266,14.0026,0.0071,1.5095,0.0095999999999999,13.922,12.2599,12.4125,12.5636,0.1282,4
2011-05-29 22:29:00,0.1877999999999999,3.1179,123.6312,14.1079,13.4266,13.983,0.0082,1.4696,0.0105,13.9269,12.2838,12.4491,12.5124,0.1278,4
2011-05-29 22:30:00,0.1877999999999999,3.1824,123.6346,14.0758,13.4266,13.9665,0.0141,1.4696,0.02,13.9307,12.2883,12.4908,12.4662,0.1285,4
2011-05-29 22:31:00,0.1874,3.0534,123.6842,14.0217,13.4266,13.9589,0.0103,1.5038,0.0126999999999999,13.9372,12.2906,12.491,12.415,0.1277,4
2011-05-29 22:32:00,0.1883,3.2684,123.7474,13.946,13.4266,13.9439,0.008,1.3443,0.0122,13.9221,12.255,12.4674,12.3359,0.1288,4
2011-05-29 22:33:00,0.1877999999999999,3.1609,123.7833,13.9627,13.4266,13.9211,0.0092999999999999,1.5721,0.0156999999999999,13.9042,12.2139,12.4396,12.3039,0.1290999999999999,4
2011-05-29 22:34:00,0.1875999999999999,3.1179,123.7816,13.9754,13.4266,13.919,0.0187,1.5265,0.0287999999999999,13.9043,12.1049,12.3574,12.19,0.1273,4
2011-05-29 22:35:00,0.1867999999999999,3.1394,123.8021,13.9674,13.4266,13.9096,0.0064,1.4924,0.0083999999999999,13.8998,11.966,12.2263,12.0385,0.1282,4
2011-05-29 22:36:00,0.1885,3.2684,123.8585,13.9268,13.4266,13.8944,0.0115999999999999,1.6063,0.0195999999999999,13.8789,11.7811,12.0211,11.8937,0.1282,4
2011-05-29 22:37:00,0.1877999999999999,3.0749,123.0126,13.8595,13.4266,13.8737,0.0006999999999999,1.5664,0.0020999999999999,13.8554,11.7011,11.9525,11.8722,0.1272,4
2011-05-29 22:38:00,0.1883,3.0749,122.8759,13.8116,13.4266,13.8659,0.0146,1.5664,0.0218,13.847,11.7026,11.9644,11.8877,0.1287,4
2011-05-29 22:39:00,0.1875999999999999,3.1394,122.8623,13.7156,13.4271,13.849,0.0123,1.4867,0.0195,13.8244,11.6193,11.8285,11.808,0.128,4
2011-05-29 22:40:00,0.1883,3.0964,122.864,13.6625,13.4266,13.8241,0.0128,1.4867,0.0183,13.794,11.4873,11.6831,11.8007,0.1280999999999999,4
2011-05-29 22:41:00,0.1877999999999999,3.0749,122.8605,13.599,13.428,13.8241,0.0137,1.4468,0.0176,13.7848,11.3654,11.5823,11.6288,0.1282,4
2011-05-29 22:42:00,0.1875999999999999,3.1824,122.8845,13.5281,13.4285,13.8034,0.0115999999999999,1.424,0.0176,13.7536,11.2311,11.4594,11.5361,0.1280999999999999,4
2011-05-29 22:43:00,0.1877999999999999,3.0749,122.8674,13.4991,13.4294,13.7829,0.0073,1.4297,0.0086999999999999,13.7205,11.2041,11.3923,11.5501,0.1277,4
2011-05-29 22:44:00,0.1872,3.0749,122.9135,13.4872,13.4308,13.771,0.008,1.4012,0.0094999999999999,13.7002,11.1915,11.3346,11.4917,0.128,4
2011-05-29 22:45:00,0.1872,3.1609,122.934,13.4089,13.4321,13.752,0.0092999999999999,1.3671,0.0108,13.6728,11.1047,11.2549,11.3838,0.1275999999999999,4
2011-05-29 22:46:00,0.1887,3.1179,122.9545,13.1488,13.4321,13.7292,0.0198,1.2588,0.0252,13.6275,11.0508,11.165,11.287,0.1288999999999999,4
2011-05-29 22:47:00,0.1880999999999999,3.0964,122.9084,12.993,13.4321,13.7198,0.0071,1.5095,0.0094,13.5915,11.0272,11.1309,11.2958,0.1298,4
2011-05-29 22:48:00,0.1887,3.0104,122.9169,12.9998,13.4326,13.7004,0.0109,1.6291,0.0155999999999999,13.5608,10.933,11.0141,11.2087,0.1278,4
2011-05-29 22:49:00,0.1877999999999999,3.0964,122.9221,12.9655,13.4331,13.6818,0.01,1.5095,0.0159,13.5317,10.8557,10.9466,11.1398,0.1275,4
2011-05-29 22:50:00,0.1875999999999999,3.0319,122.934,12.8741,13.4358,13.6611,0.005,1.6063,0.0086,13.4913,10.7587,10.856,10.9928,0.1282,4
2011-05-29 22:51:00,0.1889,3.0964,122.9409,12.574,13.4376,13.6404,0.0086999999999999,1.4753,0.0123,13.4285,10.7279,10.7963,10.9486,0.129,4
2011-05-29 22:52:00,0.1877999999999999,3.0319,122.9733,12.5782,13.4372,13.6283,0.0123,1.6576,0.0216,13.3813,10.8554,10.8907,11.0874,0.129,4
2011-05-29 22:53:00,0.1877999999999999,3.1179,122.9938,12.5972,13.4376,13.5986,0.0086999999999999,1.7202,0.0132999999999999,13.3235,10.9046,10.899,11.1295,0.1283999999999999,4
2011-05-29 22:54:00,0.1885,3.1179,123.028,12.5682,13.4376,13.5788,0.0066,1.555,0.0108,13.2883,10.8424,10.7902,11.0681,0.1273,4
2011-05-29 22:55:00,0.1877999999999999,3.0964,123.0366,12.541,13.4376,13.553,0.0095999999999999,1.219,0.0134,13.2498,10.7072,10.6684,10.9336,0.1285999999999999,4
2011-05-29 22:56:00,0.1880999999999999,3.0104,123.0246,12.5348,13.4381,13.5355,0.0112,1.2133,0.0135999999999999,13.2323,10.6451,10.6684,10.9315,0.1295999999999999,4
2011-05-29 22:57:00,0.1883,3.0749,123.0673,12.5642,13.4399,13.5056,0.0041,1.6519,0.007,13.1925,10.6574,10.6743,10.9332,0.129,4
2011-05-29 22:58:00,0.1875999999999999,3.0964,123.1117,12.6338,13.4413,13.4819,0.0138999999999999,1.4582,0.0204,13.1653,10.6822,10.7294,10.9375,0.1297,4
2011-05-29 22:59:00,0.1872,3.0749,123.1852,12.6817,13.4418,13.4563,0.0103,1.5721,0.0167999999999999,13.1411,10.741,10.7657,10.971,0.1292,4
2011-05-29 23:00:00,0.1874,3.0749,122.6094,12.59,13.4431,13.4431,0.0128,1.5265,0.0193,13.1103,10.8329,10.8244,11.0437,0.1285,4
2011-05-29 23:01:00,0.1880999999999999,3.1179,121.9788,12.5735,13.4427,13.4118,0.0115999999999999,1.5208,0.0172,13.0594,10.8938,10.8705,11.1244,0.1283,4
2011-05-29 23:02:00,0.1885,3.1394,122.6452,12.5229,13.4427,13.3938,0.0138999999999999,1.5095,0.0201999999999999,13.0329,10.906,10.8891,11.1302,0.1275,4
2011-05-29 23:03:00,0.1877999999999999,3.0749,122.729,12.5331,13.4431,13.3644,0.0097999999999999,1.3955,0.0137,12.9923,10.9273,10.9034,11.1537,0.1272,4
2011-05-29 23:04:00,0.1875999999999999,3.0964,122.7871,12.5945,13.4473,13.3501,0.0067999999999999,1.5379,0.0094999999999999,12.973,10.9426,10.9151,11.1865,0.1285,4
2011-05-29 23:05:00,0.1883,3.1179,122.7119,12.5788,13.4477,13.3231,0.0149999999999999,1.6063,0.0248999999999999,12.9369,10.9402,10.9233,11.1842,0.1269,4
2011-05-29 23:06:00,0.1874,3.2039,122.6777,12.5224,13.4477,13.3007,0.0132,1.5265,0.0191999999999999,12.9068,10.8726,10.8472,11.1307,0.1275,4
2011-05-29 23:07:00,0.1885,3.0319,122.7016,12.5076,13.4486,13.2781,0.0095999999999999,1.2702,0.0129,12.88,10.737,10.7533,11.0241,0.1275999999999999,4
2011-05-29 23:08:00,0.1880999999999999,3.0749,122.6828,12.5361,13.4482,13.2593,0.0132,1.5436,0.0198,12.8661,10.6306,10.6793,11.0327,0.1280999999999999,4
2011-05-29 23:09:00,0.1877999999999999,3.0319,122.6931,12.7473,13.4486,13.2407,0.0112,1.5265,0.0172999999999999,12.8607,10.5964,10.7142,11.045,0.1277,4
2011-05-29 23:10:00,0.1877999999999999,3.0964,122.7033,12.764,13.4486,13.2156,0.0061999999999999,1.4411,0.0067999999999999,12.8455,10.5358,10.6544,10.964,0.1265999999999999,4
2011-05-29 23:11:00,0.1883,2.9889,122.7153,12.8857,13.4486,13.1974,0.0144,1.4183,0.0196999999999999,12.8427,10.521,10.7058,10.9823,0.1272,4
2011-05-29 23:12:00,0.1877999999999999,3.1824,122.6982,12.9392,13.4491,13.1682,0.0088999999999999,1.35,0.0111,12.829,10.4931,10.6519,10.994,0.1277,4
2011-05-29 23:13:00,0.1875999999999999,3.0749,122.758,12.9446,13.4486,13.1588,0.0112,1.6177,0.0171,12.8315,10.4265,10.5458,10.907,0.1275999999999999,4
2011-05-29 23:14:00,0.1872,3.1179,122.7375,12.9095,13.4486,13.1336,0.0125,1.4696,0.0179999999999999,12.8133,10.4152,10.5176,10.785,0.1288,4
2011-05-29 23:15:00,0.1885,3.0534,122.7597,12.8727,13.4486,13.1095,0.0146,1.4981,0.0216,12.7892,10.3409,10.3748,10.6662,0.1280999999999999,4
2011-05-29 23:16:00,0.1867999999999999,3.1394,122.7478,12.8192,13.4491,13.085,0.01,1.4867,0.0151,12.7675,10.2633,10.3763,10.6085,0.1280999999999999,4
2011-05-29 23:17:00,0.1875999999999999,3.1824,122.8161,12.8237,13.4496,13.0718,0.0095999999999999,1.3557,0.0119,12.7648,10.32,10.452,10.663,0.1290999999999999,4
2011-05-29 23:18:00,0.1872,3.0319,122.7375,12.7353,13.4509,13.0513,0.0083999999999999,1.6006,0.0128,12.7464,10.336,10.468,10.6593,0.1275999999999999,4
2011-05-29 23:19:00,0.1883,3.1394,122.7529,12.7328,13.4514,13.0262,0.0066,1.5208,0.0095999999999999,12.7242,10.2981,10.4542,10.5741,0.1269,4
2011-05-29 23:20:00,0.1874,3.0964,122.7119,12.73,13.4518,13.0093,0.0125,1.2588,0.0146,12.7079,10.2055,10.3495,10.5253,0.1288,4
2011-05-29 23:21:00,0.1875999999999999,3.1609,122.7768,12.6969,13.4537,12.979,0.0112,1.5493,0.0182,12.6881,10.1736,10.3304,10.4956,0.1283,4
2011-05-29 23:22:00,0.1883,3.1824,122.8281,12.6373,13.4532,12.9619,0.0077,1.3955,0.0104,12.6759,10.2292,10.3429,10.4898,0.1273,4
2011-05-29 23:23:00,0.1872,3.1394,122.8486,12.4718,13.4537,12.9357,0.008,1.5038,0.0128,12.649,10.2319,10.3251,10.5093,0.1280999999999999,4
2011-05-29 23:24:00,0.1883,3.1609,122.8759,12.554,13.4537,12.9125,0.0121,1.6291,0.0201999999999999,12.6279,10.306,10.3349,10.6257,0.1288,4
2011-05-29 23:25:00,0.1885,3.0964,122.8845,13.0077,13.4541,12.8713,0.003,1.5265,0.0048999999999999,12.6366,10.6118,10.6852,10.9794,0.1285,4
2011-05-29 23:26:00,0.1874,3.1394,122.8759,13.1158,13.4541,12.8557,0.0074999999999999,1.5152,0.0111,12.6575,10.7485,10.7168,11.0229,0.1275999999999999,4
2011-05-29 23:27:00,0.1877999999999999,3.0534,122.8605,12.7103,13.4541,12.8368,0.0086999999999999,1.3898,0.0124,12.6345,10.6111,10.5645,10.87,0.1285,4
2011-05-29 23:28:00,0.1883,3.0534,122.9682,12.4518,13.4541,12.8161,0.0061999999999999,1.5436,0.0064,12.6158,10.6086,10.6065,10.9049,0.1285999999999999,4
2011-05-29 23:29:00,0.1883,3.1394,123.0383,12.629,13.4546,12.8122,0.008,1.3158,0.0102,12.6337,10.8177,10.8981,11.2168,0.1283,4
2011-05-29 23:30:00,0.1874,3.0749,123.0536,13.2283,13.4546,12.7894,0.0168999999999999,1.5152,0.0262,12.6741,11.1375,11.2115,11.6117,0.1288999999999999,4
2011-05-29 23:31:00,0.187,3.1609,123.0246,13.3603,13.4551,12.7743,0.0118,1.5038,0.0161,12.7041,11.2902,11.3416,11.6812,0.1288999999999999,4
2011-05-29 23:32:00,0.1880999999999999,3.0749,123.0143,13.357,13.4546,12.7668,0.0097999999999999,1.5152,0.0145,12.7232,11.4243,11.4525,11.8166,0.1269,4
2011-05-29 23:33:00,0.1877999999999999,3.2039,122.9938,13.3308,13.4541,12.7668,0.0112,1.5493,0.0166,12.7478,11.4785,11.4919,11.8321,0.1283,4
2011-05-29 23:34:00,0.1880999999999999,3.1609,123.0126,13.1768,13.4541,12.7668,0.0067999999999999,1.4297,0.0095999999999999,12.7703,11.4123,11.456,11.7194,0.1280999999999999,4
2011-05-29 23:35:00,0.1875999999999999,3.1609,123.0485,13.2107,13.4546,12.7668,0.0106999999999999,1.4411,0.0154,12.7872,11.4652,11.5131,11.8215,0.1285,4
2011-05-29 23:36:00,0.1874,3.1394,123.0998,13.1535,13.4541,12.7668,0.0066,1.6974,0.0109,12.8019,11.4997,11.5398,11.7567,0.1287,4
2011-05-29 23:37:00,0.1874,3.2039,123.0793,13.2727,13.4546,12.763,0.0041,1.4696,0.0057,12.8136,11.5685,11.6488,11.8698,0.1287,4
2011-05-29 23:38:00,0.1867999999999999,3.0319,123.0947,13.4914,13.4551,12.7649,0.0138999999999999,1.3215,0.0187,12.8717,11.8217,11.9428,12.0329,0.1283999999999999,4
2011-05-29 23:39:00,0.1875999999999999,3.0534,123.0895,13.5103,13.4541,12.7668,0.0086999999999999,1.6234,0.014,12.9073,11.8968,12.0122,12.089,0.1288999999999999,4
2011-05-29 23:40:00,0.187,3.1609,123.0605,13.5053,13.4541,12.7668,0.0077,1.5778,0.0086,12.9249,11.9637,12.0742,12.1769,0.1285999999999999,4
