measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-18 17:16:00,5.074,34.464,122.575,10.405,19.202,0.199,252.684,50.37,18.721,4
2010-03-18 17:17:00,5.098,32.855,122.504,10.339,19.082,0.192,252.488,48.522,18.578,4
2010-03-18 17:18:00,5.111,31.413,122.57,10.293,18.95,0.186,252.868,46.948,18.442,4
2010-03-18 17:19:00,5.125,29.846,122.596,10.287,18.824,0.1779999999999999,252.812,45.07,18.318,4
2010-03-18 17:20:00,5.149,28.284,122.644,10.25,18.698,0.1739999999999999,252.68,43.874,18.181,4
2010-03-18 17:21:00,5.151,26.567,122.555,10.22,18.587,0.164,252.788,41.45,18.045,4
2010-03-18 17:22:00,5.171,25.185,122.672,10.2,18.46,0.158,252.808,39.922,17.909,4
2010-03-18 17:23:00,5.173,22.957,122.653,10.11,18.369,0.152,252.932,38.386,17.79,4
2010-03-18 17:24:00,5.196,22.278,122.657,10.005,18.252,0.1459999999999999,252.864,36.9,17.671,4
2010-03-18 17:25:00,5.209,21.149,122.658,9.949,18.136,0.14,252.812,35.294,17.552,4
2010-03-18 17:26:00,5.206,18.981,122.649,9.93,18.022,0.134,252.858,33.97,17.429,4
2010-03-18 17:27:00,5.216,17.66,122.607,9.866,17.916,0.126,258.638,32.434,17.297,4
2010-03-18 17:28:00,5.267,15.414,122.713,9.825,17.816,0.109,271.156,29.568,17.163,4
2010-03-18 17:29:00,5.213,16.273,122.727,9.791,17.702,0.128,236.842,30.214,17.026,4
2010-03-18 17:30:00,5.204,14.963,122.751,9.773,17.597,0.127,222.826,28.256,16.899,4
2010-03-18 17:31:00,5.205,14.188,122.628,9.713,17.482,0.125,223.104,27.974,16.74,4
2010-03-18 17:32:00,5.205,13.63,122.696,9.677,17.355,0.123,223.068,27.464,16.601,4
2010-03-18 17:33:00,5.218,12.687,122.686,9.658,17.246,0.1179999999999999,223.058,26.428,16.48,4
2010-03-18 17:34:00,5.237,11.42,122.772,9.668,17.144,0.114,223.13,25.492,16.391,4
2010-03-18 17:35:00,5.236,10.855,122.81,9.629,17.029,0.11,222.76,24.468,16.287,4
2010-03-18 17:36:00,5.232,9.87,122.743,9.609,16.927,0.106,222.662,23.524,16.171,4
2010-03-18 17:37:00,5.225,8.830999999999998,122.767,9.531,16.804,0.099,223.032,22.134,16.009,4
2010-03-18 17:38:00,5.228,8.573,122.747,9.448,16.702,0.098,222.708,21.852,15.854,4
2010-03-18 17:39:00,5.23,7.636,122.728,9.405,16.593,0.094,222.832,21.05,15.688,4
2010-03-18 17:40:00,5.25,7.06,122.69,9.35,16.482,0.0909999999999999,222.692,20.342,15.548,4
2010-03-18 17:41:00,5.275,5.696,122.693,9.299,16.389,0.0859999999999999,222.79,19.092,15.404,4
2010-03-18 17:42:00,5.297,6.777,122.64,9.255,16.287,0.084,223.238,18.672,15.26,4
2010-03-18 17:43:00,5.308,4.699,122.577,9.215000000000002,16.193,0.08,223.082,17.924,15.136,4
2010-03-18 17:44:00,5.312,4.519,122.594,9.188,16.093,0.079,223.112,17.568,15.069,4
2010-03-18 17:45:00,5.322,3.408,122.58,9.134,16.004,0.0749999999999999,222.784,16.788,14.986,4
2010-03-18 17:46:00,5.316,3.054,122.549,9.053,15.907,0.0739999999999999,217.934,16.182,14.882,4
2010-03-18 17:47:00,5.335,2.105,122.541,9.02,15.812,0.069,211.316,14.568,14.813,4
2010-03-18 17:48:00,5.342,1.138,122.493,9.012,15.727,0.066,204.594,13.494,14.712,4
2010-03-18 17:49:00,5.342,0.189,122.533,8.929,15.643,0.0599999999999999,197.698,11.906,14.596,4
2010-03-18 17:50:00,5.336,-0.874,122.561,8.849,15.562,0.0589999999999999,190.3,11.272,14.501,4
2010-03-18 17:51:00,5.332,-1.271,122.526,8.813,15.469,0.056,183.44,10.204,14.413,4
2010-03-18 17:52:00,5.329,-2.622,122.43,8.849,15.385,0.05,176.798,8.878,14.375,4
2010-03-18 17:53:00,5.335,-3.475,122.514,8.813,15.308,0.048,170.928,8.184,14.276,4
2010-03-18 17:54:00,5.329,-4.165,122.459,8.724,15.224,0.0449999999999999,164.44,7.397999999999999,14.126,4
2010-03-18 17:55:00,5.221,-2.844,122.458,8.637,15.142,0.039,184.494,6.988,13.966,4
2010-03-18 17:56:00,5.17,0.315,122.374,8.548999999999998,15.078,0.033,208.848,6.618,13.807,4
2010-03-18 17:57:00,5.088,-0.184,122.425,8.457,14.976,0.031,203.15,6.212,13.663,4
2010-03-18 17:58:00,5.109,0.027,122.463,8.388999999999998,14.879,0.031,190.192,5.662,13.5,4
2010-03-18 17:59:00,5.076,-0.688,122.406,8.329,14.814,0.025,200.998,4.92,13.371,4
2010-03-18 18:00:00,5.051,-0.538,122.34,8.308,14.733,0.0259999999999999,184.824,4.882,13.27,4
2010-03-18 18:01:00,5.108,-2.045,122.26,8.249,14.653,0.024,183.374,4.27,13.156,4
2010-03-18 18:02:00,5.02,-0.514,122.281,8.234,14.57,0.0219999999999999,179.544,3.902,13.075,4
2010-03-18 18:03:00,4.999,-0.027,122.298,8.239,14.497,0.02,181.492,3.664,12.968,4
2010-03-18 18:04:00,5.033,-0.448,122.329,8.213,14.427,0.021,144.688,3.026,12.847,4
2010-03-18 18:05:00,4.998,0.261,122.23,8.202999999999998,14.348,0.0219999999999999,90.09800000000001,1.942,12.786,4
2010-03-18 18:06:00,4.994,0.099,122.194,8.153,14.262,0.0179999999999999,34.826,0.638,12.731,4
2010-03-18 18:07:00,4.994,0.321,122.216,8.086,14.188,0.0179999999999999,32.016,0.5799999999999998,12.641,4
2010-03-18 18:08:00,4.986,-0.0449999999999999,122.143,8.038,14.118,0.019,29.666,0.552,12.536,4
2010-03-18 18:09:00,4.993,0.2909999999999999,122.158,8.04,14.065,0.017,26.366,0.448,12.518,4
2010-03-18 18:10:00,4.992,0.0089999999999999,122.184,8.077999999999998,13.99,0.0149999999999999,24.47,0.3579999999999999,12.555,4
2010-03-18 18:11:00,4.983,0.0509999999999999,122.045,8.058,13.909,0.0149999999999999,23.214,0.342,12.577,4
2010-03-18 18:12:00,4.99,0.189,122.143,8.025,13.846,0.016,21.238,0.334,12.519,4
2010-03-18 18:13:00,4.991,-0.0509999999999999,122.142,7.981,13.774,0.012,18.998,0.232,12.444,4
2010-03-18 18:14:00,4.998,0.039,122.094,7.942,13.712,0.014,17.042,0.2399999999999999,12.379,4
2010-03-18 18:15:00,4.991,-0.13,122.138,7.982,13.624,0.0109999999999999,14.908,0.168,12.356,4
2010-03-18 18:16:00,4.99,-0.0929999999999999,122.119,8.047,13.562,0.0129999999999999,13.32,0.1719999999999999,12.371,4
2010-03-18 18:17:00,4.989,0.183,122.14,7.998999999999999,13.485,0.01,11.884,0.1179999999999999,12.272,4
2010-03-18 18:18:00,4.988,0.0449999999999999,122.145,7.873999999999999,13.416,0.01,10.444,0.106,12.172,4
2010-03-18 18:19:00,4.986,-0.105,122.078,7.795,13.364,0.0109999999999999,10.242,0.108,12.055,4
2010-03-18 18:20:00,4.983,0.021,122.039,7.7,13.288,0.01,10.248,0.1019999999999999,11.954,4
2010-03-18 18:21:00,4.983,-0.0929999999999999,122.023,7.641,13.226,0.01,10.168,0.1019999999999999,11.823,4
2010-03-18 18:22:00,4.98,-0.0089999999999999,121.988,7.553,13.149,0.0089999999999999,10.286,0.0919999999999999,11.656,4
2010-03-18 18:23:00,4.979,-0.0089999999999999,121.961,7.489,13.083,0.0089999999999999,10.202,0.0919999999999999,11.596,4
2010-03-18 18:24:00,4.981,0.1409999999999999,121.902,7.578999999999998,13.018,0.0089999999999999,9.920000000000002,0.084,11.642,4
2010-03-18 18:25:00,4.976,-0.003,121.927,7.545,12.966,0.008,9.756,0.082,11.579,4
2010-03-18 18:26:00,4.978,-0.0149999999999999,121.794,7.476,12.892,0.008,9.606000000000002,0.0759999999999999,11.532,4
2010-03-18 18:27:00,4.976,0.183,121.792,7.409,12.838,0.0089999999999999,9.456,0.082,11.471,4
2010-03-18 18:28:00,4.976,-0.021,121.818,7.394999999999999,12.768,0.008,9.39,0.0719999999999999,11.461,4
2010-03-18 18:29:00,4.978,0.081,121.824,7.429,12.723,0.0089999999999999,8.4,0.0759999999999999,11.466,4
2010-03-18 18:30:00,4.969,0.063,121.792,7.458999999999999,12.663,0.0089999999999999,7.264,0.064,11.472,4
2010-03-18 18:31:00,4.971,0.099,121.779,7.404,12.61,0.0089999999999999,5.938,0.056,11.385,4
2010-03-18 18:32:00,4.975,-0.003,121.803,7.309,12.558,0.007,5.608,0.0379999999999999,11.31,4
2010-03-18 18:33:00,4.981,0.069,121.845,7.201,12.502,0.008,5.172,0.04,11.189,4
2010-03-18 18:34:00,4.982,0.081,121.874,7.178,12.446,0.008,4.674,0.0359999999999999,11.164,4
2010-03-18 18:35:00,4.973,0.0929999999999999,121.866,7.11,12.381,0.008,4.304,0.034,11.082,4
2010-03-18 18:36:00,4.972,0.0449999999999999,121.837,7.057,12.329,0.006,4.036,0.0259999999999999,11.045,4
2010-03-18 18:37:00,4.977,0.0449999999999999,121.869,6.984,12.273,0.006,3.524,0.0219999999999999,10.956,4
2010-03-18 18:38:00,4.979,0.1469999999999999,121.802,6.9,12.211,0.0089999999999999,3.704,0.034,10.862,4
2010-03-18 18:39:00,4.977,0.111,121.782,6.893,12.177,0.0089999999999999,3.656,0.032,10.78,4
2010-03-18 18:40:00,4.981,0.105,121.786,6.879,12.118,0.007,3.668,0.0259999999999999,10.783,4
2010-03-18 18:41:00,4.971,0.0749999999999999,121.758,6.871,12.054,0.008,3.748,0.028,10.739,4
2010-03-18 18:42:00,4.973,0.081,121.757,6.865,12.003,0.007,3.456,0.0259999999999999,10.72,4
2010-03-18 18:43:00,4.975,0.099,121.775,6.897,11.955,0.005,3.462,0.0179999999999999,10.711,4
2010-03-18 18:44:00,4.98,0.105,121.868,6.897,11.912,0.0089999999999999,3.142,0.0299999999999999,10.737,4
2010-03-18 18:45:00,4.977,0.033,121.795,6.819,11.847,0.008,3.29,0.028,10.71,4
2010-03-18 18:46:00,4.978,0.039,121.771,6.72,11.807,0.0089999999999999,3.208,0.028,10.696,4
2010-03-18 18:47:00,4.972,0.057,121.853,6.673,11.754,0.007,3.184,0.024,10.706,4
2010-03-18 18:48:00,4.972,0.039,121.85,6.617,11.711,0.007,3.092,0.0219999999999999,10.619,4
2010-03-18 18:49:00,4.977,0.039,121.833,6.552,11.674,0.006,3.054,0.0179999999999999,10.536,4
2010-03-18 18:50:00,4.971,0.057,121.843,6.525,11.621,0.0089999999999999,2.956,0.0259999999999999,10.465,4
2010-03-18 18:51:00,4.98,0.0449999999999999,121.768,6.505,11.575,0.006,2.992,0.0179999999999999,10.458,4
2010-03-18 18:52:00,4.973,0.039,121.813,6.455,11.532,0.007,3.034,0.0219999999999999,10.448,4
2010-03-18 18:53:00,4.982,-0.0149999999999999,121.879,6.394,11.491,0.008,3.07,0.024,10.39,4
2010-03-18 18:54:00,4.977,0.0149999999999999,121.927,6.301,11.431,0.007,2.804,0.02,10.3,4
2010-03-18 18:55:00,4.974,0.069,121.841,6.248,11.393,0.007,2.896,0.0179999999999999,10.242,4
2010-03-18 18:56:00,4.974,-0.0089999999999999,121.815,6.186,11.355,0.008,2.916,0.0219999999999999,10.205,4
2010-03-18 18:57:00,4.978,0.027,121.824,6.166,11.314,0.007,2.89,0.02,10.201,4
2010-03-18 18:58:00,4.98,0.123,121.821,6.169,11.263,0.007,3.004,0.02,10.215,4
2010-03-18 18:59:00,4.981,0.159,121.881,6.172,11.211,0.008,2.556,0.0219999999999999,10.222,4
2010-03-18 19:00:00,4.995,0.0929999999999999,122.03,6.092,11.17,0.008,2.772,0.0219999999999999,10.166,4
2010-03-18 19:01:00,4.996,0.159,122.109,6.045,11.126,0.007,2.618,0.0179999999999999,10.106,4
2010-03-18 19:02:00,4.995,0.201,122.186,6.007,11.082,0.007,2.5,0.016,9.995,4
2010-03-18 19:03:00,4.997,0.231,122.237,5.956,11.045,0.007,2.232,0.016,9.904000000000002,4
2010-03-18 19:04:00,4.989,0.159,122.151,5.923,10.991,0.0089999999999999,2.594,0.0219999999999999,9.823,4
2010-03-18 19:05:00,4.992,0.021,122.238,5.924,10.955,0.008,2.506,0.02,9.748,4
2010-03-18 19:06:00,4.996,0.057,122.193,5.851,10.912,0.007,2.644,0.0179999999999999,9.668,4
2010-03-18 19:07:00,4.992,0.153,122.134,5.772,10.866,0.006,2.332,0.014,9.62,4
2010-03-18 19:08:00,4.989,-0.0089999999999999,122.103,5.846,10.829,0.007,2.542,0.0179999999999999,9.676,4
2010-03-18 19:09:00,4.992,0.135,122.157,5.805,10.781,0.0089999999999999,2.224,0.02,9.674,4
2010-03-18 19:10:00,4.991,0.2849999999999999,122.168,5.799,10.743,0.008,2.3,0.0179999999999999,9.672,4
2010-03-18 19:11:00,4.995,0.069,122.122,5.787,10.688,0.007,2.186,0.016,9.658,4
2010-03-18 19:12:00,4.993,0.153,122.204,5.756,10.646,0.008,2.506,0.02,9.633,4
2010-03-18 19:13:00,4.99,0.117,122.147,5.749,10.609,0.006,2.166,0.014,9.585,4
2010-03-18 19:14:00,4.992,0.123,122.121,5.698,10.566,0.008,2.26,0.02,9.554,4
2010-03-18 19:15:00,4.996,0.135,122.209,5.69,10.514,0.0089999999999999,2.224,0.02,9.49,4
2010-03-18 19:16:00,4.994,0.111,122.219,5.615,10.48,0.008,2.324,0.02,9.386,4
2010-03-18 19:17:00,4.989,0.123,122.142,5.51,10.43,0.007,2.206,0.014,9.299,4
2010-03-18 19:18:00,4.991,0.057,122.189,5.514,10.403,0.007,2.382,0.016,9.229,4
2010-03-18 19:19:00,4.997,0.159,122.238,5.472,10.34,0.0089999999999999,2.222,0.02,9.188,4
2010-03-18 19:20:00,4.998,0.123,122.302,5.4,10.308,0.0089999999999999,2.28,0.0219999999999999,9.092,4
2010-03-18 19:21:00,4.992,0.039,122.301,5.355,10.268,0.006,2.408,0.014,9.088,4
2010-03-18 19:22:00,4.994,0.0749999999999999,122.259,5.355,10.211,0.0089999999999999,2.27,0.02,9.055,4
2010-03-18 19:23:00,4.997,0.135,122.242,5.323,10.182,0.006,2.052,0.014,8.986,4
2010-03-18 19:24:00,5.001,0.117,122.33,5.31,10.147,0.007,2.314,0.016,8.965,4
2010-03-18 19:25:00,5.0,0.123,122.339,5.311,10.095,0.0089999999999999,2.362,0.02,9.02,4
2010-03-18 19:26:00,5.002,0.081,122.292,5.302,10.051,0.008,2.278,0.0179999999999999,9.054,4
2010-03-18 19:27:00,4.998,-0.0149999999999999,122.334,5.324,10.012,0.007,2.638,0.0179999999999999,9.201,4
2010-03-18 19:28:00,4.996,0.117,122.294,5.336,9.962,0.008,2.316,0.016,9.278,4
2010-03-18 19:29:00,5.001,0.033,122.333,5.345,9.936000000000002,0.007,2.458,0.0179999999999999,9.381,4
2010-03-18 19:30:00,5.008,0.0929999999999999,122.376,5.337,9.869,0.007,2.562,0.0179999999999999,9.432,4
2010-03-18 19:31:00,5.004,0.375,122.357,5.36,9.856000000000002,0.008,2.568,0.0219999999999999,9.479,4
2010-03-18 19:32:00,4.998,0.033,122.352,5.39,9.82,0.008,2.644,0.02,9.566,4
2010-03-18 19:33:00,4.998,0.129,122.357,5.402,9.779000000000002,0.008,2.494,0.02,9.6,4
2010-03-18 19:34:00,5.005,0.153,122.331,5.384,9.749,0.007,2.752,0.02,9.617,4
2010-03-18 19:35:00,5.004,0.129,122.347,5.357,9.713,0.007,2.526,0.0179999999999999,9.634,4
2010-03-18 19:36:00,5.0,-0.021,122.371,5.342,9.686000000000002,0.006,2.53,0.016,9.626,4
2010-03-18 19:37:00,5.0,0.0749999999999999,122.357,5.346,9.669,0.008,2.63,0.0219999999999999,9.623,4
2010-03-18 19:38:00,5.004,0.105,122.408,5.332,9.635,0.008,2.85,0.0219999999999999,9.594,4
2010-03-18 19:39:00,5.006,0.153,122.453,5.306,9.613,0.008,2.984,0.024,9.576,4
2010-03-18 19:40:00,5.004,0.0449999999999999,122.46,5.304,9.593,0.0089999999999999,3.04,0.0259999999999999,9.564,4
2010-03-18 19:41:00,5.004,0.135,122.357,5.267,9.567,0.0089999999999999,3.05,0.028,9.546,4
2010-03-18 19:42:00,5.003,0.0509999999999999,122.416,5.249,9.549,0.007,3.06,0.0219999999999999,9.539,4
2010-03-18 19:43:00,5.008,0.033,122.443,5.214,9.528,0.0089999999999999,2.876,0.0259999999999999,9.547,4
2010-03-18 19:44:00,5.002,0.2369999999999999,122.436,5.188,9.509,0.008,2.958,0.0219999999999999,9.53,4
2010-03-18 19:45:00,5.003,0.1469999999999999,122.452,5.191,9.498,0.008,2.962,0.0219999999999999,9.512,4
2010-03-18 19:46:00,5.005,0.165,122.47,5.176,9.496,0.01,2.874,0.028,9.507,4
2010-03-18 19:47:00,5.012,0.2129999999999999,122.455,5.149,9.489,0.006,2.864,0.0179999999999999,9.498,4
2010-03-18 19:48:00,5.01,0.099,122.44,5.13,9.466,0.006,3.214,0.0179999999999999,9.487,4
2010-03-18 19:49:00,5.009,0.0449999999999999,122.494,5.109,9.448,0.006,3.146,0.0219999999999999,9.481000000000002,4
2010-03-18 19:50:00,5.009,0.1409999999999999,122.548,5.107,9.431,0.0089999999999999,2.9,0.0259999999999999,9.473,4
2010-03-18 19:51:00,5.004,0.2909999999999999,122.495,5.107,9.43,0.0089999999999999,3.118,0.028,9.45,4
2010-03-18 19:52:00,5.007,0.0869999999999999,122.453,5.1,9.420000000000002,0.008,2.928,0.024,9.44,4
2010-03-18 19:53:00,5.01,0.0929999999999999,122.525,5.099,9.403,0.0089999999999999,2.926,0.0259999999999999,9.403,4
2010-03-18 19:54:00,5.009,0.021,122.482,5.099,9.404000000000002,0.007,3.092,0.0219999999999999,9.408,4
2010-03-18 19:55:00,5.013,0.0869999999999999,122.526,5.09,9.383,0.008,3.2,0.024,9.39,4
2010-03-18 19:56:00,5.023,0.165,122.614,5.072,9.386,0.008,3.076,0.024,9.387,4
2010-03-18 19:57:00,5.017,0.0749999999999999,122.567,5.041,9.366,0.0089999999999999,3.082,0.0259999999999999,9.372000000000002,4
2010-03-18 19:58:00,5.017,0.153,122.618,5.029,9.374,0.007,2.972,0.02,9.383,4
2010-03-18 19:59:00,5.014,0.165,122.574,5.019,9.368,0.007,3.034,0.0219999999999999,9.374,4
2010-03-18 20:00:00,5.015,0.063,122.642,4.987,9.348,0.008,3.162,0.0259999999999999,9.356000000000002,4
2010-03-18 20:01:00,5.019,0.111,122.688,4.987,9.343,0.007,3.02,0.0219999999999999,9.348,4
2010-03-18 20:02:00,5.023,0.219,122.734,4.995,9.334,0.008,2.936,0.024,9.335,4
2010-03-18 20:03:00,5.017,0.105,122.733,4.968,9.316,0.008,3.244,0.0259999999999999,9.313,4
2010-03-18 20:04:00,5.014,0.135,122.725,4.958,9.332,0.0089999999999999,3.064,0.028,9.312,4
2010-03-18 20:05:00,5.017,0.069,122.717,4.953,9.313,0.007,3.22,0.0219999999999999,9.305,4
2010-03-18 20:06:00,5.022,0.063,122.729,4.945,9.296,0.008,3.154,0.0259999999999999,9.298,4
2010-03-18 20:07:00,5.013,0.189,122.678,4.945,9.304,0.008,3.218,0.0259999999999999,9.3,4
2010-03-18 20:08:00,5.019,0.105,122.712,4.928,9.3,0.007,3.014,0.0219999999999999,9.282,4
2010-03-18 20:09:00,5.02,0.081,122.756,4.887,9.289,0.008,3.076,0.0259999999999999,9.278,4
2010-03-18 20:10:00,5.027,0.057,122.723,4.843,9.267,0.007,2.906,0.02,9.256,4
2010-03-18 20:11:00,5.016,0.105,122.673,4.844,9.269,0.0089999999999999,3.326,0.0299999999999999,9.243,4
2010-03-18 20:12:00,5.016,0.117,122.677,4.849,9.259,0.008,3.126,0.024,9.225,4
2010-03-18 20:13:00,5.02,0.117,122.696,4.86,9.262,0.0089999999999999,3.352,0.032,9.206,4
2010-03-18 20:14:00,5.02,0.1409999999999999,122.655,4.827,9.239,0.007,3.072,0.0219999999999999,9.173,4
2010-03-18 20:15:00,5.027,0.0869999999999999,122.771,4.787,9.238,0.007,3.1,0.0219999999999999,9.162,4
2010-03-18 20:16:00,5.018,0.111,122.744,4.765,9.225,0.008,3.46,0.028,9.157,4
2010-03-18 20:17:00,5.017,0.069,122.746,4.742,9.227,0.008,3.184,0.024,9.169,4
2010-03-18 20:18:00,5.029,0.0869999999999999,122.836,4.724,9.211,0.006,3.194,0.0179999999999999,9.173,4
2010-03-18 20:19:00,5.027,0.003,122.891,4.712,9.205,0.008,3.29,0.024,9.187,4
2010-03-18 20:20:00,5.028,0.159,122.931,4.699,9.206,0.008,3.204,0.0259999999999999,9.201,4
2010-03-18 20:21:00,5.025,0.111,122.829,4.707,9.196,0.01,3.226,0.032,9.186000000000002,4
2010-03-18 20:22:00,5.025,0.0449999999999999,122.943,4.684,9.185,0.007,3.316,0.0219999999999999,9.16,4
2010-03-18 20:23:00,5.026,0.033,122.853,4.673,9.174,0.008,3.152,0.024,9.142,4
2010-03-18 20:24:00,5.031,0.171,122.894,4.647,9.164,0.007,3.308,0.024,9.134,4
2010-03-18 20:25:00,5.029,0.081,122.901,4.644,9.149,0.007,3.236,0.024,9.132,4
2010-03-18 20:26:00,5.027,0.1469999999999999,122.894,4.647,9.15,0.008,3.306,0.028,9.119,4
2010-03-18 20:27:00,5.026,0.063,122.799,4.629,9.134,0.0089999999999999,3.246,0.028,9.097,4
2010-03-18 20:28:00,5.027,0.219,122.847,4.631,9.127,0.007,3.174,0.0219999999999999,9.093,4
2010-03-18 20:29:00,5.022,-0.033,122.846,4.632,9.119,0.005,3.22,0.016,9.07,4
2010-03-18 20:30:00,5.028,0.327,122.898,4.607,9.1,0.007,3.02,0.0219999999999999,9.061000000000002,4
2010-03-18 20:31:00,5.025,0.195,122.931,4.569,9.092,0.0089999999999999,3.312,0.0299999999999999,9.051,4
2010-03-18 20:32:00,5.033,0.039,122.948,4.591,9.089,0.007,3.044,0.0219999999999999,9.058,4
2010-03-18 20:33:00,5.037,0.1409999999999999,123.018,4.582,9.077,0.008,3.384,0.028,9.054,4
2010-03-18 20:34:00,5.033,0.111,122.975,4.573,9.072,0.006,3.236,0.0179999999999999,9.042,4
2010-03-18 20:35:00,5.028,0.261,122.957,4.558,9.054,0.008,3.338,0.0259999999999999,9.043,4
2010-03-18 20:36:00,5.03,0.1769999999999999,122.989,4.569,9.044,0.008,3.184,0.0259999999999999,9.028,4
2010-03-18 20:37:00,5.029,0.0449999999999999,123.007,4.563,9.038,0.007,3.066,0.02,9.009,4
2010-03-18 20:38:00,5.033,0.129,122.994,4.551,9.027,0.007,3.286,0.0219999999999999,9.01,4
2010-03-18 20:39:00,5.035,0.2069999999999999,123.028,4.522,9.013000000000002,0.008,3.036,0.024,9.006,4
2010-03-18 20:40:00,5.034,0.063,123.154,4.528,9.014,0.007,3.198,0.0219999999999999,9.012,4
2010-03-18 20:41:00,5.031,0.003,123.062,4.504,8.989,0.0089999999999999,2.896,0.0259999999999999,8.987,4
2010-03-18 20:42:00,5.035,0.1769999999999999,123.03,4.474,8.979,0.008,3.036,0.024,8.957,4
2010-03-18 20:43:00,5.039,0.171,123.129,4.451,8.974,0.008,3.008,0.024,8.948,4
2010-03-18 20:44:00,5.036,0.0509999999999999,123.082,4.446,8.968,0.008,3.2,0.0259999999999999,8.945999999999998,4
2010-03-18 20:45:00,5.039,0.159,123.17,4.445,8.958999999999998,0.008,3.116,0.0259999999999999,8.916,4
2010-03-18 20:46:00,5.038,0.105,123.152,4.442,8.944,0.006,3.246,0.02,8.91,4
2010-03-18 20:47:00,5.035,0.1409999999999999,123.136,4.414,8.949999999999998,0.007,3.23,0.0219999999999999,8.903,4
2010-03-18 20:48:00,5.038,0.135,123.167,4.383,8.926999999999998,0.007,3.008,0.0219999999999999,8.887,4
2010-03-18 20:49:00,5.036,0.189,123.252,4.37,8.919,0.008,3.112,0.024,8.881999999999998,4
2010-03-18 20:50:00,5.038,0.027,123.134,4.367,8.910999999999998,0.008,3.07,0.024,8.877,4
2010-03-18 20:51:00,5.035,0.195,123.132,4.379,8.897,0.0089999999999999,3.162,0.028,8.875999999999998,4
2010-03-18 20:52:00,5.037,0.3029999999999999,123.122,4.374,8.884,0.008,2.992,0.024,8.840999999999998,4
2010-03-18 20:53:00,5.038,0.027,123.147,4.371,8.878999999999998,0.008,3.102,0.0259999999999999,8.819,4
2010-03-18 20:54:00,5.039,0.099,123.165,4.348,8.872999999999998,0.0089999999999999,3.182,0.028,8.82,4
2010-03-18 20:55:00,5.036,0.105,123.147,4.344,8.864,0.008,3.282,0.024,8.811,4
2010-03-18 20:56:00,5.035,0.1409999999999999,123.209,4.351,8.839,0.008,3.236,0.0259999999999999,8.788999999999998,4
2010-03-18 20:57:00,5.037,0.057,123.225,4.336,8.832,0.008,2.962,0.0219999999999999,8.778,4
2010-03-18 20:58:00,5.039,0.2909999999999999,123.299,4.334,8.835,0.006,3.07,0.02,8.784,4
2010-03-18 20:59:00,5.031,0.033,122.943,4.322,8.814,0.0089999999999999,3.194,0.028,8.761,4
2010-03-18 21:00:00,5.03,0.1469999999999999,122.894,4.334,8.807,0.008,3.138,0.024,8.734999999999998,4
2010-03-18 21:01:00,5.019,0.117,122.555,4.353,8.79,0.008,3.39,0.028,8.714,4
2010-03-18 21:02:00,5.001,0.039,122.145,4.36,8.787,0.008,3.22,0.024,8.691,4
2010-03-18 21:03:00,4.998,0.021,122.173,4.33,8.779999999999998,0.01,3.368,0.034,8.672,4
2010-03-18 21:04:00,5.002,0.195,122.195,4.271,8.769999999999998,0.008,3.23,0.024,8.663,4
2010-03-18 21:05:00,4.986,0.123,122.127,4.227,8.749,0.008,3.118,0.0259999999999999,8.676,4
2010-03-18 21:06:00,4.994,0.033,122.092,4.222,8.745,0.008,3.23,0.028,8.673,4
2010-03-18 21:07:00,4.993,0.195,122.152,4.22,8.727,0.006,2.942,0.0179999999999999,8.663,4
2010-03-18 21:08:00,4.993,0.003,122.146,4.225,8.731,0.005,3.178,0.0179999999999999,8.653,4
2010-03-18 21:09:00,4.995,0.0449999999999999,122.138,4.235,8.737999999999998,0.007,3.168,0.024,8.665,4
2010-03-18 21:10:00,4.995,0.039,122.194,4.239,8.715999999999998,0.007,3.158,0.024,8.636,4
2010-03-18 21:11:00,4.995,0.0449999999999999,122.185,4.239,8.708999999999998,0.0089999999999999,3.254,0.0299999999999999,8.614,4
2010-03-18 21:12:00,4.995,0.153,122.147,4.24,8.705999999999998,0.007,3.11,0.0219999999999999,8.599,4
2010-03-18 21:13:00,4.997,0.0929999999999999,122.201,4.215,8.697,0.008,3.256,0.024,8.574999999999998,4
2010-03-18 21:14:00,4.996,0.0869999999999999,122.182,4.214,8.695,0.007,3.332,0.024,8.567999999999998,4
2010-03-18 21:15:00,4.998,0.039,122.226,4.205,8.681,0.006,3.07,0.0179999999999999,8.548999999999998,4
2010-03-18 21:16:00,4.987,0.099,122.159,4.216,8.663999999999998,0.0089999999999999,3.214,0.0299999999999999,8.538999999999998,4
2010-03-18 21:17:00,4.993,0.123,122.173,4.189,8.656,0.007,3.24,0.024,8.521,4
2010-03-18 21:18:00,5.0,0.2369999999999999,122.179,4.188,8.651,0.006,3.128,0.0179999999999999,8.511,4
2010-03-18 21:19:00,4.997,0.033,122.213,4.175,8.64,0.0089999999999999,3.1,0.028,8.505,4
2010-03-18 21:20:00,4.997,0.201,122.295,4.164,8.638,0.0089999999999999,3.302,0.028,8.497999999999998,4
2010-03-18 21:21:00,5.001,-0.0089999999999999,122.243,4.158,8.615,0.008,3.136,0.0259999999999999,8.474,4
