measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 02:07:00,0.1860999999999999,3.3329,122.9699,10.0217,,,,13.5458,,10.1589,0.008,2.0278,0.0159,,,,,9.1301,9.2356,9.346,9.2632,0.0,0.1303999999999999,,,,4
2011-06-20 02:08:00,0.1852999999999999,3.1824,123.0161,9.9457,,,,13.5462,,10.1419,0.0103,1.8512,0.0165,,,,,9.1365,9.2023,9.3332,9.2688,0.0,0.1313,,,,4
2011-06-20 02:09:00,0.1865999999999999,3.3974,123.0178,9.9512,,,,13.5467,,10.1325,0.0027,2.0107,0.0035999999999999,,,,,9.1335,9.2304,9.3564,9.321700000000002,0.0,0.1308,,,,4
2011-06-20 02:10:00,0.1865999999999999,3.2469,122.9819,9.9436,,,,13.5462,,10.1099,0.0038999999999999,2.2442,0.0074999999999999,,,,,9.1179,9.2,9.3337,9.3104,0.0,0.1300999999999999,,,,4
2011-06-20 02:11:00,0.1855,3.2684,122.9938,9.9635,,,,13.5467,,10.1099,0.0071,2.0848,0.0149999999999999,,,,,9.1271,9.2106,9.3359,9.3245,0.0,0.131,,,,4
2011-06-20 02:12:00,0.1875999999999999,3.4834,122.9921,9.9489,,,,13.5467,,10.0911,0.0083999999999999,2.0107,0.016,,,,,9.1189,9.196,9.335400000000002,9.3227,-0.0594,0.1318999999999999,,,,4
2011-06-20 02:13:00,0.1867999999999999,3.1394,122.905,9.9592,,,,13.5467,,10.0779,0.0043,2.2898,0.0097999999999999,,,,,9.1219,9.1821,9.301,9.296,0.0,0.1312,,,,4
2011-06-20 02:14:00,0.1865999999999999,3.5049,122.8828,9.9254,,,,13.5467,,10.0647,0.0092999999999999,2.3012,0.0199,,,,,9.1179,9.1646,9.2899,9.3054,0.0,0.1310999999999999,,,,4
2011-06-20 02:15:00,0.187,3.3114,122.8674,9.9285,,,,13.5471,,10.0572,0.0041,2.1873,0.0082,,,,,9.1224,9.1641,9.2929,9.3127,-0.0594,0.1313999999999999,,,,4
2011-06-20 02:16:00,0.1865999999999999,3.3114,122.8725,9.9199,,,,13.5476,,10.0422,0.0071,1.8455,0.0125,,,,,9.1165,9.1498,9.2708,9.2878,-0.0594,0.1313999999999999,,,,4
2011-06-20 02:17:00,0.1865999999999999,3.3329,122.8605,9.8849,,,,13.5476,,10.0214,0.0067999999999999,2.1645,0.0154,,,,,9.1036,9.1291,9.250800000000002,9.2734,0.0,0.1312,,,,4
2011-06-20 02:18:00,0.1865999999999999,3.3544,122.8657,9.8795,,,,13.5481,,10.0196,0.0014,1.8569,0.0044,,,,,9.1116,9.1236,9.2637,9.2715,0.0,0.1317,,,,4
2011-06-20 02:19:00,0.1865999999999999,3.4834,122.8674,9.9311,,,,13.5476,,10.0064,0.0032,2.0335,0.005,,,,,9.0814,9.1338,9.2696,9.2788,0.0,0.1318999999999999,,,,4
2011-06-20 02:20:00,0.1883,3.2684,122.8742,9.9408,,,,13.5494,,9.997000000000002,0.0011,1.9481,0.0025,,,,,9.0663,9.0897,9.2312,9.2468,0.0,0.1318,,,,4
2011-06-20 02:21:00,0.1874,3.3759,122.8759,9.931,,,,13.5485,,9.98,0.0088999999999999,1.931,0.0173999999999999,,,,,9.0352,9.0762,9.2206,9.234,-0.0594,0.1315999999999999,,,,4
2011-06-20 02:22:00,0.1872,3.4834,122.8708,9.9021,,,,13.5499,,9.9725,0.0038999999999999,1.9879,0.0089999999999999,,,,,9.0035,9.0488,9.1798,9.1798,0.0,0.1318,,,,4
2011-06-20 02:23:00,0.1874,3.2469,122.8708,9.8285,,,,13.5504,,9.9537,0.0077,1.8227,0.0146,,,,,8.9783,8.9981,9.1305,9.1291,-0.2376,0.1313999999999999,,,,4
2011-06-20 02:24:00,0.187,3.3114,122.8605,9.7926,,,,13.5499,,9.9405,0.0008999999999999,2.0791,0.0004,,,,,8.952999999999998,8.9573,9.1053,9.0883,-0.0594,0.1313999999999999,,,,4
2011-06-20 02:25:00,0.1877999999999999,3.3114,122.8981,9.7379,,,,13.5522,,9.9292,0.0032,2.0734,0.0047999999999999,,,,,8.914799999999998,8.923999999999998,9.0642,9.0514,-0.1782,0.1313999999999999,,,,4
2011-06-20 02:26:00,0.1862999999999999,3.3114,122.9033,9.700500000000002,,,,13.5522,,9.9217,0.0073,2.1189,0.0155,,,,,8.889599999999998,8.8712,9.0106,8.988699999999998,0.0,0.1318999999999999,,,,4
2011-06-20 02:27:00,0.1859,3.3329,122.8845,9.6263,,,,13.5517,,9.9066,0.0035999999999999,2.0278,0.0071,,,,,8.875199999999998,8.826399999999998,8.965099999999998,8.9489,-0.2376,0.1310999999999999,,,,4
2011-06-20 02:28:00,0.1852999999999999,3.2684,122.9511,9.5449,,,,13.5522,,9.8878,0.0066,2.005,0.0145,,,,,8.8521,8.789099999999998,8.9314,8.9137,-0.4158999999999999,0.1318,,,,4
2011-06-20 02:29:00,0.1867999999999999,3.2254,122.8981,9.5034,,,,13.5522,,9.884,0.0047999999999999,2.193,0.0109,,,,,8.817199999999998,8.765499999999998,8.9078,8.9071,-0.1188,0.1312,,,,4
2011-06-20 02:30:00,0.1872,3.1824,122.8605,9.4724,,,,13.5522,,9.8652,0.0114,1.9879,0.0224,,,,,8.7856,8.685,8.8245,8.8245,-0.5940999999999999,0.1322,,,,4
2011-06-20 02:31:00,0.1865999999999999,3.4189,122.8605,9.414,,,,13.5522,,9.8445,0.0106999999999999,1.8854,0.0188,,,,,8.7598,8.6522,8.766899999999998,8.776099999999998,0.0,0.1317,,,,4
2011-06-20 02:32:00,0.1859,3.4189,122.8793,9.3749,,,,13.5522,,9.8388,0.0121,1.9025,0.02,,,,,8.7478,8.6338,8.7747,8.785299999999998,-0.1782,0.1313999999999999,,,,4
2011-06-20 02:33:00,0.1867999999999999,3.3974,122.8349,9.3664,,,,13.5522,,9.8275,0.0041,1.9424,0.0068999999999999,,,,,8.74,8.595499999999998,8.7124,8.725899999999998,-0.1188,0.132,,,,4
2011-06-20 02:34:00,0.1852999999999999,3.3114,122.8486,9.2893,,,,13.5536,,9.7917,0.0156999999999999,2.0107,0.0323999999999999,,,,,8.7112,8.5341,8.6567,8.680099999999998,-0.4753,0.1313999999999999,,,,4
2011-06-20 02:35:00,0.1860999999999999,3.3544,122.8349,9.212,,,,13.5545,,9.772900000000002,0.0038999999999999,2.0449,0.0083999999999999,,,,,8.694499999999998,8.491799999999998,8.6286,8.6342,-0.2970999999999999,0.1312,,,,4
2011-06-20 02:36:00,0.1874,3.2684,122.9016,9.1797,,,,13.5554,,9.7676,0.0033999999999999,2.0734,0.0054,,,,,8.685,8.5029,8.648799999999998,8.6836,-0.1188,0.1312,,,,4
2011-06-20 02:37:00,0.1872,3.3329,122.9733,9.2212,,,,13.5559,,9.7507,0.0027,2.136,0.0064,,,,,8.6545,8.4852,8.639699999999998,8.6553,-0.1188,0.1315999999999999,,,,4
2011-06-20 02:38:00,0.1862999999999999,3.4404,123.0178,9.2492,,,,13.5563,,9.743200000000002,0.003,1.931,0.0057,,,,,8.625,8.481199999999998,8.6272,8.652,-0.0594,0.1310999999999999,,,,4
2011-06-20 02:39:00,0.1877999999999999,3.4189,123.0297,9.2477,,,,13.5572,,9.7281,0.0067999999999999,1.9253,0.01,,,,,8.598599999999998,8.4817,8.6262,8.649599999999998,-0.0594,0.1318,,,,4
2011-06-20 02:40:00,0.1883,3.4404,123.0041,9.2114,,,,13.5572,,9.7281,0.0011,2.1645,0.0043,,,,,8.570999999999998,8.4555,8.5979,8.6177,-0.1782,0.1323,,,,4
2011-06-20 02:41:00,0.1875999999999999,3.4189,122.9853,9.179900000000002,,,,13.5577,,9.7187,0.0045999999999999,1.7715,0.0071,,,,,8.5552,8.4311,8.5601,8.604,-0.4753,0.1318999999999999,,,,4
2011-06-20 02:42:00,0.1875999999999999,3.4404,122.9477,9.1207,,,,13.5577,,9.698,0.0074999999999999,2.136,0.0167999999999999,,,,,8.5316,8.3898,8.5082,8.543599999999998,-0.4158999999999999,0.1317,,,,4
2011-06-20 02:43:00,0.1874,3.1824,122.8947,9.0835,,,,13.5577,,9.6829,0.0002,2.0848,-0.0002,,,,,8.5065,8.3634,8.4945,8.529899999999998,-0.0594,0.1323,,,,4
2011-06-20 02:44:00,0.1862999999999999,3.2899,122.9323,9.0767,,,,13.5577,,9.6754,0.0041,2.1417,0.0097,,,,,8.4897,8.365,8.5089,8.5351,0.0,0.1315,,,,4
2011-06-20 02:45:00,0.187,3.5049,122.9682,9.086,,,,13.5577,,9.6584,0.0088999999999999,2.0392,0.0152,,,,,8.452199999999998,8.3487,8.482699999999998,8.5061,0.0,0.131,,,,4
2011-06-20 02:46:00,0.1865999999999999,3.3544,122.8828,9.0368,,,,13.5581,,9.6377,0.0054999999999999,2.2727,0.0123,,,,,8.4307,8.317299999999998,8.449199999999998,8.480399999999998,-0.0594,0.1318999999999999,,,,4
2011-06-20 02:47:00,0.1865999999999999,3.4189,122.9272,9.0304,,,,13.5581,,9.6377,0.0011,2.0449,0.0027,,,,,8.4336,8.317999999999998,8.4478,8.459099999999998,0.0,0.1321,,,,4
2011-06-20 02:48:00,0.1857,3.5049,122.9084,8.984,,,,13.56,,9.617,0.0032,2.0848,0.0057,,,,,8.4114,8.3072,8.436199999999998,8.4645,-0.1782,0.1318,,,,4
2011-06-20 02:49:00,0.1874,3.3974,122.9238,8.9566,,,,13.5609,,9.6039,0.0106999999999999,1.8113,0.0184999999999999,,,,,8.3946,8.2847,8.418,8.423,-0.1188,0.1317,,,,4
2011-06-20 02:50:00,0.1859,3.2254,122.9921,9.016800000000002,,,,13.5595,,9.5907,0.0041,1.9879,0.0097,,,,,8.3771,8.292799999999998,8.433899999999998,8.4466,-0.0594,0.1318999999999999,,,,4
2011-06-20 02:51:00,0.1874,3.4404,122.9494,9.0309,,,,13.5618,,9.57,0.0077,2.1531,0.0166,,,,,8.3436,8.277699999999998,8.4188,8.4322,0.0,0.1318999999999999,,,,4
2011-06-20 02:52:00,0.1860999999999999,3.2899,122.9921,9.0156,,,,13.5632,,9.5624,0.0041,1.9139,0.0071,,,,,8.3205,8.2559,8.3899,8.3977,-0.0594,0.131,,,,4
2011-06-20 02:53:00,0.1872,3.3974,122.9357,9.0268,,,,13.5627,,9.5474,0.0033999999999999,1.8797,0.0071,,,,,8.3039,8.2366,8.379799999999998,8.3819,0.0,0.132,,,,4
2011-06-20 02:54:00,0.1874,3.4189,122.9562,8.982699999999998,,,,13.5632,,9.5361,0.0067999999999999,2.0961,0.0148,,,,,8.288299999999998,8.2224,8.3528,8.367,-0.0594,0.1318,,,,4
2011-06-20 02:55:00,0.1875999999999999,3.4189,123.0143,8.9699,,,,13.5632,,9.5154,0.0071,2.0677,0.0155,,,,,8.265399999999998,8.213699999999998,8.3626,8.347699999999998,0.0,0.1317,,,,4
2011-06-20 02:56:00,0.1874,3.4404,123.0109,9.0116,,,,13.5632,,9.5022,0.0011,1.9765,0.0038,,,,,8.2409,8.2161,8.370699999999998,8.3657,-0.0594,0.1322,,,,4
2011-06-20 02:57:00,0.1867999999999999,3.2469,123.0092,8.959899999999998,,,,13.5632,,9.4834,0.0092999999999999,1.9879,0.0199,,,,,8.2206,8.1859,8.3121,8.2986,0.0,0.1313999999999999,,,,4
2011-06-20 02:58:00,0.1865999999999999,3.4619,123.0092,8.9218,,,,13.5632,,9.461,0.005,2.0335,0.0119,,,,,8.2017,8.163399999999998,8.3038,8.286799999999998,0.0,0.1313,,,,4
2011-06-20 02:59:00,0.1862999999999999,3.4404,123.0024,8.9161,,,,13.5632,,9.4574,0.0061999999999999,1.9537,0.014,,,,,8.2095,8.1719,8.313,8.306599999999998,0.0,0.132,,,,4
2011-06-20 03:00:00,0.1860999999999999,3.3759,122.946,8.961,,,,13.5632,,9.431,0.0057,2.005,0.0109999999999999,,,,,8.1852,8.1802,8.3305,8.325599999999998,0.0,0.1312,,,,4
2011-06-20 03:01:00,0.1865999999999999,3.2899,122.8998,9.006,,,,13.5632,,9.4141,0.0109,1.874,0.0194,,,,,8.173199999999998,8.171699999999998,8.324899999999998,8.3369,0.0,0.1313999999999999,,,,4
2011-06-20 03:02:00,0.187,3.3974,122.8862,9.0323,,,,13.5632,,9.3934,-0.0006999999999999,2.0392,-0.0025,,,,,8.1574,8.1737,8.3176,8.336,0.0,0.1310999999999999,,,,4
2011-06-20 03:03:00,0.1860999999999999,3.2469,122.9118,9.0657,,,,13.5646,,9.3727,0.005,2.0278,0.0076,,,,,8.1394,8.176299999999998,8.308199999999998,8.3238,0.0,0.1315999999999999,,,,4
2011-06-20 03:04:00,0.187,3.2899,122.946,9.028,,,,13.5641,,9.367,0.0032,1.8854,0.0066,,,,,8.146499999999998,8.165599999999998,8.3018,8.3075,0.0,0.132,,,,4
2011-06-20 03:05:00,0.1874,3.2899,122.8691,8.953699999999998,,,,13.5664,,9.3425,0.0061999999999999,1.9993,0.0131,,,,,8.1326,8.1447,8.2652,8.272299999999998,0.0,0.1315,,,,4
2011-06-20 03:06:00,0.1874,3.4404,122.8896,8.8842,,,,13.5678,,9.3237,0.0091,2.0563,0.0195,,,,,8.1273,8.134299999999998,8.2485,8.2592,0.0,0.1308999999999999,,,,4
2011-06-20 03:07:00,0.1877999999999999,3.4189,122.9016,8.823299999999998,,,,13.5687,,9.304900000000002,0.0091,1.9936,0.0201999999999999,,,,,8.1204,8.1204,8.2353,8.239599999999998,0.0,0.1313,,,,4
2011-06-20 03:08:00,0.1860999999999999,3.5049,122.9067,8.8038,,,,13.5687,,9.286,0.0067999999999999,2.2499,0.0156999999999999,,,,,8.1172,8.1065,8.223499999999998,8.2299,-0.0594,0.1310999999999999,,,,4
2011-06-20 03:09:00,0.1862999999999999,3.3974,122.9203,8.768399999999998,,,,13.5687,,9.2785,0.0045999999999999,2.3012,0.0101,,,,,8.1238,8.1117,8.225899999999998,8.237999999999998,0.0,0.1323999999999999,,,,4
2011-06-20 03:10:00,0.1855,3.3329,122.893,8.7291,,,,13.5687,,9.2599,0.0008999999999999,1.9822,-0.0025,,,,,8.1179,8.0987,8.202999999999998,8.201499999999998,-0.0594,0.132,,,,4
2011-06-20 03:11:00,0.1880999999999999,3.3974,122.9067,8.7195,,,,13.5682,,9.2431,0.0086999999999999,2.2272,0.0211,,,,,8.1124,8.0975,8.2209,8.2231,-0.0594,0.1321,,,,4
2011-06-20 03:12:00,0.1867999999999999,3.3544,122.9033,8.7369,,,,13.5687,,9.2299,0.0016,2.062,0.0055999999999999,,,,,8.1106,8.0744,8.2035,8.209799999999998,0.0,0.1318999999999999,,,,4
2011-06-20 03:13:00,0.1867999999999999,3.5264,122.852,8.7278,,,,13.5691,,9.213,0.0074999999999999,1.9594,0.0146,,,,,8.1006,8.0595,8.1871,8.1971,-0.0594,0.1318999999999999,,,,4
2011-06-20 03:14:00,0.1877999999999999,3.2899,122.84,8.7406,,,,13.5696,,9.1923,0.0054999999999999,2.2613,0.0137,,,,,8.095499999999998,8.062799999999998,8.1735,8.1948,0.0,0.1318,,,,4
2011-06-20 03:15:00,0.1862999999999999,3.4189,122.84,8.7508,,,,13.571,,9.1904,0.0025,2.0278,0.0051,,,,,8.111399999999998,8.0645,8.1943,8.2241,0.0,0.131,,,,4
2011-06-20 03:16:00,0.187,3.4619,122.8264,8.8007,,,,13.5714,,9.1697,0.003,2.0107,0.0061999999999999,,,,,8.1041,8.096299999999998,8.2452,8.270699999999998,-0.0594,0.1322,,,,4
2011-06-20 03:17:00,0.1862999999999999,3.4404,122.8623,8.9322,,,,13.5719,,9.1509,0.0043,1.7943,0.0067999999999999,,,,,8.0859,8.1079,8.2491,8.263199999999998,0.0,0.1315999999999999,,,,4
2011-06-20 03:18:00,0.187,3.3974,122.8776,8.920199999999998,,,,13.571,,9.1452,-0.0025,1.9993,-0.0033,,,,,8.086,8.1044,8.2321,8.2484,0.0,0.1318999999999999,,,,4
2011-06-20 03:19:00,0.187,3.5049,122.9135,8.870699999999998,,,,13.5733,,9.1264,0.0027,2.2215,0.0045999999999999,,,,,8.0784,8.099,8.2139,8.2359,0.0,0.1322,,,,4
2011-06-20 03:20:00,0.1865999999999999,3.5909,122.9374,8.8167,,,,13.5733,,9.1095,0.0054999999999999,2.2898,0.0142,,,,,8.076399999999998,8.0799,8.1792,8.199099999999998,0.0,0.1313,,,,4
2011-06-20 03:21:00,0.1865999999999999,3.2899,122.8742,8.7196,,,,13.5742,,9.1,0.0035999999999999,1.8797,0.0063,,,,,8.081799999999998,8.0705,8.1676,8.184,-0.0594,0.1307,,,,4
2011-06-20 03:22:00,0.1862999999999999,3.3974,122.8674,8.667899999999998,,,,13.5737,,9.0933,-0.0011,2.0278,-0.0008999999999999,,,,,8.087799999999998,8.0637,8.1764,8.1963,0.0,0.1315,,,,4
2011-06-20 03:23:00,0.1860999999999999,3.3329,122.9016,8.6246,,,,13.5737,,9.077800000000002,0.0077,2.1189,0.0167999999999999,,,,,8.0808,8.058099999999998,8.158799999999998,8.1759,0.0,0.1318999999999999,,,,4
2011-06-20 03:24:00,0.187,3.3759,122.8879,8.5654,,,,13.5737,,9.0571,0.0023,1.9708,0.0076,,,,,8.0622,8.0189,8.1232,8.1409,0.0,0.1313999999999999,,,,4
2011-06-20 03:25:00,0.1877999999999999,3.4404,122.8588,8.5587,,,,13.5742,,9.0533,0.0018,2.1531,0.0037,,,,,8.0648,8.0088,8.128,8.132899999999998,-0.0594,0.1321,,,,4
2011-06-20 03:26:00,0.1872,3.5264,122.8657,8.5432,,,,13.5742,,9.0364,0.0054999999999999,1.9651,0.0135,,,,,8.054999999999998,8.012399999999998,8.1238,8.128,-0.0594,0.1308999999999999,,,,4
2011-06-20 03:27:00,0.1860999999999999,3.3759,122.8981,8.5369,,,,13.5742,,9.0251,0.0083999999999999,2.0107,0.0161,,,,,8.0571,7.993299999999999,8.1011,8.1273,-0.1782999999999999,0.1321,,,,4
2011-06-20 03:28:00,0.1860999999999999,3.3759,122.8759,8.555799999999998,,,,13.5742,,9.0119,0.0058999999999999,2.1588,0.0158,,,,,8.051,8.006299999999998,8.1241,8.148899999999998,0.0,0.1313999999999999,,,,4
2011-06-20 03:29:00,0.1860999999999999,3.4404,122.9152,8.5686,,,,13.5742,,9.0119,0.0038999999999999,1.9879,0.0080999999999999,,,,,8.0645,8.0134,8.1354,8.1546,-0.0594,0.1321,,,,4
2011-06-20 03:30:00,0.1862999999999999,3.4619,122.9391,8.6035,,,,13.5742,,8.9969,0.0066,1.931,0.0135,,,,,8.06,8.0054,8.1295,8.147999999999998,0.0,0.132,,,,4
2011-06-20 03:31:00,0.1862999999999999,3.3974,122.8845,8.6853,,,,13.5742,,8.9874,0.0033999999999999,2.0278,0.0066,,,,,8.0584,8.035,8.1783,8.193899999999998,0.0,0.1321,,,,4
2011-06-20 03:32:00,0.1859,3.3544,122.8161,8.7439,,,,13.5742,,8.970499999999998,0.0023,2.005,0.0041,,,,,8.0435,8.021499999999998,8.154899999999998,8.1705,0.0,0.1310999999999999,,,,4
2011-06-20 03:33:00,0.1852999999999999,3.1824,122.7495,8.7566,,,,13.5742,,8.966699999999998,0.0054999999999999,2.1702,0.0124,,,,,8.0419,8.0156,8.1589,8.1589,0.0,0.1313,,,,4
2011-06-20 03:34:00,0.1860999999999999,3.2899,122.7204,8.7633,,,,13.5742,,8.9536,0.0011,2.2784,0.0025,,,,,8.040699999999998,8.0088,8.1408,8.1415,0.0,0.1318,,,,4
2011-06-20 03:35:00,0.1867999999999999,3.3114,122.6572,8.752499999999998,,,,13.5746,,8.9441,0.0095999999999999,2.1189,0.0195,,,,,8.0356,7.9965,8.1242,8.1384,0.0,0.1322,,,,4
2011-06-20 03:36:00,0.1855,3.4619,122.6589,8.6942,,,,13.5742,,8.9272,0.0035999999999999,2.005,0.0071999999999999,,,,,8.031399999999998,7.979599999999999,8.108,8.142699999999998,0.0,0.131,,,,4
2011-06-20 03:37:00,0.1859,3.1824,122.6555,8.7086,,,,13.5742,,8.9238,0.0032,2.1987,0.0074999999999999,,,,,8.0308,7.9897,8.124399999999998,8.1478,0.0,0.1315,,,,4
2011-06-20 03:38:00,0.187,3.3759,122.6674,8.74,,,,13.5746,,8.9238,0.0058999999999999,1.9822,0.0109,,,,,8.0308,8.0152,8.154899999999998,8.1727,0.0,0.1315,,,,4
2011-06-20 03:39:00,0.1872,3.3329,122.6726,8.7024,,,,13.5742,,8.9069,0.0027,2.136,0.004,,,,,8.011,7.9947,8.111,8.1302,0.0,0.1318,,,,4
2011-06-20 03:40:00,0.1852999999999999,3.2254,122.6384,8.6333,,,,13.5751,,8.901199999999998,0.0033999999999999,2.2386,0.0063,,,,,8.0075,7.9798,8.084099999999998,8.1004,0.0,0.1308,,,,4
2011-06-20 03:41:00,0.1875999999999999,3.2469,122.6264,8.564999999999998,,,,13.5765,,8.8786,0.0038999999999999,1.9936,0.0076,,,,,7.9912,7.9465,8.0614,8.075599999999998,0.0,0.1315999999999999,,,,4
2011-06-20 03:42:00,0.187,3.2899,122.6247,8.559599999999998,,,,13.5742,,8.876699999999998,0.005,2.2272,0.0102,,,,,7.997099999999999,7.9425,8.0503,8.0617,0.0,0.1325,,,,4
2011-06-20 03:43:00,0.1872,3.4619,122.6384,8.5293,,,,13.5765,,8.8579,0.0033999999999999,2.005,0.0077,,,,,7.9775,7.9208,8.0492,8.0577,0.0,0.1315999999999999,,,,4
2011-06-20 03:44:00,0.1865999999999999,3.2469,122.6247,8.5595,,,,13.5788,,8.856,0.0105,2.1816,0.0224,,,,,7.9771,7.9267,8.056599999999998,8.0622,0.0,0.1318,,,,4
2011-06-20 03:45:00,0.1867999999999999,3.3544,122.6281,8.5847,,,,13.5769,,8.8391,0.003,2.1417,0.0104,,,,,7.9481,7.9105,8.0311,8.0417,0.0,0.1307,,,,4
2011-06-20 03:46:00,0.1860999999999999,3.2254,122.6196,8.5198,,,,13.5788,,8.8334,0.0002,2.062,0.0,,,,,7.9431,7.8814,8.005599999999998,8.0148,0.0,0.1317,,,,4
2011-06-20 03:47:00,0.1867999999999999,3.3329,122.6281,8.5241,,,,13.5783,,8.8334,-0.0016,2.1189,-0.0053,,,,,7.941,7.8864,8.016199999999998,8.025399999999998,0.0,0.1317,,,,4
2011-06-20 03:48:00,0.1865999999999999,3.3329,122.5854,8.5271,,,,13.5792,,8.816499999999998,0.0088999999999999,2.0734,0.0172999999999999,,,,,7.924699999999999,7.8758,8.0006,8.017699999999998,0.0,0.1315,,,,4
2011-06-20 03:49:00,0.1852999999999999,3.3544,122.6059,8.499499999999998,,,,13.5797,,8.8075,0.0023,2.0905,0.0051999999999999,,,,,7.9143,7.8461,7.9568,7.9724,0.0,0.1313999999999999,,,,4
2011-06-20 03:50:00,0.1875999999999999,3.2684,122.5564,8.4112,,,,13.5797,,8.7905,0.0051999999999999,1.9594,0.0126,,,,,7.8952,7.815699999999999,7.9264,7.9413,0.0,0.1313999999999999,,,,4
2011-06-20 03:51:00,0.1872,3.2254,122.57,8.3677,,,,13.5797,,8.7905,-0.0014,2.1759,-0.0032,,,,,7.880899999999999,7.8185,7.9292,7.9462,0.0,0.1313999999999999,,,,4
2011-06-20 03:52:00,0.1872,3.3544,122.5342,8.335,,,,13.5797,,8.7736,-0.0023,1.8683,-0.0047,,,,,7.8469,7.7816,7.9115,7.9207,0.0,0.1321,,,,4
2011-06-20 03:53:00,0.1860999999999999,3.2899,122.5803,8.3488,,,,13.5797,,8.7566,0.0058999999999999,1.9025,0.0135,,,,,7.8101,7.7717,7.8917,7.8959,0.0,0.1323,,,,4
2011-06-20 03:54:00,0.1862999999999999,3.2684,122.6435,8.3118,,,,13.5801,,8.7453,0.0025,2.2841,0.0067,,,,,7.7839,7.7363,7.8563,7.8556,0.0,0.1315999999999999,,,,4
2011-06-20 03:55:00,0.1867999999999999,3.3329,122.7085,8.293699999999998,,,,13.5811,,8.7416,0.0045999999999999,2.3354,0.0123,,,,,7.7702,7.7262,7.8333,7.8305,0.0,0.132,,,,4
2011-06-20 03:56:00,0.1867999999999999,3.3114,122.6811,8.2093,,,,13.5833,,8.722699999999998,0.0027,2.0449,0.0047,,,,,7.746299999999998,7.699499999999999,7.801,7.796,0.0,0.1313999999999999,,,,4
2011-06-20 03:57:00,0.1865999999999999,3.2899,122.6264,8.1483,,,,13.5847,,8.7039,0.0045999999999999,2.1417,0.0095999999999999,,,,,7.730299999999999,7.6657,7.7736,7.775699999999999,0.0,0.1313999999999999,,,,4
2011-06-20 03:58:00,0.187,3.3544,122.5359,8.1498,,,,13.5843,,8.6926,0.0058999999999999,2.193,0.0142,,,,,7.716199999999999,7.6622,7.785,7.7857,0.0,0.1323,,,,4
2011-06-20 03:59:00,0.187,3.2039,122.4556,8.1369,,,,13.5852,,8.6776,0.0086999999999999,2.3525,0.0195999999999999,,,,,7.7003,7.6471,7.754299999999998,7.7621,-0.0594,0.1308999999999999,,,,4
2011-06-20 04:00:00,0.1860999999999999,3.2039,122.4436,8.078799999999998,,,,13.5852,,8.6623,0.0091,2.2386,0.0218999999999999,,,,,7.6822,7.6382,7.7497,7.7546,0.0,0.1313,,,,4
2011-06-20 04:01:00,0.1867999999999999,3.2469,122.4368,8.0751,,,,13.5852,,8.657199999999998,0.0047999999999999,2.4949,0.0117,,,,,7.6643,7.6281,7.7424,7.7495,0.0,0.1323,,,,4
2011-06-20 04:02:00,0.1862999999999999,3.2039,122.4419,8.1326,,,,13.5852,,8.644,-0.0023,2.2329,-0.0058999999999999,,,,,7.649,7.6312,7.764,7.7534,0.0,0.1315,,,,4
2011-06-20 04:03:00,0.1860999999999999,3.3329,122.3701,8.0621,,,,13.5852,,8.6271,0.0061999999999999,2.2727,0.0171,,,,,7.6313,7.5923,7.7087,7.6981,0.0,0.132,,,,4
2011-06-20 04:04:00,0.1862999999999999,3.2469,122.2505,8.074199999999998,,,,13.5852,,8.612,0.0057,2.4265,0.0114,,,,,7.6163,7.5978,7.7149,7.7043,0.0,0.1315999999999999,,,,4
2011-06-20 04:05:00,0.1844,3.2899,122.1992,8.0298,,,,13.5852,,8.596999999999998,0.0014,2.4892,0.0,,,,,7.6026,7.5735,7.694899999999999,7.689199999999999,0.0,0.1322,,,,4
2011-06-20 04:06:00,0.1860999999999999,3.3329,122.1052,8.040699999999998,,,,13.5852,,8.58,0.0032,2.512,0.0083,,,,,7.5842,7.5679,7.7028,7.6999,0.0,0.1318999999999999,,,,4
2011-06-20 04:07:00,0.1865999999999999,3.161,122.0831,8.0425,,,,13.5852,,8.5669,0.0092999999999999,2.5234,0.0248999999999999,,,,,7.5788,7.5603,7.6839,7.6881,0.0594,0.1315,,,,4
2011-06-20 04:08:00,0.1862999999999999,3.1825,122.0377,8.034499999999998,,,,13.5852,,8.556699999999998,0.0066,2.5576,0.0181,,,,,7.5757,7.5608,7.675099999999999,7.6815,0.0594,0.1310999999999999,,,,4
2011-06-20 04:09:00,0.1860999999999999,3.333,121.9412,7.9987,,,,13.5856,,8.5409,0.0077,2.8538,0.0195999999999999,,,,,7.5648,7.557,7.6763,7.6862,0.0,0.131,,,,4
2011-06-20 04:10:00,0.1862999999999999,3.247,122.0095,8.0531,,,,13.5856,,8.523899999999998,0.0006999999999999,2.8538,0.0014,,,,,7.5628,7.5656,7.6764,7.67,0.0,0.1315999999999999,,,,4
