measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-09 21:46:00,5.034,0.374,122.733,21.5,175.324,0.006,1.404,0.01,23.652,4
2010-06-09 21:47:00,5.029,0.269,122.783,21.492,180.083,0.005,1.672,0.008,23.631,4
2010-06-09 21:48:00,5.033,-0.033,122.777,21.434,171.636,0.006,1.384,0.008,23.633,4
2010-06-09 21:49:00,5.033,-0.017,122.802,21.364,168.612,0.007,1.38,0.01,23.601,4
2010-06-09 21:50:00,5.019,0.0599999999999999,122.481,21.264,164.216,0.007,1.594,0.01,23.592,4
2010-06-09 21:51:00,5.01,-0.083,122.244,21.253,168.782,0.007,1.516,0.01,23.586,4
2010-06-09 21:52:00,5.013,-0.039,122.307,21.215,157.467,0.006,1.338,0.008,23.556,4
2010-06-09 21:53:00,5.009,0.049,122.326,21.178,166.898,0.007,1.312,0.008,23.554,4
2010-06-09 21:54:00,5.012,0.016,122.377,21.175,158.194,0.007,1.588,0.01,23.524,4
2010-06-09 21:55:00,5.018,-0.055,122.451,21.19,160.807,0.006,1.63,0.01,23.497,4
2010-06-09 21:56:00,5.007,0.2419999999999999,122.152,21.234,155.94,0.007,1.414,0.01,23.494,4
2010-06-09 21:57:00,4.994,0.055,121.947,21.227,163.983,0.006,1.414,0.008,23.487,4
2010-06-09 21:58:00,4.995,-0.2099999999999999,121.958,21.212,167.329,0.007,1.306,0.008,23.495,4
2010-06-09 21:59:00,4.997,0.033,122.016,21.32,165.478,0.008,1.494,0.012,23.461,4
2010-06-09 22:00:00,4.999,-0.309,122.101,21.396,168.041,0.006,1.51,0.008,23.398,4
2010-06-09 22:01:00,5.008,-0.3579999999999999,122.165,21.422,174.552,0.005,1.498,0.008,23.34,4
2010-06-09 22:02:00,5.002,0.192,122.098,21.37,176.564,0.006,1.494,0.01,23.277,4
2010-06-09 22:03:00,5.008,0.0929999999999999,122.235,21.345,172.158,0.007,1.452,0.012,23.273,4
2010-06-09 22:04:00,5.01,0.033,122.176,21.314,177.171,0.007,1.422,0.01,23.234,4
2010-06-09 22:05:00,5.008,0.0929999999999999,122.153,21.21,165.238,0.008,1.428,0.01,23.164,4
2010-06-09 22:06:00,5.009,0.2089999999999999,122.23,21.13,175.675,0.006,1.456,0.008,23.105,4
2010-06-09 22:07:00,5.006,0.3459999999999999,122.271,21.108,173.472,0.007,1.36,0.008,23.064,4
2010-06-09 22:08:00,5.01,0.049,122.313,21.145,175.054,0.007,1.342,0.01,23.028,4
2010-06-09 22:09:00,5.011,0.2859999999999999,122.378,21.163,188.087,0.005,1.69,0.008,22.949,4
2010-06-09 22:10:00,5.015,0.005,122.469,21.145,184.819,0.008,1.422,0.012,22.91,4
2010-06-09 22:11:00,5.02,-0.0609999999999999,122.412,21.12,184.866,0.007,1.366,0.01,22.897,4
2010-06-09 22:12:00,4.977,0.0219999999999999,121.646,21.081,185.657,0.006,1.54,0.01,22.793,4
2010-06-09 22:13:00,4.98,-0.523,121.605,21.068,187.415,0.005,1.524,0.006,22.721,4
2010-06-09 22:14:00,4.976,-0.2369999999999999,121.549,21.07,187.275,0.008,1.42,0.012,22.648,4
2010-06-09 22:15:00,4.982,0.099,121.57,21.048,187.548,0.008,1.156,0.01,22.605,4
2010-06-09 22:16:00,4.982,0.066,121.594,21.058,182.107,0.007,1.56,0.01,22.576,4
2010-06-09 22:17:00,4.985,-0.0219999999999999,121.7,21.063,177.684,0.006,1.236,0.008,22.533,4
2010-06-09 22:18:00,4.986,0.1479999999999999,121.672,21.046,170.14,0.007,1.648,0.012,22.551,4
2010-06-09 22:19:00,4.986,-0.188,121.665,20.901,179.567,0.007,1.554,0.01,22.554,4
2010-06-09 22:20:00,4.981,0.154,121.635,20.794,194.249,0.008,1.5,0.012,22.583,4
2010-06-09 22:21:00,4.984,-0.1489999999999999,121.672,20.83,196.544,0.005,1.48,0.008,22.595,4
2010-06-09 22:22:00,4.987,-0.094,121.722,20.88,185.197,0.007,1.32,0.01,22.607,4
2010-06-09 22:23:00,4.992,0.0109999999999999,121.67,20.93,187.649,0.007,1.486,0.01,22.644,4
2010-06-09 22:24:00,4.994,0.253,121.778,20.924,196.448,0.008,1.366,0.012,22.624,4
2010-06-09 22:25:00,4.987,-0.309,121.71,20.882,201.544,0.007,1.51,0.01,22.648,4
2010-06-09 22:26:00,4.989,-0.2039999999999999,121.764,20.845,190.367,0.006,1.24,0.008,22.674,4
2010-06-09 22:27:00,4.989,-0.05,121.745,20.838,184.21,0.007,1.354,0.01,22.688,4
2010-06-09 22:28:00,4.986,0.187,121.664,20.838,187.751,0.006,1.102,0.006,22.656,4
2010-06-09 22:29:00,4.977,0.0929999999999999,121.449,20.795,192.861,0.008,1.366,0.01,22.655,4
2010-06-09 22:30:00,4.979,-0.0879999999999999,121.473,20.85,191.206,0.008,1.446,0.012,22.647,4
2010-06-09 22:31:00,4.978,0.0599999999999999,121.47,20.986,183.774,0.006,1.318,0.008,22.64,4
2010-06-09 22:32:00,4.979,-0.116,121.446,21.071,198.997,0.007,1.528,0.01,22.641,4
2010-06-09 22:33:00,4.982,0.159,121.413,21.07,203.591,0.006,1.372,0.008,22.638,4
2010-06-09 22:34:00,4.979,-0.017,121.486,21.005,198.981,0.005,1.584,0.008,22.65,4
2010-06-09 22:35:00,4.979,-0.199,121.492,20.921,193.814,0.0089999999999999,1.314,0.012,22.665,4
2010-06-09 22:36:00,4.979,0.1759999999999999,121.5,20.864,198.535,0.006,1.45,0.008,22.687,4
2010-06-09 22:37:00,4.986,0.049,121.529,20.855,199.919,0.006,1.74,0.01,22.688,4
2010-06-09 22:38:00,4.983,0.198,121.552,20.845,205.411,0.006,1.44,0.008,22.646,4
2010-06-09 22:39:00,4.982,-0.0109999999999999,121.583,20.831,207.522,0.007,1.278,0.008,22.62,4
2010-06-09 22:40:00,4.988,-0.1489999999999999,121.583,20.862,199.975,0.006,1.392,0.008,22.626,4
2010-06-09 22:41:00,4.985,-0.116,121.657,20.882,213.53,0.006,1.408,0.01,22.603,4
2010-06-09 22:42:00,4.985,-0.0719999999999999,121.595,20.921,208.386,0.007,1.386,0.01,22.627,4
2010-06-09 22:43:00,4.983,0.099,121.646,20.954,219.691,0.007,1.486,0.01,22.6,4
2010-06-09 22:44:00,4.985,-0.248,121.599,20.944,208.661,0.006,1.654,0.01,22.552,4
2010-06-09 22:45:00,4.992,0.0439999999999999,121.68,20.917,200.948,0.007,1.498,0.012,22.532,4
2010-06-09 22:46:00,4.99,-0.017,121.734,20.876,209.522,0.006,1.642,0.01,22.509,4
2010-06-09 22:47:00,4.987,-0.11,121.723,20.886,217.171,0.007,1.296,0.01,22.503,4
2010-06-09 22:48:00,4.995,-0.105,121.743,20.901,212.534,0.007,1.284,0.01,22.529,4
2010-06-09 22:49:00,4.998,-0.1439999999999999,121.849,20.885,223.556,0.007,1.416,0.01,22.518,4
2010-06-09 22:50:00,5.001,-0.066,121.943,20.774,227.326,0.006,1.408,0.008,22.543,4
2010-06-09 22:51:00,4.996,-0.309,121.884,20.503,220.449,0.005,1.38,0.006,22.597,4
2010-06-09 22:52:00,5.003,0.1429999999999999,121.993,20.477,231.279,0.008,1.68,0.014,22.67,4
2010-06-09 22:53:00,5.004,-0.276,122.114,20.442,223.551,0.006,1.476,0.008,22.699,4
2010-06-09 22:54:00,5.014,-0.0219999999999999,122.168,20.493,211.419,0.007,1.414,0.01,22.73,4
2010-06-09 22:55:00,5.01,0.17,122.126,20.542,207.885,0.007,1.24,0.008,22.744,4
2010-06-09 22:56:00,5.001,-0.121,122.102,20.541,214.03,0.007,1.396,0.01,22.777,4
2010-06-09 22:57:00,5.004,-0.281,122.098,20.7,214.304,0.006,1.402,0.01,22.82,4
2010-06-09 22:58:00,5.01,0.1759999999999999,122.137,20.672,213.925,0.007,1.354,0.008,22.817,4
2010-06-09 22:59:00,5.01,-0.099,122.133,20.693,209.019,0.006,1.45,0.01,22.809,4
2010-06-09 23:00:00,5.011,-0.265,122.248,20.865,213.413,0.006,1.32,0.008,22.784,4
2010-06-09 23:01:00,5.014,-0.259,122.261,20.977,206.706,0.008,1.512,0.012,22.74,4
2010-06-09 23:02:00,5.01,0.027,122.225,21.021,210.022,0.008,1.51,0.012,22.715,4
2010-06-09 23:03:00,5.016,0.0109999999999999,122.215,21.031,215.638,0.007,1.596,0.01,22.685,4
2010-06-09 23:04:00,5.007,0.258,122.077,20.986,218.137,0.007,1.582,0.01,22.611,4
2010-06-09 23:05:00,4.999,0.099,121.798,21.025,227.423,0.006,1.446,0.008,22.584,4
2010-06-09 23:06:00,4.994,-0.1439999999999999,121.741,21.074,219.181,0.007,1.624,0.01,22.474,4
2010-06-09 23:07:00,4.99,0.1429999999999999,121.676,21.137,218.585,0.007,1.296,0.01,22.366,4
2010-06-09 23:08:00,4.994,-0.4789999999999999,121.684,21.213,218.684,0.006,1.56,0.01,22.3,4
2010-06-09 23:09:00,4.993,-0.127,121.645,21.354,222.597,0.007,1.468,0.01,22.265,4
2010-06-09 23:10:00,4.988,-0.055,121.622,21.358,219.873,0.008,1.614,0.012,22.196,4
2010-06-09 23:11:00,4.985,-0.039,121.597,21.327,229.089,0.006,1.678,0.008,22.138,4
2010-06-09 23:12:00,4.992,-0.309,121.7,21.245,223.197,0.006,1.488,0.01,22.121,4
2010-06-09 23:13:00,4.987,-0.4899999999999999,121.709,21.144,237.369,0.0089999999999999,1.32,0.012,22.081,4
2010-06-09 23:14:00,4.988,-0.2099999999999999,121.748,21.1,238.062,0.006,1.344,0.008,22.089,4
2010-06-09 23:15:00,4.991,-0.254,121.699,21.054,248.593,0.008,1.498,0.012,22.096,4
2010-06-09 23:16:00,4.993,0.126,121.711,21.007,232.968,0.007,1.474,0.01,22.137,4
2010-06-09 23:17:00,4.996,0.115,121.85,20.855,233.271,0.008,1.378,0.012,22.136,4
2010-06-09 23:18:00,4.995,0.082,121.853,20.75,242.083,0.007,1.452,0.01,22.116,4
2010-06-09 23:19:00,5.001,-0.127,121.867,20.704,241.54,0.007,1.612,0.012,22.053,4
2010-06-09 23:20:00,5.0,-0.094,121.796,20.698,234.957,0.005,1.362,0.006,22.011,4
2010-06-09 23:21:00,5.0,-0.066,121.804,20.649,234.164,0.006,1.246,0.008,21.89,4
2010-06-09 23:22:00,4.992,-0.0769999999999999,121.841,20.692,237.411,0.008,1.422,0.012,21.875,4
2010-06-09 23:23:00,4.998,0.4069999999999999,121.828,20.791,230.767,0.007,1.314,0.01,21.789,4
2010-06-09 23:24:00,4.997,-0.099,121.841,20.846,216.873,0.007,1.356,0.01,21.764,4
2010-06-09 23:25:00,4.995,-0.121,121.909,20.916,216.048,0.007,1.314,0.01,21.647,4
2010-06-09 23:26:00,4.998,0.099,121.921,21.065,212.688,0.007,1.212,0.01,21.631,4
2010-06-09 23:27:00,5.0,0.0,121.897,21.185,205.245,0.007,1.476,0.01,21.587,4
2010-06-09 23:28:00,5.001,-0.155,121.949,21.164,210.335,0.007,1.488,0.01,21.495,4
2010-06-09 23:29:00,4.997,-0.028,121.898,21.106,209.39,0.006,1.464,0.01,21.505,4
2010-06-09 23:30:00,5.002,0.121,121.843,21.07,213.658,0.006,1.426,0.008,21.46,4
2010-06-09 23:31:00,5.001,-0.0879999999999999,121.93,21.028,236.238,0.007,1.348,0.01,21.501,4
2010-06-09 23:32:00,5.005,0.0109999999999999,121.933,20.949,247.021,0.006,1.486,0.01,21.483,4
2010-06-09 23:33:00,5.007,-0.0109999999999999,122.022,21.043,251.798,0.007,1.464,0.01,21.477,4
2010-06-09 23:34:00,5.006,-0.331,121.964,20.817,244.114,0.006,1.188,0.006,21.516,4
2010-06-09 23:35:00,4.997,-0.094,121.962,20.706,233.779,0.005,1.36,0.006,21.66,4
2010-06-09 23:36:00,4.999,0.016,122.017,21.232,235.013,0.005,1.336,0.008,21.669,4
2010-06-09 23:37:00,5.003,0.0709999999999999,122.017,21.138,256.921,0.006,1.588,0.01,21.549,4
2010-06-09 23:38:00,5.008,0.005,122.086,21.187,260.467,0.006,1.378,0.008,21.584,4
2010-06-09 23:39:00,5.008,-0.127,122.128,21.112,249.28,0.007,1.366,0.01,21.548,4
2010-06-09 23:40:00,5.013,0.099,122.131,20.861,261.653,0.006,1.38,0.008,21.572,4
2010-06-09 23:41:00,5.011,0.0109999999999999,122.12,20.543,260.306,0.006,1.578,0.01,21.578,4
2010-06-09 23:42:00,5.016,-0.1769999999999999,122.081,20.357,244.745,0.008,1.428,0.012,21.648,4
2010-06-09 23:43:00,5.006,-0.309,122.028,20.344,244.763,0.007,1.536,0.012,21.712,4
2010-06-09 23:44:00,5.006,-0.2429999999999999,121.985,20.382,200.809,0.007,1.314,0.01,21.764,4
2010-06-09 23:45:00,5.009,0.0219999999999999,122.034,20.336,204.517,0.006,1.446,0.008,21.732,4
2010-06-09 23:46:00,5.008,-0.155,122.105,20.293,216.463,0.007,1.426,0.01,21.749,4
2010-06-09 23:47:00,5.011,0.0,122.106,20.605,227.771,0.007,1.452,0.01,21.798,4
2010-06-09 23:48:00,5.007,-0.155,122.13,20.646,219.332,0.007,1.564,0.012,21.74,4
2010-06-09 23:49:00,5.018,-0.017,122.199,20.615,203.487,0.007,1.314,0.01,21.616,4
2010-06-09 23:50:00,5.018,-0.006,122.206,20.467,208.646,0.005,1.354,0.008,21.534,4
2010-06-09 23:51:00,5.012,-0.182,122.136,20.334,211.679,0.008,1.588,0.014,21.468,4
2010-06-09 23:52:00,5.018,-0.017,122.195,20.393,217.393,0.006,1.536,0.008,21.442,4
2010-06-09 23:53:00,5.017,-0.0219999999999999,122.254,20.551,223.697,0.008,1.434,0.012,21.405,4
2010-06-09 23:54:00,5.017,0.055,122.236,20.569,232.094,0.007,1.546,0.01,21.326,4
2010-06-09 23:55:00,5.015,-0.2039999999999999,122.234,20.419,237.494,0.007,1.452,0.01,21.254,4
2010-06-09 23:56:00,5.014,0.0439999999999999,122.24,20.327,237.964,0.007,1.324,0.01,21.19,4
2010-06-09 23:57:00,5.008,0.055,122.24,20.236,234.894,0.008,1.222,0.01,21.131,4
2010-06-09 23:58:00,5.017,-0.121,122.256,20.115,228.398,0.006,1.338,0.008,21.121,4
2010-06-09 23:59:00,5.018,0.0379999999999999,122.221,20.095,234.064,0.007,1.446,0.01,21.129,4
