measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-24 17:18:00,4.837,112.436,123.225,13.549,117.6,0.4919999999999999,262.27,129.022,23.192,4
2010-04-24 17:19:00,4.849,106.044,123.188,13.565,112.443,0.4719999999999999,264.298,124.804,23.167,4
2010-04-24 17:20:00,4.861,104.74,123.232,13.53,111.514,0.458,265.244,121.52,23.085,4
2010-04-24 17:21:00,4.877,99.587,123.273,13.422,108.96,0.437,269.558,117.668,22.985,4
2010-04-24 17:22:00,4.875,96.426,123.278,13.264,110.227,0.4229999999999999,270.798,114.496,22.899,4
2010-04-24 17:23:00,4.88,91.053,123.236,13.109,105.051,0.4159999999999999,265.488,110.496,22.763,4
2010-04-24 17:24:00,4.897,88.60299999999998,123.235,12.985,101.177,0.403,263.542,106.126,22.665,4
2010-04-24 17:25:00,4.908,84.35899999999998,123.206,12.823,101.546,0.386,264.848,102.2,22.559,4
2010-04-24 17:26:00,4.927,79.98699999999998,123.271,12.761,107.367,0.379,257.112,97.572,22.473,4
2010-04-24 17:27:00,4.932,76.86,123.255,12.74,106.421,0.3629999999999999,261.438,94.804,22.365,4
2010-04-24 17:28:00,4.94,73.089,123.296,12.611,113.257,0.34,269.66,91.696,22.222,4
2010-04-24 17:29:00,4.947,69.797,123.223,12.479,110.266,0.324,270.942,87.884,22.141,4
2010-04-24 17:30:00,4.958,68.586,123.266,12.38,111.888,0.32,264.996,84.808,22.063,4
2010-04-24 17:31:00,4.974,63.846,123.299,12.29,110.996,0.315,256.152,80.616,21.99,4
2010-04-24 17:32:00,4.995,61.858,123.363,12.178,111.499,0.3039999999999999,254.828,77.4,21.918,4
2010-04-24 17:33:00,5.006,58.263,123.272,12.075,109.503,0.2949999999999999,254.118,74.90999999999998,21.86,4
2010-04-24 17:34:00,5.02,53.336,123.268,12.084,107.752,0.277,253.438,70.194,21.86,4
2010-04-24 17:35:00,5.051,49.146,123.25,12.145,106.267,0.263,253.556,66.654,21.828,4
2010-04-24 17:36:00,5.085,47.362,123.285,12.293,105.666,0.247,253.624,62.536,21.748,4
2010-04-24 17:37:00,5.138,37.26,123.257,12.375,104.896,0.2089999999999999,253.63,53.02,21.688,4
2010-04-24 17:38:00,5.153,34.381,123.26,12.389,106.218,0.192,253.912,48.758,21.625,4
2010-04-24 17:39:00,5.17,32.36,123.324,12.401,103.578,0.187,253.664,47.466,21.587,4
2010-04-24 17:40:00,5.177,31.149,123.29,12.455,107.475,0.183,253.636,46.486,21.541,4
2010-04-24 17:41:00,5.192,30.241,123.346,12.465,108.867,0.1789999999999999,253.67,45.406,21.5,4
2010-04-24 17:42:00,5.203,29.134,123.327,12.418,100.397,0.1759999999999999,253.754,44.56,21.45,4
2010-04-24 17:43:00,5.206,28.512,123.283,12.57,104.499,0.168,253.612,42.734,21.415,4
2010-04-24 17:44:00,5.21,26.712,123.337,12.55,104.701,0.167,253.784,42.378,21.351,4
2010-04-24 17:45:00,5.209,26.244,123.247,12.715,104.119,0.163,253.778,41.342,21.335,4
2010-04-24 17:46:00,5.222,25.313,123.296,12.904,104.967,0.159,253.702,40.344,21.301,4
2010-04-24 17:47:00,5.233,23.948,123.266,13.24,108.724,0.155,253.862,39.292,21.243,4
2010-04-24 17:48:00,5.245,23.117,123.29,13.517,105.821,0.1489999999999999,253.974,37.816,21.197,4
2010-04-24 17:49:00,5.254,22.484,123.404,13.671,107.409,0.1449999999999999,253.648,36.846,21.129,4
2010-04-24 17:50:00,5.269,20.909,123.502,13.528,104.511,0.1419999999999999,253.522,36.082,21.077,4
2010-04-24 17:51:00,5.286,20.799,123.478,13.083,103.065,0.139,253.472,35.194,21.068,4
2010-04-24 17:52:00,5.298,19.428,123.523,12.695,103.855,0.133,253.628,33.704,21.063,4
2010-04-24 17:53:00,5.295,18.415,123.526,12.512,113.436,0.129,253.798,32.772,21.096,4
2010-04-24 17:54:00,5.254,17.066,123.556,12.346,110.805,0.124,253.574,31.356,21.107,4
2010-04-24 17:55:00,5.244,15.888,123.553,12.322,110.792,0.1179999999999999,253.682,29.972,21.087,4
2010-04-24 17:56:00,5.247,15.387,123.418,12.413,112.374,0.117,253.832,29.802,21.051,4
2010-04-24 17:57:00,5.243,14.798,123.38,12.575,111.424,0.115,253.802,29.27,21.04,4
2010-04-24 17:58:00,5.247,14.011,123.482,12.6,110.26,0.113,253.664,28.788,21.011,4
2010-04-24 17:59:00,5.253,13.967,123.578,12.496,110.172,0.109,253.528,27.592,21.004,4
2010-04-24 18:00:00,5.25,13.416,123.587,12.405,114.873,0.106,253.768,26.79,20.995,4
2010-04-24 18:01:00,5.246,12.348,123.452,12.308,113.935,0.105,253.784,26.626,21.0,4
2010-04-24 18:02:00,5.269,11.732,123.551,12.296,115.533,0.1029999999999999,253.558,26.032,20.991,4
2010-04-24 18:03:00,5.271,11.28,123.467,12.249,118.696,0.097,257.762,24.916,20.998,4
2010-04-24 18:04:00,5.271,11.176,123.486,12.342,115.01,0.108,226.162,24.484,20.962,4
2010-04-24 18:05:00,5.28,9.959,123.349,12.545,112.717,0.109,212.016,23.178,20.976,4
2010-04-24 18:06:00,5.292,9.452,123.371,12.46,110.989,0.106,211.692,22.468,21.065,4
2010-04-24 18:07:00,5.303,9.408,123.518,12.403,111.447,0.104,211.56,22.082,21.087,4
2010-04-24 18:08:00,5.312,8.423,123.445,12.463,119.249,0.101,211.596,21.394,21.129,4
2010-04-24 18:09:00,5.313,8.163999999999998,123.438,12.642,114.302,0.1,211.856,21.18,21.068,4
2010-04-24 18:10:00,5.315,7.559,123.407,12.743,116.274,0.1,211.724,21.098,20.966,4
2010-04-24 18:11:00,5.307,7.437,123.361,12.756,111.231,0.096,211.808,20.378,20.873,4
2010-04-24 18:12:00,5.303,7.327,123.394,12.778,111.392,0.094,211.634,19.972,20.765,4
2010-04-24 18:13:00,5.306,6.116,123.424,12.817,114.54,0.094,211.76,19.856,20.675,4
2010-04-24 18:14:00,5.308,6.353,123.421,12.988,111.952,0.0899999999999999,211.832,19.074,20.577,4
2010-04-24 18:15:00,5.301,5.918,123.368,13.001,107.172,0.0859999999999999,211.716,18.312,20.509,4
2010-04-24 18:16:00,5.291,5.698,123.299,13.061,115.287,0.085,211.728,17.958,20.46,4
2010-04-24 18:17:00,5.299,4.602,123.332,13.123,116.324,0.083,211.416,17.492,20.384,4
2010-04-24 18:18:00,5.304,4.674,123.284,13.223,114.899,0.08,211.512,17.024,20.301,4
2010-04-24 18:19:00,5.322,4.046,123.39,13.306,111.84,0.079,211.824,16.782,20.197,4
2010-04-24 18:20:00,5.33,3.677,123.309,13.298,112.618,0.0749999999999999,211.904,15.904,20.113,4
2010-04-24 18:21:00,5.345,3.352,123.286,13.303,108.023,0.0749999999999999,211.824,15.864,20.013,4
2010-04-24 18:22:00,5.361,3.253,123.372,13.43,110.28,0.0739999999999999,211.664,15.688,19.901,4
2010-04-24 18:23:00,5.364,2.895,123.392,13.559,114.942,0.0709999999999999,211.712,15.078,19.817,4
2010-04-24 18:24:00,5.382,1.893,123.343,13.489,119.739,0.066,210.628,13.816,19.759,4
2010-04-24 18:25:00,5.397,1.117,123.388,13.214,112.679,0.064,205.57,13.23,19.713,4
2010-04-24 18:26:00,5.408,0.198,123.343,12.749,119.561,0.062,199.43,12.444,19.727,4
2010-04-24 18:27:00,5.415,-0.457,123.385,12.331,120.079,0.0589999999999999,194.372,11.488,19.764,4
2010-04-24 18:28:00,5.414,-0.947,123.336,12.244,116.906,0.056,190.124,10.724,19.8,4
2010-04-24 18:29:00,5.415,-1.602,123.375,12.298,117.998,0.0539999999999999,186.888,10.174,19.747,4
2010-04-24 18:30:00,5.388,-1.845,123.31,12.264,116.679,0.0529999999999999,183.608,9.708,19.667,4
2010-04-24 18:31:00,5.388,-2.324,123.275,12.08,115.656,0.05,180.17,9.008,19.601,4
2010-04-24 18:32:00,5.382,-2.918,123.234,12.096,116.655,0.05,176.802,8.836,19.461,4
2010-04-24 18:33:00,5.383,-3.194,123.217,12.149,122.83,0.047,173.182,8.134,19.296,4
2010-04-24 18:34:00,5.365,-3.667,123.285,12.126,125.059,0.0459999999999999,167.882,7.772,19.173,4
2010-04-24 18:35:00,5.35,-4.339,123.261,12.077,120.035,0.0449999999999999,159.734,7.136,19.097,4
2010-04-24 18:36:00,5.336,-4.085,123.258,12.048,122.703,0.042,164.666,6.926,19.074,4
2010-04-24 18:37:00,5.197,-2.015,123.265,11.971,121.4,0.027,218.348,5.648,18.939,4
2010-04-24 18:38:00,5.231,-0.876,123.326,11.867,122.757,0.032,197.596,6.156,18.874,4
2010-04-24 18:39:00,5.225,-1.751,123.314,11.9,128.691,0.0299999999999999,200.188,5.968,18.952,4
2010-04-24 18:40:00,5.176,-2.048,123.235,11.763,123.12,0.027,198.424,5.25,18.922,4
2010-04-24 18:41:00,5.185,-2.83,123.202,11.705,119.898,0.0299999999999999,183.142,5.396,18.847,4
2010-04-24 18:42:00,5.125,-0.017,123.198,11.708,117.893,0.024,202.864,4.732,18.664,4
2010-04-24 18:43:00,5.132,-1.663,123.258,11.799,130.541,0.0219999999999999,188.32,4.12,18.542,4
2010-04-24 18:44:00,5.155,-3.149,123.212,12.099,133.1,0.0219999999999999,181.33,4.022,18.368,4
2010-04-24 18:45:00,5.096,-1.465,123.069,12.188,128.372,0.021,176.598,3.734,18.105,4
2010-04-24 18:46:00,5.095,-0.0609999999999999,123.197,12.247,126.276,0.019,175.31,3.392,17.949,4
2010-04-24 18:47:00,5.04,-0.1489999999999999,123.203,11.999,126.727,0.017,151.73,2.596,17.831,4
2010-04-24 18:48:00,5.042,-0.2039999999999999,123.129,11.566,117.216,0.017,107.004,1.844,17.819,4
2010-04-24 18:49:00,5.04,-0.2919999999999999,123.029,11.572,111.999,0.017,33.526,0.5799999999999998,17.733,4
2010-04-24 18:50:00,5.046,0.0,123.058,11.611,113.863,0.017,29.39,0.506,17.547,4
2010-04-24 18:51:00,5.042,-0.138,123.022,11.842,125.024,0.014,25.242,0.3439999999999999,17.337,4
2010-04-24 18:52:00,5.041,-0.099,122.988,11.948,125.674,0.0129999999999999,22.884,0.2919999999999999,17.094,4
2010-04-24 18:53:00,5.036,-0.138,123.009,11.996,128.728,0.0129999999999999,19.914,0.268,16.85,4
2010-04-24 18:54:00,5.034,-0.402,122.983,12.034,128.007,0.01,17.124,0.17,16.623,4
2010-04-24 18:55:00,5.039,0.132,122.991,11.914,119.105,0.0109999999999999,14.248,0.158,16.408,4
2010-04-24 18:56:00,5.034,-0.05,122.929,11.779,118.026,0.01,12.376,0.12,16.17,4
2010-04-24 18:57:00,5.024,-0.226,122.904,11.593,110.902,0.0089999999999999,11.178,0.098,15.932,4
2010-04-24 18:58:00,5.03,-0.193,122.84,11.245,114.136,0.01,10.374,0.1019999999999999,15.829,4
2010-04-24 18:59:00,5.028,0.198,122.813,11.088,115.991,0.0089999999999999,10.28,0.0919999999999999,15.872,4
2010-04-24 19:00:00,5.028,-0.226,122.768,10.937,115.236,0.006,10.356,0.066,15.795,4
2010-04-24 19:01:00,5.027,-0.033,122.727,10.789,114.117,0.007,10.322,0.0759999999999999,15.686,4
2010-04-24 19:02:00,5.031,-0.033,122.705,10.728,111.648,0.006,10.11,0.062,15.527,4
2010-04-24 19:03:00,5.028,-0.182,122.74,10.739,105.559,0.007,9.78,0.068,15.383,4
2010-04-24 19:04:00,5.033,-0.221,122.731,10.726,108.332,0.006,9.674,0.0539999999999999,15.211,4
2010-04-24 19:05:00,5.026,-0.055,122.748,10.639,111.544,0.006,9.422,0.0539999999999999,15.068,4
2010-04-24 19:06:00,5.03,0.016,122.728,10.578,107.3,0.005,9.452,0.0439999999999999,15.145,4
2010-04-24 19:07:00,5.02,0.005,122.63,10.998,112.006,0.007,9.44,0.066,15.15,4
2010-04-24 19:08:00,5.033,0.0709999999999999,122.702,11.279,126.235,0.008,9.062,0.0739999999999999,14.969,4
2010-04-24 19:09:00,5.027,-0.05,122.674,11.349,122.375,0.006,7.766,0.048,14.868,4
2010-04-24 19:10:00,5.025,-0.1769999999999999,122.695,11.1,120.628,0.008,6.67,0.0519999999999999,14.674,4
2010-04-24 19:11:00,5.018,0.0929999999999999,122.6,10.952,115.434,0.006,5.826,0.034,14.52,4
2010-04-24 19:12:00,5.02,0.231,122.57,10.726,110.073,0.007,5.528,0.0359999999999999,14.511,4
2010-04-24 19:13:00,5.018,0.0219999999999999,122.518,10.806,112.542,0.007,4.886,0.0359999999999999,14.527,4
2010-04-24 19:14:00,5.017,0.22,122.548,11.033,120.777,0.005,4.614,0.024,14.497,4
2010-04-24 19:15:00,5.011,-0.402,122.553,11.11,126.96,0.006,4.454,0.0259999999999999,14.395,4
2010-04-24 19:16:00,5.015,0.247,122.541,11.152,126.042,0.006,4.05,0.024,14.327,4
2010-04-24 19:17:00,5.011,-0.017,122.498,11.258,125.057,0.005,4.004,0.02,14.168,4
2010-04-24 19:18:00,5.014,-0.193,122.512,11.354,128.831,0.006,3.89,0.024,14.009,4
2010-04-24 19:19:00,5.014,0.264,122.464,11.483,124.772,0.006,3.52,0.0219999999999999,13.905,4
2010-04-24 19:20:00,5.017,-0.2979999999999999,122.501,11.569,120.447,0.006,3.782,0.024,13.833,4
2010-04-24 19:21:00,5.017,-0.094,122.518,11.74,118.146,0.006,3.578,0.02,13.802,4
2010-04-24 19:22:00,5.014,-0.0609999999999999,122.525,11.805,123.235,0.006,3.464,0.0219999999999999,13.697,4
2010-04-24 19:23:00,5.014,-0.0879999999999999,122.541,11.706,118.495,0.007,3.35,0.0219999999999999,13.551,4
2010-04-24 19:24:00,5.023,0.1479999999999999,122.478,11.566,121.468,0.006,3.394,0.02,13.43,4
2010-04-24 19:25:00,5.017,0.121,122.502,11.44,119.954,0.007,3.212,0.024,13.305,4
2010-04-24 19:26:00,5.017,-0.0719999999999999,122.602,11.342,116.237,0.007,3.014,0.0219999999999999,13.215,4
2010-04-24 19:27:00,5.013,0.0709999999999999,122.586,11.323,123.422,0.006,2.986,0.0179999999999999,13.143,4
2010-04-24 19:28:00,5.023,-0.055,122.617,11.197,130.182,0.007,3.002,0.02,13.015,4
2010-04-24 19:29:00,5.021,0.104,122.634,11.156,135.053,0.006,3.362,0.02,12.882,4
2010-04-24 19:30:00,5.028,0.082,122.656,11.082,139.109,0.006,3.286,0.02,12.791,4
2010-04-24 19:31:00,5.023,0.11,122.602,11.108,133.328,0.007,3.05,0.02,12.813,4
2010-04-24 19:32:00,5.018,0.016,122.577,10.889,133.15,0.005,3.04,0.016,12.778,4
2010-04-24 19:33:00,5.02,-0.099,122.581,10.778,129.988,0.008,3.158,0.024,12.726,4
2010-04-24 19:34:00,5.025,-0.116,122.639,10.84,132.42,0.006,2.9,0.0179999999999999,12.702,4
2010-04-24 19:35:00,5.022,-0.3529999999999999,122.647,10.783,132.953,0.004,3.046,0.014,12.58,4
2010-04-24 19:36:00,5.021,-0.033,122.639,10.883,126.364,0.006,2.764,0.016,12.509,4
2010-04-24 19:37:00,5.024,-0.188,122.727,10.91,124.017,0.006,3.122,0.0179999999999999,12.361,4
2010-04-24 19:38:00,5.031,0.0439999999999999,122.752,11.077,127.961,0.007,3.056,0.02,12.285,4
2010-04-24 19:39:00,5.032,0.033,122.794,10.918,128.868,0.005,2.726,0.012,12.128,4
2010-04-24 19:40:00,5.026,-0.133,122.732,10.843,130.74,0.007,3.046,0.0219999999999999,11.998,4
2010-04-24 19:41:00,5.033,0.264,122.833,10.774,129.492,0.006,2.866,0.016,11.93,4
2010-04-24 19:42:00,5.025,-0.099,122.801,10.276,128.312,0.008,2.9,0.024,11.89,4
2010-04-24 19:43:00,5.026,-0.05,122.802,10.05,134.801,0.007,2.944,0.02,11.83,4
2010-04-24 19:44:00,5.03,-0.138,122.772,9.697,136.015,0.007,2.966,0.02,11.74,4
2010-04-24 19:45:00,5.025,0.0109999999999999,122.794,9.415,138.164,0.005,2.882,0.016,11.803,4
2010-04-24 19:46:00,5.036,0.055,122.906,9.465000000000002,139.38,0.005,2.99,0.016,11.844,4
2010-04-24 19:47:00,5.029,-0.0879999999999999,122.829,9.435,140.631,0.006,3.02,0.016,11.771,4
2010-04-24 19:48:00,5.039,0.104,122.869,9.474,136.01,0.005,2.848,0.014,11.722,4
2010-04-24 19:49:00,5.03,0.033,122.829,9.312,144.413,0.006,2.866,0.016,11.735,4
2010-04-24 19:50:00,5.032,-0.039,122.877,9.287,135.094,0.003,3.01,0.01,11.716,4
2010-04-24 19:51:00,5.034,0.0109999999999999,122.901,9.221,136.768,0.008,2.836,0.0219999999999999,11.66,4
2010-04-24 19:52:00,5.033,-0.039,122.875,9.2,138.115,0.005,2.912,0.014,11.523,4
2010-04-24 19:53:00,5.036,-0.155,122.859,9.225,137.265,0.007,2.896,0.0179999999999999,11.396,4
2010-04-24 19:54:00,5.029,-0.028,122.882,9.438,140.668,0.006,2.936,0.0179999999999999,11.312,4
2010-04-24 19:55:00,5.034,0.2359999999999999,122.869,9.606000000000002,136.545,0.006,2.804,0.016,11.177,4
2010-04-24 19:56:00,5.029,-0.281,122.856,9.391,136.859,0.005,2.954,0.016,11.129,4
2010-04-24 19:57:00,5.032,-0.0609999999999999,122.882,8.746,144.579,0.008,2.986,0.024,11.107,4
2010-04-24 19:58:00,5.036,-0.11,122.843,8.420999999999998,151.213,0.006,3.02,0.0179999999999999,11.162,4
2010-04-24 19:59:00,5.034,-0.028,122.786,8.346999999999998,145.457,0.006,2.822,0.0179999999999999,11.137,4
2010-04-24 20:00:00,5.029,0.192,122.835,8.384,140.596,0.004,2.836,0.014,11.077,4
2010-04-24 20:01:00,5.038,0.066,122.897,8.282999999999998,141.224,0.005,3.008,0.014,11.007,4
2010-04-24 20:02:00,5.033,-0.05,122.861,8.33,138.356,0.006,2.992,0.0179999999999999,11.084,4
2010-04-24 20:03:00,5.034,-0.265,122.881,8.349,131.53,0.007,2.99,0.02,11.003,4
2010-04-24 20:04:00,5.032,0.0929999999999999,122.874,8.580999999999998,133.313,0.005,2.692,0.014,10.962,4
2010-04-24 20:05:00,5.037,-0.094,122.954,8.596999999999998,138.219,0.007,2.728,0.02,10.847,4
2010-04-24 20:06:00,5.029,0.016,122.911,8.467,139.877,0.007,2.894,0.0179999999999999,10.742,4
2010-04-24 20:07:00,5.027,0.137,122.908,8.474,144.062,0.006,2.876,0.016,10.684,4
2010-04-24 20:08:00,5.034,0.099,122.946,8.846,145.893,0.006,2.908,0.0179999999999999,10.782,4
2010-04-24 20:09:00,5.04,0.11,122.979,9.169,145.045,0.006,2.992,0.0179999999999999,10.79,4
2010-04-24 20:10:00,5.036,0.033,123.023,8.98,141.364,0.007,2.944,0.02,10.697,4
2010-04-24 20:11:00,5.041,0.1479999999999999,122.989,8.811,141.567,0.005,2.642,0.014,10.554,4
2010-04-24 20:12:00,5.036,-0.066,122.933,8.781,147.535,0.006,2.992,0.0179999999999999,10.392,4
2010-04-24 20:13:00,5.034,0.132,122.92,8.939999999999998,144.182,0.006,2.872,0.0179999999999999,10.246,4
2010-04-24 20:14:00,5.034,0.0769999999999999,122.963,9.021,141.981,0.007,2.95,0.0219999999999999,10.187,4
2010-04-24 20:15:00,5.03,-0.11,122.912,8.891999999999998,151.375,0.006,2.974,0.016,10.098,4
2010-04-24 20:16:00,5.027,0.049,122.885,8.728,151.081,0.007,2.726,0.016,10.062,4
2010-04-24 20:17:00,5.037,-0.116,122.937,8.646,148.508,0.006,2.932,0.0179999999999999,10.138,4
2010-04-24 20:18:00,5.038,-0.028,122.944,8.691,147.053,0.005,2.962,0.014,10.256,4
2010-04-24 20:19:00,5.043,0.0379999999999999,123.019,9.233,149.169,0.007,2.71,0.02,10.35,4
2010-04-24 20:20:00,5.045,0.005,123.02,9.499,153.232,0.008,2.8,0.0219999999999999,10.205,4
2010-04-24 20:21:00,5.037,-0.028,123.036,9.541,149.574,0.005,2.884,0.014,9.984,4
2010-04-24 20:22:00,5.038,-0.033,123.049,9.463,144.991,0.005,2.798,0.014,9.791,4
2010-04-24 20:23:00,5.034,-0.006,123.022,9.439,149.924,0.007,2.776,0.02,9.635,4
2010-04-24 20:24:00,5.046,-0.0109999999999999,123.069,9.448,149.999,0.005,2.674,0.012,9.426,4
2010-04-24 20:25:00,5.039,-0.094,123.131,9.416,146.508,0.005,2.746,0.014,9.268,4
2010-04-24 20:26:00,5.045,0.115,123.107,9.434,147.799,0.006,2.704,0.016,9.261,4
2010-04-24 20:27:00,5.043,-0.0219999999999999,123.134,9.861,150.12,0.0089999999999999,2.9,0.0259999999999999,9.237,4
2010-04-24 20:28:00,5.049,0.11,123.171,9.868,153.029,0.008,2.752,0.0219999999999999,9.296,4
2010-04-24 20:29:00,5.044,0.0219999999999999,123.156,9.54,152.54,0.004,2.932,0.012,9.332,4
2010-04-24 20:30:00,5.045,-0.066,123.187,9.283,154.64,0.007,2.908,0.02,9.298,4
2010-04-24 20:31:00,5.039,0.066,123.082,9.452,151.173,0.006,2.798,0.0179999999999999,9.297,4
2010-04-24 20:32:00,5.043,-0.017,123.121,9.303,146.177,0.006,2.746,0.016,9.235,4
2010-04-24 20:33:00,5.045,0.0109999999999999,123.131,9.26,153.036,0.005,2.818,0.016,9.23,4
2010-04-24 20:34:00,5.045,0.016,123.172,9.485,150.909,0.008,2.848,0.0219999999999999,9.322,4
2010-04-24 20:35:00,5.04,0.0219999999999999,123.131,9.539,161.232,0.005,3.01,0.014,9.279000000000002,4
2010-04-24 20:36:00,5.045,0.005,123.111,9.195,159.093,0.008,2.536,0.02,9.165,4
2010-04-24 20:37:00,5.049,-0.033,123.119,9.117,160.276,0.01,2.888,0.0299999999999999,9.243,4
2010-04-24 20:38:00,5.05,0.0929999999999999,123.146,9.307,160.714,0.005,2.818,0.012,9.251,4
2010-04-24 20:39:00,5.049,-0.0219999999999999,123.165,9.396,156.625,0.007,2.698,0.0179999999999999,9.259,4
2010-04-24 20:40:00,5.047,0.0219999999999999,123.182,9.598,162.645,0.006,2.864,0.0179999999999999,9.331,4
2010-04-24 20:41:00,5.048,0.033,123.165,9.685,167.967,0.006,2.846,0.016,9.298,4
2010-04-24 20:42:00,5.047,-0.0109999999999999,123.174,9.365,162.421,0.006,2.578,0.016,9.192,4
2010-04-24 20:43:00,5.046,-0.017,123.131,9.216,168.178,0.005,2.906,0.014,9.135,4
2010-04-24 20:44:00,5.05,0.0109999999999999,123.273,9.138000000000002,168.8,0.006,2.668,0.016,9.08,4
2010-04-24 20:45:00,5.055,-0.028,123.309,8.967,172.482,0.004,2.734,0.012,9.04,4
2010-04-24 20:46:00,5.053,-0.039,123.305,8.729,167.23,0.008,2.782,0.024,8.994,4
2010-04-24 20:47:00,5.059,-0.0439999999999999,123.337,8.651,167.376,0.006,2.87,0.016,9.068,4
2010-04-24 20:48:00,5.055,-0.0719999999999999,123.352,8.425,167.312,0.008,2.984,0.024,9.103,4
2010-04-24 20:49:00,5.057,-0.039,123.36,8.322,166.361,0.007,2.858,0.02,9.096,4
2010-04-24 20:50:00,5.056,-0.006,123.345,8.359999999999998,166.719,0.007,3.068,0.0219999999999999,9.072,4
2010-04-24 20:51:00,5.061,-0.039,123.429,8.518,167.39,0.007,2.776,0.02,9.066,4
2010-04-24 20:52:00,5.053,-0.0109999999999999,123.465,8.695999999999998,163.07,0.007,2.828,0.02,9.01,4
2010-04-24 20:53:00,5.062,0.055,123.511,8.548,161.763,0.005,2.836,0.012,8.98,4
2010-04-24 20:54:00,5.057,-0.0109999999999999,123.429,8.662,161.815,0.006,2.698,0.016,8.952999999999998,4
2010-04-24 20:55:00,5.059,0.154,123.402,8.618,160.667,0.006,2.668,0.016,8.854,4
2010-04-24 20:56:00,5.059,0.066,123.345,8.563,163.751,0.007,2.908,0.02,8.788,4
2010-04-24 20:57:00,5.055,0.203,123.401,8.573,163.675,0.007,2.906,0.02,8.683,4
2010-04-24 20:58:00,5.057,0.099,123.405,8.631999999999998,166.918,0.005,2.896,0.016,8.569,4
2010-04-24 20:59:00,5.058,0.027,123.404,8.715,163.637,0.006,2.824,0.0179999999999999,8.554,4
2010-04-24 21:00:00,5.064,0.055,123.498,8.804999999999998,162.4,0.007,2.96,0.02,8.557,4
2010-04-24 21:01:00,5.066,-0.0439999999999999,123.529,8.851,156.535,0.006,2.896,0.016,8.647999999999998,4
2010-04-24 21:02:00,5.059,0.033,123.293,8.912,151.112,0.005,2.87,0.016,8.588,4
2010-04-24 21:03:00,5.04,0.027,123.046,8.846,155.367,0.007,2.92,0.02,8.441,4
2010-04-24 21:04:00,5.041,0.0879999999999999,123.125,8.707,148.757,0.004,2.932,0.012,8.33,4
2010-04-24 21:05:00,5.048,0.016,123.088,8.561,144.415,0.007,2.83,0.02,8.23,4
2010-04-24 21:06:00,5.047,-0.028,123.083,8.409,142.056,0.006,2.716,0.016,8.154,4
2010-04-24 21:07:00,5.046,0.0,123.103,8.246,138.893,0.006,3.112,0.0179999999999999,8.101,4
2010-04-24 21:08:00,5.048,-0.0219999999999999,123.128,8.172,138.493,0.006,2.834,0.0179999999999999,8.028,4
2010-04-24 21:09:00,5.045,-0.028,123.105,8.173,150.739,0.008,2.69,0.02,8.035999999999998,4
2010-04-24 21:10:00,5.046,0.0929999999999999,123.144,8.71,159.628,0.0089999999999999,2.758,0.024,8.245,4
2010-04-24 21:11:00,5.047,-0.0439999999999999,123.168,9.366,156.161,0.005,2.806,0.014,8.218,4
2010-04-24 21:12:00,5.047,0.0439999999999999,123.198,9.561000000000002,157.176,0.005,2.518,0.012,8.182,4
2010-04-24 21:13:00,5.049,0.005,123.209,9.533,159.897,0.005,2.728,0.012,8.231,4
2010-04-24 21:14:00,5.052,0.0219999999999999,123.182,9.672,151.224,0.005,2.732,0.014,8.281,4
2010-04-24 21:15:00,5.053,0.0379999999999999,123.219,9.585,149.6,0.005,2.756,0.014,8.14,4
2010-04-24 21:16:00,5.046,0.231,123.073,9.062,148.49,0.006,3.062,0.02,8.098,4
2010-04-24 21:17:00,5.047,-0.033,123.099,8.635,155.53,0.008,2.744,0.0219999999999999,8.137,4
2010-04-24 21:18:00,5.046,-0.0219999999999999,123.13,8.583999999999998,157.087,0.006,3.004,0.0179999999999999,8.202999999999998,4
2010-04-24 21:19:00,5.042,-0.11,123.13,8.474999999999998,158.195,0.0089999999999999,2.966,0.0259999999999999,8.079,4
2010-04-24 21:20:00,5.046,-0.05,123.175,8.397999999999998,165.423,0.008,2.986,0.0219999999999999,7.96,4
2010-04-24 21:21:00,5.043,-0.055,123.143,8.324,165.806,0.006,2.768,0.016,7.937,4
2010-04-24 21:22:00,5.037,-0.0109999999999999,123.096,8.298,165.558,0.006,2.89,0.0179999999999999,7.947,4
2010-04-24 21:23:00,5.045,-0.028,123.093,8.56,173.556,0.006,2.984,0.0179999999999999,8.054,4
2010-04-24 21:24:00,5.051,0.0599999999999999,123.166,8.97,167.279,0.005,2.626,0.014,8.095,4
2010-04-24 21:25:00,5.041,-0.017,123.099,9.292,170.393,0.006,2.956,0.0179999999999999,8.056,4
2010-04-24 21:26:00,5.047,0.269,123.144,9.065,167.856,0.007,2.932,0.02,8.05,4
2010-04-24 21:27:00,5.048,-0.006,123.1,8.936999999999998,162.341,0.006,2.944,0.0179999999999999,8.067999999999998,4
2010-04-24 21:28:00,5.044,-0.0439999999999999,123.131,8.856999999999998,166.958,0.006,2.828,0.016,8.089,4
2010-04-24 21:29:00,5.052,0.115,123.126,8.72,173.27,0.005,2.864,0.014,8.026,4
2010-04-24 21:30:00,5.048,0.0769999999999999,123.114,8.631999999999998,171.258,0.007,2.75,0.0179999999999999,7.926999999999999,4
