measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-06 17:35:00,4.821,116.114,122.329,25.835,297.29,0.553,240.208,132.85,33.424,4
2010-07-06 17:36:00,4.822,111.781,122.345,25.877,301.919,0.528,242.24,127.838,33.492,4
2010-07-06 17:37:00,4.809,105.422,122.01,25.735,319.052,0.506,241.08,122.044,33.46,4
2010-07-06 17:38:00,4.811,100.649,121.805,25.626,359.833,0.4869999999999999,243.47,118.484,33.496,4
2010-07-06 17:39:00,4.799,98.81,121.768,25.5,399.632,0.461,249.68,115.188,33.497,4
2010-07-06 17:40:00,4.799,89.51699999999998,121.754,25.543,387.752,0.441,248.354,109.566,33.556,4
2010-07-06 17:41:00,4.811,86.946,121.703,25.561,347.484,0.4149999999999999,247.01,102.604,33.625,4
2010-07-06 17:42:00,4.834,81.006,121.625,25.55,354.802,0.394,246.336,97.03,33.677,4
2010-07-06 17:43:00,4.888,63.4,121.599,25.294,341.115,0.325,243.38,79.18,33.549,4
2010-07-06 17:44:00,4.898,70.254,121.638,25.262,336.412,0.3509999999999999,246.884,86.674,33.686,4
2010-07-06 17:45:00,4.832,76.98099999999998,121.718,25.414,402.32,0.37,254.556,94.216,33.897,4
2010-07-06 17:46:00,4.829,78.31399999999998,121.718,25.639,402.254,0.374,254.942,95.244,34.065,4
2010-07-06 17:47:00,4.834,78.016,121.706,25.716,390.538,0.385,248.096,95.508,34.169,4
2010-07-06 17:48:00,4.845,79.674,121.789,25.813,385.107,0.394,242.434,95.432,34.306,4
2010-07-06 17:49:00,4.875,79.051,121.784,25.733,348.781,0.394,244.274,96.28,34.376,4
2010-07-06 17:50:00,4.818,81.408,121.829,25.694,322.192,0.392,254.462,99.87,34.444,4
2010-07-06 17:51:00,4.833,81.771,121.913,25.721,288.103,0.387,257.106,99.572,34.581,4
2010-07-06 17:52:00,4.84,80.75799999999998,121.919,25.842,321.652,0.376,260.31,97.814,34.703,4
2010-07-06 17:53:00,4.838,79.266,121.893,25.85,311.643,0.376,258.43,97.124,34.785,4
2010-07-06 17:54:00,4.833,80.38899999999998,121.858,25.822,307.164,0.386,251.964,97.184,34.857,4
2010-07-06 17:55:00,4.836,78.605,121.871,25.818,294.48,0.388,248.09,96.208,34.954,4
2010-07-06 17:56:00,4.835,79.635,121.857,25.829,342.953,0.389,251.424,97.904,35.095,4
2010-07-06 17:57:00,4.837,80.57599999999998,121.902,25.906,298.273,0.388,252.698,98.038,35.223,4
2010-07-06 17:58:00,4.842,79.679,121.963,25.922,284.244,0.383,250.83,96.162,35.33,4
2010-07-06 17:59:00,4.844,77.504,122.024,26.023,322.559,0.382,247.94,94.612,35.449,4
2010-07-06 18:00:00,4.846,74.20099999999998,121.987,25.968,309.861,0.3659999999999999,253.762,92.82,35.503,4
2010-07-06 18:01:00,4.86,73.37,121.992,25.929,296.846,0.3629999999999999,248.456,90.162,35.583,4
2010-07-06 18:02:00,4.868,70.27,121.934,25.945,285.057,0.3459999999999999,250.564,86.584,35.644,4
2010-07-06 18:03:00,4.885,66.736,122.054,25.875,299.337,0.324,256.984,83.26999999999998,35.675,4
2010-07-06 18:04:00,4.89,65.42,122.116,25.817,305.521,0.319,254.648,81.196,35.728,4
2010-07-06 18:05:00,4.895,64.093,122.008,25.883,292.132,0.324,245.944,79.56999999999998,35.823,4
2010-07-06 18:06:00,4.907,62.833,122.006,25.994,295.658,0.326,240.09,78.342,35.875,4
2010-07-06 18:07:00,4.909,62.018,121.965,26.002,299.779,0.33,233.874,77.12399999999998,35.88,4
2010-07-06 18:08:00,4.891,62.8,121.986,25.898,315.427,0.339,232.096,78.67799999999998,35.927,4
2010-07-06 18:09:00,4.891,62.436,121.937,25.636,295.44,0.333,234.096,78.062,36.039,4
2010-07-06 18:10:00,4.894,61.164,121.947,25.51,303.175,0.322,237.716,76.578,36.156,4
2010-07-06 18:11:00,4.914,58.406,121.904,25.451,327.002,0.312,243.45,75.936,36.322,4
2010-07-06 18:12:00,4.899,61.533,121.922,25.404,306.638,0.322,236.866,76.348,36.457,4
2010-07-06 18:13:00,4.886,61.016,122.008,25.217,320.349,0.33,231.89,76.48999999999998,36.516,4
2010-07-06 18:14:00,4.884,59.342,122.067,25.095,301.604,0.333,225.016,74.96599999999998,36.566,4
2010-07-06 18:15:00,4.863,58.682,121.474,24.528,278.826,0.332,220.904,73.29999999999998,36.605,4
2010-07-06 18:16:00,4.868,56.446,121.292,23.948,268.122,0.312,228.26,71.208,36.59,4
2010-07-06 18:17:00,4.885,52.499,121.209,23.902,291.614,0.2929999999999999,228.326,66.866,36.65,4
2010-07-06 18:18:00,4.884,52.736,121.211,23.843,321.008,0.2949999999999999,228.348,67.422,36.575,4
2010-07-06 18:19:00,4.87,54.145,121.249,23.753,294.9,0.3049999999999999,228.336,69.702,36.516,4
2010-07-06 18:20:00,4.875,57.311,121.405,23.72,299.377,0.32,229.05,73.328,36.511,4
2010-07-06 18:21:00,4.872,57.999,121.431,23.659,282.24,0.321,230.536,73.884,36.43,4
2010-07-06 18:22:00,4.867,56.105,121.404,23.531,231.907,0.318,228.314,72.682,36.322,4
2010-07-06 18:23:00,4.864,56.986,121.462,23.48,212.139,0.32,228.41,72.982,36.215,4
2010-07-06 18:24:00,4.874,57.366,121.497,23.425,235.71,0.318,228.482,72.696,36.075,4
2010-07-06 18:25:00,4.867,57.289,121.48,23.447,222.083,0.319,228.27,72.80599999999998,35.993,4
2010-07-06 18:26:00,4.865,58.412,121.423,23.28,222.981,0.32,228.608,73.20399999999998,35.831,4
2010-07-06 18:27:00,4.859,57.19,121.424,23.193,216.598,0.328,224.254,73.562,35.687,4
2010-07-06 18:28:00,4.858,59.37,121.464,23.181,218.42,0.328,228.444,74.968,35.615,4
2010-07-06 18:29:00,4.862,63.113,121.431,23.133,214.727,0.328,237.422,77.95999999999998,35.441,4
2010-07-06 18:30:00,4.87,65.238,121.539,23.092,202.878,0.331,243.996,80.76399999999998,35.305,4
2010-07-06 18:31:00,4.825,66.477,121.487,23.07,210.495,0.332,248.378,82.36,35.174,4
2010-07-06 18:32:00,4.831,64.98,121.566,23.077,216.926,0.34,242.794,82.586,35.039,4
2010-07-06 18:33:00,4.864,67.975,121.564,22.962,238.142,0.342,243.554,83.22,34.917,4
2010-07-06 18:34:00,4.838,67.507,121.566,22.943,259.491,0.3559999999999999,232.4,82.792,34.853,4
2010-07-06 18:35:00,4.847,65.811,121.681,22.922,244.435,0.3559999999999999,229.482,81.718,34.737,4
2010-07-06 18:36:00,4.862,64.925,121.692,22.869,227.015,0.341,235.962,80.566,34.621,4
2010-07-06 18:37:00,4.864,63.256,121.628,22.82,225.021,0.336,235.41,79.06399999999998,34.449,4
2010-07-06 18:38:00,4.873,63.934,121.684,22.703,218.935,0.334,240.21,80.17799999999998,34.233,4
2010-07-06 18:39:00,4.879,65.035,121.811,22.55,239.727,0.34,237.416,80.69,34.058,4
2010-07-06 18:40:00,4.877,68.426,121.904,22.552,260.313,0.343,244.154,83.778,33.951,4
2010-07-06 18:41:00,4.831,69.665,121.875,22.484,240.823,0.341,253.886,86.554,33.82,4
2010-07-06 18:42:00,4.84,68.822,121.793,22.401,259.453,0.332,259.16,85.90999999999998,33.76,4
2010-07-06 18:43:00,4.845,66.752,121.841,22.319,248.866,0.319,262.94,84.00199999999998,33.636,4
2010-07-06 18:44:00,4.858,63.994,121.855,22.179,208.206,0.312,259.58,81.052,33.492,4
2010-07-06 18:45:00,4.869,61.258,121.883,22.125,257.416,0.3019999999999999,256.2,77.4,33.423,4
2010-07-06 18:46:00,4.885,57.751,121.954,22.029,263.822,0.2909999999999999,256.528,74.708,33.283,4
2010-07-06 18:47:00,4.908,55.714,121.894,21.913,283.6,0.268,262.9,70.42,33.116,4
2010-07-06 18:48:00,4.93,51.194,121.862,21.847,287.434,0.256,262.66,67.14,32.981,4
2010-07-06 18:49:00,4.94,47.847,121.846,21.78,284.586,0.247,262.722,64.878,32.841,4
2010-07-06 18:50:00,4.962,46.019,121.881,21.764,255.213,0.2379999999999999,262.696,62.524,32.708,4
2010-07-06 18:51:00,4.97,44.373,121.894,21.753,251.981,0.231,262.552,60.688,32.587,4
2010-07-06 18:52:00,4.976,41.719,121.683,21.759,226.376,0.22,262.704,57.782,32.491,4
2010-07-06 18:53:00,4.991,39.022,121.647,21.638,243.149,0.2099999999999999,262.624,55.17,32.348,4
2010-07-06 18:54:00,4.988,37.447,121.26,21.622,245.656,0.2049999999999999,262.774,53.742,32.246,4
2010-07-06 18:55:00,5.002,35.416,121.288,21.607,214.73,0.196,262.728,51.512,32.124,4
2010-07-06 18:56:00,5.029,32.658,121.404,21.575,210.22,0.182,262.626,47.91,31.981,4
2010-07-06 18:57:00,5.064,29.679,121.454,21.534,262.462,0.169,262.734,44.528,31.838,4
2010-07-06 18:58:00,5.075,27.075,121.42,21.569,277.349,0.16,262.608,41.966,31.739,4
2010-07-06 18:59:00,5.097,20.485,121.409,21.599,292.219,0.134,262.666,35.238,31.607,4
2010-07-06 19:00:00,5.121,14.638,121.554,21.576,286.08,0.111,262.558,29.262,31.472,4
2010-07-06 19:01:00,5.204,10.273,121.714,21.577,297.229,0.0929999999999999,262.312,24.5,31.357,4
2010-07-06 19:02:00,5.236,9.216,121.873,21.581,276.969,0.0879999999999999,258.65,22.784,31.259,4
2010-07-06 19:03:00,5.254,8.279999999999998,121.873,21.546,274.248,0.085,251.73,21.506,31.128,4
2010-07-06 19:04:00,5.257,7.718,121.774,21.559,269.102,0.084,249.384,21.04,31.039,4
2010-07-06 19:05:00,5.249,8.401,121.825,21.565,286.007,0.0879999999999999,254.4,22.358,30.947,4
2010-07-06 19:06:00,5.257,8.34,121.886,21.569,269.076,0.0869999999999999,254.262,22.024,30.84,4
2010-07-06 19:07:00,5.255,7.872,121.807,21.519,269.734,0.084,249.962,21.008,30.685,4
2010-07-06 19:08:00,5.248,7.905,121.729,21.424,266.049,0.084,251.184,21.03,30.56,4
2010-07-06 19:09:00,5.245,9.304,121.851,21.428,282.431,0.0889999999999999,260.718,23.172,30.469,4
2010-07-06 19:10:00,5.214,10.328,121.898,21.348,258.422,0.0909999999999999,262.662,23.824,30.296,4
2010-07-06 19:11:00,5.193,11.137,121.881,21.217,268.325,0.096,262.512,25.14,30.151,4
2010-07-06 19:12:00,5.193,11.115,121.898,21.126,309.099,0.097,262.78,25.412,30.019,4
2010-07-06 19:13:00,5.194,11.401,121.929,20.981,320.658,0.096,262.9,25.156,29.857,4
2010-07-06 19:14:00,5.231,9.876,121.947,20.898,361.595,0.0899999999999999,261.028,23.588,29.731,4
2010-07-06 19:15:00,5.251,6.931,121.717,20.847,361.551,0.08,243.794,19.5,29.598,4
2010-07-06 19:16:00,5.253,1.811,121.552,20.799,331.066,0.065,209.624,13.708,29.486,4
2010-07-06 19:17:00,5.233,-2.307,121.561,20.766,282.936,0.0519999999999999,175.686,9.13,29.368,4
2010-07-06 19:18:00,5.146,-3.92,121.468,20.78,247.677,0.034,188.384,6.018,29.269,4
2010-07-06 19:19:00,5.023,-1.024,121.43,20.746,230.159,0.0259999999999999,194.95,4.948,29.153,4
2010-07-06 19:20:00,5.006,-0.8319999999999999,121.43,20.569,192.396,0.02,193.014,3.874,28.977,4
2010-07-06 19:21:00,5.013,-2.918,121.456,20.212,188.236,0.024,173.822,4.176,28.815,4
2010-07-06 19:22:00,5.005,-0.2919999999999999,121.466,20.0,171.572,0.023,177.36,4.056,28.672,4
2010-07-06 19:23:00,5.005,-0.947,121.417,19.877,171.21,0.023,172.778,3.918,28.572,4
2010-07-06 19:24:00,4.959,0.1429999999999999,121.561,19.83,173.694,0.021,179.234,3.722,28.48,4
2010-07-06 19:25:00,4.964,0.0769999999999999,121.582,19.795,181.44,0.0179999999999999,179.948,3.174,28.372,4
2010-07-06 19:26:00,4.959,-0.039,121.521,19.749,170.029,0.019,166.54,3.116,28.261,4
2010-07-06 19:27:00,4.964,0.2089999999999999,121.534,19.746,171.365,0.0179999999999999,142.376,2.504,28.176,4
2010-07-06 19:28:00,4.96,-0.457,121.522,19.729,162.321,0.019,72.244,1.386,28.06,4
2010-07-06 19:29:00,4.964,-0.221,121.515,19.715,171.318,0.021,37.852,0.78,27.956,4
2010-07-06 19:30:00,4.958,0.0379999999999999,121.511,19.632,167.733,0.02,38.08,0.76,27.823,4
2010-07-06 19:31:00,4.965,-0.006,121.498,19.574,168.609,0.021,39.53,0.8479999999999999,27.701,4
2010-07-06 19:32:00,4.956,0.0439999999999999,121.397,19.522,189.58,0.024,43.174,1.046,27.598,4
2010-07-06 19:33:00,4.954,-0.1769999999999999,121.472,19.508,211.389,0.025,45.458,1.154,27.497,4
2010-07-06 19:34:00,4.96,-0.166,121.516,19.439,223.089,0.0259999999999999,46.514,1.23,27.364,4
2010-07-06 19:35:00,4.963,-0.05,121.596,19.381,240.625,0.0259999999999999,46.592,1.216,27.228,4
2010-07-06 19:36:00,4.967,-0.171,121.473,19.267,211.119,0.023,43.18,1.014,27.076,4
2010-07-06 19:37:00,4.96,-0.3579999999999999,121.562,19.172,202.299,0.023,36.972,0.8359999999999999,26.924,4
2010-07-06 19:38:00,4.961,-0.182,121.6,19.139,210.366,0.0179999999999999,31.764,0.5819999999999999,26.775,4
2010-07-06 19:39:00,4.958,-0.3689999999999999,121.516,19.102,195.02,0.016,27.658,0.452,26.633,4
2010-07-06 19:40:00,4.964,0.159,121.561,19.048,196.46,0.0149999999999999,23.618,0.3659999999999999,26.49,4
2010-07-06 19:41:00,4.959,-0.0769999999999999,121.548,19.035,198.535,0.014,19.684,0.2839999999999999,26.349,4
2010-07-06 19:42:00,4.959,-0.099,121.532,19.055,192.824,0.012,14.404,0.168,26.224,4
2010-07-06 19:43:00,4.964,-0.0439999999999999,121.571,19.004,191.228,0.01,10.556,0.104,26.081,4
2010-07-06 19:44:00,4.959,-0.0769999999999999,121.557,19.024,177.544,0.0089999999999999,9.798,0.0919999999999999,25.977,4
2010-07-06 19:45:00,4.961,-0.254,121.498,18.982,171.274,0.0089999999999999,9.774,0.0859999999999999,25.873,4
2010-07-06 19:46:00,4.961,-0.083,121.495,18.979,176.674,0.006,9.666,0.058,25.794,4
2010-07-06 19:47:00,4.964,-0.055,121.482,18.944,193.533,0.0089999999999999,9.608,0.0879999999999999,25.722,4
2010-07-06 19:48:00,4.96,0.17,121.484,18.95,183.739,0.007,9.546,0.066,25.666,4
2010-07-06 19:49:00,4.954,0.0769999999999999,121.41,18.929,182.322,0.008,9.32,0.0719999999999999,25.6,4
2010-07-06 19:50:00,4.957,-0.099,121.414,18.904,210.754,0.008,9.308,0.07,25.54,4
2010-07-06 19:51:00,4.955,-0.066,121.439,18.909,188.333,0.008,9.36,0.07,25.446,4
2010-07-06 19:52:00,4.958,-0.193,121.368,18.863,188.719,0.0089999999999999,9.23,0.084,25.344,4
2010-07-06 19:53:00,4.959,-0.028,121.403,18.823,178.579,0.0089999999999999,8.848,0.0759999999999999,25.285,4
2010-07-06 19:54:00,4.954,-0.127,121.459,18.818,180.095,0.008,7.444,0.058,25.232,4
2010-07-06 19:55:00,4.949,0.385,121.428,18.812,185.715,0.008,6.22,0.0459999999999999,25.182,4
2010-07-06 19:56:00,4.953,-0.028,121.441,18.806,174.465,0.007,5.592,0.0379999999999999,25.126,4
2010-07-06 19:57:00,4.957,0.0709999999999999,121.475,18.827,150.548,0.008,5.162,0.04,25.068,4
2010-07-06 19:58:00,4.959,-0.309,121.458,18.83,134.381,0.008,4.796,0.0359999999999999,24.994,4
2010-07-06 19:59:00,4.962,0.016,121.53,18.813,140.145,0.008,4.158,0.032,24.932,4
2010-07-06 20:00:00,4.966,-0.0609999999999999,121.556,18.77,157.368,0.008,3.8,0.0299999999999999,24.9,4
2010-07-06 20:01:00,4.966,-0.083,121.632,18.789,157.67,0.0089999999999999,3.434,0.0299999999999999,24.863,4
2010-07-06 20:02:00,4.965,-0.0769999999999999,121.691,18.728,148.44,0.008,3.152,0.0259999999999999,24.822,4
2010-07-06 20:03:00,4.968,-0.039,121.697,18.697,150.859,0.007,3.194,0.0219999999999999,24.771,4
2010-07-06 20:04:00,4.971,-0.0719999999999999,121.62,18.71,166.156,0.005,3.194,0.016,24.726,4
2010-07-06 20:05:00,4.96,-0.254,121.637,18.736,157.918,0.006,2.966,0.0179999999999999,24.669,4
2010-07-06 20:06:00,4.964,0.126,121.631,18.698,155.257,0.007,2.86,0.02,24.618,4
2010-07-06 20:07:00,4.973,0.0709999999999999,121.644,18.672,159.495,0.005,2.948,0.014,24.582,4
2010-07-06 20:08:00,4.97,0.192,121.649,18.615,155.743,0.007,2.728,0.0179999999999999,24.51,4
2010-07-06 20:09:00,4.967,-0.3529999999999999,121.655,18.486,146.461,0.008,3.062,0.024,24.463,4
2010-07-06 20:10:00,4.972,-0.033,121.72,18.425,149.574,0.007,2.764,0.0179999999999999,24.429,4
2010-07-06 20:11:00,4.961,-0.127,121.644,18.458,162.189,0.006,2.942,0.0179999999999999,24.409,4
2010-07-06 20:12:00,4.966,0.066,121.671,18.489,156.677,0.007,2.944,0.0219999999999999,24.341,4
2010-07-06 20:13:00,4.963,0.049,121.59,18.513,158.327,0.008,2.738,0.0219999999999999,24.269,4
2010-07-06 20:14:00,4.964,0.033,121.699,18.463,131.248,0.008,2.87,0.0219999999999999,24.222,4
2010-07-06 20:15:00,4.973,-0.276,121.759,18.431,138.164,0.007,2.698,0.02,24.179,4
2010-07-06 20:16:00,4.969,0.016,121.807,18.323,135.984,0.007,2.77,0.02,24.131,4
2010-07-06 20:17:00,4.978,0.198,121.82,18.281,121.519,0.007,2.912,0.02,24.107,4
2010-07-06 20:18:00,4.979,-0.066,121.867,18.299,135.367,0.007,2.804,0.02,24.069,4
2010-07-06 20:19:00,4.98,-0.336,121.811,18.312,130.147,0.007,2.818,0.0179999999999999,24.021,4
2010-07-06 20:20:00,4.98,-0.039,121.861,18.322,125.522,0.008,2.81,0.0219999999999999,23.974,4
2010-07-06 20:21:00,4.978,-0.1489999999999999,121.913,18.374,121.318,0.005,2.702,0.014,23.943,4
2010-07-06 20:22:00,4.976,0.247,121.901,18.392,110.924,0.007,2.774,0.0179999999999999,23.89,4
2010-07-06 20:23:00,4.977,0.126,121.93,18.439,95.612,0.005,2.716,0.014,23.852,4
2010-07-06 20:24:00,4.982,-0.0879999999999999,121.975,18.42,106.692,0.008,2.65,0.0219999999999999,23.802,4
2010-07-06 20:25:00,4.978,-0.028,121.924,18.406,99.311,0.008,2.77,0.0219999999999999,23.761,4
2010-07-06 20:26:00,4.978,0.126,122.005,18.369,95.249,0.007,2.728,0.02,23.71,4
2010-07-06 20:27:00,4.98,0.033,121.892,18.292,101.666,0.007,2.72,0.0179999999999999,23.671,4
2010-07-06 20:28:00,4.986,-0.039,122.008,18.18,110.253,0.007,2.71,0.0179999999999999,23.617,4
2010-07-06 20:29:00,4.99,-0.193,122.025,18.096,38.759,0.0089999999999999,2.3,0.02,23.517,4
2010-07-06 20:30:00,4.99,-0.16,122.096,18.058,22.511,0.007,2.606,0.0179999999999999,23.422,4
2010-07-06 20:31:00,4.993,0.203,122.165,18.068,22.484,0.006,2.338,0.014,23.319,4
2010-07-06 20:32:00,4.957,-0.0219999999999999,121.438,18.061,22.47,0.008,2.438,0.0219999999999999,23.201,4
2010-07-06 20:33:00,4.957,0.005,121.471,18.043,22.436,0.006,2.372,0.014,23.11,4
2010-07-06 20:34:00,4.956,-0.281,121.454,17.954,22.488,0.0089999999999999,2.39,0.02,23.044,4
2010-07-06 20:35:00,4.956,0.1429999999999999,121.321,17.929,22.478,0.004,2.456,0.01,23.006,4
2010-07-06 20:36:00,4.955,0.0879999999999999,121.316,17.923,22.456,0.007,2.156,0.014,23.008,4
2010-07-06 20:37:00,4.948,0.016,121.336,17.934,22.414,0.008,2.284,0.0179999999999999,23.038,4
2010-07-06 20:38:00,4.954,-0.099,121.34,17.965,22.375,0.006,2.53,0.016,23.051,4
2010-07-06 20:39:00,4.964,-0.281,121.374,17.946,22.324,0.008,2.558,0.02,23.053,4
2010-07-06 20:40:00,4.963,-0.0439999999999999,121.458,17.971,22.292,0.008,2.684,0.02,23.037,4
2010-07-06 20:41:00,4.963,0.0439999999999999,121.472,18.033,22.277,0.0089999999999999,2.876,0.0259999999999999,23.034,4
2010-07-06 20:42:00,4.96,0.0879999999999999,121.484,18.016,22.233,0.006,2.72,0.016,23.022,4
2010-07-06 20:43:00,4.958,-0.083,121.458,17.957,22.205,0.006,2.81,0.0179999999999999,23.011,4
2010-07-06 20:44:00,4.954,0.066,121.427,17.973,22.146,0.008,2.65,0.02,23.017,4
2010-07-06 20:45:00,4.959,0.016,121.445,17.909,22.13,0.007,2.548,0.0179999999999999,22.998,4
2010-07-06 20:46:00,4.96,0.165,121.461,17.913,22.081,0.007,2.908,0.02,22.982,4
2010-07-06 20:47:00,4.963,-0.083,121.533,17.912,22.067,0.007,2.6,0.0179999999999999,22.96,4
2010-07-06 20:48:00,4.959,-0.4079999999999999,121.632,17.894,22.054,0.006,2.722,0.016,22.946,4
2010-07-06 20:49:00,4.959,-0.127,121.545,17.808,22.019,0.008,2.738,0.0219999999999999,22.923,4
2010-07-06 20:50:00,4.967,-0.133,121.639,17.824,21.988,0.008,2.708,0.02,22.916,4
2010-07-06 20:51:00,4.972,-0.055,121.668,17.858,21.973,0.01,2.746,0.028,22.909,4
2010-07-06 20:52:00,4.967,-0.336,121.651,17.807,21.975,0.007,2.782,0.02,22.879,4
2010-07-06 20:53:00,4.971,-0.2099999999999999,121.649,17.788,21.97,0.006,2.794,0.0179999999999999,22.872,4
2010-07-06 20:54:00,4.965,0.159,121.608,17.773,21.944,0.006,2.992,0.02,22.852,4
2010-07-06 20:55:00,4.974,-0.094,121.612,17.742,21.903,0.006,2.65,0.016,22.84,4
2010-07-06 20:56:00,4.975,-0.05,121.738,17.709,21.898,0.006,2.834,0.0179999999999999,22.826,4
2010-07-06 20:57:00,4.974,-0.166,121.828,17.705,21.877,0.007,2.822,0.02,22.798,4
2010-07-06 20:58:00,4.978,0.165,121.796,17.636,21.859,0.006,2.896,0.016,22.75,4
2010-07-06 20:59:00,4.973,0.066,121.891,17.492,21.902,0.006,2.792,0.0179999999999999,22.728,4
2010-07-06 21:00:00,4.99,0.137,122.13,17.442,21.902,0.008,2.828,0.0219999999999999,22.713,4
2010-07-06 21:01:00,4.996,0.324,122.212,17.399,21.899,0.005,2.6,0.014,22.689,4
2010-07-06 21:02:00,5.001,0.0599999999999999,122.221,17.382,21.871,0.0089999999999999,2.716,0.024,22.677,4
2010-07-06 21:03:00,5.0,0.22,122.326,17.322,21.843,0.0089999999999999,2.59,0.0219999999999999,22.658,4
2010-07-06 21:04:00,4.98,0.192,121.889,17.309,21.81,0.006,2.906,0.0179999999999999,22.634,4
2010-07-06 21:05:00,4.979,-0.0109999999999999,121.87,17.265,21.772,0.008,2.912,0.0219999999999999,22.595,4
2010-07-06 21:06:00,4.976,0.0379999999999999,121.898,17.225,21.79,0.008,2.75,0.0219999999999999,22.58,4
2010-07-06 21:07:00,4.98,0.121,121.891,17.164,21.846,0.007,2.72,0.02,22.552,4
2010-07-06 21:08:00,4.975,-0.188,121.784,17.189,21.849,0.006,2.794,0.0179999999999999,22.567,4
2010-07-06 21:09:00,4.96,0.033,121.295,17.18,21.817,0.007,2.678,0.0179999999999999,22.533,4
2010-07-06 21:10:00,4.947,-0.3529999999999999,121.321,17.214,21.793,0.007,2.68,0.02,22.515,4
2010-07-06 21:11:00,4.953,-0.1439999999999999,121.342,17.205,21.79,0.008,2.798,0.0219999999999999,22.497,4
2010-07-06 21:12:00,4.958,-0.11,121.404,17.201,21.764,0.007,2.678,0.0179999999999999,22.467,4
2010-07-06 21:13:00,4.961,0.2909999999999999,121.464,17.231,21.716,0.006,2.666,0.016,22.43,4
2010-07-06 21:14:00,4.958,0.0379999999999999,121.376,17.233,21.703,0.0089999999999999,2.692,0.0219999999999999,22.407,4
2010-07-06 21:15:00,4.957,0.0709999999999999,121.437,17.218,21.65,0.008,2.81,0.0219999999999999,22.367,4
2010-07-06 21:16:00,4.964,0.4789999999999999,121.441,17.208,21.645,0.008,2.854,0.0219999999999999,22.35,4
2010-07-06 21:17:00,4.963,0.391,121.552,17.175,21.614,0.008,2.744,0.02,22.331,4
2010-07-06 21:18:00,4.962,0.1429999999999999,121.491,17.15,21.603,0.007,2.806,0.02,22.309,4
2010-07-06 21:19:00,4.96,-0.188,121.528,17.174,21.581,0.007,2.818,0.0179999999999999,22.299,4
2010-07-06 21:20:00,4.965,-0.127,121.628,17.139,21.556,0.007,2.728,0.02,22.258,4
2010-07-06 21:21:00,4.97,0.099,121.594,17.152,21.541,0.007,2.864,0.02,22.239,4
2010-07-06 21:22:00,4.969,0.137,121.665,17.146,21.527,0.008,2.768,0.02,22.212,4
2010-07-06 21:23:00,4.974,-0.16,121.699,17.139,21.504,0.007,2.732,0.02,22.182,4
2010-07-06 21:24:00,4.975,0.0769999999999999,121.698,17.112,21.39,0.006,2.582,0.016,22.104,4
2010-07-06 21:25:00,4.971,-0.099,121.706,17.049,21.352,0.007,2.89,0.02,21.98,4
2010-07-06 21:26:00,4.972,-0.028,121.77,16.999,21.327,0.007,2.77,0.02,21.908,4
2010-07-06 21:27:00,4.973,-0.325,121.69,17.008,21.321,0.006,2.846,0.0179999999999999,21.894,4
2010-07-06 21:28:00,4.98,0.005,121.823,16.988,21.305,0.008,2.588,0.0219999999999999,21.853,4
2010-07-06 21:29:00,4.98,-0.0719999999999999,121.796,16.984,21.329,0.007,2.786,0.0179999999999999,21.797,4
2010-07-06 21:30:00,4.975,-0.1489999999999999,121.821,16.882,21.416,0.007,2.818,0.02,21.684,4
2010-07-06 21:31:00,4.923,-0.11,120.738,16.702,21.912,0.008,2.972,0.024,21.477,4
2010-07-06 21:32:00,4.97,0.203,121.541,16.463,21.894,0.006,2.96,0.0179999999999999,21.221,4
2010-07-06 21:33:00,4.981,-0.05,121.806,16.218,21.889,0.007,2.828,0.0219999999999999,21.0,4
2010-07-06 21:34:00,4.979,-0.314,121.766,16.058,21.871,0.007,2.996,0.0219999999999999,20.853,4
2010-07-06 21:35:00,4.983,0.335,121.883,15.936,21.857,0.006,2.696,0.016,20.738,4
2010-07-06 21:36:00,4.983,-0.2369999999999999,121.932,15.938,21.844,0.008,2.848,0.0219999999999999,20.671,4
2010-07-06 21:37:00,4.985,0.104,121.972,15.932,21.826,0.006,2.878,0.0179999999999999,20.641,4
2010-07-06 21:38:00,4.983,0.198,121.993,15.891,21.798,0.006,2.906,0.0179999999999999,20.562,4
2010-07-06 21:39:00,4.984,-0.16,122.039,15.857,21.749,0.006,2.672,0.016,20.52,4
2010-07-06 21:40:00,4.977,-0.221,122.018,15.83,21.699,0.008,2.864,0.0219999999999999,20.468,4
2010-07-06 21:41:00,4.979,-0.314,122.01,15.785,21.654,0.008,2.606,0.02,20.464,4
2010-07-06 21:42:00,4.98,0.016,122.018,15.696,21.58,0.007,2.662,0.0179999999999999,20.408,4
2010-07-06 21:43:00,4.986,0.269,122.08,15.61,21.518,0.008,2.936,0.024,20.378,4
2010-07-06 21:44:00,4.99,-0.0879999999999999,122.133,15.51,21.456,0.006,2.774,0.0179999999999999,20.34,4
2010-07-06 21:45:00,4.99,-0.265,122.137,15.48,21.392,0.006,2.714,0.016,20.324,4
2010-07-06 21:46:00,4.994,0.0,122.128,15.427,21.32,0.008,2.848,0.0219999999999999,20.267,4
2010-07-06 21:47:00,4.996,-0.0109999999999999,122.24,15.412,21.271,0.007,2.968,0.0219999999999999,20.246,4
