measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-02-20 08:08:00,3.6088,428.4961,123.6388,4.5395,,,,13.7028,,5.0741,1.6685,277.5992,463.1639,,,,,13.0425,12.4938,12.9841,12.132,516.2897,0.9612,,,,4
2011-02-20 08:09:00,3.4392,406.4408,123.6217,4.3258,,,,13.6992,,5.1695,1.5919,277.1318,441.146,,,,,12.9508,12.2908,12.6694,11.814,488.4872,0.96,,,,4
2011-02-20 08:10:00,3.2469,382.1693,123.5636,4.2325,,,,13.6983,,5.2631,1.4973,276.9323,414.6697,,,,,12.5359,11.6985,12.1015,11.2168,458.8777,0.9581,,,,4
2011-02-20 08:11:00,2.1065,250.5047,123.2866,4.0819,,,,13.6957,,5.3476,0.938,281.4067,264.0505,,,,,11.9392,10.728,11.2341,10.2724,315.6048,0.9346,,,,4
2011-02-20 08:12:00,0.9206,95.6445,122.883,3.9437,,,,13.6929,,5.4316,0.4111,279.7651,115.0062,,,,,11.4159,9.3667,10.0862,9.0012,131.6679,0.8538999999999999,,,,4
2011-02-20 08:13:00,0.9146,94.8269,122.9018,3.8201,,,,13.693,,5.5027,0.4156,272.891,113.4161,,,,,10.842,8.3353,9.1497,8.0294,127.7998,0.8498,,,,4
2011-02-20 08:14:00,0.9198,95.623,122.8728,3.7548,,,,13.6927,,5.5705,0.4168,269.8757,112.455,,,,,10.4861,7.6517,8.5453,7.451399999999999,127.7387,0.8501999999999998,,,,4
2011-02-20 08:15:00,1.0147,108.5549,122.883,3.7203,,,,13.6917,,5.6287,0.4885999999999999,265.8744,130.0166,,,,,10.0053,7.021,7.8873,6.8411,138.4327,0.8668,,,,4
2011-02-20 08:16:00,3.6114,427.8506,123.644,3.7715,,,,13.6906,,5.6682,1.7191,272.8112,468.9728,,,,,9.732500000000002,7.446399999999999,8.2821,7.4009,491.2483,0.9629,,,,4
2011-02-20 08:17:00,3.2469,386.3221,123.6286,4.028,,,,13.691,,5.7093,1.5125,274.145,414.8658,,,,,9.7421,8.223,8.9958,8.144199999999998,462.2406,0.9573,,,,4
2011-02-20 08:18:00,2.4722,289.1929,123.4251,4.098,,,,13.6913,,5.7503,1.1651,270.2006,314.5815,,,,,9.8294,8.473,9.1527,8.333999999999998,357.3429,0.947,,,,4
2011-02-20 08:19:00,2.7526,317.1224,123.4251,4.0244,,,,13.691,,5.791,1.2823,278.4257,357.0753,,,,,9.7954,8.412,9.1095,8.302799999999998,368.1532,0.953,,,,4
2011-02-20 08:20:00,3.2287,382.8578,123.5568,3.9813,,,,13.6898,,5.8341,1.5089,274.2989,413.7743,,,,,9.8332,8.9497,9.6443,8.834899999999998,454.069,0.962,,,,4
2011-02-20 08:21:00,2.808,331.539,123.4747,3.9614,,,,13.6901,,5.8795,1.2932,275.0627,355.6671,,,,,10.0026,9.2511,9.9736,9.1201,397.2072,0.9572,,,,4
2011-02-20 08:22:00,2.9382,345.2886,123.526,3.9531,,,,13.689,,5.9243,1.355,278.7505,378.2003,,,,,10.1192,9.336,9.977,9.1384,397.4426,0.9538,,,,4
2011-02-20 08:23:00,3.0911,363.6428,123.5824,3.981,,,,13.687,,5.9729,1.3899,284.7526,395.7657,,,,,10.0387,9.444400000000002,10.0118,9.2115,428.9182,0.9568,,,,4
2011-02-20 08:24:00,2.2101,260.0369,123.3157,3.9232,,,,13.6859,,6.015,0.9804,287.7907,282.0581,,,,,9.8692,9.1352,9.6802,8.844699999999998,317.6829,0.9442,,,,4
2011-02-20 08:25:00,1.763,203.0806,123.1772,3.8091,,,,13.6849,,6.0598,0.7709,291.7921,224.9543,,,,,9.5161,8.5136,9.0742,8.2348,257.5039,0.9356,,,,4
2011-02-20 08:26:00,1.6507,189.2879,123.0968,3.738,,,,13.6843,,6.1001,0.7167999999999999,295.6452,211.9022,,,,,9.1914,8.0123,8.613799999999998,7.778699999999999,248.4991,0.93,,,,4
2011-02-20 08:27:00,1.4991,168.9756,122.9788,3.6733,,,,13.6842,,6.1374,0.666,289.5862,192.9154,,,,,8.8621,7.5247,8.1325,7.3513,216.4767,0.9239,,,,4
2011-02-20 08:28:00,2.2133,255.0449,123.0472,3.6742,,,,13.6845,,6.1698,0.9622,296.865,285.6584,,,,,8.6711,7.483799999999999,8.1242,7.3672,320.331,0.9435,,,,4
2011-02-20 08:29:00,1.5393,175.2156,122.8249,3.5476,,,,13.6854,,6.1879,0.6515999999999998,296.4375,193.1835,,,,,8.6167,7.3917,7.976899999999999,7.1493,237.8005,0.9109,,,,4
2011-02-20 08:30:00,1.3755,150.9871,122.7411,3.3421,,,,13.6844,,6.2142,0.6059999999999999,289.4437,175.3293,,,,,8.387,6.958,7.5387,6.6877,196.5936,0.9084,,,,4
2011-02-20 08:31:00,1.0524,112.6217,122.6813,3.1601,,,,13.6839,,6.2353,0.4489,289.3582,129.9118,,,,,8.0511,6.4398,6.9848,6.1414,155.5104,0.8757,,,,4
2011-02-20 08:32:00,1.7431,195.5065,122.8198,3.0789,,,,13.6838,,6.2571,0.8004999999999999,284.2054,227.7067,,,,,7.8152,6.1647,6.8053,5.9617,235.9817,0.9258,,,,4
2011-02-20 08:33:00,2.1878,253.2805,122.9737,3.1096,,,,13.6883,,6.2647,0.9704,288.5146,280.0018,,,,,7.736799999999999,6.4029,7.0205,6.2342,306.0632,0.9461,,,,4
2011-02-20 08:34:00,1.0171,110.7497,122.6043,3.1355,,,,13.6892,,6.2647,0.4318,285.5335,123.305,,,,,7.7049,6.1921,6.7908,5.987,154.4802,0.8511999999999998,,,,4
2011-02-20 08:35:00,1.6466,185.3933,122.7531,3.1398,,,,13.6892,,6.2647,0.7499,290.2873,217.416,,,,,7.5557,5.9927,6.5111,5.7896,228.9713,0.9214,,,,4
2011-02-20 08:36:00,1.4904,168.3946,122.7172,3.1421,,,,13.6891,,6.2647,0.6554999999999999,285.619,187.192,,,,,7.434199999999999,5.9906,6.4926,5.7675,213.6248,0.9217,,,,4
2011-02-20 08:37:00,1.0922,117.85,122.5831,3.1796,,,,13.6891,,6.2647,0.4709999999999999,284.694,134.112,,,,,7.3326,5.7633,6.2192,5.5793,158.9499,0.8772999999999999,,,,4
2011-02-20 08:38:00,1.1148,120.1056,122.542,3.1645,,,,13.69,,6.2647,0.5198,278.3421,144.4215,,,,,7.2025,5.4453,5.9272,5.3112,152.9074,0.875,,,,4
2011-02-20 08:39:00,1.3896,155.0918,122.6858,3.1443,,,,13.6941,,6.2647,0.6309,274.1759,172.9184,,,,,7.1271,5.4439,5.9279,5.3462,196.7675,0.913,,,,4
2011-02-20 08:40:00,0.8439999999999999,84.1089,122.5138,3.0913,,,,13.6945,,6.2628,0.3602,275.4998,99.25810000000001,,,,,7.0456,5.1724,5.6117,5.0489,120.0409,0.8066999999999999,,,,4
2011-02-20 08:41:00,1.316,143.474,122.596,3.0186,,,,13.6945,,6.2421,0.6210999999999999,272.6161,168.4391,,,,,6.8934,4.9354,5.4205,4.9068,174.2306,0.8659,,,,4
2011-02-20 08:42:00,2.133,246.4326,122.7914,3.0464,,,,13.6949,,6.2218,1.0191,272.4519,277.9848,,,,,6.9093,5.3631,5.9013,5.4209,294.6315,0.9432,,,,4
2011-02-20 08:43:00,2.8622,335.0181,122.9883,3.1219,,,,13.6954,,6.2029,1.3406,277.4795,371.6291,,,,,7.0804,5.9701,6.4778,6.0641,377.517,0.9519,,,,4
2011-02-20 08:44:00,4.6457,551.9313,123.5102,3.3258,,,,13.6976,,6.1822,2.1545,277.6285,598.1884,,,,,7.420099999999999,7.427699999999998,8.0738,7.6585,640.0075,0.965,,,,4
2011-02-20 08:45:00,4.7019,557.7632,123.5719,3.694,,,,13.6981,,6.1766,2.165,277.8968,601.582,,,,,8.0697,9.096100000000002,9.7975,9.37,649.8536,0.9652,,,,4
2011-02-20 08:46:00,4.7424,564.4346,123.6132,4.041,,,,13.6958,,6.1766,2.1926,278.6498,610.9584,,,,,8.8206,10.6044,11.1118,10.7548,658.793,0.9653,,,,4
2011-02-20 08:47:00,4.7394,562.2623,123.5809,4.2748,,,,13.6944,,6.1766,2.1922,277.2537,607.7803,,,,,9.4551,11.9422,12.4153,11.9978,658.0666,0.9654,,,,4
2011-02-20 08:48:00,4.7203,561.7466,123.6101,4.5026,,,,13.6935,,6.1879,2.1897,277.6417,607.9332,,,,,10.088,13.1345,13.3881,13.1093,658.1249,0.9654,,,,4
2011-02-20 08:49:00,4.774,567.8151,123.5949,4.6429,,,,13.6912,,6.2159,2.2257,275.8237,613.8895,,,,,10.6337,14.1392,14.3726,14.1076,666.2785,0.9655,,,,4
2011-02-20 08:50:00,4.7969,570.3117,123.5864,4.8416,,,,13.6889,,6.2571,2.2312,276.1205,616.0579,,,,,11.2038,15.0989,15.2886,14.9036,670.8679,0.9655,,,,4
2011-02-20 08:51:00,4.8157,572.7653,123.5968,4.7835,,,,13.6857,,6.3046,2.2392,276.1949,618.4107,,,,,11.6167,15.615,15.4653,15.2163,674.4918,0.9657,,,,4
2011-02-20 08:52:00,4.8419,575.7996,123.6106,4.6915,,,,13.6829,,6.3547,2.2651,274.5079,621.7325,,,,,11.9558,16.1128,16.1728,15.8752,678.7199,0.9655,,,,4
2011-02-20 08:53:00,4.8348,574.3585,123.6107,4.8113,,,,13.6797,,6.4168,2.3297,265.3313,618.1188,,,,,12.4537,16.7915,16.7845,16.1688,684.2173,0.9654,,,,4
2011-02-20 08:54:00,4.8815,581.6531,123.6535,4.9975,,,,13.6778,,6.4821,2.3263,270.1535,628.4167,,,,,12.8819,17.4334,17.4473,17.0913,689.8356,0.9656,,,,4
2011-02-20 08:55:00,4.9278,586.6241,123.6314,5.0634,,,,13.6778,,6.5507,2.3126,273.8701,633.313,,,,,13.2522,17.954,17.9456,17.608,694.3659,0.9659,,,,4
2011-02-20 08:56:00,4.9577,590.3253,123.6588,5.0369,,,,13.6742,,6.6252,2.3235,274.3433,637.4191,,,,,13.5174,18.3849,18.3933,18.1039,698.8361,0.966,,,,4
2011-02-20 08:57:00,4.9849,593.5963,123.6538,5.2021,,,,13.6714,,6.7054,2.3575,271.9153,641.0161,,,,,13.9901,18.9287,18.9621,18.2038,703.5466,0.9661,,,,4
2011-02-20 08:58:00,5.0085,595.9848,123.6128,5.1401,,,,13.6673,,6.7911,2.3878,269.0426,642.4103,,,,,14.3263,19.3497,19.3183,18.7109,708.0768,0.9657,,,,4
2011-02-20 08:59:00,5.0301,598.3306,123.5906,5.3969,,,,13.6659,,6.8747,2.3358,276.4071,645.6055,,,,,14.8114,19.9275,20.0945,19.5226,711.82,0.9663,,,,4
2011-02-20 09:00:00,5.0609,602.2253,123.6129,5.5887,,,,13.6622,,6.975,2.3751,273.1866,648.809,,,,,15.2573,20.461,20.4505,19.843,715.1422,0.9661,,,,4
2011-02-20 09:01:00,5.0905,605.6684,123.5856,5.3795,,,,13.659,,7.082,2.3958,273.1127,654.2661,,,,,15.5122,20.6066,20.8466,20.0117,719.4915,0.9661,,,,4
2011-02-20 09:02:00,5.1104,608.3366,123.5958,5.3744,,,,13.6558,,7.177,2.3835,275.0564,655.5721,,,,,15.8133,20.8216,20.9744,20.0309,723.7202999999998,0.9662,,,,4
2011-02-20 09:03:00,5.1383,611.3714,123.6515,5.4694,,,,13.6553,,7.276799999999999,2.4003,275.1098,660.3222,,,,,16.1445,21.0875,21.3916,20.6177,727.4063999999998,0.9662,,,,4
2011-02-20 09:04:00,5.1666,615.4134,123.697,5.3697,,,,13.6503,,7.3813,2.4636,270.0243,665.1991,,,,,16.3693,21.0003,21.171,20.2811,731.5144,0.9659,,,,4
2011-02-20 09:05:00,5.2062,619.9831,123.7499,5.2293,,,,13.648,,7.4781,2.4952,268.1796,669.1334,,,,,16.3963,20.7557,21.3572,20.1277,737.3138,0.9662,,,,4
2011-02-20 09:06:00,5.2128,620.67,123.7052,5.3896,,,,13.6448,,7.5805,2.5298,264.6282,669.4497,,,,,16.7244,20.9433,21.4948,20.2663,740.6965,0.9661,,,,4
2011-02-20 09:07:00,5.2543,626.0626,123.7208,5.6465,,,,13.643,,7.677699999999998,2.5246,267.9705,676.4898,,,,,17.0603,21.1996,22.1753,20.7541,745.1033,0.9663,,,,4
2011-02-20 09:08:00,5.2815,629.242,123.6925,5.3544,,,,13.6393,,7.7748,2.5182,270.2937,680.6219,,,,,17.1055,21.0722,21.7942,20.4758,747.8821,0.9665,,,,4
2011-02-20 09:09:00,5.3006,631.5629,123.7441,5.2715,,,,13.6365,,7.875899999999999,2.5459,267.6048,681.2477,,,,,17.1252,21.2742,22.0152,20.9824,751.0834,0.9665,,,,4
2011-02-20 09:10:00,5.3219,634.5475,123.7447,5.1849,,,,13.6338,,7.9732,2.5725,266.89,686.5495,,,,,17.0165,20.9701,21.5706,20.3187,754.8274,0.9666,,,,4
2011-02-20 09:11:00,5.3573,638.6605,123.7584,5.4944,,,,13.6338,,8.0706,2.5736,267.9825,689.6365,,,,,17.197,21.1975,22.1014,20.4379,758.6287,0.9666,,,,4
2011-02-20 09:12:00,5.371,640.0311,123.7726,5.9066,,,,13.631,,8.166,2.5337,272.8922,691.3163,,,,,17.6775,21.737,22.5619,21.1241,762.4315,0.9667,,,,4
2011-02-20 09:13:00,5.4023,644.7728,123.7718,5.6259,,,,13.6283,,8.2615,2.5562,272.3569,696.0688,,,,,17.4046,21.141,21.1886,19.9337,766.5936,0.9667,,,,4
2011-02-20 09:14:00,5.4608,651.801,123.7689,5.1739,,,,13.6246,,8.3573,2.6068,270.2742,704.4954,,,,,16.9487,20.3092,20.7438,19.2442,773.0526999999998,0.9668,,,,4
2011-02-20 09:15:00,5.4906,654.6101,123.7689,4.9896,,,,13.6228,,8.445999999999998,2.6592,265.9795,707.2696,,,,,16.394,19.478,20.1884,18.7143,776.731,0.9667,,,,4
2011-02-20 09:16:00,5.5332,660.3476,123.7455,5.1174,,,,13.6228,,8.5309,2.6095,273.1457,712.7021,,,,,16.1516,19.1018,19.9299,18.2708,781.5585999999998,0.9669,,,,4
2011-02-20 09:17:00,5.5664,663.8908,123.7803,5.1326,,,,13.6205,,8.6173,2.6623,269.3878,717.1719,,,,,15.926,19.1116,20.1642,18.5552,784.9344,0.9668,,,,4
2011-02-20 09:18:00,5.5889,667.1985,123.8392,5.3532,,,,13.6182,,8.7096,2.6741,269.7448,721.3062,,,,,16.0287,19.4669,20.6758,18.7087,789.5193,0.9672,,,,4
2011-02-20 09:19:00,5.6115,670.033,123.8793,5.5874,,,,13.6168,,8.785999999999998,2.7197,266.4548,724.6499,,,,,16.1927,19.7558,20.7503,19.2217,794.6479,0.9674,,,,4
2011-02-20 09:20:00,5.6779,678.3746,123.8733,5.6566,,,,13.6173,,8.8598,2.6946,272.4305,734.0814,,,,,16.1027,19.8031,20.4812,18.9989,803.2124,0.9677,,,,4
2011-02-20 09:21:00,5.7228,683.6414,123.8248,5.4139,,,,13.6154,,8.9302,2.6841,275.1529,738.4565,,,,,15.8117,19.3956,20.0022,18.551,810.8141,0.9678,,,,4
2011-02-20 09:22:00,5.7539,687.0356,123.7949,5.4131,,,,13.6127,,9.0044,2.6877,275.5956,740.6994999999998,,,,,15.5446,19.2014,20.0313,18.4163,814.5531999999998,0.9679,,,,4
2011-02-20 09:23:00,5.7991,692.9705,123.8099,5.334,,,,13.6118,,9.0699,2.7408,273.5376,749.6857999999999,,,,,15.0827,18.6463,19.2164,17.9015,818.7785,0.9679,,,,4
2011-02-20 09:24:00,5.8642,701.205,123.881,5.3429,,,,13.6118,,9.132,2.8352,267.1996,757.5395999999998,,,,,14.742,18.3718,18.7908,17.4525,829.7051,0.9678,,,,4
2011-02-20 09:25:00,5.0284,597.8881,123.5987,5.3035,,,,13.6118,,9.1904,2.3333,274.6182,640.9122,,,,,14.3912,17.9602,18.7624,17.2011,746.2252999999998,0.9642,,,,4
2011-02-20 09:26:00,4.6774,560.4132,123.4955,5.2987,,,,13.6111,,9.2412,2.1999,277.2265,610.4254,,,,,14.1211,16.9576,17.888,16.5215,619.0705,0.9497,,,,4
2011-02-20 09:27:00,5.8905,703.7161,123.8971,5.4744,,,,13.6109,,9.2917,2.8069,271.0722,760.856,,,,,14.1662,17.8551,18.893,17.47,829.1516,0.9678,,,,4
2011-02-20 09:28:00,5.9119,706.2513,123.9325,5.4467,,,,13.6106,,9.3425,2.826,270.3816,764.0431999999998,,,,,14.1198,18.1973,19.0263,17.5744,833.355,0.9678,,,,4
2011-02-20 09:29:00,5.9486,711.1982,123.9392,5.3156,,,,13.6101,,9.3934,2.8493,269.5951,768.1357,,,,,13.7514,18.0121,18.6871,17.23,839.9339,0.9679,,,,4
2011-02-20 09:30:00,5.9893,715.7558,123.9216,5.3993,,,,13.6086,,9.4385,2.8584,270.6653,773.6499,,,,,13.4529,17.7649,18.418,17.1024,844.5122,0.9679,,,,4
2011-02-20 09:31:00,6.0001,716.6805,123.9524,5.475,,,,13.609,,9.4817,2.8484,271.6396,773.6965,,,,,13.4796,18.0654,18.9723,17.6381,845.2962999999999,0.9679,,,,4
2011-02-20 09:32:00,6.0152,718.2915,123.8409,5.4763,,,,13.6075,,9.522900000000002,2.8664,270.6929,775.8682,,,,,13.4812,18.1074,18.7022,17.3903,847.5086,0.9679,,,,4
2011-02-20 09:33:00,6.0392,721.647,123.8374,5.3791,,,,13.6048,,9.5681,2.8572,273.4564,781.2682999999998,,,,,13.1271,17.6669,18.2346,16.9387,850.1656,0.9679,,,,4
2011-02-20 09:34:00,6.068,724.8502999999998,123.9124,5.4039,,,,13.6048,,9.6039,2.8821,271.5697,782.6567,,,,,13.1049,17.6119,18.5703,17.0746,853.4206,0.9678,,,,4
2011-02-20 09:35:00,6.0995,729.023,123.9277,5.4377,,,,13.6034,,9.6453,2.9206,269.7348,787.6651,,,,,13.1418,17.7876,18.4772,17.1662,858.9765999999998,0.9678,,,,4
2011-02-20 09:36:00,6.1281,732.614,123.9343,5.46,,,,13.6035,,9.6829,2.9787,265.3583,790.3999,,,,,13.1686,17.9116,18.7167,17.4451,868.6951,0.9678,,,,4
2011-02-20 09:37:00,6.1942,740.6586,123.9582,5.4527,,,,13.603,,9.7262,2.9505,270.7201,798.7374999999998,,,,,13.2776,18.0919,18.7835,17.641,873.947,0.9679,,,,4
2011-02-20 09:38:00,6.2277,744.2713,123.9564,5.4487,,,,13.6028,,9.759200000000002,2.9712,270.3664,803.2858999999999,,,,,13.2064,18.054,18.501,17.5152,878.523,0.968,,,,4
2011-02-20 09:39:00,6.2474,746.8523,123.9597,5.4057,,,,13.6023,,9.7955,3.0111,268.3834,808.1078999999999,,,,,12.9354,17.8142,18.3859,17.3407,882.5086,0.9678,,,,4
2011-02-20 09:40:00,6.2915,752.3366,123.8878,5.5506,,,,13.6026,,9.8332,3.0849,263.403,812.5372,,,,,13.081,17.959,18.6896,17.4257,894.5259,0.9678,,,,4
2011-02-20 09:41:00,6.2365,744.9498999999998,123.8949,5.6172,,,,13.6016,,9.8708,3.0553,263.3886,804.7105,,,,,13.3517,18.3981,19.0962,17.898,886.0698,0.9677,,,,4
2011-02-20 09:42:00,6.2878,751.5141999999998,123.9433,5.7124,,,,13.6015,,9.9085,3.0246,268.7327,812.8053999999998,,,,,13.5907,18.8405,19.2369,18.0459,890.5983999999999,0.968,,,,4
2011-02-20 09:43:00,6.3316,757.173,123.9623,5.5477,,,,13.6001,,9.9442,3.0111,271.8936,818.6941,,,,,13.6822,18.8845,19.1219,18.1511,897.2363,0.9679,,,,4
2011-02-20 09:44:00,6.3629,760.8878999999998,123.9492,5.5301,,,,13.5972,,9.9913,3.0121,273.5872,824.0515,,,,,13.7997,19.4253,19.8481,19.0539,903.5699,0.9679,,,,4
2011-02-20 09:45:00,6.3746,762.525,123.9547,5.5833,,,,13.5967,,10.0327,3.0298,272.3214,825.0508,,,,,14.0667,19.5783,19.8437,18.7294,904.894,0.9681,,,,4
2011-02-20 09:46:00,6.3879,763.7319,123.9465,5.6122,,,,13.5966,,10.0798,3.0448,271.6878,827.2073,,,,,14.1645,19.6092,19.7582,18.8389,905.1895,0.9679,,,,4
2011-02-20 09:47:00,6.4386,770.6631,123.9269,5.6011,,,,13.5961,,10.1193,3.0767,271.0045,833.6781999999998,,,,,14.2507,19.5412,19.528,18.7707,913.3985,0.9683,,,,4
2011-02-20 09:48:00,5.9816,711.3772,123.7415,5.3399,,,,13.5956,,10.1626,2.9057,263.086,765.8723,,,,,14.0883,19.1508,19.3879,18.4665,885.9149999999998,0.9604,,,,4
2011-02-20 09:49:00,3.0389,361.6249,122.9812,5.3785,,,,13.5951,,10.2022,1.5293,261.6621,397.9757,,,,,14.0686,17.7911,18.2133,17.1963,402.3402,0.9203,,,,4
2011-02-20 09:50:00,6.536,776.9509,123.9691,5.4591,,,,13.5946,,10.238,3.1705,264.1291,837.7736999999998,,,,,14.1061,18.2195,18.6024,17.6921,916.5877,0.9689,,,,4
2011-02-20 09:51:00,6.6391,795.2966,123.9847,5.5498,,,,13.5914,,10.2775,3.2015,269.1314,861.5496,,,,,14.1539,18.8257,19.118,18.2001,942.9756000000002,0.9686,,,,4
2011-02-20 09:52:00,4.1902,488.6625,123.2515,5.55,,,,13.5923,,10.302,1.9017,276.1731,524.8563,,,,,14.172,18.7201,18.8201,17.92,645.7201,0.8800999999999999,,,,4
2011-02-20 09:53:00,0.6524999999999999,48.9469,122.0881,5.0112,,,,13.5913,,10.3396,0.2326999999999999,275.9897,64.2093,,,,,13.4789,15.7226,15.8947,14.968,88.29399999999998,0.623,,,,4
2011-02-20 09:54:00,6.3289,756.0666999999999,123.6953,5.019,,,,13.5918,,10.3622,2.9926,274.9734,821.2713999999999,,,,,13.1523,15.72,16.479,15.4221,839.154,0.9689,,,,4
2011-02-20 09:55:00,6.7328,805.7066,123.9354,5.0618,,,,13.5931,,10.381,3.17,275.1518,872.1758,,,,,13.0509,16.465,16.8235,15.9546,950.5148,0.9688,,,,4
2011-02-20 09:56:00,6.7699,810.8691,123.9714,5.1552,,,,13.5945,,10.381,3.2267,271.979,877.573,,,,,13.2061,17.1296,17.5843,16.6254,958.1233,0.9687,,,,4
2011-02-20 09:57:00,6.7516,807.1083999999998,123.9669,5.2759,,,,13.5945,,10.4017,3.2569,267.7743,872.114,,,,,13.3313,17.586,17.8567,16.9428,957.0939,0.9687,,,,4
2011-02-20 09:58:00,6.7127,803.1262,123.9321,5.3921,,,,13.5958,,10.4187,3.2138,270.1713,868.2573,,,,,13.2548,17.7836,18.1244,17.23,950.8126,0.9686,,,,4
2011-02-20 09:59:00,6.7225,803.9736,123.9335,5.2636,,,,13.5945,,10.4356,3.2178,270.3794,869.9324,,,,,13.0728,17.7655,18.018,17.1178,952.4409,0.9687,,,,4
2011-02-20 10:00:00,6.7419,807.0281,123.937,5.2782,,,,13.594,,10.4658,3.2239,270.7784,872.9193,,,,,12.937,17.8523,18.1687,17.2458,956.9097,0.9687,,,,4
2011-02-20 10:01:00,6.7628,808.8147,123.9066,5.1965,,,,13.594,,10.4733,3.2206,271.6889,874.9466999999999,,,,,12.7211,17.9011,18.3295,17.4569,959.2628,0.9686,,,,4
2011-02-20 10:02:00,6.7777,810.9208,123.9337,5.2875,,,,13.5949,,10.4959,3.2532,269.7345,877.4786,,,,,12.6311,18.1251,18.4066,17.7138,962.1011,0.9685,,,,4
2011-02-20 10:03:00,6.7894,812.3256,123.9195,5.4558,,,,13.594,,10.5222,3.2176,272.7203,877.4819999999999,,,,,12.7071,18.6226,19.226,18.4454,964.0322000000002,0.9686,,,,4
2011-02-20 10:04:00,6.8058,813.7641999999998,123.8765,5.4903,,,,13.5926,,10.5542,3.2137,273.6139,879.3121,,,,,12.8634,19.1485,19.6763,18.7415,967.4744,0.9686,,,,4
2011-02-20 10:05:00,6.8235,816.6135,123.921,5.4913,,,,13.5926,,10.5844,3.2451,271.9014,882.3320999999999,,,,,13.1,19.2863,19.5717,18.5702,970.976,0.9687,,,,4
2011-02-20 10:06:00,6.8498,818.8912,123.8644,5.2854,,,,13.5916,,10.622,3.2415,273.006,884.9197,,,,,12.6384,18.5221,18.5144,17.8552,972.6668,0.9687,,,,4
2011-02-20 10:07:00,6.8742,821.5275,123.8015,5.2699,,,,13.5907,,10.6521,3.2538,273.0144,888.2612,,,,,12.3716,18.1715,18.3355,17.6572,975.6855,0.9687,,,,4
2011-02-20 10:08:00,6.8963,824.457,123.8416,5.2633,,,,13.5907,,10.6804,3.3331,267.4336,891.3533,,,,,12.2724,17.9858,18.3188,17.5932,980.8186,0.9688,,,,4
2011-02-20 10:09:00,6.9258,828.4285999999998,123.8592,5.346,,,,13.5912,,10.7124,3.3062,270.8905,895.6059,,,,,12.4331,18.2488,18.6699,17.9873,984.2603,0.9688,,,,4
2011-02-20 10:10:00,6.9366,829.4998,123.8842,5.3177,,,,13.5903,,10.7406,3.2739,273.8115,896.3742999999998,,,,,12.521,18.2329,18.6948,17.8153,985.7095,0.9689,,,,4
2011-02-20 10:11:00,6.9538,831.6634,123.8266,5.2925,,,,13.5907,,10.7726,3.2814,274.2986,900.0381,,,,,12.6929,18.5552,19.1364,18.1804,989.272,0.9689,,,,4
2011-02-20 10:12:00,6.9773,834.1321,123.8584,5.5146,,,,13.5903,,10.8084,3.3103,272.07,900.5919,,,,,12.9716,19.2026,20.0242,19.002,992.2310000000001,0.9688,,,,4
2011-02-20 10:13:00,6.9929,836.1692,123.8439,5.5215,,,,13.5907,,10.8442,3.3807,267.83,905.3931,,,,,13.3359,19.6503,19.9731,19.1015,995.7938,0.9688,,,,4
2011-02-20 10:14:00,7.0164,838.7672,123.8519,5.5147,,,,13.5898,,10.8935,3.3157,273.4055,906.4725,,,,,13.4447,19.9447,20.5062,19.6757,999.9607,0.9689,,,,4
2011-02-20 10:15:00,7.0475,843.1069,123.8086,5.7664,,,,13.5893,,10.9425,3.3558,271.906,912.3411,,,,,13.868,20.7763,21.3832,20.4773,1007.268,0.9689,,,,4
2011-02-20 10:16:00,7.0818,847.1248,123.8884,5.5876,,,,13.5861,,10.9989,3.3938,270.1733,916.8982,,,,,13.9537,20.7819,21.0591,20.3452,1011.012,0.9689,,,,4
2011-02-20 10:17:00,7.1075,850.046,123.852,5.5084,,,,13.5852,,11.0554,3.4063,269.8021,919.0222,,,,,14.1073,21.0944,21.5842,20.7445,1015.179,0.969,,,,4
2011-02-20 10:18:00,7.1153,850.9031,123.8157,5.5114,,,,13.5852,,11.1194,3.4387,267.796,920.8394,,,,,14.2956,21.3299,21.5288,20.6862,1017.473,0.9689,,,,4
2011-02-20 10:19:00,7.1358,853.5674,123.8427,5.35,,,,13.5847,,11.1833,3.4332,269.2878,924.4775,,,,,14.3527,21.2431,21.859,20.882,1020.372,0.9689,,,,4
2011-02-20 10:20:00,7.1364,853.1559999999998,123.8184,5.7897,,,,13.5834,,11.2516,3.4619,266.7293,923.3669000000002,,,,,14.85,21.9118,22.7618,21.6052,1022.123,0.969,,,,4
2011-02-20 10:21:00,7.1195,851.0688,123.8507,6.0397,,,,13.582,,11.3231,3.4667,265.4757,920.3035000000002,,,,,15.2073,22.2736,23.2731,22.0941,1020.07,0.9689,,,,4
2011-02-20 10:22:00,7.1066,849.6041,123.8589,6.3936,,,,13.5797,,11.4024,3.489,263.373,918.8896,,,,,15.7437,23.2022,24.0926,23.0252,1021.701,0.9689,,,,4
