measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-01 14:00:00,5.8584,697.2192,123.7347,13.8412,,13.2153,32.1873,2.9094,260.8608,758.9023999999998,,27.9481,36.7874,-7999.0,-7999.0,,820.5098,-0.9659,,4
2010-11-01 14:01:00,5.8381,694.5762,123.7142,13.9251,,13.2153,32.1873,2.921,258.9653,756.4213999999998,,28.0583,37.0184,-7999.0,-7999.0,,817.2535,-0.9659,,4
2010-11-01 14:02:00,5.8109,691.2241,123.7518,14.2782,,13.2153,32.1873,2.8857,261.5381,754.6925999999999,,28.327,37.6064,-7999.0,-7999.0,,814.2999999999998,-0.9659,,4
2010-11-01 14:03:00,5.7906,688.9034,123.7347,14.2371,,13.2153,32.1753,2.8789,261.6748,753.3132,,28.3516,37.352,-7999.0,-7999.0,,811.2270999999998,-0.9658,,4
2010-11-01 14:04:00,5.778,687.743,123.6817,13.9147,,13.2153,32.1542,2.8859,259.8874,749.9673,,27.7751,35.5117,-7999.0,-7999.0,,807.4303999999998,-0.9658,,4
2010-11-01 14:05:00,5.7703,686.5182,123.7398,13.7633,,13.2153,32.1542,2.8998,258.2025,748.7164,,27.3174,34.5665,-7999.0,-7999.0,,804.1174,-0.9658,,4
2010-11-01 14:06:00,5.7694,686.7116,123.7791,14.0389,,13.2153,32.1512,2.8506,262.4944,748.2514,,27.0397,34.2097,-7999.0,-7999.0,,801.4647,-0.9658,,4
2010-11-01 14:07:00,5.759,685.895,123.8115,13.865,,13.2153,32.115,2.8434,262.9156,747.5307,,26.9583,33.7805,-7999.0,-7999.0,,798.8721,-0.9658,,4
2010-11-01 14:08:00,5.7443,683.9182,123.8132,13.7757,,13.2153,32.0759,2.8017,266.1032,745.5118999999999,,26.8676,33.6964,-7999.0,-7999.0,,796.1602,-0.9659,,4
2010-11-01 14:09:00,5.724,681.3826,123.8235,13.6304,,13.2153,32.0201,2.85,261.2991,744.6592,,26.668,33.5581,-7999.0,-7999.0,,792.3033,-0.9659,,4
2010-11-01 14:10:00,5.7096,680.0074,123.8457,13.3865,,13.2153,31.9878,2.8051,263.7524,739.8396,,26.354,33.2486,-7999.0,-7999.0,,788.869,-0.9659,,4
2010-11-01 14:11:00,5.6919,678.2454,123.8747,13.2138,,13.2158,31.9275,2.7864,265.4543,739.6450999999998,,26.2863,32.5715,-7999.0,-7999.0,,785.9770999999998,-0.966,,4
2010-11-01 14:12:00,5.6767,675.4949,123.8354,13.1624,,13.2153,31.8733,2.7564,267.3669,736.9193,,26.1904,32.6185,-7999.0,-7999.0,,783.3273,-0.9658,,4
2010-11-01 14:13:00,5.6467,671.7345,123.8337,13.257,,13.2172,31.8373,2.7755,263.0522,730.0770999999999,,26.4374,33.5393,-7999.0,-7999.0,,778.9885,-0.9658,,4
2010-11-01 14:14:00,5.6054,667.1576,123.791,13.3672,,13.2185,31.7942,2.7621,263.1889,726.9172,,26.449,33.6915,-7999.0,-7999.0,,773.7468,-0.9657,,4
2010-11-01 14:15:00,5.5784,663.4402,123.7108,13.3418,,13.2194,31.7611,2.7593,261.7146,722.1538,,26.311,33.7803,-7999.0,-7999.0,,769.4077,-0.9655,,4
2010-11-01 14:16:00,5.5482,659.7657,123.7091,13.4773,,13.219,31.7219,2.7329,263.1263,719.0635,,26.3562,34.0584,-7999.0,-7999.0,,765.8583,-0.9655,,4
2010-11-01 14:17:00,5.5156,655.5326,123.7244,13.5298,,13.2208,31.7219,2.7111,264.0085,715.728,,26.2388,34.3794,-7999.0,-7999.0,,761.0979999999998,-0.9655,,4
2010-11-01 14:18:00,5.4758,651.9227,123.8047,13.7375,,13.2194,31.6978,2.6913,264.333,711.3691,,26.349,34.9354,-7999.0,-7999.0,,757.1849999999998,-0.9653,,4
2010-11-01 14:19:00,5.4566,649.5804,123.8576,13.7595,,13.2181,31.6858,2.6944,263.0978,708.8825,,26.207,34.4301,-7999.0,-7999.0,,752.6651,-0.9651,,4
2010-11-01 14:20:00,5.4421,647.2598,123.7774,13.6744,,13.2181,31.6547,2.6621,265.3974,706.4407,,25.8879,33.315,-7999.0,-7999.0,,748.8719999999998,-0.9649,,4
2010-11-01 14:21:00,5.4208,644.6168,123.7278,13.7129,,13.2199,31.6368,2.6781,263.058,704.4174,,25.6614,32.7889,-7999.0,-7999.0,,744.6526,-0.9648,,4
2010-11-01 14:22:00,5.3987,641.4795,123.7142,13.847,,13.2199,31.5946,2.6988,259.3296,699.8706,,25.4819,32.6444,-7999.0,-7999.0,,742.1248,-0.9648,,4
2010-11-01 14:23:00,5.3881,640.2332,123.7552,13.8959,,13.2204,31.5711,2.6571,263.0864,698.9442,,25.4075,32.5467,-7999.0,-7999.0,,739.2311999999998,-0.9647,,4
2010-11-01 14:24:00,5.3834,639.8249,123.7142,13.5002,,13.2208,31.5276,2.6189,267.1165,699.4973,,25.0366,31.7403,-7999.0,-7999.0,,736.7123,-0.9649,,4
2010-11-01 14:25:00,5.3592,637.3109,123.7364,13.3826,,13.2208,31.4856,2.5776,269.4332,694.4799,,24.7483,31.5836,-7999.0,-7999.0,,733.3369,-0.9651,,4
2010-11-01 14:31:00,5.1954,617.3056,123.721,13.5866,,13.2245,31.2332,2.5943,260.0183,674.5522,,24.9385,31.6642,-7999.0,-7999.0,,709.8899,-0.9646,,4
2010-11-01 14:32:00,5.168,613.9105,123.7996,13.5266,,13.2263,31.2074,2.5745,259.637,668.4141,,24.7301,31.066,-7999.0,-7999.0,,706.4525,-0.9644,,4
2010-11-01 14:33:00,5.1598,613.1369,123.7483,13.2818,,13.2259,31.1601,2.5439,263.1092,669.3293,,24.5512,31.0161,-7999.0,-7999.0,,702.4173,-0.9645,,4
2010-11-01 14:34:00,5.1242,607.8079,123.7244,13.3161,,13.2259,31.1373,2.5373,261.1568,662.6353,,24.6334,31.5265,-7999.0,-7999.0,,698.085,-0.9643,,4
2010-11-01 14:35:00,5.095,604.6277,123.6169,13.544,,13.2263,31.0901,2.492,265.1071,660.6345,,24.8548,32.5186,-7999.0,-7999.0,,693.2072,-0.9644,,4
2010-11-01 14:36:00,5.0594,600.6309,123.7415,14.0341,,13.2263,31.0645,2.497,262.3863,655.1759,,25.0125,33.1041,-7999.0,-7999.0,,688.9949,-0.9643,,4
2010-11-01 14:37:00,5.0155,596.097,123.8354,14.4893,,13.2263,31.0231,2.4524,265.0559,649.9227,,25.0637,33.7908,-7999.0,-7999.0,,684.2958,-0.9642,,4
2010-11-01 14:38:00,4.9786,591.4556,123.774,14.8587,,13.2263,31.0114,2.4242,266.0862,644.9865,,25.2578,34.2039,-7999.0,-7999.0,,679.7189,-0.9643,,4
2010-11-01 14:39:00,4.9548,587.8886,123.6937,14.4815,,13.2263,30.9803,2.4565,260.6672,640.3287,,25.1463,33.9521,-7999.0,-7999.0,,675.4365,-0.9638,,4
2010-11-01 14:40:00,4.9267,584.9877,123.7261,13.8813,,13.2263,30.9493,2.431,262.2838,637.5964,,24.9881,34.2787,-7999.0,-7999.0,,671.6968,-0.9637,,4
2010-11-01 14:41:00,4.9051,581.8719,123.7296,13.6512,,13.2263,30.9342,2.3939,265.3291,635.1508,,24.8132,34.2644,-7999.0,-7999.0,,667.7205,-0.9638,,4
2010-11-01 14:42:00,4.8731,578.4339,123.7415,13.7118,,13.2263,30.8905,2.3882,264.8453,632.5004,,24.6991,34.7213,-7999.0,-7999.0,,663.683,-0.9639,,4
2010-11-01 14:43:00,4.8407,574.9099,123.7791,13.978,,13.2263,30.8581,2.3547,266.5017,627.5123,,24.6989,34.8664,-7999.0,-7999.0,,660.0706,-0.9641,,4
2010-11-01 14:44:00,4.8064,570.6122,123.7159,13.8389,,13.2272,30.8092,2.3226,267.7255,621.8067,,24.6712,35.1741,-7999.0,-7999.0,,655.7319,-0.9641,,4
2010-11-01 14:45:00,4.7859,567.7114,123.6134,14.1349,,13.2281,30.7512,2.3372,264.7087,618.6659,,24.7162,35.6083,-7999.0,-7999.0,,651.4576,-0.9637,,4
2010-11-01 14:46:00,4.7496,563.3063,123.6254,14.6319,,13.2291,30.7166,2.311,266.2399,615.2739,,24.8778,36.038,-7999.0,-7999.0,,646.9376,-0.9636,,4
2010-11-01 14:47:00,4.7085,558.1922,123.6169,14.8917,,13.2291,30.6657,2.283,267.6572,611.0456,,25.0639,36.2287,-7999.0,-7999.0,,642.3524,-0.9636,,4
2010-11-01 14:48:00,4.6824,554.8831,123.5349,14.981,,13.2295,30.6194,2.2867,264.9136,605.7037,,25.2107,36.4331,-7999.0,-7999.0,,637.8895,-0.9635,,4
2010-11-01 14:49:00,4.6591,551.7888,123.5315,14.7015,,13.2281,30.5957,2.2741,265.0844,602.8052,,25.2229,36.183,-7999.0,-7999.0,,633.665,-0.9635,,4
2010-11-01 14:50:00,4.6386,549.2532,123.5639,14.579,,13.2277,30.5759,2.291,261.7715,599.6978,,25.1906,35.7217,-7999.0,-7999.0,,630.348,-0.963,,4
2010-11-01 14:51:00,4.6005,544.9556,123.6237,14.5146,,13.2281,30.5336,2.2382,266.9571,597.4299,,25.2099,35.3207,-7999.0,-7999.0,,626.4962,-0.9631,,4
2010-11-01 14:52:00,4.5828,543.0217,123.5554,14.2782,,13.2263,30.5223,2.2489,263.8549,593.3313,,25.1554,34.1994,-7999.0,-7999.0,,622.2157,-0.9632,,4
2010-11-01 14:53:00,4.5565,539.777,123.6083,13.869,,13.2263,30.4906,2.263,260.986,590.5662,,24.8587,32.7944,-7999.0,-7999.0,,617.8224,-0.9627,,4
2010-11-01 14:54:00,4.5357,537.6283,123.5912,13.7577,,13.2263,30.4635,2.2211,264.8055,588.0809,,24.56,31.5719,-7999.0,-7999.0,,612.8787,-0.9631,,4
2010-11-01 14:55:00,4.5182,535.2001,123.5537,13.5034,,13.2281,30.4296,2.1742,268.9493,584.7177,,24.3257,30.9162,-7999.0,-7999.0,,608.6053,-0.9633,,4
2010-11-01 14:56:00,4.4962,532.3207,123.5981,13.4241,,13.2295,30.3816,2.1853,265.5284,580.228,,24.118,30.5752,-7999.0,-7999.0,,604.4453,-0.9627,,4
2010-11-01 14:57:00,4.4705,529.3554,123.5673,13.4941,,13.2318,30.3251,2.1535,269.0974,579.4335,,23.8624,30.0778,-7999.0,-7999.0,,600.1111,-0.9628,,4
2010-11-01 14:58:00,4.4379,525.7239,123.6988,13.7365,,13.2323,30.2656,2.1314,269.7235,574.8608,,23.8049,30.0739,-7999.0,-7999.0,,595.5899,-0.9627,,4
2010-11-01 14:59:00,4.4143,523.2744,123.6169,13.7545,,13.2336,30.2014,2.1309,268.659,572.4771,,23.6511,29.6395,-7999.0,-7999.0,,591.4957,-0.9626,,4
2010-11-01 15:00:00,4.3925,519.5569,123.5451,13.7496,,13.237,30.1393,2.1373,265.739,567.9358,,23.5641,29.3751,-7999.0,-7999.0,,587.0954,-0.9622,,4
2010-11-01 15:01:00,4.3653,516.4841,123.5144,13.8008,,13.2373,30.0659,2.1154,266.4562,563.6537,,23.5275,29.1719,-7999.0,-7999.0,,583.4222,-0.9623,,4
2010-11-01 15:02:00,4.3474,514.4858,123.5127,13.898,,13.2377,30.0066,2.0913,269.2112,562.9978,,23.4666,28.9197,-7999.0,-7999.0,,580.4091,-0.9624,,4
2010-11-01 15:03:00,4.3143,510.575,123.6083,14.0953,,13.2381,29.9332,2.1079,264.925,558.4112,,23.4491,29.1129,-7999.0,-7999.0,,576.6142,-0.9623,,4
2010-11-01 15:04:00,4.2832,507.4377,123.5878,14.4696,,13.2381,29.871,2.0649,268.6192,554.6674,,23.5855,29.5421,-7999.0,-7999.0,,572.2746,-0.9622,,4
2010-11-01 15:05:00,4.2363,501.4426,123.6578,14.6354,,13.2394,29.8032,2.0091,273.3323,549.0999,,23.6646,29.5347,-7999.0,-7999.0,,567.6947,-0.9623,,4
2010-11-01 15:06:00,4.2085,498.821,123.5998,14.0745,,13.2431,29.743,1.9964,272.8428,544.6647,,23.5315,29.3842,-7999.0,-7999.0,,563.8372,-0.9622,,4
2010-11-01 15:07:00,4.1925,496.1136,123.5929,13.6743,,13.2421,29.6389,2.0068,270.0138,541.8643,,23.4157,29.4109,-7999.0,-7999.0,,559.4378,-0.962,,4
2010-11-01 15:08:00,4.1516,491.1069,123.5844,13.8442,,13.243,29.5768,1.9838,270.8904,537.3505,,23.589,29.6744,-7999.0,-7999.0,,554.4346,-0.9618,,4
2010-11-01 15:09:00,4.1154,487.239,123.5981,13.5862,,13.2434,29.5107,1.9674,270.9359,533.0305,,23.485,29.4218,-7999.0,-7999.0,,549.4314,-0.9614,,4
2010-11-01 15:10:00,4.0758,482.0819,123.6954,13.6971,,13.246,29.4576,2.0034,263.206,527.3007,,23.526,29.5268,-7999.0,-7999.0,,544.7297,-0.9609,,4
2010-11-01 15:11:00,4.0445,478.6869,123.7364,13.6065,,13.2484,29.3855,1.9929,263.6044,525.3373,,23.4942,29.306,-7999.0,-7999.0,,540.8717,-0.961,,4
2010-11-01 15:12:00,4.0281,476.0009,123.7108,13.7764,,13.2482,29.3497,1.9613,265.7788,521.2665,,23.5739,29.4671,-7999.0,-7999.0,,536.8935,-0.9611,,4
2010-11-01 15:13:00,3.9739,469.2751,123.6578,14.1466,,13.2492,29.2906,1.947,262.9099,511.8595,,23.8099,29.6698,-7999.0,-7999.0,,531.1052,-0.9605,,4
2010-11-01 15:14:00,3.9497,466.9974,123.5707,13.9857,,13.2494,29.2305,1.9242,266.5586,512.8448,,23.9367,29.3757,-7999.0,-7999.0,,526.7048,-0.9608,,4
2010-11-01 15:15:00,3.9229,463.237,123.5929,14.01,,13.249,29.191,1.8752,271.5962,509.2348,,23.8961,29.0885,-7999.0,-7999.0,,522.665,-0.9608,,4
2010-11-01 15:16:00,3.8825,458.1014,123.5161,14.0749,,13.2496,29.1311,1.8235,274.4138,500.3992,,23.9309,29.2859,-7999.0,-7999.0,,518.5657,-0.9607,,4
2010-11-01 15:17:00,3.8598,455.6732,123.5195,14.1648,,13.2497,29.092,1.8406,271.4596,499.6393,,24.1225,29.4646,-7999.0,-7999.0,,514.2845,-0.9608,,4
2010-11-01 15:18:00,3.835,452.2782,123.4854,14.051,,13.2498,29.043,1.8283,270.8733,495.235,,24.283,29.6049,-7999.0,-7999.0,,510.3059,-0.9604,,4
2010-11-01 15:19:00,3.8,448.131,123.5263,13.7973,,13.2498,28.9912,1.8479,265.83,491.2268,,24.2959,29.2363,-7999.0,-7999.0,,505.3008,-0.96,,4
2010-11-01 15:20:00,3.7699,444.5425,123.5434,13.5894,,13.25,28.9662,1.8274,266.6668,487.3023,,24.1512,28.9342,-7999.0,-7999.0,,500.5984,-0.9599,,4
2010-11-01 15:21:00,3.7339,440.03,123.5742,13.4324,,13.2504,28.905,1.8242,264.333,482.1928,,23.9624,28.746,-7999.0,-7999.0,,496.1961,-0.9598,,4
2010-11-01 15:22:00,3.6963,436.506,123.6476,13.4533,,13.2524,28.8583,1.7953,266.3423,478.0735,,23.8958,28.632,-7999.0,-7999.0,,492.0966,-0.9596,,4
2010-11-01 15:23:00,3.6719,433.1539,123.6544,13.6838,,13.2524,28.8041,1.7621,269.4161,474.706,,23.9893,28.522,-7999.0,-7999.0,,487.6943,-0.9594,,4
2010-11-01 15:24:00,3.6386,428.8563,123.5485,13.7873,,13.2552,28.7438,1.7482,268.8697,470.0182,,24.0357,28.3781,-7999.0,-7999.0,,482.5089,-0.9591,,4
2010-11-01 15:25:00,3.5986,423.9571,123.5212,13.52,,13.2557,28.67,1.7434,266.4789,464.548,,23.9048,27.8858,-7999.0,-7999.0,,477.4433,-0.9587,,4
2010-11-01 15:26:00,3.5738,420.9917,123.5315,13.5198,,13.2557,28.5885,1.7279,267.5718,462.33,,23.5052,26.9918,-7999.0,-7999.0,,473.2226,-0.9588,,4
2010-11-01 15:27:00,3.5379,416.8446,123.5349,13.5871,,13.2567,28.5266,1.7058,267.6743,456.6002,,23.2048,26.3038,-7999.0,-7999.0,,468.6997,-0.9585,,4
2010-11-01 15:28:00,3.5073,413.299,123.4956,13.458,,13.2599,28.4473,1.6719,271.6816,454.2205,,22.9528,25.6056,-7999.0,-7999.0,,464.4789,-0.9586,,4
2010-11-01 15:29:00,3.4727,408.2924,123.4768,13.2853,,13.2608,28.3558,1.6849,265.9154,448.0392,,22.658,24.7823,-7999.0,-7999.0,,460.0164,-0.9582,,4
2010-11-01 15:30:00,3.4332,403.9948,123.4597,13.072,,13.2613,28.2639,1.6749,265.147,444.0859,,22.3482,24.0412,-7999.0,-7999.0,,455.3732,-0.958,,4
2010-11-01 15:31:00,3.3932,398.9236,123.4358,13.0869,,13.2618,28.1698,1.6671,262.9327,438.3406,,22.2934,24.0353,-7999.0,-7999.0,,450.9709,-0.9575,,4
2010-11-01 15:32:00,3.3692,396.2591,123.4922,13.1856,,13.2632,28.0627,1.6348,267.4295,437.1779,,22.3184,24.1508,-7999.0,-7999.0,,445.9055,-0.9575,,4
2010-11-01 15:33:00,3.3306,390.8871,123.4102,13.3573,,13.2669,27.9661,1.6129,266.6156,430.016,,22.4604,24.4342,-7999.0,-7999.0,,440.2971,-0.9571,,4
2010-11-01 15:34:00,3.2954,386.8689,123.4102,13.3811,,13.2683,27.8676,1.5913,266.9856,424.8522,,22.491,24.4338,-7999.0,-7999.0,,435.1713,-0.9567,,4
2010-11-01 15:35:00,3.2554,382.4424,123.4734,13.288,,13.2696,27.763,1.5722,268.0272,421.3839,,22.4959,24.4347,-7999.0,-7999.0,,429.7439,-0.9562,,4
2010-11-01 15:40:00,3.0554,358.0106,123.5451,13.1064,,13.2765,27.2358,1.4465,272.6151,394.318,,22.2268,23.8681,-7999.0,-7999.0,,403.145,-0.954,,4
2010-11-01 15:41:00,3.0173,353.67,123.5281,13.1847,,13.2782,27.1277,1.4458,269.473,389.5902,,22.1754,24.0461,-7999.0,-7999.0,,398.2644,-0.9536,,4
2010-11-01 15:42:00,2.9858,349.093,123.3863,13.159,,13.2792,27.011,1.431,269.991,386.3592,,22.1876,24.1612,-7999.0,-7999.0,,393.7435,-0.9533,,4
2010-11-01 15:43:00,2.8985,338.9078,123.3744,13.2296,,13.2812,26.8958,1.3761,272.1825,374.5254,,22.1754,24.158,-7999.0,-7999.0,,388.8021,-0.9525,,4
2010-11-01 15:44:00,2.6112,304.5916,123.2753,13.3325,,13.2832,26.7766,1.2466,270.7538,337.5277,,22.162,24.1775,-7999.0,-7999.0,,383.6169,-0.9486,,4
2010-11-01 15:45:00,2.1224,244.6617,123.1609,13.4063,,13.2847,26.6603,1.0241,267.8906,274.3144,,22.1465,24.1682,-7999.0,-7999.0,,378.7952,-0.9402,,4
2010-11-01 15:46:00,1.8083,206.3487,123.0397,13.4116,,13.2848,26.539,0.8943999999999999,262.6026,234.8386,,22.1405,24.4359,-7999.0,-7999.0,,373.67,-0.9307,,4
2010-11-01 15:47:00,1.7433,197.8824,123.0345,13.4013,,13.2849,26.4311,0.8837,256.9958,226.9595,,22.1557,24.3962,-7999.0,-7999.0,,368.4215,-0.928,,4
2010-11-01 15:48:00,1.9375,221.4547,123.0465,13.3883,,13.2854,26.3133,1.0123,246.9434,249.8311,,22.0679,24.118,-7999.0,-7999.0,,362.8125,-0.933,,4
2010-11-01 15:49:00,1.8504,212.2579,123.0328,13.4621,,13.286,26.1956,1.005,238.2799,239.4939,,21.914,23.7698,-7999.0,-7999.0,,358.1159,-0.9375,,4
2010-11-01 15:50:00,1.6944,195.2824,123.1233,13.4481,,13.2906,26.0706,0.9397,233.8344,219.7015,,21.6996,23.1433,-7999.0,-7999.0,,353.2315,-0.9366,,4
2010-11-01 15:51:00,1.4929,168.358,123.0499,13.3466,,13.2926,25.9433,0.819,235.9348,193.2385,,21.4434,22.6209,-7999.0,-7999.0,,348.4734,-0.9249,,4
2010-11-01 15:52:00,1.2008,133.5046,123.0124,13.2647,,13.2953,25.8016,0.6552999999999999,239.1622,156.7493,,21.2761,21.9457,-7999.0,-7999.0,,343.468,-0.9035,,4
2010-11-01 15:53:00,1.1589,126.5425,123.1182,13.2142,,13.2963,25.6507,0.6268,237.7335,149.018,,21.1137,21.2697,-7999.0,-7999.0,,338.1049,-0.8966,,4
2010-11-01 15:54:00,1.0816,117.3671,123.1831,13.2086,,13.2963,25.4945,0.5789999999999998,238.1946,137.9393,,20.8786,20.9843,-7999.0,-7999.0,,332.9184,-0.88,,4
2010-11-01 15:55:00,0.8029,75.6161,123.0807,13.1619,,13.3014,25.3217,0.401,235.0639,94.2455,,20.6689,21.2627,-7999.0,-7999.0,,328.097,-0.7616,,4
2010-11-01 15:56:00,0.6843,43.7709,123.0106,13.1881,,13.3037,25.1426,0.2627999999999999,234.6369,61.654,,20.5613,21.7451,-7999.0,-7999.0,,322.3678,-0.5308,,4
2010-11-01 15:57:00,0.6258,28.2566,122.9065,13.1761,,13.3065,24.9589,0.1801,234.5516,42.234,,20.4954,21.8848,-7999.0,-7999.0,,317.0025,-0.3768,,4
2010-11-01 15:58:00,0.5712,19.0813,123.1695,13.081,,13.3075,24.7467,0.1384,234.4605,32.4574,,20.3331,21.7775,-7999.0,-7999.0,,311.0321,-0.2766,,4
2010-11-01 15:59:00,0.5653,18.5656,123.1541,13.0699,,13.3075,24.5544,0.1308999999999999,234.4946,30.7004,,20.2539,21.7716,-7999.0,-7999.0,,271.7097,-0.2696,,4
2010-11-01 16:00:00,0.5648999999999998,17.6201,123.1387,13.1226,,13.3107,24.3611,0.1321,234.2954,30.9369,,20.0809,21.2431,-7999.0,-7999.0,,156.6329,-0.2641,,4
2010-11-01 16:01:00,0.5626999999999999,16.8895,123.1575,13.1791,,13.3121,24.1627,0.1343,234.4946,31.5012,,19.8979,20.5742,-7999.0,-7999.0,,51.9297,-0.2572999999999999,,4
2010-11-01 16:02:00,0.5521,17.0185,123.0619,13.1995,,13.3153,23.9588,0.1239,234.4263,29.0381,,19.7359,19.7759,-7999.0,-7999.0,,27.5633,-0.2535999999999999,,4
2010-11-01 16:03:00,0.5464999999999999,16.1804,123.149,13.1048,,13.3172,23.7635,0.1275,234.3068,29.8748,,19.4829,18.6148,-7999.0,-7999.0,,27.2016,-0.2464,,4
2010-11-01 16:04:00,0.5423999999999999,15.0201,123.0619,13.0316,,13.3186,23.5572,0.1160999999999999,234.4833,27.229,,19.3149,17.7297,-7999.0,-7999.0,,26.9605,-0.2326999999999999,,4
2010-11-01 16:05:00,0.5418,14.3325,123.0243,12.9595,,13.3204,23.3497,0.1213999999999999,234.4719,28.4574,,19.0813,16.8899,-7999.0,-7999.0,,26.8401,-0.2187,,4
2010-11-01 16:06:00,0.5441,13.6878,123.0431,12.9635,,13.3241,23.1426,0.1160999999999999,234.6199,27.2474,,18.8946,16.2201,-7999.0,-7999.0,,26.7197,-0.2066999999999999,,4
2010-11-01 16:07:00,0.5478,12.1407,123.1353,12.9426,,13.3291,22.9346,0.1143,234.3068,26.7814,,18.7319,15.6602,-7999.0,-7999.0,,26.4183,-0.1968999999999999,,4
2010-11-01 16:08:00,0.5524,12.3771,123.1097,12.9135,,13.3287,22.7371,0.1058999999999999,234.4776,24.8264,,18.5931,15.1832,-7999.0,-7999.0,,25.8757,-0.1897,,4
2010-11-01 16:09:00,0.548,12.3341,123.1455,12.9056,,13.3296,22.5285,0.1082,234.6996,25.385,,18.4958,14.7826,-7999.0,-7999.0,,25.333,-0.1865999999999999,,4
2010-11-01 16:10:00,0.5524,12.2052,123.1268,12.8909,,13.3319,22.3001,0.1018,234.8077,23.8962,,18.4126,14.395,-7999.0,-7999.0,,24.9112,-0.182,,4
2010-11-01 16:11:00,0.5525999999999999,11.7109,123.1472,12.8829,,13.3347,22.0892,0.1082,234.432,25.3531,,18.3535,14.0622,-7999.0,-7999.0,,24.0669,-0.1779,,4
2010-11-01 16:12:00,0.5516999999999999,11.7539,123.1592,12.8442,,13.3379,21.8838,0.1061,234.6312,24.8924,,18.2501,13.7689,-7999.0,-7999.0,,23.7057,-0.1744999999999999,,4
2010-11-01 16:13:00,0.5549,11.2597,123.2002,12.8354,,13.3402,21.6794,0.1,234.3296,23.4237,,18.1206,13.5051,-7999.0,-7999.0,,23.4043,-0.1711999999999999,,4
2010-11-01 16:14:00,0.5514999999999999,11.1311,123.2532,12.8369,,13.341,21.483,0.1005999999999999,234.3248,23.5821,,18.0638,13.2752,-7999.0,-7999.0,,22.7414,-0.1676999999999999,,4
2010-11-01 16:15:00,0.5511,10.8088,123.2283,12.8251,,13.3415,21.2797,0.0945,234.2294,22.1334,,18.0001,13.0474,-7999.0,-7999.0,,22.44,-0.1641,,4
2010-11-01 16:16:00,0.5554,10.014,123.2533,12.8119,,13.346,21.0854,0.0967999999999999,234.3827,22.6836,,17.956,12.8322,-7999.0,-7999.0,,21.8978,-0.1595,,4
2010-11-01 16:17:00,0.5541,9.928,123.2368,12.7831,,13.3483,20.8888,0.0945,234.3155,22.1423,,17.9326,12.6394,-7999.0,-7999.0,,21.0533,-0.156,,4
2010-11-01 16:18:00,0.549,10.0145,123.3678,12.7173,,13.3522,20.7019,0.0953999999999999,234.3788,22.3652,,17.8556,12.4716,-7999.0,-7999.0,,20.9936,-0.1534,,4
2010-11-01 16:19:00,0.5483,9.9286,123.394,12.7275,,13.3532,20.5094,0.0888,234.3799,20.8154,,17.8039,12.3033,-7999.0,-7999.0,,20.4507,-0.1496,,4
2010-11-01 16:20:00,0.549,9.5637,123.4234,12.7373,,13.3533,20.3246,0.0908999999999999,234.453,21.3059,,17.7764,12.1388,-7999.0,-7999.0,,19.667,-0.1447,,4
2010-11-01 16:21:00,0.5553,9.4562,123.4354,12.7442,,13.3533,20.1399,0.0872,234.5099,20.4529,,17.7625,11.9729,-7999.0,-7999.0,,19.3051,-0.1404,,4
2010-11-01 16:22:00,0.5597999999999999,9.0049,123.3604,12.7219,,13.3571,19.9608,0.0897,234.6128,21.0536,,17.7398,11.8418,-7999.0,-7999.0,,18.7626,-0.1356999999999999,,4
2010-11-01 16:23:00,0.5586999999999999,8.875999999999998,123.3297,12.6669,,13.3585,19.782,0.0843,234.6128,19.769,,17.7131,11.6916,-7999.0,-7999.0,,18.0387,-0.1313999999999999,,4
2010-11-01 16:24:00,0.5529,8.317199999999998,123.4101,12.6424,,13.3598,19.6065,0.0758,234.3967,17.7742,,17.6919,11.533,-7999.0,-7999.0,,17.6773,-0.1280999999999999,,4
2010-11-01 16:25:00,0.5591,7.7369,123.3606,12.633,,13.3622,19.4361,0.0812999999999999,232.8881,18.9173,,17.6502,11.4253,-7999.0,-7999.0,,16.9533,-0.122,,4
2010-11-01 16:26:00,0.5654,7.3286,123.3727,12.6028,,13.3652,19.2655,0.0869999999999999,205.9314,17.8489,,17.5979,11.3328,-7999.0,-7999.0,,16.5916,-0.1087999999999999,,4
2010-11-01 16:27:00,0.5872,5.8887,123.3447,12.6262,,13.3658,19.1002,0.0927,188.922,17.509,,17.4981,11.2577,-7999.0,-7999.0,,15.8676,-0.0855,,4
2010-11-01 16:28:00,0.5807999999999999,5.9319,123.3292,12.6349,,13.3674,18.9379,0.0854,188.927,16.132,,17.4097,11.1708,-7999.0,-7999.0,,15.6265,-0.0797999999999999,,4
2010-11-01 16:29:00,0.5851,5.459,123.3563,12.6455,,13.3679,18.7781,0.0829,189.1259,15.6772,,17.3363,11.0689,-7999.0,-7999.0,,15.0232,-0.0732,,4
2010-11-01 16:30:00,0.5602,5.0292,123.3284,12.6078,,13.3717,18.5951,0.0764999999999999,189.1991,14.4769,,17.2272,10.9427,-7999.0,-7999.0,,14.4803,-0.0693,,4
