measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-31 04:35:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.1,273.0,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.827,0.0,21.02,13.29,0.0,-0.037,-0.02,-0.02,-0.252,-0.182,0.218,0.0,8.359999999999998,-0.337,-0.192,-0.672,-0.288,-0.4799999999999999,-0.4799999999999999,-21.65,0.384,-0.2099999999999999,0.0139999999999999,0.0,-0.002,-0.001,0.001,0.0069999999999999,0.001,0.004,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.632,3.355,0.0,-0.196,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:36:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,272.9,274.1,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.827,0.0,20.73,13.26,0.0,-0.0379999999999999,-0.02,-0.02,-0.2689999999999999,-0.186,0.218,0.0,8.359999999999998,-0.3659999999999999,-0.1769999999999999,-0.704,-0.288,-0.4799999999999999,-0.498,-0.288,0.3339999999999999,-0.192,0.0149999999999999,0.0,-0.001,0.0,0.0,0.0069999999999999,0.003,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.582,3.444,0.0,-0.1939999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:37:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.0,272.9,274.1,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.827,0.0,21.1,13.24,0.0,-0.04,-0.02,-0.02,-0.265,-0.1719999999999999,0.218,0.0,8.359999999999998,-0.3049999999999999,-0.192,-0.753,-0.241,-0.4799999999999999,-0.53,-0.288,0.2869999999999999,-0.192,0.0149999999999999,0.0,-0.002,0.0,0.001,0.0069999999999999,0.002,0.004,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.606,3.509,0.0,-0.2289999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:38:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.8,272.9,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.96,2.0,3.0,0.0,3.817,0.0,21.03,13.26,0.0,-0.037,-0.017,-0.02,-0.25,-0.195,0.218,0.0,8.359999999999998,-0.3549999999999999,-0.163,-0.768,-0.288,-0.416,-0.545,-0.288,0.3339999999999999,-0.192,0.018,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.626,3.385,0.0,-0.255,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:39:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,273.3,274.4,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.8,2.0,1.0,0.0,3.807,0.0,21.0,13.25,0.0,-0.037,-0.017,-0.02,-0.203,-0.186,0.218,0.001,8.349999999999998,-0.3659999999999999,-0.16,-0.6859999999999999,-0.288,-0.3659999999999999,-0.545,-0.288,0.32,-0.192,0.02,0.001,-0.001,0.0,0.0,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.611,3.312,0.0,-0.2389999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:40:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.0,273.1,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.807,0.0,21.03,13.23,0.0,-0.037,-0.018,-0.02,-0.263,-0.1889999999999999,0.218,0.0,8.31,-0.32,-0.1769999999999999,-0.7209999999999999,-0.256,-0.384,-0.562,-0.288,0.2869999999999999,-0.192,0.01,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.002,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.685,3.315,0.0,-0.218,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:41:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.8,273.1,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.96,2.0,3.0,0.0,3.807,0.0,21.22,13.21,0.0,-0.037,-0.019,-0.02,-0.258,-0.184,0.218,0.0,8.26,-0.256,-0.1769999999999999,-0.768,-0.221,-0.384,-0.577,-0.288,0.252,-0.192,0.011,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.695,3.361,0.0,-0.192,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:42:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.0,273.0,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.799,0.0,21.07,13.23,0.0,-0.037,-0.02,-0.02,-0.254,-0.1889999999999999,0.218,0.0,8.26,-0.273,-0.195,-0.768,-0.192,-0.3689999999999999,-0.577,-0.288,0.252,-0.192,0.0149999999999999,0.0,-0.002,0.0,0.001,0.006,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.698,3.392,0.0,-0.1719999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:43:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.1,273.0,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.96,2.0,3.0,0.0,3.784,0.0,20.97,13.22,0.0,-0.037,-0.018,-0.02,-0.263,-0.193,0.218,0.0,8.26,-0.192,-0.192,-0.768,-0.206,-0.3339999999999999,-0.577,-0.288,0.27,-0.192,0.019,0.0,-0.002,-0.001,0.001,0.006,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.711,3.375,0.0,-0.182,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:44:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,273.2,274.2,0.772,270.0,0.531,271.0,0.842,272.0,-0.0069999999999999,13.77,2.0,1.0,0.0,3.784,0.0,21.0,13.2,0.0,-0.034,-0.017,-0.02,-0.186,-0.186,0.217,0.001,8.26,-0.1769999999999999,-0.206,-0.768,-0.192,-0.384,-0.577,-0.367,0.238,-0.16,0.0139999999999999,0.0,-0.002,0.0,0.001,0.006,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.75,3.369,0.0,-0.136,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:45:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,273.1,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.012,13.77,2.0,3.0,0.0,3.784,0.0,21.16,13.25,0.0,-0.033,-0.017,-0.02,-0.252,-0.195,0.218,0.0,8.26,-0.1739999999999999,-0.27,-0.768,-0.192,-0.3659999999999999,-0.577,-0.384,0.192,-0.064,0.011,0.0,-0.001,-0.001,0.0,0.008,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.772,3.3110000000000004,0.0,-0.0919999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:46:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.8,273.1,274.2,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.784,0.0,20.91,13.21,0.0,-0.033,-0.017,-0.02,-0.271,-0.1989999999999999,0.218,0.0,8.26,-0.096,-0.273,-0.704,-0.128,-0.288,-0.577,-0.352,0.192,0.017,0.008,0.001,-0.002,-0.001,0.001,0.0069999999999999,0.002,0.004,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.825,3.265,0.0,-0.0449999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:47:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.1,273.0,274.1,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.784,0.0,20.89,13.19,0.0,-0.033,-0.016,-0.02,-0.261,-0.191,0.218,0.0,8.26,-0.064,-0.27,-0.689,-0.096,-0.27,-0.577,-0.288,0.192,0.096,0.01,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.833,3.2430000000000003,0.0,-0.027,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:48:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.1,273.0,274.1,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.784,0.0,20.97,13.2,0.0,-0.031,-0.0149999999999999,-0.02,-0.261,-0.1969999999999999,0.218,0.0,8.25,-0.064,-0.288,-0.672,-0.096,-0.238,-0.577,-0.256,0.2089999999999999,0.192,0.0149999999999999,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.947,3.232,0.0,-0.013,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:49:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,272.8,273.9,0.772,270.0,0.531,270.8,0.842,272.0,0.004,13.95,2.0,3.0,0.0,3.784,0.0,20.79,13.21,0.0,-0.0289999999999999,-0.016,-0.02,-0.214,-0.1969999999999999,0.218,0.0,8.199999999999998,0.0,-0.259,-0.672,-0.096,-0.178,-0.577,-0.2099999999999999,0.192,0.3019999999999999,0.008,0.0,-0.001,-0.001,0.0,0.006,0.002,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.934,3.218,0.0,0.035,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:50:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,272.8,273.9,0.772,270.0,0.531,270.1,0.842,272.0,0.0,13.46,2.0,1.0,0.0,3.782,0.0,21.21,13.2,0.0,-0.027,-0.016,-0.02,-0.225,-0.186,0.2189999999999999,0.001,8.199999999999998,0.0279999999999999,-0.288,-0.672,-0.096,-0.11,-0.577,-0.288,0.192,0.384,0.005,0.0,-0.001,0.0,0.0,0.0069999999999999,0.002,0.002,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.963,3.204,0.0,0.0379999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:51:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.8,272.8,274.0,0.772,270.0,0.531,270.8,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.778,0.0,21.03,13.18,0.0,-0.027,-0.016,-0.02,-0.254,-0.201,0.218,0.0,8.17,0.049,-0.273,-0.654,-0.096,-0.0819999999999999,-0.512,-0.288,0.1739999999999999,0.4799999999999999,0.018,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.997,3.201,0.0,0.048,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:52:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.6,272.8,273.9,0.772,270.0,0.531,270.2,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.765,0.0,21.12,13.19,0.0,-0.027,-0.017,-0.02,-0.273,-0.186,0.218,0.0,8.199999999999998,0.0139999999999999,-0.273,-0.6039999999999999,-0.096,-0.0819999999999999,-0.4799999999999999,-0.288,0.1419999999999999,0.4799999999999999,0.013,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.937,3.145,0.0,0.035,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:53:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.0,272.6,273.8,0.772,270.0,0.531,270.1,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.764,0.0,21.18,13.18,0.0,-0.027,-0.017,-0.02,-0.248,-0.195,0.218,0.0,8.17,0.032,-0.273,-0.625,-0.096,-0.1489999999999999,-0.4799999999999999,-0.288,0.096,0.416,0.013,0.0,-0.001,0.0,0.0,0.006,0.002,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.974,3.102,0.0,0.019,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:54:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.9,272.7,273.9,0.772,270.0,0.531,270.4,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.764,0.0,20.8,13.18,0.0,-0.027,-0.017,-0.02,-0.25,-0.191,0.218,0.0,8.17,0.0,-0.27,-0.657,-0.178,-0.1739999999999999,-0.4799999999999999,-0.3059999999999999,0.096,0.4299999999999999,0.004,0.0,-0.002,-0.001,0.001,0.0069999999999999,0.002,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.988,3.083,0.0,-0.0279999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:55:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.6,272.8,273.9,0.772,270.0,0.531,270.0,0.842,272.0,-0.008,13.73,2.0,1.0,0.0,3.764,0.0,20.94,13.15,0.0,-0.031,-0.018,-0.02,-0.2269999999999999,-0.193,0.218,0.001,8.17,-0.004,-0.273,-0.672,-0.178,-0.2099999999999999,-0.498,-0.3029999999999999,0.049,0.3979999999999999,0.02,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.963,3.207,0.0,-0.062,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:56:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.6,272.6,273.8,0.772,270.0,0.531,270.0,0.842,272.0,0.012,13.89,2.0,3.0,0.0,3.764,0.0,21.03,13.19,0.0,-0.033,-0.02,-0.02,-0.263,-0.1989999999999999,0.218,0.0,8.17,-0.096,-0.337,-0.672,-0.2089999999999999,-0.273,-0.53,-0.384,0.096,0.3049999999999999,0.013,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.002,0.002,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.937,3.31,0.0,-0.022,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:57:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.5,272.5,273.7,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.764,0.0,20.77,13.17,0.0,-0.036,-0.02,-0.02,-0.248,-0.195,0.218,0.0,8.17,-0.1739999999999999,-0.384,-0.672,-0.27,-0.288,-0.577,-0.384,0.096,0.206,0.009,0.0,-0.002,0.0,0.0,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.897,3.31,0.0,-0.033,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:58:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.7,272.5,273.8,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.95,2.0,3.0,0.0,3.761,0.0,20.93,13.17,0.0,-0.039,-0.02,-0.02,-0.256,-0.195,0.218,0.0,8.17,-0.16,-0.3479999999999999,-0.672,-0.2089999999999999,-0.352,-0.577,-0.384,0.096,0.192,0.018,0.0,-0.002,-0.001,0.0,0.006,0.002,0.002,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.776,3.25,0.0,-0.1159999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 04:59:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.7,272.5,273.7,0.772,269.9,0.531,270.0,0.842,271.8,0.002,13.96,2.0,3.0,0.0,3.75,0.0,20.84,13.13,0.0,-0.04,-0.02,-0.02,-0.248,-0.193,0.218,0.0,8.12,-0.16,-0.32,-0.7209999999999999,-0.259,-0.3689999999999999,-0.577,-0.402,0.064,0.11,0.013,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.003,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.824,3.193,0.0,-0.0609999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 05:00:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.5,272.4,273.6,0.772,269.0,0.531,270.0,0.842,271.1,0.004,13.95,2.0,3.0,0.0,3.744,0.0,20.92,13.15,0.0,-0.04,-0.02,-0.02,-0.2389999999999999,-0.1889999999999999,0.218,0.0,8.07,-0.192,-0.352,-0.704,-0.27,-0.3659999999999999,-0.6089999999999999,-0.4799999999999999,0.0,0.081,0.011,-0.001,-0.002,0.0,0.0,0.008,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.752,3.199,0.0,-0.0819999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 05:01:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,272.2,272.2,273.4,0.772,269.0,0.531,270.0,0.842,271.0,0.0,13.81,2.0,1.0,0.0,3.741,0.0,20.99,13.12,0.0,-0.04,-0.02,-0.02,-0.265,-0.195,0.218,0.001,8.07,-0.192,-0.3549999999999999,-0.704,-0.288,-0.3229999999999999,-0.655,-0.4099999999999999,0.0,0.0139999999999999,0.0139999999999999,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.001,0.003,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.709,3.177,0.0,-0.119,0.0,0.0,5.0,-1.0,4901
