measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 02:04:00,0.1857,3.3366,122.3934,-2.2277,,13.8578,-0.8836,-0.0094,2.6402,-0.0246,,-1.7626,-1.9956,-1.9825,-1.9377,,-0.4163999999999999,0.1242,,4
2012-02-20 02:05:00,0.1852,3.4012,122.4744,-2.2486,,13.8573,-0.8971,-0.008,2.4463,-0.0181,,-1.7848,-2.0157,-2.0026,-1.9578,,-0.2974,0.1242999999999999,,4
2012-02-20 02:06:00,0.1860999999999999,3.2936,122.4488,-2.2408,,13.8582,-0.9039,-0.0064,2.6345,-0.0129999999999999,,-1.7974,-2.0217,-2.0051,-1.9595,,-0.3569,0.1241,,4
2012-02-20 02:07:00,0.185,3.3581,122.4276,-2.2438,,13.8578,-0.9039,-0.0103,2.5661,-0.0244,,-1.7981,-2.0362,-2.0225,-1.9718,,-0.2974,0.1242999999999999,,4
2012-02-20 02:08:00,0.1855,3.3366,122.4568,-2.3138,,13.8596,-0.9039,-0.0006999999999999,2.4349,-0.0018,,-1.8112,-2.0486,-2.0421,-1.9878,,-0.3569,0.1246,,4
2012-02-20 02:09:00,0.185,3.3797,122.4339,-2.3145,,13.8587,-0.9039,-0.0123,2.4805,-0.0313,,-1.8228,-2.0616,-2.058,-2.0087,,-0.2379,0.1247999999999999,,4
2012-02-20 02:10:00,0.1855,3.3366,122.4729,-2.2991,,13.8592,-0.9039,-0.0054999999999999,2.6003,-0.0166,,-1.8336,-2.0637,-2.063,-2.0189,,-0.3569,0.1244,,4
2012-02-20 02:11:00,0.1857,3.3151,122.4841,-2.3057,,13.8601,-0.9039,-0.0027,2.4578,-0.0038,,-1.8466,-2.0768,-2.0739,-2.0268,,-0.2379,0.124,,4
2012-02-20 02:12:00,0.185,3.3152,122.5176,-2.313,,13.8596,-0.9133,-0.0064,2.2867,-0.0148,,-1.8589,-2.0862,-2.0819,-2.0362,,-0.2379,0.1244,,4
2012-02-20 02:13:00,0.1857,3.3582,122.4858,-2.2985,,13.8596,-0.9265,-0.0073,2.5719,-0.0194,,-1.8714,-2.0965,-2.0965,-2.0444,,-0.4758999999999999,0.1250999999999999,,4
2012-02-20 02:14:00,0.1855,3.3367,122.4438,-2.2883,,13.8601,-0.9265,-0.0045999999999999,2.4407,-0.01,,-1.8642,-2.0965,-2.0907,-2.0408,,-0.2379,0.1241,,4
2012-02-20 02:15:00,0.1852999999999999,3.4013,122.5113,-2.2893,,13.8601,-0.9282,0.0,2.4578,-0.003,,-1.8579,-2.0953,-2.0881,-2.0345,,-0.3569,0.1239,,4
2012-02-20 02:16:00,0.1855,3.4229,122.5477,-2.288,,13.861,-0.9452,-0.0071,2.3438,-0.017,,-1.8735,-2.1174,-2.1058,-2.0551,,-0.3569,0.1245,,4
2012-02-20 02:17:00,0.185,3.3583,122.5535,-2.2992,,13.8601,-0.9468,-0.0008999999999999,2.1898,-0.005,,-1.8752,-2.1177,-2.1039,-2.0532,,-0.2974,0.1244,,4
2012-02-20 02:18:00,0.1847999999999999,3.3583,122.5128,-2.2934,,13.8601,-0.9468,-0.0109,2.5947,-0.027,,-1.8752,-2.1169,-2.1046,-2.0532,,-0.1189999999999999,0.1241,,4
2012-02-20 02:19:00,0.1852,3.3152,122.4828,-2.2989,,13.8605,-0.9487,-0.0073,2.4635,-0.0188,,-1.8749,-2.1173,-2.1043,-2.0536,,-0.2974,0.1249,,4
2012-02-20 02:20:00,0.185,3.3367,122.4905,-2.3252,,13.8605,-0.9619,-0.0035999999999999,2.6061,-0.0106,,-1.8902,-2.1342,-2.1233,-2.077,,-0.2379,0.1242999999999999,,4
2012-02-20 02:21:00,0.1847999999999999,3.3151,122.4215,-2.3342,,13.8614,-0.9694,-0.0091,2.3494,-0.0207999999999999,,-1.8985,-2.1388,-2.1272,-2.0758,,-0.3569,0.1249,,4
2012-02-20 02:22:00,0.1857,3.3366,122.3903,-2.3554,,13.8601,-0.9694,-0.0088999999999999,2.5661,-0.0236999999999999,,-1.9094,-2.1482,-2.1417,-2.0881,,-0.3569,0.1246,,4
2012-02-20 02:23:00,0.1847999999999999,3.3581,122.3731,-2.3418,,13.861,-0.9711,-0.0043,2.3323,-0.0104,,-1.9118,-2.1492,-2.134,-2.0841,,-0.1784,0.1242,,4
2012-02-20 02:24:00,0.1847999999999999,3.315,122.4446,-2.3678,,13.8614,-0.9898,-0.0041,2.4349,-0.0091,,-1.9269,-2.1751,-2.1592,-2.1143,,-0.2974,0.1247999999999999,,4
2012-02-20 02:25:00,0.1857,3.2936,122.4827,-2.3976,,13.8614,-0.9898,-0.0054999999999999,2.4806,-0.012,,-1.9355,-2.1766,-2.1628,-2.1187,,-0.3569,0.1237,,4
2012-02-20 02:26:00,0.1847999999999999,3.4012,122.471,-2.3889,,13.8628,-0.9898,-0.0058999999999999,2.3095,-0.0161999999999999,,-1.9348,-2.1802,-2.1657,-2.1172,,-0.2974,0.1245,,4
2012-02-20 02:27:00,0.1855,3.3797,122.4815,-2.3911,,13.8637,-0.9898,-0.0073,2.4806,-0.024,,-1.9356,-2.1853,-2.1752,-2.1245,,-0.1784,0.1242999999999999,,4
2012-02-20 02:28:00,0.1855,3.3582,122.4939,-2.4273,,13.8619,-0.9932,-0.0033999999999999,2.4578,-0.0092999999999999,,-1.9433,-2.1996,-2.1923,-2.1416,,-0.5353,0.1242,,4
2012-02-20 02:29:00,0.1847999999999999,3.2723,122.5352,-2.463,,13.8637,-1.0084,-0.0041,2.5377,-0.0132,,-1.9694,-2.2235,-2.2127,-2.1634,,-0.3569,0.1246,,4
2012-02-20 02:30:00,0.1852999999999999,3.2938,122.5171,-2.4538,,13.8642,-1.0101,-0.0038999999999999,2.2754,-0.0058999999999999,,-1.974,-2.2223,-2.2165,-2.1629,,-0.0594999999999999,0.1242,,4
2012-02-20 02:31:00,0.1847999999999999,3.3585,122.4919,-2.4487,,13.8637,-1.0101,-0.0103,2.3667,-0.0259999999999999,,-1.9747,-2.2303,-2.2223,-2.1731,,-0.0594999999999999,0.1242,,4
2012-02-20 02:32:00,0.185,3.337,122.4976,-2.4507,,13.8656,-1.0252,-0.0025,2.1729,-0.0064,,-2.0,-2.2447,-2.2338,-2.1831,,-0.7137999999999999,0.1242999999999999,,4
2012-02-20 02:33:00,0.1855,3.3155,122.4955,-2.4407,,13.8647,-1.0327,-0.0091,2.2299,-0.021,,-2.001,-2.2544,-2.2486,-2.1907,,-0.4163999999999999,0.1237999999999999,,4
2012-02-20 02:34:00,0.1855,3.3586,122.4839,-2.4604,,13.8656,-1.0327,-0.0071,2.3383,-0.0184999999999999,,-2.0083,-2.2747,-2.2776,-2.2146,,-0.3569,0.1241,,4
2012-02-20 02:35:00,0.1859,3.3369,122.4696,-2.4927,,13.8656,-1.0395,-0.0103,2.2869,-0.0221,,-2.023,-2.2989,-2.3032,-2.2511,,-0.4163999999999999,0.1246,,4
2012-02-20 02:36:00,0.185,3.3584,122.449,-2.5017,,13.8656,-1.0513,-0.0061999999999999,2.1044,-0.014,,-2.0458,-2.3296,-2.3347,-2.2825,,-0.4163999999999999,0.1245,,4
2012-02-20 02:37:00,0.1852999999999999,3.38,122.4814,-2.5064,,13.8656,-1.053,-0.0074999999999999,2.1899,-0.0155,,-2.0511,-2.3538,-2.3632,-2.3045,,-0.5948,0.124,,4
2012-02-20 02:38:00,0.1852999999999999,3.3585,122.4968,-2.519,,13.8656,-1.0606,-0.0109,2.3724,-0.0235999999999999,,-2.0637,-2.3802,-2.3874,-2.3338,,-0.5353,0.124,,4
2012-02-20 02:39:00,0.1852999999999999,3.4016,122.5214,-2.5395,,13.8656,-1.0737,-0.0119,2.1729,-0.0236999999999999,,-2.087,-2.41,-2.4252,-2.3731,,-0.7137999999999999,0.1239,,4
2012-02-20 02:40:00,0.185,3.337,122.5103,-2.5341,,13.8656,-1.0756,-0.003,2.1842,-0.0068999999999999,,-2.0911,-2.4416,-2.4583,-2.4083,,-0.7137999999999999,0.1246,,4
2012-02-20 02:41:00,0.1852999999999999,3.2938,122.4889,-2.5538,,13.8656,-1.0756,-0.0058999999999999,2.2241,-0.0143,,-2.1041,-2.472,-2.4887,-2.4409,,-0.7732999999999999,0.1244,,4
2012-02-20 02:42:00,0.185,3.3584,122.4885,-2.5776,,13.8656,-1.0892,-0.0109,1.9618,-0.0207,,-2.1242,-2.5168,-2.5422,-2.49,,-0.8327,0.1247999999999999,,4
2012-02-20 02:43:00,0.1845999999999999,3.3583,122.4865,-2.5822,,13.8656,-1.096,-0.0128,1.9959,-0.0235,,-2.1412,-2.557,-2.5802,-2.5302,,-0.9517,0.1245,,4
2012-02-20 02:44:00,0.1845999999999999,3.3798,122.499,-2.5965,,13.8656,-1.1167,-0.0033999999999999,2.11,-0.0076,,-2.167,-2.5995,-2.6212,-2.577,,-1.1301,0.1247,,4
2012-02-20 02:45:00,0.185,3.3153,122.5028,-2.5859,,13.8656,-1.1186,-0.0074999999999999,1.9959,-0.0138,,-2.1696,-2.6057,-2.6202,-2.5818,,-0.9517,0.1242,,4
2012-02-20 02:46:00,0.1852999999999999,3.3584,122.554,-2.5845,,13.8656,-1.1287,-0.008,2.0188,-0.0145,,-2.1798,-2.6015,-2.608,-2.5725,,-1.0112,0.1255999999999999,,4
2012-02-20 02:47:00,0.1852999999999999,3.38,122.5282,-2.5729,,13.8656,-1.1389,-0.0125,2.0474,-0.0271999999999999,,-2.1893,-2.5957,-2.5928,-2.5704,,-0.8921999999999999,0.1245,,4
2012-02-20 02:48:00,0.1847999999999999,3.2938,122.489,-2.5961,,13.8656,-1.1541,-0.0064,2.0701,-0.0145,,-2.2046,-2.6023,-2.5972,-2.5711,,-0.7137999999999999,0.1249,,4
2012-02-20 02:49:00,0.1855,3.3153,122.4861,-2.583,,13.8665,-1.1592,-0.0091,2.1157,-0.0190999999999999,,-2.2111,-2.5951,-2.5907,-2.5719,,-0.7732999999999999,0.1247999999999999,,4
2012-02-20 02:50:00,0.1852999999999999,3.2723,122.497,-2.5901,,13.8656,-1.1649,-0.0045999999999999,2.0473,-0.0108,,-2.2153,-2.6036,-2.5978,-2.5775,,-0.7732999999999999,0.1247,,4
2012-02-20 02:51:00,0.1847999999999999,3.4231,122.4961,-2.5998,,13.866,-1.1818,-0.003,2.0246,-0.0057,,-2.2323,-2.6221,-2.6163,-2.6083,,-0.7137999999999999,0.1242999999999999,,4
2012-02-20 02:52:00,0.1852999999999999,3.3586,122.4925,-2.6054,,13.8665,-1.1852,-0.0074999999999999,2.1843,-0.0183,,-2.2357,-2.6335,-2.6335,-2.6219,,-0.7732999999999999,0.1246,,4
2012-02-20 02:53:00,0.1850999999999999,3.294,122.4897,-2.6319,,13.867,-1.2021,-0.0071,1.8136,-0.0152999999999999,,-2.2563,-2.6606,-2.6657,-2.6563,,-0.8921999999999999,0.1246,,4
2012-02-20 02:54:00,0.1855,3.3587,122.4994,-2.6345,,13.8679,-1.2134,-0.0064,1.8365,-0.0121,,-2.2691,-2.6988,-2.7096,-2.6959,,-0.8921999999999999,0.1242999999999999,,4
2012-02-20 02:55:00,0.1852999999999999,3.4017,122.5082,-2.6407,,13.8692,-1.2247,-0.005,1.8992,-0.0099,,-2.2789,-2.7311,-2.7529,-2.7297,,-0.9517,0.1247999999999999,,4
2012-02-20 02:56:00,0.1847999999999999,3.294,122.4962,-2.649,,13.8706,-1.2366,-0.0109999999999999,1.8421,-0.0245,,-2.2938,-2.7547,-2.7692,-2.7627,,-1.1896,0.1235,,4
2012-02-20 02:57:00,0.1857,3.3156,122.4879,-2.6502,,13.8711,-1.2451,-0.0077999999999999,1.9847,-0.0148,,-2.3037,-2.7777,-2.7886,-2.7864,,-1.1896,0.1244,,4
2012-02-20 02:58:00,0.1850999999999999,3.2295,122.4597,-2.6537,,13.8711,-1.2545,-0.0047999999999999,2.0361,-0.0082,,-2.3095,-2.7928,-2.816,-2.8117,,-1.0707,0.124,,4
2012-02-20 02:59:00,0.1855,3.3587,122.5004,-2.648,,13.8711,-1.2677,0.0008999999999999,2.0703,0.0004,,-2.3212,-2.814,-2.8467,-2.8467,,-1.3086,0.124,,4
2012-02-20 03:00:00,0.1850999999999999,3.3371,122.4902,-2.656,,13.8711,-1.288,-0.0018,1.8707,-0.0025,,-2.3387,-2.8526,-2.8917,-2.8953,,-1.1896,0.1245,,4
2012-02-20 03:01:00,0.1852999999999999,3.251,122.3942,-2.658,,13.8711,-1.2936,-0.0066,2.2813,-0.0146,,-2.3444,-2.8822,-2.9184,-2.9249,,-1.3681,0.1250999999999999,,4
2012-02-20 03:02:00,0.1857,3.2725,122.3997,-2.6648,,13.8711,-1.3106,-0.0014,1.9334,-0.0025999999999999,,-2.3592,-2.918,-2.9616,-2.9717,,-1.0707,0.1242,,4
2012-02-20 03:03:00,0.1855,3.1649,122.3902,-2.6655,,13.8712,-1.3258,-0.0064,1.8764,-0.0115,,-2.3658,-2.9377,-2.9863,-3.0059,,-1.1301,0.1235,,4
2012-02-20 03:04:00,0.1855,3.3371,122.3291,-2.656,,13.8715,-1.3309,-0.0038999999999999,1.8878,-0.0089999999999999,,-2.3644,-2.9464,-2.99,-3.0139,,-1.3681,0.1250999999999999,,4
2012-02-20 03:05:00,0.1852999999999999,3.3802,122.3179,-2.6451,,13.8715,-1.3462,-0.0043,2.0988,-0.0047999999999999,,-2.3731,-2.9327,-2.969,-2.9988,,-1.3086,0.1247,,4
2012-02-20 03:06:00,0.1850999999999999,3.2942,122.3178,-2.6553,,13.8715,-1.3607,-0.0074999999999999,1.7567,-0.0128,,-2.3768,-2.9314,-2.9655,-2.9981,,-1.3086,0.1249,,4
2012-02-20 03:07:00,0.1855,3.3157,122.334,-2.6874,,13.8724,-1.3738,-0.0064,2.0761,-0.0131,,-2.3871,-2.9235,-2.9533,-2.9932,,-1.1301,0.1247999999999999,,4
2012-02-20 03:08:00,0.1860999999999999,3.3373,122.3128,-2.699,,13.8714,-1.3942,-0.0106999999999999,2.0133,-0.0214999999999999,,-2.3974,-2.9156,-2.941,-2.9882,,-1.0707,0.1242,,4
2012-02-20 03:09:00,0.1852999999999999,3.4018,122.308,-2.6355,,13.8727,-1.4036,-0.0032,2.0019,-0.0074999999999999,,-2.3923,-2.8859,-2.8982,-2.9613,,-1.1301,0.1237,,4
2012-02-20 03:10:00,0.1857,3.3587,122.3272,-2.6021,,13.8732,-1.4168,-0.008,2.0532,-0.0172999999999999,,-2.3918,-2.8607,-2.8788,-2.9216,,-0.8921999999999999,0.1237,,4
2012-02-20 03:11:00,0.1852999999999999,3.4018,122.3642,-2.5982,,13.8759,-1.4252,-0.0094,2.0304,-0.0201,,-2.3807,-2.8235,-2.83,-2.8743,,-0.7732999999999999,0.1245,,4
2012-02-20 03:12:00,0.1850999999999999,3.3588,122.3515,-2.6604,,13.8731,-1.4371,-0.0008999999999999,2.0076,-0.0011999999999999,,-2.3831,-2.7977,-2.7977,-2.8369,,-0.8327,0.1247,,4
2012-02-20 03:13:00,0.1850999999999999,3.3157,122.3354,-2.6805,,13.874,-1.4578,-0.0088999999999999,2.1959,-0.0205,,-2.3894,-2.7822,-2.7692,-2.8134,,-0.6542999999999999,0.1244,,4
2012-02-20 03:14:00,0.1852999999999999,3.2512,122.3583,-2.6911,,13.8758,-1.4597,-0.0073,1.9221,-0.0172,,-2.3833,-2.7537,-2.7356,-2.774,,-0.7137999999999999,0.1249,,4
2012-02-20 03:15:00,0.1847999999999999,3.4234,122.3489,-2.6974,,13.8758,-1.4733,-0.0129999999999999,2.1503,-0.0268,,-2.3832,-2.7368,-2.7049,-2.7477,,-0.2379,0.1247,,4
2012-02-20 03:16:00,0.1845999999999999,3.3373,122.3305,-2.6736,,13.8753,-1.48,-0.0114,2.1959,-0.0251,,-2.3769,-2.7117,-2.674,-2.7081,,-0.2379,0.1237,,4
2012-02-20 03:17:00,0.1849,3.2728,122.3159,-2.6986,,13.8758,-1.5087,-0.0051999999999999,2.0476,-0.0099,,-2.4012,-2.7143,-2.6737,-2.7107,,-0.2974,0.1241,,4
2012-02-20 03:18:00,0.1850999999999999,3.4665,122.3298,-2.7013,,13.8749,-1.523,-0.0038999999999999,2.2815,-0.01,,-2.4025,-2.7004,-2.6627,-2.6909,,0.0,0.1245,,4
2012-02-20 03:19:00,0.1852999999999999,3.4019,122.3185,-2.6954,,13.8762,-1.523,-0.0051999999999999,2.1046,-0.0103,,-2.3996,-2.6859,-2.6467,-2.6786,,-0.0594999999999999,0.1247999999999999,,4
2012-02-20 03:20:00,0.1857,3.3588,122.3162,-2.6957,,13.8767,-1.5247,-0.0014,2.2586,-0.0035,,-2.3999,-2.6832,-2.6383,-2.6774,,-0.5353,0.1244,,4
2012-02-20 03:21:00,0.1855,3.3804,122.3141,-2.7253,,13.8753,-1.5433,-0.0115999999999999,2.4069,-0.0279,,-2.4171,-2.7019,-2.6635,-2.6932,,-0.4163999999999999,0.124,,4
2012-02-20 03:22:00,0.1847999999999999,3.3804,122.2904,-2.7216,,13.8753,-1.5433,-0.0025,2.2244,-0.0067999999999999,,-2.4142,-2.7149,-2.6845,-2.7033,,-0.7137999999999999,0.1241,,4
2012-02-20 03:23:00,0.1850999999999999,3.3589,122.2521,-2.7201,,13.8762,-1.5527,-0.0032,2.1788,-0.0055999999999999,,-2.4215,-2.7338,-2.7106,-2.7215,,-0.4163999999999999,0.1242,,4
2012-02-20 03:24:00,0.1850999999999999,3.445,122.2796,-2.7392,,13.8766,-1.5659,-0.0067999999999999,2.0704,-0.0166,,-2.4332,-2.7601,-2.7398,-2.7521,,-0.5948,0.1249,,4
2012-02-20 03:25:00,0.1852999999999999,3.402,122.3062,-2.7392,,13.8762,-1.5659,-0.0088999999999999,2.0419,-0.0172999999999999,,-2.439,-2.7775,-2.763,-2.771,,-0.7137999999999999,0.1237,,4
2012-02-20 03:26:00,0.1855,3.2943,122.2618,-2.756,,13.8766,-1.571,-0.0058999999999999,2.0476,-0.0141,,-2.4478,-2.7971,-2.7812,-2.7899,,-0.6542999999999999,0.1242999999999999,,4
2012-02-20 03:27:00,0.1852999999999999,3.5312,122.307,-2.7808,,13.8762,-1.5862,-0.0088999999999999,2.213,-0.0185999999999999,,-2.4623,-2.8334,-2.8095,-2.8138,,-0.8327999999999999,0.1242,,4
2012-02-20 03:28:00,0.1849,3.3589,122.2677,-2.7662,,13.8767,-1.5862,-0.0073,2.1161,-0.0154,,-2.4637,-2.8312,-2.8131,-2.8269,,-0.7732999999999999,0.1232,,4
2012-02-20 03:29:00,0.1855,3.3159,122.2768,-2.7706,,13.8771,-1.5994,-0.0105,2.099,-0.0218,,-2.4835,-2.8495,-2.8307,-2.8401,,-0.7137999999999999,0.1237999999999999,,4
2012-02-20 03:30:00,0.1844,3.2943,122.306,-2.764,,13.8771,-1.6088,-0.0066,2.2131,-0.0143,,-2.4936,-2.8669,-2.8553,-2.8633,,-0.8327,0.124,,4
2012-02-20 03:31:00,0.1855,3.2944,122.2705,-2.7655,,13.877,-1.6088,-0.0054999999999999,2.1902,-0.0109,,-2.4914,-2.8814,-2.8669,-2.8764,,-0.8921999999999999,0.124,,4
2012-02-20 03:32:00,0.1850999999999999,3.3159,122.2962,-2.7742,,13.877,-1.6088,-0.0112,2.2872,-0.0264999999999999,,-2.4943,-2.8865,-2.8756,-2.8836,,-1.1896,0.1244,,4
2012-02-20 03:33:00,0.1852999999999999,3.2944,122.2708,-2.8053,,13.8769,-1.6274,-0.0064,2.2416,-0.0164,,-2.5145,-2.9183,-2.9125,-2.9154,,-0.7137999999999999,0.1242,,4
2012-02-20 03:34:00,0.1855,3.359,122.3018,-2.8151,,13.8769,-1.6291,-0.0023,2.1218,-0.0047,,-2.5234,-2.9367,-2.9258,-2.9171,,-0.7732999999999999,0.1247999999999999,,4
2012-02-20 03:35:00,0.1845999999999999,3.402,122.278,-2.8417,,13.8768,-1.6499,-0.0033999999999999,2.099,-0.0071999999999999,,-2.5435,-2.9691,-2.9502,-2.9502,,-1.0112,0.124,,4
2012-02-20 03:36:00,0.1855,3.3805,122.2234,-2.8407,,13.8773,-1.6517,-0.0066,1.9621,-0.0137,,-2.5468,-2.9826,-2.9724,-2.9521,,-1.1302,0.1246,,4
2012-02-20 03:37:00,0.1852999999999999,3.3374,122.2817,-2.8419,,13.8773,-1.6551,-0.0064,2.1104,-0.0138999999999999,,-2.5495,-3.0027,-2.9874,-2.9686,,-0.8921999999999999,0.1247999999999999,,4
2012-02-20 03:38:00,0.1859,3.359,122.2493,-2.8457,,13.8768,-1.6721,-0.0097999999999999,2.2359,-0.0245,,-2.5629,-3.0146,-3.0189,-2.9819,,-1.3681,0.1252999999999999,,4
2012-02-20 03:39:00,0.1852999999999999,3.3374,122.2631,-2.8518,,13.8804,-1.6788,-0.0074999999999999,2.2929,-0.0181,,-2.5653,-3.0134,-3.0221,-2.9815,,-1.1302,0.1242999999999999,,4
2012-02-20 03:40:00,0.1849,3.3374,122.2593,-2.8508,,13.8799,-1.6924,-0.0043,2.002,-0.0097999999999999,,-2.5811,-3.0205,-3.0256,-2.9886,,-0.8921999999999999,0.1245,,4
2012-02-20 03:41:00,0.1852999999999999,3.3804,122.3104,-2.8472,,13.8776,-1.6924,-0.0121,2.059,-0.0234,,-2.5811,-3.0219,-3.0241,-2.9835,,-0.8327,0.1237999999999999,,4
2012-02-20 03:42:00,0.1852999999999999,3.3589,122.287,-2.8624,,13.879,-1.7018,-0.0125,2.2187,-0.0265999999999999,,-2.5905,-3.0328,-3.0372,-3.0053,,-1.0707,0.1252,,4
2012-02-20 03:43:00,0.1855,3.3158,122.3062,-2.8749,,13.8794,-1.715,-0.0054999999999999,2.1389,-0.0112999999999999,,-2.6008,-3.0518,-3.0576,-3.0228,,-1.3086,0.1245,,4
2012-02-20 03:44:00,0.1855,3.2943,122.3102,-2.8791,,13.8813,-1.7184,-0.0054999999999999,2.0419,-0.0105,,-2.6028,-3.0567,-3.0625,-3.0183,,-0.7137999999999999,0.125,,4
2012-02-20 03:45:00,0.1852999999999999,3.2513,122.2608,-2.88,,13.8822,-1.7353,-0.0114,2.1674,-0.0230999999999999,,-2.6183,-3.0766,-3.0774,-3.0389,,-1.1896,0.1241,,4
2012-02-20 03:46:00,0.1850999999999999,3.2943,122.2116,-2.8676,,13.8822,-1.7353,-0.0077999999999999,2.1503,-0.0175,,-2.6132,-3.0875,-3.0955,-3.0418,,-0.8327999999999999,0.1247999999999999,,4
2012-02-20 03:47:00,0.1845999999999999,3.3159,122.2084,-2.8748,,13.8822,-1.7542,-0.0058999999999999,2.2188,-0.0137,,-2.6321,-3.123,-3.1347,-3.0664,,-0.7732999999999999,0.1242,,4
2012-02-20 03:48:00,0.1850999999999999,3.402,122.2242,-2.8705,,13.8825,-1.7579,-0.0097999999999999,2.1674,-0.0208999999999999,,-2.6359,-3.1327,-3.1377,-3.0739,,-1.0112,0.1255,,4
2012-02-20 03:49:00,0.1850999999999999,3.2944,122.2927,-2.8914,,13.8826,-1.7715,-0.0027,2.156,-0.0028999999999999,,-2.6487,-3.139,-3.1492,-3.0904,,-0.7732999999999999,0.1241,,4
2012-02-20 03:50:00,0.1850999999999999,3.402,122.2246,-2.8997,,13.8825,-1.7783,-0.0071,1.9849,-0.0126999999999999,,-2.6512,-3.1371,-3.148,-3.0994,,-1.1896,0.1244,,4
2012-02-20 03:51:00,0.1859,3.3374,122.1699,-2.9128,,13.8825,-1.7783,-0.0103,1.9279,-0.0212999999999999,,-2.6526,-3.1385,-3.1378,-3.1023,,-1.4276,0.125,,4
2012-02-20 03:52:00,0.1849,3.3374,122.2044,-2.9386,,13.8824,-1.7952,-0.008,2.0591,-0.0159,,-2.6674,-3.1679,-3.1534,-3.1272,,-0.8327,0.1237999999999999,,4
2012-02-20 03:53:00,0.1850999999999999,3.3805,122.2421,-2.9223,,13.8829,-1.8008,-0.0091,1.8994,-0.0182,,-2.6709,-3.1757,-3.1728,-3.1372,,-0.7137999999999999,0.1249,,4
2012-02-20 03:54:00,0.1844,3.3805,122.2937,-2.9187,,13.8828,-1.8212,-0.0073,2.1104,-0.017,,-2.6855,-3.1925,-3.194,-3.1519,,-0.7137999999999999,0.1239,,4
2012-02-20 03:55:00,0.1845999999999999,3.402,122.3125,-2.9055,,13.8833,-1.8212,-0.0125,2.1104,-0.0262,,-2.6826,-3.194,-3.2049,-3.1548,,-0.7137999999999999,0.1245,,4
2012-02-20 03:56:00,0.1850999999999999,3.3159,122.2562,-2.9168,,13.8827,-1.8325,-0.0054999999999999,2.1903,-0.0121,,-2.6932,-3.2111,-3.2183,-3.1733,,-1.0707,0.1247999999999999,,4
2012-02-20 03:57:00,0.1855,3.2513,122.2563,-2.9325,,13.8827,-1.8438,-0.0045999999999999,2.2587,-0.0112999999999999,,-2.7045,-3.218,-3.2151,-3.1774,,-1.0707,0.1252,,4
2012-02-20 03:58:00,0.1849,3.2729,122.2119,-2.9507,,13.8844,-1.8539,-0.0014,2.0762,-0.0022,,-2.7147,-3.2384,-3.2348,-3.1891,,-1.0707,0.1246,,4
2012-02-20 03:59:00,0.1850999999999999,3.359,122.1657,-2.9609,,13.8831,-1.8641,-0.0091,2.1675,-0.0216,,-2.7249,-3.2551,-3.2588,-3.2014,,-0.8921999999999999,0.1237999999999999,,4
2012-02-20 04:00:00,0.1845999999999999,3.4021,122.1299,-2.9617,,13.8852,-1.8641,-0.0061999999999999,1.9963,-0.0102,,-2.7249,-3.2624,-3.2719,-3.2058,,-1.0707,0.1252,,4
2012-02-20 04:01:00,0.1852999999999999,3.4236,122.1316,-3.0031,,13.8856,-1.8792,-0.0054999999999999,2.0648,-0.0109999999999999,,-2.7407,-3.287,-3.2884,-3.2006,,-1.3086,0.1244,,4
2012-02-20 04:02:00,0.1849,3.3159,122.0889,-3.0084,,13.8845,-1.8867,-0.0109999999999999,1.9507,-0.0208999999999999,,-2.7453,-3.296,-3.2909,-3.2002,,-0.9517,0.1244,,4
2012-02-20 04:03:00,0.1850999999999999,3.2944,122.1215,-2.9977,,13.8859,-1.8986,-0.0073,2.1047,-0.0146,,-2.7514,-3.3072,-3.3064,-3.2019,,-0.9517,0.124,,4
2012-02-20 04:04:00,0.1852999999999999,3.4021,122.1198,-2.9733,,13.887,-1.907,-0.0086999999999999,1.9963,-0.0185999999999999,,-2.7592,-3.3142,-3.315,-3.2053,,-0.7137999999999999,0.1254,,4
2012-02-20 04:05:00,0.1849,3.4021,122.1233,-2.9478,,13.8883,-1.9121,-0.0066,2.1561,-0.0125,,-2.7592,-3.3193,-3.3157,-3.2184,,-1.2491,0.1244,,4
2012-02-20 04:06:00,0.1844,3.3375,122.1301,-2.9521,,13.8872,-1.9274,-0.0066,1.9621,-0.0154,,-2.7716,-3.3317,-3.328,-3.2337,,-1.0707,0.1247999999999999,,4
2012-02-20 04:07:00,0.1850999999999999,3.3375,122.0925,-2.963,,13.8887,-1.9274,-0.0025,2.0306,-0.007,,-2.7701,-3.3389,-3.3041,-3.225,,-1.1897,0.1237999999999999,,4
2012-02-20 04:08:00,0.1852999999999999,3.2944,122.0891,-2.9616,,13.8884,-1.95,-0.0097999999999999,2.1446,-0.0191999999999999,,-2.7877,-3.363,-3.3115,-3.2404,,-1.1302,0.1242999999999999,,4
2012-02-20 04:09:00,0.1849,3.359,122.1251,-2.9397,,13.8885,-1.95,-0.0051999999999999,1.9222,-0.0126999999999999,,-2.7812,-3.3674,-3.3282,-3.2367,,-1.0707,0.1244,,4
