measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-01-31 07:36:00,,1.1813,,131.5123,,121.8263,,2.3061,13.6788,1.9043,,0.6731,,221.3072,,148.989,,4.3796,,3.6133,,3.387,,3.5581,,,,,,206.8139,0.9045,4
2013-01-31 07:37:00,,1.2631,,142.0941,,121.81,,2.1833,13.6784,1.9303,,0.6958999999999999,,231.2555,,160.9461,,4.4655,,3.6979,,3.501,,3.6313,,,,,,213.2973,0.9135,4
2013-01-31 07:38:00,,1.3195,,149.0602,,121.8147,,2.1937,13.6784,1.9473,,0.7156,,235.2304,,168.3524,,4.6089,,3.8028,,3.6511,,3.7405,,,,,,219.2454,0.9188,4
2013-01-31 07:39:00,,1.3946,,158.4067,,121.8525,,2.5919,13.6784,1.9713,,0.7271999999999998,,243.2258,,176.8699,,4.6779,,3.9435,,3.8104,,3.8727,,,,,,225.3719,0.9258,4
2013-01-31 07:40:00,,1.4052,,159.1481,,121.8247,,2.6723,13.6784,1.9919,,0.7516,,237.6722,,178.6305,,4.7826,,4.0906,,3.9854,,4.0255,,,,,,230.7253,0.9249,4
2013-01-31 07:41:00,,1.4454,,165.039,,121.8709,,2.6296,13.6784,2.0199,,0.7749,,238.4599,,184.8022,,4.9927,,4.2702,,4.1751,,4.1937,,,,,,237.5656,0.929,4
2013-01-31 07:42:00,,1.564,,177.7242,,121.8412,,2.6235,13.6779,2.0399,,0.7952,,248.5089,,197.624,,5.1562,,4.436,,4.3302,,4.3438,,,,,,245.1793,0.9255,4
2013-01-31 07:43:00,,1.6383,,186.3739,,121.8752,,2.6498,13.6751,2.0647,,0.8136999999999999,,255.3128,,207.7387,,5.3473,,4.6574,,4.5587,,4.5809,,,,,,251.9007,0.9259,4
2013-01-31 07:44:00,,1.6863,,192.0822,,121.8409,,2.6797,13.6733,2.0896,,0.8426,,254.7937,,214.6968,,5.5938,,4.8835,,4.7835,,4.8535,,,,,,258.1463,0.9275,4
2013-01-31 07:45:00,,1.7341,,197.1884,,121.8835,,2.6614,13.6728,2.119,,0.8618,,251.6098,,216.8325,,5.7428,,5.0377,,4.9062,,4.927,,,,,,265.1651,0.9274,4
2013-01-31 07:46:00,,1.7716,,202.129,,121.8763,,2.6538,13.6724,2.1468,,0.9008,,247.5731,,223.0087,,5.821,,5.1789,,5.0832,,5.0796,,,,,,273.0763,0.9288,4
2013-01-31 07:47:00,,1.8611,,213.5895,,121.8723,,2.66,13.6706,2.1704,,0.9135,,257.3005,,235.0422,,6.0219,,5.3743,,5.3272,,5.2423,,,,,,280.333,0.9342,4
2013-01-31 07:48:00,,1.8964,,217.8549,,121.9534,,2.5697,13.6678,2.1992,,0.9416,,255.4031,,240.4696,,6.1867,,5.5015,,5.4694,,5.3345,,,,,,285.9245,0.9355,4
2013-01-31 07:49:00,,1.9769,,228.1003,,121.9815,,2.4659,13.6673,2.2195,,0.9505,,265.5753,,252.4304,,6.291,,5.5617,,5.5666,,5.399,,,,,,290.0882,0.9388,4
2013-01-31 07:50:00,,2.0442,,236.4903,,122.0252,,2.4921,13.6673,2.253,,0.9544,,274.1735,,261.6638,,6.466,,5.7034,,5.7804,,5.5421,,,,,,293.3599,0.9409,4
2013-01-31 07:51:00,,2.0773,,240.166,,122.0306,,2.5342,13.6673,2.2799,,0.9603,,275.9132,,264.9668,,6.6223,,5.8178,,5.8955,,5.6509,,,,,,297.0477,0.9421,4
2013-01-31 07:52:00,,2.121,,245.9219,,122.0573,,2.5199,13.6673,2.3053,,0.9672,,280.2968,,271.017,,6.8949,,5.9959,,6.0744,,5.8491,,,,,,302.6987,0.9436,4
2013-01-31 07:53:00,,2.1658,,251.2783,,122.0633,,2.4561,13.6673,2.3347,,0.9829,,281.7228,,276.8667,,7.0414,,6.0764,,6.0315,,5.9167,,,,,,308.4089,0.9445,4
2013-01-31 07:54:00,,2.2007,,255.3053,,122.0661,,2.3996,13.6669,2.3648,,0.9968,,281.6175,,280.7001,,7.1109,,6.1069,,5.9779,,5.8645,,,,,,312.3943,0.9454,4
2013-01-31 07:55:00,,2.242,,260.945,,122.1261,,2.3906,13.6655,2.3861,,1.0297,,278.6282,,286.8798,,7.1946,,6.1587,,5.9569,,5.9035,,,,,,317.4502,0.9462,4
2013-01-31 07:56:00,,2.2772,,264.8636,,122.1192,,2.3781,13.6646,2.4134,,1.0566,,275.8283,,291.416,,7.3148,,6.2527,,6.0275,,6.0532,,,,,,323.2796,0.9465,4
2013-01-31 07:57:00,,2.3214,,269.9564,,122.1222,,2.4218,13.6618,2.4469,,1.0805,,273.7973,,295.7834,,7.330199999999999,,6.3238,,5.9731,,6.075,,,,,,329.2277,0.9471,4
2013-01-31 07:58:00,,2.3176,,268.6805,,122.1085,,2.3464,13.6618,2.4669,,1.1076,,263.7111,,292.0105,,7.386999999999999,,6.3956,,6.0842,,6.0657,,,,,,336.8415,0.9462,4
2013-01-31 07:59:00,,2.3543,,274.7047,,122.1035,,2.3054,13.6618,2.4974,,1.1421,,263.6667,,301.124,,7.506,,6.5541,,6.2648,,6.2328,,,,,,342.4327,0.9472,4
2013-01-31 08:00:00,,2.4278,,283.3807,,122.1454,,1.7723,13.6591,2.5251,,1.1542,,268.6201,,310.049,,7.4431,,6.2994,,5.8433,,5.9416,,,,,,347.4293,0.9488,4
2013-01-31 08:01:00,,2.5121,,294.1465,,122.1991,,1.1293,13.6582,2.5475,,1.1679,,275.0107,,321.1789,,7.319,,6.0567,,5.7415,,6.0232,,,,,,353.6154,0.9507,4
2013-01-31 08:02:00,,2.5522,,299.5308,,122.2202,,0.6141999999999999,13.6586,2.5748,,1.1583,,281.8671,,326.4313,,7.226,,5.9093,,5.5412,,6.0198,,,,,,358.5525,0.9525,4
2013-01-31 08:03:00,,2.5813,,302.2919,,122.2875,,0.1332,13.6572,2.5923,,1.161,,285.298,,331.218,,7.1337,,5.6934,,5.1824,,5.8966,,,,,,363.0136,0.9521,4
2013-01-31 08:04:00,,2.6404,,309.4673,,122.3,,-0.2152,13.6563,2.6143,,1.1968,,283.0487,,338.713,,7.0317,,5.6089,,5.0707,,5.7245,,,,,,368.9619,0.9524,4
2013-01-31 08:05:00,,2.6497,,310.7136,,122.3578,,-0.2854999999999999,13.6571,2.6295,,1.1665,,289.8832,,338.1213,,7.0774,,5.6533,,5.2266,,5.93,,,,,,376.0996,0.9529,4
2013-01-31 08:06:00,,2.7068,,318.5401,,122.5739,,-0.1398,13.6591,2.6352,,1.2114,,286.8812,,347.4696,,7.0161,,5.6896,,5.1701,,5.8843,,,,,,380.5608,0.9528,4
2013-01-31 08:07:00,,2.7562,,323.709,,122.5992,,-0.0893999999999999,13.6607,2.6521,,1.2354,,285.2194,,352.3148,,6.9838,,5.6836,,5.0291,,5.685,,,,,,384.0082,0.953,4
2013-01-31 08:08:00,,2.8109,,330.5422,,122.5794,,-0.1694,13.661,2.6606,,1.2814,,280.1363,,358.9467,,6.9651,,5.6164,,4.9883,,5.8018,,,,,,389.0615,0.9536,4
2013-01-31 08:09:00,,2.8366,,333.4298,,122.5899,,-0.2989999999999999,13.6608,2.6725,,1.2753,,284.3024,,362.5401,,6.863,,5.5291,,4.8722,,5.529,,,,,,394.0586,0.954,4
2013-01-31 08:10:00,,2.8832,,339.8179,,122.6102,,-0.4267,13.6607,2.6725,,1.2876,,287.1976,,369.7776,,6.6609,,5.3842,,4.6765,,5.3571,,,,,,401.7321,0.9548,4
2013-01-31 08:11:00,,2.9572,,349.039,,122.5712,,-0.6752,13.6615,2.6725,,1.348,,281.169,,378.9392,,6.5044,,5.288,,4.45,,5.2872,,,,,,409.2867,0.9561,4
2013-01-31 08:12:00,,3.0123,,355.4682,,122.6156,,-0.7935999999999999,13.6628,2.6725,,1.369,,281.6046,,385.5002,,6.3015,,5.1781,,4.3199,,5.1759,,,,,,415.4135,0.9568,4
2013-01-31 08:13:00,,3.0509,,360.149,,122.6597,,-0.8414,13.6658,2.6725,,1.396,,279.6013,,390.3093,,6.3255,,5.2279,,4.5035,,5.1722,,,,,,420.2321,0.9571,4
2013-01-31 08:14:00,,3.0612,,361.038,,122.6744,,-0.9518,13.6658,2.6725,,1.4256,,274.1967,,390.8792,,6.3183,,5.275,,4.5092,,5.2986,,,,,,423.8606,0.9573,4
2013-01-31 08:15:00,,3.0714,,363.0902,,122.7241,,-1.1307,13.6657,2.6725,,1.4454,,272.1167,,393.3193,,6.1459,,4.9594,,4.0802,,4.8351,,,,,,427.5489,0.9572,4
2013-01-31 08:16:00,,3.1314,,369.5878,,122.6848,,-1.4643,13.6656,2.6691,,1.4648,,273.6497,,400.793,,5.8211,,4.5388,,3.6252,,4.3664,,,,,,432.9619,0.9577,4
2013-01-31 08:17:00,,3.1677,,374.7202,,122.6867,,-1.8031,13.6655,2.6521,,1.481,,274.3498,,406.3192,,5.5781,,4.3553,,3.5209,,4.3466,,,,,,437.6018,0.958,4
2013-01-31 08:18:00,,3.0821,,362.9857,,122.7045,,-1.9878,13.6669,2.6314,,1.4144,,278.8612,,394.4209,,5.3499,,4.1916,,3.405,,4.1694,,,,,,422.1368,0.9572,4
2013-01-31 08:19:00,,3.2558,,385.3882,,122.6805,,-2.1505,13.6714,2.6211,,1.4821,,282.5052,,418.6363,,5.2025,,4.2314,,3.6431,,4.2149,,,,,,444.1397,0.9592,4
2013-01-31 08:20:00,,3.3204,,393.1628,,122.683,,-2.3361,13.6723,2.596,,1.516,,280.0742,,424.5793,,5.0704,,4.2514,,3.583,,4.2085,,,,,,453.0018,0.9595,4
2013-01-31 08:21:00,,3.3763,,400.2744,,122.7168,,-2.4516,13.6758,2.5714,,1.5472,,280.7826,,434.4102,,5.0453,,4.42,,3.7496,,4.3542,,,,,,459.9032,0.9599,4
2013-01-31 08:22:00,,3.4247,,405.9968,,122.7123,,-2.5528,13.6767,2.5456,,1.5564,,283.2922,,440.8412,,5.056,,4.4358,,3.658,,4.2648,,,,,,466.922,0.9603,4
2013-01-31 08:23:00,,3.4821,,412.7787,,122.6454,,-2.887,13.6766,2.52,,1.5851,,281.438,,446.1076,,4.884,,4.0411,,3.1567,,3.7955,,,,,,472.5738,0.9609,4
2013-01-31 08:24:00,,3.5288,,418.1401,,122.5893,,-3.1667,13.6793,2.4882,,1.6278,,277.0059,,450.8928,,4.5879,,3.7796,,3.0655,,3.4796,,,,,,478.7599,0.9612,4
2013-01-31 08:25:00,,3.5646,,422.778,,122.6964,,-3.3284,13.6815,2.4526,,1.6298,,281.5531,,458.8289,,4.441,,3.8071,,3.1303,,3.6368,,,,,,483.2219,0.9615,4
2013-01-31 08:26:00,,3.6017,,427.6603,,122.792,,-3.534,13.6852,2.4112,,1.6611,,277.8219,,461.4607,,4.1723,,3.7172,,3.0975,,3.3276,,,,,,488.6943,0.9617,4
2013-01-31 08:27:00,,3.6374,,431.7471,,122.7673,,-3.5867,13.6874,2.3684,,1.6812,,277.8959,,467.151,,4.0839,,3.7847,,3.3952,,3.4482,,,,,,493.0966,0.9618,4
2013-01-31 08:28:00,,3.6641,,435.2664,,122.8189,,-3.2671,13.6874,2.321,,1.6888,,278.9501,,471.0607,,4.1131,,3.9808,,3.5591,,3.4653,,,,,,496.4855,0.9619,4
2013-01-31 08:29:00,,3.6904,,438.0086,,122.7817,,-2.9544,13.6873,2.2728,,1.6972,,277.6138,,471.1546,,4.1538,,4.1609,,3.6829,,3.801,,,,,,499.2766,0.9621,4
2013-01-31 08:30:00,,3.7087,,440.5358,,122.8068,,-3.0114,13.6914,2.2244,,1.7063,,278.9587,,475.9684,,4.3574,,4.574,,4.0741,,4.1106,,,,,,501.5969,0.9621,4
2013-01-31 08:31:00,,3.7626,,447.5028,,122.8435,,-3.1483,13.6928,2.1788,,1.7359,,278.9459,,484.2367,,4.473,,4.7238,,4.2205,,4.0681,,,,,,508.6764,0.9622,4
2013-01-31 08:32:00,,3.7906,,451.6873,,122.7961,,-3.2834,13.6932,2.131,,1.7142,,284.13,,487.0645,,4.4217,,4.5797,,4.0755,,3.9002,,,,,,514.1492,0.9629,4
2013-01-31 08:33:00,,3.8422,,456.8946,,122.852,,-3.2501,13.695,2.0807,,1.7651,,279.2995,,492.9549,,4.3923,,4.4702,,3.8844,,4.0153,,,,,,518.6112,0.9626,4
2013-01-31 08:34:00,,3.8799,,461.2274,,122.847,,-3.2509,13.6984,2.0308,,1.7833,,278.2383,,496.1886,,4.4978,,4.535,,3.9363,,4.0192,,,,,,523.0728,0.9626,4
2013-01-31 08:35:00,,3.8997,,462.9603,,122.7939,,-3.2752,13.6987,1.9851,,1.7533,,285.0345,,499.7009,,4.6452,,4.8982,,4.4201,,4.538,,,,,,527.6536,0.9628,4
2013-01-31 08:36:00,,3.9295,,467.607,,122.7742,,-3.2994,13.6988,1.9352,,1.7768,,283.8762,,504.3011,,4.7071,,5.0222,,4.6028,,4.8007,,,,,,531.6393,0.9631,4
2013-01-31 08:37:00,,3.9942,,475.1863,,122.7716,,-3.3029,13.7027,1.887,,1.8354,,278.9717,,511.9738,,4.8164,,5.3498,,4.7942,,5.3248,,,,,,538.0043,0.9632,4
2013-01-31 08:38:00,,4.0361,,480.0428,,122.7674,,-3.2133,13.7038,1.8461,,1.8612,,276.8839,,515.3235,,4.975,,5.7252,,5.2142,,5.832,,,,,,543.358,0.9633,4
2013-01-31 08:39:00,,4.0846,,486.1573,,122.792,,-3.1673,13.7048,1.8042,,1.8858,,277.8339,,523.9301,,5.0433,,5.9737,,5.4095,,5.9608,,,,,,549.4849,0.9636,4
2013-01-31 08:40:00,,4.1294,,491.6982,,122.8404,,-3.1079,13.7049,1.7648,,1.918,,275.5916,,528.5844,,5.2706,,6.4173,,6.2028,,6.9975,,,,,,556.4447,0.9639,4
2013-01-31 08:41:00,,4.1879,,498.5973,,122.7731,,-3.0336,13.705,1.7236,,1.9459,,276.0557,,537.126,,5.5751,,6.9831,,6.7695,,7.636599999999999,,,,,,563.8801,0.9641,4
2013-01-31 08:42:00,,4.213,,501.2887,,122.8234,,-2.9295,13.7051,1.692,,1.9557,,276.1439,,539.9518,,5.9208,,7.7365,,7.5397,,8.2946,,,,,,567.6277,0.9644,4
2013-01-31 08:43:00,,4.2254,,502.9789,,122.79,,-2.8935,13.7052,1.6502,,1.9728,,273.9931,,540.4957,,6.2371,,8.254799999999998,,7.9104,,8.5564,,,,,,569.7692,0.9644,4
2013-01-31 08:44:00,,4.2725,,509.1429,,122.8163,,-2.8934,13.7053,1.6285,,1.9919,,275.5948,,548.9576,,6.4813,,8.8994,,8.5994,,9.518,,,,,,575.5392,0.9645,4
2013-01-31 08:45:00,,4.2971,,511.5565,,122.8208,,-2.8957,13.7053,1.5858,,2.0127,,272.853,,549.145,,6.6768,,9.167,,8.8246,,9.5827,,,,,,579.4651,0.9645,4
2013-01-31 08:46:00,,4.3372,,516.2632,,122.7562,,-2.9204,13.7054,1.5671,,1.9981,,277.1772,,553.7274,,6.8655,,9.7231,,9.5984,,10.2289,,,,,,585.4135,0.9645,4
2013-01-31 08:47:00,,4.3811,,521.7536,,122.6746,,-2.6691,13.7041,1.5428,,2.0261,,277.0966,,561.3861,,7.235699999999999,,10.4278,,10.4907,,10.7146,,,,,,590.8859,0.9649,4
2013-01-31 08:48:00,,4.4051,,522.7927,,122.4588,,-2.4187,13.7018,1.5242,,2.0337,,276.6287,,562.5451,,7.525699999999999,,11.0473,,10.8623,,11.348,,,,,,592.73,0.9649,4
2013-01-31 08:49:00,,4.4026,,522.977,,122.4293,,-2.2672,13.7005,1.5169,,2.0134,,278.8531,,561.3953,,7.8347,,11.4029,,11.2674,,11.3414,,,,,,593.7412,0.9652,4
2013-01-31 08:50:00,,4.434,,526.6243,,122.4455,,-2.4486,13.7001,1.4999,,2.067,,272.9614,,564.1871,,7.9314,,11.8637,,12.0067,,12.1018,,,,,,597.6672,0.965,4
2013-01-31 08:51:00,,4.4745,,531.6627,,122.4696,,-2.4814,13.7001,1.4999,,2.0857,,273.4636,,570.3377,,8.253,,12.3477,,12.4237,,12.3111,,,,,,603.6747,0.9651,4
2013-01-31 08:52:00,,4.516,,537.4886,,122.6129,,-2.832,13.7002,1.4999,,2.1305,,271.0605,,577.4622,,8.222799999999998,,12.0759,,11.6134,,11.9757,,,,,,610.3963,0.9652,4
2013-01-31 08:53:00,,4.5664,,543.2386,,122.5483,,-2.8743,13.7002,1.4999,,2.1759,,267.7348,,582.518,,8.3179,,12.7089,,12.7476,,12.9488,,,,,,618.4263,0.9654,4
2013-01-31 08:54:00,,4.368,,518.4865,,122.4559,,-2.786,13.6961,1.4999,,2.0745,,268.9043,,557.9506,,8.562699999999998,,13.1921,,13.3201,,13.8104,,,,,,590.4702,0.9644,4
2013-01-31 08:55:00,,4.6615,,554.505,,122.491,,-2.6386,13.6952,1.4999,,2.208,,269.2373,,594.45,,8.7329,,13.8189,,14.1179,,14.0322,,,,,,629.6682,0.9661,4
2013-01-31 08:56:00,,4.7025,,560.6485,,122.7232,,-2.4687,13.6947,1.4999,,2.2106,,272.8981,,603.2601,,8.775399999999998,,13.9585,,14.2434,,13.6184,,,,,,636.7454,0.9664,4
2013-01-31 08:57:00,,4.7038,,560.4869,,122.7493,,-2.4213,13.6947,1.4999,,2.2099,,271.824,,600.6819,,8.9421,,14.3248,,14.5835,,13.8573,,,,,,637.5181,0.9664,4
2013-01-31 08:58:00,,4.7116,,561.602,,122.7284,,-2.0912,13.6934,1.4999,,2.2112,,272.7819,,603.1631,,9.1731,,14.7883,,14.9536,,14.6852,,,,,,638.7062,0.9666,4
2013-01-31 08:59:00,,4.7074,,561.282,,122.7791,,-2.1017,13.6902,1.5293,,2.208,,273.1448,,603.0954,,9.3326,,14.9966,,15.1156,,14.7358,,,,,,638.8244,0.9665,4
2013-01-31 09:00:00,,4.7155,,561.4277,,122.7391,,-2.3268,13.6893,1.5447,,2.2299,,269.9016,,601.8433,,9.351,,14.5236,,14.5291,,14.7725,,,,,,639.9529,0.9665,4
2013-01-31 09:01:00,,4.6861,,558.5963,,122.7896,,-2.3656,13.6893,1.5654,,2.2463,,266.9267,,599.5864,,9.2232,,14.1388,,13.9774,,14.4636,,,,,,637.5137,0.9661,4
2013-01-31 09:02:00,,4.7463,,566.062,,122.8893,,-2.1595,13.6893,1.579,,2.2598,,268.2522,,606.1806,,9.271,,14.2921,,14.1299,,14.4253,,,,,,645.4833,0.9665,4
2013-01-31 09:03:00,,4.7826,,571.1539,,122.8902,,-1.9421,13.6893,1.5959,,2.3207,,263.6759,,611.8923,,9.4571,,14.9102,,14.8744,,15.0285,,,,,,655.4759,0.9664,4
2013-01-31 09:04:00,,4.8224,,576.1586,,122.9917,,-1.7893,13.6893,1.6118,,2.2709,,271.8218,,617.2325,,9.7318,,15.8853,,16.2034,,16.3697,,,,,,657.4979,0.9669,4
2013-01-31 09:05:00,,4.8375,,578.1883,,122.967,,-1.6438,13.6889,1.6406,,2.2698,,273.1632,,619.9753,,10.0291,,16.6275,,16.9597,,16.6664,,,,,,660.1744,0.967,4
2013-01-31 09:06:00,,4.8387,,578.3787,,122.9619,,-1.7232,13.6889,1.6658,,2.2277,,278.7303,,620.89,,10.2159,,16.4264,,16.5513,,17.3198,,,,,,667.1931,0.9671,4
2013-01-31 09:07:00,,4.927,,589.3016,,122.9928,,-1.892,13.6843,1.697,,2.3164,,272.9089,,632.1685,,10.2304,,16.0718,,15.8858,,17.4672,,,,,,673.6171,0.967,4
2013-01-31 09:08:00,,4.9423,,590.2733,,122.9753,,-1.717,13.6834,1.729,,2.3436,,269.893,,632.5098,,10.3743,,16.4013,,16.4453,,18.2212,,,,,,675.0447,0.9668,4
2013-01-31 09:09:00,,4.9449,,590.2916,,122.94,,-1.5426,13.6802,1.7665,,2.3667,,267.9212,,634.0536,,10.6306,,17.3943,,17.6612,,19.0481,,,,,,675.5804,0.9666,4
2013-01-31 09:10:00,,4.9511,,591.2639,,122.9275,,-1.3161,13.6783,1.8094,,2.379,,266.3165,,633.55,,10.9075,,18.2652,,18.5324,,19.6573,,,,,,678.0787,0.9667,4
2013-01-31 09:11:00,,4.9493,,589.8017,,122.8361,,-1.1886,13.6783,1.8529,,2.3886,,265.3351,,633.7794,,11.1391,,18.5814,,18.8776,,19.9885,,,,,,677.6033,0.9663,4
2013-01-31 09:12:00,,4.966,,593.4315,,122.8805,,-1.2686,13.6783,1.8977,,2.4019,,264.6335,,635.6052,,11.2373,,18.1201,,18.1702,,19.6138,,,,,,680.9344,0.9666,4
2013-01-31 09:13:00,,5.0253,,600.3652,,122.8604,,-1.4968,13.6751,1.9478,,2.4025,,268.203,,644.3297,,11.2188,,17.6797,,17.7549,,19.4921,,,,,,688.1915,0.9668,4
2013-01-31 09:14:00,,5.0699,,605.9158,,122.9407,,-1.662,13.6728,1.9954,,2.4128,,269.5374,,650.3231,,11.0016,,16.8912,,16.9078,,19.4652,,,,,,694.6157,0.9671,4
2013-01-31 09:15:00,,5.0938,,609.2749,,123.0518,,-1.6142,13.6724,2.0451,,2.4057,,272.2667,,654.9557,,10.9573,,16.4677,,16.5941,,18.9306,,,,,,698.6013,0.9673,4
2013-01-31 09:16:00,,5.12,,611.9223,,122.9477,,-1.523,13.6678,2.0952,,2.4138,,272.0028,,656.5287,,10.6724,,15.8342,,15.7075,,18.6183,,,,,,701.3376,0.9673,4
2013-01-31 09:17:00,,5.1399,,614.0412,,122.9135,,-1.4182,13.6673,2.1472,,2.4658,,267.1826,,658.7715,,10.5164,,15.2872,,15.2079,,18.7024,,,,,,703.3011,0.9672,4
2013-01-31 09:18:00,,5.1642,,617.6588,,123.0157,,-1.214,13.6673,2.2012,,2.4852,,267.1136,,663.798,,10.624,,15.9569,,15.9924,,19.6904,,,,,,707.5244,0.9673,4
2013-01-31 09:19:00,,5.1965,,622.1747,,123.0749,,-1.0501,13.6673,2.2479,,2.4803,,269.4454,,668.2957,,10.606,,16.3013,,16.1069,,19.7549,,,,,,712.6409,0.9674,4
2013-01-31 09:20:00,,5.2368,,626.6957,,123.0763,,-0.967,13.6673,2.3031,,2.4895,,270.86,,674.2488,,10.5592,,16.6958,,16.621,,20.1097,,,,,,719.1838,0.9675,4
2013-01-31 09:21:00,,5.2571,,629.0046,,123.0978,,-0.8651999999999999,13.6673,2.3579,,2.4897,,271.0236,,674.6946,,10.7584,,17.3784,,17.685,,20.9911,,,,,,723.2889,0.9675,4
2013-01-31 09:22:00,,5.279,,632.0065,,123.1247,,-0.6409,13.6655,2.4147,,2.513,,270.0931,,678.6822,,11.0869,,18.6381,,18.9106,,22.0132,,,,,,727.6310999999998,0.9676,4
2013-01-31 09:23:00,,5.3014,,634.4431,,123.0502,,-0.5221,13.6614,2.4795,,2.5396,,268.2521,,681.1782,,11.4153,,19.0479,,18.9622,,22.1521,,,,,,731.2006,0.9675,4
2013-01-31 09:24:00,,5.3371,,638.1633,,122.9737,,-0.8909,13.6618,2.5497,,2.5389,,269.1751,,683.399,,11.5479,,18.9276,,18.8206,,22.3289,,,,,,735.6023,0.9676,4
2013-01-31 09:25:00,,5.364,,641.9563,,123.0309,,-0.8707,13.6591,2.6246,,2.5631,,268.0821,,687.05,,11.8931,,19.6643,,19.4956,,22.4282,,,,,,740.2424,0.9677,4
2013-01-31 09:26:00,,5.3877,,644.3442,,123.0208,,-0.6914,13.6563,2.7047,,2.5521,,271.3429,,692.4736,,12.1134,,19.9526,,19.5668,,22.7417,,,,,,745.5363,0.9678,4
2013-01-31 09:27:00,,5.4147,,647.879,,123.0525,,-0.6543999999999999,13.6559,2.7847,,2.5749,,269.9488,,694.9495,,12.1045,,19.4839,,18.7711,,21.7756,,,,,,749.9978,0.9679,4
2013-01-31 09:28:00,,5.446,,651.8741,,123.0707,,-0.5858999999999999,13.6513,2.8686,,2.6123,,267.9322,,699.8643,,12.0364,,19.6195,,18.5564,,21.7323,,,,,,752.7341,0.9679,4
2013-01-31 09:29:00,,5.4718,,654.4975,,123.0466,,-0.3986,13.6508,2.9539,,2.6345,,266.2599,,701.3732,,12.0261,,19.5888,,18.3935,,21.3442,,,,,,756.0652,0.9678,4
2013-01-31 09:30:00,,5.4817,,656.4355,,123.0906,,-0.4002,13.6507,3.0518,,2.6785,,262.2931,,702.5394,,11.9431,,18.9658,,17.9514,,20.9258,,,,,,760.2291,0.968,4
2013-01-31 09:31:00,,5.5021,,658.4338,,123.0215,,-0.3468,13.6485,3.1379,,2.6852,,262.3244,,704.3607,,11.761,,18.5864,,17.5852,,21.3644,,,,,,762.2516,0.9679,4
2013-01-31 09:32:00,,5.5359,,663.0124,,122.9985,,-0.1173,13.6447,3.2239,,2.6716,,266.2863,,711.3843,,11.9549,,19.2495,,18.4543,,22.5024,,,,,,765.3447999999999,0.9682,4
2013-01-31 09:33:00,,5.5871,,669.107,,123.0092,,-0.1265,13.6445,3.31,,2.6757,,268.5257,,718.4722,,12.0762,,19.2364,,18.2727,,21.9964,,,,,,772.899,0.9684,4
2013-01-31 09:34:00,,5.6268,,673.5779,,122.9912,,0.0268,13.6443,3.3975,,2.7069,,266.2677,,720.7372,,12.2793,,19.8364,,19.1922,,23.2507,,,,,,778.9016,0.9683,4
2013-01-31 09:35:00,,5.6645,,678.7946,,123.0671,,0.1623,13.6442,3.4954,,2.7369,,266.1479,,728.3850999999999,,12.5313,,20.3315,,19.8177,,23.633,,,,,,785.8556999999998,0.9685,4
2013-01-31 09:36:00,,5.7088,,683.9207,,123.0393,,0.0798999999999999,13.6422,3.5952,,2.7561,,265.9597,,732.9826,,12.6709,,20.3678,,19.8367,,23.4278,,,,,,792.4530999999998,0.9685,4
2013-01-31 09:37:00,,5.739,,686.9404,,122.9858,,-0.0189,13.6384,3.6987,,2.7527,,268.4629,,738.9492,,12.5918,,19.6387,,19.1019,,23.1315,,,,,,796.6728,0.9686,4
2013-01-31 09:38:00,,5.7399,,685.8415,,122.8967,,0.0747,13.6379,3.8027,,2.7797,,264.6819,,735.7145,,12.6958,,19.7124,,19.2701,,23.5278,,,,,,795.4193,0.9684,4
2013-01-31 09:39:00,,5.697,,681.1725,,122.9179,,0.2712,13.635,3.9115,,2.8138,,259.4703,,729.9820999999998,,12.8698,,20.1226,,19.6647,,24.4259,,,,,,794.7033,0.9682,4
2013-01-31 09:40:00,,5.7327,,685.8144,,122.9518,,0.3479999999999999,13.6326,4.0209,,2.819,,260.1562,,733.3826,,12.9827,,20.5586,,20.0373,,24.7061,,,,,,799.6956,0.9681,4
2013-01-31 09:41:00,,5.7523,,687.6367,,122.9708,,0.552,13.6326,4.1335,,2.8377,,259.2825,,735.7523999999999,,13.2458,,21.2725,,20.8184,,25.5545,,,,,,803.3224,0.9681,4
2013-01-31 09:42:00,,5.7689,,690.8709,,123.0007,,0.5813,13.6325,4.2532,,2.8355,,261.4152,,741.222,,13.4055,,21.6741,,21.3927,,25.7641,,,,,,805.8726,0.9685,4
2013-01-31 09:43:00,,5.8153,,696.2714,,122.9471,,0.8254,13.6283,4.3748,,2.8006,,266.8861,,747.3846,,13.61,,22.304,,22.1701,,26.1951,,,,,,813.3049999999998,0.9687,4
2013-01-31 09:44:00,,5.86,,701.3884,,122.9238,,0.8666,13.6269,4.5,,2.8495,,263.6048,,751.1304,,13.8139,,22.171,,21.6886,,26.4445,,,,,,819.183,0.9687,4
