measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-08 07:52:00,,2.8209,,328.4715,,122.6266,,-3.159,13.9066,-3.1059,,1.2311,,291.256,,358.5272,,3.9031,,0.8541999999999998,,1.0227,,1.0853,,,,,,375.7776,0.9529,4
2012-03-08 07:53:00,,2.8792,,336.503,,122.5907,,-3.116,13.9033,-3.0491,,1.2788,,285.6035,,365.1742,,4.1409,,0.8444,,1.0819,,1.0898,,,,,,380.657,0.9535,4
2012-03-08 07:54:00,,2.9166,,341.0247,,122.5753,,-3.1201,13.9026,-2.9918,,1.2815,,288.4383,,369.6238,,4.3274,,0.8183,,1.0162,,1.0774,,,,,,384.6437,0.954,4
2012-03-08 07:55:00,,2.9781,,348.281,,122.5496,,-3.2232,13.9024,-2.9342,,1.3219,,285.1243,,376.8997,,4.3907,,0.7753999999999999,,1.0028,,1.118,,,,,,389.6421,0.9546,4
2012-03-08 07:56:00,,3.0242,,353.5779,,122.5291,,-3.2394,13.9018,-2.8738,,1.3431,,286.0027,,384.1427,,4.4638,,0.8404,,1.0692,,1.1822,,,,,,394.4619,0.955,4
2012-03-08 07:57:00,,3.0543,,357.1522,,122.6112,,-3.2676,13.898,-2.8166,,1.3532,,286.7043,,387.9206,,4.5731,,0.8856,,1.1461,,1.2145,,,,,,398.1484,0.9556,4
2012-03-08 07:58:00,,3.0965,,362.6429,,122.6249,,-3.2445,13.8969,-2.7556,,1.3758,,285.5407,,392.8206,,4.7576,,0.8958,,1.2232,,1.2541,,,,,,402.549,0.9561,4
2012-03-08 07:59:00,,3.1274,,366.5833,,122.6437,,-3.2707,13.8936,-2.6985,,1.3746,,287.5827,,395.2889,,4.8917,,0.9035,,1.2913,,1.2014,,,,,,407.2504,0.9564,4
2012-03-08 08:00:00,,3.1785,,372.2031,,122.6318,,-3.3268,13.8912,-2.6356,,1.4209,,286.0883,,406.5056,,5.0609,,0.976,,1.4637,,1.2558,,,,,,412.1897,0.957,4
2012-03-08 08:01:00,,3.2199,,377.8014,,122.6951,,-3.3331,13.8907,-2.5733,,1.4344,,285.5807,,409.6257,,5.144,,0.9537,,1.6572,,1.2854,,,,,,417.3651,0.9576,4
2012-03-08 08:02:00,,3.256,,381.8064,,122.6899,,-3.3349,13.8906,-2.5087,,1.4444,,287.2119,,414.8522,,5.3234,,1.0575,,2.2421,,1.3869,,,,,,421.8273,0.9577,4
2012-03-08 08:03:00,,3.3008,,387.5124,,122.6917,,-3.2655,13.8901,-2.4453,,1.4663,,286.3792,,419.9249,,5.5469,,1.0743,,2.7254,,1.4073,,,,,,427.1754,0.958,4
2012-03-08 08:04:00,,3.3359,,391.5819,,122.7738,,-3.1921,13.8873,-2.383,,1.4707,,287.5599,,422.9052,,5.5825,,1.0145,,3.038,,1.4159,,,,,,431.9927,0.9585,4
2012-03-08 08:05:00,,3.3716,,396.0606,,122.7379,,-3.108,13.8854,-2.3129,,1.5108,,283.6014,,428.4773,,5.7621,,1.0474,,3.4205,,1.5372,,,,,,437.0475,0.9587,4
2012-03-08 08:06:00,,3.4028,,400.2809,,122.8559,,-3.0588,13.8849,-2.247,,1.5216,,285.1015,,433.775,,6.0894,,1.1718,,4.0213,,1.6356,,,,,,441.1521,0.9593,4
2012-03-08 08:07:00,,3.4407,,404.6519,,122.8987,,-3.01,13.8839,-2.1787,,1.5323,,285.5807,,437.5823,,6.4047,,1.1965,,4.4737,,1.6704,,,,,,446.2008,0.9595,4
2012-03-08 08:08:00,,3.4805,,409.7119,,122.9381,,-2.8673,13.8797,-2.107,,1.5501,,285.1129,,441.934,,6.8819,,1.3735,,5.0576,,1.8156,,,,,,451.9111,0.9598,4
2012-03-08 08:09:00,,3.5186,,414.5782,,122.897,,-2.7003,13.8792,-2.0336,,1.5777,,283.4132,,447.12,,7.265799999999999,,1.3313,,5.3029,,1.9653,,,,,,457.6195,0.9601,4
2012-03-08 08:10:00,,3.5608,,419.9397,,122.9843,,-2.6721,13.8792,-1.9515,,1.6078,,282.4435,,454.1063,,7.2533,,1.3151,,4.971,,2.0518,,,,,,463.9263,0.9606,4
2012-03-08 08:11:00,,3.5933,,423.2987,,122.9107,,-2.6411,13.8755,-1.863,,1.6023,,285.6092,,457.5975,,7.4151,,1.444,,5.7753,,2.3838,,,,,,469.515,0.9607,4
2012-03-08 08:12:00,,3.6236,,427.0022,,122.9381,,-2.7033,13.8741,-1.786,,1.645,,279.968,,460.4998,,7.5427,,1.4623,,5.747,,2.7515,,,,,,474.3333,0.9612,4
2012-03-08 08:13:00,,3.6621,,431.8253,,122.9038,,-2.8066,13.8736,-1.7056,,1.6587,,281.183,,466.3659,,7.7045,,1.6485,,6.5153,,3.4926,,,,,,479.1994,0.9612,4
2012-03-08 08:14:00,,3.7015,,436.5624,,122.9329,,-2.6437,13.8727,-1.6333,,1.6797,,281.24,,472.3888,,8.071799999999998,,2.241,,7.176,,4.4281,,,,,,483.8986,0.9617,4
2012-03-08 08:15:00,,3.7324,,440.4167,,122.95,,-2.6077,13.8681,-1.5582,,1.6909,,281.1088,,475.3103,,8.339299999999998,,3.147,,7.6416,,4.9676,,,,,,487.8119,0.9617,4
2012-03-08 08:16:00,,3.7582,,443.0436,,122.9432,,-2.5503,13.8681,-1.4783,,1.7007,,281.337,,478.4436,,8.5333,,3.9588,,8.1833,,5.6226,,,,,,491.3792,0.9618,4
2012-03-08 08:17:00,,3.7859,,446.4887,,122.9346,,-2.4943,13.868,-1.4021,,1.7032,,283.3048,,482.4928,,8.6448,,4.6007,,8.516999999999998,,6.0466,,,,,,495.8886,0.9619,4
2012-03-08 08:18:00,,3.8099,,449.374,,122.9073,,-2.409,13.8679,-1.3185,,1.7228,,281.0917,,484.1931,,8.951,,5.4321,,9.3883,,6.8315,,,,,,499.2168,0.9617,4
2012-03-08 08:19:00,,3.8402,,452.8622,,122.8901,,-2.2663,13.8648,-1.2438,,1.76,,278.2056,,489.6281,,9.2534,,5.8634,,9.5126,,7.1514,,,,,,502.4188,0.9618,4
2012-03-08 08:20:00,,3.863,,455.6398,,122.885,,-2.3884,13.8619,-1.1583,,1.7696,,277.5667,,491.1677,,9.331600000000002,,5.9506,,9.4166,,7.2114,,,,,,505.6866,0.9621,4
2012-03-08 08:21:00,,3.8954,,459.4079,,122.8183,,-2.4534,13.8593,-1.0769,,1.7819,,277.7892,,494.9477,,9.2208,,6.0303,,9.5099,,7.5242,,,,,,510.6156,0.9623,4
2012-03-08 08:22:00,,3.9025,,463.1048,,123.6978,,-2.3315,13.856,-0.9969,,1.7851,,280.8254,,501.2177,,9.314,,6.199,,9.8969,,7.8849,,,,,,515.1913,0.9626,4
2012-03-08 08:23:00,,3.9345,,467.7894,,123.7672,,-2.208,13.8558,-0.9152,,1.809,,278.5839,,503.9247,,9.5724,,6.3678,,10.0806,,8.4245,,,,,,519.7055,0.9627,4
2012-03-08 08:24:00,,3.9604,,470.905,,123.8099,,-2.3189,13.8553,-0.8317999999999999,,1.8233,,279.1904,,508.977,,9.8064,,6.8581,,10.4792,,8.9853,,,,,,523.8652,0.9627,4
2012-03-08 08:25:00,,3.9941,,474.688,,123.798,,-2.2245,13.8547,-0.7500999999999999,,1.8514,,275.8386,,510.6367,,10.0734,,7.5256,,10.5691,,9.5821,,,,,,528.499,0.9629,4
2012-03-08 08:26:00,,4.014,,477.2665,,123.8103,,-1.9417,13.85,-0.665,,1.8436,,278.6588,,513.7222,,10.4085,,8.310499999999998,,11.1002,,10.4707,,,,,,531.647,0.9629,4
2012-03-08 08:27:00,,4.0352,,479.8664,,123.7884,,-1.648,13.8494,-0.5741,,1.8531,,278.5303,,516.1382,,10.7491,,8.8831,,10.966,,10.9476,,,,,,534.9141,0.9629,4
2012-03-08 08:28:00,,4.0652,,483.5216,,123.8282,,-1.725,13.8461,-0.4859999999999999,,1.8826,,277.7518,,522.8494,,10.7803,,8.9924,,10.8078,,11.0473,,,,,,539.3106,0.9631,4
2012-03-08 08:29:00,,4.0968,,487.7379,,123.8598,,-1.8197,13.8442,-0.3975,,1.8958,,277.4988,,525.9919,,10.7638,,9.1793,,10.6535,,11.2815,,,,,,544.1251,0.9632,4
2012-03-08 08:30:00,,4.1386,,492.8462,,123.9038,,-1.885,13.8441,-0.3064999999999999,,1.927,,275.7846,,531.4167,,10.6374,,9.4728,,10.8684,,11.5539,,,,,,549.2354,0.9633,4
2012-03-08 08:31:00,,4.1697,,496.5197,,123.8949,,-1.8394,13.8436,-0.2197,,1.9637,,272.6607,,535.3994,,10.6667,,9.9127,,11.3447,,12.0161,,,,,,553.813,0.9636,4
2012-03-08 08:32:00,,4.1946,,499.1446,,123.9305,,-1.6082,13.8426,-0.1308999999999999,,1.937,,278.2088,,538.8672,,10.9581,,10.8182,,12.1559,,12.7869,,,,,,558.864,0.9639,4
2012-03-08 08:33:00,,4.2238,,503.17,,123.8499,,-1.6789,13.8394,-0.0214999999999999,,1.955,,277.758,,542.9805,,11.2882,,11.5598,,12.2197,,13.1396,,,,,,563.8589,0.9642,4
2012-03-08 08:34:00,,4.2671,,508.4215,,123.9539,,-1.7936,13.8379,0.0732,,2.0061,,272.9096,,547.3899,,11.5615,,12.3298,,13.0807,,13.3043,,,,,,569.089,0.9637,4
2012-03-08 08:35:00,,4.2961,,511.9734,,124.0189,,-1.6527,13.8347,0.1613,,2.0355,,271.1016,,551.7952,,11.9185,,12.9495,,13.8126,,13.4607,,,,,,573.7273,0.9638,4
2012-03-08 08:36:00,,4.3238,,515.3307,,124.0357,,-1.7064,13.8324,0.2555999999999999,,2.0334,,273.462,,556.0062,,12.1302,,13.541,,14.3176,,14.0185,,,,,,577.768,0.9639,4
2012-03-08 08:37:00,,4.35,,518.7966,,124.0168,,-1.5114,13.8328,0.3462,,2.0629,,271.1522,,559.2963,,12.4202,,14.1924,,14.8544,,14.7248,,,,,,581.931,0.9641,4
2012-03-08 08:38:00,,4.3715,,521.4753,,124.0566,,-1.6452,13.8282,0.4361999999999999,,2.0794,,270.399,,562.2266,,12.598,,14.6949,,14.8658,,14.9738,,,,,,586.5667,0.9644,4
2012-03-08 08:39:00,,4.4035,,525.3041,,124.1107,,-1.4237,13.8277,0.5233999999999999,,2.0915,,269.964,,564.5858,,12.902,,15.1861,,15.4935,,15.9118,,,,,,591.0871,0.9644,4
2012-03-08 08:40:00,,4.4312,,528.5248,,124.0609,,-1.0775,13.8264,0.6118,,2.1313,,267.9872,,571.1451,,13.3072,,15.5546,,15.982,,16.4579,,,,,,596.4964,0.9645,4
2012-03-08 08:41:00,,4.4673,,533.1078,,124.0331,,-1.0993,13.8222,0.7059999999999998,,2.1169,,271.7439,,575.2392,,13.6212,,15.4977,,15.6348,,16.4493,,,,,,601.3143,0.9648,4
2012-03-08 08:42:00,,4.4933,,535.475,,123.992,,-1.1545,13.8209,0.8015999999999999,,2.1314,,271.1054,,577.7878,,13.9029,,15.6957,,16.1565,,16.9304,,,,,,604.9399,0.9649,4
2012-03-08 08:43:00,,4.5076,,537.5997,,123.9854,,-1.1312,13.8209,0.9008,,2.1697,,267.6184,,580.6118,,14.0741,,15.3184,,15.5087,,16.7537,,,,,,608.0328,0.9646,4
2012-03-08 08:44:00,,4.5255,,539.9572,,124.0534,,-1.2114,13.8201,0.9969,,2.1789,,266.9242,,581.5866,,13.9844,,15.0216,,15.3717,,16.9528,,,,,,611.3615,0.9647,4
2012-03-08 08:45:00,,4.5564,,543.934,,124.0984,,-1.4903,13.8178,1.098,,2.173,,269.9378,,586.5409,,13.6344,,14.7298,,14.8475,,16.6809,,,,,,614.2758,0.9651,4
2012-03-08 08:46:00,,4.5847,,547.3304,,124.1148,,-1.5902,13.8148,1.1896,,2.2084,,267.2227,,590.0664,,13.6564,,14.8379,,15.4408,,17.1619,,,,,,619.9247,0.9648,4
2012-03-08 08:47:00,,4.6301,,553.1352,,124.0638,,-1.4626,13.8143,1.284,,2.2114,,269.2836,,595.441,,13.8103,,15.0503,,15.781,,17.48,,,,,,625.574,0.9653,4
2012-03-08 08:48:00,,4.6674,,557.8513,,124.075,,-1.2768,13.8095,1.3783,,2.2248,,270.9392,,602.733,,14.2379,,15.784,,16.2221,,17.71,,,,,,630.3875,0.9655,4
2012-03-08 08:49:00,,4.7078,,562.2563,,124.1402,,-1.357,13.809,1.47,,2.2494,,269.2713,,605.6297,,14.4481,,16.1816,,16.5489,,17.9648,,,,,,635.0837,0.9655,4
2012-03-08 08:50:00,,4.7332,,565.8798,,124.1852,,-1.3222,13.8089,1.5611,,2.2472,,270.9807,,608.9327,,14.5407,,15.7117,,16.0012,,17.9209,,,,,,638.7659,0.966,4
2012-03-08 08:51:00,,4.7507,,568.2617,,124.1922,,-1.3426,13.8065,1.6551,,2.247,,272.4939,,612.2411,,14.7149,,15.6813,,16.2231,,18.0619,,,,,,641.8549,0.9658,4
2012-03-08 08:52:00,,4.7664,,569.8661,,124.1713,,-1.1829,13.8032,1.745,,2.2677,,271.104,,614.7536,,14.9222,,16.1447,,16.9596,,18.7616,,,,,,642.801,0.9655,4
2012-03-08 08:53:00,,4.7843,,571.7318,,124.1408,,-0.7802,13.8032,1.8428,,2.2912,,268.5528,,615.236,,15.4473,,17.2275,,18.2816,,19.4293,,,,,,645.4734,0.9656,4
2012-03-08 08:54:00,,4.8162,,575.7923,,124.153,,-0.4913,13.7999,1.9459,,2.3071,,268.5382,,619.5086,,15.98,,18.1197,,18.7882,,19.9618,,,,,,650.3449,0.9656,4
2012-03-08 08:55:00,,4.8543,,580.844,,124.181,,-0.4496,13.7985,2.038,,2.3328,,267.9886,,625.1309,,16.4307,,18.5156,,18.8743,,20.2168,,,,,,655.4551,0.9658,4
2012-03-08 08:56:00,,4.8899,,585.3791,,124.2055,,-0.2359,13.7975,2.1257,,2.3324,,270.3574,,630.5428,,16.6478,,18.5467,,18.6746,,20.347,,,,,,660.6248,0.966,4
2012-03-08 08:57:00,,4.9137,,587.8918,,124.2215,,-0.7387,13.7975,2.2155,,2.3285,,272.0709,,633.4692,,16.4187,,17.9253,,18.1251,,19.881,,,,,,663.95,0.9662,4
2012-03-08 08:58:00,,4.9489,,592.7083,,124.3285,,-0.9485,13.7942,2.3067,,2.3907,,266.711,,637.6089,,16.3928,,17.8597,,18.0356,,19.9738,,,,,,667.0388,0.9658,4
2012-03-08 08:59:00,,4.9815,,595.7377,,124.2728,,-1.3735,13.7919,2.3916,,2.4048,,267.7634,,643.8977,,16.4247,,17.562,,18.1985,,20.4132,,,,,,670.1257,0.9657,4
2012-03-08 09:00:00,,5.0023,,599.0062,,124.2535,,-1.3902,13.7914,2.4812,,2.3804,,270.356,,643.5023,,16.6629,,17.3488,,17.9779,,20.4196,,,,,,673.3939,0.9661,4
2012-03-08 09:01:00,,5.0394,,603.155,,124.2766,,-1.4421,13.7877,2.5638,,2.4531,,264.688,,649.2883,,16.9188,,17.5067,,18.0778,,20.9129,,,,,,677.3727,0.9658,4
2012-03-08 09:02:00,,5.0658,,606.4674,,124.2574,,-1.3555,13.7868,2.6497,,2.4686,,264.6418,,653.2703,,17.3913,,18.4568,,19.2109,,21.5496,,,,,,681.772,0.966,4
2012-03-08 09:03:00,,5.1088,,611.3697,,124.1592,,-1.1476,13.7858,2.7348,,2.4841,,265.3527,,659.1457,,17.7939,,19.1399,,19.8944,,21.9018,,,,,,686.1642,0.9664,4
2012-03-08 09:04:00,,5.1186,,612.079,,124.1813,,-0.7975999999999999,13.784,2.8205,,2.5215,,260.815,,657.6419,,18.1097,,19.2938,,20.0035,,21.9498,,,,,,690.0271,0.966,4
2012-03-08 09:05:00,,5.1239,,612.5278,,124.1858,,-0.6871,13.7812,2.8991,,2.5482,,259.1208,,660.2653,,18.367,,19.1477,,19.6691,,21.8681,,,,,,692.6245,0.9659,4
2012-03-08 09:06:00,,5.1637,,617.8636,,124.1839,,-0.6783,13.7803,2.9837,,2.5345,,262.4209,,665.0915,,18.5736,,19.6066,,20.1031,,22.3603,,,,,,695.4158,0.9661,4
2012-03-08 09:07:00,,5.2061,,623.1328,,124.1441,,-0.5221,13.7775,3.0695,,2.5165,,266.6549,,671.0197,,18.6846,,19.8125,,20.2507,,22.4692,,,,,,699.2103,0.9666,4
2012-03-08 09:08:00,,5.2297,,625.4564,,124.1577,,-0.5119,13.7752,3.1554,,2.5219,,266.9512,,673.1274,,18.601,,19.7818,,19.6784,,21.9775,,,,,,702.7181,0.9666,4
2012-03-08 09:09:00,,5.2608,,629.9081,,124.188,,-0.941,13.7752,3.235,,2.5247,,268.7228,,678.4093,,17.953,,19.3576,,18.84,,21.5539,,,,,,706.3326,0.9667,4
2012-03-08 09:10:00,,5.2889,,632.5976,,124.152,,-1.3089,13.7752,3.3135,,2.5244,,270.3473,,682.4119,,17.0563,,18.6861,,18.6937,,21.7451,,,,,,709.78,0.9667,4
2012-03-08 09:11:00,,5.3205,,637.0069,,124.126,,-1.2066,13.7747,3.3888,,2.5632,,268.0209,,686.9708,,16.8263,,18.9094,,19.7593,,22.2168,,,,,,712.4355,0.9669,4
2012-03-08 09:12:00,,5.3534,,640.6001,,124.1277,,-1.0271,13.7715,3.4745,,2.5953,,266.4134,,691.4296,,16.939,,18.9987,,19.6992,,22.389,,,,,,716.5379,0.9669,4
2012-03-08 09:13:00,,5.3746,,643.2239,,124.1634,,-0.8632999999999998,13.7697,3.5519,,2.6293,,263.1353,,691.8132,,17.1049,,19.6978,,20.2103,,23.2506,,,,,,721.048,0.9666,4
2012-03-08 09:14:00,,5.3945,,645.5261,,124.189,,-0.7309999999999999,13.7688,3.6219,,2.6587,,261.5222,,695.2881,,17.1229,,19.9335,,20.6146,,23.2104,,,,,,724.9101,0.9666,4
2012-03-08 09:15:00,,5.4295,,649.6564,,124.1734,,-0.5464999999999999,13.766,3.6918,,2.6377,,265.0956,,699.2265,,17.3504,,20.3267,,21.262,,23.8165,,,,,,727.9265,0.9666,4
2012-03-08 09:16:00,,5.4401,,651.0978,,124.1853,,-0.3090999999999999,13.7639,3.7595,,2.6735,,262.1144,,700.6683,,17.6569,,20.8868,,21.899,,24.2914,,,,,,730.9551,0.9667,4
2012-03-08 09:17:00,,5.4516,,652.8184,,124.1612,,-0.1782,13.7632,3.8349,,2.7023,,260.6606,,704.3239,,17.949,,21.8151,,22.2735,,24.3954,,,,,,735.2238,0.9668,4
2012-03-08 09:18:00,,5.4838,,656.4116,,124.2484,,0.0490999999999999,13.7622,3.9064,,2.6728,,264.3541,,706.5004,,18.2107,,22.7607,,23.6472,,25.3114,,,,,,737.7164,0.9669,4
2012-03-08 09:19:00,,5.4972,,658.6703,,124.3337,,0.3871999999999999,13.7579,3.9759,,2.6676,,265.9043,,709.3127,,18.4376,,23.1928,,23.855,,25.5609,,,,,,740.8582,0.9668,4
2012-03-08 09:20:00,,5.5065,,660.413,,124.3747,,0.5183999999999999,13.7558,4.0493,,2.6605,,267.5229,,711.7097,,18.5414,,23.2934,,23.8138,,25.6199,,,,,,744.5991,0.9669,4
2012-03-08 09:21:00,,5.5424,,664.5654,,124.3507,,0.078,13.7517,4.1229,,2.7426,,260.9792,,715.7429,,18.4317,,23.1143,,24.082,,25.6603,,,,,,749.1702,0.9669,4
2012-03-08 09:22:00,,5.5655,,667.47,,124.4122,,-0.0412,13.751,4.196,,2.7118,,265.6759,,720.4116,,18.5186,,23.2514,,24.3795,,26.1178,,,,,,753.5702999999999,0.9671,4
2012-03-08 09:23:00,,5.5898,,670.3316,,124.354,,0.3715999999999999,13.7507,4.2675,,2.7271,,265.2711,,723.397,,18.8551,,24.4112,,25.6513,,26.9948,,,,,,758.1484,0.9673,4
2012-03-08 09:24:00,,5.6144,,673.1501,,124.354,,0.6514999999999999,13.7505,4.3411,,2.7633,,262.4438,,725.176,,19.0744,,24.3484,,25.2099,,26.7818,,,,,,761.8837,0.9673,4
2012-03-08 09:25:00,,5.6348,,675.9257,,124.3437,,0.3443999999999999,13.7466,4.4196,,2.7437,,265.7326,,729.0881,,19.0859,,24.0821,,25.008,,26.6468,,,,,,765.738,0.9677,4
2012-03-08 09:26:00,,5.6573,,678.4215,,124.3471,,0.1152,13.7445,4.4964,,2.7973,,261.7198,,732.0947999999999,,19.1437,,24.5734,,25.6006,,27.0542,,,,,,769.0621999999998,0.9676,4
2012-03-08 09:27:00,,5.6724,,680.487,,124.3607,,0.2652999999999999,13.7407,4.5734,,2.7836,,263.538,,733.5648999999999,,19.3254,,25.712,,26.7517,,27.7695,,,,,,772.5664,0.968,4
2012-03-08 09:28:00,,5.6932,,683.9726,,124.4428,,0.7344,13.7387,4.6486,,2.8032,,262.4264,,735.6065999999998,,19.5511,,26.0177,,26.86,,27.9028,,,,,,776.4856999999998,0.9679,4
2012-03-08 09:29:00,,5.7172,,686.1027,,124.4428,,0.6542999999999999,13.7368,4.7344,,2.8135,,262.4207,,738.254,,19.6387,,26.3409,,26.8379,,28.1757,,,,,,780.2885,0.9678,4
2012-03-08 09:30:00,,5.7397,,689.4592,,124.4786,,0.1842,13.7334,4.8193,,2.8233,,262.6999,,741.6147999999998,,19.4776,,25.4631,,25.892,,27.5017,,,,,,784.022,0.9679,4
2012-03-08 09:31:00,,5.7663,,692.1058,,124.3658,,0.2923999999999999,13.7329,4.9035,,2.8835,,259.3369,,747.7581,,19.6146,,26.0389,,26.7395,,28.1856,,,,,,787.4665,0.9678,4
2012-03-08 09:32:00,,5.7886,,695.0105,,124.4718,,0.4645,13.7309,4.9893,,2.8584,,262.392,,749.9932,,19.7845,,26.1921,,26.8146,,28.0913,,,,,,790.9726,0.968,4
2012-03-08 09:33:00,,5.8076,,697.1192,,124.4085,,0.4782,13.7272,5.0776,,2.9026,,258.7099,,750.9203999999999,,19.9653,,26.8396,,27.3178,,28.4182,,,,,,794.7772999999999,0.9679,4
2012-03-08 09:34:00,,5.8307,,699.6797,,124.3897,,0.4736,13.7271,5.1714,,2.8933,,260.7504,,754.4077,,20.0082,,27.472,,27.5702,,28.3965,,,,,,797.9774,0.968,4
2012-03-08 09:35:00,,5.8485,,702.0681,,124.3845,,0.5257,13.727,5.2648,,2.92,,260.0265,,759.248,,20.0815,,27.8601,,27.8559,,28.6425,,,,,,801.067,0.968,4
2012-03-08 09:36:00,,5.8651,,703.7463,,124.3452,,0.5384999999999999,13.7269,5.3529,,2.9195,,260.1689,,759.5109999999999,,19.9909,,28.2823,,28.2201,,28.586,,,,,,803.7332,0.9681,4
2012-03-08 09:37:00,,5.8891,,707.0169,,124.3606,,0.6049999999999999,13.7237,5.4446,,2.9154,,260.984,,760.8071,,19.8914,,28.502,,28.4501,,28.0587,,,,,,807.3591,0.968,4
2012-03-08 09:38:00,,5.8991,,707.7485,,124.3315,,0.4354,13.7213,5.5366,,2.8903,,264.518,,764.4849,,19.9362,,29.0944,,29.1276,,29.2057,,,,,,810.9127999999998,0.9682,4
2012-03-08 09:39:00,,5.9153,,709.685,,124.3366,,0.5091,13.7172,5.6283,,2.8958,,263.948,,764.2455,,19.9386,,29.245,,29.0665,,28.7043,,,,,,813.647,0.9682,4
2012-03-08 09:40:00,,5.9536,,713.7302,,124.3315,,0.5281,13.7157,5.72,,2.9859,,258.0314,,770.426,,19.8204,,29.0965,,28.3855,,28.9492,,,,,,817.2052999999999,0.9679,4
2012-03-08 09:41:00,,5.9815,,717.5602,,124.3366,,0.4537999999999999,13.7157,5.8143,,2.9891,,258.8864,,773.8053999999998,,19.5916,,28.6153,,28.0312,,28.9339,,,,,,821.3066,0.968,4
2012-03-08 09:42:00,,5.9923,,719.1955,,124.3588,,0.6100999999999999,13.7134,5.9188,,2.9348,,264.022,,774.8257,,19.7041,,28.8638,,28.8998,,29.6623,,,,,,824.9813,0.9682,4
2012-03-08 09:43:00,,6.031,,723.2192,,124.34,,0.6679,13.7097,6.0292,,2.9964,,260.8586,,781.5751,,19.5194,,28.2541,,28.0407,,29.2215,,,,,,828.6651,0.9678,4
2012-03-08 09:44:00,,6.0501,,726.1454999999999,,124.3828,,0.4124999999999999,13.7088,6.1342,,2.9815,,262.6939,,783.1815,,19.1762,,27.6885,,27.7239,,28.9883,,,,,,832.3991999999998,0.9679,4
2012-03-08 09:45:00,,6.081,,729.3945999999999,,124.3349,,0.2452,13.7055,6.2376,,3.0333,,259.4905,,787.0293,,19.1915,,28.1008,,28.2904,,29.5006,,,,,,836.4973,0.9681,4
2012-03-08 09:46:00,,6.107,,731.6109,,124.2853,,0.0063,13.7046,6.3424,,3.0752,,256.726,,789.4717,,18.8559,,26.4323,,26.3358,,28.4278,,,,,,839.517,0.9679,4
2012-03-08 09:47:00,,6.1446,,736.8826,,124.3229,,-0.0391,13.7046,6.4496,,3.0798,,258.265,,795.3864999999998,,18.7152,,25.8538,,25.9701,,28.5367,,,,,,843.6141,0.9679,4
2012-03-08 09:48:00,,6.1613,,738.518,,124.3571,,0.101,13.7027,6.558,,3.0093,,265.2532,,798.1689,,18.6342,,25.883,,26.165,,28.9115,,,,,,847.5277999999998,0.968,4
2012-03-08 09:49:00,,6.1846,,741.7671,,124.3537,,0.2707,13.6991,6.6655,,3.0527,,261.9244,,799.5227999999998,,18.668,,27.1007,,27.4495,,29.1256,,,,,,849.5433,0.9682,4
2012-03-08 09:50:00,,6.1965,,743.467,,124.4357,,0.5095,13.699,6.7709,,3.0442,,263.6629,,802.5834999999998,,18.8609,,26.7515,,26.3303,,28.5289,,,,,,852.8642999999998,0.9684,4
2012-03-08 09:51:00,,6.2419,,749.5779,,124.458,,0.0986999999999999,13.6954,6.8856,,3.0935,,261.9472,,810.3061,,18.3876,,25.3776,,24.9537,,27.333,,,,,,856.9611999999998,0.9681,4
2012-03-08 09:52:00,,6.2636,,751.7512,,124.4511,,-0.1506,13.6935,6.9967,,3.114,,260.8357,,812.2,,18.332,,25.5648,,25.8455,,28.5592,,,,,,859.2131,0.9681,4
2012-03-08 09:53:00,,6.2722,,752.827,,124.4443,,-0.0565999999999999,13.6935,7.1059,,3.0969,,262.6312,,813.303,,18.372,,25.3039,,25.2351,,28.5396,,,,,,861.0505,0.968,4
2012-03-08 09:54:00,,6.2867,,754.9788,,124.5298,,0.0851999999999999,13.6921,7.2222,,3.0857,,264.4096,,815.8683999999998,,18.4746,,25.8448,,25.8247,,29.0716,,,,,,864.6712,0.9682,4
2012-03-08 09:55:00,,6.3166,,759.1961,,124.5486,,0.0485999999999999,13.688,7.3391,,3.1594,,259.6957,,820.4506,,18.2147,,25.3107,,25.0568,,28.8004,,,,,,869.6592,0.9684,4
2012-03-08 09:56:00,,6.338,,762.2516,,124.5982,,0.0757,13.6875,7.4561,,3.1774,,259.6444,,824.9593999999998,,18.0404,,25.2533,,25.3306,,28.8842,,,,,,873.5786,0.9686,4
2012-03-08 09:57:00,,6.3717,,766.4905,,124.6238,,0.3627,13.6861,7.5841,,3.1573,,262.4716,,828.6509,,17.9264,,24.6036,,24.3857,,28.5861,,,,,,878.8003,0.9686,4
2012-03-08 09:58:00,,6.4037,,769.8257,,124.6683,,0.4791,13.6825,7.7125,,3.1575,,263.5945,,832.2596,,17.8642,,24.4133,,24.3768,,28.5099,,,,,,882.5404999999998,0.9689,4
