measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-01-15 20:05:00,0.1862,3.2922,122.6864,3.1285,,13.7003,4.3997,-0.0020999999999999,2.5536,-0.0063,,3.7822,0.6442999999999999,0.7492999999999999,0.1895,,-3.9872,0.1257,,4
2011-01-15 20:06:00,0.1869,3.2491,122.765,3.0321,,13.702,4.3445,-0.0041,2.4396,-0.0106,,3.727,0.434,0.5484,-0.0274,,-4.1081,0.1249,,4
2011-01-15 20:07:00,0.1867,3.2491,122.7804,2.9531,,13.703,4.2908,0.0015,2.3655,0.0016,,3.6811,0.254,0.3648,-0.2162,,-4.2893,0.1247999999999999,,4
2011-01-15 20:08:00,0.1862,3.2706,122.7531,2.8897,,13.7032,4.237,-0.0006999999999999,2.1546,-0.004,,3.6358,0.0902,0.2313,-0.3175,,-4.4706,0.1245,,4
2011-01-15 20:09:00,0.1865,3.2706,122.7633,2.8134,,13.7033,4.1832,0.0057,2.451,0.0119,,3.5869,-0.067,0.108,-0.4035,,-4.6518,0.1249,,4
2011-01-15 20:10:00,0.1872999999999999,3.1846,122.8266,2.6696,,13.7039,4.1246,-0.0043,2.2686,-0.0106999999999999,,3.534,-0.1179999999999999,0.1196,-0.4819,,-4.5914,0.1244,,4
2011-01-15 20:11:00,0.1870999999999999,3.2061,122.777,2.6273,,13.7065,4.0687,0.0027,2.2743,0.0067,,3.4809,-0.2233999999999999,-0.0648999999999999,-0.5621,,-4.5915,0.1249,,4
2011-01-15 20:12:00,0.1865,3.2491,122.7497,2.6268,,13.7087,4.015,-0.0008999999999999,2.166,-0.0027,,3.4365,-0.2969,-0.1449,-0.6631,,-4.7123,0.1258,,4
2011-01-15 20:13:00,0.1862,3.2061,122.7975,2.5922,,13.71,3.9546,-0.005,2.2629,-0.0115,,3.3889,-0.5134999999999998,-0.3584999999999999,-0.8337,,-4.8332,0.1249,,4
2011-01-15 20:14:00,0.1865,3.2061,122.8608,2.4883,,13.7135,3.897,-0.0095999999999999,2.3028,-0.0244,,3.3384,-0.6718,-0.4345999999999999,-0.9337,,-4.954,0.1246,,4
2011-01-15 20:15:00,0.1870999999999999,3.2706,122.83,2.4116,,13.7142,3.8399,-0.0033999999999999,2.2914,-0.0074,,3.2891,-0.8145,-0.6537,-1.0793,,-5.0749,0.125,,4
2011-01-15 20:16:00,0.1862,3.1846,122.8557,2.3436,,13.7143,3.7793,-0.0008999999999999,2.3085,-0.0020999999999999,,3.2327,-0.8966,-0.7516,-1.1463,,-5.1957,0.1249,,4
2011-01-15 20:17:00,0.1862,3.2276,122.8334,2.4092,,13.7144,3.7217,-0.0027,2.3598,-0.0047,,3.1965,-0.9794,-0.8458999999999999,-1.2003,,-5.3166,0.1247999999999999,,4
2011-01-15 20:18:00,0.1869,3.2276,122.8471,2.4369,,13.7182,3.663,-0.0041,2.3484,-0.0104,,3.1535,-1.1542,-1.0026,-1.3455,,-5.1958,0.124,,4
2011-01-15 20:19:00,0.1862,3.2922,122.8608,2.4605,,13.7197,3.6022,0.0023,2.1945,0.0028999999999999,,3.1048,-1.2356,-1.128,-1.4595,,-5.3167,0.1242,,4
2011-01-15 20:20:00,0.1869,3.2276,122.8676,2.4609,,13.7216,3.5464,-0.0006999999999999,2.2572,-0.0002999999999999,,3.0619,-1.333,-1.255,-1.541,,-5.1959,0.1242999999999999,,4
2011-01-15 20:21:00,0.1869,3.3352,122.8557,2.4439,,13.7235,3.4869,0.0005,2.1774,0.0014,,3.0131,-1.4385,-1.375,-1.6322,,-5.1355,0.1245,,4
2011-01-15 20:22:00,0.1869,3.3137,122.8694,2.4495,,13.7254,3.4263,0.0,2.3769,0.0011,,2.9703,-1.5763,-1.5142,-1.6963,,-5.0751,0.1249,,4
2011-01-15 20:23:00,0.186,3.1846,122.8523,2.4184,,13.726,3.3708,-0.0054999999999999,2.451,-0.0151,,2.9327,-1.6729,-1.5934,-1.7698,,-5.0751,0.1247,,4
2011-01-15 20:24:00,0.1852,3.2276,122.854,2.3643,,13.726,3.3116,-0.0047999999999999,2.337,-0.0117,,2.8842,-1.716,-1.6466,-1.7666,,-5.0147,0.1242999999999999,,4
2011-01-15 20:25:00,0.1867,3.2922,122.854,2.343,,13.7261,3.2493,-0.0002,2.2857,-0.0015,,2.8383,-1.7233,-1.6923,-1.7783,,-4.8335,0.1241,,4
2011-01-15 20:26:00,0.1869,3.2922,122.8608,2.3721,,13.7265,3.1977,-0.0018,2.508,-0.0028999999999999,,2.801,-1.7032,-1.6938,-1.7422,,-4.6522,0.1245,,4
2011-01-15 20:27:00,0.1852,3.163,122.8659,2.2545,,13.7275,3.1394,-0.0008999999999999,2.451,-0.0018,,2.7441,-1.6473,-1.7023,-1.7008,,-4.3502,0.124,,4
2011-01-15 20:28:00,0.1867,3.2706,122.8591,2.297,,13.7307,3.0803,-0.0041,2.2059,-0.0088999999999999,,2.6849,-1.5682,-1.7214,-1.5957,,-4.2898,0.1247,,4
2011-01-15 20:29:00,0.1862,3.1846,122.8505,2.4466,,13.7317,3.03,0.0067999999999999,2.3256,0.014,,2.6525,-1.4953,-1.6752,-1.5003,,-4.1086,0.1237,,4
2011-01-15 20:30:00,0.1867,3.2276,122.8557,2.688,,13.7317,2.9748,0.0032,2.4225,0.0041999999999999,,2.6231,-1.4325,-1.6962,-1.3451,,-3.8669,0.125,,4
2011-01-15 20:31:00,0.1862,3.2706,122.8557,2.7441,,13.7331,2.9221,-0.0041,2.2515,-0.0101,,2.5919,-1.4127,-1.6187,-1.3716,,-3.867,0.1239,,4
2011-01-15 20:32:00,0.186,3.2276,122.8488,2.7928,,13.7336,2.8583,-0.0033999999999999,2.2458,-0.008,,2.556,-1.3196,-1.5956,-1.2178,,-3.6253,0.1237999999999999,,4
2011-01-15 20:33:00,0.1869,3.2491,122.8865,2.8215,,13.7373,2.8005,-0.0008999999999999,2.3313,0.0005,,2.5211,-1.3308,-1.6177,-1.302,,-3.2627,0.1239,,4
2011-01-15 20:34:00,0.1865,3.2491,122.8676,2.8176,,13.7373,2.754,-0.0047999999999999,2.5707,-0.0129999999999999,,2.4989,-1.3301,-1.5764,-1.3358,,-3.3232,0.1237999999999999,,4
2011-01-15 20:35:00,0.1857999999999999,3.1415,122.8574,2.8806,,13.7373,2.7052,-0.0043,2.4225,-0.0112999999999999,,2.4846,-1.2428,-1.5078,-1.2579,,-2.9607,0.1246,,4
2011-01-15 20:36:00,0.1869,3.2706,122.8488,3.0318,,13.7373,2.6625,-0.0006999999999999,2.4966,-0.002,,2.4798,-1.0808,-1.4043,-1.0924,,-3.3836,0.1242999999999999,,4
2011-01-15 20:37:00,0.1865,3.3352,122.8882,3.0534,,13.7374,2.6177,-0.0088999999999999,2.2344,-0.0172999999999999,,2.4601,-0.9947,-1.4345,-0.95,,-3.2024,0.1247,,4
2011-01-15 20:38:00,0.186,3.3137,122.9121,3.0929,,13.7387,2.5729,-0.0038999999999999,2.109,-0.008,,2.449,-0.9178,-1.4081,-0.8528999999999999,,-2.9607,0.1246,,4
2011-01-15 20:39:00,0.1867,3.2276,122.972,3.0778,,13.7397,2.5318,-0.0043,2.2686,-0.0092999999999999,,2.4265,-0.8898,-1.3785,-0.8125999999999999,,-3.2629,0.1255,,4
2011-01-15 20:40:00,0.1854,3.2706,122.972,3.1065,,13.7411,2.497,0.0006999999999999,2.6391,0.0020999999999999,,2.4168,-0.7964,-1.3082,-0.7228999999999999,,-3.0816,0.1242999999999999,,4
2011-01-15 20:41:00,0.186,3.2706,122.9702,3.1585,,13.7424,2.456,-0.0023,2.223,-0.0064999999999999,,2.413,-0.6985,-1.19,-0.6393999999999999,,-3.2629,0.1242999999999999,,4
2011-01-15 20:42:00,0.1867,3.2276,122.9104,3.1876,,13.7429,2.4238,-0.0011,2.2572,-0.0020999999999999,,2.4059,-0.6429,-1.1675,-0.6127,,-3.2629,0.1237,,4
2011-01-15 20:43:00,0.1865,3.2276,122.9651,3.1829,,13.7429,2.3844,-0.0061999999999999,2.2686,-0.0132999999999999,,2.3924,-0.565,-1.0354,-0.4172,,-2.9004,0.1242,,4
2011-01-15 20:44:00,0.1862,3.2706,122.9959,3.2707,,13.7434,2.3518,-0.0018,2.3997,-0.0064,,2.3885,-0.442,-0.9368,-0.3857999999999999,,-3.0213,0.1242999999999999,,4
2011-01-15 20:45:00,0.1854,3.163,122.9258,3.3157,,13.7429,2.3212,-0.0038999999999999,2.0748,-0.0073,,2.403,-0.3005999999999999,-0.8449999999999999,-0.3215,,-2.9004,0.124,,4
2011-01-15 20:46:00,0.1855999999999999,3.2491,122.936,3.1832,,13.7429,2.2888,0.0,2.4282,0.0016,,2.3936,-0.2531999999999999,-0.8705,-0.3073,,-2.9609,0.1242,,4
2011-01-15 20:47:00,0.1865,3.3567,122.9549,3.0034,,13.7448,2.2624,-0.0041,2.337,-0.0094,,2.3773,-0.1652,-0.7966999999999999,-0.2199,,-2.9005,0.1242,,4
2011-01-15 20:48:00,0.1855999999999999,3.3352,122.9497,2.7896,,13.7443,2.2353,-0.0011,2.3484,0.0011,,2.348,-0.1636,-0.7778,-0.2392,,-2.9006,0.1247999999999999,,4
2011-01-15 20:49:00,0.1867,3.2922,122.9891,2.5605,,13.7452,2.2082,-0.0071,2.2629,-0.0149,,2.3209,-0.1043,-0.6319,-0.0964,,-2.9006,0.1241,,4
2011-01-15 20:50:00,0.1852,3.3137,123.0079,2.3592,,13.7475,2.1822,-0.0047,2.4054,-0.007,,2.282,-0.1260999999999999,-0.7468,-0.1570999999999999,,-2.9007,0.1241,,4
2011-01-15 20:51:00,0.186,3.3137,123.0079,2.3537,,13.7471,2.1579,0.0035999999999999,2.4852,0.0101,,2.2513,-0.1497999999999999,-0.7186,-0.1549,,-3.0216,0.1239,,4
2011-01-15 20:52:00,0.1849,3.2706,123.001,2.463,,13.7475,2.1308,-0.0027,2.4054,-0.0057,,2.2385,-0.1663,-0.7018999999999999,-0.2036999999999999,,-3.0216,0.1239,,4
2011-01-15 20:53:00,0.1870999999999999,3.2706,123.0369,2.4262,,13.748,2.102,-0.0005,2.2971,-0.0008,,2.214,-0.2003,-0.6833,-0.2592999999999999,,-3.2028,0.1244,,4
2011-01-15 20:54:00,0.1862,3.3352,123.0352,2.185,,13.7485,2.0809,-0.0025,2.2971,-0.0054999999999999,,2.1779,-0.2712,-0.7435,-0.3159,,-3.2634,0.1239,,4
2011-01-15 20:55:00,0.1875,3.3567,123.0455,2.0032,,13.7485,2.05,-0.0066,2.2173,-0.014,,2.1319,-0.2741,-0.6729,-0.2849999999999999,,-3.2634,0.1234,,4
2011-01-15 20:56:00,0.1865,3.3137,123.0352,1.9953,,13.7485,2.0256,-0.0073,2.2458,-0.0162999999999999,,2.1017,-0.2778999999999999,-0.6982,-0.2851,,-3.0821,0.124,,4
2011-01-15 20:57:00,0.186,3.2276,123.0575,2.0137,,13.7485,2.0071,-0.0051999999999999,2.1888,-0.0106,,2.084,-0.2409,-0.6150999999999999,-0.2495,,-2.9612,0.1245,,4
2011-01-15 20:58:00,0.1867,3.2922,123.0609,1.9909,,13.7485,1.98,-0.0066,2.1261,-0.0138999999999999,,2.0526,-0.25,-0.6184,-0.2225999999999999,,-3.0217,0.1239,,4
2011-01-15 20:59:00,0.186,3.3137,123.0643,2.054,,13.7485,1.9585,-0.005,2.28,-0.0134,,2.0354,-0.2334,-0.5967,-0.2392,,-3.203,0.1237,,4
2011-01-15 21:00:00,0.1845,3.2491,123.0694,2.0412,,13.7485,1.932,-0.0047999999999999,2.4111,-0.0119,,2.0046,-0.2399,-0.6025,-0.1952,,-2.9613,0.1239,,4
2011-01-15 21:01:00,0.1855999999999999,3.2706,123.1395,1.9926,,13.7494,1.9137,0.0014,2.3142,0.0043,,1.9748,-0.318,-0.7087999999999999,-0.3338999999999999,,-3.0218,0.1242,,4
2011-01-15 21:02:00,0.1867,3.2922,123.1019,1.9154,,13.7508,1.8908,-0.0043,2.2743,-0.0085,,1.9361,-0.3554999999999999,-0.6676999999999998,-0.3201999999999999,,-3.0217,0.1237,,4
2011-01-15 21:03:00,0.186,3.2491,123.0694,2.0253,,13.7521,1.867,-0.0018,2.3712,-0.0038999999999999,,1.9224,-0.3159,-0.657,-0.2806,,-3.0217,0.1242,,4
2011-01-15 21:04:00,0.1867,3.2491,123.0746,1.9893,,13.754,1.8461,-0.0067999999999999,2.3655,-0.0172,,1.8922,-0.3548999999999999,-0.67,-0.3570999999999999,,-3.0822,0.1239,,4
2011-01-15 21:05:00,0.1857999999999999,3.2061,122.9925,1.9473,,13.754,1.836,-0.0038999999999999,2.1945,-0.0089999999999999,,1.8799,-0.3831999999999999,-0.6933,-0.3435,,-3.0218,0.1247,,4
2011-01-15 21:06:00,0.1865,3.3137,123.0198,1.8753,,13.7535,1.8094,-0.0038999999999999,2.3313,-0.0094,,1.8454,-0.3962,-0.6803,-0.3327999999999999,,-3.0218,0.1239,,4
2011-01-15 21:07:00,0.1862,3.3997,123.0506,1.8733,,13.754,1.7931,-0.0016,2.2686,-0.0019,,1.824,-0.3809,-0.6685999999999999,-0.3246999999999999,,-2.9614,0.1241,,4
2011-01-15 21:08:00,0.1855999999999999,3.2276,123.066,1.9716,,13.7553,1.7722,-0.0061999999999999,2.2002,-0.0146,,1.8053,-0.3658,-0.6412999999999999,-0.3131999999999999,,-2.901,0.123,,4
2011-01-15 21:09:00,0.1862,3.2706,123.0797,2.1085,,13.7549,1.7552,0.0020999999999999,2.1717,0.0032,,1.802,-0.3526,-0.6496,-0.3135999999999999,,-2.901,0.1241,,4
2011-01-15 21:10:00,0.186,3.2922,123.1344,2.288,,13.7558,1.7383,-0.0058999999999999,2.1261,-0.0141,,1.8044,-0.3075999999999999,-0.5779999999999998,-0.2066999999999999,,-2.9615,0.1235,,4
2011-01-15 21:11:00,0.1854,3.3352,123.0489,2.4708,,13.7586,1.7161,-0.0051999999999999,2.28,-0.0124,,1.821,-0.1945,-0.4612,-0.095,,-2.901,0.1241,,4
2011-01-15 21:12:00,0.1862,3.3137,123.0557,2.5028,,13.7586,1.7004,-0.003,2.4111,-0.0057,,1.8606,0.0218,-0.3377,0.1111999999999999,,-2.6593,0.1236,,4
2011-01-15 21:13:00,0.1862,3.2276,123.0027,2.3279,,13.7595,1.6886,-0.0071999999999999,2.2686,-0.0132999999999999,,1.8531,0.0408999999999999,-0.3612,0.1547,,-2.7802,0.1242,,4
2011-01-15 21:14:00,0.1870999999999999,3.2706,123.0062,2.3232,,13.7595,1.6716,-0.0035999999999999,2.223,-0.0054,,1.8677,0.1197,-0.1799999999999999,0.2349,,-2.478,0.1237,,4
2011-01-15 21:15:00,0.1857999999999999,3.2922,123.025,2.9106,,13.7595,1.6716,-0.0016,2.3199,-0.0037,,1.9568,0.4370999999999999,0.1592,0.6371999999999999,,-2.7198,0.1245,,4
2011-01-15 21:16:00,0.1867,3.2922,123.0301,3.5495,,13.759,1.6509,-0.0058999999999999,2.3028,-0.0143,,2.0725,0.751,0.389,0.9279,,-2.478,0.1236,,4
2011-01-15 21:17:00,0.1862,3.2491,123.0198,3.518,,13.7595,1.649,-0.0008999999999999,2.2002,-0.0008999999999999,,2.1538,0.875,0.4094999999999999,0.9807,,-2.3571,0.1247,,4
2011-01-15 21:18:00,0.186,3.2276,123.0215,3.6714,,13.7595,1.649,-0.0018,2.4168,-0.0051999999999999,,2.2299,1.0814,0.6016,1.2568,,-2.2363,0.1237,,4
2011-01-15 21:19:00,0.1867,3.3782,123.025,3.6851,,13.7576,1.649,0.0008999999999999,2.3142,0.0016999999999999,,2.2629,1.0692,0.4526,1.0972,,-2.1758,0.123,,4
2011-01-15 21:20:00,0.1862,3.2706,123.0233,3.5713,,13.7576,1.649,-0.0054999999999999,2.3484,-0.0138,,2.2772,1.0296,0.5038,1.0807,,-1.9945,0.1237999999999999,,4
2011-01-15 21:21:00,0.186,3.3137,123.0438,3.4683,,13.7549,1.649,-0.0067999999999999,2.3997,-0.0135,,2.2823,0.9592,0.4562999999999999,0.9714,,-1.8736,0.1245,,4
2011-01-15 21:22:00,0.1862,3.3352,123.0557,3.201,,13.7549,1.649,-0.0011,2.5536,-0.003,,2.2615,0.7851,0.3151999999999999,0.7965999999999999,,-2.055,0.1244,,4
2011-01-15 21:23:00,0.1857999999999999,3.3997,123.0557,2.8046,,13.754,1.6622,-0.0041,2.2572,-0.0105,,2.2509,0.6111999999999999,0.1807999999999999,0.5910999999999998,,-2.3572,0.1236,,4
2011-01-15 21:24:00,0.1854,3.2706,123.0968,2.5795,,13.754,1.6716,-0.0027,2.1603,-0.0057,,2.2367,0.553,0.1441,0.566,,-2.7802,0.1237,,4
2011-01-15 21:25:00,0.1862,3.2706,123.0985,2.4511,,13.7544,1.6716,-0.0097999999999999,2.1489,-0.0216,,2.2159,0.4868,0.0965,0.4860999999999999,,-2.5385,0.1232,,4
2011-01-15 21:26:00,0.1865,3.3352,123.1053,2.459,,13.7535,1.6716,-0.0032,2.3028,-0.008,,2.1908,0.4442999999999999,0.0381999999999999,0.4565,,-2.6594,0.1242,,4
2011-01-15 21:27:00,0.186,3.2061,123.1019,2.4128,,13.754,1.6716,-0.003,2.394,-0.0088999999999999,,2.1714,0.4118999999999999,0.0,0.4055,,-2.5989,0.1237,,4
2011-01-15 21:28:00,0.1867,3.3137,123.1207,2.3883,,13.7535,1.6716,-0.0064,2.223,-0.0128,,2.1455,0.4068999999999999,0.0483,0.4658999999999999,,-2.8407,0.1239,,4
2011-01-15 21:29:00,0.1857999999999999,3.2491,123.0848,2.3912,,13.754,1.6716,-0.0091,2.4225,-0.0213999999999999,,2.1233,0.3514999999999999,-0.0352999999999999,0.327,,-2.7198,0.1252999999999999,,4
2011-01-15 21:30:00,0.1865,3.3352,123.0746,2.3341,,13.754,1.6716,-0.0083999999999999,2.2743,-0.0183,,2.1097,0.3291,-0.0020999999999999,0.3608,,-2.5385,0.1235,,4
2011-01-15 21:31:00,0.1854,3.2922,123.0814,2.2439,,13.754,1.6716,-0.0047999999999999,2.4282,-0.0125,,2.0845,0.2492,-0.0792999999999999,0.2693999999999999,,-2.7803,0.1242999999999999,,4
2011-01-15 21:32:00,0.1854,3.2706,123.1088,2.2049,,13.754,1.6716,-0.0061999999999999,2.451,-0.0141,,2.0616,0.2031,-0.0785,0.1902,,-2.4176,0.1242,,4
2011-01-15 21:33:00,0.1849,3.3352,123.1361,2.2666,,13.754,1.6835,-0.0083999999999999,2.394,-0.0191999999999999,,2.0655,0.2121,-0.0961999999999999,0.2157,,-2.478,0.1244,,4
2011-01-15 21:34:00,0.1867,3.2922,123.1481,2.1942,,13.754,1.692,-0.0033999999999999,2.4339,-0.0076,,2.0503,0.1666,-0.1101,0.1434999999999999,,-2.2363,0.124,,4
2011-01-15 21:35:00,0.1869,3.3352,123.1088,2.122,,13.7553,1.692,-0.0014,2.3541,-0.0023,,2.0295,0.1348999999999999,-0.1411,0.132,,-2.1758,0.1239,,4
2011-01-15 21:36:00,0.1865,3.3137,123.119,2.0815,,13.754,1.692,-0.0061999999999999,2.5593,-0.0145,,2.0101,0.1169,-0.162,0.0476999999999999,,-2.2967,0.1246,,4
2011-01-15 21:37:00,0.1855999999999999,3.3137,123.1139,2.0346,,13.7544,1.692,-0.0045999999999999,2.3655,-0.0095999999999999,,1.9872,0.0809,-0.2044999999999999,0.0729,,-2.2967,0.1242,,4
2011-01-15 21:38:00,0.186,3.2491,123.184,2.0548,,13.7549,1.692,-0.0014,2.2401,-0.0028,,1.9656,0.0793999999999999,-0.1526,0.1183,,-2.1758,0.1239,,4
2011-01-15 21:39:00,0.1854,3.3352,123.2079,2.4527,,13.7553,1.692,-0.0038999999999999,2.4396,-0.0094,,1.9829,0.2119,-0.0430999999999999,0.2717,,-2.1154,0.1244,,4
2011-01-15 21:40:00,0.186,3.3137,123.2028,2.3126,,13.7572,1.692,0.0016,2.5365,0.0043,,1.9707,0.1542999999999999,-0.1424999999999999,0.2112,,-1.9945,0.1237999999999999,,4
2011-01-15 21:41:00,0.1865,3.2706,123.2456,2.3422,,13.7576,1.692,-0.0045999999999999,2.4738,-0.0077999999999999,,1.9549,0.1111,-0.1764,0.1910999999999999,,-1.9945,0.1234,,4
2011-01-15 21:42:00,0.186,3.3137,123.2387,2.3993,,13.759,1.692,0.0043,2.2629,0.0109999999999999,,1.9491,0.1053999999999999,-0.1799999999999999,0.1305999999999999,,-1.9945,0.1247999999999999,,4
2011-01-15 21:43:00,0.186,3.3137,123.2473,2.3162,,13.7576,1.692,-0.0023,2.2116,-0.006,,1.934,0.0269,-0.2844999999999999,0.0621999999999999,,-1.8132,0.1246,,4
2011-01-15 21:44:00,0.186,3.2706,123.2421,2.244,,13.7581,1.692,-0.0011,2.6049,-0.0011999999999999,,1.9168,-0.0244,-0.3249,0.0001,,-1.9945,0.1242999999999999,,4
2011-01-15 21:45:00,0.1862,3.2491,123.2609,2.149,,13.7595,1.7038,-0.0064,2.4396,-0.0154,,1.9093,-0.0413,-0.3554999999999999,-0.0543,,-1.8736,0.1247999999999999,,4
2011-01-15 21:46:00,0.186,3.2706,123.278,2.1262,,13.7586,1.7106,-0.0054999999999999,2.1603,-0.0138,,1.8952,-0.0835,-0.397,-0.1252999999999999,,-2.1154,0.1236,,4
2011-01-15 21:47:00,0.1862,3.3137,123.2832,1.9954,,13.759,1.7106,-0.0025,2.4339,-0.0047999999999999,,1.8737,-0.1007,-0.3523,-0.1894,,-2.1759,0.1242,,4
2011-01-15 21:48:00,0.186,3.4213,123.249,1.8967,,13.7595,1.7123,-0.0064,2.3256,-0.0142,,1.8538,-0.107,-0.3441,-0.2344999999999999,,-2.1759,0.1242,,4
2011-01-15 21:49:00,0.1855999999999999,3.2922,123.2028,1.7815,,13.7595,1.7055,-0.005,2.5365,-0.0149999999999999,,1.8262,-0.1844,-0.4807,-0.3378999999999999,,-2.1154,0.1246,,4
2011-01-15 21:50:00,0.1855999999999999,3.3352,123.2062,1.6496,,13.7595,1.6937,-0.0033999999999999,2.4054,-0.0068999999999999,,1.7928,-0.2849999999999999,-0.5718999999999999,-0.4328,,-2.1154,0.1247,,4
2011-01-15 21:51:00,0.1857999999999999,3.3137,123.2712,1.5255,,13.7595,1.6953,-0.0067999999999999,2.5137,-0.0175,,1.7787,-0.2761,-0.4749999999999999,-0.3561,,-2.2363,0.1242,,4
2011-01-15 21:52:00,0.1865,3.2491,123.2558,1.4534,,13.7595,1.692,-0.0043,2.394,-0.0099,,1.7488,-0.2549,-0.3926,-0.3032,,-2.3572,0.1244,,4
2011-01-15 21:53:00,0.1852,3.3137,123.2575,1.5214,,13.7595,1.692,-0.0023,2.4624,-0.0063,,1.7344,-0.2283,-0.3508,-0.2757999999999999,,-2.3572,0.1247,,4
2011-01-15 21:54:00,0.1865,3.2922,123.2131,1.6581,,13.7599,1.692,-0.0011,2.7075,-0.0005999999999999,,1.7272,-0.1346,-0.2262,-0.1188,,-2.2363,0.124,,4
2011-01-15 21:55:00,0.1847,3.2491,123.2285,2.4115,,13.7599,1.692,-0.0006999999999999,2.2344,-0.0012999999999999,,1.7588,0.1406,0.1953,0.4134999999999999,,-2.2363,0.124,,4
2011-01-15 21:56:00,0.1862,3.3567,123.225,3.6701,,13.7599,1.6886,-0.0058999999999999,2.5935,-0.0149999999999999,,1.8768,0.5626999999999999,0.6029999999999999,0.8865,,-2.1759,0.1245,,4
2011-01-15 21:57:00,0.186,3.3137,123.2541,4.1257,,13.7595,1.692,-0.005,2.6733,-0.0106,,1.9864,0.8575,0.7805999999999998,1.2113,,-1.5715,0.1244,,4
2011-01-15 21:58:00,0.1857999999999999,3.2922,123.29,4.3466,,13.7604,1.692,-0.0047999999999999,2.7075,-0.0143,,2.0819,1.0711,1.056,1.4794,,-1.3297,0.1247999999999999,,4
2011-01-15 21:59:00,0.186,3.2922,123.2866,4.7452,,13.7595,1.6937,-0.0038999999999999,2.5308,-0.0097,,2.1927,1.4293,1.3977,1.8589,,-0.7857,0.1239,,4
2011-01-15 22:00:00,0.1865,3.2491,123.3464,4.6085,,13.7595,1.7123,-0.0077999999999999,2.5365,-0.0194,,2.2845,1.5335,1.3395,1.7346,,-0.4230999999999999,0.1244,,4
2011-01-15 22:01:00,0.186,3.3137,123.4148,4.1949,,13.7595,1.7311,-0.0023,2.5251,-0.0044,,2.3141,1.5236,1.3418,1.65,,-0.1812999999999999,0.1247999999999999,,4
2011-01-15 22:02:00,0.1862,3.2922,123.4165,3.8328,,13.759,1.7535,0.0033999999999999,2.4567,0.0071999999999999,,2.3278,1.462,1.2492,1.5999,,-0.1812999999999999,0.1247999999999999,,4
2011-01-15 22:03:00,0.1857999999999999,3.2706,123.4371,3.6721,,13.7586,1.7627,-0.0051999999999999,2.4453,-0.0103,,2.3227,1.418,1.2204,1.5646,,-0.2417999999999999,0.1247,,4
2011-01-15 22:04:00,0.1862,3.2922,123.4918,4.1894,,13.7595,1.7812,0.003,2.7018,0.0085,,2.3921,1.6606,1.6426,1.9665,,-0.4230999999999999,0.1247999999999999,,4
2011-01-15 22:05:00,0.1855999999999999,3.3352,123.4918,4.882,,13.7553,1.8,-0.0008999999999999,2.4852,-0.0011,,2.5816,1.9997,1.9114,2.2588,,-0.4230999999999999,0.124,,4
2011-01-15 22:06:00,0.1862,3.3137,123.5362,4.9397,,13.7549,1.8292,-0.0051999999999999,2.451,-0.0115,,2.6602,2.1251,1.9054,2.2801,,-0.4230999999999999,0.1242999999999999,,4
2011-01-15 22:07:00,0.1865,3.3137,123.4798,5.1259,,13.7535,1.8495,-0.0032,2.622,-0.0080999999999999,,2.7472,2.3219,2.1389,2.4589,,-0.3022,0.1241,,4
2011-01-15 22:08:00,0.186,3.3567,123.5841,5.4732,,13.7535,1.8782,-0.0045999999999999,2.3883,-0.0079,,2.9019,2.5341,2.3318,2.7069,,-0.3022,0.1254,,4
2011-01-15 22:09:00,0.1855999999999999,3.2491,123.5157,5.47,,13.7503,1.9175,-0.0023,2.6562,-0.0051999999999999,,3.0336,2.7003,2.3776,2.7806,,-0.0604,0.1250999999999999,,4
2011-01-15 22:10:00,0.1862,3.3567,123.4986,5.1635,,13.7485,1.9552,-0.0095999999999999,2.337,-0.0241,,3.0454,2.6455,2.327,2.6555,,-0.0604,0.1250999999999999,,4
2011-01-15 22:11:00,0.1862,3.2922,123.5328,4.5665,,13.7485,1.9953,-0.0023,2.7246,-0.0057,,3.0532,2.5184,2.0908,2.4324,,-0.1812999999999999,0.1252,,4
2011-01-15 22:12:00,0.186,3.3352,123.5704,4.1244,,13.7485,2.0273,-0.0014,2.3598,-0.0025999999999999,,3.0264,2.3108,1.8874,2.219,,-0.4230999999999999,0.124,,4
2011-01-15 22:13:00,0.1862,3.3352,123.4901,3.9525,,13.7485,2.0628,-0.0041,2.4054,-0.0085,,3.0053,2.1527,1.7815,2.1232,,-0.9066,0.1247,,4
2011-01-15 22:14:00,0.1862,3.2491,123.4507,3.6681,,13.748,2.0947,-0.003,2.6106,-0.0053,,2.9848,1.9878,1.6438,1.8729,,-1.0275,0.1245,,4
2011-01-15 22:15:00,0.1862,3.2922,123.4627,3.1218,,13.7471,2.1186,-0.0045999999999999,2.4168,-0.0126999999999999,,2.9298,1.8136,1.5069,1.6994,,-1.4505,0.1255,,4
