measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-11-27 13:25:00,,6.1822,,739.529,,124.2709,,11.9204,13.2974,28.1365,,3.0462,,264.5151,,805.6926999999998,,22.3045,,31.3551,,28.902,,31.959,,,,,,865.1398,0.9672,4
2010-11-27 13:26:00,,6.1781,,739.7437999999999,,124.2743,,11.8574,13.2979,28.1365,,3.1239,,257.8781,,805.5363999999998,,22.2667,,30.8323,,28.4201,,31.4321,,,,,,867.7936999999998,0.967,4
2010-11-27 13:27:00,,6.2261,,745.4597,,124.2692,,11.7606,13.2966,28.1259,,3.1029,,261.5894,,811.6694999999999,,22.1384,,30.6018,,28.6141,,31.5011,,,,,,870.9933,0.9672,4
2010-11-27 13:28:00,,6.0524,,722.9616999999998,,124.1957,,11.8334,13.2965,28.1286,,3.0093,,261.1454,,785.8248999999998,,22.0983,,30.1628,,28.1474,,31.3261,,,,,,844.397,0.9667,4
2010-11-27 13:29:00,,6.112,,730.8049,,124.1462,,11.7165,13.2961,28.1259,,3.0371,,262.6197,,797.3133,,22.0212,,29.7563,,27.6778,,30.6552,,,,,,850.8524999999998,0.967,4
2010-11-27 13:30:00,0.1638110999999999,6.1798,7.331341,738.5834999999998,243.587,124.2487,-21.21308,11.6196,13.2962,28.1049,-0.04954991,3.1298,-0.7235494,256.7339,0.0358720199999999,803.5143,-20.71311,21.8523,-22.50781,29.5514,-23.59013,27.2629,-23.38492,30.5937,-23.72801,-23.75074,-23.49773,-21.03796,-2.667286,866.23,0.9671,4
2010-11-27 13:31:00,,6.0485,,721.7585,,124.1684,,11.6689,13.2963,28.0943,,3.0827,,254.7815,,785.3905999999998,,21.8265,,29.6867,,27.3648,,30.5994,,,,,,847.8279,0.9667,4
2010-11-27 13:32:00,,6.0021,,717.9336,,124.2777,,11.8638,13.2967,28.0732,,3.0171,,259.062,,781.5698999999998,,21.8313,,30.4938,,28.6973,,31.044,,,,,,838.9031,0.9668,4
2010-11-27 13:33:00,,5.9932,,718.041,,124.2726,,12.0868,13.2982,28.0732,,3.0405,,256.7624,,780.6654999999998,,21.9967,,30.6659,,28.4568,,30.8178,,,,,,839.9312999999999,0.9666,4
2010-11-27 13:34:00,,5.8558,,699.7978,,124.2384,,12.1141,13.2991,28.06,,2.997,,253.8196,,760.677,,22.0447,,30.9093,,28.7998,,30.4205,,,,,,822.3823,0.9663,4
2010-11-27 13:35:00,,5.9085,,707.4474,,124.2538,,12.0445,13.2969,28.0416,,3.0178,,254.4969,,767.9208,,22.0686,,30.7922,,28.941,,30.8677,,,,,,829.5612,0.9663,4
2010-11-27 13:36:00,,5.982,,715.6988,,124.2692,,12.2325,13.2978,28.0205,,3.0658,,253.7797,,778.0494999999999,,22.2678,,31.5846,,30.1427,,31.6953,,,,,,842.9511,0.9665,4
2010-11-27 13:37:00,,5.7359,,685.4653,,124.1445,,12.2872,13.2969,28.01,,2.9274,,254.6392,,745.3604,,22.3827,,31.1433,,29.208,,30.7354,,,,,,805.8017,0.9662,4
2010-11-27 13:38:00,,5.7573,,688.1083,,124.1394,,11.9071,13.2965,28.01,,2.8893,,259.9386,,751.0103,,22.3041,,30.5386,,28.7579,,30.4918,,,,,,799.9524,0.9664,4
2010-11-27 13:39:00,,5.7387,,687.0984,,124.1087,,11.9741,13.2965,28.0071,,2.8012,,267.1506,,748.2966,,22.4093,,30.8113,,28.9548,,30.5242,,,,,,798.1441,0.9668,4
2010-11-27 13:40:00,,5.9889,,717.117,,124.1326,,11.9491,13.2965,27.9761,,2.9224,,268.3801,,784.2568,,22.3201,,30.1572,,28.2887,,30.5701,,,,,,832.9986,0.9671,4
2010-11-27 13:41:00,,6.2023,,742.8810999999998,,124.2658,,11.6883,13.2966,27.9629,,3.0169,,267.0994,,805.7581,,22.1621,,29.6839,,27.7817,,30.5479,,,,,,864.8975,0.9672,4
2010-11-27 13:42:00,,5.9846,,715.9782,,124.1428,,11.85,13.2966,27.9444,,2.9479,,263.9004,,777.9036,,22.1703,,29.7144,,27.6065,,30.1385,,,,,,830.3423,0.9669,4
2010-11-27 13:43:00,,6.0511,,723.0906,,124.1496,,11.7375,13.2966,27.9444,,3.0412,,259.1588,,788.0795,,21.994,,29.2774,,27.2939,,30.0878,,,,,,840.8375999999998,0.9668,4
2010-11-27 13:44:00,,6.2138,,744.2777999999998,,124.1531,,11.478,13.2966,27.9181,,3.0747,,264.1565,,812.1849999999998,,21.7375,,28.8444,,26.6937,,29.6568,,,,,,862.1892,0.9672,4
2010-11-27 13:45:00,,6.3118,,755.4944,,124.2487,,11.5117,13.2966,27.8865,,3.143,,261.43,,821.6069999999999,,21.5923,,28.8182,,26.9432,,30.1189,,,,,,877.9914,0.9673,4
2010-11-27 13:46:00,,6.2559,,748.4679999999998,,124.2419,,11.6265,13.2966,27.8627,,3.0706,,264.4582,,812.0453999999999,,21.4898,,28.7925,,26.8519,,29.9869,,,,,,868.645,0.9672,4
2010-11-27 13:47:00,,6.0306,,720.4907,,124.1787,,11.8622,13.2985,27.8213,,2.9743,,263.7695,,784.5188,,21.5652,,29.1675,,27.3232,,30.1659,,,,,,834.0276,0.9671,4
2010-11-27 13:48:00,,5.9958,,716.8376,,124.177,,11.813,13.2989,27.8025,,2.9786,,261.8683,,780.0041,,21.562,,29.4162,,27.6743,,30.2238,,,,,,830.8325,0.967,4
2010-11-27 13:49:00,,5.8379,,698.1431,,124.1428,,11.9479,13.2994,27.7603,,2.9249,,259.4491,,758.8275,,21.6241,,29.7087,,27.7227,,29.9466,,,,,,809.7847,0.9669,4
2010-11-27 13:50:00,,5.928,,708.6078,,124.1292,,12.0237,13.2994,27.7234,,2.9684,,259.2954,,769.6781999999998,,21.6288,,29.6359,,27.5658,,29.6616,,,,,,822.6228999999998,0.9667,4
2010-11-27 13:51:00,,5.8076,,694.2969,,124.1035,,11.8148,13.2985,27.6892,,2.9246,,258.544,,756.1589,,21.6037,,29.3352,,27.0129,,29.2957,,,,,,805.9154999999998,0.9666,4
2010-11-27 13:52:00,,5.8407,,698.6159,,124.0779,,11.6985,13.2994,27.6417,,2.8675,,265.5397,,761.4290999999998,,21.5219,,29.385,,27.063,,29.3,,,,,,806.9438,0.9668,4
2010-11-27 13:53:00,,5.8098,,693.3299,,124.0608,,11.9447,13.3008,27.5969,,2.8274,,265.6934,,751.2455,,21.4744,,29.6185,,27.2942,,29.3647,,,,,,801.878,0.9666,4
2010-11-27 13:54:00,,5.4197,,646.5077,,123.9533,,11.8981,13.3017,27.5521,,2.6526,,265.147,,703.2984,,21.4848,,29.502,,27.1948,,29.2908,,,,,,745.0084,0.9657,4
2010-11-27 13:55:00,,5.5065,,656.9723,,124.0523,,11.8944,13.3013,27.5073,,2.673,,268.437,,717.4878,,21.3926,,29.3183,,26.9018,,28.63,,,,,,756.6484,0.9661,4
2010-11-27 13:56:00,,5.6132,,671.2188,,124.0967,,11.8692,13.3013,27.4467,,2.7812,,263.5645,,732.9584999999998,,21.3472,,28.9753,,26.6398,,28.5818,,,,,,773.356,0.9662,4
2010-11-27 13:57:00,,5.6489,,675.3015,,124.1018,,11.8287,13.3022,27.3992,,2.7429,,267.9532,,734.9163999999998,,21.3703,,29.0849,,26.9962,,29.4479,,,,,,777.5787,0.9665,4
2010-11-27 13:58:00,,5.5895,,667.5014,,124.0899,,12.0084,13.3008,27.3333,,2.7892,,259.933,,724.9412,,21.5353,,29.5935,,27.5771,,29.82,,,,,,771.9806999999998,0.9661,4
2010-11-27 13:59:00,,5.5629,,664.1923,,124.0728,,11.9929,13.3022,27.2806,,2.8072,,258.8059,,726.5403,,21.5758,,29.6774,,27.4569,,29.6987,,,,,,769.9281999999998,0.9662,4
2010-11-27 14:00:00,,5.6463,,675.0222,,124.1018,,11.7503,13.3013,27.2042,,2.811,,261.2194,,734.2619999999998,,21.5177,,29.8313,,27.8152,,29.4806,,,,,,780.0511,0.9663,4
2010-11-27 14:01:00,,5.7653,,689.591,,124.0984,,11.6994,13.3008,27.1515,,2.908,,258.6465,,752.1529,,21.5285,,29.709,,27.4226,,29.4227,,,,,,798.9312999999999,0.9663,4
2010-11-27 14:02:00,,5.9297,,707.34,,124.1104,,11.5662,13.3004,27.0987,,2.9372,,262.4716,,770.9262,,21.4551,,29.5189,,27.3766,,29.3044,,,,,,817.2146,0.9666,4
2010-11-27 14:03:00,,5.8727,,700.6143,,124.0728,,11.4827,13.3013,27.047,,2.9101,,261.874,,762.0096,,21.3356,,28.986,,26.7174,,29.1198,,,,,,809.4946,0.9663,4
2010-11-27 14:04:00,,5.8858,,703.6226,,124.1001,,11.5194,13.3017,27.0035,,2.8668,,267.4922,,766.7232,,21.4487,,29.4771,,27.7346,,30.0793,,,,,,811.9063,0.9668,4
2010-11-27 14:05:00,,5.9863,,715.6988,,124.1548,,11.6415,13.3017,26.956,,2.9201,,267.0026,,779.5820999999999,,21.5361,,29.3437,,27.1953,,30.1663,,,,,,827.1647,0.9667,4
2010-11-27 14:06:00,,5.9336,,707.8772,,124.107,,11.7003,13.3004,26.906,,2.9271,,262.7733,,769.1541999999998,,21.5788,,29.7849,,27.9463,,30.384,,,,,,817.5145999999999,0.9666,4
2010-11-27 14:07:00,,5.7729,,688.667,,124.1121,,11.9535,13.3022,26.8796,,2.8238,,265.1014,,748.5798,,21.7763,,29.722,,27.5167,,30.4057,,,,,,794.3592999999998,0.9663,4
2010-11-27 14:08:00,,5.6461,,674.1412,,124.083,,12.147,13.3008,26.8318,,2.7484,,267.1165,,734.1722,,21.8803,,29.6623,,27.5713,,30.1672,,,,,,775.9702,0.9663,4
2010-11-27 14:09:00,,5.5841,,665.6319,,124.0916,,12.0036,13.3004,26.7896,,2.7079,,267.4352,,724.1343,,21.8577,,29.4258,,27.3692,,29.6469,,,,,,766.2636999999999,0.9658,4
2010-11-27 14:10:00,,5.3467,,636.8381,,123.9994,,12.2247,13.2999,26.7659,,2.5963,,266.7066,,692.4356,,21.9612,,29.4164,,27.198,,29.623,,,,,,732.1912,0.9652,4
2010-11-27 14:11:00,,5.4132,,645.9275,,123.9464,,12.1627,13.3013,26.7277,,2.6785,,262.6481,,703.2917,,21.8847,,28.9215,,26.703,,29.0681,,,,,,742.086,0.9655,4
2010-11-27 14:12:00,,5.4702,,651.8152,,123.9328,,12.0367,13.3017,26.6864,,2.6662,,266.8034,,711.3447,,21.8327,,28.8009,,26.575,,28.7825,,,,,,748.2403,0.9657,4
2010-11-27 14:13:00,,5.2816,,630.3487,,123.9106,,11.9641,13.3017,26.6495,,2.5526,,268.7387,,685.9602,,21.8255,,28.6079,,26.482,,28.6091,,,,,,722.9056,0.9652,4
2010-11-27 14:14:00,,5.2991,,630.9504,,123.9481,,12.1213,13.3022,26.6058,,2.5335,,271.7442,,688.3952,,22.0591,,29.2418,,27.2143,,29.5899,,,,,,725.9797999999998,0.9654,4
2010-11-27 14:15:00,,5.238,,623.9023,,123.9072,,12.0186,13.3022,26.5674,,2.5417,,267.7141,,680.3521,,22.1212,,29.0229,,26.7796,,28.7923,,,,,,715.1206,0.9651,4
2010-11-27 14:16:00,,5.0864,,604.8426,,123.9225,,12.0658,13.3017,26.5305,,2.4545,,267.7426,,657.107,,22.2927,,29.4444,,27.4839,,29.4911,,,,,,692.382,0.9648,4
2010-11-27 14:17:00,,5.0339,,598.7615,,123.9276,,12.065,13.3013,26.5059,,2.3962,,272.6436,,653.2899,,22.4248,,29.2394,,27.1157,,28.5552,,,,,,687.079,0.9648,4
2010-11-27 14:18:00,,5.1019,,605.2293,,124.0199,,12.058,13.3008,26.4695,,2.4595,,269.4445,,662.6432,,22.3647,,29.1883,,27.2275,,28.7033,,,,,,693.8958,0.9651,4
2010-11-27 14:19:00,,5.1028,,607.55,,124.0011,,12.1882,13.3022,26.4405,,2.4351,,271.9093,,662.0599,,22.5311,,29.5029,,27.8777,,28.7994,,,,,,695.7695,0.965,4
2010-11-27 14:20:00,,5.0764,,604.1335,,123.9994,,12.3669,13.3013,26.4059,,2.418,,273.3494,,660.9339,,22.6737,,29.6612,,28.1951,,28.7506,,,,,,693.7197,0.965,4
2010-11-27 14:21:00,,5.1442,,614.77,,124.0728,,12.3174,13.3013,26.3875,,2.5082,,267.3157,,670.4684,,22.7914,,29.6802,,27.8493,,28.3664,,,,,,700.4783,0.965,4
2010-11-27 14:22:00,,5.1278,,609.9352,,123.955,,11.8753,13.3008,26.3498,,2.5139,,264.1565,,664.018,,22.5119,,29.1147,,27.4215,,27.4113,,,,,,695.1711,0.9648,4
2010-11-27 14:23:00,,5.1268,,611.3749,,123.9362,,12.0203,13.3022,26.3133,,2.5783,,258.1456,,665.5742,,22.4824,,29.0093,,27.8776,,27.447,,,,,,701.0246,0.9649,4
2010-11-27 14:24:00,,5.1777,,616.1882,,123.9567,,12.3294,13.3017,26.2843,,2.5392,,264.8055,,672.372,,22.7127,,29.3708,,28.4202,,28.1195,,,,,,702.5327,0.9651,4
2010-11-27 14:25:00,,5.0887,,607.6575,,123.943,,12.3908,13.2999,26.2621,,2.4451,,271.9833,,665.0679,,22.9843,,29.4137,,27.9665,,27.9642,,,,,,695.4178,0.9653,4
2010-11-27 14:26:00,,5.3726,,641.458,,123.9925,,12.1209,13.3017,26.2259,,2.5977,,269.2397,,699.2864,,22.864,,29.306,,27.8442,,28.0124,,,,,,731.7269,0.9658,4
2010-11-27 14:27:00,,5.3365,,636.0001,,124.0386,,12.266,13.3008,26.2157,,2.6,,267.1051,,694.4263,,22.8792,,29.418,,28.0547,,27.7026,,,,,,724.6115999999998,0.9657,4
2010-11-27 14:28:00,,5.3804,,642.1241,,124.0489,,12.2693,13.3004,26.1886,,2.6264,,266.4505,,699.7654,,22.9585,,29.074,,27.5006,,27.6811,,,,,,731.4877,0.9658,4
2010-11-27 14:29:00,,5.3222,,634.2381,,124.0045,,12.0137,13.3013,26.1596,,2.5934,,266.126,,690.1182,,22.78,,28.4369,,26.6634,,27.4566,,,,,,721.8388,0.9655,4
2010-11-27 14:30:00,,5.3337,,636.0001,,124.0608,,11.9828,13.3008,26.1572,,2.5927,,267.1677,,692.5913,,22.6812,,28.327,,26.5723,,27.2532,,,,,,723.166,0.9655,4
2010-11-27 14:31:00,,5.306,,632.6479,,124.0848,,11.8929,13.3008,26.1303,,2.5813,,267.4068,,690.1995,,22.5068,,27.9689,,26.1821,,27.2809,,,,,,718.8243,0.9656,4
2010-11-27 14:32:00,,5.2685,,628.4363,,124.0608,,12.0414,13.3022,26.0986,,2.5123,,272.376,,684.2754,,22.5045,,28.0415,,26.2809,,27.5403,,,,,,716.1708,0.9659,4
2010-11-27 14:33:00,,5.2579,,626.8892,,124.0267,,11.9869,13.3022,26.0749,,2.5515,,268.0443,,683.8994,,22.4771,,27.8634,,26.1575,,27.5521,,,,,,711.467,0.9657,4
2010-11-27 14:34:00,,5.241,,624.9123,,124.054,,12.0313,13.3027,26.045,,2.5376,,267.9532,,679.9377,,22.553,,28.0541,,26.271,,27.7047,,,,,,708.9944,0.9657,4
2010-11-27 14:35:00,,5.249,,625.1271,,123.9362,,12.276,13.3022,26.0376,,2.5353,,268.4769,,680.6666,,22.6358,,28.3319,,26.515,,27.8602,,,,,,709.1758,0.9655,4
2010-11-27 14:36:00,,5.1605,,614.4477,,123.9276,,12.2715,13.3036,26.0113,,2.5116,,266.6839,,669.7914,,22.696,,28.192,,26.4457,,27.9095,,,,,,696.6306,0.965,4
2010-11-27 14:37:00,,5.1466,,613.1799,,123.9447,,12.1199,13.304,25.9864,,2.5362,,263.9118,,669.3211,,22.6118,,28.0142,,25.9863,,27.6559,,,,,,695.304,0.9648,4
2010-11-27 14:38:00,,5.1127,,608.431,,123.8952,,12.206,13.304,25.9766,,2.4781,,267.4011,,662.6422,,22.657,,28.1372,,26.0606,,27.796,,,,,,688.7903,0.965,4
2010-11-27 14:39:00,,5.0712,,603.1665,,123.9123,,12.173,13.3059,25.9377,,2.4312,,269.8544,,655.997,,22.522,,27.7716,,25.5046,,27.5297,,,,,,683.0003,0.9649,4
2010-11-27 14:40:00,,5.0149,,596.7202,,123.9089,,12.3131,13.3059,25.9156,,2.3807,,273.4348,,650.9449,,22.621,,28.0417,,25.9477,,27.8974,,,,,,677.1501,0.9648,4
2010-11-27 14:41:00,,4.9507,,591.1118,,123.9294,,12.2245,13.3068,25.901,,2.3702,,270.5602,,641.2916,,22.6221,,27.6744,,25.5302,,27.5681,,,,,,670.5156,0.9644,4
2010-11-27 14:42:00,,4.0277,,473.4438,,123.6544,,11.9658,13.3068,25.8626,,1.913,,273.8845,,525.0748,,22.489,,26.9305,,24.9145,,27.1597,,,,,,539.2112,0.9613,4
2010-11-27 14:43:00,,4.9837,,594.0341,,123.902,,12.0099,13.3072,25.8375,,2.3438,,275.8369,,646.4163,,22.4919,,27.1573,,25.3215,,27.5885,,,,,,675.7029,0.9652,4
2010-11-27 14:44:00,,4.8265,,573.4057,,123.8047,,12.3782,13.3077,25.7989,,2.3363,,267.4922,,624.8527,,22.7106,,27.553,,25.703,,28.3597,,,,,,646.5109,0.9644,4
2010-11-27 14:45:00,,4.9423,,588.2538,,123.8969,,12.4063,13.3077,25.7814,,2.401,,266.6042,,640.058,,22.8258,,27.5348,,25.6678,,28.3347,,,,,,662.434,0.9647,4
2010-11-27 14:46:00,,4.8768,,578.9281,,123.8269,,12.2327,13.3077,25.7564,,2.3941,,263.1092,,629.8886,,22.8378,,27.1152,,25.3759,,28.0621,,,,,,655.1964,0.9642,4
2010-11-27 14:47:00,,4.8202,,573.5131,,123.8474,,12.1029,13.3077,25.7326,,2.329,,268.5395,,625.3895,,22.8565,,27.0193,,24.9633,,27.3615,,,,,,645.6064,0.9645,4
2010-11-27 14:48:00,,4.8598,,578.0256,,123.8525,,11.9617,13.3077,25.7131,,2.3245,,271.3742,,630.7416,,22.7852,,26.3533,,24.5509,,27.2261,,,,,,651.638,0.9648,4
2010-11-27 14:49:00,,4.8068,,570.7842,,123.7825,,11.6758,13.3077,25.6788,,2.3338,,267.2018,,623.5156,,22.6331,,25.9269,,24.4309,,27.2594,,,,,,640.4798,0.9645,4
2010-11-27 14:50:00,,4.8284,,572.9329,,123.7688,,11.728,13.3072,25.6607,,2.3545,,264.6119,,623.0289,,22.6466,,25.9102,,24.5403,,27.5372,,,,,,645.3654,0.9645,4
2010-11-27 14:51:00,,4.7621,,565.3047,,123.7791,,11.6903,13.3077,25.6276,,2.3051,,267.7028,,617.0309,,22.6765,,25.7267,,24.3528,,27.1422,,,,,,636.1373,0.9643,4
2010-11-27 14:52:00,,4.7176,,560.1047,,123.8388,,11.7835,13.3077,25.6031,,2.2937,,266.3025,,610.8135,,22.6655,,25.7316,,24.4866,,27.1063,,,,,,629.3864,0.9639,4
2010-11-27 14:53:00,,4.6774,,555.5922,,123.861,,11.9194,13.3077,25.5624,,2.2946,,264.1565,,606.1212,,22.7685,,26.0636,,24.9119,,27.7467,,,,,,625.1046,0.9638,4
2010-11-27 14:54:00,,4.634,,550.2847,,123.8371,,12.0921,13.3077,25.5446,,2.2518,,266.7066,,600.5483,,22.8985,,26.3245,,24.9824,,27.7043,,,,,,618.4761,0.9638,4
2010-11-27 14:55:00,,4.5938,,545.5788,,123.8679,,12.1059,13.3077,25.5146,,2.247,,265.2779,,596.0655,,22.9867,,26.5643,,25.1709,,27.6071,,,,,,613.169,0.9636,4
2010-11-27 14:56:00,,4.555,,540.3572,,123.774,,11.9773,13.3091,25.4909,,2.1985,,269.1372,,591.6835,,22.9732,,26.5564,,24.8862,,27.4765,,,,,,606.24,0.9636,4
2010-11-27 14:57:00,,4.5076,,534.9423,,123.7671,,11.9663,13.3095,25.4664,,2.1541,,271.6816,,585.2242,,22.9678,,26.4111,,24.6897,,26.9919,,,,,,600.1487,0.9636,4
2010-11-27 14:58:00,,4.4843,,532.4282,,123.7398,,11.9608,13.3114,25.4346,,2.143,,270.5602,,579.7861,,22.9001,,26.3779,,24.6682,,27.1477,,,,,,596.473,0.9635,4
2010-11-27 14:59:00,,4.442,,526.433,,123.7313,,11.8717,13.3109,25.4224,,2.1708,,265.2836,,575.8702,,22.8775,,25.968,,24.2746,,27.0535,,,,,,590.1402,0.963,4
2010-11-27 15:00:00,,4.4055,,522.1999,,123.7108,,11.5476,13.3095,25.3896,,2.1403,,266.1317,,569.5692,,22.6044,,25.1561,,23.6316,,26.3863,,,,,,584.2908,0.9629,4
2010-11-27 15:01:00,,4.3735,,518.2676,,123.7586,,11.5201,13.3104,25.3638,,2.0993,,269.3364,,565.34,,22.5295,,24.7089,,23.2751,,26.1576,,,,,,579.5258,0.9632,4
2010-11-27 15:02:00,,4.3353,,514.7866,,123.8918,,11.4273,13.3132,25.3222,,2.0699,,271.9776,,562.9509,,22.3443,,24.2387,,22.994,,25.9207,,,,,,574.4593,0.9627,4
2010-11-27 15:03:00,,4.3042,,510.9403,,123.8832,,11.4805,13.3127,25.2966,,2.0653,,270.3724,,558.408,,22.3606,,24.1026,,22.9498,,26.0858,,,,,,569.3337,0.9626,4
2010-11-27 15:04:00,,4.262,,505.9121,,123.9072,,11.5575,13.3136,25.2539,,2.0467,,268.9892,,550.5252,,22.4072,,23.9582,,22.8381,,25.998,,,,,,563.6053,0.9624,4
2010-11-27 15:05:00,,4.2231,,501.3996,,123.8986,,11.529,13.3146,25.2172,,2.0351,,269.473,,548.3725,,22.289,,23.6399,,22.5272,,25.5126,,,,,,558.1802,0.9623,4
2010-11-27 15:06:00,,4.1977,,497.7467,,123.8576,,11.6086,13.3159,25.1829,,2.023,,269.0176,,544.213,,22.2477,,23.6831,,22.6291,,25.8642,,,,,,553.9025,0.9622,4
2010-11-27 15:07:00,,4.1577,,492.8044,,123.7962,,11.7908,13.3173,25.1396,,1.9998,,270.0365,,539.9785,,22.4156,,23.9178,,22.8773,,25.8853,,,,,,549.2015,0.9619,4
2010-11-27 15:08:00,,4.1311,,489.7102,,123.8832,,11.5363,13.3182,25.0925,,2.0064,,267.9987,,537.6905,,22.1864,,23.2874,,22.0975,,24.9459,,,,,,545.2847,0.9617,4
2010-11-27 15:09:00,,4.0588,,480.1051,,123.8781,,11.4301,13.3187,25.0632,,1.9677,,267.3214,,525.9592,,21.9962,,22.9794,,21.839,,24.7191,,,,,,535.5169,0.9613,4
2010-11-27 15:10:00,,3.962,,469.0173,,123.8559,,11.4137,13.3187,25.0191,,1.8914,,271.1067,,512.7595,,21.7444,,22.7287,,21.6264,,24.4982,,,,,,521.2842,0.9614,4
2010-11-27 15:11:00,,3.9289,,465.4073,,123.9089,,11.4482,13.3201,24.9654,,1.8798,,271.3002,,509.984,,21.6081,,22.599,,21.4626,,24.3635,,,,,,516.6412,0.961,4
2010-11-27 15:12:00,,3.908,,462.9147,,123.9123,,11.4544,13.3233,24.9165,,1.9037,,266.1374,,506.6329,,21.4615,,22.3969,,21.3076,,24.2658,,,,,,514.8927,0.9611,4
2010-11-27 15:13:00,,3.881,,459.9064,,123.9123,,11.4374,13.3233,24.8553,,1.8907,,266.6953,,504.2445,,21.3386,,22.2997,,21.1923,,23.8779,,,,,,510.8536,0.961,4
2010-11-27 15:14:00,,3.8069,,449.2484,,123.8269,,11.5453,13.3246,24.8015,,1.847,,266.3765,,492.0045,,21.2768,,22.3537,,21.2851,,24.0429,,,,,,499.3331,0.9605,4
2010-11-27 15:15:00,,3.6403,,428.8563,,123.7569,,11.5592,13.3278,24.7295,,1.7523,,268.6875,,470.8001,,21.1256,,22.1781,,21.1215,,23.8404,,,,,,476.2931,0.9596,4
2010-11-27 15:16:00,,3.5848,,424.2364,,123.7518,,11.6709,13.3288,24.6548,,1.7163,,271.2376,,465.4972,,21.1456,,22.3275,,21.3713,,24.0415,,,,,,469.7792,0.9597,4
2010-11-27 15:17:00,,3.657,,433.5192,,123.7671,,11.7349,13.3297,24.5838,,1.7844,,265.83,,474.33,,21.1743,,22.4615,,21.4745,,23.9643,,,,,,480.7604,0.9597,4
2010-11-27 15:18:00,,3.7021,,436.9358,,123.7654,,11.7257,13.3297,24.53,,1.7883,,267.3726,,478.1269,,21.1456,,22.5038,,21.3837,,23.9419,,,,,,484.3802,0.9598,4
2010-11-27 15:19:00,,3.6577,,432.8881,,123.7129,,11.8106,13.3297,24.4663,,1.7719,,268.2633,,475.3262,,21.29,,23.0207,,22.0755,,24.423,,,,,,480.1003,0.9598,4
2010-11-27 15:20:00,,3.6629,,432.481,,123.7355,,12.043,13.3297,24.4051,,1.7428,,271.9413,,473.9208,,21.512,,23.4632,,22.5079,,24.5655,,,,,,479.1958,0.9598,4
2010-11-27 15:21:00,,3.6618,,432.7145,,123.7346,,12.2832,13.3301,24.3489,,1.7667,,268.7346,,474.7558,,21.6753,,23.9082,,22.8456,,24.7807,,,,,,479.3226,0.9598,4
2010-11-27 15:22:00,,3.6264,,427.4066,,123.7243,,12.2648,13.3301,24.295,,1.7853,,262.6153,,468.8302,,21.7908,,24.0911,,22.8529,,24.2948,,,,,,476.3069,0.9592,4
2010-11-27 15:23:00,,3.5512,,418.5511,,123.681,,12.0313,13.3333,24.2406,,1.7755,,257.8893,,457.8866,,21.761,,24.0244,,22.5857,,24.3441,,,,,,470.9424,0.9587,4
2010-11-27 15:24:00,,3.5393,,417.5409,,123.6331,,11.8087,13.3333,24.1871,,1.738,,262.1071,,455.5227,,21.7542,,23.9022,,22.6436,,24.1644,,,,,,465.5742,0.959,4
2010-11-27 15:25:00,,3.5056,,413.1128,,123.578,,11.5818,13.3347,24.1259,,1.7125,,264.9978,,453.7778,,21.683,,23.6494,,22.2875,,24.0456,,,,,,459.7892,0.959,4
2010-11-27 15:26:00,,3.4585,,407.2462,,123.6428,,11.4987,13.3352,24.0794,,1.6856,,265.288,,447.1685,,21.668,,23.6606,,22.3138,,23.9448,,,,,,453.0341,0.9587,4
2010-11-27 15:27:00,,3.4138,,402.0019,,123.6544,,11.4935,13.3356,24.0188,,1.6426,,268.7481,,441.4114,,21.6526,,23.5016,,22.2385,,24.0647,,,,,,445.56,0.9584,4
2010-11-27 15:28:00,,3.3222,,390.036,,123.5837,,11.4804,13.337,23.9667,,1.5868,,269.6952,,427.9466,,21.6161,,23.4247,,22.0732,,23.8993,,,,,,432.1697,0.9573,4
2010-11-27 15:29:00,,3.2707,,385.6185,,123.6071,,11.4526,13.3384,23.9055,,1.5697,,271.0847,,425.5022,,21.5891,,23.2026,,21.7174,,23.2404,,,,,,426.4443,0.9572,4
2010-11-27 15:30:00,,3.2919,,387.083,,123.6269,,11.4035,13.3408,23.8496,,1.5474,,275.3734,,426.1288,,21.4811,,22.8467,,21.3935,,23.0737,,,,,,429.4027,0.9572,4
2010-11-27 15:31:00,,3.172,,371.746,,123.6016,,11.4435,13.3407,23.7854,,1.4858,,275.0023,,408.5765,,21.4496,,22.8422,,21.4338,,23.0375,,,,,,412.9986,0.9564,4
2010-11-27 15:32:00,,3.2075,,378.1315,,123.577,,11.5408,13.3411,23.7225,,1.5732,,264.8148,,416.536,,21.5148,,22.8962,,21.4375,,23.0261,,,,,,419.758,0.9566,4
2010-11-27 15:33:00,,3.2187,,378.6302,,123.5665,,11.4746,13.3419,23.6555,,1.5787,,263.9242,,416.6478,,21.5345,,22.7802,,21.3081,,22.9164,,,,,,420.9082,0.9563,4
