measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-14 17:13:00,5.315,0.055,122.905,7.652,544.054,0.0739999999999999,163.36,12.148,12.584,4
2010-05-14 17:14:00,5.314,-0.171,122.911,7.692,545.605,0.0749999999999999,163.376,12.256,12.563,4
2010-05-14 17:15:00,5.317,0.1809999999999999,122.989,7.665,536.511,0.0749999999999999,163.13,12.212,12.543,4
2010-05-14 17:16:00,5.324,0.033,123.032,7.674,540.551,0.0719999999999999,163.238,11.72,12.534,4
2010-05-14 17:17:00,5.315,-0.3579999999999999,122.923,7.69,538.49,0.07,163.502,11.398,12.518,4
2010-05-14 17:18:00,5.334,-0.92,123.021,7.662,539.659,0.07,163.348,11.36,12.472,4
2010-05-14 17:19:00,5.324,-0.749,123.074,7.558,541.161,0.067,163.43,10.966,12.397,4
2010-05-14 17:20:00,5.336,-1.349,123.026,7.522999999999999,548.466,0.065,163.444,10.64,12.353,4
2010-05-14 17:21:00,5.33,-1.3,123.046,7.569,526.834,0.066,163.252,10.714,12.331,4
2010-05-14 17:22:00,5.337,-1.316,123.098,7.538,534.528,0.066,163.298,10.856,12.305,4
2010-05-14 17:23:00,5.341,-1.09,123.054,7.516,534.017,0.066,163.376,10.748,12.271,4
2010-05-14 17:24:00,5.326,-0.8649999999999999,123.006,7.495,540.899,0.068,162.982,11.102,12.245,4
2010-05-14 17:25:00,5.337,-0.903,123.069,7.503,543.602,0.068,163.184,11.156,12.237,4
2010-05-14 17:26:00,5.341,-1.09,123.115,7.466999999999999,468.208,0.066,163.15,10.774,12.206,4
2010-05-14 17:27:00,5.345,-1.008,123.032,7.458999999999999,378.338,0.068,163.112,11.024,12.196,4
2010-05-14 17:28:00,5.341,-1.101,123.168,7.447,464.053,0.067,163.112,10.972,12.164,4
2010-05-14 17:29:00,5.328,-0.2979999999999999,122.944,7.413999999999999,285.29,0.0719999999999999,163.228,11.686,12.116,4
2010-05-14 17:30:00,5.301,-0.006,122.633,7.426999999999999,367.077,0.0739999999999999,163.322,12.072,12.093,4
2010-05-14 17:31:00,5.297,0.132,122.681,7.458999999999999,239.478,0.0739999999999999,163.114,12.116,12.079,4
2010-05-14 17:32:00,5.301,0.027,122.641,7.445,43.477,0.0729999999999999,163.046,11.838,12.038,4
2010-05-14 17:33:00,5.302,-0.05,122.529,7.437999999999999,-113.716,0.0729999999999999,163.358,11.956,12.017,4
2010-05-14 17:34:00,5.307,-0.248,122.533,7.4,345.275,0.0709999999999999,163.186,11.556,11.961,4
2010-05-14 17:35:00,5.299,-0.248,122.567,7.381999999999999,410.72,0.0709999999999999,163.106,11.616,11.942,4
2010-05-14 17:36:00,5.289,0.027,122.565,7.365999999999999,442.798,0.0719999999999999,163.456,11.796,11.906,4
2010-05-14 17:37:00,5.304,-0.0609999999999999,122.679,7.367,349.923,0.0709999999999999,163.234,11.646,11.892,4
2010-05-14 17:38:00,5.289,0.512,122.552,7.361,337.929,0.0759999999999999,174.548,13.222,11.872,4
2010-05-14 17:39:00,5.272,2.571,122.684,7.351,371.694,0.0729999999999999,207.566,15.082,11.857,4
2010-05-14 17:40:00,5.277,3.143,122.712,7.336999999999998,283.734,0.0759999999999999,196.152,14.994,11.846,4
2010-05-14 17:41:00,5.264,1.756,122.675,7.347,272.453,0.08,176.256,14.028,11.837,4
2010-05-14 17:42:00,5.267,2.328,122.587,7.355,37.611,0.08,176.206,14.11,11.808,4
2010-05-14 17:43:00,5.251,2.774,122.63,7.365999999999999,-54.729,0.084,176.224,14.832,11.809,4
2010-05-14 17:44:00,5.254,2.774,122.658,7.338,9.519,0.0859999999999999,176.152,15.128,11.788,4
2010-05-14 17:45:00,5.273,2.158,122.615,7.345,58.888,0.08,176.338,14.164,11.763,4
2010-05-14 17:46:00,5.329,0.7209999999999999,122.7,7.34,218.517,0.0729999999999999,176.31,12.888,11.746,4
2010-05-14 17:47:00,5.321,-0.16,122.74,7.34,129.418,0.066,176.488,11.618,11.713,4
2010-05-14 17:48:00,5.332,0.192,122.631,7.347,332.285,0.0709999999999999,176.478,12.446,11.665,4
2010-05-14 17:49:00,5.301,1.073,122.654,7.409,7.49,0.0759999999999999,176.386,13.484,11.624,4
2010-05-14 17:50:00,5.25,2.78,122.714,7.458,113.023,0.0859999999999999,176.278,15.08,11.614,4
2010-05-14 17:51:00,5.242,3.352,122.737,7.45,224.433,0.0879999999999999,176.38,15.45,11.603,4
2010-05-14 17:52:00,5.24,3.116,122.764,7.551,411.688,0.0869999999999999,176.284,15.306,11.604,4
2010-05-14 17:53:00,5.269,2.494,122.76,7.556,309.727,0.082,176.136,14.458,11.592,4
2010-05-14 17:54:00,5.327,1.123,122.721,7.644,259.083,0.0749999999999999,176.158,13.136,11.613,4
2010-05-14 17:55:00,5.321,-0.766,122.714,7.695,200.651,0.067,176.194,11.792,11.607,4
2010-05-14 17:56:00,5.341,-1.784,122.73,7.726,203.473,0.0589999999999999,176.224,10.32,11.583,4
2010-05-14 17:57:00,5.357,-2.45,122.757,7.678,130.728,0.0519999999999999,176.278,9.136,11.542,4
2010-05-14 17:58:00,5.359,-2.847,122.712,7.644999999999999,162.362,0.047,172.308,8.154,11.521,4
2010-05-14 17:59:00,5.363,-3.766,122.749,7.607,-304.76,0.047,168.682,7.929999999999999,11.473,4
2010-05-14 18:00:00,5.368,-3.887,122.885,7.599999999999999,-514.619,0.0449999999999999,167.434,7.548,11.438,4
2010-05-14 18:01:00,5.369,-3.948,122.898,7.482999999999999,-343.694,0.0449999999999999,167.014,7.542,11.38,4
2010-05-14 18:02:00,5.369,-4.118,122.799,7.394999999999999,-846.177,0.0449999999999999,165.228,7.496,11.318,4
2010-05-14 18:03:00,5.374,-4.124,122.775,7.351,434.793,0.0439999999999999,163.142,7.202,11.288,4
2010-05-14 18:04:00,5.265,-1.635,122.836,7.378,155.044,0.034,194.872,6.146,11.307,4
2010-05-14 18:05:00,5.173,-0.8259999999999998,122.901,7.378,-68.744,0.031,197.424,5.86,11.278,4
2010-05-14 18:06:00,5.175,-1.872,122.925,7.371,59.109,0.0299999999999999,195.292,5.67,11.253,4
2010-05-14 18:07:00,5.168,-1.724,122.984,7.426,-99.946,0.0259999999999999,191.856,4.85,11.271,4
2010-05-14 18:08:00,5.096,-1.41,123.042,7.399,-354.996,0.021,203.532,4.142,11.231,4
2010-05-14 18:09:00,5.169,-2.726,122.891,7.291,15.068,0.0219999999999999,195.122,4.29,11.195,4
2010-05-14 18:10:00,5.097,-0.3029999999999999,122.925,7.239,-49.778,0.024,185.82,4.452,11.166,4
2010-05-14 18:11:00,5.144,-2.648,122.896,7.202,136.138,0.025,188.636,4.576,11.155,4
2010-05-14 18:12:00,5.099,-1.355,122.945,7.269,-288.87,0.0259999999999999,188.738,4.914,11.159,4
2010-05-14 18:13:00,5.144,-1.663,122.72,7.341,144.236,0.024,195.66,4.574,11.171,4
2010-05-14 18:14:00,5.091,-0.4299999999999999,122.893,7.359,488.467,0.0259999999999999,194.008,4.896,11.146,4
2010-05-14 18:15:00,5.117,-1.426,122.926,7.303,521.616,0.024,204.524,4.786,11.145,4
2010-05-14 18:16:00,5.14,-0.892,122.861,7.204,507.358,0.024,193.594,4.514,11.142,4
2010-05-14 18:17:00,5.112,-1.079,122.896,7.162,525.785,0.023,201.14,4.588,11.134,4
2010-05-14 18:18:00,5.13,-0.876,122.911,7.168,509.107,0.025,188.118,4.732,11.141,4
2010-05-14 18:19:00,5.141,-1.3,122.857,7.205,411.124,0.029,192.132,5.568,11.128,4
2010-05-14 18:20:00,5.172,-1.982,122.789,7.223,423.221,0.028,208.948,5.556,11.128,4
2010-05-14 18:21:00,5.154,-1.845,122.879,7.253999999999999,457.922,0.031,205.958,6.188,11.149,4
2010-05-14 18:22:00,5.218,-2.346,122.937,7.255,501.653,0.033,194.536,6.298,11.139,4
2010-05-14 18:23:00,5.199,-2.962,122.908,7.240999999999999,467.527,0.028,217.076,5.922,11.133,4
2010-05-14 18:24:00,5.166,-0.755,122.934,7.266,458.706,0.032,198.538,6.256,11.142,4
2010-05-14 18:25:00,5.193,-1.619,122.881,7.277999999999999,499.037,0.029,216.154,5.972,11.137,4
2010-05-14 18:26:00,5.264,-3.794,122.818,7.301,485.124,0.034,194.444,6.37,11.16,4
2010-05-14 18:27:00,5.387,-5.137,122.838,7.307,517.693,0.041,160.048,6.594,11.149,4
2010-05-14 18:28:00,5.389,-4.911,122.886,7.303,431.697,0.042,160.414,6.676,11.139,4
2010-05-14 18:29:00,5.386,-4.955,122.881,7.316,421.007,0.041,160.264,6.616,11.14,4
2010-05-14 18:30:00,5.387,-4.939,122.879,7.320999999999999,243.767,0.0439999999999999,160.138,6.99,11.151,4
2010-05-14 18:31:00,5.298,-3.601,122.947,7.332,340.534,0.0369999999999999,183.554,6.604,11.124,4
2010-05-14 18:32:00,5.134,-0.325,122.948,7.349999999999999,-37.99,0.029,216.454,6.044,11.141,4
2010-05-14 18:33:00,5.184,-3.078,122.905,7.336,-502.328,0.029,197.316,5.424,11.127,4
2010-05-14 18:34:00,5.137,-0.0609999999999999,122.91,7.324,122.965,0.025,198.986,4.794,11.105,4
2010-05-14 18:35:00,5.12,-1.646,122.909,7.301999999999999,-142.888,0.024,194.416,4.61,11.089,4
2010-05-14 18:36:00,5.121,-0.771,122.959,7.309999999999999,-352.184,0.024,173.594,4.164,11.1,4
2010-05-14 18:37:00,5.087,-1.415,122.895,7.295,134.78,0.02,176.742,3.43,11.072,4
2010-05-14 18:38:00,5.08,-1.525,122.891,7.293,171.249,0.019,169.332,3.13,11.076,4
2010-05-14 18:39:00,5.046,0.027,122.909,7.263,269.814,0.017,179.906,3.044,11.06,4
2010-05-14 18:40:00,5.099,-1.443,122.879,7.264,471.473,0.02,162.854,3.174,11.049,4
2010-05-14 18:41:00,5.037,-0.055,122.909,7.185,419.673,0.02,150.552,3.044,11.027,4
2010-05-14 18:42:00,5.047,-0.155,122.957,7.219,336.906,0.023,154.596,3.526,11.043,4
2010-05-14 18:43:00,5.041,0.055,122.942,7.240999999999999,168.838,0.0179999999999999,166.324,2.954,11.041,4
2010-05-14 18:44:00,5.037,-0.017,122.811,7.167,-39.056,0.0179999999999999,180.534,3.182,11.027,4
2010-05-14 18:45:00,5.036,-0.05,122.885,7.158,-272.508,0.019,188.45,3.524,11.03,4
2010-05-14 18:46:00,5.061,-0.309,122.938,7.174,-101.335,0.0179999999999999,146.06,2.638,11.033,4
2010-05-14 18:47:00,5.029,-0.028,122.948,7.162,13.069,0.019,116.288,2.25,11.026,4
2010-05-14 18:48:00,5.042,-0.028,122.928,7.125,120.28,0.02,41.97,0.8299999999999998,11.017,4
2010-05-14 18:49:00,5.047,0.066,123.013,7.11,267.914,0.017,35.696,0.5959999999999999,11.022,4
2010-05-14 18:50:00,5.044,0.0219999999999999,122.969,7.072,101.304,0.016,32.37,0.514,10.995,4
2010-05-14 18:51:00,5.043,-0.033,122.937,7.145,283.539,0.0149999999999999,27.886,0.4179999999999999,11.027,4
2010-05-14 18:52:00,5.043,-0.0879999999999999,122.943,7.099,290.186,0.016,25.18,0.39,11.001,4
2010-05-14 18:53:00,5.05,0.0709999999999999,122.946,7.117,-12.665,0.0129999999999999,24.142,0.308,11.034,4
2010-05-14 18:54:00,5.041,-0.028,122.866,7.062,363.504,0.0129999999999999,23.668,0.31,10.984,4
2010-05-14 18:55:00,5.035,-0.0769999999999999,122.816,7.138,231.086,0.014,23.426,0.322,11.014,4
2010-05-14 18:56:00,5.033,0.0109999999999999,122.895,7.11,196.507,0.012,22.372,0.274,10.997,4
2010-05-14 18:57:00,5.037,-0.055,122.897,7.097,159.372,0.0129999999999999,21.248,0.274,11.005,4
2010-05-14 18:58:00,5.044,-0.033,122.91,7.112,175.448,0.0109999999999999,20.246,0.218,11.002,4
2010-05-14 18:59:00,5.048,0.17,122.886,7.069,-193.854,0.0109999999999999,19.622,0.216,10.993,4
2010-05-14 19:00:00,5.047,0.027,122.904,7.077,119.67,0.0109999999999999,18.574,0.198,10.992,4
2010-05-14 19:01:00,5.042,0.0,122.927,7.072,158.458,0.0129999999999999,17.73,0.228,10.983,4
2010-05-14 19:02:00,5.05,-0.0109999999999999,122.913,7.09,-47.57,0.012,16.444,0.202,10.995,4
2010-05-14 19:03:00,5.041,-0.0719999999999999,122.811,7.066,409.773,0.0109999999999999,14.604,0.17,10.974,4
2010-05-14 19:04:00,5.038,-0.006,122.87,7.085,414.633,0.0089999999999999,12.25,0.108,10.973,4
2010-05-14 19:05:00,5.04,-0.055,122.849,7.149,458.444,0.01,10.844,0.11,10.982,4
2010-05-14 19:06:00,5.046,-0.0609999999999999,122.963,7.121,452.907,0.0089999999999999,10.292,0.0899999999999999,10.973,4
2010-05-14 19:07:00,5.045,-0.099,122.943,7.088,180.714,0.008,10.386,0.084,10.972,4
2010-05-14 19:08:00,5.036,0.0929999999999999,122.804,7.099,222.606,0.007,10.364,0.0759999999999999,10.982,4
2010-05-14 19:09:00,5.042,0.203,122.796,7.097,-65.375,0.008,10.454,0.084,10.971,4
2010-05-14 19:10:00,5.05,-0.055,122.897,7.04,104.41,0.0089999999999999,10.422,0.0899999999999999,10.95,4
2010-05-14 19:11:00,5.042,-0.0219999999999999,122.89,7.088,424.881,0.0089999999999999,10.19,0.0879999999999999,10.971,4
2010-05-14 19:12:00,5.045,0.027,122.886,7.051,436.061,0.008,10.376,0.0859999999999999,10.942,4
2010-05-14 19:13:00,5.041,0.2419999999999999,122.885,7.071,465.905,0.005,10.08,0.048,10.966,4
2010-05-14 19:14:00,5.046,0.0929999999999999,122.888,7.089,526.818,0.007,10.35,0.07,10.959,4
2010-05-14 19:15:00,5.045,0.0439999999999999,122.924,7.084,540.974,0.007,9.842,0.07,10.952,4
2010-05-14 19:16:00,5.043,0.049,122.917,7.068,503.024,0.008,9.878,0.0759999999999999,10.938,4
2010-05-14 19:17:00,5.034,-0.05,122.936,7.089,407.836,0.007,9.764,0.066,10.952,4
2010-05-14 19:18:00,5.042,0.1429999999999999,122.935,7.092,394.836,0.006,9.62,0.0599999999999999,10.954,4
2010-05-14 19:19:00,5.044,-0.039,122.934,7.042,338.72,0.006,9.69,0.0539999999999999,10.939,4
2010-05-14 19:20:00,5.052,-0.039,122.97,7.008,538.133,0.007,9.824,0.0719999999999999,10.927,4
2010-05-14 19:21:00,5.042,-0.033,122.96,7.024,504.152,0.005,9.818,0.0519999999999999,10.955,4
2010-05-14 19:22:00,5.039,-0.017,122.89,6.97,-7.487,0.005,9.614,0.05,10.937,4
2010-05-14 19:23:00,5.041,0.033,122.901,7.0,108.595,0.005,9.106000000000002,0.0439999999999999,10.945,4
2010-05-14 19:24:00,5.044,-0.0719999999999999,122.918,7.062,540.242,0.006,8.131999999999998,0.0459999999999999,10.958,4
2010-05-14 19:25:00,5.044,-0.138,122.96,7.075,528.791,0.006,7.264,0.0439999999999999,10.96,4
2010-05-14 19:26:00,5.041,-0.094,122.941,7.067,480.193,0.008,6.628,0.05,10.938,4
2010-05-14 19:27:00,5.044,0.0219999999999999,123.022,6.971,487.784,0.006,6.172,0.0359999999999999,10.92,4
2010-05-14 19:28:00,5.044,-0.0219999999999999,122.981,6.997,523.772,0.006,5.868,0.0359999999999999,10.952,4
2010-05-14 19:29:00,5.045,-0.0219999999999999,122.898,7.012,528.755,0.008,5.264,0.04,10.942,4
2010-05-14 19:30:00,5.04,-0.066,122.866,7.021,531.126,0.005,4.908,0.0219999999999999,10.949,4
2010-05-14 19:31:00,5.041,-0.055,122.908,7.017,521.804,0.006,4.398,0.028,10.944,4
2010-05-14 19:32:00,5.049,0.055,122.987,7.008,515.712,0.004,4.416,0.016,10.937,4
2010-05-14 19:33:00,5.044,-0.0719999999999999,122.98,7.022,368.696,0.008,3.824,0.0299999999999999,10.94,4
2010-05-14 19:34:00,5.042,0.0439999999999999,122.924,7.021,360.078,0.003,3.614,0.012,10.951,4
2010-05-14 19:35:00,5.041,-0.006,122.9,6.993,353.039,0.005,3.944,0.02,10.93,4
2010-05-14 19:36:00,5.033,0.027,122.903,7.059,158.986,0.006,3.8,0.024,10.958,4
2010-05-14 19:37:00,5.042,0.0599999999999999,122.878,7.083,182.258,0.006,3.67,0.02,10.955,4
2010-05-14 19:38:00,5.04,-0.039,122.876,7.051,-558.537,0.007,3.734,0.024,10.94,4
2010-05-14 19:39:00,5.045,-0.0109999999999999,122.916,7.042,52.562,0.006,3.518,0.02,10.942,4
2010-05-14 19:40:00,5.046,0.0709999999999999,122.872,7.029,-257.231,0.006,3.628,0.0219999999999999,10.934,4
2010-05-14 19:41:00,5.041,0.0769999999999999,122.79,7.038,-300.018,0.007,3.58,0.024,10.95,4
2010-05-14 19:42:00,5.039,-0.0109999999999999,122.828,7.041,-997.925,0.005,3.644,0.016,10.938,4
2010-05-14 19:43:00,5.039,-0.116,122.742,7.039,-540.164,0.006,3.502,0.02,10.936,4
2010-05-14 19:44:00,5.03,0.027,122.765,7.016,-634.104,0.005,3.572,0.0179999999999999,10.904,4
2010-05-14 19:45:00,5.038,-0.028,122.801,6.954,-644.171,0.005,3.512,0.0179999999999999,10.867,4
2010-05-14 19:46:00,5.035,-0.028,122.877,6.999,-1043.039,0.007,3.194,0.024,10.891,4
2010-05-14 19:47:00,5.035,0.027,122.827,7.029,-1127.195,0.007,3.256,0.0219999999999999,10.865,4
2010-05-14 19:48:00,5.04,0.027,122.822,6.986,-781.806,0.005,3.35,0.0179999999999999,10.836,4
2010-05-14 19:49:00,5.041,0.066,122.908,6.944,-590.562,0.007,3.178,0.0219999999999999,10.811,4
2010-05-14 19:50:00,5.034,0.027,122.842,6.947,-1272.803,0.008,3.236,0.024,10.798,4
2010-05-14 19:51:00,5.043,0.049,122.902,6.938,-318.026,0.006,3.152,0.0179999999999999,10.76,4
2010-05-14 19:52:00,5.042,-0.039,122.94,6.941,-186.511,0.007,2.984,0.02,10.727,4
2010-05-14 19:53:00,5.045,0.0379999999999999,122.937,7.004,111.991,0.005,3.068,0.014,10.697,4
2010-05-14 19:54:00,5.044,0.0379999999999999,122.919,7.011,-115.329,0.006,3.248,0.02,10.663,4
2010-05-14 19:55:00,5.043,0.121,122.997,6.995,-311.77,0.004,2.978,0.012,10.645,4
2010-05-14 19:56:00,5.04,-0.066,122.902,6.979,60.302,0.006,3.128,0.02,10.628,4
2010-05-14 19:57:00,5.042,-0.05,122.868,6.999,57.475,0.006,3.124,0.0179999999999999,10.62,4
2010-05-14 19:58:00,5.049,-0.083,122.97,6.978,-291.264,0.006,2.972,0.0179999999999999,10.615,4
2010-05-14 19:59:00,5.044,-0.127,122.93,6.992,-882.115,0.004,2.96,0.012,10.6,4
2010-05-14 20:00:00,5.048,-0.006,122.994,6.972,-788.792,0.006,2.978,0.0179999999999999,10.598,4
2010-05-14 20:01:00,5.045,-0.028,122.996,6.985,-1402.39,0.006,2.966,0.0179999999999999,10.604,4
2010-05-14 20:02:00,5.048,0.005,123.019,6.988,-859.686,0.007,2.878,0.02,10.603,4
2010-05-14 20:03:00,5.046,0.0379999999999999,123.076,6.984,-356.49,0.005,2.924,0.016,10.633,4
2010-05-14 20:04:00,5.048,0.0439999999999999,123.004,6.994,-479.478,0.007,3.184,0.0219999999999999,10.652,4
2010-05-14 20:05:00,5.047,0.0709999999999999,123.091,6.985,-407.531,0.005,2.948,0.014,10.698,4
2010-05-14 20:06:00,5.057,0.0929999999999999,123.069,6.97,32.269,0.006,2.876,0.016,10.705,4
2010-05-14 20:07:00,5.058,0.0599999999999999,123.119,6.983,184.789,0.003,2.696,0.008,10.739,4
2010-05-14 20:08:00,5.048,0.033,123.069,6.987,154.759,0.007,3.136,0.02,10.75,4
2010-05-14 20:09:00,5.051,-0.006,123.07,7.017,12.411,0.007,2.948,0.02,10.783,4
2010-05-14 20:10:00,5.056,0.159,123.114,7.012,197.535,0.006,3.092,0.02,10.787,4
2010-05-14 20:11:00,5.052,0.0109999999999999,123.048,6.934,341.888,0.004,2.914,0.012,10.772,4
2010-05-14 20:12:00,5.055,-0.006,123.216,6.957,385.102,0.005,3.088,0.0179999999999999,10.792,4
2010-05-14 20:13:00,5.055,-0.006,123.228,6.954,426.192,0.007,3.074,0.0219999999999999,10.795,4
2010-05-14 20:14:00,5.052,0.033,123.186,6.964,492.803,0.004,2.968,0.012,10.796,4
2010-05-14 20:15:00,5.05,0.0599999999999999,123.101,6.972,537.596,0.004,2.882,0.012,10.802,4
2010-05-14 20:16:00,5.06,0.0599999999999999,123.167,6.969,540.095,0.007,2.93,0.0219999999999999,10.806,4
2010-05-14 20:17:00,5.057,0.0709999999999999,123.26,7.006,492.241,0.006,3.01,0.0179999999999999,10.818,4
2010-05-14 20:18:00,5.054,0.0379999999999999,123.254,7.002,512.382,0.007,3.05,0.0219999999999999,10.812,4
2010-05-14 20:19:00,5.057,0.049,123.209,7.003,431.197,0.005,3.094,0.016,10.815,4
2010-05-14 20:20:00,5.059,-0.0109999999999999,123.357,6.965,415.953,0.008,3.092,0.024,10.797,4
2010-05-14 20:21:00,5.059,-0.066,123.367,6.982,488.183,0.007,3.13,0.0219999999999999,10.813,4
2010-05-14 20:22:00,5.062,0.016,123.289,6.986,303.053,0.007,2.996,0.02,10.818,4
2010-05-14 20:23:00,5.054,-0.055,123.331,6.999,149.932,0.006,3.224,0.02,10.831,4
2010-05-14 20:24:00,5.062,0.0879999999999999,123.307,7.028,264.443,0.005,3.074,0.016,10.827,4
2010-05-14 20:25:00,5.063,-0.0219999999999999,123.302,6.989,117.75,0.006,3.26,0.0179999999999999,10.839,4
2010-05-14 20:26:00,5.062,0.2419999999999999,123.275,7.041,411.835,0.005,2.986,0.014,10.85,4
2010-05-14 20:27:00,5.063,0.066,123.284,7.021,317.996,0.006,3.178,0.0179999999999999,10.849,4
2010-05-14 20:28:00,5.061,0.099,123.303,7.044,226.168,0.006,3.046,0.0179999999999999,10.866,4
2010-05-14 20:29:00,5.059,0.0599999999999999,123.227,7.011,317.894,0.007,3.08,0.02,10.86,4
2010-05-14 20:30:00,5.057,-0.0109999999999999,123.267,6.989,217.37,0.006,2.978,0.0179999999999999,10.853,4
2010-05-14 20:31:00,5.056,0.0109999999999999,123.23,7.002,301.548,0.006,3.062,0.02,10.837,4
2010-05-14 20:32:00,5.049,0.115,123.228,6.955,187.014,0.006,2.95,0.016,10.813,4
2010-05-14 20:33:00,5.054,-0.0609999999999999,123.294,6.933,278.4,0.005,2.924,0.014,10.808,4
2010-05-14 20:34:00,5.064,-0.0879999999999999,123.349,6.947,301.545,0.007,3.116,0.02,10.803,4
2010-05-14 20:35:00,5.027,-0.0609999999999999,122.533,6.941,335.139,0.007,3.146,0.02,10.779,4
2010-05-14 20:36:00,5.016,-0.055,122.37,6.951,17.99,0.005,3.116,0.014,10.775,4
2010-05-14 20:37:00,5.022,-0.193,122.364,6.928,-0.997,0.006,2.794,0.016,10.769,4
2010-05-14 20:38:00,5.017,-0.039,122.332,6.911,218.407,0.006,2.948,0.016,10.766,4
2010-05-14 20:39:00,5.014,0.0109999999999999,122.371,6.925,361.459,0.007,2.978,0.0219999999999999,10.761,4
2010-05-14 20:40:00,5.026,-0.0879999999999999,122.474,6.931,-39.599,0.007,2.974,0.02,10.77,4
2010-05-14 20:41:00,5.024,-0.055,122.523,6.968,272.91,0.007,2.942,0.0219999999999999,10.756,4
2010-05-14 20:42:00,5.02,0.165,122.521,6.999,296.133,0.004,3.04,0.012,10.755,4
2010-05-14 20:43:00,5.029,0.1479999999999999,122.548,6.974,265.578,0.006,3.008,0.02,10.727,4
2010-05-14 20:44:00,5.031,0.027,122.552,6.949,174.077,0.007,3.164,0.0219999999999999,10.71,4
2010-05-14 20:45:00,5.027,0.055,122.468,6.959,173.529,0.007,3.08,0.02,10.707,4
2010-05-14 20:46:00,5.024,0.0379999999999999,122.382,6.994,82.105,0.005,2.998,0.014,10.696,4
2010-05-14 20:47:00,5.027,-0.055,122.496,7.014,252.067,0.006,2.848,0.0179999999999999,10.684,4
2010-05-14 20:48:00,5.033,0.137,122.565,7.024,70.345,0.007,2.912,0.02,10.693,4
2010-05-14 20:49:00,5.029,-0.006,122.587,6.988,109.351,0.008,2.774,0.0219999999999999,10.683,4
2010-05-14 20:50:00,5.029,0.082,122.57,6.969,38.944,0.006,2.806,0.0179999999999999,10.68,4
2010-05-14 20:51:00,5.024,0.082,122.496,6.989,102.399,0.006,3.128,0.0179999999999999,10.696,4
2010-05-14 20:52:00,5.024,-0.0439999999999999,122.519,6.972,158.176,0.006,3.242,0.02,10.69,4
2010-05-14 20:53:00,5.024,0.0109999999999999,122.539,7.0,301.872,0.005,2.966,0.016,10.708,4
2010-05-14 20:54:00,5.037,-0.0109999999999999,122.623,7.005,284.057,0.005,2.93,0.014,10.696,4
2010-05-14 20:55:00,5.035,-0.0439999999999999,122.709,7.02,-227.468,0.005,3.064,0.016,10.703,4
2010-05-14 20:56:00,5.026,0.082,122.646,6.988,102.666,0.004,3.05,0.012,10.699,4
2010-05-14 20:57:00,5.031,-0.0719999999999999,122.672,6.971,338.134,0.006,2.98,0.0179999999999999,10.726,4
2010-05-14 20:58:00,5.034,0.0109999999999999,122.683,7.018,354.845,0.007,2.968,0.02,10.733,4
2010-05-14 20:59:00,5.035,0.0379999999999999,122.678,6.948,380.381,0.007,2.978,0.02,10.711,4
2010-05-14 21:00:00,5.039,-0.0719999999999999,122.789,6.95,307.231,0.007,3.146,0.024,10.719,4
2010-05-14 21:01:00,5.04,0.159,122.863,6.957,-233.573,0.007,2.854,0.0179999999999999,10.706,4
2010-05-14 21:02:00,5.045,-0.05,122.899,7.065,-505.832,0.007,2.984,0.0219999999999999,10.734,4
2010-05-14 21:03:00,5.048,-0.039,122.973,7.073,88.09699999999998,0.005,3.13,0.016,10.712,4
2010-05-14 21:04:00,5.045,0.0109999999999999,122.948,7.025,239.359,0.006,2.944,0.0179999999999999,10.707,4
2010-05-14 21:05:00,5.047,-0.055,122.982,7.023,166.74,0.005,2.984,0.014,10.705,4
2010-05-14 21:06:00,5.048,0.0,122.979,7.017,-273.995,0.004,3.034,0.012,10.707,4
2010-05-14 21:07:00,5.046,-0.0769999999999999,122.862,7.017,-177.519,0.004,2.996,0.012,10.695,4
2010-05-14 21:08:00,5.04,-0.127,122.973,7.02,-439.214,0.004,2.78,0.012,10.705,4
2010-05-14 21:09:00,5.047,0.016,122.997,7.051,-262.116,0.006,2.89,0.016,10.698,4
2010-05-14 21:10:00,5.041,0.082,122.964,7.074,-1074.399,0.008,2.89,0.0219999999999999,10.698,4
2010-05-14 21:11:00,5.048,0.005,122.947,7.097,-691.97,0.007,2.8,0.02,10.698,4
2010-05-14 21:12:00,5.053,0.005,123.031,7.058,-809.755,0.005,2.896,0.014,10.685,4
2010-05-14 21:13:00,5.047,-0.0439999999999999,123.026,7.044,-36.796,0.006,2.978,0.02,10.689,4
2010-05-14 21:14:00,5.048,0.0,123.017,7.033,113.823,0.007,2.882,0.02,10.702,4
2010-05-14 21:15:00,5.053,0.055,123.031,7.037,285.276,0.005,2.99,0.016,10.704,4
2010-05-14 21:16:00,5.044,0.0,122.951,7.027,371.9,0.005,3.116,0.016,10.721,4
2010-05-14 21:17:00,5.049,0.0109999999999999,122.996,7.032,442.363,0.006,3.058,0.016,10.727,4
2010-05-14 21:18:00,5.049,0.0,122.973,7.054,393.155,0.006,3.106,0.0179999999999999,10.751,4
2010-05-14 21:19:00,5.043,0.0879999999999999,123.064,7.017,329.631,0.006,3.028,0.0179999999999999,10.744,4
2010-05-14 21:20:00,5.047,0.055,123.1,7.004,407.868,0.006,2.962,0.0179999999999999,10.743,4
