measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-28 17:19:00,5.073,31.265,121.998,21.699,77.441,0.183,260.396,47.652,28.101,4
2010-04-28 17:20:00,5.079,32.63,122.046,21.653,76.177,0.187,260.366,48.656,28.029,4
2010-04-28 17:21:00,5.073,33.423,122.124,21.715,76.102,0.193,260.31,50.25,27.987,4
2010-04-28 17:22:00,5.058,35.851,122.09,21.716,72.619,0.201,260.544,52.392,27.951,4
2010-04-28 17:23:00,5.042,36.979,122.079,21.719,71.343,0.2049999999999999,260.352,53.448,27.918,4
2010-04-28 17:24:00,5.045,37.579,122.102,21.627,69.923,0.2079999999999999,260.418,54.27,27.87,4
2010-04-28 17:25:00,5.045,36.082,122.165,21.629,69.597,0.2079999999999999,260.036,54.18,27.833,4
2010-04-28 17:26:00,5.049,36.732,122.178,21.564,68.999,0.2049999999999999,260.13,53.212,27.775,4
2010-04-28 17:27:00,5.02,38.471,121.814,21.51,69.238,0.2099999999999999,260.388,54.584,27.724,4
2010-04-28 17:28:00,4.991,40.117,121.495,21.502,68.005,0.217,260.214,56.588,27.676,4
2010-04-28 17:29:00,4.978,42.721,121.494,21.494,68.253,0.229,260.324,59.544,27.625,4
2010-04-28 17:30:00,4.981,43.591,121.572,21.479,67.144,0.2359999999999999,260.258,61.518,27.576,4
2010-04-28 17:31:00,4.974,44.307,121.485,21.46,67.855,0.234,260.346,61.008,27.527,4
2010-04-28 17:32:00,4.995,43.173,121.609,21.426,65.331,0.229,260.12,59.574,27.486,4
2010-04-28 17:33:00,5.006,40.486,121.555,21.378,65.99,0.22,260.52,57.26,27.403,4
2010-04-28 17:34:00,5.014,37.899,121.61,21.332,68.004,0.2079999999999999,260.33,54.136,27.327,4
2010-04-28 17:35:00,5.033,35.867,121.657,21.261,68.235,0.197,260.616,51.342,27.245,4
2010-04-28 17:36:00,5.049,34.397,121.618,21.131,70.057,0.19,260.436,49.51,27.147,4
2010-04-28 17:37:00,5.052,33.109,121.647,21.012,68.117,0.185,260.486,48.264,27.076,4
2010-04-28 17:38:00,5.069,31.595,121.617,20.992,67.996,0.182,261.076,47.588,26.987,4
2010-04-28 17:39:00,5.14,22.577,121.656,21.006,69.84,0.132,277.84,36.53,26.932,4
2010-04-28 17:40:00,5.095,30.846,121.678,20.961,67.987,0.184,251.988,46.21,26.876,4
2010-04-28 17:41:00,5.127,29.376,121.615,20.902,67.153,0.193,227.42,43.916,26.833,4
2010-04-28 17:42:00,5.131,25.363,121.626,20.828,67.407,0.1759999999999999,226.718,39.812,26.752,4
2010-04-28 17:43:00,5.138,23.023,121.612,20.749,70.666,0.163,226.558,37.01,26.686,4
2010-04-28 17:44:00,5.136,23.21,121.591,20.703,76.962,0.165,226.438,37.434,26.645,4
2010-04-28 17:45:00,5.134,22.627,121.588,20.66,68.508,0.162,226.802,36.706,26.595,4
2010-04-28 17:46:00,5.127,20.981,121.571,20.627,70.364,0.157,226.652,35.534,26.526,4
2010-04-28 17:47:00,5.133,20.81,121.49,20.568,70.479,0.153,226.762,34.7,26.474,4
2010-04-28 17:48:00,5.121,21.217,121.502,20.535,69.019,0.158,226.568,35.836,26.423,4
2010-04-28 17:49:00,5.123,23.227,121.515,20.511,73.449,0.166,226.844,37.594,26.371,4
2010-04-28 17:50:00,5.102,24.746,121.541,20.487,74.56999999999998,0.1769999999999999,226.552,40.016,26.339,4
2010-04-28 17:51:00,5.1,27.048,121.612,20.444,69.247,0.182,226.604,41.208,26.302,4
2010-04-28 17:52:00,5.09,28.237,121.654,20.401,70.794,0.185,226.778,41.954,26.272,4
2010-04-28 17:53:00,5.089,28.297,121.618,20.388,69.21,0.19,226.792,43.05,26.237,4
2010-04-28 17:54:00,5.085,28.462,121.596,20.409,74.941,0.189,226.528,42.86,26.215,4
2010-04-28 17:55:00,5.1,27.725,121.625,20.399,87.55299999999998,0.184,226.472,41.63,26.153,4
2010-04-28 17:56:00,5.111,26.035,121.639,20.37,85.824,0.1779999999999999,226.876,40.332,26.081,4
2010-04-28 17:57:00,5.114,24.895,121.623,20.36,89.36799999999998,0.1739999999999999,226.898,39.4,25.992,4
2010-04-28 17:58:00,5.119,24.928,121.59,20.361,92.404,0.1739999999999999,226.888,39.536,25.914,4
2010-04-28 17:59:00,5.112,26.789,121.623,20.28,89.572,0.1769999999999999,227.02,40.198,25.823,4
2010-04-28 18:00:00,5.105,26.794,121.679,20.226,85.649,0.1809999999999999,226.948,41.114,25.763,4
2010-04-28 18:01:00,5.099,26.662,121.702,20.169,97.47000000000001,0.183,226.622,41.368,25.688,4
2010-04-28 18:02:00,5.121,26.503,121.875,20.139,104.453,0.1799999999999999,226.784,40.76,25.628,4
2010-04-28 18:03:00,5.119,26.618,122.025,20.09,118.873,0.1809999999999999,226.766,41.062,25.561,4
2010-04-28 18:04:00,5.122,26.904,122.009,19.959,134.674,0.184,226.496,41.708,25.501,4
2010-04-28 18:05:00,5.106,28.787,122.014,19.848,127.319,0.185,227.008,42.042,25.448,4
2010-04-28 18:06:00,5.111,28.54,122.016,19.766,123.482,0.19,226.73,43.158,25.379,4
2010-04-28 18:07:00,5.108,28.0,121.974,19.699,105.891,0.187,226.652,42.328,25.314,4
2010-04-28 18:08:00,5.11,27.67,122.012,19.651,102.062,0.187,226.73,42.418,25.256,4
2010-04-28 18:09:00,5.121,27.174,122.064,19.616,109.495,0.184,226.526,41.6,25.187,4
2010-04-28 18:10:00,5.129,25.952,122.013,19.524,127.704,0.182,227.038,41.212,25.092,4
2010-04-28 18:11:00,5.149,24.014,122.025,19.414,123.738,0.157,249.612,39.194,24.998,4
2010-04-28 18:12:00,5.181,16.428,122.027,19.368,114.166,0.117,271.568,31.814,24.936,4
2010-04-28 18:13:00,5.209,19.202,121.974,19.298,116.939,0.14,241.516,33.774,24.83,4
2010-04-28 18:14:00,5.174,16.229,121.967,19.24,127.461,0.138,224.812,30.92,24.712,4
2010-04-28 18:15:00,5.175,14.06,121.929,19.226,139.122,0.13,224.794,29.33,24.587,4
2010-04-28 18:16:00,5.199,11.93,121.885,19.162,151.654,0.1179999999999999,224.736,26.514,24.476,4
2010-04-28 18:17:00,5.207,9.502,121.949,19.089,153.219,0.1019999999999999,224.916,23.036,24.366,4
2010-04-28 18:18:00,5.206,7.223,122.049,19.018,156.767,0.094,224.938,21.202,24.284,4
2010-04-28 18:19:00,5.263,5.945,121.979,18.948,161.01,0.0879999999999999,224.91,19.868,24.212,4
2010-04-28 18:20:00,5.294,4.999,122.045,18.889,157.767,0.079,224.92,17.838,24.132,4
2010-04-28 18:21:00,5.306,3.072,121.953,18.821,142.864,0.0729999999999999,220.948,16.164,24.049,4
2010-04-28 18:22:00,5.299,1.359,122.025,18.797,166.441,0.069,210.878,14.46,23.968,4
2010-04-28 18:23:00,5.291,0.748,121.896,18.813,194.741,0.067,204.71,13.684,23.906,4
2010-04-28 18:24:00,5.305,-0.259,121.924,18.806,180.786,0.063,199.52,12.54,23.841,4
2010-04-28 18:25:00,5.319,-1.101,121.953,18.794,194.129,0.0599999999999999,193.102,11.596,23.779,4
2010-04-28 18:26:00,5.305,-2.098,121.935,18.763,215.06,0.056,185.612,10.432,23.714,4
2010-04-28 18:27:00,5.307,-2.566,121.91,18.716,207.474,0.0529999999999999,179.122,9.476,23.651,4
2010-04-28 18:28:00,5.307,-3.397,121.886,18.669,207.704,0.0519999999999999,174.65,9.032,23.54,4
2010-04-28 18:29:00,5.305,-3.86,121.917,18.644,230.638,0.048,170.592,8.144,23.485,4
2010-04-28 18:30:00,5.304,-4.394,121.902,18.596,226.06,0.0439999999999999,165.128,7.2,23.418,4
2010-04-28 18:31:00,5.314,-4.944,121.929,18.571,238.78,0.0429999999999999,160.014,6.8,23.383,4
2010-04-28 18:32:00,5.181,-2.946,121.892,18.568,269.826,0.0359999999999999,184.094,6.28,23.35,4
2010-04-28 18:33:00,5.19,-0.903,121.914,18.547,270.479,0.0359999999999999,192.786,6.872,23.315,4
2010-04-28 18:34:00,5.115,-0.87,121.897,18.541,265.327,0.034,197.41,6.42,23.309,4
2010-04-28 18:35:00,5.103,-1.415,121.848,18.492,275.407,0.029,213.898,5.838,23.254,4
2010-04-28 18:36:00,5.102,-2.147,121.817,18.499,275.143,0.032,194.756,6.132,23.237,4
2010-04-28 18:37:00,5.103,-1.278,121.868,18.491,260.742,0.029,195.576,5.556,23.203,4
2010-04-28 18:38:00,5.087,-1.933,121.872,18.499,262.675,0.029,185.264,5.276,23.192,4
2010-04-28 18:39:00,5.022,-0.171,121.755,18.466,264.405,0.024,195.78,4.594,23.14,4
2010-04-28 18:40:00,5.042,-0.4899999999999999,121.707,18.483,270.313,0.023,186.26,4.18,23.111,4
2010-04-28 18:41:00,4.997,-0.3689999999999999,121.696,18.46,274.515,0.021,173.758,3.564,23.038,4
2010-04-28 18:42:00,4.997,-0.468,121.646,18.428,275.051,0.02,153.17,3.096,23.002,4
2010-04-28 18:43:00,4.966,0.391,121.637,18.426,288.314,0.021,139.65,2.884,22.985,4
2010-04-28 18:44:00,4.962,-0.033,121.669,18.404,291.118,0.0179999999999999,54.454,0.984,22.941,4
2010-04-28 18:45:00,4.967,-0.017,121.686,18.404,335.508,0.019,32.95,0.626,22.903,4
2010-04-28 18:46:00,4.965,0.2359999999999999,121.622,18.44,324.211,0.02,31.406,0.6179999999999999,22.877,4
2010-04-28 18:47:00,4.972,0.0929999999999999,121.583,18.432,347.258,0.017,29.87,0.51,22.796,4
2010-04-28 18:48:00,4.959,-0.138,121.569,18.422,321.762,0.017,28.47,0.4939999999999999,22.724,4
2010-04-28 18:49:00,4.966,0.016,121.571,18.396,325.925,0.017,26.96,0.446,22.637,4
2010-04-28 18:50:00,4.969,0.027,121.499,18.376,356.595,0.017,25.404,0.434,22.534,4
2010-04-28 18:51:00,4.97,0.005,121.561,18.336,369.401,0.017,24.464,0.4279999999999999,22.442,4
2010-04-28 18:52:00,4.97,-0.055,121.525,18.318,356.652,0.016,23.488,0.374,22.344,4
2010-04-28 18:53:00,4.96,0.0219999999999999,121.532,18.3,348.753,0.014,22.668,0.326,22.244,4
2010-04-28 18:54:00,4.97,0.0109999999999999,121.559,18.29,343.477,0.0129999999999999,21.194,0.2819999999999999,22.126,4
2010-04-28 18:55:00,4.956,-0.155,121.52,18.254,362.471,0.0129999999999999,19.138,0.246,21.983,4
2010-04-28 18:56:00,4.971,-0.38,121.502,18.242,375.877,0.0129999999999999,17.454,0.224,21.876,4
2010-04-28 18:57:00,4.962,-0.0109999999999999,121.446,18.151,353.934,0.0129999999999999,15.546,0.198,21.77,4
2010-04-28 18:58:00,4.963,-0.32,121.384,18.006,331.348,0.012,13.57,0.166,21.694,4
2010-04-28 18:59:00,4.957,-0.182,121.48,17.909,362.794,0.012,11.98,0.14,21.614,4
2010-04-28 19:00:00,4.957,0.203,121.41,17.848,393.081,0.0129999999999999,10.476,0.138,21.571,4
2010-04-28 19:01:00,4.961,0.1809999999999999,121.442,17.859,378.397,0.0109999999999999,9.858,0.104,21.491,4
2010-04-28 19:02:00,4.963,0.0709999999999999,121.469,17.818,358.684,0.008,9.834,0.0759999999999999,21.377,4
2010-04-28 19:03:00,4.968,0.2419999999999999,121.553,17.737,345.196,0.0089999999999999,10.166,0.094,21.301,4
2010-04-28 19:04:00,4.956,-0.11,121.468,17.676,329.106,0.0089999999999999,9.918,0.0859999999999999,21.181,4
2010-04-28 19:05:00,4.955,-0.166,121.488,17.611,345.479,0.0089999999999999,9.81,0.0879999999999999,21.113,4
2010-04-28 19:06:00,4.961,-0.039,121.41,17.591,355.419,0.008,9.548,0.0739999999999999,21.051,4
2010-04-28 19:07:00,4.951,-0.2429999999999999,121.264,17.541,360.396,0.008,9.662,0.078,20.947,4
2010-04-28 19:08:00,4.948,0.264,121.258,17.509,357.816,0.008,9.462,0.078,20.85,4
2010-04-28 19:09:00,4.956,0.1479999999999999,121.333,17.434,331.002,0.007,9.41,0.068,20.773,4
2010-04-28 19:10:00,4.952,-0.138,121.314,17.368,340.813,0.0089999999999999,9.182,0.084,20.725,4
2010-04-28 19:11:00,4.953,-0.188,121.213,17.343,392.331,0.008,8.817999999999998,0.0739999999999999,20.7,4
2010-04-28 19:12:00,4.947,0.104,121.227,17.287,399.129,0.008,7.798,0.062,20.606,4
2010-04-28 19:13:00,4.945,0.22,121.165,17.231,368.631,0.0089999999999999,6.648,0.0599999999999999,20.526,4
2010-04-28 19:14:00,4.952,0.0599999999999999,121.208,17.17,360.97,0.007,5.782,0.042,20.394,4
2010-04-28 19:15:00,4.941,0.0709999999999999,121.113,17.099,366.544,0.007,5.394,0.0359999999999999,20.234,4
2010-04-28 19:16:00,4.948,-0.0879999999999999,121.151,17.106,347.177,0.006,4.524,0.028,20.127,4
2010-04-28 19:17:00,4.949,0.1479999999999999,121.129,17.217,328.813,0.008,4.338,0.032,20.057,4
2010-04-28 19:18:00,4.949,0.126,121.138,17.504,341.07,0.007,4.082,0.0299999999999999,20.035,4
2010-04-28 19:19:00,4.947,-0.0609999999999999,121.1,17.525,346.809,0.007,3.872,0.0259999999999999,19.893,4
2010-04-28 19:20:00,4.954,0.0379999999999999,121.218,17.57,314.719,0.0089999999999999,3.788,0.034,19.869,4
2010-04-28 19:21:00,4.949,-0.006,121.221,17.603,326.564,0.008,3.326,0.0259999999999999,19.818,4
2010-04-28 19:22:00,4.948,0.214,121.292,17.642,343.966,0.008,3.106,0.0259999999999999,19.767,4
2010-04-28 19:23:00,4.956,-0.028,121.226,17.758,325.861,0.008,3.23,0.024,19.799,4
2010-04-28 19:24:00,4.953,0.033,121.234,17.769,283.384,0.01,3.166,0.032,19.705,4
2010-04-28 19:25:00,4.949,-0.0439999999999999,121.248,17.782,340.51,0.007,3.148,0.0219999999999999,19.689,4
2010-04-28 19:26:00,4.942,-0.0219999999999999,121.125,17.752,364.477,0.008,3.172,0.024,19.65,4
2010-04-28 19:27:00,4.951,-0.193,121.218,17.774,382.499,0.007,2.852,0.02,19.651,4
2010-04-28 19:28:00,4.955,-0.0719999999999999,121.248,17.746,398.34,0.006,3.092,0.02,19.656,4
2010-04-28 19:29:00,4.956,-0.05,121.271,17.826,396.705,0.008,2.912,0.024,19.691,4
2010-04-28 19:30:00,4.958,0.104,121.313,17.928,388.952,0.006,2.792,0.0179999999999999,19.707,4
2010-04-28 19:31:00,4.952,-0.0109999999999999,121.278,18.004,369.793,0.005,3.034,0.016,19.744,4
2010-04-28 19:32:00,4.951,0.0219999999999999,121.26,18.061,374.707,0.008,2.858,0.024,19.79,4
2010-04-28 19:33:00,4.957,0.17,121.349,18.124,374.161,0.008,2.72,0.0219999999999999,19.88,4
2010-04-28 19:34:00,4.955,-0.028,121.308,18.238,367.046,0.008,2.764,0.0219999999999999,19.971,4
2010-04-28 19:35:00,4.955,-0.1489999999999999,121.321,18.298,354.912,0.007,2.608,0.02,20.016,4
2010-04-28 19:36:00,4.95,0.0709999999999999,121.252,18.207,377.38,0.008,2.366,0.0179999999999999,20.014,4
2010-04-28 19:37:00,4.952,0.192,121.287,18.113,343.232,0.006,2.5,0.016,20.006,4
2010-04-28 19:38:00,4.948,0.1429999999999999,121.2,18.072,374.424,0.0089999999999999,2.396,0.02,19.995,4
2010-04-28 19:39:00,4.947,0.154,121.257,17.948,371.829,0.007,2.708,0.02,19.912,4
2010-04-28 19:40:00,4.952,-0.133,121.23,17.876,406.528,0.008,2.374,0.02,19.876,4
2010-04-28 19:41:00,4.953,-0.05,121.304,17.764,397.656,0.008,2.342,0.0179999999999999,19.763,4
2010-04-28 19:42:00,4.955,-0.2099999999999999,121.318,17.7,464.621,0.006,2.26,0.014,19.72,4
2010-04-28 19:43:00,4.953,-0.0609999999999999,121.307,17.673,486.689,0.007,2.536,0.0179999999999999,19.717,4
2010-04-28 19:44:00,4.948,-0.0609999999999999,121.319,17.65,478.006,0.008,2.228,0.0179999999999999,19.662,4
2010-04-28 19:45:00,4.958,-0.028,121.31,17.584,440.252,0.008,2.21,0.0179999999999999,19.553,4
2010-04-28 19:46:00,4.951,0.335,121.435,17.548,386.55,0.01,2.194,0.0219999999999999,19.463,4
2010-04-28 19:47:00,4.957,0.082,121.415,17.489,368.54,0.0089999999999999,2.326,0.0219999999999999,19.39,4
2010-04-28 19:48:00,4.955,0.1429999999999999,121.46,17.42,371.396,0.008,2.372,0.02,19.292,4
2010-04-28 19:49:00,4.961,0.4289999999999999,121.427,17.336,367.736,0.008,2.158,0.016,19.222,4
2010-04-28 19:50:00,4.962,-0.083,121.414,17.253,392.04,0.007,2.24,0.014,19.153,4
2010-04-28 19:51:00,4.957,0.126,121.42,17.182,368.438,0.007,2.27,0.016,19.059,4
2010-04-28 19:52:00,4.958,0.055,121.456,17.124,361.22,0.008,2.182,0.0179999999999999,19.003,4
2010-04-28 19:53:00,4.966,-0.254,121.577,17.061,355.107,0.008,2.128,0.0179999999999999,18.942,4
2010-04-28 19:54:00,4.971,-0.066,121.646,16.998,341.216,0.007,2.116,0.014,18.879,4
2010-04-28 19:55:00,4.964,-0.0609999999999999,121.64,16.98,396.233,0.006,1.864,0.012,18.849,4
2010-04-28 19:56:00,4.966,-0.105,121.572,16.945,388.701,0.008,1.854,0.014,18.809,4
2010-04-28 19:57:00,4.961,0.1479999999999999,121.571,16.938,383.694,0.007,2.24,0.016,18.781,4
2010-04-28 19:58:00,4.963,-0.0769999999999999,121.6,16.905,397.373,0.007,1.99,0.012,18.761,4
2010-04-28 19:59:00,4.965,0.016,121.629,16.866,391.015,0.008,1.966,0.016,18.722,4
2010-04-28 20:00:00,4.973,0.0709999999999999,121.671,16.833,364.052,0.008,2.2,0.0179999999999999,18.681,4
2010-04-28 20:01:00,4.973,0.198,121.725,16.799,355.401,0.007,1.978,0.016,18.696,4
2010-04-28 20:02:00,4.966,0.0219999999999999,121.607,16.765,325.034,0.0089999999999999,1.986,0.0179999999999999,18.689,4
2010-04-28 20:03:00,4.973,0.253,121.731,16.767,310.272,0.008,1.96,0.016,18.728,4
2010-04-28 20:04:00,4.97,-0.0439999999999999,121.702,16.74,351.447,0.007,2.128,0.016,18.773,4
2010-04-28 20:05:00,4.969,0.247,121.718,16.722,387.763,0.007,2.07,0.014,18.85,4
2010-04-28 20:06:00,4.974,-0.221,121.761,16.732,385.725,0.006,1.936,0.012,18.901,4
2010-04-28 20:07:00,4.971,-0.138,121.735,16.805,391.408,0.006,2.192,0.014,18.947,4
2010-04-28 20:08:00,4.971,-0.133,121.78,16.778,367.202,0.0089999999999999,2.068,0.0179999999999999,18.917,4
2010-04-28 20:09:00,4.97,-0.309,121.731,16.776,347.348,0.0089999999999999,2.312,0.02,18.939,4
2010-04-28 20:10:00,4.976,-0.033,121.782,16.778,362.309,0.0089999999999999,1.906,0.016,18.984,4
2010-04-28 20:11:00,4.979,-0.248,121.807,16.822,368.264,0.008,2.23,0.0179999999999999,19.003,4
2010-04-28 20:12:00,4.976,0.0379999999999999,121.827,16.829,364.828,0.008,2.356,0.02,19.036,4
2010-04-28 20:13:00,4.978,0.165,121.846,16.824,364.34,0.008,2.234,0.016,19.073,4
2010-04-28 20:14:00,4.986,0.121,121.867,16.861,322.382,0.006,2.338,0.016,19.135,4
2010-04-28 20:15:00,4.979,-0.083,121.86,16.854,324.235,0.008,2.318,0.02,19.16,4
2010-04-28 20:16:00,4.99,0.016,121.972,16.939,342.606,0.007,2.174,0.016,19.221,4
2010-04-28 20:17:00,4.983,-0.083,122.018,17.035,364.602,0.008,2.08,0.016,19.31,4
2010-04-28 20:18:00,4.98,0.0379999999999999,121.941,17.015,316.815,0.007,2.266,0.016,19.266,4
2010-04-28 20:19:00,4.978,0.1759999999999999,122.029,17.148,346.665,0.005,2.498,0.014,19.371,4
2010-04-28 20:20:00,4.988,0.0109999999999999,122.093,17.499,408.367,0.007,2.464,0.0179999999999999,19.453,4
2010-04-28 20:21:00,4.988,-0.2979999999999999,122.07,17.506,350.749,0.0089999999999999,2.39,0.0219999999999999,19.429,4
2010-04-28 20:22:00,4.995,0.115,122.087,17.469,376.884,0.008,2.372,0.02,19.418,4
2010-04-28 20:23:00,4.987,0.126,122.102,17.533,373.6,0.007,2.44,0.0179999999999999,19.476,4
2010-04-28 20:24:00,4.995,-0.2039999999999999,122.182,17.983,391.313,0.008,2.284,0.0179999999999999,19.478,4
2010-04-28 20:25:00,4.996,-0.3029999999999999,122.235,17.843,425.43,0.008,2.284,0.016,19.409,4
2010-04-28 20:26:00,4.994,0.391,122.261,17.542,406.692,0.007,2.14,0.014,19.373,4
2010-04-28 20:27:00,4.999,0.0109999999999999,122.305,17.297,475.974,0.008,2.38,0.02,19.409,4
2010-04-28 20:28:00,4.991,0.203,122.101,17.163,501.683,0.007,2.194,0.014,19.346,4
2010-04-28 20:29:00,4.986,-0.0109999999999999,122.043,17.113,481.219,0.0089999999999999,2.396,0.02,19.334,4
2010-04-28 20:30:00,4.992,0.0599999999999999,122.138,17.141,426.353,0.006,2.638,0.014,19.356,4
2010-04-28 20:31:00,5.0,-0.116,122.169,17.088,415.571,0.006,2.332,0.012,19.289,4
2010-04-28 20:32:00,4.991,0.0439999999999999,122.153,17.038,395.946,0.01,2.324,0.0219999999999999,19.244,4
2010-04-28 20:33:00,4.994,0.1429999999999999,122.199,17.038,341.051,0.01,2.438,0.024,19.213,4
2010-04-28 20:34:00,4.997,-0.0719999999999999,122.271,16.985,356.14,0.007,2.264,0.016,19.171,4
2010-04-28 20:35:00,4.991,-0.166,122.227,16.976,333.995,0.0089999999999999,2.332,0.0219999999999999,19.128,4
2010-04-28 20:36:00,5.0,0.165,122.341,16.938,300.182,0.0089999999999999,2.222,0.02,19.074,4
2010-04-28 20:37:00,5.002,-0.017,122.335,16.869,315.463,0.0089999999999999,1.924,0.016,19.031,4
2010-04-28 20:38:00,4.999,-0.099,122.293,16.844,329.767,0.007,2.124,0.014,19.022,4
2010-04-28 20:39:00,4.998,0.3019999999999999,122.261,16.824,340.593,0.0089999999999999,1.776,0.016,18.992,4
2010-04-28 20:40:00,4.994,0.2359999999999999,122.311,16.785,372.711,0.0089999999999999,2.07,0.0179999999999999,18.974,4
2010-04-28 20:41:00,4.996,0.517,122.436,16.776,378.408,0.008,2.18,0.016,18.983,4
2010-04-28 20:42:00,5.01,-0.1489999999999999,122.468,16.734,345.908,0.0089999999999999,2.198,0.02,18.98,4
2010-04-28 20:43:00,5.013,-0.193,122.529,16.69,337.794,0.006,2.378,0.016,19.02,4
2010-04-28 20:44:00,5.011,0.132,122.585,16.686,424.891,0.008,2.56,0.0219999999999999,19.08,4
2010-04-28 20:45:00,5.006,0.374,122.519,16.683,359.421,0.007,2.378,0.0179999999999999,19.152,4
2010-04-28 20:46:00,5.009,0.0379999999999999,122.627,16.804,141.972,0.008,2.24,0.0179999999999999,19.279,4
2010-04-28 20:47:00,4.987,0.005,121.993,16.775,88.099,0.008,2.348,0.02,19.313,4
2010-04-28 20:48:00,4.963,0.132,121.424,16.687,95.08600000000001,0.008,2.458,0.02,19.359,4
2010-04-28 20:49:00,4.968,0.0379999999999999,121.473,16.631,97.694,0.008,2.494,0.02,19.368,4
2010-04-28 20:50:00,4.958,-0.006,121.401,16.581,95.7,0.007,2.26,0.016,19.378,4
2010-04-28 20:51:00,4.93,-0.16,120.753,16.574,93.966,0.008,2.372,0.0179999999999999,19.382,4
2010-04-28 20:52:00,4.984,0.225,121.784,16.572,92.96700000000001,0.0089999999999999,2.428,0.0219999999999999,19.341,4
2010-04-28 20:53:00,4.989,-0.028,121.862,16.54,86.705,0.007,2.644,0.02,19.228,4
2010-04-28 20:54:00,4.987,-0.066,121.974,16.63,83.33,0.008,2.428,0.0179999999999999,19.098,4
2010-04-28 20:55:00,4.993,0.126,122.003,16.694,79.13599999999998,0.007,2.3,0.016,18.949,4
2010-04-28 20:56:00,4.993,-0.116,121.968,16.733,77.423,0.007,2.21,0.014,18.873,4
2010-04-28 20:57:00,4.989,-0.017,121.922,16.792,72.057,0.008,2.422,0.02,18.792,4
2010-04-28 20:58:00,4.988,0.187,121.812,16.836,70.128,0.008,2.118,0.016,18.704,4
2010-04-28 20:59:00,4.986,0.192,121.843,16.832,67.518,0.007,2.362,0.0179999999999999,18.61,4
2010-04-28 21:00:00,4.988,0.0769999999999999,121.914,16.78,65.733,0.006,2.086,0.012,18.541,4
2010-04-28 21:01:00,4.98,0.313,121.934,16.675,68.001,0.008,2.258,0.0179999999999999,18.538,4
2010-04-28 21:02:00,4.99,0.17,121.998,16.65,69.404,0.006,2.282,0.014,18.53,4
2010-04-28 21:03:00,4.986,-0.055,121.889,16.693,68.087,0.008,2.106,0.0179999999999999,18.594,4
2010-04-28 21:04:00,4.985,0.264,121.831,16.678,69.591,0.008,2.198,0.0179999999999999,18.584,4
2010-04-28 21:05:00,4.984,0.253,121.919,16.648,66.447,0.007,2.35,0.016,18.61,4
2010-04-28 21:06:00,4.984,0.3459999999999999,121.851,16.55,64.752,0.0089999999999999,2.528,0.0219999999999999,18.701,4
2010-04-28 21:07:00,4.991,0.0109999999999999,121.956,16.473,63.944,0.007,2.476,0.0179999999999999,18.835,4
2010-04-28 21:08:00,4.995,-0.38,122.027,16.319,64.607,0.006,2.53,0.016,18.961,4
2010-04-28 21:09:00,4.99,-0.166,122.066,15.946,63.066,0.01,2.14,0.0219999999999999,19.037,4
2010-04-28 21:10:00,4.992,-0.116,122.089,14.658,62.031,0.007,2.684,0.02,18.948,4
2010-04-28 21:11:00,4.993,0.055,122.06,12.97,34.928,0.008,2.438,0.02,18.778,4
2010-04-28 21:12:00,4.989,0.341,122.087,12.453,21.986,0.008,2.512,0.02,18.899,4
2010-04-28 21:13:00,4.998,0.0,122.123,12.341,22.081,0.008,2.53,0.02,19.021,4
2010-04-28 21:14:00,4.994,0.027,122.137,12.067,22.168,0.007,2.276,0.014,19.039,4
2010-04-28 21:15:00,5.003,-0.441,122.201,11.933,22.257,0.007,2.644,0.02,19.123,4
2010-04-28 21:16:00,5.006,0.0879999999999999,122.371,11.879,22.263,0.007,2.332,0.0179999999999999,19.176,4
2010-04-28 21:17:00,5.005,0.0379999999999999,122.337,11.561,65.715,0.007,2.74,0.0179999999999999,19.122,4
2010-04-28 21:18:00,5.007,-0.0109999999999999,122.365,11.215,147.858,0.008,2.212,0.0179999999999999,19.075,4
2010-04-28 21:19:00,5.006,-0.171,122.376,11.067,167.808,0.008,2.594,0.0219999999999999,19.097,4
2010-04-28 21:20:00,4.989,0.0929999999999999,122.093,11.021,147.914,0.007,2.704,0.0179999999999999,19.103,4
2010-04-28 21:21:00,4.977,-0.0879999999999999,121.777,11.058,157.9,0.008,2.41,0.02,19.117,4
2010-04-28 21:22:00,4.977,-0.0879999999999999,121.819,11.062,211.422,0.008,2.446,0.02,19.075,4
2010-04-28 21:23:00,4.97,-0.38,121.79,11.065,232.48,0.008,2.546,0.02,19.035,4
2010-04-28 21:24:00,4.985,0.5779999999999998,121.844,11.127,225.257,0.007,2.708,0.02,18.985,4
2010-04-28 21:25:00,4.99,0.2359999999999999,121.837,11.029,206.625,0.005,2.686,0.014,18.92,4
2010-04-28 21:26:00,4.986,0.17,121.856,10.898,221.355,0.006,3.014,0.016,18.861,4
2010-04-28 21:27:00,4.989,-0.105,121.903,10.81,210.288,0.007,2.768,0.02,18.809,4
2010-04-28 21:28:00,4.987,0.247,121.908,10.744,196.25,0.007,2.74,0.0179999999999999,18.747,4
2010-04-28 21:29:00,4.992,0.1479999999999999,122.006,10.599,175.137,0.008,2.762,0.024,18.637,4
2010-04-28 21:30:00,4.99,0.1429999999999999,122.048,10.423,196.05,0.007,2.59,0.0179999999999999,18.55,4
