measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 02:01:00,0.1855999999999999,3.3352,122.8471,-0.9251,,13.807,0.9464,-0.0074999999999999,1.8867,-0.0115,,-0.315,-0.8372,-0.6648,-0.5990999999999999,,-0.6044,0.1262,,4
2010-12-04 02:02:00,0.186,3.3352,122.8574,-0.9619,,13.8065,0.9379,-0.0032,1.9551,-0.0057,,-0.3235,-0.8587,-0.6841,-0.6162999999999998,,-0.6648,0.1254,,4
2010-12-04 02:03:00,0.1865,3.3567,122.8471,-1.0259,,13.8082,0.9204,-0.0041,1.9323,-0.0097,,-0.3417,-0.8986,-0.7384,-0.6569,,-0.7857,0.1255999999999999,,4
2010-12-04 02:04:00,0.1855999999999999,3.3137,122.8437,-1.0655,,13.8082,0.9035,-0.0058999999999999,2.0349,-0.016,,-0.3652,-0.9336,-0.7619,-0.6854,,-0.7253,0.1262,,4
2010-12-04 02:05:00,0.1865,3.3137,122.8215,-1.051,,13.8094,0.8932999999999999,-0.008,2.0919,-0.017,,-0.3703,-0.9568,-0.7771,-0.7064,,-0.7253,0.1257,,4
2010-12-04 02:06:00,0.1865,3.2276,122.8762,-1.0387,,13.8099,0.8780999999999999,-0.0051999999999999,1.9836,-0.0123,,-0.3835,-0.988,-0.8061,-0.7318,,-0.7857,0.1263,,4
2010-12-04 02:07:00,0.1865,3.2922,122.8813,-1.0751,,13.8115,0.8628,-0.0043,1.9437,-0.0061999999999999,,-0.3987999999999999,-1.0214,-0.8403,-0.7688,,-0.8460999999999999,0.126,,4
2010-12-04 02:08:00,0.1865,3.3997,122.8796,-1.1603,,13.8125,0.8402,-0.0057,1.8867,-0.0115999999999999,,-0.4336999999999999,-1.06,-0.8838,-0.8073,,-1.0274,0.1258,,4
2010-12-04 02:09:00,0.1862,3.3997,122.9104,-1.2131,,13.8122,0.8266999999999999,-0.0082,2.0577,-0.0156999999999999,,-0.4559,-1.0895,-0.9321,-0.8484,,-0.7857,0.1262,,4
2010-12-04 02:10:00,0.186,3.3997,122.8984,-1.3331,,13.8128,0.818,-0.0105,2.0919,-0.0208999999999999,,-0.4884,-1.1242,-0.9639,-0.8694,,-0.9066,0.1262,,4
2010-12-04 02:11:00,0.1855999999999999,3.2706,122.8625,-1.3714,,13.8134,0.7973,-0.005,1.8696,-0.0089999999999999,,-0.5208,-1.145,-0.9717,-0.883,,-0.7857,0.126,,4
2010-12-04 02:12:00,0.1857999999999999,3.2276,122.9275,-1.393,,13.8134,0.7787,0.0008999999999999,2.0805,0.0016999999999999,,-0.5575,-1.1587,-0.9962,-0.8966,,-0.7253,0.1269,,4
2010-12-04 02:13:00,0.1857999999999999,3.3997,122.9138,-1.4097,,13.8144,0.7684999999999998,-0.0057,1.9209,-0.0123,,-0.5819999999999999,-1.1637,-1.0085,-0.9074,,-0.7857,0.1268,,4
2010-12-04 02:14:00,0.1862,3.3997,122.9531,-1.4466,,13.8163,0.7490999999999999,-0.0061999999999999,2.109,-0.0132,,-0.621,-1.1825,-1.0244,-0.9233,,-0.7253,0.1257,,4
2010-12-04 02:15:00,0.1857999999999999,3.2491,123.0079,-1.4829,,13.8178,0.7339999999999999,-0.0045999999999999,2.2515,-0.0117,,-0.6527,-1.1991,-1.0431,-0.9391,,-0.6648,0.1263,,4
2010-12-04 02:16:00,0.1862,3.3137,122.9549,-1.4936,,13.8187,0.7205,-0.0077999999999999,2.2914,-0.0156999999999999,,-0.6777999999999998,-1.2004,-1.0358,-0.9325,,-0.6044,0.1268,,4
2010-12-04 02:17:00,0.1867,3.3782,123.0044,-1.4556,,13.8183,0.6967999999999999,-0.0043,2.4111,-0.0091,,-0.6973,-1.2019,-1.03,-0.9232,,-0.7253,0.1267,,4
2010-12-04 02:18:00,0.186,3.2061,122.9634,-1.4507,,13.8188,0.6792,-0.0027,2.1774,-0.0063,,-0.7140999999999998,-1.2057,-1.0324,-0.927,,-0.4834999999999999,0.1262,,4
2010-12-04 02:19:00,0.1857999999999999,3.3782,122.96,-1.4973,,13.8189,0.6632,-0.0077999999999999,2.223,-0.0176,,-0.7395,-1.2153,-1.0521,-0.9459,,-0.6044,0.1263,,4
2010-12-04 02:20:00,0.186,3.2922,123.0113,-1.5269,,13.8189,0.6482,-0.0033999999999999,2.4339,-0.0085,,-0.7626,-1.2253,-1.0636,-0.9488,,-0.3625999999999999,0.1259,,4
2010-12-04 02:21:00,0.1862,3.3137,123.013,-1.5418,,13.8189,0.6362999999999999,-0.0061999999999999,2.3826,-0.0146,,-0.7788,-1.23,-1.0567,-0.9426,,-0.2417999999999999,0.1260999999999999,,4
2010-12-04 02:22:00,0.1862,3.3137,123.0164,-1.5323,,13.819,0.6159999999999999,-0.005,2.28,-0.0111,,-0.7926999999999998,-1.2403,-1.0612,-0.9507,,-0.6044,0.1257,,4
2010-12-04 02:23:00,0.1865,3.2922,123.0062,-1.5772,,13.819,0.5980999999999999,-0.0092999999999999,2.4624,-0.0216,,-0.8171,-1.2582,-1.0892,-0.9723,,-0.3022,0.1255,,4
2010-12-04 02:24:00,0.186,3.3137,122.9292,-1.6101,,13.819,0.5797999999999999,-0.0033999999999999,2.2686,-0.0044999999999999,,-0.8325,-1.2744,-1.0996,-0.9812,,-0.3625999999999999,0.1257,,4
2010-12-04 02:25:00,0.1862,3.3782,122.9942,-1.6145,,13.819,0.5645999999999999,-0.01,2.2572,-0.0195,,-0.8413,-1.2868,-1.1142,-0.9871,,-0.6044,0.1263,,4
2010-12-04 02:26:00,0.1862,3.3567,122.9395,-1.5864,,13.8195,0.5475999999999999,-0.0005,2.2515,-0.001,,-0.8525,-1.2901,-1.1066,-0.9752,,-0.3625999999999999,0.1259,,4
2010-12-04 02:27:00,0.1865,3.2706,122.9668,-1.5814,,13.8204,0.5301,-0.0057,2.2173,-0.0144,,-0.8593,-1.2961,-1.1192,-0.9885,,-0.2417999999999999,0.1258,,4
2010-12-04 02:28:00,0.1857999999999999,3.2491,122.8984,-1.583,,13.8209,0.5149,-0.0041,2.2629,-0.0091999999999999,,-0.8702999999999999,-1.3035,-1.12,-0.9908,,-0.4230999999999999,0.1263,,4
2010-12-04 02:29:00,0.1855999999999999,3.3137,122.9395,-1.6021,,13.8228,0.4994,-0.0038999999999999,2.1945,-0.0097999999999999,,-0.8791999999999999,-1.3154,-1.129,-1.002,,-0.5439,0.126,,4
2010-12-04 02:30:00,0.1855999999999999,3.3567,122.9309,-1.6237,,13.8223,0.4787,-0.005,2.0919,-0.0103,,-0.8878,-1.3369,-1.1463,-1.0148,,-0.6648,0.1265,,4
2010-12-04 02:31:00,0.1852,3.2491,122.9891,-1.6439,,13.8228,0.4703,-0.0027,2.1375,-0.0064999999999999,,-0.8941,-1.3469,-1.1547,-1.0269,,-0.5439,0.1258,,4
2010-12-04 02:32:00,0.1852,3.2276,123.0027,-1.6752,,13.8242,0.4440999999999999,-0.0073,2.3826,-0.016,,-0.9124,-1.3818,-1.1954,-1.0611,,-0.4230999999999999,0.1262,,4
2010-12-04 02:33:00,0.1869,3.2922,122.9891,-1.685,,13.8237,0.4154999999999999,-0.0067999999999999,2.2857,-0.0166,,-0.9346,-1.4134,-1.2198,-1.0927,,-0.4834999999999999,0.1263,,4
2010-12-04 02:34:00,0.186,3.3567,122.9891,-1.7009,,13.8242,0.4003999999999999,-0.0148,2.2401,-0.0321999999999999,,-0.9504,-1.4408,-1.2458,-1.1172,,-0.6648,0.1255999999999999,,4
2010-12-04 02:35:00,0.186,3.3352,122.9891,-1.7051,,13.8246,0.381,0.0008999999999999,2.2116,0.0002,,-0.9634,-1.4625,-1.2515,-1.1323,,-0.4230999999999999,0.1263,,4
2010-12-04 02:36:00,0.1867,3.3137,122.96,-1.6801,,13.8247,0.3725999999999999,0.0016,2.1717,0.0023,,-0.9545,-1.4709,-1.239,-1.13,,-0.544,0.1265999999999999,,4
2010-12-04 02:37:00,0.1854,3.1846,123.0164,-1.685,,13.8247,0.3538999999999999,-0.0038999999999999,2.0976,-0.0058999999999999,,-0.9602,-1.4933,-1.2693,-1.1501,,-0.7253,0.127,,4
2010-12-04 02:38:00,0.1852,3.2922,122.9788,-1.7072,,13.8247,0.339,-0.0057,2.0919,-0.0124,,-0.9629,-1.5205,-1.2821,-1.1622,,-0.7253,0.1258,,4
2010-12-04 02:39:00,0.1862,3.3352,122.9685,-1.7182,,13.8251,0.3245,-0.0032,2.0976,-0.0067,,-0.9695,-1.538,-1.2995,-1.1803,,-0.7253,0.126,,4
2010-12-04 02:40:00,0.186,3.3997,122.96,-1.7197,,13.8247,0.3093,-0.0088999999999999,1.9323,-0.0172999999999999,,-0.974,-1.557,-1.3134,-1.1949,,-0.7253,0.1259,,4
2010-12-04 02:41:00,0.1855999999999999,3.2922,123.0062,-1.721,,13.8247,0.2942,-0.005,2.0691,-0.01,,-0.984,-1.5627,-1.3206,-1.1949,,-0.7253,0.1260999999999999,,4
2010-12-04 02:42:00,0.186,3.3352,123.0164,-1.7532,,13.8247,0.2867,-0.0114,2.2458,-0.0258,,-0.9814,-1.5723,-1.3252,-1.2038,,-0.7253,0.1264,,4
2010-12-04 02:43:00,0.1865,3.3352,123.013,-1.7508,,13.8247,0.2731,-0.003,2.1375,-0.0048999999999999,,-0.9863,-1.5722,-1.3222,-1.2022,,-0.7253,0.1265,,4
2010-12-04 02:44:00,0.1867,3.3567,122.9908,-1.72,,13.8247,0.2596,-0.0035999999999999,2.2116,-0.0097999999999999,,-0.9855,-1.5843,-1.317,-1.1949,,-0.7253,0.1262,,4
2010-12-04 02:45:00,0.1852,3.2491,122.9805,-1.7023,,13.8247,0.246,-0.0061999999999999,1.7784,-0.0104,,-0.9832,-1.5994,-1.3298,-1.2143,,-0.7857,0.1259,,4
2010-12-04 02:46:00,0.1862,3.3352,123.0404,-1.7077,,13.8247,0.2384999999999999,-0.0028,2.2743,-0.0085,,-0.9842,-1.6069,-1.3316,-1.2066,,-0.7253,0.1264,,4
2010-12-04 02:47:00,0.1862,3.3137,123.0455,-1.7078,,13.8247,0.2217,-0.0005,2.1546,-0.0020999999999999,,-0.9873,-1.6231,-1.3311,-1.2191,,-0.7253,0.1258,,4
2010-12-04 02:48:00,0.1862,3.2922,123.0198,-1.7224,,13.8247,0.2064999999999999,-0.0088999999999999,1.9665,-0.0178,,-0.9889,-1.6384,-1.3544,-1.2424,,-0.7253,0.1265,,4
2010-12-04 02:49:00,0.1865,3.2706,123.0062,-1.7222,,13.8247,0.2031,-0.0103,2.0919,-0.0201999999999999,,-0.9858,-1.6447,-1.3469,-1.2415,,-0.7857,0.126,,4
2010-12-04 02:50:00,0.1857999999999999,3.3567,123.0044,-1.7445,,13.8247,0.1918,-0.0002,2.3142,-0.0018,,-0.9878,-1.6589,-1.3749,-1.2651,,-0.7253,0.1258,,4
2010-12-04 02:51:00,0.1857999999999999,3.2276,123.0592,-1.7754,,13.8251,0.1804999999999999,-0.0088999999999999,1.9095,-0.0172999999999999,,-0.9962,-1.6637,-1.3782,-1.2793,,-0.7253,0.1255,,4
2010-12-04 02:52:00,0.1862,3.2491,123.0814,-1.7769,,13.8247,0.1653,-0.0025,1.9893,-0.0035999999999999,,-1.01,-1.6704,-1.3769,-1.2837,,-0.7253,0.126,,4
2010-12-04 02:53:00,0.1862,3.2706,123.0882,-1.7733,,13.8247,0.1602,-0.0073,2.1318,-0.0151,,-1.0021,-1.6683,-1.3821,-1.278,,-0.7253,0.1254,,4
2010-12-04 02:54:00,0.1855999999999999,3.3782,123.0318,-1.7691,,13.8247,0.1469999999999999,0.0011,2.0064,-0.0011999999999999,,-1.0103,-1.6764,-1.3714,-1.2761,,-0.6649,0.126,,4
2010-12-04 02:55:00,0.1855999999999999,3.3352,123.0575,-1.7414,,13.8247,0.1376,-0.0073,2.0748,-0.0138,,-1.0053,-1.6743,-1.3621,-1.2826,,-0.7253,0.1255999999999999,,4
2010-12-04 02:56:00,0.1855999999999999,3.2491,123.0472,-1.7019,,13.8247,0.1342,-0.005,2.1774,-0.0099,,-1.0029,-1.6662,-1.3648,-1.2723,,-0.7253,0.1264,,4
2010-12-04 02:57:00,0.1854,3.2922,123.0386,-1.7414,,13.8247,0.1173,-0.0066,2.0691,-0.0129,,-1.0077,-1.6752,-1.3926,-1.2814,,-0.7253,0.1262,,4
2010-12-04 02:58:00,0.1855999999999999,3.2922,123.0318,-1.7931,,13.8247,0.1173,-0.0047999999999999,2.1375,-0.0091999999999999,,-1.0127,-1.6615,-1.3933,-1.2806,,-0.6044,0.1260999999999999,,4
2010-12-04 02:59:00,0.1857999999999999,3.3352,122.9891,-1.8172,,13.8251,0.1121999999999999,-0.0005,2.3541,-0.0006999999999999,,-1.0287,-1.6544,-1.3963,-1.2807,,-0.544,0.1257,,4
2010-12-04 03:00:00,0.1854,3.3782,122.9531,-1.8027,,13.8247,0.0969,-0.0082,2.1489,-0.0187,,-1.0454,-1.6487,-1.3842,-1.2715,,-0.6044,0.1264,,4
2010-12-04 03:01:00,0.1849,3.2276,122.9942,-1.7915,,13.8256,0.0913,-0.0043,2.1147,-0.0074,,-1.051,-1.6362,-1.3782,-1.2662,,-0.4834999999999999,0.1259,,4
2010-12-04 03:02:00,0.1857999999999999,3.3997,122.8967,-1.7874,,13.8256,0.0743,-0.0032,2.1717,-0.0051999999999999,,-1.0659,-1.6388,-1.3829,-1.284,,-0.3627,0.1257,,4
2010-12-04 03:03:00,0.1852,3.2276,123.0147,-1.7904,,13.8256,0.0743,-0.0095999999999999,2.1204,-0.0201,,-1.0623,-1.633,-1.3743,-1.2724,,-0.6044,0.1265,,4
2010-12-04 03:04:00,0.186,3.3567,122.9891,-1.7935,,13.8251,0.0675999999999999,-0.0064,2.1432,-0.0137,,-1.0683,-1.6297,-1.3666,-1.2655,,-0.4835999999999999,0.1268,,4
2010-12-04 03:05:00,0.1862,3.2276,122.9754,-1.7969,,13.8261,0.0539999999999999,-0.0023,2.052,-0.0061999999999999,,-1.0812,-1.6354,-1.3788,-1.2769,,-0.3627,0.1257,,4
2010-12-04 03:06:00,0.1865,3.3782,122.9172,-1.8065,,13.8261,0.0502,-0.0020999999999999,2.1717,-0.008,,-1.0871,-1.6377,-1.3811,-1.285,,-0.544,0.1264,,4
2010-12-04 03:07:00,0.1857999999999999,3.3352,122.7873,-1.8298,,13.8279,0.0313999999999999,-0.0064,2.1717,-0.0129999999999999,,-1.1089,-1.6552,-1.3877,-1.2967,,-0.4230999999999999,0.1252,,4
2010-12-04 03:08:00,0.186,3.3352,122.6949,-1.8007,,13.8284,0.0313999999999999,-0.0041,2.223,-0.0083,,-1.1039,-1.6494,-1.3733,-1.2924,,-0.3627,0.1255999999999999,,4
2010-12-04 03:09:00,0.1869,3.2922,122.7018,-1.7981,,13.8288,0.0297,-0.0092999999999999,2.2857,-0.0201,,-1.102,-1.6475,-1.3816,-1.2847,,-0.544,0.1255,,4
2010-12-04 03:10:00,0.1862,3.3782,122.7941,-1.8039,,13.8288,0.0195,-0.0051999999999999,2.3997,-0.0126999999999999,,-1.1086,-1.6541,-1.3881,-1.2805,,-0.4835999999999999,0.1262,,4
2010-12-04 03:11:00,0.1854,3.2922,122.8181,-1.8029,,13.8284,0.0111,-0.0038999999999999,2.2686,-0.0095999999999999,,-1.1141,-1.6575,-1.3923,-1.286,,-0.4230999999999999,0.1259,,4
2010-12-04 03:12:00,0.1862,3.2706,122.8146,-1.7777,,13.8297,0.0035,-0.0006999999999999,2.1432,-0.0030999999999999,,-1.1217,-1.6499,-1.3875,-1.2856,,-0.4230999999999999,0.1252999999999999,,4
2010-12-04 03:13:00,0.186,3.3997,122.8181,-1.7949,,13.8297,-0.0115,-0.0051999999999999,2.2287,-0.0115,,-1.1374,-1.6613,-1.4047,-1.3007,,-0.4835999999999999,0.1265,,4
2010-12-04 03:14:00,0.186,3.3137,122.8181,-1.8124,,13.8302,-0.0115,0.0023,2.1831,0.0055999999999999,,-1.1418,-1.6642,-1.4192,-1.3108,,-0.544,0.1257,,4
2010-12-04 03:15:00,0.1854,3.3782,122.8163,-1.835,,13.8297,-0.0166,-0.0054999999999999,2.2002,-0.0118,,-1.1505,-1.6744,-1.4221,-1.3188,,-0.3022,0.1255,,4
2010-12-04 03:16:00,0.186,3.3352,122.8181,-1.8183,,13.8297,-0.0318999999999999,-0.0082,2.109,-0.0177,,-1.16,-1.684,-1.4201,-1.3211,,-0.544,0.1259,,4
2010-12-04 03:17:00,0.1862,3.3567,122.7445,-1.7863,,13.8302,-0.0318999999999999,-0.0097999999999999,2.2116,-0.0218999999999999,,-1.1572,-1.6775,-1.41,-1.3009,,-0.544,0.1262,,4
2010-12-04 03:18:00,0.1854,3.3352,122.6898,-1.7419,,13.8302,-0.0369,-0.0043,2.0064,-0.0091999999999999,,-1.1529,-1.6754,-1.4029,-1.2988,,-0.3022,0.1260999999999999,,4
2010-12-04 03:19:00,0.186,3.3782,122.7018,-1.7121,,13.8302,-0.0522,-0.0005,2.3826,-0.0002,,-1.1581,-1.6849,-1.4052,-1.3011,,-0.4230999999999999,0.1250999999999999,,4
2010-12-04 03:20:00,0.1865,3.4213,122.7103,-1.7186,,13.8302,-0.0522,-0.0073,2.0919,-0.0143,,-1.1559,-1.6885,-1.4246,-1.3162,,-0.3627,0.1269,,4
2010-12-04 03:21:00,0.1857999999999999,3.3137,122.6539,-1.7528,,13.8302,-0.0522,-0.0092999999999999,2.2572,-0.0212,,-1.1544,-1.6964,-1.4376,-1.3278,,-0.544,0.1260999999999999,,4
2010-12-04 03:22:00,0.1857999999999999,3.3567,122.6573,-1.7666,,13.8302,-0.0522,-0.0014,2.1375,-0.0028,,-1.153,-1.7203,-1.4391,-1.3487,,-0.4835999999999999,0.1257,,4
2010-12-04 03:23:00,0.186,3.2706,122.6436,-1.7695,,13.8302,-0.0616,-0.005,1.9608,-0.0106,,-1.1624,-1.7442,-1.4492,-1.3661,,-0.6045,0.1263,,4
2010-12-04 03:24:00,0.1857999999999999,3.3567,122.7172,-1.7646,,13.8302,-0.0748,-0.0035999999999999,2.1717,-0.0077,,-1.1655,-1.7604,-1.4589,-1.3722,,-0.6649,0.126,,4
2010-12-04 03:25:00,0.186,3.3567,122.6984,-1.7391,,13.8302,-0.0748,-0.0016,2.1774,-0.0019,,-1.1656,-1.7575,-1.4596,-1.3642,,-0.6045,0.1265999999999999,,4
2010-12-04 03:26:00,0.1862,3.2491,122.7052,-1.7273,,13.8302,-0.0832999999999999,-0.0077999999999999,1.8183,-0.0108,,-1.1683,-1.7631,-1.4696,-1.3641,,-0.7254,0.126,,4
2010-12-04 03:27:00,0.1855999999999999,3.3997,122.7086,-1.7763,,13.8297,-0.0951,-0.0025,2.0976,-0.0063,,-1.1715,-1.7808,-1.4945,-1.3846,,-0.7254,0.126,,4
2010-12-04 03:28:00,0.1867,3.3997,122.7001,-1.8178,,13.8302,-0.0951,0.0011,2.0178,0.0014,,-1.173,-1.7758,-1.501,-1.3941,,-0.7254,0.126,,4
2010-12-04 03:29:00,0.1857999999999999,3.3137,122.6522,-1.8135,,13.8302,-0.0951,-0.0020999999999999,2.0634,-0.0047,,-1.1752,-1.7664,-1.4895,-1.3861,,-0.7254,0.1265999999999999,,4
2010-12-04 03:30:00,0.1862,3.3137,122.6488,-1.817,,13.8297,-0.0951,-0.005,1.9209,-0.0109999999999999,,-1.178,-1.7548,-1.4916,-1.3825,,-0.544,0.126,,4
2010-12-04 03:31:00,0.1852,3.2922,122.6693,-1.8493,,13.8302,-0.1121,-0.0061999999999999,2.2002,-0.0117,,-1.2022,-1.7609,-1.5028,-1.3901,,-0.4835999999999999,0.1270999999999999,,4
2010-12-04 03:32:00,0.1855999999999999,3.3782,122.6898,-1.8462,,13.8298,-0.1177,0.0006999999999999,2.0748,0.0006999999999999,,-1.2086,-1.7529,-1.4933,-1.3798,,-0.544,0.1260999999999999,,4
2010-12-04 03:33:00,0.1862,3.2061,122.671,-1.8499,,13.8312,-0.1177,-0.0045999999999999,1.9779,-0.0124,,-1.2035,-1.7413,-1.4839,-1.3712,,-0.6045,0.1268,,4
2010-12-04 03:34:00,0.186,3.2706,122.6761,-1.854,,13.8299,-0.1211,0.0005,2.0235,0.0016999999999999,,-1.2041,-1.7346,-1.4627,-1.3536,,-0.4230999999999999,0.1265,,4
2010-12-04 03:35:00,0.186,3.3567,122.683,-1.8703,,13.8304,-0.138,-0.0088999999999999,2.2287,-0.0211,,-1.2145,-1.7415,-1.4682,-1.3504,,-0.6045,0.1260999999999999,,4
2010-12-04 03:36:00,0.1852,3.2922,122.6642,-1.8812,,13.8304,-0.138,-0.0006999999999999,2.1147,-0.0041999999999999,,-1.2124,-1.732,-1.4602,-1.3482,,-0.4232,0.1260999999999999,,4
2010-12-04 03:37:00,0.1857999999999999,3.3567,122.6522,-1.8725,,13.83,-0.138,-0.0051999999999999,2.337,-0.0114,,-1.2117,-1.7248,-1.4544,-1.3432,,-0.2417999999999999,0.1260999999999999,,4
2010-12-04 03:38:00,0.186,3.3567,122.6676,-1.898,,13.8309,-0.138,-0.0051999999999999,2.1033,-0.0106999999999999,,-1.2124,-1.7112,-1.448,-1.3309,,-0.6045,0.1262,,4
2010-12-04 03:39:00,0.1865,3.3567,122.6573,-1.8834,,13.8314,-0.138,-0.0027,2.2971,-0.0051,,-1.2124,-1.7075,-1.4393,-1.3251,,-0.3023,0.1265,,4
2010-12-04 03:40:00,0.186,3.3137,122.671,-1.8674,,13.8305,-0.138,-0.008,2.451,-0.019,,-1.2116,-1.7075,-1.4241,-1.3186,,-0.5441,0.1264,,4
2010-12-04 03:41:00,0.1854,3.2922,122.6693,-1.8409,,13.8324,-0.1464999999999999,-0.0054999999999999,1.995,-0.0115999999999999,,-1.218,-1.7145,-1.421,-1.309,,-0.4232,0.1267,,4
2010-12-04 03:42:00,0.1857999999999999,3.3567,122.7206,-1.8502,,13.8324,-0.155,-0.0067999999999999,2.1603,-0.0154,,-1.2192,-1.7245,-1.4418,-1.3247,,-0.5441,0.1259,,4
2010-12-04 03:43:00,0.186,3.2922,122.7599,-1.8681,,13.8319,-0.1584,-0.0023,2.0805,-0.0047,,-1.2234,-1.7416,-1.4517,-1.3346,,-0.4835999999999999,0.1267,,4
2010-12-04 03:44:00,0.1857999999999999,3.3137,122.7189,-1.8572,,13.8315,-0.1584,-0.0146,2.0691,-0.0305999999999999,,-1.2227,-1.7489,-1.451,-1.3426,,-0.4835999999999999,0.1255,,4
2010-12-04 03:45:00,0.1852,3.3137,122.7702,-1.8405,,13.8342,-0.1584,-0.0073,2.0349,-0.0152999999999999,,-1.2162,-1.7604,-1.4452,-1.3404,,-0.3627,0.1265,,4
2010-12-04 03:46:00,0.1857999999999999,3.3567,122.7343,-1.8187,,13.832,-0.1584,-0.0091,2.0349,-0.0182,,-1.214,-1.7699,-1.4416,-1.3383,,-0.6045,0.1265,,4
2010-12-04 03:47:00,0.1849,3.3567,122.801,-1.7859,,13.832,-0.1584,-0.0115999999999999,2.3712,-0.0277999999999999,,-1.2054,-1.7699,-1.4308,-1.3354,,-0.4232,0.1262,,4
2010-12-04 03:48:00,0.186,3.3137,122.7616,-1.7496,,13.8324,-0.1584,-0.0083999999999999,2.1375,-0.0158,,-1.1996,-1.7584,-1.4214,-1.3224,,-0.4230999999999999,0.126,,4
2010-12-04 03:49:00,0.1854,3.3352,122.7616,-1.7325,,13.832,-0.1603,-0.0082,2.0007,-0.0145,,-1.1986,-1.7523,-1.4146,-1.3156,,-0.4835999999999999,0.1263,,4
2010-12-04 03:50:00,0.1865,3.3782,122.7411,-1.7109,,13.8334,-0.1678,-0.0020999999999999,2.223,-0.0041999999999999,,-1.1989,-1.754,-1.4149,-1.313,,-0.4835999999999999,0.1260999999999999,,4
2010-12-04 03:51:00,0.1867,3.4213,122.7223,-1.7221,,13.8311,-0.1753,-0.0054999999999999,2.052,-0.0148,,-1.2014,-1.7601,-1.4189,-1.3184,,-0.3627,0.1264,,4
2010-12-04 03:52:00,0.1857999999999999,3.3567,122.8095,-1.7198,,13.8306,-0.1809999999999999,-0.0086999999999999,1.9893,-0.0155,,-1.2034,-1.7636,-1.4166,-1.3125,,-0.4835999999999999,0.1265999999999999,,4
2010-12-04 03:53:00,0.186,3.4643,122.8146,-1.7169,,13.8306,-0.1809999999999999,-0.0033999999999999,2.3655,-0.0106999999999999,,-1.2027,-1.7579,-1.4108,-1.3046,,-0.4232,0.1269,,4
2010-12-04 03:54:00,0.1854,3.3567,122.7821,-1.6936,,13.832,-0.1809999999999999,-0.0032,2.1204,-0.0073,,-1.2013,-1.7499,-1.3993,-1.2901,,-0.3627,0.1272,,4
2010-12-04 03:55:00,0.1857999999999999,3.2706,122.7736,-1.6485,,13.8306,-0.1809999999999999,-0.0045999999999999,2.3427,-0.0091,,-1.189,-1.7448,-1.3805,-1.288,,-0.3627,0.1267,,4
2010-12-04 03:56:00,0.1862,3.2491,122.7668,-1.6303,,13.8315,-0.1809999999999999,-0.0058999999999999,2.0919,-0.0129,,-1.1854,-1.7398,-1.3761,-1.2937,,-0.4232,0.1262,,4
2010-12-04 03:57:00,0.1857999999999999,3.3137,122.7001,-1.6107,,13.8306,-0.1809999999999999,-0.0086999999999999,2.0976,-0.0149,,-1.1847,-1.7297,-1.3769,-1.2844,,-0.2417999999999999,0.1270999999999999,,4
2010-12-04 03:58:00,0.1855999999999999,3.2922,122.6727,-1.6543,,13.8302,-0.1809999999999999,-0.0008999999999999,2.1432,0.0001,,-1.1825,-1.7297,-1.379,-1.2901,,-0.3627,0.1275999999999999,,4
2010-12-04 03:59:00,0.1854,3.3567,122.7018,-1.6637,,13.8302,-0.1809999999999999,-0.0109,2.0577,-0.0222,,-1.1818,-1.7188,-1.3754,-1.2822,,-0.4835999999999999,0.1264,,4
2010-12-04 04:00:00,0.186,3.3137,122.683,-1.6747,,13.8302,-0.1809999999999999,-0.0071,1.8924,-0.014,,-1.1832,-1.7152,-1.3869,-1.288,,-0.2417999999999999,0.1269,,4
2010-12-04 04:01:00,0.1865,3.3352,122.6539,-1.6921,,13.8302,-0.1809999999999999,-0.0064,2.1831,-0.0149,,-1.1846,-1.713,-1.3898,-1.2923,,-0.3627,0.1259,,4
2010-12-04 04:02:00,0.1855999999999999,3.2706,122.6317,-1.7052,,13.8302,-0.1809999999999999,-0.0083999999999999,2.0634,-0.0198,,-1.1854,-1.7152,-1.3884,-1.2966,,-0.3023,0.1273,,4
2010-12-04 04:03:00,0.186,3.3137,122.6282,-1.7176,,13.8302,-0.1809999999999999,-0.0073,2.2116,-0.0175,,-1.1868,-1.7108,-1.3963,-1.3031,,-0.3627,0.1257,,4
2010-12-04 04:04:00,0.1854,3.3997,122.659,-1.7372,,13.8311,-0.1809999999999999,-0.0067999999999999,2.1432,-0.0149999999999999,,-1.1897,-1.7101,-1.3956,-1.2945,,-0.4230999999999999,0.1269,,4
2010-12-04 04:05:00,0.1855999999999999,3.3997,122.7274,-1.7351,,13.8306,-0.1809999999999999,-0.0077999999999999,2.2914,-0.0161999999999999,,-1.1941,-1.7007,-1.3964,-1.2916,,-0.3022,0.1267,,4
2010-12-04 04:06:00,0.1857999999999999,3.3137,122.7514,-1.7322,,13.8302,-0.1809999999999999,-0.0038999999999999,2.3199,-0.0097,,-1.1998,-1.695,-1.392,-1.2851,,-0.3022,0.1272,,4
