measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 02:02:00,0.187,3.2695,122.4051,9.4473,,,,13.5719,,9.0119,0.0045999999999999,2.1595,0.0094,,,,,9.007099999999998,7.4824,7.2942,7.764999999999999,-3.2084,0.1310999999999999,,,,4
2011-10-13 02:03:00,0.1864,3.3125,122.3265,9.7022,,,,13.5733,,9.0119,0.0073,2.1425,0.0152999999999999,,,,,9.0396,7.5697,7.3893,7.8629,-3.0302,0.1315,,,,4
2011-10-13 02:04:00,0.1864,3.1405,122.3231,10.0472,,,,13.5733,,9.0119,0.0041,2.2279,0.0109999999999999,,,,,9.1005,7.7827,7.5583,8.0644,-2.9708,0.1305999999999999,,,,4
2011-10-13 02:05:00,0.1872999999999999,3.1835,122.2923,10.4899,,,,13.5733,,9.0082,-0.0020999999999999,2.0456,-0.0041999999999999,,,,,9.1456,7.9684,7.7065,8.2912,-2.7926,0.1308999999999999,,,,4
2011-10-13 02:06:00,0.187,3.248,122.3384,10.7139,,,,13.5733,,8.9912,0.0,2.0342,-0.0008999999999999,,,,,9.176100000000002,8.0401,7.7641,8.4089,-2.6737,0.1303,,,,4
2011-10-13 02:07:00,0.187,3.1189,122.3948,10.8833,,,,13.5733,,8.9931,0.0016,1.9943,0.0019,,,,,9.3004,8.2385,8.0371,8.658799999999998,-2.4361,0.131,,,,4
2011-10-13 02:08:00,0.1867999999999999,3.205,122.3863,11.2874,,,,13.5733,,8.9969,0.0088999999999999,2.188,0.0188,,,,,9.3933,8.3997,8.095499999999998,8.912,-2.1984,0.131,,,,4
2011-10-13 02:09:00,0.187,3.205,122.4102,11.3417,,,,13.5733,,9.01,0.0,2.0969,-0.0002,,,,,9.4171,8.4426,8.1498,9.0377,-2.139,0.13,,,,4
2011-10-13 02:10:00,0.187,3.248,122.4393,11.3464,,,,13.5733,,9.0119,0.008,1.8746,0.0155,,,,,9.4438,8.443099999999998,8.1957,9.0481,-2.2578,0.1312,,,,4
2011-10-13 02:11:00,0.1875,3.162,122.4547,11.317,,,,13.5723,,9.0195,0.0071,1.9544,0.0123,,,,,9.4768,8.398899999999998,8.166299999999998,8.8871,-2.2578,0.1308999999999999,,,,4
2011-10-13 02:12:00,0.187,3.205,122.4,11.2502,,,,13.5728,,9.0308,0.0045999999999999,2.2336,0.0099,,,,,9.4987,8.3159,8.1188,8.771599999999998,-2.3766,0.1310999999999999,,,,4
2011-10-13 02:13:00,0.1864,3.1405,122.4701,11.1022,,,,13.5691,,9.0345,0.0119,2.0285,0.0235,,,,,9.5109,8.238099999999998,8.096999999999998,8.6897,-2.4361,0.131,,,,4
2011-10-13 02:14:00,0.1875,3.2265,122.4718,10.9452,,,,13.5696,,9.0345,-0.0011,2.2792,0.0020999999999999,,,,,9.5145,8.157999999999998,8.0119,8.613799999999998,-2.4955,0.1303,,,,4
2011-10-13 02:15:00,0.1864,3.1405,122.4119,10.7435,,,,13.5682,,9.0345,0.0067999999999999,2.0228,0.0117,,,,,9.4946,8.036699999999998,7.8771,8.5083,-2.6737,0.1312,,,,4
2011-10-13 02:16:00,0.1872999999999999,3.1835,122.441,10.6591,,,,13.5678,,9.049600000000002,0.0023,2.1766,0.0063,,,,,9.4701,7.905,7.7481,8.282299999999998,-2.852,0.1315999999999999,,,,4
2011-10-13 02:17:00,0.1850999999999999,3.1835,122.3812,10.6154,,,,13.5682,,9.0571,0.0054999999999999,2.1254,0.012,,,,,9.4358,7.7571,7.5839,8.0877,-3.5056,0.1308999999999999,,,,4
2011-10-13 02:18:00,0.1865999999999999,3.248,122.3367,10.5238,,,,13.5678,,9.0571,-0.0008999999999999,2.0,-0.0008,,,,,9.3983,7.6101,7.4504,7.8621,-3.4462,0.132,,,,4
2011-10-13 02:19:00,0.1867999999999999,3.162,122.3231,10.4378,,,,13.5678,,9.0571,-0.0002,1.9601,-0.0001,,,,,9.3531,7.4831,7.338199999999999,7.745,-3.3868,0.1303,,,,4
2011-10-13 02:20:00,0.187,3.2695,122.4188,10.4811,,,,13.5678,,9.0571,0.0032,2.1026,0.0057,,,,,9.3212,7.4383,7.3552,7.772,-3.565,0.1313999999999999,,,,4
2011-10-13 02:21:00,0.1875,3.3556,122.4615,10.5856,,,,13.5678,,9.0571,0.0043,1.9715,0.008,,,,,9.315600000000002,7.3751,7.348099999999999,7.679,-3.565,0.1308,,,,4
2011-10-13 02:22:00,0.1872999999999999,3.248,122.4598,10.5991,,,,13.5687,,9.0571,0.0045999999999999,1.943,0.0104,,,,,9.2936,7.384299999999999,7.3765,7.5789,-3.565,0.1310999999999999,,,,4
2011-10-13 02:23:00,0.1872999999999999,3.334,122.4957,10.6865,,,,13.5682,,9.0571,0.0082,1.6467,0.0138999999999999,,,,,9.2745,7.4219,7.407,7.5171,-3.5056,0.131,,,,4
2011-10-13 02:24:00,0.1865999999999999,3.2695,122.5008,10.7334,,,,13.5687,,9.0571,0.0014,2.0285,0.0025,,,,,9.2497,7.337399999999999,7.3076,7.4028,-3.5056,0.131,,,,4
2011-10-13 02:25:00,0.1880999999999999,3.205,122.4872,10.6815,,,,13.5691,,9.0571,-0.0008999999999999,2.0855,-0.0027,,,,,9.2243,7.216,7.1783,7.2962,-3.1491,0.1313999999999999,,,,4
2011-10-13 02:26:00,0.187,3.205,122.4803,10.6161,,,,13.5696,,9.0571,0.0008999999999999,1.8917,0.0011999999999999,,,,,9.1945,7.1094,7.1243,7.1953,-3.565,0.132,,,,4
2011-10-13 02:27:00,0.1875,3.205,122.5213,11.3484,,,,13.5696,,9.0439,0.0095999999999999,1.8746,0.0167999999999999,,,,,9.226,7.4755,7.699099999999999,7.5678,-3.5056,0.1308,,,,4
2011-10-13 02:28:00,0.1872999999999999,3.205,122.5487,12.3512,,,,13.5691,,9.0345,0.0073,2.0798,0.0156999999999999,,,,,9.3071,7.857199999999998,7.9615,7.857199999999998,-2.9114,0.1307,,,,4
2011-10-13 02:29:00,0.1880999999999999,3.1835,122.547,12.6514,,,,13.5701,,9.0345,0.0027,1.8917,0.0057999999999999,,,,,9.3616,7.9707,7.9814,7.8487,-2.1984,0.1307,,,,4
2011-10-13 02:30:00,0.1862,3.2265,122.5162,12.3555,,,,13.5682,,9.0345,0.0033999999999999,1.812,0.003,,,,,9.3928,7.969299999999999,7.9551,7.76,-2.0796,0.1315,,,,4
2011-10-13 02:31:00,0.1867999999999999,3.248,122.4632,12.036,,,,13.5678,,9.0345,0.0066,1.8462,0.012,,,,,9.397,7.896899999999999,7.8125,7.6776,-1.9608,0.1312,,,,4
2011-10-13 02:32:00,0.186,3.291,122.4786,11.781,,,,13.5678,,9.0552,0.0112,1.755,0.0208999999999999,,,,,9.3986,7.863,7.787099999999999,7.5656,-2.0796,0.1307,,,,4
2011-10-13 02:33:00,0.1872999999999999,3.248,122.5384,11.2892,,,,13.5678,,9.0571,0.0114,1.8462,0.017,,,,,9.375,7.768399999999998,7.695299999999999,7.4787,-2.0202,0.1307,,,,4
2011-10-13 02:34:00,0.1875,3.2265,122.506,10.2793,,,,13.5678,,9.0571,0.0054999999999999,1.7322,0.0102,,,,,9.3134,7.544699999999998,7.4404,7.2493,-2.2579,0.1310999999999999,,,,4
2011-10-13 02:35:00,0.1864,3.2265,122.5248,9.6782,,,,13.5678,,9.0571,0.0047999999999999,1.8348,0.0102,,,,,9.2568,7.3501,7.2706,7.1043,-2.2579,0.1308999999999999,,,,4
2011-10-13 02:36:00,0.1879,3.2695,122.5025,8.7977,,,,13.5678,,9.0571,0.0011,1.7208,0.0023999999999999,,,,,9.1768,7.1363,7.046,6.9408,-3.2085,0.131,,,,4
2011-10-13 02:37:00,0.1862,3.2265,122.4718,8.5321,,,,13.5678,,9.0439,0.0032,1.7664,0.0063,,,,,9.0844,6.9596,6.8764,6.7982,-3.3868,0.1315999999999999,,,,4
2011-10-13 02:38:00,0.1867999999999999,3.1835,122.4701,8.3726,,,,13.5678,,9.0364,0.0106999999999999,1.9715,0.0212,,,,,8.9961,6.807,6.775,6.6761,-3.565,0.1305999999999999,,,,4
2011-10-13 02:39:00,0.1865999999999999,3.0759,122.5008,8.314999999999998,,,,13.571,,9.0345,0.0105,1.9829,0.0208999999999999,,,,,8.9284,6.7147,6.6657,6.6877,-3.6244,0.1308999999999999,,,,4
2011-10-13 02:40:00,0.1877,3.1835,122.4701,8.4238,,,,13.5728,,9.0326,0.0128,1.7037,0.0213999999999999,,,,,8.8847,6.6154,6.5706,6.641,-3.6839,0.1308999999999999,,,,4
2011-10-13 02:41:00,0.1879,3.334,122.4718,8.420099999999998,,,,13.5733,,9.0119,0.0095999999999999,1.812,0.0172,,,,,8.8194,6.5505,6.5412,6.5192,-3.6244,0.1303999999999999,,,,4
2011-10-13 02:42:00,0.1867999999999999,3.1835,122.494,8.249,,,,13.5733,,8.995,0.0097999999999999,1.8519,0.0202999999999999,,,,,8.7401,6.5006,6.48,6.4971,-3.6245,0.1315,,,,4
2011-10-13 02:43:00,0.187,3.2265,122.4974,8.2553,,,,13.5733,,8.9856,0.003,1.8974,0.0051,,,,,8.686,6.5083,6.4791,6.5353,-3.6839,0.1317,,,,4
2011-10-13 02:44:00,0.1883,3.291,122.4718,8.2895,,,,13.576,,8.9649,0.0047999999999999,1.7664,0.0091,,,,,8.6327,6.4897,6.4299,6.4691,-3.6244,0.1312,,,,4
2011-10-13 02:45:00,0.1872999999999999,3.1835,122.494,8.171699999999998,,,,13.5783,,8.9441,0.0023999999999999,1.755,0.0074,,,,,8.566599999999998,6.481,6.3657,6.4525,-3.565,0.132,,,,4
2011-10-13 02:46:00,0.1880999999999999,3.3125,122.4974,8.3014,,,,13.5788,,8.934,0.0038999999999999,1.8063,0.0041,,,,,8.521,6.559,6.4189,6.5619,-3.565,0.1312,,,,4
2011-10-13 02:47:00,0.1872999999999999,3.2695,122.5248,8.5744,,,,13.5788,,8.908799999999998,0.0083999999999999,1.8348,0.0138,,,,,8.478799999999998,6.6198,6.3864,6.6105,-3.565,0.1313999999999999,,,,4
2011-10-13 02:48:00,0.1867999999999999,3.3125,122.5008,8.665,,,,13.5788,,8.888,0.0073,1.7151,0.0137,,,,,8.441,6.6225,6.3671,6.6381,-3.5056,0.1323,,,,4
2011-10-13 02:49:00,0.1867999999999999,3.1835,122.4666,8.856999999999998,,,,13.5788,,8.8655,0.0038999999999999,1.6296,0.0073,,,,,8.4113,6.6382,6.3942,6.6795,-3.4462,0.1310999999999999,,,,4
2011-10-13 02:50:00,0.1872999999999999,3.2695,122.4444,9.1063,,,,13.5788,,8.856,0.008,1.7493,0.0141,,,,,8.404,6.6807,6.3833,6.6956,-3.3868,0.1308,,,,4
2011-10-13 02:51:00,0.186,3.248,122.3316,9.151700000000002,,,,13.5811,,8.8316,0.0016,1.5897,0.003,,,,,8.3654,6.6354,6.3223,6.6859,-3.3868,0.1308,,,,4
2011-10-13 02:52:00,0.1867999999999999,3.248,122.3948,9.0305,,,,13.5833,,8.8109,-0.0006999999999999,1.8462,-0.0028,,,,,8.3304,6.5235,6.1755,6.5868,-3.3868,0.1318,,,,4
2011-10-13 02:53:00,0.1864,3.0974,122.429,9.1515,,,,13.5833,,8.7886,0.0066,1.8974,0.0122,,,,,8.3054,6.5255,6.243,6.6884,-3.4462,0.1315999999999999,,,,4
2011-10-13 02:54:00,0.187,3.2265,122.4684,9.4314,,,,13.5843,,8.7679,0.0047999999999999,1.6752,0.0123,,,,,8.317299999999998,6.5958,6.2842,6.7537,-3.4462,0.131,,,,4
2011-10-13 02:55:00,0.1855,3.2265,122.4273,9.4934,,,,13.5843,,8.7566,0.0032,1.7892,0.005,,,,,8.3053,6.5944,6.287,6.7672,-3.3273,0.1298,,,,4
2011-10-13 02:56:00,0.1865999999999999,3.291,122.3316,9.7231,,,,13.5838,,8.7322,0.0035999999999999,1.6068,0.0057,,,,,8.311999999999998,6.6872,6.3557,6.8152,-3.0897,0.1313999999999999,,,,4
2011-10-13 02:57:00,0.1879,3.1835,122.3213,9.7795,,,,13.5843,,8.715199999999998,0.0033999999999999,1.7037,0.0047999999999999,,,,,8.3,6.6901,6.3336,6.8032,-2.852,0.1308,,,,4
2011-10-13 02:58:00,0.1867999999999999,3.162,122.335,9.8122,,,,13.5843,,8.6966,0.0016,1.7322,0.0018,,,,,8.288399999999998,6.7169,6.3227,6.8036,-2.7332,0.1307,,,,4
2011-10-13 02:59:00,0.187,3.2265,122.3282,10.2381,,,,13.5852,,8.6608,0.0018,1.7151,0.0025999999999999,,,,,8.32,6.9647,6.5479,7.0983,-2.6143,0.1308,,,,4
2011-10-13 03:00:00,0.1865999999999999,3.205,122.347,10.4656,,,,13.5843,,8.657199999999998,0.0066,1.6923,0.0114,,,,,8.335499999999998,6.9675,6.4362,7.0933,-2.5549,0.1310999999999999,,,,4
2011-10-13 03:01:00,0.1875,3.162,122.2478,9.966,,,,13.5847,,8.6346,0.0035999999999999,1.5897,0.006,,,,,8.3072,6.9519,6.4327,7.0912,-2.4955,0.1317,,,,4
2011-10-13 03:02:00,0.1857,3.1189,122.2393,10.0652,,,,13.5847,,8.6215,0.0061999999999999,1.8348,0.0119,,,,,8.282,6.965,6.529,7.2457,-2.139,0.1298999999999999,,,,4
2011-10-13 03:03:00,0.1864,3.1835,122.2137,10.3633,,,,13.5852,,8.6102,0.0061999999999999,1.7265,0.0112,,,,,8.288399999999998,6.9835,6.5903,7.321799999999999,-2.5549,0.1310999999999999,,,,4
2011-10-13 03:04:00,0.1865999999999999,3.248,122.2393,10.3625,,,,13.5879,,8.589399999999998,0.0164,1.7094,0.0297,,,,,8.307399999999998,7.095,6.6556,7.3941,-2.3173,0.1315,,,,4
2011-10-13 03:05:00,0.1875,3.248,122.1829,10.2243,,,,13.5879,,8.5706,0.0038999999999999,1.7493,0.0077,,,,,8.3169,7.0974,6.5997,7.3525,-2.3173,0.1308999999999999,,,,4
2011-10-13 03:06:00,0.1872999999999999,3.1835,122.1795,10.0008,,,,13.5884,,8.5669,0.0067999999999999,1.7607,0.0126999999999999,,,,,8.3153,7.1064,6.6464,7.3274,-2.3767,0.1315999999999999,,,,4
2011-10-13 03:07:00,0.1877,3.1189,122.2376,9.9169,,,,13.5889,,8.5533,0.0020999999999999,1.6923,0.0032,,,,,8.306699999999998,7.112,6.6313,7.2903,-2.3173,0.1313999999999999,,,,4
2011-10-13 03:08:00,0.1875,3.205,122.2369,9.5201,,,,13.5889,,8.5465,-0.0027,1.8348,-0.0041999999999999,,,,,8.285,6.9986,6.5257,7.145,-2.4362,0.1318,,,,4
2011-10-13 03:09:00,0.1849,3.2481,122.2794,8.8658,,,,13.5893,,8.527699999999998,0.0077,1.8519,0.0135,,,,,8.2435,6.8439,6.4235,6.9072,-2.2579,0.1315,,,,4
2011-10-13 03:10:00,0.1870999999999999,3.2481,122.2822,8.042799999999998,,,,13.5898,,8.5202,0.0058999999999999,1.6867,0.0109999999999999,,,,,8.175,6.6919,6.2935,6.7296,-2.4956,0.1313,,,,4
2011-10-13 03:11:00,0.1872999999999999,3.1837,122.3186,7.9611,,,,13.5889,,8.5013,0.0032,1.9374,0.0057999999999999,,,,,8.1178,6.6424,6.3001,6.7107,-3.2086,0.1308999999999999,,,,4
2011-10-13 03:12:00,0.1870999999999999,3.3342,122.2718,8.1538,,,,13.5898,,8.4863,0.0045999999999999,1.7437,0.0057999999999999,,,,,8.087099999999998,6.6074,6.2509,6.6586,-2.8521,0.1313,,,,4
2011-10-13 03:13:00,0.1877,3.2697,122.2829,8.564899999999998,,,,13.5898,,8.474999999999998,0.0129999999999999,1.7608,0.0229,,,,,8.0737,6.6445,6.3271,6.7142,-3.0898,0.1312,,,,4
2011-10-13 03:14:00,0.1870999999999999,3.2051,122.2498,9.1635,,,,13.5893,,8.4562,0.0095999999999999,1.6981,0.0158,,,,,8.0747,6.7401,6.3723,6.8226,-3.3869,0.1305999999999999,,,,4
2011-10-13 03:15:00,0.1872999999999999,3.1406,122.1621,9.6363,,,,13.5898,,8.4375,0.0121,1.7608,0.0207,,,,,8.0724,6.7698,6.4867,6.993,-3.1492,0.1310999999999999,,,,4
2011-10-13 03:16:00,0.1870999999999999,3.2481,122.1701,10.026,,,,13.5898,,8.4302,0.0067999999999999,1.7778,0.0126999999999999,,,,,8.131,6.81,6.4629,7.1783,-2.971,0.1308999999999999,,,,4
2011-10-13 03:17:00,0.1864,3.2051,122.1355,9.9883,,,,13.5898,,8.409499999999998,0.0025,1.7721,0.0030999999999999,,,,,8.1408,6.8056,6.4137,7.1184,-2.971,0.1318999999999999,,,,4
2011-10-13 03:18:00,0.1867999999999999,3.2051,122.1699,9.6593,,,,13.5898,,8.3906,0.0114,1.7095,0.0168999999999999,,,,,8.148899999999998,6.8891,6.5264,7.224599999999999,-3.0304,0.1307,,,,4
2011-10-13 03:19:00,0.1870999999999999,3.1622,122.1884,10.0599,,,,13.5898,,8.3906,0.0054999999999999,1.7779,0.0095999999999999,,,,,8.2163,7.1322,6.695,7.386599999999999,-2.7333,0.1315,,,,4
2011-10-13 03:20:00,0.1872999999999999,3.1836,122.1977,10.2007,,,,13.5898,,8.3756,0.0054999999999999,1.8633,0.0088999999999999,,,,,8.2253,7.1988,6.6265,7.3743,-2.5551,0.1318,,,,4
2011-10-13 03:21:00,0.1870999999999999,3.0761,122.1596,10.2698,,,,13.5898,,8.3643,0.003,1.4018,0.0028,,,,,8.2218,7.1541,6.5661,7.2969,-2.1391,0.1307,,,,4
2011-10-13 03:22:00,0.1864,3.2696,122.1622,10.2943,,,,13.5898,,8.345399999999998,0.0041,1.7095,0.0091,,,,,8.212899999999998,7.1523,6.5593,7.288,-2.1985,0.132,,,,4
2011-10-13 03:23:00,0.1870999999999999,3.1406,122.1978,10.7206,,,,13.5898,,8.345399999999998,0.003,1.6126,0.0041999999999999,,,,,8.281,7.3648,6.7827,7.5246,-2.3174,0.1318999999999999,,,,4
2011-10-13 03:24:00,0.1875,3.2481,122.1834,11.0371,,,,13.5898,,8.3251,0.0105,1.6126,0.0184,,,,,8.3784,7.5418,6.827,7.6576,-2.3768,0.1307,,,,4
2011-10-13 03:25:00,0.1849,3.1406,122.2105,10.5058,,,,13.5898,,8.3251,0.0033999999999999,1.7721,0.0054999999999999,,,,,8.371299999999998,7.4772,6.8099,7.6519,-2.1391,0.1305999999999999,,,,4
2011-10-13 03:26:00,0.1877,3.2482,122.1433,10.0264,,,,13.5898,,8.3214,0.0106999999999999,1.7038,0.0196999999999999,,,,,8.3392,7.32,6.6141,7.4884,-2.3768,0.1318,,,,4
2011-10-13 03:27:00,0.1872999999999999,3.2052,122.1148,10.0204,,,,13.5898,,8.3025,0.0091,1.6069,0.0128,,,,,8.3083,7.2145,6.618,7.409099999999999,-2.1392,0.1308999999999999,,,,4
2011-10-13 03:28:00,0.1877,3.2913,122.1105,9.7785,,,,13.5898,,8.3025,-0.003,1.5899,-0.0038999999999999,,,,,8.311099999999998,7.1164,6.5525,7.2401,-2.3769,0.1308999999999999,,,,4
2011-10-13 03:29:00,0.1857999999999999,3.1622,122.0971,9.6397,,,,13.5898,,8.3025,0.0014,1.6583,0.0027,,,,,8.3182,7.147,6.6087,7.2607,-2.674,0.1315999999999999,,,,4
2011-10-13 03:30:00,0.1865999999999999,3.1408,122.1146,9.7352,,,,13.5898,,8.3025,0.0051999999999999,1.9033,0.0088,,,,,8.340899999999998,7.267699999999999,6.6947,7.3452,-2.9117,0.1308,,,,4
2011-10-13 03:31:00,0.1865999999999999,3.2268,122.1049,10.0073,,,,13.5898,,8.300599999999998,0.0033999999999999,1.7267,0.0057,,,,,8.3809,7.4626,6.8962,7.5073,-3.0305,0.1318,,,,4
2011-10-13 03:32:00,0.1864,3.2915,122.2095,10.21,,,,13.5898,,8.295,0.0105,1.5159,0.0154,,,,,8.426299999999998,7.6359,7.052,7.6551,-2.674,0.1315999999999999,,,,4
2011-10-13 03:33:00,0.1869,3.2054,122.202,10.2398,,,,13.5898,,8.279899999999998,0.0019,1.6982,0.0041,,,,,8.4807,7.7337,7.1314,7.7039,-2.5551,0.1318,,,,4
2011-10-13 03:34:00,0.1869,3.2484,122.2059,10.1182,,,,13.5898,,8.279899999999998,0.0092999999999999,1.7837,0.0152,,,,,8.4871,7.7081,7.0852,7.6677,-2.7928,0.1318999999999999,,,,4
2011-10-13 03:35:00,0.1875,3.1623,122.2635,9.9574,,,,13.5898,,8.279899999999998,0.0002,1.6355,-0.0012999999999999,,,,,8.465099999999998,7.6584,7.0475,7.5953,-2.6146,0.1312,,,,4
2011-10-13 03:36:00,0.1872999999999999,3.1408,122.1551,9.939,,,,13.5898,,8.279899999999998,0.0043,1.7438,0.0054,,,,,8.4764,7.6783,7.0816,7.6144,-2.8523,0.1318,,,,4
2011-10-13 03:37:00,0.1884,3.2913,122.1385,9.9852,,,,13.5898,,8.279899999999998,0.0035999999999999,1.9717,0.0086999999999999,,,,,8.4764,7.691099999999999,7.1619,7.654899999999999,-2.7929,0.1315,,,,4
2011-10-13 03:38:00,0.1864,3.1838,122.1023,10.2633,,,,13.5898,,8.279899999999998,0.0008999999999999,1.6355,0.0005999999999999,,,,,8.5395,7.794699999999998,7.2586,7.754299999999998,-2.7929,0.132,,,,4
2011-10-13 03:39:00,0.1875,3.1838,122.0518,10.4894,,,,13.5898,,8.279899999999998,0.0058999999999999,1.9375,0.0099,,,,,8.5842,7.8657,7.2678,7.794699999999998,-2.4958,0.1315999999999999,,,,4
2011-10-13 03:40:00,0.1875,3.1622,122.0928,10.3579,,,,13.5898,,8.279899999999998,0.0088999999999999,1.9774,0.019,,,,,8.565699999999998,7.75,7.0922,7.6719,-2.1987,0.1318,,,,4
2011-10-13 03:41:00,0.1865999999999999,3.1838,122.0765,10.3511,,,,13.5898,,8.2931,0.0105,1.8293,0.0202999999999999,,,,,8.552699999999998,7.6645,7.06,7.608399999999999,-2.6147,0.1313999999999999,,,,4
2011-10-13 03:42:00,0.1857999999999999,3.2054,122.1605,10.386,,,,13.5898,,8.3025,0.0073,1.6754,0.0122,,,,,8.5493,7.5639,7.009,7.5007,-2.4364,0.1318,,,,4
2011-10-13 03:43:00,0.1865999999999999,3.2484,122.2152,10.4836,,,,13.5898,,8.300599999999998,0.005,1.5444,0.0064999999999999,,,,,8.5687,7.5734,7.1074,7.545,-2.6741,0.1317,,,,4
2011-10-13 03:44:00,0.1870999999999999,3.1408,122.1999,10.3156,,,,13.5898,,8.3025,0.0058999999999999,1.7951,0.0117,,,,,8.584799999999998,7.5355,7.0503,7.4588,-2.6147,0.131,,,,4
2011-10-13 03:45:00,0.1865999999999999,3.3775,122.1066,10.2246,,,,13.5898,,8.3025,-0.003,2.0344,-0.0063,,,,,8.5791,7.5298,6.982,7.418999999999999,-2.7336,0.1328999999999999,,,,4
2011-10-13 03:46:00,0.1875,3.2484,122.1039,10.2203,,,,13.5875,,8.3025,0.0071,1.9945,0.0144,,,,,8.5685,7.566099999999999,7.0325,7.4638,-2.9713,0.1321,,,,4
2011-10-13 03:47:00,0.1865999999999999,3.2054,122.1046,10.2146,,,,13.5879,,8.3025,0.0023,2.0857,0.0041999999999999,,,,,8.564199999999998,7.508499999999999,6.9493,7.3814,-2.9119,0.1323,,,,4
2011-10-13 03:48:00,0.1864,3.1624,122.1068,10.2189,,,,13.5889,,8.3025,0.0005,1.9775,-0.0011999999999999,,,,,8.5252,7.3352,6.7815,7.2968,-2.9119,0.1322,,,,4
2011-10-13 03:49:00,0.1865999999999999,3.27,122.1074,10.0603,,,,13.5879,,8.3025,0.0045999999999999,1.9946,0.0101,,,,,8.516,7.2016,6.7118,7.1234,-3.0307,0.1313999999999999,,,,4
2011-10-13 03:50:00,0.1872999999999999,3.2485,122.1214,9.7608,,,,13.5875,,8.3025,0.0057,1.9889,0.0114,,,,,8.521,7.1604,6.6833,7.0893,-2.8525,0.1313999999999999,,,,4
2011-10-13 03:51:00,0.1865999999999999,3.2699,122.1889,9.8383,,,,13.5861,,8.3025,0.0014,2.0857,0.0035999999999999,,,,,8.514599999999998,7.1931,6.8071,7.320299999999999,-3.2685,0.1315999999999999,,,,4
2011-10-13 03:52:00,0.1864,3.1838,122.2,10.3867,,,,13.587,,8.3025,0.0121,2.2111,0.0275,,,,,8.554299999999998,7.2983,7.0758,7.617899999999999,-3.2685,0.1322,,,,4
2011-10-13 03:53:00,0.1865999999999999,3.2914,122.1585,10.4961,,,,13.587,,8.3025,0.0082,2.4789,0.0211,,,,,8.5763,7.311,6.8839,7.5852,-2.9119,0.1328,,,,4
2011-10-13 03:54:00,0.1862,3.2269,122.1912,10.1221,,,,13.5879,,8.3025,0.0067999999999999,2.2225,0.0145,,,,,8.554999999999998,7.1469,6.6399,7.3949,-2.9119,0.1318,,,,4
2011-10-13 03:55:00,0.1869,3.1838,122.1357,9.0441,,,,13.5875,,8.304399999999998,0.0033999999999999,2.0401,0.0041,,,,,8.5052,6.9014,6.4426,7.1125,-3.0308,0.1322,,,,4
2011-10-13 03:56:00,0.1862,3.2914,122.1061,8.707599999999998,,,,13.5893,,8.304399999999998,0.0032,2.2965,0.0079,,,,,8.447,6.7634,6.3814,6.9049,-3.2685,0.1317,,,,4
2011-10-13 03:57:00,0.1872999999999999,3.2698,122.0731,8.346199999999998,,,,13.5884,,8.3025,-0.0038999999999999,2.3934,-0.0077,,,,,8.3686,6.6812,6.3325,6.8213,-3.4468,0.1317,,,,4
2011-10-13 03:58:00,0.1865999999999999,3.3128,121.9806,8.8098,,,,13.5893,,8.3025,0.0073,2.0742,0.0156999999999999,,,,,8.336,6.6378,6.3524,6.891,-3.5657,0.1322,,,,4
2011-10-13 03:59:00,0.1864,3.1623,121.9213,8.9945,,,,13.5898,,8.3025,0.0047999999999999,1.9774,0.0095999999999999,,,,,8.3069,6.516,6.1929,6.6917,-3.5657,0.1310999999999999,,,,4
2011-10-13 04:00:00,0.1875,3.2053,121.8497,9.1256,,,,13.5898,,8.3025,0.0027,2.0629,0.0037,,,,,8.2856,6.4463,6.1387,6.6163,-3.6845,0.1303999999999999,,,,4
2011-10-13 04:01:00,0.1869,3.2699,121.7607,9.1443,,,,13.5898,,8.300599999999998,0.0071,1.9489,0.0135999999999999,,,,,8.2596,6.4174,6.1491,6.5363,-3.8628,0.1318,,,,4
2011-10-13 04:02:00,0.1865999999999999,3.2268,121.6816,9.6179,,,,13.5898,,8.279899999999998,0.0051999999999999,2.1142,0.0121,,,,,8.2488,6.4536,6.2151,6.5112,-3.8034,0.133,,,,4
2011-10-13 04:03:00,0.1864,3.1838,121.628,10.0773,,,,13.5898,,8.2667,0.0097999999999999,2.1711,0.0207,,,,,8.2477,6.4602,6.2068,6.5648,-3.744,0.1323999999999999,,,,4
2011-10-13 04:04:00,0.1872999999999999,3.2483,121.6215,10.3772,,,,13.5898,,8.2573,0.0047999999999999,2.2965,0.0086999999999999,,,,,8.252499999999998,6.4074,6.1084,6.5305,-3.6251,0.1310999999999999,,,,4
2011-10-13 04:05:00,0.1875,3.2053,121.6984,10.2306,,,,13.5898,,8.2536,0.0047999999999999,2.0572,0.0091999999999999,,,,,8.2672,6.4014,6.1594,6.5174,-3.5657,0.1318999999999999,,,,4
