measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-04 14:20:00,,0.5592,,14.8566,,123.0395,,-3.3219,13.7344,0.339,,0.0892,,248.2717,,22.1084,,0.0068999999999999,,-0.451,,0.2267,,0.1554,,,,,,101.5378,0.2151,4
2013-03-04 14:21:00,,0.549,,13.1914,,123.0425,,-3.3481,13.7343,0.3522,,0.0947,,220.8932,,20.9008,,-0.0015,,-0.4919,,0.2982,,0.1656999999999999,,,,,,103.6194,0.1943999999999999,4
2013-03-04 14:22:00,,0.5556999999999999,,13.5865,,123.0254,,-3.2742,13.7342,0.3725999999999999,,0.1004,,218.914,,21.9768,,-0.0057,,-0.5292,,0.3135,,0.1413,,,,,,106.5338,0.1968999999999999,4
2013-03-04 14:23:00,,0.5664,,14.874,,123.0455,,-3.2817,13.7341,0.3911999999999999,,0.1047,,218.7315,,22.9045,,-0.0028999999999999,,-0.5667999999999999,,0.3012,,0.1232,,,,,,113.2552,0.2122999999999999,4
2013-03-04 14:24:00,,0.5722,,16.5881,,122.9777,,-3.3889,13.734,0.3929,,0.1084,,218.817,,23.7124,,-0.0415999999999999,,-0.6545999999999998,,0.2379999999999999,,0.024,,,,,,123.4264,0.2344,4
2013-03-04 14:25:00,,0.5726999999999999,,19.2555,,122.956,,-3.3258,13.734,0.4098,,0.1227,,218.7486,,26.8504,,-0.0448,,-0.6116,,0.4113,,0.0453,,,,,,138.3564,0.2715,4
2013-03-04 14:26:00,,0.5638999999999998,,23.9377,,123.0203,,-3.3414,13.7339,0.4255999999999999,,0.1484999999999999,,219.0109,,32.5244,,-0.0627999999999999,,-0.5827999999999999,,0.4393,,0.0568,,,,,,164.3498,0.3441,4
2013-03-04 14:27:00,,0.5617999999999999,,31.2503,,123.0996,,-3.3129,13.7339,0.4358,,0.1887,,218.8969,,41.3002,,-0.039,,-0.533,,0.5344999999999999,,0.1852,,,,,,206.7011,0.4497999999999999,4
2013-03-04 14:28:00,,0.5785,,37.9457,,122.9846,,-3.2723,13.7338,0.4527999999999999,,0.2258999999999999,,218.9653,,49.4589,,-0.004,,-0.3875,,0.8012,,0.3793,,,,,,246.2562,0.5282999999999999,4
2013-03-04 14:29:00,,0.5937999999999999,,40.339,,122.8842,,-3.1526,13.7338,0.4737,,0.2368,,218.8227,,51.8224,,0.0551999999999999,,-0.1777,,0.9955,,0.6895999999999999,,,,,,262.5542,0.5488,4
2013-03-04 14:30:00,,0.6057,,44.5501,,122.8999,,-2.9927,13.7337,0.4880999999999999,,0.2666999999999999,,218.9767,,58.3996,,0.11,,0.0221,,1.0956,,0.8344,,,,,,287.1197,0.5948,4
2013-03-04 14:31:00,,0.6181999999999999,,47.6211,,122.9068,,-2.9433,13.7337,0.5182999999999999,,0.2806,,218.914,,61.4323,,0.1409,,0.2036,,1.2443,,0.8588,,,,,,305.0831,0.6229,4
2013-03-04 14:32:00,,0.6069,,43.4712,,122.9131,,-2.8191,13.7337,0.5533,,0.2505,,218.76,,54.7988,,0.1492999999999999,,0.3091999999999999,,1.1952,,0.7066,,,,,,282.8958,0.5824,4
2013-03-04 14:33:00,,0.5851,,37.671,,122.8849,,-2.8001,13.7337,0.5908999999999999,,0.2213,,219.1136,,48.4913,,0.1371999999999999,,0.2525,,0.9623,,0.5426999999999998,,,,,,248.2178,0.5223999999999999,4
2013-03-04 14:34:00,,0.5658999999999998,,33.4104,,122.8726,,-2.9597,13.7336,0.6295,,0.2063,,218.8113,,45.1278,,0.1197,,0.2003999999999999,,0.8893999999999999,,0.4575,,,,,,224.4841,0.4798,4
2013-03-04 14:35:00,,0.5604,,30.2229,,122.913,,-2.9992,13.7336,0.6613999999999999,,0.1834,,218.9482,,40.1606,,0.1162,,0.1673999999999999,,0.8744,,0.5059,,,,,,203.9034,0.4374,4
2013-03-04 14:36:00,,0.5609,,28.3862,,122.9421,,-2.9993,13.7294,0.7005,,0.1748,,219.1022,,38.2953,,0.1194,,0.1935999999999999,,0.9934,,0.4895999999999999,,,,,,190.7576,0.4098999999999999,4
2013-03-04 14:37:00,,0.5602,,28.8633,,122.9421,,-2.9044,13.729,0.7323,,0.1761,,218.9026,,38.5569,,0.1275,,0.2462999999999999,,1.2259,,0.628,,,,,,191.174,0.4173,4
2013-03-04 14:38:00,,0.5583,,32.0174,,122.9339,,-2.853,13.728,0.7651,,0.1918999999999999,,218.8798,,41.9976,,0.1336,,0.2554,,1.5433,,0.6622,,,,,,206.8768,0.4646,4
2013-03-04 14:39:00,,0.5768999999999999,,37.4902,,122.9397,,-2.8985,13.7276,0.7923999999999999,,0.2291,,219.0908,,50.1863,,0.1255999999999999,,0.246,,1.9463,,0.5844,,,,,,231.6212,0.5241,4
2013-03-04 14:40:00,,0.6036,,41.9048,,122.9577,,-2.9596,13.7239,0.8266999999999999,,0.2470999999999999,,218.8969,,54.0862,,0.1087999999999999,,0.2024,,2.2497,,0.5985,,,,,,250.8335,0.5601,4
2013-03-04 14:41:00,,0.6051999999999998,,42.9047,,122.9689,,-2.9233,13.7234,0.8605,,0.2506999999999999,,218.817,,54.8646,,0.106,,0.2465,,2.6559,,0.6216,,,,,,254.1644,0.5742,4
2013-03-04 14:42:00,,0.6031999999999998,,40.988,,122.953,,-2.9912,13.7225,0.8967,,0.2429999999999999,,218.9425,,53.2002,,0.0889,,0.1515,,2.669,,0.5117,,,,,,243.8144,0.5512,4
2013-03-04 14:43:00,,0.5958,,38.3617,,122.9231,,-3.029,13.7225,0.9345,,0.2356999999999999,,218.9368,,51.5968,,0.0951,,0.2031,,3.0014,,0.4839999999999999,,,,,,228.0518,0.5231,4
2013-03-04 14:44:00,,0.5863,,37.6256,,122.9403,,-2.9387,13.7225,0.9756,,0.2233999999999999,,218.8912,,48.8918,,0.1109,,0.2644,,3.4357,,0.6028,,,,,,222.3414,0.5191999999999999,4
2013-03-04 14:45:00,,0.6220999999999999,,49.0319,,122.9692,,-2.8572,13.7225,1.008,,0.2827,,218.9971,,61.9024,,0.1037,,0.2701,,3.909,,0.7497,,,,,,274.4471,0.6277,4
2013-03-04 14:46:00,,0.7081,,66.3804,,123.0508,,-2.7506,13.722,1.0443,,0.3736999999999999,,215.4045,,80.4058,,0.1126999999999999,,0.4361999999999999,,5.0326,,0.8889,,,,,,357.8398,0.7466,4
2013-03-04 14:47:00,,0.8216999999999999,,81.5366,,123.0735,,-2.6109,13.7197,1.0801,,0.4633999999999999,,206.821,,95.8251,,0.1075,,0.5389,,6.505,,1.1521,,,,,,450.8686,0.8055999999999999,4
2013-03-04 14:48:00,,0.748,,69.8145,,123.0341,,-2.6076,13.7174,1.1194,,0.3982999999999999,,211.0711,,84.072,,0.1037,,0.4566999999999999,,6.9319,,0.8547,,,,,,386.5691,0.761,4
2013-03-04 14:49:00,,0.771,,73.99519999999998,,123.0029,,-2.6061,13.7169,1.1591,,0.4042999999999999,,220.0569,,89.03839999999998,,0.1017,,0.4576,,7.226499999999999,,0.9355,,,,,,387.0449,0.7803999999999999,4
2013-03-04 14:50:00,,0.8550999999999999,,85.85469999999998,,123.1155,,-2.4043,13.7156,1.1987,,0.4456,,225.2726,,100.4195,,0.1154,,0.5655999999999999,,8.0699,,1.2081,,,,,,435.2247,0.8126999999999999,4
2013-03-04 14:51:00,,0.7268999999999999,,67.2935,,123.0704,,-2.4716,13.7119,1.2397,,0.3645999999999999,,219.1616,,79.94329999999998,,0.1111999999999999,,0.4885999999999999,,8.074199999999998,,0.8347999999999999,,,,,,364.5608,0.7487,4
2013-03-04 14:52:00,,1.0549,,112.1498,,123.2679,,-2.6763,13.7114,1.2842,,0.6007,,216.467,,129.8899,,0.1009,,0.6864,,8.6034,,1.1044,,,,,,558.9456,0.8593,4
2013-03-04 14:53:00,,1.1321,,125.1673,,123.4073,,-2.6518,13.7114,1.3265,,0.634,,223.028,,141.3103,,0.1469999999999999,,0.9835,,10.0244,,1.5745,,,,,,605.103,0.8631999999999999,4
2013-03-04 14:54:00,,0.9388,,97.6546,,123.2961,,-2.57,13.7114,1.3657,,0.4989,,228.2596,,113.9727,,0.223,,0.8508,,10.1861,,1.365,,,,,,471.8649,0.8366,4
2013-03-04 14:55:00,,1.0596,,110.0815,,123.3265,,-2.6557,13.71,1.4088,,0.5515999999999999,,229.0491,,127.0904,,0.2747999999999999,,1.1456,,10.305,,1.7242,,,,,,497.9176,0.8181,4
2013-03-04 14:56:00,,1.6413,,191.3426,,123.5204,,-2.4713,13.7077,1.4485,,0.8931,,236.0113,,211.1889,,0.4074999999999999,,2.4754,,11.5087,,3.5992,,,,,,781.2267,0.9268,4
2013-03-04 14:57:00,,1.7119,,197.2366,,123.5499,,-2.3064,13.7073,1.5063,,0.9162,,239.8637,,219.8714,,0.5439,,4.7222,,12.7043,,5.8395,,,,,,774.1484,0.9364,4
2013-03-04 14:58:00,,1.7458,,203.4879,,123.479,,-2.128,13.7059,1.5611,,0.9335,,238.9672,,223.0756,,0.7125,,6.7722,,13.6493,,7.913999999999999,,,,,,742.3259,0.93,4
2013-03-04 14:59:00,,1.0492,,112.801,,123.2318,,-2.2418,13.7045,1.6138,,0.5343,,241.6975,,129.1097,,0.7495,,7.4536,,13.2504,,8.499,,,,,,399.0598,0.8762999999999999,4
2013-03-04 15:00:00,,0.9732,,103.5663,,123.2106,,-2.3976,13.7018,1.6726,,0.4953,,244.5614,,121.1353,,0.6601,,7.2451,,11.5329,,8.0538,,,,,,340.2924,0.8646,4
2013-03-04 15:01:00,,0.7480999999999999,,63.5805,,123.091,,-2.3116,13.7004,1.7253,,0.3105,,243.9418,,75.712,,0.6589,,6.9658,,10.541,,7.7037,,,,,,219.2481,0.6837999999999999,4
2013-03-04 15:02:00,,0.6008999999999999,,26.8174,,122.8965,,-2.561,13.7004,1.7774,,0.1428,,244.2149,,34.8831,,0.4736,,5.5574,,7.8337,,5.9853,,,,,,101.6536,0.3648,4
2013-03-04 15:03:00,,0.5782,,19.7547,,122.879,,-2.8433,13.6999,1.8187,,0.1177,,244.3409,,28.7611,,0.3154,,4.167,,6.1069,,4.6731,,,,,,77.0878,0.278,4
2013-03-04 15:04:00,,0.5749999999999998,,15.7341,,122.9039,,-3.0321,13.7004,1.8478,,0.0966999999999999,,244.414,,23.6388,,0.1681999999999999,,2.9881,,4.6943,,3.5025,,,,,,66.6191,0.2218,4
2013-03-04 15:05:00,,0.5403,,8.1391,,122.861,,-3.1193,13.7004,1.8614,,0.0675,,232.7252,,15.7591,,0.07,,1.9921,,3.5117,,2.5096,,,,,,45.0869,0.1228,4
2013-03-04 15:06:00,,0.5302999999999999,,6.892,,122.7977,,-3.1347,13.7004,1.8614,,0.0651999999999999,,226.6226,,14.8139,,0.016,,1.183,,2.5104,,1.7889,,,,,,42.6481,0.1045,4
2013-03-04 15:07:00,,0.5661,,12.1235,,122.8118,,-3.1891,13.7018,1.8614,,0.0827999999999999,,244.3684,,20.233,,-0.0077,,0.5815,,1.5683,,1.1175,,,,,,54.4254,0.1719999999999999,4
2013-03-04 15:08:00,,0.5738999999999999,,16.8833,,122.8133,,-3.3009,13.7059,1.8614,,0.1065,,244.7153,,26.066,,0.0118,,0.1501,,1.0327,,0.765,,,,,,67.1544,0.2384999999999999,4
2013-03-04 15:09:00,,0.5950999999999999,,27.0462,,122.8097,,-3.3675,13.7063,1.8563,,0.1501,,244.733,,36.7336,,-0.0063,,-0.108,,0.4979,,0.3689999999999999,,,,,,95.4675,0.3665999999999999,4
2013-03-04 15:10:00,,0.6194,,41.5328,,122.867,,-3.399,13.7105,1.8411,,0.2225999999999999,,244.6238,,54.4545,,-0.0245,,-0.1889,,0.2399,,0.2932,,,,,,138.7105,0.539,4
2013-03-04 15:11:00,,0.6161999999999999,,38.3372,,122.8802,,-3.3063,13.7114,1.8207,,0.2048,,244.3005,,50.0394,,-0.024,,-0.1192,,0.2311,,0.3181999999999999,,,,,,134.3683,0.5062999999999999,4
2013-03-04 15:12:00,,0.5983,,29.9334,,122.8899,,-3.2153,13.7114,1.8132,,0.1647,,244.2881,,40.2278,,-0.0258,,-0.214,,0.0310999999999999,,0.2393,,,,,,110.5163,0.4057999999999999,4
2013-03-04 15:13:00,,0.5909999999999999,,24.0522,,122.8593,,-3.3041,13.7137,1.7947,,0.1321,,244.3479,,32.2713,,-0.0825,,-0.4539,,-0.3363999999999999,,-0.0227,,,,,,93.7426,0.3301999999999999,4
2013-03-04 15:14:00,,0.5851,,22.8433,,122.8174,,-3.482,13.7169,1.7778,,0.1327,,244.2584,,32.4263,,-0.1845999999999999,,-0.7530999999999999,,-0.6499,,-0.2928,,,,,,88.7462,0.3166999999999999,4
2013-03-04 15:15:00,,0.5816999999999999,,21.359,,122.7622,,-3.5761,13.7183,1.7665,,0.1247999999999999,,244.1193,,30.4583,,-0.3078,,-1.0707,,-0.9161,,-0.5544999999999999,,,,,,83.63079999999998,0.2977,4
2013-03-04 15:16:00,,0.5738999999999999,,20.5883,,122.827,,-3.6448,13.7224,1.7383,,0.1182,,244.2488,,28.8576,,-0.4161,,-1.2587,,-1.146,,-0.7220999999999999,,,,,,81.19199999999998,0.2911,4
2013-03-04 15:17:00,,0.5823,,22.7872,,122.8945,,-3.5723,13.7224,1.7144,,0.128,,244.5087,,31.2871,,-0.4890999999999999,,-1.2855,,-1.1244,,-0.7098999999999999,,,,,,87.1401,0.3161999999999999,4
2013-03-04 15:18:00,,0.5867999999999999,,24.4085,,122.8944,,-3.433,13.7265,1.6903,,0.1431999999999999,,244.4158,,35.0104,,-0.5206,,-1.2014,,-1.0237,,-0.574,,,,,,92.3745,0.3368999999999999,4
2013-03-04 15:19:00,,0.6029999999999999,,27.829,,122.9345,,-3.5437,13.7284,1.6603,,0.1552999999999999,,244.3514,,37.9581,,-0.5514,,-1.1694,,-0.996,,-0.5325999999999999,,,,,,102.8432,0.3728,4
2013-03-04 15:20:00,,0.5954,,32.9211,,123.0024,,-3.7586,13.7316,1.6336,,0.1764999999999999,,244.3671,,43.1422,,-0.6569,,-1.2237,,-1.0908,,-0.6726999999999999,,,,,,119.0221,0.4485,4
2013-03-04 15:21:00,,0.6055,,36.5958,,122.9698,,-3.8088,13.7334,1.6027,,0.1978,,244.0978,,48.2701,,-0.7384,,-1.1637,,-1.0084,,-0.5333999999999999,,,,,,130.6805,0.4888,4
2013-03-04 15:22:00,,0.6048999999999999,,35.4353,,122.9113,,-3.7338,13.7334,1.5756,,0.1847999999999999,,244.2098,,45.1189,,-0.7931,,-1.022,,-0.8962999999999999,,-0.4027,,,,,,126.6952,0.4753,4
2013-03-04 15:23:00,,0.5980999999999999,,31.7668,,122.9298,,-3.7035,13.7334,1.5449,,0.1711,,244.3549,,41.8031,,-0.8636,,-0.9589,,-0.8607,,-0.3224,,,,,,115.9886,0.4304,4
2013-03-04 15:24:00,,0.6014,,29.4884,,122.9196,,-3.8683,13.7348,1.4948,,0.1603999999999999,,244.21,,39.1592,,-1.0252,,-1.062,,-1.0136,,-0.4672,,,,,,110.0999,0.3965,4
2013-03-04 15:25:00,,0.6018999999999999,,28.7901,,122.9269,,-3.7886,13.7371,1.4645,,0.1542,,244.4968,,37.6969,,-1.1157,,-1.1279,,-1.0521,,-0.4961999999999999,,,,,,107.8991,0.3879,4
2013-03-04 15:26:00,,0.6044,,28.276,,122.9058,,-3.9073,13.7389,1.4316,,0.1549,,244.5562,,37.8768,,-1.2397,,-1.2224,,-1.1566,,-0.5826,,,,,,105.4604,0.3790999999999999,4
2013-03-04 15:27:00,,0.6050999999999999,,32.5807,,123.0096,,-3.8243,13.7389,1.405,,0.1787999999999999,,244.6121,,43.7448,,-1.3032,,-1.1912,,-1.1529,,-0.5392,,,,,,115.9291,0.4355999999999999,4
2013-03-04 15:28:00,,0.6086,,38.0207,,123.1377,,-3.8607,13.7398,1.364,,0.1966,,244.2956,,48.0313,,-1.4059,,-1.0836,,-1.0583,,-0.4194999999999999,,,,,,134.0114,0.5043999999999998,4
2013-03-04 15:29:00,,0.6010999999999999,,32.6215,,123.1234,,-3.9123,13.7444,1.3339,,0.1726999999999999,,244.4433,,42.2048,,-1.4839,,-1.0395,,-1.0698,,-0.3906,,,,,,120.3307,0.4394,4
2013-03-04 15:30:00,,0.6003,,25.4214,,123.0789,,-3.7831,13.7444,1.296,,0.1405,,244.4466,,34.3488,,-1.4945,,-0.9634,,-0.988,,-0.3261999999999999,,,,,,97.7873,0.3435,4
2013-03-04 15:31:00,,0.5978,,31.8318,,123.0619,,-3.9308,13.7444,1.2614,,0.1681,,257.1848,,43.3745,,-1.5409,,-1.0322,,-1.121,,-0.4555,,,,,,110.5757,0.4303,4
2013-03-04 15:32:00,,0.6434999999999998,,44.5076,,123.1557,,-3.9404,13.7458,1.2309,,0.1983999999999999,,291.669,,57.8927,,-1.5709,,-0.8887,,-0.9285,,-0.3028,,,,,,136.3312,0.5534999999999999,4
2013-03-04 15:33:00,,0.6507,,43.5234,,123.22,,-3.8309,13.7486,1.1915,,0.1799999999999999,,309.9099,,55.423,,-1.5403,,-0.5977,,-0.5984,,0.0427,,,,,,158.3987,0.5302999999999999,4
2013-03-04 15:34:00,,0.7012,,58.8436,,123.2486,,-3.81,13.749,1.1625,,0.2561999999999999,,278.0407,,71.209,,-1.516,,-0.3866,,-0.4263,,0.1943999999999999,,,,,,176.3621,0.6803,4
2013-03-04 15:35:00,,0.6515999999999998,,50.2289,,122.1522,,-3.9214,13.7495,1.1283,,0.2424999999999999,,256.1371,,62.103,,-1.5129,,-0.3141999999999999,,-0.2990999999999999,,0.3711999999999999,,,,,,169.5217,0.632,4
2013-03-04 15:36:00,,0.6359,,48.7576,,121.888,,-3.8387,13.7499,1.1049,,0.2381,,256.2294,,61.014,,-1.4921,,-0.1739,,-0.1458,,0.5552,,,,,,168.1536,0.6255,4
2013-03-04 15:37:00,,0.6734,,56.229,,121.9133,,-3.7371,13.7499,1.0752,,0.2817,,256.5039,,72.25749999999998,,-1.457,,0.0104,,0.0097,,0.8004,,,,,,190.8755,0.676,4
2013-03-04 15:38:00,,0.6976999999999999,,59.6914,,121.9586,,-3.7249,13.7504,1.0511,,0.2892,,256.3369,,74.14239999999998,,-1.4176,,0.2456,,0.2334,,0.9713,,,,,,205.7458,0.6993,4
2013-03-04 15:39:00,,0.7572999999999999,,71.2546,,121.7094,,-3.7898,13.7509,1.0289,,0.3363999999999999,,260.2992,,87.5198,,-1.4161,,0.2796,,0.2384999999999999,,0.9972,,,,,,236.4381,0.7582999999999999,4
2013-03-04 15:40:00,,0.8099,,77.93869999999998,,121.6926,,-3.7415,13.7522,1.01,,0.3652,,257.6092,,94.0757,,-1.4003,,0.5553,,0.5292999999999999,,1.2733,,,,,,258.9815,0.7874999999999999,4
2013-03-04 15:41:00,,0.7654999999999998,,70.4338,,121.6653,,-3.6746,13.7527,0.9893,,0.3322999999999999,,256.1734,,85.14329999999998,,-1.3763,,0.7835999999999999,,0.7296,,1.4862,,,,,,234.951,0.7588,4
2013-03-04 15:42:00,,0.7482999999999999,,68.9131,,121.6582,,-3.5789,13.7532,0.9792,,0.3231999999999999,,257.4658,,83.236,,-1.3482,,0.9713,,0.9037,,1.6953,,,,,,225.9694,0.7517,4
2013-03-04 15:43:00,,0.8528999999999999,,86.312,,121.7904,,-3.623,13.7532,0.9558,,0.4048999999999999,,252.9706,,102.3561,,-1.3681,,1.1256,,1.0148,,1.8537,,,,,,280.8705,0.8095999999999999,4
2013-03-04 15:44:00,,1.0036,,104.3603,,121.8605,,-3.6529,13.7518,0.943,,0.4914999999999999,,247.5957,,121.7994,,-1.3882,,1.4242,,1.3444,,2.2416,,,,,,350.5231,0.8505,4
2013-03-04 15:45:00,,0.8125,,78.1079,,121.8192,,-3.5951,13.7536,0.9242,,0.3610999999999999,,254.6707,,91.89980000000001,,-1.3912,,1.7137,,1.6009,,2.601,,,,,,269.8665,0.7719,4
2013-03-04 15:46:00,,0.6584999999999999,,51.6948,,121.706,,-3.5909,13.7527,0.9035,,0.2523,,255.1816,,64.3812,,-1.3881,,1.3997,,1.2444,,2.3737,,,,,,181.2394,0.6503999999999999,4
2013-03-04 15:47:00,,0.6166,,44.4545,,121.6734,,-3.693,13.7541,0.895,,0.224,,254.9335,,57.1037,,-1.4117,,1.0058,,0.8749,,1.9653,,,,,,158.0417,0.5924,4
2013-03-04 15:48:00,,0.5892,,38.0218,,121.6514,,-3.5437,13.7541,0.8763999999999998,,0.198,,254.8109,,50.4488,,-1.4138,,0.7612999999999999,,0.7425,,1.7133,,,,,,141.6248,0.5297,4
2013-03-04 15:49:00,,0.6553999999999999,,52.8893,,121.6818,,-3.5885,13.7554,0.8609,,0.2564,,256.9046,,65.8584,,-1.4503,,0.5882,,0.5428,,1.5901,,,,,,188.6745,0.655,4
2013-03-04 15:50:00,,1.1244,,110.7218,,121.8177,,-3.5633,13.755,0.8402,,0.4960999999999999,,259.7284,,129.1758,,-1.4805,,0.8292,,0.7867,,1.8284,,,,,,335.1173,0.7369,4
2013-03-04 15:51:00,,0.8097999999999999,,72.007,,121.8647,,-3.3939,13.7554,0.8198999999999999,,0.3184,,263.2875,,83.7608,,-1.4366,,1.8142,,1.5792,,2.3297,,,,,,275.8145,0.6693,4
2013-03-04 15:52:00,,0.5886,,28.0924,,121.6797,,-3.4838,13.7554,0.8105,,0.1419,,263.5829,,37.401,,-1.4244,,1.1443,,0.945,,1.7028,,,,,,111.6463,0.3927999999999999,4
2013-03-04 15:53:00,,0.5824,,27.1378,,121.6773,,-3.6035,13.7554,0.7853999999999999,,0.1446,,263.7484,,38.1475,,-1.4612,,0.5637999999999999,,0.3254,,1.0552,,,,,,106.174,0.3791999999999999,4
2013-03-04 15:54:00,,0.5847999999999999,,32.6919,,121.7144,,-3.578,13.7554,0.7702,,0.1652,,263.9167,,43.589,,-1.478,,0.1862,,0.0061,,0.7176,,,,,,121.2822,0.4591,4
2013-03-04 15:55:00,,0.5839999999999999,,32.2268,,121.7065,,-3.764,13.7554,0.7471999999999999,,0.1613,,263.6482,,42.5233,,-1.5703,,-0.2597999999999999,,-0.3889,,0.2878999999999999,,,,,,120.2116,0.4514,4
2013-03-04 15:56:00,,0.6217,,40.9568,,121.7276,,-3.7728,13.7554,0.7288999999999999,,0.1993999999999999,,263.4959,,52.5414,,-1.6428,,-0.5594,,-0.6452,,0.0816,,,,,,145.61,0.5302,4
2013-03-04 15:57:00,,0.6060999999999999,,33.3973,,121.7401,,-3.7567,13.7554,0.6986,,0.1709,,263.6546,,45.0661,,-1.7059,,-0.7045,,-0.7615,,-0.0396,,,,,,125.8623,0.4546,4
2013-03-04 15:58:00,,0.6883,,48.1863,,121.7441,,-3.7686,13.7554,0.6686999999999999,,0.2263,,263.2734,,59.5893,,-1.7331,,-0.6285,,-0.6421999999999999,,0.1099,,,,,,179.5143,0.5464999999999999,4
2013-03-04 15:59:00,,0.5625,,17.8907,,121.6248,,-3.7874,13.7554,0.6464999999999999,,0.0999,,263.6364,,26.3438,,-1.7424,,-0.9922,,-0.9943,,-0.2439,,,,,,79.8238,0.2614,4
2013-03-04 16:00:00,,0.5439,,13.6538,,121.6123,,-3.8194,13.7559,0.6177,,0.081,,263.5973,,21.348,,-1.7713,,-1.3252,,-1.2999,,-0.5395999999999999,,,,,,64.894,0.2063,4
2013-03-04 16:01:00,,0.5444999999999999,,14.0362,,121.6246,,-3.832,13.7587,0.5872,,0.0832999999999999,,263.612,,21.9533,,-1.7811,,-1.5655,,-1.5128,,-0.8105,,,,,,64.2397,0.2101,4
2013-03-04 16:02:00,,0.5747999999999999,,28.7098,,121.6578,,-3.8234,13.76,0.5552,,0.1549,,263.8347,,40.8803,,-1.7807,,-1.5883,,-1.5261,,-0.8578,,,,,,107.4231,0.399,4
2013-03-04 16:03:00,,1.0035,,100.8333,,121.8716,,-3.8223,13.761,0.5217,,0.4420999999999999,,265.5886,,117.674,,-1.7696,,-0.8513,,-0.7697,,-0.0635,,,,,,334.1059,0.7991,4
2013-03-04 16:04:00,,0.8767,,85.0535,,121.8821,,-3.7387,13.761,0.4899999999999999,,0.3744,,265.9595,,99.5877,,-1.7037,,0.109,,0.14,,0.8721999999999999,,,,,,268.3197,0.7834999999999999,4
2013-03-04 16:05:00,,1.6567,,187.9943,,122.123,,-3.5023,13.7614,0.4719999999999999,,0.7809,,269.0473,,210.0982,,-1.5945,,1.9041,,1.9027,,2.7768,,,,,,587.9122,0.9253,4
2013-03-04 16:06:00,,1.685,,191.9859,,122.1645,,-3.3633,13.761,0.4583999999999999,,0.7789,,273.3482,,212.9053,,-1.4483,,3.8509,,3.7077,,4.769,,,,,,598.024,0.9268,4
2013-03-04 16:07:00,,1.2167,,130.2439,,122.1025,,-3.1799,13.761,0.4583999999999999,,0.538,,276.4184,,148.3971,,-1.2777,,5.3898,,5.1286,,6.4663,,,,,,440.1013,0.8475,4
2013-03-04 16:08:00,,0.7455,,64.3846,,121.8178,,-3.0696,13.7596,0.4583999999999999,,0.2822,,279.7952,,78.9139,,-1.1693,,5.09,,4.8228,,5.9775,,,,,,206.5782,0.6846999999999999,4
2013-03-04 16:09:00,,0.9749,,95.2352,,121.8536,,-3.1903,13.7568,0.4769999999999999,,0.3912999999999999,,282.9507,,110.999,,-1.1355,,4.6598,,4.3439,,5.5253,,,,,,275.7548,0.7757,4
2013-03-04 16:10:00,,1.7921,,204.5974,,122.2322,,-3.4721,13.7554,0.4880999999999999,,0.7789,,290.5085,,226.3089,,-1.1185,,5.5312,,5.3371,,6.7128,,,,,,584.5811,0.9321,4
2013-03-04 16:11:00,,1.6421,,186.3199,,122.1879,,-3.5587,13.7554,0.5131999999999999,,0.7099999999999999,,291.5703,,206.9938,,-1.0133,,6.6986,,6.5063,,8.129699999999998,,,,,,557.636,0.925,4
2013-03-04 16:12:00,,1.1522,,124.5814,,122.0398,,-3.6035,13.7554,0.5478,,0.4840999999999999,,291.5706,,141.1616,,-0.928,,6.7729,,6.4111,,8.245,,,,,,388.4121,0.8750999999999999,4
2013-03-04 16:13:00,,1.3247,,146.541,,122.1134,,-3.4651,13.7541,0.5874,,0.5877,,285.8448,,167.9215,,-0.892,,6.9132,,6.5116,,8.568799999999998,,,,,,447.5363,0.9002,4
2013-03-04 16:14:00,,1.1414,,120.0127,,122.0571,,-3.3377,13.7509,0.6346,,0.4732,,292.0565,,138.0391,,-0.8244,,7.487599999999999,,7.346,,9.2993,,,,,,393.5869,0.8153,4
2013-03-04 16:15:00,,1.268,,134.893,,122.0618,,-3.3544,13.7499,0.6845,,0.5123999999999999,,296.4261,,152.2328,,-0.7577,,7.4462,,7.3943,,9.3983,,,,,,381.6906,0.8570999999999999,4
2013-03-04 16:16:00,,1.5205,,170.1662,,122.1953,,-3.2808,13.7472,0.7450999999999999,,0.6256,,306.5107,,191.735,,-0.6557,,8.3365,,8.3719,,10.3164,,,,,,494.7643,0.9121,4
2013-03-04 16:17:00,,1.0103,,105.5932,,121.9741,,-3.2412,13.7444,0.8069,,0.3952,,310.4695,,122.6885,,-0.5980999999999999,,8.429299999999998,,8.2618,,10.1302,,,,,,336.9012,0.8075,4
2013-03-04 16:18:00,,1.3768,,150.2326,,121.9956,,-3.257,13.744,0.8796,,0.5575999999999999,,304.6063,,169.7411,,-0.5873,,8.274599999999998,,8.1482,,10.1232,,,,,,425.4092,0.897,4
