measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-07 16:48:00,4.906,58.918,122.529,8.026,174.018,0.2989999999999999,252.344,75.36199999999998,24.977,4
2010-04-07 16:49:00,4.911,60.619,122.53,7.989,176.517,0.3039999999999999,252.536,76.812,24.363,4
2010-04-07 16:50:00,4.886,69.197,122.525,7.97,184.294,0.33,257.69,85.062,23.939,4
2010-04-07 16:51:00,4.864,74.146,122.579,7.942,174.541,0.3569999999999999,254.21,90.64,23.599,4
2010-04-07 16:52:00,4.855,77.32299999999998,122.598,7.993,185.824,0.3649999999999999,259.356,94.654,23.381,4
2010-04-07 16:53:00,4.885,72.65999999999998,122.621,8.054,178.969,0.337,268.352,90.286,23.166,4
2010-04-07 16:54:00,4.886,72.902,122.699,8.012,185.041,0.332,275.032,91.19,22.978,4
2010-04-07 16:55:00,4.882,78.51699999999998,122.666,8.011,171.121,0.3539999999999999,274.708,97.304,22.807,4
2010-04-07 16:56:00,4.846,82.88899999999998,122.581,8.053,158.989,0.3689999999999999,274.186,101.206,22.702,4
2010-04-07 16:57:00,4.835,86.34099999999998,122.568,8.067999999999998,177.668,0.393,267.526,105.078,22.616,4
2010-04-07 16:58:00,4.855,85.718,122.634,8.063,174.476,0.379,273.962,103.702,22.536,4
2010-04-07 16:59:00,4.854,86.561,122.686,8.152,156.271,0.379,275.846,104.614,22.476,4
2010-04-07 17:00:00,4.843,89.539,122.783,8.194,161.262,0.401,272.736,109.294,22.406,4
2010-04-07 17:01:00,4.843,91.075,122.854,8.330999999999998,178.705,0.404,273.55,110.54,22.389,4
2010-04-07 17:02:00,4.838,96.47600000000001,122.987,8.402,177.504,0.432,270.258,116.632,22.302,4
2010-04-07 17:03:00,4.804,115.657,123.017,8.391999999999998,177.505,0.501,266.95,133.624,22.321,4
2010-04-07 17:04:00,4.795,122.263,123.044,8.397999999999998,166.963,0.514,273.628,140.6,22.426,4
2010-04-07 17:05:00,4.791,122.258,123.044,8.478,162.386,0.502,283.372,142.136,22.448,4
2010-04-07 17:06:00,4.841,99.289,123.017,8.561999999999998,165.652,0.4179999999999999,283.224,118.474,22.405,4
2010-04-07 17:07:00,4.796,115.982,123.1,8.602,180.421,0.4939999999999999,275.48,136.21,22.385,4
2010-04-07 17:08:00,4.787,128.682,123.094,8.493,187.937,0.542,274.658,148.856,22.443,4
2010-04-07 17:09:00,4.786,134.959,123.13,8.538,185.751,0.556,278.788,154.922,22.506,4
2010-04-07 17:10:00,4.791,132.189,123.099,8.627,186.668,0.549,277.446,152.402,22.547,4
2010-04-07 17:11:00,4.805,115.403,123.02,8.625999999999998,189.123,0.4839999999999999,277.258,134.304,22.486,4
2010-04-07 17:12:00,4.81,110.691,123.052,8.573,177.047,0.4699999999999999,274.336,128.98,22.376,4
2010-04-07 17:13:00,4.823,104.877,122.995,8.513999999999998,189.511,0.46,269.768,124.008,22.281,4
2010-04-07 17:14:00,4.864,83.786,122.861,8.583999999999998,177.744,0.375,272.514,102.282,22.079,4
2010-04-07 17:15:00,4.9,74.031,122.925,8.477,195.715,0.339,272.442,92.392,21.747,4
2010-04-07 17:16:00,4.941,64.314,122.956,8.436,195.747,0.2999999999999999,270.708,81.19199999999998,21.572,4
2010-04-07 17:17:00,4.964,57.41,122.89,8.378,185.82,0.279,267.348,74.69199999999998,21.293,4
2010-04-07 17:18:00,4.985,54.029,122.868,8.258,181.398,0.263,267.244,70.338,20.949,4
2010-04-07 17:19:00,4.989,53.187,122.939,8.104,192.958,0.263,267.288,70.384,20.701,4
2010-04-07 17:20:00,4.988,56.353,122.996,8.16,175.409,0.27,267.706,72.408,20.575,4
2010-04-07 17:21:00,4.998,51.387,123.019,8.293,174.582,0.258,267.288,69.008,20.407,4
2010-04-07 17:22:00,5.0,52.235,122.993,8.292,163.111,0.261,267.322,69.738,20.237,4
2010-04-07 17:23:00,4.997,52.725,122.992,8.25,164.026,0.265,267.468,70.77,20.149,4
2010-04-07 17:24:00,4.986,54.057,123.042,8.25,153.93,0.27,267.55,72.354,20.029,4
2010-04-07 17:25:00,4.99,54.69,123.035,8.339,167.137,0.271,267.474,72.476,19.877,4
2010-04-07 17:26:00,4.964,59.65,123.021,8.327999999999998,164.977,0.2869999999999999,267.438,76.792,19.72,4
2010-04-07 17:27:00,4.981,55.136,122.979,8.333999999999998,167.61,0.268,267.462,71.698,19.54,4
2010-04-07 17:28:00,5.019,50.478,122.959,8.223,176.296,0.249,267.412,66.584,19.341,4
2010-04-07 17:29:00,5.057,43.619,123.042,8.183,192.791,0.224,267.406,59.844,19.149,4
2010-04-07 17:30:00,5.098,39.347,123.098,8.192,198.18,0.2059999999999999,267.426,55.142,18.979,4
2010-04-07 17:31:00,5.078,41.037,123.148,8.213,189.859,0.215,267.552,57.462,18.805,4
2010-04-07 17:32:00,5.096,38.339,123.104,8.175,197.393,0.2059999999999999,267.304,55.16,18.651,4
2010-04-07 17:33:00,5.126,35.14,123.059,8.043,198.54,0.191,267.43,51.178,18.371,4
2010-04-07 17:34:00,5.124,36.456,122.981,8.002,188.799,0.196,267.504,52.34,18.215,4
2010-04-07 17:35:00,5.113,37.249,122.986,8.027,178.082,0.198,267.324,52.926,18.086,4
2010-04-07 17:36:00,5.097,38.455,122.964,7.965,181.659,0.2049999999999999,267.426,54.924,17.939,4
2010-04-07 17:37:00,5.092,39.082,123.031,8.013999999999998,167.358,0.2069999999999999,267.508,55.366,17.798,4
2010-04-07 17:38:00,5.105,39.176,122.956,8.108,147.092,0.2069999999999999,267.49,55.374,17.663,4
2010-04-07 17:39:00,5.105,38.229,122.95,8.101,151.41,0.2059999999999999,267.466,54.976,17.519,4
2010-04-07 17:40:00,5.106,38.257,122.971,8.06,146.334,0.201,267.418,53.84,17.393,4
2010-04-07 17:41:00,5.102,38.113,122.948,8.012,145.846,0.203,267.354,54.188,17.284,4
2010-04-07 17:42:00,5.107,36.902,122.932,7.855,158.953,0.199,267.336,53.124,17.165,4
2010-04-07 17:43:00,5.127,34.265,122.91,7.734,173.136,0.188,267.358,50.368,17.059,4
2010-04-07 17:44:00,5.148,30.89,122.951,7.776,179.89,0.1739999999999999,267.228,46.556,16.936,4
2010-04-07 17:45:00,5.167,27.026,122.984,7.812999999999999,181.334,0.159,267.34,42.48,16.781,4
2010-04-07 17:46:00,5.175,21.581,122.93,7.944,173.397,0.136,274.354,37.102,16.604,4
2010-04-07 17:47:00,5.18,19.445,122.889,7.977,176.008,0.125,273.154,33.956,16.384,4
2010-04-07 17:48:00,5.188,19.819,122.938,7.861,174.903,0.1429999999999999,239.89,34.39,16.172,4
2010-04-07 17:49:00,5.208,17.777,122.889,7.815,174.689,0.138,232.132,31.976,15.989,4
2010-04-07 17:50:00,5.206,16.274,122.852,7.72,170.81,0.13,232.15,30.28,15.803,4
2010-04-07 17:51:00,5.222,14.963,122.929,7.625,173.993,0.124,232.418,28.862,15.6,4
2010-04-07 17:52:00,5.237,13.636,122.87,7.65,172.742,0.1189999999999999,232.01,27.572,15.426,4
2010-04-07 17:53:00,5.237,12.651,122.837,7.625,169.018,0.115,232.316,26.716,15.228,4
2010-04-07 17:54:00,5.228,11.605,122.874,7.594,173.091,0.11,232.01,25.63,15.035,4
2010-04-07 17:55:00,5.227,9.981000000000002,122.882,7.619,175.782,0.104,232.274,24.14,14.836,4
2010-04-07 17:56:00,5.227,8.621,122.901,7.649,188.906,0.097,232.064,22.584,14.62,4
2010-04-07 17:57:00,5.275,7.955,122.882,7.619,187.287,0.0909999999999999,232.168,21.238,14.421,4
2010-04-07 17:58:00,5.266,7.096,122.976,7.538,195.672,0.0869999999999999,232.34,20.306,14.225,4
2010-04-07 17:59:00,5.25,6.54,122.893,7.450999999999999,189.793,0.085,232.358,19.85,14.054,4
2010-04-07 18:00:00,5.252,6.045,122.948,7.397,192.41,0.082,232.382,19.094,13.889,4
2010-04-07 18:01:00,5.261,5.945,123.024,7.445,182.204,0.082,232.442,19.08,13.744,4
2010-04-07 18:02:00,5.265,6.072,123.019,7.461,188.45,0.079,232.196,18.444,13.568,4
2010-04-07 18:03:00,5.273,5.417,123.01,7.51,176.338,0.0749999999999999,232.348,17.478,13.385,4
2010-04-07 18:04:00,5.281,4.509,122.982,7.527,183.272,0.0769999999999999,231.484,17.744,13.186,4
2010-04-07 18:05:00,5.289,4.145,123.06,7.529,185.466,0.0769999999999999,228.318,17.586,13.024,4
2010-04-07 18:06:00,5.293,3.677,123.038,7.543999999999999,194.526,0.0739999999999999,224.034,16.534,12.846,4
2010-04-07 18:07:00,5.303,3.044,123.101,7.559999999999999,194.354,0.0719999999999999,218.874,15.83,12.697,4
2010-04-07 18:08:00,5.324,2.483,123.079,7.554999999999999,201.021,0.07,213.474,14.968,12.524,4
2010-04-07 18:09:00,5.325,0.319,122.957,7.546,214.373,0.068,206.808,13.996,12.417,4
2010-04-07 18:10:00,5.329,-0.562,122.889,7.513,215.378,0.063,199.634,12.662,12.273,4
2010-04-07 18:11:00,5.329,-1.107,122.891,7.472,204.634,0.0609999999999999,192.312,11.784,12.14,4
2010-04-07 18:12:00,5.347,-1.96,122.932,7.474,198.266,0.0539999999999999,185.702,10.064,12.013,4
2010-04-07 18:13:00,5.345,-2.555,122.915,7.485,205.375,0.0539999999999999,180.32,9.708,11.863,4
2010-04-07 18:14:00,5.338,-3.777,122.85,7.490999999999999,202.667,0.05,175.808,8.788,11.744,4
2010-04-07 18:15:00,5.338,-4.438,122.842,7.465,210.89,0.05,171.834,8.652,11.67,4
2010-04-07 18:16:00,5.348,-4.201,122.867,7.473,207.244,0.0449999999999999,167.72,7.615999999999999,11.597,4
2010-04-07 18:17:00,5.34,-4.812,122.773,7.456,208.259,0.0449999999999999,163.79,7.349999999999999,11.518,4
2010-04-07 18:18:00,5.295,-4.416,122.807,7.453999999999998,200.193,0.0429999999999999,164.364,7.066,11.408,4
2010-04-07 18:19:00,5.149,-2.401,122.705,7.386999999999999,193.545,0.0299999999999999,218.482,6.282,11.287,4
2010-04-07 18:20:00,5.176,0.027,122.71,7.269999999999999,189.405,0.028,214.708,5.9,11.193,4
2010-04-07 18:21:00,5.13,0.066,122.74,7.029,197.178,0.031,203.974,5.998,11.162,4
2010-04-07 18:22:00,5.133,-2.114,122.782,6.814,194.772,0.029,193.474,5.548,11.183,4
2010-04-07 18:23:00,5.135,-0.7109999999999999,122.834,6.719,203.958,0.028,189.892,5.138,11.096,4
2010-04-07 18:24:00,5.082,-1.024,122.782,6.687,217.986,0.024,209.6,4.854,11.036,4
2010-04-07 18:25:00,5.111,-0.881,122.742,6.584,212.354,0.025,181.384,4.51,10.974,4
2010-04-07 18:26:00,5.078,-0.452,122.736,6.503,203.211,0.024,192.552,4.574,10.954,4
2010-04-07 18:27:00,5.075,-0.953,122.721,6.372,200.993,0.0219999999999999,183.928,4.084,10.956,4
2010-04-07 18:28:00,5.066,-1.338,122.728,6.307,194.821,0.023,171.058,3.934,10.909,4
2010-04-07 18:29:00,5.039,-0.325,122.685,6.366,192.7,0.02,175.778,3.472,10.793,4
2010-04-07 18:30:00,5.011,-0.006,122.647,6.498,196.514,0.0219999999999999,158.616,3.538,10.672,4
2010-04-07 18:31:00,5.007,0.033,122.666,6.478,195.396,0.019,157.954,2.982,10.573,4
2010-04-07 18:32:00,5.008,0.115,122.65,6.393,211.964,0.019,99.488,1.93,10.483,4
2010-04-07 18:33:00,5.0,0.247,122.627,6.42,214.678,0.0179999999999999,34.066,0.624,10.388,4
2010-04-07 18:34:00,5.001,0.016,122.66,6.416,203.047,0.017,31.182,0.526,10.271,4
2010-04-07 18:35:00,5.004,0.17,122.668,6.473,187.158,0.0149999999999999,27.49,0.4139999999999999,10.13,4
2010-04-07 18:36:00,5.004,0.0879999999999999,122.714,6.467,182.021,0.0149999999999999,25.012,0.372,9.999,4
2010-04-07 18:37:00,5.0,0.0599999999999999,122.653,6.34,190.4,0.014,23.106,0.328,9.907,4
2010-04-07 18:38:00,5.006,0.0439999999999999,122.641,6.329,194.261,0.0129999999999999,20.532,0.272,9.81,4
2010-04-07 18:39:00,5.009,0.126,122.581,6.271,199.022,0.01,17.82,0.1739999999999999,9.686000000000002,4
2010-04-07 18:40:00,5.0,0.0379999999999999,122.613,6.239,191.666,0.0109999999999999,15.08,0.168,9.583,4
2010-04-07 18:41:00,4.998,0.082,122.468,6.153,198.801,0.0109999999999999,12.838,0.1459999999999999,9.502,4
2010-04-07 18:42:00,4.991,0.0439999999999999,122.419,6.127,213.144,0.012,11.412,0.134,9.435,4
2010-04-07 18:43:00,4.997,0.027,122.402,6.148,204.542,0.0109999999999999,10.322,0.112,9.338,4
2010-04-07 18:44:00,4.992,-0.0439999999999999,122.37,6.152,197.072,0.0089999999999999,10.128,0.096,9.265,4
2010-04-07 18:45:00,4.989,0.005,122.349,6.031,187.977,0.0089999999999999,10.094,0.0899999999999999,9.251,4
2010-04-07 18:46:00,4.983,0.033,122.316,5.919,179.322,0.006,10.158,0.064,9.243,4
2010-04-07 18:47:00,4.982,-0.033,122.262,5.861,174.177,0.008,10.25,0.084,9.251,4
2010-04-07 18:48:00,4.986,0.066,122.263,5.764,180.57,0.006,9.77,0.062,9.232,4
2010-04-07 18:49:00,4.997,0.121,122.313,5.671,190.707,0.008,9.764,0.0759999999999999,9.186000000000002,4
2010-04-07 18:50:00,4.984,0.066,122.225,5.697,200.583,0.0089999999999999,9.68,0.084,9.154000000000002,4
2010-04-07 18:51:00,4.989,0.0109999999999999,122.25,5.656,191.696,0.006,9.72,0.062,9.05,4
2010-04-07 18:52:00,4.988,0.0379999999999999,122.194,5.665,191.049,0.007,9.636,0.07,8.902,4
2010-04-07 18:53:00,4.984,0.016,122.191,5.663,186.146,0.008,8.242,0.068,8.784,4
2010-04-07 18:54:00,4.993,-0.055,122.303,5.673,181.384,0.007,6.946,0.048,8.695999999999998,4
2010-04-07 18:55:00,4.988,0.0439999999999999,122.229,5.607,190.77,0.007,6.192,0.04,8.570999999999998,4
2010-04-07 18:56:00,4.981,-0.0219999999999999,122.275,5.575,196.047,0.008,5.474,0.0459999999999999,8.474,4
2010-04-07 18:57:00,4.987,0.0709999999999999,122.173,5.543,198.048,0.006,4.892,0.028,8.336999999999998,4
2010-04-07 18:58:00,4.985,-0.0719999999999999,122.226,5.517,190.463,0.005,4.638,0.0259999999999999,8.233,4
2010-04-07 18:59:00,4.985,0.005,122.219,5.537,182.079,0.008,4.35,0.034,8.138,4
2010-04-07 19:00:00,4.986,-0.0219999999999999,122.193,5.556,182.818,0.008,4.208,0.034,8.070999999999998,4
2010-04-07 19:01:00,4.992,0.0599999999999999,122.214,5.525,182.679,0.007,3.724,0.0259999999999999,7.964,4
2010-04-07 19:02:00,4.987,-0.0109999999999999,122.274,5.426,165.04,0.007,3.704,0.0259999999999999,7.955,4
2010-04-07 19:03:00,4.981,0.0109999999999999,122.198,5.239,181.081,0.006,3.416,0.0219999999999999,7.977,4
2010-04-07 19:04:00,4.984,0.099,122.278,5.054,185.553,0.007,3.526,0.024,8.06,4
2010-04-07 19:05:00,4.988,0.0439999999999999,122.278,5.033,184.53,0.006,3.598,0.02,8.151,4
2010-04-07 19:06:00,4.986,0.016,122.241,4.971,180.508,0.005,3.308,0.016,8.213,4
2010-04-07 19:07:00,4.986,0.132,122.255,4.881,173.211,0.007,3.328,0.024,8.239,4
2010-04-07 19:08:00,4.991,-0.0439999999999999,122.284,4.9,172.455,0.007,3.422,0.0219999999999999,8.244,4
2010-04-07 19:09:00,4.997,0.066,122.321,4.919,163.189,0.008,3.338,0.0259999999999999,8.17,4
2010-04-07 19:10:00,4.986,0.0879999999999999,122.264,4.951,147.389,0.006,3.29,0.02,8.096,4
2010-04-07 19:11:00,4.99,0.0439999999999999,122.261,4.902,139.258,0.006,3.404,0.02,8.118,4
2010-04-07 19:12:00,4.996,0.033,122.381,4.982,149.879,0.007,3.184,0.0219999999999999,8.163,4
2010-04-07 19:13:00,4.993,0.126,122.388,4.921,164.107,0.004,3.152,0.014,8.106999999999998,4
2010-04-07 19:14:00,4.996,0.0599999999999999,122.415,4.786,152.564,0.0089999999999999,3.28,0.028,8.056,4
2010-04-07 19:15:00,4.999,0.0929999999999999,122.367,4.797,166.731,0.006,3.208,0.02,7.997,4
2010-04-07 19:16:00,4.993,-0.039,122.391,4.724,165.89,0.006,3.208,0.02,7.891,4
2010-04-07 19:17:00,4.991,0.016,122.422,4.665,149.527,0.008,2.696,0.0219999999999999,7.759,4
2010-04-07 19:18:00,4.998,0.0769999999999999,122.448,4.585,142.075,0.006,3.044,0.0179999999999999,7.647,4
2010-04-07 19:19:00,4.997,0.0109999999999999,122.39,4.566,130.866,0.005,3.058,0.014,7.591999999999999,4
2010-04-07 19:20:00,4.994,0.066,122.387,4.519,141.39,0.006,2.74,0.016,7.578,4
2010-04-07 19:21:00,4.992,0.0879999999999999,122.387,4.542,137.431,0.008,2.584,0.02,7.549,4
2010-04-07 19:22:00,4.991,0.066,122.442,4.577,133.961,0.007,2.858,0.02,7.506999999999999,4
2010-04-07 19:23:00,4.992,0.0599999999999999,122.428,4.651,133.986,0.007,2.578,0.0179999999999999,7.478,4
2010-04-07 19:24:00,4.992,0.0,122.441,4.621,130.283,0.007,2.834,0.02,7.410999999999999,4
2010-04-07 19:25:00,5.002,0.0439999999999999,122.448,4.529,129.11,0.007,2.384,0.016,7.389,4
2010-04-07 19:26:00,4.992,0.1479999999999999,122.521,4.545,128.606,0.007,2.432,0.0179999999999999,7.392,4
2010-04-07 19:27:00,4.998,0.115,122.581,4.441,144.48,0.007,2.488,0.0179999999999999,7.386,4
2010-04-07 19:28:00,5.006,0.187,122.511,4.422,136.074,0.007,2.606,0.02,7.332,4
2010-04-07 19:29:00,4.998,0.0,122.485,4.365,134.79,0.008,2.474,0.0219999999999999,7.264,4
2010-04-07 19:30:00,4.999,0.049,122.497,4.303,123.379,0.005,2.24,0.01,7.240999999999999,4
2010-04-07 19:31:00,4.996,0.0109999999999999,122.494,4.352,123.112,0.005,2.566,0.014,7.264,4
2010-04-07 19:32:00,4.998,0.0219999999999999,122.582,4.356,137.143,0.008,2.21,0.016,7.244,4
2010-04-07 19:33:00,5.001,0.016,122.515,4.301,124.573,0.006,2.422,0.016,7.191,4
2010-04-07 19:34:00,5.001,0.005,122.539,4.264,131.069,0.006,2.246,0.014,7.165,4
2010-04-07 19:35:00,4.994,0.055,122.598,4.248,129.147,0.008,2.236,0.016,7.058,4
2010-04-07 19:36:00,4.993,0.082,122.581,4.24,118.748,0.006,2.504,0.014,6.969,4
2010-04-07 19:37:00,5.003,0.137,122.584,4.204,121.678,0.006,2.534,0.016,6.93,4
2010-04-07 19:38:00,4.997,0.121,122.585,4.21,127.471,0.0089999999999999,2.186,0.02,6.873,4
2010-04-07 19:39:00,4.999,0.055,122.594,4.23,118.711,0.007,2.372,0.016,6.866,4
2010-04-07 19:40:00,5.002,0.104,122.598,4.274,119.671,0.005,2.236,0.012,6.839,4
2010-04-07 19:41:00,4.998,0.22,122.608,4.299,137.748,0.005,2.164,0.01,6.79,4
2010-04-07 19:42:00,5.0,0.055,122.623,4.361,132.579,0.005,2.48,0.012,6.747,4
2010-04-07 19:43:00,5.005,0.0439999999999999,122.58,4.448,120.504,0.007,2.222,0.016,6.749,4
2010-04-07 19:44:00,4.991,0.0929999999999999,122.536,4.405,121.873,0.0089999999999999,2.15,0.02,6.772,4
2010-04-07 19:45:00,4.998,0.055,122.533,4.293,113.101,0.007,2.174,0.014,6.781,4
2010-04-07 19:46:00,5.004,0.099,122.546,4.203,118.023,0.005,2.462,0.012,6.779,4
2010-04-07 19:47:00,5.003,0.033,122.547,4.232,126.085,0.007,2.124,0.016,6.736,4
2010-04-07 19:48:00,5.002,0.154,122.662,4.327,124.89,0.008,2.278,0.0179999999999999,6.68,4
2010-04-07 19:49:00,5.004,0.132,122.648,4.333,116.082,0.007,2.366,0.0179999999999999,6.638,4
2010-04-07 19:50:00,4.998,0.082,122.604,4.304,122.235,0.008,2.342,0.0179999999999999,6.605,4
2010-04-07 19:51:00,5.011,0.11,122.651,4.324,115.634,0.007,2.068,0.014,6.587,4
2010-04-07 19:52:00,5.006,0.066,122.616,4.225,112.803,0.007,2.252,0.014,6.55,4
2010-04-07 19:53:00,5.005,0.0929999999999999,122.722,4.026,132.784,0.007,2.3,0.016,6.508,4
2010-04-07 19:54:00,5.004,0.066,122.675,3.962,118.072,0.005,2.144,0.01,6.493,4
2010-04-07 19:55:00,5.012,0.055,122.725,4.032,112.298,0.007,2.39,0.016,6.46,4
2010-04-07 19:56:00,5.005,0.0879999999999999,122.721,4.041,112.29,0.007,2.088,0.014,6.433,4
2010-04-07 19:57:00,5.008,0.104,122.677,4.1,117.561,0.006,2.492,0.016,6.434,4
2010-04-07 19:58:00,5.007,0.126,122.697,4.171,120.094,0.008,2.058,0.016,6.368,4
2010-04-07 19:59:00,5.006,0.1429999999999999,122.688,4.249,121.52,0.005,2.354,0.01,6.284,4
2010-04-07 20:00:00,5.007,0.0219999999999999,122.698,4.282,122.632,0.006,2.264,0.014,6.285,4
2010-04-07 20:01:00,5.014,0.033,122.795,4.04,126.103,0.007,2.1,0.014,6.314,4
2010-04-07 20:02:00,5.005,0.0929999999999999,122.787,3.892,117.753,0.008,2.182,0.0179999999999999,6.333,4
2010-04-07 20:03:00,5.014,-0.017,122.796,3.898,115.116,0.007,2.386,0.016,6.357,4
2010-04-07 20:04:00,5.008,0.033,122.777,3.955,119.992,0.007,2.308,0.016,6.356,4
2010-04-07 20:05:00,5.014,-0.028,122.808,3.907,121.302,0.006,2.04,0.012,6.334,4
2010-04-07 20:06:00,5.009,0.066,122.795,3.873,120.892,0.006,2.186,0.014,6.315,4
2010-04-07 20:07:00,5.011,0.104,122.809,3.947,123.505,0.007,2.234,0.016,6.323,4
2010-04-07 20:08:00,5.011,0.0599999999999999,122.777,3.991,133.071,0.006,2.282,0.014,6.321,4
2010-04-07 20:09:00,5.012,0.0,122.789,3.901,132.42,0.005,2.344,0.012,6.31,4
2010-04-07 20:10:00,5.015,0.0599999999999999,122.884,3.794,137.804,0.007,2.278,0.016,6.315,4
2010-04-07 20:11:00,5.015,0.159,122.893,3.632,137.86,0.006,1.986,0.012,6.315,4
2010-04-07 20:12:00,5.019,0.0109999999999999,122.945,3.589,135.792,0.0089999999999999,2.348,0.0219999999999999,6.33,4
2010-04-07 20:13:00,5.026,0.104,122.976,3.557,125.913,0.007,2.252,0.016,6.32,4
2010-04-07 20:14:00,5.023,0.0379999999999999,122.967,3.618,141.416,0.006,2.086,0.012,6.283,4
2010-04-07 20:15:00,5.019,0.11,122.991,3.698,156.274,0.007,2.122,0.014,6.232,4
2010-04-07 20:16:00,5.023,0.0709999999999999,123.054,3.793,163.391,0.005,2.174,0.012,6.156,4
2010-04-07 20:17:00,5.02,0.0219999999999999,123.107,3.965,158.466,0.008,2.276,0.0179999999999999,6.046,4
2010-04-07 20:18:00,5.02,0.049,123.01,4.044,147.299,0.006,2.044,0.012,5.93,4
2010-04-07 20:19:00,5.022,0.126,123.081,4.179,155.361,0.005,2.23,0.012,5.874,4
2010-04-07 20:20:00,5.024,0.066,123.118,4.027,152.092,0.007,2.118,0.016,5.871,4
2010-04-07 20:21:00,5.026,0.0379999999999999,123.115,3.886,164.178,0.007,2.046,0.014,5.899,4
2010-04-07 20:22:00,5.026,0.066,123.102,3.802,167.37,0.006,1.882,0.012,5.97,4
2010-04-07 20:23:00,5.02,0.0709999999999999,123.038,3.913,159.471,0.007,2.076,0.014,6.041,4
2010-04-07 20:24:00,5.025,0.1429999999999999,123.051,3.998,159.749,0.007,1.996,0.014,6.085,4
2010-04-07 20:25:00,5.027,0.154,123.177,4.083,152.328,0.005,1.912,0.01,6.089,4
2010-04-07 20:26:00,5.029,0.066,123.182,4.092,153.033,0.005,2.136,0.012,6.025,4
2010-04-07 20:27:00,5.029,0.115,123.182,4.031,153.537,0.006,2.092,0.012,5.932,4
2010-04-07 20:28:00,5.024,0.165,123.148,3.922,154.257,0.006,1.986,0.01,5.712,4
2010-04-07 20:29:00,5.028,0.0379999999999999,123.163,3.784,167.444,0.006,2.116,0.012,5.554,4
2010-04-07 20:30:00,5.028,0.137,123.095,3.659,147.584,0.006,2.194,0.014,5.47,4
2010-04-07 20:31:00,5.033,0.159,123.156,3.514,140.256,0.008,2.056,0.016,5.407,4
2010-04-07 20:32:00,5.023,0.137,123.134,3.441,146.789,0.008,2.252,0.0179999999999999,5.352,4
2010-04-07 20:33:00,5.028,0.0879999999999999,123.193,3.43,158.637,0.0089999999999999,2.176,0.02,5.336,4
2010-04-07 20:34:00,5.027,0.0929999999999999,123.236,3.471,155.18,0.006,2.294,0.014,5.302,4
2010-04-07 20:35:00,5.036,0.066,123.25,3.617,164.641,0.006,2.174,0.012,5.303,4
2010-04-07 20:36:00,5.031,0.0379999999999999,123.212,3.717,141.884,0.008,2.124,0.0179999999999999,5.263,4
2010-04-07 20:37:00,5.03,0.0109999999999999,123.221,3.746,133.926,0.008,2.158,0.016,5.302,4
2010-04-07 20:38:00,5.028,0.0599999999999999,123.181,3.703,142.037,0.007,1.852,0.012,5.37,4
2010-04-07 20:39:00,5.026,0.0929999999999999,123.138,3.683,144.637,0.007,2.164,0.016,5.472,4
2010-04-07 20:40:00,5.025,0.132,123.134,3.506,134.153,0.008,2.282,0.0179999999999999,5.495,4
2010-04-07 20:41:00,5.03,0.126,123.097,3.545,125.287,0.007,2.152,0.016,5.522,4
2010-04-07 20:42:00,5.024,0.0599999999999999,123.166,3.645,135.903,0.005,2.086,0.01,5.483,4
2010-04-07 20:43:00,5.033,0.055,123.236,3.776,124.363,0.007,2.01,0.014,5.505,4
2010-04-07 20:44:00,5.034,0.0769999999999999,123.244,3.852,117.088,0.0089999999999999,2.176,0.02,5.464,4
2010-04-07 20:45:00,5.034,0.082,123.244,3.872,128.204,0.007,2.104,0.014,5.47,4
2010-04-07 20:46:00,5.032,0.137,123.247,3.98,143.912,0.008,1.912,0.016,5.495,4
2010-04-07 20:47:00,5.03,0.11,123.184,4.04,153.21,0.007,2.21,0.016,5.511,4
2010-04-07 20:48:00,5.033,0.17,123.16,4.02,141.708,0.006,2.11,0.014,5.525,4
2010-04-07 20:49:00,5.029,0.0709999999999999,123.211,3.978,153.092,0.007,2.206,0.016,5.476,4
2010-04-07 20:50:00,5.035,0.099,123.224,3.901,155.328,0.008,1.882,0.014,5.427,4
2010-04-07 20:51:00,5.029,0.1429999999999999,123.324,3.727,152.565,0.006,1.968,0.012,5.353,4
2010-04-07 20:52:00,5.032,0.0379999999999999,123.256,3.69,152.936,0.007,2.29,0.016,5.399,4
2010-04-07 20:53:00,5.035,0.0709999999999999,123.294,3.739,153.691,0.006,2.082,0.014,5.434,4
2010-04-07 20:54:00,5.032,0.121,123.283,3.738,158.314,0.008,2.15,0.0179999999999999,5.476,4
2010-04-07 20:55:00,5.026,0.0709999999999999,123.248,3.819,152.091,0.008,2.204,0.0179999999999999,5.513,4
2010-04-07 20:56:00,5.025,-0.006,123.167,3.923,153.119,0.01,2.258,0.0219999999999999,5.563,4
2010-04-07 20:57:00,5.035,0.3019999999999999,123.174,4.014,156.591,0.005,2.032,0.01,5.585,4
2010-04-07 20:58:00,5.028,0.17,123.171,4.051,160.996,0.008,2.212,0.0179999999999999,5.571,4
2010-04-07 20:59:00,5.03,0.0379999999999999,123.118,3.945,158.625,0.007,2.05,0.014,5.485,4
2010-04-07 21:00:00,5.038,0.066,123.432,3.909,165.838,0.008,2.216,0.0179999999999999,5.476,4
2010-04-07 21:01:00,5.041,0.099,123.454,3.865,163.18,0.007,2.36,0.0179999999999999,5.46,4
