measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 02:05:00,0.186,3.3137,122.7291,1.5967,,,,13.7572,,2.6725,0.0027,2.3655,0.0068999999999999,,,,,1.709,1.7966,1.9567,1.9998,-0.0604,0.1260999999999999,,,,4
2011-04-24 02:06:00,0.1865,3.2706,122.7274,1.5815,,,,13.759,,2.6725,-0.0033999999999999,2.3826,-0.0074,,,,,1.7076,1.7959,1.9488,1.9876,0.0,0.1255,,,,4
2011-04-24 02:07:00,0.1865,3.3352,122.6984,1.5822,,,,13.759,,2.6725,-0.0008999999999999,2.4966,-0.0011,,,,,1.7076,1.7909,1.9481,1.9912,-0.0604,0.1259,,,,4
2011-04-24 02:08:00,0.1862,3.3137,122.7497,1.5851,,,,13.759,,2.6725,-0.0033999999999999,2.6163,-0.0067999999999999,,,,,1.7083,1.7916,1.9574,1.9904,-0.1208999999999999,0.1267,,,,4
2011-04-24 02:09:00,0.1857999999999999,3.2706,122.7308,1.5728,,,,13.7581,,2.6725,0.0016,2.508,0.0045999999999999,,,,,1.709,1.7844,1.9495,1.9897,0.0,0.1260999999999999,,,,4
2011-04-24 02:10:00,0.1855999999999999,3.2922,122.7223,1.5671,,,,13.7595,,2.6725,-0.0043,2.3655,-0.0099,,,,,1.7083,1.7866,1.9538,1.994,0.0,0.1258,,,,4
2011-04-24 02:11:00,0.1862,3.3137,122.7582,1.5774,,,,13.759,,2.6691,0.0008999999999999,2.4852,-0.0006999999999999,,,,,1.7049,1.781,1.949,1.987,0.0,0.1268,,,,4
2011-04-24 02:12:00,0.1855999999999999,3.3567,122.8437,1.5658,,,,13.7595,,2.6691,-0.0011,2.394,-0.0061,,,,,1.7049,1.7796,1.944,1.9913,0.0,0.1262,,,,4
2011-04-24 02:13:00,0.1857999999999999,3.3137,122.7719,1.5618,,,,13.7595,,2.6708,-0.0005,2.4168,-0.002,,,,,1.7066,1.782,1.9536,1.9909,0.0,0.1254,,,,4
2011-04-24 02:14:00,0.1854,3.2922,122.7411,1.5716,,,,13.759,,2.6691,0.0043,2.2629,0.0101,,,,,1.7049,1.781,1.9454,1.9871,0.0,0.126,,,,4
2011-04-24 02:15:00,0.186,3.2706,122.6949,1.5719,,,,13.7595,,2.6708,-0.0054999999999999,2.4225,-0.0115,,,,,1.7073,1.782,1.9493,1.9916,-0.0604,0.1264,,,,4
2011-04-24 02:16:00,0.186,3.2491,122.6864,1.5863,,,,13.7595,,2.6708,-0.0047999999999999,2.28,-0.0129999999999999,,,,,1.7066,1.787,1.9564,1.9952,-0.1208999999999999,0.1265,,,,4
2011-04-24 02:17:00,0.1855999999999999,3.2922,122.6966,1.6174,,,,13.7595,,2.6708,-0.0054999999999999,2.337,-0.0112,,,,,1.7066,1.8035,1.9665,2.0009,-0.0604,0.1259,,,,4
2011-04-24 02:18:00,0.1857999999999999,3.2491,122.7343,1.6434,,,,13.7595,,2.6708,-0.0041,2.4111,-0.0103,,,,,1.7102,1.7992,1.9694,2.0117,-0.0604,0.126,,,,4
2011-04-24 02:19:00,0.1857999999999999,3.3137,122.7291,1.6545,,,,13.7595,,2.6725,0.0014,2.4567,0.0033999999999999,,,,,1.7198,1.811,1.9869,2.0278,-0.0604,0.1263,,,,4
2011-04-24 02:20:00,0.1857999999999999,3.2491,122.712,1.6393,,,,13.7595,,2.6725,-0.0045999999999999,2.2002,-0.0106,,,,,1.7227,1.8117,1.9912,2.0285,-0.1208999999999999,0.1257,,,,4
2011-04-24 02:21:00,0.1857999999999999,3.2706,122.7445,1.6386,,,,13.7595,,2.6725,-0.0066,2.451,-0.0146,,,,,1.7248,1.811,1.9919,2.0299,-0.0604,0.1264,,,,4
2011-04-24 02:22:00,0.1862,3.3567,122.6949,1.6516,,,,13.7595,,2.6725,-0.0023,2.3484,-0.0064,,,,,1.7255,1.8182,2.0026,2.0471,-0.0604,0.1255,,,,4
2011-04-24 02:23:00,0.1869,3.3137,122.7719,1.6358,,,,13.7595,,2.6725,-0.0032,2.2515,-0.0067999999999999,,,,,1.7256,1.8088,1.9933,2.0385,0.0,0.1263,,,,4
2011-04-24 02:24:00,0.1857999999999999,3.3352,122.7616,1.6401,,,,13.7595,,2.6725,-0.0086999999999999,2.3769,-0.0207,,,,,1.727,1.8196,1.9998,2.0393,-0.0604,0.126,,,,4
2011-04-24 02:25:00,0.186,3.2922,122.6984,1.6466,,,,13.7595,,2.6725,-0.0054999999999999,2.394,-0.0141,,,,,1.7291,1.8175,1.9983,2.0393,0.0,0.1263,,,,4
2011-04-24 02:26:00,0.1855999999999999,3.2922,122.7326,1.5946,,,,13.7595,,2.6725,0.0005,2.3085,0.0020999999999999,,,,,1.7255,1.8017,1.9826,2.0227,-0.1208999999999999,0.1259,,,,4
2011-04-24 02:27:00,0.1865,3.3782,122.7445,1.5786,,,,13.759,,2.6725,-0.0006999999999999,2.1774,-0.0005999999999999,,,,,1.7241,1.8024,1.9703,2.0227,-0.1208999999999999,0.1262,,,,4
2011-04-24 02:28:00,0.1852,3.2491,122.7582,1.5787,,,,13.7595,,2.6725,-0.008,2.3427,-0.0185999999999999,,,,,1.7198,1.793,1.9632,2.0148,0.0,0.1260999999999999,,,,4
2011-04-24 02:29:00,0.186,3.3137,122.8129,1.562,,,,13.7595,,2.6725,-0.0061999999999999,2.4339,-0.0162999999999999,,,,,1.7141,1.7866,1.9531,2.0084,-0.0604,0.1265,,,,4
2011-04-24 02:30:00,0.1862,3.3137,122.8505,1.5671,,,,13.759,,2.6725,-0.0027,2.337,-0.0035999999999999,,,,,1.7083,1.7866,1.9474,2.0034,-0.0604,0.1265999999999999,,,,4
2011-04-24 02:31:00,0.1854,3.2922,122.8505,1.5769,,,,13.7595,,2.6838,-0.0061999999999999,2.3655,-0.0142,,,,,1.7189,1.7957,1.9529,2.0154,-0.0604,0.1260999999999999,,,,4
2011-04-24 02:32:00,0.1855999999999999,3.2706,122.7941,1.589,,,,13.759,,2.6951,-0.0088999999999999,2.2914,-0.0218999999999999,,,,,1.7295,1.8006,1.9693,2.026,-0.0604,0.1260999999999999,,,,4
2011-04-24 02:33:00,0.1855999999999999,3.3352,122.7155,1.5942,,,,13.7595,,2.6894,-0.0058999999999999,2.3199,-0.0149999999999999,,,,,1.7224,1.7942,1.9629,2.0189,-0.0604,0.126,,,,4
2011-04-24 02:34:00,0.1857999999999999,3.2706,122.7172,1.5917,,,,13.7595,,2.6913,-0.003,2.2572,-0.0057999999999999,,,,,1.7265,1.7896,1.9555,2.0208,-0.0604,0.1259,,,,4
2011-04-24 02:35:00,0.1857999999999999,3.2491,122.7497,1.597,,,,13.7595,,2.6951,0.0,2.1888,-0.0005,,,,,1.7295,1.7992,1.9657,2.026,-0.1208999999999999,0.126,,,,4
2011-04-24 02:36:00,0.1857999999999999,3.3567,122.7565,1.5789,,,,13.7595,,2.6951,-0.0077999999999999,2.3883,-0.0199,,,,,1.7266,1.787,1.9535,2.0109,-0.1208999999999999,0.127,,,,4
2011-04-24 02:37:00,0.1855999999999999,3.3352,122.7497,1.5601,,,,13.7595,,2.6951,-0.0016,2.5023,-0.0033,,,,,1.7159,1.787,1.9478,2.0059,-0.1812999999999999,0.1258,,,,4
2011-04-24 02:38:00,0.1852,3.3567,122.7599,1.5738,,,,13.7595,,2.6951,0.0043,2.3769,0.0101,,,,,1.7137,1.7848,1.9485,1.9944,-0.1812999999999999,0.1259,,,,4
2011-04-24 02:39:00,0.1862,3.3567,122.801,1.5659,,,,13.7595,,2.6951,-0.0106999999999999,2.4396,-0.0241999999999999,,,,,1.713,1.7819,1.9442,1.9937,0.0,0.127,,,,4
2011-04-24 02:40:00,0.1857999999999999,3.3352,122.8403,1.5442,,,,13.7595,,2.6951,-0.0005,2.4624,0.0,,,,,1.7036,1.774,1.9291,1.9793,-0.0604,0.1262,,,,4
2011-04-24 02:41:00,0.1855999999999999,3.2706,122.8403,1.5246,,,,13.759,,2.6951,-0.003,2.3655,-0.0064999999999999,,,,,1.6964,1.7647,1.919,1.97,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 02:42:00,0.1865,3.2276,122.8198,1.5124,,,,13.7595,,2.6951,0.0025,2.3997,0.0102,,,,,1.6929,1.7604,1.9076,1.9643,-0.1208999999999999,0.1269,,,,4
2011-04-24 02:43:00,0.1857999999999999,3.3782,122.7685,1.5052,,,,13.7595,,2.6951,-0.0033999999999999,2.1375,-0.0066,,,,,1.6857,1.7518,1.9032,1.9585,0.0,0.1269,,,,4
2011-04-24 02:44:00,0.1867,3.2491,122.8574,1.5239,,,,13.7595,,2.6951,-0.0041,2.3142,-0.0079,,,,,1.6792,1.7525,1.9083,1.9621,0.0,0.1265,,,,4
2011-04-24 02:45:00,0.186,3.3137,122.8574,1.5232,,,,13.7595,,2.6951,-0.0047999999999999,2.1546,-0.0103,,,,,1.6792,1.741,1.9075,1.9477,-0.1208999999999999,0.1265999999999999,,,,4
2011-04-24 02:46:00,0.1865,3.3782,122.8608,1.5153,,,,13.7595,,2.6951,0.0035999999999999,2.394,0.0094,,,,,1.6792,1.7388,1.9075,1.952,0.0,0.1265999999999999,,,,4
2011-04-24 02:47:00,0.1852,3.3137,122.8523,1.5131,,,,13.7595,,2.6951,-0.0073,2.3484,-0.0146,,,,,1.6771,1.7367,1.9047,1.9477,-0.3020999999999999,0.127,,,,4
2011-04-24 02:48:00,0.1862,3.3567,122.8471,1.5218,,,,13.7595,,2.6951,-0.0032,2.5821,-0.0063,,,,,1.6749,1.7388,1.8982,1.9542,-0.0604,0.1267,,,,4
2011-04-24 02:49:00,0.1855999999999999,3.3567,122.8591,1.5246,,,,13.7595,,2.6951,-0.0018,2.2857,-0.0030999999999999,,,,,1.6713,1.7352,1.8982,1.9441,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 02:50:00,0.1862,3.2922,122.8523,1.5304,,,,13.7595,,2.6951,-0.0006999999999999,2.5935,-0.0014,,,,,1.6691,1.7338,1.8982,1.9441,-0.1208999999999999,0.126,,,,4
2011-04-24 02:51:00,0.1857999999999999,3.3997,122.8642,1.5282,,,,13.7595,,2.6951,-0.0121,2.3769,-0.029,,,,,1.667,1.7295,1.8939,1.9405,-0.1812999999999999,0.1262,,,,4
2011-04-24 02:52:00,0.1865,3.3137,122.8642,1.5333,,,,13.7595,,2.6951,0.0020999999999999,2.3598,0.0064,,,,,1.6685,1.7288,1.8989,1.9391,-0.0604,0.126,,,,4
2011-04-24 02:53:00,0.1852,3.2276,122.8437,1.5239,,,,13.7595,,2.6951,-0.0106999999999999,2.4624,-0.0271999999999999,,,,,1.6649,1.7266,1.9011,1.9449,-0.0604,0.127,,,,4
2011-04-24 02:54:00,0.1867,3.2922,122.8625,1.5536,,,,13.7595,,2.6951,-0.0027,2.28,-0.0067999999999999,,,,,1.6699,1.7381,1.9169,1.9599,-0.2417,0.127,,,,4
2011-04-24 02:55:00,0.186,3.2276,122.8454,1.5659,,,,13.7595,,2.6951,-0.0014,2.2743,-0.0047999999999999,,,,,1.6742,1.7331,1.9097,1.9621,-0.1208999999999999,0.1268,,,,4
2011-04-24 02:56:00,0.1854,3.2922,122.8352,1.5644,,,,13.7595,,2.6951,-0.0054,2.5137,-0.0109,,,,,1.6778,1.7352,1.9147,1.9686,0.0,0.1260999999999999,,,,4
2011-04-24 02:57:00,0.1865,3.2276,122.8574,1.555,,,,13.7595,,2.6951,-0.0002,2.6106,0.0002,,,,,1.6792,1.7295,1.9061,1.9607,0.0,0.1270999999999999,,,,4
2011-04-24 02:58:00,0.1854,3.3567,122.8523,1.5456,,,,13.7595,,2.6951,-0.0051999999999999,2.3598,-0.0097999999999999,,,,,1.6792,1.7295,1.9075,1.9535,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 02:59:00,0.186,3.2706,122.7941,1.5355,,,,13.7595,,2.6951,-0.0074999999999999,2.394,-0.0172,,,,,1.6792,1.7216,1.9046,1.947,-0.1812999999999999,0.1264,,,,4
2011-04-24 03:00:00,0.1854,3.3137,122.8181,1.5246,,,,13.7595,,2.6951,-0.0027,2.4396,-0.0086,,,,,1.6785,1.718,1.901,1.9506,-0.1208999999999999,0.1265999999999999,,,,4
2011-04-24 03:01:00,0.1855999999999999,3.2491,122.765,1.5095,,,,13.7595,,2.6951,-0.0077999999999999,2.28,-0.0184999999999999,,,,,1.6763,1.7194,1.8939,1.9463,-0.3020999999999999,0.1265,,,,4
2011-04-24 03:02:00,0.1865,3.2922,122.7462,1.5095,,,,13.7595,,2.6951,-0.0061999999999999,2.4624,-0.0146,,,,,1.6749,1.7123,1.8917,1.9427,0.0,0.1259,,,,4
2011-04-24 03:03:00,0.1854,3.2491,122.7479,1.4994,,,,13.7595,,2.6951,-0.0016,2.2515,-0.0044,,,,,1.6685,1.713,1.8824,1.9341,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 03:04:00,0.1857999999999999,3.3352,122.7206,1.4994,,,,13.7595,,2.6951,-0.0066,2.5365,-0.0175,,,,,1.6634,1.7123,1.8774,1.9334,-0.1208999999999999,0.126,,,,4
2011-04-24 03:05:00,0.1865,3.3352,122.7633,1.5095,,,,13.7595,,2.6951,-0.0016,2.3541,-0.0028999999999999,,,,,1.662,1.7087,1.8774,1.9348,-0.0604,0.1265999999999999,,,,4
2011-04-24 03:06:00,0.1857999999999999,3.3137,122.7172,1.4871,,,,13.7595,,2.6951,-0.0048999999999999,2.2857,-0.0064999999999999,,,,,1.6613,1.7044,1.8688,1.9241,-0.0604,0.1265999999999999,,,,4
2011-04-24 03:07:00,0.1857999999999999,3.3352,122.7137,1.5167,,,,13.7595,,2.6951,-0.0051999999999999,2.4738,-0.012,,,,,1.6605,1.7079,1.8824,1.9305,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 03:08:00,0.1854,3.2491,122.6898,1.5507,,,,13.759,,2.6951,-0.0035999999999999,2.6448,-0.0095999999999999,,,,,1.662,1.7094,1.8968,1.937,-0.3020999999999999,0.1272,,,,4
2011-04-24 03:09:00,0.186,3.2491,122.7155,1.56,,,,13.7595,,2.6951,-0.0047999999999999,2.3085,-0.0115,,,,,1.6648,1.7043,1.8975,1.9262,-0.1812999999999999,0.1263,,,,4
2011-04-24 03:10:00,0.1854,3.2922,122.7223,1.5651,,,,13.7595,,2.6951,-0.0023,2.3313,-0.0064,,,,,1.6706,1.7072,1.9039,1.9362,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 03:11:00,0.1862,3.3137,122.7958,1.5427,,,,13.7595,,2.6951,0.0006999999999999,2.508,0.0022,,,,,1.6756,1.7022,1.8989,1.9341,-0.1208999999999999,0.1263,,,,4
2011-04-24 03:12:00,0.1855999999999999,3.3782,122.7685,1.529,,,,13.7595,,2.6951,0.002,2.4624,0.0016,,,,,1.6785,1.6986,1.8946,1.9305,0.0,0.1262,,,,4
2011-04-24 03:13:00,0.1855999999999999,3.3782,122.8317,1.5203,,,,13.7595,,2.6951,-0.0066,2.1774,-0.0138,,,,,1.6771,1.7008,1.8946,1.942,-0.2417,0.1264,,,,4
2011-04-24 03:14:00,0.1862,3.2706,122.7274,1.5268,,,,13.7595,,2.6951,-0.0018,2.394,-0.0023,,,,,1.6792,1.7044,1.8846,1.9312,-0.1812999999999999,0.1262,,,,4
2011-04-24 03:15:00,0.1857999999999999,3.2922,122.7479,1.5174,,,,13.7595,,2.6951,-0.0014,2.2914,-0.0025,,,,,1.6792,1.7015,1.8896,1.9262,-0.0604,0.1268,,,,4
2011-04-24 03:16:00,0.1854,3.2706,122.7189,1.4965,,,,13.7595,,2.6951,-0.0033999999999999,2.3655,-0.0063,,,,,1.6785,1.69,1.8796,1.914,-0.1812999999999999,0.1265999999999999,,,,4
2011-04-24 03:17:00,0.1862,3.2706,122.7582,1.4719,,,,13.7595,,2.6951,-0.0005,2.3142,0.0011999999999999,,,,,1.6692,1.6857,1.8645,1.9076,-0.1208999999999999,0.1260999999999999,,,,4
2011-04-24 03:18:00,0.1855999999999999,3.2706,122.8129,1.4582,,,,13.7595,,2.6951,0.0002,2.5764,0.0025999999999999,,,,,1.662,1.6807,1.858,1.9004,-0.0604,0.1272,,,,4
2011-04-24 03:19:00,0.1855999999999999,3.2922,122.8181,1.4444,,,,13.7595,,2.6951,-0.0047999999999999,2.3598,-0.0109,,,,,1.6591,1.6734,1.8407,1.8881,-0.3625999999999999,0.1270999999999999,,,,4
2011-04-24 03:20:00,0.1855999999999999,3.3782,122.8334,1.4487,,,,13.759,,2.6951,-0.0083999999999999,2.2515,-0.0193,,,,,1.6498,1.6656,1.8393,1.8817,0.0,0.1264,,,,4
2011-04-24 03:21:00,0.1852,3.2706,122.8198,1.4603,,,,13.7595,,2.6951,-0.0066,2.4282,-0.0168999999999999,,,,,1.6505,1.6685,1.8494,1.8925,-0.1208999999999999,0.1272,,,,4
2011-04-24 03:22:00,0.1857999999999999,3.2491,122.7308,1.4726,,,,13.7595,,2.6951,-0.003,2.5023,-0.0080999999999999,,,,,1.6562,1.667,1.8537,1.8953,0.0,0.1260999999999999,,,,4
2011-04-24 03:23:00,0.1857999999999999,3.2491,122.7137,1.4596,,,,13.7595,,2.6951,0.0002,2.3712,0.0030999999999999,,,,,1.662,1.6634,1.848,1.8831,-0.1208999999999999,0.1263,,,,4
2011-04-24 03:24:00,0.1857999999999999,3.3567,122.7479,1.4401,,,,13.7595,,2.6951,-0.0002,2.4624,-0.0023999999999999,,,,,1.657,1.6577,1.8279,1.8788,-0.3625999999999999,0.1265,,,,4
2011-04-24 03:25:00,0.1857999999999999,3.3567,122.7155,1.4199,,,,13.7595,,2.6951,-0.0008999999999999,2.5422,-0.0023,,,,,1.6519,1.6548,1.8358,1.8846,-0.1208999999999999,0.1265999999999999,,,,4
2011-04-24 03:26:00,0.1857999999999999,3.3137,122.7018,1.4133,,,,13.7595,,2.6951,0.0002,2.3142,-0.0002,,,,,1.6462,1.6476,1.8235,1.8566,-0.2417,0.1267,,,,4
2011-04-24 03:27:00,0.1855999999999999,3.3352,122.736,1.4234,,,,13.7595,,2.6951,-0.0023,2.3598,-0.0043,,,,,1.644,1.6505,1.8365,1.8666,-0.0604,0.1269,,,,4
2011-04-24 03:28:00,0.1857999999999999,3.2491,122.7069,1.4328,,,,13.7595,,2.6951,-0.0038999999999999,2.3028,-0.0088999999999999,,,,,1.644,1.6497,1.835,1.8709,-0.1208999999999999,0.1259,,,,4
2011-04-24 03:29:00,0.1862,3.3567,122.7103,1.4169,,,,13.7595,,2.6951,-0.0025,2.4168,-0.0038999999999999,,,,,1.6447,1.6425,1.8249,1.8651,-0.1812999999999999,0.1262,,,,4
2011-04-24 03:30:00,0.1862,3.2706,122.7462,1.4046,,,,13.7595,,2.6951,0.0018,2.3598,0.0011999999999999,,,,,1.6397,1.6354,1.8185,1.8558,-0.1812999999999999,0.126,,,,4
2011-04-24 03:31:00,0.1862,3.3352,122.7394,1.4032,,,,13.7595,,2.6951,-0.008,2.2515,-0.0183,,,,,1.634,1.6376,1.812,1.8415,-0.1812999999999999,0.1273,,,,4
2011-04-24 03:32:00,0.1855999999999999,3.2922,122.7548,1.4155,,,,13.7595,,2.6951,-0.0016,2.2686,-0.0057,,,,,1.6318,1.6332,1.8214,1.853,-0.2417,0.1267,,,,4
2011-04-24 03:33:00,0.1857999999999999,3.2706,122.7445,1.3692,,,,13.7595,,2.6951,-0.0041,2.3598,-0.0108,,,,,1.6297,1.6196,1.7919,1.8329,-0.1208999999999999,0.1265999999999999,,,,4
2011-04-24 03:34:00,0.1857999999999999,3.2276,122.7924,1.3453,,,,13.7595,,2.6951,-0.0035999999999999,2.3826,-0.0076,,,,,1.6232,1.616,1.7955,1.8321,-0.0604,0.1269,,,,4
2011-04-24 03:35:00,0.1867,3.2706,122.7873,1.3714,,,,13.7595,,2.6951,-0.0027,2.5992,-0.0064,,,,,1.6181,1.6095,1.7826,1.8293,-0.1812999999999999,0.1268,,,,4
2011-04-24 03:36:00,0.186,3.2922,122.7548,1.3366,,,,13.7595,,2.6951,-0.0051999999999999,2.5365,-0.0125,,,,,1.6117,1.6002,1.779,1.8199,-0.3020999999999999,0.1264,,,,4
2011-04-24 03:37:00,0.1857999999999999,3.3782,122.7001,1.3207,,,,13.7595,,2.6951,-0.0020999999999999,2.4339,-0.0033999999999999,,,,,1.6095,1.5858,1.7625,1.7934,-0.2417,0.1265,,,,4
2011-04-24 03:38:00,0.1855999999999999,3.2922,122.6813,1.3033,,,,13.7595,,2.6951,-0.0038999999999999,2.28,-0.0086,,,,,1.6016,1.58,1.7495,1.779,-0.2417,0.1265999999999999,,,,4
2011-04-24 03:39:00,0.186,3.3352,122.6778,1.2824,,,,13.7595,,2.6951,0.0011,2.565,0.0035999999999999,,,,,1.5922,1.5649,1.7423,1.7581,-0.1208999999999999,0.1268,,,,4
2011-04-24 03:40:00,0.1855999999999999,3.3567,122.6761,1.2779,,,,13.7595,,2.6913,0.0032,2.4852,0.0077999999999999,,,,,1.5885,1.5598,1.7372,1.7716,-0.1812999999999999,0.1265999999999999,,,,4
2011-04-24 03:41:00,0.1862,3.2491,122.6864,1.263,,,,13.7595,,2.6894,-0.0045999999999999,2.3028,-0.0097999999999999,,,,,1.5766,1.5464,1.7317,1.7417,-0.1812999999999999,0.1262,,,,4
2011-04-24 03:42:00,0.186,3.2922,122.6642,1.253,,,,13.7604,,2.6744,-0.0011,2.4852,-0.0012999999999999,,,,,1.5557,1.5213,1.7015,1.7274,-0.2417,0.1265999999999999,,,,4
2011-04-24 03:43:00,0.1854,3.2922,122.7155,1.2345,,,,13.7599,,2.6725,-0.0027,2.4396,-0.0051,,,,,1.5524,1.5086,1.6989,1.7147,-0.2417,0.1273,,,,4
2011-04-24 03:44:00,0.1862,3.3567,122.712,1.2395,,,,13.7599,,2.6725,-0.0051999999999999,2.3142,-0.0129,,,,,1.5517,1.5043,1.6953,1.7162,-0.2417,0.1262,,,,4
2011-04-24 03:45:00,0.1852,3.4643,122.6642,1.2294,,,,13.7631,,2.6725,0.0014,2.4339,0.006,,,,,1.5388,1.4949,1.6709,1.6989,-0.3625999999999999,0.1274,,,,4
2011-04-24 03:46:00,0.1852,3.2276,122.6556,1.1951,,,,13.7613,,2.6606,-0.0005,2.4795,-0.0016,,,,,1.5218,1.4716,1.6447,1.6863,-0.2417,0.1265,,,,4
2011-04-24 03:47:00,0.1855999999999999,3.3137,122.6813,1.1967,,,,13.7609,,2.6521,-0.0066,2.5137,-0.0161,,,,,1.5033,1.4587,1.6419,1.6728,-0.3020999999999999,0.1267,,,,4
2011-04-24 03:48:00,0.1857999999999999,3.3137,122.6659,1.2017,,,,13.7618,,2.6521,-0.0006999999999999,2.4909,-0.0023999999999999,,,,,1.4989,1.4566,1.6376,1.6792,-0.1812999999999999,0.1264,,,,4
2011-04-24 03:49:00,0.1857999999999999,3.3782,122.6556,1.2075,,,,13.7631,,2.6521,-0.0054999999999999,2.5308,-0.0151,,,,,1.4982,1.4587,1.6448,1.6749,-0.1812999999999999,0.1265999999999999,,,,4
2011-04-24 03:50:00,0.1854,3.3137,122.6676,1.2104,,,,13.7631,,2.6521,-0.004,2.4624,-0.0055999999999999,,,,,1.4975,1.453,1.6204,1.6584,-0.2417,0.1269,,,,4
2011-04-24 03:51:00,0.1857999999999999,3.2922,122.6932,1.1808,,,,13.7641,,2.6521,0.0005,2.4966,0.0001,,,,,1.4832,1.4458,1.6168,1.6541,-0.2417,0.1267,,,,4
2011-04-24 03:52:00,0.1865,3.3137,122.671,1.1697,,,,13.7622,,2.639,-0.0041,2.2971,-0.0099,,,,,1.4685,1.429,1.6,1.6431,-0.2417,0.1268,,,,4
2011-04-24 03:53:00,0.1849,3.2491,122.6881,1.1524,,,,13.7641,,2.6295,-0.0058999999999999,2.3598,-0.0135,,,,,1.4526,1.4153,1.5834,1.6279,-0.0604,0.1268,,,,4
2011-04-24 03:54:00,0.1867,3.1846,122.6402,1.1596,,,,13.765,,2.6295,-0.0032,2.4453,-0.0063,,,,,1.4469,1.4138,1.5791,1.6294,-0.3625999999999999,0.1260999999999999,,,,4
2011-04-24 03:55:00,0.1852,3.3352,122.6351,1.1835,,,,13.765,,2.6295,-0.0032,2.4396,-0.0066,,,,,1.4412,1.4167,1.5884,1.6243,-0.1812999999999999,0.127,,,,4
2011-04-24 03:56:00,0.1862,3.3782,122.6813,1.1607,,,,13.765,,2.6126,-0.0006999999999999,2.5764,-0.0006999999999999,,,,,1.4242,1.3983,1.5693,1.6095,-0.0604,0.1275999999999999,,,,4
2011-04-24 03:57:00,0.1862,3.3137,122.6778,1.1739,,,,13.7641,,2.6092,0.0014,2.508,0.0047,,,,,1.4207,1.3949,1.5651,1.6097,0.0,0.1264,,,,4
2011-04-24 03:58:00,0.1854,3.2276,122.6522,1.1558,,,,13.765,,2.6092,-0.0067999999999999,2.3997,-0.016,,,,,1.4193,1.3934,1.5694,1.6053,-0.6043,0.1274,,,,4
2011-04-24 03:59:00,0.1867,3.3567,122.6471,1.1804,,,,13.765,,2.6092,-0.0035999999999999,2.8728,-0.0086999999999999,,,,,1.4208,1.3956,1.5795,1.6162,-0.1812999999999999,0.1264,,,,4
2011-04-24 04:00:00,0.186,3.2491,122.6573,1.1768,,,,13.765,,2.6092,-0.0014,2.4168,-0.0016999999999999,,,,,1.4208,1.3949,1.5702,1.6162,-0.1812999999999999,0.1277,,,,4
2011-04-24 04:01:00,0.1857999999999999,3.3567,122.6146,1.1632,,,,13.765,,2.5941,-0.0025,2.3484,-0.0063,,,,,1.4057,1.3841,1.5587,1.6068,-0.3020999999999999,0.1262,,,,4
2011-04-24 04:02:00,0.1857999999999999,3.2061,122.6402,1.1448,,,,13.7654,,2.5866,0.0008999999999999,2.4909,0.003,,,,,1.3981,1.3752,1.5476,1.5914,-0.1812999999999999,0.1265999999999999,,,,4
2011-04-24 04:03:00,0.186,3.2706,122.606,1.1426,,,,13.765,,2.5866,-0.0038999999999999,2.5536,-0.0105,,,,,1.3974,1.3744,1.5483,1.5957,-0.3020999999999999,0.1269,,,,4
2011-04-24 04:04:00,0.1855999999999999,3.3782,122.6539,1.1542,,,,13.765,,2.5866,-0.0032,2.5251,-0.007,,,,,1.3981,1.378,1.567,1.6101,-0.0604,0.1274,,,,4
2011-04-24 04:05:00,0.1855999999999999,3.2706,122.6522,1.1449,,,,13.765,,2.568,-0.0011,2.4624,-0.0030999999999999,,,,,1.3802,1.3629,1.5512,1.5842,-0.2417,0.1267,,,,4
2011-04-24 04:06:00,0.1855999999999999,3.3567,122.6539,1.1815,,,,13.7654,,2.5663,-0.005,2.4624,-0.0145,,,,,1.3821,1.3742,1.5602,1.6026,-0.3020999999999999,0.1268,,,,4
2011-04-24 04:07:00,0.1857999999999999,3.3137,122.6334,1.188,,,,13.7659,,2.5663,-0.0023,2.2401,-0.0043,,,,,1.3899,1.3734,1.5645,1.6026,-0.2417,0.1264,,,,4
2011-04-24 04:08:00,0.1857999999999999,3.2922,122.5872,1.1926,,,,13.7659,,2.5644,-0.0073,2.5479,-0.0182,,,,,1.3916,1.3751,1.5684,1.6014,-0.2417,0.1267,,,,4
