measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-18 13:02:00,6.936,765.0059999999999,123.256,25.563,38.227,3.244,251.49,815.796,51.52,4
2010-06-18 13:03:00,6.949,770.027,123.323,24.698,37.962,3.246,252.188,818.556,50.287,4
2010-06-18 13:04:00,6.967,768.177,123.169,24.76,37.716,3.226,253.808,818.822,50.347,4
2010-06-18 13:05:00,6.96,769.773,123.133,25.263,37.578,3.279,249.518,818.138,50.64,4
2010-06-18 13:06:00,6.952,767.841,123.099,25.588,37.452,3.284,249.08,817.816,50.755,4
2010-06-18 13:07:00,6.929,764.758,123.161,25.544,37.445,3.24,251.34,814.196,50.281,4
2010-06-18 13:08:00,6.926,766.883,123.142,25.361,37.533,3.233,251.872,814.19,50.152,4
2010-06-18 13:09:00,6.916,761.653,123.077,25.59,37.572,3.29,246.618,811.2799999999999,50.299,4
2010-06-18 13:10:00,6.911,759.847,123.013,25.76,37.581,3.199,253.588,811.25,50.35,4
2010-06-18 13:11:00,6.915,759.0979999999998,123.056,25.846,37.497,3.234,250.596,810.442,50.581,4
2010-06-18 13:12:00,6.903,759.5109999999999,123.112,25.659,37.46,3.227,250.68,808.7759999999998,50.621,4
2010-06-18 13:13:00,6.894,758.124,123.107,25.467,37.462,3.208,251.718,807.342,50.652,4
2010-06-18 13:14:00,6.882,758.355,123.121,25.832,37.494,3.208,251.052,805.376,50.507,4
2010-06-18 13:15:00,6.886,756.395,123.069,25.84,37.504,3.168,254.136,804.924,50.884,4
2010-06-18 13:16:00,6.881,754.501,123.042,25.9,37.453,3.198,251.632,804.806,50.772,4
2010-06-18 13:17:00,6.879,755.47,123.12,26.135,37.425,3.221,249.93,804.902,50.759,4
2010-06-18 13:18:00,6.881,755.652,123.117,25.997,37.401,3.209,250.908,805.052,50.247,4
2010-06-18 13:19:00,6.891,756.373,123.112,25.885,37.373,3.175,253.958,806.1939999999998,50.026,4
2010-06-18 13:20:00,6.873,754.5119999999998,123.111,26.092,37.4,3.166,253.54,802.642,50.421,4
2010-06-18 13:21:00,6.863,753.5929999999998,122.991,26.134,37.347,3.173,252.818,802.264,50.465,4
2010-06-18 13:22:00,6.862,748.0599999999998,122.946,26.221,37.346,3.15,254.628,801.976,50.371,4
2010-06-18 13:23:00,6.878,754.562,122.833,26.019,37.396,3.161,254.16,803.294,50.012,4
2010-06-18 13:24:00,6.893,759.3239999999998,122.824,26.233,37.375,3.243,248.282,805.154,50.456,4
2010-06-18 13:25:00,6.848,750.576,122.734,26.385,37.372,3.197,250.022,799.332,50.336,4
2010-06-18 13:26:00,6.871,752.751,122.748,26.774,37.371,3.196,251.112,802.534,50.741,4
2010-06-18 13:27:00,6.869,751.446,122.821,26.953,37.286,3.211,250.05,802.8719999999998,50.834,4
2010-06-18 13:28:00,6.878,754.8039999999999,122.77,26.312,37.296,3.141,255.498,802.5299999999999,50.893,4
2010-06-18 13:29:00,6.821,746.673,122.682,26.201,37.274,3.122,253.98,792.892,50.897,4
2010-06-18 13:30:00,6.797,743.034,122.572,26.251,37.268,3.192,247.048,788.3819999999998,50.614,4
2010-06-18 13:31:00,6.833,746.6839999999999,122.647,26.893,37.268,3.235,245.466,793.996,50.659,4
2010-06-18 13:32:00,6.77,735.783,122.614,27.202,37.25,3.154,248.604,784.11,51.058,4
2010-06-18 13:33:00,6.819,740.402,122.708,27.046,37.283,3.179,247.976,788.202,51.398,4
2010-06-18 13:34:00,6.775,736.7799999999999,122.738,26.428,37.298,3.148,247.984,780.542,50.825,4
2010-06-18 13:35:00,6.769,735.624,122.631,26.382,37.535,3.147,248.928,783.2319999999999,50.43,4
2010-06-18 13:36:00,6.759,738.106,122.585,26.489,37.711,3.129,250.914,784.99,50.772,4
2010-06-18 13:37:00,6.741,731.7039999999998,122.614,26.727,37.818,3.084,253.162,780.6799999999998,51.316,4
2010-06-18 13:38:00,6.756,734.484,122.668,26.499,37.863,3.128,249.546,780.5499999999998,50.862,4
2010-06-18 13:39:00,6.748,735.414,122.601,26.665,37.943,3.141,248.652,781.0879999999999,50.658,4
2010-06-18 13:40:00,6.743,730.504,122.613,26.627,38.196,3.104,250.69,777.972,50.9,4
2010-06-18 13:41:00,6.72,728.813,122.466,26.437,38.37,3.117,248.666,775.154,50.779,4
2010-06-18 13:42:00,6.713,724.932,122.414,26.58,38.425,3.131,247.132,773.666,50.536,4
2010-06-18 13:43:00,6.72,730.129,122.52,26.559,45.509,3.099,250.232,775.3619999999999,50.079,4
2010-06-18 13:44:00,6.722,730.168,122.477,26.55,49.433,3.108,249.98,776.998,49.96,4
2010-06-18 13:45:00,6.324,636.813,122.311,26.643,50.419,2.736,248.398,680.708,50.225,4
2010-06-18 13:46:00,6.728,723.754,122.463,26.545,44.969,3.175,242.63,770.376,49.439,4
2010-06-18 13:47:00,6.715,721.37,122.426,26.059,37.42,3.123,245.482,766.63,48.868,4
2010-06-18 13:48:00,6.699,721.755,122.466,26.397,37.783,3.091,248.218,767.292,49.669,4
2010-06-18 13:49:00,6.66,716.492,122.343,26.731,37.521,3.059,249.704,763.8099999999998,49.95,4
2010-06-18 13:50:00,6.639,716.201,122.467,27.029,37.366,3.048,249.768,761.162,50.281,4
2010-06-18 13:51:00,6.625,712.044,122.452,26.844,37.188,3.03,250.432,758.6699999999998,50.33,4
2010-06-18 13:52:00,6.583,702.855,122.547,26.684,37.224,2.907,258.29,750.8379999999999,50.553,4
2010-06-18 13:53:00,6.59,708.631,122.602,26.848,37.157,2.92,257.864,753.0019999999998,50.313,4
2010-06-18 13:54:00,6.609,712.655,122.62,26.759,37.226,3.018,250.272,755.248,49.619,4
2010-06-18 13:55:00,6.598,710.211,122.582,26.459,37.272,3.0,251.608,754.8379999999999,49.646,4
2010-06-18 13:56:00,6.521,697.02,122.513,26.614,37.154,2.936,252.398,740.926,49.433,4
2010-06-18 13:57:00,6.563,700.681,122.515,26.256,37.191,3.002,248.434,745.6319999999998,48.48,4
2010-06-18 13:58:00,6.568,703.868,122.56,25.964,37.167,2.989,250.914,749.95,48.426,4
2010-06-18 13:59:00,6.518,694.84,122.54,26.091,37.138,2.919,252.986,738.486,49.256,4
2010-06-18 14:00:00,6.54,700.362,122.513,26.3,37.134,2.929,253.874,743.64,49.427,4
2010-06-18 14:01:00,6.547,697.13,122.529,26.624,37.153,2.972,250.13,743.284,49.045,4
2010-06-18 14:02:00,6.557,702.096,122.652,26.759,37.208,2.968,251.428,746.11,49.077,4
2010-06-18 14:03:00,6.535,697.78,122.615,26.653,37.182,2.959,251.074,743.0359999999998,49.395,4
2010-06-18 14:04:00,6.49,689.527,122.653,26.74,37.108,2.946,248.894,733.196,49.731,4
2010-06-18 14:05:00,6.452,683.774,122.533,26.506,37.098,2.969,244.764,726.6319999999998,49.269,4
2010-06-18 14:06:00,6.531,687.716,122.465,26.63,37.108,3.018,242.942,733.1839999999999,49.501,4
2010-06-18 14:07:00,6.523,690.788,122.476,27.279,37.058,3.016,243.062,732.962,50.468,4
2010-06-18 14:08:00,6.53,691.327,122.462,27.234,37.077,3.0,244.938,734.76,50.24,4
2010-06-18 14:09:00,6.527,694.862,122.375,26.656,37.091,2.973,248.348,738.214,49.721,4
2010-06-18 14:10:00,6.522,690.98,122.359,26.687,37.067,2.931,252.772,740.7999999999998,49.709,4
2010-06-18 14:11:00,6.49,689.075,122.267,27.047,37.06,2.933,250.924,735.806,50.327,4
2010-06-18 14:12:00,6.497,692.588,122.349,26.95,37.081,2.931,251.656,737.576,50.051,4
2010-06-18 14:13:00,6.456,685.833,122.406,26.829,37.095,2.906,250.77,728.7759999999998,50.277,4
2010-06-18 14:14:00,6.487,691.157,122.35,27.044,37.079,2.904,252.56,733.49,50.529,4
2010-06-18 14:15:00,6.392,672.031,122.315,27.126,37.094,2.85,251.442,716.55,50.618,4
2010-06-18 14:16:00,6.335,658.543,122.145,26.925,37.107,2.875,243.918,701.006,49.633,4
2010-06-18 14:17:00,5.64,494.108,122.698,26.402,37.082,2.223,237.298,527.032,48.516,4
2010-06-18 14:18:00,4.85,199.625,122.292,26.485,37.078,0.941,234.552,220.284,47.165,4
2010-06-18 14:19:00,4.792,122.219,122.057,26.479,37.093,0.5919999999999999,232.916,137.866,45.67,4
2010-06-18 14:20:00,5.419,389.401,122.721,26.244,37.133,1.826,227.916,417.542,44.871,4
2010-06-18 14:21:00,5.715,521.404,123.134,26.3,37.152,2.416,230.602,557.282,45.564,4
2010-06-18 14:22:00,5.666,513.052,122.917,26.549,37.174,2.388,227.934,543.076,45.699,4
2010-06-18 14:23:00,5.941,582.827,123.161,26.517,37.17,2.727,226.832,618.77,46.173,4
2010-06-18 14:24:00,6.244,642.583,123.452,26.576,37.188,3.02,225.016,679.414,46.932,4
2010-06-18 14:25:00,6.36,661.483,123.609,26.747,37.163,3.026,232.474,703.392,47.41,4
2010-06-18 14:26:00,6.437,675.967,123.552,26.83,37.148,2.995,239.61,717.544,47.623,4
2010-06-18 14:27:00,6.428,673.011,123.576,26.68,37.121,2.929,244.422,715.956,47.662,4
2010-06-18 14:28:00,6.398,675.598,123.441,26.69,37.101,2.88,248.91,716.84,47.923,4
2010-06-18 14:29:00,6.376,671.436,123.461,26.866,37.07,2.83,252.52,714.584,48.348,4
2010-06-18 14:30:00,6.345,665.656,123.479,27.092,37.059,2.803,253.072,709.174,48.891,4
2010-06-18 14:31:00,6.325,663.024,123.446,26.996,37.01,2.761,255.072,704.302,49.138,4
2010-06-18 14:32:00,6.316,663.547,123.421,27.229,36.981,2.76,255.026,703.788,49.253,4
2010-06-18 14:33:00,6.305,656.071,123.389,27.491,36.965,2.768,253.172,700.656,49.37,4
2010-06-18 14:34:00,6.284,653.869,123.455,27.524,36.954,2.772,251.742,697.764,49.301,4
2010-06-18 14:35:00,6.285,654.48,123.636,27.736,36.943,2.704,258.154,697.914,49.438,4
2010-06-18 14:36:00,6.232,645.429,123.596,27.346,36.926,2.642,260.046,686.93,49.28,4
2010-06-18 14:37:00,6.005,599.162,123.443,27.253,36.933,2.473,258.706,639.674,49.197,4
2010-06-18 14:38:00,5.881,576.501,123.43,27.215,36.904,2.446,250.912,613.772,48.9,4
2010-06-18 14:39:00,5.577,511.984,123.26,27.127,36.861,2.174,251.812,547.144,48.314,4
2010-06-18 14:40:00,5.812,564.081,123.415,27.175,36.834,2.459,245.292,603.174,48.524,4
2010-06-18 14:41:00,5.94,583.053,123.44,27.185,36.854,2.614,237.124,619.696,48.142,4
2010-06-18 14:42:00,6.09,607.568,123.468,26.987,36.882,2.687,241.368,648.472,47.836,4
2010-06-18 14:43:00,6.149,626.303,123.4,26.631,36.885,2.702,247.342,668.186,47.449,4
2010-06-18 14:44:00,6.147,631.302,123.409,26.749,36.885,2.676,250.93,671.49,47.448,4
2010-06-18 14:45:00,6.131,625.901,123.478,27.056,36.878,2.653,251.548,667.336,47.556,4
2010-06-18 14:46:00,6.118,627.294,123.48,27.233,36.897,2.662,249.68,664.718,47.812,4
2010-06-18 14:47:00,6.122,625.18,123.456,27.013,36.909,2.651,251.26,665.938,47.697,4
2010-06-18 14:48:00,6.118,625.009,123.401,27.239,36.909,2.641,251.842,665.09,47.994,4
2010-06-18 14:49:00,6.128,623.457,123.423,27.081,36.919,2.629,253.21,665.644,47.309,4
2010-06-18 14:50:00,6.101,623.237,123.478,27.203,36.932,2.627,252.07,662.176,47.578,4
2010-06-18 14:51:00,6.068,617.885,123.362,27.283,36.92,2.646,247.838,655.804,47.434,4
2010-06-18 14:52:00,6.058,615.837,123.302,27.471,36.943,2.603,251.14,653.648,47.92,4
2010-06-18 14:53:00,6.033,609.649,123.287,27.527,36.943,2.573,252.52,649.716,48.245,4
2010-06-18 14:54:00,5.998,603.274,123.214,27.71,36.947,2.547,251.95,641.672,48.657,4
2010-06-18 14:55:00,5.966,597.13,123.25,27.83,36.946,2.52,252.006,634.964,48.655,4
2010-06-18 14:56:00,5.946,591.371,123.263,27.552,36.946,2.518,249.878,629.07,48.216,4
2010-06-18 14:57:00,5.932,587.964,123.259,27.208,36.946,2.468,254.022,627.002,48.061,4
2010-06-18 14:58:00,5.912,587.419,123.261,27.303,36.95,2.475,251.958,623.504,48.102,4
2010-06-18 14:59:00,5.898,582.348,123.332,27.543,36.956,2.475,250.302,619.58,47.993,4
2010-06-18 15:00:00,5.88,579.1,123.216,27.689,36.984,2.446,252.37,617.28,47.996,4
2010-06-18 15:01:00,5.869,579.75,123.183,27.749,36.982,2.41,254.874,614.208,47.932,4
2010-06-18 15:02:00,5.851,576.094,123.11,27.722,36.991,2.42,252.224,610.356,48.021,4
2010-06-18 15:03:00,5.852,574.811,123.213,27.712,37.002,2.425,252.376,612.092,48.258,4
2010-06-18 15:04:00,5.848,573.297,123.387,27.487,37.007,2.432,250.876,610.008,48.431,4
2010-06-18 15:05:00,5.839,570.919,123.539,27.655,37.014,2.408,252.574,608.152,48.269,4
2010-06-18 15:06:00,5.695,542.374,123.512,27.876,37.027,2.319,248.248,575.798,48.219,4
2010-06-18 15:07:00,5.347,460.167,123.345,27.972,37.027,1.965,250.374,491.766,47.897,4
2010-06-18 15:08:00,5.171,419.02,122.727,27.912,37.05,1.751,256.684,450.048,47.349,4
2010-06-18 15:09:00,5.256,435.877,122.602,27.692,37.073,1.767,263.9,466.104,47.303,4
2010-06-18 15:10:00,4.918,334.529,122.378,27.444,37.061,1.388,259.926,360.702,46.217,4
2010-06-18 15:11:00,5.003,373.501,122.449,27.317,37.084,1.581,253.784,401.246,45.69,4
2010-06-18 15:12:00,4.837,312.54,122.401,27.304,37.105,1.341,252.278,338.35,45.042,4
2010-06-18 15:13:00,5.114,403.087,122.694,27.106,37.124,1.673,257.086,429.748,44.397,4
2010-06-18 15:14:00,5.069,392.924,122.668,26.806,37.14,1.669,251.626,419.944,43.887,4
2010-06-18 15:15:00,5.02,375.593,122.655,26.966,37.16,1.618,250.224,404.81,43.961,4
2010-06-18 15:16:00,5.136,412.243,122.666,26.892,37.173,1.768,249.314,441.19,43.822,4
2010-06-18 15:17:00,5.641,530.471,122.938,27.056,37.18,2.191,258.856,567.072,44.627,4
2010-06-18 15:18:00,5.601,522.24,122.869,27.422,37.148,2.092,265.88,556.152,45.289,4
2010-06-18 15:19:00,5.275,448.193,122.687,27.451,37.145,1.795,267.192,479.678,45.249,4
2010-06-18 15:20:00,5.311,457.035,122.723,27.176,37.121,1.864,261.292,487.104,45.104,4
2010-06-18 15:21:00,4.903,325.643,122.409,27.186,37.094,1.328,264.924,351.86,44.985,4
2010-06-18 15:22:00,5.002,372.929,122.318,27.031,37.076,1.556,257.92,400.722,44.075,4
2010-06-18 15:23:00,5.103,402.306,122.437,26.896,37.067,1.667,257.338,428.746,44.094,4
2010-06-18 15:24:00,4.998,367.578,122.388,26.933,37.089,1.483,265.848,394.342,43.798,4
2010-06-18 15:25:00,4.881,317.28,122.276,26.671,37.096,1.287,265.566,341.728,43.123,4
2010-06-18 15:26:00,4.817,285.459,122.216,26.887,37.105,1.184,260.28,308.164,42.837,4
2010-06-18 15:27:00,4.843,294.675,122.268,26.645,37.097,1.231,259.072,318.94,42.25,4
2010-06-18 15:28:00,4.772,254.365,122.168,26.465,37.106,1.079,257.422,277.698,41.873,4
2010-06-18 15:29:00,4.694,194.797,122.057,26.326,37.092,0.8569999999999999,252.054,216.034,41.388,4
2010-06-18 15:30:00,4.74,241.477,122.189,26.304,37.083,1.076,244.086,262.406,41.076,4
2010-06-18 15:31:00,5.295,435.415,122.796,26.567,37.048,1.934,239.402,463.232,41.832,4
2010-06-18 15:32:00,5.331,441.944,122.79,26.561,37.005,1.901,246.472,468.336,42.514,4
2010-06-18 15:33:00,5.054,354.959,122.587,26.63,36.979,1.557,244.178,380.106,42.587,4
2010-06-18 15:34:00,4.884,329.684,122.57,26.692,36.929,1.413,250.1,353.446,42.5,4
2010-06-18 15:35:00,4.809,292.363,122.536,26.925,36.871,1.278,248.546,317.628,42.537,4
2010-06-18 15:36:00,4.833,299.834,122.565,27.0,36.801,1.283,251.98,323.268,42.29,4
2010-06-18 15:37:00,4.814,286.34,122.579,26.699,36.745,1.241,248.85,308.85,41.889,4
2010-06-18 15:38:00,4.758,224.867,122.384,26.665,36.701,0.978,251.566,245.886,41.756,4
2010-06-18 15:39:00,4.711,194.119,122.237,26.704,36.656,0.823,259.208,213.596,41.194,4
2010-06-18 15:40:00,4.703,164.115,122.224,26.632,36.633,0.697,264.4,184.312,40.668,4
2010-06-18 15:41:00,4.706,185.096,122.209,26.479,36.614,0.767,267.756,205.594,40.152,4
2010-06-18 15:42:00,4.784,256.716,122.419,26.437,36.597,1.021,272.634,278.308,40.165,4
2010-06-18 15:43:00,4.744,224.008,122.263,26.531,36.579,0.914,270.672,247.336,40.147,4
2010-06-18 15:44:00,4.73,213.262,122.328,26.554,36.557,0.888,265.028,235.522,40.003,4
2010-06-18 15:45:00,4.695,172.56,122.142,26.505,36.521,0.7389999999999999,261.336,193.246,39.672,4
2010-06-18 15:46:00,4.712,209.507,122.203,26.532,36.501,0.896,257.352,230.278,39.466,4
2010-06-18 15:47:00,4.763,270.369,122.492,26.509,36.449,1.184,247.346,292.58,39.588,4
2010-06-18 15:48:00,4.81,297.4,122.535,26.52,36.409,1.281,250.626,321.346,39.88,4
2010-06-18 15:49:00,4.794,285.966,122.506,26.385,36.358,1.238,250.92,310.558,39.958,4
2010-06-18 15:50:00,4.709,210.349,122.379,26.456,36.298,0.933,249.08,232.34,39.836,4
2010-06-18 15:51:00,4.711,230.978,122.345,26.563,36.249,1.009,250.314,252.336,39.696,4
2010-06-18 15:52:00,4.751,208.566,122.3,26.608,36.177,0.95,240.988,229.028,39.643,4
2010-06-18 15:53:00,4.756,175.93,122.252,26.613,36.131,0.802,244.386,196.086,39.436,4
2010-06-18 15:54:00,4.75,183.863,122.285,26.466,36.086,0.8269999999999998,247.096,204.41,39.101,4
2010-06-18 15:55:00,4.79,274.118,122.52,26.373,36.034,1.173,253.66,297.48,39.18,4
2010-06-18 15:56:00,4.835,308.714,122.625,26.522,35.98,1.312,253.558,332.738,39.571,4
2010-06-18 15:57:00,4.954,354.304,122.743,26.753,35.926,1.46,260.804,380.856,39.957,4
2010-06-18 15:58:00,4.745,239.253,122.337,26.849,35.859,1.01,259.13,261.736,40.003,4
2010-06-18 15:59:00,4.774,271.877,122.43,26.956,35.799,1.175,250.35,294.214,40.048,4
2010-06-18 16:00:00,4.789,278.93,122.492,26.942,35.741,1.207,250.35,302.136,40.017,4
2010-06-18 16:01:00,4.781,268.31,122.568,26.77,35.685,1.161,250.392,290.832,39.927,4
2010-06-18 16:02:00,4.897,341.477,122.765,26.802,35.628,1.479,245.86,363.418,40.237,4
2010-06-18 16:03:00,4.999,373.028,122.962,26.806,35.582,1.607,248.916,400.114,40.65,4
2010-06-18 16:04:00,5.068,392.611,122.936,26.919,35.511,1.651,254.088,419.5,41.122,4
2010-06-18 16:05:00,5.082,394.103,122.927,26.964,35.479,1.64,256.96,421.422,41.483,4
2010-06-18 16:06:00,5.075,392.225,122.94,26.989,35.428,1.636,256.53,419.682,41.79,4
2010-06-18 16:07:00,5.068,389.704,123.026,26.862,35.388,1.605,260.126,417.546,41.953,4
2010-06-18 16:08:00,5.068,391.119,122.96,26.952,35.367,1.622,257.824,418.216,41.931,4
2010-06-18 16:09:00,5.057,386.527,122.889,26.987,35.346,1.621,255.626,414.348,42.172,4
2010-06-18 16:10:00,5.037,382.371,122.827,26.987,35.342,1.61,254.844,410.32,42.338,4
2010-06-18 16:11:00,5.032,378.842,122.886,26.802,35.344,1.626,249.704,405.978,42.419,4
2010-06-18 16:12:00,5.024,376.315,122.89,26.843,35.367,1.602,252.986,405.226,42.699,4
2010-06-18 16:13:00,5.025,373.413,122.856,26.851,35.393,1.548,259.192,401.324,42.606,4
2010-06-18 16:14:00,5.031,377.333,122.813,26.717,35.414,1.574,258.04,406.216,42.626,4
2010-06-18 16:15:00,5.0,366.917,122.689,26.78,35.471,1.525,259.574,395.696,42.829,4
2010-06-18 16:16:00,4.823,276.463,122.536,26.802,35.529,1.169,259.91,303.976,42.662,4
2010-06-18 16:17:00,4.836,291.724,122.547,26.904,35.596,1.249,253.906,316.974,42.541,4
2010-06-18 16:18:00,4.891,330.57,122.834,26.757,35.656,1.45,246.706,357.714,42.493,4
2010-06-18 16:19:00,4.914,339.396,122.916,26.72,35.732,1.465,250.092,366.356,42.471,4
2010-06-18 16:20:00,4.853,296.927,122.816,26.664,35.796,1.261,253.022,319.086,42.476,4
2010-06-18 16:21:00,4.822,295.914,122.87,26.67,35.878,1.301,245.088,318.998,42.212,4
2010-06-18 16:22:00,4.797,250.318,122.811,26.482,35.998,1.108,246.228,272.882,41.769,4
2010-06-18 16:23:00,4.795,213.983,122.717,26.226,36.155,0.964,242.11,233.294,41.306,4
2010-06-18 16:24:00,4.805,173.414,122.662,26.372,36.234,0.792,244.43,193.492,40.99,4
2010-06-18 16:25:00,4.821,132.872,122.574,26.233,36.323,0.6109999999999999,246.886,150.786,40.291,4
2010-06-18 16:26:00,4.816,123.21,122.489,26.034,36.407,0.5799999999999998,246.516,143.062,39.763,4
2010-06-18 16:27:00,4.822,123.992,122.514,26.038,36.522,0.5859999999999999,243.57,142.658,39.574,4
2010-06-18 16:28:00,4.797,128.567,122.446,26.056,36.606,0.5979999999999999,247.162,147.774,39.333,4
2010-06-18 16:29:00,4.749,132.707,122.49,25.974,36.645,0.6109999999999999,247.412,151.15,39.112,4
2010-06-18 16:30:00,4.806,134.034,122.574,25.938,36.714,0.631,239.82,151.428,38.876,4
2010-06-18 16:31:00,4.802,146.068,122.658,26.031,36.759,0.681,240.832,164.04,38.845,4
2010-06-18 16:32:00,4.793,153.203,122.576,26.055,36.821,0.7089999999999999,241.864,171.55,38.698,4
2010-06-18 16:33:00,4.781,148.364,122.638,26.149,36.847,0.673,249.24,167.82,38.63,4
2010-06-18 16:34:00,4.759,148.871,122.676,26.191,36.837,0.668,252.896,168.976,38.538,4
2010-06-18 16:35:00,4.768,145.656,122.815,26.205,36.843,0.648,255.3,165.536,38.45,4
2010-06-18 16:36:00,4.77,143.833,122.871,26.243,36.803,0.635,255.874,162.584,38.341,4
2010-06-18 16:37:00,4.746,157.25,122.563,26.264,36.765,0.7189999999999999,246.4,177.058,38.317,4
2010-06-18 16:38:00,4.749,142.699,122.48,26.378,36.718,0.665,243.536,161.846,38.243,4
2010-06-18 16:39:00,4.748,145.061,122.474,26.377,36.654,0.669,244.736,163.802,38.151,4
2010-06-18 16:40:00,4.736,157.674,122.493,26.443,36.556,0.7129999999999999,247.48,176.398,38.171,4
2010-06-18 16:41:00,4.738,164.996,122.474,26.416,36.487,0.7429999999999999,248.42,184.77,38.108,4
2010-06-18 16:42:00,4.756,215.932,122.657,26.435,36.423,0.944,251.22,237.24,38.323,4
2010-06-18 16:43:00,4.792,232.679,122.627,26.542,36.333,1.054,241.606,254.374,38.592,4
2010-06-18 16:44:00,4.825,242.159,122.705,26.635,36.234,1.076,245.262,264.148,38.906,4
2010-06-18 16:45:00,4.799,261.852,122.69,26.707,36.137,1.115,255.59,285.064,39.106,4
2010-06-18 16:46:00,4.809,261.907,122.776,26.796,36.054,1.116,254.99,284.37,39.25,4
2010-06-18 16:47:00,4.815,274.179,122.793,26.814,35.938,1.152,258.082,297.334,39.462,4
2010-06-18 16:48:00,4.784,243.795,122.77,26.673,35.831,1.024,260.898,267.154,39.428,4
2010-06-18 16:49:00,4.789,234.435,122.881,26.634,35.73,0.968,265.122,256.678,39.379,4
2010-06-18 16:50:00,4.828,259.843,123.009,26.503,35.65,1.078,263.906,284.418,39.472,4
2010-06-18 16:51:00,4.814,252.053,123.084,26.38,35.574,1.052,261.864,275.548,39.474,4
2010-06-18 16:52:00,4.794,235.041,123.06,26.424,35.526,0.978,262.336,256.714,39.42,4
2010-06-18 16:53:00,4.763,203.457,122.969,26.36,35.487,0.8539999999999999,264.334,225.636,39.305,4
2010-06-18 16:54:00,4.76,159.347,122.794,26.318,35.431,0.679,264.894,179.818,38.99,4
2010-06-18 16:55:00,4.771,140.833,122.854,26.243,35.406,0.6049999999999999,264.434,160.004,38.673,4
2010-06-18 16:56:00,4.778,133.775,122.896,26.096,35.396,0.5839999999999999,261.408,152.696,38.376,4
2010-06-18 16:57:00,4.741,131.061,121.925,26.16,35.414,0.568,263.35,149.496,38.287,4
2010-06-18 16:58:00,4.732,133.709,121.713,26.157,35.419,0.574,267.91,153.874,38.146,4
2010-06-18 16:59:00,4.765,111.252,121.69,26.073,35.453,0.4869999999999999,267.766,130.43,37.933,4
2010-06-18 17:00:00,4.77,109.056,121.725,25.974,35.468,0.4819999999999999,264.448,127.552,37.686,4
2010-06-18 17:01:00,4.77,109.138,121.799,25.934,35.502,0.506,254.03,128.494,37.619,4
2010-06-18 17:02:00,4.762,119.499,121.983,25.884,35.535,0.552,251.046,138.642,37.509,4
2010-06-18 17:03:00,4.768,126.167,122.134,25.941,35.559,0.557,257.968,143.668,37.505,4
2010-06-18 17:04:00,4.806,101.954,122.153,25.978,35.555,0.465,259.812,120.694,37.377,4
2010-06-18 17:05:00,4.824,92.22600000000001,122.231,26.02,35.569,0.4149999999999999,264.702,109.82,37.202,4
2010-06-18 17:06:00,4.84,86.753,122.301,26.003,35.567,0.402,262.102,105.248,36.998,4
2010-06-18 17:07:00,4.852,83.191,122.32,26.01,35.571,0.382,261.988,100.148,36.877,4
2010-06-18 17:08:00,4.856,79.117,122.291,26.016,35.564,0.37,261.964,96.972,36.741,4
2010-06-18 17:09:00,4.874,79.244,122.417,25.989,35.529,0.374,257.422,96.338,36.597,4
2010-06-18 17:10:00,4.868,80.543,122.405,26.006,35.511,0.384,251.974,96.648,36.498,4
2010-06-18 17:11:00,4.853,82.14499999999998,122.428,26.017,35.493,0.396,250.076,99.004,36.443,4
2010-06-18 17:12:00,4.824,83.95099999999998,122.042,26.067,35.462,0.399,255.176,101.916,36.343,4
2010-06-18 17:13:00,4.818,94.087,122.146,26.059,35.42,0.44,255.876,112.634,36.259,4
2010-06-18 17:14:00,4.795,100.225,122.136,26.059,35.376,0.465,250.692,116.658,36.216,4
2010-06-18 17:15:00,4.813,102.857,122.182,26.143,35.317,0.495,243.004,120.274,36.256,4
2010-06-18 17:16:00,4.846,96.597,122.282,26.215,35.258,0.462,245.206,113.374,36.224,4
2010-06-18 17:17:00,4.839,94.34500000000001,122.331,26.262,35.192,0.4729999999999999,235.95,111.584,36.226,4
2010-06-18 17:18:00,4.838,94.67,122.378,26.191,35.099,0.4769999999999999,232.466,110.974,36.092,4
2010-06-18 17:19:00,4.839,105.455,122.492,26.257,35.049,0.52,236.692,123.098,36.097,4
2010-06-18 17:20:00,4.831,110.498,122.462,26.326,34.972,0.526,243.118,127.772,36.121,4
2010-06-18 17:21:00,4.792,113.444,122.545,26.279,34.925,0.518,252.448,130.684,36.108,4
2010-06-18 17:22:00,4.837,92.165,122.499,26.299,34.828,0.437,248.994,108.76,36.018,4
2010-06-18 17:23:00,4.866,80.378,122.467,26.218,34.749,0.394,246.354,96.958,35.818,4
2010-06-18 17:24:00,4.881,73.177,122.392,26.226,34.664,0.3579999999999999,250.596,89.602,35.714,4
2010-06-18 17:25:00,4.909,67.286,122.489,26.125,34.601,0.33,254.186,83.94799999999998,35.506,4
2010-06-18 17:26:00,4.916,63.003,122.43,26.111,34.524,0.307,258.772,79.56,35.399,4
2010-06-18 17:27:00,4.913,63.273,122.477,26.116,34.472,0.311,254.306,78.95999999999998,35.228,4
2010-06-18 17:28:00,4.914,64.655,122.435,26.027,34.428,0.328,246.156,80.75199999999998,35.099,4
