measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-11 14:21:00,,5.2457,,618.2396,,122.5097,,9.2269,13.3605,23.8614,,2.636,,255.3708,,673.0956,,20.3767,,29.6623,,28.0045,,30.4547,,,,,,713.2639,0.965,4
2011-12-11 14:22:00,,5.296,,624.3627,,122.4802,,9.4177,13.3607,23.814,,2.6972,,251.453,,678.1673,,20.5689,,30.0124,,28.7223,,30.6614,,,,,,725.6651,0.9652,4
2011-12-11 14:23:00,,5.1681,,607.3836,,122.4528,,9.3931,13.3608,23.7707,,2.5699,,256.6223,,659.4426,,20.6642,,29.8977,,28.133,,30.8435,,,,,,700.4958,0.9648,4
2011-12-11 14:24:00,,5.0657,,595.9915,,122.4354,,9.008,13.3609,23.7293,,2.4788,,261.626,,648.5427,,20.476,,29.1407,,27.5458,,30.4317,,,,,,684.2875,0.9649,4
2011-12-11 14:25:00,,4.415,,517.7446,,122.2864,,8.6787,13.3614,23.6871,,2.1587,,260.12,,561.5187,,20.2591,,28.2599,,26.804,,29.6442,,,,,,594.833,0.9627,4
2011-12-11 14:26:00,,4.1608,,488.0746,,122.1848,,8.591699999999998,13.3611,23.6579,,2.0883,,254.2613,,530.9741,,20.0621,,27.5836,,26.416,,29.3116,,,,,,562.1839,0.9618,4
2011-12-11 14:27:00,,3.8585,,450.6825,,122.1229,,8.4533,13.3616,23.6022,,1.9094,,258.5853,,493.9227,,19.8822,,26.4528,,25.2798,,28.3889,,,,,,514.6993,0.9607,4
2011-12-11 14:28:00,,2.8927,,338.9248,,121.9078,,8.272399999999998,13.3626,23.5549,,1.3974,,262.3525,,366.5908,,19.5285,,25.2107,,24.2956,,27.3905,,,,,,394.7968,0.9521,4
2011-12-11 14:29:00,,2.2657,,257.8338,,121.7792,,8.219799999999998,13.364,23.4858,,1.0945,,263.1637,,288.0681,,19.2835,,23.9204,,23.2154,,26.1723,,,,,,301.6635,0.9431,4
2011-12-11 14:30:00,,2.2014,,251.8183,,121.7633,,8.202999999999998,13.3645,23.4094,,1.0558,,269.5432,,284.6747,,19.0302,,22.6862,,22.2372,,25.1096,,,,,,292.8797,0.9434,4
2011-12-11 14:31:00,,2.0728,,235.8036,,121.7486,,8.2062,13.3668,23.3213,,0.9779,,269.4156,,263.5318,,18.8477,,21.5689,,21.1755,,24.1008,,,,,,275.7256,0.9389,4
2011-12-11 14:32:00,,1.5289,,169.2801,,121.5459,,8.2116,13.3673,23.2207,,0.7239999999999999,,267.8018,,193.8744,,18.6164,,20.4759,,19.8759,,22.7891,,,,,,206.2755,0.9182,4
2011-12-11 14:33:00,,1.4075,,156.1281,,121.5319,,8.1395,13.3705,23.1121,,0.6744,,273.5669,,184.4222,,18.2275,,19.3426,,18.6393,,21.4183,,,,,,191.7923,0.9152,4
2011-12-11 14:34:00,,1.7275,,196.4298,,121.6508,,8.1171,13.3733,22.9865,,0.8599999999999999,,264.4878,,227.3347,,17.8073,,18.5445,,17.9665,,20.5427,,,,,,228.8928,0.9301,4
2011-12-11 14:35:00,,2.2908,,260.7352,,121.745,,8.1645,13.3775,22.8497,,1.1289,,263.7102,,298.1451,,17.5686,,18.2027,,17.6278,,20.1664,,,,,,294.4866,0.9433,4
2011-12-11 14:36:00,,3.5073,,407.4463,,122.1695,,8.2513,13.3779,22.6898,,1.7322,,260.9016,,451.8074,,17.4355,,18.4199,,18.0572,,20.3488,,,,,,451.6139,0.9591,4
2011-12-11 14:37:00,,4.215,,494.6514,,122.2721,,8.3533,13.378,22.5354,,2.0486,,264.2818,,541.3375,,17.5692,,19.3329,,18.6039,,20.8646,,,,,,549.2575,0.9626,4
2011-12-11 14:38:00,,3.4084,,399.1792,,122.0592,,8.4159,13.3807,22.3867,,1.6534,,262.78,,434.4429,,17.7355,,19.8908,,18.8497,,21.2715,,,,,,448.4632,0.958,4
2011-12-11 14:39:00,,4.5303,,527.5461,,122.305,,8.5479,13.3835,22.244,,2.175,,268.3234,,583.1177,,17.7605,,20.3474,,19.3614,,21.7957,,,,,,582.0845,0.9641,4
2011-12-11 14:40:00,,5.0223,,592.8243,,122.4864,,8.6083,13.3858,22.1148,,2.4169,,267.4415,,646.2859,,17.8214,,21.2966,,20.2274,,22.5026,,,,,,662.0432,0.9651,4
2011-12-11 14:41:00,,4.8791,,574.3454,,122.486,,8.6555,13.3886,21.9874,,2.2932,,271.6463,,622.9811,,18.0161,,22.1541,,21.0198,,23.1895,,,,,,642.9315,0.9648,4
2011-12-11 14:42:00,,4.7903,,564.9107,,122.4025,,8.695999999999998,13.389,21.8742,,2.2438,,275.8717,,619.0851,,18.171,,22.7773,,21.5968,,23.8821,,,,,,637.6488,0.9652,4
2011-12-11 14:43:00,,4.9433,,582.4123,,122.4634,,8.6851,13.3891,21.7712,,2.3074,,274.6102,,633.5886,,18.3646,,23.4263,,22.1799,,24.4666,,,,,,658.6644,0.9651,4
2011-12-11 14:44:00,,5.0127,,591.4189,,122.4652,,8.7347,13.3891,21.6863,,2.4074,,267.5101,,643.9794,,18.4722,,23.8392,,22.5477,,25.1724,,,,,,663.5322,0.9651,4
2011-12-11 14:45:00,,4.9062,,577.6456,,122.4269,,8.6729,13.3891,21.6018,,2.3372,,267.6432,,625.5488,,18.4967,,24.1259,,22.9652,,25.3598,,,,,,649.5841,0.9648,4
2011-12-11 14:46:00,,4.1726,,490.0124,,122.234,,8.672399999999998,13.3891,21.5214,,1.9799,,269.6818,,533.9445,,18.613,,24.2505,,23.2036,,25.5231,,,,,,550.6893,0.9627,4
2011-12-11 14:47:00,,4.6424,,545.0418,,122.3577,,8.6065,13.3895,21.4514,,2.1892,,273.2877,,598.0192,,18.6197,,24.2425,,23.1358,,25.877,,,,,,615.7498,0.9646,4
2011-12-11 14:48:00,,4.7543,,559.3148,,122.339,,8.486,13.39,21.3874,,2.2922,,265.3277,,608.0134,,18.5088,,24.3154,,22.9695,,25.7294,,,,,,628.928,0.9646,4
2011-12-11 14:49:00,,4.8561,,572.7729,,122.4693,,8.482699999999998,13.39,21.3181,,2.3651,,264.0135,,624.4122,,18.4433,,24.6238,,23.2429,,26.0027,,,,,,644.0067,0.9647,4
2011-12-11 14:50:00,,4.9145,,578.8348,,122.454,,8.6172,13.3918,21.2616,,2.3612,,266.9689,,630.334,,18.5205,,24.9022,,23.7146,,26.3459,,,,,,651.1909,0.9648,4
2011-12-11 14:51:00,,4.9022,,576.2144,,122.4681,,8.6698,13.3928,21.1983,,2.3783,,263.8666,,627.5436,,18.6901,,25.3216,,23.8803,,26.7512,,,,,,649.3587,0.9645,4
2011-12-11 14:52:00,,4.8631,,571.486,,122.4511,,8.7295,13.3932,21.1441,,2.3318,,265.7116,,619.5775,,18.9042,,25.8653,,24.3522,,27.2107,,,,,,643.9565,0.9646,4
2011-12-11 14:53:00,,4.7743,,561.0409,,122.4753,,8.8342,13.3928,21.0921,,2.3047,,265.0404,,610.81,,19.1668,,26.3697,,24.8417,,27.4765,,,,,,632.7364,0.9647,4
2011-12-11 14:54:00,,4.7831,,562.9329,,122.4447,,8.938,13.3942,21.056,,2.3282,,263.1274,,612.5928,,19.3558,,26.5177,,24.8785,,27.8811,,,,,,634.8138,0.9644,4
2011-12-11 14:55:00,,4.7516,,558.1405,,122.3476,,8.939199999999998,13.3932,21.0198,,2.3302,,260.1499,,606.1971,,19.551,,26.7784,,25.1434,,27.7897,,,,,,631.489,0.9639,4
2011-12-11 14:56:00,,4.6757,,548.2532,,122.2981,,8.9147,13.3943,20.9882,,2.2662,,262.8605,,595.6978,,19.7271,,26.9369,,25.1839,,27.7979,,,,,,619.3196,0.9637,4
2011-12-11 14:57:00,,4.2935,,502.2974,,122.2692,,8.729599999999998,13.3928,20.9611,,2.082,,262.0295,,545.5491,,19.8142,,26.8185,,24.7123,,27.3738,,,,,,566.9623,0.9623,4
2011-12-11 14:58:00,,4.1137,,482.0709,,122.2557,,8.609899999999998,13.3938,20.943,,2.0114,,261.7166,,526.4303,,19.8128,,26.7699,,24.5997,,27.3368,,,,,,543.2769,0.9619,4
2011-12-11 14:59:00,,4.0627,,475.3219,,122.2199,,8.638999999999998,13.3941,20.9137,,1.933,,267.3027,,516.6628,,19.8159,,26.5791,,24.4766,,27.1993,,,,,,536.0938,0.9616,4
2011-12-11 15:00:00,,3.2085,,375.4557,,122.0013,,8.6913,13.394,20.8911,,1.5135,,267.878,,405.3772,,19.7648,,26.0189,,24.1749,,26.6331,,,,,,427.0492,0.9559,4
2011-12-11 15:01:00,,2.5434,,290.8081,,121.7879,,8.5836,13.3944,20.8549,,1.2044,,270.338,,325.7465,,19.6171,,25.1421,,23.4488,,25.8615,,,,,,332.6068,0.9482,4
2011-12-11 15:02:00,,3.8955,,451.3343,,122.1091,,8.588599999999998,13.3943,20.8301,,1.8483,,273.1624,,504.0188,,19.5097,,24.5967,,22.9186,,25.5537,,,,,,504.9345,0.9613,4
2011-12-11 15:03:00,,4.4634,,524.4611,,122.3193,,8.5698,13.3951,20.7826,,2.131,,268.3738,,571.8786,,19.5827,,25.0083,,23.0819,,25.617,,,,,,587.6252,0.9637,4
2011-12-11 15:04:00,,4.4549,,522.6127,,122.304,,8.7123,13.3954,20.7442,,2.1526,,263.5852,,567.3745,,19.7007,,25.3019,,23.2831,,25.7858,,,,,,586.1402,0.9635,4
2011-12-11 15:05:00,,4.4009,,515.8204,,122.275,,8.8115,13.396,20.7126,,2.1442,,261.6379,,560.9907,,19.8311,,25.6334,,23.337,,25.9672,,,,,,579.4911,0.9629,4
2011-12-11 15:06:00,,4.3609,,510.8768,,122.2597,,9.1191,13.3971,20.6787,,2.1123,,262.4808,,554.418,,19.9779,,26.0333,,23.9353,,26.2486,,,,,,573.8509,0.9628,4
2011-12-11 15:07:00,,4.3259,,507.2442,,122.2392,,9.047,13.3981,20.6442,,2.0868,,264.8211,,552.6096,,20.0458,,26.1455,,23.4159,,25.8781,,,,,,568.5674,0.9632,4
2011-12-11 15:08:00,,4.2785,,501.1111,,122.2547,,8.821899999999998,13.3987,20.629,,2.0932,,260.9054,,546.0994,,20.0008,,25.9376,,23.2166,,25.6886,,,,,,563.6397,0.9626,4
2011-12-11 15:09:00,,4.2688,,500.8775,,122.2246,,8.642699999999998,13.3983,20.5974,,2.0456,,266.7322,,545.6224,,19.8992,,25.8263,,22.7991,,25.5081,,,,,,561.1463,0.9629,4
2011-12-11 15:10:00,,4.0141,,470.1275,,122.1352,,8.470399999999998,13.3989,20.5725,,1.9081,,266.3112,,508.1204,,19.8203,,25.853,,22.7558,,25.6696,,,,,,527.909,0.9615,4
2011-12-11 15:11:00,,3.491,,406.5215,,121.994,,8.631299999999998,13.398,20.5431,,1.6573,,268.9832,,445.8564,,19.8587,,25.7631,,23.0012,,25.3675,,,,,,456.0222,0.9593,4
2011-12-11 15:12:00,,3.6609,,428.2202,,122.0494,,8.762,13.4009,20.5273,,1.6988,,277.7298,,471.8391,,19.8831,,25.4675,,22.7204,,25.195,,,,,,489.8631,0.9609,4
2011-12-11 15:13:00,,4.0073,,469.9897,,122.1914,,8.6906,13.4018,20.4889,,1.8603,,276.2668,,513.8588,,19.882,,25.5773,,22.7965,,25.4671,,,,,,534.5045,0.9623,4
2011-12-11 15:14:00,,4.0142,,469.4447,,122.1587,,8.8336,13.4015,20.4686,,1.9022,,268.8253,,511.3422,,19.9454,,25.5801,,22.8891,,25.3247,,,,,,526.1313,0.9619,4
2011-12-11 15:15:00,,3.6861,,430.3214,,122.0906,,8.6497,13.4019,20.4338,,1.7719,,266.1437,,471.4806,,19.9756,,25.7317,,22.8209,,25.3964,,,,,,481.5498,0.9605,4
2011-12-11 15:16:00,,3.9064,,456.7497,,122.1015,,8.8785,13.402,20.4234,,1.9248,,258.9793,,498.4494,,20.0663,,25.9729,,23.2163,,25.4769,,,,,,512.8318,0.9609,4
2011-12-11 15:17:00,,3.8565,,449.3989,,122.136,,9.1468,13.402,20.394,,1.881,,259.914,,488.9136,,20.1719,,26.0833,,23.3412,,25.6388,,,,,,504.3428,0.9607,4
2011-12-11 15:18:00,,3.7403,,436.8937,,122.0899,,9.2595,13.4016,20.3692,,1.8355,,260.0144,,477.2494,,20.1712,,25.7366,,23.4278,,25.5512,,,,,,489.9161,0.9603,4
2011-12-11 15:19:00,,3.7379,,435.7148,,122.055,,9.2579,13.4021,20.3489,,1.7868,,265.9732,,475.231,,20.1523,,25.4545,,23.3794,,25.4496,,,,,,486.9489,0.9605,4
2011-12-11 15:20:00,,3.7122,,433.5392,,121.9949,,9.2168,13.4022,20.333,,1.7682,,269.5146,,476.5221,,20.1801,,25.358,,23.4359,,25.3375,,,,,,484.816,0.9608,4
2011-12-11 15:21:00,,3.6934,,430.5943,,121.9796,,9.2282,13.4022,20.315,,1.752,,269.4181,,472.0103,,20.2616,,25.3422,,23.4255,,25.2518,,,,,,481.7904,0.9606,4
2011-12-11 15:22:00,,3.6255,,421.5662,,122.0056,,9.1434,13.4022,20.315,,1.7276,,266.4745,,460.3609,,20.3336,,25.2929,,23.3279,,25.082,,,,,,471.1104,0.96,4
2011-12-11 15:23:00,,3.5206,,409.1143,,121.9616,,9.0567,13.4022,20.3014,,1.6823,,266.1643,,447.7373,,20.3823,,25.2714,,23.3523,,25.1385,,,,,,457.5157,0.9596,4
2011-12-11 15:24:00,,3.5143,,409.0414,,121.8908,,9.3216,13.4022,20.2879,,1.6907,,264.3592,,446.849,,20.4877,,25.3964,,23.5705,,24.9669,,,,,,456.6838,0.9596,4
2011-12-11 15:25:00,,3.2809,,380.429,,121.8605,,9.672,13.4023,20.2651,,1.5782,,263.5003,,415.8098,,20.6198,,25.3142,,23.5753,,24.7716,,,,,,425.9934,0.9574,4
2011-12-11 15:26:00,,2.6553,,307.6599,,121.6954,,9.5948,13.4023,20.263,,1.272,,263.7353,,335.4846,,20.6758,,24.6693,,22.8298,,24.196,,,,,,346.6844,0.9498,4
2011-12-11 15:27:00,,1.63,,182.6273,,121.4482,,9.3104,13.4023,20.2585,,0.7785999999999998,,264.2886,,205.7587,,20.5572,,23.3899,,21.6911,,23.2084,,,,,,212.6426,0.9232,4
2011-12-11 15:28:00,,1.1945,,127.2915,,121.3154,,8.965,13.4032,20.2314,,0.5579,,264.301,,147.4533,,20.3399,,22.2309,,20.6482,,22.102,,,,,,152.9242,0.8901999999999999,4
2011-12-11 15:29:00,,0.9326,,92.80990000000001,,121.2597,,8.7894,13.4064,20.2065,,0.4292,,263.0192,,112.903,,20.0819,,20.9896,,19.7148,,20.9495,,,,,,116.2964,0.8352,4
2011-12-11 15:30:00,,0.8271,,78.2355,,121.3048,,8.6825,13.4074,20.1681,,0.375,,260.1428,,97.5386,,19.887,,19.8911,,18.7182,,19.8973,,,,,,100.0307,0.7972,4
2011-12-11 15:31:00,,0.6873,,57.0372,,121.1697,,8.552799999999998,13.4083,20.1139,,0.2918,,261.6574,,76.3664,,19.6707,,18.899,,17.6236,,18.8526,,,,,,78.0665,0.7029999999999998,4
2011-12-11 15:32:00,,0.6202999999999999,,45.6856,,121.214,,8.4295,13.4083,20.0512,,0.2449,,261.0022,,63.9183,,19.4347,,17.7623,,16.5467,,17.6816,,,,,,65.719,0.6175,4
2011-12-11 15:33:00,,0.6031999999999998,,40.7623,,121.2259,,8.308799999999998,13.4106,19.9761,,0.2242,,261.2069,,58.551,,19.1778,,16.8284,,15.7243,,16.7281,,,,,,59.9612,0.566,4
2011-12-11 15:34:00,,0.5913,,38.2899,,121.207,,8.2764,13.4133,19.8882,,0.2122999999999999,,261.2751,,55.472,,18.9739,,15.9407,,14.8828,,15.8653,,,,,,56.637,0.5408,4
2011-12-11 15:35:00,,0.5872,,36.741,,121.2038,,8.2328,13.4133,19.791,,0.2079999999999999,,260.9208,,54.2651,,18.8315,,15.1911,,14.1254,,14.9764,,,,,,54.2036,0.5233999999999999,4
2011-12-11 15:36:00,,0.5872,,35.6872,,121.1754,,8.2344,13.417,19.6809,,0.1961,,261.0836,,51.2094,,18.6955,,14.5084,,13.4616,,14.2249,,,,,,52.1853,0.5077,4
2011-12-11 15:37:00,,0.5867999999999999,,34.5275,,121.1606,,8.186899999999998,13.4189,19.5521,,0.1902,,261.3942,,49.7244,,18.5401,,13.8116,,12.7675,,13.5326,,,,,,50.5829,0.4960999999999999,4
2011-12-11 15:38:00,,0.5798999999999999,,33.3667,,121.1341,,8.152699999999998,13.4202,19.4077,,0.1923,,261.1226,,50.2063,,18.3787,,13.211,,12.2037,,12.8888,,,,,,49.1583,0.4869999999999999,4
2011-12-11 15:39:00,,0.5723,,33.3891,,121.0211,,8.1697,13.4244,19.2744,,0.1854,,261.2377,,48.4442,,18.218,,12.6574,,11.6151,,12.2603,,,,,,47.9115,0.4849999999999999,4
2011-12-11 15:40:00,,0.5704,,33.1958,,121.0269,,8.182,13.4244,19.1351,,0.1864,,260.9828,,48.6341,,18.0791,,12.1253,,11.1116,,11.6891,,,,,,48.149,0.4888,4
2011-12-11 15:41:00,,0.5801,,34.5941,,121.0246,,8.1411,13.4248,18.9877,,0.1890999999999999,,261.1769,,49.3861,,17.9445,,11.609,,10.6309,,11.1131,,,,,,49.2183,0.4971999999999999,4
2011-12-11 15:42:00,,0.5969999999999999,,38.4428,,121.1018,,8.1056,13.428,18.8342,,0.2099999999999999,,261.3255,,54.8914,,17.8387,,11.1983,,10.2074,,10.6752,,,,,,53.6712,0.5382,4
2011-12-11 15:43:00,,0.6512999999999999,,54.9777,,121.0649,,8.099299999999998,13.4311,18.6768,,0.2948,,261.9916,,77.27979999999998,,17.7227,,10.847,,9.866,,10.2996,,,,,,71.3052,0.6874,4
2011-12-11 15:44:00,,0.9599,,99.5707,,121.1676,,8.1174,13.4353,18.5115,,0.4591,,268.109,,123.0281,,17.6357,,10.6904,,9.6886,,10.0884,,,,,,116.6057,0.8475,4
2011-12-11 15:45:00,,1.1744,,126.8787,,121.1883,,8.1437,13.4365,18.3511,,0.5688999999999999,,263.0724,,149.6643,,17.5578,,10.6983,,9.6703,,10.0469,,,,,,146.1148,0.8923999999999999,4
2011-12-11 15:46:00,,1.1754,,127.051,,121.1783,,8.1621,13.4379,18.1783,,0.5857,,257.4,,150.6855,,17.4376,,10.6949,,9.6634,,9.9919,,,,,,147.3617,0.8912999999999999,4
2011-12-11 15:47:00,,1.2613,,136.4055,,121.2138,,8.191499999999998,13.4413,18.0036,,0.6283999999999998,,251.0008,,157.7227,,17.3211,,10.7227,,9.6991,,9.9958,,,,,,160.3655,0.8954999999999999,4
2011-12-11 15:48:00,,1.351,,148.0381,,121.2088,,8.2369,13.4445,17.8277,,0.7028999999999999,,246.2566,,172.8867,,17.2327,,10.7757,,9.7613,,10.0184,,,,,,175.1497,0.9026,4
2011-12-11 15:49:00,,1.763,,198.4394,,121.3329,,8.2737,13.4479,17.6481,,0.9043,,250.5136,,226.5625,,17.1685,,11.0525,,10.026,,10.2597,,,,,,233.8721,0.9271,4
2011-12-11 15:50:00,,1.6994,,188.893,,121.3349,,8.297399999999998,13.4479,17.467,,0.8302,,255.3613,,212.0064,,17.1035,,11.3856,,10.3392,,10.5424,,,,,,241.2944,0.926,4
2011-12-11 15:51:00,,1.1593,,123.1414,,121.1784,,8.3141,13.4503,17.2866,,0.5575,,255.6135,,142.5303,,17.0282,,11.5354,,10.5063,,10.6608,,,,,,188.8095,0.8752999999999999,4
2011-12-11 15:52:00,,0.6907999999999999,,56.0341,,121.124,,8.2613,13.454,17.1031,,0.2854999999999999,,255.7906,,73.0154,,16.8996,,11.3658,,10.3872,,10.505,,,,,,112.5736,0.6841,4
2011-12-11 15:53:00,,0.5920999999999998,,35.8009,,121.0887,,8.167,13.4559,16.9061,,0.1988999999999999,,256.1848,,50.9589,,16.7458,,10.9592,,10.0257,,10.1266,,,,,,63.7686,0.5111999999999999,4
2011-12-11 15:54:00,,0.5733,,31.4791,,121.0274,,8.0557,13.4592,16.7011,,0.1786,,256.2309,,45.7669,,16.494,,10.4556,,9.5897,,9.6604,,,,,,47.9157,0.4593999999999999,4
2011-12-11 15:55:00,,0.5754,,29.4795,,121.0022,,8.006399999999998,13.4611,16.5106,,0.1711,,256.283,,43.8483,,16.256,,10.044,,9.2362,,9.268,,,,,,45.1847,0.4309999999999999,4
2011-12-11 15:56:00,,0.5998,,28.6194,,120.9905,,7.936499999999999,13.4648,16.3274,,0.165,,256.1354,,42.255,,16.0678,,9.8295,,9.0489,,9.0461,,,,,,42.4539,0.3957,4
2011-12-11 15:57:00,,0.6124,,27.3294,,120.9856,,7.8799,13.468,16.134,,0.1668,,256.398,,42.7621,,15.9141,,9.7015,,8.947599999999998,,8.888099999999998,,,,,,39.2482,0.3755,4
2011-12-11 15:58:00,,0.6089,,26.3403,,121.0354,,7.787899999999999,13.4704,15.9501,,0.1567999999999999,,256.2218,,40.1646,,15.6966,,9.4975,,8.7872,,8.6682,,,,,,36.4577,0.3637,4
2011-12-11 15:59:00,,0.5928999999999999,,25.1362,,121.0903,,7.6544,13.4713,15.7582,,0.1494999999999999,,256.2565,,38.3009,,15.4998,,9.1348,,8.474999999999998,,8.322,,,,,,34.0828,0.3563,4
2011-12-11 16:00:00,,0.5826,,24.0181,,121.0905,,7.4284,13.4741,15.5688,,0.1409999999999999,,256.0233,,36.1054,,15.2851,,8.7489,,8.1553,,7.948299999999999,,,,,,32.1832,0.3464999999999999,4
2011-12-11 16:01:00,,0.5733,,22.4485,,121.0735,,7.2125,13.4773,15.3825,,0.1406,,256.3939,,36.0474,,15.0713,,8.382899999999998,,7.8654,,7.598,,,,,,31.2334,0.332,4
2011-12-11 16:02:00,,0.5779999999999998,,21.8895,,121.0669,,6.9091,13.4805,15.1902,,0.1326,,255.9898,,33.946,,14.8041,,7.998599999999999,,7.6234,,7.25,,,,,,30.1057,0.3135999999999999,4
2011-12-11 16:03:00,,0.5893,,21.8035,,121.1387,,6.6568,13.4819,15.0069,,0.1361999999999999,,256.0185,,34.8821,,14.5835,,7.6557,,7.6501,,6.9472,,,,,,30.1059,0.3083,4
2011-12-11 16:04:00,,0.5895,,21.5455,,121.103,,6.5722,13.4861,14.8058,,0.1315,,256.2865,,33.6918,,14.3298,,7.3611,,7.748599999999999,,6.7133,,,,,,30.1064,0.3049,4
2011-12-11 16:05:00,,0.5727999999999999,,20.1478,,121.0774,,6.5866,13.4902,14.6036,,0.1213999999999999,,256.1272,,31.104,,14.0979,,7.1028,,7.5706,,6.491,,,,,,29.869,0.2994,4
2011-12-11 16:06:00,,0.5678999999999998,,19.0942,,121.151,,6.6077,13.4925,14.4138,,0.1221,,256.1901,,31.2869,,13.8869,,6.8881,,7.2624,,6.313,,,,,,29.2165,0.2781,4
2011-12-11 16:07:00,,0.5637999999999999,,18.3416,,121.0331,,6.6434,13.4925,14.2332,,0.1233,,255.8997,,31.5435,,13.7125,,6.6949,,6.9671,,6.1552,,,,,,28.6823,0.272,4
2011-12-11 16:08:00,,0.5532,,17.0515,,121.0281,,6.7108,13.4976,14.0459,,0.116,,256.1676,,29.7086,,13.5916,,6.4984,,6.7039,,5.9969,,,,,,28.2669,0.2688999999999999,4
2011-12-11 16:09:00,,0.545,,17.073,,121.0504,,6.7344,13.4999,13.8582,,0.1153,,256.0139,,29.5187,,13.4171,,6.3271,,6.4665,,5.8354,,,,,,28.0294,0.2639,4
2011-12-11 16:10:00,,0.5398,,16.858,,121.0197,,6.732,13.5035,13.6769,,0.113,,256.316,,28.9661,,13.2742,,6.16,,6.2105,,5.6994,,,,,,27.4364,0.2601999999999999,4
2011-12-11 16:11:00,,0.5398,,16.5785,,121.0043,,6.6061,13.5068,13.4962,,0.1082,,256.3786,,27.7471,,13.1221,,6.0051,,6.0015,,5.5757,,,,,,27.2583,0.2565,4
2011-12-11 16:12:00,,0.537,,16.1054,,121.0318,,6.4329,13.5099,13.3192,,0.1140999999999999,,256.0883,,29.2322,,12.8811,,5.8936,,5.8395,,5.4877,,,,,,26.9028,0.254,4
2011-12-11 16:13:00,,0.5394999999999999,,15.9119,,121.013,,6.2297,13.5149,13.1413,,0.108,,256.1396,,27.6619,,12.6693,,5.753,,5.6512,,5.3299,,,,,,26.6653,0.2487999999999999,4
2011-12-11 16:14:00,,0.5398,,15.5249,,121.0438,,6.0754,13.5157,12.9656,,0.1063999999999999,,256.1568,,27.2596,,12.5026,,5.6092,,5.4674,,5.2237,,,,,,26.1316,0.2434,4
2011-12-11 16:15:00,,0.54,,14.8153,,121.0746,,5.9752,13.5162,12.7939,,0.1009,,256.4189,,25.8806,,12.3364,,5.487,,5.3081,,5.1242,,,,,,25.6565,0.2389,4
2011-12-11 16:16:00,,0.5393,,14.7723,,121.1395,,5.9087,13.5205,12.6216,,0.1018,,256.3734,,26.1121,,12.1858,,5.3756,,5.161,,5.0099,,,,,,25.0633,0.2319,4
2011-12-11 16:17:00,,0.5384999999999999,,14.4712,,121.1003,,5.7779,13.5252,12.4373,,0.1032,,256.1684,,26.439,,11.9957,,5.2478,,5.0133,,4.8792,,,,,,24.2913,0.224,4
2011-12-11 16:18:00,,0.5393,,13.9337,,121.0917,,5.7991,13.5276,12.2637,,0.0956999999999999,,256.2425,,24.519,,11.8585,,5.1274,,4.8657,,4.7786,,,,,,24.173,0.2156,4
2011-12-11 16:19:00,,0.5405999999999999,,13.2456,,121.0644,,5.7409,13.5291,12.0881,,0.0938999999999999,,256.2254,,24.0513,,11.72,,4.9992,,4.7174,,4.6204,,,,,,23.1041,0.2074,4
2011-12-11 16:20:00,,0.5466999999999999,,12.493,,120.9534,,5.5997,13.5331,11.9247,,0.0952,,256.0147,,24.3817,,11.5516,,4.9011,,4.5836,,4.5144,,,,,,22.2137,0.1940999999999999,4
2011-12-11 16:21:00,,0.5579,,12.1275,,120.8885,,5.5761,13.5365,11.7597,,0.0927,,256.3622,,23.772,,11.3851,,4.8416,,4.5098,,4.4876,,,,,,21.62,0.1817999999999999,4
2011-12-11 16:22:00,,0.5562,,11.8694,,120.9056,,5.521,13.5391,11.6007,,0.0947999999999999,,244.5486,,23.1206,,11.2196,,4.78,,4.4089,,4.4124,,,,,,20.9671,0.1797,4
2011-12-11 16:23:00,,0.5499,,10.2352,,120.9004,,5.3954,13.5396,11.4402,,0.0911,,212.7875,,19.3356,,11.083,,4.6989,,4.3063,,4.3177,,,,,,19.72,0.1565,4
2011-12-11 16:24:00,,0.5546999999999999,,9.0741,,120.8441,,5.3735,13.5431,11.2817,,0.0922999999999999,,207.0972,,19.112,,10.9596,,4.6283,,4.2199,,4.2792,,,,,,18.77,0.1383,4
2011-12-11 16:25:00,,0.5337,,7.7196,,120.7846,,5.4291,13.545,11.1275,,0.0893,,207.1861,,18.5047,,10.8575,,4.5163,,4.0657,,4.1778,,,,,,17.7604,0.1303,4
2011-12-11 16:26:00,,0.5274999999999999,,7.6337,,120.7764,,5.3731,13.5479,10.9743,,0.0822999999999999,,207.0644,,17.0326,,10.7613,,4.4324,,3.9817,,4.0753,,,,,,16.6915,0.1201,4
2011-12-11 16:27:00,,0.5313999999999999,,7.0101,,120.7812,,5.3171,13.5512,10.8216,,0.0763,,206.8415,,15.7877,,10.6432,,4.3706,,3.8813,,4.0042,,,,,,15.5631,0.1082,4
