measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-18 20:52:00,0.1855999999999999,3.2276,122.4383,4.7623,13.676,5.4852,0.0033999999999999,2.5193,0.0088999999999999,4.6547,4.4183,4.5076,4.5233,0.122,4
2011-05-18 20:53:00,0.1870999999999999,3.3136,122.4865,4.7597,13.6778,5.4834,0.0006999999999999,2.6219,0.0015,4.6415,4.4493,4.525,4.5436,0.1216,4
2011-05-18 20:54:00,0.1854,3.2276,122.5037,4.7339,13.6769,5.4626,0.0006999999999999,2.6333,0.0033,4.6164,4.44,4.4986,4.5079,0.1221,4
2011-05-18 20:55:00,0.1855999999999999,3.2706,122.4937,4.7075,13.6773,5.4419,-0.0002,2.793,0.0012999999999999,4.6086,4.4286,4.4929,4.5093,0.1217,4
2011-05-18 20:56:00,0.1857999999999999,3.3352,122.5023,4.6977,13.6778,5.4401,-0.0020999999999999,2.5422,-0.0054999999999999,4.6117,4.4524,4.5353,4.5538,0.1222,4
2011-05-18 20:57:00,0.1869,3.2706,122.511,4.6989,13.6778,5.4197,-0.0025,2.5536,-0.0063,4.6056,4.4628,4.5299,4.5378,0.1212,4
2011-05-18 20:58:00,0.186,3.2706,122.4922,4.6566,13.6778,5.3875,0.0023,2.6448,0.005,4.5791,4.4405,4.5291,4.5384,0.1216,4
2011-05-18 20:59:00,0.1855999999999999,3.2921,122.436,4.6839,13.6778,5.3768,-0.0002,2.8386,0.0004,4.5805,4.4598,4.5462,4.5498,0.1218,4
2011-05-18 21:00:00,0.1862,3.2491,122.4069,4.7023,13.6778,5.3693,0.0005,2.7987,0.0005,4.5779,4.4629,4.5422,4.5472,0.1218999999999999,4
2011-05-18 21:01:00,0.1865,3.3352,122.4909,4.7051,13.6778,5.3542,-0.0005,2.5992,0.0014,4.5728,4.4642,4.5442,4.5507,0.1218999999999999,4
2011-05-18 21:02:00,0.1852,3.2061,122.5251,4.7228,13.6778,5.3339,0.0,2.7189,-0.0032,4.5667,4.4703,4.5553,4.5703,0.1213999999999999,4
2011-05-18 21:03:00,0.1854,3.2921,122.6124,4.7459,13.6778,5.3339,-0.0032,2.7474,-0.0094,4.586,4.501,4.5768,4.581,0.1222,4
2011-05-18 21:04:00,0.1865,3.3137,122.6757,4.7146,13.6778,5.3113,-0.0018,2.622,-0.0055999999999999,4.572,4.4891,4.5613,4.5556,0.1215,4
2011-05-18 21:05:00,0.1855999999999999,3.3137,122.6843,4.7165,13.6778,5.3096,-0.0011,2.5935,0.0011999999999999,4.5846,4.4931,4.571,4.5774,0.1213,4
2011-05-18 21:06:00,0.1865,3.2706,122.7219,4.6902,13.6778,5.2926,-0.0064,2.3427,-0.0142,4.5819,4.4869,4.5726,4.579,0.1221,4
2011-05-18 21:07:00,0.1857999999999999,3.2491,122.6211,4.6914,13.6778,5.2909,-0.0002,2.6562,0.0002999999999999,4.5952,4.4852,4.5716,4.5816,0.1228,4
2011-05-18 21:08:00,0.1869,3.2491,122.5322,4.6899,13.6778,5.2909,-0.005,2.7531,-0.0112,4.6023,4.4895,4.5923,4.5916,0.1222,4
2011-05-18 21:09:00,0.1854,3.1415,122.5665,4.6721,13.6778,5.2702,-0.0025,2.6961,-0.0073,4.5795,4.4602,4.5609,4.5602,0.122,4
2011-05-18 21:10:00,0.1855999999999999,3.2921,122.5853,4.7032,13.6778,5.2589,0.0035999999999999,2.8272,0.0079,4.5689,4.4553,4.5553,4.546,0.1226,4
2011-05-18 21:11:00,0.1867,3.2921,122.6606,4.7173,13.6778,5.2458,0.0077999999999999,2.8158,0.0212999999999999,4.5571,4.4278,4.5306,4.5085,0.1221,4
2011-05-18 21:12:00,0.1857999999999999,3.2706,122.6657,4.7034,13.6778,5.2441,-0.0038999999999999,2.508,-0.0094999999999999,4.5554,4.4239,4.5261,4.5075,0.1223,4
2011-05-18 21:13:00,0.1862,3.3137,122.6623,4.6905,13.6778,5.2254,0.0033999999999999,2.5194,0.0073,4.5324,4.4017,4.5089,4.4932,0.122,4
2011-05-18 21:14:00,0.1849,3.2061,122.6213,4.706,13.6778,5.2122,-0.0045999999999999,2.7759,-0.0109,4.5185,4.3871,4.4964,4.47,0.1222,4
2011-05-18 21:15:00,0.186,3.3137,122.6367,4.7038,13.6792,5.2028,-0.0027,2.736,-0.0080999999999999,4.5098,4.3755,4.4784,4.457,0.1213999999999999,4
2011-05-18 21:16:00,0.1862,3.2706,122.6606,4.6992,13.6796,5.2011,0.0016,2.9298,0.0053,4.5074,4.3645,4.4696,4.4474,0.1229,4
2011-05-18 21:17:00,0.1865,3.2921,122.6367,4.659,13.6815,5.1825,-0.0006999999999999,2.3883,-0.0025,4.4895,4.3294,4.438,4.4052,0.1218,4
2011-05-18 21:18:00,0.1857999999999999,3.2491,122.6248,4.6389,13.6819,5.1674,0.0027,2.6562,0.0073,4.4737,4.3122,4.4229,4.3958,0.1223999999999999,4
2011-05-18 21:19:00,0.1862,3.2706,122.6367,4.6436,13.6824,5.1599,-0.0002,2.7132,0.001,4.4654,4.3146,4.4204,4.3861,0.1225,4
2011-05-18 21:20:00,0.186,3.2706,122.647,4.6271,13.6815,5.1463,-0.005,2.8728,-0.0135,4.4518,4.2903,4.4011,4.3604,0.1223,4
2011-05-18 21:21:00,0.1854,3.3137,122.688,4.6311,13.6828,5.1396,-0.005,2.6733,-0.0124,4.4465,4.2943,4.4122,4.3707,0.1222,4
2011-05-18 21:22:00,0.1857999999999999,3.2706,122.7069,4.602,13.6828,5.117,0.0020999999999999,2.8272,0.0043,4.4231,4.2652,4.3824,4.3395,0.122,4
2011-05-18 21:23:00,0.1865,3.2276,122.7496,4.5826,13.6833,5.117,-0.0041,2.8044,-0.0144,4.4203,4.2574,4.3667,4.321,0.1223999999999999,4
2011-05-18 21:24:00,0.186,3.2922,122.7513,4.5603,13.6833,5.1119,-0.0033999999999999,2.5707,-0.0074,4.4131,4.2344,4.3588,4.3116,0.1218999999999999,4
2011-05-18 21:25:00,0.1862,3.2922,122.7821,4.5414,13.6833,5.0966,-0.0038999999999999,2.7702,-0.0097999999999999,4.3985,4.2206,4.3456,4.2963,0.1227,4
2011-05-18 21:26:00,0.1862,3.2061,122.7907,4.5469,13.6833,5.0835,-0.0025,2.5194,-0.0051,4.3832,4.2181,4.3303,4.2953,0.121,4
2011-05-18 21:27:00,0.1855999999999999,3.2706,122.8027,4.5526,13.6833,5.0741,-0.0043,2.565,-0.01,4.3759,4.2144,4.3244,4.2937,0.1218999999999999,4
2011-05-18 21:28:00,0.1865,3.2491,122.842,4.5641,13.6838,5.0741,0.003,2.6733,0.0074999999999999,4.383,4.228,4.3366,4.3344,0.122,4
2011-05-18 21:29:00,0.1865,3.2491,122.789,4.5825,13.6833,5.0515,0.0002,2.7189,0.0006999999999999,4.369,4.2354,4.3475,4.4083,0.1222,4
2011-05-18 21:30:00,0.1857999999999999,3.1846,122.6778,4.5839,13.6833,5.0515,-0.0018,2.6847,-0.0016999999999999,4.3675,4.216,4.3075,4.4561,0.122,4
2011-05-18 21:31:00,0.186,3.2706,121.9596,4.5569,13.6842,5.0345,-0.0045999999999999,2.7303,-0.0143,4.3534,4.2076,4.3013,4.5056,0.1222,4
2011-05-18 21:32:00,0.1857999999999999,3.2706,121.987,4.588,13.6833,5.0311,-0.0018,2.5023,-0.0038999999999999,4.3543,4.2429,4.3286,4.5894,0.1221,4
2011-05-18 21:33:00,0.186,3.2491,122.0297,4.6268,13.6833,5.0311,-0.0045999999999999,2.5308,-0.0111,4.3536,4.2622,4.3086,4.6358,0.1215,4
2011-05-18 21:34:00,0.186,3.1846,122.0041,4.5904,13.6842,5.0292,-0.0073,2.5536,-0.0171,4.3517,4.2789,4.3003,4.6603,0.1225,4
2011-05-18 21:35:00,0.1855999999999999,3.2706,122.0092,4.5845,13.6833,5.0104,-0.0005,2.6505,-0.0022,4.3329,4.3236,4.29,4.6686,0.1218999999999999,4
2011-05-18 21:36:00,0.1855999999999999,3.2491,122.0263,4.5905,13.6833,5.0085,0.0043,2.6619,0.0112999999999999,4.3339,4.371,4.2946,4.691,0.1217,4
2011-05-18 21:37:00,0.1857999999999999,3.2706,122.0725,4.62,13.6833,5.0085,-0.003,2.6676,-0.0063,4.3467,4.4403,4.326,4.7131,0.1223,4
2011-05-18 21:38:00,0.1857999999999999,3.3352,122.1255,4.6221,13.6833,5.0085,0.0006999999999999,2.5935,0.0005,4.3553,4.4875,4.3239,4.7196,0.1227,4
2011-05-18 21:39:00,0.1855999999999999,3.2922,122.1255,4.6095,13.6833,4.9967,0.0023,2.6448,0.0058999999999999,4.3556,4.5056,4.3606,4.7234,0.1228,4
2011-05-18 21:40:00,0.186,3.2706,122.1272,4.6226,13.6838,4.9882,-0.0020999999999999,2.7702,-0.0044,4.3599,4.5335,4.3971,4.7285,0.1223999999999999,4
2011-05-18 21:41:00,0.1857999999999999,3.2922,122.1221,4.6327,13.6833,4.9882,0.005,2.7816,0.0135999999999999,4.3678,4.57,4.4557,4.7478,0.1229,4
2011-05-18 21:42:00,0.1854,3.2061,122.1358,4.6679,13.6833,4.9882,-0.0016,2.7018,-0.0033999999999999,4.3778,4.6235,4.5064,4.7763,0.1231,4
2011-05-18 21:43:00,0.1869,3.2276,122.1854,4.6701,13.6833,4.9882,-0.0041,2.5764,-0.0117,4.3814,4.6514,4.55,4.7921,0.1221,4
2011-05-18 21:44:00,0.186,3.3137,122.1597,4.6615,13.6833,4.9882,0.0018,2.5536,0.0048999999999999,4.3807,4.6692,4.5771,4.7921,0.1231,4
2011-05-18 21:45:00,0.1862,3.3352,122.1939,4.6406,13.6833,4.9882,-0.0035999999999999,2.7417,-0.0112999999999999,4.38,4.6742,4.6071,4.7949,0.1223999999999999,4
2011-05-18 21:46:00,0.1867,3.2706,122.2042,4.6888,13.6838,4.9933,0.0,2.451,-0.0016,4.3922,4.7065,4.6593,4.8264,0.1228,4
2011-05-18 21:47:00,0.1855999999999999,3.2922,122.2315,4.6919,13.6838,5.0085,-0.0005,2.7075,-0.002,4.4025,4.7231,4.6853,4.8338,0.1225,4
2011-05-18 21:48:00,0.1862,3.3352,122.2247,4.6552,13.6833,5.0085,-0.0005,2.4852,-0.0012999999999999,4.3953,4.7103,4.6846,4.8231,0.1231,4
2011-05-18 21:49:00,0.186,3.3567,122.2161,4.6803,13.6833,5.0085,-0.0061999999999999,2.5878,-0.0134,4.3967,4.716,4.7124,4.8367,0.1222,4
2011-05-18 21:50:00,0.1865,3.3137,122.2965,4.699,13.6833,5.0085,-0.0018,2.5764,-0.0053,4.3981,4.726,4.7188,4.8395,0.1236,4
2011-05-18 21:51:00,0.1857999999999999,3.2276,122.2691,4.6628,13.6833,5.0104,-0.0043,2.7189,-0.0126999999999999,4.3886,4.7265,4.7165,4.8285,0.1223999999999999,4
2011-05-18 21:52:00,0.1857999999999999,3.2491,122.2862,4.6435,13.6833,5.0198,0.0008999999999999,2.6163,0.0035999999999999,4.3938,4.7259,4.7266,4.8294,0.1229,4
2011-05-18 21:53:00,0.1855999999999999,3.2276,122.2828,4.6519,13.6833,5.0311,0.003,2.5536,0.0076,4.4058,4.7372,4.7436,4.8414,0.1225,4
2011-05-18 21:54:00,0.186,3.2276,122.3085,4.7324,13.6833,5.0311,-0.0014,2.6505,-0.0045999999999999,4.4094,4.7572,4.7715,4.8693,0.1235,4
2011-05-18 21:55:00,0.186,3.2276,122.317,4.7533,13.6833,5.0311,-0.0025,2.4966,-0.0044999999999999,4.4136,4.7729,4.7772,4.8721,0.1229,4
2011-05-18 21:56:00,0.186,3.2706,122.3085,4.7403,13.6833,5.0311,0.0006999999999999,2.4681,0.002,4.4094,4.7779,4.7872,4.88,0.1231,4
2011-05-18 21:57:00,0.1854,3.2491,122.329,4.7608,13.6833,5.043,-0.008,2.5707,-0.0211,4.4184,4.7897,4.8054,4.8925,0.1237999999999999,4
2011-05-18 21:58:00,0.1865,3.2706,122.3102,4.7765,13.6833,5.0515,0.0008999999999999,2.5251,0.003,4.4283,4.8096,4.8239,4.9103,0.1234,4
2011-05-18 21:59:00,0.1867,3.2491,122.3358,4.7932,13.6824,5.0552,-0.0038999999999999,2.5536,-0.0112999999999999,4.4299,4.8177,4.832,4.9141,0.1226,4
2011-05-18 22:00:00,0.1865,3.2706,122.4179,4.8206,13.6833,5.0741,-0.0028999999999999,2.5536,-0.0058999999999999,4.4509,4.8437,4.8672,4.9457,0.1232,4
2011-05-18 22:01:00,0.1862,3.3567,122.3393,4.8228,13.6824,5.0741,0.0005,2.6733,0.0001,4.4481,4.8579,4.8751,4.9379,0.1227,4
2011-05-18 22:02:00,0.1865,3.3137,122.3033,4.8241,13.6824,5.0797,0.0008999999999999,2.6106,0.0025999999999999,4.438,4.8629,4.8793,4.9428,0.1223999999999999,4
2011-05-18 22:03:00,0.186,3.2922,122.3598,4.8267,13.6828,5.0966,-0.0061999999999999,2.6448,-0.0167,4.4428,4.8756,4.8913,4.9555,0.1227,4
2011-05-18 22:04:00,0.186,3.2491,122.4333,4.8524,13.6828,5.1,-0.0005,2.679,0.0002999999999999,4.4405,4.8818,4.8996,4.9617,0.1228,4
2011-05-18 22:05:00,0.1855999999999999,3.2706,122.4059,4.8693,13.6828,5.117,-0.003,2.3712,-0.0054,4.4582,4.8952,4.9187,4.9794,0.1234,4
2011-05-18 22:06:00,0.1867,3.2276,122.3136,4.8938,13.6815,5.117,0.0002,2.5764,0.0016,4.4725,4.9095,4.928,4.988,0.1229,4
2011-05-18 22:07:00,0.1855999999999999,3.2706,122.3119,4.8889,13.6819,5.1207,0.0005,2.4852,0.0015,4.4762,4.9125,4.9311,4.9889,0.1234,4
2011-05-18 22:08:00,0.1862,3.3567,122.3068,4.9092,13.6828,5.1396,-0.0016,2.7303,-0.0053,4.4915,4.9299,4.957,5.0098,0.1237,4
2011-05-18 22:09:00,0.1862,3.2922,122.3324,4.9207,13.681,5.1396,-0.0035999999999999,2.7303,-0.0088999999999999,4.4915,4.9406,4.9563,5.0098,0.1222,4
2011-05-18 22:10:00,0.1857999999999999,3.2922,122.3222,4.9501,13.6819,5.1582,-0.004,2.5935,-0.0086999999999999,4.5023,4.9471,4.96,5.0185,0.1225,4
2011-05-18 22:11:00,0.1857999999999999,3.2706,122.3666,4.9324,13.6801,5.1599,-0.0006999999999999,2.622,-0.0020999999999999,4.5004,4.9488,4.966,5.0181,0.1233,4
2011-05-18 22:12:00,0.1857999999999999,3.3137,122.3974,4.9388,13.681,5.175,-0.0071,2.6391,-0.0198,4.5169,4.961,4.9767,5.0338,0.1231,4
2011-05-18 22:13:00,0.186,3.2491,122.3888,4.9449,13.6806,5.1825,-0.0006999999999999,2.4681,-0.0018,4.5188,4.9636,4.9821,5.0314,0.1229,4
2011-05-18 22:14:00,0.1869,3.2276,122.3837,4.9408,13.6796,5.2028,-0.0020999999999999,2.4567,-0.0083999999999999,4.5277,4.9746,4.9882,5.0339,0.1236,4
2011-05-18 22:15:00,0.1862,3.2276,122.3888,4.9207,13.6783,5.2028,0.0032,2.5878,0.0054999999999999,4.5163,4.9539,4.9761,5.0203,0.124,4
2011-05-18 22:16:00,0.1867,3.3137,122.3444,4.9305,13.6787,5.2047,0.0064,2.5593,0.0143,4.511,4.9465,4.9737,5.0186,0.1232,4
2011-05-18 22:17:00,0.1852,3.2922,122.4042,4.9599,13.6787,5.2254,0.0005,2.4054,0.0008,4.5303,4.9623,4.9837,5.0322,0.1231,4
2011-05-18 22:18:00,0.1855999999999999,3.2706,122.3854,4.9532,13.6792,5.2339,-0.003,2.6505,-0.0086,4.5323,4.9607,4.9822,5.0285,0.1235,4
2011-05-18 22:19:00,0.1854,3.2922,122.3529,4.9658,13.6778,5.2458,-0.0005,2.5536,-0.0014,4.5492,4.9698,4.999,5.044,0.1245,4
2011-05-18 22:20:00,0.186,3.3567,122.3307,4.9917,13.6778,5.2458,0.0005,2.5707,0.0011,4.5407,4.9683,4.9869,5.0368,0.1234,4
2011-05-18 22:21:00,0.1857999999999999,3.2922,122.3102,4.9821,13.6778,5.2627,-0.0016,2.2971,-0.0038999999999999,4.5355,4.9596,4.9882,5.0395,0.124,4
2011-05-18 22:22:00,0.1855999999999999,3.3137,122.3375,4.9781,13.6778,5.2702,0.0018,2.3655,0.0048999999999999,4.5373,4.9514,4.98,5.0342,0.1237999999999999,4
2011-05-18 22:23:00,0.1857999999999999,3.2922,122.3051,4.9987,13.6778,5.2872,-0.0020999999999999,2.5878,-0.0077999999999999,4.5571,4.9612,4.9941,5.0462,0.1239,4
2011-05-18 22:24:00,0.1857999999999999,3.2922,122.3136,5.0168,13.6778,5.2909,-0.0058999999999999,2.5479,-0.0147,4.563,4.965,4.9978,5.0485,0.1241,4
2011-05-18 22:25:00,0.186,3.2922,122.317,4.9945,13.6778,5.2909,0.0014,2.3313,0.0041,4.5545,4.9564,4.9857,5.035,0.1234,4
2011-05-18 22:26:00,0.1867,3.2922,122.4025,4.9854,13.6778,5.3062,-0.0014,2.4624,-0.0038999999999999,4.5676,4.9681,4.9931,5.0438,0.1231,4
2011-05-18 22:27:00,0.1855999999999999,3.2922,122.4111,4.9761,13.6778,5.3113,-0.0002,2.5992,0.0005,4.562,4.964,4.9911,5.041,0.1236,4
2011-05-18 22:28:00,0.186,3.2491,122.4367,4.9799,13.6778,5.3245,0.0011,2.4909,0.0041,4.5623,4.9671,4.9914,5.0392,0.1234,4
2011-05-18 22:29:00,0.1857999999999999,3.2706,122.4265,4.9742,13.6778,5.3339,-0.0016,2.6619,-0.004,4.5603,4.9608,4.9858,5.0365,0.1228,4
2011-05-18 22:30:00,0.186,3.3137,122.4436,4.9566,13.6778,5.3406,-0.0054999999999999,2.4282,-0.0152999999999999,4.5607,4.9527,4.9791,5.0269,0.1229,4
2011-05-18 22:31:00,0.186,3.2922,122.4897,4.9414,13.6778,5.3542,0.0033999999999999,2.5422,0.0106999999999999,4.5621,4.9477,4.9684,5.0197,0.1235,4
2011-05-18 22:32:00,0.1857999999999999,3.2276,122.4726,4.9028,13.6778,5.358,-0.0061999999999999,2.5251,-0.0177,4.563,4.9322,4.9621,5.0057,0.1237999999999999,4
2011-05-18 22:33:00,0.1867,3.3137,122.4743,4.9181,13.6778,5.3768,-0.0014,2.5251,-0.0035,4.5812,4.9439,4.9674,5.011,0.124,4
2011-05-18 22:34:00,0.186,3.3137,122.5222,4.8944,13.6778,5.3768,0.0032,2.4282,0.0047,4.5676,4.9325,4.9539,4.9953,0.1231,4
2011-05-18 22:35:00,0.1849,3.2706,122.6043,4.8858,13.6778,5.3768,-0.0066,2.7987,-0.0177,4.5633,4.9103,4.9389,4.9803,0.1237999999999999,4
2011-05-18 22:36:00,0.1854,3.2706,122.6368,4.9015,13.6778,5.4054,-0.0020999999999999,2.5023,-0.0054999999999999,4.582,4.9304,4.9482,4.9932,0.1237,4
2011-05-18 22:37:00,0.1857999999999999,3.2276,122.6146,4.8957,13.6778,5.4197,-0.0038999999999999,2.5308,-0.0109999999999999,4.5877,4.9283,4.9504,4.9947,0.1236,4
2011-05-18 22:38:00,0.1865,3.2706,122.6111,4.8878,13.6778,5.4248,0.0016,2.6448,0.0044999999999999,4.5878,4.9248,4.9484,4.9898,0.1232,4
2011-05-18 22:39:00,0.1867,3.3137,122.6744,4.8959,13.6778,5.4401,-0.0002999999999999,2.7759,-0.0045999999999999,4.5959,4.9351,4.9586,4.9972,0.124,4
2011-05-18 22:40:00,0.1857999999999999,3.2706,122.6881,4.9053,13.6778,5.4401,0.005,2.5536,0.0126999999999999,4.591,4.9301,4.9508,4.9886,0.124,4
2011-05-18 22:41:00,0.186,3.2491,122.683,4.8808,13.6778,5.4401,-0.0014,2.85,-0.0035,4.5774,4.9151,4.943,4.9736,0.1235,4
2011-05-18 22:42:00,0.1867,3.2276,122.6881,4.8818,13.6778,5.4532,-0.0086999999999999,2.736,-0.0244,4.5899,4.9247,4.9554,4.9854,0.124,4
2011-05-18 22:43:00,0.1857999999999999,3.2061,122.6915,4.8891,13.6778,5.4626,0.0,2.736,-0.0015,4.5929,4.932,4.9656,4.9906,0.1236,4
2011-05-18 22:44:00,0.1855999999999999,3.2706,122.6607,4.9111,13.6778,5.4645,-0.0005,2.6505,-0.002,4.5898,4.9439,4.9682,4.9967,0.1245,4
2011-05-18 22:45:00,0.1865,3.2061,122.6642,4.9238,13.6778,5.4815,-0.0033999999999999,2.4738,-0.0076,4.5939,4.953,4.9773,4.998,0.1237999999999999,4
2011-05-18 22:46:00,0.186,3.2706,122.6573,4.8988,13.6778,5.4852,-0.0023,2.5422,-0.0064,4.5877,4.9454,4.9711,4.9903,0.1235,4
2011-05-18 22:47:00,0.1857999999999999,3.3137,122.6607,4.8873,13.6778,5.4852,0.0014,2.5593,0.0037,4.5805,4.9339,4.9603,4.9882,0.1237999999999999,4
2011-05-18 22:48:00,0.1862,3.3352,122.6453,4.8657,13.6778,5.4852,-0.0033999999999999,2.6391,-0.0094,4.5683,4.9175,4.9468,4.9775,0.1232,4
2011-05-18 22:49:00,0.186,3.2922,122.6727,4.8593,13.6778,5.4852,0.0005,2.6904,0.0023999999999999,4.5576,4.9082,4.9375,4.9668,0.1236,4
2011-05-18 22:50:00,0.186,3.2706,122.671,4.8517,13.6778,5.4971,0.0002,2.5422,0.0011,4.5595,4.9065,4.9337,4.9636,0.1231,4
2011-05-18 22:51:00,0.1857999999999999,3.3137,122.6795,4.8401,13.6778,5.5056,-0.0008999999999999,2.6505,-0.0043,4.5602,4.9015,4.9393,4.9643,0.1233,4
2011-05-18 22:52:00,0.1867,3.2491,122.6607,4.8365,13.6778,5.5056,0.0005,2.7417,0.0012999999999999,4.553,4.8915,4.9207,4.9521,0.1235,4
2011-05-18 22:53:00,0.1867,3.2491,122.6847,4.8229,13.6778,5.5056,-0.0006999999999999,2.5422,-0.0016,4.538,4.8693,4.9036,4.9386,0.1247,4
2011-05-18 22:54:00,0.1862,3.2706,122.683,4.8078,13.6778,5.5056,-0.0005,2.337,-0.0038999999999999,4.5323,4.8472,4.8929,4.925,0.1234,4
2011-05-18 22:55:00,0.1869,3.3137,122.7052,4.7982,13.6778,5.5075,-0.0064,2.5764,-0.0191999999999999,4.5363,4.8348,4.8834,4.9141,0.1237999999999999,4
2011-05-18 22:56:00,0.1857999999999999,3.3352,122.7172,4.7897,13.6778,5.5112,0.0025,2.5593,0.0080999999999999,4.538,4.8236,4.8729,4.9064,0.1237,4
2011-05-18 22:57:00,0.1855999999999999,3.2276,122.7599,4.8075,13.6778,5.5225,0.0008999999999999,2.5878,0.002,4.5478,4.8242,4.882,4.917,0.1235,4
2011-05-18 22:58:00,0.1855999999999999,3.2491,122.789,4.8261,13.6778,5.5282,-0.0054999999999999,2.4795,-0.0132,4.557,4.8434,4.8862,4.9212,0.1239,4
2011-05-18 22:59:00,0.1867,3.2276,122.8762,4.8124,13.6778,5.5282,0.0006999999999999,2.5992,0.0001,4.5435,4.8327,4.8762,4.9112,0.1252,4
2011-05-18 23:00:00,0.1869,3.3782,122.8882,4.7873,13.6778,5.5282,-0.0011,2.679,-0.0032,4.5335,4.8291,4.8734,4.9069,0.1242,4
2011-05-18 23:01:00,0.1854,3.3137,122.8779,4.7729,13.6778,5.5282,-0.0033999999999999,2.6334,-0.0102,4.5164,4.8213,4.8677,4.9012,0.1242,4
2011-05-18 23:02:00,0.1852,3.2922,122.8779,4.7528,13.6778,5.5282,-0.003,2.7132,-0.0082,4.5028,4.812,4.8491,4.8834,0.1241,4
2011-05-18 23:03:00,0.186,3.2706,122.9053,4.7334,13.6778,5.5282,0.0035999999999999,2.5536,0.0073,4.4985,4.7942,4.8427,4.872,0.1239,4
2011-05-18 23:04:00,0.1857999999999999,3.2922,122.9155,4.7399,13.6778,5.5282,-0.005,2.7132,-0.0134,4.4949,4.7906,4.8406,4.8748,0.1247,4
2011-05-18 23:05:00,0.1857999999999999,3.3137,122.9001,4.7404,13.6778,5.5315,0.0008999999999999,2.6391,0.0,4.4933,4.789,4.8361,4.8654,0.1241,4
2011-05-18 23:06:00,0.186,3.3137,122.8813,4.7498,13.6778,5.5417,0.0035999999999999,2.6562,0.0086,4.4971,4.7835,4.8277,4.8598,0.1242,4
2011-05-18 23:07:00,0.186,3.2706,122.8882,4.7506,13.6778,5.5468,-0.0016,2.4624,-0.0041999999999999,4.5021,4.7807,4.8285,4.8578,0.1242999999999999,4
2011-05-18 23:08:00,0.1865,3.2706,122.9292,4.7465,13.6778,5.5434,-0.0047999999999999,2.6961,-0.0149,4.4909,4.7716,4.8151,4.8415,0.1247999999999999,4
2011-05-18 23:09:00,0.1862,3.2922,122.9309,4.7334,13.6778,5.5468,-0.0032,2.4966,-0.0077999999999999,4.4829,4.7636,4.8085,4.8328,0.1239,4
2011-05-18 23:10:00,0.1862,3.2491,122.9378,4.7485,13.6778,5.5468,-0.0014,2.4567,-0.0032,4.4758,4.7507,4.795,4.8228,0.1244,4
2011-05-18 23:11:00,0.1862,3.3137,122.9172,4.725,13.6778,5.5485,-0.0027,2.7018,-0.0091999999999999,4.4746,4.7381,4.7831,4.8102,0.1246,4
2011-05-18 23:12:00,0.1862,3.2706,122.9326,4.6987,13.6778,5.5451,-0.0051999999999999,2.6049,-0.0135,4.4705,4.7205,4.7683,4.7961,0.1250999999999999,4
2011-05-18 23:13:00,0.1857999999999999,3.2276,122.9617,4.6897,13.6778,5.5383,0.003,2.6676,0.0083,4.4659,4.6951,4.7508,4.7858,0.124,4
2011-05-18 23:14:00,0.1852,3.2922,122.9326,4.6901,13.6778,5.5315,-0.0038999999999999,2.5878,-0.0109999999999999,4.4662,4.6862,4.7433,4.7797,0.1237,4
2011-05-18 23:15:00,0.1862,3.2922,122.9326,4.7093,13.6778,5.5299,0.0,2.3427,0.0008,4.4631,4.6752,4.7359,4.778,0.1245,4
2011-05-18 23:16:00,0.1854,3.1846,122.9207,4.7011,13.6778,5.5282,-0.0054999999999999,2.3313,-0.0138999999999999,4.4721,4.6671,4.7292,4.7742,0.1244,4
2011-05-18 23:17:00,0.1862,3.2491,122.9343,4.6831,13.6778,5.5282,-0.0018,2.3883,-0.0051,4.4771,4.6585,4.7185,4.767,0.1241,4
2011-05-18 23:18:00,0.1862,3.3352,122.9651,4.6709,13.6778,5.5282,-0.0020999999999999,2.4909,-0.0076,4.4757,4.6528,4.7163,4.7649,0.124,4
2011-05-18 23:19:00,0.186,3.3352,122.9566,4.6558,13.6778,5.5282,-0.0023,2.6334,-0.008,4.4742,4.6442,4.7149,4.7592,0.1242,4
2011-05-18 23:20:00,0.186,3.2706,123.0386,4.6537,13.6778,5.5282,-0.0035999999999999,2.3655,-0.0089999999999999,4.4764,4.6414,4.7071,4.7556,0.1242,4
2011-05-18 23:21:00,0.186,3.3137,123.0489,4.6429,13.6778,5.5282,-0.0008999999999999,2.5593,-0.0037,4.4757,4.6357,4.7064,4.7492,0.1239,4
2011-05-18 23:22:00,0.1857999999999999,3.2491,123.0062,4.6436,13.6778,5.5282,0.0005,2.337,0.0002999999999999,4.4757,4.6399,4.7092,4.7513,0.1247999999999999,4
2011-05-18 23:23:00,0.186,3.2706,123.0027,4.6529,13.6778,5.5282,-0.0051999999999999,2.5023,-0.0152,4.4735,4.6528,4.7213,4.7635,0.1242,4
2011-05-18 23:24:00,0.1855999999999999,3.3137,123.0797,4.6501,13.6773,5.5282,-0.0016,2.4567,-0.0032,4.4585,4.6542,4.7149,4.7635,0.1234,4
2011-05-18 23:25:00,0.186,3.2922,123.119,4.6429,13.6783,5.5282,-0.0047999999999999,2.5821,-0.0152999999999999,4.4528,4.6471,4.7142,4.7613,0.1241,4
