measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-15 12:55:00,7.032,778.263,121.457,29.727,41.582,3.306,250.707,828.899,54.145,4
2010-07-15 12:56:00,7.017,775.802,121.407,29.696,41.611,3.326,248.834,827.525,54.558,4
2010-07-15 12:57:00,7.03,778.1799999999998,121.4,29.534,41.639,3.315,249.819,828.077,53.229,4
2010-07-15 12:58:00,7.026,777.046,121.44,29.539,41.661,3.34,247.138,825.419,52.988,4
2010-07-15 12:59:00,7.007,769.999,121.325,29.868,41.703,3.358,244.518,820.82,53.428,4
2010-07-15 13:00:00,7.02,768.1269999999998,121.443,30.561,41.73,3.361,244.028,820.212,53.916,4
2010-07-15 13:01:00,7.04,780.046,121.418,30.488,41.74,3.356,246.046,825.6649999999998,53.472,4
2010-07-15 13:02:00,7.045,773.5449999999998,121.384,30.598,41.758,3.348,246.886,826.625,53.457,4
2010-07-15 13:03:00,7.048,781.263,121.408,30.795,41.766,3.324,249.455,829.067,53.876,4
2010-07-15 13:04:00,7.032,780.856,121.436,30.417,41.787,3.339,248.201,828.616,53.951,4
2010-07-15 13:05:00,7.018,779.0109999999999,121.266,30.02,41.798,3.34,247.582,826.9389999999999,54.134,4
2010-07-15 13:06:00,6.984,770.335,121.256,30.329,41.811,3.321,246.892,819.962,55.102,4
2010-07-15 13:07:00,6.957,764.951,121.172,30.941,41.82,3.315,246.265,816.2519999999998,54.97,4
2010-07-15 13:08:00,6.948,765.821,121.2,30.507,41.826,3.297,247.117,814.813,54.07,4
2010-07-15 13:09:00,6.925,760.3099999999998,121.217,30.354,41.831,3.218,251.884,810.577,54.149,4
2010-07-15 13:10:00,6.912,760.712,121.152,30.43,41.839,3.243,249.642,809.451,54.488,4
2010-07-15 13:11:00,6.917,761.157,121.123,30.299,41.848,3.281,246.469,808.606,54.53,4
2010-07-15 13:12:00,6.887,758.812,122.43,30.494,41.851,3.277,246.322,807.0499999999998,54.509,4
2010-07-15 13:13:00,6.889,759.99,122.696,30.579,41.841,3.263,247.745,808.3909999999998,54.124,4
2010-07-15 13:14:00,6.892,758.586,122.661,30.686,41.855,3.29,245.871,808.9829999999998,54.206,4
2010-07-15 13:15:00,6.885,759.577,122.624,30.668,41.863,3.285,245.892,807.698,54.55,4
2010-07-15 13:16:00,6.873,759.418,122.621,30.98,41.868,3.285,244.827,804.15,54.617,4
2010-07-15 13:17:00,6.853,752.822,122.633,31.031,41.865,3.267,245.286,801.352,54.814,4
2010-07-15 13:18:00,6.828,753.6319999999998,122.573,31.119,41.883,3.272,244.112,798.692,55.367,4
2010-07-15 13:19:00,6.857,751.044,122.206,30.921,41.89,3.235,247.456,800.403,55.723,4
2010-07-15 13:20:00,6.82,748.413,121.91,30.716,41.896,3.212,246.913,792.9779999999998,55.957,4
2010-07-15 13:21:00,6.795,744.46,121.95,30.939,41.902,3.161,250.254,790.94,56.515,4
2010-07-15 13:22:00,6.818,745.027,121.901,30.665,41.902,3.199,248.135,793.837,55.828,4
2010-07-15 13:23:00,6.8,743.782,121.821,30.397,41.917,3.198,247.354,791.028,55.901,4
2010-07-15 13:24:00,6.801,744.19,121.855,30.838,41.921,3.254,242.251,788.294,56.405,4
2010-07-15 13:25:00,6.815,743.606,121.77,30.773,41.935,3.19,247.123,788.2609999999999,56.151,4
2010-07-15 13:26:00,6.788,739.62,121.663,30.78,41.944,3.19,247.495,789.558,57.245,4
2010-07-15 13:27:00,6.749,732.909,121.613,30.535,41.956,3.216,242.93,781.139,58.315,4
2010-07-15 13:28:00,6.773,734.104,121.668,30.673,41.958,3.245,239.661,777.7809999999998,59.034,4
2010-07-15 13:29:00,6.758,729.6609999999998,121.675,31.099,41.969,3.275,236.71,775.182,59.515,4
2010-07-15 13:30:00,6.746,729.832,121.681,31.267,41.989,3.265,236.944,773.565,59.315,4
2010-07-15 13:31:00,6.698,718.381,121.539,31.35,41.996,3.201,239.178,765.442,59.459,4
2010-07-15 13:32:00,6.685,719.421,121.558,31.53,42.009,3.173,240.552,763.259,58.829,4
2010-07-15 13:33:00,6.69,718.149,121.457,31.357,42.038,3.182,239.958,763.551,57.79,4
2010-07-15 13:34:00,6.683,717.946,121.603,31.341,42.057,3.141,242.744,762.524,57.137,4
2010-07-15 13:35:00,6.709,722.471,121.514,31.333,42.075,3.145,243.65,766.1839999999999,56.622,4
2010-07-15 13:36:00,6.699,722.493,121.366,31.029,42.111,3.172,241.171,764.899,55.586,4
2010-07-15 13:37:00,6.676,713.426,121.534,30.695,42.146,3.176,239.778,761.6169999999998,55.7,4
2010-07-15 13:38:00,6.709,722.02,121.596,30.583,42.168,3.173,241.756,767.056,55.489,4
2010-07-15 13:39:00,6.722,729.3859999999999,121.837,30.709,42.215,3.154,244.737,771.932,55.487,4
2010-07-15 13:40:00,6.703,724.849,122.108,31.02,42.237,3.162,243.266,769.1889999999999,55.683,4
2010-07-15 13:41:00,6.649,721.337,122.133,30.677,42.267,3.085,247.757,764.229,55.142,4
2010-07-15 13:42:00,6.612,717.781,122.078,30.337,42.293,3.071,247.853,761.0299999999999,55.679,4
2010-07-15 13:43:00,6.609,714.015,122.208,30.631,42.31,3.076,247.093,759.94,56.627,4
2010-07-15 13:44:00,6.602,714.747,122.262,30.895,42.337,3.069,247.663,760.033,56.051,4
2010-07-15 13:45:00,6.609,712.798,122.106,30.914,42.362,3.118,242.525,756.1369999999998,55.936,4
2010-07-15 13:46:00,6.65,714.879,122.194,30.85,42.378,3.146,240.874,757.6839999999999,55.502,4
2010-07-15 13:47:00,6.655,716.046,122.175,30.746,42.381,3.092,245.889,760.1409999999998,55.301,4
2010-07-15 13:48:00,6.663,719.173,122.344,30.834,42.414,3.11,244.911,761.567,55.515,4
2010-07-15 13:49:00,6.611,717.252,122.333,30.97,42.439,3.053,248.372,758.243,54.516,4
2010-07-15 13:50:00,6.582,712.314,122.341,30.909,42.457,2.987,253.009,755.736,54.474,4
2010-07-15 13:51:00,6.593,712.319,122.313,30.807,42.479,3.011,251.599,757.5359999999998,54.692,4
2010-07-15 13:52:00,6.577,713.024,122.197,30.792,42.493,3.012,250.095,753.196,55.1,4
2010-07-15 13:53:00,6.569,707.469,122.138,30.73,42.502,3.045,246.76,751.37,54.428,4
2010-07-15 13:54:00,6.559,703.18,122.121,30.707,42.52,3.029,247.036,748.2609999999999,54.558,4
2010-07-15 13:55:00,6.573,706.896,122.086,31.035,42.539,3.004,249.657,750.024,55.096,4
2010-07-15 13:56:00,6.591,707.612,122.239,31.081,42.555,3.043,246.238,749.282,55.162,4
2010-07-15 13:57:00,6.588,707.166,122.433,30.551,42.578,3.014,249.66,752.4,54.399,4
2010-07-15 13:58:00,6.554,704.149,121.883,30.363,42.598,2.95,254.003,749.2899999999998,55.092,4
2010-07-15 13:59:00,5.936,545.732,121.369,30.151,42.617,2.337,249.63,583.371,55.655,4
2010-07-15 14:00:00,6.445,689.136,121.644,30.57,42.62,2.864,253.808,726.688,55.715,4
2010-07-15 14:01:00,6.459,690.369,121.765,30.966,42.623,2.89,253.012,731.2279999999998,55.896,4
2010-07-15 14:02:00,6.471,690.556,121.653,31.394,42.63,2.892,253.319,732.446,55.485,4
2010-07-15 14:03:00,6.456,691.322,121.727,31.216,42.626,2.947,247.781,730.243,54.701,4
2010-07-15 14:04:00,6.489,685.569,121.724,31.297,42.627,2.993,243.524,728.9049999999999,54.509,4
2010-07-15 14:05:00,6.487,688.916,121.754,31.228,42.615,2.937,249.206,731.7619999999998,54.401,4
2010-07-15 14:06:00,6.46,686.251,121.729,31.245,42.615,2.901,251.797,730.383,54.078,4
2010-07-15 14:07:00,6.449,692.081,121.743,31.078,42.606,2.894,252.142,729.71,53.594,4
2010-07-15 14:08:00,6.436,683.141,121.726,31.14,42.587,2.857,254.324,726.5059999999999,53.501,4
2010-07-15 14:09:00,6.421,679.298,121.7,31.192,42.584,2.91,248.966,724.514,52.458,4
2010-07-15 14:10:00,6.416,680.333,121.653,30.883,42.579,2.942,245.754,722.967,52.557,4
2010-07-15 14:11:00,6.413,683.377,121.647,31.045,42.566,2.905,249.305,724.158,53.258,4
2010-07-15 14:12:00,6.4,680.817,121.607,31.59,42.546,2.906,247.952,720.5929999999998,52.823,4
2010-07-15 14:13:00,6.39,676.507,121.678,31.62,42.538,2.878,249.843,719.014,52.355,4
2010-07-15 14:14:00,6.403,681.126,121.687,31.756,42.535,2.849,253.409,722.014,52.394,4
2010-07-15 14:15:00,6.402,679.727,121.735,31.206,42.508,2.923,246.745,721.201,52.367,4
2010-07-15 14:16:00,6.397,678.863,121.751,30.967,42.516,2.889,248.825,718.944,52.558,4
2010-07-15 14:17:00,6.37,676.848,121.726,30.769,42.495,2.839,251.878,715.071,52.596,4
2010-07-15 14:18:00,6.329,667.494,121.686,30.778,42.491,2.837,250.131,709.476,53.184,4
2010-07-15 14:19:00,6.325,667.203,121.66,31.072,42.467,2.841,248.957,707.244,53.692,4
2010-07-15 14:20:00,6.312,662.633,121.648,31.206,42.459,2.832,249.089,705.325,54.23,4
2010-07-15 14:21:00,6.276,657.353,121.621,31.26,42.442,2.775,251.518,697.866,54.055,4
2010-07-15 14:22:00,6.274,653.764,121.603,31.372,42.415,2.789,250.674,699.118,53.436,4
2010-07-15 14:23:00,6.271,655.784,121.662,31.246,42.404,2.822,247.033,697.034,52.873,4
2010-07-15 14:24:00,6.226,648.193,121.695,31.29,42.402,2.82,244.902,690.656,52.977,4
2010-07-15 14:25:00,6.223,649.756,121.595,31.263,42.383,2.786,247.372,689.243,52.974,4
2010-07-15 14:26:00,6.225,648.594,121.646,31.279,42.391,2.77,249.458,690.998,52.755,4
2010-07-15 14:27:00,6.228,648.352,121.59,31.345,42.388,2.804,245.664,688.739,52.125,4
2010-07-15 14:28:00,6.238,649.409,121.543,31.03,42.373,2.753,250.758,690.316,51.722,4
2010-07-15 14:29:00,6.233,647.95,121.49,30.909,42.372,2.744,251.722,690.698,51.256,4
2010-07-15 14:30:00,6.208,645.644,121.51,30.876,42.347,2.741,250.659,686.958,51.026,4
2010-07-15 14:31:00,6.218,645.946,121.573,30.559,42.357,2.683,256.029,686.815,50.731,4
2010-07-15 14:32:00,6.186,639.775,121.57,30.77,42.345,2.678,254.114,680.547,50.968,4
2010-07-15 14:33:00,6.169,637.721,121.621,30.769,42.325,2.67,253.703,677.258,51.026,4
2010-07-15 14:34:00,6.179,635.8,121.626,30.729,42.33,2.68,252.91,677.707,51.057,4
2010-07-15 14:35:00,6.155,633.834,121.631,31.082,42.306,2.692,250.452,674.247,51.311,4
2010-07-15 14:36:00,6.145,630.25,121.6,31.384,42.295,2.648,253.649,671.545,51.257,4
2010-07-15 14:37:00,6.112,626.347,121.628,31.573,42.265,2.641,252.079,665.632,51.233,4
2010-07-15 14:38:00,6.095,623.143,121.606,31.376,42.241,2.674,247.808,662.736,51.057,4
2010-07-15 14:39:00,6.087,621.409,121.571,31.207,42.215,2.635,251.109,661.647,51.185,4
2010-07-15 14:40:00,6.06,615.265,121.63,31.003,42.188,2.631,249.329,656.013,50.931,4
2010-07-15 14:41:00,6.052,613.47,121.532,31.169,42.155,2.599,251.89,654.678,51.139,4
2010-07-15 14:42:00,6.041,614.467,121.53,31.192,42.137,2.642,247.099,652.74,51.064,4
2010-07-15 14:43:00,6.035,610.233,121.457,31.27,42.114,2.615,249.131,651.432,51.412,4
2010-07-15 14:44:00,6.026,607.221,121.47,31.58,42.065,2.585,251.028,648.95,52.273,4
2010-07-15 14:45:00,6.009,608.901,121.364,31.518,42.056,2.588,248.957,644.231,52.557,4
2010-07-15 14:46:00,5.999,603.01,121.422,31.329,42.027,2.583,248.945,643.058,52.038,4
2010-07-15 14:47:00,5.99,605.84,121.498,31.451,42.009,2.588,248.132,642.075,51.809,4
2010-07-15 14:48:00,5.988,603.147,121.452,31.409,41.981,2.53,253.694,641.842,51.402,4
2010-07-15 14:49:00,5.987,603.026,121.404,31.357,41.965,2.546,251.854,641.295,50.591,4
2010-07-15 14:50:00,5.977,599.167,121.411,31.217,41.947,2.555,250.398,639.798,50.284,4
2010-07-15 14:51:00,5.963,598.077,121.481,30.885,41.935,2.548,250.479,638.234,49.661,4
2010-07-15 14:52:00,5.95,595.28,121.448,30.649,41.917,2.497,254.612,635.664,49.888,4
2010-07-15 14:53:00,5.939,595.275,121.356,31.052,41.913,2.475,255.708,632.803,50.222,4
2010-07-15 14:54:00,5.927,590.408,121.468,31.342,41.895,2.537,248.129,629.42,50.004,4
2010-07-15 14:55:00,5.913,589.902,121.436,31.422,41.889,2.491,251.407,626.273,50.068,4
2010-07-15 14:56:00,5.905,590.05,121.442,31.092,41.876,2.467,253.337,624.977,49.532,4
2010-07-15 14:57:00,5.898,584.424,121.401,30.832,41.855,2.454,254.318,624.125,49.393,4
2010-07-15 14:58:00,5.881,584.132,121.299,31.207,41.839,2.453,252.907,620.291,49.628,4
2010-07-15 14:59:00,5.858,578.032,121.323,31.316,41.811,2.404,255.693,614.666,50.007,4
2010-07-15 15:00:00,5.839,575.268,121.301,31.446,41.802,2.41,254.381,612.918,50.42,4
2010-07-15 15:01:00,5.819,572.923,121.257,31.642,41.786,2.39,254.741,608.826,50.635,4
2010-07-15 15:02:00,5.808,567.836,121.337,31.945,41.759,2.373,254.726,604.33,50.848,4
2010-07-15 15:03:00,5.791,564.301,121.338,31.86,41.747,2.375,253.027,601.014,50.797,4
2010-07-15 15:04:00,5.768,559.462,121.349,31.283,41.72,2.378,250.815,596.295,50.129,4
2010-07-15 15:05:00,5.756,556.027,121.419,31.538,41.7,2.315,256.062,592.866,50.887,4
2010-07-15 15:06:00,5.746,556.473,121.394,31.493,41.696,2.317,255.453,591.854,50.734,4
2010-07-15 15:07:00,5.733,556.467,121.319,31.192,41.677,2.357,250.68,590.772,50.632,4
2010-07-15 15:08:00,5.722,550.153,121.304,31.182,41.658,2.293,255.828,586.539,50.507,4
2010-07-15 15:09:00,5.701,548.292,121.298,31.51,41.652,2.29,254.904,583.812,49.799,4
2010-07-15 15:10:00,5.709,547.571,121.192,31.468,41.641,2.298,253.694,582.862,49.202,4
2010-07-15 15:11:00,5.688,544.961,121.298,31.478,41.615,2.25,258.007,580.467,49.282,4
2010-07-15 15:12:00,5.677,543.034,121.281,31.535,41.613,2.263,255.237,577.615,49.938,4
2010-07-15 15:13:00,5.673,538.966,121.275,31.294,41.585,2.276,252.655,575.155,50.328,4
2010-07-15 15:14:00,5.659,537.639,121.278,31.066,41.559,2.268,251.998,571.6,49.802,4
2010-07-15 15:15:00,5.629,534.418,121.177,31.041,41.529,2.268,250.239,567.462,50.355,4
2010-07-15 15:16:00,5.614,531.198,121.16,31.398,41.512,2.231,253.169,564.873,50.555,4
2010-07-15 15:17:00,5.598,526.738,121.189,31.902,41.482,2.222,252.748,561.715,50.73,4
2010-07-15 15:18:00,5.575,522.78,121.14,32.134,41.449,2.224,250.38,556.826,51.481,4
