measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 02:06:00,0.1880999999999999,3.4189,123.0297,16.5998,,,,13.3717,,16.931,0.0182,2.005,0.0357999999999999,,,,,16.4115,14.4421,14.5541,14.888,-3.266,0.1331,,,,4
2012-08-05 02:07:00,0.1885,3.3329,123.0314,16.6303,,,,13.3717,,16.9103,0.0213999999999999,2.0335,0.0451,,,,,16.3908,14.4143,14.5172,14.8798,-3.3254,0.1331,,,,4
2012-08-05 02:08:00,0.1877999999999999,3.5049,123.0468,16.5872,,,,13.3717,,16.8875,0.0134,1.8284,0.0242999999999999,,,,,16.3652,14.3235,14.432,14.7918,-3.266,0.1335,,,,4
2012-08-05 02:09:00,0.1880999999999999,3.3759,123.0605,16.4862,,,,13.3717,,16.8854,0.0168999999999999,1.9879,0.0342,,,,,16.359,14.257,14.4041,14.766,-3.3254,0.1328,,,,4
2012-08-05 02:10:00,0.1872,3.4834,123.0536,16.3511,,,,13.3717,,16.8606,0.0213999999999999,1.931,0.0405,,,,,16.332,14.1486,14.3006,14.6346,-3.266,0.1325,,,,4
2012-08-05 02:11:00,0.1872,3.4189,123.0092,16.2728,,,,13.3726,,16.8399,0.0172999999999999,1.9367,0.0357,,,,,16.3015,14.057,14.2448,14.5466,-3.266,0.1328,,,,4
2012-08-05 02:12:00,0.1889,3.4619,123.0468,16.1797,,,,13.3735,,16.8233,0.0114,2.0335,0.0236999999999999,,,,,16.2779,14.0257,14.2506,14.5111,-3.266,0.1325,,,,4
2012-08-05 02:13:00,0.1874,3.4189,123.0383,16.1266,,,,13.3758,,16.8047,0.0182,1.9082,0.035,,,,,16.2544,14.0236,14.2555,14.5168,-3.266,0.1328999999999999,,,,4
2012-08-05 02:14:00,0.1880999999999999,3.4619,123.028,16.1234,,,,13.3753,,16.786,0.0189,1.9993,0.0376999999999999,,,,,16.2266,13.9691,14.1934,14.4231,-3.2066,0.1323,,,,4
2012-08-05 02:15:00,0.1885,3.3114,123.0383,16.1432,,,,13.3749,,16.7757,0.0152999999999999,1.8626,0.029,,,,,16.2114,13.9048,14.1144,14.3813,-3.3254,0.1338,,,,4
2012-08-05 02:16:00,0.1875999999999999,3.3759,123.0434,16.1562,,,,13.3767,,16.7529,0.0138999999999999,2.1531,0.0315,,,,,16.1809,13.8545,14.083,14.3304,-3.4441,0.1321,,,,4
2012-08-05 02:17:00,0.1877999999999999,3.5479,123.0468,16.1867,,,,13.3767,,16.7363,0.0171,2.1189,0.0350999999999999,,,,,16.1629,13.8344,14.0755,14.3039,-3.5035,0.1325,,,,4
2012-08-05 02:18:00,0.1875999999999999,3.5049,123.0912,16.1828,,,,13.3767,,16.7156,0.0172999999999999,1.8854,0.0344,,,,,16.1443,13.8374,14.0371,14.3209,-3.5035,0.1326,,,,4
2012-08-05 02:19:00,0.1875999999999999,3.5694,123.1083,16.0825,,,,13.3767,,16.6659,0.0138999999999999,2.0335,0.0311999999999999,,,,,16.0917,13.8357,14.0635,14.3179,-3.3847,0.1326,,,,4
2012-08-05 02:20:00,0.1874,3.5479,123.0656,16.0144,,,,13.3772,,16.6618,0.0168999999999999,2.1303,0.0378,,,,,16.0855,13.9003,14.0769,14.3592,-3.3254,0.1328999999999999,,,,4
2012-08-05 02:21:00,0.1883,3.3114,123.069,15.993,,,,13.3781,,16.6369,0.0161999999999999,1.8797,0.0318,,,,,16.0592,13.965,14.1346,14.4134,-3.3254,0.1328,,,,4
2012-08-05 02:22:00,0.1880999999999999,3.4404,123.0759,16.0405,,,,13.3795,,16.6121,0.0128,2.0791,0.0239,,,,,16.0385,14.0122,14.1446,14.4613,-3.0285,0.1325,,,,4
2012-08-05 02:23:00,0.1877999999999999,3.72,123.0947,16.0288,,,,13.3799,,16.5976,0.0138999999999999,2.1417,0.0308,,,,,16.0268,14.0929,14.2008,14.5741,-3.5035,0.1328999999999999,,,,4
2012-08-05 02:24:00,0.1872,3.5049,123.1305,16.0839,,,,13.3795,,16.581,0.0156999999999999,1.9594,0.0327,,,,,16.02,14.1842,14.2339,14.6674,-2.9691,0.133,,,,4
2012-08-05 02:25:00,0.1877999999999999,3.3759,123.1801,16.1151,,,,13.3813,,16.5623,0.0115999999999999,2.0734,0.0246,,,,,16.0146,14.2944,14.3119,14.7803,-3.1473,0.1327,,,,4
2012-08-05 02:26:00,0.1883,3.4404,122.8913,16.3118,,,,13.3808,,16.5582,0.0115999999999999,2.0221,0.0251,,,,,16.037,14.3975,14.422,14.8573,-2.9098,0.1325,,,,4
2012-08-05 02:27:00,0.1880999999999999,3.2254,122.664,16.4975,,,,13.3817,,16.5354,0.0166,1.9822,0.0335,,,,,16.0533,14.4957,14.5188,14.9576,-2.7316,0.1326,,,,4
2012-08-05 02:28:00,0.1885,3.4404,122.6623,16.561,,,,13.3822,,16.5126,0.0129999999999999,2.005,0.0273,,,,,16.0626,14.5891,14.5751,15.0397,-2.6128,0.1321,,,,4
2012-08-05 02:29:00,0.1874,3.3974,122.6965,16.6558,,,,13.3827,,16.5106,0.0118,1.9822,0.0247,,,,,16.0863,14.6773,14.6598,15.1579,-2.4941,0.1335,,,,4
2012-08-05 02:30:00,0.1889,3.3329,122.6965,16.6232,,,,13.3822,,16.4878,0.0166,2.0164,0.0328,,,,,16.1005,14.7349,14.6978,15.1994,-2.791,0.1327,,,,4
2012-08-05 02:31:00,0.1883,3.0964,122.582,16.5876,,,,13.3822,,16.4774,0.0125,1.9481,0.0241,,,,,16.1223,14.8155,14.7903,15.2946,-2.4347,0.1327,,,,4
2012-08-05 02:32:00,0.1874,3.5264,122.5906,16.5724,,,,13.3822,,16.4629,0.0129999999999999,1.9936,0.0263,,,,,16.1322,14.8667,14.8261,15.338,-2.494,0.133,,,,4
2012-08-05 02:33:00,0.1875999999999999,3.4619,122.6076,16.5513,,,,13.3827,,16.4629,0.0152999999999999,1.8284,0.028,,,,,16.1559,14.9227,14.8891,15.3961,-2.1377,0.1321,,,,4
2012-08-05 02:34:00,0.1875999999999999,3.2254,122.6299,16.5733,,,,13.3827,,16.4505,0.01,1.743,0.0178999999999999,,,,,16.17,14.9697,14.9284,15.4186,-2.1377,0.1328999999999999,,,,4
2012-08-05 02:35:00,0.1885,3.2899,122.5632,16.6724,,,,13.3827,,16.4381,0.0155,2.1018,0.031,,,,,16.1869,15.0055,14.9412,15.4103,-2.6722,0.1328,,,,4
2012-08-05 02:36:00,0.1889,3.4189,122.5478,16.6347,,,,13.3827,,16.4277,0.0095999999999999,1.9253,0.0177,,,,,16.173,14.8937,14.8335,15.27,-2.1378,0.1333,,,,4
2012-08-05 02:37:00,0.1877999999999999,3.3114,122.5324,16.2306,,,,13.3827,,16.4132,0.0155,1.8683,0.0313999999999999,,,,,16.1299,14.6797,14.6335,15.0429,-2.4941,0.1328,,,,4
2012-08-05 02:38:00,0.1872,3.3544,122.6418,15.9546,,,,13.3827,,16.4132,0.0164,2.0164,0.0333,,,,,16.0936,14.49,14.4767,14.8736,-2.8503,0.1326,,,,4
2012-08-05 02:39:00,0.1872,3.0749,122.6145,15.7722,,,,13.3827,,16.3946,0.0179999999999999,2.0677,0.0378,,,,,16.038,14.304,14.3376,14.6988,-2.9097,0.1321,,,,4
2012-08-05 02:40:00,0.1877999999999999,3.1609,122.6572,15.6866,,,,13.3827,,16.3884,0.0168999999999999,2.1246,0.0349,,,,,16.0039,14.1555,14.213,14.5785,-3.2066,0.1333,,,,4
2012-08-05 02:41:00,0.1875999999999999,3.3544,122.6487,15.6539,,,,13.3827,,16.3677,0.0106999999999999,1.9025,0.0223,,,,,15.9566,14.024,14.1368,14.5088,-3.3848,0.1327,,,,4
2012-08-05 02:42:00,0.1880999999999999,3.1394,122.5444,15.6631,,,,13.3827,,16.3635,0.0171,1.8797,0.0335999999999999,,,,,15.9336,13.9343,14.0716,14.4198,-3.5629,0.134,,,,4
2012-08-05 02:43:00,0.1880999999999999,3.2684,122.541,15.6647,,,,13.3827,,16.3511,0.0149999999999999,1.8341,0.0293999999999999,,,,,15.9093,13.8503,14.0409,14.3331,-3.5035,0.1336,,,,4
2012-08-05 02:44:00,0.1874,3.2469,122.4812,15.7078,,,,13.3827,,16.333,0.0179999999999999,2.0961,0.0376999999999999,,,,,15.8849,13.7901,13.9864,14.3031,-3.3847,0.1323,,,,4
2012-08-05 02:45:00,0.1875999999999999,3.3114,122.5102,15.7625,,,,13.3831,,16.3161,0.0121,1.9253,0.024,,,,,15.8575,13.7443,13.9554,14.2426,-3.2659,0.1331,,,,4
2012-08-05 02:46:00,0.1880999999999999,3.3114,122.4641,15.8168,,,,13.3827,,16.3078,0.0175,1.9936,0.035,,,,,15.8506,13.7717,14.0052,14.2756,-3.3847,0.1331,,,,4
2012-08-05 02:47:00,0.1883,3.1824,122.4726,15.8305,,,,13.3827,,16.2871,0.0212,2.0278,0.0415,,,,,15.8369,13.9003,14.0615,14.362,-3.3847,0.1327,,,,4
2012-08-05 02:48:00,0.1887,3.2039,122.4675,15.9425,,,,13.3831,,16.2664,0.0149999999999999,1.931,0.0294999999999999,,,,,15.8238,14.0273,14.1394,14.5036,-3.1472,0.1333999999999999,,,,4
2012-08-05 02:49:00,0.1877999999999999,3.2469,122.4726,16.2453,,,,13.3859,,16.2664,0.008,1.8455,0.0155999999999999,,,,,15.8461,14.2109,14.2683,14.6843,-2.9691,0.1323,,,,4
2012-08-05 02:50:00,0.1880999999999999,3.5049,122.4573,16.3838,,,,13.3854,,16.2519,0.0195999999999999,1.9936,0.0395,,,,,15.8742,14.3813,14.3778,14.8363,-2.7909,0.1342,,,,4
2012-08-05 02:51:00,0.1877999999999999,3.3974,122.4709,16.3433,,,,13.3859,,16.2395,0.0144,2.1132,0.0297,,,,,15.8911,14.4829,14.4311,14.9218,-2.8503,0.1332,,,,4
2012-08-05 02:52:00,0.1889,3.3544,122.4778,16.3332,,,,13.3854,,16.2167,0.0159,2.136,0.0337,,,,,15.9046,14.5987,14.5455,15.0276,-2.6722,0.1325,,,,4
2012-08-05 02:53:00,0.1877999999999999,3.3114,122.4914,16.4974,,,,13.3872,,16.2167,0.0132,2.0563,0.0271999999999999,,,,,15.9521,14.7527,14.6911,15.1703,-2.2565,0.1327,,,,4
2012-08-05 02:54:00,0.1877999999999999,3.2254,122.4607,16.5538,,,,13.3863,,16.2022,0.0195999999999999,2.1303,0.0427,,,,,15.9893,14.876,14.7934,15.2823,-2.1971,0.1332,,,,4
2012-08-05 02:55:00,0.1877999999999999,3.3114,122.4231,16.4473,,,,13.3877,,16.1918,0.0194,2.062,0.0413999999999999,,,,,16.0117,14.9265,14.8229,15.3048,-2.1972,0.1328999999999999,,,,4
2012-08-05 02:56:00,0.1887,3.3759,122.459,16.3483,,,,13.3872,,16.1918,0.0148,1.9196,0.0269,,,,,16.0264,14.9698,14.8411,15.3439,-2.1972,0.1332,,,,4
2012-08-05 02:57:00,0.1875999999999999,3.2254,122.4726,16.4256,,,,13.3868,,16.1877,0.0138999999999999,1.817,0.0245,,,,,16.0481,14.9979,14.9104,15.4146,-2.1972,0.133,,,,4
2012-08-05 02:58:00,0.1877999999999999,3.4834,122.4641,16.5818,,,,13.3877,,16.167,0.0172999999999999,1.874,0.0323,,,,,16.0643,15.0533,14.9652,15.4372,-2.1972,0.1333,,,,4
2012-08-05 02:59:00,0.1887,3.4619,122.4744,16.7754,,,,13.3882,,16.167,0.0109,2.136,0.0219999999999999,,,,,16.1027,15.1408,15.0289,15.5406,-2.1378,0.1333,,,,4
2012-08-05 03:00:00,0.1887,3.4619,122.4761,16.9473,,,,13.3877,,16.167,0.0155,2.193,0.0332,,,,,16.1467,15.217,15.0659,15.6223,-2.1972,0.1323999999999999,,,,4
2012-08-05 03:01:00,0.1880999999999999,3.1609,122.4624,16.9522,,,,13.3863,,16.167,0.0187,2.005,0.0386,,,,,16.1704,15.233,15.0806,15.6111,-2.1378,0.1323,,,,4
2012-08-05 03:02:00,0.1889,3.2254,122.459,16.7944,,,,13.3863,,16.167,0.0164,2.0221,0.0337999999999999,,,,,16.1774,15.2001,15.0393,15.5657,-2.2566,0.1325,,,,4
2012-08-05 03:03:00,0.1875999999999999,3.4189,122.4504,16.6751,,,,13.3859,,16.167,0.0128,1.7658,0.0224999999999999,,,,,16.1816,15.1757,15.0288,15.5399,-2.316,0.1332,,,,4
2012-08-05 03:04:00,0.1880999999999999,3.1824,122.4538,16.7095,,,,13.3859,,16.167,0.0109,1.9879,0.0228,,,,,16.1899,15.1289,15.0183,15.4819,-2.5535,0.1327,,,,4
2012-08-05 03:05:00,0.1885,3.4404,122.4436,16.7074,,,,13.3868,,16.167,0.0190999999999999,2.1132,0.0403,,,,,16.1983,15.0463,14.975,15.3659,-2.316,0.1333999999999999,,,,4
2012-08-05 03:06:00,0.1874,3.3329,122.4846,16.593,,,,13.3863,,16.167,0.0161999999999999,1.9253,0.0320999999999999,,,,,16.1886,14.9701,14.9134,15.2834,-2.6129,0.1323,,,,4
2012-08-05 03:07:00,0.1883,3.2254,122.4931,16.5306,,,,13.3868,,16.167,0.0175,1.7601,0.0311999999999999,,,,,16.1844,14.868,14.8568,15.1876,-2.6723,0.1326,,,,4
2012-08-05 03:08:00,0.1872,3.2684,122.3838,16.6541,,,,13.3859,,16.167,0.0166,2.0734,0.034,,,,,16.1906,14.8281,14.8673,15.1652,-2.7317,0.1333,,,,4
2012-08-05 03:09:00,0.1880999999999999,3.2684,122.4163,16.7284,,,,13.3868,,16.167,0.0071,1.8227,0.0132999999999999,,,,,16.1934,14.7805,14.7938,15.1002,-2.8505,0.1336,,,,4
2012-08-05 03:10:00,0.1877999999999999,3.0319,122.4043,16.619,,,,13.3872,,16.167,0.0141,1.7886,0.0258,,,,,16.1739,14.7042,14.7161,15.0226,-2.8505,0.1333,,,,4
2012-08-05 03:11:00,0.1877999999999999,3.1824,122.4538,16.4674,,,,13.3863,,16.167,0.0141,1.931,0.0267,,,,,16.1488,14.6223,14.6405,14.9505,-2.8505,0.1328,,,,4
2012-08-05 03:12:00,0.1877999999999999,3.2039,122.3889,16.513,,,,13.3863,,16.167,0.0187,1.9594,0.034,,,,,16.1404,14.6027,14.686,14.9442,-3.0286,0.1338,,,,4
2012-08-05 03:13:00,0.1880999999999999,3.5049,122.4094,16.645,,,,13.3849,,16.167,0.0164,1.8455,0.0299999999999999,,,,,16.1613,14.6524,14.7693,14.9932,-3.2661,0.1328,,,,4
2012-08-05 03:14:00,0.1874,3.2039,122.4795,16.6899,,,,13.3872,,16.1649,0.0171,2.1531,0.0364999999999999,,,,,16.19,14.763,14.8162,15.0708,-2.9098,0.1331,,,,4
2012-08-05 03:15:00,0.1875999999999999,3.2899,122.4897,16.6485,,,,13.3877,,16.167,0.0082,1.9253,0.0173999999999999,,,,,16.2032,14.8609,14.8658,15.1421,-2.9098,0.1328999999999999,,,,4
2012-08-05 03:16:00,0.1875999999999999,3.4834,122.5307,16.546,,,,13.3877,,16.167,0.0149999999999999,1.8,0.0264999999999999,,,,,16.2011,14.9141,14.891,15.2162,-2.791,0.1341,,,,4
2012-08-05 03:17:00,0.1877999999999999,3.4189,122.5495,16.7165,,,,13.3872,,16.167,0.0146,2.2101,0.0315,,,,,16.2227,15.0428,14.9911,15.3721,-2.7316,0.1332,,,,4
2012-08-05 03:18:00,0.1872,3.3974,122.5495,16.7614,,,,13.3872,,16.167,0.0144,1.9594,0.0281999999999999,,,,,16.2472,15.1379,15.026,15.4406,-2.4941,0.1338,,,,4
2012-08-05 03:19:00,0.1872,3.5049,122.5324,16.3958,,,,13.3872,,16.167,0.0109,1.931,0.0208999999999999,,,,,16.2193,15.0834,14.9547,15.3679,-2.3753,0.1333999999999999,,,,4
2012-08-05 03:20:00,0.1877999999999999,3.5694,122.5393,16.3032,,,,13.3877,,16.167,0.0152999999999999,1.9082,0.0298,,,,,16.1941,15.0582,14.9519,15.3651,-2.5535,0.1337,,,,4
2012-08-05 03:21:00,0.1875999999999999,3.3974,122.5495,16.1894,,,,13.3872,,16.167,0.0138999999999999,1.7544,0.0245,,,,,16.1676,15.012,14.9189,15.3197,-2.6128,0.1332,,,,4
2012-08-05 03:22:00,0.1877999999999999,3.4189,122.5171,16.1156,,,,13.3872,,16.167,0.0123,1.9481,0.0253999999999999,,,,,16.1383,14.9973,14.9253,15.3232,-2.6722,0.1336,,,,4
2012-08-05 03:23:00,0.1889,3.3329,122.5205,16.2996,,,,13.3877,,16.167,0.0138999999999999,1.9367,0.0274,,,,,16.1264,15.0183,14.9932,15.3931,-2.8504,0.1335,,,,4
2012-08-05 03:24:00,0.1885,3.72,122.5,16.3186,,,,13.3877,,16.167,0.0137,2.1018,0.0277999999999999,,,,,16.1271,15.0204,14.9701,15.3742,-2.6129,0.1332,,,,4
2012-08-05 03:25:00,0.1875999999999999,3.3544,122.5273,16.1683,,,,13.3868,,16.167,0.0137,2.0107,0.0297,,,,,16.1069,14.9862,14.9407,15.3225,-2.4347,0.1337,,,,4
2012-08-05 03:26:00,0.1867999999999999,3.3329,122.5564,16.1318,,,,13.3877,,16.167,0.0141,1.9765,0.0268,,,,,16.0853,14.961,14.9099,15.3002,-2.6722,0.1338,,,,4
2012-08-05 03:27:00,0.187,3.2899,122.5512,16.1704,,,,13.3882,,16.167,0.0106999999999999,1.8683,0.0179999999999999,,,,,16.0664,14.9456,14.8918,15.2876,-2.6722,0.1328,,,,4
2012-08-05 03:28:00,0.1887,3.2254,122.5666,16.2386,,,,13.3886,,16.167,0.0164,2.0392,0.0337,,,,,16.0657,14.9414,14.905,15.2764,-2.8503,0.1343,,,,4
2012-08-05 03:29:00,0.1885,3.3759,122.6469,16.3649,,,,13.3886,,16.167,0.0156999999999999,1.7886,0.0268,,,,,16.0699,14.9806,14.954,15.3407,-2.8503,0.1337,,,,4
2012-08-05 03:30:00,0.1875999999999999,3.3544,122.6897,16.323,,,,13.3895,,16.1587,0.0057,2.0335,0.0115,,,,,16.0644,14.9772,14.931,15.3086,-2.6722,0.1335,,,,4
2012-08-05 03:31:00,0.1877999999999999,3.3114,122.6811,16.1855,,,,13.3895,,16.1483,0.0146,1.8854,0.0273,,,,,16.0415,14.9535,14.9094,15.2815,-2.8503,0.1332,,,,4
2012-08-05 03:32:00,0.1860999999999999,3.1824,122.6504,16.3934,,,,13.3904,,16.1463,0.0155,2.0848,0.0361,,,,,16.0597,15.0382,14.985,15.3843,-2.8503,0.1338,,,,4
2012-08-05 03:33:00,0.187,3.4619,122.6008,16.4798,,,,13.3909,,16.1421,0.0123,1.8683,0.0230999999999999,,,,,16.0765,15.0816,15.0068,15.4067,-2.5534,0.1332,,,,4
2012-08-05 03:34:00,0.1872,3.4189,122.5547,16.5268,,,,13.3904,,16.1421,0.0159,1.8057,0.0285,,,,,16.0932,15.0956,15.0222,15.4018,-2.5534,0.1338,,,,4
2012-08-05 03:35:00,0.1883,3.3974,122.5239,16.4461,,,,13.3909,,16.1421,0.0058999999999999,1.7829,0.0094999999999999,,,,,16.0988,15.0473,15.0019,15.3312,-2.1971,0.1338999999999999,,,,4
2012-08-05 03:36:00,0.1862999999999999,3.3329,122.5,16.4882,,,,13.39,,16.1421,0.0152999999999999,2.0392,0.0316999999999999,,,,,16.1072,15.004,15.0005,15.2753,-2.5534,0.1341,,,,4
2012-08-05 03:37:00,0.1880999999999999,3.4834,122.5017,16.4384,,,,13.3909,,16.1421,0.0171,1.9765,0.0323,,,,,16.0988,14.9186,14.9019,15.1767,-2.3753,0.1336,,,,4
2012-08-05 03:38:00,0.1889,3.3974,122.5324,16.3085,,,,13.3918,,16.1421,0.0161999999999999,1.9594,0.0302,,,,,16.0737,14.7857,14.8074,15.0439,-2.6722,0.1333999999999999,,,,4
2012-08-05 03:39:00,0.1877999999999999,3.4189,122.6162,16.3317,,,,13.3914,,16.1421,0.0144,2.0506,0.0304,,,,,16.059,14.75,14.8004,15.0474,-2.8503,0.1336,,,,4
2012-08-05 03:40:00,0.1890999999999999,3.3544,122.6487,16.3513,,,,13.3909,,16.1421,0.0168999999999999,2.2044,0.0371,,,,,16.0541,14.7304,14.8025,15.0312,-2.8504,0.1338,,,,4
2012-08-05 03:41:00,0.1887,3.3974,122.5239,16.5416,,,,13.3918,,16.1421,0.0125,2.1189,0.0262,,,,,16.0716,14.7234,14.8333,15.0312,-2.9098,0.1337,,,,4
2012-08-05 03:42:00,0.1883,3.2899,122.4726,16.6552,,,,13.3914,,16.1421,0.0161999999999999,2.0791,0.0316,,,,,16.0946,14.7339,14.8585,15.048,-2.8504,0.1332,,,,4
2012-08-05 03:43:00,0.1880999999999999,3.2469,122.4675,16.557,,,,13.3923,,16.1421,0.0106999999999999,1.9708,0.0201,,,,,16.0939,14.6485,14.7115,14.9116,-2.8504,0.1326,,,,4
2012-08-05 03:44:00,0.1867999999999999,3.2469,122.4863,16.3899,,,,13.3909,,16.1421,0.0115999999999999,1.9879,0.0235,,,,,16.066,14.5407,14.6359,14.8004,-2.8504,0.1341,,,,4
2012-08-05 03:45:00,0.1883,3.3329,122.6316,16.3141,,,,13.3914,,16.1421,0.0129999999999999,1.9424,0.0256,,,,,16.0465,14.4973,14.6184,14.7787,-2.9692,0.133,,,,4
2012-08-05 03:46:00,0.1875999999999999,3.3544,122.6538,16.4412,,,,13.3904,,16.1421,0.0156999999999999,1.931,0.033,,,,,16.0506,14.531,14.6556,14.841,-3.0285,0.1338999999999999,,,,4
2012-08-05 03:47:00,0.1877999999999999,3.4834,122.6213,16.5993,,,,13.3904,,16.1276,0.0095999999999999,1.9367,0.0207,,,,,16.0634,14.5843,14.7117,14.8992,-2.9691,0.1333999999999999,,,,4
2012-08-05 03:48:00,0.1885,3.4189,122.5598,16.7132,,,,13.3918,,16.1173,0.0175,1.931,0.0354,,,,,16.0726,14.6047,14.6971,14.877,-2.9691,0.134,,,,4
2012-08-05 03:49:00,0.1872,3.2039,122.5324,16.8128,,,,13.3923,,16.1173,0.0187,2.0221,0.0383999999999999,,,,,16.1019,14.7048,14.7664,14.9693,-2.8504,0.1338999999999999,,,,4
2012-08-05 03:50:00,0.1885,3.3974,122.5342,16.7286,,,,13.3918,,16.1173,0.0121,1.8626,0.0190999999999999,,,,,16.1151,14.7572,14.7349,15.0231,-2.7316,0.1343,,,,4
2012-08-05 03:51:00,0.1883,3.1824,122.5222,16.643,,,,13.3918,,16.1173,0.0095999999999999,1.8341,0.0162999999999999,,,,,16.1102,14.772,14.7468,15.0847,-2.7316,0.1336,,,,4
2012-08-05 03:52:00,0.1883,3.5479,122.5222,16.6893,,,,13.3923,,16.1173,0.0161999999999999,2.005,0.0281,,,,,16.1193,14.7461,14.7342,14.9931,-2.791,0.1338,,,,4
2012-08-05 03:53:00,0.1875999999999999,3.3759,122.5427,16.6935,,,,13.3927,,16.1173,0.0128,1.8683,0.0239,,,,,16.1242,14.6992,14.7216,14.9567,-2.791,0.1337,,,,4
2012-08-05 03:54:00,0.1875999999999999,3.3544,122.6145,16.6914,,,,13.3914,,16.1173,0.0091,2.1189,0.019,,,,,16.134,14.73,14.7146,14.9945,-2.791,0.1335,,,,4
2012-08-05 03:55:00,0.1874,3.4619,122.6572,16.5813,,,,13.3923,,16.1173,0.0097999999999999,2.0563,0.0184,,,,,16.1263,14.7034,14.6635,14.9588,-2.7316,0.1337,,,,4
2012-08-05 03:56:00,0.1877999999999999,3.4404,122.664,16.4388,,,,13.3918,,16.1173,0.0178,1.9765,0.0357,,,,,16.0977,14.5487,14.5095,14.821,-2.8504,0.1336,,,,4
2012-08-05 03:57:00,0.1889,3.3329,122.6059,16.2408,,,,13.3927,,16.1173,0.0103,2.0221,0.0223,,,,,16.0572,14.3919,14.3709,14.6698,-2.9098,0.1343999999999999,,,,4
2012-08-05 03:58:00,0.1875999999999999,3.4189,122.553,16.3244,,,,13.3895,,16.1173,0.01,1.9765,0.0208999999999999,,,,,16.0446,14.4129,14.4682,14.7496,-3.0285,0.1343,,,,4
2012-08-05 03:59:00,0.1877999999999999,3.2684,122.5632,16.4199,,,,13.3923,,16.1173,0.0189,1.9879,0.0383,,,,,16.0544,14.4962,14.5004,14.8006,-3.3849,0.1335,,,,4
2012-08-05 04:00:00,0.1872,3.3974,122.5376,16.1706,,,,13.3918,,16.1173,0.0146,1.9537,0.0302,,,,,16.0321,14.48,14.4632,14.7628,-2.9692,0.1337,,,,4
2012-08-05 04:01:00,0.1875999999999999,3.5264,122.5085,16.2858,,,,13.3918,,16.1173,0.0138999999999999,2.0848,0.0284,,,,,16.0272,14.4913,14.5046,14.7951,-3.0879,0.1333,,,,4
2012-08-05 04:02:00,0.1874,3.3544,122.5324,16.3279,,,,13.3918,,16.1173,0.0129999999999999,2.1702,0.0271999999999999,,,,,16.0251,14.4836,14.492,14.7762,-3.0879,0.1337,,,,4
2012-08-05 04:03:00,0.1880999999999999,3.5694,122.5615,16.2268,,,,13.3932,,16.1173,0.0179999999999999,2.1588,0.0400999999999999,,,,,16.0104,14.4472,14.4535,14.7076,-2.9692,0.1336,,,,4
2012-08-05 04:04:00,0.1880999999999999,3.5694,122.6008,16.2592,,,,13.3937,,16.109,0.0125,1.8512,0.0234,,,,,15.9917,14.4277,14.4879,14.7252,-3.088,0.1351,,,,4
2012-08-05 04:05:00,0.1875999999999999,3.5479,122.5871,16.2742,,,,13.3927,,16.0966,0.0106999999999999,2.062,0.0212999999999999,,,,,15.9841,14.4446,14.481,14.7267,-2.9692,0.1337,,,,4
2012-08-05 04:06:00,0.1880999999999999,3.4404,122.5478,16.0853,,,,13.3932,,16.0924,0.0164,2.062,0.0335,,,,,15.9632,14.4671,14.4587,14.7583,-2.9098,0.1338999999999999,,,,4
2012-08-05 04:07:00,0.1872,3.4404,122.4812,16.1261,,,,13.3937,,16.0924,0.0205,1.931,0.0403999999999999,,,,,15.9507,14.5399,14.5273,14.8394,-2.9692,0.1338999999999999,,,,4
2012-08-05 04:08:00,0.1874,3.3114,122.4658,16.3213,,,,13.3932,,16.0924,0.0184999999999999,1.9651,0.0364999999999999,,,,,15.9702,14.6477,14.6407,14.9409,-2.8504,0.1333999999999999,,,,4
2012-08-05 04:09:00,0.1874,3.4619,122.4846,16.3231,,,,13.3937,,16.0717,0.0106999999999999,1.9481,0.0185999999999999,,,,,15.9558,14.7101,14.687,15.0383,-2.7316,0.1336,,,,4
2012-08-05 04:10:00,0.1875999999999999,3.3329,122.5393,16.3407,,,,13.3937,,16.0676,0.0125,2.1474,0.0287999999999999,,,,,15.9628,14.7669,14.7284,15.1139,-2.6129,0.1332,,,,4
2012-08-05 04:11:00,0.1874,3.3114,122.4778,16.4811,,,,13.3937,,16.0676,0.0164,2.1246,0.0356,,,,,15.9824,14.8691,14.7893,15.2216,-2.6129,0.1338,,,,4
2012-08-05 04:12:00,0.187,3.3974,122.4573,16.6783,,,,13.3932,,16.0676,0.0138999999999999,2.2613,0.0316,,,,,16.0235,14.9488,14.8404,15.2698,-2.4941,0.1333999999999999,,,,4
2012-08-05 04:13:00,0.1877999999999999,3.2684,122.3838,16.7078,,,,13.3937,,16.0676,0.0115999999999999,2.1075,0.0274,,,,,16.0501,14.9663,14.8607,15.2796,-2.4347,0.1333999999999999,,,,4
