measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 07:14:00,1.2973,141.4004,122.083,24.7462,,,,13.2228,,25.127,0.6809,246.6848,167.944,,,,,28.4961,26.1396,26.5284,26.2038,215.6509,0.8994999999999999,,,,4
2012-08-29 07:15:00,1.1369,121.3035,122.1159,24.8252,,,,13.2222,,25.1755,0.5998999999999999,246.0845,147.5681,,,,,28.5636,26.2059,26.555,26.2298,185.4981,0.8792999999999999,,,,4
2012-08-29 07:16:00,1.471,163.8793,122.1548,24.867,,,,13.2222,,25.2049,0.8182,238.5285,195.4606,,,,,28.6097,26.3712,26.7911,26.4736,247.4692,0.9181,,,,4
2012-08-29 07:17:00,2.0551,237.5463,122.3499,25.0269,,,,13.2222,,25.249,1.1149,243.1479,271.0271,,,,,28.8104,26.9606,27.4755,27.153,355.145,0.9473,,,,4
2012-08-29 07:18:00,2.1778,252.3969,122.3226,25.2262,,,,13.2221,,25.2966,1.1582,245.9261,284.8688,,,,,29.0955,27.5651,28.1189,27.7886,373.0717,0.9461,,,,4
2012-08-29 07:19:00,2.0819,236.1064,122.2611,25.4067,,,,13.2217,,25.3296,1.0651,248.7386,264.9248,,,,,29.4813,28.0645,28.5932,28.2408,345.2349,0.9365,,,,4
2012-08-29 07:20:00,1.7667,197.9374,122.2082,25.5112,,,,13.2193,,25.3817,0.9022,249.8488,225.4244,,,,,29.7338,28.2267,28.643,28.2723,285.2815,0.9268,,,,4
2012-08-29 07:21:00,2.0566,233.7639,122.2731,25.5578,,,,13.2186,,25.4297,1.0853,246.1711,267.4432,,,,,29.8194,28.4336,28.9231,28.5649,334.2511,0.9358,,,,4
2012-08-29 07:22:00,2.3349,267.293,122.433,25.7366,,,,13.2167,,25.4811,1.1764,254.4227,299.2724,,,,,30.1206,28.8858,29.4367,29.0095,375.9195,0.9417,,,,4
2012-08-29 07:23:00,2.1494,246.2375,122.3132,25.809,,,,13.2155,,25.537,1.1082,251.463,278.4712,,,,,30.3854,29.1581,29.6999,29.2593,347.8378,0.9388,,,,4
2012-08-29 07:24:00,2.1918,248.9692,122.2768,25.8645,,,,13.2145,,25.583,1.1332,248.277,281.3238,,,,,30.6294,29.4245,29.9693,29.4611,355.6744,0.9379,,,,4
2012-08-29 07:25:00,2.334,267.0494,122.3183,25.9139,,,,13.2111,,25.6455,1.1765,255.8197,301.2159,,,,,30.8722,29.6454,30.2965,29.7167,370.8137,0.9418,,,,4
2012-08-29 07:26:00,2.3467,269.6233,122.2818,25.9314,,,,13.2103,,25.7008,1.169,259.3561,303.1325,,,,,31.1955,29.9594,30.5382,30.0387,373.2478,0.9428,,,,4
2012-08-29 07:27:00,2.5728,297.8135,122.3365,25.9854,,,,13.21,,25.7611,1.3078,255.324,333.9493,,,,,31.4963,30.2854,30.9382,30.3504,409.8728,0.9464,,,,4
2012-08-29 07:28:00,2.6368,303.9812,122.3483,26.0516,,,,13.2099,,25.817,1.3372,252.8755,338.0606,,,,,31.8258,30.6327,31.3378,30.7363,417.7658,0.9475,,,,4
2012-08-29 07:29:00,2.7199,314.1035,122.2867,26.1015,,,,13.2093,,25.8855,1.4288,243.766,348.2882,,,,,32.1777,31.0301,31.8279,31.1262,443.7623,0.948,,,,4
2012-08-29 07:30:00,2.8279,328.8408,122.2827,26.2136,,,,13.2074,,25.9433,1.4624,250.5306,366.3913,,,,,32.5397,31.4633,32.1855,31.5748,453.1988,0.9501,,,,4
2012-08-29 07:31:00,2.9262,339.8598,122.207,26.3692,,,,13.205,,26.0143,1.4615,259.1567,378.7586,,,,,32.9259,31.8781,32.6502,31.9598,460.1421,0.9521,,,,4
2012-08-29 07:32:00,2.9237,337.9628,122.1998,26.4711,,,,13.2031,,26.0702,1.4389,260.1827,374.3725,,,,,33.3523,32.304,33.0983,32.4059,457.9428,0.9517,,,,4
2012-08-29 07:33:00,2.9548,342.4287,122.2137,26.5503,,,,13.2012,,26.1474,1.4585,261.876,381.8192,,,,,33.7084,32.6285,33.3893,32.6764,462.9267,0.9521,,,,4
2012-08-29 07:34:00,2.5074,287.9308,121.9191,26.5917,,,,13.1984,,26.2212,1.2299,257.7448,316.9342,,,,,34.0206,32.779,33.5328,32.7135,397.4491,0.9441,,,,4
2012-08-29 07:35:00,1.7055,189.2469,121.66,26.5207,,,,13.1983,,26.2897,0.8362,257.8312,215.6023,,,,,33.998,32.3057,32.8938,32.1687,266.0317,0.9238,,,,4
2012-08-29 07:36:00,1.5013,165.5395,121.6372,26.5364,,,,13.1982,,26.3673,0.7682999999999999,253.5852,194.7962,,,,,34.0203,31.9217,32.5022,31.786,231.544,0.915,,,,4
2012-08-29 07:37:00,1.4431,158.2963,121.5715,26.4233,,,,13.1982,,26.4309,0.751,245.2437,184.1205,,,,,33.9161,31.5596,32.1156,31.4008,222.0465,0.9102,,,,4
2012-08-29 07:38:00,1.6931,191.4953,121.5814,26.2735,,,,13.1977,,26.5004,0.9115,238.6986,217.5505,,,,,33.8272,31.3283,31.9676,31.2397,269.4685,0.9345,,,,4
2012-08-29 07:39:00,1.3662,149.955,121.4239,26.2526,,,,13.1958,,26.549,0.7056999999999999,244.8458,172.7286,,,,,33.8394,31.12,31.7467,31.0057,211.8348,0.9215,,,,4
2012-08-29 07:40:00,1.1614,124.8319,121.3129,26.1662,,,,13.1944,,26.6111,0.6140999999999999,243.5389,149.5455,,,,,33.688,30.6171,31.1572,30.4187,178.2969,0.9025,,,,4
2012-08-29 07:41:00,1.1311,120.9205,121.2289,26.1271,,,,13.1926,,26.6627,0.5984,246.6407,147.5432,,,,,33.473,30.2069,30.7861,30.013,173.0732,0.8932999999999999,,,,4
2012-08-29 07:42:00,1.0806,112.8391,121.1642,26.084,,,,13.1925,,26.7152,0.5607999999999999,246.3702,138.156,,,,,33.2467,29.8224,30.3885,29.6474,162.6237,0.8731999999999999,,,,4
2012-08-29 07:43:00,1.6304,179.1328,121.3554,26.0757,,,,13.1925,,26.7632,0.8902999999999999,239.7609,213.6566,,,,,33.003,29.6938,30.3352,29.6164,240.7301,0.9198,,,,4
2012-08-29 07:44:00,2.5515,294.7623,121.6649,26.1968,,,,13.1916,,26.7949,1.3316,245.6273,327.0542,,,,,33.1093,30.2847,31.1365,30.3796,398.2991,0.9534,,,,4
2012-08-29 07:45:00,1.3616,152.3772,121.3813,26.4363,,,,13.1925,,26.8446,0.7024,244.927,172.112,,,,,33.2062,30.3259,30.926,30.2127,220.723,0.9142,,,,4
2012-08-29 07:46:00,1.4474,156.7167,121.4316,26.5598,,,,13.1911,,26.8849,0.7566,249.3025,188.9637,,,,,33.1054,30.0465,30.6157,29.9672,209.8572,0.9088,,,,4
2012-08-29 07:47:00,1.8561,208.0529,121.6125,26.5999,,,,13.1906,,26.9139,0.9577,247.5888,237.121,,,,,33.0761,30.2129,30.8706,30.2095,282.4402,0.9286,,,,4
2012-08-29 07:48:00,1.7839,198.9191,121.5743,26.6077,,,,13.1897,,26.956,0.9121,254.2873,232.0983,,,,,33.0207,30.2351,30.8576,30.246,263.3837,0.9278,,,,4
2012-08-29 07:49:00,2.8552,327.549,121.914,26.7321,,,,13.1897,,27.0035,1.4714,250.9798,369.2767,,,,,33.0776,30.7374,31.47,30.8599,423.62,0.9503,,,,4
2012-08-29 07:50:00,3.3028,383.7397,122.0825,26.9463,,,,13.1887,,27.037,1.6428,259.5456,426.4843,,,,,33.2917,31.5537,32.4018,31.7976,494.4719,0.9554,,,,4
2012-08-29 07:51:00,3.3391,388.2733,122.1114,27.2572,,,,13.1874,,27.0829,1.6599,256.0332,424.9702,,,,,33.8586,32.5802,33.4326,32.7785,509.4248,0.9552,,,,4
2012-08-29 07:52:00,2.7471,316.3293,121.93,27.3908,,,,13.1869,,27.1383,1.385,254.8029,352.8529,,,,,34.3226,33.0609,33.8197,33.0576,417.0171,0.9498,,,,4
2012-08-29 07:53:00,3.4347,398.4785,122.2082,27.3487,,,,13.1869,,27.1936,1.7673,251.336,444.4101,,,,,34.662,33.5701,34.4423,33.5916,516.298,0.9561,,,,4
2012-08-29 07:54:00,3.5365,412.5739,122.1311,27.4452,,,,13.1864,,27.2806,1.7705,255.3655,452.0945,,,,,35.2014,34.4973,35.3456,34.5873,539.3176,0.957,,,,4
2012-08-29 07:55:00,2.4637,285.3419,121.7109,27.4611,,,,13.1841,,27.3439,1.2227,255.2172,312.068,,,,,35.6443,34.7025,35.2708,34.4942,383.7157,0.9448,,,,4
2012-08-29 07:56:00,1.8364,205.5343,121.4938,27.5213,,,,13.1827,,27.415,0.9205,254.4825,234.23,,,,,35.7849,34.3579,34.93,34.0453,276.9538,0.9299,,,,4
2012-08-29 07:57:00,2.6285,298.2554,121.7071,27.4988,,,,13.1814,,27.4783,1.3755,248.8583,342.7161,,,,,35.9294,34.4228,35.1383,34.1317,381.0981,0.9467,,,,4
2012-08-29 07:58:00,3.6607,427.5706,121.9837,27.4789,,,,13.1804,,27.5468,1.8559,254.0152,471.4272,,,,,36.3534,35.2051,36.0381,35.3681,550.7548,0.9582,,,,4
2012-08-29 07:59:00,3.744,435.9292,122.057,27.051,,,,13.1795,,27.6048,1.8978,251.7836,477.8197,,,,,36.8443,35.7428,36.5307,36.0596,565.8837,0.9581,,,,4
2012-08-29 08:00:00,3.7553,438.0346,122.1064,26.0463,,,,13.1768,,27.6839,1.9146,252.0908,482.6253,,,,,36.9158,35.6483,36.091,36.1453,568.8475,0.958,,,,4
2012-08-29 08:01:00,3.7898,442.2674,122.1029,25.4228,,,,13.1759,,27.7498,1.8864,257.6007,485.8173,,,,,36.8087,35.8424,36.3351,36.6829,572.5231,0.9585,,,,4
2012-08-29 08:02:00,3.8274,446.7581,122.1967,25.1717,,,,13.1759,,27.8132,1.9297,253.6274,489.4009,,,,,36.7967,36.0012,36.3285,36.8642,577.5053,0.9583,,,,4
2012-08-29 08:03:00,3.8657,450.8191,122.0788,24.994,,,,13.1749,,27.8786,1.9588,253.741,496.983,,,,,36.641,36.026,36.3781,37.1402,583.1393,0.9586,,,,4
2012-08-29 08:04:00,3.9028,454.9446,122.0395,24.884,,,,13.1745,,27.9392,1.9779,252.796,500.0125,,,,,36.5334,36.0636,36.6384,37.4669,588.0629,0.9587,,,,4
2012-08-29 08:05:00,3.9244,456.6848,121.9233,24.8825,,,,13.174,,27.9959,2.0182,248.7829,502.084,,,,,36.5171,36.1672,36.7338,37.8443,592.5101,0.9583,,,,4
2012-08-29 08:06:00,3.932,458.2748,121.9933,25.0094,,,,13.1726,,28.0548,2.0134,249.3406,501.9908,,,,,36.4813,36.32,37.0481,38.058,594.6452,0.9586,,,,4
2012-08-29 08:07:00,3.9242,460.8961,123.1817,25.3261,,,,13.1713,,28.0996,2.0182,251.1904,506.937,,,,,36.618,36.4869,37.1914,38.4541,595.7105,0.9582,,,,4
2012-08-29 08:08:00,3.9302,462.0994,123.1271,25.4415,,,,13.1703,,28.1561,2.0125,251.8963,506.9139,,,,,36.8853,36.3912,37.0985,38.3075,596.7183,0.9583,,,,4
2012-08-29 08:09:00,3.9538,464.5918,123.0365,25.4164,,,,13.1699,,28.2099,1.9991,255.8124,511.3842,,,,,37.1306,36.414,36.9442,38.5859,599.4454,0.9586,,,,4
2012-08-29 08:10:00,3.978,467.7935,122.9785,25.4911,,,,13.1685,,28.2781,2.015,255.0268,513.8622,,,,,37.5126,36.8019,37.3311,39.08,602.3524,0.9588,,,,4
2012-08-29 08:11:00,4.0089,471.0594,122.9681,25.6779,,,,13.1658,,28.331,2.059,250.9169,516.5359,,,,,37.8267,37.0837,37.6025,39.4256,607.7498,0.9586,,,,4
2012-08-29 08:12:00,4.038,474.9487,122.9716,25.695,,,,13.1653,,28.3884,2.1088,247.2113,521.3178,,,,,38.0164,37.3184,37.7503,39.6286,614.8702,0.9586,,,,4
2012-08-29 08:13:00,4.1149,483.1784,122.782,25.8118,,,,13.1648,,28.456,2.1123,251.3551,530.9031,,,,,38.3088,37.6326,37.9889,39.8564,622.226,0.9591,,,,4
2012-08-29 08:14:00,4.0378,472.1122,122.7376,25.8838,,,,13.1648,,28.5215,2.0435,253.7971,518.6285,,,,,38.5702,37.885,38.2657,40.1043,608.3406,0.9587,,,,4
2012-08-29 08:15:00,4.0391,473.9599,122.7478,25.9944,,,,13.1639,,28.5855,2.1113,246.3232,520.0544,,,,,38.8067,38.0133,38.4944,40.2298,612.8486,0.9585,,,,4
2012-08-29 08:16:00,3.9436,463.044,122.787,26.0412,,,,13.1639,,28.6512,2.0417,247.6039,505.4435,,,,,39.0042,38.079,38.4742,40.5036,599.6753,0.9578,,,,4
2012-08-29 08:17:00,3.1459,366.9283,122.4626,25.8351,,,,13.1621,,28.7166,1.6125,248.8106,401.2093,,,,,39.0156,37.5021,37.8015,39.9362,480.5817,0.9524,,,,4
2012-08-29 08:18:00,2.5808,297.7156,122.483,25.6561,,,,13.1603,,28.7849,1.3208,249.7214,329.8527,,,,,38.8628,36.7081,36.8418,39.1595,390.1498,0.9453,,,,4
2012-08-29 08:19:00,2.8182,324.7474,122.6623,25.4574,,,,13.1593,,28.8502,1.5066,243.2892,366.6102,,,,,38.6204,36.161,36.5697,38.6463,414.9525,0.9489,,,,4
2012-08-29 08:20:00,3.3576,392.6064,122.734,25.538,,,,13.1589,,28.9076,1.7709,245.9645,435.437,,,,,38.5329,36.2223,36.7226,38.7892,502.3575,0.9545,,,,4
2012-08-29 08:21:00,3.525,411.1504,122.6965,25.5929,,,,13.158,,28.9719,1.8368,247.194,454.0785,,,,,38.5874,36.3606,36.7986,38.8544,524.4901,0.9557,,,,4
2012-08-29 08:22:00,3.3589,393.4443,122.6247,25.4791,,,,13.1561,,29.0155,1.6867,255.2085,430.4232,,,,,38.4012,36.2692,36.5809,38.7874,504.3148,0.9544,,,,4
2012-08-29 08:23:00,2.2773,262.8405,122.3583,25.1233,,,,13.1561,,29.0673,1.1407,254.9751,290.7987,,,,,37.8875,35.5241,35.7298,37.9975,349.3826,0.9395,,,,4
2012-08-29 08:24:00,1.7936,201.5999,122.1329,25.1494,,,,13.1548,,29.117,0.9,257.3373,231.6045,,,,,37.3509,34.7661,35.1667,37.1592,270.1068,0.9281,,,,4
2012-08-29 08:25:00,1.6884,188.4492,122.0561,25.1013,,,,13.1539,,29.1396,0.8508999999999999,256.159,217.9539,,,,,36.7368,33.9189,34.2066,36.2834,253.0766,0.9247,,,,4
2012-08-29 08:26:00,1.7286,194.4874,121.916,24.9778,,,,13.1548,,29.1799,0.8939,251.6622,224.9767,,,,,35.9623,33.0564,33.4295,35.4377,257.8829,0.9252,,,,4
2012-08-29 08:27:00,1.9556,221.4117,121.899,24.9715,,,,13.1543,,29.1825,1.0262,250.3018,256.6563,,,,,35.4377,32.6042,33.0563,34.9978,286.4836,0.9328,,,,4
2012-08-29 08:28:00,2.4613,281.3416,122.0475,24.9312,,,,13.1552,,29.2164,1.2411,254.7189,316.1047,,,,,34.9689,32.4092,32.8286,34.8032,358.2776,0.9436,,,,4
2012-08-29 08:29:00,2.4747,283.2325,121.9946,24.8753,,,,13.1566,,29.2164,1.2628,252.6413,318.7303,,,,,34.5057,32.1785,32.6473,34.54,359.8154,0.9447,,,,4
2012-08-29 08:30:00,2.6071,299.413,122.0424,24.9314,,,,13.1566,,29.2221,1.3504,247.3533,334.0099,,,,,34.2782,32.315,32.8665,34.6147,385.0938,0.9466,,,,4
2012-08-29 08:31:00,2.8041,323.9952,122.0304,25.0727,,,,13.1575,,29.2418,1.4167,256.5916,363.5765,,,,,34.1607,32.4648,33.0041,34.7357,407.3457,0.9504,,,,4
2012-08-29 08:32:00,3.0687,356.6568,121.9826,25.0632,,,,13.1584,,29.2503,1.5663,253.7342,397.4875,,,,,33.9992,32.6877,33.1877,34.9703,445.6149,0.9529,,,,4
2012-08-29 08:33:00,2.8761,333.5788,121.9177,25.1541,,,,13.1593,,29.2503,1.4299,258.0545,369.015,,,,,33.9428,32.9446,33.5499,35.1106,421.5824,0.9506,,,,4
2012-08-29 08:34:00,2.9344,339.2731,121.9075,25.1742,,,,13.1575,,29.2503,1.5087,251.1499,378.8603,,,,,33.7839,33.0212,33.5659,35.1413,425.7928,0.9512,,,,4
2012-08-29 08:35:00,2.9798,345.4187,121.9946,25.1446,,,,13.1584,,29.2503,1.5357,248.9983,382.4175,,,,,33.7368,33.2387,33.8316,35.4141,436.2351,0.9514,,,,4
2012-08-29 08:36:00,2.4795,283.0821,121.8699,25.1984,,,,13.1584,,29.2503,1.2735,247.1256,314.749,,,,,33.7112,33.2448,33.7603,35.3852,366.0431,0.9438,,,,4
2012-08-29 08:37:00,2.4097,276.3779,121.8341,25.1743,,,,13.1589,,29.2503,1.2375,252.0379,311.938,,,,,33.582,33.0057,33.4898,35.0989,353.4646,0.943,,,,4
2012-08-29 08:38:00,2.6525,305.4296,121.9297,25.1246,,,,13.1593,,29.2503,1.3709,250.3701,343.3806,,,,,33.3761,32.9296,33.5194,35.0627,386.4486,0.9479,,,,4
2012-08-29 08:39:00,3.1644,366.4768,122.0339,25.3113,,,,13.1593,,29.2503,1.6216,250.9621,406.721,,,,,33.4703,33.4467,34.2087,35.6131,457.7083,0.9535,,,,4
2012-08-29 08:40:00,4.0218,466.3528,122.249,25.631,,,,13.1589,,29.2503,2.0626,253.6659,523.6453,,,,,33.8349,34.1777,34.9055,36.3367,569.7899,0.9589,,,,4
2012-08-29 08:41:00,5.0213,590.1878,122.5445,25.8224,,,,13.1589,,29.2503,2.5988,248.6966,646.3145,,,,,34.4189,35.3925,36.154,37.7144,736.5198,0.9622,,,,4
2012-08-29 08:42:00,4.8712,571.3214,122.4779,25.6922,,,,13.158,,29.2503,2.4506,254.5311,623.6885,,,,,35.0762,36.3116,37.067,38.5911,714.1489,0.9619,,,,4
2012-08-29 08:43:00,4.6809,548.1789,122.3959,25.7686,,,,13.158,,29.2688,2.3037,260.0639,599.1307,,,,,35.7071,37.3196,37.9941,39.7705,693.679,0.9613,,,,4
2012-08-29 08:44:00,4.0331,470.0917,122.1688,26.0189,,,,13.158,,29.3073,1.9779,260.2403,514.6751,,,,,36.2497,37.8596,38.5154,40.2114,600.1149,0.9588,,,,4
2012-08-29 08:45:00,3.6796,428.9208,122.0663,26.0403,,,,13.1548,,29.3299,1.793,264.0939,473.6049,,,,,36.6104,37.9272,38.4922,40.3922,549.5618,0.9578,,,,4
2012-08-29 08:46:00,3.8401,447.3789,122.0765,25.9887,,,,13.1543,,29.3751,1.855,265.6707,492.7935,,,,,36.8809,38.151,38.6553,40.6321,581.8449,0.9583,,,,4
2012-08-29 08:47:00,4.0071,467.3412,122.1414,25.7523,,,,13.1543,,29.402,1.9891,259.7451,516.2172,,,,,36.9589,38.1328,38.4619,40.6677,590.8025,0.9591,,,,4
2012-08-29 08:48:00,3.7745,440.6962,122.2132,25.5895,,,,13.1539,,29.4435,1.8748,256.3355,480.6067,,,,,36.9442,38.2867,38.697,40.9057,561.7784,0.957,,,,4
2012-08-29 08:49:00,3.1746,371.6339,123.0584,25.7628,,,,13.1539,,29.4999,1.6348,252.5275,412.59,,,,,37.0092,38.0583,38.5606,40.6553,470.6405,0.9532,,,,4
2012-08-29 08:50:00,3.118,361.8784,122.8091,25.7962,,,,13.1539,,29.5222,1.6118,248.9414,401.1971,,,,,37.0725,37.7353,38.1887,40.3559,460.0188,0.9524,,,,4
2012-08-29 08:51:00,3.0716,355.3031,121.8785,25.8089,,,,13.1539,,29.5683,1.5603,252.6242,394.1598,,,,,37.114,37.3597,37.7634,39.892,449.101,0.9529,,,,4
2012-08-29 08:52:00,3.234,375.7596,121.9109,25.9223,,,,13.1539,,29.6078,1.6685,250.8653,418.7015,,,,,37.2085,37.1591,37.6424,40.0054,472.7155,0.9541,,,,4
2012-08-29 08:53:00,4.2467,493.2987,122.2285,25.8997,,,,13.1539,,29.6502,2.197,250.0001,548.4563,,,,,37.3476,37.5051,38.0627,40.2936,610.7264,0.9599,,,,4
2012-08-29 08:54:00,5.0844,599.0408,122.5803,25.8213,,,,13.1525,,29.6897,2.5977,253.2845,657.871,,,,,37.7119,38.5064,39.178,41.5882,749.1522999999999,0.963,,,,4
2012-08-29 08:55:00,5.1034,600.2656,122.553,26.0176,,,,13.1511,,29.7432,2.6535,245.4065,651.2236,,,,,38.0552,39.4963,40.1499,42.2998,760.5442,0.9623,,,,4
2012-08-29 08:56:00,4.6219,540.8085,122.3942,26.2043,,,,13.1484,,29.792,2.3834,249.5561,594.8358,,,,,38.3584,39.7435,40.2826,42.885,684.4774,0.9612,,,,4
2012-08-29 08:57:00,4.5772,536.2101,122.2934,26.2001,,,,13.1484,,29.8513,2.2992,253.9391,583.8587,,,,,38.697,40.115,40.7472,43.3108,676.6407,0.9609,,,,4
2012-08-29 08:58:00,3.7492,436.1622,122.0219,26.1616,,,,13.1484,,29.9134,1.88,253.478,476.5518,,,,,39.0123,40.217,40.7621,43.2189,552.926,0.9574,,,,4
2012-08-29 08:59:00,3.6585,426.1273,121.986,26.1653,,,,13.1479,,30.0009,1.8185,259.284,471.5072,,,,,39.122,40.1685,40.6144,43.3633,540.8183,0.9574,,,,4
2012-08-29 09:00:00,3.8315,446.8632,122.0031,26.0641,,,,13.1447,,30.08,1.9353,254.6506,492.7735,,,,,39.1856,40.169,40.4131,42.9976,563.1841,0.9582,,,,4
2012-08-29 09:01:00,3.9123,456.1675,122.0339,26.0387,,,,13.1429,,30.145,1.9729,255.0832,503.2043,,,,,39.1319,40.3205,40.6428,43.083,577.1288,0.9583,,,,4
2012-08-29 09:02:00,3.6077,417.79,121.8768,25.8669,,,,13.1429,,30.2127,1.8065,253.3813,457.7958,,,,,38.8492,40.0113,40.3087,42.9301,528.8328,0.956,,,,4
2012-08-29 09:03:00,3.3299,384.2044,121.7179,25.752,,,,13.1429,,30.2741,1.6617,255.6069,424.6728,,,,,38.6257,39.7404,40.3936,42.7914,488.6609,0.9549,,,,4
2012-08-29 09:04:00,3.1839,366.262,121.6394,25.7572,,,,13.142,,30.3364,1.5959,254.5368,406.2015,,,,,38.5397,39.5462,40.0099,42.4604,465.2234,0.9539,,,,4
2012-08-29 09:05:00,3.2586,378.0588,121.6633,25.909,,,,13.1402,,30.3873,1.6284,258.601,420.9889,,,,,38.5429,39.6213,40.2461,42.3348,480.2364,0.9551,,,,4
2012-08-29 09:06:00,3.183,366.6272,121.5813,26.019,,,,13.1406,,30.4437,1.5811,256.364,405.3423,,,,,38.5545,39.5238,40.0837,42.3436,465.9379,0.9539,,,,4
2012-08-29 09:07:00,3.1042,358.7412,121.4908,26.0295,,,,13.1393,,30.4936,1.6013,249.3797,399.1076,,,,,38.4703,39.3766,39.8743,42.1562,452.8813,0.9532,,,,4
2012-08-29 09:08:00,3.7285,430.2315,121.6326,26.0319,,,,13.1379,,30.5505,2.0093,239.5436,480.9095,,,,,38.2917,39.1571,39.5832,41.9141,538.0813,0.9594,,,,4
2012-08-29 09:09:00,4.2601,499.5516,121.8443,25.9907,,,,13.138,,30.6077,2.2484,243.1354,546.5565,,,,,38.1408,39.7756,40.5183,42.681,629.9229,0.9641,,,,4
2012-08-29 09:10:00,5.6212,660.4318,122.3651,26.1371,,,,13.1366,,30.6431,3.0811,237.187,730.988,,,,,38.2336,40.7571,41.7517,43.7457,833.489,0.9673,,,,4
2012-08-29 09:11:00,4.8187,570.118,122.2217,26.343,,,,13.1363,,30.6968,2.5296,242.1221,612.6215,,,,,38.6352,41.7249,42.4918,44.5184,755.4144,0.9638,,,,4
2012-08-29 09:12:00,2.4933,289.1202,121.4106,26.3538,,,,13.1354,,30.7572,1.3147,242.1108,318.3076,,,,,38.9023,41.0682,41.5694,43.7725,384.4712,0.9527,,,,4
2012-08-29 09:13:00,2.4034,275.6473,121.3286,26.1249,,,,13.1347,,30.8007,1.3147,236.0087,310.2583,,,,,38.7085,40.2558,40.3082,42.563,363.8851,0.9513,,,,4
2012-08-29 09:14:00,3.2567,373.1381,121.5369,25.9201,,,,13.1347,,30.8581,1.7163,245.9985,423.2141,,,,,38.4007,39.7505,40.0639,42.263,468.6062,0.9553,,,,4
2012-08-29 09:15:00,2.6192,302.4213,121.3115,26.1183,,,,13.1318,,30.9073,1.332,249.095,331.749,,,,,38.1913,39.4332,39.7454,41.829,399.5404,0.9444,,,,4
2012-08-29 09:16:00,3.3286,381.9696,122.0031,26.1239,,,,13.1304,,30.9489,1.742,249.9717,433.0623,,,,,37.8869,38.8482,39.1854,41.4401,458.7527,0.9508,,,,4
2012-08-29 09:17:00,5.259,618.5089,122.693,26.2015,,,,13.1307,,30.9718,2.7521,245.1675,674.7066,,,,,37.668,39.8558,40.5632,42.5534,777.36,0.9625,,,,4
2012-08-29 09:18:00,5.4192,634.3455,122.6332,26.2617,,,,13.1302,,31.0321,2.8545,244.695,697.981,,,,,37.8181,40.694,41.2427,43.3402,794.8021999999999,0.9634,,,,4
2012-08-29 09:19:00,6.1263,725.2179999999998,122.9748,26.344,,,,13.1301,,31.0462,3.3051,239.5493,791.7029,,,,,37.9301,41.7649,42.3494,44.5264,929.362,0.9673,,,,4
2012-08-29 09:20:00,6.1824,732.1586,122.8365,26.489,,,,13.1301,,31.111,3.2887,242.7255,798.2273,,,,,38.1821,43.0316,43.2533,45.8582,937.3704,0.9673,,,,4
2012-08-29 09:21:00,6.0783,716.5369,122.6776,26.564,,,,13.1301,,31.1752,3.1204,249.6757,779.0472999999998,,,,,38.3829,44.0201,44.3604,46.956,917.4324,0.9644,,,,4
2012-08-29 09:22:00,5.9122,697.9713,122.6657,26.8684,,,,13.13,,31.2249,2.9579,257.6561,762.1146999999999,,,,,38.7413,44.7271,44.8875,47.4611,907.2856,0.9644,,,,4
2012-08-29 09:23:00,5.5927,658.2831,122.4317,27.0719,,,,13.1295,,31.2863,2.8065,256.6144,720.0494,,,,,38.9174,44.8765,45.1531,47.7122,855.488,0.964,,,,4
2012-08-29 09:24:00,5.985,704.8689,122.4386,26.9578,,,,13.1295,,31.3454,3.0783,251.2296,773.4382,,,,,39.1333,45.0918,45.4156,48.3072,904.6721,0.9646,,,,4
2012-08-29 09:25:00,6.2267,732.4163999999998,122.4147,26.8502,,,,13.129,,31.4184,3.2158,247.9509,797.3153999999998,,,,,39.281,45.4841,46.0307,48.6662,942.998,0.965,,,,4
2012-08-29 09:26:00,6.2598,736.1124,122.3361,26.8015,,,,13.1262,,31.4885,3.2477,247.5866,804.0445999999998,,,,,39.5972,45.7962,46.5363,49.3401,949.4641,0.9646,,,,4
2012-08-29 09:27:00,6.2345,732.5023999999999,122.3703,26.8783,,,,13.1248,,31.5687,3.2712,244.3478,799.2641999999998,,,,,40.0626,46.421,46.8519,50.2486,947.4457000000002,0.9648,,,,4
2012-08-29 09:28:00,6.2157,730.6114,122.3532,26.8537,,,,13.1234,,31.6395,3.2628,244.6495,798.1865,,,,,40.3066,47.0483,47.2792,50.1944,946.0208,0.9646,,,,4
2012-08-29 09:29:00,6.1965,728.2048,122.3771,26.9602,,,,13.1234,,31.7279,3.2643,243.5566,795.0333,,,,,40.5859,47.6721,48.0862,51.0756,943.6469,0.9646,,,,4
2012-08-29 09:30:00,6.1993,728.5701,122.3122,27.1895,,,,13.1202,,31.811,3.2382,245.3667,794.523,,,,,40.9249,48.0007,48.3677,51.8067,946.0786,0.9647,,,,4
