measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-07-17 14:54:00,4.8903,574.692,122.4633,29.3757,,13.0348,37.4808,2.6011,243.9002,634.4684,,36.85,44.8213,43.6014,46.3814,,701.8439,0.9642,,4
2012-07-17 14:55:00,5.1645,608.7817,122.5879,28.9721,,13.0353,37.4808,2.658,251.6218,668.7921,,36.5513,44.0018,42.8155,46.0781,,741.0426999999999,0.9631,,4
2012-07-17 14:56:00,5.1779,610.0276,122.6067,29.0696,,13.0352,37.4664,2.6439,252.2933,666.9752,,36.4815,44.3101,43.2017,46.2272,,743.5922,0.9629,,4
2012-07-17 14:57:00,5.0807,597.3326,122.5743,29.2946,,13.0352,37.4378,2.6,252.5379,656.555,,36.505,44.7224,43.8487,46.9534,,727.2246,0.9629,,4
2012-07-17 14:58:00,5.0188,589.7285,122.4411,29.1618,,13.0352,37.4073,2.5774,250.0798,644.6257,,36.5312,44.7726,43.9931,47.2212,,720.7603,0.9625,,4
2012-07-17 14:59:00,4.3701,511.7754,122.2482,28.9335,,13.0352,37.3972,2.2383,250.3813,560.6769,,36.654,45.2802,45.0496,48.2134,,619.5905,0.9607,,4
2012-07-17 15:00:00,5.2783,623.1738,122.5913,29.1327,,13.0352,37.3972,2.6856,254.9506,684.5809,,36.8518,46.3489,46.2788,48.9346,,762.9238,0.9634,,4
2012-07-17 15:01:00,5.1449,605.2374,122.5282,28.9997,,13.0352,37.3685,2.6726,246.5973,659.1017,,36.8612,46.6922,46.3444,48.135,,743.1761,0.962,,4
2012-07-17 15:02:00,3.8738,451.5222,122.0861,29.0165,,13.0352,37.3542,1.9909,249.7099,496.9325,,36.9504,46.4116,46.1022,48.2018,,558.9237,0.9598,,4
2012-07-17 15:03:00,2.2776,257.2087,121.5227,28.9296,,13.0357,37.3373,1.1285,255.787,288.4593,,36.7705,43.9436,43.3818,45.8039,,340.5135,0.9312,,4
2012-07-17 15:04:00,2.4475,277.5724,121.451,28.7709,,13.0352,37.3169,1.2041,261.1302,314.466,,36.4782,42.3403,41.9498,44.864,,355.7541,0.9425,,4
2012-07-17 15:05:00,1.6224,180.0074,121.2923,28.8939,,13.0353,37.3136,0.7969,260.2083,207.3985,,36.4133,41.338,41.3162,44.138,,242.8426,0.9194,,4
2012-07-17 15:06:00,1.6541,184.5184,121.4101,28.8382,,13.0356,37.31,0.8630999999999999,250.8138,216.3085,,36.3789,40.6364,40.8591,43.5116,,234.0065,0.9208,,4
2012-07-17 15:07:00,1.7859,199.1467,121.4715,28.7779,,13.0357,37.2742,0.9359,243.8433,228.223,,36.3304,40.0544,40.2447,42.8557,,250.2553,0.9239,,4
2012-07-17 15:08:00,1.5405,170.556,121.3435,28.6322,,13.036,37.2277,0.821,240.5657,197.5243,,36.1868,39.2524,39.2019,41.5533,,217.9356,0.9211,,4
2012-07-17 15:09:00,1.4311,158.1402,121.2376,28.6257,,13.0388,37.204,0.7677,247.0867,189.7176,,36.0587,38.3693,38.2401,40.7266,,199.8484,0.916,,4
2012-07-17 15:10:00,1.4881,161.6415,121.1523,28.4494,,13.0404,37.1549,0.7718,246.2787,190.0786,,35.739,37.3397,36.9759,39.5022,,204.4739,0.91,,4
2012-07-17 15:11:00,1.3931,151.8034,121.1335,28.3818,,13.0417,37.1306,0.7379,242.8702,179.1631,,35.4213,36.4044,36.0559,38.6063,,192.317,0.9045,,4
2012-07-17 15:12:00,1.4449,159.9231,121.183,28.3323,,13.0429,37.073,0.8036999999999999,237.5726,190.9364,,35.0258,35.5792,35.2208,37.7981,,202.339,0.9207,,4
2012-07-17 15:13:00,1.5021,167.0976,121.2257,28.4787,,13.0451,37.0238,0.8296,234.9949,194.958,,34.7356,35.1172,35.0321,37.6324,,212.0053,0.9249,,4
2012-07-17 15:14:00,1.6045,181.597,121.323,28.5761,,13.0464,36.9649,0.8991,236.4232,212.5076,,34.4711,34.5845,34.4744,36.7685,,227.3052,0.9304,,4
2012-07-17 15:15:00,1.59,179.1697,121.393,28.4015,,13.0468,36.8922,0.8966,230.5509,206.7734,,34.1966,34.3161,34.3443,36.6912,,229.9145,0.9289,,4
2012-07-17 15:16:00,1.3769,150.579,121.2923,28.3519,,13.0472,36.8227,0.7832,227.0685,177.8089,,34.0837,34.085,34.0877,36.2907,,197.832,0.9154,,4
2012-07-17 15:17:00,1.3147,144.0919,121.2855,28.4103,,13.0498,36.768,0.7548,227.9789,172.0669,,33.911,33.6131,33.5923,35.7413,,189.2925,0.9123,,4
2012-07-17 15:18:00,1.3935,155.9707,121.3571,28.3205,,13.0512,36.6885,0.8015999999999999,231.9279,185.8917,,33.6119,33.1564,33.2102,35.2779,,200.0262,0.9196,,4
2012-07-17 15:19:00,1.4332,158.6557,121.422,28.1199,,13.0516,36.6234,0.7948,234.1528,186.0946,,33.3895,32.8665,32.9466,34.9149,,203.1099,0.9205,,4
2012-07-17 15:20:00,1.3928,154.5744,121.4493,28.2286,,13.0525,36.542,0.7691,235.9338,181.4628,,33.2914,32.8323,32.9905,35.0251,,196.1122,0.9199,,4
2012-07-17 15:21:00,1.3516,149.0109,121.393,28.2509,,13.0573,36.4675,0.7330999999999999,241.2713,176.866,,33.2555,32.7937,33.0482,35.0107,,188.1658,0.919,,4
2012-07-17 15:22:00,1.5082,166.5606,121.4818,28.2402,,13.0579,36.3908,0.7874999999999999,254.08,200.3158,,33.2639,32.8431,33.0283,34.9151,,203.3471,0.9136,,4
2012-07-17 15:23:00,1.839,206.0419,121.7173,28.3003,,13.0577,36.3093,0.9346,255.787,238.9749,,33.2027,32.9496,33.2081,35.0104,,246.697,0.9284,,4
2012-07-17 15:24:00,1.6921,189.4374,121.661,28.3682,,13.0577,36.2449,0.8585,254.2564,218.3461,,33.1816,33.0167,33.2873,35.0584,,230.6261,0.923,,4
2012-07-17 15:25:00,1.8753,210.5314,121.772,28.4033,,13.0576,36.167,0.9503,255.9862,243.1622,,33.1355,33.0635,33.4376,35.1432,,253.9319,0.9293,,4
2012-07-17 15:26:00,1.6675,183.8525,121.6098,28.4416,,13.0576,36.1003,0.8497,254.097,215.8765,,33.2259,33.3544,33.8232,35.5642,,226.2378,0.9201,,4
2012-07-17 15:27:00,1.4766,160.7179,121.4937,28.2459,,13.0589,36.0303,0.7497,253.9263,190.3946,,33.2174,33.1986,33.4327,35.0398,,199.9669,0.9108,,4
2012-07-17 15:28:00,1.3695,148.1087,121.5347,28.2059,,13.0616,35.9727,0.6976,254.8083,177.7426,,33.2698,33.2867,33.627,35.1135,,185.3193,0.9017,,4
2012-07-17 15:29:00,1.3086,140.5261,121.6559,28.3619,,13.062,35.8584,0.6724,252.4526,169.7208,,33.3386,33.3688,33.7723,35.1324,,176.7205,0.8962999999999999,,4
2012-07-17 15:30:00,1.2611,135.3707,121.6098,28.4066,,13.0615,35.7954,0.6491,250.6886,162.7282,,33.4266,33.2462,33.5779,35.0162,,170.1972,0.8916,,4
2012-07-17 15:31:00,1.2283,130.9028,121.6132,28.2512,,13.0624,35.731,0.6543999999999999,245.8974,160.9008,,33.3727,33.0375,33.3922,34.8123,,165.2751,0.8874999999999998,,4
2012-07-17 15:32:00,1.2048,128.3251,121.5808,28.1924,,13.0638,35.6617,0.6337,245.226,155.3993,,33.2728,32.8029,33.2095,34.655,,162.4286,0.8851,,4
2012-07-17 15:33:00,1.192,126.6281,121.5757,28.123,,13.0642,35.6014,0.6189,248.5377,153.8076,,33.2169,32.6991,33.2459,34.5852,,160.7089,0.8846,,4
2012-07-17 15:34:00,1.1858,126.3281,121.6088,28.107,,13.0646,35.5257,0.6201999999999999,247.6571,153.5815,,33.153,32.5792,33.0985,34.4422,,160.2937,0.8848,,4
2012-07-17 15:35:00,1.2041,128.8021,121.4962,28.1989,,13.0669,35.4632,0.633,245.3538,155.3111,,33.1306,32.5339,33.1582,34.4145,,162.6065,0.8859,,4
2012-07-17 15:36:00,1.3298,144.9357,121.6353,28.3645,,13.0669,35.3924,0.697,251.5297,175.4325,,33.1961,32.6331,33.3165,34.5201,,179.2111,0.9001,,4
2012-07-17 15:37:00,1.4592,160.1692,121.7521,28.5042,,13.0678,35.3232,0.7533999999999998,255.797,192.9402,,33.2947,32.8457,33.5645,34.7895,,195.9936,0.9098,,4
2012-07-17 15:38:00,2.0298,229.2384,121.9132,28.5154,,13.0682,35.2588,0.9972,267.1776,266.7707,,33.3956,33.2818,34.0678,35.2434,,276.6445,0.9353,,4
2012-07-17 15:39:00,1.8107,204.7986,121.8989,28.5274,,13.0682,35.1927,0.8670999999999999,268.7866,233.1065,,33.5195,33.6971,34.2427,35.4279,,259.4469,0.9276,,4
2012-07-17 15:40:00,1.4258,155.4504,121.6502,28.512,,13.0683,35.1571,0.6982,264.2711,184.5143,,33.6022,33.6554,34.0411,35.1471,,198.9587,0.9083,,4
2012-07-17 15:41:00,1.2487,134.3093,121.599,28.3375,,13.0677,35.0974,0.621,263.4822,163.6116,,33.5606,33.3958,33.7051,34.8098,,174.6448,0.8982999999999999,,4
2012-07-17 15:42:00,1.2591,136.7188,121.4467,28.4119,,13.0681,35.0622,0.649,253.3873,164.4118,,33.5656,33.2777,33.7068,34.8872,,172.332,0.8972,,4
2012-07-17 15:43:00,1.2881,139.2357,121.6187,28.445,,13.0685,35.0024,0.6887999999999999,242.7115,167.1707,,33.5452,33.1315,33.6508,34.7194,,175.7715,0.8957,,4
2012-07-17 15:44:00,1.3442,146.8629,121.4944,28.4501,,13.0687,34.9703,0.7225,246.0358,177.7939,,33.573,33.0946,33.6194,34.737,,183.3029,0.9022,,4
2012-07-17 15:45:00,1.4008,152.4705,121.575,28.3471,,13.0689,34.9222,0.7326,245.9112,180.1167,,33.5347,33.0523,33.563,34.7438,,190.4191,0.9049,,4
2012-07-17 15:46:00,1.376,151.1604,121.5906,28.3845,,13.0691,34.8753,0.7389,244.6427,180.7261,,33.5079,32.9722,33.372,34.5674,,187.9284,0.9049,,4
2012-07-17 15:47:00,1.5343,169.7872,121.6472,28.2718,,13.0692,34.8465,0.8115999999999999,245.5139,199.2558,,33.4797,32.9528,33.4555,34.6211,,208.0318,0.9143,,4
2012-07-17 15:48:00,1.3641,147.2294,121.5604,28.3194,,13.0693,34.8081,0.7190999999999999,243.1243,174.8481,,33.5407,33.0333,33.4862,34.7216,,184.1923,0.9019,,4
2012-07-17 15:49:00,1.3311,145.8761,121.5383,28.3994,,13.0694,34.7696,0.7205,242.6977,174.868,,33.5445,32.9685,33.2916,34.5053,,181.8202,0.9098,,4
2012-07-17 15:50:00,1.3583,148.5619,121.7623,28.4379,,13.0698,34.7663,0.7105,248.6056,176.6388,,33.5169,32.8843,33.1254,34.4751,,183.3046,0.903,,4
2012-07-17 15:51:00,1.357,147.6167,121.735,28.3141,,13.07,34.729,0.7311999999999999,242.1406,177.052,,33.3915,32.6927,32.9931,34.2518,,184.5505,0.9027,,4
2012-07-17 15:52:00,1.3529,147.4064,121.6926,28.3378,,13.0705,34.7194,0.7132,245.7278,175.2493,,33.3852,32.6695,33.0669,34.3597,,183.781,0.9025,,4
2012-07-17 15:53:00,1.3376,145.3232,121.7002,28.2869,,13.0701,34.6746,0.7071,246.5659,174.3305,,33.3907,32.5464,32.9647,34.2443,,181.4687,0.9007,,4
2012-07-17 15:54:00,1.3124,142.0395,121.7458,28.2613,,13.0714,34.6426,0.6714,251.5349,168.8639,,33.4286,32.5789,33.0538,34.2942,,177.7318,0.8971,,4
2012-07-17 15:55:00,1.2744,137.0771,121.7584,28.3669,,13.071,34.601,0.6574999999999999,251.0637,165.0714,,33.4878,32.6436,33.0699,34.0639,,172.4537,0.8927,,4
2012-07-17 15:56:00,1.2223,130.2045,121.7132,28.3046,,13.0728,34.5754,0.6292999999999999,252.2586,158.7224,,33.481,32.5775,32.9587,33.9482,,165.9318,0.8884999999999998,,4
2012-07-17 15:57:00,1.1562,122.8351,121.7492,28.2204,,13.0728,34.5497,0.5956,251.3143,149.6724,,33.4681,32.5477,32.8839,33.8876,,157.9852,0.8841999999999999,,4
2012-07-17 15:58:00,1.0886,113.7701,121.842,28.2811,,13.0737,34.4985,0.5685,245.6784,139.664,,33.453,32.4322,32.7489,33.7395,,148.6163,0.8719,,4
2012-07-17 15:59:00,1.015,104.8964,121.8234,28.2006,,13.0746,34.4569,0.5324999999999999,247.244,131.6553,,33.375,32.1989,32.3776,33.2014,,138.9498,0.8608,,4
2012-07-17 16:00:00,0.9545,96.2387,121.7738,28.1568,,13.0763,34.4217,0.4863,251.0552,122.0639,,33.3088,31.9585,32.1777,32.9211,,129.4025,0.8428999999999999,,4
2012-07-17 16:01:00,0.9018,88.6971,121.7143,28.0948,,13.0768,34.3801,0.4519,252.4786,114.102,,33.2684,31.8114,32.1501,32.8537,,120.9813,0.822,,4
2012-07-17 16:02:00,0.8551999999999998,82.6601,121.6865,28.0776,,13.0765,34.3321,0.4295999999999999,248.9692,106.9603,,33.2385,31.6673,31.9737,32.7308,,113.3315,0.8063,,4
2012-07-17 16:03:00,0.8109,76.8373,121.7276,28.0305,,13.0769,34.2809,0.4068999999999999,250.108,101.7625,,33.1777,31.507,31.8352,32.5473,,106.8078,0.7893,,4
2012-07-17 16:04:00,0.7853999999999999,72.66939999999998,121.6842,28.0425,,13.0772,34.2521,0.3982,244.7482,97.4485,,33.2101,31.4477,31.8177,32.5528,,101.4103,0.7732,,4
2012-07-17 16:05:00,0.7571,68.7589,121.7425,28.0568,,13.0786,34.1913,0.3793,248.0955,94.0877,,33.1694,31.2757,31.5385,32.39,,96.54750000000001,0.7561999999999999,,4
2012-07-17 16:06:00,0.7314,65.2354,121.7483,28.0062,,13.0811,34.1401,0.3659,247.3969,90.5212,,33.0958,31.1045,31.4451,32.168,,91.9814,0.7409,,4
2012-07-17 16:07:00,0.7124,61.8835,121.7025,28.0765,,13.0812,34.1049,0.3519999999999999,244.9384,86.20579999999998,,33.1117,31.0434,31.4211,32.1265,,87.8302,0.7251999999999998,,4
2012-07-17 16:08:00,0.6956,59.0259,121.8037,28.1193,,13.0818,34.0473,0.3332999999999999,248.1952,82.72629999999998,,33.0903,30.9278,31.2604,31.9202,,84.3315,0.7063,,4
2012-07-17 16:09:00,0.683,56.7913,121.8842,28.057,,13.0818,33.9904,0.3231,244.5187,78.98309999999998,,33.0468,30.7496,31.0282,31.6782,,81.12919999999998,0.6925999999999999,,4
2012-07-17 16:10:00,0.6668,55.2444,121.8829,28.0854,,13.0829,33.9567,0.3178,239.0038,75.9637,,33.0211,30.6197,30.9275,31.6336,,78.6978,0.6871,,4
2012-07-17 16:11:00,0.6593,53.8263,121.9207,28.0208,,13.0829,33.8991,0.3171999999999999,239.1238,75.83839999999998,,32.9392,30.4263,30.7572,31.4386,,76.85949999999998,0.6746999999999999,,4
2012-07-17 16:12:00,0.6594999999999999,52.6446,121.9397,27.8469,,13.083,33.8484,0.3141999999999999,238.9762,75.0891,,32.7699,30.1945,30.5546,31.268,,75.61419999999998,0.6662,,4
2012-07-17 16:13:00,0.6593,51.8282,121.8272,27.8796,,13.083,33.7989,0.3180999999999999,238.1968,75.76309999999998,,32.7761,30.1662,30.5474,31.2237,,74.48749999999998,0.6646999999999998,,4
2012-07-17 16:14:00,0.6585999999999999,51.7853,121.9572,27.8944,,13.0831,33.7385,0.3141999999999999,238.9371,75.0724,,32.758,30.15,30.5691,31.2561,,74.25029999999998,0.6638,,4
2012-07-17 16:15:00,0.6605999999999999,51.7209,121.9385,27.8907,,13.0831,33.6794,0.3111999999999999,238.5163,74.2412,,32.7493,30.1128,30.5259,31.1798,,73.53929999999998,0.6626999999999998,,4
2012-07-17 16:16:00,0.6575999999999999,51.7639,121.9318,27.9192,,13.0832,33.6412,0.3103,238.7783,74.0981,,32.7353,30.0506,30.4563,31.088,,73.3619,0.6615999999999999,,4
2012-07-17 16:17:00,0.6541,51.7855,121.9901,27.8928,,13.0832,33.5794,0.3141999999999999,238.7901,75.0296,,32.6882,29.9504,30.3053,30.867,,72.7095,0.6589,,4
2012-07-17 16:18:00,0.6496,51.1194,121.9901,27.7919,,13.0846,33.5218,0.3094,238.6251,73.8373,,32.5941,29.8428,30.191,30.7143,,71.5826,0.652,,4
2012-07-17 16:19:00,0.6396,49.4864,122.0381,27.8113,,13.086,33.4691,0.3024,238.7791,72.1987,,32.5184,29.7525,30.0818,30.6404,,70.2192,0.6421999999999999,,4
2012-07-17 16:20:00,0.637,47.6384,122.0655,27.7932,,13.0874,33.4037,0.2926,238.5515,69.7941,,32.4496,29.6765,30.0256,30.5422,,68.1437,0.6279,,4
2012-07-17 16:21:00,0.6181999999999999,45.2748,121.9887,27.8647,,13.0884,33.3478,0.2787,238.8876,66.5745,,32.3807,29.6073,29.9225,30.4568,,65.2975,0.6079,,4
2012-07-17 16:22:00,0.6050999999999999,42.417,122.0195,27.8705,,13.0888,33.2825,0.27,238.6429,64.4416,,32.3429,29.5279,29.8086,30.3302,,62.3915,0.5825,,4
2012-07-17 16:23:00,0.5992,39.7095,122.0469,27.7989,,13.0889,33.2172,0.2518,238.9675,60.1784,,32.2687,29.4464,29.7583,30.2617,,59.3666,0.5512,,4
2012-07-17 16:24:00,0.5898999999999999,37.3244,122.0077,27.7866,,13.0893,33.1596,0.2411,238.9448,57.6155,,32.1772,29.387,29.7138,30.2241,,56.4605,0.5263999999999999,,4
2012-07-17 16:25:00,0.5897,35.369,122.0453,27.7849,,13.093,33.0882,0.2316,238.5921,55.25,,32.0861,29.3022,29.6359,30.1529,,53.8514,0.5039,,4
2012-07-17 16:26:00,0.5898999999999999,33.5855,121.9549,27.7949,,13.0925,33.0323,0.2263,238.723,54.025,,32.0099,29.2186,29.5667,30.0824,,51.4198,0.4824999999999999,,4
2012-07-17 16:27:00,0.5765,32.2533,121.8508,27.7796,,13.0944,32.9653,0.2122,238.8826,50.6924,,31.94,29.1455,29.5234,30.0128,,49.5816,0.4672,,4
2012-07-17 16:28:00,0.5696,30.7706,121.8901,27.7489,,13.0944,32.8922,0.2008,238.9452,47.9837,,31.8512,29.0671,29.4397,29.936,,47.7431,0.4527999999999999,,4
2012-07-17 16:29:00,0.5726999999999999,29.7178,121.9192,27.7141,,13.094,32.7973,0.1973999999999999,239.0307,47.1856,,31.7744,29.0008,29.4025,29.8927,,46.0234,0.4336999999999999,,4
2012-07-17 16:30:00,0.572,28.4285,121.8662,27.737,,13.0944,32.7352,0.1976,238.5753,47.1495,,31.7574,28.9605,29.3813,29.8736,,44.6593,0.4161,,4
2012-07-17 16:31:00,0.5841,27.2252,121.8577,27.783,,13.0944,32.6776,0.1942,238.9966,46.4155,,31.7604,28.9385,29.3593,29.8197,,43.1175,0.3926999999999999,,4
2012-07-17 16:32:00,0.5915,26.0648,121.9619,27.8158,,13.0958,32.6083,0.1796,238.86,42.9108,,31.7416,28.9026,29.3404,29.8009,,41.7534,0.3691999999999999,,4
2012-07-17 16:33:00,0.5956,25.2483,122.1139,27.8485,,13.0972,32.5526,0.1807999999999999,238.8146,43.1772,,31.754,28.8858,29.3229,29.7814,,40.0929,0.3521,,4
2012-07-17 16:34:00,0.5943,23.7012,122.1686,27.8185,,13.099,32.4855,0.1749,239.0081,41.7941,,31.7631,28.8556,29.326,29.7655,,38.9067,0.3406,,4
2012-07-17 16:35:00,0.5948999999999999,23.5508,122.2403,27.8802,,13.0995,32.4313,0.1688999999999999,238.9228,40.3658,,31.7986,28.8254,29.3291,29.772,,37.78,0.3312999999999999,,4
2012-07-17 16:36:00,0.5936,23.164,122.2608,27.9539,,13.0999,32.3741,0.1734999999999999,238.7805,41.4276,,31.8405,28.8044,29.2993,29.7591,,37.009,0.3271,,4
2012-07-17 16:37:00,0.5936,23.3144,122.2267,27.9342,,13.1,32.3078,0.1724,238.8489,41.1647,,31.8632,28.7803,29.2169,29.6857,,37.009,0.3275,,4
2012-07-17 16:38:00,0.5958,23.9805,122.2506,27.8962,,13.1022,32.2626,0.1685,238.883,40.251,,31.8767,28.7451,29.1722,29.645,,37.4242,0.3357,,4
2012-07-17 16:39:00,0.5918999999999999,25.1409,122.3155,27.8522,,13.1009,32.2054,0.1784999999999999,239.1961,42.701,,31.8586,28.6929,29.1004,29.5245,,39.0849,0.3590999999999999,,4
2012-07-17 16:40:00,0.5808999999999999,21.402,122.365,27.8075,,13.1027,32.1482,0.1497999999999999,261.2704,38.9172,,31.8304,28.5714,28.9097,29.3475,,41.5166,0.3124,,4
2012-07-17 16:41:00,0.5777999999999999,26.7095,122.3309,27.8329,,13.1032,32.0939,0.1774,254.8838,44.9382,,31.8321,28.4386,28.8069,29.2875,,44.8973,0.3854,,4
2012-07-17 16:42:00,0.5673,33.5856,122.4538,27.8095,,13.1045,32.0375,0.2325,223.3435,51.8725,,31.8289,28.3524,28.7214,29.2599,,49.5828,0.4955999999999999,,4
2012-07-17 16:43:00,0.5786999999999999,38.0766,122.5802,27.6885,,13.1045,31.9998,0.2666,218.1693,58.1731,,31.8271,28.3246,28.6489,29.2138,,55.5731,0.5428,,4
2012-07-17 16:44:00,0.6018,44.1792,122.5409,27.5868,,13.105,31.9486,0.3012,218.027,65.6744,,31.7785,28.3132,28.6598,29.1352,,62.7498,0.6053,,4
2012-07-17 16:45:00,0.6251999999999999,50.7545,122.5922,27.525,,13.1055,31.8914,0.3312999999999999,218.0213,72.2241,,31.7071,28.0998,28.5995,28.9873,,70.0451,0.6652,,4
2012-07-17 16:46:00,0.6542999999999999,56.5777,122.6468,27.5179,,13.1055,31.8492,0.3590999999999999,218.4938,78.45229999999998,,31.6568,27.7461,28.3645,28.7308,,76.2729,0.7084,,4
2012-07-17 16:47:00,0.6895,62.3365,122.6844,27.5127,,13.1055,31.7999,0.373,224.8804,83.8682,,31.6054,27.3088,27.9686,28.1821,,80.1282,0.7402999999999998,,4
2012-07-17 16:48:00,0.7089999999999999,65.4737,122.6861,27.3382,,13.1055,31.737,0.3902999999999999,229.8041,89.65869999999998,,31.5378,26.7927,27.3769,27.4811,,81.967,0.7568,,4
2012-07-17 16:49:00,0.7331999999999999,68.0093,122.6741,27.2158,,13.1055,31.6952,0.3809,236.7998,90.2064,,31.4696,26.2079,26.6687,26.7519,,81.8484,0.7615,,4
2012-07-17 16:50:00,0.7528,69.7283,122.7151,27.0933,,13.1055,31.6248,0.3810999999999999,244.5013,93.1957,,31.4107,25.5688,26.1183,26.1217,,81.8485,0.7609,,4
2012-07-17 16:51:00,0.7592999999999999,70.4374,122.7766,26.9263,,13.1055,31.5566,0.385,249.0664,95.8914,,31.3837,25.0906,25.6126,25.7671,,81.8485,0.7591,,4
2012-07-17 16:52:00,0.774,71.5978,122.7151,26.6664,,13.1068,31.4713,0.3859,245.395,94.7081,,31.3072,24.657,25.291,25.4271,,83.2132,0.7611,,4
2012-07-17 16:53:00,0.788,74.5416,122.3685,26.5174,,13.1091,31.3924,0.3993999999999999,248.7932,99.3573,,31.1958,24.5092,25.3425,25.2672,,86.06019999999998,0.7764999999999999,,4
2012-07-17 16:54:00,0.8276,80.40779999999998,122.0918,26.4754,,13.111,31.3006,0.4335,245.9983,106.5853,,30.5078,24.3494,25.3404,25.1358,,93.475,0.798,,4
2012-07-17 16:55:00,0.8816,87.7352,122.2216,26.2924,,13.1123,31.2072,0.4627,246.1406,113.8696,,29.5498,24.0846,24.8838,24.9556,,102.1345,0.8176999999999999,,4
2012-07-17 16:56:00,0.8848,90.4642,122.2558,26.2318,,13.116,31.0963,0.4827,238.9286,115.3373,,29.1616,23.8922,23.6465,24.791,,106.88,0.8437999999999999,,4
2012-07-17 16:57:00,0.9704,104.109,122.389,26.455,,13.1165,30.96,0.5342,239.8565,128.0305,,28.503,23.6001,24.6385,24.4624,,122.064,0.8721999999999999,,4
2012-07-17 16:58:00,0.9354,97.3833,122.4641,26.3954,,13.1187,30.8122,0.5181999999999999,234.9555,121.7542,,27.9798,23.3301,24.3889,24.105,,116.3718,0.8640999999999999,,4
2012-07-17 16:59:00,0.9252,96.9106,122.5717,26.5532,,13.1224,30.671,0.5269,231.9387,122.2076,,27.7922,23.6262,24.6673,24.0956,,117.5582,0.8618,,4
2012-07-17 17:00:00,0.9589,101.9172,122.6229,26.7488,,13.1261,30.5332,0.5337,239.0197,127.5813,,27.7427,24.3201,25.3515,24.3283,,123.2539,0.8707,,4
2012-07-17 17:01:00,0.993,105.9355,122.6093,26.8527,,13.1274,30.3957,0.5239,246.9831,129.4254,,27.5902,24.8648,25.9681,24.6319,,127.8213,0.8715,,4
2012-07-17 17:02:00,0.9924,102.9272,122.6622,26.9517,,13.1274,30.2766,0.5091,246.8465,125.6833,,27.6603,24.9311,25.981,24.7394,,125.4502,0.8556,,4
2012-07-17 17:03:00,0.9986,104.8826,122.6895,26.8244,,13.1293,30.1591,0.5337,244.1427,130.1847,,27.8077,24.9137,25.7976,24.9986,,127.4082,0.8580999999999999,,4
2012-07-17 17:04:00,1.0827,117.6464,122.8637,26.5866,,13.1325,30.0546,0.5968,241.8317,144.3288,,27.9157,24.7333,25.6545,25.268,,144.4335,0.888,,4
2012-07-17 17:05:00,1.4192,160.9446,123.1233,26.6237,,13.134,29.9529,0.8036999999999999,240.05,192.9959,,27.9837,24.8003,25.6291,25.4437,,202.1488,0.9219,,4
2012-07-17 17:06:00,1.785,203.813,123.3572,26.5927,,13.1361,29.8936,0.9449,247.3758,233.7332,,28.1262,25.4282,26.2914,26.0831,,258.2047,0.9349,,4
2012-07-17 17:07:00,1.7986,205.7039,123.4938,26.6082,,13.1376,29.8428,0.9324,252.4589,235.4456,,28.2983,26.1822,27.0113,26.8074,,261.1718,0.9272,,4
2012-07-17 17:08:00,1.7826,204.1353,123.5929,26.7002,,13.1374,29.8174,0.9485,246.5448,233.8373,,28.5128,26.9653,27.7522,27.5575,,263.7836,0.9265,,4
2012-07-17 17:09:00,1.6044,181.7664,123.2889,26.8103,,13.1352,29.823,0.8296999999999999,251.6962,208.8021,,28.7406,27.6688,28.3879,28.2145,,234.4835,0.918,,4
2012-07-17 17:10:00,1.7506,198.5484,123.1284,26.928,,13.134,29.8513,0.9312,246.3228,229.2363,,28.953,28.3557,29.2061,29.0242,,258.2154,0.9249,,4
2012-07-17 17:11:00,1.5139,169.2174,123.0686,27.0123,,13.1341,29.9077,0.804,240.9266,193.5786,,29.1671,29.0001,29.8576,29.6501,,228.3201,0.9077,,4
2012-07-17 17:12:00,1.1587,124.544,122.9337,26.944,,13.1315,29.9812,0.6192999999999999,242.9701,150.4092,,29.337,29.2087,29.8815,29.7073,,162.4178,0.8775,,4
2012-07-17 17:13:00,1.163,125.7044,122.9013,26.9328,,13.1293,30.0744,0.6234,244.0744,152.1347,,29.4778,29.3875,30.0879,29.8663,,161.7076,0.8783999999999998,,4
2012-07-17 17:14:00,1.5549,174.9332,123.0942,26.9839,,13.1289,30.1647,0.8672999999999998,237.1527,205.5684,,29.609,29.7588,30.6305,30.3773,,233.4275,0.9218,,4
2012-07-17 17:15:00,1.7882,205.1022,123.125,26.8623,,13.129,30.2623,0.9627,245.2242,236.0399,,29.7357,30.3191,31.2656,31.0736,,277.0338,0.9366,,4
2012-07-17 17:16:00,1.772,200.6328,123.0669,26.7989,,13.1286,30.3731,0.9189,252.6695,232.2471,,29.9057,30.7461,31.6498,31.5607,,266.7145,0.9251,,4
2012-07-17 17:17:00,1.8284,207.337,123.2974,26.7352,,13.126,30.5102,0.9479,252.3906,239.1995,,30.0395,31.138,31.985,32.0916,,278.9377,0.9276,,4
