measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-24 17:11:00,4.823,109.153,122.601,3.238,19.978,0.446,284.648,126.874,21.715,4
2010-03-24 17:12:00,4.986,60.079,122.505,3.291,19.792,0.276,283.7,78.23399999999998,21.482,4
2010-03-24 17:13:00,5.12,39.948,122.463,3.352,19.602,0.198,283.972,56.252,21.233,4
2010-03-24 17:14:00,5.147,35.684,122.501,3.433,19.418,0.186,283.73,52.768,21.045,4
2010-03-24 17:15:00,5.155,34.885,122.578,3.455,19.251,0.1809999999999999,284.274,51.476,20.834,4
2010-03-24 17:16:00,5.162,33.69,122.628,3.455,19.062,0.1769999999999999,283.868,50.188,20.658,4
2010-03-24 17:17:00,5.146,33.455,122.616,3.482,18.858,0.1729999999999999,284.106,49.116,20.392,4
2010-03-24 17:18:00,5.165,30.879,122.569,3.519,18.663,0.166,283.816,47.118,20.065,4
2010-03-24 17:19:00,5.166,28.32,122.473,3.499,18.464,0.159,284.012,45.112,19.65,4
2010-03-24 17:20:00,5.185,26.549,122.494,3.358,18.253,0.1469999999999999,284.14,41.73,19.086,4
2010-03-24 17:21:00,5.181,23.702,122.52,3.401,18.037,0.14,283.878,39.782,18.46,4
2010-03-24 17:22:00,5.176,21.69,122.494,3.441,17.817,0.132,283.652,37.334,17.876,4
2010-03-24 17:23:00,5.177,20.417,122.478,3.413,17.612,0.123,283.936,34.944,17.364,4
2010-03-24 17:24:00,5.194,18.471,122.551,3.378,17.398,0.1189999999999999,284.28,33.834,16.889,4
2010-03-24 17:25:00,5.198,17.9,122.573,3.331,17.177,0.117,283.898,33.106,16.47,4
2010-03-24 17:26:00,5.201,17.047,122.524,3.36,16.966,0.114,284.126,32.45,16.052,4
2010-03-24 17:27:00,5.2,16.447,122.565,3.371,16.757,0.111,284.08,31.634,15.673,4
2010-03-24 17:28:00,5.211,15.768,122.66,3.322,16.529,0.109,284.124,31.106,15.273,4
2010-03-24 17:29:00,5.218,15.54,122.614,3.25,16.313,0.106,284.142,30.134,14.954,4
2010-03-24 17:30:00,5.221,14.134,122.661,3.196,16.107,0.105,284.058,29.77,14.597,4
2010-03-24 17:31:00,5.215,14.279,122.536,3.154,15.915,0.101,284.126,28.702,14.259,4
2010-03-24 17:32:00,5.212,13.594,122.523,3.108,15.697,0.1,284.068,28.33,13.925,4
2010-03-24 17:33:00,5.209,13.125,122.438,3.061,15.493,0.097,284.084,27.698,13.637,4
2010-03-24 17:34:00,5.217,12.795,122.475,2.915,15.286,0.097,283.15,27.506,13.317,4
2010-03-24 17:35:00,5.207,12.711,122.439,2.807,15.097,0.096,281.822,26.936,13.032,4
2010-03-24 17:36:00,5.211,12.363,122.529,2.784,14.9,0.097,280.106,27.108,12.767,4
2010-03-24 17:37:00,5.216,12.315,122.53,2.744,14.706,0.096,278.514,26.684,12.543,4
2010-03-24 17:38:00,5.218,11.93,122.533,2.746,14.525,0.094,276.244,26.084,12.328,4
2010-03-24 17:39:00,5.219,11.576,122.542,2.811,14.326,0.0929999999999999,274.316,25.512,12.116,4
2010-03-24 17:40:00,5.214,11.174,122.605,2.763,14.147,0.0919999999999999,272.118,25.088,11.944,4
2010-03-24 17:41:00,5.218,10.825,122.571,2.774,13.962,0.0909999999999999,269.8,24.5,11.764,4
2010-03-24 17:42:00,5.21,10.561,122.504,2.793,13.783,0.0929999999999999,259.966,24.12,11.595,4
2010-03-24 17:43:00,5.219,9.846,122.567,2.836,13.611,0.1019999999999999,226.35,23.134,11.438,4
2010-03-24 17:44:00,5.235,8.699,122.574,2.813,13.432,0.1,214.996,21.412,11.262,4
2010-03-24 17:45:00,5.238,7.9,122.529,2.808,13.272,0.098,215.2,21.03,11.058,4
2010-03-24 17:46:00,5.235,7.516,122.575,2.716,13.099,0.096,214.944,20.612,10.829,4
2010-03-24 17:47:00,5.226,6.933,122.551,2.629,12.93,0.094,215.052,20.22,10.642,4
2010-03-24 17:48:00,5.247,6.567,122.514,2.624,12.761,0.0909999999999999,214.87,19.542,10.455,4
2010-03-24 17:49:00,5.258,5.828,122.499,2.609,12.588,0.0869999999999999,214.902,18.73,10.237,4
2010-03-24 17:50:00,5.272,5.228,122.418,2.538,12.408,0.084,215.03,18.168,10.103,4
2010-03-24 17:51:00,5.286,4.507,122.429,2.54,12.265,0.081,215.016,17.506,9.993,4
2010-03-24 17:52:00,5.293,3.294,122.674,2.562,12.098,0.0759999999999999,214.898,16.358,9.856000000000002,4
2010-03-24 17:53:00,5.305,3.546,122.523,2.604,11.947,0.0739999999999999,214.984,15.99,9.729,4
2010-03-24 17:54:00,5.304,2.669,122.489,2.572,11.782,0.07,215.016,15.006,9.584,4
2010-03-24 17:55:00,5.305,2.195,122.437,2.522,11.641,0.068,211.962,14.346,9.485,4
2010-03-24 17:56:00,5.309,1.63,122.531,2.489,11.496,0.067,207.092,13.78,9.377,4
2010-03-24 17:57:00,5.325,0.675,122.508,2.475,11.348,0.066,202.272,13.25,9.277,4
2010-03-24 17:58:00,5.321,0.129,122.498,2.405,11.187,0.062,197.618,12.242,9.148,4
2010-03-24 17:59:00,5.316,-0.039,122.499,2.334,11.028,0.0609999999999999,193.23,11.81,9.028,4
2010-03-24 18:00:00,5.304,-0.916,122.507,2.25,10.885,0.057,189.154,10.818,8.893,4
2010-03-24 18:01:00,5.327,-1.421,122.489,2.178,10.76,0.0539999999999999,184.524,10.022,8.765,4
2010-03-24 18:02:00,5.327,-2.027,122.462,2.227,10.621,0.0529999999999999,179.946,9.544,8.651,4
2010-03-24 18:03:00,5.317,-2.394,122.364,2.222,10.479,0.0519999999999999,176.15,9.148,8.474999999999998,4
2010-03-24 18:04:00,5.321,-3.162,122.435,2.226,10.341,0.048,172.392,8.292,8.295,4
2010-03-24 18:05:00,5.32,-3.487,122.506,2.246,10.211,0.0449999999999999,168.528,7.602,8.115,4
2010-03-24 18:06:00,5.338,-3.973,122.617,2.213,10.068,0.0459999999999999,164.222,7.636,7.928,4
2010-03-24 18:07:00,5.343,-4.514,122.582,2.175,9.957,0.0439999999999999,159.844,7.032,7.785,4
2010-03-24 18:08:00,5.157,-1.937,122.53,2.133,9.811000000000002,0.034,202.826,6.658,7.671,4
2010-03-24 18:09:00,5.207,-1.078,122.434,2.062,9.68,0.032,201.162,6.088,7.551999999999999,4
2010-03-24 18:10:00,5.149,-3.325,122.397,1.994,9.548,0.029,209.092,5.962,7.455,4
2010-03-24 18:11:00,5.084,-1.637,122.349,1.883,9.421,0.028,201.726,5.476,7.381999999999999,4
2010-03-24 18:12:00,5.143,-2.196,122.282,1.791,9.309,0.028,186.712,5.124,7.295,4
2010-03-24 18:13:00,5.08,-1.439,122.308,1.703,9.174,0.023,203.218,4.532,7.192,4
2010-03-24 18:14:00,5.034,-0.28,122.308,1.618,9.074,0.024,175.434,4.168,7.113,4
2010-03-24 18:15:00,5.045,-1.367,122.243,1.538,8.938,0.021,181.16,3.722,7.036,4
2010-03-24 18:16:00,5.056,-1.913,122.239,1.454,8.835,0.021,168.004,3.56,6.946,4
2010-03-24 18:17:00,4.99,0.033,122.131,1.286,8.727,0.02,180.614,3.528,6.859,4
2010-03-24 18:18:00,4.991,0.099,122.127,1.207,8.596,0.0179999999999999,162.174,2.958,6.739,4
2010-03-24 18:19:00,4.987,0.153,122.054,1.207,8.486,0.0179999999999999,62.92,1.17,6.612,4
2010-03-24 18:20:00,4.991,0.039,122.149,1.3,8.365999999999998,0.017,28.794,0.4879999999999999,6.51,4
2010-03-24 18:21:00,4.992,0.069,122.137,1.257,8.250999999999998,0.016,25.192,0.4,6.367,4
2010-03-24 18:22:00,4.991,0.033,122.124,1.164,8.147,0.0129999999999999,22.674,0.2919999999999999,6.256,4
2010-03-24 18:23:00,4.985,0.003,122.049,1.1,8.016,0.012,19.016,0.228,6.131,4
2010-03-24 18:24:00,4.988,0.111,121.998,1.036,7.917,0.0089999999999999,15.552,0.134,5.987,4
2010-03-24 18:25:00,4.988,0.0089999999999999,121.949,0.954,7.801,0.01,13.168,0.128,5.828,4
2010-03-24 18:26:00,4.986,0.069,121.913,0.902,7.692999999999999,0.0109999999999999,11.456,0.128,5.669,4
2010-03-24 18:27:00,4.986,0.0449999999999999,121.972,0.8279999999999998,7.585,0.0089999999999999,10.342,0.0879999999999999,5.503,4
2010-03-24 18:28:00,4.984,0.021,121.911,0.756,7.465,0.008,10.546,0.0879999999999999,5.319,4
2010-03-24 18:29:00,4.979,-0.0149999999999999,121.872,0.695,7.362,0.0109999999999999,10.484,0.112,5.129,4
2010-03-24 18:30:00,4.981,0.099,121.868,0.669,7.258,0.007,10.254,0.07,4.943,4
2010-03-24 18:31:00,4.972,0.033,121.809,0.7109999999999999,7.14,0.006,10.156,0.062,4.775,4
2010-03-24 18:32:00,4.975,0.069,121.86,0.758,7.051,0.01,9.822,0.098,4.616,4
2010-03-24 18:33:00,4.976,0.195,121.813,0.7369999999999999,6.949,0.006,9.898,0.0539999999999999,4.448,4
2010-03-24 18:34:00,4.977,0.0509999999999999,121.825,0.7289999999999999,6.853,0.005,9.52,0.0519999999999999,4.279,4
2010-03-24 18:35:00,4.977,0.057,121.773,0.762,6.745,0.006,9.494,0.0599999999999999,4.183,4
2010-03-24 18:36:00,4.974,0.0929999999999999,121.728,0.777,6.655,0.007,8.455999999999998,0.062,4.09,4
2010-03-24 18:37:00,4.972,0.063,121.723,0.768,6.553,0.008,7.494,0.056,4.031,4
2010-03-24 18:38:00,4.972,0.1409999999999999,121.663,0.676,6.455,0.0089999999999999,6.26,0.0539999999999999,3.956,4
2010-03-24 18:39:00,4.971,0.081,121.672,0.5849999999999999,6.366,0.007,5.84,0.042,3.887,4
2010-03-24 18:40:00,4.968,0.0509999999999999,121.719,0.51,6.267,0.007,5.592,0.0379999999999999,3.804,4
2010-03-24 18:41:00,4.978,0.063,121.747,0.546,6.178,0.006,4.978,0.032,3.79,4
2010-03-24 18:42:00,4.973,0.063,121.634,0.5959999999999999,6.093,0.008,4.648,0.0359999999999999,3.75,4
2010-03-24 18:43:00,4.977,0.027,121.69,0.566,6.01,0.007,4.36,0.032,3.688,4
2010-03-24 18:44:00,4.974,0.063,121.592,0.526,5.92,0.008,4.148,0.034,3.64,4
2010-03-24 18:45:00,5.0,0.0089999999999999,122.263,0.526,5.843,0.007,4.098,0.0259999999999999,3.62,4
2010-03-24 18:46:00,4.999,0.0509999999999999,122.31,0.462,5.748,0.008,3.882,0.0299999999999999,3.591,4
2010-03-24 18:47:00,5.0,0.1469999999999999,122.313,0.4119999999999999,5.67,0.007,3.698,0.0259999999999999,3.566,4
2010-03-24 18:48:00,5.002,0.081,122.317,0.382,5.578,0.006,3.61,0.0219999999999999,3.528,4
2010-03-24 18:49:00,4.998,0.021,122.29,0.3569999999999999,5.508,0.007,3.696,0.024,3.516,4
2010-03-24 18:50:00,5.01,0.105,122.376,0.403,5.427,0.007,3.796,0.028,3.467,4
2010-03-24 18:51:00,5.001,0.0449999999999999,122.316,0.4299999999999999,5.35,0.008,3.908,0.032,3.398,4
2010-03-24 18:52:00,5.007,0.129,122.348,0.434,5.273,0.005,3.506,0.016,3.283,4
2010-03-24 18:53:00,5.004,0.0749999999999999,122.392,0.4239999999999999,5.201,0.007,3.6,0.024,3.222,4
2010-03-24 18:54:00,5.005,0.171,122.332,0.438,5.125,0.006,3.616,0.0219999999999999,3.193,4
2010-03-24 18:55:00,5.004,-0.027,122.372,0.512,5.047,0.008,3.158,0.024,3.172,4
2010-03-24 18:56:00,5.015,0.375,122.385,0.4229999999999999,4.967,0.007,3.256,0.0219999999999999,3.097,4
2010-03-24 18:57:00,5.008,0.003,122.429,0.3579999999999999,4.902,0.006,3.534,0.0219999999999999,3.027,4
2010-03-24 18:58:00,5.01,0.3689999999999999,122.428,0.332,4.83,0.007,3.312,0.0219999999999999,2.992,4
2010-03-24 18:59:00,5.012,0.0929999999999999,122.413,0.3499999999999999,4.761,0.005,2.984,0.014,2.939,4
2010-03-24 19:00:00,5.01,0.0929999999999999,122.513,0.3569999999999999,4.697,0.006,3.4,0.0219999999999999,2.892,4
2010-03-24 19:01:00,5.009,0.165,122.434,0.272,4.629,0.006,3.292,0.0219999999999999,2.761,4
2010-03-24 19:02:00,5.01,0.165,122.434,0.2119999999999999,4.581,0.008,3.024,0.024,2.695,4
2010-03-24 19:03:00,5.01,0.0509999999999999,122.452,0.183,4.507,0.008,3.08,0.024,2.625,4
2010-03-24 19:04:00,5.014,0.057,122.491,0.114,4.445,0.006,3.136,0.0179999999999999,2.539,4
2010-03-24 19:05:00,5.01,0.0509999999999999,122.57,0.068,4.392,0.007,3.302,0.0219999999999999,2.451,4
2010-03-24 19:06:00,5.015,0.129,122.64,-0.031,4.33,0.007,3.328,0.0219999999999999,2.322,4
2010-03-24 19:07:00,5.022,0.165,122.621,-0.065,4.281,0.007,2.998,0.024,2.228,4
2010-03-24 19:08:00,5.011,0.2369999999999999,122.567,-0.0369999999999999,4.226,0.008,3.298,0.0259999999999999,2.179,4
2010-03-24 19:09:00,5.01,0.159,122.605,-0.04,4.181,0.008,3.23,0.0259999999999999,2.104,4
2010-03-24 19:10:00,5.015,0.117,122.549,-0.0369999999999999,4.122,0.005,3.146,0.016,2.05,4
2010-03-24 19:11:00,5.009,0.0449999999999999,122.55,-0.101,4.077,0.007,3.226,0.0219999999999999,1.969,4
2010-03-24 19:12:00,5.014,0.189,122.496,-0.105,4.033,0.0089999999999999,3.122,0.028,1.926,4
2010-03-24 19:13:00,5.007,0.099,122.494,-0.028,3.981,0.006,2.69,0.016,1.899,4
2010-03-24 19:14:00,5.012,0.2129999999999999,122.591,0.0,3.937,0.007,3.07,0.0219999999999999,1.862,4
2010-03-24 19:15:00,5.011,0.1469999999999999,122.512,-0.02,3.887,0.007,3.076,0.0219999999999999,1.812,4
2010-03-24 19:16:00,5.004,0.0749999999999999,122.539,-0.0739999999999999,3.843,0.008,3.05,0.024,1.788,4
2010-03-24 19:17:00,5.015,0.1469999999999999,122.643,-0.154,3.8,0.008,3.046,0.024,1.715,4
2010-03-24 19:18:00,5.017,0.195,122.573,-0.248,3.755,0.005,2.874,0.014,1.678,4
2010-03-24 19:19:00,5.013,0.1469999999999999,122.559,-0.273,3.714,0.008,3.126,0.024,1.621,4
2010-03-24 19:20:00,5.013,0.1409999999999999,122.541,-0.253,3.669,0.007,3.0,0.0219999999999999,1.57,4
2010-03-24 19:21:00,5.013,0.099,122.56,-0.2899999999999999,3.616,0.008,2.958,0.0219999999999999,1.469,4
2010-03-24 19:22:00,5.016,0.315,122.57,-0.2919999999999999,3.578,0.006,2.984,0.0179999999999999,1.423,4
2010-03-24 19:23:00,5.017,0.0749999999999999,122.617,-0.265,3.539,0.0089999999999999,3.116,0.028,1.383,4
2010-03-24 19:24:00,5.016,0.153,122.64,-0.275,3.499,0.006,2.992,0.0179999999999999,1.308,4
2010-03-24 19:25:00,5.016,0.1769999999999999,122.637,-0.337,3.456,0.0089999999999999,3.02,0.0259999999999999,1.246,4
2010-03-24 19:26:00,5.017,0.0869999999999999,122.63,-0.376,3.404,0.006,2.834,0.0179999999999999,1.196,4
2010-03-24 19:27:00,5.022,0.123,122.662,-0.341,3.379,0.006,2.788,0.016,1.224,4
2010-03-24 19:28:00,5.017,0.165,122.649,-0.311,3.336,0.006,2.984,0.0179999999999999,1.189,4
2010-03-24 19:29:00,5.012,0.123,122.554,-0.331,3.294,0.008,2.848,0.024,1.163,4
2010-03-24 19:30:00,5.011,0.135,122.574,-0.3539999999999999,3.251,0.008,3.03,0.0259999999999999,1.166,4
2010-03-24 19:31:00,5.011,0.135,122.522,-0.3549999999999999,3.219,0.007,3.064,0.0219999999999999,1.154,4
2010-03-24 19:32:00,5.017,0.1409999999999999,122.674,-0.452,3.18,0.008,2.896,0.0219999999999999,1.12,4
2010-03-24 19:33:00,5.025,0.105,122.722,-0.447,3.145,0.01,2.736,0.0259999999999999,1.091,4
2010-03-24 19:34:00,5.024,0.189,122.736,-0.3679999999999999,3.115,0.007,2.92,0.02,1.137,4
2010-03-24 19:35:00,5.027,0.135,122.757,-0.332,3.074,0.006,2.928,0.016,1.195,4
2010-03-24 19:36:00,5.019,0.1769999999999999,122.691,-0.2129999999999999,3.044,0.008,2.804,0.0219999999999999,1.248,4
2010-03-24 19:37:00,5.016,0.0869999999999999,122.68,-0.249,3.002,0.006,2.956,0.02,1.25,4
2010-03-24 19:38:00,5.025,0.159,122.728,-0.317,2.966,0.007,2.892,0.02,1.255,4
2010-03-24 19:39:00,5.024,0.111,122.758,-0.3489999999999999,2.936,0.007,2.942,0.0219999999999999,1.245,4
2010-03-24 19:40:00,5.017,0.135,122.642,-0.406,2.915,0.006,2.848,0.016,1.208,4
2010-03-24 19:41:00,5.019,0.189,122.744,-0.4759999999999999,2.881,0.006,3.102,0.02,1.141,4
2010-03-24 19:42:00,5.025,0.111,122.765,-0.495,2.832,0.007,2.766,0.02,1.053,4
2010-03-24 19:43:00,5.023,0.183,122.696,-0.505,2.802,0.007,3.112,0.02,1.0,4
2010-03-24 19:44:00,5.021,0.123,122.754,-0.4799999999999999,2.781,0.006,2.614,0.014,0.976,4
2010-03-24 19:45:00,5.018,0.081,122.724,-0.442,2.747,0.0089999999999999,3.044,0.0259999999999999,0.937,4
2010-03-24 19:46:00,5.028,0.1409999999999999,122.702,-0.387,2.719,0.008,2.902,0.0219999999999999,0.94,4
2010-03-24 19:47:00,5.02,0.1769999999999999,122.681,-0.379,2.689,0.007,2.928,0.02,0.947,4
2010-03-24 19:48:00,5.016,0.0869999999999999,122.78,-0.336,2.659,0.007,2.958,0.02,0.993,4
2010-03-24 19:49:00,5.021,0.1409999999999999,122.764,-0.3019999999999999,2.622,0.006,2.892,0.016,1.081,4
2010-03-24 19:50:00,5.028,0.171,122.82,-0.231,2.608,0.006,2.684,0.016,1.181,4
2010-03-24 19:51:00,5.021,0.153,122.772,-0.2399999999999999,2.591,0.006,2.788,0.016,1.178,4
2010-03-24 19:52:00,5.019,0.117,122.727,-0.435,2.556,0.006,2.658,0.016,1.074,4
2010-03-24 19:53:00,5.02,0.105,122.743,-0.6009999999999999,2.527,0.008,2.892,0.0219999999999999,1.033,4
2010-03-24 19:54:00,5.029,0.153,122.792,-0.645,2.499,0.006,3.072,0.02,0.996,4
2010-03-24 19:55:00,5.025,0.099,122.796,-0.6099999999999999,2.483,0.006,2.88,0.0179999999999999,1.004,4
2010-03-24 19:56:00,5.018,0.1769999999999999,122.841,-0.623,2.468,0.007,3.044,0.0219999999999999,0.998,4
2010-03-24 19:57:00,5.026,0.117,122.801,-0.549,2.445,0.006,2.85,0.0179999999999999,1.047,4
2010-03-24 19:58:00,5.026,0.195,122.735,-0.4119999999999999,2.433,0.007,2.992,0.02,1.106,4
2010-03-24 19:59:00,5.023,0.105,122.782,-0.4159999999999999,2.422,0.007,2.788,0.0179999999999999,1.058,4
2010-03-24 20:00:00,5.027,0.219,122.736,-0.3609999999999999,2.394,0.007,3.066,0.0219999999999999,1.068,4
2010-03-24 20:01:00,5.029,0.2129999999999999,122.781,-0.222,2.385,0.008,2.926,0.024,1.094,4
2010-03-24 20:02:00,5.03,0.153,122.767,-0.1459999999999999,2.357,0.005,2.808,0.014,1.074,4
2010-03-24 20:03:00,5.033,0.1469999999999999,122.783,-0.272,2.352,0.005,2.85,0.014,1.071,4
2010-03-24 20:04:00,5.029,0.069,122.891,-0.3679999999999999,2.319,0.007,2.962,0.02,1.033,4
2010-03-24 20:05:00,5.027,0.225,122.852,-0.436,2.302,0.007,2.892,0.0219999999999999,0.992,4
2010-03-24 20:06:00,5.026,0.099,122.819,-0.519,2.286,0.008,2.746,0.0219999999999999,0.927,4
2010-03-24 20:07:00,5.032,0.081,122.849,-0.5829999999999999,2.285,0.007,2.782,0.0179999999999999,0.874,4
2010-03-24 20:08:00,5.034,0.231,122.893,-0.572,2.276,0.007,2.922,0.02,0.8539999999999999,4
2010-03-24 20:09:00,5.03,0.279,122.89,-0.5829999999999999,2.275,0.006,2.722,0.0179999999999999,0.767,4
2010-03-24 20:10:00,5.029,0.099,122.887,-0.654,2.259,0.007,3.106,0.0219999999999999,0.642,4
2010-03-24 20:11:00,5.031,0.249,122.908,-0.7059999999999998,2.235,0.008,2.778,0.0219999999999999,0.535,4
2010-03-24 20:12:00,5.023,0.129,122.882,-0.7279999999999999,2.23,0.007,3.056,0.024,0.4789999999999999,4
2010-03-24 20:13:00,5.031,0.171,123.004,-0.788,2.212,0.006,3.024,0.02,0.4229999999999999,4
2010-03-24 20:14:00,5.034,0.273,122.904,-0.8519999999999999,2.205,0.005,2.844,0.014,0.374,4
2010-03-24 20:15:00,5.027,0.0869999999999999,122.877,-0.885,2.198,0.008,2.884,0.024,0.339,4
2010-03-24 20:16:00,5.033,0.165,122.957,-0.881,2.185,0.008,2.696,0.0219999999999999,0.308,4
2010-03-24 20:17:00,5.029,0.195,122.998,-0.999,2.177,0.006,2.798,0.016,0.308,4
2010-03-24 20:18:00,5.035,0.135,122.988,-1.059,2.185,0.006,2.792,0.0179999999999999,0.33,4
2010-03-24 20:19:00,5.035,0.183,122.932,-1.074,2.171,0.005,2.614,0.012,0.327,4
2010-03-24 20:20:00,5.027,0.105,122.867,-1.095,2.16,0.008,2.866,0.024,0.3539999999999999,4
2010-03-24 20:21:00,5.023,0.159,122.768,-1.068,2.138,0.007,2.984,0.0219999999999999,0.371,4
2010-03-24 20:22:00,5.028,0.0449999999999999,122.744,-1.034,2.133,0.006,3.03,0.0179999999999999,0.3489999999999999,4
2010-03-24 20:23:00,5.026,0.165,122.79,-1.031,2.108,0.0089999999999999,2.736,0.024,0.3459999999999999,4
2010-03-24 20:24:00,5.026,0.165,122.82,-1.018,2.111,0.008,3.01,0.024,0.335,4
2010-03-24 20:25:00,5.028,0.123,122.802,-0.913,2.093,0.006,2.968,0.0179999999999999,0.316,4
2010-03-24 20:26:00,5.023,0.081,122.778,-0.823,2.084,0.006,2.696,0.0179999999999999,0.2939999999999999,4
2010-03-24 20:27:00,5.03,0.2429999999999999,122.828,-0.8629999999999999,2.054,0.006,3.03,0.0179999999999999,0.265,4
2010-03-24 20:28:00,5.035,0.099,122.935,-0.8619999999999999,2.048,0.005,2.84,0.014,0.2369999999999999,4
2010-03-24 20:29:00,5.033,0.201,122.882,-0.957,2.047,0.007,2.922,0.0219999999999999,0.197,4
2010-03-24 20:30:00,5.032,0.1769999999999999,122.9,-0.985,2.024,0.006,3.044,0.02,0.2049999999999999,4
2010-03-24 20:31:00,5.027,0.273,122.846,-1.106,2.007,0.007,2.748,0.0179999999999999,0.152,4
2010-03-24 20:32:00,5.03,0.069,122.87,-1.1,1.989,0.008,2.814,0.024,0.168,4
2010-03-24 20:33:00,5.031,0.0929999999999999,122.929,-1.122,1.974,0.007,2.736,0.0179999999999999,0.137,4
2010-03-24 20:34:00,5.038,0.111,123.001,-1.187,1.963,0.007,2.638,0.02,0.1019999999999999,4
2010-03-24 20:35:00,5.037,0.135,122.974,-1.195,1.949,0.007,2.73,0.02,0.128,4
2010-03-24 20:36:00,5.039,0.165,122.993,-1.136,1.938,0.006,2.952,0.0179999999999999,0.196,4
2010-03-24 20:37:00,5.035,0.153,123.016,-1.086,1.925,0.006,2.856,0.0179999999999999,0.185,4
2010-03-24 20:38:00,5.035,0.201,122.965,-1.154,1.906,0.008,2.73,0.02,0.167,4
2010-03-24 20:39:00,5.036,0.0749999999999999,122.978,-1.15,1.896,0.007,2.92,0.02,0.214,4
2010-03-24 20:40:00,5.035,0.099,123.019,-1.188,1.88,0.007,2.922,0.02,0.203,4
2010-03-24 20:41:00,5.043,0.231,123.022,-1.189,1.874,0.006,2.82,0.0179999999999999,0.194,4
2010-03-24 20:42:00,5.04,0.225,123.104,-1.113,1.85,0.007,2.828,0.02,0.2109999999999999,4
2010-03-24 20:43:00,5.043,0.219,123.116,-1.085,1.827,0.007,2.784,0.0179999999999999,0.216,4
2010-03-24 20:44:00,5.045,0.2969999999999999,123.124,-1.117,1.82,0.006,2.952,0.0179999999999999,0.217,4
2010-03-24 20:45:00,5.043,0.165,123.038,-1.323,1.809,0.006,2.978,0.0179999999999999,0.199,4
2010-03-24 20:46:00,5.042,0.1769999999999999,123.055,-1.447,1.79,0.006,2.716,0.0179999999999999,0.16,4
2010-03-24 20:47:00,5.04,0.2069999999999999,123.083,-1.424,1.78,0.0089999999999999,2.756,0.024,0.2099999999999999,4
2010-03-24 20:48:00,5.038,0.105,123.074,-1.347,1.765,0.005,2.628,0.014,0.2089999999999999,4
2010-03-24 20:49:00,5.041,0.1769999999999999,123.125,-1.381,1.756,0.008,2.586,0.02,0.162,4
2010-03-24 20:50:00,5.048,0.033,123.135,-1.448,1.734,0.007,2.752,0.02,0.133,4
2010-03-24 20:51:00,5.027,0.1769999999999999,122.713,-1.446,1.722,0.007,2.834,0.02,0.106,4
2010-03-24 20:52:00,4.988,0.135,121.874,-1.381,1.712,0.006,2.768,0.0179999999999999,0.1189999999999999,4
2010-03-24 20:53:00,4.995,0.069,121.888,-1.309,1.699,0.007,2.86,0.02,0.129,4
2010-03-24 20:54:00,4.988,0.1769999999999999,121.861,-1.28,1.682,0.006,2.732,0.0179999999999999,0.111,4
2010-03-24 20:55:00,4.99,0.3029999999999999,121.91,-1.261,1.666,0.007,2.964,0.02,0.0859999999999999,4
2010-03-24 20:56:00,4.987,0.1409999999999999,121.917,-1.276,1.652,0.008,2.68,0.0219999999999999,0.02,4
2010-03-24 20:57:00,4.993,0.111,121.873,-1.286,1.631,0.0089999999999999,2.864,0.0259999999999999,-0.016,4
2010-03-24 20:58:00,4.993,0.081,121.916,-1.279,1.627,0.008,2.73,0.0219999999999999,-0.101,4
2010-03-24 20:59:00,4.992,0.117,122.023,-1.301,1.597,0.006,2.7,0.016,-0.137,4
2010-03-24 21:00:00,5.003,0.2429999999999999,122.101,-1.269,1.591,0.007,2.748,0.02,-0.158,4
2010-03-24 21:01:00,4.999,0.105,122.025,-1.284,1.581,0.008,2.568,0.02,-0.1799999999999999,4
2010-03-24 21:02:00,4.994,0.153,122.032,-1.254,1.564,0.008,2.784,0.0219999999999999,-0.2119999999999999,4
2010-03-24 21:03:00,4.991,0.165,122.064,-1.307,1.537,0.008,2.768,0.0219999999999999,-0.272,4
2010-03-24 21:04:00,5.0,0.129,122.177,-1.303,1.524,0.008,2.876,0.0219999999999999,-0.3469999999999999,4
2010-03-24 21:05:00,5.008,0.099,122.233,-1.333,1.52,0.006,2.814,0.0179999999999999,-0.4239999999999999,4
2010-03-24 21:06:00,5.008,0.135,122.311,-1.368,1.502,0.007,2.742,0.02,-0.405,4
2010-03-24 21:07:00,5.004,0.1409999999999999,122.325,-1.374,1.495,0.007,2.7,0.0179999999999999,-0.3559999999999999,4
2010-03-24 21:08:00,5.008,0.327,122.309,-1.336,1.489,0.007,2.572,0.0179999999999999,-0.2939999999999999,4
2010-03-24 21:09:00,4.999,0.0929999999999999,122.144,-1.267,1.48,0.006,2.774,0.0179999999999999,-0.231,4
2010-03-24 21:10:00,4.997,0.183,122.15,-1.228,1.464,0.005,2.486,0.014,-0.252,4
2010-03-24 21:11:00,5.003,0.1769999999999999,122.19,-1.302,1.456,0.008,2.874,0.0219999999999999,-0.333,4
2010-03-24 21:12:00,4.995,0.1409999999999999,122.179,-1.384,1.451,0.007,2.702,0.0179999999999999,-0.386,4
2010-03-24 21:13:00,4.997,0.099,122.143,-1.43,1.416,0.007,2.69,0.0179999999999999,-0.4859999999999999,4
2010-03-24 21:14:00,4.999,0.1769999999999999,122.2,-1.467,1.411,0.007,2.962,0.02,-0.564,4
