measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-19 17:27:00,5.014,48.172,122.572,25.729,33.339,0.2419999999999999,267.954,64.958,33.368,4
2010-06-19 17:28:00,5.024,47.979,122.595,25.762,33.185,0.2419999999999999,267.906,64.826,33.275,4
2010-06-19 17:29:00,5.006,48.788,122.506,25.782,33.41,0.245,267.666,65.642,33.171,4
2010-06-19 17:30:00,5.001,49.741,122.528,25.845,33.528,0.246,267.814,65.874,33.099,4
2010-06-19 17:31:00,5.003,49.741,122.511,25.868,33.62,0.251,268.154,67.326,33.003,4
2010-06-19 17:32:00,5.0,50.622,122.541,25.845,33.743,0.251,268.118,67.382,32.946,4
2010-06-19 17:33:00,4.996,51.486,122.587,25.765,33.818,0.256,267.994,68.632,32.882,4
2010-06-19 17:34:00,4.989,53.495,122.575,25.669,33.896,0.255,267.954,68.392,32.848,4
2010-06-19 17:35:00,4.986,52.543,122.592,25.59,34.337,0.259,268.174,69.5,32.813,4
2010-06-19 17:36:00,4.983,51.26,122.649,25.59,33.776,0.258,267.718,69.02,32.798,4
2010-06-19 17:37:00,4.988,52.455,122.748,25.541,34.861,0.257,267.958,68.788,32.754,4
2010-06-19 17:38:00,4.996,50.379,122.813,25.551,34.713,0.252,267.778,67.592,32.728,4
2010-06-19 17:39:00,4.997,50.104,122.768,25.526,35.553,0.248,267.864,66.4,32.68,4
2010-06-19 17:40:00,4.999,48.205,122.754,25.513,43.332,0.2419999999999999,267.868,64.946,32.653,4
2010-06-19 17:41:00,5.009,46.338,122.83,25.478,43.146,0.2359999999999999,267.978,63.19,32.621,4
2010-06-19 17:42:00,5.02,45.028,122.763,25.541,41.3,0.228,267.906,61.106,32.581,4
2010-06-19 17:43:00,5.035,42.237,122.862,25.539,38.959,0.219,268.092,58.814,32.536,4
2010-06-19 17:44:00,5.053,39.804,122.812,25.582,40.236,0.2099999999999999,267.762,56.238,32.476,4
2010-06-19 17:45:00,5.057,36.974,122.514,25.589,37.348,0.2,267.904,53.466,32.408,4
2010-06-19 17:46:00,5.067,33.759,122.28,25.563,35.136,0.185,267.742,49.422,32.336,4
2010-06-19 17:47:00,5.103,30.422,122.254,25.535,34.358,0.1729999999999999,267.954,46.278,32.268,4
2010-06-19 17:48:00,5.123,28.33,122.233,25.529,33.165,0.165,267.906,44.092,32.195,4
2010-06-19 17:49:00,5.125,26.959,122.206,25.509,33.119,0.156,267.67,41.802,32.113,4
2010-06-19 17:50:00,5.141,26.47,122.281,25.492,32.936,0.155,267.994,41.556,32.038,4
2010-06-19 17:51:00,5.128,26.233,122.093,25.5,32.788,0.156,268.036,41.848,31.983,4
2010-06-19 17:52:00,5.141,22.599,121.955,25.491,33.357,0.138,272.728,37.502,31.916,4
2010-06-19 17:53:00,5.082,30.703,122.027,25.495,33.227,0.1769999999999999,261.396,46.104,31.891,4
2010-06-19 17:54:00,5.04,35.845,121.897,25.395,33.095,0.221,229.438,50.694,31.832,4
2010-06-19 17:55:00,5.03,37.282,122.002,25.288,32.937,0.234,223.926,52.362,31.799,4
2010-06-19 17:56:00,5.019,39.121,121.991,25.261,33.022,0.2419999999999999,224.134,54.28,31.785,4
2010-06-19 17:57:00,5.03,40.569,122.078,25.224,32.87,0.246,224.494,55.292,31.768,4
2010-06-19 17:58:00,5.025,40.833,122.196,25.209,32.675,0.247,224.248,55.396,31.772,4
2010-06-19 17:59:00,5.035,40.64,122.151,25.27,32.301,0.245,224.218,54.93,31.736,4
2010-06-19 18:00:00,5.037,38.95,122.135,25.305,32.438,0.2389999999999999,224.188,53.688,31.721,4
2010-06-19 18:01:00,5.045,37.48,122.046,25.36,32.399,0.232,224.002,52.032,31.667,4
2010-06-19 18:02:00,5.047,36.654,122.002,25.39,32.362,0.228,224.242,51.182,31.623,4
2010-06-19 18:03:00,5.059,35.118,122.089,25.373,31.93,0.224,223.972,50.242,31.57,4
2010-06-19 18:04:00,5.065,34.353,122.097,25.358,32.031,0.22,224.178,49.392,31.523,4
2010-06-19 18:05:00,5.063,35.014,122.123,25.337,32.024,0.222,224.478,49.732,31.468,4
2010-06-19 18:06:00,5.05,35.416,122.144,25.384,31.907,0.226,224.14,50.718,31.434,4
2010-06-19 18:07:00,5.042,38.708,122.17,25.431,31.776,0.2369999999999999,224.128,53.032,31.387,4
2010-06-19 18:08:00,5.025,41.174,122.21,25.488,31.617,0.249,224.25,55.846,31.334,4
2010-06-19 18:09:00,5.026,43.107,122.245,25.448,31.997,0.258,224.184,57.862,31.281,4
2010-06-19 18:10:00,5.019,44.401,122.245,25.435,31.702,0.263,223.912,58.816,31.261,4
2010-06-19 18:11:00,5.022,43.916,122.222,25.469,31.521,0.261,223.936,58.428,31.232,4
2010-06-19 18:12:00,5.02,43.404,122.259,25.522,31.359,0.26,224.344,58.314,31.209,4
2010-06-19 18:13:00,5.02,42.754,122.297,25.532,31.341,0.258,224.16,57.79,31.166,4
2010-06-19 18:14:00,5.016,42.953,122.173,25.487,31.321,0.255,224.23,57.104,31.131,4
2010-06-19 18:15:00,5.019,40.987,122.183,25.438,31.217,0.251,224.152,56.334,31.112,4
2010-06-19 18:16:00,5.033,37.954,121.938,25.35,31.063,0.2369999999999999,224.086,53.174,31.071,4
2010-06-19 18:17:00,5.063,31.931,121.773,25.029,30.967,0.2109999999999999,224.254,47.358,30.996,4
2010-06-19 18:18:00,5.105,27.273,121.796,24.866,30.936,0.191,224.026,42.742,30.955,4
2010-06-19 18:19:00,5.141,24.009,121.804,24.731,30.868,0.168,224.322,37.752,30.886,4
2010-06-19 18:20:00,5.153,21.333,121.845,24.655,30.805,0.155,224.07,34.782,30.817,4
2010-06-19 18:21:00,5.155,19.142,121.784,24.646,30.79,0.1489999999999999,224.13,33.318,30.742,4
2010-06-19 18:22:00,5.162,18.867,121.757,24.732,30.784,0.1429999999999999,224.238,32.06,30.684,4
2010-06-19 18:23:00,5.157,17.336,121.711,24.789,30.784,0.139,224.29,31.16,30.595,4
2010-06-19 18:24:00,5.167,16.18,121.706,24.732,30.761,0.13,238.652,30.848,30.527,4
2010-06-19 18:25:00,5.169,14.181,121.725,24.753,30.741,0.109,262.768,28.466,30.501,4
2010-06-19 18:26:00,5.153,19.318,121.745,24.857,30.756,0.1429999999999999,233.324,33.29,30.454,4
2010-06-19 18:27:00,5.17,19.048,121.721,24.925,30.752,0.1499999999999999,214.792,32.218,30.378,4
2010-06-19 18:28:00,5.168,18.443,121.712,24.916,30.716,0.1489999999999999,214.75,31.93,30.283,4
2010-06-19 18:29:00,5.166,19.604,121.75,24.928,30.684,0.154,214.846,33.052,30.198,4
2010-06-19 18:30:00,5.173,21.003,121.775,24.946,30.672,0.16,214.822,34.336,30.153,4
2010-06-19 18:31:00,5.153,22.83,121.742,24.916,30.63,0.167,214.626,35.786,30.098,4
2010-06-19 18:32:00,5.139,24.108,121.793,24.959,30.61,0.1759999999999999,214.722,37.766,30.063,4
2010-06-19 18:33:00,5.108,26.602,121.838,24.974,30.557,0.192,214.5,41.1,30.031,4
2010-06-19 18:34:00,5.099,27.13,121.842,24.967,30.506,0.194,214.972,41.666,29.982,4
2010-06-19 18:35:00,5.098,28.171,121.816,24.97,30.439,0.201,214.982,43.282,29.934,4
2010-06-19 18:36:00,5.092,28.941,121.84,25.029,30.393,0.2039999999999999,214.804,43.834,29.923,4
2010-06-19 18:37:00,5.08,31.309,121.808,25.02,30.357,0.2129999999999999,214.596,45.702,29.926,4
2010-06-19 18:38:00,5.08,32.498,121.796,24.96,30.342,0.218,214.834,46.868,29.945,4
2010-06-19 18:39:00,5.089,31.914,121.772,24.686,30.289,0.216,214.776,46.284,30.011,4
2010-06-19 18:40:00,5.095,29.481,121.682,24.454,30.26,0.203,214.906,43.67,30.105,4
2010-06-19 18:41:00,5.106,26.238,121.736,24.287,30.27,0.187,214.69,40.244,30.178,4
2010-06-19 18:42:00,5.112,25.154,121.796,24.04,30.286,0.182,214.696,39.122,30.247,4
2010-06-19 18:43:00,5.135,23.15,121.838,23.784,30.333,0.1729999999999999,214.644,37.202,30.316,4
2010-06-19 18:44:00,5.131,23.205,121.804,23.625,30.378,0.168,214.692,36.07,30.383,4
2010-06-19 18:45:00,5.152,21.922,121.802,23.828,30.415,0.163,214.732,34.91,30.411,4
2010-06-19 18:46:00,5.144,19.962,121.793,24.151,30.472,0.156,214.674,33.412,30.393,4
2010-06-19 18:47:00,5.149,19.164,121.747,24.367,30.521,0.151,214.876,32.398,30.348,4
2010-06-19 18:48:00,5.147,17.854,121.672,24.438,30.54,0.1449999999999999,214.746,31.194,30.28,4
2010-06-19 18:49:00,5.166,17.209,121.753,24.346,30.577,0.139,214.948,29.96,30.229,4
2010-06-19 18:50:00,5.174,15.569,121.805,24.119,30.608,0.132,214.97,28.366,30.199,4
2010-06-19 18:51:00,5.175,13.758,121.79,24.026,30.646,0.126,214.782,27.034,30.227,4
2010-06-19 18:52:00,5.178,12.255,121.732,24.064,30.707,0.121,214.776,25.988,30.279,4
2010-06-19 18:53:00,5.182,12.337,121.741,24.152,30.751,0.121,214.782,25.998,30.319,4
2010-06-19 18:54:00,5.197,10.553,121.784,24.247,30.805,0.1179999999999999,214.314,25.284,30.371,4
2010-06-19 18:55:00,5.217,10.124,121.798,24.205,30.892,0.115,214.426,24.65,30.402,4
2010-06-19 18:56:00,5.225,10.471,121.721,24.103,30.953,0.112,216.416,24.208,30.437,4
2010-06-19 18:57:00,5.205,9.629,121.821,23.993,31.007,0.098,243.094,23.65,30.486,4
2010-06-19 18:58:00,5.189,10.95,121.881,23.973,31.088,0.104,236.192,24.582,30.548,4
2010-06-19 18:59:00,5.217,10.9,121.898,23.972,31.152,0.115,208.6,23.992,30.574,4
2010-06-19 19:00:00,5.219,10.471,121.961,23.947,31.21,0.114,206.48,23.636,30.605,4
2010-06-19 19:01:00,5.224,10.295,122.096,23.965,31.254,0.113,206.534,23.312,30.621,4
2010-06-19 19:02:00,5.251,9.871,122.209,24.008,31.298,0.108,206.318,22.302,30.615,4
2010-06-19 19:03:00,5.272,8.394999999999998,122.208,24.074,31.327,0.104,206.526,21.474,30.612,4
2010-06-19 19:04:00,5.271,7.036,122.284,24.164,31.336,0.098,206.498,20.204,30.566,4
2010-06-19 19:05:00,5.272,5.94,122.414,24.188,31.343,0.0919999999999999,206.348,18.884,30.51,4
2010-06-19 19:06:00,5.278,5.12,122.344,24.236,31.341,0.0869999999999999,206.598,17.972,30.495,4
2010-06-19 19:07:00,5.262,4.145,122.383,24.374,31.332,0.079,206.46,16.366,30.45,4
2010-06-19 19:08:00,5.277,3.066,122.439,24.359,31.316,0.0759999999999999,206.508,15.602,30.353,4
2010-06-19 19:09:00,5.282,2.29,122.389,24.274,31.299,0.0719999999999999,206.654,14.852,30.293,4
2010-06-19 19:10:00,5.284,1.574,122.315,24.125,31.276,0.068,206.658,14.118,30.217,4
2010-06-19 19:11:00,5.292,1.013,122.263,24.025,31.241,0.065,205.126,13.388,30.173,4
2010-06-19 19:12:00,5.306,0.666,122.32,24.046,31.205,0.062,200.222,12.512,30.148,4
2010-06-19 19:13:00,5.302,-0.529,122.224,24.294,31.163,0.0599999999999999,194.252,11.742,30.16,4
2010-06-19 19:14:00,5.29,-1.03,122.266,24.321,31.135,0.056,188.5,10.616,30.052,4
2010-06-19 19:15:00,5.29,-1.735,122.404,24.208,31.088,0.056,184.168,10.348,29.938,4
2010-06-19 19:16:00,5.276,-2.065,122.385,24.327,31.037,0.0529999999999999,180.644,9.642,29.857,4
2010-06-19 19:17:00,5.258,-2.659,122.374,24.388,30.965,0.049,177.73,8.708,29.733,4
2010-06-19 19:18:00,5.26,-2.357,122.344,24.461,30.921,0.049,175.338,8.606,29.63,4
2010-06-19 19:19:00,5.263,-3.023,122.329,24.47,30.838,0.048,173.396,8.32,29.507,4
2010-06-19 19:20:00,5.275,-3.491,122.347,24.516,30.765,0.0449999999999999,170.746,7.67,29.388,4
2010-06-19 19:21:00,5.283,-3.942,122.32,24.535,30.678,0.0439999999999999,167.396,7.352,29.267,4
2010-06-19 19:22:00,5.288,-4.151,122.258,24.524,30.584,0.0439999999999999,163.67,7.146,29.143,4
2010-06-19 19:23:00,5.289,-4.608,122.233,24.536,30.511,0.041,159.362,6.604,29.04,4
2010-06-19 19:24:00,5.15,-1.575,122.249,24.479,30.444,0.032,200.158,6.254,28.905,4
2010-06-19 19:25:00,5.186,-0.452,122.213,24.434,30.358,0.029,201.584,5.712,28.778,4
2010-06-19 19:26:00,5.145,-3.166,122.174,24.216,30.273,0.0299999999999999,191.738,5.692,28.628,4
2010-06-19 19:27:00,5.117,-0.766,122.075,23.661,30.193,0.0299999999999999,191.078,5.532,28.549,4
2010-06-19 19:28:00,5.122,-2.538,122.052,23.434,30.135,0.028,190.596,5.154,28.529,4
2010-06-19 19:29:00,5.054,-1.371,122.168,23.315,30.051,0.0259999999999999,189.28,4.802,28.549,4
2010-06-19 19:30:00,5.105,-1.817,122.144,23.632,29.978,0.023,190.416,4.342,28.527,4
2010-06-19 19:31:00,5.052,-1.58,122.114,23.871,29.9,0.023,174.542,4.052,28.435,4
2010-06-19 19:32:00,5.025,-1.85,122.085,24.086,29.836,0.02,172.272,3.414,28.345,4
2010-06-19 19:33:00,5.006,-0.133,122.229,24.155,29.75,0.019,178.328,3.312,28.24,4
2010-06-19 19:34:00,4.995,-0.0219999999999999,122.148,24.213,29.683,0.016,159.306,2.594,28.127,4
2010-06-19 19:35:00,4.999,0.0599999999999999,122.048,24.166,29.6,0.017,74.19,1.242,28.055,4
2010-06-19 19:36:00,5.001,-0.27,122.099,23.974,29.554,0.016,30.612,0.4799999999999999,27.934,4
2010-06-19 19:37:00,5.0,-0.254,122.071,23.944,29.464,0.014,27.004,0.392,27.775,4
2010-06-19 19:38:00,4.999,-0.2919999999999999,122.11,23.841,29.403,0.0129999999999999,23.81,0.318,27.593,4
2010-06-19 19:39:00,5.003,-0.221,122.125,23.728,29.348,0.014,21.67,0.2959999999999999,27.467,4
2010-06-19 19:40:00,5.006,-0.155,122.181,23.597,29.274,0.0129999999999999,17.818,0.234,27.313,4
2010-06-19 19:41:00,5.003,0.0709999999999999,122.047,23.409,29.215,0.012,14.302,0.1799999999999999,27.259,4
2010-06-19 19:42:00,4.985,0.137,121.885,23.408,29.145,0.01,11.7,0.122,27.219,4
2010-06-19 19:43:00,4.995,-0.099,121.944,23.921,29.084,0.01,10.274,0.108,27.237,4
2010-06-19 19:44:00,4.989,-0.033,121.885,24.512,29.02,0.008,9.738,0.08,27.186,4
2010-06-19 19:45:00,4.992,0.214,121.913,24.568,28.942,0.01,9.632,0.0919999999999999,27.088,4
2010-06-19 19:46:00,4.995,-0.039,121.892,24.292,28.89,0.008,9.9,0.082,27.106,4
2010-06-19 19:47:00,4.99,-0.342,121.905,24.134,28.82,0.0089999999999999,9.996,0.0879999999999999,27.165,4
2010-06-19 19:48:00,4.988,-0.028,121.815,23.691,28.773,0.01,9.66,0.096,27.188,4
2010-06-19 19:49:00,4.983,0.192,121.767,23.792,28.721,0.007,9.582,0.07,27.239,4
2010-06-19 19:50:00,4.984,0.275,121.764,23.723,28.663,0.006,9.516,0.0599999999999999,27.223,4
2010-06-19 19:51:00,4.986,-0.028,121.798,23.598,28.617,0.0089999999999999,9.254,0.08,27.229,4
2010-06-19 19:52:00,4.992,0.11,121.893,23.505,28.531,0.007,9.338,0.068,27.189,4
2010-06-19 19:53:00,4.989,0.0379999999999999,121.931,23.472,28.476,0.008,9.29,0.0759999999999999,27.134,4
2010-06-19 19:54:00,4.992,0.1759999999999999,121.907,23.552,28.429,0.008,9.374,0.07,27.033,4
2010-06-19 19:55:00,4.99,0.049,121.87,23.554,28.368,0.006,8.974,0.0539999999999999,26.897,4
2010-06-19 19:56:00,4.989,-0.2099999999999999,121.816,23.621,28.326,0.007,8.372,0.062,26.769,4
2010-06-19 19:57:00,4.994,-0.3689999999999999,121.903,23.732,28.276,0.007,7.206,0.05,26.638,4
2010-06-19 19:58:00,4.995,-0.325,121.939,23.807,28.243,0.007,6.33,0.0459999999999999,26.542,4
2010-06-19 19:59:00,4.983,-0.094,121.91,23.905,28.196,0.006,5.734,0.034,26.433,4
2010-06-19 20:00:00,4.99,0.435,121.92,23.947,28.153,0.007,5.12,0.0359999999999999,26.376,4
2010-06-19 20:01:00,4.992,0.2419999999999999,121.92,24.022,28.06,0.006,4.778,0.028,26.314,4
2010-06-19 20:02:00,5.003,0.247,121.961,23.989,28.037,0.005,4.542,0.024,26.24,4
2010-06-19 20:03:00,4.995,-0.0109999999999999,121.978,24.046,28.023,0.007,3.944,0.0259999999999999,26.222,4
2010-06-19 20:04:00,4.989,0.0,122.027,24.16,27.948,0.007,3.856,0.028,26.183,4
2010-06-19 20:05:00,4.995,-0.1489999999999999,121.871,24.231,27.87,0.007,3.652,0.028,26.154,4
2010-06-19 20:06:00,4.984,-0.567,121.814,24.268,27.858,0.0089999999999999,3.374,0.028,26.107,4
2010-06-19 20:07:00,4.986,0.104,121.83,23.978,27.835,0.008,3.178,0.0259999999999999,26.044,4
2010-06-19 20:08:00,4.989,-0.2369999999999999,121.888,23.75,27.786,0.008,3.122,0.024,26.047,4
2010-06-19 20:09:00,4.994,0.132,121.964,23.675,27.763,0.0089999999999999,3.01,0.028,26.041,4
2010-06-19 20:10:00,4.993,-0.0439999999999999,121.998,23.594,27.729,0.007,3.152,0.0219999999999999,26.052,4
2010-06-19 20:11:00,4.997,0.005,122.056,23.32,27.697,0.006,3.188,0.02,26.048,4
2010-06-19 20:12:00,4.998,-0.1769999999999999,122.019,23.102,27.654,0.006,2.776,0.0179999999999999,26.044,4
2010-06-19 20:13:00,4.999,0.0709999999999999,122.004,22.854,27.601,0.006,2.812,0.016,26.043,4
2010-06-19 20:14:00,4.999,0.033,122.045,22.618,27.576,0.006,2.794,0.0179999999999999,26.032,4
2010-06-19 20:15:00,4.995,-0.006,122.021,22.894,27.575,0.006,2.846,0.0179999999999999,26.049,4
2010-06-19 20:16:00,4.995,-0.017,121.979,22.975,27.523,0.007,3.002,0.02,25.999,4
2010-06-19 20:17:00,4.994,0.049,121.969,22.922,27.462,0.008,2.866,0.0219999999999999,25.984,4
2010-06-19 20:18:00,4.997,-0.121,121.982,22.853,27.385,0.006,2.636,0.0179999999999999,25.923,4
2010-06-19 20:19:00,4.997,-0.221,121.985,22.773,27.353,0.007,2.746,0.0179999999999999,25.852,4
2010-06-19 20:20:00,4.991,-0.039,122.012,22.716,27.342,0.006,2.774,0.0179999999999999,25.786,4
2010-06-19 20:21:00,4.991,-0.0109999999999999,121.959,22.726,27.288,0.008,2.65,0.02,25.779,4
2010-06-19 20:22:00,4.994,0.0379999999999999,121.947,22.754,27.263,0.006,2.368,0.014,25.744,4
2010-06-19 20:23:00,4.992,-0.16,121.935,22.719,27.179,0.006,2.554,0.016,25.712,4
2010-06-19 20:24:00,4.995,-0.066,121.947,22.811,27.113,0.007,2.464,0.0179999999999999,25.664,4
2010-06-19 20:25:00,4.988,0.4839999999999999,122.014,23.019,27.155,0.008,2.212,0.0179999999999999,25.601,4
2010-06-19 20:26:00,4.995,-0.0219999999999999,121.985,22.968,27.137,0.007,2.528,0.0179999999999999,25.492,4
2010-06-19 20:27:00,4.997,0.126,121.983,22.895,27.146,0.007,2.714,0.0179999999999999,25.446,4
2010-06-19 20:28:00,4.999,0.033,122.016,22.936,27.028,0.006,2.402,0.014,25.426,4
2010-06-19 20:29:00,4.999,-0.182,122.02,22.933,26.985,0.007,2.452,0.0179999999999999,25.411,4
2010-06-19 20:30:00,5.0,-0.182,122.089,22.793,27.033,0.006,2.378,0.014,25.358,4
2010-06-19 20:31:00,4.998,-0.2979999999999999,122.064,22.714,27.072,0.008,2.234,0.016,25.324,4
2010-06-19 20:32:00,5.003,0.165,122.148,22.81,27.024,0.006,2.288,0.014,25.293,4
2010-06-19 20:33:00,5.007,0.027,122.108,22.612,26.95,0.006,2.104,0.014,25.243,4
2010-06-19 20:34:00,5.005,0.0709999999999999,122.153,22.489,26.77,0.006,2.296,0.014,25.277,4
2010-06-19 20:35:00,5.002,0.396,122.194,22.563,26.739,0.006,2.124,0.014,25.312,4
2010-06-19 20:36:00,4.999,0.0879999999999999,122.152,22.782,26.839,0.005,2.276,0.014,25.337,4
2010-06-19 20:37:00,5.006,0.0709999999999999,122.199,22.473,26.847,0.006,1.812,0.012,25.239,4
2010-06-19 20:38:00,5.008,-0.0219999999999999,122.176,22.441,26.794,0.008,2.074,0.0179999999999999,25.261,4
2010-06-19 20:39:00,5.01,0.0709999999999999,122.21,22.483,26.822,0.008,2.052,0.016,25.233,4
2010-06-19 20:40:00,5.003,0.187,122.247,22.405,26.698,0.006,2.08,0.012,25.203,4
2010-06-19 20:41:00,5.011,0.11,122.295,22.323,26.728,0.006,1.948,0.012,25.124,4
2010-06-19 20:42:00,5.007,-0.121,122.273,22.243,26.636,0.006,2.002,0.012,25.025,4
2010-06-19 20:43:00,5.006,-0.2039999999999999,122.292,21.952,26.553,0.006,1.99,0.012,24.947,4
2010-06-19 20:44:00,5.006,0.0769999999999999,122.272,21.843,26.506,0.008,1.92,0.014,24.971,4
2010-06-19 20:45:00,5.007,0.055,122.289,22.066,26.54,0.008,1.902,0.014,25.059,4
2010-06-19 20:46:00,5.002,0.066,122.274,22.102,26.487,0.006,1.848,0.01,25.024,4
2010-06-19 20:47:00,5.008,-0.099,122.251,22.095,26.476,0.007,2.028,0.014,25.009,4
2010-06-19 20:48:00,5.008,-0.127,122.276,22.236,26.46,0.007,1.782,0.012,25.002,4
2010-06-19 20:49:00,5.011,0.027,122.25,22.482,26.46,0.007,1.806,0.012,24.972,4
2010-06-19 20:50:00,5.009,0.3519999999999999,122.336,22.473,26.433,0.007,1.86,0.012,24.949,4
2010-06-19 20:51:00,5.007,-0.028,122.281,22.451,26.38,0.008,2.146,0.016,24.924,4
2010-06-19 20:52:00,5.011,0.005,122.292,22.392,26.296,0.006,1.53,0.008,24.876,4
2010-06-19 20:53:00,5.006,0.0929999999999999,122.297,22.187,26.337,0.007,1.8,0.012,24.782,4
2010-06-19 20:54:00,5.011,-0.0109999999999999,122.376,22.092,26.345,0.007,1.762,0.012,24.761,4
2010-06-19 20:55:00,5.015,0.192,122.435,22.382,26.259,0.007,1.866,0.012,24.778,4
2010-06-19 20:56:00,5.017,0.0879999999999999,122.469,22.459,26.261,0.0089999999999999,1.732,0.016,24.701,4
2010-06-19 20:57:00,5.015,-0.094,122.476,22.312,26.307,0.01,1.83,0.0179999999999999,24.652,4
2010-06-19 20:58:00,5.024,-0.4129999999999999,122.561,22.206,26.259,0.007,1.822,0.012,24.615,4
2010-06-19 20:59:00,5.023,-0.3529999999999999,122.642,22.041,26.2,0.007,1.702,0.012,24.518,4
2010-06-19 21:00:00,5.022,0.11,122.57,21.911,26.125,0.006,1.866,0.012,24.489,4
2010-06-19 21:01:00,5.024,-0.16,122.588,21.958,25.993,0.006,1.786,0.01,24.467,4
2010-06-19 21:02:00,5.02,0.0109999999999999,122.542,22.094,25.953,0.007,1.644,0.012,24.408,4
2010-06-19 21:03:00,5.018,-0.1489999999999999,122.664,22.252,26.064,0.005,1.77,0.01,24.398,4
2010-06-19 21:04:00,5.022,-0.033,122.632,22.416,25.975,0.007,1.842,0.014,24.376,4
2010-06-19 21:05:00,5.021,0.0,122.653,22.677,25.937,0.005,1.744,0.008,24.406,4
2010-06-19 21:06:00,5.024,-0.039,122.654,22.644,26.013,0.006,1.818,0.01,24.411,4
2010-06-19 21:07:00,5.022,-0.0609999999999999,122.613,22.542,26.074,0.007,1.74,0.012,24.42,4
2010-06-19 21:08:00,5.011,-0.1769999999999999,122.692,22.391,25.982,0.008,1.698,0.014,24.372,4
2010-06-19 21:09:00,5.02,-0.27,122.532,22.197,25.94,0.0089999999999999,1.782,0.016,24.322,4
2010-06-19 21:10:00,5.019,-0.094,122.53,22.262,25.862,0.005,1.794,0.01,24.372,4
2010-06-19 21:11:00,5.019,-0.314,122.558,22.288,25.879,0.007,1.612,0.01,24.357,4
2010-06-19 21:12:00,5.021,0.203,122.53,22.32,25.879,0.006,1.77,0.01,24.346,4
2010-06-19 21:13:00,5.016,0.2359999999999999,122.513,22.371,25.849,0.006,1.752,0.01,24.336,4
2010-06-19 21:14:00,5.016,-0.1439999999999999,122.55,22.385,25.844,0.006,1.512,0.008,24.293,4
2010-06-19 21:15:00,5.017,0.137,122.554,22.29,25.843,0.0089999999999999,1.72,0.016,24.259,4
2010-06-19 21:16:00,5.018,0.099,122.579,22.259,25.812,0.008,1.66,0.012,24.218,4
2010-06-19 21:17:00,5.018,-0.1769999999999999,122.549,22.033,25.779,0.006,1.498,0.008,24.156,4
2010-06-19 21:18:00,5.021,-0.039,122.59,21.759,25.797,0.005,1.654,0.008,24.075,4
2010-06-19 21:19:00,5.022,0.099,122.581,21.506,25.828,0.007,1.81,0.012,24.043,4
2010-06-19 21:20:00,5.021,-0.0439999999999999,122.631,21.422,25.754,0.005,1.87,0.01,24.054,4
2010-06-19 21:21:00,5.027,0.055,122.613,21.399,25.806,0.006,1.576,0.01,24.029,4
2010-06-19 21:22:00,5.036,-0.331,122.759,21.344,25.791,0.007,1.672,0.012,23.987,4
2010-06-19 21:23:00,5.031,0.027,122.727,21.374,25.756,0.008,1.636,0.012,24.014,4
2010-06-19 21:24:00,5.029,-0.155,122.703,21.578,25.738,0.007,1.866,0.014,24.007,4
2010-06-19 21:25:00,5.031,-0.0879999999999999,122.74,21.667,25.647,0.007,1.546,0.012,24.021,4
2010-06-19 21:26:00,5.028,0.11,122.821,21.93,25.615,0.006,1.684,0.01,24.048,4
2010-06-19 21:27:00,5.036,-0.017,122.834,22.083,25.58,0.007,1.842,0.012,24.046,4
2010-06-19 21:28:00,5.03,-0.182,122.819,22.069,25.602,0.007,1.554,0.01,23.969,4
2010-06-19 21:29:00,5.021,-0.121,122.757,22.028,25.596,0.008,1.668,0.012,23.928,4
2010-06-19 21:30:00,5.028,0.0439999999999999,122.789,22.038,25.567,0.006,1.842,0.01,23.913,4
2010-06-19 21:31:00,5.032,0.0,122.784,22.06,25.502,0.008,1.554,0.012,23.907,4
2010-06-19 21:32:00,5.034,0.115,122.735,22.01,25.572,0.007,1.662,0.012,23.825,4
2010-06-19 21:33:00,5.037,-0.254,122.809,21.99,25.594,0.008,1.74,0.014,23.848,4
2010-06-19 21:34:00,5.038,0.269,122.91,21.917,25.553,0.007,1.728,0.012,23.852,4
2010-06-19 21:35:00,5.035,-0.193,122.891,21.726,25.465,0.007,1.59,0.012,23.864,4
2010-06-19 21:36:00,5.032,-0.116,122.901,21.671,25.46,0.008,1.572,0.014,23.871,4
2010-06-19 21:37:00,5.037,-0.138,122.926,21.801,25.469,0.006,1.468,0.008,23.912,4
2010-06-19 21:38:00,5.037,0.0769999999999999,122.895,21.751,25.457,0.005,1.54,0.008,23.905,4
2010-06-19 21:39:00,5.04,-0.199,122.922,21.593,25.384,0.008,1.504,0.012,23.909,4
2010-06-19 21:40:00,5.036,-0.188,122.944,21.814,25.367,0.008,1.552,0.012,23.942,4
2010-06-19 21:41:00,5.039,-0.2369999999999999,122.925,21.848,25.312,0.007,1.51,0.01,23.851,4
2010-06-19 21:42:00,5.037,-0.028,122.906,21.769,25.311,0.008,1.678,0.014,23.756,4
2010-06-19 21:43:00,5.046,0.165,122.989,21.586,25.32,0.005,1.464,0.006,23.706,4
2010-06-19 21:44:00,5.04,0.1759999999999999,123.025,21.512,25.295,0.007,1.516,0.01,23.68,4
2010-06-19 21:45:00,5.041,-0.0719999999999999,122.907,21.476,25.298,0.007,1.53,0.01,23.671,4
