measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-22 20:37:00,,0.1847999999999999,,3.4906,,122.2928,,-9.5508,14.0932,-8.689299999999998,,-0.0119,,3.3162,,-0.0400999999999999,,-8.8544,,-10.0368,,-10.1763,,-10.149,,,,,,-1.2501,0.1188,4
2011-12-22 20:38:00,,0.185,,3.4044,,122.2997,,-9.5991,14.0959,-8.689299999999998,,-0.0256,,3.4418,,-0.0859,,-8.867,,-10.1062,,-10.2295,,-10.214,,,,,,-1.012,0.1184,4
2011-12-22 20:39:00,,0.1839,,3.4259,,122.2723,,-9.651,14.095,-8.689299999999998,,-0.0187,,3.2591,,-0.0637,,-8.891199999999998,,-10.1453,,-10.262,,-10.2458,,,,,,-1.2501,0.1182,4
2011-12-22 20:40:00,,0.1842999999999999,,3.5337,,122.2329,,-9.6718,14.0964,-8.689299999999998,,-0.0128,,3.379,,-0.0400999999999999,,-8.9067,,-10.1342,,-10.2458,,-10.2273,,,,,,-1.012,0.1191,4
2011-12-22 20:41:00,,0.1842999999999999,,3.5552,,122.2294,,-9.6703,14.0973,-8.689299999999998,,-0.0146,,3.5616,,-0.0490999999999999,,-8.9325,,-10.0921,,-10.2132,,-10.1756,,,,,,-0.9525,0.1186,4
2011-12-22 20:42:00,,0.185,,3.4044,,122.2363,,-9.7019,14.0978,-8.6912,,-0.0167,,3.5959,,-0.0606999999999999,,-8.9505,,-10.0335,,-10.1656,,-10.1132,,,,,,-1.2501,0.1189,4
2011-12-22 20:43:00,,0.1847999999999999,,3.5337,,122.2911,,-9.7608,14.0973,-8.7062,,-0.0207999999999999,,3.5388,,-0.0703,,-8.9833,,-10.0051,,-10.1173,,-10.0486,,,,,,-1.0715,0.1193,4
2011-12-22 20:44:00,,0.1842999999999999,,3.5337,,122.3185,,-9.7353,14.0973,-8.7119,,-0.0148,,3.4703,,-0.0517,,-9.0059,,-9.964200000000002,,-10.0617,,-9.976,,,,,,-0.7144,0.1183,4
2011-12-22 20:45:00,,0.1839,,3.4259,,122.274,,-9.6492,14.0978,-8.7119,,-0.0082,,3.6301,,-0.0284,,-9.0199,,-9.9222,,-10.0189,,-9.9059,,,,,,-0.7144,0.1184999999999999,4
2011-12-22 20:46:00,,0.1845999999999999,,3.469,,122.1986,,-9.6106,14.0978,-8.7119,,-0.0184999999999999,,3.5103,,-0.0641,,-9.028,,-9.8971,,-10.0093,,-9.8875,,,,,,-0.4762,0.1184999999999999,4
2011-12-22 20:47:00,,0.1847999999999999,,3.4475,,122.2517,,-9.6359,14.0978,-8.7157,,-0.0129999999999999,,3.3447,,-0.0430999999999999,,-9.043500000000002,,-9.8773,,-10.0108,,-9.8846,,,,,,-0.5953,0.1187,4
2011-12-22 20:48:00,,0.1852,,3.469,,122.2209,,-9.6625,14.0978,-8.728799999999998,,-0.0191999999999999,,3.4989,,-0.0680999999999999,,-9.0626,,-9.874300000000002,,-10.0108,,-9.8934,,,,,,-0.3572,0.1191,4
2011-12-22 20:49:00,,0.1847999999999999,,3.5337,,122.2072,,-9.6778,14.0973,-8.7345,,-0.0138999999999999,,3.4075,,-0.0488,,-9.0786,,-9.8748,,-10.0128,,-9.8939,,,,,,0.0,0.1189999999999999,4
2011-12-22 20:50:00,,0.185,,3.3828,,122.2346,,-9.5457,14.0978,-8.7345,,-0.0207999999999999,,3.2306,,-0.0671999999999999,,-9.0786,,-9.8334,,-9.9463,,-9.841500000000002,,,,,,-0.1191,0.1194,4
2011-12-22 20:51:00,,0.1845999999999999,,3.4906,,122.2705,,-9.4781,14.0978,-8.7345,,-0.016,,3.3505,,-0.0536999999999999,,-9.079300000000002,,-9.8046,,-9.9478,,-9.8238,,,,,,-0.5953,0.1189,4
2011-12-22 20:52:00,,0.1842999999999999,,3.5337,,122.3253,,-9.5115,14.0978,-8.7345,,-0.0189,,3.2705,,-0.0565,,-9.08,,-9.8054,,-9.9419,,-9.8297,,,,,,-0.4167,0.1194,4
2011-12-22 20:53:00,,0.1847999999999999,,3.4475,,122.3562,,-9.5434,14.0978,-8.7345,,-0.0151,,3.4304,,-0.0495999999999999,,-9.0889,,-9.8164,,-9.9522,,-9.8474,,,,,,-0.4167,0.1195,4
2011-12-22 20:54:00,,0.1841,,3.469,,122.387,,-9.5494,14.0978,-8.7345,,-0.0194,,3.4132,,-0.0651,,-9.0955,,-9.8349,,-9.9692,,-9.8688,,,,,,-0.4167,0.1189,4
2011-12-22 20:55:00,,0.1841,,3.5121,,122.4127,,-9.5832,14.0978,-8.736399999999998,,-0.0241999999999999,,3.339,,-0.0807999999999999,,-9.104,,-9.8737,,-10.0198,,-9.9253,,,,,,-0.6548,0.1191,4
2011-12-22 20:56:00,,0.1847999999999999,,3.4259,,122.4264,,-9.594,14.0978,-8.742,,-0.0109999999999999,,3.3505,,-0.0357999999999999,,-9.1192,,-9.9317,,-10.0705,,-9.9937,,,,,,-0.5953,0.1183,4
2011-12-22 20:57:00,,0.1839,,3.3828,,122.4349,,-9.6347,14.0978,-8.7552,,-0.0187,,3.4075,,-0.0618999999999999,,-9.142,,-9.9996,,-10.1391,,-10.0727,,,,,,-0.5358,0.1189999999999999,4
2011-12-22 20:58:00,,0.1842999999999999,,3.4475,,122.4983,,-9.7153,14.0978,-8.757099999999998,,-0.0164,,3.1792,,-0.0531,,-9.1645,,-10.045,,-10.1802,,-10.127,,,,,,-0.7143,0.1189999999999999,4
2011-12-22 20:59:00,,0.1847999999999999,,3.5121,,122.4777,,-9.7568,14.0978,-8.757099999999998,,-0.0164,,3.2363,,-0.0543999999999999,,-9.1748,,-10.0989,,-10.2474,,-10.1824,,,,,,-0.7739,0.1192,4
2011-12-22 21:00:00,,0.1845999999999999,,3.5121,,122.5103,,-9.7672,14.0978,-8.757099999999998,,-0.0088999999999999,,3.2363,,-0.0316999999999999,,-9.1837,,-10.1786,,-10.3382,,-10.2695,,,,,,-0.9525,0.1194,4
2011-12-22 21:01:00,,0.1841,,3.5552,,122.5359,,-9.7838,14.0978,-8.7759,,-0.0109999999999999,,3.0023,,-0.0316,,-9.2091,,-10.2899,,-10.4694,,-10.4066,,,,,,-0.9525,0.1191,4
2011-12-22 21:02:00,,0.185,,3.5121,,122.577,,-9.8151,14.0978,-8.7797,,-0.0214999999999999,,3.0594,,-0.0661,,-9.2247,,-10.4185,,-10.6255,,-10.556,,,,,,-1.131,0.1194,4
2011-12-22 21:03:00,,0.1847999999999999,,3.5552,,122.6781,,-9.8196,14.0978,-8.7834,,-0.0106999999999999,,3.2078,,-0.0359999999999999,,-9.2336,,-10.545,,-10.7387,,-10.6544,,,,,,-1.2501,0.1188,4
2011-12-22 21:04:00,,0.1854,,3.4044,,122.6901,,-9.865900000000002,14.0978,-8.8023,,-0.0151,,3.4989,,-0.0509999999999999,,-9.2709,,-10.6667,,-10.8456,,-10.7998,,,,,,-1.3096,0.1189999999999999,4
2011-12-22 21:05:00,,0.1847999999999999,,3.5552,,121.5736,,-9.8949,14.0978,-8.8023,,-0.0171,,3.1849,,-0.0568,,-9.2856,,-10.7872,,-10.9788,,-10.907,,,,,,-1.5477,0.1184999999999999,4
2011-12-22 21:06:00,,0.1845999999999999,,3.469,,121.2997,,-9.9595,14.0996,-8.823,,-0.0155,,3.0308,,-0.0475,,-9.3174,,-10.9256,,-11.1121,,-11.0595,,,,,,-1.5477,0.1182,4
2011-12-22 21:07:00,,0.185,,3.4906,,121.3305,,-10.003,14.1014,-8.824899999999998,,-0.0155,,3.339,,-0.0511,,-9.3296,,-10.9867,,-11.1754,,-11.117,,,,,,-1.6668,0.1188,4
2011-12-22 21:08:00,,0.1841,,3.5121,,121.3921,,-10.0501,14.1028,-8.8437,,-0.0128,,3.1849,,-0.041,,-9.3691,,-11.033,,-11.2107,,-11.1892,,,,,,-1.7858,0.1189,4
2011-12-22 21:09:00,,0.185,,3.4044,,121.3681,,-10.2295,14.1033,-8.8625,,-0.0151,,3.0708,,-0.0446999999999999,,-9.4189,,-11.0793,,-11.2874,,-11.2363,,,,,,-1.7263,0.1191,4
2011-12-22 21:10:00,,0.1845999999999999,,3.4259,,121.4007,,-10.4227,14.1033,-8.8795,,-0.0168999999999999,,2.9909,,-0.0493999999999999,,-9.4809,,-11.0978,,-11.3251,,-11.2577,,,,,,-1.4882,0.1188,4
2011-12-22 21:11:00,,0.1847999999999999,,3.5121,,121.4058,,-10.5018,14.1033,-8.8983,,-0.0151,,3.1107,,-0.0475,,-9.5344,,-11.1367,,-11.3663,,-11.2841,,,,,,-1.5478,0.1191,4
2011-12-22 21:12:00,,0.1847999999999999,,3.5337,,121.3545,,-10.582,14.1042,-8.9152,,-0.0106999999999999,,3.1221,,-0.0342,,-9.5919,,-11.2063,,-11.4618,,-11.3633,,,,,,-1.4287,0.1193,4
2011-12-22 21:13:00,,0.1847999999999999,,3.5552,,121.363,,-10.6039,14.106,-8.937799999999998,,-0.0095999999999999,,3.1849,,-0.0288999999999999,,-9.6506,,-11.3253,,-11.5927,,-11.4697,,,,,,-1.4882,0.1192,4
2011-12-22 21:14:00,,0.1839,,3.4475,,121.399,,-10.6081,14.1088,-8.9642,,-0.0168999999999999,,3.1849,,-0.0539,,-9.694,,-11.5007,,-11.7786,,-11.6585,,,,,,-1.6668,0.1188,4
2011-12-22 21:15:00,,0.1842999999999999,,3.469,,121.4007,,-10.6509,14.1092,-8.9905,,-0.0189,,2.968,,-0.0567,,-9.7506,,-11.6554,,-11.8889,,-11.8177,,,,,,-1.5478,0.1188,4
2011-12-22 21:16:00,,0.1847999999999999,,3.4044,,121.3973,,-10.6929,14.1092,-9.0131,,-0.0176,,2.8881,,-0.0507999999999999,,-9.8198,,-11.8034,,-12.0333,,-11.9451,,,,,,-1.9645,0.1197,4
2011-12-22 21:17:00,,0.1845999999999999,,3.4259,,121.4109,,-10.7738,14.1125,-9.0433,,-0.0205,,3.2021,,-0.0681999999999999,,-9.8854,,-11.9443,,-12.2085,,-12.1031,,,,,,-2.3216,0.1192,4
2011-12-22 21:18:00,,0.1852,,3.4906,,121.4589,,-10.8797,14.1143,-9.0753,,-0.0189,,2.9167,,-0.0545,,-9.9588,,-12.1005,,-12.3803,,-12.2868,,,,,,-2.3812,0.1195,4
2011-12-22 21:19:00,,0.1852,,3.4044,,121.4161,,-10.9106,14.1148,-9.1054,,-0.016,,3.0137,,-0.0497,,-10.0296,,-12.1879,,-12.4819,,-12.3698,,,,,,-2.4407,0.1195,4
2011-12-22 21:20:00,,0.1847999999999999,,3.469,,121.4178,,-11.0408,14.1193,-9.143,,-0.0178,,3.0479,,-0.0543999999999999,,-10.1153,,-12.2511,,-12.5637,,-12.4167,,,,,,-2.3811,0.1192,4
2011-12-22 21:21:00,,0.185,,3.5337,,121.3921,,-10.9549,14.1198,-9.1769,,-0.0183,,2.9966,,-0.0553,,-10.1803,,-12.2637,,-12.612,,-12.4077,,,,,,-2.3811,0.1194,4
2011-12-22 21:22:00,,0.1845999999999999,,3.5121,,121.3613,,-10.9905,14.1198,-9.2353,,-0.0115999999999999,,2.8253,,-0.0327,,-10.2668,,-12.3025,,-12.6501,,-12.4294,,,,,,-2.3812,0.1193,4
2011-12-22 21:23:00,,0.1841,,3.5121,,121.3733,,-11.0328,14.1198,-9.276700000000002,,-0.0123,,2.9509,,-0.0367,,-10.3431,,-12.3323,,-12.7394,,-12.4831,,,,,,-2.3216,0.1187,4
2011-12-22 21:24:00,,0.1847999999999999,,3.4906,,121.3938,,-10.9712,14.1203,-9.3125,,-0.0151,,2.734,,-0.041,,-10.3922,,-12.3216,,-12.7294,,-12.4864,,,,,,-2.3216,0.1198,4
2011-12-22 21:25:00,,0.1841,,3.4475,,121.4075,,-10.9983,14.1235,-9.3558,,-0.0123,,2.9053,,-0.0347,,-10.4512,,-12.3511,,-12.8117,,-12.5502,,,,,,-2.3812,0.1202,4
2011-12-22 21:26:00,,0.1842999999999999,,3.3828,,121.3955,,-10.9997,14.1253,-9.3972,,-0.0158,,2.7911,,-0.0419,,-10.5031,,-12.3906,,-12.8699,,-12.6016,,,,,,-2.2026,0.1189999999999999,4
2011-12-22 21:27:00,,0.1835,,3.4259,,121.3801,,-10.8447,14.1276,-9.4386,,-0.0228,,2.774,,-0.0609,,-10.5409,,-12.3975,,-12.94,,-12.5921,,,,,,-2.1431,0.1184999999999999,4
2011-12-22 21:28:00,,0.1839,,3.3828,,121.4384,,-10.7084,14.1304,-9.48,,-0.0191999999999999,,2.8425,,-0.0533,,-10.5699,,-12.4333,,-13.0338,,-12.6086,,,,,,-2.1431,0.1189999999999999,4
2011-12-22 21:29:00,,0.1845999999999999,,3.4906,,121.4555,,-10.7029,14.1308,-9.525,,-0.0144,,2.6084,,-0.0385,,-10.6083,,-12.5097,,-13.1691,,-12.7267,,,,,,-2.6194,0.1192,4
2011-12-22 21:30:00,,0.1847999999999999,,3.469,,121.5205,,-10.9832,14.1308,-9.567,,-0.0189,,2.7283,,-0.0521,,-10.6733,,-12.6449,,-13.3253,,-12.8864,,,,,,-2.3813,0.1193,4
2011-12-22 21:31:00,,0.1841,,3.4475,,121.5565,,-11.217,14.1317,-9.6122,,-0.0151,,2.4429,,-0.0376999999999999,,-10.7467,,-12.7328,,-13.3925,,-12.9922,,,,,,-2.6789,0.1194,4
2011-12-22 21:32:00,,0.185,,3.4259,,121.5719,,-11.1987,14.135,-9.6593,,-0.0138999999999999,,2.597,,-0.0379999999999999,,-10.8065,,-12.7884,,-13.4512,,-13.0687,,,,,,-2.8575,0.1189,4
2011-12-22 21:33:00,,0.1845999999999999,,3.4044,,121.5685,,-11.3015,14.1363,-9.7082,,-0.0155,,2.4087,,-0.0386999999999999,,-10.8697,,-12.8623,,-13.5618,,-13.1874,,,,,,-2.679,0.1189999999999999,4
2011-12-22 21:34:00,,0.1845999999999999,,3.4906,,121.5634,,-11.2474,14.1373,-9.7553,,-0.0179999999999999,,2.3516,,-0.0442999999999999,,-10.9169,,-12.9388,,-13.663,,-13.2795,,,,,,-2.8576,0.1194,4
2011-12-22 21:35:00,,0.185,,3.5121,,121.5668,,-11.5381,14.1414,-9.8042,,-0.0214999999999999,,2.4429,,-0.0531,,-10.9756,,-13.1212,,-13.848,,-13.4889,,,,,,-2.9171,0.1192,4
2011-12-22 21:36:00,,0.1847999999999999,,3.4475,,121.5651,,-11.7476,14.142,-9.8555,,-0.0176,,2.5285,,-0.0430999999999999,,-11.041,,-13.3203,,-14.0302,,-13.6755,,,,,,-2.8576,0.1189,4
2011-12-22 21:37:00,,0.1852,,3.4259,,121.5736,,-11.7816,14.1423,-9.910100000000002,,-0.0167,,2.2203,,-0.0364,,-11.1098,,-13.4156,,-14.0348,,-13.7359,,,,,,-3.2743,0.1187,4
2011-12-22 21:38:00,,0.1847999999999999,,3.4475,,121.6164,,-11.7561,14.1425,-9.9598,,-0.0173999999999999,,2.3002,,-0.0402,,-11.1752,,-13.462,,-14.114,,-13.7569,,,,,,-3.453,0.1184999999999999,4
2011-12-22 21:39:00,,0.1842999999999999,,3.4475,,121.5788,,-11.874,14.1445,-10.014,,-0.0187,,2.2146,,-0.0415,,-11.2274,,-13.5873,,-14.2762,,-13.9271,,,,,,-3.453,0.1189999999999999,4
2011-12-22 21:40:00,,0.1855999999999999,,3.4475,,121.5788,,-11.6916,14.1477,-10.0723,,-0.0199,,2.3231,,-0.0459999999999999,,-11.2889,,-13.5241,,-14.2173,,-13.8452,,,,,,-2.9172,0.1193,4
2011-12-22 21:41:00,,0.1842999999999999,,3.3828,,121.5908,,-11.2125,14.148,-10.126,,-0.016,,2.3174,,-0.0374999999999999,,-11.3138,,-13.4174,,-14.223,,-13.728,,,,,,-3.2149,0.1193,4
2011-12-22 21:42:00,,0.1845999999999999,,3.4475,,121.6199,,-11.0276,14.1491,-10.1838,,-0.0194,,2.2374,,-0.0437,,-11.3384,,-13.3952,,-14.265,,-13.6492,,,,,,-3.0959,0.1188,4
2011-12-22 21:43:00,,0.1845999999999999,,3.4906,,121.6592,,-10.8964,14.1511,-10.2328,,-0.0146,,2.4144,,-0.0337,,-11.3453,,-13.3262,,-14.2137,,-13.5548,,,,,,-3.0364,0.1182,4
2011-12-22 21:44:00,,0.185,,3.5121,,121.6712,,-11.0717,14.1541,-10.2874,,-0.0179999999999999,,2.2146,,-0.0398,,-11.3941,,-13.2807,,-14.189,,-13.5235,,,,,,-2.8578,0.1187,4
2011-12-22 21:45:00,,0.185,,3.469,,121.7449,,-11.5556,14.1542,-10.3367,,-0.0103,,2.3687,,-0.0261,,-11.4628,,-13.3833,,-14.3052,,-13.6745,,,,,,-2.7983,0.1181,4
2011-12-22 21:46:00,,0.185,,3.469,,121.7603,,-11.8081,14.1552,-10.3928,,-0.0187,,2.3174,,-0.0437,,-11.5176,,-13.5404,,-14.4464,,-13.8571,,,,,,-2.7983,0.1189,4
2011-12-22 21:47:00,,0.1847999999999999,,3.4906,,121.774,,-11.9748,14.1581,-10.4444,,-0.0158,,2.3801,,-0.0381999999999999,,-11.5679,,-13.6722,,-14.5904,,-14.018,,,,,,-2.8579,0.1191,4
2011-12-22 21:48:00,,0.1842999999999999,,3.4475,,121.774,,-12.0133,14.16,-10.4961,,-0.0151,,2.1918,,-0.0335,,-11.6228,,-13.6938,,-14.5456,,-14.065,,,,,,-2.9174,0.1182,4
2011-12-22 21:49:00,,0.1845999999999999,,3.469,,121.786,,-12.0194,14.1601,-10.5521,,-0.0207999999999999,,2.169,,-0.0454,,-11.6729,,-13.7941,,-14.6244,,-14.1326,,,,,,-2.977,0.1183,4
