measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 02:06:00,0.1874,3.1394,122.1873,13.2953,,,,13.4453,,13.5334,0.0103,1.6291,0.0168999999999999,,,,,13.1614,9.4557,9.776,9.6933,-6.1775,0.1332,,,,4
2012-06-11 02:07:00,0.1875999999999999,3.1609,122.1702,13.3643,,,,13.4458,,13.4979,0.0114,1.4126,0.0177,,,,,13.1082,9.349,9.6715,9.6666,-6.1181,0.1323999999999999,,,,4
2012-06-11 02:08:00,0.1867999999999999,3.0749,122.1514,13.3884,,,,13.4485,,13.464,0.0106999999999999,1.3101,0.0135,,,,,13.0547,9.1707,9.494700000000002,9.4968,-5.8211,0.133,,,,4
2012-06-11 02:09:00,0.1877999999999999,3.2684,122.2061,13.3851,,,,13.4499,,13.4374,0.0043,1.424,0.0068999999999999,,,,,13.0148,9.1298,9.4694,9.5189,-5.9993,0.1321,,,,4
2012-06-11 02:10:00,0.1877999999999999,3.1394,122.2454,13.42,,,,13.4504,,13.4037,0.0073,1.293,0.008,,,,,12.9796,9.3166,9.6553,9.7168,-5.8212,0.1328,,,,4
2012-06-11 02:11:00,0.1874,3.0964,122.2659,13.2704,,,,13.4509,,13.3644,0.0115999999999999,1.4354,0.0188,,,,,12.9353,9.3823,9.6857,9.680700000000002,-5.5836,0.133,,,,4
2012-06-11 02:12:00,0.1883,3.2899,122.2249,13.5064,,,,13.4509,,13.3425,0.0082,1.6974,0.0126,,,,,12.9352,9.5569,9.8086,9.8793,-5.4054,0.1318999999999999,,,,4
2012-06-11 02:13:00,0.1874,3.3544,122.1924,13.6408,,,,13.4509,,13.3088,0.0138999999999999,1.4981,0.0184,,,,,12.9001,9.5902,9.7422,10.0333,-5.049,0.1328,,,,4
2012-06-11 02:14:00,0.1885,3.1824,122.1565,13.842,,,,13.4509,,13.2763,0.0082,1.5721,0.0147,,,,,12.8844,9.6571,9.9172,10.2061,-4.9303,0.1318999999999999,,,,4
2012-06-11 02:15:00,0.1875999999999999,3.0964,122.1087,13.9903,,,,13.4509,,13.2531,0.0138999999999999,1.6006,0.0205,,,,,12.8738,9.6931,9.978700000000002,10.2852,-4.9303,0.132,,,,4
2012-06-11 02:16:00,0.185,3.1179,122.1258,14.2843,,,,13.4509,,13.2232,0.0156999999999999,1.4981,0.0218999999999999,,,,,12.9162,9.8558,10.0635,10.471,-4.3363,0.1322,,,,4
2012-06-11 02:17:00,0.1875999999999999,3.1179,122.0796,14.2508,,,,13.4509,,13.1995,0.0125,1.4354,0.0182,,,,,12.9255,9.7146,9.9323,10.2806,-4.1581,0.1323999999999999,,,,4
2012-06-11 02:18:00,0.1889,3.1824,122.1104,14.2057,,,,13.4518,,13.172,0.0141,1.6405,0.0224999999999999,,,,,12.9072,9.5979,9.9075,10.3003,-4.0987,0.1326,,,,4
2012-06-11 02:19:00,0.1885,3.3329,122.1377,14.1749,,,,13.4527,,13.1588,0.0097999999999999,1.3329,0.0132999999999999,,,,,12.9284,9.6249,9.9282,10.352,-3.9205,0.1327,,,,4
2012-06-11 02:20:00,0.1887,3.2254,122.1258,14.056,,,,13.4523,,13.1273,0.0091,1.4411,0.0123,,,,,12.9405,9.712700000000002,10.1247,10.3076,-3.5641,0.1328,,,,4
2012-06-11 02:21:00,0.1883,3.2254,122.1275,14.0137,,,,13.4546,,13.1019,0.0106999999999999,1.686,0.0171,,,,,12.9488,9.8165,10.2058,10.2461,-3.5641,0.1315999999999999,,,,4
2012-06-11 02:22:00,0.1875999999999999,3.1824,122.0933,13.9486,,,,13.4541,,13.0812,0.0103,1.5322,0.0173999999999999,,,,,12.9548,9.9277,10.3007,10.2598,-3.5641,0.1327,,,,4
2012-06-11 02:23:00,0.1862999999999999,3.0319,122.1001,13.8991,,,,13.455,,13.0677,0.0092999999999999,1.5095,0.0138999999999999,,,,,12.9546,9.8696,10.35,10.2907,-3.1483,0.1318,,,,4
2012-06-11 02:24:00,0.1877999999999999,3.1179,122.0984,13.8516,,,,13.4568,,13.0413,0.0121,1.5493,0.0201,,,,,12.9479,9.863600000000002,10.2536,10.332,-3.3265,0.1326,,,,4
2012-06-11 02:25:00,0.1875999999999999,3.1394,122.1104,13.7085,,,,13.4569,,13.0225,0.0106999999999999,1.4297,0.0152999999999999,,,,,12.9297,9.834,10.2,10.2657,-3.2077,0.1323999999999999,,,,4
2012-06-11 02:26:00,0.1860999999999999,3.1394,122.0899,13.5326,,,,13.4567,,12.9997,0.0083999999999999,1.5436,0.0129999999999999,,,,,12.902,9.8385,10.1572,10.2243,-3.5047,0.1322,,,,4
2012-06-11 02:27:00,0.187,3.2684,122.1104,13.3968,,,,13.4566,,12.9769,0.0141,1.6177,0.0236999999999999,,,,,12.8645,9.874300000000002,10.1372,10.1845,-3.8017,0.1323,,,,4
2012-06-11 02:28:00,0.1880999999999999,3.1609,122.2061,13.4366,,,,13.457,,12.9637,0.0118,1.5436,0.0185999999999999,,,,,12.8464,9.9827,10.1911,10.2723,-4.2176,0.1331,,,,4
2012-06-11 02:29:00,0.1872,3.2469,122.2676,13.3808,,,,13.457,,12.944,0.0109,1.3386,0.0155,,,,,12.8203,10.0023,10.1232,10.2814,-4.2176,0.132,,,,4
2012-06-11 02:30:00,0.1865999999999999,3.2254,122.2232,13.429,,,,13.4578,,12.9257,0.0088999999999999,1.3898,0.0137,,,,,12.7915,9.9741,10.0624,10.2722,-4.277,0.1328999999999999,,,,4
2012-06-11 02:31:00,0.1874,3.1394,122.23,13.5813,,,,13.4571,,12.905,0.0109,1.6234,0.0167999999999999,,,,,12.7609,9.937,9.954,10.1702,-4.277,0.1317,,,,4
2012-06-11 02:32:00,0.1872,3.2899,122.2659,13.5938,,,,13.4582,,12.8843,0.01,1.5095,0.014,,,,,12.7135,9.8088,9.8222,10.1056,-4.871,0.1326,,,,4
2012-06-11 02:33:00,0.1889,3.4189,122.23,13.657,,,,13.4583,,12.8719,0.0144,1.4411,0.0227,,,,,12.6898,9.7588,9.8083,10.0754,-4.4552,0.133,,,,4
2012-06-11 02:34:00,0.1872,3.1824,122.2693,13.6352,,,,13.4584,,12.85,0.0137,1.3955,0.0191999999999999,,,,,12.6729,9.7488,9.7453,10.0902,-4.7522,0.1323999999999999,,,,4
2012-06-11 02:35:00,0.1874,3.1394,122.2214,13.6922,,,,13.4614,,12.835,0.0155,1.5265,0.0248999999999999,,,,,12.6586,9.7159,9.7534,10.0594,-4.277,0.132,,,,4
2012-06-11 02:36:00,0.1880999999999999,3.1824,122.2078,13.6575,,,,13.4619,,12.8101,0.0121,1.3272,0.0164,,,,,12.6309,9.5798,9.6732,9.9672,-4.3364,0.1328,,,,4
2012-06-11 02:37:00,0.1872,3.1179,122.1822,13.5782,,,,13.4629,,12.7894,0.0118,1.2816,0.0141,,,,,12.5919,9.4077,9.474900000000002,9.7571,-4.3364,0.1328999999999999,,,,4
2012-06-11 02:38:00,0.187,3.1609,122.2044,13.5193,,,,13.4621,,12.78,0.0115999999999999,1.6006,0.0187,,,,,12.5649,9.2766,9.4181,9.6698,-4.4552,0.132,,,,4
2012-06-11 02:39:00,0.1877999999999999,3.4834,122.2351,13.4622,,,,13.4632,,12.7517,0.0129999999999999,1.4354,0.0202999999999999,,,,,12.5162,9.2141,9.3741,9.6683,-4.7522,0.1322,,,,4
2012-06-11 02:40:00,0.1872,3.1609,122.2573,13.4819,,,,13.4631,,12.7276,0.0103,1.4753,0.0166,,,,,12.4914,9.1743,9.4,9.5903,-4.6928,0.1328,,,,4
2012-06-11 02:41:00,0.1875999999999999,3.0749,122.259,13.4346,,,,13.4633,,12.7043,0.0129999999999999,1.5835,0.0212,,,,,12.4737,9.0552,9.31,9.444400000000002,-4.574,0.1328,,,,4
2012-06-11 02:42:00,0.1877999999999999,3.2254,122.2454,13.3781,,,,13.4633,,12.693,0.0109,1.4696,0.0173999999999999,,,,,12.4497,8.9702,9.1854,9.4253,-4.3958,0.1322,,,,4
2012-06-11 02:43:00,0.1885,3.2039,122.2078,13.3153,,,,13.464,,12.6648,0.0091,1.4126,0.0131,,,,,12.4123,8.9099,9.1131,9.3983,-4.3958,0.1323999999999999,,,,4
2012-06-11 02:44:00,0.1865999999999999,3.3114,122.2573,13.2931,,,,13.464,,12.6454,0.0164,1.5322,0.0245,,,,,12.3838,8.8925,9.0914,9.406300000000002,-4.7522,0.1328,,,,4
2012-06-11 02:45:00,0.1880999999999999,3.1179,122.2214,13.2891,,,,13.4664,,12.6173,0.0097999999999999,1.4981,0.0149,,,,,12.3487,8.8654,9.0509,9.3602,-4.277,0.1323,,,,4
2012-06-11 02:46:00,0.1877999999999999,3.0534,122.3086,13.3339,,,,13.4682,,12.6041,0.0097999999999999,1.4981,0.0149,,,,,12.339,8.8826,9.0865,9.3498,-4.3364,0.1318999999999999,,,,4
2012-06-11 02:47:00,0.1874,3.0319,122.3428,13.2928,,,,13.467,,12.5814,0.0123,1.4354,0.0185999999999999,,,,,12.3162,8.917899999999998,9.0474,9.4558,-4.3958,0.1322,,,,4
2012-06-11 02:48:00,0.1875999999999999,3.2899,122.3906,13.2914,,,,13.4683,,12.5567,0.0092999999999999,1.5493,0.0132999999999999,,,,,12.2923,8.9745,9.0977,9.4586,-4.4552,0.1323999999999999,,,,4
2012-06-11 02:49:00,0.1880999999999999,3.2899,122.4145,13.2948,,,,13.4693,,12.536,0.0121,1.3158,0.0141,,,,,12.2744,9.0316,9.1406,9.5057,-4.3364,0.1322,,,,4
2012-06-11 02:50:00,0.1872,3.2469,122.3599,13.3412,,,,13.4694,,12.5153,0.0067999999999999,1.4354,0.0097,,,,,12.2593,9.0277,9.0765,9.4813,-4.277,0.1318,,,,4
2012-06-11 02:51:00,0.187,3.0964,122.3735,13.4089,,,,13.4694,,12.5094,0.0095999999999999,1.3329,0.0135999999999999,,,,,12.2492,9.082,9.1018,9.515,-4.277,0.1321,,,,4
2012-06-11 02:52:00,0.1872,3.0964,122.4248,13.3972,,,,13.4703,,12.4829,0.0047999999999999,1.5721,0.0068999999999999,,,,,12.2156,9.0871,9.1275,9.477,-4.277,0.1325,,,,4
2012-06-11 02:53:00,0.1880999999999999,3.3114,122.4504,13.3586,,,,13.4708,,12.4641,0.0071,1.5038,0.0112,,,,,12.1989,9.0689,9.11,9.4977,-4.277,0.1323999999999999,,,,4
2012-06-11 02:54:00,0.1872,3.2039,122.4487,13.317,,,,13.4722,,12.4528,0.0161999999999999,1.5607,0.0252,,,,,12.1897,9.1056,9.1672,9.5217,-4.1582,0.1315999999999999,,,,4
2012-06-11 02:55:00,0.1883,3.0749,122.3599,13.2775,,,,13.4727,,12.4302,0.0083999999999999,1.5208,0.0106,,,,,12.1734,9.1762,9.2343,9.5696,-4.2176,0.132,,,,4
2012-06-11 02:56:00,0.1872,3.2684,122.4368,13.2853,,,,13.4736,,12.4189,0.0125,1.4354,0.0190999999999999,,,,,12.1867,9.2407,9.2456,9.6531,-4.1582,0.1313,,,,4
2012-06-11 02:57:00,0.187,3.1609,122.3769,13.2842,,,,13.4728,,12.4044,0.0054999999999999,1.4696,0.0068999999999999,,,,,12.1941,9.2842,9.253,9.6385,-4.1582,0.1318999999999999,,,,4
2012-06-11 02:58:00,0.1874,3.2469,122.2778,13.1571,,,,13.4741,,12.3846,0.0091,1.5038,0.014,,,,,12.1785,9.2579,9.2416,9.6385,-4.0988,0.1313,,,,4
2012-06-11 02:59:00,0.1872,3.2899,122.2625,13.035,,,,13.4746,,12.3714,0.0105,1.5721,0.0167,,,,,12.1541,9.2411,9.2347,9.5934,-4.1582,0.1323,,,,4
2012-06-11 03:00:00,0.1872,3.2469,122.2642,13.0257,,,,13.4742,,12.3507,0.0092999999999999,1.6519,0.0159,,,,,12.1319,9.269100000000002,9.2231,9.6199,-4.3364,0.1323,,,,4
2012-06-11 03:01:00,0.1877999999999999,3.0964,122.2454,13.0563,,,,13.4742,,12.3375,0.0067999999999999,1.35,0.0099,,,,,12.1286,9.3188,9.3039,9.6626,-4.277,0.132,,,,4
2012-06-11 03:02:00,0.187,3.1179,122.2317,13.0974,,,,13.4742,,12.3262,0.0091,1.6689,0.0164,,,,,12.1201,9.3223,9.2976,9.6611,-4.277,0.1313999999999999,,,,4
2012-06-11 03:03:00,0.1875999999999999,3.1394,122.2044,13.1796,,,,13.4751,,12.3159,0.0134,1.6063,0.0216,,,,,12.1041,9.3162,9.3112,9.6656,-4.277,0.1308999999999999,,,,4
2012-06-11 03:04:00,0.1877999999999999,3.2254,122.1172,13.2168,,,,13.4751,,12.2958,0.0091,1.4867,0.0144,,,,,12.0875,9.23,9.1713,9.5788,-4.0394,0.133,,,,4
2012-06-11 03:05:00,0.187,3.3114,122.1394,13.3101,,,,13.4747,,12.2788,0.0035999999999999,1.4981,0.0047999999999999,,,,,12.0705,9.2377,9.2639,9.7618,-4.277,0.1323999999999999,,,,4
2012-06-11 03:06:00,0.1880999999999999,3.1824,122.136,13.308,,,,13.4751,,12.2732,0.0125,1.4753,0.0178999999999999,,,,,12.0902,9.237100000000002,9.2838,9.6254,-3.8018,0.1323999999999999,,,,4
2012-06-11 03:07:00,0.1875999999999999,3.2899,122.0813,13.2157,,,,13.4751,,12.2543,0.0091,1.3044,0.0103,,,,,12.0834,9.204,9.262,9.6341,-4.0394,0.1328999999999999,,,,4
2012-06-11 03:08:00,0.1875999999999999,3.0749,122.1087,13.1943,,,,13.4751,,12.2336,0.0091,1.6291,0.0151,,,,,12.0908,9.2695,9.3771,9.7292,-4.0394,0.1313999999999999,,,,4
2012-06-11 03:09:00,0.1875999999999999,3.1609,122.136,13.2176,,,,13.4751,,12.2336,0.0121,1.6348,0.0198,,,,,12.1035,9.3169,9.3976,9.7625,-3.9206,0.1310999999999999,,,,4
2012-06-11 03:10:00,0.1875999999999999,3.1179,122.148,13.2363,,,,13.4752,,12.2212,0.0125,1.5835,0.0207999999999999,,,,,12.0953,9.3681,9.3971,9.8574,-4.0394,0.1327,,,,4
2012-06-11 03:11:00,0.1859,3.0104,122.1616,13.3257,,,,13.4752,,12.2088,0.0097999999999999,1.4924,0.0132,,,,,12.1096,9.4207,9.5381,9.9156,-3.8612,0.1318999999999999,,,,4
2012-06-11 03:12:00,0.187,3.1609,122.1343,13.4485,,,,13.4752,,12.1881,0.0074999999999999,1.5265,0.0115999999999999,,,,,12.1276,9.4791,9.5831,9.9499,-3.5642,0.1321,,,,4
2012-06-11 03:13:00,0.1872,3.2899,122.1343,13.5229,,,,13.4752,,12.1862,0.0095999999999999,1.5664,0.016,,,,,12.144,9.4906,9.6137,9.9353,-3.5642,0.1318,,,,4
2012-06-11 03:14:00,0.1877999999999999,3.1824,122.1018,13.5693,,,,13.4752,,12.1768,0.0051999999999999,1.4696,0.0071999999999999,,,,,12.1606,9.5461,9.6176,10.1032,-3.8612,0.1331,,,,4
2012-06-11 03:15:00,0.187,3.2254,122.1052,13.547,,,,13.4752,,12.1636,0.0083999999999999,1.5095,0.0112,,,,,12.1735,9.5654,9.5746,10.0546,-3.5642,0.1313,,,,4
2012-06-11 03:16:00,0.1865999999999999,3.1394,122.1428,13.424,,,,13.4752,,12.1636,0.0106999999999999,1.4981,0.0172,,,,,12.1727,9.4715,9.5139,9.8646,-3.5642,0.131,,,,4
2012-06-11 03:17:00,0.1875999999999999,3.1824,122.1736,13.3096,,,,13.4752,,12.1579,0.0088999999999999,1.4411,0.0129999999999999,,,,,12.1713,9.4913,9.5867,9.8561,-3.6236,0.1321,,,,4
2012-06-11 03:18:00,0.1874,3.2254,122.177,12.901,,,,13.4752,,12.141,0.0083999999999999,1.2019,0.0091,,,,,12.1509,9.5746,9.7245,9.8419,-3.8019,0.1326,,,,4
2012-06-11 03:19:00,0.1865999999999999,3.1179,122.1121,12.4674,,,,13.4752,,12.141,0.0095999999999999,1.3898,0.0167999999999999,,,,,12.1262,9.5308,9.7252,9.7627,-3.7425,0.1325,,,,4
2012-06-11 03:20:00,0.1877999999999999,3.1609,122.0677,12.0213,,,,13.4752,,12.141,0.0083999999999999,1.481,0.0101,,,,,12.0692,9.4727,9.6856,9.6622,-3.9801,0.1313999999999999,,,,4
2012-06-11 03:21:00,0.1883,3.0749,122.0779,11.7026,,,,13.4752,,12.1348,0.0047999999999999,1.481,0.0074999999999999,,,,,11.9962,9.2436,9.5103,9.4071,-4.0989,0.1318999999999999,,,,4
2012-06-11 03:22:00,0.1874,3.3114,122.0984,11.7258,,,,13.4756,,12.1161,0.01,1.3101,0.0121,,,,,11.9254,9.1577,9.5087,9.3545,-4.3366,0.1327,,,,4
2012-06-11 03:23:00,0.1865999999999999,3.0749,122.107,11.8118,,,,13.4784,,12.0973,0.0061999999999999,1.7544,0.0085,,,,,11.8742,9.1196,9.5102,9.315,-4.693,0.1322,,,,4
2012-06-11 03:24:00,0.1872,3.2039,122.0967,11.8163,,,,13.4793,,12.0898,0.0121,1.7715,0.0205,,,,,11.8315,9.0504,9.4361,9.1693,-4.693,0.1315999999999999,,,,4
2012-06-11 03:25:00,0.185,3.0534,122.095,11.8393,,,,13.4802,,12.0653,0.0064,1.2076,0.0073,,,,,11.7929,9.1433,9.5409,9.1858,-4.5148,0.1321,,,,4
2012-06-11 03:26:00,0.1877999999999999,3.2684,122.0608,11.9457,,,,13.4807,,12.0484,0.0071,1.35,0.0094999999999999,,,,,11.7766,9.3025,9.7149,9.2898,-4.4554,0.1326,,,,4
2012-06-11 03:27:00,0.1874,3.1179,122.0933,12.0346,,,,13.4802,,12.0339,0.0123,1.5721,0.0194,,,,,11.7776,9.3969,9.7696,9.3389,-4.1584,0.1325,,,,4
2012-06-11 03:28:00,0.1874,3.2684,122.1446,12.2254,,,,13.4811,,12.0066,0.0064,1.5322,0.008,,,,,11.7693,9.4027,9.7401,9.3638,-4.099,0.1323999999999999,,,,4
2012-06-11 03:29:00,0.187,3.1824,122.148,12.3803,,,,13.4843,,11.9859,0.0123,1.481,0.0168999999999999,,,,,11.7585,9.2319,9.5467,9.2524,-3.6238,0.1325,,,,4
2012-06-11 03:30:00,0.1872,3.3114,122.2437,12.3504,,,,13.4848,,11.9651,0.0041,1.612,0.0073,,,,,11.718,9.0022,9.3802,9.0758,-3.5644,0.1321,,,,4
2012-06-11 03:31:00,0.1877999999999999,3.1179,122.1087,12.2787,,,,13.4853,,11.9557,0.0077,1.5152,0.0119,,,,,11.7016,8.8604,9.2533,9.019,-3.8614,0.132,,,,4
2012-06-11 03:32:00,0.1865999999999999,3.1179,122.0659,12.1133,,,,13.4862,,11.9369,0.0083999999999999,1.4069,0.0121,,,,,11.6771,8.759299999999998,9.2223,8.9802,-4.0397,0.1317,,,,4
2012-06-11 03:33:00,0.1883,3.1609,122.0061,11.9324,,,,13.4862,,11.9083,0.0118,1.4297,0.0173999999999999,,,,,11.6309,8.6256,9.0314,8.7942,-4.0397,0.132,,,,4
2012-06-11 03:34:00,0.1872,3.2469,122.0113,11.8741,,,,13.4862,,11.8876,0.0091,1.4468,0.0123,,,,,11.589,8.4906,8.8639,8.6415,-4.2179,0.1323,,,,4
2012-06-11 03:35:00,0.1872,3.1609,121.9549,11.912,,,,13.4862,,11.8631,0.0103,1.6689,0.021,,,,,11.5511,8.4745,8.887499999999998,8.6722,-4.515,0.132,,,,4
2012-06-11 03:36:00,0.1875999999999999,3.1179,121.948,11.8845,,,,13.4862,,11.8462,0.0091,1.5265,0.0149999999999999,,,,,11.525,8.346199999999998,8.7827,8.5425,-4.3962,0.1323999999999999,,,,4
2012-06-11 03:37:00,0.1885,3.2899,121.972,12.0104,,,,13.4862,,11.8198,0.0132,1.5038,0.0184999999999999,,,,,11.5078,8.4565,8.9099,8.6429,-4.8121,0.1322,,,,4
2012-06-11 03:38:00,0.1875999999999999,3.1609,121.9258,12.1084,,,,13.4885,,11.7931,0.0074999999999999,1.4525,0.0109,,,,,11.498,8.494799999999998,8.854,8.5926,-4.5745,0.1322,,,,4
2012-06-11 03:39:00,0.1872,3.3329,121.8968,12.0475,,,,13.4894,,11.7705,0.0061999999999999,1.6746,0.0095999999999999,,,,,11.4627,8.3799,8.7193,8.4848,-4.5151,0.1326,,,,4
2012-06-11 03:40:00,0.1865999999999999,3.1609,121.8797,11.9914,,,,13.4903,,11.7554,0.0071,1.6177,0.0108,,,,,11.4377,8.4129,8.7488,8.527,-4.6339,0.1326,,,,4
2012-06-11 03:41:00,0.1872,3.1609,121.8848,12.094,,,,13.4917,,11.7291,0.008,1.6803,0.014,,,,,11.4248,8.413299999999998,8.794499999999998,8.5225,-4.7528,0.1332,,,,4
2012-06-11 03:42:00,0.1872,3.2469,121.8985,11.9784,,,,13.4917,,11.7083,0.0105,1.6689,0.0177,,,,,11.404,8.4456,8.7687,8.5278,-4.6934,0.132,,,,4
2012-06-11 03:43:00,0.1875999999999999,3.1609,121.9139,11.8148,,,,13.4912,,11.6801,0.0105,1.6177,0.0178,,,,,11.3758,8.477299999999998,8.8556,8.5545,-4.3369,0.1323,,,,4
2012-06-11 03:44:00,0.1877999999999999,3.2254,121.9395,11.7521,,,,13.4917,,11.6656,0.0125,1.7145,0.0217,,,,,11.3613,8.542099999999998,8.9395,8.520799999999998,-4.6934,0.1325,,,,4
2012-06-11 03:45:00,0.1872,3.1609,121.9634,11.7818,,,,13.4921,,11.6364,0.0141,1.8797,0.0253,,,,,11.3321,8.612,8.981,8.5199,-4.337,0.1323,,,,4
2012-06-11 03:46:00,0.187,3.1824,121.9139,11.7989,,,,13.4949,,11.6138,0.0092999999999999,1.8854,0.0183,,,,,11.308,8.5517,8.891,8.4334,-4.3964,0.1327,,,,4
2012-06-11 03:47:00,0.187,3.2469,121.907,11.7208,,,,13.4958,,11.5875,0.0105,1.8626,0.0205,,,,,11.2697,8.562799999999998,8.9601,8.4288,-4.3964,0.1323999999999999,,,,4
2012-06-11 03:48:00,0.1880999999999999,3.2039,121.9463,11.6885,,,,13.4958,,11.5574,0.0077,1.9651,0.0168999999999999,,,,,11.2452,8.6905,9.0955,8.558,-4.337,0.1321,,,,4
2012-06-11 03:49:00,0.1865999999999999,3.2899,121.9275,11.6776,,,,13.4972,,11.5195,0.0067999999999999,2.1588,0.0167999999999999,,,,,11.2017,8.6928,9.02,8.5603,-4.2776,0.1327,,,,4
2012-06-11 03:50:00,0.1865999999999999,3.2039,121.9053,11.6438,,,,13.4972,,11.4949,0.0125,2.2898,0.0287999999999999,,,,,11.1833,8.7246,9.0921,8.518399999999998,-4.2776,0.1322,,,,4
2012-06-11 03:51:00,0.1875999999999999,3.1179,121.8882,11.6545,,,,13.4972,,11.4723,0.0071,2.5632,0.0191999999999999,,,,,11.1678,8.808799999999998,9.1643,8.5899,-4.2776,0.1326,,,,4
2012-06-11 03:52:00,0.1874,3.1609,121.878,11.6111,,,,13.4972,,11.4515,0.0047999999999999,2.6999,0.0122,,,,,11.1471,8.8482,9.1718,8.593899999999998,-4.337,0.1321,,,,4
2012-06-11 03:53:00,0.1865999999999999,3.1394,121.8404,11.5264,,,,13.4972,,11.4271,0.0132,2.6145,0.0337,,,,,11.112,8.7938,9.1429,8.5274,-4.2776,0.1323,,,,4
2012-06-11 03:54:00,0.1859,3.0964,121.7891,11.4818,,,,13.4972,,11.4045,0.0088999999999999,2.9733,0.0281,,,,,11.0845,8.7392,9.0777,8.4983,-4.2776,0.1323999999999999,,,,4
2012-06-11 03:55:00,0.187,3.2039,121.8711,11.4692,,,,13.4972,,11.3819,0.0128,2.9107,0.0332,,,,,11.0717,8.7109,9.07,8.4608,-4.2182,0.1332,,,,4
2012-06-11 03:56:00,0.1874,3.2254,121.8746,11.4068,,,,13.4972,,11.3593,0.0091,3.1955,0.0269,,,,,11.0392,8.595399999999998,8.9383,8.3403,-4.1588,0.1318999999999999,,,,4
2012-06-11 03:57:00,0.1874,3.1824,121.8848,11.3855,,,,13.4972,,11.3344,0.0091,3.2297,0.0281999999999999,,,,,11.0123,8.5471,8.96,8.3472,-4.2182,0.1321,,,,4
2012-06-11 03:58:00,0.187,3.2684,121.8882,11.4037,,,,13.4981,,11.3043,0.0112,3.2581,0.0374999999999999,,,,,10.9962,8.4991,8.8873,8.343099999999998,-3.9806,0.1331,,,,4
2012-06-11 03:59:00,0.1872,3.1394,121.8711,11.351,,,,13.4986,,11.2893,0.0097999999999999,3.3037,0.032,,,,,10.984,8.4137,8.840999999999998,8.3457,-3.9806,0.1321,,,,4
2012-06-11 04:00:00,0.1865999999999999,3.1609,121.9129,11.1882,,,,13.4995,,11.2591,0.0129999999999999,3.6,0.0476,,,,,10.9447,8.2778,8.6917,8.1544,-4.1589,0.1321,,,,4
2012-06-11 04:01:00,0.187,3.161,121.8685,11.1321,,,,13.5018,,11.2328,0.0074999999999999,3.8791,0.0294999999999999,,,,,10.9098,8.2165,8.6666,8.1548,-3.9212,0.1322,,,,4
2012-06-11 04:02:00,0.1874,3.204,121.7278,11.0323,,,,13.5022,,11.2083,0.0041,4.3861,0.0172,,,,,10.8719,8.103799999999998,8.5477,8.0286,-3.9806,0.1326,,,,4
2012-06-11 04:03:00,0.1880999999999999,3.247,121.7566,10.96,,,,13.5027,,11.1914,0.0137,4.4146,0.0635,,,,,10.8373,8.009399999999998,8.5072,8.040599999999998,-3.9806,0.1321,,,,4
2012-06-11 04:04:00,0.1867999999999999,3.1395,121.7458,11.0256,,,,13.5027,,11.1597,0.0083999999999999,4.8361,0.0403,,,,,10.8113,8.0472,8.586,8.0975,-3.9806,0.1318999999999999,,,,4
2012-06-11 04:05:00,0.187,3.29,121.7064,11.0839,,,,13.5027,,11.1364,0.0105,5.3031,0.0565,,,,,10.7936,7.9861,8.4967,8.0365,-3.8024,0.1326,,,,4
2012-06-11 04:06:00,0.1872,3.1394,121.5692,11.0708,,,,13.5031,,11.1063,0.0103,6.2373,0.0638999999999999,,,,,10.7592,7.9132,8.3487,8.003299999999998,-3.8618,0.1318999999999999,,,,4
2012-06-11 04:07:00,0.1875999999999999,3.2254,121.4051,11.0456,,,,13.5031,,11.0874,0.0051999999999999,6.6816,0.0335999999999999,,,,,10.7319,7.8105,8.3007,7.9077,-3.8618,0.1333,,,,4
2012-06-11 04:08:00,0.1875999999999999,3.1394,121.3398,11.0448,,,,13.5063,,11.0554,0.0103,7.8949,0.0843,,,,,10.6928,7.7591,8.2443,7.823699999999999,-3.9212,0.1315,,,,4
2012-06-11 04:09:00,0.1865999999999999,3.1609,121.3209,11.0466,,,,13.5077,,11.0309,0.0073,9.0739,0.0659,,,,,10.6599,7.7217,8.158699999999998,7.7117,-3.9212,0.1326,,,,4
2012-06-11 04:10:00,0.1867999999999999,3.1824,121.4163,11.0422,,,,13.5073,,11.0102,0.0071,9.3701,0.0675999999999999,,,,,10.6307,7.617,8.0663,7.621299999999998,-3.9806,0.1323999999999999,,,,4
2012-06-11 04:11:00,0.1872,3.1609,121.5017,11.0438,,,,13.5082,,10.982,0.0125,9.4499,0.1166,,,,,10.6003,7.5645,8.0442,7.6532,-3.9806,0.132,,,,4
2012-06-11 04:12:00,0.1865999999999999,3.1179,121.5236,11.0415,,,,13.5082,,10.9613,0.0141,9.7631,0.1384,,,,,10.5732,7.5378,8.005599999999998,7.567,-4.0995,0.1323,,,,4
