measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-05 17:34:00,4.899,59.155,121.979,26.068,136.131,0.314,239.504,75.256,39.409,4
2010-07-05 17:35:00,4.914,57.013,122.032,26.154,134.055,0.3039999999999999,239.794,72.946,39.437,4
2010-07-05 17:36:00,4.925,55.494,121.983,26.198,153.203,0.2929999999999999,239.378,70.026,39.472,4
2010-07-05 17:37:00,4.931,52.334,122.029,26.245,140.188,0.2829999999999999,239.52,67.796,39.434,4
2010-07-05 17:38:00,4.946,50.688,121.979,26.331,152.985,0.274,239.712,65.638,39.41,4
2010-07-05 17:39:00,4.953,47.874,121.908,26.446,152.142,0.264,239.574,63.224,39.378,4
2010-07-05 17:40:00,4.976,43.646,121.871,26.282,145.803,0.2429999999999999,239.806,58.27,39.28,4
2010-07-05 17:41:00,4.987,40.822,121.806,26.193,146.893,0.233,239.634,55.762,39.279,4
2010-07-05 17:42:00,5.002,38.069,121.842,26.301,143.813,0.222,239.736,53.22,39.312,4
2010-07-05 17:43:00,5.054,30.004,121.82,26.455,141.473,0.187,239.718,44.926,39.268,4
2010-07-05 17:44:00,5.08,26.794,121.836,26.516,147.803,0.1749999999999999,239.462,41.854,39.22,4
2010-07-05 17:45:00,5.107,23.227,121.802,26.629,164.894,0.156,239.568,37.266,39.15,4
2010-07-05 17:46:00,5.118,21.999,121.797,26.574,161.087,0.151,239.616,36.178,39.074,4
2010-07-05 17:47:00,5.121,21.619,121.901,26.592,155.792,0.1489999999999999,239.712,35.77,39.028,4
2010-07-05 17:48:00,5.126,21.195,121.862,26.67,145.619,0.1469999999999999,239.412,35.296,38.978,4
2010-07-05 17:49:00,5.129,20.43,121.953,26.644,153.588,0.1469999999999999,239.304,35.202,38.966,4
2010-07-05 17:50:00,5.122,21.377,121.871,26.649,151.095,0.1469999999999999,239.568,35.162,38.915,4
2010-07-05 17:51:00,5.123,21.421,121.925,26.452,151.148,0.1459999999999999,239.636,34.88,38.837,4
2010-07-05 17:52:00,5.118,22.572,121.938,26.459,155.815,0.152,239.52,36.504,38.862,4
2010-07-05 17:53:00,5.114,22.786,121.94,26.583,163.782,0.154,239.788,36.878,38.884,4
2010-07-05 17:54:00,5.117,21.988,121.991,26.657,168.702,0.1479999999999999,239.908,35.574,38.861,4
2010-07-05 17:55:00,5.12,20.793,122.059,26.538,158.106,0.1439999999999999,239.232,34.428,38.811,4
2010-07-05 17:56:00,5.126,19.676,122.021,26.508,154.825,0.138,239.7,33.076,38.782,4
2010-07-05 17:57:00,5.125,18.233,121.995,26.595,141.207,0.133,239.856,31.942,38.752,4
2010-07-05 17:58:00,5.128,17.215,121.974,26.61,147.601,0.13,239.752,31.224,38.662,4
2010-07-05 17:59:00,5.129,16.362,121.964,26.467,150.254,0.127,239.706,30.376,38.576,4
2010-07-05 18:00:00,5.145,15.591,122.03,26.342,157.911,0.123,239.588,29.578,38.521,4
2010-07-05 18:01:00,5.151,14.87,122.068,26.302,147.347,0.1189999999999999,239.74,28.412,38.493,4
2010-07-05 18:02:00,5.153,14.358,122.036,26.361,141.005,0.115,239.69,27.662,38.48,4
2010-07-05 18:03:00,5.155,13.157,122.163,26.358,148.012,0.112,241.574,27.162,38.469,4
2010-07-05 18:04:00,5.194,11.22,122.3,26.366,137.211,0.099,252.184,24.9,38.471,4
2010-07-05 18:05:00,5.202,13.207,122.381,26.358,129.685,0.121,220.73,26.628,38.469,4
2010-07-05 18:06:00,5.207,12.915,122.351,26.298,135.152,0.123,209.394,25.858,38.457,4
2010-07-05 18:07:00,5.192,13.014,122.281,26.282,125.832,0.122,209.602,25.646,38.468,4
2010-07-05 18:08:00,5.175,12.453,122.279,26.251,135.332,0.122,209.41,25.458,38.487,4
2010-07-05 18:09:00,5.177,12.348,122.33,26.242,125.939,0.122,209.44,25.504,38.479,4
2010-07-05 18:10:00,5.159,12.051,122.151,26.262,128.818,0.12,209.41,25.15,38.43,4
2010-07-05 18:11:00,5.143,12.579,121.712,26.331,128.312,0.117,209.448,24.608,38.398,4
2010-07-05 18:12:00,5.145,12.012,121.716,26.269,136.988,0.1179999999999999,209.538,24.756,38.36,4
2010-07-05 18:13:00,5.147,11.66,121.702,26.212,143.461,0.117,209.374,24.514,38.367,4
2010-07-05 18:14:00,5.152,11.583,121.708,26.256,141.84,0.117,209.4,24.5,38.394,4
2010-07-05 18:15:00,5.147,11.385,121.778,26.234,128.793,0.117,209.314,24.49,38.393,4
2010-07-05 18:16:00,5.154,11.5,121.814,26.258,133.434,0.115,209.496,24.102,38.367,4
2010-07-05 18:17:00,5.153,11.176,121.76,26.193,144.211,0.113,209.594,23.59,38.32,4
2010-07-05 18:18:00,5.16,10.889,121.794,26.104,152.074,0.113,209.586,23.674,38.294,4
2010-07-05 18:19:00,5.157,10.35,121.803,26.004,151.602,0.113,209.692,23.712,38.217,4
2010-07-05 18:20:00,5.157,10.724,121.705,25.964,164.336,0.112,209.448,23.394,38.164,4
2010-07-05 18:21:00,5.155,10.069,121.747,25.923,167.848,0.11,209.352,23.1,38.101,4
2010-07-05 18:22:00,5.167,9.695,121.869,25.883,160.367,0.109,209.538,22.926,38.063,4
2010-07-05 18:23:00,5.163,9.920000000000002,121.804,25.933,163.491,0.106,209.368,22.214,37.993,4
2010-07-05 18:24:00,5.17,10.003,121.843,26.051,164.475,0.109,209.448,22.83,37.918,4
2010-07-05 18:25:00,5.169,10.113,121.867,26.117,164.546,0.108,209.14,22.556,37.856,4
2010-07-05 18:26:00,5.183,9.111,121.878,26.154,159.753,0.108,209.332,22.568,37.805,4
2010-07-05 18:27:00,5.182,9.194,121.893,26.192,156.749,0.105,209.346,22.014,37.751,4
2010-07-05 18:28:00,5.183,9.276,121.963,26.184,180.454,0.105,209.346,21.886,37.709,4
2010-07-05 18:29:00,5.175,8.836,121.867,26.209,167.764,0.1029999999999999,209.62,21.538,37.675,4
2010-07-05 18:30:00,5.189,8.461,121.902,26.226,153.669,0.1029999999999999,209.568,21.482,37.619,4
2010-07-05 18:31:00,5.197,8.554999999999998,122.037,26.048,156.708,0.101,209.678,21.098,37.558,4
2010-07-05 18:32:00,5.197,8.026,121.923,25.926,168.072,0.101,209.404,21.182,37.523,4
2010-07-05 18:33:00,5.195,7.955,122.012,25.898,158.469,0.097,209.44,20.382,37.515,4
2010-07-05 18:34:00,5.197,7.481,122.027,25.938,158.649,0.094,209.524,19.8,37.48,4
2010-07-05 18:35:00,5.204,7.146,122.013,25.797,136.076,0.097,212.766,20.536,37.418,4
2010-07-05 18:36:00,5.2,7.465,121.95,25.674,147.397,0.0869999999999999,235.36,20.358,37.334,4
2010-07-05 18:37:00,5.208,6.969,121.941,25.638,142.723,0.095,210.544,20.024,37.251,4
2010-07-05 18:38:00,5.229,5.901,121.977,25.664,146.524,0.096,195.094,18.7,37.164,4
2010-07-05 18:39:00,5.248,6.155,122.066,25.647,152.883,0.096,195.552,18.686,37.093,4
2010-07-05 18:40:00,5.226,5.279,122.046,25.651,148.604,0.095,195.358,18.572,37.039,4
2010-07-05 18:41:00,5.21,5.621,122.048,25.695,140.633,0.094,195.394,18.274,37.012,4
2010-07-05 18:42:00,5.198,5.428,121.99,25.724,133.24,0.0909999999999999,195.446,17.846,36.944,4
2010-07-05 18:43:00,5.2,5.142,122.032,25.768,142.449,0.0899999999999999,195.136,17.604,36.903,4
2010-07-05 18:44:00,5.202,4.624,122.011,25.688,131.839,0.0889999999999999,195.432,17.406,36.903,4
2010-07-05 18:45:00,5.187,4.696,122.002,25.636,145.88,0.0869999999999999,195.426,17.056,36.814,4
2010-07-05 18:46:00,5.189,4.729,122.064,25.661,140.983,0.0889999999999999,195.256,17.288,36.713,4
2010-07-05 18:47:00,5.18,4.123,122.052,25.594,144.839,0.085,195.444,16.538,36.606,4
2010-07-05 18:48:00,5.188,4.046,122.056,25.635,147.036,0.085,195.38,16.684,36.542,4
2010-07-05 18:49:00,5.201,3.853,122.075,25.631,130.247,0.082,195.394,16.062,36.456,4
2010-07-05 18:50:00,5.207,3.391,122.173,25.643,137.635,0.081,195.458,15.844,36.397,4
2010-07-05 18:51:00,5.21,3.374,122.19,25.636,132.807,0.08,195.386,15.606,36.281,4
2010-07-05 18:52:00,5.215,3.066,122.291,25.674,152.359,0.078,195.058,15.254,36.136,4
2010-07-05 18:53:00,5.219,2.923,122.294,25.663,153.032,0.078,195.224,15.276,36.018,4
2010-07-05 18:54:00,5.219,2.279,122.356,25.681,147.454,0.0749999999999999,195.594,14.698,35.917,4
2010-07-05 18:55:00,5.229,2.13,122.291,25.708,153.822,0.0729999999999999,195.358,14.178,35.864,4
2010-07-05 18:56:00,5.235,1.398,122.305,25.699,147.488,0.0709999999999999,195.394,13.796,35.842,4
2010-07-05 18:57:00,5.234,1.299,122.43,25.683,145.243,0.07,195.262,13.756,35.708,4
2010-07-05 18:58:00,5.272,1.871,122.455,25.639,142.057,0.068,195.446,13.328,35.553,4
2010-07-05 18:59:00,5.275,1.453,122.316,25.652,133.66,0.069,195.254,13.548,35.442,4
2010-07-05 19:00:00,5.287,1.046,122.057,25.683,124.664,0.067,195.316,12.992,35.317,4
2010-07-05 19:01:00,5.33,1.315,122.233,25.635,136.21,0.064,195.582,12.468,35.166,4
2010-07-05 19:02:00,5.345,0.4789999999999999,122.23,25.45,131.937,0.063,195.456,12.284,34.976,4
2010-07-05 19:03:00,5.357,-0.094,122.336,25.426,127.523,0.062,195.414,12.074,34.878,4
2010-07-05 19:04:00,5.34,-0.4789999999999999,122.367,25.644,127.627,0.0599999999999999,194.248,11.568,34.812,4
2010-07-05 19:05:00,5.308,-0.397,122.327,25.691,136.85,0.0589999999999999,191.406,11.302,34.692,4
2010-07-05 19:06:00,5.307,-0.98,122.309,25.625,124.645,0.058,189.142,10.914,34.535,4
2010-07-05 19:07:00,5.304,-1.437,122.442,25.67,126.572,0.056,185.268,10.34,34.406,4
2010-07-05 19:08:00,5.269,-2.351,122.427,25.747,132.275,0.055,164.276,9.086,34.297,4
2010-07-05 19:09:00,5.278,-3.001,122.368,25.795,130.637,0.0529999999999999,160.894,8.502,34.156,4
2010-07-05 19:10:00,5.285,-3.573,122.377,25.746,148.02,0.0519999999999999,160.87,8.384,34.021,4
2010-07-05 19:11:00,5.25,-3.441,122.399,25.753,147.215,0.047,160.902,7.596,33.884,4
2010-07-05 19:12:00,5.247,-3.997,122.396,25.687,141.777,0.049,160.56,7.809999999999999,33.705,4
2010-07-05 19:13:00,5.241,-4.063,122.308,25.652,136.519,0.0459999999999999,160.474,7.392,33.601,4
2010-07-05 19:14:00,5.287,-3.832,122.355,25.593,139.425,0.0459999999999999,160.828,7.356,33.389,4
2010-07-05 19:15:00,5.305,-4.498,122.341,25.466,132.436,0.0429999999999999,160.714,6.858,33.181,4
2010-07-05 19:16:00,5.324,-4.052,122.332,25.332,135.655,0.042,159.97,6.69,33.001,4
2010-07-05 19:17:00,5.189,-2.494,122.399,25.201,130.957,0.035,185.01,6.13,32.831,4
2010-07-05 19:18:00,5.203,-0.8479999999999999,122.372,25.172,143.312,0.031,197.214,5.896,32.674,4
2010-07-05 19:19:00,5.118,-0.65,122.327,25.092,120.347,0.032,199.4,6.122,32.495,4
2010-07-05 19:20:00,5.171,-0.771,122.396,25.03,104.224,0.0299999999999999,190.58,5.658,32.341,4
2010-07-05 19:21:00,5.173,-2.814,122.36,25.063,114.745,0.029,193.098,5.512,32.255,4
2010-07-05 19:22:00,5.131,-1.696,122.412,25.107,120.935,0.025,203.854,5.014,32.05,4
2010-07-05 19:23:00,5.123,-0.777,122.443,25.016,121.829,0.029,183.088,5.204,31.817,4
2010-07-05 19:24:00,5.076,-1.883,122.472,24.914,123.331,0.0259999999999999,191.946,4.96,31.608,4
2010-07-05 19:25:00,5.102,-3.034,122.427,24.833,139.617,0.025,191.51,4.636,31.402,4
2010-07-05 19:26:00,5.052,-1.586,122.537,24.884,126.737,0.024,186.2,4.406,31.283,4
2010-07-05 19:27:00,5.081,-1.58,122.601,24.92,123.974,0.0219999999999999,186.568,4.084,31.109,4
2010-07-05 19:28:00,5.075,-1.079,122.611,24.855,128.552,0.023,174.53,3.918,30.854,4
2010-07-05 19:29:00,5.019,-0.1769999999999999,122.62,24.786,123.846,0.021,170.55,3.512,30.644,4
2010-07-05 19:30:00,5.006,-0.116,122.59,24.694,124.649,0.0179999999999999,175.028,3.13,30.417,4
2010-07-05 19:31:00,5.004,-0.0719999999999999,122.501,24.635,121.428,0.017,182.616,3.104,30.141,4
2010-07-05 19:32:00,5.006,0.082,122.492,24.623,115.496,0.017,167.116,2.898,29.902,4
2010-07-05 19:33:00,4.999,-0.0879999999999999,122.5,24.583,116.734,0.017,117.744,2.036,29.724,4
2010-07-05 19:34:00,5.001,-0.1769999999999999,122.549,24.559,116.59,0.016,35.518,0.572,29.506,4
2010-07-05 19:35:00,5.004,-0.1489999999999999,122.476,24.494,121.839,0.0179999999999999,30.96,0.552,29.312,4
2010-07-05 19:36:00,5.003,0.0439999999999999,122.483,24.431,127.711,0.02,28.356,0.57,29.152,4
2010-07-05 19:37:00,5.002,0.1429999999999999,122.462,24.29,123.77,0.017,25.394,0.4199999999999999,28.974,4
2010-07-05 19:38:00,5.0,0.269,122.499,24.118,124.507,0.016,23.298,0.374,28.841,4
2010-07-05 19:39:00,5.0,-0.121,122.44,24.051,127.801,0.012,21.638,0.27,28.712,4
2010-07-05 19:40:00,5.002,-0.133,122.512,24.085,124.844,0.014,19.454,0.264,28.55,4
2010-07-05 19:41:00,5.002,0.22,122.444,24.11,128.509,0.0129999999999999,16.834,0.222,28.39,4
2010-07-05 19:42:00,5.002,-0.121,122.469,24.134,124.873,0.01,14.39,0.1479999999999999,28.247,4
2010-07-05 19:43:00,5.001,-0.2039999999999999,122.538,24.177,137.777,0.01,12.57,0.122,28.132,4
2010-07-05 19:44:00,5.002,-0.116,122.527,24.193,136.945,0.01,11.082,0.11,28.041,4
2010-07-05 19:45:00,5.0,-0.325,122.525,24.213,134.127,0.0089999999999999,9.908,0.0879999999999999,27.922,4
2010-07-05 19:46:00,5.001,0.027,122.487,24.212,129.385,0.008,9.462,0.0719999999999999,27.814,4
2010-07-05 19:47:00,5.002,-0.155,122.503,24.173,135.507,0.0089999999999999,9.468,0.084,27.694,4
2010-07-05 19:48:00,5.005,0.0439999999999999,122.469,24.148,145.714,0.0089999999999999,9.63,0.082,27.619,4
2010-07-05 19:49:00,4.997,-0.099,122.476,24.059,161.224,0.01,9.594,0.0919999999999999,27.561,4
2010-07-05 19:50:00,4.999,-0.017,122.476,23.933,166.837,0.0089999999999999,9.672,0.0859999999999999,27.478,4
2010-07-05 19:51:00,5.001,0.1429999999999999,122.551,23.873,176.888,0.008,9.36,0.0759999999999999,27.423,4
2010-07-05 19:52:00,5.0,-0.182,122.478,23.744,171.338,0.007,9.38,0.064,27.356,4
2010-07-05 19:53:00,5.002,0.313,122.467,23.606,159.983,0.0089999999999999,9.324,0.082,27.313,4
2010-07-05 19:54:00,5.001,-0.0609999999999999,122.51,23.435,152.477,0.0089999999999999,9.39,0.08,27.323,4
2010-07-05 19:55:00,4.993,-0.121,122.444,23.3,168.703,0.007,8.913999999999998,0.062,27.34,4
2010-07-05 19:56:00,4.998,0.0599999999999999,122.419,23.209,159.963,0.01,8.81,0.084,27.414,4
2010-07-05 19:57:00,4.996,-0.105,122.44,23.176,138.89,0.006,8.008,0.048,27.446,4
2010-07-05 19:58:00,4.997,0.115,122.446,23.186,142.378,0.006,6.78,0.042,27.432,4
2010-07-05 19:59:00,4.999,0.055,122.491,23.074,152.151,0.006,6.072,0.0379999999999999,27.353,4
2010-07-05 20:00:00,4.997,-0.182,122.492,23.003,186.031,0.007,5.222,0.0379999999999999,27.281,4
2010-07-05 20:01:00,5.002,0.005,122.478,23.087,183.382,0.007,4.722,0.032,27.23,4
2010-07-05 20:02:00,4.996,0.0709999999999999,122.508,22.885,208.547,0.007,4.056,0.0299999999999999,27.117,4
2010-07-05 20:03:00,5.003,-0.155,122.458,22.862,211.825,0.007,4.086,0.0259999999999999,26.983,4
2010-07-05 20:04:00,4.997,0.11,122.46,22.837,200.765,0.006,3.628,0.02,26.79,4
2010-07-05 20:05:00,4.996,-0.0609999999999999,122.444,22.876,177.6,0.006,3.518,0.0179999999999999,26.649,4
2010-07-05 20:06:00,4.993,-0.11,122.379,22.966,145.126,0.007,3.158,0.02,26.481,4
2010-07-05 20:07:00,4.998,-0.0109999999999999,122.412,23.051,156.177,0.008,3.212,0.0259999999999999,26.334,4
2010-07-05 20:08:00,5.0,-0.32,122.452,23.189,143.877,0.006,2.95,0.0179999999999999,26.269,4
2010-07-05 20:09:00,5.0,-0.193,122.479,23.322,129.342,0.008,3.088,0.024,26.189,4
2010-07-05 20:10:00,4.993,0.187,122.477,23.56,119.469,0.008,2.888,0.0219999999999999,26.081,4
2010-07-05 20:11:00,4.998,0.016,122.504,23.626,149.695,0.005,3.178,0.0179999999999999,25.859,4
2010-07-05 20:12:00,5.004,-0.182,122.568,23.581,143.823,0.008,2.746,0.0219999999999999,25.723,4
2010-07-05 20:13:00,5.008,0.0709999999999999,122.596,23.452,143.934,0.007,3.062,0.0219999999999999,25.624,4
2010-07-05 20:14:00,5.006,0.1479999999999999,122.591,23.315,172.973,0.007,2.782,0.0179999999999999,25.551,4
2010-07-05 20:15:00,5.002,-0.127,122.632,23.145,189.445,0.007,2.908,0.02,25.499,4
2010-07-05 20:16:00,5.01,-0.259,122.716,22.767,188.617,0.006,2.77,0.0179999999999999,25.521,4
2010-07-05 20:17:00,5.01,-0.199,122.721,22.805,213.88,0.007,2.954,0.0219999999999999,25.626,4
2010-07-05 20:18:00,4.995,0.1479999999999999,122.426,22.856,258.757,0.008,2.614,0.0219999999999999,25.629,4
2010-07-05 20:19:00,4.98,0.033,121.981,23.135,269.547,0.006,2.5,0.016,25.662,4
2010-07-05 20:20:00,4.978,0.104,122.064,23.213,251.65,0.007,2.692,0.0179999999999999,25.636,4
2010-07-05 20:21:00,4.977,-0.127,122.063,22.913,251.474,0.007,2.444,0.0179999999999999,25.488,4
2010-07-05 20:22:00,4.979,0.28,122.033,22.646,266.159,0.008,2.47,0.02,25.456,4
2010-07-05 20:23:00,4.978,-0.099,122.023,22.853,253.519,0.005,2.264,0.01,25.455,4
2010-07-05 20:24:00,4.987,-0.055,122.05,23.093,247.505,0.007,2.18,0.014,25.376,4
2010-07-05 20:25:00,4.987,0.159,121.99,23.118,280.153,0.0089999999999999,2.3,0.02,25.158,4
2010-07-05 20:26:00,4.985,-0.006,122.036,22.336,293.476,0.006,2.302,0.016,24.969,4
2010-07-05 20:27:00,4.984,0.44,122.058,21.894,306.52,0.008,2.312,0.0179999999999999,24.888,4
2010-07-05 20:28:00,4.985,0.198,122.118,21.57,317.508,0.007,2.192,0.016,24.797,4
2010-07-05 20:29:00,4.981,0.132,122.041,21.358,320.257,0.007,2.264,0.016,24.721,4
2010-07-05 20:30:00,4.979,-0.094,122.039,21.17,303.816,0.007,1.944,0.014,24.652,4
2010-07-05 20:31:00,4.986,-0.182,122.056,21.004,296.328,0.008,2.052,0.0179999999999999,24.592,4
2010-07-05 20:32:00,4.979,0.055,122.066,20.84,312.708,0.005,1.834,0.01,24.561,4
2010-07-05 20:33:00,4.993,-0.199,122.164,20.608,290.148,0.007,1.92,0.012,24.56,4
2010-07-05 20:34:00,4.998,-0.0109999999999999,122.21,20.387,282.39,0.008,2.13,0.0179999999999999,24.543,4
2010-07-05 20:35:00,4.994,-0.121,122.21,20.418,304.854,0.007,2.028,0.012,24.484,4
2010-07-05 20:36:00,4.998,0.258,122.242,20.501,294.898,0.007,1.614,0.01,24.425,4
2010-07-05 20:37:00,4.998,-0.05,122.298,20.552,258.213,0.007,1.77,0.012,24.414,4
2010-07-05 20:38:00,4.997,-0.0879999999999999,122.37,20.542,266.341,0.007,1.848,0.012,24.433,4
2010-07-05 20:39:00,4.987,-0.16,122.082,20.579,265.865,0.007,1.816,0.014,24.439,4
2010-07-05 20:40:00,4.97,-0.193,121.811,20.519,258.807,0.006,1.728,0.01,24.416,4
2010-07-05 20:41:00,4.975,0.132,121.856,20.411,296.62,0.007,1.44,0.01,24.416,4
2010-07-05 20:42:00,4.969,-0.2919999999999999,121.805,20.454,296.134,0.008,1.606,0.014,24.43,4
2010-07-05 20:43:00,4.976,-0.0769999999999999,121.809,20.651,301.068,0.007,1.824,0.012,24.446,4
2010-07-05 20:44:00,4.973,0.055,121.784,21.036,303.259,0.007,1.636,0.012,24.427,4
2010-07-05 20:45:00,4.976,-0.16,121.775,21.587,284.183,0.007,1.588,0.01,24.377,4
2010-07-05 20:46:00,4.977,-0.325,121.801,21.802,313.308,0.007,1.728,0.012,24.276,4
2010-07-05 20:47:00,4.974,0.033,121.762,21.53,315.936,0.008,1.606,0.014,24.068,4
2010-07-05 20:48:00,4.968,0.11,121.757,21.268,330.144,0.006,1.644,0.01,23.996,4
2010-07-05 20:49:00,4.973,0.0439999999999999,121.824,21.592,343.881,0.006,1.648,0.01,24.057,4
2010-07-05 20:50:00,4.97,-0.05,121.855,21.998,325.6,0.008,1.51,0.012,24.036,4
2010-07-05 20:51:00,4.979,0.253,121.924,21.947,327.303,0.007,1.518,0.012,23.937,4
2010-07-05 20:52:00,4.981,0.0,121.868,21.809,306.759,0.008,1.666,0.014,23.797,4
2010-07-05 20:53:00,4.967,0.0439999999999999,121.661,21.043,326.961,0.008,1.414,0.01,23.549,4
2010-07-05 20:54:00,4.968,-0.199,121.586,20.48,350.538,0.007,1.582,0.012,23.406,4
2010-07-05 20:55:00,4.964,-0.248,121.575,20.008,328.525,0.007,1.596,0.012,23.324,4
2010-07-05 20:56:00,4.972,0.0879999999999999,121.642,19.684,331.685,0.006,1.6,0.01,23.282,4
2010-07-05 20:57:00,4.97,0.17,121.622,19.712,310.561,0.007,1.6,0.01,23.244,4
2010-07-05 20:58:00,4.975,-0.2919999999999999,121.726,19.67,298.214,0.007,1.456,0.01,23.158,4
2010-07-05 20:59:00,4.974,0.0109999999999999,121.78,19.65,326.867,0.0089999999999999,1.408,0.012,23.125,4
2010-07-05 21:00:00,4.971,-0.1439999999999999,121.783,19.464,323.89,0.006,1.402,0.008,23.139,4
2010-07-05 21:01:00,4.98,-0.0219999999999999,122.012,19.437,284.267,0.006,1.728,0.01,23.232,4
2010-07-05 21:02:00,4.983,-0.0719999999999999,122.046,19.296,304.249,0.008,1.686,0.014,23.282,4
2010-07-05 21:03:00,4.979,-0.2869999999999999,122.083,19.332,330.984,0.0089999999999999,1.564,0.014,23.307,4
2010-07-05 21:04:00,4.986,-0.221,122.077,19.522,344.166,0.008,1.528,0.012,23.237,4
2010-07-05 21:05:00,4.99,-0.099,122.036,19.589,334.947,0.008,1.704,0.014,23.152,4
2010-07-05 21:06:00,4.987,-0.2099999999999999,122.038,19.471,327.348,0.008,1.398,0.012,23.12,4
2010-07-05 21:07:00,4.988,-0.2099999999999999,122.055,19.446,365.816,0.0089999999999999,1.594,0.014,23.184,4
2010-07-05 21:08:00,4.989,-0.127,122.026,19.807,366.424,0.008,1.606,0.012,23.262,4
2010-07-05 21:09:00,4.992,-0.3029999999999999,122.077,20.131,362.269,0.008,1.488,0.012,23.191,4
2010-07-05 21:10:00,4.99,-0.094,122.112,19.822,358.178,0.008,1.458,0.012,22.97,4
2010-07-05 21:11:00,4.994,-0.4899999999999999,122.213,19.301,347.707,0.008,1.644,0.012,22.811,4
2010-07-05 21:12:00,4.994,-0.0219999999999999,122.277,19.425,346.682,0.006,1.696,0.01,22.767,4
2010-07-05 21:13:00,4.999,0.033,122.292,19.509,343.38,0.006,1.504,0.008,22.744,4
2010-07-05 21:14:00,4.995,-0.133,122.324,19.214,347.926,0.007,1.602,0.01,22.788,4
2010-07-05 21:15:00,5.003,-0.0879999999999999,122.36,19.249,352.175,0.006,1.444,0.01,22.872,4
2010-07-05 21:16:00,5.004,0.0379999999999999,122.359,19.971,372.67,0.008,1.522,0.012,22.99,4
2010-07-05 21:17:00,5.006,-0.0439999999999999,122.42,20.598,374.373,0.006,1.486,0.008,22.879,4
2010-07-05 21:18:00,5.002,-0.4299999999999999,122.413,20.416,354.464,0.007,1.702,0.01,22.622,4
2010-07-05 21:19:00,5.004,0.2909999999999999,122.348,20.036,386.735,0.007,1.636,0.012,22.424,4
2010-07-05 21:20:00,5.002,-0.127,122.369,19.902,391.201,0.008,1.648,0.012,22.328,4
2010-07-05 21:21:00,5.004,0.391,122.395,19.932,404.473,0.008,1.47,0.012,22.26,4
2010-07-05 21:22:00,5.001,0.0109999999999999,122.398,19.73,393.676,0.006,1.32,0.008,22.209,4
2010-07-05 21:23:00,5.002,0.027,122.547,19.819,367.508,0.007,1.402,0.01,22.204,4
2010-07-05 21:24:00,5.003,-0.039,122.446,19.853,381.713,0.008,1.336,0.012,22.14,4
2010-07-05 21:25:00,4.998,0.11,122.373,19.662,396.011,0.007,1.42,0.01,22.177,4
2010-07-05 21:26:00,5.009,0.0879999999999999,122.471,19.236,382.752,0.004,1.584,0.008,22.211,4
2010-07-05 21:27:00,5.011,0.28,122.49,19.276,369.6,0.007,1.456,0.012,22.199,4
2010-07-05 21:28:00,5.006,0.1759999999999999,122.478,19.051,391.682,0.008,1.552,0.012,22.001,4
2010-07-05 21:29:00,5.004,-0.254,122.455,19.113,403.861,0.007,1.576,0.012,21.952,4
2010-07-05 21:30:00,5.009,-0.215,122.495,19.498,407.612,0.0089999999999999,1.416,0.012,21.981,4
2010-07-05 21:31:00,5.009,0.049,122.569,20.31,386.974,0.008,1.626,0.014,22.109,4
2010-07-05 21:32:00,5.012,0.402,122.589,20.493,354.359,0.008,1.392,0.012,21.976,4
2010-07-05 21:33:00,5.013,-0.0439999999999999,122.604,20.603,374.014,0.007,1.404,0.01,21.887,4
2010-07-05 21:34:00,5.013,0.0379999999999999,122.665,20.186,355.136,0.007,1.452,0.01,21.819,4
2010-07-05 21:35:00,5.016,0.0219999999999999,122.692,19.851,359.508,0.007,1.434,0.01,21.825,4
2010-07-05 21:36:00,5.01,0.275,122.708,19.792,406.445,0.007,1.438,0.01,21.739,4
2010-07-05 21:37:00,5.01,-0.0109999999999999,122.615,19.496,386.154,0.007,1.314,0.01,21.584,4
2010-07-05 21:38:00,5.01,0.027,122.651,19.06,399.89,0.006,1.468,0.008,21.528,4
2010-07-05 21:39:00,5.019,0.126,122.7,19.084,387.37,0.006,1.27,0.008,21.529,4
2010-07-05 21:40:00,5.018,0.4789999999999999,122.706,19.089,362.337,0.007,1.524,0.01,21.524,4
2010-07-05 21:41:00,5.014,-0.121,122.742,19.13,367.683,0.008,1.59,0.012,21.502,4
2010-07-05 21:42:00,5.016,-0.2429999999999999,122.737,19.074,397.875,0.007,1.566,0.012,21.546,4
2010-07-05 21:43:00,5.022,0.137,122.79,19.051,399.034,0.008,1.368,0.012,21.607,4
2010-07-05 21:44:00,5.027,0.0379999999999999,122.898,19.076,397.939,0.007,1.548,0.012,21.653,4
2010-07-05 21:45:00,5.026,0.198,122.95,19.118,383.72,0.006,1.546,0.01,21.704,4
2010-07-05 21:46:00,5.024,-0.0719999999999999,122.919,19.091,391.221,0.007,1.608,0.012,21.694,4
2010-07-05 21:47:00,5.025,-0.066,123.04,19.436,399.128,0.007,1.444,0.01,21.695,4
2010-07-05 21:48:00,5.03,0.2859999999999999,122.879,19.663,392.19,0.0089999999999999,1.272,0.01,21.642,4
2010-07-05 21:49:00,5.022,0.0219999999999999,122.854,20.126,365.693,0.007,1.498,0.01,21.591,4
2010-07-05 21:50:00,5.026,-0.166,122.775,20.672,376.601,0.006,1.438,0.008,21.49,4
