measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-23 13:03:00,6.857,749.128,122.806,24.709,156.524,3.257,244.878,797.47,51.515,4
2010-06-23 13:04:00,6.864,751.149,122.827,24.934,172.146,3.202,249.942,800.2039999999998,50.144,4
2010-06-23 13:05:00,6.872,753.23,122.82,24.303,162.548,3.244,246.974,801.2419999999998,49.15,4
2010-06-23 13:06:00,6.876,754.38,122.809,24.428,182.008,3.249,246.598,801.2279999999998,49.299,4
2010-06-23 13:07:00,6.879,755.547,122.816,24.945,177.326,3.242,248.114,804.398,48.788,4
2010-06-23 13:08:00,6.89,755.6409999999998,122.802,24.745,181.771,3.206,250.956,804.626,48.33,4
2010-06-23 13:09:00,6.883,755.3769999999998,122.524,24.322,200.001,3.186,252.058,802.938,48.299,4
2010-06-23 13:10:00,6.87,755.669,122.434,24.478,192.756,3.267,245.514,802.1839999999999,47.918,4
2010-06-23 13:11:00,6.88,752.525,122.469,24.449,182.218,3.214,249.81,802.922,47.737,4
2010-06-23 13:12:00,6.869,749.767,122.512,24.324,190.816,3.193,250.894,801.0539999999999,48.011,4
2010-06-23 13:13:00,6.853,750.339,122.495,24.662,188.806,3.138,254.172,797.628,48.723,4
2010-06-23 13:14:00,6.853,748.842,122.244,24.227,160.841,3.16,252.23,796.884,48.595,4
2010-06-23 13:15:00,6.848,746.414,122.26,24.479,179.076,3.172,250.86,795.692,48.694,4
2010-06-23 13:16:00,6.833,745.219,122.355,24.691,178.086,3.183,249.672,794.7179999999998,49.196,4
2010-06-23 13:17:00,6.822,740.149,122.321,24.494,186.332,3.131,252.964,791.962,49.535,4
2010-06-23 13:18:00,6.803,739.7089999999998,122.305,24.781,190.405,3.124,252.946,790.072,50.393,4
2010-06-23 13:19:00,6.803,738.778,122.32,24.905,177.572,3.173,248.284,787.806,49.692,4
2010-06-23 13:20:00,6.794,740.259,122.304,24.76,178.421,3.192,246.842,787.914,49.498,4
2010-06-23 13:21:00,6.794,739.1849999999998,122.384,24.766,189.059,3.189,246.796,787.094,50.373,4
2010-06-23 13:22:00,6.777,740.6609999999998,122.398,24.798,197.321,3.18,247.154,785.956,49.635,4
2010-06-23 13:23:00,6.77,736.7799999999999,122.419,24.7,194.99,3.135,250.642,785.678,49.377,4
2010-06-23 13:24:00,6.776,734.803,122.371,24.413,192.16,3.157,248.158,783.34,49.28,4
2010-06-23 13:25:00,6.75,732.315,122.324,24.234,188.784,3.147,247.652,779.3279999999999,49.662,4
2010-06-23 13:26:00,6.751,730.096,122.325,24.245,190.294,3.12,250.31,781.0019999999998,49.374,4
2010-06-23 13:27:00,6.745,733.845,122.361,24.104,194.909,3.122,249.734,779.668,49.199,4
2010-06-23 13:28:00,6.742,733.317,122.371,24.556,184.1,3.109,250.594,779.1799999999998,49.026,4
2010-06-23 13:29:00,6.708,728.4829999999998,123.058,24.242,194.961,3.07,252.676,775.7619999999998,49.371,4
2010-06-23 13:30:00,6.694,727.145,123.432,24.459,191.751,3.055,253.0,772.9579999999999,49.52,4
2010-06-23 13:31:00,6.704,727.7229999999998,123.51,24.441,195.971,3.103,249.498,774.07,48.378,4
2010-06-23 13:32:00,6.704,726.931,123.512,24.457,201.613,3.051,253.642,773.794,47.87,4
2010-06-23 13:33:00,6.698,727.4869999999999,123.423,24.523,198.482,3.049,253.466,772.75,48.376,4
2010-06-23 13:34:00,6.689,724.029,123.363,24.531,187.162,3.05,252.958,771.504,47.878,4
2010-06-23 13:35:00,6.664,719.251,123.43,24.408,187.662,3.112,246.342,766.688,47.529,4
2010-06-23 13:36:00,6.667,718.992,123.607,24.559,187.188,3.11,246.22,765.702,47.4,4
2010-06-23 13:37:00,6.666,723.049,123.647,24.438,173.816,3.062,250.486,766.964,47.243,4
2010-06-23 13:38:00,6.668,722.6749999999998,123.547,24.466,174.071,3.009,255.302,768.158,47.169,4
2010-06-23 13:39:00,6.653,722.895,123.543,24.707,185.821,3.032,252.974,766.976,47.661,4
2010-06-23 13:40:00,6.644,719.851,123.525,24.576,184.983,3.059,249.716,763.7999999999998,48.292,4
2010-06-23 13:41:00,6.631,716.019,123.471,24.456,171.653,3.031,250.666,759.8379999999999,48.998,4
2010-06-23 13:42:00,6.599,711.361,123.562,24.612,177.479,3.037,249.084,756.378,49.352,4
2010-06-23 13:43:00,6.576,706.533,123.583,24.826,174.979,3.022,248.928,752.188,50.181,4
2010-06-23 13:44:00,6.564,703.957,123.612,25.418,181.241,3.013,248.48,748.556,49.053,4
2010-06-23 13:45:00,6.56,703.434,123.552,25.384,157.592,3.023,247.696,748.75,48.289,4
2010-06-23 13:46:00,6.577,705.239,123.563,25.527,152.19,2.993,250.74,750.518,47.679,4
2010-06-23 13:47:00,6.581,710.266,123.551,25.501,165.165,2.976,252.736,752.0119999999998,46.861,4
2010-06-23 13:48:00,6.577,707.893,123.618,25.04,153.249,2.931,256.662,752.24,46.593,4
2010-06-23 13:49:00,6.562,706.671,123.612,24.776,172.247,2.914,257.43,750.178,47.404,4
2010-06-23 13:50:00,6.546,702.382,123.544,24.997,179.713,2.943,253.72,746.664,48.635,4
2010-06-23 13:51:00,6.526,695.511,123.496,25.373,176.253,2.915,254.496,741.908,48.991,4
2010-06-23 13:52:00,6.527,696.029,123.467,25.594,176.593,2.951,251.046,740.6799999999998,48.43,4
2010-06-23 13:53:00,6.51,695.027,123.466,25.386,173.184,2.88,256.618,739.152,47.645,4
2010-06-23 13:54:00,6.505,695.021,123.564,25.173,184.253,2.89,255.444,738.2619999999998,47.37,4
2010-06-23 13:55:00,6.504,695.451,123.609,24.857,175.248,2.901,254.546,738.3719999999998,47.043,4
2010-06-23 13:56:00,6.508,695.599,123.53,24.655,180.02,2.91,254.058,739.268,47.01,4
2010-06-23 13:57:00,6.51,698.347,123.636,24.857,172.706,2.922,253.034,739.2419999999998,46.763,4
2010-06-23 13:58:00,6.493,693.474,123.503,25.127,179.386,2.877,256.146,737.022,46.909,4
2010-06-23 13:59:00,6.486,687.451,123.413,24.882,188.928,2.847,257.512,733.2279999999998,46.616,4
2010-06-23 14:00:00,6.474,686.4,123.309,24.701,191.19,2.837,257.698,731.082,46.355,4
2010-06-23 14:01:00,6.479,687.413,123.24,24.664,167.929,2.86,255.54,730.792,46.179,4
2010-06-23 14:02:00,6.458,686.405,123.193,24.718,169.147,2.821,258.404,728.806,45.428,4
2010-06-23 14:03:00,6.465,684.891,123.082,24.432,171.381,2.822,258.208,728.77,45.184,4
2010-06-23 14:04:00,6.447,679.705,123.182,24.406,167.32,2.797,259.244,725.186,45.813,4
2010-06-23 14:05:00,6.434,679.678,123.203,24.521,165.607,2.821,256.348,723.128,46.503,4
2010-06-23 14:06:00,6.408,677.773,123.31,24.77,160.167,2.795,257.416,719.402,46.436,4
2010-06-23 14:07:00,6.404,673.457,123.21,24.933,151.453,2.839,252.728,717.524,46.192,4
2010-06-23 14:08:00,6.39,672.135,123.323,24.545,160.285,2.825,254.138,717.966,45.659,4
2010-06-23 14:09:00,6.379,668.562,123.253,24.616,164.565,2.833,251.848,713.514,46.381,4
2010-06-23 14:10:00,6.362,668.601,123.208,24.883,169.415,2.798,254.772,712.75,47.211,4
2010-06-23 14:11:00,6.363,666.658,123.335,24.757,173.051,2.812,252.554,710.106,47.119,4
2010-06-23 14:12:00,6.354,663.217,123.377,24.848,169.772,2.786,254.412,708.754,47.525,4
2010-06-23 14:13:00,6.32,661.719,123.33,24.957,160.68,2.739,257.386,704.862,47.869,4
2010-06-23 14:14:00,6.301,659.82,123.37,24.808,169.523,2.753,255.524,703.338,47.915,4
2010-06-23 14:15:00,6.303,658.625,123.327,24.428,173.631,2.745,255.588,701.666,48.077,4
2010-06-23 14:16:00,6.283,654.722,123.512,24.563,169.787,2.764,252.326,697.328,49.001,4
2010-06-23 14:17:00,6.267,652.233,123.547,24.775,176.442,2.713,255.712,693.798,49.948,4
2010-06-23 14:18:00,6.25,648.561,123.614,25.283,164.794,2.711,254.624,690.166,49.913,4
2010-06-23 14:19:00,6.25,648.204,123.531,25.175,170.207,2.722,253.084,688.768,48.995,4
2010-06-23 14:20:00,6.233,644.212,123.489,25.097,163.097,2.734,251.148,686.698,48.339,4
2010-06-23 14:21:00,6.229,643.089,123.444,25.219,167.263,2.711,252.52,684.566,48.415,4
2010-06-23 14:22:00,6.213,640.727,123.428,25.398,169.048,2.714,251.098,681.356,48.691,4
2010-06-23 14:23:00,6.189,637.573,123.727,25.616,164.338,2.667,254.474,678.736,48.61,4
2010-06-23 14:24:00,6.183,638.206,123.358,25.739,174.219,2.686,252.118,677.26,48.055,4
2010-06-23 14:25:00,6.177,632.618,123.219,25.715,165.735,2.643,255.32,674.9,47.461,4
2010-06-23 14:26:00,6.161,632.045,123.156,25.415,159.527,2.662,252.44,672.036,47.738,4
2010-06-23 14:27:00,6.161,630.085,123.109,25.247,163.645,2.628,255.356,671.062,47.242,4
2010-06-23 14:28:00,6.138,629.276,123.203,24.887,171.432,2.651,252.764,670.148,46.868,4
2010-06-23 14:29:00,6.145,630.25,123.088,25.078,162.056,2.631,254.702,670.188,46.655,4
2010-06-23 14:30:00,6.145,628.417,123.059,25.289,159.629,2.625,254.394,667.696,46.591,4
2010-06-23 14:31:00,6.116,623.099,123.093,25.459,155.386,2.672,248.362,663.682,45.992,4
2010-06-23 14:32:00,6.116,622.411,123.102,25.714,146.216,2.604,254.91,663.72,45.917,4
2010-06-23 14:33:00,6.109,622.548,123.073,25.256,136.279,2.589,255.626,661.882,45.639,4
2010-06-23 14:34:00,6.097,620.269,123.049,25.141,160.62,2.572,256.51,659.612,45.774,4
2010-06-23 14:35:00,6.08,619.57,123.027,25.13,141.262,2.555,257.292,657.234,45.884,4
2010-06-23 14:36:00,6.075,613.641,122.994,25.112,137.901,2.563,255.354,654.354,45.716,4
2010-06-23 14:37:00,6.048,611.929,123.01,25.239,156.815,2.52,257.984,650.118,45.727,4
2010-06-23 14:38:00,6.032,605.785,122.98,25.705,167.663,2.512,257.424,646.536,46.108,4
2010-06-23 14:39:00,6.025,603.252,123.127,25.875,164.193,2.51,256.866,644.648,46.294,4
2010-06-23 14:40:00,6.011,602.201,122.859,25.84,137.606,2.525,253.946,641.284,46.437,4
2010-06-23 14:41:00,5.995,603.549,122.838,25.628,133.059,2.51,254.73,639.394,46.271,4
2010-06-23 14:42:00,6.002,602.179,122.883,25.215,155.109,2.524,254.246,641.68,45.964,4
2010-06-23 14:43:00,6.001,603.874,122.779,25.284,147.288,2.485,257.644,640.164,46.562,4
2010-06-23 14:44:00,5.974,595.671,122.708,25.577,158.509,2.479,256.008,634.758,47.392,4
2010-06-23 14:45:00,5.96,590.177,122.691,25.516,147.407,2.454,256.554,629.504,46.886,4
2010-06-23 14:46:00,5.928,589.103,122.653,25.525,146.017,2.447,255.552,625.362,47.693,4
2010-06-23 14:47:00,5.9,580.867,122.659,25.676,145.155,2.467,251.238,619.87,48.385,4
2010-06-23 14:48:00,5.896,580.036,122.664,25.647,145.379,2.464,250.782,617.782,48.18,4
2010-06-23 14:49:00,5.883,577.938,122.647,25.621,157.319,2.437,252.106,614.39,47.909,4
2010-06-23 14:50:00,5.873,575.549,122.691,25.853,165.267,2.389,256.414,612.586,47.335,4
2010-06-23 14:51:00,5.884,574.448,122.653,25.643,161.606,2.434,250.004,608.508,46.328,4
2010-06-23 14:52:00,5.896,583.493,122.588,25.59,155.829,2.434,254.19,618.696,45.573,4
2010-06-23 14:53:00,5.889,581.831,122.684,25.704,160.548,2.432,253.586,616.702,45.303,4
2010-06-23 14:54:00,5.906,576.865,122.823,25.754,155.216,2.438,253.328,617.534,45.375,4
2010-06-23 14:55:00,5.704,537.347,122.848,25.628,146.749,2.322,246.204,571.668,45.304,4
2010-06-23 14:56:00,5.182,321.597,122.465,25.576,144.882,1.418,246.006,347.578,44.847,4
2010-06-23 14:57:00,4.831,139.649,121.883,25.65,153.393,0.625,252.836,157.838,43.05,4
2010-06-23 14:58:00,5.621,498.38,122.502,25.587,151.271,2.151,247.378,531.816,43.314,4
2010-06-23 14:59:00,4.862,250.418,121.957,25.089,149.21,1.085,251.998,273.768,42.264,4
2010-06-23 15:00:00,4.836,294.13,122.158,24.884,154.526,1.265,251.224,317.658,41.989,4
2010-06-23 15:01:00,5.631,511.797,122.534,24.967,160.256,2.161,253.004,547.196,42.895,4
2010-06-23 15:02:00,5.448,433.07,122.466,25.355,158.073,1.803,256.884,463.884,43.554,4
2010-06-23 15:03:00,4.885,230.725,121.995,25.148,154.404,0.999,252.304,252.636,42.154,4
2010-06-23 15:04:00,5.096,326.452,122.081,25.026,152.304,1.385,254.988,352.93,42.075,4
2010-06-23 15:05:00,4.981,264.005,121.983,24.961,159.189,1.139,254.582,288.526,41.028,4
2010-06-23 15:06:00,5.826,566.195,122.794,25.031,147.926,2.362,255.99,604.682,42.024,4
2010-06-23 15:07:00,5.144,381.291,122.354,25.063,146.908,1.591,256.852,409.072,42.197,4
2010-06-23 15:08:00,5.467,477.443,122.461,25.151,151.46,1.983,257.398,509.88,42.106,4
2010-06-23 15:09:00,5.465,488.179,122.578,25.126,148.368,2.036,255.06,519.236,42.548,4
2010-06-23 15:10:00,5.437,471.464,122.513,25.171,145.796,1.939,259.49,503.728,42.873,4
2010-06-23 15:11:00,5.567,513.212,122.635,25.417,152.077,2.089,261.784,546.64,43.648,4
2010-06-23 15:12:00,5.596,518.888,122.687,25.787,159.172,2.146,258.356,554.404,44.35,4
2010-06-23 15:13:00,5.588,516.333,122.834,26.018,153.435,2.111,261.292,551.656,44.782,4
2010-06-23 15:14:00,5.594,517.759,122.8,26.09,154.616,2.141,258.148,552.658,44.906,4
2010-06-23 15:15:00,5.427,465.54,122.634,25.922,147.279,1.953,254.358,497.01,45.049,4
2010-06-23 15:16:00,5.345,440.981,122.567,25.602,139.281,1.892,249.528,470.888,43.991,4
2010-06-23 15:17:00,5.509,501.188,122.696,25.533,147.715,2.135,250.284,534.282,44.454,4
2010-06-23 15:18:00,5.502,499.465,122.759,25.497,152.366,2.099,252.82,530.534,44.875,4
2010-06-23 15:19:00,5.479,495.247,122.732,25.54,144.7,2.095,251.364,526.58,45.489,4
2010-06-23 15:20:00,5.461,490.491,122.677,25.679,151.283,2.024,258.568,523.212,46.023,4
2010-06-23 15:21:00,5.448,485.668,122.648,25.835,174.133,2.01,257.902,518.374,46.188,4
2010-06-23 15:22:00,5.433,483.163,122.68,25.788,164.548,2.015,255.686,515.202,46.224,4
2010-06-23 15:23:00,5.421,479.1,122.699,25.705,150.797,2.006,255.712,512.936,46.179,4
2010-06-23 15:24:00,5.409,478.005,122.532,25.681,154.903,1.978,258.044,510.378,45.903,4
2010-06-23 15:25:00,5.404,475.786,122.562,25.572,146.149,1.987,256.654,509.88,45.146,4
2010-06-23 15:26:00,5.382,471.998,122.479,25.727,160.515,1.962,257.908,505.842,45.188,4
2010-06-23 15:27:00,5.387,471.646,122.578,25.676,175.44,1.943,258.764,502.728,45.35,4
2010-06-23 15:28:00,5.362,466.465,122.586,25.263,184.333,1.886,262.85,495.826,45.752,4
2010-06-23 15:29:00,5.342,459.22,122.543,25.432,198.949,1.904,258.662,492.458,45.96,4
2010-06-23 15:30:00,5.33,459.666,122.428,25.359,188.954,1.906,257.358,490.598,45.747,4
2010-06-23 15:31:00,5.321,457.552,122.546,25.243,179.731,1.909,256.594,489.776,45.3,4
2010-06-23 15:32:00,5.307,454.194,122.557,25.226,183.171,1.93,252.328,487.026,45.296,4
2010-06-23 15:33:00,5.312,453.748,122.551,25.27,176.25,1.894,256.312,485.298,44.881,4
2010-06-23 15:34:00,5.304,450.984,122.632,25.569,187.421,1.894,254.756,482.452,45.174,4
2010-06-23 15:35:00,5.29,448.248,122.54,25.28,182.324,1.853,258.346,478.784,44.981,4
2010-06-23 15:36:00,5.263,446.106,122.444,25.264,185.758,1.855,256.482,475.732,44.858,4
2010-06-23 15:37:00,5.271,440.854,122.388,25.215,184.581,1.834,257.26,471.898,45.103,4
2010-06-23 15:38:00,5.252,437.21,122.405,25.226,189.793,1.83,255.892,468.27,45.549,4
2010-06-23 15:39:00,5.231,435.107,122.484,25.456,164.653,1.796,258.448,464.092,45.405,4
2010-06-23 15:40:00,5.228,433.312,122.69,25.496,171.385,1.8,257.088,462.788,44.688,4
2010-06-23 15:41:00,5.22,428.715,122.735,25.43,172.603,1.8,255.996,460.706,44.041,4
2010-06-23 15:42:00,5.209,427.806,122.714,25.139,188.728,1.78,257.328,457.928,43.529,4
2010-06-23 15:43:00,5.192,425.577,122.755,25.152,176.297,1.755,258.448,453.654,43.66,4
2010-06-23 15:44:00,5.177,421.866,122.787,25.098,183.765,1.762,255.922,450.91,43.696,4
2010-06-23 15:45:00,5.152,415.761,122.735,25.101,171.228,1.781,249.878,445.024,43.558,4
2010-06-23 15:46:00,5.158,415.717,122.682,25.354,178.796,1.755,253.652,445.134,43.339,4
2010-06-23 15:47:00,5.156,412.237,122.681,25.608,180.469,1.732,255.85,443.028,43.465,4
2010-06-23 15:48:00,5.152,409.754,122.697,25.554,180.084,1.682,260.988,438.976,43.301,4
2010-06-23 15:49:00,5.136,408.433,122.704,25.273,175.597,1.686,258.998,436.54,42.895,4
2010-06-23 15:50:00,5.12,404.959,122.619,25.165,181.115,1.688,256.734,433.242,42.594,4
2010-06-23 15:51:00,5.101,400.571,122.577,25.14,162.819,1.694,253.328,429.124,42.947,4
2010-06-23 15:52:00,5.08,393.926,122.496,25.043,163.552,1.692,250.344,423.466,42.735,4
2010-06-23 15:53:00,5.057,389.065,122.543,25.255,178.789,1.684,248.326,418.202,43.435,4
2010-06-23 15:54:00,5.053,386.78,122.601,25.387,162.385,1.667,248.11,413.554,43.491,4
2010-06-23 15:55:00,5.059,386.924,122.677,25.155,158.117,1.619,256.294,414.754,43.292,4
2010-06-23 15:56:00,5.061,380.901,122.662,25.207,148.425,1.57,261.858,411.168,43.168,4
2010-06-23 15:57:00,5.05,377.895,122.674,24.962,141.021,1.551,262.224,406.794,42.934,4
2010-06-23 15:58:00,5.036,375.505,122.754,24.825,141.316,1.548,260.544,403.388,42.879,4
2010-06-23 15:59:00,5.02,369.752,122.545,24.756,137.412,1.527,261.138,398.626,42.862,4
2010-06-23 16:00:00,5.005,368.53,122.476,24.748,127.654,1.533,257.816,395.322,42.588,4
2010-06-23 16:01:00,4.987,366.416,122.488,24.696,135.085,1.513,258.938,391.708,42.339,4
2010-06-23 16:02:00,4.982,361.979,122.453,24.806,140.295,1.514,257.032,389.14,42.935,4
2010-06-23 16:03:00,4.973,355.807,122.518,25.083,144.935,1.504,255.828,384.876,43.488,4
2010-06-23 16:04:00,4.945,351.469,122.541,25.106,170.406,1.499,253.37,379.9,43.592,4
2010-06-23 16:05:00,4.957,347.246,122.562,25.193,169.5,1.457,258.58,376.61,43.782,4
2010-06-23 16:06:00,4.959,344.868,122.545,25.087,170.257,1.451,258.32,374.76,43.365,4
2010-06-23 16:07:00,4.922,340.766,122.452,24.8,169.647,1.47,252.036,370.522,43.281,4
2010-06-23 16:08:00,4.912,340.199,122.486,24.691,176.87,1.454,252.26,366.826,43.273,4
2010-06-23 16:09:00,4.912,334.397,122.473,24.838,181.937,1.443,252.866,364.762,43.049,4
2010-06-23 16:10:00,4.913,333.433,122.462,24.92,171.412,1.413,256.276,362.078,43.009,4
2010-06-23 16:11:00,4.904,328.968,122.507,24.827,179.418,1.4,256.696,359.314,43.064,4
2010-06-23 16:12:00,4.886,326.276,122.52,25.063,165.951,1.405,251.574,353.554,43.212,4
2010-06-23 16:13:00,4.866,324.173,122.501,25.153,164.346,1.371,255.958,350.86,43.25,4
2010-06-23 16:14:00,4.855,317.693,122.45,25.06,169.135,1.37,252.5,346.014,43.326,4
2010-06-23 16:15:00,4.857,315.998,122.534,25.243,175.478,1.346,254.732,342.928,43.456,4
2010-06-23 16:16:00,4.859,312.981,122.6,25.151,193.869,1.336,254.654,340.108,43.253,4
2010-06-23 16:17:00,4.85,310.668,122.487,25.107,173.691,1.325,253.222,335.524,43.314,4
2010-06-23 16:18:00,4.856,305.697,122.394,24.921,184.919,1.303,256.084,333.54,43.241,4
2010-06-23 16:19:00,4.815,299.443,122.343,25.033,178.435,1.311,249.468,326.97,43.373,4
2010-06-23 16:20:00,4.829,296.437,122.435,25.147,174.708,1.294,249.854,323.374,43.412,4
2010-06-23 16:21:00,4.833,290.596,122.638,25.432,166.171,1.277,250.632,320.112,43.346,4
2010-06-23 16:22:00,4.822,285.212,122.54,25.099,175.026,1.28,242.354,310.134,43.024,4
2010-06-23 16:23:00,4.887,282.134,122.501,25.005,177.142,1.261,243.828,307.422,43.11,4
2010-06-23 16:24:00,4.835,281.407,122.55,25.111,196.944,1.236,248.38,306.9,43.09,4
2010-06-23 16:25:00,4.811,276.199,122.516,25.122,178.555,1.225,244.77,299.926,43.118,4
2010-06-23 16:26:00,4.804,276.111,122.473,25.052,189.495,1.197,250.202,299.506,42.829,4
2010-06-23 16:27:00,4.804,276.007,122.382,25.241,202.954,1.169,255.608,298.81,42.623,4
2010-06-23 16:28:00,4.792,273.226,122.284,25.327,202.149,1.166,251.55,293.364,42.5,4
2010-06-23 16:29:00,4.788,269.02,122.206,24.952,201.415,1.157,252.058,291.578,42.14,4
2010-06-23 16:30:00,4.773,264.445,122.317,24.935,183.906,1.147,250.106,286.778,42.081,4
2010-06-23 16:31:00,4.775,257.707,122.346,25.137,186.225,1.139,246.574,280.894,42.072,4
2010-06-23 16:32:00,4.775,254.277,122.366,24.917,182.928,1.117,248.08,277.182,41.814,4
2010-06-23 16:33:00,4.785,251.375,122.454,24.808,177.053,1.092,251.712,274.898,41.798,4
2010-06-23 16:34:00,4.802,248.535,122.508,24.787,165.874,1.07,254.04,271.884,41.683,4
2010-06-23 16:35:00,4.795,246.652,122.532,24.656,170.798,1.049,256.738,269.374,41.47,4
2010-06-23 16:36:00,4.794,243.145,122.591,24.471,158.348,1.027,259.222,266.134,41.315,4
2010-06-23 16:37:00,4.775,239.302,122.524,24.417,166.627,1.026,255.552,262.308,41.277,4
2010-06-23 16:38:00,4.777,236.748,122.608,24.478,172.047,1.018,252.736,257.296,41.333,4
2010-06-23 16:39:00,4.774,233.544,122.536,24.513,180.425,0.992,257.638,255.422,41.407,4
2010-06-23 16:40:00,4.764,228.115,122.515,24.573,193.348,0.947,265.886,251.798,41.439,4
2010-06-23 16:41:00,4.755,225.462,122.414,24.655,190.496,0.94,264.074,248.15,41.622,4
2010-06-23 16:42:00,4.756,222.951,122.513,24.68,180.206,0.946,258.356,244.468,41.532,4
2010-06-23 16:43:00,4.754,219.742,122.49,24.811,175.892,0.943,254.228,239.812,41.414,4
2010-06-23 16:44:00,4.755,215.772,122.483,24.878,183.907,0.92,257.626,237.106,41.375,4
2010-06-23 16:45:00,4.754,210.206,122.552,24.785,194.165,0.899,259.06,232.94,41.248,4
2010-06-23 16:46:00,4.745,206.452,122.449,24.979,199.083,0.897,254.19,227.934,41.211,4
2010-06-23 16:47:00,4.749,205.554,122.451,24.865,192.102,0.879,257.412,226.136,41.038,4
2010-06-23 16:48:00,4.742,201.882,122.505,24.861,194.831,0.8669999999999999,257.026,222.826,40.958,4
2010-06-23 16:49:00,4.742,198.226,122.593,24.857,207.627,0.8529999999999999,257.206,219.42,40.803,4
2010-06-23 16:50:00,4.739,194.797,122.683,24.848,194.724,0.8399999999999999,256.83,215.666,40.714,4
2010-06-23 16:51:00,4.744,191.681,122.705,24.694,190.791,0.812,260.742,211.758,40.643,4
2010-06-23 16:52:00,4.751,185.493,122.731,24.393,199.248,0.785,263.92,207.272,40.608,4
2010-06-23 16:53:00,4.744,183.087,122.725,24.538,199.693,0.772,262.906,202.966,40.735,4
2010-06-23 16:54:00,4.745,179.238,122.718,24.487,208.509,0.771,259.868,200.436,40.409,4
2010-06-23 16:55:00,4.741,176.012,122.731,24.413,202.292,0.7439999999999999,263.614,196.19,40.32,4
2010-06-23 16:56:00,4.744,173.149,122.713,24.311,191.374,0.7429999999999999,259.452,192.776,40.148,4
2010-06-23 16:57:00,4.738,170.028,122.694,24.253,192.967,0.7289999999999999,260.15,189.656,40.068,4
2010-06-23 16:58:00,4.737,164.132,122.714,24.101,191.386,0.7139999999999999,261.286,186.484,39.801,4
2010-06-23 16:59:00,4.745,161.83,122.759,24.296,194.181,0.697,262.294,182.726,39.914,4
2010-06-23 17:00:00,4.746,160.537,122.825,24.375,169.553,0.684,261.51,178.972,39.868,4
2010-06-23 17:01:00,4.758,153.512,122.844,24.227,192.757,0.649,267.358,173.45,39.883,4
2010-06-23 17:02:00,4.763,150.638,122.84,24.272,185.298,0.645,265.34,171.232,39.904,4
2010-06-23 17:03:00,4.766,149.262,122.847,24.274,177.621,0.643,262.048,168.582,39.823,4
2010-06-23 17:04:00,4.765,146.828,122.684,24.19,179.951,0.633,260.894,165.012,39.741,4
2010-06-23 17:05:00,4.77,143.437,122.732,24.14,172.016,0.624,258.074,160.984,39.661,4
2010-06-23 17:06:00,4.773,139.181,122.706,24.087,161.933,0.624,253.346,157.96,39.509,4
2010-06-23 17:07:00,4.77,138.322,122.746,23.961,170.639,0.6009999999999999,257.944,155.05,39.43,4
2010-06-23 17:08:00,4.783,132.646,122.742,23.988,170.328,0.5769999999999998,262.144,151.28,39.372,4
2010-06-23 17:09:00,4.779,129.624,122.801,23.929,180.184,0.574,258.866,148.596,39.185,4
2010-06-23 17:10:00,4.79,127.202,122.84,23.834,193.525,0.567,256.506,145.33,39.14,4
2010-06-23 17:11:00,4.791,123.078,122.728,23.935,181.904,0.553,256.476,141.902,39.17,4
2010-06-23 17:12:00,4.805,121.096,122.831,24.054,166.075,0.533,260.022,138.678,39.177,4
2010-06-23 17:13:00,4.811,113.581,122.808,24.03,168.329,0.521,259.628,135.184,39.065,4
2010-06-23 17:14:00,4.811,111.869,122.734,23.869,188.874,0.505,262.446,132.566,38.954,4
2010-06-23 17:15:00,4.821,110.707,122.807,23.721,178.439,0.498,260.304,129.636,38.831,4
2010-06-23 17:16:00,4.821,105.02,122.725,23.754,178.732,0.4889999999999999,257.978,126.19,38.799,4
2010-06-23 17:17:00,4.819,103.391,122.691,23.898,185.523,0.4869999999999999,253.478,123.324,38.803,4
2010-06-23 17:18:00,4.82,100.924,122.671,23.875,197.303,0.4739999999999999,251.854,119.25,38.645,4
2010-06-23 17:19:00,4.835,99.708,122.705,23.915,194.946,0.464,253.262,117.494,38.665,4
2010-06-23 17:20:00,4.844,92.721,122.77,23.858,190.452,0.452,251.508,113.676,38.563,4
2010-06-23 17:21:00,4.854,91.681,122.76,23.838,185.723,0.445,246.95,109.984,38.501,4
2010-06-23 17:22:00,4.856,91.791,122.825,23.837,183.907,0.4289999999999999,249.924,107.318,38.442,4
2010-06-23 17:23:00,4.855,87.662,122.742,23.862,151.729,0.4129999999999999,255.0,105.386,38.418,4
2010-06-23 17:24:00,4.882,86.12,122.877,23.842,159.315,0.4079999999999999,251.638,102.704,38.389,4
2010-06-23 17:25:00,4.879,82.063,122.889,23.799,189.198,0.395,251.626,99.472,38.317,4
2010-06-23 17:26:00,4.885,79.382,122.9,23.651,201.045,0.388,247.94,96.118,38.202,4
2010-06-23 17:27:00,4.904,75.572,122.899,23.598,190.728,0.38,242.128,91.986,38.14,4
2010-06-23 17:28:00,4.918,73.183,122.843,23.718,191.327,0.3679999999999999,244.46,90.072,38.136,4
2010-06-23 17:29:00,4.925,71.724,122.919,23.735,192.024,0.3599999999999999,242.746,87.486,38.059,4
2010-06-23 17:30:00,4.915,67.639,122.587,23.865,187.954,0.3519999999999999,238.362,83.968,38.012,4
