measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-31 08:38:00,4.7242,557.0577,123.004,19.0358,,13.2924,21.8309,2.4692,245.6436,606.5413,,33.0684,33.0435,33.2651,34.7296,,715.0101,0.9622,,4
2012-03-31 08:39:00,4.8504,572.9648,123.0226,19.0935,,13.2924,21.8904,2.4699,252.7558,624.2703,,33.1481,33.3004,33.3286,35.0722,,724.3297,0.9626,,4
2012-03-31 08:40:00,4.8564,572.9123,123.0428,18.9966,,13.2924,21.962,2.509,248.0935,622.4503,,32.8212,33.2242,33.0982,35.0661,,728.467,0.9627,,4
2012-03-31 08:41:00,4.9294,582.5414,123.1159,18.9176,,13.2924,22.0361,2.499,255.0516,637.3344,,32.3958,33.0602,33.0447,35.0753,,735.5898999999998,0.9631,,4
2012-03-31 08:42:00,4.9676,586.9197,123.1264,19.0728,,13.291,22.1009,2.475,258.972,640.9256,,32.2256,33.2353,33.3983,35.2831,,741.8076,0.9633,,4
2012-03-31 08:43:00,4.7091,556.4366,123.051,19.0442,,13.2896,22.1675,2.3213,262.2059,608.624,,32.0836,33.3529,33.6963,35.6001,,706.0671,0.9629,,4
2012-03-31 08:44:00,4.8826,575.9068,122.9969,19.0827,,13.2861,22.228,2.388,262.5507,626.9078,,31.8739,33.2879,33.4475,35.707,,730.4636,0.9633,,4
2012-03-31 08:45:00,4.6298,545.2089,122.8565,19.0681,,13.286,22.3001,2.2832,260.1642,594.0416,,31.8999,33.4735,33.7467,35.8567,,689.7934,0.9623,,4
2012-03-31 08:46:00,4.7421,557.7158,122.8915,19.3068,,13.2831,22.3611,2.3292,262.2009,610.6651,,31.8993,33.6412,33.6648,35.6859,,707.2964,0.9628,,4
2012-03-31 08:47:00,4.6632,549.0945,122.8126,19.2598,,13.2807,22.4281,2.2518,267.3195,601.9374,,31.8698,33.6529,33.634,35.7183,,704.6805,0.9629,,4
2012-03-31 08:48:00,4.8739,574.8223,122.8633,19.4449,,13.2801,22.5004,2.3071,273.1946,630.2398,,31.9286,34.0842,34.1911,36.4076,,762.9108,0.9636,,4
2012-03-31 08:49:00,5.1356,607.2582,122.9501,19.4269,,13.2801,22.5567,2.5091,264.1059,662.4664,,31.9221,34.2989,33.9512,36.1901,,776.5607,0.9638,,4
2012-03-31 08:50:00,4.7256,559.7934,122.8318,19.4563,,13.2786,22.6322,2.316,261.4059,605.1968,,32.1228,34.5536,34.3506,36.5448,,712.7966,0.9622,,4
2012-03-31 08:51:00,4.5238,532.5569,122.7529,19.4327,,13.2771,22.6968,2.2472,258.8201,581.5374,,32.257,34.5648,34.1177,36.2823,,671.6535,0.962,,4
2012-03-31 08:52:00,3.4031,401.5395,122.4485,19.218,,13.2761,22.76,1.6803,258.233,433.6895,,32.2434,34.3819,33.8015,35.9051,,515.3425,0.9595,,4
2012-03-31 08:53:00,2.946,340.3405,122.3014,19.2936,,13.2742,22.8261,1.4675,258.7734,379.4397,,32.111,33.4501,32.9023,34.9367,,431.6396,0.9526,,4
2012-03-31 08:54:00,3.4072,396.3145,122.39,19.3606,,13.2742,22.8871,1.7345,252.8851,438.6541,,31.7709,32.776,32.2369,34.2316,,496.9417,0.9566,,4
2012-03-31 08:55:00,3.5349,412.113,122.4205,19.4981,,13.2741,22.946,1.7944,253.5395,454.9622,,31.6983,32.9584,32.3809,34.205,,516.2875,0.9571,,4
2012-03-31 08:56:00,4.7091,551.64,122.8713,19.7906,,13.2718,22.9907,2.4458,249.1717,609.0212,,31.9393,33.5591,33.2338,34.6772,,686.0612,0.9624,,4
2012-03-31 08:57:00,5.2377,616.9424,122.9497,19.8655,,13.2727,23.0438,2.6952,249.3592,672.0568,,32.0654,34.1483,33.5825,35.3791,,774.6875999999999,0.9638,,4
2012-03-31 08:58:00,5.3345,629.2803,122.9667,19.8856,,13.269,23.1004,2.7797,247.6109,688.3835,,32.2596,34.5635,34.1575,35.8737,,793.6821999999999,0.964,,4
2012-03-31 08:59:00,5.3034,627.4739,123.1322,19.7674,,13.2685,23.1567,2.6585,256.3853,681.4606,,32.334,35.0255,34.681,36.4141,,788.5742,0.9641,,4
2012-03-31 09:00:00,4.9892,592.9304,123.7437,19.7,,13.2685,23.2164,2.4599,263.3776,647.8442,,32.3533,34.9453,34.4327,36.6734,,751.1155,0.9635,,4
2012-03-31 09:01:00,4.1589,493.3413,123.4036,19.5761,,13.2684,23.2755,2.0258,264.8691,536.1483,,31.9954,34.3541,34.0287,36.105,,634.5909,0.9599,,4
2012-03-31 09:02:00,4.1194,486.0327,123.2686,19.3986,,13.2684,23.3333,1.9494,274.2871,534.7044,,31.7928,34.2997,33.4359,35.807,,646.2278,0.9663,,4
2012-03-31 09:03:00,4.3709,515.266,123.4513,19.4818,,13.2684,23.393,2.0503,278.176,569.6121,,31.7189,34.5441,34.1495,36.1952,,710.0991,0.9655,,4
2012-03-31 09:04:00,5.2301,622.2054,123.7451,19.6623,264.63,13.267,23.4399,2.5161,269.7714,678.5883,0.0,31.7588,34.8705,34.6106,36.5166,55.94,806.4443,0.9643,0.0,4
2012-03-31 09:05:00,4.3533,514.6691,123.4815,19.515,,13.2633,23.4979,2.1268,265.0253,563.6619,,31.6698,34.6914,34.1168,35.9047,,655.8972,0.961,,4
2012-03-31 09:06:00,5.2589,624.247,123.8056,19.5107,,13.2628,23.5476,2.6413,258.8864,683.6731,,31.597,35.4244,34.7766,36.5564,,784.3574999999998,0.9638,,4
2012-03-31 09:07:00,4.3367,513.3203,123.481,19.651,,13.2628,23.5977,2.216,251.6025,557.5233,,31.7723,35.6354,34.8383,36.4853,,650.1362,0.9611,,4
2012-03-31 09:08:00,4.5768,537.9728,123.4501,19.6493,,13.2614,23.6555,2.39,248.5729,594.3427,,31.6628,35.3907,34.2713,36.0642,,668.7758,0.9611,,4
2012-03-31 09:09:00,5.3122,628.987,123.7738,19.5518,,13.261,23.6989,2.7081,253.8572,687.5466,,31.5673,35.6524,34.535,36.4706,,781.0870999999999,0.964,,4
2012-03-31 09:10:00,5.845,695.7693,123.8578,19.4876,,13.2582,23.7535,2.9357,258.2193,758.0458999999998,,31.3486,35.6191,35.1475,37.1083,,870.4872,0.9652,,4
2012-03-31 09:11:00,5.6102,669.986,123.88,19.5039,,13.2573,23.8021,2.8,259.3159,725.9641,,31.3341,36.0978,35.3908,37.1152,,843.5453,0.9648,,4
2012-03-31 09:12:00,4.8155,571.9933,123.6353,19.4464,,13.2573,23.8565,2.3654,264.0522,624.5129,,31.1935,36.3899,35.071,37.4,,724.5239,0.9638,,4
2012-03-31 09:13:00,5.3863,637.6671,123.8039,19.5548,,13.2573,23.9079,2.6332,266.7975,702.3604,,30.8428,35.8688,35.091,37.3324,,811.0214999999998,0.9647,,4
2012-03-31 09:14:00,5.7415,683.1501,123.8966,19.4682,,13.2573,23.9569,2.7944,266.7759,745.4161,,30.331,35.2965,34.9106,37.1075,,873.9424,0.9654,,4
2012-03-31 09:15:00,5.6932,680.4292,123.888,19.7078,,13.2559,24.016,2.8352,260.7098,739.1645999999998,,30.2151,35.275,35.1099,37.4648,,858.6733,0.9649,,4
2012-03-31 09:16:00,5.7924,688.514,123.8595,19.6074,,13.2545,24.0672,2.9719,253.0245,751.7317,,29.9634,35.5028,35.1561,37.8591,,858.7279999999998,0.9652,,4
2012-03-31 09:17:00,6.1129,727.876,123.929,19.5382,,13.2536,24.121,3.1079,255.8281,795.1916999999999,,29.7012,35.5771,35.1994,38.0632,,910.6601,0.9658,,4
2012-03-31 09:18:00,6.2251,743.1833,124.0559,19.3045,,13.2518,24.1749,3.1546,256.9168,810.3979,,29.2981,35.3244,35.3692,38.0917,,930.2495,0.966,,4
2012-03-31 09:19:00,6.0505,721.2636999999999,123.9935,19.3686,,13.2508,24.2361,3.0713,256.1897,786.5671,,29.0685,35.6338,35.558,38.3654,,902.825,0.9656,,4
2012-03-31 09:20:00,6.3504,759.6645999999998,124.0364,19.789,,13.2499,24.2856,3.2247,256.3515,826.4597,,29.2486,36.4582,36.4314,38.5227,,955.6027,0.9661,,4
2012-03-31 09:21:00,5.116,612.6589,123.6539,19.7933,,13.2481,24.3464,2.5125,262.822,660.1295,,29.4228,36.5639,36.0977,38.6847,,784.7070999999999,0.9634,,4
2012-03-31 09:22:00,4.8464,574.8984,123.5523,19.2342,,13.2463,24.3978,2.3513,266.912,627.6193,,28.882,34.8566,34.4725,37.4791,,732.1115999999998,0.9632,,4
2012-03-31 09:23:00,4.4484,525.036,123.437,18.9467,,13.2463,24.4614,2.1568,267.8021,577.4443,,28.3901,33.6195,33.4399,36.1804,,668.2374,0.9622,,4
2012-03-31 09:24:00,5.5817,660.805,123.7735,18.8264,,13.2462,24.5006,2.7608,262.7994,725.5696,,28.0315,33.0426,33.3153,36.06,,818.2374999999998,0.9651,,4
2012-03-31 09:25:00,5.8312,695.64,123.9141,19.0996,,13.2462,24.5422,2.83,267.6763,757.4736,,27.9802,33.47,33.9672,36.3463,,881.7487999999998,0.9653,,4
2012-03-31 09:26:00,4.5728,549.8542,123.5618,19.3324,,13.2462,24.5863,2.2016,267.7076,589.5032,,27.958,33.1505,33.5269,36.0896,,706.1595,0.9629,,4
2012-03-31 09:27:00,3.1126,365.9126,122.968,19.3895,,13.2462,24.6083,1.5257,264.2472,403.1209,,27.7184,32.2997,32.523,35.1785,,467.172,0.9543,,4
2012-03-31 09:28:00,4.4407,519.3415,123.3211,19.0198,,13.2462,24.6401,2.2548,255.6293,575.7658,,27.0975,31.1045,31.2641,33.9586,,627.2033,0.9614,,4
2012-03-31 09:29:00,5.4545,652.3704,123.6802,19.0164,,13.2462,24.667,2.8332,249.2188,706.4363,,26.9435,31.3671,31.6529,34.364,,812.4062,0.9625,,4
2012-03-31 09:30:00,4.3184,508.6429,123.2576,18.7958,,13.2459,24.6891,2.2142,251.2309,557.0115,,26.6424,30.7215,31.0937,33.5677,,621.4455,0.9606,,4
2012-03-31 09:31:00,3.9018,462.6028,123.0716,19.0608,,13.2458,24.7135,1.958,255.6668,500.6399,,26.6327,30.8695,31.2097,33.6334,,580.606,0.9579,,4
2012-03-31 09:32:00,3.862,453.0061,122.9459,18.8929,,13.2459,24.716,1.9659,253.2756,497.5268,,26.3913,30.2475,30.5368,32.9698,,551.3425,0.9599,,4
2012-03-31 09:33:00,3.7018,434.7346,122.9334,18.9327,,13.2459,24.716,1.9044,250.1315,476.3435,,26.3995,30.2401,30.6167,32.866,,540.9545,0.9575,,4
2012-03-31 09:34:00,5.4469,643.0396,123.5413,19.2195,,13.2464,24.7318,2.854,248.6257,707.424,,26.6277,31.0302,31.6204,33.7259,,779.3984,0.9633,,4
2012-03-31 09:35:00,4.7166,558.5037,123.4475,19.6039,,13.246,24.7476,2.472,245.3121,606.3078,,26.9834,31.7122,32.0383,34.1507,,706.0882,0.961,,4
2012-03-31 09:36:00,4.6322,548.8156,123.3429,19.3204,,13.2456,24.7599,2.4374,244.9561,597.0347,,26.81,31.2356,31.2477,33.8239,,686.918,0.9582,,4
2012-03-31 09:37:00,5.864,695.3217,123.6385,18.9832,,13.2456,24.777,3.0237,251.3163,760.0986,,26.5867,31.1638,31.2321,33.6833,,840.0087,0.9648,,4
2012-03-31 09:38:00,5.5568,658.4641,123.5609,19.1594,,13.2457,24.777,2.8839,249.5588,719.8089,,26.818,31.9509,32.4247,34.6093,,810.2718,0.9641,,4
2012-03-31 09:39:00,4.9252,585.9606,123.3656,19.3904,,13.2457,24.8039,2.4789,254.7221,631.5506,,27.3108,32.8722,32.8122,35.0801,,735.3596,0.9646,,4
2012-03-31 09:40:00,4.4609,525.3984,123.2074,19.3293,,13.2454,24.8235,2.2336,258.4969,577.3001,,27.3112,32.331,32.1933,34.6005,,646.744,0.9595,,4
2012-03-31 09:41:00,4.9564,586.4423,123.2776,19.3159,,13.2453,24.8357,2.4506,261.5208,640.9525,,27.1379,31.9414,32.0041,34.38,,718.7495,0.9639,,4
2012-03-31 09:42:00,5.1326,607.5126,123.2567,19.3934,,13.2451,24.8357,2.5119,264.5868,664.7458,,27.1638,31.9697,32.2762,34.5889,,739.3477,0.9659,,4
2012-03-31 09:43:00,5.0492,600.2274,123.2416,19.3812,,13.245,24.8651,2.434,268.0607,652.6287,,27.1964,32.1283,32.3423,34.7427,,759.4097,0.963,,4
2012-03-31 09:44:00,5.1285,609.7971,123.3655,18.9403,,13.2449,24.8798,2.5313,262.9609,664.8101,,26.9423,31.6227,31.5706,34.1249,,737.3786,0.9644,,4
2012-03-31 09:45:00,4.1351,488.4571,123.0348,18.624,,13.2448,24.8945,2.0491,258.9843,530.8123,,26.6504,31.1288,31.3601,33.7332,,609.1575,0.9585,,4
2012-03-31 09:46:00,4.0331,471.2101,122.9626,18.5687,,13.2447,24.8945,2.086,251.6007,523.7529,,26.4094,30.4127,30.9423,33.3969,,576.5641,0.9592,,4
2012-03-31 09:47:00,4.7071,554.717,123.2331,19.1491,,13.2446,24.8945,2.467,246.4207,607.662,,26.5241,31.0646,31.636,33.9445,,686.3816,0.9616,,4
2012-03-31 09:48:00,4.98,589.8209,123.2973,19.256,,13.2446,24.9165,2.6066,246.155,641.4832,,26.6089,31.2886,31.6408,34.12,,724.8488999999998,0.9629,,4
2012-03-31 09:49:00,5.6743,674.4466,123.5832,18.9159,,13.2439,24.9238,3.0799,238.1678,733.418,,26.7828,32.1687,32.4535,34.7923,,859.6574,0.9643,,4
2012-03-31 09:50:00,4.6436,549.2027,123.2012,18.8566,,13.244,24.9238,2.4759,242.6558,600.9616,,26.8913,32.3355,32.2181,34.691,,690.4224,0.9667,,4
2012-03-31 09:51:00,3.8582,456.5207,122.9216,18.9965,,13.244,24.9434,2.0172,244.9742,494.2458,,26.8118,31.9801,32.0767,34.5517,,580.2501,0.9622,,4
2012-03-31 09:52:00,3.7525,442.2504,122.8726,19.352,,13.244,24.9532,2.0459,236.2009,483.0851,,26.8468,32.0444,31.8019,34.2245,,565.2327,0.962,,4
2012-03-31 09:53:00,3.5691,418.1782,122.803,19.0994,,13.2437,24.9532,1.9974,231.1456,461.59,,26.8298,31.9202,31.6418,33.7229,,545.7589,0.9613,,4
2012-03-31 09:54:00,4.0899,483.2868,122.9417,18.8592,,13.2436,24.9532,2.2803,234.6082,535.2184,,26.7506,31.8972,31.1982,33.605,,605.6508,0.9636,,4
2012-03-31 09:55:00,5.6563,673.0659,123.5656,18.9303,,13.2436,24.9532,3.1347,232.5536,729.0308999999999,,26.668,32.455,31.9427,34.2706,,873.1816,0.9671,,4
2012-03-31 09:56:00,4.468,531.0079,123.1559,18.733,,13.2436,24.9556,2.5281,227.8109,575.3686,,26.5346,32.3097,31.9653,34.3818,,695.219,0.9644,,4
2012-03-31 09:57:00,4.2728,508.9002,123.1497,18.9197,,13.2434,24.9728,2.4484,224.4976,549.561,,26.596,32.3621,32.3283,34.802,,684.9529,0.9638,,4
2012-03-31 09:58:00,4.2337,499.0302,123.0019,18.848,,13.2433,24.9826,2.3987,227.7756,546.964,,26.5169,31.9619,31.9254,34.4965,,652.603,0.9632,,4
2012-03-31 09:59:00,5.132,611.45,123.4437,19.1915,,13.243,24.9826,2.8023,236.6998,663.4589,,26.7204,32.8227,32.9528,35.5098,,785.5128999999998,0.9625,,4
2012-03-31 10:00:00,4.1062,488.2667,123.121,19.1496,,13.243,24.9852,2.2411,240.1792,538.6996,,26.7142,32.1561,31.963,34.5883,,599.8944,0.9643,,4
2012-03-31 10:01:00,4.4713,532.3408,123.1594,19.1211,,13.2431,25.0142,2.3547,243.9774,574.4691,,26.8489,32.7264,32.6333,34.8859,,666.3729,0.9644,,4
2012-03-31 10:02:00,5.1997,620.3551,123.2818,19.4804,,13.2432,25.0142,2.7537,245.8781,677.3922,,27.0174,33.0681,33.0706,35.6035,,748.6441,0.9659,,4
2012-03-31 10:03:00,5.7372,677.688,123.4554,19.3773,,13.2429,25.0142,2.963,248.8797,736.8464,,27.0829,33.5604,33.4116,35.9018,,851.7564,0.9613,,4
2012-03-31 10:04:00,4.8817,577.3124,123.0828,19.243,,13.2429,25.0436,2.5396,247.0914,627.3991,,27.2506,33.666,33.2734,35.5586,,713.5074,0.9614,,4
2012-03-31 10:05:00,5.4531,645.6729,123.2524,19.2038,,13.2431,25.0534,2.7927,252.1404,704.3653,,27.4671,34.196,33.5797,36.1054,,786.4,0.9625,,4
2012-03-31 10:06:00,4.8334,572.1202,123.1053,19.3192,,13.2431,25.0729,2.4362,254.4744,620.0125,,27.6685,34.3247,33.7942,35.9022,,706.2641,0.9624,,4
2012-03-31 10:07:00,5.6645,669.6893,123.4378,19.6543,,13.2419,25.0778,2.9472,250.5354,738.7211999999998,,27.864,34.7643,34.441,36.512,,807.5318999999998,0.9633,,4
2012-03-31 10:08:00,6.4715,773.7972,123.763,20.046,,13.241,25.1048,3.2941,253.8811,836.2649,,28.4204,36.2195,35.6198,38.0295,,965.1324,0.9663,,4
2012-03-31 10:09:00,5.9825,710.1685,123.5375,19.5792,,13.2413,25.1449,3.0812,251.4451,774.0168,,28.5663,36.0759,34.9299,37.5954,,875.7963999999998,0.9656,,4
2012-03-31 10:10:00,6.3202,753.6633,123.646,19.496,,13.2394,25.1853,3.2634,251.637,821.4271999999999,,28.8778,36.7023,35.7636,37.9546,,920.6706,0.9665,,4
2012-03-31 10:11:00,7.1274,850.092,123.8861,19.6222,,13.2374,25.2245,3.7283,247.8085,923.8128,,29.2427,37.6209,36.719,39.2129,,1066.27,0.9667,,4
2012-03-31 10:12:00,6.7015,800.8125999999999,123.7922,19.6795,,13.237,25.2763,3.5463,244.3302,866.3911,,29.402,37.6247,36.7107,39.4289,,1012.135,0.9662,,4
2012-03-31 10:13:00,6.3049,752.7374999999998,123.6643,19.5939,,13.2373,25.3247,3.4188,238.1763,814.6494,,29.395,37.6191,37.0046,39.8095,,965.4824,0.9682,,4
2012-03-31 10:14:00,3.838,454.2053,122.875,19.6942,,13.2367,25.3894,2.0878,236.1524,493.0218,,29.5822,37.3426,36.8961,39.7623,,594.1302,0.9621,,4
2012-03-31 10:15:00,5.5761,662.3037,123.38,19.6572,,13.2339,25.442,3.1971,228.3696,727.7641,,29.3527,36.5027,36.0133,38.6043,,840.4154999999998,0.9673,,4
2012-03-31 10:16:00,6.4747,773.0084,123.6786,19.4282,,13.232,25.5014,3.5865,233.9997,838.9905,,29.1895,36.7084,36.3857,39.4399,,1009.115,0.9678,,4
2012-03-31 10:17:00,6.0054,715.106,123.4699,19.236,,13.2314,25.5574,3.2529,238.8439,776.9697999999999,,29.0248,36.2603,36.0474,39.1779,,906.1837,0.9654,,4
2012-03-31 10:18:00,4.4696,534.2921,122.9282,19.2004,,13.2315,25.6105,2.3893,240.9271,575.8826,,28.8132,35.33,35.1232,38.1791,,676.1651,0.9603,,4
2012-03-31 10:19:00,6.757,803.3704,123.6435,19.4662,,13.2317,25.6684,3.5259,248.3449,875.8128,,28.8308,35.7463,35.9579,39.0652,,997.6564,0.963,,4
2012-03-31 10:20:00,5.3747,641.5562,123.3547,19.7049,,13.2307,25.7106,2.7665,249.9727,691.4755,,29.2083,36.4379,36.0837,38.9972,,800.6348,0.9641,,4
2012-03-31 10:21:00,6.2112,738.0322,123.5474,19.8061,,13.2302,25.7637,3.1734,255.5972,812.1657,,29.3588,36.7906,36.3476,39.048,,899.3991,0.9652,,4
2012-03-31 10:22:00,7.2937,870.7863,123.9025,20.191,,13.231,25.8144,3.7614,252.3972,949.3489,,29.7593,37.6926,37.4729,40.0965,,1092.671,0.9672,,4
2012-03-31 10:23:00,6.8125,811.4892999999998,123.7691,19.8835,,13.2296,25.878,3.4829,253.0345,881.4265,,30.1072,38.5268,38.1321,40.6341,,1028.92,0.9629,,4
2012-03-31 10:24:00,6.5033,772.8026999999998,123.5896,19.8934,,13.2281,25.9382,3.3248,253.8881,844.1377,,30.2972,38.2233,37.9678,40.955,,964.3857,0.9667,,4
2012-03-31 10:25:00,7.2446,863.3256,123.7945,19.8853,,13.2267,26.0094,3.6719,256.8825,942.9766,,30.3752,38.3734,37.7392,40.9241,,1091.227,0.9672,,4
2012-03-31 10:26:00,7.233399999999999,863.6892,123.7467,20.2541,,13.2257,26.0832,3.7747,248.3418,937.3955,,30.7719,39.977,39.6573,42.2469,,1092.34,0.9669,,4
2012-03-31 10:27:00,6.5305,779.8449,123.5663,20.6933,,13.2248,26.1677,3.403,247.5311,842.4464,,31.2872,40.7719,39.9998,42.423,,990.7168,0.9661,,4
2012-03-31 10:28:00,6.5079,773.3355,123.5548,21.1227,,13.2215,26.259,3.4071,247.9351,845.0718,,31.7494,41.3801,40.9479,43.0935,,968.3907,0.9658,,4
2012-03-31 10:29:00,6.954,824.9523,123.6174,21.4943,,13.2201,26.3545,3.7119,243.5959,903.6319,,32.4089,42.4248,42.2131,43.5556,,1048.578,0.9639,,4
2012-03-31 10:30:00,6.6922,799.2571,123.6014,21.3703,,13.22,26.4594,3.6227,238.9927,866.3361,,32.9615,43.1934,42.2117,44.0814,,1045.178,0.9668,,4
2012-03-31 10:31:00,6.401,762.4022,123.5283,20.724,,13.22,26.5695,3.5259,235.2586,829.2387999999999,,33.0412,43.2655,41.4634,44.0663,,974.4241,0.9663,,4
2012-03-31 10:32:00,6.4438,767.4348,123.5373,20.7323,,13.2195,26.694,3.4582,241.6631,835.4614,,33.3237,43.6524,42.5012,44.5739,,974.6463,0.968,,4
2012-03-31 10:33:00,6.2902,745.9213999999998,123.5285,20.7931,,13.2159,26.8207,3.2613,249.8147,814.6644,,33.4878,43.7919,41.8771,44.2924,,958.5009,0.9629,,4
2012-03-31 10:34:00,6.85,814.5444,123.6951,20.6598,,13.2135,26.9481,3.5923,248.4946,892.9832,,33.446,43.3979,41.6445,44.2856,,1022.765,0.9663,,4
2012-03-31 10:35:00,6.4949,774.6155,123.7001,20.413,,13.2131,27.0679,3.4185,246.4335,842.4231999999998,,33.4349,43.2443,41.6643,43.8416,,982.9382,0.9654,,4
2012-03-31 10:36:00,6.1573,731.518,123.647,20.8731,,13.2098,27.2147,3.2928,240.6975,792.5553999999998,,33.7128,43.8123,42.4089,44.3951,,938.4661,0.9659,,4
2012-03-31 10:37:00,6.0072,714.5186,123.5511,21.1208,,13.2089,27.3439,3.2732,238.0556,779.3359,,34.0245,43.6404,42.7368,43.834,,919.7095,0.964,,4
2012-03-31 10:38:00,6.8442,814.0479,123.7991,21.0564,,13.2089,27.4704,3.7329,240.1479,896.1097999999998,,33.9333,43.6274,42.2848,43.3062,,1030.319,0.9688,,4
2012-03-31 10:39:00,7.313399999999999,875.8918,123.9253,21.0416,,13.208,27.5758,3.9619,241.2461,955.6308,,33.9829,44.3684,42.695,44.1905,,1124.504,0.969,,4
2012-03-31 10:40:00,7.3596,880.0747,123.9208,20.9431,,13.207,27.6892,3.8884,246.8966,959.9509,,34.0846,45.0696,43.5662,44.6376,,1125.907,0.9683,,4
2012-03-31 10:41:00,7.365199999999998,879.9439999999998,123.912,21.3942,,13.2034,27.8002,3.8934,245.9341,957.4893,,34.514,45.812,44.5098,44.9269,,1127.622,0.9672,,4
2012-03-31 10:42:00,7.3615,879.2294,123.8958,21.6053,,13.2034,27.9181,3.9202,244.0029,956.4607,,34.9027,46.6918,46.0437,45.9894,,1129.502,0.9671,,4
2012-03-31 10:43:00,7.348099999999999,880.044,123.9246,21.8711,,13.1988,28.0414,3.9571,242.1182,958.0152,,35.276,46.6286,45.2699,47.1499,,1134.539,0.9692,,4
2012-03-31 10:44:00,7.3951,885.6702,124.1529,21.1104,,13.1979,28.1668,3.9065,246.8645,964.3376,,34.7635,45.0726,43.7258,46.218,,1140.517,0.9675,,4
2012-03-31 10:45:00,7.4286,890.2238,124.2653,21.1649,,13.1979,28.3101,3.983,243.3176,969.1157,,34.4097,44.8438,43.7192,46.558,,1145.611,0.9672,,4
2012-03-31 10:46:00,7.460499999999999,893.6592,124.2427,21.2452,,13.1979,28.4396,3.983,244.3586,973.2209,,34.4192,45.1236,44.0357,46.6054,,1151.058,0.9675,,4
2012-03-31 10:47:00,7.1324,851.8411,124.1059,20.9443,,13.1978,28.5616,3.871,239.4229,926.7692,,34.3421,45.765,44.3514,46.4452,,1103.634,0.968,,4
2012-03-31 10:48:00,6.5737,784.9461,123.9929,20.9831,,13.196,28.6894,3.5823,238.5287,854.4963,,34.2783,45.5214,43.8351,46.4261,,1017.87,0.9695,,4
2012-03-31 10:49:00,7.3635,880.5461,124.1857,21.0813,,13.1937,28.8148,3.8899,247.3114,962.0266,,34.2013,45.3232,44.3083,47.0672,,1126.165,0.968,,4
2012-03-31 10:50:00,7.4296,889.634,124.1701,21.0686,,13.1919,28.9385,3.9812,243.2296,968.2654,,34.2651,45.7028,44.6084,47.1598,,1147.282,0.9676,,4
2012-03-31 10:51:00,6.9511,830.2178,124.1238,21.3581,,13.1905,29.062,3.7471,240.9581,902.6819,,34.4645,45.8299,45.1269,48.0339,,1070.298,0.9667,,4
2012-03-31 10:52:00,6.8826,821.772,124.0656,21.2905,,13.1878,29.1835,3.6988,243.5591,901.8494,,34.4583,45.4048,44.6277,47.4912,,1060.85,0.9666,,4
2012-03-31 10:53:00,7.4339,891.1345,124.214,21.0783,,13.1868,29.3134,3.8598,251.101,969.108,,34.4948,46.0585,45.9317,48.5392,,1158.697,0.9679,,4
2012-03-31 10:54:00,7.6173,914.1047,124.2275,21.7213,,13.1868,29.4356,4.0053,249.0175,997.2092,,34.6541,46.3203,45.6601,49.0191,,1191.568,0.9681,,4
2012-03-31 10:55:00,7.647999999999999,916.1448,124.1693,21.7165,,13.1855,29.5773,4.0544,246.3703,998.8253,,35.0121,47.556,46.9866,49.9487,,1193.401,0.9679,,4
2012-03-31 10:56:00,7.6417,915.113,124.171,21.8034,,13.1836,29.7091,4.1084,242.5507,996.367,,35.3932,48.1058,47.6178,50.0957,,1194.585,0.9681,,4
2012-03-31 10:57:00,7.6566,919.9253000000001,124.2357,21.8135,,13.1823,29.8569,4.1835,239.6986,1002.724,,35.0188,46.8772,45.9076,49.5165,,1199.682,0.9696,,4
2012-03-31 10:58:00,7.3779,885.0929999999998,124.2169,21.7423,,13.1804,30.0292,3.9492,242.5446,957.9195,,34.9148,46.8778,46.5175,50.198,,1165.856,0.969,,4
2012-03-31 10:59:00,6.8819,826.5801,124.0887,21.4614,,13.1772,30.1817,3.725,241.3548,899.0936,,34.7328,46.1298,45.5523,49.3293,,1057.293,0.969,,4
2012-03-31 11:00:00,7.0295,843.6201,124.1314,21.4754,,13.1758,30.3223,3.8108,239.7267,913.5416,,34.7325,46.5366,45.362,49.1176,,1093.069,0.9695,,4
2012-03-31 11:01:00,7.0236,842.3301,124.1364,21.3434,,13.1758,30.4616,3.8122,241.8725,922.7371,,34.5799,46.3504,45.4248,48.8682,,1078.399,0.969,,4
2012-03-31 11:02:00,7.0845,849.5071,124.2628,21.5465,,13.1758,30.5908,3.7553,245.7659,922.7101,,34.8395,47.9763,47.0198,50.3935,,1107.889,0.968,,4
2012-03-31 11:03:00,6.3812,768.1314,124.0714,21.725,,13.1736,30.7171,3.3552,247.0465,828.5911999999998,,34.9937,48.0012,46.2399,49.3339,,986.282,0.967,,4
2012-03-31 11:04:00,5.9716,711.6395,123.945,21.838,,13.174,30.841,3.1899,241.3999,769.9305,,35.0695,47.9729,47.2044,48.8844,,927.5975,0.9633,,4
2012-03-31 11:05:00,6.9854,838.6115999999998,124.1157,22.009,,13.1714,30.9626,3.7445,246.2039,922.0479,,35.2971,47.8527,46.9648,49.7468,,1057.761,0.9682,,4
