measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-17 16:47:00,4.816,86.51099999999998,122.073,22.328,-2495.605,0.393,264.75,104.04,33.98,4
2010-05-17 16:48:00,4.828,82.443,122.074,22.197,-3729.88,0.38,263.48,100.102,33.875,4
2010-05-17 16:49:00,4.857,75.016,122.139,22.157,-3651.864,0.3539999999999999,261.246,92.448,33.764,4
2010-05-17 16:50:00,4.878,66.686,122.05,22.0,-3519.806,0.318,262.868,83.52599999999998,33.586,4
2010-05-17 16:51:00,4.901,59.981,122.149,21.865,-4826.021,0.2939999999999999,261.616,76.962,33.412,4
2010-05-17 16:52:00,4.945,52.967,122.158,21.853,-5387.105,0.263,265.374,69.804,33.227,4
2010-05-17 16:53:00,4.965,49.581,122.155,21.923,-10295.269,0.252,265.218,66.718,33.026,4
2010-05-17 16:54:00,4.992,45.859,122.226,22.021,-5706.764,0.234,265.356,61.986,32.782,4
2010-05-17 16:55:00,5.013,42.342,122.293,22.132,-4789.612,0.223,265.46,59.17,32.582,4
2010-05-17 16:56:00,5.013,42.798,122.391,22.074,-10179.03,0.22,265.65,58.496,32.358,4
2010-05-17 16:57:00,5.019,42.749,122.34,21.944,-771.984,0.222,265.644,58.918,32.197,4
2010-05-17 16:58:00,5.016,43.2,122.36,21.909,-1822.292,0.224,265.364,59.408,32.052,4
2010-05-17 16:59:00,5.009,44.334,122.245,21.983,-5803.469,0.228,265.496,60.632,31.939,4
2010-05-17 17:00:00,5.004,47.671,122.481,22.033,-7906.435999999999,0.2429999999999999,265.488,64.552,31.846,4
2010-05-17 17:01:00,4.974,50.137,122.155,21.937,-7940.667999999999,0.25,265.676,66.304,31.793,4
2010-05-17 17:02:00,4.934,54.833,121.767,21.938,-3736.449,0.27,265.37,71.568,31.707,4
2010-05-17 17:03:00,4.89,62.954,121.857,21.921,-4502.931,0.3039999999999999,261.952,79.69,31.693,4
2010-05-17 17:04:00,4.864,73.337,122.016,22.05,-1944.689,0.3439999999999999,264.692,91.194,31.712,4
2010-05-17 17:05:00,4.837,82.982,122.091,21.996,512.433,0.379,264.172,100.182,31.662,4
2010-05-17 17:06:00,4.813,89.11499999999998,122.137,21.961,-1135.794,0.4139999999999999,257.416,106.552,31.713,4
2010-05-17 17:07:00,4.817,93.21100000000001,122.274,21.995,-424.06,0.4279999999999999,254.48,108.776,31.715,4
2010-05-17 17:08:00,4.81,91.56,122.281,21.974,-1220.033,0.443,248.814,110.248,31.703,4
2010-05-17 17:09:00,4.832,88.97199999999998,122.365,21.969,-2046.606,0.435,242.834,105.622,31.671,4
2010-05-17 17:10:00,4.884,78.59399999999998,122.336,21.965,-7446.636999999999,0.395,241.654,95.52,31.567,4
2010-05-17 17:11:00,4.929,68.024,122.335,21.925,-7617.935999999999,0.3439999999999999,244.61,84.09999999999998,31.398,4
2010-05-17 17:12:00,4.941,61.412,122.261,21.872,-8586.093,0.319,244.944,78.11,31.232,4
2010-05-17 17:13:00,4.958,58.01,122.289,21.818,-15104.891,0.3029999999999999,245.46,74.34999999999998,31.097,4
2010-05-17 17:14:00,4.971,57.311,122.269,21.805,-42919.257,0.2959999999999999,245.464,72.718,30.945,4
2010-05-17 17:15:00,4.982,55.075,122.285,21.784,-41522.624,0.2909999999999999,245.392,71.504,30.775,4
2010-05-17 17:16:00,4.992,51.585,122.303,21.805,-28373.877,0.278,245.394,68.186,30.619,4
2010-05-17 17:17:00,5.013,49.025,122.342,21.814,-34440.719,0.265,245.31,65.098,30.469,4
2010-05-17 17:18:00,5.03,45.65,122.328,21.844,-32944.508,0.251,245.32,61.462,30.304,4
2010-05-17 17:19:00,5.064,41.334,122.349,21.763,-25971.497,0.234,245.298,57.35,30.135,4
2010-05-17 17:20:00,5.087,37.618,122.402,21.708,-41555.143,0.218,245.4,53.526,29.953,4
2010-05-17 17:21:00,5.095,36.412,122.272,21.625,-50910.138,0.2109999999999999,245.476,51.898,29.765,4
2010-05-17 17:22:00,5.101,34.199,122.201,21.576,-59914.424,0.203,245.316,49.802,29.616,4
2010-05-17 17:23:00,5.127,30.769,122.192,21.65,-61662.208,0.186,245.4,45.71,29.448,4
2010-05-17 17:24:00,5.148,28.116,122.261,21.592,-52384.913,0.1749999999999999,245.382,42.86,29.297,4
2010-05-17 17:25:00,5.155,26.904,122.232,21.535,-51692.619,0.164,245.4,40.258,29.13,4
2010-05-17 17:26:00,5.169,25.374,122.324,21.444,-48696.128,0.161,245.626,39.602,28.959,4
2010-05-17 17:27:00,5.171,25.088,122.388,21.379,-54316.738,0.159,245.53,38.984,28.842,4
2010-05-17 17:28:00,5.179,24.218,122.299,21.443,-37720.593,0.157,245.544,38.456,28.743,4
2010-05-17 17:29:00,5.183,23.15,122.36,21.505,-27451.616,0.152,245.238,37.376,28.637,4
2010-05-17 17:30:00,5.183,23.48,122.312,21.524,-37050.488,0.152,245.062,37.19,28.524,4
2010-05-17 17:31:00,5.18,24.57,122.389,21.516,-60939.768,0.155,245.452,38.0,28.412,4
2010-05-17 17:32:00,5.171,25.677,122.324,21.497,-48485.867,0.162,245.394,39.744,28.31,4
2010-05-17 17:33:00,5.176,26.057,122.467,21.452,-41886.378,0.165,245.316,40.584,28.213,4
2010-05-17 17:34:00,5.177,25.578,122.495,21.438,-38464.741,0.163,245.158,39.948,28.12,4
2010-05-17 17:35:00,5.175,24.752,122.45,21.379,-38685.725,0.161,245.388,39.624,28.018,4
2010-05-17 17:36:00,5.169,24.57,122.388,21.349,-32687.536,0.16,245.694,39.282,27.949,4
2010-05-17 17:37:00,5.183,25.071,122.439,21.345,-27101.927,0.162,245.538,39.778,27.924,4
2010-05-17 17:38:00,5.175,25.748,122.486,21.451,-18728.223,0.164,245.302,40.182,27.911,4
2010-05-17 17:39:00,5.181,26.816,122.481,21.366,-14524.278,0.168,245.572,41.298,27.841,4
2010-05-17 17:40:00,5.173,27.664,122.486,21.337,-5719.27,0.1739999999999999,245.554,42.74,27.795,4
2010-05-17 17:41:00,5.165,29.25,122.538,21.361,-5447.312,0.1809999999999999,245.506,44.326,27.729,4
2010-05-17 17:42:00,5.117,31.441,122.437,21.418,-10367.651,0.184,259.634,47.612,27.705,4
2010-05-17 17:43:00,5.172,25.346,122.395,21.585,-23175.054,0.1449999999999999,281.16,40.55,27.75,4
2010-05-17 17:44:00,5.079,38.207,122.391,21.652,-35673.332,0.214,250.56,53.524,27.741,4
2010-05-17 17:45:00,5.065,39.82,122.362,21.686,-58018.073,0.2409999999999999,229.332,55.368,27.793,4
2010-05-17 17:46:00,5.037,43.707,122.233,21.637,-51047.335,0.256,228.992,58.644,27.822,4
2010-05-17 17:47:00,5.036,45.524,122.153,21.546,-40636.77,0.265,229.126,60.71,27.861,4
2010-05-17 17:48:00,5.005,48.931,122.185,21.45,-50029.313,0.279,229.398,64.078,27.917,4
2010-05-17 17:49:00,4.988,53.628,122.253,21.342,-50857.898,0.2999999999999999,229.432,68.94,28.01,4
2010-05-17 17:50:00,4.978,54.762,122.31,21.28,-47533.129,0.3039999999999999,229.272,69.604,28.047,4
2010-05-17 17:51:00,4.998,51.635,122.302,21.08,-38076.272,0.2939999999999999,229.068,67.326,28.089,4
2010-05-17 17:52:00,5.011,49.878,122.315,21.027,-33333.932,0.2829999999999999,229.194,64.94,28.179,4
2010-05-17 17:53:00,5.007,49.592,122.291,21.053,-43607.087,0.2849999999999999,229.046,65.272,28.245,4
2010-05-17 17:54:00,5.028,46.603,122.244,20.982,-32341.21,0.268,229.24,61.404,28.232,4
2010-05-17 17:55:00,5.052,42.331,122.233,20.917,-21442.161,0.25,229.32,57.37,28.25,4
2010-05-17 17:56:00,5.069,38.614,122.126,20.916,-13438.123,0.2349999999999999,228.956,53.84,28.258,4
2010-05-17 17:57:00,5.079,35.454,122.031,20.838,-20485.411,0.222,229.29,50.846,28.244,4
2010-05-17 17:58:00,5.098,32.234,121.968,20.73,-13399.409,0.2069999999999999,229.218,47.366,28.224,4
2010-05-17 17:59:00,5.109,30.885,121.978,20.684,-12963.969,0.199,229.432,45.732,28.191,4
2010-05-17 18:00:00,5.135,29.096,122.021,20.635,-15569.557,0.195,229.222,44.718,28.172,4
2010-05-17 18:01:00,5.157,28.215,122.247,20.551,-19420.37,0.187,229.242,42.83,28.101,4
2010-05-17 18:02:00,5.173,26.563,122.226,20.569,-42893.561,0.1769999999999999,229.194,40.472,28.058,4
2010-05-17 18:03:00,5.183,23.37,122.153,20.615,-31007.307,0.163,229.54,37.478,27.995,4
2010-05-17 18:04:00,5.174,21.063,122.142,20.688,-36100.982,0.154,228.968,35.15,27.889,4
2010-05-17 18:05:00,5.193,18.927,122.256,20.681,-30142.11,0.1429999999999999,229.188,32.872,27.774,4
2010-05-17 18:06:00,5.209,17.832,122.185,20.605,-32383.172,0.135,229.044,30.858,27.649,4
2010-05-17 18:07:00,5.224,16.185,122.233,20.588,-19928.926,0.133,228.812,30.416,27.535,4
2010-05-17 18:08:00,5.238,16.026,122.238,20.651,-15102.847,0.129,229.374,29.544,27.439,4
2010-05-17 18:09:00,5.239,15.272,122.267,20.662,-17598.723,0.129,229.076,29.44,27.351,4
2010-05-17 18:10:00,5.239,16.367,122.246,20.633,-33145.25,0.131,229.338,30.072,27.273,4
2010-05-17 18:11:00,5.246,16.334,122.258,20.613,-30486.667,0.128,229.326,29.462,27.182,4
2010-05-17 18:12:00,5.249,13.477,122.213,20.547,-30920.47,0.1189999999999999,229.104,27.358,27.106,4
2010-05-17 18:13:00,5.272,11.478,122.238,20.53,-32045.359,0.112,229.02,25.552,27.047,4
2010-05-17 18:14:00,5.266,11.33,122.248,20.476,-31930.919,0.109,231.586,25.294,26.976,4
2010-05-17 18:15:00,5.282,10.361,122.228,20.426,-36392.326,0.094,250.304,23.43,26.89,4
2010-05-17 18:16:00,5.28,9.772,122.167,20.35,-22764.5,0.104,223.496,23.126,26.805,4
2010-05-17 18:17:00,5.235,8.609999999999998,122.19,20.357,-29755.656,0.107,204.818,21.822,26.731,4
2010-05-17 18:18:00,5.227,8.885,122.191,20.366,-26329.12,0.104,204.82,21.388,26.659,4
2010-05-17 18:19:00,5.228,8.285,122.229,20.304,-38167.148,0.101,204.634,20.666,26.571,4
2010-05-17 18:20:00,5.218,8.489,122.25,20.303,-26020.241,0.106,204.844,21.692,26.499,4
2010-05-17 18:21:00,5.235,8.698,122.302,20.269,-27045.495,0.108,204.866,22.17,26.41,4
2010-05-17 18:22:00,5.217,10.906,122.444,20.201,-35661.857,0.115,204.64,23.566,26.326,4
2010-05-17 18:23:00,5.206,11.655,122.408,20.26,-47422.375,0.12,204.728,24.512,26.259,4
2010-05-17 18:24:00,5.198,13.301,122.445,20.281,-32339.036,0.128,204.518,26.192,26.196,4
2010-05-17 18:25:00,5.198,15.729,122.513,20.265,-21635.717,0.137,204.566,28.086,26.148,4
2010-05-17 18:26:00,5.181,16.312,122.524,20.198,-23670.961,0.1449999999999999,204.638,29.726,26.091,4
2010-05-17 18:27:00,5.167,18.679,122.491,20.179,-34529.876,0.155,204.758,31.782,26.07,4
2010-05-17 18:28:00,5.148,21.195,122.406,20.182,-34399.832,0.168,205.132,34.548,26.065,4
2010-05-17 18:29:00,5.13,22.748,122.414,20.143,-35118.079,0.1789999999999999,204.604,36.598,26.051,4
2010-05-17 18:30:00,5.125,23.144,122.423,20.06,-38121.452,0.1809999999999999,204.722,37.02,26.03,4
2010-05-17 18:31:00,5.129,22.412,122.474,20.056,-21917.195,0.1799999999999999,204.77,36.778,26.021,4
2010-05-17 18:32:00,5.132,21.696,122.413,20.069,-26848.893,0.1749999999999999,204.698,35.72,26.0,4
2010-05-17 18:33:00,5.148,21.058,122.475,20.087,-22989.193,0.171,204.638,34.934,25.952,4
2010-05-17 18:34:00,5.151,20.672,122.522,20.123,-39044.695,0.165,204.718,33.818,25.911,4
2010-05-17 18:35:00,5.16,19.946,122.449,20.087,-22656.292,0.159,204.65,32.544,25.855,4
2010-05-17 18:36:00,5.169,18.823,122.497,20.016,-27337.477,0.155,204.476,31.714,25.785,4
2010-05-17 18:37:00,5.17,18.2,122.519,20.032,-31015.097,0.154,204.886,31.46,25.727,4
2010-05-17 18:38:00,5.183,17.314,122.538,20.035,-30286.098,0.1459999999999999,204.688,29.868,25.655,4
2010-05-17 18:39:00,5.189,16.037,122.446,20.011,-27464.662,0.1419999999999999,204.616,29.114,25.547,4
2010-05-17 18:40:00,5.204,14.248,122.499,19.96,-27293.823,0.132,204.706,26.952,25.442,4
2010-05-17 18:41:00,5.205,12.392,122.432,19.917,-22438.743,0.122,204.55,25.052,25.337,4
2010-05-17 18:42:00,5.207,10.586,122.437,19.831,-19001.272,0.115,204.506,23.442,25.232,4
2010-05-17 18:43:00,5.222,8.181,122.378,19.907,-34926.662,0.104,204.728,21.262,25.168,4
2010-05-17 18:44:00,5.237,6.05,122.295,19.994,-38420.885,0.094,204.706,19.252,25.068,4
2010-05-17 18:45:00,5.238,4.833,122.336,20.006,-25367.956,0.085,204.652,17.384,24.952,4
2010-05-17 18:46:00,5.288,3.132,122.315,19.969,-8989.233,0.0759999999999999,206.45,15.598,24.857,4
2010-05-17 18:47:00,5.31,1.183,122.373,19.909,-7835.706,0.068,193.882,13.25,24.733,4
2010-05-17 18:48:00,5.317,-1.256,122.329,19.804,-11547.865,0.062,171.286,10.57,24.585,4
2010-05-17 18:49:00,5.292,-2.346,122.362,19.778,-19556.621,0.056,170.788,9.604,24.477,4
2010-05-17 18:50:00,5.333,-3.072,122.387,19.784,-22100.379,0.049,170.8,8.426,24.352,4
2010-05-17 18:51:00,5.343,-3.265,122.375,19.754,-17799.701,0.0459999999999999,167.392,7.63,24.225,4
2010-05-17 18:52:00,5.33,-4.366,122.362,19.799,-11655.356,0.0439999999999999,161.446,7.174,24.15,4
2010-05-17 18:53:00,5.206,-3.166,122.409,19.907,-25253.212,0.033,196.572,6.178,24.111,4
2010-05-17 18:54:00,5.182,-2.241,122.365,19.883,-12667.887,0.034,189.854,6.35,24.037,4
2010-05-17 18:55:00,5.163,-1.327,122.375,19.791,-22767.845,0.0299999999999999,199.34,5.736,23.932,4
2010-05-17 18:56:00,5.105,-0.914,122.352,19.74,-12768.27,0.027,207.48,5.442,23.81,4
2010-05-17 18:57:00,5.105,-1.096,122.356,19.62,-18252.811,0.0299999999999999,189.464,5.49,23.683,4
2010-05-17 18:58:00,5.119,-1.713,122.325,19.586,-10269.947,0.027,186.702,4.982,23.597,4
2010-05-17 18:59:00,5.134,-2.577,122.422,19.617,-17782.719,0.023,194.858,4.396,23.525,4
2010-05-17 19:00:00,5.061,-1.399,122.421,19.56,-11767.676,0.023,181.38,4.05,23.396,4
2010-05-17 19:01:00,5.061,-0.7109999999999999,122.364,19.548,-25155.876,0.021,179.152,3.648,23.285,4
2010-05-17 19:02:00,5.065,-1.52,122.384,19.594,-8525.273,0.02,173.876,3.374,23.235,4
2010-05-17 19:03:00,5.014,-0.0609999999999999,122.366,19.571,-4844.9,0.019,184.872,3.534,23.206,4
2010-05-17 19:04:00,5.012,0.0439999999999999,122.307,19.532,-9074.324,0.017,184.854,3.222,23.115,4
2010-05-17 19:05:00,5.012,0.247,122.317,19.507,-2373.133,0.016,165.186,2.712,23.062,4
2010-05-17 19:06:00,5.015,0.1429999999999999,122.333,19.485,-3059.06,0.02,100.586,2.01,23.033,4
2010-05-17 19:07:00,5.012,0.446,122.353,19.583,-6201.871,0.019,33.352,0.624,23.058,4
2010-05-17 19:08:00,5.02,-0.254,122.442,19.567,-4158.733,0.017,30.38,0.512,23.049,4
2010-05-17 19:09:00,5.018,0.33,122.525,19.513,-7257.761999999999,0.017,27.294,0.464,23.036,4
2010-05-17 19:10:00,5.022,-0.138,122.551,19.451,-5060.835,0.014,24.316,0.3519999999999999,23.033,4
2010-05-17 19:11:00,5.02,0.0,122.458,19.342,-8191.921999999999,0.014,22.416,0.312,23.017,4
2010-05-17 19:12:00,5.017,-0.27,122.467,19.32,-7347.951,0.014,19.718,0.272,23.045,4
2010-05-17 19:13:00,5.025,0.0439999999999999,122.532,19.285,-10429.324,0.0109999999999999,17.352,0.198,23.033,4
2010-05-17 19:14:00,5.018,-0.121,122.434,19.265,-12637.48,0.0109999999999999,14.864,0.16,23.043,4
2010-05-17 19:15:00,5.009,-0.2039999999999999,122.311,19.289,-8037.751,0.0129999999999999,12.922,0.1719999999999999,23.025,4
2010-05-17 19:16:00,5.009,-0.2369999999999999,122.256,19.257,-7401.688,0.0089999999999999,11.758,0.106,22.945,4
2010-05-17 19:17:00,5.002,0.187,122.198,19.22,-6573.626,0.0089999999999999,10.686,0.098,22.928,4
2010-05-17 19:18:00,4.998,0.324,122.17,19.233,-1762.343,0.0109999999999999,10.07,0.112,22.918,4
2010-05-17 19:19:00,5.004,-0.0109999999999999,122.099,19.208,-4593.256,0.01,9.996,0.094,22.863,4
2010-05-17 19:20:00,4.995,0.203,121.999,19.143,-5576.591,0.0089999999999999,9.968,0.0899999999999999,22.822,4
2010-05-17 19:21:00,5.002,0.17,122.101,19.072,-6378.285,0.0089999999999999,9.924,0.0879999999999999,22.775,4
2010-05-17 19:22:00,4.997,0.0,122.093,19.008,-10919.164,0.006,10.052,0.064,22.731,4
2010-05-17 19:23:00,4.989,0.159,122.011,18.96,-8561.386,0.007,9.804,0.0739999999999999,22.672,4
2010-05-17 19:24:00,4.998,0.556,122.037,18.938,-16372.124,0.008,9.486,0.078,22.611,4
2010-05-17 19:25:00,5.002,0.126,122.105,18.914,-16786.207,0.007,9.486,0.064,22.517,4
2010-05-17 19:26:00,5.0,-0.215,122.069,18.939,-7972.635,0.008,9.422,0.08,22.451,4
2010-05-17 19:27:00,4.999,0.192,122.075,18.954,-12556.787,0.006,9.528,0.0599999999999999,22.347,4
2010-05-17 19:28:00,4.998,-0.138,121.997,18.957,-5344.319,0.008,9.596,0.0759999999999999,22.177,4
2010-05-17 19:29:00,4.996,-0.0719999999999999,121.995,18.964,-17032.448,0.007,9.402,0.066,22.025,4
2010-05-17 19:30:00,4.997,-0.028,121.967,18.93,-15799.192,0.008,9.014,0.07,21.885,4
2010-05-17 19:31:00,4.994,0.1429999999999999,121.949,18.902,-18340.975,0.008,8.179999999999998,0.068,21.706,4
2010-05-17 19:32:00,4.993,-0.0719999999999999,121.976,18.899,-13110.258,0.008,7.03,0.0539999999999999,21.597,4
2010-05-17 19:33:00,4.988,-0.121,121.908,18.887,-10137.726,0.007,6.334,0.0439999999999999,21.5,4
2010-05-17 19:34:00,4.986,0.1429999999999999,121.921,18.802,-19609.148,0.008,5.694,0.0459999999999999,21.354,4
2010-05-17 19:35:00,4.99,-0.033,121.884,18.763,-23202.412,0.0089999999999999,4.772,0.0439999999999999,21.223,4
2010-05-17 19:36:00,4.985,-0.055,121.781,18.723,-7745.291,0.007,4.806,0.034,21.115,4
2010-05-17 19:37:00,4.989,-0.055,121.759,18.674,-10733.639,0.007,4.358,0.0299999999999999,20.997,4
2010-05-17 19:38:00,4.989,-0.083,121.82,18.63,-8543.916,0.007,4.086,0.0259999999999999,20.883,4
2010-05-17 19:39:00,4.988,0.165,121.833,18.613,-9026.806,0.007,3.872,0.028,20.814,4
2010-05-17 19:40:00,4.988,0.016,121.805,18.56,-24561.546,0.008,3.652,0.028,20.715,4
2010-05-17 19:41:00,4.987,-0.0609999999999999,121.819,18.499,-8989.469,0.007,3.238,0.0219999999999999,20.591,4
2010-05-17 19:42:00,4.994,-0.0609999999999999,121.864,18.409,-7098.245,0.006,3.304,0.02,20.472,4
2010-05-17 19:43:00,4.99,0.121,121.903,18.331,-27657.295,0.0089999999999999,2.966,0.0259999999999999,20.39,4
2010-05-17 19:44:00,4.993,-0.121,121.916,18.218,-15590.124,0.006,3.226,0.02,20.254,4
2010-05-17 19:45:00,4.994,0.137,121.955,18.101,-12419.994,0.007,2.842,0.02,20.16,4
2010-05-17 19:46:00,4.995,0.3569999999999999,121.933,17.977,-18218.141,0.007,3.094,0.02,20.138,4
2010-05-17 19:47:00,4.999,0.3569999999999999,121.978,17.923,-14961.462,0.007,3.02,0.0219999999999999,20.108,4
2010-05-17 19:48:00,4.988,-0.11,121.861,17.753,-17107.888,0.006,2.926,0.0179999999999999,20.09,4
2010-05-17 19:49:00,4.996,-0.099,121.896,17.55,-24400.211,0.006,2.842,0.016,20.105,4
2010-05-17 19:50:00,4.994,-0.259,121.904,17.373,-29599.776,0.006,3.064,0.02,20.091,4
2010-05-17 19:51:00,4.996,-0.32,121.892,17.279,-41139.519,0.006,3.058,0.0179999999999999,20.076,4
2010-05-17 19:52:00,4.998,-0.099,122.02,17.221,-17229.089,0.007,2.59,0.0179999999999999,20.033,4
2010-05-17 19:53:00,4.998,0.2859999999999999,122.08,17.129,-20849.589,0.007,2.726,0.02,20.026,4
2010-05-17 19:54:00,5.0,-0.105,122.048,17.097,-31954.36,0.007,2.65,0.0179999999999999,20.023,4
2010-05-17 19:55:00,5.001,-0.0219999999999999,122.136,17.175,-20704.197,0.008,2.576,0.02,20.005,4
2010-05-17 19:56:00,5.004,-0.2869999999999999,122.186,17.239,-22188.998,0.006,2.522,0.016,19.919,4
2010-05-17 19:57:00,5.005,0.016,122.197,17.245,-10098.443,0.008,2.422,0.0179999999999999,19.795,4
2010-05-17 19:58:00,5.011,-0.254,122.214,17.246,-10506.274,0.007,2.266,0.016,19.727,4
2010-05-17 19:59:00,5.005,0.1809999999999999,122.264,17.241,-10186.567,0.007,2.542,0.0179999999999999,19.641,4
2010-05-17 20:00:00,5.012,0.1479999999999999,122.28,17.224,-14168.412,0.006,2.32,0.016,19.553,4
2010-05-17 20:01:00,5.012,-0.193,122.259,17.203,-18984.503,0.005,2.27,0.012,19.444,4
2010-05-17 20:02:00,5.018,-0.2039999999999999,122.417,17.212,-15095.917,0.007,2.14,0.014,19.401,4
2010-05-17 20:03:00,5.02,0.104,122.479,17.246,-16086.363,0.007,2.174,0.016,19.398,4
2010-05-17 20:04:00,5.02,0.214,122.451,17.262,-8203.058,0.007,2.252,0.016,19.373,4
2010-05-17 20:05:00,5.015,-0.155,122.408,17.293,-4731.645,0.0089999999999999,2.05,0.0179999999999999,19.407,4
2010-05-17 20:06:00,5.017,0.0109999999999999,122.448,17.361,-3885.359,0.007,1.986,0.014,19.389,4
2010-05-17 20:07:00,5.01,-0.116,122.269,17.325,-3150.591,0.007,2.028,0.014,19.341,4
2010-05-17 20:08:00,5.012,0.1479999999999999,122.341,17.332,-8411.828999999998,0.008,1.942,0.014,19.369,4
2010-05-17 20:09:00,5.007,-0.066,122.304,17.318,-2235.294,0.008,1.932,0.014,19.339,4
2010-05-17 20:10:00,5.007,0.22,122.334,17.24,-409.494,0.007,2.028,0.014,19.311,4
2010-05-17 20:11:00,5.007,-0.083,122.332,17.167,-1350.283,0.007,1.894,0.012,19.262,4
2010-05-17 20:12:00,5.02,0.0109999999999999,122.417,17.157,-2212.673,0.007,2.032,0.014,19.189,4
2010-05-17 20:13:00,5.018,-0.0219999999999999,122.425,17.167,-401.916,0.007,2.004,0.014,19.117,4
2010-05-17 20:14:00,5.014,-0.017,122.477,17.145,-136.192,0.007,1.954,0.016,18.993,4
2010-05-17 20:15:00,5.018,-0.127,122.488,17.09,-174.957,0.008,2.038,0.016,18.864,4
2010-05-17 20:16:00,5.01,0.203,122.39,17.064,-366.65,0.007,1.942,0.014,18.738,4
2010-05-17 20:17:00,5.022,-0.1439999999999999,122.507,17.033,-1964.26,0.006,1.956,0.012,18.659,4
2010-05-17 20:18:00,5.018,0.3519999999999999,122.442,16.984,-1960.006,0.006,1.68,0.01,18.566,4
2010-05-17 20:19:00,5.017,-0.182,122.437,16.939,-199.407,0.007,1.842,0.012,18.439,4
2010-05-17 20:20:00,5.016,-0.2099999999999999,122.423,16.89,-979.773,0.007,1.74,0.012,18.365,4
2010-05-17 20:21:00,5.011,-0.017,122.444,16.819,-1148.624,0.007,1.804,0.014,18.274,4
2010-05-17 20:22:00,5.015,0.033,122.431,16.751,-3098.413,0.008,1.656,0.014,18.226,4
2010-05-17 20:23:00,5.019,0.203,122.5,16.662,-3553.473,0.006,1.884,0.012,18.202,4
2010-05-17 20:24:00,5.027,0.3569999999999999,122.583,16.616,-15.957,0.0089999999999999,1.758,0.016,18.173,4
2010-05-17 20:25:00,5.029,0.379,122.628,16.564,-2994.107,0.007,1.788,0.012,18.155,4
2010-05-17 20:26:00,5.023,0.396,122.623,16.576,-4446.921,0.0089999999999999,1.944,0.0179999999999999,18.153,4
2010-05-17 20:27:00,5.017,0.055,122.44,16.627,-1618.928,0.008,1.726,0.014,18.154,4
2010-05-17 20:28:00,5.018,0.0379999999999999,122.472,16.599,-2316.14,0.008,1.8,0.014,18.214,4
2010-05-17 20:29:00,5.019,-0.083,122.549,16.284,-3611.545,0.006,1.818,0.012,18.323,4
2010-05-17 20:30:00,5.022,0.324,122.526,16.102,-8367.124,0.007,1.83,0.012,18.51,4
2010-05-17 20:31:00,5.023,0.0439999999999999,122.576,16.205,-8606.253,0.007,1.74,0.012,18.698,4
2010-05-17 20:32:00,5.022,0.016,122.627,16.236,-6348.456,0.007,1.882,0.014,18.794,4
2010-05-17 20:33:00,5.021,-0.2979999999999999,122.617,16.265,-8468.984,0.008,1.764,0.014,18.824,4
2010-05-17 20:34:00,5.026,0.385,122.652,16.213,-12345.671,0.008,1.722,0.012,18.824,4
2010-05-17 20:35:00,5.023,0.0929999999999999,122.644,16.118,-17746.884,0.007,1.768,0.012,18.737,4
2010-05-17 20:36:00,5.03,-0.2429999999999999,122.674,16.005,-15004.023,0.0089999999999999,1.872,0.016,18.723,4
2010-05-17 20:37:00,5.029,0.027,122.65,15.904,-14087.097,0.006,1.71,0.01,18.633,4
2010-05-17 20:38:00,5.028,0.121,122.615,15.888,-16389.418,0.004,1.684,0.008,18.53,4
2010-05-17 20:39:00,5.026,-0.0219999999999999,122.574,15.877,-11051.829,0.008,1.744,0.014,18.446,4
2010-05-17 20:40:00,5.032,-0.138,122.64,15.702,-10636.585,0.007,1.762,0.014,18.361,4
2010-05-17 20:41:00,5.025,-0.028,122.682,15.476,-13066.164,0.007,1.674,0.01,18.331,4
2010-05-17 20:42:00,5.026,-0.0219999999999999,122.66,15.415,-18923.442,0.006,1.752,0.01,18.256,4
2010-05-17 20:43:00,5.035,-0.083,122.793,15.416,-45396.51,0.007,1.782,0.012,18.224,4
2010-05-17 20:44:00,5.035,0.264,122.775,15.584,-34720.685,0.008,1.762,0.014,18.204,4
2010-05-17 20:45:00,5.036,0.17,122.917,15.736,-24913.312,0.008,1.69,0.014,18.161,4
2010-05-17 20:46:00,5.039,0.1479999999999999,122.914,15.83,-24010.344,0.007,1.536,0.012,18.192,4
2010-05-17 20:47:00,5.039,0.0379999999999999,122.917,15.914,-18032.111,0.007,1.584,0.01,18.215,4
2010-05-17 20:48:00,5.037,0.275,122.885,16.087,-17368.453,0.007,1.822,0.014,18.168,4
2010-05-17 20:49:00,5.044,0.154,122.914,16.174,-14247.977,0.006,1.674,0.01,18.09,4
2010-05-17 20:50:00,5.044,0.159,122.918,16.142,-20243.022,0.0089999999999999,1.476,0.012,18.008,4
2010-05-17 20:51:00,5.045,0.231,122.91,16.206,-17710.601,0.007,1.738,0.012,17.987,4
2010-05-17 20:52:00,5.035,-0.254,122.909,16.26,-32431.988,0.007,1.726,0.012,17.929,4
2010-05-17 20:53:00,5.043,0.154,122.947,16.224,-39996.22,0.007,1.542,0.01,17.913,4
2010-05-17 20:54:00,5.043,-0.105,123.037,16.215,-36138.03,0.006,1.746,0.01,17.908,4
2010-05-17 20:55:00,5.045,-0.16,123.032,16.141,-39716.8,0.007,1.758,0.012,17.873,4
