measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-04 07:34:00,2.7522,321.4689,122.7069,3.7277,,,,13.6826,,5.5295,1.2738,275.4788,350.875,,,,,15.8109,13.4815,13.8298,14.1547,413.624,0.9522,,,,4
2012-04-04 07:35:00,2.7997,326.8913,122.712,3.7291,,,,13.6822,,5.5976,1.2982,275.9063,358.1734,,,,,16.0021,13.6617,13.9579,14.2728,419.4481,0.9526,,,,4
2012-04-04 07:36:00,2.8404,331.4099,122.7052,3.7164,,,,13.6789,,5.6682,1.3263,272.1101,360.8534,,,,,16.0705,13.6862,13.9137,14.5708,424.736,0.9534,,,,4
2012-04-04 07:37:00,2.8532,333.0667,122.7035,3.5779,,,,13.6752,,5.7398,1.3607,267.3449,363.7673,,,,,15.9659,13.6549,13.9321,14.7469,429.4889,0.9541,,,,4
2012-04-04 07:38:00,2.8904,337.6069,122.7001,3.597,,,,13.6729,,5.8126,1.3662,269.2773,367.8616,,,,,16.0065,13.7603,14.3986,14.9459,432.9932,0.9543,,,,4
2012-04-04 07:39:00,2.9373,344.9443,122.712,3.7449,,,,13.6715,,5.8846,1.3972,269.2773,376.2536,,,,,16.2293,13.9735,14.6376,15.3337,441.788,0.9553,,,,4
2012-04-04 07:40:00,3.0104,352.4753,122.7291,3.7714,,,,13.6711,,5.9698,1.4072,271.2665,381.6954,,,,,16.442,14.2952,15.3102,15.8551,449.4543,0.956,,,,4
2012-04-04 07:41:00,3.0489,357.4889,122.7616,3.9559,,,,13.6683,,6.0525,1.4284,274.9772,392.6889,,,,,16.8895,14.7621,15.7504,16.3605,454.265,0.9565,,,,4
2012-04-04 07:42:00,3.2068,376.5317,122.8369,4.1715,,,,13.666,,6.1325,1.5226,269.5337,410.3966,,,,,17.3765,15.5129,16.3977,16.8563,476.3784,0.9577,,,,4
2012-04-04 07:43:00,3.2523,381.1795,122.8574,4.4152,,,,13.6632,,6.2118,1.513,275.2964,416.5157,,,,,17.8854,16.0972,17.0228,17.3944,480.7723,0.9584,,,,4
2012-04-04 07:44:00,3.4623,407.3015,122.8984,4.6368,,,,13.6605,,6.3029,1.6202,273.1418,442.5203,,,,,18.3966,16.8022,17.7146,18.0119,512.3978,0.96,,,,4
2012-04-04 07:45:00,3.5049,411.9277,122.948,4.9055,,,,13.6605,,6.3931,1.6575,269.4995,446.7092,,,,,18.9788,17.3123,18.2197,18.4172,518.5753,0.9599,,,,4
2012-04-04 07:46:00,3.5114,413.477,122.9617,4.9658,,,,13.6586,,6.4912,1.6705,269.2943,449.8199,,,,,19.4486,17.6459,18.6367,18.8508,520.8326,0.9603,,,,4
2012-04-04 07:47:00,3.5253,414.6389,122.9429,4.9772,,,,13.655,,6.5928,1.6733,268.6617,449.4562,,,,,19.9908,18.1824,19.0583,19.2082,522.7889,0.96,,,,4
2012-04-04 07:48:00,3.5752,421.8472,123.0369,4.9918,,,,13.6508,,6.6998,1.7059,269.9555,460.498,,,,,20.539,18.6638,19.7726,19.726,531.3484,0.9603,,,,4
2012-04-04 07:49:00,3.4547,406.2256,122.9788,5.1953,,,,13.6481,,6.8146,1.6133,271.6085,438.1881,,,,,21.0108,19.0923,20.0226,20.1426,513.983,0.9597,,,,4
2012-04-04 07:50:00,2.9912,351.3564,122.789,5.2019,,,,13.6435,,6.9293,1.402,272.2298,381.5299,,,,,21.3857,19.4173,20.239,20.185,444.0722,0.9554,,,,4
2012-04-04 07:51:00,3.0113,351.378,122.8027,5.3743,,,,13.6431,,7.0404,1.4097,272.9765,384.9159,,,,,21.7241,19.4747,20.3032,20.1272,445.6721,0.9556,,,,4
2012-04-04 07:52:00,2.7794,325.0838,122.7582,5.481,,,,13.639,,7.1531,1.2948,273.6662,354.4742,,,,,22.0228,19.391,20.289,20.052,411.9656,0.9525,,,,4
2012-04-04 07:53:00,2.8231,330.5492,122.7069,5.2428,,,,13.6381,,7.2714,1.3108,274.6922,360.0083,,,,,22.2265,19.0524,19.8012,19.6784,422.365,0.9522,,,,4
2012-04-04 07:54:00,2.3944,277.4875,122.6847,5.1648,,,,13.6372,,7.3868,1.0953,279.8336,306.333,,,,,22.3399,18.7012,19.6739,19.37,357.8656,0.9512,,,,4
2012-04-04 07:55:00,2.5207,292.5281,122.6795,5.2052,,,,13.6331,,7.496299999999998,1.1628,277.7075,322.83,,,,,22.4482,18.307,19.1673,19.059,370.7009,0.9466,,,,4
2012-04-04 07:56:00,2.5659,296.4227,122.765,4.9914,,,,13.6308,,7.611799999999999,1.153,284.7013,328.1572,,,,,22.4746,17.9343,19.0891,18.7459,392.1595,0.9502,,,,4
2012-04-04 07:57:00,2.7368,316.7996,122.8386,4.8998,,,,13.6277,,7.730699999999999,1.2319,283.7722,349.5051,,,,,22.5997,17.9547,19.3359,18.9546,411.5327,0.9502,,,,4
2012-04-04 07:58:00,3.3319,390.7332,122.9514,4.9553,,,,13.6272,,7.825999999999999,1.5276,278.8018,425.8813,,,,,22.7783,18.1657,19.4143,19.1415,490.0561,0.9592,,,,4
2012-04-04 07:59:00,3.678,434.0906,122.9976,4.9289,,,,13.6268,,7.9233,1.7077,277.622,473.516,,,,,22.9574,18.4598,19.3074,19.2991,542.2986,0.9645,,,,4
2012-04-04 08:00:00,3.8742,455.8876,122.9959,4.4692,,,,13.6257,,8.011599999999998,1.8479,267.6983,494.6767,,,,,23.1754,18.996,19.5124,20.0083,564.2294,0.9619,,,,4
2012-04-04 08:01:00,3.8329,451.2829,122.9326,4.4368,,,,13.6213,,8.1052,1.8383,266.2677,489.4852,,,,,23.1554,19.407,20.0915,20.3187,558.9316,0.9614,,,,4
2012-04-04 08:02:00,3.84,452.3158,122.8916,4.493,,,,13.6204,,8.1896,1.8071,271.1639,489.9659,,,,,23.2776,19.7085,20.54,20.8466,560.7105,0.9616,,,,4
2012-04-04 08:03:00,3.8655,455.78,122.8847,4.6132,,,,13.6159,,8.278,1.8342,269.357,494.0342,,,,,23.5874,20.5464,21.3247,21.4961,564.2115,0.9617,,,,4
2012-04-04 08:04:00,3.6155,424.7736,122.7616,4.9433,,,,13.6156,,8.3611,1.7013,271.1183,461.3647,,,,,23.8784,21.0689,21.6343,21.6743,528.7816,0.9597,,,,4
2012-04-04 08:05:00,3.8781,456.9635,122.9138,4.7161,,,,13.6151,,8.445999999999998,1.8338,270.8276,496.5586,,,,,23.8947,21.1116,21.7998,21.2318,563.6078,0.962,,,,4
2012-04-04 08:06:00,3.744,440.1584,122.9412,4.5541,,,,13.6138,,8.5256,1.7795,267.8636,476.6581,,,,,24.0729,21.2127,21.9864,21.4344,548.5054,0.9603,,,,4
2012-04-04 08:07:00,3.8597,453.241,122.9121,4.4308,,,,13.6089,,8.6045,1.8575,265.5666,493.2766,,,,,24.0717,21.2757,22.0846,21.3655,557.4162,0.9616,,,,4
2012-04-04 08:08:00,3.9049,460.5999,122.9668,4.512,,,,13.6077,,8.679999999999998,1.8504,269.5337,498.7323,,,,,24.2326,21.906,23.0142,22.1855,568.1688,0.9617,,,,4
2012-04-04 08:09:00,3.9116,460.8151,122.9121,4.8749,,,,13.6038,,8.754699999999998,1.8507,270.4856,500.571,,,,,24.6147,22.3348,23.2279,22.4693,569.9478,0.9618,,,,4
2012-04-04 08:10:00,3.8863,458.1039,122.9138,5.0619,,,,13.6026,,8.8299,1.896,263.1783,498.8749,,,,,24.9245,22.3612,23.4167,22.4853,564.4742,0.9615,,,,4
2012-04-04 08:11:00,3.9927,471.0143,122.972,5.135,,,,13.602,,8.9046,1.935,264.1758,511.1748,,,,,25.1993,22.6788,23.5251,22.4325,580.6978,0.9618,,,,4
2012-04-04 08:12:00,4.0202,474.1128,123.0147,4.8396,,,,13.5977,,8.974299999999998,1.9526,263.7426,514.9769,,,,,25.1907,22.9617,23.9465,22.4358,584.139,0.9622,,,,4
2012-04-04 08:13:00,4.0611,479.8149,123.0848,4.79,,,,13.5966,,9.0477,1.9692,265.4868,522.7962,,,,,25.0791,23.276,23.9982,22.423,590.4372,0.9626,,,,4
2012-04-04 08:14:00,4.0972,483.5804,123.0763,4.7993,,,,13.596,,9.1117,1.9875,263.3322,523.3458,,,,,24.9838,23.3359,24.2368,22.9756,595.1874,0.9623,,,,4
2012-04-04 08:15:00,4.1132,485.9904,123.143,5.0268,,,,13.5927,,9.1791,1.9929,263.9592,526.0447,,,,,25.1903,23.6443,24.5013,23.7034,597.3255,0.9624,,,,4
2012-04-04 08:16:00,4.1147,485.3664,123.0626,5.0792,,,,13.5907,,9.2446,2.0237,260.0718,526.3062,,,,,25.4441,23.5481,24.5578,23.8831,598.5089,0.9622,,,,4
2012-04-04 08:17:00,4.1435,489.5838,123.0797,5.2098,,,,13.5906,,9.3143,1.9948,265.2816,529.1337,,,,,25.7348,23.6784,24.5744,24.1871,601.123,0.9626,,,,4
2012-04-04 08:18:00,4.1601,491.047,123.0386,5.0088,,,,13.59,,9.3821,1.9822,268.7928,532.7822,,,,,25.485,23.2527,24.3358,24.2444,603.3758,0.9628,,,,4
2012-04-04 08:19:00,4.1751,492.7683,123.0096,4.8948,,,,13.5891,,9.4529,2.0435,261.4113,534.1713,,,,,25.5275,23.2754,24.4168,24.3303,604.9206,0.9626,,,,4
2012-04-04 08:20:00,4.2139,497.8079,123.0481,4.8693,,,,13.5857,,9.521,2.0572,262.32,539.605,,,,,25.5722,23.1474,24.5494,24.4691,610.0299,0.9627,,,,4
2012-04-04 08:21:00,4.2556,503.2303,123.0824,4.8419,,,,13.5848,,9.585,2.0512,266.3043,546.1976,,,,,25.7375,23.4843,24.8167,24.8743,615.6757,0.9629,,,,4
2012-04-04 08:22:00,4.2911,506.8698,123.0661,4.9586,,,,13.582,,9.6528,2.0606,266.4485,549.0242,,,,,25.806,23.5105,24.7616,25.0349,619.9504,0.9631,,,,4
2012-04-04 08:23:00,4.3106,509.2802,123.085,4.8838,,,,13.5792,,9.7225,2.0729,266.9047,553.2543,,,,,25.8316,23.1219,24.2272,24.8019,622.268,0.9635,,,,4
2012-04-04 08:24:00,4.3273,510.7672,123.0189,4.9274,,,,13.5791,,9.7827,2.0889,265.5038,554.5936,,,,,25.993,23.3276,24.2175,24.7928,623.4521,0.9631,,,,4
2012-04-04 08:25:00,4.3426,512.6395,122.9967,4.8742,,,,13.5791,,9.8539,2.0852,266.8206,556.356,,,,,25.9394,22.9879,23.6946,24.599,625.6505,0.963,,,,4
2012-04-04 08:26:00,4.3714,516.2778,122.9767,4.6504,,,,13.5777,,9.9141,2.1165,264.422,559.61,,,,,25.8862,23.2566,24.0393,25.1481,629.3315,0.9631,,,,4
2012-04-04 08:27:00,4.4055,519.8026,122.9364,4.9553,,,,13.5754,,9.9763,2.1292,264.2774,562.6844,,,,,26.1414,23.9871,24.8758,25.832,633.252,0.9631,,,,4
2012-04-04 08:28:00,4.4147,521.1031,122.9421,4.9057,,,,13.5735,,10.0403,2.1091,268.5176,566.3039,,,,,26.1191,23.9421,24.7738,24.9488,636.0983,0.9633,,,,4
2012-04-04 08:29:00,4.4551,525.6112,122.8781,4.5828,,,,13.573,,10.1005,2.1506,265.3093,570.4912,,,,,26.0571,24.1279,25.1637,24.6203,640.4312,0.9632,,,,4
2012-04-04 08:30:00,4.483,529.1191,122.9058,4.6886,,,,13.5716,,10.157,2.1578,266.0056,573.9578,,,,,26.3528,24.4035,25.5147,25.2605,644.2234,0.9635,,,,4
2012-04-04 08:31:00,4.5122,532.5295,122.9359,4.8318,,,,13.5679,,10.2154,2.2061,261.9197,577.8066,,,,,26.4691,24.6774,25.6552,25.1295,648.3179,0.9636,,,,4
2012-04-04 08:32:00,4.527,534.5158,123.0317,5.0273,,,,13.5679,,10.2756,2.2422,258.4417,579.4736,,,,,26.6621,24.9247,25.7123,25.5699,652.8257,0.9634,,,,4
2012-04-04 08:33:00,4.562,538.624,123.0058,5.1974,,,,13.5674,,10.3566,2.2548,259.0853,584.1689,,,,,26.7956,24.9106,25.3857,25.5776,657.2197,0.9635,,,,4
2012-04-04 08:34:00,4.5925,542.259,123.0415,5.0484,,,,13.5679,,10.4187,2.2634,259.2331,586.7483,,,,,26.7099,24.5233,25.1908,25.8076,661.434,0.9636,,,,4
2012-04-04 08:35:00,4.6289,547.3477,123.0358,5.0563,,,,13.5679,,10.4771,2.2417,265.1153,594.3052,,,,,26.9236,25.0192,26.0722,26.1995,665.7585,0.9642,,,,4
2012-04-04 08:36:00,4.6472,549.6179,123.0763,5.0463,,,,13.5656,,10.5411,2.22,268.279,595.5683,,,,,26.9036,24.7769,25.5297,25.8084,669.6075,0.9645,,,,4
2012-04-04 08:37:00,4.6848,554.3842,123.0349,5.0916,,,,13.5642,,10.6051,2.2449,267.562,600.6303,,,,,26.8807,24.8918,25.2484,25.3011,673.8232,0.9643,,,,4
2012-04-04 08:38:00,4.7198,557.9485,123.035,5.4375,,,,13.5614,,10.6653,2.2786,265.9118,605.879,,,,,27.0509,25.1944,26.143,25.6143,677.8022,0.9644,,,,4
2012-04-04 08:39:00,4.7498,561.7905,123.0314,5.6284,,,,13.5619,,10.7237,2.3095,263.7877,609.1984,,,,,27.3384,25.437,26.1197,26.0211,682.2504,0.9645,,,,4
2012-04-04 08:40:00,4.7605,562.2808,123.0509,5.7372,,,,13.5582,,10.7896,2.3574,258.8393,610.1736,,,,,27.4922,25.6414,26.8878,26.7867,685.1579,0.9641,,,,4
2012-04-04 08:41:00,4.7752,564.6176,122.9894,5.8713,,,,13.5568,,10.8555,2.3343,262.0894,611.7371,,,,,27.8009,26.0616,27.1028,27.2517,687.1708,0.9645,,,,4
2012-04-04 08:42:00,4.8173,569.0463,122.8742,5.8486,,,,13.5563,,10.9266,2.3384,263.0854,615.1608,,,,,27.9166,26.0709,26.901,27.22,692.2193,0.9648,,,,4
2012-04-04 08:43:00,4.8317,570.8461,122.9804,5.6484,,,,13.5545,,10.9933,2.3464,263.7317,618.7755,,,,,27.8471,26.1491,26.7904,27.3845,694.7131,0.9649,,,,4
2012-04-04 08:44:00,4.8415,572.6946,123.0194,5.7527,,,,13.5527,,11.0611,2.3416,264.7454,619.8611,,,,,27.6671,25.9342,26.7371,27.6882,696.9111,0.965,,,,4
2012-04-04 08:45:00,4.8591,574.9045,123.0182,5.8403,,,,13.5513,,11.1328,2.363,263.4435,622.4809,,,,,27.7144,26.0378,26.6636,27.786,698.8538,0.9648,,,,4
2012-04-04 08:46:00,4.9158,581.7869,122.9854,5.6703,,,,13.5508,,11.2045,2.3844,264.6111,630.9073,,,,,27.5245,25.689,26.3677,27.6457,707.2285,0.9652,,,,4
2012-04-04 08:47:00,4.9499,585.9333,123.0151,5.102,,,,13.549,,11.2742,2.3848,266.7228,636.0298,,,,,27.0935,24.6851,25.4024,26.9473,713.2214,0.9653,,,,4
2012-04-04 08:48:00,4.9953,590.7727,123.0424,5.1182,,,,13.5467,,11.3363,2.4293,263.372,639.7777,,,,,26.9925,24.6351,25.5053,27.5358,716.667,0.9653,,,,4
2012-04-04 08:49:00,5.0189,593.8227,123.0294,5.4016,,,,13.5453,,11.3986,2.4593,261.6263,643.3906,,,,,27.0762,24.8948,25.9432,28.0988,720.5735,0.9654,,,,4
2012-04-04 08:50:00,5.0392,596.6403,123.0602,5.5983,,,,13.5453,,11.4591,2.4792,260.6632,646.1794,,,,,27.2337,25.5656,27.0076,28.7631,725.2071999999998,0.9653,,,,4
2012-04-04 08:51:00,5.064,599.175,123.0475,5.7732,,,,13.5449,,11.5203,2.4582,264.2459,649.5488,,,,,27.6883,26.3496,27.063,28.9973,728.6416,0.9654,,,,4
2012-04-04 08:52:00,5.0895,602.4442,122.9995,5.8216,,,,13.5449,,11.5837,2.481,262.9294,652.2451,,,,,27.8185,27.0351,27.9773,29.4724,732.8599,0.9653,,,,4
2012-04-04 08:53:00,5.0921,601.3232,122.9631,6.1085,,,,13.5442,,11.6462,2.4641,264.4269,651.5433,,,,,28.0125,27.9416,28.899,30.0134,732.4407,0.9653,,,,4
2012-04-04 08:54:00,5.0928,602.2262,122.8998,6.0456,,,,13.5436,,11.7102,2.4641,264.9225,652.7198,,,,,28.2876,28.5491,29.4313,30.2026,734.2808999999999,0.9652,,,,4
2012-04-04 08:55:00,5.1139,604.5043,122.9455,6.243,,,,13.5404,,11.7742,2.5035,261.9415,655.7237,,,,,28.5305,28.8612,29.7632,30.2844,736.6489,0.9652,,,,4
2012-04-04 08:56:00,5.1634,610.8494,122.9796,6.3054,,,,13.538,,11.8424,2.5555,258.8814,661.4959,,,,,28.6903,29.0263,29.4741,30.1763,744.3115,0.9652,,,,4
2012-04-04 08:57:00,5.2011,614.7844,122.8494,6.181,,,,13.5372,,11.9128,2.578,258.8409,667.2821,,,,,28.7364,29.3124,29.5794,30.1844,749.3551999999999,0.9649,,,,4
2012-04-04 08:58:00,5.2335,617.7952,122.6989,6.1381,,,,13.5324,,11.9746,2.5862,258.8578,669.4305,,,,,28.5756,29.1661,30.1584,30.8926,753.6298,0.9651,,,,4
2012-04-04 08:59:00,5.2579,620.2033,122.6901,6.1195,,,,13.5317,,12.042,2.5956,258.9542,672.1086,,,,,28.8423,29.4033,30.3014,31.0334,756.9502999999999,0.9651,,,,4
2012-04-04 09:00:00,5.2819,623.9456,122.6969,6.1598,,,,13.5316,,12.115,2.6175,257.917,675.0706,,,,,29.1283,29.9041,30.4963,31.3566,761.1069999999999,0.9652,,,,4
2012-04-04 09:01:00,5.3068,626.6767,122.719,6.3595,,,,13.53,,12.1749,2.6248,259.0278,679.8491,,,,,29.1913,30.4392,30.9468,31.2156,764.431,0.9654,,,,4
2012-04-04 09:02:00,5.3177,628.4722,122.8227,6.5283,,,,13.5276,,12.2447,2.6113,260.9262,681.3146,,,,,29.2877,30.9602,31.5518,31.6526,767.1622,0.9653,,,,4
2012-04-04 09:03:00,5.3449,631.5798,122.6906,6.7208,,,,13.5257,,12.3082,2.6358,260.084,685.4988,,,,,29.388,31.3283,31.3856,31.5275,770.9026,0.9654,,,,4
2012-04-04 09:04:00,5.3795,635.6899,122.7884,6.4776,,,,13.5247,,12.3735,2.6609,259.1161,689.4575,,,,,29.1873,31.5744,31.7475,31.2176,775.7133,0.9653,,,,4
2012-04-04 09:05:00,5.4044,638.4233,122.7443,6.3449,,,,13.5218,,12.4377,2.6463,261.3846,691.6595,,,,,28.9752,31.437,31.7588,31.2325,779.6327999999999,0.9654,,,,4
2012-04-04 09:06:00,5.4283,641.5096,122.8037,6.709,,,,13.5199,,12.4953,2.6821,259.5168,696.0135,,,,,28.826,31.6485,32.3473,31.7214,782.7798,0.9654,,,,4
2012-04-04 09:07:00,5.4541,644.8139,122.8312,6.8662,,,,13.5198,,12.5495,2.6834,260.505,699.0112,,,,,28.9498,31.9034,31.7092,31.7999,787.6504,0.9658,,,,4
2012-04-04 09:08:00,5.4771,647.5931,122.8458,6.4558,,,,13.5197,,12.606,2.7108,258.5866,700.8992,,,,,28.8985,32.3687,32.7372,31.8679,791.0352,0.966,,,,4
2012-04-04 09:09:00,5.4931,649.3376,122.8359,6.6158,,,,13.5192,,12.6608,2.7691,254.0065,703.3564,,,,,28.9087,32.761,32.6595,31.9281,794.7179999999998,0.9657,,,,4
2012-04-04 09:10:00,5.5046,651.0623,122.8709,6.4571,,,,13.5178,,12.7083,2.7839,253.2047,704.8921,,,,,28.733,32.9542,32.6662,32.7402,797.5087999999998,0.9659,,,,4
2012-04-04 09:11:00,5.5381,654.9999,122.8028,6.737,,,,13.5159,,12.7668,2.7705,255.9231,708.9744,,,,,28.569,32.8036,32.5696,32.753,801.6078,0.966,,,,4
2012-04-04 09:12:00,5.5603,657.4827,122.7981,6.4547,,,,13.514,,12.8154,2.7565,258.4055,712.2536,,,,,28.0397,32.8318,32.6698,32.9729,803.8025,0.9662,,,,4
2012-04-04 09:13:00,5.5906,661.2828,122.7729,6.5748,,,,13.5135,,12.866,2.7801,257.1095,714.7652,,,,,27.7978,32.4026,32.1079,32.8583,808.6137999999999,0.9662,,,,4
2012-04-04 09:14:00,5.6258,665.3419,122.8089,6.5768,,,,13.5121,,12.9204,2.7916,257.8567,719.7805,,,,,27.6087,32.8574,33.6183,33.9409,813.9577,0.9665,,,,4
2012-04-04 09:15:00,5.6346,666.6269,122.8387,6.943,,,,13.5089,,12.9775,2.8383,253.8095,720.3916,,,,,27.8414,33.2582,34.02,34.3947,817.2247999999998,0.9664,,,,4
2012-04-04 09:16:00,5.651,668.3871,122.8466,6.9513,,,,13.5084,,13.04,2.8121,257.9046,725.1848999999999,,,,,27.9443,33.7338,33.7802,34.1253,819.8391,0.9665,,,,4
2012-04-04 09:17:00,5.6558,669.7418,122.8654,6.7703,,,,13.5056,,13.1002,2.7709,261.9893,725.8637999999999,,,,,27.7491,32.9866,33.2136,33.9422,823.7603,0.9667,,,,4
2012-04-04 09:18:00,5.7111,676.1463,122.8453,6.3479,,,,13.5042,,13.1682,2.8665,255.9747,733.7154,,,,,27.2513,33.145,33.3243,34.6281,828.751,0.9665,,,,4
2012-04-04 09:19:00,5.7347,678.8113,122.8501,6.3397,,,,13.5028,,13.2294,2.8984,253.8775,735.8135,,,,,26.7405,32.2954,32.136,34.1889,833.0286999999998,0.9665,,,,4
2012-04-04 09:20:00,5.7721,683.3083,122.862,6.23,,,,13.5028,,13.2819,2.8903,256.5763,741.5531999999998,,,,,26.2019,32.1257,32.5646,34.4221,837.1876999999998,0.9664,,,,4
2012-04-04 09:21:00,5.7829,684.2302,122.8564,6.1636,,,,13.501,,13.3683,2.8734,258.0792,741.466,,,,,25.9337,32.179,32.1446,34.159,839.6236,0.9665,,,,4
2012-04-04 09:22:00,5.8044,687.1624,122.847,6.2304,,,,13.4982,,13.4256,2.8488,261.6286,745.2576,,,,,25.7799,32.3568,32.8022,34.4794,843.7825,0.9666,,,,4
2012-04-04 09:23:00,5.8184,688.4289,122.8552,6.3787,,,,13.4973,,13.4779,2.856,260.8302,744.9194999999999,,,,,25.8795,32.852,33.5874,35.1772,845.6838,0.9667,,,,4
2012-04-04 09:24:00,5.8525,692.8474,122.8121,6.5024,,,,13.4973,,13.537,2.8831,260.4329,750.8499,,,,,25.8188,31.9695,32.3719,34.4158,850.6151,0.9667,,,,4
2012-04-04 09:25:00,5.8819,695.7477,122.7587,6.4361,,,,13.4973,,13.5903,2.8854,261.5313,754.5374,,,,,25.5065,31.6694,32.0315,34.3609,854.0611,0.9666,,,,4
2012-04-04 09:26:00,5.9127,698.5996,122.6991,6.5267,,,,13.4973,,13.6477,2.9658,255.0343,756.3058,,,,,25.2377,31.7064,32.0279,34.2933,856.0218,0.9658,,,,4
2012-04-04 09:27:00,5.936,701.3707,122.6251,6.4171,,,,13.4968,,13.7001,2.9603,256.6396,759.6984,,,,,25.0669,31.596,31.3475,34.1257,858.3388999999999,0.9662,,,,4
2012-04-04 09:28:00,5.966,704.3323,122.5899,6.4612,,,,13.4936,,13.7556,2.9464,258.6426,761.9745,,,,,24.8917,31.1364,31.5126,34.1573,861.6068,0.9665,,,,4
2012-04-04 09:29:00,5.9606,703.5552,122.5843,6.3907,,,,13.4927,,13.811,2.9224,261.6947,764.7278,,,,,24.6884,31.1651,31.1654,34.5221,862.9113999999998,0.9666,,,,4
2012-04-04 09:30:00,6.0049,710.1097,122.628,6.2347,,,,13.4917,,13.8603,2.9817,258.5374,770.8012999999999,,,,,24.1817,30.4285,30.604,34.0483,868.1957,0.9667,,,,4
2012-04-04 09:31:00,6.0388,714.2784,122.6907,6.0733,,,,13.4913,,13.9158,2.9974,258.018,773.3668,,,,,24.3013,30.6367,31.5884,34.5649,872.4101,0.967,,,,4
2012-04-04 09:32:00,6.0498,715.2862,122.68,6.234,,,,13.4908,,13.9612,3.0006,258.0455,774.2347999999998,,,,,24.5098,30.9278,31.9964,34.8113,875.0186999999999,0.9672,,,,4
2012-04-04 09:33:00,6.0565,716.7891,122.8043,6.4633,,,,13.4876,,14.0107,3.009,258.6769,778.3188,,,,,24.8815,31.1809,32.4154,34.8683,877.2705999999998,0.9671,,,,4
2012-04-04 09:34:00,6.077,719.1307,122.8091,6.6284,,,,13.4885,,14.0619,2.9907,260.1115,777.8893,,,,,25.164,31.5922,32.385,35.2242,881.3642999999998,0.9673,,,,4
2012-04-04 09:35:00,6.1012,722.0744999999998,122.8104,6.7982,,,,13.4862,,14.1214,3.0543,256.6589,783.8563,,,,,25.3778,32.6444,32.379,35.5666,884.3277,0.9674,,,,4
2012-04-04 09:36:00,6.1196,724.4382,122.7503,7.0376,,,,13.4857,,14.1798,3.0607,256.3621,784.5942,,,,,25.5631,33.0212,33.224,35.3676,887.4714,0.9675,,,,4
2012-04-04 09:37:00,6.1243,724.8017999999998,122.7927,7.529899999999999,,,,13.4862,,14.2368,3.0976,253.6785,785.7437,,,,,25.8122,33.739,33.8526,35.5093,889.3642999999998,0.9676,,,,4
2012-04-04 09:38:00,6.1481,728.1339,122.8216,7.4225,,,,13.4862,,14.298,3.0429,259.2832,788.9507,,,,,25.7906,33.6579,32.5824,35.2219,892.8058999999998,0.9677,,,,4
2012-04-04 09:39:00,6.179,731.6799999999998,122.7922,7.1397,,,,13.4857,,14.3504,3.0775,257.6591,792.8823,,,,,25.6202,33.5917,32.2551,35.278,896.7773999999998,0.968,,,,4
2012-04-04 09:40:00,6.2129,735.5284,122.7357,6.5576,,,,13.4848,,14.4083,3.1178,255.6311,796.9824999999998,,,,,25.4774,33.8969,32.8969,35.2588,901.2896,0.9678,,,,4
2012-04-04 09:41:00,6.2239,737.2685,122.8397,6.6951,,,,13.484,,14.4556,3.1217,256.0635,799.3207,,,,,25.5844,34.3176,33.7751,34.6616,903.9547,0.9679,,,,4
2012-04-04 09:42:00,6.2194,738.5583,123.0584,6.7925,,,,13.4821,,14.5134,3.0834,259.6348,800.5466,,,,,25.7689,34.8146,34.6887,35.2075,906.6252,0.9682,,,,4
2012-04-04 09:43:00,6.2341,739.6536999999998,123.0394,7.0601,,,,13.4799,,14.5635,3.1313,255.9775,801.4285,,,,,25.8062,34.1675,34.0275,35.6653,907.9831,0.9682,,,,4
2012-04-04 09:44:00,6.2449,740.9651,123.0188,7.1484,,,,13.4803,,14.6181,3.1572,254.9008,804.7645,,,,,25.9444,34.1775,33.9065,35.6827,909.2883,0.9679,,,,4
2012-04-04 09:45:00,6.2678,743.5657,122.9964,7.1301,,,,13.4791,,14.6755,3.1718,253.9321,805.3896999999998,,,,,26.1825,34.8303,34.4229,36.1009,913.5571000000001,0.9681,,,,4
2012-04-04 09:46:00,6.2864,745.1784,123.0306,7.5381,,,,13.4777,,14.7295,3.1627,255.5155,808.0648999999999,,,,,26.1867,34.5246,34.1074,36.6041,915.4575,0.9679,,,,4
2012-04-04 09:47:00,6.2904,747.0481,123.0731,7.4549,,,,13.4743,,14.7881,3.1907,253.5671,808.9978,,,,,25.738,34.1095,33.2585,36.0407,917.7065,0.968,,,,4
2012-04-04 09:48:00,6.3181,750.4023999999998,123.0953,7.4263,,,,13.4748,,14.848,3.1768,255.5209,811.7308,,,,,25.7485,34.3572,34.2461,37.003,921.6856,0.9682,,,,4
2012-04-04 09:49:00,6.3348,752.2295,123.1448,7.1933,,,,13.4737,,14.9082,3.1809,255.9991,814.2700999999998,,,,,25.6823,34.2171,34.2432,36.5676,924.3464,0.9679,,,,4
