measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-21 17:34:00,4.933,62.651,122.353,24.881,36.761,0.3039999999999999,258.344,78.57599999999998,37.45,4
2010-06-21 17:35:00,4.942,59.1,122.285,24.771,36.784,0.2919999999999999,257.62,75.292,37.239,4
2010-06-21 17:36:00,4.939,56.997,122.231,24.778,36.796,0.2869999999999999,255.41,73.37999999999998,37.138,4
2010-06-21 17:37:00,5.023,42.903,122.23,24.873,36.794,0.23,255.264,58.636,36.977,4
2010-06-21 17:38:00,5.067,35.262,122.209,24.87,36.815,0.201,255.308,51.192,36.727,4
2010-06-21 17:39:00,5.054,36.484,122.176,24.854,36.828,0.202,255.336,51.532,36.623,4
2010-06-21 17:40:00,5.046,36.754,122.212,24.803,36.847,0.2069999999999999,255.404,52.788,36.602,4
2010-06-21 17:41:00,5.052,36.654,122.259,24.829,36.88,0.202,255.204,51.662,36.596,4
2010-06-21 17:42:00,5.062,35.994,122.251,24.911,36.903,0.202,255.206,51.548,36.61,4
2010-06-21 17:43:00,5.069,35.663,122.201,24.909,36.913,0.198,255.332,50.634,36.561,4
2010-06-21 17:44:00,5.067,33.649,122.107,24.825,36.921,0.188,254.96,48.042,36.528,4
2010-06-21 17:45:00,5.069,33.56,121.922,24.778,36.911,0.188,255.504,47.988,36.486,4
2010-06-21 17:46:00,5.066,32.894,121.856,24.718,36.921,0.185,255.41,47.312,36.447,4
2010-06-21 17:47:00,5.078,31.601,121.932,24.63,36.93,0.184,255.278,46.976,36.422,4
2010-06-21 17:48:00,5.15,17.716,121.842,24.41,36.956,0.126,255.072,32.14,36.297,4
2010-06-21 17:49:00,5.157,14.115,121.791,24.202,36.97,0.111,255.23,28.34,36.218,4
2010-06-21 17:50:00,5.16,14.066,121.793,24.117,37.032,0.111,255.324,28.268,36.223,4
2010-06-21 17:51:00,5.15,19.324,121.869,24.075,37.065,0.132,255.432,33.65,36.244,4
2010-06-21 17:52:00,5.128,23.695,121.921,24.139,37.143,0.1479999999999999,255.278,37.792,36.272,4
2010-06-21 17:53:00,5.137,22.841,121.94,24.209,37.181,0.1459999999999999,255.176,37.264,36.265,4
2010-06-21 17:54:00,5.159,17.942,121.935,24.187,37.217,0.127,255.14,32.384,36.164,4
2010-06-21 17:55:00,5.164,18.184,121.968,24.158,37.243,0.126,255.296,32.172,36.124,4
2010-06-21 17:56:00,5.179,13.631,121.999,24.241,37.247,0.109,255.222,27.912,36.057,4
2010-06-21 17:57:00,5.205,10.135,121.961,24.132,37.246,0.098,255.27,24.904,35.936,4
2010-06-21 17:58:00,5.213,10.586,121.998,24.043,37.26,0.097,255.468,24.84,35.883,4
2010-06-21 17:59:00,5.217,10.08,122.026,24.139,37.275,0.096,255.302,24.564,35.846,4
2010-06-21 18:00:00,5.232,10.988,122.082,24.24,37.288,0.0929999999999999,255.276,23.79,35.783,4
2010-06-21 18:01:00,5.222,10.449,122.059,24.17,37.294,0.096,255.26,24.444,35.699,4
2010-06-21 18:02:00,5.217,11.688,122.111,24.141,37.282,0.098,255.338,25.036,35.636,4
2010-06-21 18:03:00,5.205,12.502,122.317,24.259,37.262,0.106,255.332,27.028,35.58,4
2010-06-21 18:04:00,5.178,14.914,122.434,24.389,37.221,0.114,255.188,29.024,35.514,4
2010-06-21 18:05:00,5.177,14.809,122.477,24.411,37.196,0.114,255.23,29.196,35.423,4
2010-06-21 18:06:00,5.198,13.862,122.522,24.288,37.143,0.105,258.766,27.23,35.313,4
2010-06-21 18:07:00,5.238,16.196,122.741,24.149,37.084,0.128,226.448,28.848,35.236,4
2010-06-21 18:08:00,5.253,16.108,122.68,24.019,36.999,0.138,215.356,29.736,35.15,4
2010-06-21 18:09:00,5.199,17.815,122.731,23.943,36.938,0.1439999999999999,215.08,30.874,35.1,4
2010-06-21 18:10:00,5.199,18.476,122.692,23.926,36.848,0.151,215.234,32.398,35.034,4
2010-06-21 18:11:00,5.15,19.18,121.902,23.929,36.764,0.1499999999999999,215.326,32.29,34.975,4
2010-06-21 18:12:00,5.153,18.415,121.814,23.904,36.72,0.1479999999999999,215.29,31.826,34.866,4
2010-06-21 18:13:00,5.168,16.433,121.82,23.974,36.723,0.137,215.356,29.446,34.754,4
2010-06-21 18:14:00,5.175,12.668,121.816,24.178,37.225,0.122,215.228,26.254,34.597,4
2010-06-21 18:15:00,5.183,10.438,121.844,24.305,40.015,0.112,215.446,24.134,34.44,4
2010-06-21 18:16:00,5.188,11.599,122.013,24.323,109.688,0.114,215.722,24.624,34.334,4
2010-06-21 18:17:00,5.176,13.477,121.982,24.354,108.909,0.124,215.122,26.776,34.265,4
2010-06-21 18:18:00,5.176,14.793,122.043,24.372,108.507,0.129,215.422,27.694,34.153,4
2010-06-21 18:19:00,5.183,15.117,122.071,24.481,99.48500000000001,0.13,215.56,27.932,34.04,4
2010-06-21 18:20:00,5.177,13.961,121.981,24.574,99.756,0.126,215.248,27.152,33.884,4
2010-06-21 18:21:00,5.184,11.621,121.982,24.635,90.611,0.114,215.608,24.488,33.7,4
2010-06-21 18:22:00,5.193,10.234,121.932,24.617,98.553,0.107,215.378,23.096,33.525,4
2010-06-21 18:23:00,5.178,10.631,121.922,24.617,93.89,0.114,215.348,24.518,33.425,4
2010-06-21 18:24:00,5.184,11.297,121.927,24.658,98.763,0.113,215.558,24.304,33.337,4
2010-06-21 18:25:00,5.181,10.658,121.94,24.744,97.23500000000001,0.113,215.38,24.302,33.225,4
2010-06-21 18:26:00,5.194,9.788,121.937,24.846,95.377,0.107,215.48,23.152,33.078,4
2010-06-21 18:27:00,5.2,9.579,122.003,24.761,92.948,0.106,215.356,22.894,32.963,4
2010-06-21 18:28:00,5.21,7.453999999999998,121.984,24.6,97.798,0.094,215.174,20.244,32.858,4
2010-06-21 18:29:00,5.218,5.45,121.966,24.477,102.358,0.085,215.072,18.224,32.738,4
2010-06-21 18:30:00,5.235,4.063,121.942,24.393,92.205,0.0769999999999999,215.374,16.606,32.671,4
2010-06-21 18:31:00,5.25,4.195,121.869,24.078,90.025,0.079,215.332,17.024,32.652,4
2010-06-21 18:32:00,5.285,3.661,121.906,23.947,97.414,0.0739999999999999,215.35,15.954,32.67,4
2010-06-21 18:33:00,5.315,3.182,122.077,23.954,96.508,0.0739999999999999,215.546,15.95,32.688,4
2010-06-21 18:34:00,5.312,3.578,122.142,23.879,100.485,0.069,215.534,14.902,32.652,4
2010-06-21 18:35:00,5.328,2.813,122.164,23.726,112.385,0.0709999999999999,215.642,15.218,32.635,4
2010-06-21 18:36:00,5.298,4.343,122.135,23.467,103.188,0.0759999999999999,215.764,16.326,32.581,4
2010-06-21 18:37:00,5.278,4.321,122.131,23.421,103.645,0.0769999999999999,218.68,16.868,32.5,4
2010-06-21 18:38:00,5.277,4.123,122.022,23.515,103.052,0.0759999999999999,209.332,15.826,32.401,4
2010-06-21 18:39:00,5.301,1.91,122.029,23.754,102.042,0.0729999999999999,183.826,13.468,32.312,4
2010-06-21 18:40:00,5.285,2.279,122.102,23.982,106.882,0.078,182.878,14.272,32.228,4
2010-06-21 18:41:00,5.271,2.284,122.185,24.212,111.731,0.078,182.886,14.316,32.159,4
2010-06-21 18:42:00,5.257,2.405,122.186,24.448,113.698,0.078,182.898,14.326,32.054,4
2010-06-21 18:43:00,5.262,1.629,122.233,24.522,124.888,0.0749999999999999,182.772,13.748,31.911,4
2010-06-21 18:44:00,5.266,1.739,122.203,24.21,125.165,0.0739999999999999,182.526,13.588,31.777,4
2010-06-21 18:45:00,5.262,1.442,122.217,23.99,120.54,0.078,182.698,14.212,31.697,4
2010-06-21 18:46:00,5.269,1.761,122.236,24.015,141.083,0.0759999999999999,182.734,13.866,31.639,4
2010-06-21 18:47:00,5.266,1.315,122.215,23.88,135.471,0.0769999999999999,182.784,14.026,31.578,4
2010-06-21 18:48:00,5.264,1.816,122.245,23.756,142.162,0.0759999999999999,182.71,13.954,31.544,4
2010-06-21 18:49:00,5.269,1.783,122.284,23.526,120.441,0.0769999999999999,182.826,14.036,31.491,4
2010-06-21 18:50:00,5.258,1.607,122.277,23.054,121.384,0.0769999999999999,182.704,13.982,31.458,4
2010-06-21 18:51:00,5.266,1.844,122.35,22.952,121.254,0.078,182.896,14.206,31.481,4
2010-06-21 18:52:00,5.265,1.481,122.391,23.005,124.924,0.0749999999999999,182.722,13.648,31.454,4
2010-06-21 18:53:00,5.265,0.308,122.455,23.054,127.329,0.069,182.79,12.66,31.42,4
2010-06-21 18:54:00,5.27,0.699,122.442,23.09,139.57,0.068,182.764,12.36,31.383,4
2010-06-21 18:55:00,5.266,0.214,122.543,23.195,136.01,0.068,182.722,12.41,31.377,4
2010-06-21 18:56:00,5.262,-0.017,122.517,23.175,145.728,0.066,182.988,12.136,31.329,4
2010-06-21 18:57:00,5.27,-0.276,122.554,23.093,160.029,0.067,182.982,12.224,31.269,4
2010-06-21 18:58:00,5.289,-0.452,122.526,23.13,155.126,0.064,183.13,11.77,31.191,4
2010-06-21 18:59:00,5.295,-0.3469999999999999,122.634,23.123,148.175,0.062,183.178,11.384,31.088,4
2010-06-21 19:00:00,5.284,-0.5999999999999999,122.577,23.076,133.668,0.064,182.932,11.668,30.992,4
2010-06-21 19:01:00,5.271,-1.184,122.284,23.228,140.335,0.064,182.998,11.726,30.868,4
2010-06-21 19:02:00,5.277,-0.6999999999999998,122.259,23.224,130.685,0.0599999999999999,182.8,10.922,30.647,4
2010-06-21 19:03:00,5.281,-1.201,122.35,23.161,136.944,0.058,182.946,10.668,30.457,4
2010-06-21 19:04:00,5.282,-0.903,122.423,23.103,142.835,0.0599999999999999,182.892,10.934,30.304,4
2010-06-21 19:05:00,5.286,-1.724,122.501,23.049,137.84,0.058,183.074,10.692,30.174,4
2010-06-21 19:06:00,5.302,-1.179,122.538,23.111,150.146,0.058,183.094,10.646,30.038,4
2010-06-21 19:07:00,5.311,-1.3,122.646,23.116,156.356,0.058,182.742,10.538,29.879,4
2010-06-21 19:08:00,5.332,-1.096,122.59,23.125,120.559,0.055,182.764,10.09,29.744,4
2010-06-21 19:09:00,5.3,-2.494,122.555,23.129,144.001,0.0519999999999999,170.982,8.945999999999998,29.583,4
2010-06-21 19:10:00,5.274,-2.715,122.53,22.925,155.233,0.055,159.8,8.778,29.486,4
2010-06-21 19:11:00,5.29,-3.546,122.552,22.721,139.346,0.0529999999999999,159.554,8.432,29.405,4
2010-06-21 19:12:00,5.28,-3.469,122.598,22.598,152.503,0.0509999999999999,159.848,8.114,29.332,4
2010-06-21 19:13:00,5.254,-3.915,122.64,22.611,167.95,0.05,159.946,7.994,29.273,4
2010-06-21 19:14:00,5.257,-3.893,122.627,22.687,171.75,0.047,159.908,7.548,29.171,4
2010-06-21 19:15:00,5.265,-4.151,122.584,22.663,160.114,0.0459999999999999,159.548,7.408,29.07,4
2010-06-21 19:16:00,5.298,-3.948,122.586,22.553,158.861,0.0439999999999999,159.786,7.092,28.963,4
2010-06-21 19:17:00,5.326,-4.355,122.689,22.438,152.046,0.041,159.792,6.492,28.859,4
2010-06-21 19:18:00,5.255,-2.401,122.731,22.125,151.856,0.0359999999999999,182.028,6.424,28.748,4
2010-06-21 19:19:00,5.193,-1.564,122.767,22.054,165.318,0.034,193.012,6.328,28.692,4
2010-06-21 19:20:00,5.19,-0.7219999999999999,122.749,22.186,172.87,0.031,195.756,5.96,28.592,4
2010-06-21 19:21:00,5.153,-1.569,122.708,22.32,164.129,0.0259999999999999,210.31,5.308,28.431,4
2010-06-21 19:22:00,5.174,-2.285,122.736,22.382,165.175,0.029,192.034,5.452,28.229,4
2010-06-21 19:23:00,5.126,-2.004,122.158,22.336,168.958,0.028,190.77,5.254,28.085,4
2010-06-21 19:24:00,5.111,-2.087,122.012,22.29,167.887,0.025,193.666,4.822,27.973,4
2010-06-21 19:25:00,5.051,-1.448,122.064,22.282,180.106,0.025,197.758,4.79,27.807,4
2010-06-21 19:26:00,5.096,-2.015,122.061,22.249,192.695,0.025,183.556,4.442,27.63,4
2010-06-21 19:27:00,5.078,-2.582,122.1,22.172,186.556,0.0219999999999999,188.854,4.134,27.542,4
2010-06-21 19:28:00,5.078,-1.977,122.077,22.036,180.333,0.023,174.062,3.972,27.448,4
2010-06-21 19:29:00,5.044,-0.8649999999999999,122.053,21.892,177.328,0.0219999999999999,174.716,3.768,27.372,4
2010-06-21 19:30:00,4.996,-0.32,122.117,21.894,171.169,0.019,181.71,3.444,27.326,4
2010-06-21 19:31:00,5.052,-2.054,122.166,21.956,160.082,0.02,149.338,2.936,27.248,4
2010-06-21 19:32:00,5.001,-0.0609999999999999,122.158,21.996,150.529,0.019,110.282,2.126,27.148,4
2010-06-21 19:33:00,5.007,-0.1439999999999999,122.144,22.154,130.062,0.019,36.816,0.7099999999999999,27.035,4
2010-06-21 19:34:00,4.993,0.198,121.882,22.287,149.561,0.016,32.31,0.534,26.891,4
2010-06-21 19:35:00,4.977,0.0769999999999999,121.721,22.156,158.717,0.017,29.69,0.496,26.793,4
2010-06-21 19:36:00,4.978,0.0769999999999999,121.619,22.128,164.278,0.017,26.564,0.456,26.741,4
2010-06-21 19:37:00,4.972,0.027,121.624,22.211,165.824,0.014,23.984,0.3459999999999999,26.694,4
2010-06-21 19:38:00,4.983,-0.16,121.668,22.239,169.228,0.014,22.434,0.3059999999999999,26.598,4
2010-06-21 19:39:00,4.976,-0.121,121.661,22.16,161.197,0.012,20.33,0.2439999999999999,26.507,4
2010-06-21 19:40:00,4.983,0.005,121.68,22.083,143.116,0.014,18.2,0.25,26.407,4
2010-06-21 19:41:00,4.975,-0.121,121.579,22.019,138.364,0.012,15.426,0.186,26.316,4
2010-06-21 19:42:00,4.978,0.005,121.543,21.977,128.993,0.0109999999999999,13.268,0.1419999999999999,26.243,4
2010-06-21 19:43:00,4.971,-0.155,121.54,21.987,154.855,0.0109999999999999,11.58,0.128,26.157,4
2010-06-21 19:44:00,4.978,-0.127,121.509,21.977,162.953,0.01,10.338,0.1,26.066,4
2010-06-21 19:45:00,4.973,-0.11,121.458,21.982,159.97,0.0109999999999999,9.776,0.108,25.955,4
2010-06-21 19:46:00,4.97,-0.039,121.472,22.192,181.305,0.01,9.912,0.096,25.891,4
2010-06-21 19:47:00,4.965,-0.199,121.341,22.413,175.189,0.008,10.142,0.082,25.837,4
2010-06-21 19:48:00,4.97,0.027,121.403,22.515,175.428,0.008,9.93,0.084,25.793,4
2010-06-21 19:49:00,4.956,-0.066,121.158,22.422,159.659,0.0089999999999999,9.774,0.0899999999999999,25.629,4
2010-06-21 19:50:00,4.963,0.341,121.314,22.203,155.301,0.0089999999999999,9.57,0.0899999999999999,25.506,4
2010-06-21 19:51:00,4.964,-0.006,121.281,22.128,164.317,0.008,9.642,0.0719999999999999,25.415,4
2010-06-21 19:52:00,4.958,-0.188,121.296,22.224,160.311,0.006,9.396,0.058,25.412,4
2010-06-21 19:53:00,4.969,-0.182,121.346,22.352,151.065,0.006,9.32,0.058,25.421,4
2010-06-21 19:54:00,4.965,-0.11,121.341,22.365,161.025,0.01,9.314,0.0899999999999999,25.379,4
2010-06-21 19:55:00,4.974,0.0439999999999999,121.326,22.311,164.502,0.007,9.22,0.066,25.364,4
2010-06-21 19:56:00,4.968,-0.066,121.323,22.333,176.378,0.006,9.038,0.058,25.37,4
2010-06-21 19:57:00,4.967,-0.4079999999999999,121.357,22.431,186.409,0.008,8.077999999999998,0.062,25.341,4
2010-06-21 19:58:00,4.968,0.099,121.442,22.424,199.177,0.007,6.828,0.048,25.309,4
2010-06-21 19:59:00,4.971,-0.3029999999999999,121.4,22.461,189.46,0.007,5.904,0.042,25.285,4
2010-06-21 20:00:00,4.972,0.0219999999999999,121.447,22.522,178.859,0.007,5.202,0.0379999999999999,25.248,4
2010-06-21 20:01:00,4.976,-0.0109999999999999,121.479,22.539,186.84,0.007,4.61,0.034,25.245,4
2010-06-21 20:02:00,4.971,-0.066,121.507,22.554,180.979,0.007,4.374,0.0299999999999999,25.225,4
2010-06-21 20:03:00,4.982,-0.166,121.651,22.431,177.058,0.01,4.092,0.04,25.154,4
2010-06-21 20:04:00,4.991,-0.017,121.779,22.554,179.233,0.007,3.622,0.028,25.18,4
2010-06-21 20:05:00,4.992,-0.006,121.755,22.718,169.575,0.007,3.412,0.024,25.164,4
2010-06-21 20:06:00,4.987,0.0109999999999999,121.8,22.705,128.831,0.008,3.416,0.028,25.118,4
2010-06-21 20:07:00,4.99,-0.0879999999999999,121.852,22.709,132.643,0.006,3.296,0.02,25.092,4
2010-06-21 20:08:00,4.991,-0.171,121.825,22.709,122.106,0.006,3.212,0.02,25.065,4
2010-06-21 20:09:00,4.987,0.319,121.799,22.742,148.636,0.008,3.118,0.024,25.029,4
2010-06-21 20:10:00,4.989,-0.121,121.788,22.659,205.153,0.006,3.056,0.02,24.896,4
2010-06-21 20:11:00,4.987,0.066,121.785,22.562,187.511,0.008,3.022,0.024,24.811,4
2010-06-21 20:12:00,4.986,-0.468,121.713,22.571,170.851,0.006,3.022,0.02,24.699,4
2010-06-21 20:13:00,4.982,-0.2429999999999999,121.709,22.639,162.983,0.007,3.046,0.02,24.607,4
2010-06-21 20:14:00,4.987,-0.083,121.751,22.569,165.572,0.006,2.966,0.02,24.448,4
2010-06-21 20:15:00,4.99,-0.2919999999999999,121.73,22.497,160.779,0.008,2.756,0.0219999999999999,24.323,4
2010-06-21 20:16:00,4.99,-0.325,121.722,22.285,178.612,0.008,2.912,0.024,24.155,4
2010-06-21 20:17:00,4.987,0.0219999999999999,121.71,21.962,179.887,0.006,2.9,0.0179999999999999,24.039,4
2010-06-21 20:18:00,4.989,-0.105,121.757,21.667,158.35,0.008,2.728,0.0219999999999999,23.955,4
2010-06-21 20:19:00,4.989,-0.4189999999999999,121.847,21.438,162.299,0.007,2.84,0.0179999999999999,23.895,4
2010-06-21 20:20:00,4.99,-0.133,121.845,21.39,172.025,0.007,2.552,0.0179999999999999,23.793,4
2010-06-21 20:21:00,4.994,-0.0879999999999999,121.885,21.337,173.103,0.007,2.6,0.0179999999999999,23.638,4
2010-06-21 20:22:00,4.992,0.0599999999999999,121.911,21.311,179.183,0.008,2.606,0.02,23.499,4
2010-06-21 20:23:00,4.995,0.0709999999999999,122.0,21.322,160.348,0.008,2.734,0.0219999999999999,23.411,4
2010-06-21 20:24:00,4.994,0.027,121.996,21.343,140.751,0.005,2.624,0.014,23.293,4
2010-06-21 20:25:00,4.998,-0.182,122.002,21.305,130.594,0.006,2.608,0.016,23.2,4
2010-06-21 20:26:00,4.999,0.016,122.009,21.278,141.779,0.007,2.548,0.0179999999999999,23.094,4
2010-06-21 20:27:00,5.003,0.126,122.009,21.502,156.283,0.007,2.54,0.016,23.212,4
2010-06-21 20:28:00,5.006,-0.138,122.024,21.576,165.575,0.01,2.438,0.024,23.289,4
2010-06-21 20:29:00,5.005,-0.039,122.087,21.427,180.913,0.007,2.458,0.0179999999999999,23.364,4
2010-06-21 20:30:00,5.005,0.192,122.152,21.697,177.539,0.006,2.434,0.014,23.394,4
2010-06-21 20:31:00,5.005,-0.0769999999999999,122.139,21.452,181.49,0.008,2.456,0.0179999999999999,23.32,4
2010-06-21 20:32:00,5.01,0.165,122.158,21.242,180.631,0.007,2.66,0.016,23.327,4
2010-06-21 20:33:00,5.012,-0.006,122.162,21.018,177.833,0.007,2.182,0.014,23.345,4
2010-06-21 20:34:00,5.007,-0.0609999999999999,122.253,20.641,178.231,0.0089999999999999,2.326,0.02,23.399,4
2010-06-21 20:35:00,5.009,0.0599999999999999,122.214,20.815,156.953,0.007,2.302,0.016,23.561,4
2010-06-21 20:36:00,5.008,-0.155,122.188,20.858,143.984,0.007,2.462,0.016,23.592,4
2010-06-21 20:37:00,5.017,-0.05,122.268,20.799,160.375,0.006,2.362,0.016,23.547,4
2010-06-21 20:38:00,5.01,-0.0609999999999999,122.212,20.716,176.378,0.006,2.468,0.014,23.482,4
2010-06-21 20:39:00,5.013,0.0439999999999999,122.244,20.753,170.53,0.007,2.228,0.016,23.472,4
2010-06-21 20:40:00,5.016,-0.281,122.266,21.029,172.955,0.007,2.578,0.0179999999999999,23.506,4
2010-06-21 20:41:00,5.011,0.17,122.254,21.131,162.543,0.006,2.314,0.012,23.453,4
2010-06-21 20:42:00,5.01,0.11,122.185,20.97,175.257,0.007,2.192,0.016,23.364,4
2010-06-21 20:43:00,5.008,-0.402,122.235,20.782,196.262,0.007,2.368,0.0179999999999999,23.22,4
2010-06-21 20:44:00,5.013,-0.0879999999999999,122.274,20.55,193.78,0.007,2.264,0.016,23.157,4
2010-06-21 20:45:00,5.002,-0.033,122.221,20.465,182.151,0.004,2.188,0.01,23.131,4
2010-06-21 20:46:00,5.007,0.1429999999999999,122.138,20.44,178.961,0.006,2.192,0.014,23.061,4
2010-06-21 20:47:00,5.01,-0.0109999999999999,122.268,20.343,175.871,0.007,2.128,0.014,22.958,4
2010-06-21 20:48:00,5.017,0.055,122.358,20.213,170.115,0.006,2.106,0.012,22.847,4
2010-06-21 20:49:00,5.016,-0.0439999999999999,122.383,20.1,163.437,0.007,2.07,0.014,22.75,4
2010-06-21 20:50:00,5.013,-0.331,122.361,19.964,165.657,0.005,2.014,0.01,22.668,4
2010-06-21 20:51:00,5.012,0.137,122.377,19.747,155.271,0.0089999999999999,1.966,0.0179999999999999,22.633,4
2010-06-21 20:52:00,5.015,0.082,122.401,19.598,132.839,0.007,2.2,0.016,22.628,4
2010-06-21 20:53:00,5.014,-0.16,122.417,19.553,128.345,0.01,2.18,0.02,22.656,4
2010-06-21 20:54:00,5.014,-0.0219999999999999,122.436,19.502,123.556,0.007,2.08,0.016,22.658,4
2010-06-21 20:55:00,5.02,-0.094,122.42,19.505,133.776,0.006,1.996,0.012,22.673,4
2010-06-21 20:56:00,5.013,0.005,122.378,19.546,150.643,0.008,2.064,0.016,22.656,4
2010-06-21 20:57:00,5.015,-0.0719999999999999,122.365,19.791,130.386,0.006,2.11,0.012,22.673,4
2010-06-21 20:58:00,5.021,0.22,122.443,20.286,122.889,0.005,1.974,0.01,22.656,4
2010-06-21 20:59:00,5.019,-0.232,122.4,20.516,134.187,0.008,2.194,0.016,22.59,4
2010-06-21 21:00:00,5.028,-0.105,122.594,20.749,88.94799999999998,0.006,2.098,0.012,22.602,4
2010-06-21 21:01:00,5.035,0.3629999999999999,122.774,20.763,88.899,0.004,2.118,0.01,22.568,4
2010-06-21 21:02:00,5.039,0.275,122.868,20.418,98.201,0.005,2.182,0.012,22.506,4
2010-06-21 21:03:00,5.039,0.082,122.891,19.86,92.421,0.0089999999999999,2.058,0.0179999999999999,22.45,4
2010-06-21 21:04:00,5.045,-0.226,122.955,19.474,108.463,0.006,1.998,0.012,22.432,4
2010-06-21 21:05:00,5.042,0.0,123.01,18.997,111.735,0.008,2.044,0.016,22.409,4
2010-06-21 21:06:00,5.038,-0.325,123.063,19.009,108.077,0.008,2.206,0.0179999999999999,22.418,4
2010-06-21 21:07:00,5.045,0.154,123.064,19.453,113.356,0.008,1.936,0.016,22.472,4
2010-06-21 21:08:00,5.046,-0.314,123.105,19.758,120.125,0.008,2.158,0.016,22.479,4
2010-06-21 21:09:00,5.03,-0.171,122.65,19.885,122.227,0.007,1.906,0.014,22.498,4
2010-06-21 21:10:00,5.021,-0.325,122.451,20.305,143.118,0.007,2.144,0.016,22.458,4
2010-06-21 21:11:00,5.02,-0.0219999999999999,122.466,20.34,157.581,0.0089999999999999,1.828,0.016,22.358,4
2010-06-21 21:12:00,5.008,0.016,122.206,20.422,162.18,0.0089999999999999,2.338,0.02,22.323,4
2010-06-21 21:13:00,5.013,-0.11,122.21,20.242,154.135,0.007,2.2,0.014,22.276,4
2010-06-21 21:14:00,5.013,-0.171,122.174,20.245,138.182,0.008,1.888,0.016,22.261,4
2010-06-21 21:15:00,5.01,-0.055,122.256,20.273,146.662,0.007,2.032,0.014,22.243,4
2010-06-21 21:16:00,5.012,-0.094,122.292,20.208,156.602,0.0089999999999999,1.888,0.0179999999999999,22.224,4
2010-06-21 21:17:00,5.008,0.0,122.251,20.232,156.697,0.007,1.944,0.014,22.253,4
2010-06-21 21:18:00,5.018,-0.27,122.365,20.181,162.043,0.007,2.052,0.014,22.251,4
2010-06-21 21:19:00,5.014,0.0439999999999999,122.301,20.254,157.671,0.007,1.908,0.014,22.245,4
2010-06-21 21:20:00,5.018,-0.16,122.361,20.455,153.353,0.005,2.052,0.01,22.226,4
2010-06-21 21:21:00,5.021,-0.11,122.392,20.419,171.216,0.006,2.026,0.012,22.212,4
2010-06-21 21:22:00,5.02,-0.083,122.406,20.209,157.019,0.007,2.022,0.014,22.181,4
2010-06-21 21:23:00,5.026,0.132,122.568,20.567,172.083,0.0089999999999999,1.92,0.016,22.056,4
2010-06-21 21:24:00,5.024,0.082,122.584,20.657,173.845,0.006,2.118,0.012,21.937,4
2010-06-21 21:25:00,5.028,-0.033,122.676,20.415,169.948,0.008,2.248,0.016,21.83,4
2010-06-21 21:26:00,5.034,0.066,122.745,20.205,150.347,0.006,2.038,0.012,21.825,4
2010-06-21 21:27:00,5.034,0.2969999999999999,122.803,20.268,149.116,0.006,2.11,0.012,21.751,4
2010-06-21 21:28:00,5.032,-0.133,122.703,20.013,161.467,0.007,2.294,0.0179999999999999,21.691,4
2010-06-21 21:29:00,5.029,0.121,122.546,20.131,140.756,0.006,1.906,0.01,21.698,4
2010-06-21 21:30:00,5.018,0.159,122.369,20.076,159.46,0.007,2.01,0.014,21.651,4
2010-06-21 21:31:00,5.013,-0.3029999999999999,122.272,20.125,182.682,0.006,2.068,0.012,21.711,4
2010-06-21 21:32:00,5.009,0.1429999999999999,122.239,19.894,182.53,0.007,2.318,0.016,21.663,4
2010-06-21 21:33:00,5.018,-0.397,122.304,19.626,188.699,0.008,1.914,0.016,21.713,4
2010-06-21 21:34:00,5.013,-0.116,122.354,19.517,193.129,0.008,1.936,0.014,21.729,4
2010-06-21 21:35:00,5.015,-0.16,122.407,19.638,191.767,0.005,2.128,0.012,21.728,4
2010-06-21 21:36:00,5.015,-0.127,122.3,19.819,194.269,0.007,2.05,0.014,21.682,4
2010-06-21 21:37:00,5.009,0.0879999999999999,122.197,19.816,179.449,0.007,2.146,0.014,21.643,4
2010-06-21 21:38:00,5.006,0.324,122.154,19.839,158.692,0.007,2.122,0.014,21.571,4
2010-06-21 21:39:00,5.003,0.2419999999999999,122.199,19.847,139.388,0.007,1.834,0.012,21.479,4
2010-06-21 21:40:00,5.009,0.0439999999999999,122.175,19.651,131.648,0.006,2.128,0.014,21.439,4
2010-06-21 21:41:00,5.007,-0.276,122.118,19.368,167.28,0.008,2.008,0.014,21.403,4
2010-06-21 21:42:00,5.006,0.115,122.07,19.323,185.39,0.007,1.818,0.012,21.423,4
2010-06-21 21:43:00,5.011,0.055,122.128,19.354,196.172,0.007,2.11,0.016,21.393,4
2010-06-21 21:44:00,5.011,-0.336,122.182,19.375,194.948,0.006,1.834,0.012,21.39,4
2010-06-21 21:45:00,5.013,0.082,122.17,19.182,196.375,0.006,1.75,0.01,21.423,4
2010-06-21 21:46:00,5.008,0.016,122.152,18.935,207.169,0.007,1.962,0.014,21.422,4
2010-06-21 21:47:00,5.004,0.033,122.073,18.971,192.389,0.005,2.136,0.01,21.412,4
2010-06-21 21:48:00,5.007,-0.276,122.044,19.103,178.472,0.006,2.228,0.014,21.394,4
2010-06-21 21:49:00,5.004,-0.281,122.158,19.191,158.238,0.007,2.032,0.014,21.366,4
2010-06-21 21:50:00,5.011,0.187,122.201,19.536,162.161,0.006,1.818,0.012,21.326,4
2010-06-21 21:51:00,5.013,-0.199,122.212,19.762,172.475,0.008,2.088,0.0179999999999999,21.287,4
