measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-09-27 14:57:00,,5.2117,,617.1682,,123.621,,16.8982,13.3277,20.2732,,2.6159,,256.146,,670.032,,23.6746,,35.9702,,35.8078,,35.9307,,,,,,726.2016999999998,0.9641,4
2012-09-27 14:58:00,,5.1264,,607.535,,123.6022,,16.5745,13.3222,20.5388,,2.5794,,256.0321,,660.3977,,23.8374,,35.9427,,35.946,,36.2669,,,,,,716.1656,0.964,4
2012-09-27 14:59:00,,5.0676,,600.3961,,123.6278,,16.655,13.3203,20.8346,,2.5915,,251.9936,,653.021,,24.1307,,36.7521,,36.9179,,36.9935,,,,,,709.5129,0.9636,4
2012-09-27 15:00:00,,4.991,,590.7199,,123.5885,,16.5542,13.3167,21.1283,,2.5512,,251.4069,,641.2599,,24.327,,36.766,,36.3269,,36.6782,,,,,,699.2392,0.9631,4
2012-09-27 15:01:00,,4.9487,,586.0109,,123.5765,,16.4044,13.3153,21.4211,,2.4899,,255.4739,,636.0801,,24.3713,,36.7217,,36.2431,,36.5567,,,,,,691.8713,0.9634,4
2012-09-27 15:02:00,,4.9052,,580.6534,,123.5741,,16.5684,13.3102,21.7091,,2.4511,,257.9559,,632.2465,,24.5047,,37.0543,,36.8288,,36.7357,,,,,,686.7637,0.9632,4
2012-09-27 15:03:00,,4.8631,,575.7344,,123.5911,,16.326,13.3058,21.999,,2.4447,,256.3025,,626.5577,,24.5392,,37.0591,,36.9581,,36.532,,,,,,680.4631,0.9631,4
2012-09-27 15:04:00,,4.8095,,569.8436,,123.6408,,16.0692,13.3048,22.2886,,2.3845,,259.6861,,619.1887,,24.5488,,36.6048,,36.2527,,36.2708,,,,,,675.1761,0.9632,4
2012-09-27 15:05:00,,4.7771,,565.5894,,123.6022,,15.9084,13.3,22.5708,,2.398,,257.1529,,616.6154,,24.5169,,36.5068,,35.8896,,36.3521,,,,,,668.5748,0.963,4
2012-09-27 15:06:00,,4.7453,,561.4522,,123.5353,,15.67,13.2967,22.8472,,2.3897,,255.5825,,610.7536,,24.4383,,36.2293,,35.2526,,35.531,,,,,,662.512,0.9629,4
2012-09-27 15:07:00,,4.7178,,558.7167,,123.5757,,15.7594,13.2934,23.1168,,2.3775,,255.8723,,608.3284,,24.4319,,36.2431,,35.3792,,35.6554,,,,,,659.1691,0.9629,4
2012-09-27 15:08:00,,4.6922,,555.2458,,123.5292,,15.8355,13.2932,23.3808,,2.3716,,255.4295,,605.7495,,24.3761,,35.5619,,34.0216,,35.0568,,,,,,653.9955,0.9629,4
2012-09-27 15:09:00,,4.6674,,552.2172,,123.5438,,15.7574,13.2914,23.641,,2.372,,252.8979,,599.8535,,24.1602,,34.8601,,33.2618,,34.245,,,,,,649.7051,0.9628,4
2012-09-27 15:10:00,,4.6319,,547.9081,,123.5622,,15.8744,13.2871,23.9081,,2.3482,,253.5999,,595.4671,,24.1223,,34.7806,,33.6535,,34.6744,,,,,,644.7086,0.9628,4
2012-09-27 15:11:00,,4.5987,,544.0255,,123.5406,,15.9528,13.2854,24.16,,2.2814,,259.289,,591.4946,,24.0212,,34.1639,,32.4724,,33.8509,,,,,,640.0649,0.9629,4
2012-09-27 15:12:00,,4.5317,,535.3529,,123.4976,,15.585,13.2811,24.3954,,2.2404,,259.393,,581.139,,23.7677,,33.5373,,32.1016,,33.8812,,,,,,629.076,0.9627,4
2012-09-27 15:13:00,,4.4629,,527.261,,123.4785,,15.5401,13.2808,24.6156,,2.2506,,255.5847,,575.2037,,23.664,,33.3386,,32.0948,,33.9135,,,,,,618.5012,0.9622,4
2012-09-27 15:14:00,,4.4124,,521.183,,123.468,,15.8235,13.2793,24.8284,,2.2364,,254.2616,,568.6188,,23.684,,33.726,,32.9201,,34.7641,,,,,,611.9608,0.9618,4
2012-09-27 15:15:00,,4.3863,,518.1793,,123.4164,,16.0443,13.2764,25.0404,,2.1767,,259.9599,,565.7838,,23.7248,,33.5861,,32.2088,,34.3079,,,,,,608.4485,0.9619,4
2012-09-27 15:16:00,,4.3469,,513.102,,123.2856,,15.8134,13.2749,25.2495,,2.1215,,264.0236,,560.1223,,23.6088,,33.16,,31.7851,,33.3391,,,,,,604.1002,0.9619,4
2012-09-27 15:17:00,,4.3201,,509.8101,,123.4165,,15.9593,13.2743,25.4519,,2.1334,,260.8105,,556.3819,,23.6339,,33.1151,,31.8714,,33.3205,,,,,,597.9749,0.9617,4
2012-09-27 15:18:00,,4.2933,,506.7539,,123.4138,,15.7966,13.2714,25.6455,,2.1427,,258.3201,,553.447,,23.5079,,32.357,,30.8662,,32.6538,,,,,,592.7963,0.9613,4
2012-09-27 15:19:00,,4.2784,,504.8389,,123.3553,,15.6804,13.269,25.83,,2.1074,,261.1322,,550.2759,,23.3866,,32.1435,,30.4602,,32.3911,,,,,,590.6523,0.9615,4
2012-09-27 15:20:00,,4.1313,,488.2281,,123.3718,,15.6692,13.2689,26.0088,,2.0447,,261.0896,,533.8073,,23.171,,31.922,,30.232,,31.7551,,,,,,571.7015,0.9606,4
2012-09-27 15:21:00,,4.1896,,494.4564,,123.2561,,15.6319,13.2689,26.1704,,2.092,,257.9664,,539.658,,23.0652,,31.9842,,30.9076,,31.9342,,,,,,577.5151,0.9609,4
2012-09-27 15:22:00,,4.1111,,482.5851,,123.1721,,15.7863,13.2681,26.3234,,2.0106,,261.9316,,526.6299,,23.143,,32.0408,,31.0571,,31.7867,,,,,,566.0528,0.9604,4
2012-09-27 15:23:00,,3.1312,,369.5649,,122.8547,,15.9054,13.2679,26.4846,,1.5257,,259.6113,,396.4772,,23.1601,,31.6324,,30.7201,,30.9159,,,,,,452.7223,0.9433,4
2012-09-27 15:24:00,,0.9298,,94.058,,122.166,,15.5894,13.2672,26.629,,0.4368,,257.7353,,112.6137,,22.8983,,29.6856,,28.8848,,28.8459,,,,,,134.9943,0.8238999999999999,4
2012-09-27 15:25:00,,1.4786,,158.8845,,122.3456,,15.7027,13.2666,26.748,,0.7109999999999999,,262.3649,,186.7026,,22.6844,,28.3111,,27.85,,27.7498,,,,,,206.0519,0.8503,4
2012-09-27 15:26:00,,3.4817,,404.5823,,123.0634,,16.0361,13.2651,26.8338,,1.7431,,259.51,,451.0683,,22.6196,,27.965,,27.6521,,27.4251,,,,,,439.9266,0.9321,4
2012-09-27 15:27:00,,4.1647,,490.317,,123.3054,,16.1401,13.2659,26.9059,,2.0428,,262.5946,,536.3517,,22.5698,,28.2848,,27.9423,,27.6786,,,,,,567.0781,0.9605,4
2012-09-27 15:28:00,,4.0152,,472.843,,123.2177,,16.15,13.2645,26.9639,,1.9248,,267.7007,,515.2039,,22.5807,,28.3869,,28.1751,,27.7433,,,,,,550.2049,0.9602,4
2012-09-27 15:29:00,,3.1948,,375.7426,,122.9973,,16.2321,13.2658,27.0291,,1.5292,,267.3705,,408.9843,,22.6892,,28.3913,,28.347,,28.3355,,,,,,446.2059,0.955,4
2012-09-27 15:30:00,,2.6048,,304.3029,,122.845,,16.5074,13.2645,27.0803,,1.2341,,270.8199,,334.0163,,22.7465,,28.1734,,27.828,,27.8853,,,,,,367.0117,0.9477,4
2012-09-27 15:31:00,,2.5354,,291.5777,,122.8392,,16.5403,13.2627,27.1462,,1.2361,,266.6623,,329.125,,22.6609,,27.56,,27.1652,,27.0888,,,,,,344.3359,0.9475,4
2012-09-27 15:32:00,,2.3173,,272.8504,,122.721,,16.2909,13.2646,27.191,,1.1327,,260.6481,,295.3167,,22.5244,,26.9159,,26.3805,,26.077,,,,,,328.419,0.9409,4
2012-09-27 15:33:00,,0.7769,,70.0392,,121.9724,,16.0952,13.2646,27.2358,,0.3254,,260.6582,,84.819,,22.3913,,25.5848,,25.0843,,25.0495,,,,,,108.2064,0.7082,4
2012-09-27 15:34:00,,0.622,,37.3719,,121.8892,,16.1425,13.2644,27.2463,,0.2099999999999999,,260.0314,,54.5946,,22.2524,,24.2398,,23.8999,,23.9823,,,,,,66.6551,0.5055,4
2012-09-27 15:35:00,,0.5956,,33.5034,,121.8731,,16.2584,13.2648,27.2463,,0.1933,,260.1551,,50.2937,,22.0671,,23.2754,,23.0608,,23.113,,,,,,60.9566,0.4754999999999999,4
2012-09-27 15:36:00,,0.5945,,34.255,,121.9068,,16.1529,13.2641,27.2358,,0.1971999999999999,,260.1563,,51.3019,,21.9123,,22.2873,,22.055,,22.0853,,,,,,60.9551,0.4817,4
2012-09-27 15:37:00,,0.6048999999999999,,35.2863,,121.9607,,15.9744,13.2645,27.1884,,0.1998999999999999,,259.9839,,51.9772,,21.6795,,21.3903,,21.2681,,21.2204,,,,,,60.7765,0.4864999999999999,4
2012-09-27 15:38:00,,0.5998999999999999,,34.0609,,121.9404,,15.8897,13.2644,27.1277,,0.197,,260.123,,51.2356,,21.3938,,20.5798,,20.5149,,20.3488,,,,,,59.3508,0.4784999999999999,4
2012-09-27 15:39:00,,0.5879999999999999,,32.8143,,122.078,,15.8332,13.2648,27.0571,,0.1888,,260.1783,,49.1118,,21.1872,,19.9328,,19.9612,,19.7479,,,,,,57.5102,0.466,4
2012-09-27 15:40:00,,0.5869999999999999,,31.4387,,122.0513,,15.808,13.2693,26.9455,,0.1875999999999999,,260.2614,,48.8339,,21.0765,,19.4194,,19.481,,19.3438,,,,,,55.9662,0.4556,4
2012-09-27 15:41:00,,0.5858999999999999,,31.6964,,122.0199,,15.6978,13.2702,26.8233,,0.1849,,260.3396,,48.1314,,20.8444,,18.9132,,18.959,,18.8022,,,,,,55.7876,0.4595,4
2012-09-27 15:42:00,,0.5893,,33.179,,121.9986,,15.7175,13.2729,26.7147,,0.1925999999999999,,260.0249,,50.0906,,20.6986,,18.587,,18.6752,,18.5606,,,,,,57.033,0.4717,4
2012-09-27 15:43:00,,0.5915,,33.4152,,122.0134,,15.7681,13.2751,26.5902,,0.1971999999999999,,259.9554,,51.2605,,20.6141,,18.3494,,18.4334,,18.4237,,,,,,57.5071,0.4787,4
2012-09-27 15:44:00,,0.5876,,32.1042,,122.0641,,15.7849,13.2751,26.472,,0.1850999999999999,,259.7663,,48.0843,,20.5151,,18.1013,,18.2014,,18.2111,,,,,,55.0732,0.4611,4
2012-09-27 15:45:00,,0.5927999999999999,,28.4295,,121.9986,,15.824,13.2778,26.3389,,0.166,,260.3116,,43.2101,,20.4545,,17.9084,,17.9723,,18.0453,,,,,,50.2656,0.4027999999999999,4
2012-09-27 15:46:00,,0.5863,,25.0557,,121.947,,15.7689,13.2805,26.2009,,0.1527999999999999,,260.14,,39.7442,,20.3322,,17.6742,,17.6638,,17.7903,,,,,,45.8736,0.3603,4
2012-09-27 15:47:00,,0.5698999999999999,,22.391,,122.0063,,15.6674,13.2841,26.0578,,0.1405,,260.2357,,36.5573,,20.1623,,17.4351,,17.401,,17.5638,,,,,,42.6685,0.3325,4
2012-09-27 15:48:00,,0.558,,20.2636,,121.907,,15.6297,13.2859,25.913,,0.1368,,260.0872,,35.5898,,19.9998,,17.2508,,17.2348,,17.4289,,,,,,40.2945,0.3088,4
2012-09-27 15:49:00,,0.5646999999999999,,18.6304,,122.0329,,15.6103,13.2859,25.7613,,0.1295999999999999,,260.1602,,33.7043,,19.839,,17.0802,,17.0433,,17.2842,,,,,,38.2172,0.2793999999999999,4
2012-09-27 15:50:00,,0.5637999999999999,,18.1362,,121.9696,,15.4138,13.2864,25.6029,,0.1245,,260.0403,,32.3894,,19.5985,,16.8621,,16.8008,,17.0362,,,,,,37.861,0.2697,4
2012-09-27 15:51:00,,0.5645,,18.4369,,122.0358,,15.178,13.29,25.4442,,0.1290999999999999,,260.3754,,33.6154,,19.4192,,16.6729,,16.6109,,16.831,,,,,,38.3357,0.2771,4
2012-09-27 15:52:00,,0.5632,,19.1031,,121.9998,,14.9815,13.2936,25.2793,,0.1282,,260.2727,,33.3646,,19.2038,,16.4994,,16.4506,,16.6758,,,,,,39.2851,0.2927,4
2012-09-27 15:53:00,,0.5582,,21.7037,,121.9996,,14.668,13.2959,25.1053,,0.1411999999999999,,260.2567,,36.7389,,18.9479,,16.2883,,16.2548,,16.3831,,,,,,41.3622,0.3262999999999999,4
2012-09-27 15:54:00,,0.5792,,25.185,,122.0412,,14.3837,13.2968,24.9291,,0.1564,,260.2751,,40.7167,,18.6723,,16.0733,,16.0489,,16.1933,,,,,,45.1008,0.3648,4
2012-09-27 15:55:00,,0.5945,,28.6463,,122.0666,,14.3105,13.3009,24.7391,,0.1731,,260.0103,,44.9998,,18.4662,,15.9458,,15.9618,,16.0776,,,,,,48.8995,0.4037999999999999,4
2012-09-27 15:56:00,,0.5907,,32.0204,,122.0518,,14.3104,13.3023,24.53,,0.1847,,260.0742,,48.0241,,18.2981,,15.8431,,15.915,,16.0427,,,,,,52.9943,0.4572999999999999,4
2012-09-27 15:57:00,,0.5922,,33.4822,,121.9954,,14.4159,13.3078,24.3368,,0.1996999999999999,,260.3167,,51.989,,18.2517,,15.8383,,15.9457,,16.0469,,,,,,54.9528,0.4781,4
2012-09-27 15:58:00,,0.5933,,33.9766,,122.0487,,14.5119,13.3078,24.1553,,0.1967,,260.0159,,51.1553,,18.2618,,15.8624,,16.018,,16.1017,,,,,,54.8342,0.4811,4
2012-09-27 15:59:00,,0.5995,,34.8161,,122.0572,,14.5925,13.3082,23.9637,,0.1993,,260.0322,,51.8112,,18.3023,,15.8719,,16.0121,,16.137,,,,,,55.2501,0.4849,4
2012-09-27 16:00:00,,0.6013,,35.0741,,122.0845,,14.589,13.3123,23.7874,,0.2015,,260.2714,,52.453,,18.2991,,15.8651,,15.9789,,16.0752,,,,,,55.547,0.4875999999999999,4
2012-09-27 16:01:00,,0.6015,,35.0311,,122.0778,,14.5514,13.3142,23.6052,,0.1963,,260.2376,,51.083,,18.2462,,15.8351,,15.9886,,16.0549,,,,,,54.8956,0.4839,4
2012-09-27 16:02:00,,0.5987,,34.8809,,122.0495,,14.4892,13.316,23.4307,,0.1978999999999999,,259.8577,,51.4237,,18.2135,,15.8204,,16.0088,,16.0507,,,,,,54.8959,0.4849,4
2012-09-27 16:03:00,,0.5988999999999999,,29.079,,122.0565,,14.4457,13.3178,23.2495,,0.1605999999999999,,274.5313,,43.6961,,18.2111,,15.8124,,15.9736,,16.0573,,,,,,55.3126,0.4077,4
2012-09-27 16:04:00,,0.5878999999999999,,30.7768,,122.1008,,14.4284,13.3189,23.0741,,0.1746999999999999,,270.7221,,47.0067,,18.2061,,15.8339,,16.016,,16.0941,,,,,,56.3217,0.4329,4
2012-09-27 16:05:00,,0.5957,,36.7945,,122.09,,14.4358,13.321,22.9041,,0.2258999999999999,,238.3831,,53.8159,,18.1775,,15.8282,,16.0152,,16.0808,,,,,,57.1532,0.5187,4
2012-09-27 16:06:00,,0.5837999999999999,,36.4076,,122.0966,,14.4309,13.3249,22.7367,,0.2296,,232.3649,,53.3396,,18.1613,,15.8495,,16.0449,,16.1481,,,,,,57.5096,0.5263999999999999,4
2012-09-27 16:07:00,,0.5796999999999999,,35.6982,,122.1338,,14.4371,13.3258,22.5753,,0.2190999999999999,,232.5862,,50.9518,,18.1768,,15.8664,,16.0541,,16.179,,,,,,56.7979,0.5224999999999999,4
2012-09-27 16:08:00,,0.5803,,35.7197,,122.1131,,14.4655,13.3269,22.4168,,0.2218,,232.4321,,51.5553,,18.1857,,15.8782,,16.0931,,16.1873,,,,,,56.2647,0.5178,4
2012-09-27 16:09:00,,0.5743,,35.6981,,122.1265,,14.3761,13.3296,22.2558,,0.2214,,232.4715,,51.4581,,18.1423,,15.8451,,16.0572,,16.1283,,,,,,56.2067,0.5191999999999999,4
2012-09-27 16:10:00,,0.5779999999999998,,35.3757,,122.0666,,14.1794,13.3312,22.1032,,0.2209,,232.3288,,51.3203,,18.0286,,15.7686,,15.9626,,16.0135,,,,,,55.614,0.5129,4
2012-09-27 16:11:00,,0.5718999999999999,,34.0646,,122.1125,,14.1248,13.3319,21.948,,0.2162999999999999,,232.3854,,50.2743,,17.9486,,15.7399,,15.966,,15.9939,,,,,,54.0719,0.5010999999999999,4
2012-09-27 16:12:00,,0.5696999999999999,,32.818,,122.0953,,14.1465,13.3325,21.7918,,0.2081,,232.277,,48.3493,,17.8772,,15.717,,15.9383,,15.9669,,,,,,51.8766,0.4817,4
2012-09-27 16:13:00,,0.5702,,31.3566,,122.0832,,14.1452,13.3327,21.6385,,0.1983999999999999,,232.3905,,46.097,,17.8458,,15.7134,,15.9604,,15.9807,,,,,,49.6218,0.4618999999999999,4
2012-09-27 16:14:00,,0.5677999999999999,,29.981,,122.1189,,14.1504,13.3343,21.4875,,0.1917,,232.3219,,44.5474,,17.8132,,15.6953,,15.92,,15.9598,,,,,,47.4853,0.443,4
2012-09-27 16:15:00,,0.5627999999999999,,28.6485,,122.1154,,14.153,13.3385,21.3435,,0.1892,,232.2591,,43.9518,,17.8106,,15.6947,,15.9251,,15.9718,,,,,,45.7048,0.4287,4
2012-09-27 16:16:00,,0.5523,,27.6175,,122.1061,,14.155,13.3387,21.1983,,0.1806,,232.3268,,41.9604,,17.772,,15.6664,,15.8514,,15.9331,,,,,,44.0431,0.4181,4
2012-09-27 16:17:00,,0.5635,,26.5217,,122.1142,,14.1533,13.3406,21.0605,,0.1756,,232.5514,,40.834,,17.7278,,15.6171,,15.8489,,15.9012,,,,,,43.3904,0.4064999999999999,4
2012-09-27 16:18:00,,0.5611,,27.0596,,122.1201,,14.2068,13.343,20.9227,,0.1807999999999999,,232.5901,,42.0583,,17.6976,,15.4548,,15.651,,15.7481,,,,,,42.6784,0.4118,4
2012-09-27 16:19:00,,0.5583,,28.3708,,122.1721,,14.2644,13.344,20.7917,,0.1860999999999999,,232.5632,,43.2715,,17.67,,15.2454,,15.446,,15.5214,,,,,,43.272,0.4262,4
2012-09-27 16:20:00,,0.5663,,30.2627,,122.1623,,14.2921,13.3445,20.6305,,0.1910999999999999,,232.2996,,44.3882,,17.6692,,15.0629,,15.2383,,15.325,,,,,,44.875,0.4465,4
2012-09-27 16:21:00,,0.5702,,33.014,,122.2173,,14.272,13.3446,20.498,,0.2141,,232.494,,49.7718,,17.6917,,14.9274,,15.1085,,15.1463,,,,,,47.5462,0.4812,4
2012-09-27 16:22:00,,0.5776,,36.5394,,122.2652,,14.1467,13.3465,20.3714,,0.2316,,232.503,,53.8534,,17.7125,,14.7491,,14.9323,,15.0113,,,,,,51.8203,0.5261,4
2012-09-27 16:23:00,,0.5875,,41.1822,,122.245,,14.0777,13.3456,20.2442,,0.2519,,232.4068,,58.5444,,17.7327,,14.6211,,14.7876,,14.9302,,,,,,56.9253,0.5849999999999999,4
2012-09-27 16:24:00,,0.6041999999999998,,46.1264,,122.2653,,14.1248,13.3498,20.1222,,0.2697,,232.1193,,62.5946,,17.7776,,14.6096,,14.7922,,14.9412,,,,,,62.2086,0.631,4
2012-09-27 16:25:00,,0.637,,50.7262,,122.2569,,14.1844,13.3494,20.0049,,0.3018,,232.3302,,70.1123,,17.8399,,14.6589,,14.8506,,15.0156,,,,,,67.4916,0.6581,4
2012-09-27 16:26:00,,0.6593,,54.1228,,122.2787,,14.1929,13.3508,19.8944,,0.3118,,232.3099,,72.4346,,17.8998,,14.6807,,14.9122,,15.0332,,,,,,71.5284,0.6803,4
2012-09-27 16:27:00,,0.6699,,56.4872,,122.3266,,14.1478,13.3531,19.7842,,0.3184,,232.2075,,73.9366,,17.9179,,14.6387,,14.9017,,14.9597,,,,,,74.259,0.7006,4
2012-09-27 16:28:00,,0.6811,,58.1427,,122.3054,,14.0945,13.3535,19.6831,,0.3301999999999999,,232.3062,,76.7187,,17.9479,,14.6264,,14.8817,,14.9271,,,,,,75.863,0.7116,4
2012-09-27 16:29:00,,0.6781,,58.5297,,122.273,,13.9701,13.3549,19.5803,,0.3341,,232.3634,,77.6379,,17.8961,,14.5148,,14.7876,,14.7925,,,,,,76.8722,0.7182,4
2012-09-27 16:30:00,,0.6809,,59.1964,,122.2242,,13.9174,13.3543,19.4775,,0.3342999999999999,,233.0536,,77.9216,,17.8854,,14.4465,,14.746,,14.7278,,,,,,77.28879999999998,0.7199999999999999,4
2012-09-27 16:31:00,,0.6971,,60.5513,,122.2633,,13.8807,13.3567,19.3813,,0.3358999999999999,,235.6302,,79.1443,,17.9335,,14.4564,,14.7328,,14.7391,,,,,,78.5353,0.7210999999999999,4
2012-09-27 16:32:00,,0.6886999999999999,,60.2756,,122.3443,,13.8765,13.3569,19.283,,0.3446,,227.9459,,78.54569999999998,,17.9412,,14.4627,,14.7384,,14.7643,,,,,,80.3161,0.7256,4
2012-09-27 16:33:00,,0.6963,,61.2648,,122.4458,,13.8828,13.3574,19.1959,,0.3467,,226.313,,78.44119999999998,,17.9532,,14.5147,,14.768,,14.8337,,,,,,81.8597,0.7308,4
2012-09-27 16:34:00,,0.6925999999999999,,61.6744,,122.4771,,13.8917,13.3571,19.1091,,0.3567,,224.6829,,80.15089999999998,,17.9427,,14.5698,,14.786,,14.9007,,,,,,83.40389999999998,0.7355,4
2012-09-27 16:35:00,,0.7026,,63.0721,,122.4592,,13.8326,13.3575,19.0159,,0.3625999999999999,,226.7117,,82.22799999999998,,17.9062,,14.5653,,14.7661,,14.9137,,,,,,84.9478,0.7446,4
2012-09-27 16:36:00,,0.7063,,63.8468,,122.4591,,13.8203,13.3573,18.9314,,0.3600999999999999,,225.0576,,81.0483,,17.8527,,14.5267,,14.7247,,14.9059,,,,,,86.9077,0.7507,4
2012-09-27 16:37:00,,0.7178999999999999,,66.4064,,122.5693,,13.8375,13.3575,18.847,,0.3685999999999999,,230.945,,85.1242,,17.8273,,14.5019,,14.6845,,14.9056,,,,,,89.16419999999998,0.7613999999999999,4
2012-09-27 16:38:00,,0.7307,,67.7627,,122.6019,,13.7936,13.358,18.7678,,0.3788,,230.9631,,87.4928,,17.7792,,14.476,,14.6656,,14.8958,,,,,,91.5398,0.7691,4
2012-09-27 16:39:00,,0.7387,,69.5484,,122.5326,,13.8239,13.3586,18.6811,,0.3815999999999999,,228.9061,,87.32559999999998,,17.7543,,14.4782,,14.7196,,14.9344,,,,,,94.39,0.7752999999999999,4
2012-09-27 16:40:00,,0.7469,,70.8613,,122.5538,,13.8265,13.3599,18.6034,,0.4082,,218.8759,,89.3558,,17.7404,,14.5174,,14.8525,,15.0064,,,,,,100.4464,0.7853999999999999,4
2012-09-27 16:41:00,,0.7448,,70.8839,,122.5678,,13.8711,13.3605,18.5268,,0.4173,,216.6924,,90.4384,,17.7763,,14.6549,,15.0431,,15.1165,,,,,,102.2877,0.7876999999999998,4
2012-09-27 16:42:00,,0.7270999999999999,,67.9181,,122.6364,,13.9487,13.3626,18.4492,,0.3991,,217.3223,,86.72929999999998,,17.8141,,14.8307,,15.2097,,15.2453,,,,,,99.02350000000001,0.7757,4
2012-09-27 16:43:00,,0.7042,,64.0276,,122.6553,,14.0222,13.3637,18.3788,,0.3715999999999999,,222.6964,,82.7124,,17.8374,,14.9668,,15.3268,,15.3631,,,,,,93.0878,0.7560999999999999,4
2012-09-27 16:44:00,,0.6957999999999999,,62.1792,,122.6327,,14.0539,13.3648,18.304,,0.3498999999999999,,227.7563,,79.6973,,17.8293,,15.0551,,15.3815,,15.413,,,,,,89.1109,0.7394,4
2012-09-27 16:45:00,,0.6662,,57.1919,,122.5916,,14.0561,13.365,18.2316,,0.3327999999999999,,224.8661,,74.8464,,17.7915,,15.1114,,15.4022,,15.4322,,,,,,86.5001,0.7101,4
2012-09-27 16:46:00,,0.65,,53.0641,,122.6352,,14.084,13.3655,18.1719,,0.3085,,224.8392,,69.3541,,17.7666,,15.182,,15.4448,,15.4699,,,,,,87.03499999999998,0.679,4
2012-09-27 16:47:00,,0.6331,,48.3775,,122.6059,,14.0926,13.367,18.1013,,0.2893,,224.9046,,65.0735,,17.7488,,15.2257,,15.4563,,15.4647,,,,,,88.0462,0.6331999999999999,4
2012-09-27 16:48:00,,0.6172999999999998,,44.3785,,122.5364,,14.0212,13.3676,18.029,,0.2712999999999999,,224.7289,,60.979,,17.6924,,15.2439,,15.441,,15.4347,,,,,,89.2343,0.5965,4
2012-09-27 16:49:00,,0.6067,,41.9063,,122.5548,,13.968,13.3705,17.9678,,0.2567999999999999,,225.1073,,57.8026,,17.6221,,15.2816,,15.4619,,15.4193,,,,,,87.87059999999998,0.5742,4
2012-09-27 16:50:00,,0.5919999999999999,,39.8423,,122.5551,,13.9343,13.371,17.8994,,0.2412999999999999,,225.0224,,54.2926,,17.5684,,15.3338,,15.4959,,15.3918,,,,,,78.1341,0.5611,4
2012-09-27 16:51:00,,0.5871,,38.2945,,122.4793,,13.9517,13.3711,17.8341,,0.2344,,224.8819,,52.722,,17.5329,,15.3848,,15.5636,,15.3303,,,,,,64.3611,0.5459,4
2012-09-27 16:52:00,,0.5823,,37.155,,122.5068,,13.9738,13.372,17.7686,,0.2354,,225.076,,52.9713,,17.5049,,15.4049,,15.6179,,15.2498,,,,,,59.3146,0.5327,4
2012-09-27 16:53:00,,0.5802,,35.7146,,122.5163,,14.0059,13.3735,17.7074,,0.2225999999999999,,224.7815,,50.0382,,17.4806,,15.3678,,15.6933,,15.1707,,,,,,57.1191,0.5161,4
2012-09-27 16:54:00,,0.57,,34.274,,122.5403,,14.0226,13.3726,17.6421,,0.2200999999999999,,224.8956,,49.4976,,17.4326,,15.2344,,15.6724,,15.075,,,,,,55.0411,0.504,4
2012-09-27 16:55:00,,0.5655,,32.5111,,122.548,,14.0113,13.3763,17.582,,0.2109999999999999,,224.8573,,47.44,,17.3565,,15.097,,15.582,,14.9858,,,,,,52.9641,0.4793999999999999,4
2012-09-27 16:56:00,,0.5697999999999999,,30.9415,,122.4711,,13.9506,13.3768,17.5197,,0.2061999999999999,,224.9827,,46.3918,,17.2761,,14.961,,15.4419,,14.9022,,,,,,51.0047,0.454,4
2012-09-27 16:57:00,,0.5821,,30.1675,,122.5794,,13.9234,13.3773,17.4674,,0.1948,,225.0236,,43.8341,,17.1826,,14.8426,,15.3034,,14.8251,,,,,,49.64,0.4284,4
2012-09-27 16:58:00,,0.5884,,28.8129,,122.5077,,13.9592,13.3805,17.4056,,0.1962,,225.0808,,44.1507,,17.1375,,14.7462,,15.2001,,14.7714,,,,,,48.5712,0.4136,4
2012-09-27 16:59:00,,0.5918999999999999,,28.7485,,122.5372,,13.9797,13.3788,17.3538,,0.1884,,224.6886,,42.3362,,17.092,,14.6535,,15.0648,,14.6962,,,,,,47.6813,0.4018999999999999,4
2012-09-27 17:00:00,,0.5884,,27.8669,,122.6312,,13.9945,13.3806,17.2936,,0.1817999999999999,,224.9051,,40.8908,,17.0234,,14.5636,,14.9582,,14.6314,,,,,,46.8502,0.3941,4
2012-09-27 17:01:00,,0.5827999999999999,,26.9424,,122.6846,,14.001,13.3825,17.2377,,0.1816,,224.9058,,40.8396,,17.0078,,14.4807,,14.8551,,14.5619,,,,,,45.7225,0.3877999999999999,4
2012-09-27 17:02:00,,0.5785,,26.4694,,122.6266,,13.9905,13.3825,17.1859,,0.1716,,225.0142,,38.6049,,16.963,,14.4041,,14.7485,,14.498,,,,,,44.8914,0.3815999999999999,4
2012-09-27 17:03:00,,0.5658999999999998,,25.8889,,121.511,,13.9871,13.3825,17.1321,,0.1734,,224.9121,,38.9971,,16.9474,,14.3254,,14.658,,14.4354,,,,,,44.1793,0.385,4
