measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-22 17:09:00,5.082,-1.476,122.632,9.667,59.713,0.021,186.264,3.926,15.162,4
2010-04-22 17:10:00,5.105,-1.635,122.681,9.639,59.201,0.023,176.002,3.99,15.094,4
2010-04-22 17:11:00,5.096,-2.434,122.707,9.615,59.355,0.021,191.852,4.026,15.021,4
2010-04-22 17:12:00,5.094,-1.487,122.751,9.61,64.069,0.025,175.914,4.3,14.979,4
2010-04-22 17:13:00,5.129,-2.792,122.719,9.584,59.278,0.023,190.502,4.328,14.917,4
2010-04-22 17:14:00,5.082,-0.689,122.838,9.583,59.051,0.024,180.762,4.414,14.873,4
2010-04-22 17:15:00,5.075,-0.881,122.623,9.52,58.36,0.0219999999999999,187.9,4.062,14.831,4
2010-04-22 17:16:00,5.045,-1.646,121.536,9.44,58.92,0.02,188.196,3.764,14.764,4
2010-04-22 17:17:00,5.047,-1.09,121.521,9.395,57.876,0.0219999999999999,174.432,3.806,14.69,4
2010-04-22 17:18:00,5.031,-1.47,121.526,9.369,60.8,0.021,180.24,3.658,14.633,4
2010-04-22 17:19:00,5.031,-1.542,121.53,9.364,60.501,0.02,179.168,3.59,14.578,4
2010-04-22 17:20:00,5.02,-0.3639999999999999,121.433,9.309,57.196,0.019,175.874,3.388,14.53,4
2010-04-22 17:21:00,5.017,-1.503,121.453,9.343,55.061,0.019,166.674,3.092,14.501,4
2010-04-22 17:22:00,5.016,-1.223,121.329,9.304,56.409,0.02,172.014,3.346,14.433,4
2010-04-22 17:23:00,4.985,-0.38,121.404,9.265,56.257,0.02,178.048,3.426,14.377,4
2010-04-22 17:24:00,4.974,-0.171,121.447,9.235,55.371,0.021,166.966,3.492,14.302,4
2010-04-22 17:25:00,4.968,-0.232,121.509,9.2,55.618,0.0149999999999999,174.984,2.55,14.239,4
2010-04-22 17:26:00,4.963,0.0769999999999999,121.504,9.193,55.86,0.0179999999999999,140.094,2.462,14.193,4
2010-04-22 17:27:00,4.97,-0.028,121.478,9.147,56.976,0.017,46.118,0.788,14.137,4
2010-04-22 17:28:00,4.97,-0.281,121.428,9.121,53.414,0.0149999999999999,31.076,0.4699999999999999,14.111,4
2010-04-22 17:29:00,4.972,-0.2039999999999999,121.459,9.113,55.15,0.0149999999999999,26.864,0.394,14.09,4
2010-04-22 17:30:00,4.967,-0.0879999999999999,121.429,9.109,58.88,0.0149999999999999,24.554,0.3579999999999999,14.046,4
2010-04-22 17:31:00,4.973,-0.066,121.52,9.147,59.603,0.012,23.444,0.2819999999999999,14.018,4
2010-04-22 17:32:00,4.978,-0.155,121.594,9.162,58.423,0.0129999999999999,21.666,0.2859999999999999,13.99,4
2010-04-22 17:33:00,4.975,0.0219999999999999,121.595,9.137,55.576,0.012,19.444,0.2399999999999999,13.948,4
2010-04-22 17:34:00,4.978,-0.3689999999999999,121.59,9.114,55.948,0.0129999999999999,18.716,0.2419999999999999,13.924,4
2010-04-22 17:35:00,4.973,-0.314,121.571,9.03,54.228,0.0149999999999999,21.096,0.3059999999999999,13.889,4
2010-04-22 17:36:00,4.973,-0.171,121.57,8.923999999999998,56.21,0.0129999999999999,23.296,0.31,13.834,4
2010-04-22 17:37:00,4.973,-0.039,121.589,8.854,54.136,0.0129999999999999,24.61,0.33,13.789,4
2010-04-22 17:38:00,4.976,0.005,121.581,8.811999999999998,54.376,0.0129999999999999,25.52,0.34,13.74,4
2010-04-22 17:39:00,4.975,-0.127,121.613,8.758,55.614,0.0129999999999999,26.196,0.3439999999999999,13.692,4
2010-04-22 17:40:00,4.981,-0.028,121.699,8.737999999999998,59.757,0.0149999999999999,26.888,0.396,13.659,4
2010-04-22 17:41:00,4.983,0.016,121.701,8.715999999999998,58.969,0.016,27.898,0.44,13.63,4
2010-04-22 17:42:00,4.976,0.1809999999999999,121.728,8.689999999999998,56.081,0.016,31.28,0.4939999999999999,13.604,4
2010-04-22 17:43:00,4.979,-0.039,121.763,8.634,54.794,0.017,34.294,0.572,13.577,4
2010-04-22 17:44:00,4.985,0.082,121.723,8.592,54.646,0.019,36.47,0.682,13.553,4
2010-04-22 17:45:00,4.986,-0.05,121.753,8.551999999999998,57.718,0.02,38.67,0.78,13.545,4
2010-04-22 17:46:00,4.978,-0.055,121.714,8.529999999999998,58.707,0.021,40.648,0.8519999999999999,13.526,4
2010-04-22 17:47:00,4.979,-0.05,121.626,8.506,59.373,0.019,42.164,0.822,13.499,4
2010-04-22 17:48:00,4.981,-0.215,121.594,8.492,61.839,0.021,42.8,0.894,13.458,4
2010-04-22 17:49:00,4.984,0.0439999999999999,121.653,8.481,61.108,0.021,42.578,0.91,13.437,4
2010-04-22 17:50:00,4.982,-0.138,121.709,8.449,62.547,0.02,41.3,0.816,13.412,4
2010-04-22 17:51:00,4.982,0.253,121.652,8.476,62.829,0.017,36.614,0.638,13.38,4
2010-04-22 17:52:00,4.971,-0.0769999999999999,121.598,8.420999999999998,59.595,0.017,32.52,0.554,13.357,4
2010-04-22 17:53:00,4.959,-0.155,121.075,8.368,55.832,0.016,33.042,0.526,13.336,4
2010-04-22 17:54:00,4.97,0.1429999999999999,121.427,8.413,61.393,0.0179999999999999,32.452,0.572,13.32,4
2010-04-22 17:55:00,5.015,-0.083,122.443,8.38,60.974,0.017,31.958,0.538,13.281,4
2010-04-22 17:56:00,5.016,0.0929999999999999,122.44,8.336999999999998,59.806,0.0149999999999999,30.28,0.468,13.251,4
2010-04-22 17:57:00,5.022,0.126,122.564,8.324999999999998,59.36,0.014,27.954,0.396,13.205,4
2010-04-22 17:58:00,5.022,0.049,122.504,8.250999999999998,53.516,0.0149999999999999,27.106,0.4139999999999999,13.159,4
2010-04-22 17:59:00,5.023,-0.121,122.522,8.247999999999998,58.268,0.0179999999999999,27.72,0.4939999999999999,13.149,4
2010-04-22 18:00:00,5.022,0.027,122.563,8.253,59.937,0.016,31.152,0.506,13.103,4
2010-04-22 18:01:00,5.02,-0.3469999999999999,122.543,8.199,59.073,0.0179999999999999,34.264,0.6099999999999999,13.051,4
2010-04-22 18:02:00,5.023,0.115,122.648,8.195,56.246,0.019,37.58,0.7119999999999999,13.008,4
2010-04-22 18:03:00,5.02,-0.11,122.613,8.163,56.199,0.019,40.378,0.768,12.962,4
2010-04-22 18:04:00,5.028,0.0,122.703,8.138,59.767,0.019,42.982,0.8259999999999998,12.912,4
2010-04-22 18:05:00,5.022,0.0709999999999999,122.633,8.095,60.219,0.025,45.47,1.114,12.846,4
2010-04-22 18:06:00,5.028,-0.248,122.699,8.083,61.228,0.023,46.74,1.086,12.8,4
2010-04-22 18:07:00,5.027,0.033,122.772,8.104,61.785,0.024,46.412,1.12,12.773,4
2010-04-22 18:08:00,5.033,0.005,122.69,8.146,62.429,0.02,44.466,0.898,12.776,4
2010-04-22 18:09:00,5.025,-0.155,122.733,8.159,60.403,0.021,43.27,0.906,12.768,4
2010-04-22 18:10:00,5.025,0.115,122.642,8.163999999999998,62.294,0.021,43.464,0.896,12.768,4
2010-04-22 18:11:00,5.023,-0.017,122.645,8.179999999999998,57.636,0.024,45.284,1.108,12.742,4
2010-04-22 18:12:00,5.025,0.055,122.646,8.202999999999998,58.084,0.021,46.448,0.994,12.699,4
2010-04-22 18:13:00,5.022,0.0879999999999999,122.638,8.166,56.774,0.0219999999999999,46.18,1.03,12.65,4
2010-04-22 18:14:00,5.022,-0.116,122.719,8.092,56.961,0.02,46.252,0.948,12.606,4
2010-04-22 18:15:00,5.028,-0.0219999999999999,122.698,8.089,60.496,0.0219999999999999,44.764,0.966,12.592,4
2010-04-22 18:16:00,5.028,-0.083,122.647,8.105,57.51,0.02,43.836,0.89,12.585,4
2010-04-22 18:17:00,5.025,-0.0769999999999999,122.639,8.137,63.887,0.021,39.174,0.806,12.574,4
2010-04-22 18:18:00,5.026,0.132,122.666,8.128999999999998,62.618,0.019,32.422,0.6059999999999999,12.551,4
2010-04-22 18:19:00,5.025,0.0929999999999999,122.621,8.12,60.777,0.017,31.824,0.552,12.542,4
2010-04-22 18:20:00,5.02,0.22,122.607,8.115,62.341,0.017,35.324,0.5879999999999999,12.516,4
2010-04-22 18:21:00,5.021,0.0379999999999999,122.598,8.119,63.555,0.0219999999999999,41.69,0.928,12.471,4
2010-04-22 18:22:00,5.023,0.0769999999999999,122.663,8.061,61.664,0.019,46.246,0.892,12.407,4
2010-04-22 18:23:00,5.027,0.066,122.763,7.95,60.093,0.025,49.942,1.224,12.346,4
2010-04-22 18:24:00,5.031,-0.105,122.728,8.016,62.056,0.0259999999999999,52.532,1.368,12.315,4
2010-04-22 18:25:00,5.028,-0.11,122.73,8.05,61.317,0.025,53.856,1.342,12.255,4
2010-04-22 18:26:00,5.022,-0.0439999999999999,122.65,8.028,66.489,0.0259999999999999,53.692,1.4,12.192,4
2010-04-22 18:27:00,5.03,0.0109999999999999,122.73,7.993,63.161,0.027,53.096,1.41,12.132,4
2010-04-22 18:28:00,5.026,-0.017,122.727,7.939,62.372,0.027,52.7,1.434,12.082,4
2010-04-22 18:29:00,5.025,-0.0439999999999999,122.695,7.91,60.156,0.0259999999999999,51.34,1.356,12.032,4
2010-04-22 18:30:00,5.032,-0.11,122.749,7.910999999999999,64.712,0.024,50.372,1.216,11.979,4
2010-04-22 18:31:00,5.028,-0.066,122.758,7.902,63.65,0.024,48.526,1.16,11.934,4
2010-04-22 18:32:00,5.027,-0.039,122.81,7.902,62.879,0.0219999999999999,47.082,1.038,11.878,4
2010-04-22 18:33:00,5.031,0.104,122.77,7.868,63.865,0.023,45.574,1.052,11.825,4
2010-04-22 18:34:00,5.029,-0.028,122.782,7.859,64.266,0.0219999999999999,43.674,0.958,11.789,4
2010-04-22 18:35:00,5.033,0.0769999999999999,122.831,7.833,65.289,0.021,41.234,0.8559999999999999,11.726,4
2010-04-22 18:36:00,5.033,-0.055,122.829,7.828,63.561,0.02,38.31,0.756,11.706,4
2010-04-22 18:37:00,5.027,0.0439999999999999,122.744,7.807,67.025,0.016,35.422,0.574,11.655,4
2010-04-22 18:38:00,5.023,0.0219999999999999,122.635,7.771,66.733,0.0179999999999999,32.98,0.6099999999999999,11.632,4
2010-04-22 18:39:00,5.024,-0.083,122.625,7.75,68.258,0.0179999999999999,31.224,0.56,11.586,4
2010-04-22 18:40:00,5.022,-0.0769999999999999,122.682,7.735,67.886,0.016,28.846,0.4739999999999999,11.567,4
2010-04-22 18:41:00,5.027,0.005,122.653,7.746,70.321,0.016,26.974,0.4219999999999999,11.55,4
2010-04-22 18:42:00,5.021,-0.094,122.538,7.748999999999999,66.478,0.014,25.424,0.3659999999999999,11.522,4
2010-04-22 18:43:00,5.011,0.016,122.583,7.692,63.036,0.014,24.652,0.3519999999999999,11.496,4
2010-04-22 18:44:00,5.02,-0.039,122.637,7.69,64.91,0.0129999999999999,23.01,0.2919999999999999,11.499,4
2010-04-22 18:45:00,5.025,-0.116,122.685,7.663,65.665,0.0129999999999999,20.55,0.266,11.473,4
2010-04-22 18:46:00,5.023,-0.0109999999999999,122.614,7.684999999999999,64.152,0.0109999999999999,18.65,0.202,11.469,4
2010-04-22 18:47:00,5.026,0.0109999999999999,122.581,7.623,63.818,0.0109999999999999,16.11,0.1719999999999999,11.464,4
2010-04-22 18:48:00,5.013,0.0379999999999999,122.537,7.574,62.152,0.0089999999999999,14.152,0.128,11.479,4
2010-04-22 18:49:00,5.019,-0.039,122.519,7.527,64.239,0.012,12.366,0.154,11.482,4
2010-04-22 18:50:00,5.023,0.0109999999999999,122.574,7.501,63.711,0.0089999999999999,10.812,0.1019999999999999,11.515,4
2010-04-22 18:51:00,5.019,-0.028,122.579,7.532,58.776,0.008,10.346,0.08,11.53,4
2010-04-22 18:52:00,5.02,0.0439999999999999,122.513,7.575999999999999,57.022,0.007,10.23,0.068,11.553,4
2010-04-22 18:53:00,5.016,-0.006,122.602,7.578,58.866,0.008,10.382,0.082,11.569,4
2010-04-22 18:54:00,5.016,-0.055,122.514,7.556,60.367,0.008,10.032,0.0739999999999999,11.564,4
2010-04-22 18:55:00,5.017,-0.094,122.506,7.542,62.413,0.007,9.822,0.07,11.561,4
2010-04-22 18:56:00,5.016,-0.094,122.463,7.458999999999999,63.022,0.006,9.746,0.062,11.534,4
2010-04-22 18:57:00,5.013,-0.0219999999999999,122.462,7.362,60.649,0.005,9.686000000000002,0.0459999999999999,11.488,4
2010-04-22 18:58:00,5.024,0.082,122.539,7.293,60.686,0.008,9.732,0.078,11.472,4
2010-04-22 18:59:00,5.011,0.033,122.36,7.280999999999999,66.648,0.004,9.564,0.0439999999999999,11.463,4
2010-04-22 19:00:00,5.006,-0.0109999999999999,122.292,7.253,63.316,0.006,9.602,0.056,11.428,4
2010-04-22 19:01:00,5.011,0.154,122.286,7.211999999999998,67.69,0.006,9.71,0.062,11.396,4
2010-04-22 19:02:00,5.006,-0.0109999999999999,122.297,7.256,63.911,0.006,9.282,0.0539999999999999,11.355,4
2010-04-22 19:03:00,5.015,0.016,122.402,7.234,64.29,0.007,8.432,0.058,11.307,4
2010-04-22 19:04:00,5.011,-0.0439999999999999,122.316,7.223,61.383,0.006,7.684,0.048,11.244,4
2010-04-22 19:05:00,5.009,-0.105,122.294,7.178,65.342,0.006,6.952,0.0439999999999999,11.191,4
2010-04-22 19:06:00,5.012,-0.0439999999999999,122.295,7.112,63.959,0.005,6.454,0.034,11.127,4
2010-04-22 19:07:00,5.012,-0.0219999999999999,122.301,7.06,62.966,0.006,5.908,0.0359999999999999,11.063,4
2010-04-22 19:08:00,5.014,-0.066,122.304,7.018,62.698,0.007,5.318,0.0379999999999999,10.981,4
2010-04-22 19:09:00,5.012,-0.0219999999999999,122.314,6.965,60.132,0.0089999999999999,5.018,0.042,10.898,4
2010-04-22 19:10:00,5.005,-0.006,122.218,6.979,62.692,0.0089999999999999,4.632,0.042,10.854,4
2010-04-22 19:11:00,5.005,0.027,122.225,6.976,64.169,0.007,4.098,0.028,10.774,4
2010-04-22 19:12:00,5.003,0.0219999999999999,122.278,6.961,63.285,0.005,3.856,0.02,10.682,4
2010-04-22 19:13:00,5.017,0.0929999999999999,122.331,6.88,63.298,0.006,3.814,0.024,10.604,4
2010-04-22 19:14:00,5.012,-0.1439999999999999,122.313,6.831,63.701,0.005,3.448,0.0179999999999999,10.517,4
2010-04-22 19:15:00,5.01,-0.0109999999999999,122.361,6.788,62.419,0.006,3.578,0.0219999999999999,10.453,4
2010-04-22 19:16:00,5.009,0.0219999999999999,122.348,6.746,65.458,0.006,3.334,0.02,10.412,4
2010-04-22 19:17:00,5.011,0.0929999999999999,122.349,6.72,63.571,0.006,3.506,0.02,10.361,4
2010-04-22 19:18:00,5.005,-0.11,122.286,6.713,59.467,0.007,3.746,0.028,10.296,4
2010-04-22 19:19:00,5.01,-0.121,122.315,6.683,59.341,0.006,3.794,0.02,10.22,4
2010-04-22 19:20:00,5.002,-0.0109999999999999,122.242,6.66,59.395,0.007,3.58,0.0259999999999999,10.157,4
2010-04-22 19:21:00,5.005,0.0109999999999999,122.318,6.656,59.571,0.005,3.616,0.0179999999999999,10.08,4
2010-04-22 19:22:00,5.014,-0.006,122.474,6.64,54.932,0.005,3.28,0.016,9.991,4
2010-04-22 19:23:00,5.021,0.016,122.579,6.623,49.966,0.006,3.226,0.02,9.988,4
2010-04-22 19:24:00,5.009,-0.127,122.402,6.601,50.111,0.005,3.202,0.016,10.002,4
2010-04-22 19:25:00,5.012,-0.006,122.351,6.587,49.52,0.007,3.136,0.02,9.991,4
2010-04-22 19:26:00,5.009,-0.121,122.414,6.556,52.838,0.005,3.298,0.016,9.9,4
2010-04-22 19:27:00,5.013,0.115,122.398,6.553,56.986,0.007,3.242,0.0219999999999999,9.836,4
2010-04-22 19:28:00,5.018,0.132,122.433,6.544,61.636,0.005,3.098,0.016,9.799,4
2010-04-22 19:29:00,5.012,-0.028,122.447,6.541,61.633,0.005,2.918,0.014,9.752,4
2010-04-22 19:30:00,5.004,0.0769999999999999,122.33,6.541,63.526,0.007,2.944,0.02,9.682,4
2010-04-22 19:31:00,5.014,0.0929999999999999,122.282,6.538,64.096,0.007,2.954,0.0219999999999999,9.656,4
2010-04-22 19:32:00,5.018,0.231,122.381,6.524,65.101,0.006,2.872,0.016,9.642,4
2010-04-22 19:33:00,5.015,0.104,122.389,6.487,61.047,0.004,2.632,0.012,9.546,4
2010-04-22 19:34:00,5.014,-0.083,122.395,6.462,59.013,0.006,3.014,0.0179999999999999,9.471,4
2010-04-22 19:35:00,5.015,0.066,122.368,6.489,58.608,0.007,2.99,0.02,9.458,4
2010-04-22 19:36:00,5.011,-0.033,122.433,6.477,55.109,0.006,2.972,0.0179999999999999,9.416,4
2010-04-22 19:37:00,5.013,0.0109999999999999,122.407,6.459,51.795,0.006,2.822,0.0179999999999999,9.383,4
2010-04-22 19:38:00,5.01,-0.0879999999999999,122.331,6.457,57.675,0.006,2.81,0.016,9.305,4
2010-04-22 19:39:00,5.008,0.0379999999999999,122.381,6.487,60.792,0.008,2.552,0.02,9.257,4
2010-04-22 19:40:00,5.017,-0.039,122.407,6.519,61.884,0.008,2.714,0.02,9.225,4
2010-04-22 19:41:00,5.015,0.0599999999999999,122.413,6.498,61.332,0.008,2.888,0.024,9.191,4
2010-04-22 19:42:00,5.014,0.0439999999999999,122.316,6.488,57.656,0.007,2.81,0.0179999999999999,9.122000000000002,4
2010-04-22 19:43:00,5.006,-0.0219999999999999,122.297,6.476,58.521,0.007,2.626,0.0179999999999999,9.081,4
2010-04-22 19:44:00,5.007,0.0,122.295,6.48,65.537,0.006,2.848,0.0179999999999999,9.04,4
2010-04-22 19:45:00,5.012,0.082,122.368,6.498,64.058,0.006,2.978,0.02,9.000999999999998,4
2010-04-22 19:46:00,5.011,-0.0719999999999999,122.428,6.467,61.67,0.006,2.866,0.0179999999999999,8.974,4
2010-04-22 19:47:00,5.007,-0.028,122.387,6.483,61.89,0.004,2.896,0.012,9.015,4
2010-04-22 19:48:00,5.007,0.016,122.402,6.464,58.585,0.004,2.626,0.01,9.045000000000002,4
2010-04-22 19:49:00,5.007,-0.055,122.474,6.528,59.254,0.006,2.776,0.016,9.096,4
2010-04-22 19:50:00,5.011,-0.0109999999999999,122.465,6.542,59.574,0.005,2.792,0.012,9.123,4
2010-04-22 19:51:00,5.022,-0.0219999999999999,122.436,6.534,56.792,0.007,2.908,0.02,9.161,4
2010-04-22 19:52:00,5.016,-0.028,122.429,6.523,57.878,0.005,2.59,0.014,9.212,4
2010-04-22 19:53:00,5.016,0.027,122.452,6.532,56.223,0.006,2.69,0.0179999999999999,9.256,4
2010-04-22 19:54:00,5.021,0.055,122.457,6.535,18.675,0.006,2.576,0.016,9.271,4
2010-04-22 19:55:00,5.026,0.0709999999999999,122.525,6.514,9.722,0.007,2.69,0.0179999999999999,9.281,4
2010-04-22 19:56:00,5.018,-0.055,122.426,6.494,9.73,0.005,2.954,0.016,9.316,4
2010-04-22 19:57:00,5.016,0.016,122.436,6.485,9.725,0.007,2.654,0.0179999999999999,9.362,4
2010-04-22 19:58:00,5.014,0.099,122.438,6.51,9.697,0.005,2.768,0.014,9.372000000000002,4
2010-04-22 19:59:00,5.022,-0.094,122.489,6.533,9.702,0.006,2.75,0.0179999999999999,9.402,4
2010-04-22 20:00:00,5.026,-0.083,122.502,6.511,9.691,0.006,2.77,0.014,9.383,4
2010-04-22 20:01:00,5.028,-0.0219999999999999,122.62,6.463,9.701,0.006,2.65,0.0179999999999999,9.382,4
2010-04-22 20:02:00,5.026,0.115,122.666,6.423,9.685,0.005,2.878,0.014,9.369,4
2010-04-22 20:03:00,5.023,-0.0609999999999999,122.685,6.358,9.683,0.005,2.858,0.014,9.36,4
2010-04-22 20:04:00,5.025,-0.0109999999999999,122.642,6.301,9.679,0.006,3.016,0.016,9.345,4
2010-04-22 20:05:00,5.027,-0.033,122.668,6.281,9.688,0.005,2.734,0.014,9.329,4
2010-04-22 20:06:00,5.025,-0.0219999999999999,122.707,6.284,9.688,0.007,2.788,0.02,9.337,4
2010-04-22 20:07:00,5.024,-0.028,122.719,6.302,9.697,0.006,2.704,0.016,9.331,4
2010-04-22 20:08:00,5.036,-0.017,122.763,6.325,9.701,0.006,2.734,0.016,9.340000000000002,4
2010-04-22 20:09:00,5.035,-0.055,122.789,6.377,9.693,0.006,2.72,0.016,9.33,4
2010-04-22 20:10:00,5.033,-0.055,122.816,6.398,9.706,0.007,2.866,0.0179999999999999,9.334,4
2010-04-22 20:11:00,5.032,-0.094,122.739,6.41,9.653,0.007,2.8,0.02,9.308,4
2010-04-22 20:12:00,5.039,-0.028,122.87,6.415,9.635,0.007,2.71,0.0179999999999999,9.292,4
2010-04-22 20:13:00,5.033,-0.0609999999999999,122.895,6.539,9.635,0.005,2.776,0.014,9.259,4
2010-04-22 20:14:00,5.029,-0.0769999999999999,122.88,6.573,9.61,0.007,2.656,0.0179999999999999,9.188,4
2010-04-22 20:15:00,5.034,-0.05,122.875,6.643,9.602,0.005,2.84,0.014,9.181,4
2010-04-22 20:16:00,5.032,-0.0109999999999999,122.867,6.607,9.613,0.006,2.764,0.016,9.12,4
2010-04-22 20:17:00,5.04,-0.066,122.993,6.613,9.611,0.006,2.758,0.016,9.128,4
2010-04-22 20:18:00,5.038,0.0219999999999999,122.952,6.591,9.601,0.004,2.612,0.01,9.089,4
2010-04-22 20:19:00,5.038,-0.0219999999999999,122.958,6.545,9.603,0.007,2.746,0.0179999999999999,9.076,4
2010-04-22 20:20:00,5.036,-0.017,122.92,6.478,9.587,0.006,2.672,0.016,9.042,4
2010-04-22 20:21:00,5.04,-0.028,122.949,6.428,9.589,0.006,2.57,0.016,9.029000000000002,4
2010-04-22 20:22:00,5.038,0.055,122.957,6.385,9.582,0.004,2.848,0.012,9.02,4
2010-04-22 20:23:00,5.04,0.0439999999999999,123.034,6.336,9.576,0.006,2.552,0.016,9.002,4
2010-04-22 20:24:00,5.037,-0.0219999999999999,123.004,6.274,9.581,0.006,2.72,0.016,8.992,4
2010-04-22 20:25:00,5.036,0.066,122.948,6.232,9.584,0.007,2.836,0.02,8.995,4
2010-04-22 20:26:00,5.048,0.0769999999999999,123.111,6.211,9.584,0.007,2.71,0.02,9.008,4
2010-04-22 20:27:00,5.046,0.016,123.097,6.216,9.583,0.006,2.464,0.016,9.025,4
2010-04-22 20:28:00,5.043,0.0219999999999999,123.127,6.25,9.575,0.005,2.566,0.014,9.044,4
2010-04-22 20:29:00,5.046,0.0439999999999999,123.126,6.283,9.584,0.006,2.516,0.016,9.07,4
2010-04-22 20:30:00,5.046,0.0219999999999999,123.233,6.285,9.586,0.007,2.72,0.0179999999999999,9.107,4
2010-04-22 20:31:00,5.043,-0.006,123.153,6.297,9.582,0.006,2.764,0.016,9.138000000000002,4
2010-04-22 20:32:00,5.046,0.033,123.232,6.311,9.581,0.007,2.812,0.02,9.174,4
2010-04-22 20:33:00,5.012,-0.0109999999999999,122.483,6.363,9.584,0.005,2.864,0.014,9.197,4
2010-04-22 20:34:00,4.992,-0.055,121.966,6.422,9.576,0.006,2.8,0.016,9.211,4
2010-04-22 20:35:00,4.994,0.0109999999999999,121.919,6.514,9.586,0.005,2.686,0.014,9.271,4
2010-04-22 20:36:00,4.995,0.0439999999999999,122.016,6.582,9.576,0.007,2.668,0.02,9.283,4
2010-04-22 20:37:00,4.999,-0.033,121.975,6.582,9.577,0.007,2.884,0.02,9.3,4
2010-04-22 20:38:00,4.998,-0.0109999999999999,122.018,6.527,9.571,0.005,3.014,0.016,9.337,4
2010-04-22 20:39:00,5.0,-0.0609999999999999,122.057,6.538,9.569,0.006,2.786,0.0179999999999999,9.374,4
2010-04-22 20:40:00,5.005,0.0599999999999999,122.121,6.527,9.557,0.006,2.75,0.0179999999999999,9.413,4
2010-04-22 20:41:00,4.998,-0.166,122.059,6.561,9.554,0.007,2.812,0.02,9.454,4
2010-04-22 20:42:00,5.006,-0.0219999999999999,122.15,6.654,9.555,0.006,2.978,0.016,9.464,4
2010-04-22 20:43:00,5.0,0.005,122.134,6.846,9.548,0.007,2.834,0.0179999999999999,9.496,4
2010-04-22 20:44:00,5.006,-0.0719999999999999,122.203,7.081,9.552,0.006,3.058,0.0179999999999999,9.481000000000002,4
2010-04-22 20:45:00,5.006,-0.138,122.161,6.883,9.542,0.006,2.714,0.016,9.454,4
2010-04-22 20:46:00,5.009,0.0439999999999999,122.219,6.662,9.531,0.007,2.98,0.02,9.478,4
2010-04-22 20:47:00,5.012,-0.033,122.258,6.593,9.532,0.007,2.918,0.02,9.496,4
2010-04-22 20:48:00,5.005,-0.055,122.323,6.557,9.534,0.004,2.812,0.012,9.476,4
2010-04-22 20:49:00,5.01,0.027,122.274,6.485,9.526,0.006,2.948,0.02,9.479,4
2010-04-22 20:50:00,5.012,0.17,122.257,6.41,9.524,0.006,2.818,0.0179999999999999,9.479,4
2010-04-22 20:51:00,5.012,0.055,122.234,6.335,9.516,0.0089999999999999,3.028,0.0259999999999999,9.485,4
2010-04-22 20:52:00,5.01,-0.0719999999999999,122.313,6.301,9.53,0.006,2.992,0.0179999999999999,9.486,4
2010-04-22 20:53:00,5.008,-0.028,122.306,6.275,9.526,0.005,2.818,0.014,9.48,4
2010-04-22 20:54:00,5.021,-0.033,122.453,6.263,9.541,0.006,2.68,0.016,9.489,4
2010-04-22 20:55:00,5.022,0.1429999999999999,122.466,6.202,9.565,0.006,2.756,0.016,9.494,4
2010-04-22 20:56:00,5.023,0.033,122.533,6.154,9.57,0.007,2.812,0.0179999999999999,9.487,4
2010-04-22 20:57:00,5.02,-0.0439999999999999,122.567,6.113,9.571,0.006,2.99,0.0179999999999999,9.485,4
2010-04-22 20:58:00,5.024,0.033,122.61,6.101,9.592,0.006,2.762,0.016,9.494,4
2010-04-22 20:59:00,5.026,-0.138,122.656,6.077,9.581,0.006,2.872,0.016,9.472,4
2010-04-22 21:00:00,5.036,0.0219999999999999,122.765,6.079,9.555,0.007,3.182,0.0219999999999999,9.451,4
2010-04-22 21:01:00,5.028,-0.0439999999999999,122.739,6.063,9.574,0.007,2.992,0.0219999999999999,9.449,4
2010-04-22 21:02:00,5.026,-0.05,122.76,6.057,9.572,0.007,2.746,0.02,9.424,4
2010-04-22 21:03:00,5.039,0.0,122.906,6.05,9.583,0.006,2.936,0.016,9.423,4
2010-04-22 21:04:00,5.042,0.016,122.938,6.045,9.583,0.007,2.642,0.0179999999999999,9.429,4
2010-04-22 21:05:00,5.042,-0.006,122.976,6.093,9.589,0.006,2.746,0.0179999999999999,9.437,4
2010-04-22 21:06:00,5.041,0.0,123.019,6.117,9.594,0.006,2.858,0.0179999999999999,9.41,4
2010-04-22 21:07:00,5.04,-0.017,123.012,6.117,9.602,0.006,2.668,0.016,9.402,4
2010-04-22 21:08:00,5.037,0.0929999999999999,122.93,6.085,9.599,0.004,2.806,0.012,9.401,4
2010-04-22 21:09:00,5.037,-0.017,122.867,6.033,9.595,0.006,2.788,0.016,9.402,4
2010-04-22 21:10:00,5.036,-0.0219999999999999,122.895,6.004,9.596,0.007,2.8,0.02,9.415,4
2010-04-22 21:11:00,5.032,0.005,122.929,6.017,9.596,0.006,2.864,0.016,9.438,4
2010-04-22 21:12:00,5.039,-0.006,122.929,5.983,9.593,0.006,2.954,0.016,9.454,4
2010-04-22 21:13:00,5.044,0.0439999999999999,122.942,5.952,9.584,0.006,2.644,0.014,9.456,4
2010-04-22 21:14:00,5.04,0.027,122.944,5.887,9.577,0.007,3.016,0.0219999999999999,9.45,4
2010-04-22 21:15:00,5.048,0.033,123.014,5.864,9.586,0.007,2.87,0.02,9.481000000000002,4
