measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-10 02:07:00,0.1883,3.5262,123.3228,17.4258,,,,13.3258,,18.973,0.0172999999999999,1.2815,0.0235,,,,,18.0243,15.9862,16.3615,16.0776,-3.7999,0.1348,,,,4
2012-06-10 02:08:00,0.1887,3.6766,123.377,17.3042,,,,13.3257,,18.9376,0.02,1.2644,0.0258999999999999,,,,,17.9436,15.855,16.2242,16.003,-4.1561,0.1343,,,,4
2012-06-10 02:09:00,0.1889,3.5906,123.3569,17.1346,,,,13.3276,,18.9097,0.0212,1.3783,0.0298,,,,,17.8663,15.6929,16.0775,15.8549,-4.2155,0.1348,,,,4
2012-06-10 02:10:00,0.1885,3.5907,123.3588,16.9476,,,,13.3293,,18.8687,0.0195999999999999,1.5264,0.0299999999999999,,,,,17.7668,15.5558,15.9392,15.7395,-4.2749,0.1343999999999999,,,,4
2012-06-10 02:11:00,0.1883,3.6337,123.2942,16.7596,,,,13.3308,,18.8295,0.0189,1.3328,0.0264999999999999,,,,,17.6483,15.4396,15.7986,15.617,-4.2155,0.1338999999999999,,,,4
2012-06-10 02:12:00,0.1885,3.6982,123.2992,16.6286,,,,13.3324,,18.7983,0.0190999999999999,1.3499,0.0242999999999999,,,,,17.5613,15.3005,15.661,15.4437,-4.3343,0.1346999999999999,,,,4
2012-06-10 02:13:00,0.1885,3.5047,123.2654,16.4733,,,,13.3347,,18.7568,0.0112,1.2872,0.0138999999999999,,,,,17.4613,15.1441,15.5019,15.314,-4.2749,0.1342,,,,4
2012-06-10 02:14:00,0.1890999999999999,3.5693,123.3212,16.3061,,,,13.3368,,18.7133,0.0164,1.1676,0.0213999999999999,,,,,17.3404,15.0408,15.3995,15.2401,-4.3343,0.1353999999999999,,,,4
2012-06-10 02:15:00,0.1887,3.6338,123.3831,16.2108,,,,13.3377,,18.6661,0.0213999999999999,1.3556,0.0287999999999999,,,,,17.2199,14.9295,15.284,15.1267,-4.2749,0.1333999999999999,,,,4
2012-06-10 02:16:00,0.1885,3.4618,123.389,16.1425,,,,13.3379,,18.6205,0.0189,1.3727,0.0253,,,,,17.1324,14.7345,15.092,14.9479,-4.3343,0.1343,,,,4
2012-06-10 02:17:00,0.1880999999999999,3.5693,123.403,16.1211,,,,13.3379,,18.574,0.02,1.4695,0.0293999999999999,,,,,17.0579,14.5841,14.9396,14.8277,-4.3937,0.1342,,,,4
2012-06-10 02:18:00,0.1883,3.5048,123.4002,16.0895,,,,13.339,,18.5202,0.0161999999999999,1.4866,0.0242999999999999,,,,,16.9823,14.4389,14.7798,14.7371,-4.6906,0.134,,,,4
2012-06-10 02:19:00,0.1887,3.6123,123.4091,16.0457,,,,13.3416,,18.4682,0.0235,1.4638,0.0344,,,,,16.9198,14.2597,14.5776,14.5972,-4.9281,0.1343,,,,4
2012-06-10 02:20:00,0.1885,3.5908,123.4163,15.9795,,,,13.3432,,18.417,0.0223,1.3328,0.0294999999999999,,,,,16.8531,14.1822,14.5421,14.5386,-4.9875,0.1337,,,,4
2012-06-10 02:21:00,0.1889,3.5264,123.4149,15.9005,,,,13.3447,,18.3643,0.02,1.2417,0.0263,,,,,16.7688,14.1542,14.5149,14.5037,-4.9875,0.1341,,,,4
2012-06-10 02:22:00,0.1890999999999999,3.5909,123.3862,15.842,,,,13.3462,,18.3103,0.0171,1.5721,0.0292,,,,,16.6825,14.2132,14.5766,14.5738,-4.8093,0.1335,,,,4
2012-06-10 02:23:00,0.1883,3.5049,123.3882,15.8235,,,,13.3485,,18.2506,0.0198,1.3386,0.0261,,,,,16.5955,14.2525,14.6411,14.5585,-4.5125,0.134,,,,4
2012-06-10 02:24:00,0.1890999999999999,3.5909,123.3969,15.7992,,,,13.3491,,18.1977,0.0159,1.629,0.0265999999999999,,,,,16.5194,14.2937,14.6837,14.5864,-4.2156,0.1341,,,,4
2012-06-10 02:25:00,0.1889,3.6339,123.4125,15.7341,,,,13.3491,,18.1463,0.0171,1.3329,0.0223,,,,,16.4483,14.2355,14.6178,14.4897,-4.0969,0.134,,,,4
2012-06-10 02:26:00,0.1885,3.5694,123.4554,15.6566,,,,13.3492,,18.0881,0.0187,1.4468,0.0293,,,,,16.378,14.1397,14.5256,14.4682,-3.9781,0.133,,,,4
2012-06-10 02:27:00,0.1883,3.5694,123.459,15.6104,,,,13.3534,,18.0267,0.0155,1.2474,0.0195999999999999,,,,,16.3164,14.0351,14.4141,14.4085,-3.9187,0.1338999999999999,,,,4
2012-06-10 02:28:00,0.1887,3.5909,123.4574,15.5336,,,,13.3552,,17.974,0.0182,1.2645,0.0202999999999999,,,,,16.2663,13.9077,14.2776,14.2882,-3.9781,0.1342,,,,4
2012-06-10 02:29:00,0.1887,3.6554,123.4901,15.4904,,,,13.3571,,17.9143,0.0171,1.3044,0.0222,,,,,16.2085,13.8398,14.2329,14.2448,-4.275,0.1345,,,,4
2012-06-10 02:30:00,0.1885,3.5264,123.4662,15.4512,,,,13.3585,,17.8599,0.0189,1.3955,0.0263,,,,,16.1609,13.7877,14.169,14.1213,-4.275,0.1336,,,,4
2012-06-10 02:31:00,0.1883,3.4619,123.5057,15.4541,,,,13.3604,,17.7935,0.0216,1.4183,0.0305999999999999,,,,,16.104,13.7313,14.1196,14.0411,-4.4532,0.1338,,,,4
2012-06-10 02:32:00,0.1880999999999999,3.5479,123.5347,15.4639,,,,13.3604,,17.7353,0.0178,1.7145,0.0308,,,,,16.0652,13.6614,14.0385,13.8942,-4.3938,0.1338,,,,4
2012-06-10 02:33:00,0.1890999999999999,3.5264,123.4717,15.3466,,,,13.3605,,17.6731,0.0123,1.4696,0.0182,,,,,16.0175,13.45,13.8568,13.6969,-4.3344,0.1335,,,,4
2012-06-10 02:34:00,0.1883,3.6339,123.4221,15.118,,,,13.3605,,17.6144,0.0225999999999999,1.2702,0.0276,,,,,15.9564,13.3157,13.7134,13.6153,-4.3938,0.1328,,,,4
2012-06-10 02:35:00,0.1880999999999999,3.4619,123.4,15.1383,,,,13.361,,17.557,0.0190999999999999,1.1734,0.0223,,,,,15.912,13.2,13.5832,13.567,-4.6313,0.1336,,,,4
2012-06-10 02:36:00,0.1880999999999999,3.5694,123.4411,15.1441,,,,13.3637,,17.5011,0.0194,1.4696,0.0304,,,,,15.8727,13.0945,13.4335,13.4644,-4.7501,0.1328999999999999,,,,4
2012-06-10 02:37:00,0.1887,3.6554,123.5505,14.9829,,,,13.3642,,17.4372,0.0172999999999999,1.35,0.0235999999999999,,,,,15.8143,12.9403,13.2682,13.3103,-4.9282,0.1333999999999999,,,,4
2012-06-10 02:38:00,0.1885,3.6339,123.4839,14.9268,,,,13.366,,17.3787,0.0205,1.4468,0.0293,,,,,15.7702,12.837,13.1881,13.2232,-4.9876,0.1332,,,,4
2012-06-10 02:39:00,0.1887,3.6339,123.5233,14.894,,,,13.3665,,17.3166,0.0129999999999999,1.3386,0.0171,,,,,15.7134,12.8094,13.2194,13.2173,-5.1064,0.1326,,,,4
2012-06-10 02:40:00,0.1883,3.6554,123.5506,14.9213,,,,13.3661,,17.2569,0.0121,1.293,0.0149,,,,,15.6647,12.8096,13.2723,13.2463,-4.9283,0.1326,,,,4
2012-06-10 02:41:00,0.1889,3.5694,123.5233,14.8984,,,,13.3698,,17.1921,0.0194,1.3272,0.024,,,,,15.6102,12.8095,13.254,13.2455,-4.6315,0.1327,,,,4
2012-06-10 02:42:00,0.1885,3.5909,123.5199,14.8295,,,,13.3702,,17.1403,0.0228,1.3614,0.0315,,,,,15.5694,12.7425,13.1842,13.1758,-4.4533,0.1326,,,,4
2012-06-10 02:43:00,0.1872,3.4619,123.5661,14.7967,,,,13.3716,,17.0803,0.0168999999999999,1.3671,0.0224,,,,,15.526,12.675,13.1357,13.1574,-4.3346,0.1333999999999999,,,,4
2012-06-10 02:44:00,0.1883,3.5909,123.5644,14.8536,,,,13.3716,,17.0178,0.0202999999999999,1.3671,0.0262,,,,,15.48,12.6041,13.0488,13.1443,-4.394,0.1321,,,,4
2012-06-10 02:45:00,0.1883,3.5694,123.5063,14.8962,,,,13.3725,,16.9641,0.0128,1.4012,0.0166,,,,,15.4485,12.5555,13.0051,13.1652,-4.5128,0.133,,,,4
2012-06-10 02:46:00,0.1890999999999999,3.3759,123.4893,14.9042,,,,13.373,,16.902,0.0159,1.424,0.0223,,,,,15.4107,12.4212,12.8211,13.0156,-4.691,0.1335,,,,4
2012-06-10 02:47:00,0.1885,3.5909,123.5764,14.8235,,,,13.3767,,16.8461,0.021,1.5095,0.0313,,,,,15.377,12.2996,12.6847,12.8836,-4.7504,0.1337,,,,4
2012-06-10 02:48:00,0.1877999999999999,3.5694,123.5303,14.6533,,,,13.3771,,16.7881,0.0103,1.424,0.0137,,,,,15.3322,12.1791,12.6136,12.7422,-4.9286,0.1327,,,,4
2012-06-10 02:49:00,0.1887,3.4189,123.5611,14.5275,,,,13.3776,,16.7239,0.0092999999999999,1.4297,0.0132,,,,,15.2761,12.0257,12.4926,12.6409,-4.988,0.1326,,,,4
2012-06-10 02:50:00,0.1883,3.6554,123.5064,14.378,,,,13.3794,,16.6452,0.0164,1.5892,0.0285,,,,,15.2014,11.9581,12.4343,12.5938,-5.1661,0.1331,,,,4
2012-06-10 02:51:00,0.1887,3.5479,123.5286,14.3473,,,,13.3808,,16.5831,0.0168999999999999,1.4525,0.0229,,,,,15.151,11.9686,12.482,12.6267,-5.3443,0.1327,,,,4
2012-06-10 02:52:00,0.1885,3.4619,123.5508,14.205,,,,13.3826,,16.5313,0.0118,1.4297,0.0171,,,,,15.0997,11.9613,12.4298,12.5577,-5.1662,0.1331,,,,4
2012-06-10 02:53:00,0.1877999999999999,3.6124,123.5492,13.8669,,,,13.3822,,16.4692,0.0194,1.3557,0.0262,,,,,15.0151,11.9521,12.4185,12.4522,-4.7505,0.1333,,,,4
2012-06-10 02:54:00,0.1890999999999999,3.6339,123.5697,13.9214,,,,13.3826,,16.4112,0.0159,1.35,0.0218999999999999,,,,,14.9492,11.9766,12.4654,12.433,-4.7506,0.1331,,,,4
2012-06-10 02:55:00,0.1885,3.4189,123.5731,14.0147,,,,13.3826,,16.3573,0.0190999999999999,1.4639,0.0276999999999999,,,,,14.9014,11.9503,12.5052,12.3667,-4.5724,0.1321,,,,4
2012-06-10 02:56:00,0.1885,3.5479,123.6244,14.2106,,,,13.3826,,16.2975,0.0172999999999999,1.555,0.0286,,,,,14.8575,12.0758,12.6798,12.483,-4.4537,0.1328999999999999,,,,4
2012-06-10 02:57:00,0.1874,3.5264,123.679,14.3441,,,,13.3831,,16.2436,0.0152999999999999,1.2474,0.019,,,,,14.8287,12.2361,12.7879,12.5672,-4.2162,0.132,,,,4
2012-06-10 02:58:00,0.1883,3.3329,123.3322,14.4205,,,,13.3859,,16.1856,0.0228,1.2816,0.0287,,,,,14.7985,12.3281,12.8432,12.5488,-4.0381,0.1317,,,,4
2012-06-10 02:59:00,0.1889,3.2469,122.7426,14.5059,,,,13.3868,,16.1359,0.0164,1.3329,0.0225999999999999,,,,,14.7802,12.3778,12.8641,12.5402,-3.9787,0.1315,,,,4
2012-06-10 03:00:00,0.1883,3.3974,122.7358,14.4653,,,,13.3872,,16.08,0.0187,1.4924,0.0270999999999999,,,,,14.7479,12.37,12.8648,12.5008,-3.6818,0.1328,,,,4
2012-06-10 03:01:00,0.1887,3.2899,122.7478,14.3704,,,,13.3882,,16.0303,0.0155,1.4924,0.0230999999999999,,,,,14.7226,12.4022,12.8864,12.5147,-4.0381,0.1313,,,,4
2012-06-10 03:02:00,0.1885,3.3544,122.7119,14.2361,,,,13.3918,,15.9808,0.0114,1.5095,0.016,,,,,14.6855,12.3755,12.8239,12.4704,-3.6225,0.1315,,,,4
2012-06-10 03:03:00,0.1887,3.3114,122.6828,14.2835,,,,13.3914,,15.9311,0.0086999999999999,1.4639,0.0123,,,,,14.6567,12.4914,12.9705,12.5799,-3.6819,0.1318,,,,4
2012-06-10 03:04:00,0.1885,3.1609,122.6948,14.3007,,,,13.3937,,15.8808,0.0168999999999999,1.6689,0.0296,,,,,14.6272,12.437,12.8657,12.4862,-3.7413,0.1325,,,,4
2012-06-10 03:05:00,0.1887,3.3114,122.6862,14.1944,,,,13.3932,,15.836,0.0134,1.4126,0.016,,,,,14.597,12.3715,12.796,12.4235,-3.9194,0.1322,,,,4
2012-06-10 03:06:00,0.1883,3.2254,122.717,14.0572,,,,13.3937,,15.7842,0.0212,1.2531,0.0259999999999999,,,,,14.5514,12.2654,12.7342,12.3561,-3.9195,0.1321,,,,4
2012-06-10 03:07:00,0.1883,3.1609,122.7392,14.0161,,,,13.3937,,15.7419,0.0134,1.612,0.0195999999999999,,,,,14.5181,12.2712,12.757,12.369,-3.5631,0.1326,,,,4
2012-06-10 03:08:00,0.1875999999999999,3.2899,122.7153,13.9759,,,,13.395,,15.6891,0.01,1.3443,0.0094999999999999,,,,,14.4722,12.2118,12.7159,12.3257,-3.9195,0.1323,,,,4
2012-06-10 03:09:00,0.1883,3.3329,122.7136,13.9788,,,,13.3964,,15.6457,0.0141,1.4354,0.0194,,,,,14.4419,12.1884,12.6763,12.3059,-3.8007,0.1328,,,,4
2012-06-10 03:10:00,0.1883,3.4619,122.8383,13.9619,,,,13.3973,,15.5978,0.0195999999999999,1.5607,0.0300999999999999,,,,,14.4052,12.1705,12.6591,12.2444,-3.8007,0.1328999999999999,,,,4
2012-06-10 03:11:00,0.1883,3.2899,122.8469,13.9842,,,,13.3987,,15.5547,0.0195999999999999,1.5208,0.0297,,,,,14.3781,12.1362,12.6214,12.1749,-3.8601,0.1315999999999999,,,,4
2012-06-10 03:12:00,0.1877999999999999,3.2899,122.852,13.9856,,,,13.3992,,15.5077,0.0171,1.5949,0.0241999999999999,,,,,14.347,12.1676,12.6618,12.2119,-3.9195,0.1326,,,,4
2012-06-10 03:13:00,0.1885,3.2039,122.852,14.096,,,,13.3992,,15.4659,0.021,1.6291,0.0359,,,,,14.331,12.2479,12.7055,12.2535,-3.9195,0.1313999999999999,,,,4
2012-06-10 03:14:00,0.1887,3.2899,122.8469,14.1994,,,,13.4014,,15.4143,0.0083999999999999,1.4753,0.0115,,,,,14.315,12.281,12.7534,12.295,-3.8008,0.1322,,,,4
2012-06-10 03:15:00,0.1877999999999999,3.2254,122.8469,14.3193,,,,13.4019,,15.377,0.0146,1.2588,0.0176,,,,,14.3169,12.394,12.8248,12.3912,-3.6227,0.1315,,,,4
2012-06-10 03:16:00,0.1887,3.3329,122.8383,14.3681,,,,13.4042,,15.3314,0.0161999999999999,1.5778,0.0246,,,,,14.314,12.4228,12.8346,12.4143,-3.4445,0.1323999999999999,,,,4
2012-06-10 03:17:00,0.1877999999999999,3.3544,122.864,14.3811,,,,13.4037,,15.2938,0.0175,1.3044,0.0217,,,,,14.3099,12.3765,12.7975,12.3406,-3.3852,0.1326,,,,4
2012-06-10 03:18:00,0.1883,3.0749,122.8161,14.36,,,,13.4046,,15.2509,0.0114,1.4183,0.0152,,,,,14.3068,12.3994,12.8035,12.3691,-3.3258,0.1308999999999999,,,,4
2012-06-10 03:19:00,0.1883,3.0964,122.8195,14.2518,,,,13.4046,,15.2083,0.0187,1.5721,0.0296,,,,,14.2845,12.3538,12.7523,12.2961,-3.3258,0.1318,,,,4
2012-06-10 03:20:00,0.1883,3.2039,122.8486,14.2008,,,,13.4046,,15.1786,0.0144,1.3557,0.0195999999999999,,,,,14.2708,12.3723,12.7814,12.3456,-3.5039,0.1323,,,,4
2012-06-10 03:21:00,0.1874,3.3329,122.8298,14.1395,,,,13.4046,,15.1392,0.0138999999999999,1.5208,0.0207,,,,,14.2531,12.3532,12.7573,12.3215,-3.4446,0.1313999999999999,,,,4
2012-06-10 03:22:00,0.1880999999999999,3.2254,122.8469,14.1463,,,,13.4046,,15.0995,0.0066,1.3158,0.0085,,,,,14.2322,12.3491,12.754,12.3013,-3.5634,0.1313999999999999,,,,4
2012-06-10 03:23:00,0.1877999999999999,3.1179,122.8469,14.1588,,,,13.4046,,15.0648,0.0161999999999999,1.35,0.0221,,,,,14.2178,12.3022,12.7036,12.2199,-3.5634,0.1318,,,,4
2012-06-10 03:24:00,0.1880999999999999,3.2469,122.8503,14.0992,,,,13.4046,,15.0251,0.0164,1.2702,0.0208999999999999,,,,,14.1899,12.182,12.5976,12.1032,-3.504,0.1318,,,,4
2012-06-10 03:25:00,0.1877999999999999,3.2254,122.8793,14.0856,,,,13.4051,,14.9946,0.0187,1.5664,0.0304,,,,,14.172,12.1268,12.5487,12.072,-3.6228,0.1318,,,,4
2012-06-10 03:26:00,0.1877999999999999,3.1609,122.9374,14.0385,,,,13.4069,,14.9568,0.0134,1.4468,0.0181,,,,,14.1495,12.1022,12.5318,12.0557,-3.6228,0.1315,,,,4
2012-06-10 03:27:00,0.1880999999999999,3.3329,122.9203,13.9632,,,,13.4088,,14.9203,0.0166,1.4297,0.0228,,,,,14.1297,12.0598,12.5078,12.0035,-3.5635,0.1313,,,,4
2012-06-10 03:28:00,0.1874,3.1394,122.8742,13.9861,,,,13.4097,,14.8882,0.0148,1.5721,0.0233,,,,,14.1222,12.093,12.5129,12.0311,-3.3853,0.1315,,,,4
2012-06-10 03:29:00,0.1883,3.2469,122.8452,13.9676,,,,13.4097,,14.8459,0.0086999999999999,1.5436,0.0115,,,,,14.0945,12.0744,12.4598,12.0518,-3.3259,0.1322,,,,4
2012-06-10 03:30:00,0.1874,3.2684,122.8315,13.9099,,,,13.4092,,14.8122,0.0109,1.4867,0.0144,,,,,14.0762,12.0728,12.4547,12.044,-3.1477,0.1326,,,,4
2012-06-10 03:31:00,0.1883,3.1824,122.8708,13.852,,,,13.4101,,14.7742,0.0128,1.6632,0.0199,,,,,14.0472,12.0522,12.4411,12.0233,-3.2071,0.132,,,,4
2012-06-10 03:32:00,0.1883,3.2469,122.905,13.7828,,,,13.4111,,14.7241,0.0149999999999999,1.3898,0.0213999999999999,,,,,14.0026,11.98,12.3845,11.98,-3.2071,0.1308,,,,4
2012-06-10 03:33:00,0.1880999999999999,3.3544,122.9511,13.7997,,,,13.4111,,14.6868,0.0132,1.5152,0.0190999999999999,,,,,13.98,11.9043,12.3033,11.9058,-3.2665,0.1322,,,,4
2012-06-10 03:34:00,0.1877999999999999,3.2254,123.0126,13.7811,,,,13.4115,,14.6555,0.0149999999999999,1.6519,0.0241,,,,,13.9522,11.8328,12.2466,11.8413,-3.2665,0.1318,,,,4
2012-06-10 03:35:00,0.1883,3.2469,122.9135,13.7897,,,,13.4129,,14.6239,0.0168999999999999,1.4411,0.0247,,,,,13.9332,11.8448,12.2726,11.8546,-3.4447,0.1318999999999999,,,,4
2012-06-10 03:36:00,0.1874,3.1824,122.9648,13.7746,,,,13.4129,,14.5919,0.0152999999999999,1.5607,0.0225999999999999,,,,,13.9144,11.8414,12.227,11.845,-3.1478,0.1322,,,,4
2012-06-10 03:37:00,0.1875999999999999,3.1824,122.9391,13.6699,,,,13.4156,,14.5614,0.0125,1.5265,0.0179999999999999,,,,,13.8923,11.7932,12.1584,11.7988,-3.1478,0.1313,,,,4
2012-06-10 03:38:00,0.1880999999999999,3.4189,122.9973,13.5946,,,,13.4152,,14.53,0.0091,1.5379,0.0147,,,,,13.8594,11.7299,12.079,11.7496,-3.1478,0.1318,,,,4
2012-06-10 03:39:00,0.1880999999999999,3.5049,123.0092,13.5692,,,,13.4156,,14.4948,0.0121,1.6291,0.0221,,,,,13.8256,11.7156,12.0788,11.7374,-3.1478,0.1313,,,,4
2012-06-10 03:40:00,0.1874,3.2039,123.0075,13.5201,,,,13.4166,,14.4697,0.0182,1.6462,0.029,,,,,13.797,11.7228,12.0846,11.7101,-3.3854,0.1323999999999999,,,,4
2012-06-10 03:41:00,0.1883,3.3974,122.9716,13.5227,,,,13.4161,,14.4356,0.0114,1.6519,0.0178999999999999,,,,,13.7699,11.7111,12.0686,11.7202,-3.2666,0.1321,,,,4
2012-06-10 03:42:00,0.1874,3.4404,122.8947,13.5115,,,,13.4179,,14.404,0.0164,1.6689,0.0264999999999999,,,,,13.7424,11.7109,12.0741,11.7151,-3.4448,0.1315,,,,4
2012-06-10 03:43:00,0.1877999999999999,3.3329,122.8998,13.4553,,,,13.4175,,14.3825,0.0134,1.7886,0.0213999999999999,,,,,13.7167,11.6357,11.9856,11.609,-3.4448,0.1312,,,,4
2012-06-10 03:44:00,0.1875999999999999,3.1609,122.8759,13.4527,,,,13.4211,,14.3524,0.0106999999999999,1.9082,0.0182,,,,,13.6886,11.6125,12.0067,11.609,-3.5636,0.1325,,,,4
2012-06-10 03:45:00,0.1877999999999999,3.1609,122.8674,13.4288,,,,13.4207,,14.3159,0.0172999999999999,1.9082,0.0342,,,,,13.6563,11.6054,12.013,11.5948,-3.6823,0.1318999999999999,,,,4
2012-06-10 03:46:00,0.1875999999999999,3.1609,122.8896,13.4477,,,,13.4213,,14.2967,0.0086999999999999,1.7601,0.0137,,,,,13.6405,11.6093,11.9874,11.5551,-3.6823,0.1322,,,,4
2012-06-10 03:47:00,0.1877999999999999,3.1394,122.8366,13.3559,,,,13.4221,,14.2628,0.0123,1.8227,0.0251,,,,,13.6059,11.5309,11.9139,11.4682,-3.5636,0.132,,,,4
2012-06-10 03:48:00,0.1874,3.2254,122.7973,13.3292,,,,13.4218,,14.2327,0.0161999999999999,1.9936,0.031,,,,,13.5757,11.5365,11.9596,11.5217,-3.5636,0.1308999999999999,,,,4
2012-06-10 03:49:00,0.1885,3.2469,122.8229,13.3264,,,,13.4233,,14.2059,0.0195999999999999,2.1018,0.041,,,,,13.5553,11.6223,12.0482,11.5899,-3.4448,0.1318,,,,4
2012-06-10 03:50:00,0.1867999999999999,3.2039,122.758,13.3387,,,,13.4258,,14.1738,0.0128,2.1873,0.0261,,,,,13.5413,11.6794,12.0778,11.6533,-3.0885,0.132,,,,4
2012-06-10 03:51:00,0.1875999999999999,3.2684,122.8059,13.366,,,,13.4273,,14.1481,0.0148,2.3866,0.0371,,,,,13.5304,11.7114,12.0612,11.684,-2.9103,0.1312,,,,4
2012-06-10 03:52:00,0.1885,3.3114,122.7119,13.3251,,,,13.4262,,14.1129,0.0134,2.5177,0.0310999999999999,,,,,13.5071,11.6485,11.9906,11.6267,-2.9103,0.1310999999999999,,,,4
2012-06-10 03:53:00,0.1877999999999999,3.2684,122.7392,13.258,,,,13.4275,,14.0919,0.0137,2.5518,0.0352,,,,,13.4859,11.6603,12.0384,11.6723,-2.8509,0.132,,,,4
2012-06-10 03:54:00,0.1877999999999999,3.3759,122.8247,13.1874,,,,13.4277,,14.0595,0.0128,3.0303,0.0408,,,,,13.4549,11.6546,12.0242,11.6933,-2.7915,0.1315999999999999,,,,4
2012-06-10 03:55:00,0.1872,3.1609,122.8161,13.1633,,,,13.4278,,14.0305,0.0125,3.1442,0.0415999999999999,,,,,13.4273,11.6515,12.0183,11.6903,-2.7915,0.1313,,,,4
2012-06-10 03:56:00,0.1874,3.2254,122.8229,13.1215,,,,13.4276,,14.012,0.0123,2.8822,0.0366,,,,,13.4109,11.6661,12.03,11.6971,-2.6727,0.1318,,,,4
2012-06-10 03:57:00,0.1874,3.2254,122.8315,13.101,,,,13.4276,,13.981,0.0112,3.2524,0.034,,,,,13.3812,11.6708,12.0171,11.7067,-2.7321,0.1323999999999999,,,,4
2012-06-10 03:58:00,0.1874,3.4619,122.7734,13.0987,,,,13.4283,,13.9589,0.0164,3.036,0.0497999999999999,,,,,13.3585,11.6374,11.9697,11.6902,-2.7915,0.1315,,,,4
2012-06-10 03:59:00,0.1875999999999999,3.1824,122.7768,13.0599,,,,13.4306,,13.9294,0.0125,3.2069,0.0413,,,,,13.3296,11.6288,11.9506,11.6507,-2.7915,0.1323,,,,4
2012-06-10 04:00:00,0.1874,3.2039,122.7307,13.0345,,,,13.4317,,13.9153,0.0027,3.224,0.0063,,,,,13.3119,11.5146,11.8456,11.5646,-2.8509,0.1321,,,,4
2012-06-10 04:01:00,0.1874,3.1394,122.7649,12.9919,,,,13.4336,,13.8819,0.0155,3.3607,0.0528,,,,,13.2758,11.4142,11.7664,11.4811,-2.7915,0.1321,,,,4
2012-06-10 04:02:00,0.1885,3.2684,122.7221,12.947,,,,13.4333,,13.8584,0.0121,3.9189,0.0476999999999999,,,,,13.2487,11.3834,11.7489,11.4651,-2.8509,0.1318999999999999,,,,4
2012-06-10 04:03:00,0.1890999999999999,3.2899,122.7358,12.9345,,,,13.4337,,13.8303,0.0074999999999999,4.1581,0.0309,,,,,13.2157,11.3101,11.6982,11.4193,-2.8509,0.1315999999999999,,,,4
2012-06-10 04:04:00,0.1885,3.2254,122.7597,12.9429,,,,13.4348,,13.8147,0.0114,4.4771,0.0505,,,,,13.2021,11.3184,11.7038,11.4093,-2.8509,0.1313,,,,4
2012-06-10 04:05:00,0.1883,3.1179,122.7102,12.9089,,,,13.4362,,13.785,0.0152999999999999,4.9157,0.0744999999999999,,,,,13.1696,11.2723,11.6373,11.3661,-2.8509,0.1310999999999999,,,,4
2012-06-10 04:06:00,0.1875999999999999,3.3544,122.7973,12.8739,,,,13.4381,,13.7635,0.0118,5.6676,0.0693,,,,,13.1438,11.1732,11.541,11.2775,-2.9103,0.1318999999999999,,,,4
2012-06-10 04:07:00,0.1883,3.2039,122.8212,12.7752,,,,13.439,,13.7313,0.0134,5.8669,0.0811999999999999,,,,,13.1032,10.9991,11.3854,11.1549,-2.9697,0.1323999999999999,,,,4
2012-06-10 04:08:00,0.1872,3.4619,122.8435,12.7165,,,,13.4382,,13.7123,0.0239,7.0859,0.1698,,,,,13.0729,10.9469,11.4001,11.1591,-2.9697,0.132,,,,4
2012-06-10 04:09:00,0.1880999999999999,3.3114,122.8332,12.6911,,,,13.4397,,13.6841,0.0097999999999999,8.4586,0.083,,,,,13.0369,10.8924,11.3168,11.0821,-2.9697,0.1313999999999999,,,,4
2012-06-10 04:10:00,0.1860999999999999,3.3114,122.8469,12.685,,,,13.4401,,13.6554,0.0146,9.1365,0.1335,,,,,13.002,10.8552,11.2797,11.0633,-2.9104,0.1315999999999999,,,,4
2012-06-10 04:11:00,0.1872,3.2469,122.8059,12.6782,,,,13.4401,,13.6366,0.0103,8.9428,0.0918999999999999,,,,,12.9803,10.7968,11.2382,10.9731,-2.9698,0.131,,,,4
2012-06-10 04:12:00,0.1877999999999999,3.3329,122.7802,12.6169,,,,13.4401,,13.6101,0.01,9.1593,0.0922999999999999,,,,,12.9474,10.638,11.1113,10.9117,-3.0886,0.132,,,,4
2012-06-10 04:13:00,0.1885,3.2684,122.7392,12.6017,,,,13.44,,13.585,0.0134,9.147900000000002,0.124,,,,,12.9118,10.5578,11.0136,10.8436,-2.851,0.1322,,,,4
2012-06-10 04:14:00,0.1872,3.1824,122.8469,12.5619,,,,13.4405,,13.553,0.0109,9.5523,0.105,,,,,12.8762,10.5243,11.0118,10.784,-2.851,0.131,,,,4
2012-06-10 04:15:00,0.1875999999999999,3.4404,122.8383,12.5833,,,,13.4423,,13.5355,0.0148,9.501,0.1383,,,,,12.8552,10.5186,11.0181,10.7713,-3.0886,0.133,,,,4
2012-06-10 04:16:00,0.1877999999999999,3.3759,122.8383,12.575,,,,13.4432,,13.5018,0.0097999999999999,9.7175,0.0964,,,,,12.8207,10.436,10.9539,10.6696,-2.9105,0.1315999999999999,,,,4
