measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-10 07:40:00,2.4178,279.8155,123.2754,20.2373,,,,13.2527,,23.5378,1.2258,254.9732,312.4971,,,,,28.6423,26.8409,27.5475,28.4974,382.2919,0.9436,,,,4
2012-08-10 07:41:00,2.437,282.396,123.1478,20.2733,,,,13.2513,,23.5549,1.2436,254.2227,316.145,,,,,28.6633,26.8375,27.5053,28.479,386.8593,0.9436,,,,4
2012-08-10 07:42:00,2.4936,289.2536,123.1738,20.1262,,,,13.2504,,23.5977,1.2411,260.6234,323.4527,,,,,28.6614,26.8493,27.3793,28.5247,390.8933,0.9452,,,,4
2012-08-10 07:43:00,2.5327,293.9621,123.1794,20.2401,,,,13.2495,,23.6236,1.2575,261.5696,328.8763,,,,,28.7573,27.0737,27.8065,28.7947,395.9357,0.9458,,,,4
2012-08-10 07:44:00,2.5645,297.4878,123.1369,20.3519,,,,13.2476,,23.6628,1.2638,262.3388,331.5068,,,,,28.8525,27.2654,27.9251,29.0224,400.1486,0.9464,,,,4
2012-08-10 07:45:00,2.3054,268.2987,123.0024,20.3637,,,,13.2462,,23.6848,1.1053,269.5825,297.9938,,,,,28.974,27.3758,28.1708,29.2512,370.4657,0.9414,,,,4
2012-08-10 07:46:00,1.7503,198.2473,122.7292,20.2993,,,,13.2462,,23.7197,0.8628,264.0881,227.7972,,,,,28.9513,26.9935,27.5908,28.712,270.7402,0.9268,,,,4
2012-08-10 07:47:00,2.4525,281.1674,122.8542,20.2033,,,,13.2462,,23.7584,1.2199,256.5769,313.0046,,,,,28.9197,27.0055,27.7739,29.0019,374.7994,0.9439,,,,4
2012-08-10 07:48:00,2.5163,290.5589,122.8126,20.3546,,,,13.2462,,23.7829,1.3025,249.1736,324.4571,,,,,28.9066,27.2324,27.8874,29.0696,393.0829,0.9453,,,,4
2012-08-10 07:49:00,2.6176,302.9636,122.8819,20.3928,,,,13.2462,,23.8166,1.3615,247.029,336.3399,,,,,29.1267,27.6735,28.4367,29.5762,413.9198,0.9474,,,,4
2012-08-10 07:50:00,2.3627,273.4308,122.7506,20.6465,,,,13.2462,,23.8467,1.2012,250.9924,301.3538,,,,,29.2727,27.7143,28.3692,29.5381,372.4272,0.9419,,,,4
2012-08-10 07:51:00,1.5346,170.8122,122.4504,20.505,,,,13.2462,,23.8859,0.7712,256.4466,198.106,,,,,29.0886,27.1177,27.4137,28.882,236.2523,0.9109,,,,4
2012-08-10 07:52:00,1.8239,205.6534,122.4963,20.1896,,,,13.2458,,23.9079,0.9119,258.957,236.198,,,,,28.7502,26.8483,27.3844,28.7454,277.982,0.9249,,,,4
2012-08-10 07:53:00,2.642,305.9263,122.7746,20.388,,,,13.2449,,23.9397,1.3039,263.6635,343.6329,,,,,28.7104,27.0492,27.733,29.0788,398.123,0.9488,,,,4
2012-08-10 07:54:00,2.6468,307.989,122.8734,20.3781,,,,13.2449,,23.9618,1.3219,259.2218,342.7679,,,,,28.8546,27.5934,28.0899,29.3885,404.8898,0.9485,,,,4
2012-08-10 07:55:00,2.8654,334.4196,122.9288,20.3169,,,,13.2444,,23.9975,1.4366,257.4568,369.8402,,,,,29.0291,28.0129,28.5484,29.7385,439.4344,0.9519,,,,4
2012-08-10 07:56:00,2.4533,283.5004,122.7764,20.4407,,,,13.2426,,24.0134,1.2339,251.7282,310.6009,,,,,29.2872,28.343,28.8327,30.0879,380.7289,0.9443,,,,4
2012-08-10 07:57:00,1.8662,210.2683,122.5097,20.5811,,,,13.2403,,24.0574,0.9483,254.6906,241.5889,,,,,29.3573,28.0927,28.4623,29.8025,282.436,0.9301,,,,4
2012-08-10 07:58:00,2.7398,316.4889,122.7612,20.5512,,,,13.2412,,24.0843,1.44,246.0428,354.1389,,,,,29.4091,28.3148,28.8078,30.019,419.6178,0.9492,,,,4
2012-08-10 07:59:00,2.9404,344.3281,122.8178,20.5225,,,,13.2403,,24.1235,1.5516,245.6254,381.1523,,,,,29.6303,28.7031,29.1686,30.4656,461.0528,0.9554,,,,4
2012-08-10 08:00:00,2.4717,285.585,122.5217,20.4574,,,,13.2403,,24.1529,1.2478,249.3535,311.1642,,,,,29.641,28.6397,29.1515,30.374,386.1995,0.9429,,,,4
2012-08-10 08:01:00,2.1594,244.0127,122.3065,20.3024,,,,13.2394,,24.1994,1.1064,255.1631,283.5652,,,,,29.3748,28.0531,28.4029,29.6747,313.8398,0.9342,,,,4
2012-08-10 08:02:00,2.92,340.4978,122.7155,20.3599,,,,13.238,,24.2385,1.4255,259.304,369.6178,,,,,29.2731,28.3867,28.9171,30.1652,445.0273,0.9512,,,,4
2012-08-10 08:03:00,2.3576,268.9499,122.5906,20.4026,,,,13.2366,,24.2643,1.1998,255.6633,306.324,,,,,29.2953,28.3266,28.8054,29.9949,348.3886,0.9428,,,,4
2012-08-10 08:04:00,2.7811,322.9182,122.7741,20.3644,,,,13.2362,,24.3072,1.4211,247.6845,352.0881,,,,,29.2325,28.2936,28.82,30.1641,429.1769,0.9484,,,,4
2012-08-10 08:05:00,2.162,247.2797,122.5473,20.3452,,,,13.2352,,24.3489,1.1378,242.4209,275.91,,,,,29.0867,28.0632,28.4865,29.8423,333.9602,0.9369,,,,4
2012-08-10 08:06:00,2.7264,312.7517,122.6817,20.3946,,,,13.2346,,24.3709,1.4378,246.7959,355.9936,,,,,29.0277,28.2225,28.8434,30.0579,406.1459,0.945,,,,4
2012-08-10 08:07:00,3.2076,375.1285,122.9049,20.4989,,,,13.2343,,24.4149,1.6163,255.2932,412.666,,,,,29.1821,28.669,29.2187,30.5,485.3372,0.9547,,,,4
2012-08-10 08:08:00,3.1716,370.7467,122.7914,20.5564,,,,13.2344,,24.4492,1.5612,262.492,409.8765,,,,,29.3497,29.021,29.7786,31.0963,477.6798,0.9551,,,,4
2012-08-10 08:09:00,3.3185,389.4062,122.8094,20.7681,,,,13.2344,,24.481,1.6029,267.6583,429.0018,,,,,29.6168,29.4029,30.0719,31.3819,504.63,0.9568,,,,4
2012-08-10 08:10:00,3.2736,381.7786,122.7607,20.7502,,,,13.2308,,24.5275,1.6061,262.3592,421.172,,,,,29.7788,29.6967,30.2595,31.7475,491.9229,0.9558,,,,4
2012-08-10 08:11:00,2.7231,316.5025,122.5462,20.8238,,,,13.2318,,24.5716,1.3437,258.7108,347.6544,,,,,29.9031,29.8387,30.4067,31.7869,413.2083,0.9493,,,,4
2012-08-10 08:12:00,2.6049,302.7267,122.4308,20.8125,,,,13.23,,24.6107,1.2736,263.2107,335.1469,,,,,29.8755,29.7039,30.2165,31.5898,395.4604,0.9477,,,,4
2012-08-10 08:13:00,2.4234,279.6212,122.848,20.6737,,,,13.2295,,24.6621,1.2142,259.9034,315.3318,,,,,29.9454,29.6808,30.3893,31.6148,362.9906,0.9443,,,,4
2012-08-10 08:14:00,2.4993,288.2277,123.2301,20.6885,26.18814,17.96021,13.00113,13.2288,22.08395,24.7113,1.2808,252.8371,324.0503,24.10569,24.16572,21.90069,22.43338,29.9843,29.4761,30.0996,31.4894,373.257,0.9444,4.0,-7999.0,-1.0,4
2012-08-10 08:15:00,2.9131,341.1176,123.4333,20.9409,,,,13.2264,,24.7546,1.4785,256.2381,378.7528,,,,,30.0122,29.5102,30.2765,31.6942,437.246,0.9519,,,,4
2012-08-10 08:16:00,3.1553,370.2039,123.6437,21.051,,,,13.2248,,24.799,1.6234,251.118,407.6097,,,,,30.1091,29.713,30.4215,31.7401,479.334,0.9538,,,,4
2012-08-10 08:17:00,2.9079,341.8982,123.6936,20.8722,,,,13.2242,,24.8431,1.4637,258.2075,378.044,,,,,30.1371,29.5945,30.1418,31.6809,440.4535,0.9517,,,,4
2012-08-10 08:18:00,3.0823,361.7097,123.7515,20.7556,,,,13.2231,,24.8847,1.5484,256.4784,397.1596,,,,,30.1566,29.7754,30.4615,32.0468,464.8469,0.9533,,,,4
2012-08-10 08:19:00,3.2553,381.5038,123.8007,20.851,,,,13.223,,24.9385,1.6787,251.5413,422.0401,,,,,30.3494,30.2037,31.0014,32.415,489.6585,0.9547,,,,4
2012-08-10 08:20:00,3.4119,402.3253,123.7666,21.1227,,,,13.2229,,24.9756,1.7873,248.1845,443.5665,,,,,30.6321,30.5995,31.5879,32.9378,521.0561,0.9554,,,,4
2012-08-10 08:21:00,3.6055,426.6118,123.7903,21.4984,,,,13.2228,,25.0264,1.824,257.8289,470.2436,,,,,31.0411,31.0316,31.8637,33.3926,544.9776,0.9576,,,,4
2012-08-10 08:22:00,3.6531,431.5004,123.7777,21.4135,,,,13.2227,,25.0803,1.7983,262.6515,472.2915,,,,,31.3415,31.1636,32.0233,33.7201,552.2234,0.9581,,,,4
2012-08-10 08:23:00,3.4034,401.1524,123.6669,21.4241,,,,13.2227,,25.1349,1.7056,260.7104,444.5027,,,,,31.6347,31.4752,32.3532,33.962,514.7078,0.9566,,,,4
2012-08-10 08:24:00,3.5242,415.6028,123.6416,21.1035,,,,13.2198,,25.1951,1.7666,258.6137,456.8698,,,,,31.7742,31.739,32.7473,34.291,531.1467,0.9572,,,,4
2012-08-10 08:25:00,3.5944,424.4973,123.6063,21.1479,,,,13.2175,,25.2563,1.801,259.0441,466.4853,,,,,32.0095,31.8089,32.4954,34.2899,541.6536,0.9575,,,,4
2012-08-10 08:26:00,3.701,437.9326,123.5803,21.2278,,,,13.2165,,25.312,1.8308,262.5226,480.5583,,,,,32.161,31.8753,32.6204,34.4534,559.7026,0.9584,,,,4
2012-08-10 08:27:00,3.6294,426.8203,123.5118,21.2278,,,,13.2165,,25.3693,1.8132,258.3261,468.4088,,,,,32.0797,31.8811,32.6714,34.4598,545.2775,0.9576,,,,4
2012-08-10 08:28:00,3.7128,437.3269,123.5484,21.5844,,,,13.2142,,25.4322,1.8515,259.2408,479.9664,,,,,32.3057,32.1322,33.0481,34.7156,557.2648,0.9582,,,,4
2012-08-10 08:29:00,3.6123,425.054,123.4765,21.618,,,,13.2114,,25.4888,1.7948,259.7983,466.2632,,,,,32.3986,32.0828,32.9731,34.8584,542.0679,0.9575,,,,4
2012-08-10 08:30:00,3.6959,435.3465,123.4007,21.754,,,,13.2106,,25.5446,1.8043,265.3592,478.7876,,,,,32.6741,32.3557,33.3008,35.2083,557.7957,0.9585,,,,4
2012-08-10 08:31:00,3.7307,439.5366,123.3731,21.5776,,,,13.2104,,25.6031,1.8733,258.0087,483.2311,,,,,32.8337,32.5417,33.2743,35.3027,559.5755,0.9582,,,,4
2012-08-10 08:32:00,3.7225,436.526,123.3299,21.2827,,,,13.2098,,25.6634,1.8312,260.7234,477.4026,,,,,32.8528,32.5851,33.2975,35.4251,556.7245,0.9581,,,,4
2012-08-10 08:33:00,3.6049,423.5164,123.2118,21.3066,,,,13.2101,,25.718,1.8104,256.8137,464.843,,,,,32.7116,32.6125,33.0884,35.1538,538.741,0.9573,,,,4
2012-08-10 08:34:00,3.7139,436.8315,123.2859,21.3257,,,,13.2086,,25.7712,1.8612,258.0717,480.2904,,,,,32.7856,32.9878,33.8515,35.913,555.6614,0.9581,,,,4
2012-08-10 08:35:00,3.6869,433.7375,123.4022,21.3792,,,,13.2075,,25.8145,1.8309,260.7763,477.5056,,,,,32.9205,33.2136,33.7939,35.7819,551.2675,0.9582,,,,4
2012-08-10 08:36:00,3.9553,466.6199,123.5544,21.2596,,,,13.206,,25.8729,1.983,257.7708,511.1512,,,,,33.0615,33.5619,34.3567,36.2333,591.7485,0.959,,,,4
2012-08-10 08:37:00,3.9003,460.9604,123.6344,21.4731,,,,13.2059,,25.9205,1.9764,255.9279,505.776,,,,,33.2876,33.8927,34.6125,36.6353,585.0991,0.9586,,,,4
2012-08-10 08:38:00,3.8594,455.8168,123.5847,21.4735,,,,13.2045,,25.9712,1.9823,253.0375,501.5863,,,,,33.4473,34.3089,34.8401,36.7998,579.1025,0.958,,,,4
2012-08-10 08:39:00,3.9266,464.2559,123.5111,21.6731,,,,13.2039,,26.0245,1.9754,256.5975,506.92,,,,,33.6384,34.7241,35.0769,37.2288,590.0803,0.9586,,,,4
2012-08-10 08:40:00,3.0107,351.7501,123.2826,21.5391,,,,13.2021,,26.0727,1.4967,257.1925,384.8406,,,,,33.42,34.0383,34.2226,36.1893,466.435,0.9474,,,,4
2012-08-10 08:41:00,1.8192,206.4957,122.7823,21.3233,,,,13.1988,,26.1246,0.896,263.1948,235.7756,,,,,33.0653,32.7997,33.0322,35.0697,282.8976,0.9269,,,,4
2012-08-10 08:42:00,3.894,459.1484,123.4117,21.3674,,,,13.1983,,26.1649,1.9833,257.8875,510.7315,,,,,32.845,32.8773,33.5588,35.5379,554.6334,0.9489,,,,4
2012-08-10 08:43:00,3.7981,451.2134,123.4665,21.6402,,,,13.1982,,26.206,1.871,260.8559,488.0149,,,,,33.0066,33.3279,33.9471,36.1227,574.9865,0.9575,,,,4
2012-08-10 08:44:00,3.2666,382.553,123.2372,21.7928,,,,13.1982,,26.2415,1.5848,267.5265,424.4207,,,,,33.0207,33.1642,33.8818,35.781,489.2737,0.9545,,,,4
2012-08-10 08:45:00,3.8371,451.4428,123.3383,21.7737,,,,13.1981,,26.2816,1.8537,271.1326,502.4204,,,,,33.0595,33.3364,34.1182,36.0573,584.8301,0.9593,,,,4
2012-08-10 08:46:00,4.0287,474.3923,123.3619,21.7351,,,,13.1981,,26.3054,1.9919,261.5289,520.8926,,,,,33.1361,33.6384,34.538,36.4313,600.6166,0.9593,,,,4
2012-08-10 08:47:00,4.1367,488.2699,123.3797,21.7754,,,,13.1981,,26.3445,2.0493,261.6176,536.1521,,,,,33.0367,33.6091,34.2109,36.4415,616.1005,0.9611,,,,4
2012-08-10 08:48:00,4.1276,485.9913,123.376,21.9782,,,,13.198,,26.3901,2.0208,263.1826,531.8235,,,,,33.1503,33.7656,34.5797,36.6561,615.0306,0.9597,,,,4
2012-08-10 08:49:00,4.0736,483.0651,123.4127,21.825,,,,13.198,,26.4108,1.9641,268.5713,527.5446,,,,,33.1713,33.8068,34.5556,36.7211,625.35,0.9597,,,,4
2012-08-10 08:50:00,3.8714,455.9461,123.3391,22.0467,,,,13.198,,26.4511,1.9388,261.7858,506.6412,,,,,33.3606,34.3265,35.2146,37.0085,576.3232,0.9585,,,,4
2012-08-10 08:51:00,4.3234,511.0356,123.5833,21.9862,,,,13.198,,26.4827,2.1308,262.6013,559.4709,,,,,33.5407,34.4614,35.0676,37.2663,648.1281,0.9609,,,,4
2012-08-10 08:52:00,4.2169,497.1316,123.4876,21.9471,,,,13.1975,,26.523,2.0928,259.8573,543.8305,,,,,33.5232,34.4271,35.1549,37.3464,629.7874,0.9604,,,,4
2012-08-10 08:53:00,4.3981,519.4745,123.4708,21.914,,,,13.1979,,26.5464,2.2487,254.6002,572.487,,,,,33.5271,34.5035,35.1392,37.4596,652.925,0.9611,,,,4
2012-08-10 08:54:00,4.4653,528.413,123.4348,22.0002,,,,13.1961,,26.5857,2.2087,261.7097,578.0132,,,,,33.6412,34.9833,35.7383,38.0411,667.8212,0.9614,,,,4
2012-08-10 08:55:00,3.251,383.8323,123.0051,22.1957,,,,13.1947,,26.6311,1.5968,261.9922,418.2792,,,,,33.8838,35.3109,35.7237,37.9366,496.5243,0.9559,,,,4
2012-08-10 08:56:00,3.7815,442.8829,123.063,22.1515,,,,13.1933,,26.6601,1.8887,261.0185,492.8896,,,,,33.9554,35.6719,36.0236,38.0878,558.8994,0.9547,,,,4
2012-08-10 08:57:00,4.1274,483.3001,123.1869,22.4636,,,,13.1928,,26.7049,2.0973,252.8596,530.2521,,,,,34.1669,36.2898,36.6236,38.5048,609.0987,0.9606,,,,4
2012-08-10 08:58:00,4.5324,535.3447,123.3319,22.6707,,,,13.1924,,26.735,2.2863,256.7642,587.2111,,,,,34.4196,36.6739,36.9085,38.7765,670.5806,0.9615,,,,4
2012-08-10 08:59:00,4.6706,552.6834,123.3859,22.6814,,,,13.1919,,26.7764,2.3127,261.499,604.773,,,,,34.6886,37.0439,37.4246,39.4163,699.9471,0.962,,,,4
2012-08-10 09:00:00,4.8521,574.1279,123.5121,23.0756,,,,13.191,,26.8186,2.4604,255.072,627.5475,,,,,35.0759,37.3044,37.777,39.7785,724.0967,0.9624,,,,4
2012-08-10 09:01:00,4.8974,580.7874,123.5083,22.6728,,,,13.1896,,26.8773,2.4609,257.4846,633.6432,,,,,35.3269,37.0868,37.6977,39.4017,735.0064999999998,0.9625,,,,4
2012-08-10 09:02:00,4.5479,538.304,123.3868,22.6166,,,,13.1878,,26.9218,2.2976,255.7424,587.5219,,,,,35.7652,37.5862,38.4318,40.3923,681.5298,0.9613,,,,4
2012-08-10 09:03:00,4.4749,529.9009,123.226,22.9036,,,,13.1869,,26.9824,2.2172,259.0888,574.2637,,,,,36.0154,37.7366,38.3421,40.6903,675.647,0.9622,,,,4
2012-08-10 09:04:00,2.8804,337.4728,122.6811,22.8746,,,,13.1864,,27.0394,1.4001,263.5398,369.0052,,,,,35.9026,36.6072,36.7489,39.462,444.9696,0.9507,,,,4
2012-08-10 09:05:00,2.3175,264.8421,122.2488,22.7109,,,,13.1859,,27.0935,1.1637,258.2399,300.1959,,,,,35.6166,35.7064,35.8558,38.3159,344.7928,0.9421,,,,4
2012-08-10 09:06:00,3.8793,451.5954,122.7319,22.4386,,,,13.1855,,27.1435,2.0544,247.1738,505.5269,,,,,35.1159,34.9978,35.3284,38.0447,548.5785,0.9559,,,,4
2012-08-10 09:07:00,5.0089,593.5027,123.1655,22.3841,,,,13.185,,27.1884,2.6257,244.7941,642.6594,,,,,34.8707,35.6901,36.5684,39.0875,753.9657999999998,0.9622,,,,4
2012-08-10 09:08:00,4.8598,572.766,123.0629,22.7274,,,,13.185,,27.2463,2.5886,241.5891,625.1078,,,,,35.1135,36.7843,37.7032,40.2404,730.9944,0.9602,,,,4
2012-08-10 09:09:00,4.9393,588.4304,123.044,23.21,,,,13.1827,,27.3122,2.6341,242.8355,639.9949,,,,,35.4203,37.4141,38.2437,40.3522,742.5034,0.9682,,,,4
2012-08-10 09:10:00,4.4984,531.2714,122.8646,23.2333,,,,13.1827,,27.3491,2.3948,240.5584,576.2254,,,,,35.4132,37.5572,38.2042,40.5198,687.3091,0.9649,,,,4
2012-08-10 09:11:00,3.5222,417.9,122.6152,23.1497,,,,13.1818,,27.4124,1.9083,237.086,452.0507,,,,,35.3695,37.0315,37.6798,39.9289,549.3939,0.9609,,,,4
2012-08-10 09:12:00,4.3584,511.523,122.7329,23.4049,,,,13.1813,,27.4519,2.4465,231.8831,566.6006,,,,,35.4952,37.4371,38.3675,40.6272,653.7719,0.966,,,,4
2012-08-10 09:13:00,4.677,554.6709,122.9173,23.5437,,,,13.1804,,27.5099,2.6159,229.6973,600.7101,,,,,35.6593,38.0462,38.8237,41.2747,741.5965999999999,0.9651,,,,4
2012-08-10 09:14:00,4.6967,555.3795,122.9087,23.2855,,,,13.18,,27.5626,2.6375,228.9343,603.837,,,,,35.5469,38.5243,38.995,41.3862,737.8524999999998,0.965,,,,4
2012-08-10 09:15:00,4.7155,555.5084,122.9189,23.1568,,,,13.1786,,27.6127,2.6869,226.9306,609.6737,,,,,35.3052,38.6105,39.1703,41.828,742.1232999999999,0.9651,,,,4
2012-08-10 09:16:00,4.9838,589.6524,123.0998,23.0588,,,,13.1758,,27.6733,2.7124,237.1593,643.1898,,,,,35.0905,38.6989,39.2798,41.8099,764.2519,0.9657,,,,4
2012-08-10 09:17:00,5.0764,600.6757,123.1374,22.9571,,,,13.1758,,27.7234,2.6409,247.7581,654.2801,,,,,34.9539,38.9242,39.473,42.4694,762.6486,0.9639,,,,4
2012-08-10 09:18:00,3.1465,367.9174,122.5601,22.9722,,,,13.1758,,27.7761,1.6111,249.4372,401.9898,,,,,34.8824,38.3722,38.9268,41.6428,483.8618,0.956,,,,4
2012-08-10 09:19:00,4.5148,533.6113,122.9734,23.0836,,,,13.1758,,27.8213,2.3345,249.4144,581.9172,,,,,34.6785,38.2326,39.3843,41.7893,664.6122,0.9595,,,,4
2012-08-10 09:20:00,2.5006,290.1736,122.3636,23.3714,,,,13.1758,,27.868,1.2939,247.8261,320.9118,,,,,34.7006,37.4554,38.0498,40.7627,380.0674,0.9485,,,,4
2012-08-10 09:21:00,3.234,379.1339,122.6044,23.4165,,,,13.1754,,27.9155,1.6571,250.7747,415.5882,,,,,34.5553,36.9562,37.7975,40.4937,479.9944,0.9505,,,,4
2012-08-10 09:22:00,2.6711,312.1557,122.4609,23.4888,,,,13.1749,,27.9471,1.3937,244.7978,341.1276,,,,,34.4028,36.2384,36.9683,39.5317,410.863,0.9413,,,,4
2012-08-10 09:23:00,3.6444,425.3114,122.7444,23.4037,,,,13.1749,,27.993,1.8798,252.1179,475.3796,,,,,34.2116,35.4084,36.1793,38.7305,505.2711,0.9489,,,,4
2012-08-10 09:24:00,4.7654,563.0706,123.033,23.484,,,,13.1749,,28.0205,2.3686,258.8062,612.8939,,,,,34.1521,35.8234,36.4879,39.4123,705.0041,0.962,,,,4
2012-08-10 09:25:00,4.2478,497.8331,122.7785,23.6345,,,,13.1735,,28.06,2.1291,257.5083,547.7842,,,,,34.4316,36.2847,37.0022,40.0435,622.9382,0.9604,,,,4
2012-08-10 09:26:00,4.5779,538.6816,122.9083,23.7595,,,,13.1735,,28.0811,2.349,250.8256,589.1849,,,,,34.6854,36.9573,37.9612,40.4316,676.2228,0.961,,,,4
2012-08-10 09:27:00,4.3014,503.7421,122.7614,23.8553,,,,13.174,,28.1233,2.1826,251.6624,549.2731,,,,,34.8545,37.1577,37.9713,40.5325,634.8635,0.96,,,,4
2012-08-10 09:28:00,3.7105,434.1856,122.5428,23.8348,,,,13.174,,28.1619,1.8946,250.4101,474.4471,,,,,34.9308,36.933,37.5508,40.3491,551.3731,0.9567,,,,4
2012-08-10 09:29:00,3.6846,430.5541,122.4899,23.7424,,,,13.1735,,28.202,1.8834,252.8349,476.3936,,,,,34.8228,36.5808,37.1114,40.0114,541.8193,0.9571,,,,4
2012-08-10 09:30:00,4.0622,476.13,122.553,23.503,,,,13.1699,,28.2314,2.0952,250.8654,525.3364,,,,,34.901,36.902,37.74,40.3564,596.7065,0.959,,,,4
2012-08-10 09:31:00,4.2916,504.58,122.734,23.4135,,,,13.1722,,28.2702,2.1749,255.3906,555.5001,,,,,35.0236,37.553,38.4251,40.9165,632.9023,0.9602,,,,4
2012-08-10 09:32:00,4.7018,553.8518,122.8792,23.5152,,,,13.1713,,28.3097,2.3707,256.2331,607.1064,,,,,35.3394,38.0758,38.947,41.5137,694.7321,0.9621,,,,4
2012-08-10 09:33:00,4.6939,552.498,122.9628,23.7379,,,,13.1708,,28.3364,2.4051,252.2884,606.7636,,,,,35.6712,38.4277,39.418,41.7923,693.7229,0.9615,,,,4
2012-08-10 09:34:00,4.6848,553.4434,122.8416,23.9034,,,,13.1694,,28.3805,2.3552,255.7606,602.395,,,,,35.9181,39.0027,39.8017,42.3851,699.3,0.9615,,,,4
2012-08-10 09:35:00,4.2314,495.7698,122.6708,23.7051,,,,13.1703,,28.423,2.1082,258.8116,545.7842,,,,,35.9721,39.013,39.8101,42.4172,628.9246,0.9609,,,,4
2012-08-10 09:36:00,4.8114,565.4337,122.7101,23.7034,,,,13.1685,,28.459,2.4012,258.601,620.7239,,,,,36.1547,39.7297,40.885,43.1823,715.6172,0.9625,,,,4
2012-08-10 09:37:00,5.009,590.8325,122.7818,23.7947,,,,13.1662,,28.4995,2.5765,251.2012,647.0784,,,,,36.2883,39.8124,40.7906,43.0605,744.5143,0.9625,,,,4
2012-08-10 09:38:00,5.168,609.1401,122.7562,23.93,,,,13.1662,,28.5432,2.6173,254.1725,665.1928,,,,,36.457,39.7482,40.554,43.0924,768.1305999999998,0.9632,,,,4
2012-08-10 09:39:00,5.2266,616.6824,122.7955,23.998,,,,13.1653,,28.5853,2.6603,252.3681,671.3364,,,,,36.6251,39.9922,40.9687,43.4332,777.9208999999998,0.9633,,,,4
2012-08-10 09:40:00,5.2639,619.7767,122.7784,24.0478,,,,13.1648,,28.6375,2.7313,247.8997,677.069,,,,,36.8604,40.6027,41.8129,44.0987,784.2698,0.9633,,,,4
2012-08-10 09:41:00,5.1844,608.7963,122.6384,23.9729,,,,13.1648,,28.6787,2.694,246.7271,664.6604,,,,,37.1731,41.2482,42.4296,44.8434,772.4017,0.9625,,,,4
2012-08-10 09:42:00,5.189,614.6625,123.0807,24.0297,,,,13.1648,,28.7301,2.7639,242.0994,669.104,,,,,37.5459,42.2878,43.6211,45.7501,783.7944,0.9653,,,,4
2012-08-10 09:43:00,5.2473,621.0015,123.3897,24.109,,,,13.1648,,28.7847,2.747,247.08,678.7168,,,,,37.8591,42.7492,43.5172,46.0231,788.7784,0.963,,,,4
2012-08-10 09:44:00,5.1967,614.684,123.4341,24.0813,,,,13.163,,28.8421,2.7363,245.0422,670.4901,,,,,38.0054,42.9133,43.6915,46.0662,782.0730999999998,0.9626,,,,4
2012-08-10 09:45:00,5.2263,620.056,123.5451,24.2097,,,,13.1621,,28.8996,2.7523,245.4521,675.5268,,,,,38.1112,42.857,43.3644,46.0149,788.5406,0.9629,,,,4
2012-08-10 09:46:00,5.3039,629.5752,123.5485,24.2685,,,,13.1598,,28.9606,2.7794,247.6208,688.0837,,,,,38.1711,43.008,43.5179,46.4391,800.5861,0.9633,,,,4
2012-08-10 09:47:00,5.338,632.8629,123.5042,24.3378,,,,13.1593,,29.021,2.8276,243.9209,689.7043,,,,,38.1097,42.7517,43.1886,45.9871,806.2228,0.9632,,,,4
2012-08-10 09:48:00,5.3739,637.0315,123.3419,24.4033,,,,13.1593,,29.0865,2.8238,246.1864,695.1528,,,,,38.0554,42.6167,43.1765,46.3593,810.4951,0.9636,,,,4
2012-08-10 09:49:00,5.4033,639.4811,123.2275,24.2743,,,,13.1575,,29.1422,2.7823,250.7572,697.6093,,,,,38.1937,43.3437,44.5134,47.3736,814.1738,0.9639,,,,4
2012-08-10 09:50:00,5.3987,639.4382,123.2651,24.5354,,,,13.1552,,29.2108,2.7826,250.9165,698.1467,,,,,38.4315,43.7322,44.1597,47.2101,815.3604,0.9641,,,,4
2012-08-10 09:51:00,5.4182,642.468,123.3436,24.7587,,,,13.1539,,29.2772,2.8336,247.2508,700.584,,,,,38.4611,43.6518,44.1327,47.153,818.1491999999998,0.9641,,,,4
2012-08-10 09:52:00,5.4352,643.7572,123.359,24.6506,,,,13.1539,,29.3554,2.8097,250.114,702.7017,,,,,38.3272,43.4039,43.9766,47.2538,819.9293,0.9643,,,,4
2012-08-10 09:53:00,5.456,646.701,123.359,24.5029,,,,13.1539,,29.4188,2.8399,248.6966,706.2686,,,,,38.0281,42.8354,43.0538,46.9044,823.3112999999998,0.9645,,,,4
2012-08-10 09:54:00,5.4771,649.3441,123.3488,24.6475,,,,13.1539,,29.4943,2.844,249.2203,708.6953,,,,,37.967,42.9391,43.3382,47.1349,826.2151,0.9643,,,,4
2012-08-10 09:55:00,5.4864,650.2681,123.3675,24.8333,,,,13.1539,,29.5602,2.8998,244.769,709.7549,,,,,37.989,43.2922,43.7247,47.7615,829.1633,0.9642,,,,4
2012-08-10 09:56:00,5.5026,652.116,123.3658,24.7431,,,,13.1534,,29.6361,2.9128,243.9607,710.5859,,,,,37.8949,43.5136,44.0379,47.7562,832.1284,0.9642,,,,4
