measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-14 08:18:00,3.6588,428.0764,122.5368,18.5658,,13.2028,25.3173,1.8024,261.3254,470.9718,,33.7446,30.2569,31.5371,33.4687,,553.2474,0.9579,,4
2012-06-14 08:19:00,3.6945,432.0716,122.4988,18.5112,,13.2024,25.3124,1.8297,260.3111,476.2843,,34.0243,30.9121,32.6223,34.3555,,557.4048,0.958,,4
2012-06-14 08:20:00,3.7065,433.3596,122.4898,18.6963,,13.2031,25.3124,1.8256,261.9611,478.212,,34.6518,31.9633,33.7021,35.2122,,560.6674,0.958,,4
2012-06-14 08:21:00,3.6825,430.6721,122.4826,18.9916,,13.2033,25.3124,1.8432,258.7213,476.8606,,35.2102,32.6354,34.0666,35.5039,,562.5056,0.9595,,4
2012-06-14 08:22:00,3.7535,438.9097,122.4574,19.1696,,13.2032,25.3124,1.8564,259.7845,482.2296,,35.1901,32.1962,33.0168,34.8996,,565.5948,0.9584,,4
2012-06-14 08:23:00,3.7902,443.3417,122.4384,19.0021,,13.2018,25.3124,1.9163,254.1749,486.9648,,35.1008,32.2934,33.3421,35.1786,,570.5229,0.9582,,4
2012-06-14 08:24:00,3.8155,445.4015,122.4307,19.025,,13.2018,25.3124,1.9482,251.6797,490.3058,,35.2393,32.4346,33.4769,35.3472,,574.4376,0.9579,,4
2012-06-14 08:25:00,3.8252,447.2909,122.4883,18.9594,,13.2018,25.3124,1.9461,252.4644,491.27,,35.3172,32.585,33.7529,35.4559,,576.2169,0.9581,,4
2012-06-14 08:26:00,3.8403,450.3608,122.7095,19.3008,,13.2017,25.3124,1.9409,255.1893,495.2679,,35.3678,32.5463,33.6887,35.5105,,579.3068,0.9584,,4
2012-06-14 08:27:00,3.8781,455.0014,122.6751,19.4195,,13.2003,25.3124,1.9352,257.8415,498.9397,,35.2798,32.269,33.2894,35.3133,,584.7089,0.9588,,4
2012-06-14 08:28:00,3.9123,458.4285,122.6488,19.0685,,13.1989,25.3124,1.9512,258.1376,503.6607,,34.8928,31.3282,32.134,34.5303,,587.6795,0.9591,,4
2012-06-14 08:29:00,3.935,460.2572,122.5264,19.1999,,13.1989,25.3222,1.9871,254.4728,505.66,,34.8904,31.2987,32.4634,34.6701,,589.5203,0.9587,,4
2012-06-14 08:30:00,3.9352,460.4888,122.4842,19.2765,,13.1989,25.3394,2.0331,247.8442,503.8728,,34.9737,31.4752,32.3402,34.8321,,593.493,0.9584,,4
2012-06-14 08:31:00,3.9933,468.5677,122.6154,19.3096,,13.1993,25.3418,2.0297,253.0352,513.5725,,35.0305,31.6783,32.7567,35.0143,,599.6052,0.9592,,4
2012-06-14 08:32:00,4.0343,473.1405,122.5665,19.3348,,13.1998,25.3418,2.0197,257.5526,520.1606,,35.196,31.6445,32.7667,35.2053,,604.8246,0.9596,,4
2012-06-14 08:33:00,4.0645,477.0941,122.6005,19.3966,,13.1993,25.3442,2.0326,257.7516,523.8469,,35.2407,31.8495,32.8554,35.215,,610.1656,0.9598,,4
2012-06-14 08:34:00,4.0972,479.8736,122.5054,19.363,,13.2007,25.3589,2.0596,255.7235,526.6611,,35.1947,31.909,33.0637,35.4903,,612.7741,0.9594,,4
2012-06-14 08:35:00,4.1076,480.6465,122.4181,19.6664,,13.1984,25.3687,2.0501,256.8616,526.5473,,35.3558,32.1529,33.4384,35.5911,,613.9022,0.9596,,4
2012-06-14 08:36:00,4.1163,481.9485,122.4347,19.9069,,13.1988,25.3712,2.0603,256.7089,528.8182,,35.3939,32.0308,33.0464,35.534,,615.6288,0.9597,,4
2012-06-14 08:37:00,4.1487,486.2451,122.4241,19.877,,13.1988,25.3843,2.0696,256.9757,531.8329,,35.4558,32.112,32.8895,35.7083,,620.021,0.9599,,4
2012-06-14 08:38:00,4.1891,490.9662,122.4293,19.5298,,13.1982,25.4028,2.1345,252.0369,537.9447,,35.4932,31.9492,32.8484,35.493,,625.9011,0.9598,,4
2012-06-14 08:39:00,4.2176,494.2531,122.3727,19.7602,,13.1982,25.4273,2.1229,254.5354,540.3076,,35.5038,32.159,32.9332,35.9587,,630.2922,0.96,,4
2012-06-14 08:40:00,4.2512,498.4167,122.3833,19.8557,,13.1981,25.4322,2.1162,257.5781,545.0679,,35.2351,32.1781,33.0034,35.7257,,634.977,0.9606,,4
2012-06-14 08:41:00,4.2668,500.0529,122.4797,19.9247,,13.1981,25.4322,2.167,252.9517,548.1276,,35.0433,32.1335,33.1361,35.5984,,636.4026,0.96,,4
2012-06-14 08:42:00,4.2371,500.4056,122.8866,19.5823,,13.1981,25.4395,2.1709,252.6659,548.4993,,34.9799,32.1447,33.1897,35.7797,,637.4152,0.9605,,4
2012-06-14 08:43:00,4.2817,503.9174,122.8666,19.2917,,13.1981,25.4542,2.15,257.0765,552.7047,,34.9206,32.1283,33.0412,35.8351,,640.4405,0.9602,,4
2012-06-14 08:44:00,4.3224,508.1045,122.7702,19.1091,,13.198,25.4615,2.1683,256.4253,555.9883,,34.912,32.3733,33.5295,36.1861,,645.6008,0.9606,,4
2012-06-14 08:45:00,4.3442,510.5705,122.7245,19.0688,,13.198,25.4885,2.2004,254.8057,560.6552,,34.6798,32.5852,33.64,36.4531,,648.9228,0.9607,,4
2012-06-14 08:46:00,4.3636,513.2061,122.7995,19.4566,,13.198,25.4909,2.2063,254.2611,560.9437,,34.4759,32.553,33.5271,36.2894,,651.71,0.9608,,4
2012-06-14 08:47:00,4.3731,513.9188,122.6723,19.4677,,13.198,25.4909,2.2537,249.5606,562.4159,,34.4806,32.3135,32.9996,36.0738,,654.7355,0.9602,,4
2012-06-14 08:48:00,4.4066,518.0914,122.6577,19.2417,,13.1979,25.4909,2.2134,256.2058,567.0167,,34.5195,32.2373,33.1689,36.0463,,658.176,0.9609,,4
2012-06-14 08:49:00,4.4381,521.4379,122.6409,19.3481,,13.1984,25.4988,2.209,258.8955,571.8521,,34.6972,32.2572,33.269,36.2689,,663.3381,0.961,,4
2012-06-14 08:50:00,4.4795,526.3745,122.5951,19.4642,,13.1979,25.5225,2.2434,257.2644,577.0823,,35.0413,32.6085,33.6726,36.4612,,668.7376,0.9611,,4
2012-06-14 08:51:00,4.4888,528.2598,122.7611,19.7548,,13.1979,25.5225,2.2317,258.7076,577.3219,,35.1453,32.7925,33.6619,36.5912,,671.2343,0.9613,,4
2012-06-14 08:52:00,4.4905,527.5895,122.7021,20.0527,,13.1979,25.5421,2.252,256.0642,576.596,,35.2972,33.2039,33.9898,37.27,,674.6795,0.9615,,4
2012-06-14 08:53:00,4.4805,524.1675,122.706,19.9739,,13.1979,25.5519,2.2053,260.4164,574.288,,35.4365,33.2811,34.1892,37.418,,677.8881,0.9623,,4
2012-06-14 08:54:00,4.5645,536.9081,122.6559,19.5432,,13.1979,25.5519,2.2875,256.789,587.3528,,35.3568,33.0906,33.7678,37.31,,682.6379,0.9619,,4
2012-06-14 08:55:00,4.5973,539.7184,122.5148,19.7066,,13.1979,25.5783,2.3002,256.8209,590.7065,,35.6304,33.3386,34.0975,37.3768,,685.7869,0.9619,,4
2012-06-14 08:56:00,4.6366,545.3254,122.61,19.8349,,13.1979,25.5982,2.3287,256.507,597.2139,,35.735,33.5137,34.0517,37.2867,,692.1386,0.962,,4
2012-06-14 08:57:00,4.6513,547.169,122.6722,19.9089,,13.1979,25.6129,2.333,256.7782,598.9743,,35.921,33.942,34.4077,37.7685,,695.0495,0.9621,,4
2012-06-14 08:58:00,4.6567,546.8674,122.6362,19.809,,13.1979,25.6423,2.3951,249.7648,598.2089,,35.8881,33.6561,34.1913,37.6235,,695.3472,0.9615,,4
2012-06-14 08:59:00,4.6545,548.4109,122.6832,19.7396,,13.1978,25.6686,2.3418,256.1216,599.756,,36.0404,34.0579,34.8209,38.2628,,695.9947,0.963,,4
2012-06-14 09:00:00,4.6875,551.1823,122.584,19.8052,,13.1978,25.6764,2.348,256.9011,603.1818,,36.1109,34.0991,34.803,37.9943,,699.6733,0.9622,,4
2012-06-14 09:01:00,4.7177,555.6019,122.6948,19.8913,,13.1974,25.7057,2.3574,257.1297,606.1101,,36.0561,33.8921,34.5137,37.8511,,705.6123,0.9623,,4
2012-06-14 09:02:00,4.7592,559.858,122.6438,19.9527,,13.1978,25.7326,2.4066,254.0222,611.3031,,35.974,33.8957,34.4165,38.044,,709.8265,0.9621,,4
2012-06-14 09:03:00,4.7722,561.2889,122.6551,19.9232,,13.1978,25.7485,2.4105,254.4207,613.1974,,35.8795,34.0528,34.5567,37.6771,,712.6146,0.9621,,4
2012-06-14 09:04:00,4.8243,567.5201,122.5576,19.9481,,13.1978,25.7765,2.4394,254.7505,621.4083,,35.7937,34.3391,35.1843,38.3446,,719.7959,0.9623,,4
2012-06-14 09:05:00,4.8432,568.9944,122.4653,20.0653,,13.1978,25.7936,2.4503,253.6481,621.4435,,35.6693,34.643,35.1926,38.6552,,722.4665999999999,0.9623,,4
2012-06-14 09:06:00,4.8324,567.489,122.605,19.6484,,13.1978,25.7989,2.4114,256.3344,618.0391,,35.3434,34.7677,35.2099,38.4399,,720.8039999999999,0.9623,,4
2012-06-14 09:07:00,4.8328,568.4929,122.5866,19.2887,,13.1974,25.8253,2.4186,256.9521,621.3796,,35.2446,35.3618,36.2239,39.0262,,723.1104,0.9622,,4
2012-06-14 09:08:00,4.8676,572.6392,122.6581,19.5822,,13.1978,25.8424,2.4787,252.91,626.8591,,35.1272,35.5912,36.2743,39.166,,727.6199,0.9623,,4
2012-06-14 09:09:00,4.9012,576.3089,122.5717,19.4684,,13.1969,25.8546,2.4703,254.7806,629.3497,,34.6111,35.5811,36.084,38.7687,,732.303,0.9627,,4
2012-06-14 09:10:00,4.9273,579.6169,122.5629,19.3192,,13.1974,25.8546,2.5103,252.4178,633.5734,,34.1696,35.6099,36.1396,39.013,,736.4561,0.9625,,4
2012-06-14 09:11:00,4.9405,580.7307,122.5707,19.5681,,13.1974,25.8863,2.5242,251.6193,635.0859,,33.7656,35.7367,36.3057,39.2153,,738.3515999999998,0.9624,,4
2012-06-14 09:12:00,4.9413,581.0087,122.6336,19.4349,,13.1969,25.8863,2.5147,252.1025,633.9379,,33.5248,36.2208,37.0472,39.6554,,737.9366,0.9625,,4
2012-06-14 09:13:00,4.9411,581.436,122.633,19.7066,,13.1964,25.8985,2.5005,253.9514,634.9357,,33.6049,36.3159,37.5669,39.8608,,739.5399999999998,0.9625,,4
2012-06-14 09:14:00,4.962,583.4976,122.5986,20.1085,,13.1969,25.9107,2.5165,253.8256,638.7038,,33.7124,36.3083,37.1638,39.8958,,741.8515,0.9625,,4
2012-06-14 09:15:00,4.9964,587.1058,122.5299,20.2237,,13.1955,25.9156,2.5836,248.5311,642.0544,,33.4781,35.4676,36.0283,39.2296,,746.4763,0.9622,,4
2012-06-14 09:16:00,5.0439,593.3792,122.569,19.7705,,13.1964,25.9181,2.5918,249.686,647.131,,33.1412,34.8074,35.456,39.0458,,752.8265,0.9623,,4
2012-06-14 09:17:00,5.0622,595.1614,122.649,19.6509,,13.1964,25.9377,2.6214,247.716,649.3495,,33.2812,35.0166,35.9093,39.3976,,756.5059999999999,0.9623,,4
2012-06-14 09:18:00,5.0739,597.8895,122.9903,19.7121,,13.1955,25.9582,2.5998,250.6129,651.4879,,33.234,34.9844,35.7333,39.6821,,757.7457,0.9626,,4
2012-06-14 09:19:00,5.0573,598.7694,123.4084,19.7217,,13.1937,25.9766,2.6216,249.4342,653.9072,,33.3073,34.8179,35.4778,39.3653,,758.8664999999999,0.9623,,4
2012-06-14 09:20:00,5.0729,600.7144,123.4773,19.8465,,13.1946,25.9766,2.6285,249.2908,655.2402,,33.5773,35.4042,36.3352,39.9544,,761.476,0.9623,,4
2012-06-14 09:21:00,5.0782,602.1405,123.7522,19.9772,,13.1951,26.006,2.5721,255.6183,657.3972,,33.956,36.0394,36.9337,40.7156,,765.3916,0.9625,,4
2012-06-14 09:22:00,5.0883,604.8874,123.8812,19.7648,,13.1946,26.0297,2.5919,255.2354,661.4332,,34.1201,36.4864,37.0197,40.5816,,768.7747,0.9625,,4
2012-06-14 09:23:00,5.1125,607.0775,123.7698,19.972,,13.1941,26.0376,2.6611,249.3999,663.6125,,34.4412,36.9986,37.6215,41.2679,,771.8015,0.9626,,4
2012-06-14 09:24:00,5.1453,611.114,123.7231,20.2597,,13.1941,26.067,2.6401,252.0626,665.4437,,34.4299,36.6697,37.1395,40.9431,,775.8986999999998,0.963,,4
2012-06-14 09:25:00,5.1656,613.4337,123.6716,20.3706,,13.1928,26.096,2.6385,253.6048,669.0203,,34.2305,36.6164,37.322,40.9312,,779.5195999999999,0.9631,,4
2012-06-14 09:26:00,5.1705,613.3448,123.5839,20.2726,,13.1923,26.125,2.6112,256.0512,668.5801,,34.3967,37.1292,37.8494,41.3673,,781.0540999999998,0.9631,,4
2012-06-14 09:27:00,5.1917,616.8254,123.7477,20.178,,13.1923,26.1499,2.6651,252.2941,672.3758,,34.2639,37.1014,37.2824,41.1569,,783.8406,0.9632,,4
2012-06-14 09:28:00,5.215,619.2082,123.7148,19.8709,,13.1923,26.1596,2.6943,250.3236,674.4252,,34.0236,37.1464,38.0733,41.4233,,786.7387,0.963,,4
2012-06-14 09:29:00,5.2297,620.9483,123.6857,19.6956,,13.1923,26.1834,2.7182,247.648,673.1276,,34.2505,38.0483,39.7247,42.6821,,790.4754,0.9631,,4
2012-06-14 09:30:00,5.2408,622.298,123.6294,19.9234,,13.1914,26.2109,2.706,250.5979,678.0883,,34.4644,38.3732,39.1165,42.5556,,792.5419,0.9633,,4
2012-06-14 09:31:00,5.2568,623.6534,123.6024,20.1408,,13.1909,26.2233,2.7199,250.1716,680.4003,,34.2227,38.0762,39.0959,42.3028,,793.5499,0.9633,,4
2012-06-14 09:32:00,5.2704,625.5381,123.6899,20.4513,,13.1914,26.2572,2.7046,252.3835,682.577,,34.1709,37.8442,38.6739,42.1734,,796.0798999999998,0.9633,,4
2012-06-14 09:33:00,5.2829,627.2139,123.683,20.2038,,13.1882,26.2816,2.7319,250.1235,683.2517,,34.0161,37.8421,38.5466,42.2546,,797.8599,0.9632,,4
2012-06-14 09:34:00,5.3023,629.5516,123.6702,19.8995,,13.1896,26.2869,2.7533,249.1824,686.0536,,33.9584,38.2379,39.089,42.5093,,801.3587,0.9635,,4
2012-06-14 09:35:00,5.3306,632.7527,123.5505,19.8935,,13.1887,26.3133,2.7947,246.3873,688.5296,,33.8881,38.9689,39.4198,42.7798,,807.1739,0.9634,,4
2012-06-14 09:36:00,5.3451,633.2867,123.4047,19.7367,,13.1868,26.3291,2.7564,250.4389,690.1492,,33.4818,38.8185,39.1272,42.472,,808.1787,0.9634,,4
2012-06-14 09:37:00,5.36,635.7358,123.5156,20.0781,,13.1868,26.3449,2.766,251.116,694.4379,,33.3278,38.8539,39.5529,42.758,,810.4328,0.9636,,4
2012-06-14 09:38:00,5.3787,638.7415,123.6346,20.1175,,13.1877,26.3645,2.7817,250.5287,696.8501,,33.2352,38.6298,39.6734,42.7946,,813.6921,0.9635,,4
2012-06-14 09:39:00,5.3893,640.2665,123.626,20.165,,13.1868,26.3901,2.7735,251.405,697.2314,,33.3096,38.9211,39.5534,42.9018,,815.8877999999999,0.9636,,4
2012-06-14 09:40:00,5.3895,639.9208,123.6,20.2611,,13.1868,26.4059,2.774,251.6035,697.8616,,33.1629,39.2943,40.1366,43.3406,,815.8877,0.964,,4
2012-06-14 09:41:00,5.3977,640.2425,123.4735,20.599,,13.1873,26.4083,2.8081,248.3131,697.2356,,33.3256,39.9541,41.1414,44.1243,,817.6077,0.9636,,4
2012-06-14 09:42:00,5.4137,642.6478,123.4408,20.8935,,13.1868,26.4432,2.8152,248.6769,699.9709,,33.6044,40.6962,42.1312,44.8169,,821.4634,0.9637,,4
2012-06-14 09:43:00,5.4178,643.2058,123.5534,21.0169,,13.1868,26.4695,2.8402,246.5022,700.0742,,33.9989,41.628,42.8753,45.4656,,824.1915,0.9635,,4
2012-06-14 09:44:00,5.4364,645.762,123.6642,20.8381,,13.1864,26.5059,2.8486,246.8718,703.1961,,33.896,40.9303,41.5277,44.6996,,827.3343999999998,0.9638,,4
2012-06-14 09:45:00,5.4564,647.996,123.5957,20.7672,,13.1854,26.5279,2.8463,248.5394,707.3557,,33.6077,40.7279,41.3626,44.6026,,829.9434999999999,0.9638,,4
2012-06-14 09:46:00,5.4785,651.2186,123.6315,20.7718,,13.1864,26.5648,2.865,247.5031,709.0498,,33.4146,40.9083,41.5236,44.5002,,833.5607,0.9639,,4
2012-06-14 09:47:00,5.5076,653.1305,123.4965,20.3769,,13.185,26.5961,2.8334,251.1517,711.5912,,33.2017,41.2029,41.2975,44.6374,,837.2374999999998,0.9639,,4
2012-06-14 09:48:00,5.5083,653.882,123.5305,20.4069,,13.1841,26.6284,2.8741,248.0094,712.7498,,32.9905,41.5026,41.9248,45.2098,,837.7097999999999,0.9636,,4
2012-06-14 09:49:00,5.5192,655.055,123.5209,20.8665,,13.1841,26.6522,2.9438,242.134,712.7896,,32.8076,42.1236,41.9978,45.1878,,841.9796,0.9636,,4
2012-06-14 09:50:00,5.5294,656.6541,123.5277,20.9338,,13.1836,26.6891,2.9712,240.9532,715.9069,,32.2789,41.2804,40.9028,44.2242,,844.8259,0.9642,,4
2012-06-14 09:51:00,5.5853,664.7519,123.5322,21.0013,,13.1818,26.7154,2.9477,246.0296,725.1448,,31.8704,40.6528,40.9232,43.8664,,851.4688999999998,0.9664,,4
2012-06-14 09:52:00,5.6272,667.6725,123.508,20.8801,,13.1813,26.7476,2.9259,249.1313,728.8827999999999,,31.6112,40.3627,40.8182,44.5419,,854.0784,0.9644,,4
2012-06-14 09:53:00,5.6311,668.529,123.5757,21.2944,,13.1818,26.7764,2.9172,250.2685,730.0352,,31.3625,40.2583,41.1693,44.2357,,855.0838999999999,0.9644,,4
2012-06-14 09:54:00,5.6125,667.2601,123.8453,21.555,,13.1809,26.7922,2.9352,247.4163,726.1876999999998,,31.2781,39.9017,40.6052,44.0906,,852.5312,0.9643,,4
2012-06-14 09:55:00,5.6215,669.5135,123.9097,21.4556,,13.1809,26.8265,2.9406,248.0073,729.283,,31.1653,39.7285,40.4733,44.1877,,854.6644,0.9645,,4
2012-06-14 09:56:00,5.6092,669.2767,124.2563,21.2576,,13.18,26.8519,2.9764,244.586,727.8945999999999,,30.8719,39.2886,40.1298,43.892,,856.0282999999998,0.964,,4
2012-06-14 09:57:00,5.6308,673.0563,124.2592,20.8488,,13.1786,26.8875,2.9582,248.3364,734.5007,,30.4949,39.0085,39.6389,43.5276,,859.1702,0.9645,,4
2012-06-14 09:58:00,5.6684,676.6014,124.1413,20.8955,,13.1795,26.9007,2.9386,251.1083,737.8596,,30.2729,39.0766,39.4996,43.8225,,862.6706,0.9645,,4
2012-06-14 09:59:00,5.6762,677.7813,124.2605,20.5841,,13.179,26.927,2.9215,252.5819,737.8796,,29.6964,38.4533,39.1674,43.3292,,863.9625999999998,0.9646,,4
2012-06-14 10:00:00,5.6783,678.7266,124.38,20.4422,,13.1786,26.9587,3.0021,246.3944,739.6648,,29.3798,38.4136,39.4411,43.3083,,864.8513,0.9642,,4
2012-06-14 10:01:00,5.6952,681.4109,124.4412,20.1903,,13.1777,26.9639,2.9695,249.7294,741.5204999999999,,29.1149,38.6724,39.8514,43.6736,,867.6989999999998,0.9646,,4
2012-06-14 10:02:00,5.7468,682.5496,123.5754,20.3886,,13.1786,26.9666,2.959,251.511,744.1669,,29.1257,39.8479,40.7536,44.4076,,871.4965999999998,0.9646,,4
2012-06-14 10:03:00,5.777,683.107,122.9655,20.7385,,13.1777,26.9929,2.9941,248.7099,744.5959,,29.3467,41.4766,42.8273,45.2773,,873.9289999999999,0.9645,,4
2012-06-14 10:04:00,5.7915,684.8474,123.003,20.9992,,13.1772,27.0114,3.0155,247.7422,747.0177999999999,,29.591,42.2421,43.3715,45.2378,,876.7772,0.9646,,4
2012-06-14 10:05:00,5.7874,684.3953,123.0165,21.2035,,13.1772,27.0272,3.0367,245.6414,745.889,,29.7784,42.5566,43.5219,45.7848,,877.4887,0.9645,,4
2012-06-14 10:06:00,5.8105,687.2315,123.1019,21.5029,,13.1763,27.0443,3.0043,249.5747,749.7618,,29.7995,41.7565,42.3837,45.2965,,881.4642,0.9646,,4
2012-06-14 10:07:00,5.8221,688.7563,123.0317,21.4865,,13.1758,27.0829,2.9848,251.7033,751.2342999999998,,29.7903,41.5119,42.3564,45.437,,884.6678,0.9645,,4
2012-06-14 10:08:00,5.8532,692.3016,122.9634,21.623,,13.1758,27.1225,3.0148,249.6711,752.6789,,29.7435,40.9899,41.705,44.9604,,887.8719,0.9646,,4
2012-06-14 10:09:00,5.8705,694.2136,122.9479,21.4253,,13.1758,27.1515,3.0132,250.741,755.5078999999998,,29.6387,40.3781,40.94,44.7247,,889.2360999999999,0.9647,,4
2012-06-14 10:10:00,5.9029,698.3605,123.0145,20.6356,,13.1758,27.1831,3.0952,246.136,761.7768999999998,,29.3988,39.5949,40.2183,43.6162,,892.2029,0.9647,,4
2012-06-14 10:11:00,5.909,698.5106,122.97,20.8417,,13.1758,27.2253,3.1095,244.7299,760.9854,,29.5969,40.662,41.3068,45.2099,,894.22,0.9647,,4
2012-06-14 10:12:00,5.9129,699.2195,122.9836,20.9654,,13.1758,27.2964,3.1082,245.1453,761.9394999999998,,29.726,41.3648,42.3325,46.0262,,895.8812,0.9647,,4
2012-06-14 10:13:00,5.9109,698.4671,122.9272,21.2923,,13.1758,27.3122,3.0799,247.7466,763.0222999999999,,29.9545,42.7279,44.1244,47.0138,,895.7622,0.9647,,4
2012-06-14 10:14:00,5.9107,698.4239,122.864,21.6954,,13.1758,27.3544,3.0852,246.7675,761.2913,,30.1184,42.7058,43.4956,46.2421,,897.1861,0.9648,,4
2012-06-14 10:15:00,5.91,698.5527,122.975,21.4226,,13.1745,27.4045,3.0606,248.7938,761.416,,30.0151,42.0871,42.7122,46.0986,,896.7704999999999,0.9648,,4
2012-06-14 10:16:00,5.909,698.5095,122.9784,21.6895,,13.1754,27.444,3.0751,247.9342,762.3372,,30.211,43.0517,43.9075,46.627,,897.4824,0.9647,,4
2012-06-14 10:17:00,5.9062,699.283,123.0398,21.7916,,13.1749,27.4915,3.0294,251.6113,762.1961,,30.3415,43.3294,44.1128,46.6009,,901.5764,0.965,,4
2012-06-14 10:18:00,5.9537,704.6978,122.9869,21.9017,,13.1731,27.5468,3.1205,246.494,769.1372,,30.3505,42.5864,42.9535,45.9933,,905.4924,0.9653,,4
2012-06-14 10:19:00,5.9707,705.2779,122.8349,21.7952,,13.1735,27.5864,3.1145,246.8071,768.6753999999999,,30.3411,42.8911,43.2572,46.2757,,906.2044,0.965,,4
2012-06-14 10:20:00,5.9671,704.3108,122.898,21.7277,,13.1708,27.6391,3.0772,248.97,766.1282,,30.2289,42.0444,42.372,45.8077,,907.213,0.965,,4
2012-06-14 10:21:00,5.985,708.3504,122.9902,21.4771,,13.1703,27.6865,3.0888,250.4101,773.4081,,30.1379,41.9076,42.361,45.7802,,909.5271,0.9649,,4
2012-06-14 10:22:00,6.0038,710.1124,123.0295,21.4765,,13.1703,27.7366,3.12,248.0137,773.7661,,30.0833,41.9771,42.2925,45.9384,,910.8325,0.9653,,4
2012-06-14 10:23:00,6.0031,709.7686,122.9868,21.2352,,13.1694,27.7788,3.151,245.3384,772.9587,,29.9443,42.0808,42.2037,45.8583,,911.1885,0.965,,4
2012-06-14 10:24:00,5.966,706.2014,122.8399,21.19,,13.169,27.8157,3.2149,239.316,769.3599,,29.6914,41.8486,42.3304,45.9908,,911.8411,0.9669,,4
2012-06-14 10:25:00,6.0185,713.9156,122.886,20.9593,,13.169,27.8494,3.1972,243.0216,776.9551,,29.3321,41.0014,41.5398,45.6497,,916.4101,0.9679,,4
2012-06-14 10:26:00,6.0701,719.4594,123.0192,20.9631,,13.1681,27.8812,3.1689,247.3078,783.6838,,28.9788,40.7501,41.4198,45.446,,921.0383,0.9663,,4
2012-06-14 10:27:00,6.0971,721.6296,123.0243,21.3641,,13.1685,27.9128,3.1644,248.3323,785.783,,28.8521,40.8498,42.2377,45.5789,,924.3613,0.9656,,4
2012-06-14 10:28:00,6.1023,722.5964,123.0636,21.7205,,13.169,27.9444,3.1642,249.0267,787.9303999999998,,28.9917,41.0258,42.3016,45.8859,,926.0227000000002,0.9656,,4
2012-06-14 10:29:00,6.1135,723.0692,122.9509,21.8722,,13.169,27.9497,3.1806,247.746,787.9529,,29.0812,41.2131,42.1758,45.9795,,926.3787,0.9655,,4
2012-06-14 10:30:00,6.1217,724.1006,122.9013,21.7304,,13.1699,27.9902,3.207,246.1977,789.5114999999998,,29.125,41.8316,42.749,46.551,,929.227,0.9657,,4
2012-06-14 10:31:00,6.1146,723.6708,123.0363,21.5441,,13.1681,28.0126,3.1728,248.5885,788.6640999999998,,29.1392,42.3763,42.6207,46.5575,,930.2357,0.9655,,4
2012-06-14 10:32:00,6.1204,724.337,123.0516,21.4151,,13.1671,28.0495,3.2254,244.5129,788.5901,,29.269,43.9545,44.8414,48.0817,,932.0752,0.9656,,4
2012-06-14 10:33:00,6.1034,722.532,123.0619,21.7876,,13.1676,28.0759,3.2436,243.1126,788.5401,,29.5118,44.518,44.8043,47.4824,,931.0664,0.9656,,4
2012-06-14 10:34:00,6.1198,724.6377999999999,122.9799,22.341,,13.1662,28.1154,3.232,244.4275,789.9534,,29.6231,44.1837,43.5183,46.5926,,932.3718,0.9657,,4
2012-06-14 10:35:00,6.1453,726.4212999999999,122.9218,22.8044,,13.1648,28.1563,3.2739,241.4903,790.5995,,29.636,43.8508,43.5699,46.798,,934.9234,0.9657,,4
2012-06-14 10:36:00,6.1466,727.2378999999999,122.9645,22.7744,,13.1648,28.202,3.2543,243.5452,792.4983999999998,,29.569,43.079,43.3151,46.6556,,935.5169,0.9654,,4
2012-06-14 10:37:00,6.1591,729.2577999999999,123.0141,22.6655,,13.1648,28.2368,3.2111,247.8371,795.8040999999998,,29.5976,43.1451,43.7832,47.19,,936.8223,0.9657,,4
2012-06-14 10:38:00,6.1757,730.9552999999999,122.9884,22.606,,13.1648,28.2781,3.2097,248.1103,796.3314,,29.6326,42.115,42.2452,45.8293,,938.8992,0.9657,,4
2012-06-14 10:39:00,6.2053,735.5107,123.0943,22.136,,13.1648,28.3281,3.2903,243.5964,801.479,,29.5883,41.4768,41.7701,45.3667,,943.5276,0.9656,,4
2012-06-14 10:40:00,6.2345,737.5091,123.0089,21.7598,,13.1648,28.3617,3.2625,246.2091,803.2446999999999,,29.5722,41.147,41.3251,45.4646,,944.299,0.9656,,4
2012-06-14 10:41:00,6.2446,739.2281,123.0209,21.5271,,13.1648,28.4095,3.2525,247.3703,804.4962,,29.5182,40.9197,41.2898,45.4512,,945.8418,0.9656,,4
2012-06-14 10:42:00,6.2325,738.4976,123.1336,21.6974,,13.1648,28.4534,3.2022,251.4232,805.0481999999998,,29.6569,41.5954,41.8579,45.7716,,946.91,0.966,,4
2012-06-14 10:43:00,6.2503,740.7752,123.1216,21.9253,,13.1635,28.4803,3.2653,247.1369,806.9219,,29.7909,42.0528,42.1271,45.915,,948.1561,0.9659,,4
2012-06-14 10:44:00,6.2673,742.6446999999998,123.1182,21.8695,,13.1644,28.5326,3.2908,246.3116,810.5404999999998,,29.7848,42.2814,42.4227,46.4237,,950.1736,0.9659,,4
