measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-22 02:04:00,0.1875,3.1619,122.2024,9.2877,,,,13.5407,,10.0647,0.0083999999999999,1.5726,0.0121,,,,,10.1934,8.3151,7.980299999999999,8.2981,-3.446,0.1321,,,,4
2011-10-22 02:05:00,0.1862,3.1189,122.2315,9.1574,,,,13.5417,,10.0647,0.0088999999999999,1.3504,0.0126999999999999,,,,,10.1143,8.0995,7.8171,8.122899999999998,-3.9807,0.1310999999999999,,,,4
2011-10-22 02:06:00,0.1879,3.291,122.1654,9.1382,,,,13.5411,,10.0478,0.0083999999999999,1.3105,0.0085,,,,,10.0267,7.9526,7.7496,8.0008,-4.0995,0.1318,,,,4
2011-10-22 02:07:00,0.1865999999999999,3.248,122.2099,9.9751,,,,13.5416,,10.0327,0.0047999999999999,1.5441,0.0122,,,,,10.0059,8.0602,8.0928,8.324,-4.3966,0.1323999999999999,,,,4
2011-10-22 02:08:00,0.187,3.1834,122.1624,10.9475,,,,13.542,,10.0196,0.0016,1.4701,0.0035,,,,,10.067,8.2485,8.291,8.6029,-3.8619,0.1321,,,,4
2011-10-22 02:09:00,0.1865999999999999,3.0974,122.1676,11.457,,,,13.5419,,10.0139,0.0064,1.3789,0.0079,,,,,10.1412,8.3527,8.2882,8.7843,-3.5648,0.1315,,,,4
2011-10-22 02:10:00,0.1867999999999999,3.248,122.1747,11.1975,,,,13.5418,,9.997000000000002,0.0091,1.282,0.0114,,,,,10.1249,8.3116,8.108,8.5944,-3.3865,0.1317,,,,4
2011-10-22 02:11:00,0.1872999999999999,3.205,122.1474,10.3056,,,,13.5418,,9.9913,0.0054999999999999,1.2934,0.0054,,,,,10.0571,8.1095,7.9059,8.3009,-3.3271,0.1318,,,,4
2011-10-22 02:12:00,0.1872999999999999,3.291,122.1699,9.4378,,,,13.5417,,9.9744,0.0067999999999999,1.3048,0.0086999999999999,,,,,9.932,7.8903,7.7221,8.0478,-3.3865,0.1325,,,,4
2011-10-22 02:13:00,0.1872999999999999,3.1619,122.1945,8.885199999999998,,,,13.5422,,9.9631,0.0106999999999999,1.3675,0.0172,,,,,9.8225,7.7377,7.5965,7.908,-3.3865,0.1317,,,,4
2011-10-22 02:14:00,0.1877,3.2479,122.1796,8.951399999999998,,,,13.5439,,9.9424,0.0057,1.5384,0.0108,,,,,9.742400000000002,7.6623,7.538,7.8461,-3.6242,0.1315999999999999,,,,4
2011-10-22 02:15:00,0.1877,3.2694,122.1201,9.3834,,,,13.5456,,9.9292,0.0121,1.2307,0.0146,,,,,9.7087,7.6668,7.501299999999999,7.849199999999998,-3.5648,0.1325,,,,4
2011-10-22 02:16:00,0.1865999999999999,3.1834,122.0968,9.5862,,,,13.5469,,9.9085,0.0074999999999999,1.4643,0.0112999999999999,,,,,9.6682,7.5564,7.363299999999998,7.7027,-3.8024,0.1321,,,,4
2011-10-22 02:17:00,0.1872999999999999,3.1404,122.0937,10.2442,,,,13.5473,,9.8859,0.0041,0.906,0.0058999999999999,,,,,9.6689,7.6956,7.5884,7.9724,-3.8618,0.1321,,,,4
2011-10-22 02:18:00,0.1877,3.2694,122.0925,11.3247,,,,13.5472,,9.8727,0.0047999999999999,1.282,0.007,,,,,9.7816,7.920899999999999,7.7996,8.3649,-3.6836,0.1312,,,,4
2011-10-22 02:19:00,0.1872999999999999,3.2694,122.098,11.7066,,,,13.5474,,9.8482,0.0083999999999999,1.3561,0.012,,,,,9.847600000000002,8.036099999999998,7.9467,8.575699999999998,-3.5054,0.1315,,,,4
2011-10-22 02:20:00,0.1885999999999999,3.2694,122.1102,11.9056,,,,13.5485,,9.8388,0.0125,1.3447,0.0172999999999999,,,,,9.8919,8.2161,8.06,8.8688,-3.3865,0.1321,,,,4
2011-10-22 02:21:00,0.1880999999999999,3.1834,122.1019,11.8348,,,,13.5477,,9.8275,0.0047999999999999,1.3504,0.0083999999999999,,,,,9.9527,8.4465,8.105399999999998,8.955899999999998,-3.1489,0.1313,,,,4
2011-10-22 02:22:00,0.1867999999999999,3.2264,122.0971,11.1236,,,,13.5483,,9.8106,0.0057,1.2023,0.0067,,,,,9.9506,8.4366,8.0104,8.8029,-2.6142,0.1323,,,,4
2011-10-22 02:23:00,0.1872999999999999,3.1619,122.0785,10.3306,,,,13.5486,,9.7936,0.0011,1.0313,0.001,,,,,9.9033,8.3572,7.9934,8.7095,-2.6142,0.1312,,,,4
2011-10-22 02:24:00,0.1867999999999999,3.248,122.0941,10.2498,,,,13.5485,,9.7861,0.0041,1.1966,0.0044,,,,,9.8809,8.3107,8.006399999999998,8.7062,-2.733,0.1318999999999999,,,,4
2011-10-22 02:25:00,0.1867999999999999,3.1189,122.0892,10.2732,,,,13.5487,,9.771,0.0103,1.3162,0.0151,,,,,9.8545,8.2672,7.9423,8.6386,-2.8518,0.1326,,,,4
2011-10-22 02:26:00,0.1875,3.1834,122.0688,10.1018,,,,13.5484,,9.7575,0.0061999999999999,1.1624,0.0067,,,,,9.812,8.2401,7.8727,8.5074,-2.9112,0.1308999999999999,,,,4
2011-10-22 02:27:00,0.1877,3.205,122.1014,9.7799,,,,13.5502,,9.7507,0.0067999999999999,1.3162,0.0089999999999999,,,,,9.7564,8.1227,7.7538,8.3518,-2.9706,0.132,,,,4
2011-10-22 02:28:00,0.187,3.205,122.0673,9.829300000000002,,,,13.5513,,9.743200000000002,0.0109,1.4929,0.0168999999999999,,,,,9.7128,8.167,7.8087,8.4052,-3.1489,0.1315999999999999,,,,4
2011-10-22 02:29:00,0.1872999999999999,3.2265,122.023,10.3248,,,,13.5518,,9.7225,0.0027,1.1681,0.0018,,,,,9.7162,8.3114,7.9844,8.5496,-3.3271,0.1315999999999999,,,,4
2011-10-22 02:30:00,0.1865999999999999,3.2265,122.047,9.9574,,,,13.5537,,9.7055,0.0044,1.282,0.0055999999999999,,,,,9.6851,8.264599999999998,7.9015,8.4794,-3.1489,0.1317,,,,4
2011-10-22 02:31:00,0.1883,3.205,122.0574,9.5756,,,,13.5537,,9.698,0.0083999999999999,1.4929,0.0132999999999999,,,,,9.6401,8.167,7.8201,8.329399999999998,-2.9113,0.1315,,,,4
2011-10-22 02:32:00,0.1862,3.1404,122.1019,9.9441,,,,13.5542,,9.6773,0.0045999999999999,1.2137,0.0047,,,,,9.6073,8.1689,7.938399999999999,8.5199,-3.5054,0.1318,,,,4
2011-10-22 02:33:00,0.1875,3.2695,122.0952,10.5584,,,,13.5547,,9.6603,0.0011,1.282,0.0002999999999999,,,,,9.6349,8.2207,7.966,8.709799999999998,-3.2084,0.1318,,,,4
2011-10-22 02:34:00,0.1855,3.0544,122.1054,10.817,,,,13.5547,,9.6547,0.0092999999999999,1.4701,0.0132,,,,,9.6661,8.237,7.9086,8.8451,-3.5648,0.1325,,,,4
2011-10-22 02:35:00,0.186,3.0329,122.097,11.331,,,,13.5547,,9.6377,0.0043,1.0769,0.0051999999999999,,,,,9.7439,8.41,8.161099999999998,9.1361,-3.5648,0.1315999999999999,,,,4
2011-10-22 02:36:00,0.1875,3.162,122.1004,11.746,,,,13.5547,,9.6208,0.0035999999999999,1.3789,0.0051,,,,,9.8938,8.6142,8.4093,9.2678,-3.2678,0.1313,,,,4
2011-10-22 02:37:00,0.1879,3.1835,122.1022,11.6715,,,,13.5546,,9.6151,0.0033999999999999,1.265,0.0045999999999999,,,,,10.0203,8.7566,8.5738,9.3889,-2.9707,0.1318999999999999,,,,4
2011-10-22 02:38:00,0.1862,3.1835,122.0356,11.7484,,,,13.5546,,9.602,0.0058999999999999,1.2023,0.0077999999999999,,,,,10.1018,8.835499999999998,8.6379,9.4514,-2.6142,0.1327,,,,4
2011-10-22 02:39:00,0.1872999999999999,3.1835,122.0425,11.6986,,,,13.5546,,9.5926,0.0067999999999999,1.3048,0.0095999999999999,,,,,10.1334,8.8537,8.6249,9.4603,-2.436,0.1323,,,,4
2011-10-22 02:40:00,0.1872999999999999,3.205,122.0955,11.9806,,,,13.5547,,9.5926,0.0114,1.151,0.0132999999999999,,,,,10.2154,8.9274,8.7588,9.5926,-2.3765,0.1321,,,,4
2011-10-22 02:41:00,0.187,3.291,122.0972,11.8453,,,,13.555,,9.5926,0.008,1.3048,0.0097,,,,,10.2634,8.9352,8.79,9.5806,-2.3171,0.1323999999999999,,,,4
2011-10-22 02:42:00,0.1872999999999999,3.2265,122.1058,11.833,,,,13.555,,9.5888,0.0027,1.3789,0.0032,,,,,10.2872,8.9753,8.8939,9.6914,-2.3171,0.1321,,,,4
2011-10-22 02:43:00,0.1864,3.291,122.0973,11.9295,,,,13.5545,,9.5775,0.0058999999999999,1.1339,0.0071999999999999,,,,,10.3049,9.0051,8.8861,9.666,-2.3765,0.1321,,,,4
2011-10-22 02:44:00,0.1872999999999999,3.3986,122.128,11.5258,,,,13.555,,9.57,0.0043,1.1795,0.0055999999999999,,,,,10.2995,9.0209,8.785,9.57,-2.1983,0.1318999999999999,,,,4
2011-10-22 02:45:00,0.1880999999999999,3.4201,122.1315,11.1634,,,,13.5535,,9.57,0.0043,1.3276,0.0051999999999999,,,,,10.2762,8.933,8.6965,9.401700000000002,-2.4359,0.1323,,,,4
2011-10-22 02:46:00,0.187,3.1835,122.087,11.2279,,,,13.5549,,9.57,0.0020999999999999,1.3561,0.0041999999999999,,,,,10.2486,8.8495,8.5569,9.3019,-2.733,0.1328999999999999,,,,4
2011-10-22 02:47:00,0.1865999999999999,3.162,122.0956,11.2371,,,,13.5528,,9.57,0.0105,1.6695,0.0181,,,,,10.2147,8.734,8.4669,9.1837,-3.0895,0.1323,,,,4
2011-10-22 02:48:00,0.187,3.248,121.9982,11.0782,,,,13.5543,,9.57,0.0077,1.2764,0.0082,,,,,10.1836,8.6497,8.3903,9.137,-3.2677,0.1323999999999999,,,,4
2011-10-22 02:49:00,0.1872999999999999,3.2265,121.9366,10.9306,,,,13.5526,,9.57,0.0061999999999999,1.2137,0.007,,,,,10.1568,8.5781,8.4038,8.9253,-3.3865,0.1328999999999999,,,,4
2011-10-22 02:50:00,0.187,3.162,122.0409,10.7701,,,,13.5538,,9.57,0.0077,1.1453,0.0076,,,,,10.1257,8.4718,8.317299999999998,8.872199999999998,-3.5648,0.1325,,,,4
2011-10-22 02:51:00,0.1867999999999999,3.2695,122.0871,10.8638,,,,13.5533,,9.57,0.0125,1.4815,0.0201999999999999,,,,,10.1158,8.464,8.3697,8.8679,-3.6242,0.1328,,,,4
2011-10-22 02:52:00,0.1877,3.0974,122.0734,11.1591,,,,13.5536,,9.57,0.0047999999999999,1.2023,0.004,,,,,10.1554,8.5519,8.508,8.9246,-3.5648,0.131,,,,4
2011-10-22 02:53:00,0.186,3.1189,122.0905,11.2684,,,,13.5544,,9.57,0.0038999999999999,1.1966,0.0058999999999999,,,,,10.1638,8.5923,8.4981,9.0209,-3.5648,0.1327,,,,4
2011-10-22 02:54:00,0.187,3.0974,122.0974,11.4034,,,,13.5546,,9.5681,0.0051999999999999,1.0484,0.0067999999999999,,,,,10.1606,8.5656,8.5465,8.955199999999998,-3.5649,0.1315,,,,4
2011-10-22 02:55:00,0.1857,3.3125,122.0957,11.4258,,,,13.5542,,9.554900000000002,0.0033999999999999,1.339,0.0047,,,,,10.1368,8.4999,8.436899999999998,8.8103,-3.5649,0.1326,,,,4
2011-10-22 02:56:00,0.1877,3.2265,122.0153,11.3628,,,,13.5553,,9.5587,0.0074999999999999,1.3162,0.0106,,,,,10.1208,8.460499999999998,8.4761,8.680899999999998,-3.446,0.1322,,,,4
2011-10-22 02:57:00,0.187,3.2265,121.9829,11.3062,,,,13.5554,,9.5474,0.0045999999999999,1.3048,0.0057999999999999,,,,,10.0953,8.388899999999998,8.457,8.5392,-3.5054,0.1317,,,,4
2011-10-22 02:58:00,0.1875,3.248,122.041,11.2565,,,,13.5542,,9.5474,0.0061999999999999,1.3219,0.0074,,,,,10.0791,8.2748,8.3507,8.4534,-3.5649,0.132,,,,4
2011-10-22 02:59:00,0.1864,3.0974,122.0769,11.2813,,,,13.5551,,9.5474,0.0016,1.3333,0.0028999999999999,,,,,10.0664,8.217399999999998,8.347799999999998,8.4931,-3.5649,0.1326,,,,4
2011-10-22 03:00:00,0.187,3.205,121.988,11.3005,,,,13.5549,,9.5474,0.0018,1.4416,0.0002,,,,,10.0452,8.1266,8.3046,8.418,-3.5649,0.1318,,,,4
2011-10-22 03:01:00,0.1865999999999999,3.2265,121.9829,11.2906,,,,13.5548,,9.5474,0.0103,1.151,0.0117,,,,,10.0551,8.1095,8.3414,8.3939,-3.7431,0.1315999999999999,,,,4
2011-10-22 03:02:00,0.1867999999999999,3.162,121.9829,11.3267,,,,13.5559,,9.526700000000002,0.0008999999999999,1.3162,0.0019,,,,,10.0627,8.192999999999998,8.404999999999998,8.5404,-3.6243,0.132,,,,4
2011-10-22 03:03:00,0.1872999999999999,3.205,121.9983,11.3922,,,,13.555,,9.5248,0.0073,1.396,0.0094999999999999,,,,,10.0933,8.2649,8.4138,8.641299999999998,-3.6243,0.1332,,,,4
2011-10-22 03:04:00,0.1883,3.2265,122.0171,11.5093,,,,13.5552,,9.5248,0.0067999999999999,1.3333,0.0094999999999999,,,,,10.1456,8.3414,8.4386,8.7234,-3.5648,0.1328,,,,4
2011-10-22 03:05:00,0.1862,3.1405,121.9829,11.4398,,,,13.5561,,9.5248,0.0064,1.2821,0.0082,,,,,10.195,8.439299999999998,8.3967,8.8155,-3.5648,0.1325,,,,4
2011-10-22 03:06:00,0.1877,3.248,122.0735,11.2872,,,,13.5553,,9.5248,0.0051999999999999,1.339,0.0074,,,,,10.2014,8.4556,8.308899999999998,8.8807,-3.5054,0.1318999999999999,,,,4
2011-10-22 03:07:00,0.1875,3.334,122.0581,11.3206,,,,13.5558,,9.5248,0.0027,1.3504,0.0054999999999999,,,,,10.2028,8.451399999999998,8.3535,8.912599999999998,-3.3866,0.1327,,,,4
2011-10-22 03:08:00,0.1867999999999999,3.1835,122.0239,11.2368,,,,13.5554,,9.5248,0.0058999999999999,1.3789,0.0077,,,,,10.1957,8.4223,8.3337,8.865199999999998,-3.446,0.1318,,,,4
2011-10-22 03:09:00,0.1864,3.2695,122.0461,11.3191,,,,13.5559,,9.5248,0.01,1.2877,0.0125,,,,,10.1929,8.410999999999998,8.370599999999998,8.894199999999998,-3.5054,0.132,,,,4
2011-10-22 03:10:00,0.1875,3.2265,121.9983,11.3326,,,,13.5546,,9.5248,0.0008999999999999,1.3105,0.0005999999999999,,,,,10.1964,8.3925,8.3273,8.8312,-3.3272,0.1322,,,,4
2011-10-22 03:11:00,0.1872999999999999,3.248,122.0034,11.2177,,,,13.5551,,9.5248,0.0114,1.2934,0.014,,,,,10.1957,8.355,8.359199999999998,8.7915,-3.5054,0.1323,,,,4
2011-10-22 03:12:00,0.1864,3.2265,122.0,11.2908,,,,13.556,,9.5248,0.01,1.3846,0.0118,,,,,10.2303,8.4173,8.4343,8.8892,-3.5649,0.1313999999999999,,,,4
2011-10-22 03:13:00,0.1872999999999999,3.248,121.9863,11.3149,,,,13.5551,,9.5248,0.0054999999999999,1.396,0.0083,,,,,10.2607,8.501699999999998,8.4634,9.0394,-3.3866,0.1327,,,,4
2011-10-22 03:14:00,0.1872999999999999,3.1189,121.9624,11.1248,,,,13.5561,,9.5248,0.0106999999999999,1.1282,0.0102,,,,,10.2388,8.4839,8.471199999999998,9.0188,-3.5054,0.1318999999999999,,,,4
2011-10-22 03:15:00,0.1855,3.1189,121.9743,10.9076,,,,13.5556,,9.5248,0.0091,1.3048,0.0128,,,,,10.2148,8.4769,8.4138,8.972099999999998,-3.3866,0.1322,,,,4
2011-10-22 03:16:00,0.1865999999999999,3.2265,121.9487,10.6682,,,,13.5552,,9.5248,0.0027,1.0598,0.0047999999999999,,,,,10.1759,8.410999999999998,8.3458,8.9169,-3.5648,0.1321,,,,4
2011-10-22 03:17:00,0.187,3.248,121.9521,10.6753,,,,13.5548,,9.5248,0.0035999999999999,1.4302,0.0055999999999999,,,,,10.1378,8.3741,8.3521,8.9155,-3.446,0.132,,,,4
2011-10-22 03:18:00,0.1862,3.291,121.9709,10.8351,,,,13.5548,,9.5248,0.0045999999999999,1.5043,0.0063,,,,,10.1095,8.3514,8.369899999999998,8.9502,-3.5649,0.1327,,,,4
2011-10-22 03:19:00,0.1872999999999999,3.2265,121.9675,10.975,,,,13.5562,,9.5248,0.0109,1.2707,0.0176,,,,,10.0911,8.3536,8.3479,8.9261,-3.446,0.1323,,,,4
2011-10-22 03:20:00,0.1864,3.1835,121.9504,11.1162,,,,13.5553,,9.5248,0.0097999999999999,1.2764,0.0129999999999999,,,,,10.0791,8.361399999999998,8.4082,8.868,-3.5648,0.1318999999999999,,,,4
2011-10-22 03:21:00,0.187,3.1835,121.9333,11.1469,,,,13.5553,,9.5285,0.0071,1.3048,0.0091999999999999,,,,,10.0723,8.3148,8.3191,8.7811,-3.5648,0.1323999999999999,,,,4
2011-10-22 03:22:00,0.187,3.0974,121.935,11.0834,,,,13.5553,,9.5474,0.0038999999999999,1.3504,0.0011999999999999,,,,,10.084,8.25,8.297499999999998,8.7065,-3.5648,0.1325,,,,4
2011-10-22 03:23:00,0.1867999999999999,3.0759,121.9231,11.1161,,,,13.5548,,9.5474,0.0067999999999999,1.1396,0.005,,,,,10.0742,8.1989,8.277599999999998,8.6505,-3.5054,0.1325,,,,4
2011-10-22 03:24:00,0.1872999999999999,3.1835,121.9282,11.1885,,,,13.5544,,9.5474,0.0073,1.4359,0.0083,,,,,10.0735,8.1726,8.276899999999998,8.6129,-3.3272,0.1326,,,,4
2011-10-22 03:25:00,0.1867999999999999,3.2265,121.9265,11.1927,,,,13.5553,,9.5474,0.004,1.2934,0.0001,,,,,10.0586,8.074099999999998,8.1521,8.4868,-3.5054,0.1327,,,,4
2011-10-22 03:26:00,0.1879,3.2695,121.9299,11.0046,,,,13.5535,,9.5474,0.0016,1.4017,0.0044999999999999,,,,,10.0325,7.94,8.0259,8.2443,-3.446,0.1326,,,,4
2011-10-22 03:27:00,0.1880999999999999,3.2265,121.9436,10.5061,,,,13.5549,,9.5474,0.0061999999999999,1.3618,0.0074,,,,,9.970300000000002,7.7789,7.858399999999999,8.021599999999998,-3.6242,0.1313,,,,4
2011-10-22 03:28:00,0.1872999999999999,3.1835,121.9436,10.14,,,,13.5553,,9.5474,0.0061999999999999,1.453,0.01,,,,,9.9024,7.6561,7.6966,7.9081,-3.7431,0.1322,,,,4
2011-10-22 03:29:00,0.1875,3.205,121.9265,9.0773,,,,13.554,,9.5474,0.0041,1.4929,0.0061,,,,,9.8155,7.3735,7.330899999999998,7.5283,-3.8619,0.1323999999999999,,,,4
2011-10-22 03:30:00,0.1880999999999999,3.248,121.9401,8.241899999999998,,,,13.5558,,9.5304,0.0146,1.5897,0.0228,,,,,9.6776,7.0559,6.9898,7.1782,-4.2778,0.1325,,,,4
2011-10-22 03:31:00,0.1867999999999999,3.162,121.9282,7.8071,,,,13.5567,,9.5248,0.0066,1.2023,0.0067,,,,,9.534,6.7957,6.7573,6.9088,-4.6937,0.1331,,,,4
2011-10-22 03:32:00,0.1865999999999999,3.3556,121.9658,7.5953,,,,13.5567,,9.5116,0.0092999999999999,1.4302,0.0149999999999999,,,,,9.3992,6.5428,6.5214,6.6353,-4.9314,0.1326,,,,4
2011-10-22 03:33:00,0.1877,3.205,121.9949,7.4909,,,,13.5572,,9.4852,0.01,1.4644,0.0137,,,,,9.2483,6.3126,6.3155,6.4151,-5.0502,0.133,,,,4
2011-10-22 03:34:00,0.1872999999999999,3.1405,122.0444,7.4264,,,,13.5599,,9.4694,-0.0018,0.9516,-0.0028999999999999,,,,,9.152500000000002,6.0931,6.0867,6.1978,-5.2878,0.1318,,,,4
2011-10-22 03:35:00,0.1883,3.334,122.0547,7.3414,,,,13.5618,,9.4423,0.0115999999999999,1.4074,0.0164,,,,,9.0411,5.8851,5.905,5.9705,-5.3472,0.1321,,,,4
2011-10-22 03:36:00,0.187,3.2265,122.0513,7.274499999999998,,,,13.5641,,9.4084,0.003,1.3333,0.0033999999999999,,,,,8.9229,5.7448,5.7812,5.8787,-5.4661,0.1325,,,,4
2011-10-22 03:37:00,0.1865999999999999,3.2265,122.0615,7.252799999999999,,,,13.5673,,9.384,0.0018,1.2251,0.0016,,,,,8.8418,5.6554,5.676,5.7836,-5.466,0.1331,,,,4
2011-10-22 03:38:00,0.1862,3.162,122.0906,7.2247,,,,13.5678,,9.3482,0.008,1.2194,0.0074,,,,,8.7401,5.5709,5.5573,5.6842,-5.4066,0.1327,,,,4
2011-10-22 03:39:00,0.187,3.2265,122.0701,7.1097,,,,13.5678,,9.3105,0.0008999999999999,1.1909,0.0014,,,,,8.6287,5.4731,5.4396,5.5544,-5.2878,0.132,,,,4
2011-10-22 03:40:00,0.1875,3.334,122.0273,7.0081,,,,13.5678,,9.2755,0.0051999999999999,1.4245,0.0089999999999999,,,,,8.5022,5.4336,5.3972,5.5305,-5.169,0.1328,,,,4
2011-10-22 03:41:00,0.1867999999999999,3.3986,122.0991,7.1649,,,,13.5691,,9.2337,0.0061999999999999,1.4359,0.0083,,,,,8.4334,5.4058,5.3295,5.5498,-5.1096,0.1328999999999999,,,,4
2011-10-22 03:42:00,0.1855,3.205,122.0478,7.3082,,,,13.5728,,9.1998,0.0067999999999999,1.2991,0.0089999999999999,,,,,8.3832,5.3402,5.2318,5.4393,-4.9908,0.1322,,,,4
2011-10-22 03:43:00,0.1867999999999999,3.1405,122.082,7.3181,,,,13.5733,,9.1584,0.0066,1.6011,0.0115999999999999,,,,,8.3239,5.2093,5.103,5.3105,-4.9314,0.1325,,,,4
2011-10-22 03:44:00,0.1867999999999999,3.3771,122.0957,7.311499999999999,,,,13.576,,9.117,0.0112,1.4245,0.0166,,,,,8.2591,5.1177,5.0292,5.2261,-4.7532,0.1322,,,,4
2011-10-22 03:45:00,0.1867999999999999,3.205,122.0769,7.3629,,,,13.5788,,9.0756,0.0112,1.4074,0.0164,,,,,8.1913,5.1523,5.1024,5.342,-4.8126,0.1332,,,,4
2011-10-22 03:46:00,0.187,3.1405,122.029,7.4657,,,,13.5788,,9.0326,0.0051999999999999,1.4302,0.0067,,,,,8.1278,5.2218,5.1704,5.4649,-4.4561,0.1326,,,,4
2011-10-22 03:47:00,0.1862,3.0759,122.0854,7.5199,,,,13.5788,,8.9912,0.005,1.3048,0.0038,,,,,8.0693,5.2977,5.1836,5.5052,-4.159,0.1325,,,,4
2011-10-22 03:48:00,0.186,3.291,122.0444,7.6132,,,,13.5788,,8.9517,0.0071,1.3789,0.0102,,,,,8.016899999999998,5.3948,5.2879,5.6699,-3.5648,0.1323999999999999,,,,4
2011-10-22 03:49:00,0.187,3.0544,122.0615,7.8396,,,,13.5797,,8.912499999999998,0.0043,1.265,0.0063,,,,,7.9904,5.4873,5.3297,5.684,-3.8025,0.1325,,,,4
2011-10-22 03:50:00,0.1862,3.162,122.0102,7.8627,,,,13.5815,,8.869199999999998,-0.0004,1.3048,0.0012999999999999,,,,,7.955599999999999,5.4765,5.3146,5.6461,-3.6837,0.1322,,,,4
2011-10-22 03:51:00,0.186,3.2695,121.9949,7.847699999999999,,,,13.5843,,8.8372,0.0043,1.3219,0.0047,,,,,7.9334,5.4984,5.3452,5.646,-3.5649,0.1326,,,,4
2011-10-22 03:52:00,0.1862,3.2695,122.0136,7.6182,,,,13.5843,,8.7971,0.0086999999999999,1.3561,0.0109,,,,,7.8819,5.4508,5.2248,5.6062,-3.5055,0.1323999999999999,,,,4
2011-10-22 03:53:00,0.187,3.1835,121.9914,7.6561,,,,13.5847,,8.7623,0.0083999999999999,1.3846,0.0115,,,,,7.8505,5.4913,5.3102,5.6922,-3.5649,0.1321,,,,4
2011-10-22 03:54:00,0.1865999999999999,3.2265,121.9863,7.8651,,,,13.5852,,8.722699999999998,0.0043,1.339,0.0051,,,,,7.829399999999999,5.572,5.3475,5.7459,-3.4461,0.1322,,,,4
2011-10-22 03:55:00,0.187,3.291,122.0325,7.9038,,,,13.5879,,8.6751,0.0119,1.3789,0.0155999999999999,,,,,7.793,5.5541,5.3159,5.7201,-3.3273,0.132,,,,4
2011-10-22 03:56:00,0.1865999999999999,3.1835,121.9949,7.825199999999999,,,,13.5898,,8.6365,0.0061999999999999,1.4074,0.008,,,,,7.7629,5.5459,5.3135,5.7127,-3.3867,0.1323999999999999,,,,4
2011-10-22 03:57:00,0.1865999999999999,3.3125,122.0154,7.7396,,,,13.5898,,8.5989,0.003,1.1852,0.004,,,,,7.732999999999999,5.5715,5.3462,5.7496,-3.3867,0.1322,,,,4
2011-10-22 03:58:00,0.186,3.334,122.0427,7.590099999999999,,,,13.5893,,8.5652,0.0067999999999999,1.3447,0.0074999999999999,,,,,7.7007,5.6046,5.3865,5.7364,-3.3273,0.1331,,,,4
2011-10-22 03:59:00,0.1862,3.1835,122.0188,7.2888,,,,13.5898,,8.5333,0.0006999999999999,1.2194,0.0011,,,,,7.6489,5.5704,5.3331,5.698,-3.2085,0.1318,,,,4
2011-10-22 04:00:00,0.187,3.2695,121.988,7.2503,,,,13.5898,,8.495699999999998,0.0027,1.3903,0.0035,,,,,7.6012,5.591,5.375,5.7769,-3.0897,0.1333,,,,4
2011-10-22 04:01:00,0.1857,3.1835,121.9213,7.4255,,,,13.5898,,8.4693,0.0082,1.1909,0.0097999999999999,,,,,7.5748,5.6585,5.4654,5.915,-3.4462,0.132,,,,4
2011-10-22 04:02:00,0.1875,3.248,121.9213,7.7718,,,,13.5898,,8.4356,0.0051999999999999,1.2593,0.0053,,,,,7.5773,5.7094,5.497,5.9267,-3.0897,0.1321,,,,4
2011-10-22 04:03:00,0.187,3.291,121.9077,7.789799999999999,,,,13.5898,,8.4,0.0083999999999999,1.2764,0.0094999999999999,,,,,7.5679,5.7748,5.561,5.9942,-3.0302,0.1327,,,,4
2011-10-22 04:04:00,0.1865999999999999,3.248,121.8957,7.8339,,,,13.5898,,8.3756,0.0041,1.1282,0.0051999999999999,,,,,7.5541,5.8372,5.6149,6.0366,-2.852,0.132,,,,4
2011-10-22 04:05:00,0.1872999999999999,3.162,121.8656,7.9855,,,,13.5902,,8.338699999999998,0.0057,1.4188,0.0083,,,,,7.529899999999999,5.8307,5.5093,5.986,-2.9115,0.1317,,,,4
2011-10-22 04:06:00,0.1867999999999999,3.1621,121.8571,8.0272,,,,13.5916,,8.311899999999998,0.0045999999999999,1.2536,0.0085,,,,,7.5258,5.8038,5.5416,6.0189,-2.8521,0.1318,,,,4
2011-10-22 04:07:00,0.1884,3.2911,121.8108,7.9996,,,,13.5911,,8.2893,0.0061999999999999,1.3904,0.0083999999999999,,,,,7.5444,5.7811,5.5217,5.9343,-2.6144,0.1317,,,,4
2011-10-22 04:08:00,0.1865999999999999,3.2051,121.8136,7.766899999999999,,,,13.5921,,8.2573,0.0032,1.2365,0.0045999999999999,,,,,7.5336,5.734,5.481,5.8822,-2.1985,0.1313999999999999,,,,4
2011-10-22 04:09:00,0.1870999999999999,3.2051,121.8254,7.5772,,,,13.593,,8.2263,0.0018,1.208,0.0022,,,,,7.5018,5.7284,5.4954,5.8574,-2.3767,0.1315999999999999,,,,4
