measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-20 09:36:00,134.8,136.7,135.5,1026153.0,62.9,59.9,60.0,111.2,37668.0,471.0,90384.0,985200.0,108.9,0.995,10.67,109.4,0.0,275.6,276.0,277.3,0.772,272.7,0.531,273.0,0.842,274.0,0.003,13.66,2.0,3.0,0.0,22.79,119.9,357.0,356.7,0.0,4.9830000000000005,3.899,4.923,426.4,512.4,0.238,0.0,26.72,30.52,31.42,26.91,30.87,28.53,31.42,9.5,31.03,27.67,543.9,41.12,51.11,49.65,52.88,44.66,46.31,33.34,1680.0,2362.0,2345.0,2385.0,2020.0,2021.0,1619.0,14.58,18.12,17.6,18.74,15.83,16.41,11.82,0.0,354.5,0.0,60.18,0.0,336.0,0.0,5.0,16.0,0.0,0.0,132.3,137.7,131.8,11.54,13.17,0.0,29.51,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:37:00,136.9,138.7,137.5,1026155.0,62.9,59.9,60.0,112.9,37668.0,471.0,90384.0,985202.0,110.5,0.995,10.95,111.0,0.0,275.6,276.0,277.4,0.772,272.4,0.531,273.0,0.842,274.0,0.002,13.66,2.0,3.0,0.0,22.92,121.2,353.1,352.7,0.0,5.06,3.963,4.993,433.6,519.7,0.238,0.0,26.77,30.62,31.31,27.18,31.08,28.93,31.55,-1.845,30.9,28.08,551.5,41.93,52.36,50.84,53.99,45.66,47.5,34.12,1680.0,2363.0,2345.0,2386.0,2020.0,2021.0,1619.0,14.74,18.41,17.87,18.98,16.05,16.7,12.0,0.0,351.6,0.0,60.22,0.0,343.2,0.0,5.0,16.0,0.0,0.0,134.2,139.7,133.8,11.67,12.17,0.0,29.45,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:38:00,137.7,139.5,138.3,1026157.0,62.9,59.9,60.0,113.5,37668.0,471.0,90385.0,985204.0,111.1,0.995,11.07,111.6,0.0,276.1,275.7,277.0,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.66,2.0,3.0,0.0,23.04,121.8,352.7,352.5,0.0,5.091,3.994,5.013999999999999,437.0,522.3,0.2389999999999999,0.0,26.87,30.62,31.4,27.37,31.45,29.27,31.95,-30.99,31.17,28.69,554.1,41.76,52.83,51.41,54.09,45.49,47.93,34.48,1681.0,2363.0,2346.0,2386.0,2020.0,2021.0,1619.0,14.68,18.57,18.07,19.01,15.99,16.84,12.12,0.0,351.5,0.0,60.14,0.0,345.4,0.0,5.0,16.0,0.0,0.0,135.0,140.5,134.6,12.31,12.02,0.0,29.3,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:39:00,139.3,141.0,139.8,1026159.0,62.9,59.9,60.0,114.8,37668.0,471.0,90385.0,985206.0,112.3,0.995,11.29,112.9,0.0,275.6,275.8,277.1,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.66,2.0,3.0,0.0,23.18,124.1,354.4,352.9,0.0,5.151,4.045,5.066,443.4,528.2,0.2389999999999999,0.0,26.89,30.99,31.58,27.63,31.76,29.64,32.19,-44.97,31.51,29.18,559.8,42.69,53.47,51.99,55.17,46.65,48.48,34.91,1681.0,2363.0,2346.0,2386.0,2020.0,2021.0,1619.0,14.96,18.73,18.21,19.33,16.34,16.98,12.23,0.0,350.3,0.0,60.13,0.0,350.1,0.0,5.0,16.0,0.0,0.0,136.6,142.1,136.1,12.86,12.26,0.0,29.83,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:40:00,135.6,137.3,136.1,1026160.0,62.9,59.9,60.0,111.6,37668.0,471.0,90385.0,985207.0,109.3,0.995,10.76,109.8,0.0,275.4,275.8,277.1,0.772,272.0,0.531,273.0,0.842,274.0,-0.001,13.39,2.0,3.0,0.0,23.31,121.1,355.7,353.4,0.0,5.011,3.934,4.913,431.2,511.7,0.2389999999999999,0.001,26.99,30.89,31.43,27.74,31.9,29.73,32.08,-67.36,31.52,29.42,545.0,41.21,51.73,50.36,53.43,45.16,47.1,33.89,1681.0,2364.0,2346.0,2387.0,2021.0,2022.0,1620.0,14.5,18.2,17.72,18.8,15.89,16.57,11.92,0.0,351.9,0.0,60.14,0.0,340.5,0.0,5.0,16.0,0.0,0.0,133.0,138.3,132.4,13.14,12.36,0.0,29.28,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:41:00,133.0,135.0,133.7,1026162.0,62.9,59.9,60.0,109.6,37668.0,471.0,90385.0,985209.0,107.4,0.995,10.4,107.9,0.0,275.8,275.7,277.1,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.62,2.0,3.0,0.0,23.44,118.1,353.2,352.5,0.0,4.926,3.875,4.822,426.2,503.9,0.2389999999999999,0.0,27.02,30.83,31.19,27.9,31.93,29.75,31.95,-36.89,31.5,29.55,532.4,40.46,51.07,49.77,52.4,44.22,46.17,33.43,1681.0,2364.0,2347.0,2387.0,2021.0,2022.0,1620.0,14.22,17.94,17.49,18.41,15.54,16.22,11.75,0.0,351.5,0.0,60.21,0.0,334.6,0.0,5.0,16.0,0.0,0.0,130.5,135.8,130.0,13.36,12.11,0.0,29.23,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:42:00,141.4,143.2,142.0,1026164.0,62.9,59.9,60.0,116.6,37668.0,471.0,90385.0,985211.0,114.2,0.995,11.62,114.8,0.0,275.8,275.9,277.2,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,23.57,124.9,350.1,351.6,0.0,5.251,4.133,5.14,454.4,536.5,0.2399999999999999,0.0,27.1,31.12,31.49,28.1,32.11,29.93,32.08,-40.75,31.63,29.77,566.7,43.0,54.68,53.17,55.86,47.14,49.44,35.79,1682.0,2364.0,2347.0,2387.0,2021.0,2022.0,1620.0,15.06,19.15,18.62,19.57,16.51,17.32,12.54,0.0,350.3,0.0,60.14,0.0,356.9,0.0,5.0,16.0,0.0,0.0,138.9,144.4,138.4,13.67,12.35,0.0,29.76,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:43:00,142.0,143.8,142.5,1026166.0,62.9,59.9,60.0,117.0,37668.0,471.0,90385.0,985213.0,114.6,0.995,11.68,115.1,0.0,275.4,276.0,277.2,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,23.7,126.3,352.1,351.1,0.0,5.279,4.158,5.157,457.1,538.1,0.2399999999999999,0.0,27.19,31.84,32.21,28.48,32.51,30.41,32.46,7.348,32.05,30.22,568.4,43.35,54.58,53.43,56.37,47.66,49.3,36.03,1682.0,2365.0,2347.0,2388.0,2022.0,2023.0,1620.0,15.15,19.08,18.67,19.7,16.66,17.23,12.59,0.0,349.5,0.0,60.13,0.0,358.7,0.0,5.0,16.0,0.0,0.0,139.3,144.8,138.8,13.62,13.51,0.0,30.28,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:44:00,143.0,144.9,143.7,1026168.0,62.9,59.9,60.0,118.1,37668.0,471.0,90386.0,985215.0,115.7,0.995,11.87,116.3,0.0,275.6,276.2,277.4,0.772,272.5,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,23.82,127.0,350.2,351.1,0.0,5.332000000000001,4.202,5.199,462.6,542.8,0.2399999999999999,0.0,27.29,32.02,32.63,28.77,32.65,30.87,32.7,33.12,32.25,30.47,573.3,43.74,55.44,53.75,56.78,48.18,50.04,36.35,1682.0,2365.0,2348.0,2388.0,2022.0,2023.0,1620.0,15.28,19.37,18.77,19.84,16.83,17.48,12.7,0.0,349.3,0.0,60.14,0.0,362.5,0.0,5.0,16.0,0.0,0.0,140.6,146.1,140.1,13.46,14.71,0.0,30.34,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:45:00,144.7,146.5,145.3,1026170.0,62.9,59.9,60.0,119.4,37668.0,471.0,90386.0,985217.0,116.9,0.995,12.1,117.5,0.0,275.7,276.0,277.2,0.772,272.1,0.531,273.0,0.842,274.0,0.001,13.62,2.0,3.0,0.0,23.97,129.2,351.9,350.0,0.0,5.394,4.253,5.251,469.0,548.2,0.2399999999999999,0.0,27.39,32.35,32.95,29.03,32.94,31.37,33.1,33.18,32.13,30.34,579.3,44.11,56.12,54.8,57.46,48.61,50.58,37.05,1682.0,2365.0,2348.0,2388.0,2022.0,2023.0,1621.0,15.37,19.55,19.09,20.02,16.94,17.62,12.91,0.0,348.4,0.0,60.13,0.0,367.1,0.0,5.0,16.0,0.0,0.0,142.1,147.7,141.7,13.27,14.99,0.0,30.49,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:46:00,146.0,147.9,146.6,1026172.0,62.9,59.9,60.0,120.5,37668.0,471.0,90386.0,985219.0,117.9,0.995,12.29,118.6,0.0,275.9,275.8,277.1,0.772,272.0,0.531,273.0,0.842,274.0,0.001,13.33,2.0,1.0,0.0,24.13,129.7,349.8,349.4,0.0,5.449,4.299,5.295,474.6,553.4,0.241,0.001,27.47,32.21,32.95,29.39,33.19,31.71,33.37,33.3,32.4,30.52,583.9,44.51,56.7,55.26,58.08,49.09,51.04,37.43,1683.0,2366.0,2348.0,2389.0,2022.0,2023.0,1621.0,15.5,19.74,19.24,20.22,17.09,17.77,13.03,0.0,348.2,0.0,60.14,0.0,370.9,0.0,5.0,16.0,0.0,0.0,143.4,149.0,143.0,13.1,13.51,0.0,30.49,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:47:00,146.9,148.6,147.4,1026174.0,62.9,59.9,60.0,121.2,37668.0,471.0,90386.0,985221.0,118.7,0.995,12.42,119.3,0.0,275.5,276.1,277.3,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.62,2.0,3.0,0.0,24.27,131.2,351.0,349.3,0.0,5.492000000000001,4.336,5.324,479.0,557.0,0.2399999999999999,0.0,27.58,32.42,33.16,29.66,33.29,32.04,33.6,33.63,32.9,30.74,587.4,44.89,56.93,55.63,58.68,49.65,51.22,37.72,1683.0,2366.0,2349.0,2389.0,2023.0,2024.0,1621.0,15.62,19.81,19.36,20.42,17.28,17.82,13.13,0.0,348.0,0.0,60.14,0.0,373.8,0.0,5.0,16.0,0.0,0.0,144.4,150.0,143.9,13.32,13.78,0.0,30.57,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:48:00,148.6,150.4,149.1,1026176.0,62.9,59.9,60.0,122.7,37668.0,471.0,90387.0,985223.0,120.1,0.994,12.68,120.8,0.0,275.6,276.2,277.3,0.772,272.2,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,24.42,132.2,348.8,348.8,0.0,5.563,4.396,5.385,486.1,563.5,0.241,0.0,27.67,32.2,32.81,30.0,33.52,32.03,33.79,33.63,33.02,31.03,593.8,45.39,57.93,56.38,59.18,50.29,52.15,38.28,1683.0,2366.0,2349.0,2389.0,2023.0,2024.0,1621.0,15.77,20.13,19.58,20.56,17.47,18.12,13.3,0.0,347.4,0.0,60.14,0.0,379.0,0.0,5.0,16.0,0.0,0.0,146.1,151.7,145.6,13.52,12.76,0.0,30.31,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:49:00,149.9,151.8,150.4,1026178.0,62.9,59.9,60.0,123.8,37668.0,471.0,90387.0,985225.0,121.2,0.994,12.86,121.9,0.0,275.8,276.1,277.4,0.772,272.4,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,24.56,133.7,349.1,348.6,0.0,5.62,4.446000000000001,5.431,491.9,568.6,0.241,0.0,27.77,32.55,33.05,30.24,33.78,32.21,33.96,34.5,33.27,31.61,598.7,45.65,58.51,57.16,59.76,50.69,52.61,38.84,1683.0,2367.0,2349.0,2390.0,2023.0,2024.0,1622.0,15.84,20.3,19.83,20.73,17.58,18.25,13.47,0.0,347.0,0.0,60.15,0.0,383.0,0.0,5.0,16.0,0.0,0.0,147.4,153.0,146.9,13.96,12.98,0.0,30.83,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:50:00,151.5,153.2,151.9,1026180.0,62.9,59.9,60.0,125.1,37668.0,471.0,90387.0,985227.0,122.4,0.994,13.09,123.1,0.0,275.8,276.0,277.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,24.7,135.7,350.1,347.5,0.0,5.685,4.501,5.485,498.5,574.6,0.241,0.0,27.73,32.47,33.0,30.49,34.09,32.43,34.17,34.87,33.57,32.0,604.3,46.21,59.13,57.8,60.58,51.38,53.12,39.31,1684.0,2367.0,2350.0,2390.0,2024.0,2025.0,1622.0,16.03,20.51,20.05,21.01,17.82,18.42,13.63,0.0,346.9,0.0,60.14,0.0,387.6,0.0,5.0,16.0,0.0,0.0,149.0,154.6,148.4,14.27,13.24,0.0,30.6,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:51:00,153.0,154.8,153.3,1026182.0,62.9,59.9,60.0,126.4,37668.0,471.0,90387.0,985229.0,123.7,0.994,13.32,124.4,0.0,276.0,276.1,277.4,0.772,272.0,0.531,273.0,0.842,274.0,-0.002,13.46,2.0,1.0,0.0,24.84,137.6,351.0,347.7,0.0,5.745,4.552,5.5360000000000005,504.7,580.1,0.241,0.001,27.82,32.36,33.01,30.68,34.25,32.48,34.31,-12.32,33.58,32.38,609.9,46.44,60.0,58.48,61.0,51.61,53.92,39.82,1684.0,2367.0,2350.0,2390.0,2024.0,2025.0,1622.0,16.09,20.79,20.26,21.14,17.88,18.68,13.8,0.0,346.5,0.0,60.14,0.0,392.1,0.0,5.0,16.0,0.0,0.0,150.5,156.2,149.9,14.5,13.06,0.0,30.33,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:52:00,155.0,156.8,155.4,1026184.0,62.9,59.9,60.0,128.1,37668.0,471.0,90387.0,985231.0,125.3,0.994,13.62,126.0,0.0,275.5,276.3,277.6,0.772,272.0,0.531,273.0,0.842,274.0,0.006,13.62,2.0,3.0,0.0,24.97,138.2,348.0,347.5,0.0,5.818,4.612,5.598,511.8,587.1,0.2419999999999999,0.0,27.92,31.8,32.44,30.64,33.97,32.08,33.96,8.31,32.8,32.34,616.3,47.21,60.6,59.23,62.09,52.55,54.43,40.31,1684.0,2368.0,2350.0,2391.0,2024.0,2025.0,1622.0,16.35,20.99,20.52,21.51,18.21,18.86,13.96,0.0,346.4,0.0,60.19,0.0,397.2,0.0,5.0,16.0,0.0,0.0,152.5,158.2,151.9,14.35,12.39,0.0,29.81,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:53:00,157.0,158.7,157.2,1026186.0,62.9,59.9,60.0,129.7,37668.0,471.0,90388.0,985233.0,126.8,0.994,13.9,127.5,0.0,275.7,276.2,277.5,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,25.1,140.2,348.2,347.5,0.0,5.896,4.676,5.666,519.4,594.4,0.2419999999999999,0.0,28.02,32.58,33.08,30.76,34.17,32.27,34.24,-33.07,33.11,32.53,623.5,47.57,61.49,60.28,62.85,53.01,55.13,41.02,1685.0,2368.0,2351.0,2391.0,2024.0,2026.0,1622.0,16.46,21.28,20.86,21.75,18.34,19.08,14.19,0.0,346.0,0.0,60.13,0.0,402.6,0.0,5.0,16.0,0.0,0.0,154.4,160.0,153.7,13.85,12.66,0.0,31.11,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:54:00,158.7,160.4,159.0,1026189.0,62.9,59.9,60.0,131.1,37668.0,471.0,90388.0,985235.0,128.3,0.994,14.17,129.0,0.0,275.4,276.3,277.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,25.22,142.0,347.9,347.1,0.0,5.973,4.7410000000000005,5.734,527.1,602.0,0.2419999999999999,0.0,28.1,32.9,33.36,31.17,34.61,32.69,34.56,-55.69,33.64,32.9,630.4,48.34,62.0,61.07,63.78,53.89,55.54,41.6,1685.0,2368.0,2351.0,2391.0,2025.0,2026.0,1623.0,16.72,21.44,21.12,22.06,18.64,19.21,14.39,0.0,345.9,0.0,60.15,0.0,408.1,0.0,5.0,16.0,0.0,0.0,156.3,162.0,155.6,13.83,12.9,0.0,31.47,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:55:00,160.4,162.1,160.6,1026191.0,62.9,59.9,60.0,132.6,37668.0,471.0,90388.0,985237.0,129.7,0.994,14.44,130.5,0.0,275.7,276.3,277.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,25.34,143.3,346.6,347.0,0.0,6.04,4.799,5.791,533.9,608.6,0.2419999999999999,0.0,28.23,32.77,33.05,31.39,34.8,32.71,34.75,-35.34,33.97,33.11,636.8,48.77,62.54,61.81,64.59,54.56,56.09,42.12,1685.0,2369.0,2351.0,2392.0,2025.0,2026.0,1623.0,16.85,21.61,21.36,22.32,18.85,19.38,14.55,0.0,345.6,0.0,60.14,0.0,413.3,0.0,5.0,16.0,0.0,0.0,158.0,163.7,157.3,14.07,12.52,0.0,30.85,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:56:00,162.2,163.9,162.4,1026193.0,62.9,59.9,60.0,134.1,37668.0,471.0,90388.0,985240.0,131.2,0.994,14.71,132.0,0.0,275.9,276.3,277.6,0.772,272.3,0.531,273.0,0.842,274.0,0.004,13.62,2.0,3.0,0.0,25.46,145.4,347.4,347.0,0.0,6.11,4.856,5.852,540.9,615.3,0.2419999999999999,0.0,28.32,32.89,32.47,31.22,34.71,32.27,34.72,-16.1,33.75,33.2,643.7,49.17,63.78,62.66,65.07,55.09,57.16,42.69,1685.0,2369.0,2352.0,2392.0,2025.0,2027.0,1623.0,16.99,22.04,21.65,22.49,19.03,19.75,14.75,0.0,345.5,0.0,60.19,0.0,418.5,0.0,5.0,16.0,0.0,0.0,159.8,165.5,159.2,14.34,12.35,0.0,30.88,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:57:00,163.9,165.5,164.0,1026195.0,62.9,59.9,60.0,135.5,37668.0,471.0,90389.0,985242.0,132.5,0.994,14.96,133.4,0.0,275.9,276.3,277.6,0.772,272.2,0.531,273.0,0.842,274.0,-0.003,13.24,2.0,1.0,0.0,25.57,146.9,347.2,346.6,0.0,6.1770000000000005,4.9110000000000005,5.9110000000000005,546.8,621.7,0.2429999999999999,0.001,28.43,33.02,32.58,31.44,35.01,32.62,34.71,-28.18,33.81,33.43,649.9,49.7,64.31,63.23,65.81,55.85,57.69,43.11,1686.0,2369.0,2352.0,2393.0,2026.0,2027.0,1623.0,17.17,22.22,21.84,22.73,19.29,19.93,14.89,0.0,345.5,0.0,60.23,0.0,423.1,0.0,5.0,16.0,0.0,0.0,161.5,167.2,160.8,14.4,12.78,0.0,31.15,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:58:00,164.1,165.7,164.2,1026197.0,62.9,59.9,60.0,135.6,37668.0,471.0,90389.0,985244.0,132.6,0.994,14.98,133.5,0.0,276.0,276.3,277.6,0.772,272.4,0.531,273.0,0.842,274.0,0.004,13.62,2.0,3.0,0.0,25.67,147.4,348.3,347.6,0.0,6.197,4.927,5.921,549.2,622.8,0.2429999999999999,0.0,28.56,33.78,33.56,31.76,35.44,33.08,35.04,-37.97,34.24,33.77,650.9,49.59,64.24,63.06,65.7,55.78,57.58,43.07,1686.0,2370.0,2352.0,2393.0,2026.0,2027.0,1624.0,17.17,22.24,21.83,22.75,19.31,19.94,14.91,0.0,346.3,0.0,60.22,0.0,423.4,0.0,5.0,16.0,0.0,0.0,161.6,167.3,160.9,14.72,13.27,0.0,32.3,0.0,0.0,5.0,-1.0,4901
2015-10-20 09:59:00,162.8,164.6,163.0,1026200.0,62.9,59.9,60.0,134.6,37668.0,471.0,90389.0,985246.0,131.6,0.994,14.8,132.4,0.0,275.9,276.1,277.5,0.772,272.1,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,25.77,146.4,348.1,347.6,0.0,6.159,4.897,5.876,546.5,618.6,0.2429999999999999,0.0,28.62,34.26,34.06,32.13,35.84,33.61,35.58,15.33,34.94,33.93,646.3,49.08,63.71,62.81,65.2,55.25,57.06,42.96,1686.0,2370.0,2353.0,2393.0,2026.0,2028.0,1624.0,16.97,22.03,21.72,22.54,19.11,19.73,14.85,0.0,345.8,0.0,60.21,0.0,420.6,0.0,5.0,16.0,0.0,0.0,160.4,166.1,159.7,14.72,13.71,0.0,32.33,0.0,0.0,5.0,-1.0,4901
2015-10-20 10:00:00,163.2,165.0,163.4,1026202.0,62.9,59.9,60.0,134.9,37668.0,471.0,90389.0,985248.0,131.9,0.994,14.82,132.7,0.0,275.7,276.2,277.6,0.772,272.3,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,25.88,146.7,347.2,345.9,0.0,6.172000000000001,4.91,5.884,548.9,620.2,0.2429999999999999,0.0,28.65,34.22,34.02,32.37,36.05,33.77,35.69,-53.68,35.13,34.16,648.4,49.53,64.26,63.22,65.61,55.49,57.48,43.12,1687.0,2371.0,2353.0,2394.0,2027.0,2028.0,1624.0,17.07,22.14,21.79,22.61,19.12,19.81,14.86,0.0,344.7,0.0,60.14,0.0,422.7,0.0,5.0,16.0,0.0,0.0,160.7,166.4,160.0,14.86,13.65,0.0,32.11,0.0,0.0,5.0,-1.0,4901
2015-10-20 10:01:00,167.1,168.7,167.1,1026204.0,62.9,59.9,60.0,138.2,37668.0,471.0,90390.0,985251.0,135.1,0.994,15.41,136.0,0.0,275.9,276.2,277.7,0.772,272.7,0.531,273.0,0.842,274.0,0.002,13.62,2.0,3.0,0.0,25.98,150.1,345.9,345.0,0.0,6.335,5.037,6.042000000000001,563.0,636.5,0.2429999999999999,0.0,28.74,34.95,34.67,32.6,36.18,33.9,35.93,-32.19,35.39,34.44,665.5,50.84,65.85,64.52,67.22,57.22,59.0,44.17,1687.0,2371.0,2353.0,2394.0,2027.0,2028.0,1624.0,17.48,22.64,22.19,23.12,19.68,20.29,15.19,0.0,343.9,0.0,60.14,0.0,434.1,0.0,5.0,16.0,0.0,0.0,164.6,170.4,163.9,14.84,14.54,0.0,33.25,0.0,0.0,5.0,-1.0,4901
2015-10-20 10:02:00,167.3,169.0,167.4,1026206.0,62.9,59.9,60.0,138.3,37668.0,471.0,90390.0,985253.0,135.2,0.994,15.43,136.1,0.0,276.0,276.0,277.5,0.772,272.6,0.531,273.0,0.842,274.0,0.0,13.58,2.0,3.0,0.0,26.09,149.9,343.8,343.8,0.0,6.345,5.042,6.047000000000001,564.2,637.6,0.2439999999999999,0.0,28.86,35.2,34.84,33.07,36.53,34.62,36.35,-32.55,35.76,34.68,666.9,51.02,65.84,64.98,67.78,57.41,58.98,44.42,1687.0,2371.0,2354.0,2394.0,2027.0,2029.0,1625.0,17.47,22.54,22.25,23.21,19.66,20.19,15.21,0.0,342.4,0.0,60.15,0.0,435.9,0.0,5.0,16.0,0.0,0.0,164.8,170.5,164.0,14.76,14.7,0.0,32.99,0.0,0.0,5.0,-1.0,4901
2015-10-20 10:03:00,168.1,169.9,168.2,1026209.0,62.9,59.9,60.0,139.0,37668.0,471.0,90390.0,985255.0,136.0,0.994,15.56,136.8,0.0,276.2,275.9,277.5,0.772,272.2,0.531,273.0,0.842,274.0,0.002,13.58,2.0,3.0,0.0,26.2,150.2,343.4,345.0,0.0,6.382000000000001,5.0680000000000005,6.081,567.5,641.0,0.2439999999999999,0.0,28.92,34.1,34.06,33.14,36.55,34.54,36.14,-80.5,35.32,35.03,670.4,50.81,66.36,65.35,67.56,57.26,59.5,44.68,1687.0,2372.0,2354.0,2395.0,2028.0,2029.0,1625.0,17.47,22.82,22.47,23.23,19.69,20.46,15.36,0.0,343.9,0.0,60.15,0.0,437.3,0.0,5.0,16.0,0.0,0.0,165.8,171.5,165.0,14.95,13.61,0.0,31.89,0.0,0.0,5.0,-1.0,4901
2015-10-20 10:04:00,166.3,167.9,166.3,1026211.0,62.9,59.9,60.0,137.4,37668.0,471.0,90390.0,985257.0,134.4,0.994,15.25,135.2,0.0,276.0,276.0,277.5,0.772,272.3,0.531,273.0,0.842,274.0,0.002,13.58,2.0,3.0,0.0,26.3,148.9,345.6,347.0,0.0,6.304,5.002,6.004,560.4,632.9,0.2439999999999999,0.0,28.98,33.86,33.69,33.21,36.42,34.07,36.06,-84.29999999999998,35.01,35.08,662.7,49.99,65.06,64.46,66.73,56.37,58.38,44.04,1688.0,2372.0,2355.0,2395.0,2028.0,2029.0,1625.0,17.26,22.46,22.25,23.04,19.46,20.15,15.2,0.0,345.3,0.0,60.15,0.0,430.9,0.0,5.0,16.0,0.0,0.0,163.8,169.5,163.0,15.15,13.58,0.0,32.21,0.0,0.0,5.0,-1.0,4901
