measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 02:06:00,0.1895,3.0093,121.9235,21.6408,,,,13.2902,,21.1803,0.0195999999999999,2.6364,0.0514,,,,,21.261,20.2277,20.1806,20.33,-2.6713,0.1328,,,,4
2012-08-02 02:07:00,0.1885999999999999,2.9878,121.8757,21.7109,,,,13.2902,,21.1803,0.0141,2.5851,0.0376,,,,,21.3107,20.3031,20.2221,20.3875,-2.7306,0.1322,,,,4
2012-08-02 02:08:00,0.1893,2.9878,121.8842,21.6679,,,,13.2902,,21.1803,0.0213999999999999,2.6819,0.0577,,,,,21.321,20.3148,20.2373,20.3653,-2.5525,0.1327,,,,4
2012-08-02 02:09:00,0.1882,3.0308,121.8791,21.7179,,,,13.2902,,21.1803,0.0175,2.6819,0.0442999999999999,,,,,21.3424,20.3646,20.3162,20.4193,-2.6119,0.1333999999999999,,,,4
2012-08-02 02:10:00,0.1889,3.0953,121.8928,21.7239,,,,13.2902,,21.1961,0.0184,2.6933,0.0497999999999999,,,,,21.3776,20.4082,20.3549,20.4683,-2.5526,0.1327,,,,4
2012-08-02 02:11:00,0.1890999999999999,3.0308,121.9252,21.6892,,,,13.2902,,21.2051,0.0228,2.5965,0.0597,,,,,21.3907,20.3875,20.3051,20.4158,-2.4339,0.1335,,,,4
2012-08-02 02:12:00,0.1885999999999999,3.1168,121.8842,21.7247,,,,13.2907,,21.2051,0.0178,2.4485,0.0444999999999999,,,,,21.4004,20.4165,20.3902,20.4593,-2.3745,0.1326,,,,4
2012-08-02 02:13:00,0.1885999999999999,3.0093,121.9235,21.6768,,,,13.2907,,21.2051,0.0172999999999999,2.4769,0.0432999999999999,,,,,21.4121,20.4545,20.3999,20.4801,-2.3151,0.133,,,,4
2012-08-02 02:14:00,0.1890999999999999,3.0523,121.9304,21.8477,,,,13.2906,,21.2074,0.0190999999999999,2.7104,0.0516,,,,,21.4489,20.519,20.4699,20.5633,-2.4932,0.133,,,,4
2012-08-02 02:15:00,0.1890999999999999,2.9878,121.9338,21.7467,,,,13.2906,,21.2119,0.0251,2.5282,0.0614999999999999,,,,,21.4493,20.4738,20.3894,20.4911,-2.4338,0.1332,,,,4
2012-08-02 02:16:00,0.1884,3.1168,121.9714,21.7653,,,,13.29,,21.2277,0.0164,2.4143,0.0400999999999999,,,,,21.4713,20.509,20.4723,20.5491,-2.4932,0.1328,,,,4
2012-08-02 02:17:00,0.1889,3.2673,121.9953,21.8281,,,,13.2905,,21.2322,0.0213999999999999,2.4599,0.0521,,,,,21.4944,20.5591,20.4796,20.5965,-2.3151,0.1337,,,,4
2012-08-02 02:18:00,0.1889,3.0523,122.0021,21.6934,,,,13.2904,,21.2322,0.0172999999999999,2.4086,0.0403,,,,,21.4765,20.4969,20.3697,20.4817,-2.3151,0.1331,,,,4
2012-08-02 02:19:00,0.1885999999999999,3.0523,121.9543,21.592,,,,13.29,,21.2322,0.0195999999999999,1.9986,0.0398,,,,,21.4441,20.4125,20.3074,20.4264,-2.4932,0.1333999999999999,,,,4
2012-08-02 02:20:00,0.1890999999999999,3.0738,121.9696,21.6885,,,,13.2899,,21.2593,0.0207,2.0499,0.0425999999999999,,,,,21.4656,20.4376,20.3947,20.4916,-2.6713,0.1331,,,,4
2012-08-02 02:21:00,0.1890999999999999,3.2673,121.9594,21.6587,,,,13.2895,,21.2593,0.0187,2.1865,0.0422,,,,,21.4505,20.3961,20.3311,20.4265,-2.4339,0.1338,,,,4
2012-08-02 02:22:00,0.1890999999999999,3.0953,121.9167,21.6387,,,,13.2899,,21.2616,0.0175,2.067,0.0366,,,,,21.4313,20.3423,20.2704,20.3624,-2.5526,0.1333999999999999,,,,4
2012-08-02 02:23:00,0.1890999999999999,3.0953,121.9184,21.7359,,,,13.2899,,21.2797,0.0223,2.0043,0.0463,,,,,21.4459,20.4109,20.3674,20.4974,-2.6119,0.1338,,,,4
2012-08-02 02:24:00,0.1893,3.0953,121.9577,21.9308,,,,13.2903,,21.2864,0.0171,1.8734,0.0339,,,,,21.4845,20.5076,20.4537,20.5664,-2.5526,0.1335,,,,4
2012-08-02 02:25:00,0.1890999999999999,3.1168,121.8432,21.9405,,,,13.2899,,21.2864,0.0216,1.936,0.0412,,,,,21.5024,20.6044,20.5567,20.6839,-2.137,0.1333999999999999,,,,4
2012-08-02 02:26:00,0.1890999999999999,3.0308,121.8569,21.9544,,,,13.2898,,21.2864,0.0166,2.1296,0.034,,,,,21.5224,20.675,20.5837,20.742,-1.8996,0.1333,,,,4
2012-08-02 02:27:00,0.1889,3.0738,121.8672,21.9008,,,,13.2875,,21.2932,0.0132,1.9986,0.027,,,,,21.523,20.661,20.5774,20.6977,-1.5434,0.1327,,,,4
2012-08-02 02:28:00,0.1890999999999999,3.0093,121.9474,21.9058,,,,13.2884,,21.3136,0.0194,1.7481,0.0364999999999999,,,,,21.5461,20.6662,20.6123,20.7056,-2.0183,0.1335,,,,4
2012-08-02 02:29:00,0.1889,3.0093,121.9474,22.0294,,,,13.2889,,21.3226,0.0175,1.9986,0.0342999999999999,,,,,21.5827,20.7347,20.696,20.7754,-2.0183,0.133,,,,4
2012-08-02 02:30:00,0.1889,3.1383,121.9457,21.9516,,,,13.2871,,21.3407,0.0202999999999999,1.8221,0.0371999999999999,,,,,21.5932,20.7244,20.6332,20.7265,-1.8402,0.1337,,,,4
2012-08-02 02:31:00,0.1882,3.1598,122.0106,21.9704,,,,13.288,,21.3407,0.0239,1.8506,0.0449,,,,,21.5883,20.7375,20.6961,20.7438,-1.8996,0.1331,,,,4
2012-08-02 02:32:00,0.1884,3.1598,121.9816,22.078,,,,13.2852,,21.3497,0.0202999999999999,1.8506,0.0371,,,,,21.6201,20.7901,20.712,20.7832,-1.7215,0.1336,,,,4
2012-08-02 02:33:00,0.1889,3.1813,121.9252,21.9968,,,,13.2861,,21.3678,0.0182,1.8221,0.0330999999999999,,,,,21.6361,20.8262,20.7626,20.831,-1.7215,0.1343,,,,4
2012-08-02 02:34:00,0.1885999999999999,3.0308,121.9406,21.9032,,,,13.2861,,21.3825,0.0251,1.7823,0.0442,,,,,21.6356,20.8305,20.7352,20.8188,-1.6621,0.1331,,,,4
2012-08-02 02:35:00,0.1890999999999999,3.2458,121.9218,21.9248,,,,13.2866,,21.3971,0.0207,1.9872,0.0415,,,,,21.6427,20.8763,20.7989,20.8915,-1.7809,0.1333999999999999,,,,4
2012-08-02 02:36:00,0.1889,3.0308,121.8911,22.0032,,,,13.2852,,21.3971,0.0241,1.9075,0.0475,,,,,21.6517,20.9219,20.8128,20.9302,-1.9589,0.1333,,,,4
2012-08-02 02:37:00,0.1885999999999999,3.0953,121.8757,21.9505,,,,13.2857,,21.3971,0.0190999999999999,1.9986,0.0379999999999999,,,,,21.631,20.8874,20.7748,20.8729,-1.5434,0.1338,,,,4
2012-08-02 02:38:00,0.1889,3.1383,121.8791,22.0398,,,,13.2847,,21.422,0.0198,1.8335,0.0357,,,,,21.6565,20.9199,20.8363,20.913,-1.6028,0.1343999999999999,,,,4
2012-08-02 02:39:00,0.1890999999999999,3.0093,121.903,22.0332,,,,13.2852,,21.4265,0.0228,1.9474,0.0439,,,,,21.6548,20.9272,20.8353,20.9099,-1.5434,0.1328999999999999,,,,4
2012-08-02 02:40:00,0.1890999999999999,3.2243,121.8979,22.0152,,,,13.2847,,21.4446,0.0228,1.7652,0.0383999999999999,,,,,21.6625,20.9086,20.8147,20.8824,-1.5434,0.1336,,,,4
2012-08-02 02:41:00,0.1890999999999999,3.2673,121.9765,22.0386,,,,13.2843,,21.4514,0.0205,1.7652,0.0345,,,,,21.6666,20.9106,20.8152,20.8912,-1.7808,0.1333999999999999,,,,4
2012-08-02 02:42:00,0.1882,3.0523,121.9081,22.0388,,,,13.2834,,21.4536,0.023,1.7424,0.039,,,,,21.6509,20.8416,20.7352,20.7981,-1.484,0.1336,,,,4
2012-08-02 02:43:00,0.1893,3.2243,121.8449,22.0664,,,,13.2843,,21.4785,0.0205,1.788,0.0369,,,,,21.6585,20.8279,20.7684,20.8348,-1.8402,0.1338999999999999,,,,4
2012-08-02 02:44:00,0.1890999999999999,3.0523,121.7339,22.0955,,,,13.2847,,21.4785,0.0184,1.8278,0.0337999999999999,,,,,21.6585,20.8348,20.7553,20.8444,-1.6028,0.1333,,,,4
2012-08-02 02:45:00,0.1890999999999999,2.9878,121.6929,22.0633,,,,13.2833,,21.492,0.0141,1.7082,0.025,,,,,21.6637,20.8318,20.7488,20.8297,-1.5434,0.1335,,,,4
2012-08-02 02:46:00,0.1889,3.1168,121.7305,22.0635,,,,13.2829,,21.5033,0.023,1.7367,0.0403,,,,,21.6702,20.8272,20.7574,20.832,-1.7215,0.1343999999999999,,,,4
2012-08-02 02:47:00,0.1890999999999999,3.1168,121.6741,22.1212,,,,13.2833,,21.5056,0.0205,1.6968,0.0354,,,,,21.6814,20.8453,20.7728,20.8474,-1.7215,0.1338999999999999,,,,4
2012-08-02 02:48:00,0.1885999999999999,2.9234,121.7168,22.0525,,,,13.282,,21.5056,0.0205,1.7538,0.0354999999999999,,,,,21.6621,20.7748,20.6808,20.752,-1.4247,0.1333999999999999,,,,4
2012-08-02 02:49:00,0.1893,3.1813,121.698,22.0362,,,,13.2829,,21.5101,0.0221,1.6684,0.0347999999999999,,,,,21.6501,20.7524,20.6999,20.7724,-1.8996,0.134,,,,4
2012-08-02 02:50:00,0.1889,3.0738,121.6553,22.1858,,,,13.2833,,21.5327,0.0194,1.7936,0.0356,,,,,21.6913,20.8428,20.8144,20.8821,-1.7215,0.1335,,,,4
2012-08-02 02:51:00,0.1885999999999999,3.0308,121.616,22.2312,,,,13.2833,,21.5372,0.0251,1.7538,0.0439,,,,,21.7096,20.9012,20.85,20.9378,-1.5434,0.1331,,,,4
2012-08-02 02:52:00,0.1889,2.9663,121.5921,22.2182,,,,13.2833,,21.5575,0.0216,1.8107,0.0371,,,,,21.7237,20.8932,20.8124,20.9029,-1.8402,0.1333,,,,4
2012-08-02 02:53:00,0.1889,3.0738,121.6092,22.2198,,,,13.2824,,21.5598,0.023,1.7196,0.0396,,,,,21.726,20.9065,20.834,20.9383,-1.7215,0.1337,,,,4
2012-08-02 02:54:00,0.1882,3.1598,121.5768,22.2912,,,,13.2806,,21.5598,0.02,1.8734,0.0362999999999999,,,,,21.7343,20.9169,20.854,20.9425,-1.6621,0.1345,,,,4
2012-08-02 02:55:00,0.1885999999999999,3.0523,121.681,22.3672,,,,13.2806,,21.5824,0.0159,1.7139,0.0258,,,,,21.7762,20.9692,20.8891,20.9886,-1.7215,0.1333999999999999,,,,4
2012-08-02 02:56:00,0.1885999999999999,3.0523,121.6297,22.4057,,,,13.2815,,21.5967,0.0228,1.6342,0.0373,,,,,21.7863,20.9663,20.9041,20.9898,-1.484,0.1327,,,,4
2012-08-02 02:57:00,0.1890999999999999,2.9878,121.5921,22.4665,,,,13.2815,,21.6138,0.0205,1.7652,0.0350999999999999,,,,,21.8117,21.0118,20.9406,21.0359,-1.6621,0.1338999999999999,,,,4
2012-08-02 02:58:00,0.1885999999999999,3.0953,121.5323,22.5008,,,,13.2806,,21.6163,0.0172999999999999,1.9075,0.0345999999999999,,,,,21.8307,21.0881,21.0294,21.1213,-1.6028,0.1333999999999999,,,,4
2012-08-02 02:59:00,0.1889,2.9878,121.4896,22.4821,,,,13.2801,,21.6163,0.0205,1.7025,0.0356,,,,,21.8473,21.1178,21.0197,21.1309,-1.484,0.1335,,,,4
2012-08-02 03:00:00,0.1890999999999999,3.1383,121.4367,22.4634,,,,13.2792,,21.6434,0.0223,1.6285,0.0361,,,,,21.8833,21.1615,21.0717,21.1601,-1.6028,0.134,,,,4
2012-08-02 03:01:00,0.1885999999999999,2.9234,121.411,22.4243,,,,13.2792,,21.6479,0.0178,1.788,0.0305999999999999,,,,,21.8948,21.1798,21.0894,21.1888,-1.7215,0.1336,,,,4
2012-08-02 03:02:00,0.1885999999999999,3.0738,121.4538,22.3733,,,,13.2792,,21.6705,0.0223,1.6684,0.0388999999999999,,,,,21.9035,21.1659,21.0616,21.15,-1.6028,0.1346999999999999,,,,4
2012-08-02 03:03:00,0.1889,3.0738,121.4486,22.2835,,,,13.2792,,21.675,0.0182,1.7139,0.031,,,,,21.8894,21.091,20.9756,21.0406,-1.484,0.1335,,,,4
2012-08-02 03:04:00,0.1890999999999999,3.0522,121.4725,22.2249,,,,13.2792,,21.6976,0.0213999999999999,1.7537,0.0356,,,,,21.8755,20.992,20.8601,20.943,-1.4247,0.1337,,,,4
2012-08-02 03:05:00,0.1889,3.1597,121.4957,22.1762,,,,13.2792,,21.7134,0.0156999999999999,1.7993,0.0282999999999999,,,,,21.8665,20.9678,20.8718,20.9485,-1.4247,0.1336,,,,4
2012-08-02 03:06:00,0.1893,3.0522,121.5135,22.1771,,,,13.2792,,21.7247,0.0207,1.8278,0.0376999999999999,,,,,21.855,20.9425,20.8637,20.9363,-1.5434,0.1331,,,,4
2012-08-02 03:07:00,0.1893,3.0093,121.5222,22.1237,,,,13.2792,,21.7247,0.0251,1.805,0.0444,,,,,21.8398,20.8838,20.7933,20.8396,-2.0183,0.1338999999999999,,,,4
2012-08-02 03:08:00,0.1895,2.9878,121.4681,22.0626,,,,13.2788,,21.7247,0.0171,1.9644,0.0340999999999999,,,,,21.8157,20.8617,20.7953,20.8561,-1.9589,0.1342,,,,4
2012-08-02 03:09:00,0.1884,2.8588,121.4169,22.0953,,,,13.2783,,21.7247,0.0212,1.6797,0.0366,,,,,21.8012,20.861,20.7815,20.8506,-1.8996,0.1332,,,,4
2012-08-02 03:10:00,0.1882,3.1598,121.4516,22.1539,,,,13.2792,,21.7383,0.0235,1.8107,0.0430999999999999,,,,,21.8113,20.9015,20.8407,20.9084,-2.137,0.134,,,,4
2012-08-02 03:11:00,0.1890999999999999,3.1383,121.4705,22.1432,,,,13.2792,,21.7518,0.0189,1.6854,0.031,,,,,21.8035,20.8625,20.7582,20.8397,-1.7808,0.1337,,,,4
2012-08-02 03:12:00,0.1877999999999999,3.0738,121.3752,22.1029,,,,13.2792,,21.7518,0.0213999999999999,1.7082,0.0371999999999999,,,,,21.7849,20.8253,20.7389,20.808,-2.0183,0.1337,,,,4
2012-08-02 03:13:00,0.1890999999999999,3.1812,121.3472,22.095,,,,13.2792,,21.7592,0.0205,1.6626,0.0335,,,,,21.775,20.8015,20.6999,20.7898,-2.137,0.1346,,,,4
2012-08-02 03:14:00,0.1889,3.1382,121.3662,22.0979,,,,13.2792,,21.7739,0.0212,1.8562,0.0385,,,,,21.7814,20.8066,20.7174,20.8059,-2.137,0.1346,,,,4
2012-08-02 03:15:00,0.1885999999999999,3.0522,121.416,22.1683,,,,13.2792,,21.7812,0.0156999999999999,1.7195,0.0273,,,,,21.777,20.8125,20.7075,20.8056,-2.0776,0.1343,,,,4
2012-08-02 03:16:00,0.1885999999999999,3.0307,121.3981,22.1683,,,,13.2788,,21.7812,0.0184,1.7993,0.0337,,,,,21.766,20.7849,20.6826,20.778,-2.137,0.133,,,,4
2012-08-02 03:17:00,0.1889,3.0737,121.371,22.2107,,,,13.2788,,21.7812,0.0182,1.8164,0.035,,,,,21.7646,20.807,20.7275,20.8229,-2.0776,0.1332,,,,4
2012-08-02 03:18:00,0.1890999999999999,3.0952,121.3699,22.1926,,,,13.2792,,21.7812,0.0273,1.6114,0.0442999999999999,,,,,21.7673,20.8015,20.6874,20.7807,-2.0183,0.1335,,,,4
2012-08-02 03:19:00,0.1882,3.0522,121.3479,22.1579,,,,13.2792,,21.7812,0.0212,1.879,0.0396,,,,,21.7542,20.7759,20.6535,20.7648,-1.484,0.1342,,,,4
2012-08-02 03:20:00,0.1893,2.9663,121.3552,22.1767,,,,13.2792,,21.7812,0.0213999999999999,1.936,0.0408999999999999,,,,,21.7473,20.7703,20.6832,20.7904,-2.0776,0.1338999999999999,,,,4
2012-08-02 03:21:00,0.1893,3.1812,121.4238,22.1774,,,,13.2792,,21.7812,0.0221,1.9417,0.0417,,,,,21.7528,20.7814,20.6757,20.7724,-2.0776,0.1341,,,,4
2012-08-02 03:22:00,0.1889,2.9878,121.3985,22.1068,,,,13.2792,,21.7835,0.0235,1.5886,0.0381,,,,,21.742,20.7554,20.622,20.7498,-1.6621,0.1348999999999999,,,,4
2012-08-02 03:23:00,0.1884,2.8588,121.4107,22.0772,,,,13.2792,,21.8038,0.0216,1.7424,0.0388999999999999,,,,,21.7458,20.7274,20.5843,20.7177,-2.0183,0.134,,,,4
2012-08-02 03:24:00,0.1890999999999999,3.0738,121.4895,22.0496,,,,13.2792,,21.8061,0.0178,1.5488,0.027,,,,,21.7301,20.6771,20.554,20.6771,-2.0776,0.1341,,,,4
2012-08-02 03:25:00,0.1885999999999999,3.1598,121.4863,22.0713,,,,13.2792,,21.8083,0.0213999999999999,1.8335,0.041,,,,,21.7213,20.6517,20.5902,20.6897,-2.3151,0.133,,,,4
2012-08-02 03:26:00,0.1889,2.9663,121.4659,22.1302,,,,13.2792,,21.8083,0.0213999999999999,1.8107,0.0374999999999999,,,,,21.7262,20.6517,20.5584,20.6676,-2.3151,0.1335,,,,4
2012-08-02 03:27:00,0.1889,3.0308,121.5225,22.0955,,,,13.2792,,21.8083,0.0207,1.7936,0.0381999999999999,,,,,21.7117,20.5978,20.5169,20.6199,-2.137,0.134,,,,4
2012-08-02 03:28:00,0.1885999999999999,2.9878,121.5107,22.0782,,,,13.2792,,21.8083,0.0178,1.6171,0.0298999999999999,,,,,21.6924,20.5217,20.4533,20.5411,-2.3151,0.1341,,,,4
2012-08-02 03:29:00,0.1889,3.0737,121.479,22.1323,,,,13.2792,,21.8083,0.0223,1.5829,0.0364,,,,,21.6903,20.5348,20.483,20.5618,-2.3745,0.1341,,,,4
2012-08-02 03:30:00,0.1889,3.0307,121.4845,22.0921,,,,13.2788,,21.8083,0.0221,1.6683,0.0356,,,,,21.6806,20.4823,20.4041,20.4913,-2.3151,0.1338999999999999,,,,4
2012-08-02 03:31:00,0.1890999999999999,3.1812,121.3691,22.108,,,,13.2792,,21.8083,0.0236999999999999,1.7139,0.0405999999999999,,,,,21.6779,20.5065,20.4477,20.5459,-2.4338,0.1343,,,,4
2012-08-02 03:32:00,0.1890999999999999,2.9448,121.3062,22.15,,,,13.2788,,21.7948,0.0189,1.9359,0.0352,,,,,21.6567,20.5019,20.4196,20.5137,-2.4338,0.1341,,,,4
2012-08-02 03:33:00,0.1889,3.1382,121.3359,22.1677,,,,13.2792,,21.7812,0.0221,1.7594,0.0395,,,,,21.6425,20.4724,20.3749,20.4814,-2.3151,0.1338999999999999,,,,4
2012-08-02 03:34:00,0.1884,3.0737,121.377,22.0823,,,,13.2792,,21.7812,0.0257,1.8562,0.0480999999999999,,,,,21.6301,20.4198,20.3175,20.4005,-2.6119,0.1336,,,,4
2012-08-02 03:35:00,0.1889,2.9448,121.5057,21.9907,,,,13.2792,,21.7812,0.0148,1.7481,0.027,,,,,21.6142,20.3624,20.26,20.3769,-2.4932,0.1337,,,,4
2012-08-02 03:36:00,0.1889,3.0523,121.5451,21.9609,,,,13.2792,,21.7812,0.0178,2.0897,0.0378,,,,,21.5969,20.3105,20.2241,20.3251,-2.3151,0.1333999999999999,,,,4
2012-08-02 03:37:00,0.1889,3.0953,121.525,21.9227,,,,13.2792,,21.7812,0.0182,1.8107,0.034,,,,,21.5797,20.2586,20.1701,20.2593,-2.3745,0.1341,,,,4
2012-08-02 03:38:00,0.1889,3.2027,121.5148,21.8735,,,,13.2792,,21.7812,0.0241,1.6854,0.0402,,,,,21.5604,20.2061,20.1507,20.2282,-2.7307,0.1351,,,,4
2012-08-02 03:39:00,0.1885999999999999,3.2242,121.5238,21.82,,,,13.2792,,21.7812,0.0251,1.8221,0.047,,,,,21.5417,20.17,20.0828,20.1748,-2.6119,0.1342,,,,4
2012-08-02 03:40:00,0.1889,2.9878,121.5443,21.8057,,,,13.2792,,21.7739,0.0164,1.7424,0.0282999999999999,,,,,21.5171,20.1239,20.0505,20.1301,-2.6119,0.134,,,,4
2012-08-02 03:41:00,0.1893,3.1168,121.519,21.7473,,,,13.2792,,21.7592,0.0175,1.7082,0.0327,,,,,21.4817,20.0559,19.9722,20.0649,-2.7306,0.1335,,,,4
2012-08-02 03:42:00,0.1890999999999999,3.0523,121.5174,21.7622,,,,13.2792,,21.7518,0.0241,1.7481,0.0415999999999999,,,,,21.4627,20.061,20.0077,20.0852,-2.4932,0.1335,,,,4
2012-08-02 03:43:00,0.1885999999999999,3.0953,121.5381,21.784,,,,13.2792,,21.7473,0.0205,1.7139,0.0340999999999999,,,,,21.4568,20.0697,20.0094,20.1056,-2.6713,0.1341,,,,4
2012-08-02 03:44:00,0.1890999999999999,3.0093,121.5193,21.9371,,,,13.2797,,21.7247,0.0224999999999999,1.9018,0.0444999999999999,,,,,21.4493,20.1404,20.1252,20.2151,-2.7306,0.1338999999999999,,,,4
2012-08-02 03:45:00,0.1884,2.9878,121.5144,22.0023,,,,13.2801,,21.7247,0.0156999999999999,1.9132,0.0297,,,,,21.4514,20.1549,20.139,20.1868,-2.5526,0.1338,,,,4
2012-08-02 03:46:00,0.1885999999999999,2.9878,121.4153,22.037,,,,13.2797,,21.7247,0.0143,1.8563,0.027,,,,,21.4666,20.1888,20.1445,20.2304,-2.3745,0.1338,,,,4
2012-08-02 03:47:00,0.1885999999999999,3.0523,121.395,22.0266,,,,13.2801,,21.7247,0.0164,1.8164,0.0291,,,,,21.4694,20.2013,20.1515,20.22,-2.1964,0.1338999999999999,,,,4
2012-08-02 03:48:00,0.1890999999999999,2.9448,121.3694,22.0425,,,,13.2801,,21.7247,0.0216,1.7595,0.0381999999999999,,,,,21.4804,20.2103,20.1418,20.2269,-2.3151,0.1345,,,,4
2012-08-02 03:49:00,0.1889,3.0093,121.4241,22.021,,,,13.281,,21.7247,0.0187,1.8164,0.0333,,,,,21.4742,20.1708,20.0891,20.1936,-2.3151,0.1346999999999999,,,,4
2012-08-02 03:50:00,0.1893,3.0308,121.3558,21.9822,,,,13.2797,,21.7157,0.0202999999999999,1.7025,0.0362999999999999,,,,,21.4658,20.1604,20.0988,20.2074,-2.5525,0.135,,,,4
2012-08-02 03:51:00,0.1893,3.0308,121.3132,21.9724,,,,13.2806,,21.6976,0.0236999999999999,1.9132,0.0444999999999999,,,,,21.4471,20.1305,20.0925,20.1741,-2.5525,0.1346,,,,4
2012-08-02 03:52:00,0.1893,3.1168,121.3389,21.9752,,,,13.2824,,21.6976,0.0224999999999999,1.6968,0.0374999999999999,,,,,21.4491,20.1084,20.0385,20.1554,-2.1964,0.1343,,,,4
2012-08-02 03:53:00,0.1889,3.0523,121.3509,21.9797,,,,13.2815,,21.6931,0.0194,1.8164,0.0371,,,,,21.4363,20.034,20.0042,20.0803,-2.2557,0.1343,,,,4
2012-08-02 03:54:00,0.1893,3.0523,121.3335,22.0093,,,,13.2806,,21.6728,0.0218999999999999,1.6228,0.0379,,,,,21.4146,19.9637,19.9498,20.0357,-2.4338,0.1337,,,,4
2012-08-02 03:55:00,0.1885999999999999,2.9877,121.3348,22.0022,,,,13.282,,21.6705,0.0259999999999999,1.5374,0.0407,,,,,21.4041,19.861,19.8375,19.8894,-2.5525,0.1337,,,,4
2012-08-02 03:56:00,0.1889,3.0737,121.3285,21.9307,,,,13.2815,,21.6705,0.0118,1.7537,0.0212999999999999,,,,,21.3951,19.762,19.7495,19.7904,-2.4338,0.1331,,,,4
2012-08-02 03:57:00,0.1889,2.9448,121.334,21.8226,,,,13.281,,21.6547,0.0216,1.731,0.0386,,,,,21.3627,19.706,19.6969,19.7115,-2.6119,0.1341,,,,4
2012-08-02 03:58:00,0.1885999999999999,3.0093,121.2918,21.7471,,,,13.2815,,21.6479,0.0155,1.6456,0.0268,,,,,21.338,19.6097,19.6215,19.5827,-2.7306,0.1343999999999999,,,,4
2012-08-02 03:59:00,0.1890999999999999,3.0093,121.2186,21.6794,,,,13.282,,21.6434,0.0184,1.7253,0.0303,,,,,21.3127,19.4617,19.4333,19.4299,-2.79,0.1343,,,,4
2012-08-02 04:00:00,0.1882,2.9663,121.1677,21.612,,,,13.282,,21.6163,0.0121,1.7196,0.0199,,,,,21.2656,19.3327,19.3549,19.3175,-3.2055,0.1338,,,,4
2012-08-02 04:01:00,0.1890999999999999,3.0738,121.0739,21.5134,,,,13.2824,,21.6163,0.0175,1.5659,0.031,,,,,21.2435,19.2211,19.2419,19.1948,-3.2055,0.134,,,,4
2012-08-02 04:02:00,0.1885999999999999,3.0308,121.1495,21.4537,,,,13.2833,,21.6163,0.0195999999999999,1.6171,0.0294999999999999,,,,,21.2235,19.1546,19.1899,19.1983,-3.5023,0.1337,,,,4
2012-08-02 04:03:00,0.1893,2.9233,121.1461,21.5604,,,,13.2843,,21.5869,0.0179999999999999,1.4292,0.0258999999999999,,,,,21.1941,19.1265,19.1986,19.1986,-3.8585,0.1345,,,,4
2012-08-02 04:04:00,0.1889,3.0308,121.1618,21.5748,,,,13.2843,,21.5666,0.0189,1.7481,0.0327,,,,,21.1648,19.0422,19.1053,19.0706,-3.6804,0.1348,,,,4
2012-08-02 04:05:00,0.1885999999999999,2.9878,121.0662,21.4194,,,,13.2838,,21.5598,0.0259999999999999,1.6228,0.0429,,,,,21.1469,18.9542,19.0166,18.9688,-3.621,0.1348,,,,4
2012-08-02 04:06:00,0.1890999999999999,3.0738,120.9281,21.406,,,,13.2847,,21.5395,0.0223,1.4975,0.0342999999999999,,,,,21.1135,18.9393,19.0316,18.9428,-3.9178,0.1348999999999999,,,,4
2012-08-02 04:07:00,0.1857999999999999,3.0953,120.8444,21.4993,,,,13.2843,,21.5146,0.02,1.7253,0.0337,,,,,21.081,18.8443,18.9331,18.872,-3.9178,0.1337,,,,4
2012-08-02 04:08:00,0.1827999999999999,3.0523,120.9079,21.65,,,,13.2856,,21.5056,0.0216,1.8164,0.0398999999999999,,,,,21.074,18.7824,18.8642,18.7983,-4.0366,0.1348,,,,4
2012-08-02 04:09:00,0.1893,3.5252,122.1357,21.7072,,,,13.2861,,21.483,0.0221,1.6456,0.0364999999999999,,,,,21.0403,18.6729,18.8422,18.7382,-4.0366,0.1355,,,,4
2012-08-02 04:10:00,0.1884,3.3531,122.0655,21.7895,,,,13.2861,,21.4604,0.0218999999999999,1.6569,0.0386,,,,,21.0157,18.5927,18.7204,18.6677,-3.6804,0.1348,,,,4
2012-08-02 04:11:00,0.1890999999999999,3.3316,122.0451,21.8689,,,,13.2865,,21.4378,0.0164,1.5032,0.0256,,,,,20.991,18.5471,18.6762,18.6158,-3.5617,0.135,,,,4
2012-08-02 04:12:00,0.1889,3.2242,122.0289,21.8472,,,,13.2875,,21.4175,0.0195999999999999,1.7993,0.035,,,,,20.9789,18.4565,18.5863,18.5266,-2.8493,0.1348999999999999,,,,4
2012-08-02 04:13:00,0.1890999999999999,3.0307,122.0666,21.7769,,,,13.287,,21.3971,0.0202999999999999,1.5317,0.0315,,,,,20.9482,18.4597,18.6131,18.4999,-2.9681,0.1341,,,,4
2012-08-02 04:14:00,0.188,3.3317,122.0758,21.7497,,,,13.2879,,21.3776,0.0218999999999999,1.7082,0.0393,,,,,20.9258,18.5406,18.7065,18.4788,-3.3836,0.1346999999999999,,,,4
