measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-07 17:37:00,4.851,75.81399999999998,121.677,30.52,64.889,0.385,239.466,91.98,41.355,4
2010-06-07 17:38:00,4.851,77.471,121.541,30.506,64.795,0.398,235.104,93.532,41.23,4
2010-06-07 17:39:00,4.838,79.927,121.383,30.498,77.766,0.4,240.09,96.046,41.099,4
2010-06-07 17:40:00,4.832,80.015,121.285,30.577,82.58499999999998,0.4069999999999999,236.998,96.466,41.013,4
2010-06-07 17:41:00,4.828,82.459,121.19,30.685,84.735,0.4089999999999999,241.126,98.564,40.964,4
2010-06-07 17:42:00,4.853,83.781,121.806,30.868,83.91299999999998,0.4199999999999999,241.018,101.224,40.895,4
2010-06-07 17:43:00,4.838,89.137,122.066,31.045,81.525,0.4239999999999999,249.912,105.934,40.829,4
2010-06-07 17:44:00,4.815,91.224,121.921,31.152,82.06399999999998,0.4309999999999999,254.502,109.67,40.795,4
2010-06-07 17:45:00,4.808,92.573,121.892,31.248,76.979,0.439,249.354,109.524,40.743,4
2010-06-07 17:46:00,4.817,88.488,121.828,31.259,83.336,0.4269999999999999,246.322,105.266,40.62,4
2010-06-07 17:47:00,4.817,86.5,121.805,31.049,86.328,0.4179999999999999,246.256,103.04,40.467,4
2010-06-07 17:48:00,4.807,85.168,121.713,30.711,89.26,0.4079999999999999,250.728,102.414,40.351,4
2010-06-07 17:49:00,4.82,86.01,121.715,30.346,90.213,0.402,250.764,100.806,40.27,4
2010-06-07 17:50:00,4.815,81.551,121.62,30.381,96.58900000000001,0.397,250.128,99.252,40.216,4
2010-06-07 17:51:00,4.82,80.367,121.635,30.416,101.83,0.386,250.28,96.688,40.156,4
2010-06-07 17:52:00,4.828,78.694,121.622,30.49,100.786,0.381,250.314,95.454,40.056,4
2010-06-07 17:53:00,4.832,77.125,121.693,30.386,95.441,0.379,246.938,93.692,39.955,4
2010-06-07 17:54:00,4.869,76.051,121.757,30.304,87.863,0.383,239.646,91.8,39.87,4
2010-06-07 17:55:00,4.879,71.911,121.987,30.296,94.796,0.379,233.63,88.59,39.796,4
2010-06-07 17:56:00,4.882,70.226,121.887,30.38,94.391,0.371,231.302,85.792,39.722,4
2010-06-07 17:57:00,4.886,68.9,121.837,30.464,93.522,0.3539999999999999,240.24,85.12399999999998,39.606,4
2010-06-07 17:58:00,4.913,66.714,121.957,30.436,96.0,0.3439999999999999,244.424,84.062,39.484,4
2010-06-07 17:59:00,4.917,65.244,121.968,30.26,96.793,0.335,243.546,81.476,39.356,4
2010-06-07 18:00:00,4.919,63.058,121.88,30.124,104.298,0.334,236.24,78.846,39.298,4
2010-06-07 18:01:00,4.93,61.181,122.202,30.189,107.203,0.326,235.578,76.828,39.214,4
2010-06-07 18:02:00,4.935,58.852,122.073,30.284,115.349,0.316,238.728,75.31,39.103,4
2010-06-07 18:03:00,4.935,58.164,122.14,30.348,126.084,0.3009999999999999,248.012,74.578,38.985,4
2010-06-07 18:04:00,4.93,56.512,122.155,30.1,118.599,0.2869999999999999,251.736,72.31999999999998,38.835,4
2010-06-07 18:05:00,4.922,54.464,122.095,29.746,114.181,0.2849999999999999,250.83,71.534,38.737,4
2010-06-07 18:06:00,4.931,53.892,122.179,29.683,116.137,0.28,250.762,70.298,38.68,4
2010-06-07 18:07:00,4.949,52.67,122.177,29.6,123.807,0.266,255.222,67.938,38.61,4
2010-06-07 18:08:00,4.95,50.759,122.122,29.518,107.612,0.263,254.052,66.774,38.53,4
2010-06-07 18:09:00,4.952,50.225,122.159,29.505,107.613,0.27,245.692,66.288,38.481,4
2010-06-07 18:10:00,4.982,49.108,122.071,29.494,113.279,0.268,240.73,64.512,38.394,4
2010-06-07 18:11:00,4.998,47.313,122.092,29.601,117.301,0.26,240.816,62.578,38.321,4
2010-06-07 18:12:00,5.006,45.463,122.153,29.768,110.445,0.255,240.856,61.378,38.229,4
2010-06-07 18:13:00,5.027,44.797,122.229,29.912,112.515,0.248,240.856,59.824,38.127,4
2010-06-07 18:14:00,5.031,43.261,122.227,29.964,118.658,0.245,240.79,59.01,38.021,4
2010-06-07 18:15:00,5.041,42.16,122.309,29.951,114.787,0.2389999999999999,241.036,57.614,37.933,4
2010-06-07 18:16:00,5.048,41.147,122.33,29.974,110.182,0.2359999999999999,240.786,56.866,37.855,4
2010-06-07 18:17:00,5.062,40.211,122.393,29.994,102.477,0.23,240.97,55.384,37.783,4
2010-06-07 18:18:00,5.07,39.231,122.309,30.036,95.46,0.227,240.714,54.716,37.726,4
2010-06-07 18:19:00,5.067,37.568,122.263,30.104,103.584,0.22,240.892,52.986,37.661,4
2010-06-07 18:20:00,5.08,36.115,122.334,30.122,108.0,0.216,240.954,51.966,37.595,4
2010-06-07 18:21:00,5.093,35.697,122.245,30.126,116.606,0.2109999999999999,240.996,50.774,37.529,4
2010-06-07 18:22:00,5.101,34.254,122.256,30.081,119.173,0.2069999999999999,240.862,49.93,37.442,4
2010-06-07 18:23:00,5.101,33.814,122.19,29.948,126.543,0.199,241.008,47.874,37.378,4
2010-06-07 18:24:00,5.099,32.817,122.171,29.979,117.146,0.194,241.032,46.716,37.303,4
2010-06-07 18:25:00,5.107,31.199,122.197,29.867,122.555,0.192,240.72,46.144,37.221,4
2010-06-07 18:26:00,5.122,30.164,122.198,29.606,120.675,0.186,240.852,44.714,37.144,4
2010-06-07 18:27:00,5.138,29.085,122.242,29.545,130.548,0.185,240.906,44.596,37.124,4
2010-06-07 18:28:00,5.136,28.215,122.221,29.778,115.791,0.1809999999999999,240.792,43.494,37.05,4
2010-06-07 18:29:00,5.143,28.171,122.147,29.893,115.25,0.1789999999999999,240.862,43.014,36.951,4
2010-06-07 18:30:00,5.16,27.538,122.124,29.927,120.175,0.1729999999999999,241.018,41.772,36.859,4
2010-06-07 18:31:00,5.167,26.381,122.135,29.702,121.903,0.171,240.906,41.124,36.756,4
2010-06-07 18:32:00,5.175,26.079,122.148,29.582,134.715,0.165,240.862,39.75,36.706,4
2010-06-07 18:33:00,5.184,24.603,122.194,29.617,133.401,0.162,240.738,39.06,36.627,4
2010-06-07 18:34:00,5.19,24.212,122.205,29.691,129.13,0.158,240.78,38.162,36.547,4
2010-06-07 18:35:00,5.214,23.331,122.174,29.71,136.909,0.155,240.79,37.268,36.42,4
2010-06-07 18:36:00,5.203,22.109,122.303,29.666,136.584,0.151,241.014,36.29,36.306,4
2010-06-07 18:37:00,5.19,21.25,122.29,29.448,130.431,0.1479999999999999,240.876,35.62,36.243,4
2010-06-07 18:38:00,5.185,20.105,122.34,29.421,119.823,0.1439999999999999,241.006,34.772,36.217,4
2010-06-07 18:39:00,5.184,19.417,122.258,29.553,114.729,0.138,241.27,33.36,36.199,4
2010-06-07 18:40:00,5.201,14.484,122.304,29.662,111.622,0.111,258.004,28.63,36.135,4
2010-06-07 18:41:00,5.188,17.353,122.303,29.718,117.56,0.131,235.848,30.786,36.101,4
2010-06-07 18:42:00,5.218,16.549,122.288,29.854,120.283,0.135,214.228,29.02,36.014,4
2010-06-07 18:43:00,5.188,15.398,122.367,29.808,117.37,0.131,214.138,27.958,35.902,4
2010-06-07 18:44:00,5.229,13.989,122.372,29.857,121.798,0.126,214.078,27.04,35.802,4
2010-06-07 18:45:00,5.238,13.119,122.446,29.892,128.555,0.122,214.224,26.238,35.698,4
2010-06-07 18:46:00,5.203,12.745,122.475,29.946,129.196,0.1179999999999999,214.27,25.236,35.598,4
2010-06-07 18:47:00,5.2,11.511,122.407,29.943,125.165,0.115,214.134,24.52,35.497,4
2010-06-07 18:48:00,5.202,11.148,122.459,29.89,122.465,0.113,214.09,24.086,35.406,4
2010-06-07 18:49:00,5.215,9.887,122.496,29.827,121.911,0.108,214.026,23.012,35.34,4
2010-06-07 18:50:00,5.23,9.326,122.468,29.788,125.248,0.105,214.222,22.474,35.315,4
2010-06-07 18:51:00,5.239,8.247,122.607,29.535,130.776,0.1029999999999999,214.144,21.978,35.215,4
2010-06-07 18:52:00,5.244,8.247,122.676,29.296,138.159,0.101,214.104,21.58,35.158,4
2010-06-07 18:53:00,5.26,6.947,122.671,29.119,127.775,0.096,214.144,20.568,35.082,4
2010-06-07 18:54:00,5.258,6.078,122.673,29.145,127.267,0.0909999999999999,214.086,19.558,35.039,4
2010-06-07 18:55:00,5.26,5.742,122.765,29.135,131.661,0.0859999999999999,214.116,18.484,34.963,4
2010-06-07 18:56:00,5.255,5.301,122.418,29.145,136.608,0.083,214.21,17.838,34.9,4
2010-06-07 18:57:00,5.261,4.542,121.908,29.257,141.405,0.082,214.2,17.504,34.851,4
2010-06-07 18:58:00,5.315,4.046,121.975,29.535,136.735,0.0759999999999999,213.912,16.204,34.832,4
2010-06-07 18:59:00,5.338,3.534,122.112,29.764,131.903,0.0719999999999999,214.276,15.462,34.805,4
2010-06-07 19:00:00,5.345,2.686,122.094,29.768,128.276,0.07,214.08,15.064,34.678,4
2010-06-07 19:01:00,5.332,1.982,122.132,29.782,135.919,0.066,210.632,13.996,34.572,4
2010-06-07 19:02:00,5.337,1.37,122.203,29.547,127.702,0.065,206.24,13.418,34.473,4
2010-06-07 19:03:00,5.336,0.77,122.136,29.234,127.728,0.063,202.166,12.738,34.433,4
2010-06-07 19:04:00,5.333,-0.0769999999999999,122.231,29.033,125.987,0.0609999999999999,198.04,12.05,34.376,4
2010-06-07 19:05:00,5.312,0.049,122.189,28.842,123.651,0.062,194.45,12.078,34.305,4
2010-06-07 19:06:00,5.303,-0.947,122.208,28.713,111.603,0.0589999999999999,190.932,11.338,34.173,4
2010-06-07 19:07:00,5.312,-1.14,122.227,28.535,117.661,0.057,187.584,10.642,34.047,4
2010-06-07 19:08:00,5.304,-1.641,122.167,28.417,125.326,0.055,183.626,10.16,33.938,4
2010-06-07 19:09:00,5.304,-1.966,122.045,28.529,130.599,0.0519999999999999,179.164,9.306,33.824,4
2010-06-07 19:10:00,5.285,-2.852,121.803,28.623,119.457,0.048,174.938,8.316,33.676,4
2010-06-07 19:11:00,5.285,-3.293,121.825,28.688,130.539,0.047,170.998,8.066,33.563,4
2010-06-07 19:12:00,5.28,-3.816,121.812,28.576,125.211,0.0459999999999999,159.338,7.284,33.499,4
2010-06-07 19:13:00,5.304,-4.432,121.832,28.54,118.277,0.0429999999999999,158.294,6.748,33.368,4
2010-06-07 19:14:00,5.198,-1.812,121.867,28.317,124.388,0.032,184.378,5.77,33.281,4
2010-06-07 19:15:00,5.075,-2.995,121.828,28.352,115.231,0.029,206.048,5.692,33.223,4
2010-06-07 19:16:00,5.081,-0.8649999999999999,121.967,28.457,105.714,0.0299999999999999,189.778,5.488,33.14,4
2010-06-07 19:17:00,5.132,-3.386,121.963,28.426,104.868,0.027,195.806,5.11,33.082,4
2010-06-07 19:18:00,5.061,-1.889,122.054,28.51,107.322,0.024,191.282,4.596,33.048,4
2010-06-07 19:19:00,5.081,-0.446,122.045,28.542,114.157,0.0219999999999999,184.028,4.022,32.952,4
2010-06-07 19:20:00,5.04,-0.523,122.033,28.548,103.227,0.0219999999999999,180.812,3.944,32.814,4
2010-06-07 19:21:00,4.989,-0.221,122.091,28.228,112.295,0.019,181.746,3.406,32.687,4
2010-06-07 19:22:00,4.99,0.3569999999999999,122.083,28.248,117.519,0.016,181.384,2.81,32.591,4
2010-06-07 19:23:00,4.992,-0.171,122.107,28.166,108.648,0.017,152.15,2.602,32.468,4
2010-06-07 19:24:00,4.99,-0.16,122.167,27.995,108.905,0.019,63.32,1.162,32.309,4
2010-06-07 19:25:00,4.993,0.0929999999999999,122.097,27.845,110.622,0.017,30.822,0.518,32.166,4
2010-06-07 19:26:00,4.988,-0.0109999999999999,122.126,27.67,110.79,0.0149999999999999,27.09,0.4139999999999999,32.024,4
2010-06-07 19:27:00,4.994,-0.017,122.091,27.571,102.125,0.014,22.576,0.322,31.877,4
2010-06-07 19:28:00,4.987,-0.039,122.086,27.395,107.392,0.012,20.048,0.232,31.762,4
2010-06-07 19:29:00,4.988,0.126,122.075,27.285,108.54,0.012,17.754,0.2099999999999999,31.619,4
2010-06-07 19:30:00,4.995,-0.193,122.092,26.991,106.654,0.012,15.536,0.182,31.552,4
2010-06-07 19:31:00,4.987,-0.193,122.043,26.477,99.696,0.0109999999999999,13.798,0.1459999999999999,31.598,4
2010-06-07 19:32:00,4.991,-0.463,122.002,26.559,107.633,0.0109999999999999,12.354,0.13,31.676,4
2010-06-07 19:33:00,4.983,-0.116,121.921,26.891,112.625,0.0109999999999999,11.076,0.122,31.669,4
2010-06-07 19:34:00,4.981,-0.1489999999999999,121.962,27.348,91.074,0.0089999999999999,10.19,0.096,31.646,4
2010-06-07 19:35:00,4.985,-0.463,121.958,27.955,73.55299999999998,0.008,9.81,0.084,31.579,4
2010-06-07 19:36:00,4.99,-0.1489999999999999,121.969,28.057,83.851,0.008,9.666,0.082,31.454,4
2010-06-07 19:37:00,4.987,0.0879999999999999,122.055,27.886,87.33799999999998,0.0089999999999999,9.86,0.0919999999999999,31.433,4
2010-06-07 19:38:00,4.988,-0.171,122.027,27.885,99.623,0.0089999999999999,9.77,0.0879999999999999,31.395,4
2010-06-07 19:39:00,4.979,0.137,121.847,27.604,104.893,0.008,9.648,0.08,31.241,4
2010-06-07 19:40:00,4.978,-0.171,121.782,27.002,106.243,0.0089999999999999,9.614,0.0879999999999999,31.155,4
2010-06-07 19:41:00,4.979,-0.121,121.793,26.405,97.294,0.0089999999999999,9.420000000000002,0.084,31.129,4
2010-06-07 19:42:00,4.974,-0.0109999999999999,121.78,26.11,95.302,0.007,9.47,0.068,31.134,4
2010-06-07 19:43:00,4.982,-0.006,121.793,26.161,88.27899999999998,0.0089999999999999,9.432,0.084,31.079,4
2010-06-07 19:44:00,4.978,0.132,121.768,26.635,91.975,0.008,8.955999999999998,0.0759999999999999,30.999,4
2010-06-07 19:45:00,4.978,-0.232,121.793,26.881,101.787,0.008,9.076,0.0759999999999999,30.868,4
2010-06-07 19:46:00,4.97,-0.0219999999999999,121.776,26.907,97.383,0.008,8.997999999999998,0.0739999999999999,30.744,4
2010-06-07 19:47:00,4.984,0.0879999999999999,121.744,26.772,83.727,0.007,8.902,0.064,30.621,4
2010-06-07 19:48:00,4.974,-0.193,121.72,26.695,89.61199999999998,0.0089999999999999,8.306,0.078,30.524,4
2010-06-07 19:49:00,4.975,0.0109999999999999,121.692,26.522,101.203,0.005,6.88,0.0359999999999999,30.443,4
2010-06-07 19:50:00,4.975,-0.2099999999999999,121.757,26.184,109.271,0.006,6.306,0.0359999999999999,30.395,4
2010-06-07 19:51:00,4.973,-0.0109999999999999,121.684,25.875,112.459,0.007,5.492,0.04,30.413,4
2010-06-07 19:52:00,4.963,-0.27,121.633,26.147,105.893,0.008,5.154,0.042,30.436,4
2010-06-07 19:53:00,4.97,0.066,121.688,26.467,92.62,0.008,4.638,0.034,30.387,4
2010-06-07 19:54:00,4.974,0.0709999999999999,121.642,26.494,92.06,0.0089999999999999,3.824,0.034,30.2,4
2010-06-07 19:55:00,4.967,-0.094,121.757,26.326,102.739,0.005,3.902,0.02,30.019,4
2010-06-07 19:56:00,4.977,0.247,121.731,26.228,114.172,0.006,3.698,0.0219999999999999,29.895,4
2010-06-07 19:57:00,4.982,-0.281,121.841,26.072,119.4,0.0089999999999999,3.568,0.032,29.785,4
2010-06-07 19:58:00,4.986,0.17,121.847,25.982,107.824,0.005,2.972,0.016,29.743,4
2010-06-07 19:59:00,4.983,-0.028,121.854,25.892,102.197,0.005,2.944,0.016,29.675,4
2010-06-07 20:00:00,4.98,-0.0609999999999999,121.894,25.765,99.677,0.007,2.98,0.02,29.669,4
2010-06-07 20:01:00,4.99,0.2419999999999999,121.959,25.733,102.194,0.008,2.944,0.024,29.718,4
2010-06-07 20:02:00,4.99,0.1759999999999999,121.947,25.754,105.152,0.003,2.996,0.01,29.771,4
2010-06-07 20:03:00,4.987,-0.0109999999999999,122.034,26.03,113.278,0.008,2.882,0.024,29.789,4
2010-06-07 20:04:00,4.989,-0.0879999999999999,122.01,26.154,120.585,0.008,2.854,0.024,29.716,4
2010-06-07 20:05:00,4.987,0.104,122.072,26.351,112.994,0.008,2.792,0.0219999999999999,29.617,4
2010-06-07 20:06:00,4.988,0.033,122.062,26.07,100.535,0.007,2.608,0.016,29.376,4
2010-06-07 20:07:00,4.982,-0.309,122.046,25.741,102.22,0.008,2.708,0.0219999999999999,29.275,4
2010-06-07 20:08:00,4.999,-0.375,122.087,25.45,106.548,0.008,2.41,0.0179999999999999,29.25,4
2010-06-07 20:09:00,4.996,0.2089999999999999,122.218,25.409,106.46,0.007,2.392,0.016,29.261,4
2010-06-07 20:10:00,4.993,-0.11,122.272,26.095,88.87099999999998,0.005,2.348,0.012,29.255,4
2010-06-07 20:11:00,4.999,0.0709999999999999,122.254,27.154,107.097,0.008,2.216,0.0179999999999999,29.21,4
2010-06-07 20:12:00,5.001,0.033,122.293,27.249,99.823,0.007,2.554,0.02,29.016,4
2010-06-07 20:13:00,5.003,-0.3469999999999999,122.239,26.831,110.164,0.007,2.674,0.0179999999999999,28.845,4
2010-06-07 20:14:00,4.997,0.1429999999999999,122.229,26.216,112.98,0.007,2.482,0.016,28.861,4
2010-06-07 20:15:00,5.0,-0.1489999999999999,122.269,26.4,110.578,0.006,2.392,0.016,28.876,4
2010-06-07 20:16:00,5.002,-0.2099999999999999,122.336,25.796,105.224,0.007,1.978,0.014,28.845,4
2010-06-07 20:17:00,5.004,-0.1489999999999999,122.419,25.851,102.392,0.007,2.092,0.016,28.859,4
2010-06-07 20:18:00,5.003,0.2859999999999999,122.341,26.163,79.441,0.008,2.21,0.0179999999999999,28.803,4
2010-06-07 20:19:00,5.004,0.0439999999999999,122.384,26.293,85.7,0.007,2.026,0.014,28.658,4
2010-06-07 20:20:00,4.997,-0.11,122.307,26.132,92.646,0.006,2.086,0.014,28.477,4
2010-06-07 20:21:00,5.004,0.198,122.359,26.198,105.13,0.007,2.056,0.014,28.418,4
2010-06-07 20:22:00,5.004,-0.2429999999999999,122.329,25.79,95.882,0.006,1.836,0.01,28.227,4
2010-06-07 20:23:00,5.006,-0.1439999999999999,122.428,25.407,94.253,0.007,2.144,0.014,28.11,4
2010-06-07 20:24:00,5.004,-0.193,122.377,25.255,102.235,0.008,1.708,0.014,28.071,4
2010-06-07 20:25:00,5.004,-0.028,122.39,25.042,98.285,0.005,1.702,0.01,28.065,4
2010-06-07 20:26:00,5.002,0.055,122.424,24.472,102.239,0.008,1.758,0.014,28.087,4
2010-06-07 20:27:00,5.005,-0.121,122.389,24.577,115.74,0.005,1.834,0.008,28.084,4
2010-06-07 20:28:00,5.009,-0.1439999999999999,122.457,25.096,124.409,0.008,1.45,0.012,28.07,4
2010-06-07 20:29:00,5.009,-0.083,122.501,25.732,113.887,0.005,1.69,0.008,28.022,4
2010-06-07 20:30:00,5.007,-0.166,122.471,26.041,109.947,0.0089999999999999,1.746,0.014,27.986,4
2010-06-07 20:31:00,5.011,-0.2919999999999999,122.508,25.667,132.114,0.006,1.644,0.01,27.821,4
2010-06-07 20:32:00,5.012,-0.259,122.476,24.787,135.943,0.007,1.764,0.012,27.66,4
2010-06-07 20:33:00,5.006,0.33,122.492,24.516,130.242,0.007,1.708,0.012,27.576,4
2010-06-07 20:34:00,5.008,0.2089999999999999,122.525,24.381,128.624,0.006,1.608,0.01,27.543,4
2010-06-07 20:35:00,5.009,0.17,122.562,24.197,129.121,0.008,1.518,0.012,27.526,4
2010-06-07 20:36:00,5.006,-0.11,122.497,24.122,117.912,0.008,1.57,0.012,27.545,4
2010-06-07 20:37:00,4.99,-0.193,121.918,24.351,114.082,0.006,1.632,0.01,27.609,4
2010-06-07 20:38:00,4.988,0.0929999999999999,121.939,24.861,112.609,0.006,1.584,0.01,27.695,4
2010-06-07 20:39:00,4.988,-0.039,121.856,25.524,100.197,0.006,1.398,0.008,27.762,4
2010-06-07 20:40:00,4.984,-0.0439999999999999,121.892,26.084,106.057,0.006,1.456,0.008,27.754,4
2010-06-07 20:41:00,4.981,-0.0439999999999999,121.906,26.424,107.476,0.007,1.63,0.012,27.663,4
2010-06-07 20:42:00,4.984,-0.0609999999999999,121.889,26.242,118.838,0.008,1.624,0.014,27.505,4
2010-06-07 20:43:00,4.985,-0.226,121.953,25.539,111.31,0.0089999999999999,1.752,0.014,27.274,4
2010-06-07 20:44:00,4.992,-0.221,122.071,25.142,100.528,0.007,1.638,0.012,27.188,4
2010-06-07 20:45:00,4.99,-0.193,122.107,24.651,109.722,0.007,1.354,0.01,27.16,4
2010-06-07 20:46:00,4.988,-0.138,122.138,24.157,104.257,0.006,1.672,0.01,27.134,4
2010-06-07 20:47:00,4.993,0.0599999999999999,122.123,23.928,112.704,0.007,1.432,0.01,27.108,4
2010-06-07 20:48:00,4.998,-0.1489999999999999,122.174,24.146,127.472,0.006,1.368,0.01,27.057,4
2010-06-07 20:49:00,4.995,-0.133,122.203,24.281,115.736,0.006,1.342,0.008,27.005,4
2010-06-07 20:50:00,4.998,-0.276,122.2,24.413,124.169,0.007,1.62,0.012,27.018,4
2010-06-07 20:51:00,4.998,-0.0769999999999999,122.243,25.147,116.299,0.007,1.612,0.012,27.128,4
2010-06-07 20:52:00,5.004,0.115,122.288,25.624,122.654,0.006,1.482,0.01,27.125,4
2010-06-07 20:53:00,5.001,0.055,122.43,26.051,126.14,0.007,1.288,0.01,27.167,4
2010-06-07 20:54:00,5.004,-0.099,122.362,26.251,133.255,0.007,1.326,0.01,27.055,4
2010-06-07 20:55:00,5.002,-0.127,122.373,26.233,118.601,0.008,1.242,0.01,26.919,4
2010-06-07 20:56:00,5.005,0.0879999999999999,122.397,25.995,141.304,0.007,1.48,0.01,26.72,4
2010-06-07 20:57:00,5.005,-0.1489999999999999,122.378,25.742,133.63,0.007,1.14,0.008,26.53,4
2010-06-07 20:58:00,5.007,0.0439999999999999,122.547,25.451,135.625,0.007,1.458,0.01,26.368,4
2010-06-07 20:59:00,5.013,-0.2869999999999999,122.569,25.255,129.347,0.0089999999999999,1.494,0.014,26.221,4
2010-06-07 21:00:00,5.025,0.154,122.719,25.093,131.083,0.008,1.218,0.01,26.066,4
2010-06-07 21:01:00,5.028,-0.4239999999999999,122.848,24.964,124.563,0.007,1.342,0.01,25.994,4
2010-06-07 21:02:00,4.992,0.154,122.094,25.049,134.322,0.008,1.164,0.01,26.024,4
2010-06-07 21:03:00,4.988,0.055,122.098,25.454,136.048,0.008,1.446,0.012,26.082,4
2010-06-07 21:04:00,4.992,-0.221,122.06,25.76,130.82,0.007,1.372,0.01,26.053,4
2010-06-07 21:05:00,4.987,-0.2039999999999999,122.034,25.694,126.734,0.006,1.458,0.008,26.07,4
2010-06-07 21:06:00,4.992,0.033,122.079,25.439,134.693,0.006,1.522,0.01,26.151,4
2010-06-07 21:07:00,4.989,-0.11,122.062,25.236,146.317,0.008,1.444,0.012,26.177,4
2010-06-07 21:08:00,4.993,-0.05,122.103,25.056,154.368,0.008,1.396,0.012,26.271,4
2010-06-07 21:09:00,4.997,0.005,122.231,24.99,159.749,0.007,1.456,0.01,26.266,4
2010-06-07 21:10:00,4.996,-0.006,122.229,24.986,167.346,0.0089999999999999,1.266,0.012,26.317,4
2010-06-07 21:11:00,5.002,0.121,122.245,24.895,166.191,0.008,1.566,0.012,26.391,4
2010-06-07 21:12:00,4.994,0.0769999999999999,122.283,24.983,168.065,0.007,1.168,0.008,26.496,4
2010-06-07 21:13:00,4.997,0.4069999999999999,122.225,25.018,182.002,0.007,1.152,0.008,26.55,4
2010-06-07 21:14:00,4.993,-0.039,122.236,24.816,186.406,0.007,1.41,0.01,26.547,4
2010-06-07 21:15:00,5.004,-0.2369999999999999,122.341,24.587,186.311,0.008,1.254,0.01,26.555,4
2010-06-07 21:16:00,4.999,-0.2039999999999999,122.363,24.442,170.7,0.006,1.476,0.008,26.56,4
2010-06-07 21:17:00,4.999,-0.221,122.23,24.399,173.096,0.007,1.302,0.008,26.605,4
2010-06-07 21:18:00,4.996,-0.138,122.093,24.381,162.928,0.0089999999999999,1.29,0.012,26.641,4
2010-06-07 21:19:00,4.985,-0.066,121.941,24.443,177.78,0.007,1.516,0.01,26.704,4
2010-06-07 21:20:00,4.993,0.231,122.009,24.412,175.427,0.008,1.24,0.008,26.739,4
2010-06-07 21:21:00,4.992,0.005,122.049,24.349,163.152,0.0089999999999999,1.306,0.012,26.713,4
2010-06-07 21:22:00,4.996,-0.281,122.062,24.294,168.188,0.008,1.398,0.01,26.696,4
2010-06-07 21:23:00,4.99,-0.232,122.068,24.285,166.737,0.008,1.42,0.01,26.69,4
2010-06-07 21:24:00,4.997,-0.11,122.063,24.22,167.477,0.008,1.336,0.012,26.706,4
2010-06-07 21:25:00,5.0,0.0219999999999999,122.098,24.114,153.486,0.007,1.362,0.01,26.675,4
2010-06-07 21:26:00,5.003,0.0,122.147,24.027,150.019,0.008,1.384,0.012,26.598,4
2010-06-07 21:27:00,4.996,-0.155,122.177,23.955,158.667,0.008,1.374,0.012,26.526,4
2010-06-07 21:28:00,5.002,0.214,122.258,23.943,161.889,0.007,1.312,0.01,26.441,4
2010-06-07 21:29:00,4.999,0.4069999999999999,122.184,23.91,161.238,0.007,1.378,0.01,26.341,4
2010-06-07 21:30:00,5.003,0.1479999999999999,122.256,23.873,168.326,0.006,1.396,0.008,26.289,4
2010-06-07 21:31:00,5.006,0.0879999999999999,122.249,23.764,168.553,0.008,1.468,0.012,26.2,4
2010-06-07 21:32:00,5.004,-0.0609999999999999,122.299,23.628,169.463,0.007,1.42,0.01,26.145,4
2010-06-07 21:33:00,5.005,-0.342,122.31,23.546,158.711,0.0089999999999999,1.492,0.012,26.093,4
2010-06-07 21:34:00,5.007,-0.083,122.335,23.539,154.519,0.008,1.438,0.012,26.058,4
2010-06-07 21:35:00,5.011,-0.116,122.4,23.538,166.143,0.006,1.464,0.01,26.034,4
2010-06-07 21:36:00,5.006,-0.2369999999999999,122.415,23.433,172.83,0.0089999999999999,1.426,0.012,25.888,4
2010-06-07 21:37:00,5.009,-0.166,122.488,23.367,154.099,0.007,1.35,0.008,25.734,4
2010-06-07 21:38:00,5.011,0.1759999999999999,122.497,23.355,159.116,0.007,1.264,0.008,25.6,4
2010-06-07 21:39:00,5.013,-0.099,122.537,23.247,148.565,0.007,1.194,0.01,25.49,4
2010-06-07 21:40:00,5.012,0.0929999999999999,122.588,23.223,154.834,0.007,1.416,0.01,25.377,4
2010-06-07 21:41:00,5.017,0.066,122.611,23.218,155.269,0.007,1.24,0.008,25.264,4
2010-06-07 21:42:00,5.012,-0.171,122.547,23.048,148.334,0.007,1.492,0.01,25.224,4
2010-06-07 21:43:00,5.023,-0.32,122.62,23.007,147.008,0.006,1.192,0.008,25.275,4
2010-06-07 21:44:00,5.017,-0.099,122.551,22.959,150.956,0.01,1.432,0.014,25.309,4
2010-06-07 21:45:00,5.017,-0.033,122.612,23.149,153.064,0.0089999999999999,1.392,0.012,25.352,4
2010-06-07 21:46:00,5.021,0.0379999999999999,122.625,23.108,131.52,0.01,1.482,0.016,25.329,4
2010-06-07 21:47:00,5.02,0.066,122.737,22.791,123.387,0.007,1.38,0.008,25.367,4
2010-06-07 21:48:00,5.023,-0.039,122.75,22.523,123.663,0.0089999999999999,1.332,0.012,25.521,4
2010-06-07 21:49:00,5.027,-0.193,122.864,22.589,118.909,0.007,1.434,0.01,25.682,4
2010-06-07 21:50:00,5.035,0.055,122.891,22.659,124.053,0.006,1.408,0.008,25.787,4
2010-06-07 21:51:00,5.031,0.0929999999999999,122.95,22.586,130.86,0.007,1.15,0.008,25.851,4
