measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-26 14:47:00,1.1803,126.564,122.4505,17.0285,13.2341,25.2392,0.5924,256.7282,152.0879,21.7101,20.602,20.6165,21.2223,0.8867,4
2011-05-26 14:48:00,1.1756,125.9838,122.5308,17.0186,13.2355,25.1424,0.5786,261.9252,151.5292,21.6189,20.5818,20.6108,21.2249,0.8863999999999999,4
2011-05-26 14:49:00,1.1525,123.0185,122.5001,17.0299,13.236,25.0409,0.5657999999999999,261.4869,147.9458,21.5623,20.5714,20.5486,21.1448,0.8821,4
2011-05-26 14:50:00,1.1239,119.0432,122.4078,16.979,13.2392,24.9385,0.5601,258.6693,144.8726,21.4826,20.5379,20.5365,21.1872,0.8775,4
2011-05-26 14:51:00,1.1054,117.0663,122.442,16.9512,13.2406,24.8284,0.5519,256.7852,141.7027,21.4262,20.4565,20.4496,21.1197,0.8744,4
2011-05-26 14:52:00,1.1039,116.1853,122.4488,16.953,13.2411,24.7143,0.5599,252.573,141.4202,21.3996,20.499,20.6199,21.1884,0.8727,4
2011-05-26 14:53:00,1.1172,118.549,122.4557,16.859,13.2416,24.6156,0.5683,251.5882,142.9812,21.3368,20.4361,20.5114,21.0869,0.8760999999999999,4
2011-05-26 14:54:00,1.1563,124.5226,122.4898,16.8496,13.2416,24.5251,0.5796999999999999,258.971,150.1303,21.3195,20.4491,20.5452,21.0282,0.8845,4
2011-05-26 14:55:00,1.1974,129.4434,122.5923,16.8967,13.2416,24.4321,0.6088,254.9352,155.1871,21.3156,20.5385,20.7182,21.1471,0.8878,4
2011-05-26 14:56:00,1.2406,134.7509,122.6042,16.935,13.2421,24.3415,0.622,258.3619,160.7099,21.3382,20.5799,20.716,21.1235,0.8929,4
2011-05-26 14:57:00,1.2544,135.9327,122.5923,16.8344,13.2458,24.2474,0.6321,257.6447,162.8434,21.2525,20.5175,20.5589,21.1372,0.8948,4
2011-05-26 14:58:00,1.2544,135.7823,122.6179,16.849,13.2458,24.1578,0.6251999999999999,257.6049,161.0512,21.1873,20.5145,20.6071,21.1818,0.8943999999999999,4
2011-05-26 14:59:00,1.2291,131.9145,122.5991,16.9571,13.2467,24.0721,0.6177,253.2333,156.3959,21.175,20.5817,20.7296,21.2717,0.8888,4
2011-05-26 15:00:00,1.1862,127.316,122.6384,17.0142,13.2476,23.9881,0.5924,258.1342,152.905,21.2066,20.6824,20.8316,21.4039,0.8867,4
2011-05-26 15:01:00,1.1548,123.8565,122.6384,17.1037,13.2504,23.8981,0.5713,261.4243,149.3326,21.3018,20.7949,20.9842,21.4329,0.8843999999999999,4
2011-05-26 15:02:00,1.1484,122.911,122.6213,17.0543,13.2522,23.826,0.5745,256.5803,147.3865,21.3403,20.8094,20.9765,21.3734,0.8823999999999999,4
2011-05-26 15:03:00,1.1224,118.9143,122.6247,16.9721,13.2527,23.7464,0.5594,256.438,143.4046,21.3548,20.8073,21.0131,21.4701,0.8779,4
2011-05-26 15:04:00,1.0699,111.7588,122.6486,16.9887,13.2527,23.6701,0.5262,258.5497,136.0477,21.3734,20.8003,21.0517,21.3914,0.8669,4
2011-05-26 15:05:00,1.0239,106.1289,122.6367,16.9533,13.2527,23.6027,0.5121,256.2957,131.2438,21.3588,20.7187,20.9225,21.2174,0.8567,4
2011-05-26 15:06:00,1.0015,103.2925,122.5598,16.8853,13.2527,23.5284,0.5010999999999999,252.1404,126.347,21.3047,20.5366,20.6044,20.9056,0.8519999999999999,4
2011-05-26 15:07:00,1.0008,103.7653,122.5957,16.7564,13.2527,23.4523,0.5048,251.2182,126.8118,21.2056,20.4221,20.635,20.796,0.8539999999999999,4
2011-05-26 15:08:00,1.0228,106.838,122.6452,16.7529,13.2527,23.3857,0.5263999999999999,251.8102,132.5496,21.1698,20.3973,20.6946,20.7892,0.8590999999999999,4
2011-05-26 15:09:00,1.0589,111.6299,122.6811,16.8079,13.2527,23.3092,0.5421,254.0985,137.754,21.1627,20.3598,20.5755,20.749,0.8659999999999999,4
2011-05-26 15:10:00,1.095,116.5721,122.7289,16.8751,13.2546,23.233,0.5534999999999999,253.2731,140.1715,21.1793,20.4221,20.6481,20.9017,0.8737,4
2011-05-26 15:11:00,1.106,117.4961,122.7152,16.8812,13.2578,23.1684,0.5742,247.7062,142.2492,21.1925,20.4533,20.7062,21.0198,0.8714,4
2011-05-26 15:12:00,1.1138,118.5919,122.6418,16.9334,13.2578,23.1023,0.5583,256.3867,143.1356,21.2228,20.4691,20.6661,21.1544,0.8770999999999999,4
2011-05-26 15:13:00,1.109,117.9473,122.7084,16.8634,13.2578,23.0436,0.5499,258.7774,142.2813,21.219,20.457,20.6119,21.0505,0.8757,4
2011-05-26 15:14:00,1.1043,117.2382,122.6828,16.8344,13.2582,22.9769,0.5646999999999999,252.5616,142.6171,21.2149,20.4668,20.6057,21.0782,0.8744,4
2011-05-26 15:15:00,1.1196,119.2151,122.6503,16.7645,13.2591,22.9274,0.5706,250.6206,143.0058,21.1597,20.381,20.4073,20.8427,0.8771999999999999,4
2011-05-26 15:16:00,1.1354,121.1275,122.6794,16.7574,13.2596,22.8687,0.5769999999999998,249.7155,144.0746,21.1076,20.3896,20.5327,20.9743,0.8768,4
2011-05-26 15:17:00,1.1654,125.8334,122.7186,16.6805,13.2624,22.812,0.5837999999999999,258.1001,150.6694,21.0266,20.3313,20.489,20.8822,0.8851,4
2011-05-26 15:18:00,1.1922,129.25,122.7989,16.7296,13.261,22.7557,0.5968,258.8457,154.4671,21.024,20.4394,20.6557,20.9832,0.8898,4
2011-05-26 15:19:00,1.2116,131.2483,122.7869,16.7341,13.2628,22.7062,0.5895,265.887,156.7279,21.0302,20.4843,20.633,20.9936,0.8922999999999999,4
2011-05-26 15:20:00,1.2218,132.5161,122.7699,16.683,13.2637,22.6529,0.5934,266.1431,157.9118,21.0354,20.5518,20.7861,21.0693,0.8938,4
2011-05-26 15:21:00,1.2181,131.7855,122.693,16.6634,13.2637,22.6058,0.5852,270.8562,158.4919,21.0517,20.5557,20.8058,20.9737,0.8914999999999998,4
2011-05-26 15:22:00,1.2507,136.9856,122.8211,16.6184,13.2637,22.5448,0.6127,264.3899,161.9727,21.0347,20.5483,20.728,20.9781,0.8967,4
2011-05-26 15:23:00,1.2717,139.6501,122.8228,16.4889,13.2637,22.5021,0.6231999999999999,264.6005,164.8908,20.967,20.4743,20.5724,20.8654,0.8999,4
2011-05-26 15:24:00,1.2844,140.5526,122.8809,16.4673,13.2637,22.4545,0.6257,266.9457,167.0105,20.886,20.4894,20.6165,21.0642,0.9002,4
2011-05-26 15:25:00,1.2966,142.984,122.9724,16.561,13.2637,22.4003,0.6337,269.166,170.5276,20.8876,20.5946,20.7321,21.1797,0.9018,4
2011-05-26 15:26:00,1.3685,151.6671,122.9687,16.5897,13.2637,22.3545,0.6875999999999999,259.6344,178.5221,20.9004,20.7034,20.8527,21.2588,0.9045,4
2011-05-26 15:27:00,1.4262,158.8005,123.074,16.5384,13.2637,22.2835,0.7213,258.2043,186.209,20.8769,20.7719,20.9197,21.2884,0.9088,4
2011-05-26 15:28:00,1.4614,163.0549,123.1369,16.5173,13.2642,22.2466,0.7457,253.8151,189.2368,20.8489,20.804,20.911,21.2225,0.9114,4
2011-05-26 15:29:00,1.4484,160.0888,123.1398,16.4515,13.2647,22.2044,0.7115,263.172,187.2186,20.8149,20.8508,20.9475,21.2672,0.9097,4
2011-05-26 15:30:00,1.3497,147.6039,123.1158,16.4526,13.266,22.1563,0.653,265.2722,173.2198,20.7928,20.8467,20.8936,21.2513,0.9027,4
2011-05-26 15:31:00,1.2758,139.051,123.1102,16.6066,13.2669,22.1337,0.6231999999999999,263.3814,164.1058,20.8289,20.88,20.8917,21.2915,0.8972999999999999,4
2011-05-26 15:32:00,1.2635,138.4277,123.0674,16.643,13.2683,22.0913,0.63,261.5313,164.7454,20.7947,20.7733,20.8223,21.12,0.8972999999999999,4
2011-05-26 15:33:00,1.286,140.3441,123.0794,16.6408,13.2679,22.0523,0.6484999999999999,257.1896,166.7803,20.7784,20.6409,20.636,20.9594,0.896,4
2011-05-26 15:34:00,1.2765,139.5064,123.0575,16.5302,13.2688,22.0248,0.6496,256.9398,166.9105,20.7018,20.4702,20.5338,20.7736,0.8948,4
2011-05-26 15:35:00,1.2742,138.9941,123.0264,16.445,13.2692,21.9845,0.631,260.4129,164.2951,20.6274,20.3979,20.4145,20.7767,0.8962999999999999,4
2011-05-26 15:36:00,1.2543,136.9528,123.0402,16.416,13.2692,21.9461,0.6118,264.011,161.5291,20.5772,20.313,20.3289,20.6359,0.8969,4
2011-05-26 15:37:00,1.2552,137.0842,123.0903,16.3863,13.2701,21.9117,0.6291999999999999,260.3383,163.7889,20.5461,20.2944,20.3781,20.8067,0.8951,4
2011-05-26 15:38:00,1.2718,139.77,122.9943,16.3352,13.2707,21.8716,0.6396,259.3982,165.8945,20.5011,20.3095,20.3676,20.7091,0.8986,4
2011-05-26 15:39:00,1.291,140.8423,123.0146,16.3302,13.2714,21.8535,0.6552999999999999,254.5214,166.7902,20.4608,20.2913,20.4352,20.72,0.8962,4
2011-05-26 15:40:00,1.304,143.1199,123.0331,16.3618,13.2728,21.8264,0.6454999999999999,261.2778,168.6565,20.4267,20.2711,20.3561,20.6216,0.8999,4
2011-05-26 15:41:00,1.3078,142.9462,123.0845,16.4359,13.2753,21.788,0.6595999999999999,257.0849,169.581,20.4227,20.2664,20.3902,20.798,0.8989,4
2011-05-26 15:42:00,1.2949,141.8928,123.0619,16.4709,13.2753,21.7477,0.6439,259.9019,167.3629,20.4259,20.3636,20.5489,20.8309,0.8986,4
2011-05-26 15:43:00,1.3035,143.5462,123.0523,16.4972,13.2763,21.7202,0.6471,260.651,168.6906,20.4744,20.4412,20.6755,20.9257,0.9005999999999998,4
2011-05-26 15:44:00,2.4096,277.2924,123.4156,16.5222,13.2762,21.6728,1.194,264.7715,315.4063,20.5022,20.8525,21.1688,21.3925,0.9389,4
2011-05-26 15:45:00,1.461,162.7128,123.1638,16.426,13.276,21.6208,0.7052,260.5119,183.6993,20.515,21.0872,21.1686,21.5434,0.9072,4
2011-05-26 15:46:00,1.2715,138.6254,123.0251,16.5106,13.2762,21.6016,0.6283999999999998,262.752,165.1204,20.5691,21.0707,21.2212,21.4966,0.8978,4
2011-05-26 15:47:00,1.2625,137.9829,122.9946,16.5918,13.2767,21.6138,0.6246,261.3044,163.1869,20.6069,20.9842,21.0988,21.3287,0.8969,4
2011-05-26 15:48:00,1.2672,138.2829,123.0092,16.4648,13.2773,21.5756,0.6439,253.5439,163.2455,20.5714,20.8789,21.1221,21.1918,0.8948,4
2011-05-26 15:49:00,1.2845,140.4309,123.0169,16.5001,13.2781,21.5598,0.6458,258.6086,166.9913,20.6413,20.8921,21.1504,21.2719,0.8972999999999999,4
2011-05-26 15:50:00,1.2886,140.2177,123.0696,16.3787,13.2776,21.5327,0.6417,257.0405,164.9263,20.6362,20.7579,20.9693,21.0936,0.8966,4
2011-05-26 15:51:00,1.2657,138.0489,123.1941,16.3091,13.279,21.5056,0.6328,258.4724,163.5557,20.6049,20.6761,20.8834,20.8516,0.8942999999999999,4
2011-05-26 15:52:00,1.25,135.5361,122.8761,16.1894,13.2797,21.492,0.6266,254.7181,159.6165,20.5809,20.554,20.7613,20.6729,0.8926,4
2011-05-26 15:53:00,1.2264,131.8624,122.7165,16.0757,13.2803,21.4649,0.6263999999999998,249.4373,156.2612,20.5427,20.4238,20.6208,20.5904,0.8873999999999999,4
2011-05-26 15:54:00,1.2092,130.3839,122.6574,15.9521,13.2823,21.4401,0.6139,251.8936,154.6219,20.4078,20.2674,20.385,20.3774,0.8873999999999999,4
2011-05-26 15:55:00,1.1984,129.1611,122.6526,15.8664,13.2829,21.413,0.5929999999999999,260.3517,154.3686,20.3004,20.1198,20.4014,20.243,0.8901,4
2011-05-26 15:56:00,1.1999,130.0824,122.6345,15.8976,13.2836,21.3971,0.5943,260.477,154.8175,20.286,20.014,20.3123,20.1635,0.8911999999999999,4
2011-05-26 15:57:00,1.218,131.2634,122.702,15.948,13.2841,21.3587,0.6098,255.363,155.7128,20.2572,19.952,20.2689,20.2025,0.8901999999999999,4
2011-05-26 15:58:00,1.2064,130.1041,122.7492,15.9926,13.2856,21.3361,0.6064,255.9176,155.1826,20.256,19.9279,20.1819,20.1107,0.8894999999999998,4
2011-05-26 15:59:00,1.1662,125.1615,122.7853,15.9141,13.2861,21.3023,0.5799999999999998,257.2616,149.2018,20.2185,19.8773,20.2054,20.1487,0.8862999999999999,4
2011-05-26 16:00:00,1.1278,119.9617,122.7948,15.8845,13.2867,21.2842,0.5422,264.2829,143.285,20.1914,19.7269,19.8869,19.882,0.8788,4
2011-05-26 16:01:00,1.0917,115.2339,122.7318,15.7991,13.2891,21.2526,0.5355999999999999,259.6492,139.0668,20.0843,19.5698,19.7014,19.7263,0.8739,4
2011-05-26 16:02:00,1.0511,109.4355,122.745,15.8001,13.2892,21.2209,0.5193999999999999,260.6383,135.3692,20.0221,19.4909,19.6648,19.6378,0.8623,4
2011-05-26 16:03:00,1.034,107.6521,122.6685,15.8433,13.2897,21.1893,0.5091999999999999,257.7926,131.2699,20.0195,19.4315,19.6442,19.64,0.8599,4
2011-05-26 16:04:00,1.0327,107.8239,122.7179,15.8506,13.2898,21.169,0.5162999999999999,254.1202,131.1933,20.0329,19.4227,19.5973,19.5786,0.8611999999999999,4
2011-05-26 16:05:00,1.0187,105.6959,122.709,15.7742,13.2898,21.1351,0.5067,254.3699,128.8631,19.9152,19.2043,19.3229,19.3381,0.8569,4
2011-05-26 16:06:00,0.9936,101.996,122.7409,15.7679,13.2899,21.1057,0.4779999999999999,262.423,125.4253,19.8512,19.1187,19.2733,19.2047,0.8503,4
2011-05-26 16:07:00,0.9813,100.9007,122.7725,15.7019,13.2899,21.0696,0.4737,263.0623,124.5863,19.7824,19.0186,19.2017,19.1788,0.8493,4
2011-05-26 16:08:00,0.9714,99.5931,122.7288,15.6874,13.2899,21.0379,0.4658999999999999,262.7695,122.4306,19.7229,18.9265,19.1477,19.1366,0.8478,4
2011-05-26 16:09:00,0.9599,98.0671,122.7578,15.715,13.2904,21.004,0.4608999999999999,260.6344,120.1278,19.6987,18.8911,19.0908,19.1248,0.8446,4
2011-05-26 16:10:00,0.9621,97.981,122.6995,15.6988,13.2923,20.9679,0.4754999999999999,253.9104,120.7255,19.6451,18.8263,19.0462,19.128,0.8404,4
2011-05-26 16:11:00,0.9656,98.6472,122.7319,15.7749,13.2932,20.943,0.4724999999999999,256.0224,120.9736,19.6506,18.8693,19.1488,19.2404,0.8423,4
2011-05-26 16:12:00,0.9723,99.8291,122.713,15.9224,13.2951,20.9069,0.4879999999999999,254.9234,124.405,19.7232,18.9836,19.3892,19.4093,0.8447,4
2011-05-26 16:13:00,0.9871,101.5687,122.744,15.9664,13.2955,20.8685,0.4853,253.6052,123.0699,19.7594,19.0046,19.3479,19.37,0.8486,4
2011-05-26 16:14:00,1.0038,103.6725,122.7531,15.6998,13.296,20.8481,0.5058,248.1055,125.4545,19.7175,18.9363,19.2643,19.1881,0.8529999999999999,4
2011-05-26 16:15:00,1.0316,108.5098,122.7875,15.7142,13.2956,20.8143,0.5301,252.0834,133.6433,19.7321,18.9668,19.3648,19.3163,0.8619999999999999,4
2011-05-26 16:16:00,1.0716,113.6273,122.7972,15.8526,13.2974,20.7849,0.5363,257.3954,138.0235,19.7906,19.0657,19.3514,19.535,0.8705,4
2011-05-26 16:17:00,1.0907,115.6279,122.8863,15.6429,13.2983,20.7533,0.5585999999999999,250.7326,140.0551,19.7271,19.018,19.276,19.2552,0.8721999999999999,4
2011-05-26 16:18:00,1.1088,118.2519,122.8797,15.5787,13.2979,20.742,0.5634,249.0628,140.2924,19.6867,19.0067,19.23,19.3319,0.874,4
2011-05-26 16:19:00,1.1086,117.7161,122.8984,15.5683,13.3002,20.7081,0.5738999999999999,245.4677,140.8648,19.6631,19.0344,19.327,19.3429,0.8712999999999999,4
2011-05-26 16:20:00,1.1184,119.0716,122.8863,15.5031,13.3002,20.6832,0.5786999999999999,245.0894,141.8371,19.6035,19.0122,19.2487,19.2036,0.8724,4
2011-05-26 16:21:00,1.1543,123.8016,122.9134,15.4961,13.3007,20.6525,0.5970999999999999,245.9577,146.8669,19.5485,19.03,19.3975,19.2401,0.8786,4
2011-05-26 16:22:00,1.1904,128.4667,122.9588,15.5616,13.3011,20.638,0.6141999999999999,251.1752,154.2742,19.5319,19.0758,19.2692,19.2949,0.8839,4
2011-05-26 16:23:00,1.2066,131.1763,122.9038,15.5683,13.3011,20.6087,0.5937,261.8081,155.4367,19.4553,19.0879,19.2314,19.3708,0.8911999999999999,4
2011-05-26 16:24:00,1.2059,131.0051,122.9147,15.6873,13.3011,20.5838,0.5868999999999999,262.5099,154.0637,19.4907,19.2155,19.4304,19.6113,0.8922999999999999,4
2011-05-26 16:25:00,1.1971,129.5663,122.9091,15.7029,13.3012,20.5567,0.5963,260.1267,155.094,19.5093,19.282,19.4927,19.5737,0.8894999999999998,4
2011-05-26 16:26:00,1.1783,127.5033,122.9778,15.7042,13.3012,20.5364,0.5867,260.8564,153.0322,19.543,19.3129,19.5839,19.6157,0.8883999999999999,4
2011-05-26 16:27:00,1.1733,126.3652,123.0165,15.63,13.3012,20.5296,0.5733,260.4146,149.2748,19.5376,19.2749,19.4974,19.6443,0.8877,4
2011-05-26 16:28:00,1.1612,125.4412,122.9996,15.6058,13.3012,20.507,0.5721,262.1687,149.9872,19.517,19.2225,19.3368,19.6106,0.8861999999999999,4
2011-05-26 16:29:00,1.1558,124.4533,122.9305,15.5567,13.3012,20.4889,0.5714,264.5506,151.17,19.4387,19.1461,19.2959,19.5357,0.8847,4
2011-05-26 16:30:00,1.1768,127.4197,122.9733,15.5796,13.3012,20.4754,0.5792,263.5602,152.5851,19.4341,19.1894,19.4521,19.6128,0.8865,4
2011-05-26 16:31:00,1.1911,129.1616,123.121,15.6294,13.3012,20.4663,0.5918999999999999,260.5384,154.2204,19.4562,19.2066,19.4326,19.4763,0.8896,4
2011-05-26 16:32:00,1.2008,130.5588,123.1245,15.5907,13.3012,20.4483,0.5988,261.6887,156.6362,19.4263,19.1483,19.4388,19.3293,0.8911999999999999,4
2011-05-26 16:33:00,1.2349,135.0304,123.1713,15.6626,13.3021,20.4006,0.6188,260.0958,160.9561,19.427,19.1962,19.5829,19.5656,0.8944999999999999,4
2011-05-26 16:34:00,1.2533,137.008,123.1867,15.7742,13.3026,20.3963,0.6229,259.834,161.8368,19.4865,19.3423,19.6985,19.7379,0.8949,4
2011-05-26 16:35:00,1.23,133.8918,123.206,15.7716,13.3026,20.3963,0.5974,263.6443,157.4764,19.5392,19.4214,19.7622,19.7892,0.8946,4
2011-05-26 16:36:00,1.1816,127.3574,123.2863,15.7983,13.3012,20.3963,0.5675999999999999,267.0495,151.5784,19.6008,19.5281,19.9513,19.8633,0.8877,4
2011-05-26 16:37:00,1.1435,122.6934,123.2474,15.7819,13.3021,20.394,0.5666999999999999,259.0843,146.8141,19.6083,19.4621,19.7503,19.8195,0.8817,4
2011-05-26 16:38:00,1.1312,121.2533,122.4992,15.7141,13.3016,20.3895,0.5512,263.5656,145.2735,19.592,19.4402,19.7222,19.8011,0.8819,4
2011-05-26 16:39:00,1.1466,123.2956,122.503,15.8432,13.3016,20.3963,0.5603,263.5947,147.6598,19.6562,19.5045,19.792,19.9817,0.8828,4
2011-05-26 16:40:00,1.1448,122.2198,122.4524,15.9268,13.3021,20.3963,0.5514,262.6133,144.8073,19.7227,19.5502,19.9076,19.9852,0.884,4
2011-05-26 16:41:00,1.1267,120.2394,122.3914,15.9243,13.3012,20.3918,0.55,261.7529,143.969,19.7674,19.5561,19.9287,19.9966,0.8812999999999999,4
2011-05-26 16:42:00,1.1692,126.2768,122.4402,15.9515,13.3012,20.3895,0.5816999999999999,257.1015,149.5531,19.8455,19.6612,20.1009,20.1044,0.8871999999999999,4
2011-05-26 16:43:00,1.9524,220.1965,122.6984,15.9533,13.3016,20.3963,1.013,254.1478,256.8287,19.8862,19.9207,20.4286,20.6388,0.9287,4
2011-05-26 16:44:00,2.426,280.6159,122.9505,15.9379,13.3016,20.3963,1.2396,253.1308,313.7871,19.936,20.6638,21.2282,21.4312,0.9445,4
2011-05-26 16:45:00,2.0445,234.9671,122.8615,16.0265,13.3012,20.4443,1.0107,255.1949,257.873,20.0665,21.1029,21.4591,21.8896,0.9329,4
2011-05-26 16:46:00,1.3448,145.8322,122.6042,16.0976,13.3012,20.5093,0.67,254.8909,170.7642,20.1799,21.0524,21.3521,21.764,0.9008,4
2011-05-26 16:47:00,1.3014,141.9621,122.6133,15.9731,13.3012,20.5612,0.6557,253.9321,166.4347,20.1468,20.7215,20.9544,21.2783,0.8978,4
2011-05-26 16:48:00,1.6458,184.6276,122.6282,16.0715,13.2998,20.6267,0.8589999999999999,244.3295,209.9226,20.1113,20.8527,21.129,21.6716,0.9177,4
2011-05-26 16:49:00,1.4149,155.6564,122.6106,16.148,13.298,20.6789,0.7297,247.5204,180.6082,20.1545,20.9912,21.3109,21.7967,0.9059,4
2011-05-26 16:50:00,1.1919,126.5552,122.5196,16.1973,13.2994,20.7374,0.6109999999999999,243.093,148.555,20.2277,20.944,21.2858,21.6006,0.8800999999999999,4
2011-05-26 16:51:00,1.1569,122.5153,122.4708,16.1861,13.2957,20.7917,0.5853,246.7785,144.4558,20.3034,20.7964,21.1446,21.3069,0.8768,4
2011-05-26 16:52:00,1.0605,110.5441,122.4855,16.1921,13.2966,20.8436,0.532,250.3449,133.1789,20.3651,20.6998,21.0826,21.376,0.8655,4
2011-05-26 16:53:00,1.0435,109.4483,122.4587,16.1241,13.2952,20.8911,0.5348,247.7894,132.4902,20.3967,20.4914,20.8212,21.2177,0.8631999999999999,4
2011-05-26 16:54:00,1.0627,112.8639,122.4651,16.0755,13.2948,20.934,0.5426999999999998,252.9834,137.3206,20.4224,20.3732,20.6623,21.1315,0.8696,4
2011-05-26 16:55:00,1.1037,117.2909,122.6215,16.1101,13.2943,20.9724,0.5511,256.4322,141.3351,20.4491,20.3225,20.6945,21.2465,0.8759,4
2011-05-26 16:56:00,1.0631,111.575,122.6008,16.1091,13.2934,21.0131,0.5231,257.1756,134.5304,20.4946,20.2684,20.5949,21.1456,0.8680999999999999,4
2011-05-26 16:57:00,1.0568,110.4361,122.6524,16.0092,13.293,21.056,0.5383999999999999,248.5673,133.8249,20.4781,20.0685,20.2616,20.718,0.8645,4
2011-05-26 16:58:00,1.0556,110.1793,122.6861,16.1015,13.293,21.0786,0.5452,244.3279,133.2217,20.4606,20.0662,20.4156,20.9265,0.8627,4
2011-05-26 16:59:00,1.0569,110.029,122.6624,16.2649,13.2916,21.1125,0.5435999999999999,242.5746,131.8634,20.5312,20.1307,20.5263,21.033,0.8609999999999999,4
2011-05-26 17:00:00,1.0642,111.943,122.7369,16.431,13.2925,21.1373,0.5498,245.4351,134.9392,20.6342,20.1957,20.6494,20.9632,0.8640999999999999,4
2011-05-26 17:01:00,1.0811,114.157,122.8241,16.4762,13.2916,21.169,0.5439,249.6659,135.7868,20.6665,20.1464,20.6417,20.8317,0.8708,4
2011-05-26 17:02:00,1.078,112.925,122.8184,16.4957,13.2911,21.178,0.5489,246.7413,135.4177,20.6832,20.0945,20.5981,20.7357,0.8670999999999999,4
2011-05-26 17:03:00,1.0687,112.8177,122.8596,16.4889,13.2907,21.1893,0.5524999999999999,249.2811,137.7284,20.7228,20.1197,20.6392,20.7636,0.8677,4
2011-05-26 17:04:00,1.0655,112.5833,122.9728,16.5984,13.2916,21.2051,0.5343,253.943,135.6705,20.8057,20.1986,20.7449,20.7967,0.8680999999999999,4
2011-05-26 17:05:00,1.0607,112.3472,123.0261,16.6624,13.2902,21.2074,0.5315999999999999,252.0192,133.9487,20.8474,20.151,20.6449,20.7064,0.8667,4
2011-05-26 17:06:00,1.0784,113.9392,123.1336,16.5736,13.2902,21.2187,0.5409,253.4403,137.0851,20.8421,20.0689,20.4536,20.5988,0.8690999999999999,4
2011-05-26 17:07:00,1.0439,109.5541,123.1827,16.4554,13.2907,21.2322,0.5192999999999999,253.5817,131.6654,20.8315,19.9538,20.3696,20.5508,0.8639,4
2011-05-26 17:08:00,1.0235,106.9299,123.2113,16.3564,13.2907,21.2322,0.5081,255.6839,129.9113,20.8225,19.8714,20.2313,20.517,0.8587,4
2011-05-26 17:09:00,0.9944,103.2971,123.1527,16.4153,13.2907,21.2322,0.5003999999999998,249.7102,124.9401,20.8114,19.8132,20.1828,20.5273,0.8529999999999999,4
2011-05-26 17:10:00,0.9911,102.0492,122.748,16.4374,13.2902,21.2548,0.4884999999999999,255.7478,124.933,20.8285,19.7611,20.0152,20.2809,0.8494,4
2011-05-26 17:11:00,0.9861,101.146,122.7816,16.338,13.2902,21.2593,0.4809999999999999,256.8625,123.5453,20.793,19.6471,19.893,20.2093,0.8462,4
2011-05-26 17:12:00,0.9812,100.1564,121.8581,16.2761,13.2902,21.2593,0.4742,259.6784,123.1304,20.7377,19.6083,19.8223,20.2093,0.8490999999999999,4
2011-05-26 17:13:00,0.9701,99.4037,121.75,16.3007,13.2911,21.2593,0.4746,258.2823,122.5759,20.7238,19.5743,19.7745,20.1615,0.8492,4
2011-05-26 17:14:00,0.9703,98.8013,121.7936,16.248,13.2907,21.2751,0.4716,261.0705,123.1249,20.6927,19.5154,19.6872,20.0508,0.8485,4
2011-05-26 17:15:00,0.9625,98.4768,121.832,16.2542,13.2916,21.2819,0.4586,264.7826,121.4394,20.6663,19.4945,19.6857,20.1136,0.8490999999999999,4
2011-05-26 17:16:00,0.9655,98.926,121.8601,16.2942,13.2916,21.2819,0.4605,263.6269,121.3686,20.6753,19.482,19.7051,20.0887,0.8490999999999999,4
2011-05-26 17:17:00,0.9863,101.4207,121.7785,16.3784,13.2911,21.2819,0.4771,262.1055,125.0337,20.7119,19.5118,19.7377,20.2084,0.8531999999999998,4
2011-05-26 17:18:00,1.0073,103.6791,121.8471,16.347,13.2902,21.2842,0.4839,261.609,126.5912,20.7003,19.4912,19.7032,20.1519,0.8574,4
2011-05-26 17:19:00,1.0282,107.2894,121.8825,16.3746,13.293,21.2864,0.5030999999999999,259.3249,130.4348,20.7206,19.5302,19.7657,20.269,0.8628,4
2011-05-26 17:20:00,1.057,110.8783,121.9215,16.4237,13.2925,21.2864,0.5359,251.4219,134.7242,20.7344,19.6307,19.8308,20.2558,0.8679,4
2011-05-26 17:21:00,1.0762,113.4114,121.9148,16.4951,13.2939,21.2864,0.5433999999999999,251.3697,136.5778,20.7758,19.6805,19.8405,20.3001,0.8729,4
2011-05-26 17:22:00,1.0839,114.0116,121.8842,16.4564,13.2925,21.2864,0.5544999999999999,246.2767,136.5481,20.7786,19.7006,19.8882,20.2385,0.8720999999999999,4
2011-05-26 17:23:00,1.085,114.81,121.8738,16.5323,13.293,21.2864,0.5529,248.8169,137.5661,20.8132,19.7685,20.0427,20.426,0.8738,4
2011-05-26 17:24:00,1.0775,112.5328,121.863,16.4966,13.2916,21.2864,0.555,244.6004,135.7586,20.8076,19.7145,19.8724,20.2475,0.8689999999999999,4
2011-05-26 17:25:00,1.0289,108.5778,121.7993,16.4307,13.2939,21.2864,0.5455999999999999,238.7923,130.2987,20.7593,19.6653,19.8267,20.2143,0.8795,4
2011-05-26 17:26:00,0.9898,103.785,121.8128,16.5345,13.2925,21.2864,0.5338,235.3989,125.6692,20.7655,19.7311,19.9402,20.3229,0.8756,4
