measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-23 15:13:00,5.4037,647.3035,123.8883,18.3582,13.2522,22.6341,2.8028,249.1532,698.2433,24.0867,32.7263,32.7074,36.4093,0.9655,4
2011-05-23 15:14:00,3.3581,400.3912,123.2284,18.4059,13.2495,22.7438,1.7078,249.0497,425.5439,24.1179,31.8714,31.3325,35.1309,0.9531,4
2011-05-23 15:15:00,1.5622,173.9403,122.5835,18.1447,13.2486,22.8779,0.7904999999999999,249.2582,197.0147,23.8925,29.696,29.1334,32.7183,0.9157,4
2011-05-23 15:16:00,1.5021,166.1377,122.5778,17.9687,13.2457,22.9792,0.7761,248.9441,192.9891,23.6838,28.1338,27.9629,31.0969,0.9126,4
2011-05-23 15:17:00,3.6729,437.5867,123.3355,17.8953,13.246,23.0746,2.0209,241.6039,485.8755,23.4961,27.6657,27.6814,30.8718,0.9526,4
2011-05-23 15:18:00,4.6765,558.2432,123.8423,18.0156,13.2454,23.1473,2.5663,236.1145,605.9083,23.357,28.2845,28.2974,31.663,0.9673,4
2011-05-23 15:19:00,2.3914,273.4465,123.0117,17.9169,13.2452,23.2164,1.2883,233.2327,300.6347,23.3147,28.2561,28.3657,31.4995,0.9281,4
2011-05-23 15:20:00,1.057,111.9727,122.5668,18.0329,13.2449,23.2682,0.5721,233.5753,133.6122,23.2949,27.0106,26.9798,29.8081,0.8816,4
2011-05-23 15:21:00,1.1805,128.2178,122.6702,17.9402,13.2445,23.3094,0.6421999999999999,241.4896,155.1734,23.0783,25.8015,25.7933,28.4952,0.8994999999999999,4
2011-05-23 15:22:00,1.1736,124.4334,122.6081,18.0181,13.2442,23.3587,0.5979999999999999,239.6519,143.1193,22.9033,25.016,25.0934,27.7155,0.8846,4
2011-05-23 15:23:00,0.9206,94.7311,122.5586,17.9812,13.244,23.4003,0.4854999999999999,241.3452,117.1645,22.7571,23.9526,24.0693,26.3096,0.8555,4
2011-05-23 15:24:00,0.9018,93.1198,122.479,17.8952,13.2437,23.4192,0.4844,239.2344,115.8682,22.5804,23.177,23.2072,25.5638,0.8541999999999998,4
2011-05-23 15:25:00,0.916,94.517,122.5118,17.6901,13.2435,23.4372,0.5041999999999999,232.802,117.3599,22.3912,22.5117,22.648,24.7881,0.8538999999999999,4
2011-05-23 15:26:00,0.9178,94.6655,122.5383,17.5067,13.2447,23.4544,0.5096,228.8236,116.6173,22.2582,22.0149,22.2237,24.1576,0.8528,4
2011-05-23 15:27:00,0.8982999999999999,92.30090000000001,122.5733,17.5703,13.2478,23.4666,0.4899999999999999,233.2966,114.303,22.2512,21.8244,22.0892,24.0264,0.8508,4
2011-05-23 15:28:00,0.8719,88.51699999999998,122.6223,17.6612,13.2485,23.4666,0.4591,238.7117,109.5531,22.2532,21.645,21.8837,23.6885,0.8404,4
2011-05-23 15:29:00,0.8568,86.0883,122.627,17.5631,13.2488,23.4666,0.449,238.2668,106.9847,22.1285,21.1895,21.2143,22.8888,0.8331,4
2011-05-23 15:30:00,0.8728,87.2474,122.6166,17.4826,13.2519,23.4666,0.4399,245.5725,108.0285,21.9664,20.8468,20.9269,22.6554,0.8228999999999999,4
2011-05-23 15:31:00,0.8863999999999999,87.0323,122.6419,17.3682,13.2527,23.447,0.4545,242.8963,110.3803,21.9268,20.796,20.9743,22.6537,0.817,4
2011-05-23 15:32:00,0.8459999999999999,85.18309999999998,122.6181,17.4458,13.2535,23.4372,0.4486,237.2178,106.4038,21.9887,20.8,21.0011,22.551,0.8343,4
2011-05-23 15:33:00,0.8183,81.29349999999998,122.454,17.5074,13.2535,23.4282,0.4335,236.4888,102.5259,21.9941,20.7384,20.9457,22.3656,0.8246999999999999,4
2011-05-23 15:34:00,0.7845999999999999,75.3401,122.4424,17.4917,13.2538,23.4101,0.4055,236.9359,96.071,21.9008,20.4829,20.5334,21.9214,0.8016999999999999,4
2011-05-23 15:35:00,0.7502999999999999,69.0223,122.4508,17.3061,13.2561,23.4101,0.3657,242.4346,88.6444,21.7021,20.164,20.1626,21.4827,0.7688,4
2011-05-23 15:36:00,0.7064,61.4362,122.431,17.2716,13.2587,23.393,0.3398999999999999,236.854,80.52979999999998,21.5242,19.9233,19.8749,21.1583,0.7284,4
2011-05-23 15:37:00,0.6651,53.5068,122.4172,17.2677,13.2587,23.3587,0.3129,234.258,73.2881,21.3815,19.724,19.7752,21.0293,0.6736999999999999,4
2011-05-23 15:38:00,0.6297,46.6517,122.4643,17.2913,13.26,23.3378,0.2746,234.4899,64.3938,21.2611,19.5269,19.5699,20.7809,0.6206,4
2011-05-23 15:39:00,0.6109,41.5159,122.4625,17.1894,13.2618,23.2974,0.2571,234.7231,60.3391,21.0982,19.2241,19.326,20.4554,0.571,4
2011-05-23 15:40:00,0.5986,39.3238,122.4431,17.1325,13.264,23.2614,0.2416,234.6366,56.6801,20.9612,19.0054,19.1261,20.2358,0.5493,4
2011-05-23 15:41:00,0.5945,38.9158,122.4867,17.0779,13.264,23.2164,0.2424999999999999,234.6383,56.8987,20.8496,18.8684,18.9968,20.057,0.5462,4
2011-05-23 15:42:00,0.5954,40.4209,122.5782,17.1276,13.264,23.1707,0.25,234.6435,58.665,20.774,18.7793,18.9216,19.8961,0.5645,4
2011-05-23 15:43:00,0.6096,43.945,122.5231,17.0925,13.2644,23.1236,0.2591,234.637,60.7978,20.6623,18.67,18.7908,19.7593,0.6011999999999998,4
2011-05-23 15:44:00,0.6418,50.3698,122.5581,17.1389,13.2667,23.0741,0.2984999999999999,234.4988,70.0061,20.6056,18.6567,18.7997,19.7447,0.65,4
2011-05-23 15:45:00,0.6845999999999999,59.4164,122.5389,17.187,13.2694,23.0176,0.3461,234.3158,81.0839,20.5537,18.6234,18.7838,19.6075,0.7159999999999999,4
2011-05-23 15:46:00,0.7459,71.5143,122.6476,17.1107,13.2694,22.9628,0.4057999999999999,225.8501,91.5688,20.4904,18.562,18.7411,19.4513,0.7855999999999999,4
2011-05-23 15:47:00,0.8714,89.1991,122.7052,17.0172,13.2698,22.9133,0.5124999999999998,214.2939,109.6805,20.4539,18.5885,18.8363,19.5117,0.8359999999999999,4
2011-05-23 15:48:00,0.9738,102.4572,122.7902,16.9924,13.2721,22.8568,0.5997,206.3011,123.7374,20.4442,18.7544,19.0416,19.7458,0.8611999999999999,4
2011-05-23 15:49:00,1.103,119.8841,122.8411,17.0892,13.2726,22.805,0.7019999999999998,203.4203,142.7757,20.4807,19.0339,19.289,20.06,0.8851,4
2011-05-23 15:50:00,1.3698,154.0933,122.8442,17.2059,13.2748,22.7555,0.8679999999999999,205.486,178.184,20.5554,19.3106,19.5005,20.3783,0.9139,4
2011-05-23 15:51:00,1.6765,191.8694,123.0215,17.1228,13.2744,22.7205,1.0635,206.1743,219.4058,20.5465,18.9272,19.2143,19.9951,0.9313,4
2011-05-23 15:52:00,1.9565,225.8636,123.1647,17.0309,13.2748,22.6781,1.2562,202.0584,253.8193,20.5427,18.5923,18.9775,19.6609,0.9387,4
2011-05-23 15:53:00,2.3044,265.5151,123.3141,17.1176,13.2743,22.6296,1.4752,200.3434,295.588,20.5035,18.4419,18.6717,19.6667,0.9469,4
2011-05-23 15:54:00,2.0696,239.3441,123.2932,17.1333,13.2748,22.6036,1.2956,204.427,264.8329,20.532,18.3955,18.5066,19.662,0.9418,4
2011-05-23 15:55:00,2.4104,281.5033,123.4528,17.0055,13.2751,22.5657,1.5927,197.5434,313.2347,20.4969,18.2769,18.4623,19.5658,0.9452,4
2011-05-23 15:56:00,3.7543,442.3676,122.8445,17.057,13.2752,22.5494,2.3963,201.5048,482.9144,20.5205,19.3248,19.683,20.7112,0.9622,4
2011-05-23 15:57:00,3.9062,459.3838,122.5159,17.2729,13.2752,22.5335,2.3819,210.1843,500.5808,20.6975,20.3711,20.7307,21.7822,0.9636,4
2011-05-23 15:58:00,3.8614,453.9036,122.456,17.4354,13.2751,22.5516,2.2751,216.0472,491.4204,20.9645,21.1806,21.4354,22.557,0.962,4
2011-05-23 15:59:00,3.5771,420.0783,122.3341,17.5763,13.2745,22.5919,2.052,224.3853,460.4089,21.1831,21.4896,21.6007,22.8203,0.9646,4
2011-05-23 16:00:00,3.6275,426.6319,122.4159,17.4166,13.2723,22.6341,2.049,227.1288,465.4039,21.3083,21.525,21.6415,22.9451,0.964,4
2011-05-23 16:01:00,3.7937,446.0695,122.4619,17.4863,13.2699,22.7017,2.0814,233.351,485.6897,21.5306,21.77,21.8624,23.1206,0.9646,4
2011-05-23 16:02:00,3.7963,445.9846,122.4759,17.3591,13.268,22.7719,2.1112,230.272,486.1512,21.6783,21.7569,21.9058,23.2726,0.9646,4
2011-05-23 16:03:00,3.8999,460.5864,122.5846,17.4007,13.2661,22.864,2.1238,237.0743,503.5022,21.8539,22.1373,22.6187,23.7268,0.9651,4
2011-05-23 16:04:00,3.9407,463.6172,122.525,17.532,13.2647,22.9675,2.0507,245.4201,503.2099,22.0294,22.4773,23.5058,23.9503,0.9651,4
2011-05-23 16:05:00,3.7889,443.575,122.522,17.4414,13.2649,23.0812,1.926,251.3447,484.0323,22.1172,23.1767,24.0452,24.5578,0.9599,4
2011-05-23 16:06:00,3.6968,433.3445,122.5472,17.3686,13.2649,23.2066,1.8467,257.0139,474.6145,22.1967,23.9788,24.6094,25.2166,0.9599,4
2011-05-23 16:07:00,3.4896,407.5929,122.6085,17.2524,13.2638,23.3354,1.7296,257.7327,445.7588,22.2162,24.3147,24.6254,25.5871,0.9585,4
2011-05-23 16:08:00,3.0303,353.2235,122.3861,16.9278,13.2605,23.457,1.4949,257.8345,385.4512,22.0831,24.0675,24.0833,25.0639,0.9545,4
2011-05-23 16:09:00,2.6265,304.0085,122.1455,16.6315,13.259,23.5715,1.2965,259.9431,337.0422,21.8808,23.5363,23.4319,24.6031,0.949,4
2011-05-23 16:10:00,1.7008,191.6621,121.8463,16.7266,13.2582,23.6652,0.8425,255.8096,215.5079,21.739,22.9928,22.9233,24.1987,0.9259,4
2011-05-23 16:11:00,1.6736,187.2551,121.8554,16.9605,13.2593,23.739,0.8573,250.4165,214.6665,21.7158,22.7784,22.863,24.2244,0.9231,4
2011-05-23 16:12:00,1.6721,186.9966,121.773,17.0335,13.2585,23.7951,0.8551999999999998,250.0513,213.8519,21.748,22.5847,22.6115,24.0436,0.9225,4
2011-05-23 16:13:00,1.6738,186.0928,121.8388,16.9336,13.2595,23.8281,0.8434,252.7422,213.1636,21.7293,22.3346,22.3167,23.7785,0.9226,4
2011-05-23 16:14:00,1.5848,174.7247,121.7991,16.9117,13.2599,23.8541,0.8049,249.2975,200.6755,21.6982,22.0988,22.043,23.5215,0.9179,4
2011-05-23 16:15:00,1.526,168.793,121.8515,16.713,13.2616,23.8688,0.7717,254.3284,196.2298,21.6047,21.7365,21.6965,23.2564,0.9154,4
2011-05-23 16:16:00,1.5314,170.2537,121.7453,16.6822,13.2633,23.8688,0.768,256.7412,197.1039,21.5537,21.5764,21.6192,23.0549,0.916,4
2011-05-23 16:17:00,1.5335,170.0383,121.6714,16.7213,13.2646,23.8492,0.7793999999999999,251.4807,195.9996,21.5147,21.4719,21.5395,22.9582,0.9152,4
2011-05-23 16:18:00,1.5379,170.0408,121.7006,16.8487,13.2645,23.8304,0.7814999999999999,249.3553,194.8542,21.5096,21.3833,21.4654,22.9201,0.9158,4
2011-05-23 16:19:00,1.5699,174.9858,121.7689,17.0098,13.2644,23.8123,0.794,252.6265,200.5848,21.5204,21.3637,21.4969,22.9061,0.919,4
2011-05-23 16:20:00,1.4791,161.1458,121.7835,16.9913,13.2643,23.7878,0.7539,249.0785,187.7874,21.5558,21.3425,21.4606,22.8547,0.9107,4
2011-05-23 16:21:00,1.3366,144.1688,121.6686,16.8287,13.2643,23.7658,0.6621,255.9709,169.4348,21.4357,20.9744,20.9654,22.2115,0.8999,4
2011-05-23 16:22:00,1.2396,132.3707,121.6422,16.6597,13.2642,23.7535,0.6031999999999998,260.1761,156.9463,21.3494,20.7402,20.8003,22.04,0.8942999999999999,4
2011-05-23 16:23:00,1.1594,122.5714,121.6795,16.6196,13.2646,23.7246,0.5856,252.8037,148.0798,21.2996,20.5672,20.6245,21.8647,0.8825,4
2011-05-23 16:24:00,1.1022,115.6515,121.7198,16.6717,13.2646,23.6946,0.5564999999999999,250.7019,139.5018,21.2171,20.394,20.3532,21.6161,0.8748,4
2011-05-23 16:25:00,1.0713,111.6329,121.7298,16.6303,13.2673,23.653,0.5252999999999999,255.5172,134.211,21.0275,20.0595,20.0201,21.1553,0.8694,4
2011-05-23 16:26:00,1.033,106.3463,121.7139,16.5698,13.2686,23.6285,0.5196,250.4669,130.1463,20.9,19.8694,19.814,20.9774,0.8589,4
2011-05-23 16:27:00,0.9859,100.136,121.6984,16.4922,13.2691,23.5839,0.4923,248.0759,122.1133,20.775,19.7303,19.7102,20.8441,0.8472,4
2011-05-23 16:28:00,0.9389,93.305,121.7561,16.5423,13.269,23.5329,0.4595,249.9548,114.874,20.7009,19.6027,19.6284,20.7265,0.8299999999999998,4
2011-05-23 16:29:00,0.8861999999999999,86.17109999999998,121.8421,16.5958,13.2722,23.493,0.4344,248.9371,108.1378,20.6324,19.4627,19.5022,20.5764,0.8127999999999999,4
2011-05-23 16:30:00,0.8544,82.0659,121.7248,16.5076,13.2726,23.4378,0.4168999999999999,250.3123,104.3341,20.5465,19.2366,19.2886,20.3307,0.8024999999999999,4
2011-05-23 16:31:00,0.8457,81.2063,121.863,16.5022,13.274,23.3979,0.4159999999999999,249.185,103.653,20.5133,19.1638,19.1541,20.2193,0.7995999999999999,4
2011-05-23 16:32:00,0.8486,82.36879999999998,121.8217,16.4792,13.2749,23.3424,0.4158,253.051,105.2054,20.4759,19.1179,19.0763,20.0193,0.8051,4
2011-05-23 16:33:00,0.8792999999999999,87.1393,121.8711,16.4264,13.2749,23.2876,0.4234999999999999,256.563,108.6616,20.3883,19.0308,18.9524,19.9018,0.8206,4
2011-05-23 16:34:00,0.9246,93.7569,121.9584,16.4617,13.2753,23.2356,0.4504,259.5256,116.8929,20.3638,19.0416,19.0465,19.957,0.8367999999999999,4
2011-05-23 16:35:00,0.979,100.5473,122.0146,16.4714,13.2776,23.1801,0.4794999999999999,259.3943,124.3491,20.3273,19.0591,19.0834,19.9987,0.8468,4
2011-05-23 16:36:00,1.0153,105.2954,122.0544,16.4557,13.2803,23.126,0.508,253.8646,128.943,20.2999,19.0996,19.1571,20.0453,0.8539999999999999,4
2011-05-23 16:37:00,1.0207,105.7465,122.0748,16.6112,13.2799,23.0648,0.5171,249.8681,129.2027,20.358,19.2598,19.3901,20.2709,0.8567,4
2011-05-23 16:38:00,1.0332,107.4649,122.0773,16.7291,13.2803,23.0102,0.5239,250.3103,131.1312,20.4069,19.3323,19.4273,20.2485,0.8604,4
2011-05-23 16:39:00,1.0678,111.8913,122.06,16.6648,13.2821,22.9558,0.5622,242.4374,136.2541,20.364,19.3253,19.3891,20.2235,0.8635,4
2011-05-23 16:40:00,1.1896,129.8981,122.1191,16.4677,13.2839,22.9039,0.6348,245.1514,155.7184,20.2716,19.2986,19.3416,20.1789,0.894,4
2011-05-23 16:41:00,1.3288,145.9068,122.1804,16.3109,13.2853,22.8476,0.6916999999999999,247.2457,171.013,20.1817,19.3479,19.4262,20.3125,0.8994999999999999,4
2011-05-23 16:42:00,1.4448,162.0441,122.2414,16.3552,13.2853,22.7932,0.7808,243.5106,190.0192,20.138,19.5224,19.6145,20.497,0.9139,4
2011-05-23 16:43:00,1.7344,197.2632,122.2737,16.4693,13.2858,22.7416,0.9269,246.3449,228.2419,20.1748,19.9048,20.0004,20.9222,0.9292,4
2011-05-23 16:44:00,2.0135,231.5366,122.3878,16.5526,13.2858,22.7037,1.0754,243.9934,262.4944,20.2178,20.3658,20.4834,21.4995,0.9417,4
2011-05-23 16:45:00,2.1563,246.3846,122.4285,16.6655,13.2858,22.6691,1.1025,249.9812,275.5599,20.302,20.8537,21.0015,21.9428,0.9384,4
2011-05-23 16:46:00,2.128,243.5692,122.4693,16.7758,13.2857,22.6442,1.0756,254.7566,274.0308,20.414,21.1831,21.2377,22.213,0.9396,4
2011-05-23 16:47:00,1.5841,178.2662,122.2983,16.8321,13.2853,22.632,0.7899,255.001,201.3116,20.5234,21.2696,21.2861,22.2455,0.9179,4
2011-05-23 16:48:00,1.7837,200.1194,122.3511,16.8927,13.2848,22.6296,0.9258,250.6233,231.6334,20.5963,21.2202,21.1366,22.0901,0.9252,4
2011-05-23 16:49:00,2.0125,229.2831,122.4712,16.8045,13.2848,22.6442,1.0378,250.2067,259.6587,20.6449,21.4199,21.4275,22.4569,0.9352,4
2011-05-23 16:50:00,1.4137,156.3315,122.2457,16.6109,13.2839,22.6623,0.7087999999999999,250.3125,177.4332,20.6368,21.2005,20.9885,22.1159,0.901,4
2011-05-23 16:51:00,1.1469,120.4229,122.0657,16.3665,13.2819,22.6714,0.5783,253.4874,146.7265,20.5089,20.6368,20.3055,21.2779,0.8772999999999999,4
2011-05-23 16:52:00,1.2629,137.0763,122.0637,16.1846,13.2807,22.6714,0.6321,256.2076,161.9268,20.3643,20.2591,19.9137,20.9014,0.8947,4
2011-05-23 16:53:00,1.51,166.5793,122.1962,16.163,13.2806,22.6714,0.7851,247.1498,194.001,20.2426,20.1969,20.0066,20.9526,0.9125,4
2011-05-23 16:54:00,1.5485,172.295,122.2985,16.2572,13.2806,22.6714,0.814,245.6807,200.0454,20.2184,20.2481,20.1589,21.0369,0.9154,4
2011-05-23 16:55:00,1.6226,181.7112,122.4038,16.4355,13.2805,22.6714,0.8211,250.7927,205.9672,20.2385,20.4349,20.3519,21.1578,0.9199,4
2011-05-23 16:56:00,1.2789,137.5305,122.2473,16.3404,13.2801,22.6578,0.6384999999999998,250.9932,160.2202,20.1923,20.1937,19.93,20.6163,0.8923999999999999,4
2011-05-23 16:57:00,1.3694,148.596,122.3726,16.1992,13.2812,22.6465,0.7172,246.0327,176.5604,20.1319,19.9962,19.9007,20.6347,0.8986,4
2011-05-23 16:58:00,1.7373,195.6349,122.5397,16.239,13.2814,22.6442,0.8948,251.1441,224.7381,20.1185,20.1414,20.1337,20.8764,0.9258,4
2011-05-23 16:59:00,1.7209,193.6839,122.4537,16.1127,13.2807,22.6442,0.8796,252.9316,222.4739,20.0555,20.1497,20.0341,20.7796,0.9256,4
2011-05-23 17:00:00,1.6928,189.4939,122.512,16.0869,13.2802,22.6465,0.8661999999999999,248.2642,215.0399,20.0384,20.2336,20.2502,21.0037,0.9225,4
2011-05-23 17:01:00,1.6823,189.5622,122.6067,16.2037,13.2796,22.6714,0.8507,254.3206,216.3345,20.0882,20.3601,20.3981,21.2123,0.9244,4
2011-05-23 17:02:00,1.6786,188.9172,122.5792,16.0818,13.2777,22.6827,0.8420999999999998,256.5574,216.0231,20.0262,20.3044,20.2518,21.0233,0.9252,4
2011-05-23 17:03:00,1.6749,189.5802,122.6643,16.065,13.2784,22.7254,0.8236,263.464,216.9876,20.0201,20.3619,20.391,21.2085,0.9262,4
2011-05-23 17:04:00,1.6829,189.9032,122.6305,16.1187,13.2766,22.7555,0.8332,261.8823,218.1696,19.9916,20.3521,20.3085,21.1828,0.926,4
2011-05-23 17:05:00,1.6896,190.7874,122.7179,16.111,13.2766,22.8144,0.8470999999999999,259.5981,219.9033,19.9858,20.3926,20.2812,21.1881,0.9265,4
2011-05-23 17:06:00,1.7015,192.463,122.6731,16.0114,13.2767,22.8734,0.8464,260.918,220.8285,19.926,20.346,20.2291,21.0711,0.9276,4
2011-05-23 17:07:00,1.7237,195.1463,122.6286,15.8141,13.2749,22.9462,0.8603,257.3904,221.4158,19.8573,20.2954,20.1245,21.1504,0.9275,4
2011-05-23 17:08:00,1.7309,196.9292,122.664,15.7688,13.2735,23.0221,0.8637,261.1522,225.5635,19.8554,20.4201,20.3226,21.2514,0.9275,4
2011-05-23 17:09:00,1.4738,164.8437,122.6421,15.9384,13.2717,23.1001,0.7437,258.878,192.5195,19.8749,20.4002,20.2072,21.1791,0.9133,4
2011-05-23 17:10:00,1.1605,125.2386,122.5853,15.6743,13.2713,23.1825,0.5713,259.1502,148.0758,19.7883,19.9932,19.6234,20.5585,0.8845,4
2011-05-23 17:11:00,1.1117,118.2322,122.6168,15.6052,13.2713,23.2475,0.5604,255.5961,143.2111,19.7165,19.7248,19.4227,20.3188,0.877,4
2011-05-23 17:12:00,1.1741,124.399,122.5975,15.6103,13.2712,23.2876,0.5752,260.1547,149.6952,19.6586,19.5305,19.2297,20.0173,0.8842999999999999,4
2011-05-23 17:13:00,1.4737,163.9161,122.7676,15.779,13.2714,23.2949,0.7213,262.0147,189.0179,19.6683,19.6343,19.5927,20.4476,0.9123,4
2011-05-23 17:14:00,1.3139,143.7161,122.7842,15.786,13.2721,23.2949,0.6346,266.3228,169.2231,19.6655,19.5567,19.3633,20.0927,0.899,4
2011-05-23 17:15:00,1.6206,182.7604,122.9272,15.7403,13.2733,23.2949,0.7771,270.1357,209.9278,19.6218,19.6661,19.6128,20.3971,0.9233,4
2011-05-23 17:16:00,1.5392,172.5313,122.8961,15.6925,13.2748,23.2949,0.7427,267.653,198.7753,19.5795,19.6682,19.5705,20.3694,0.9184,4
2011-05-23 17:17:00,1.5603,176.0119,122.8223,15.6696,13.2753,23.3194,0.7678,264.7776,203.283,19.5446,19.6887,19.6264,20.302,0.9207,4
2011-05-23 17:18:00,1.4502,162.1299,122.8629,15.6846,13.2756,23.3514,0.7006,264.2361,185.1759,19.4958,19.6226,19.6039,20.3356,0.912,4
2011-05-23 17:19:00,1.4938,166.5777,122.8473,15.6105,13.2759,23.3906,0.7431999999999999,263.0743,195.5167,19.4147,19.4882,19.5353,20.2678,0.9149,4
2011-05-23 17:20:00,1.4512,160.2167,122.8607,15.4942,13.2749,23.4147,0.7001,267.6217,187.3215,19.3405,19.4236,19.3578,20.3452,0.9118,4
2011-05-23 17:21:00,1.3404,147.345,122.8298,15.5926,13.2748,23.4617,0.6469,266.6992,172.4703,19.3359,19.4239,19.4412,20.3497,0.9027,4
2011-05-23 17:22:00,1.251,137.0948,122.7782,15.6657,13.2742,23.5141,0.6021999999999998,269.3911,162.2521,19.3077,19.3181,19.3659,20.3257,0.8989,4
2011-05-23 17:23:00,1.1542,124.3522,122.6842,15.6178,13.2746,23.5623,0.5536999999999999,266.7667,147.7358,19.2261,19.1331,19.1983,20.1556,0.8826,4
2011-05-23 17:24:00,1.1162,119.6675,122.6481,15.5893,13.274,23.6214,0.5428,262.4685,142.4169,19.1595,18.9514,18.9472,19.9168,0.8773999999999998,4
2011-05-23 17:25:00,1.1406,122.2461,122.6873,15.5277,13.2731,23.6603,0.5474,267.637,146.4892,19.092,18.8672,18.802,19.7982,0.8815,4
2011-05-23 17:26:00,1.0782,114.2308,122.7111,15.5326,13.2733,23.7038,0.5159,267.2552,137.9178,19.0215,18.7523,18.7328,19.7312,0.8696,4
2011-05-23 17:27:00,0.9233,94.0964,122.6256,15.5232,13.2757,23.7389,0.4328,264.1984,114.2402,18.9632,18.5551,18.5898,19.5275,0.8307999999999999,4
2011-05-23 17:28:00,0.8236999999999999,80.5158,122.605,15.5303,13.2755,23.7535,0.383,269.395,103.1929,18.9273,18.3109,18.3505,19.2755,0.8014999999999999,4
2011-05-23 17:29:00,0.6866999999999999,57.6095,122.4734,15.4741,13.2755,23.7535,0.2857,271.9223,77.68819999999998,18.8788,18.051,18.0851,18.9696,0.693,4
2011-05-23 17:30:00,0.6514999999999999,47.553,122.3982,15.6041,13.2753,23.756,0.2489,272.4058,67.789,18.8296,17.828,17.894,18.7116,0.6095,4
2011-05-23 17:31:00,0.6251999999999999,40.9132,122.4118,15.6058,13.2763,23.7535,0.2205999999999999,272.6107,60.1464,18.7918,17.6377,17.6969,18.4474,0.5494,4
2011-05-23 17:32:00,0.6094,35.3263,122.4544,15.5866,13.2775,23.7129,0.1953999999999999,272.7129,53.2756,18.7134,17.4416,17.5182,18.2412,0.4847,4
2011-05-23 17:33:00,0.6135,31.0072,122.4561,15.5754,13.2807,23.6652,0.1729999999999999,272.4396,47.1428,18.634,17.259,17.3551,18.0214,0.4239999999999999,4
2011-05-23 17:34:00,0.6064,28.622,122.403,15.5011,13.2824,23.6144,0.1699,272.5134,46.2874,18.5472,17.0717,17.158,17.7947,0.3987999999999999,4
2011-05-23 17:35:00,0.5936,27.2253,122.4133,15.5017,13.2843,23.5451,0.1550999999999999,272.7979,42.2988,18.4675,16.9353,17.0572,17.6432,0.3841999999999999,4
2011-05-23 17:36:00,0.5849999999999999,24.7971,122.3603,15.5126,13.286,23.4666,0.1439,272.5303,39.2174,18.4083,16.8467,16.9721,17.5304,0.3562,4
2011-05-23 17:37:00,0.5716,19.9409,122.3415,15.4869,13.286,23.3832,0.1282,272.5189,34.935,18.3623,16.7664,16.9099,17.4425,0.2923999999999999,4
2011-05-23 17:38:00,0.5599,14.7193,122.3517,15.4579,13.2864,23.2925,0.1029,272.052,27.9988,18.3164,16.6869,16.8353,17.327,0.2225999999999999,4
2011-05-23 17:39:00,0.537,12.3771,122.4217,15.4744,13.2905,23.1995,0.0947,265.819,25.1699,18.2696,16.6093,16.7814,17.2432,0.2003999999999999,4
2011-05-23 17:40:00,0.5297,11.3457,122.4063,15.46,13.2928,23.0976,0.0953999999999999,257.1896,24.5523,18.2069,16.5233,16.6808,17.1155,0.1821,4
2011-05-23 17:41:00,0.5302999999999999,10.1208,122.3123,15.4485,13.2961,22.9961,0.097,251.5999,24.3997,18.1476,16.4478,16.6256,17.0394,0.1695,4
2011-05-23 17:42:00,0.5365999999999999,9.9704,122.3072,15.5587,13.2973,22.8945,0.0919999999999999,248.6684,22.8709,18.1459,16.4183,16.6044,16.989,0.1605999999999999,4
2011-05-23 17:43:00,0.5406999999999998,9.8845,122.2884,15.5579,13.2973,22.7815,0.0897,246.9948,22.1615,18.0979,16.3652,16.5639,16.9207,0.1547999999999999,4
2011-05-23 17:44:00,0.5544999999999999,9.4762,122.232,15.6336,13.3004,22.6808,0.0888,244.2853,21.6905,18.1158,16.3532,16.554,16.8892,0.1451,4
2011-05-23 17:45:00,0.5621,8.2729,122.2303,15.5888,13.3026,22.5659,0.0877,238.3313,20.8941,18.0979,16.3052,16.5012,16.8141,0.1295,4
2011-05-23 17:46:00,0.5566999999999999,6.8976,122.1876,15.5825,13.3031,22.4537,0.084,227.2543,19.1125,18.0826,16.2621,16.4664,16.7605,0.1069,4
2011-05-23 17:47:00,0.5436999999999999,5.1572,122.2242,15.5292,13.3067,22.3423,0.0717,210.4836,15.1026,18.0487,16.2022,16.3996,16.6756,0.0764999999999999,4
2011-05-23 17:48:00,0.5582,2.6216,122.2225,15.4757,13.3076,22.2188,0.0641999999999999,191.9865,12.3522,18.0172,16.1329,16.3289,16.5911,0.0395,4
2011-05-23 17:49:00,0.5655999999999999,0.881,122.2219,15.4154,13.308,22.0847,0.0626,175.8193,11.0121,17.9556,16.0528,16.2481,16.4964,0.0086999999999999,4
2011-05-23 17:50:00,0.5766,-1.0315,122.2199,15.3909,13.3079,21.9691,0.0562,162.6298,9.1468,17.9175,15.9999,16.1966,16.4289,-0.0132,4
2011-05-23 17:51:00,0.3483999999999999,1.5472,122.1836,15.417,13.3091,21.8537,0.0437,202.7541,8.631999999999998,17.8916,15.9496,16.1527,16.3731,0.055,4
2011-05-23 17:52:00,0.4062999999999999,0.8165999999999999,122.221,15.4164,13.3116,21.7343,0.0405,193.4868,7.6721,17.8972,15.8945,16.1018,16.3089,0.0385,4
