measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-12 17:02:00,5.09,44.037,122.793,9.643,14.3,0.255,233.948,59.704,15.394,4
2010-06-12 17:03:00,5.079,45.463,122.736,9.632,14.308,0.26,233.922,60.748,15.38,4
2010-06-12 17:04:00,5.119,37.965,122.658,9.565,14.293,0.228,233.976,53.27,15.321,4
2010-06-12 17:05:00,5.192,28.292,122.683,9.567,14.304,0.184,233.928,42.942,15.289,4
2010-06-12 17:06:00,5.215,23.943,122.717,9.646,14.305,0.163,233.706,38.178,15.245,4
2010-06-12 17:07:00,5.225,23.161,122.742,9.634,14.299,0.161,233.886,37.548,15.17,4
2010-06-12 17:08:00,5.218,24.796,122.798,9.602,14.316,0.166,233.642,38.834,15.135,4
2010-06-12 17:09:00,5.202,28.787,122.743,9.448,14.309,0.186,234.164,43.654,15.079,4
2010-06-12 17:10:00,5.158,34.139,122.843,9.397,14.319,0.2129999999999999,234.15,49.868,15.083,4
2010-06-12 17:11:00,5.133,38.053,122.847,9.461,14.328,0.231,233.942,54.056,15.142,4
2010-06-12 17:12:00,5.106,42.061,122.839,9.472,14.33,0.246,234.032,57.652,15.17,4
2010-06-12 17:13:00,5.088,46.151,122.913,9.496,14.337,0.262,233.81,61.34,15.186,4
2010-06-12 17:14:00,5.069,48.287,122.886,9.591,14.34,0.272,234.168,63.604,15.268,4
2010-06-12 17:15:00,5.062,48.1,122.889,9.607,14.332,0.276,234.026,64.598,15.317,4
2010-06-12 17:16:00,5.09,45.639,122.943,9.577,14.343,0.258,234.132,60.42,15.324,4
2010-06-12 17:17:00,5.121,39.638,122.919,9.608,14.34,0.234,234.026,54.838,15.301,4
2010-06-12 17:18:00,5.159,33.577,122.886,9.616,14.34,0.2069999999999999,233.886,48.5,15.261,4
2010-06-12 17:19:00,5.205,27.46,122.923,9.636,14.345,0.1779999999999999,233.81,41.668,15.245,4
2010-06-12 17:20:00,5.279,19.83,122.808,9.678,14.351,0.1429999999999999,233.96,33.354,15.235,4
2010-06-12 17:21:00,5.338,9.695,122.907,9.635,14.352,0.1019999999999999,234.206,23.814,15.112,4
2010-06-12 17:22:00,5.371,5.301,122.887,9.491,14.366,0.078,232.274,18.092,15.04,4
2010-06-12 17:23:00,5.364,4.767,122.825,9.579,14.368,0.081,232.668,18.812,14.97,4
2010-06-12 17:24:00,5.334,6.964,122.773,9.526,14.373,0.0879999999999999,233.966,20.572,14.883,4
2010-06-12 17:25:00,5.33,9.882,122.866,9.419,14.386,0.1,234.69,23.4,14.855,4
2010-06-12 17:26:00,5.349,11.544,122.84,9.412,14.389,0.101,258.418,25.938,14.838,4
2010-06-12 17:27:00,5.325,14.115,122.825,9.451,14.396,0.11,252.202,27.73,14.861,4
2010-06-12 17:28:00,5.276,15.283,122.835,9.342,14.404,0.127,221.062,28.178,14.812,4
2010-06-12 17:29:00,5.286,13.714,122.836,9.32,14.405,0.124,216.526,26.794,14.808,4
2010-06-12 17:30:00,5.256,15.899,122.82,9.36,14.399,0.132,216.34,28.538,14.805,4
2010-06-12 17:31:00,5.249,16.631,122.855,9.411,14.402,0.138,216.476,29.898,14.829,4
2010-06-12 17:32:00,5.245,17.138,122.895,9.399,14.404,0.1429999999999999,216.196,30.874,14.847,4
2010-06-12 17:33:00,5.246,15.861,122.81,9.345,14.401,0.133,216.302,28.77,14.847,4
2010-06-12 17:34:00,5.234,14.314,122.795,9.345,14.388,0.13,216.464,28.112,14.847,4
2010-06-12 17:35:00,5.233,15.117,122.799,9.355,14.375,0.132,216.434,28.532,14.854,4
2010-06-12 17:36:00,5.24,13.152,122.838,9.331,14.357,0.124,216.578,26.958,14.822,4
2010-06-12 17:37:00,5.263,11.429,122.845,9.388000000000002,14.36,0.113,216.43,24.376,14.825,4
2010-06-12 17:38:00,5.25,12.111,122.828,9.421,14.329,0.116,216.088,25.158,14.799,4
2010-06-12 17:39:00,5.254,11.154,122.796,9.451,14.319,0.113,216.436,24.466,14.799,4
2010-06-12 17:40:00,5.267,10.174,122.787,9.439,14.312,0.111,216.37,23.91,14.774,4
2010-06-12 17:41:00,5.298,7.338,122.774,9.416,14.29,0.101,216.106,21.93,14.737,4
2010-06-12 17:42:00,5.302,4.828,122.74,9.493,14.283,0.0859999999999999,216.446,18.608,14.734,4
2010-06-12 17:43:00,5.395,0.517,122.766,9.515,14.248,0.063,204.458,12.898,14.681,4
2010-06-12 17:44:00,5.367,-3.54,122.775,9.526,14.244,0.05,175.28,8.731999999999998,14.651,4
2010-06-12 17:45:00,5.374,-4.796,122.692,9.551,14.228,0.0459999999999999,164.634,7.567999999999999,14.606,4
2010-06-12 17:46:00,5.264,-2.494,122.678,9.514,14.208,0.0359999999999999,187.99,6.59,14.544,4
2010-06-12 17:47:00,5.239,-2.015,122.7,9.463,14.198,0.032,198.948,6.042,14.507,4
2010-06-12 17:48:00,5.352,-3.849,122.685,9.506,14.188,0.0439999999999999,160.198,7.064,14.5,4
2010-06-12 17:49:00,5.336,-3.188,122.72,9.53,14.171,0.055,160.084,8.734,14.488,4
2010-06-12 17:50:00,5.303,-0.4079999999999999,122.696,9.485,14.153,0.0709999999999999,160.09,11.298,14.471,4
2010-06-12 17:51:00,5.268,2.081,122.814,9.475,14.148,0.084,160.144,13.472,14.474,4
2010-06-12 17:52:00,5.268,1.871,122.813,9.518,14.138,0.083,160.0,13.298,14.502,4
2010-06-12 17:53:00,5.292,0.0439999999999999,122.772,9.519,14.125,0.0739999999999999,160.12,11.802,14.51,4
2010-06-12 17:54:00,5.31,-0.76,122.822,9.593,14.106,0.0719999999999999,160.068,11.478,14.514,4
2010-06-12 17:55:00,5.334,-1.355,122.722,9.639,14.086,0.069,160.036,10.986,14.524,4
2010-06-12 17:56:00,5.341,-2.384,122.762,9.668,14.079,0.0609999999999999,160.152,9.784,14.523,4
2010-06-12 17:57:00,5.334,-3.16,122.779,9.614,14.062,0.055,160.35,8.859999999999998,14.472,4
2010-06-12 17:58:00,5.327,-1.542,122.775,9.544,14.038,0.062,160.33,9.932,14.462,4
2010-06-12 17:59:00,5.341,-2.087,122.789,9.618,14.026,0.065,160.204,10.462,14.479,4
2010-06-12 18:00:00,5.347,-2.153,122.827,9.604,14.017,0.063,160.212,10.094,14.466,4
2010-06-12 18:01:00,5.346,-2.318,122.799,9.58,14.0,0.062,160.068,9.974,14.442,4
2010-06-12 18:02:00,5.328,-2.048,122.881,9.526,13.993,0.058,159.994,9.278,14.438,4
2010-06-12 18:03:00,5.334,-2.792,122.8,9.581,13.984,0.056,160.108,8.897999999999998,14.436,4
2010-06-12 18:04:00,5.332,-3.243,122.817,9.658,13.981,0.0519999999999999,160.162,8.326,14.429,4
2010-06-12 18:05:00,5.334,-3.194,122.822,9.645,13.966,0.055,160.198,8.774,14.407,4
2010-06-12 18:06:00,5.296,-1.608,122.799,9.647,13.963,0.064,160.392,10.304,14.407,4
2010-06-12 18:07:00,5.254,0.5889999999999999,122.812,9.618,13.964,0.08,160.092,12.748,14.427,4
2010-06-12 18:08:00,5.242,2.604,122.822,9.61,13.95,0.0869999999999999,159.978,13.942,14.434,4
2010-06-12 18:09:00,5.224,2.945,122.804,9.569,13.956,0.0929999999999999,160.246,14.934,14.426,4
2010-06-12 18:10:00,5.216,2.824,122.797,9.585,13.949,0.094,160.038,15.012,14.432,4
2010-06-12 18:11:00,5.221,2.697,122.767,9.612,13.946,0.0929999999999999,160.084,14.84,14.433,4
2010-06-12 18:12:00,5.235,2.356,122.75,9.635,13.937,0.0869999999999999,160.174,13.894,14.427,4
2010-06-12 18:13:00,5.237,1.717,122.77,9.635,13.943,0.0859999999999999,159.848,13.754,14.411,4
2010-06-12 18:14:00,5.24,1.811,122.735,9.667,13.93,0.0859999999999999,159.958,13.678,14.412,4
2010-06-12 18:15:00,5.255,1.728,122.746,9.702,13.934,0.082,160.114,13.058,14.421,4
2010-06-12 18:16:00,5.26,0.5829999999999999,122.759,9.649,13.926,0.0759999999999999,160.29,12.234,14.393,4
2010-06-12 18:17:00,5.255,0.809,122.765,9.615,13.924,0.0759999999999999,160.594,12.274,14.374,4
2010-06-12 18:18:00,5.29,2.659,122.799,9.557,13.919,0.085,183.19,15.506,14.364,4
2010-06-12 18:19:00,5.293,6.111,122.8,9.574,13.925,0.0909999999999999,218.31,19.776,14.372,4
2010-06-12 18:20:00,5.294,7.668999999999999,122.799,9.581,13.924,0.0869999999999999,240.978,21.002,14.37,4
2010-06-12 18:21:00,5.284,7.355,122.759,9.590000000000002,13.923,0.095,211.83,20.146,14.37,4
2010-06-12 18:22:00,5.28,5.967,122.824,9.565,13.922,0.096,197.638,19.024,14.363,4
2010-06-12 18:23:00,5.273,5.604,122.791,9.58,13.915,0.0909999999999999,197.496,17.93,14.348,4
2010-06-12 18:24:00,5.29,3.831,122.81,9.549,13.914,0.0869999999999999,197.424,17.222,14.324,4
2010-06-12 18:25:00,5.3,3.545,122.786,9.527,13.91,0.081,197.554,16.054,14.315,4
2010-06-12 18:26:00,5.309,3.055,122.838,9.494,13.915,0.079,197.794,15.558,14.301,4
2010-06-12 18:27:00,5.304,3.512,122.865,9.483,13.916,0.081,197.584,16.096,14.271,4
2010-06-12 18:28:00,5.292,3.149,122.783,9.52,13.915,0.08,197.526,15.754,14.247,4
2010-06-12 18:29:00,5.293,1.871,122.765,9.507,13.93,0.0749999999999999,197.592,14.734,14.229,4
2010-06-12 18:30:00,5.336,1.31,122.716,9.548,13.932,0.066,197.478,13.056,14.237,4
2010-06-12 18:31:00,5.34,-0.0719999999999999,122.72,9.516,13.928,0.0599999999999999,194.636,11.598,14.222,4
2010-06-12 18:32:00,5.39,-0.92,122.726,9.515,13.926,0.0589999999999999,190.836,11.214,14.227,4
2010-06-12 18:33:00,5.376,-0.3579999999999999,122.747,9.554,13.908,0.0599999999999999,192.25,11.55,14.208,4
2010-06-12 18:34:00,5.336,0.4239999999999999,122.684,9.521,13.91,0.064,197.38,12.688,14.215,4
2010-06-12 18:35:00,5.305,1.805,122.737,9.564,13.912,0.07,197.842,13.808,14.235,4
2010-06-12 18:36:00,5.308,1.431,122.781,9.581,13.907,0.0709999999999999,197.32,14.044,14.229,4
2010-06-12 18:37:00,5.32,1.277,122.786,9.581,13.91,0.067,197.5,13.17,14.231,4
2010-06-12 18:38:00,5.339,1.563,122.799,9.56,13.909,0.066,197.914,13.068,14.232,4
2010-06-12 18:39:00,5.343,0.534,122.738,9.563,13.89,0.063,197.212,12.41,14.219,4
2010-06-12 18:40:00,5.335,-0.766,122.696,9.529000000000002,13.885,0.056,188.636,10.566,14.193,4
2010-06-12 18:41:00,5.36,-2.781,122.684,9.524,13.878,0.047,172.726,8.182,14.178,4
2010-06-12 18:42:00,5.368,-4.052,122.71,9.518,13.874,0.041,163.384,6.686,14.168,4
2010-06-12 18:43:00,5.314,-3.876,122.629,9.571,13.874,0.04,166.738,6.634,14.157,4
2010-06-12 18:44:00,5.22,-1.145,122.729,9.556,13.88,0.028,214.296,5.714,14.132,4
2010-06-12 18:45:00,5.185,-2.153,122.723,9.536,13.874,0.029,199.324,5.646,14.126,4
2010-06-12 18:46:00,5.217,-3.656,122.754,9.549,13.874,0.0259999999999999,207.936,5.278,14.122,4
2010-06-12 18:47:00,5.145,0.319,122.665,9.552,13.872,0.029,201.656,5.668,14.102,4
2010-06-12 18:48:00,5.195,-1.878,122.71,9.536,13.868,0.0259999999999999,188.128,4.822,14.098,4
2010-06-12 18:49:00,5.129,-1.878,122.703,9.582,13.87,0.029,203.272,5.71,14.106,4
2010-06-12 18:50:00,5.196,-1.112,122.637,9.613,13.86,0.029,196.622,5.596,14.087,4
2010-06-12 18:51:00,5.173,-1.591,122.714,9.62,13.868,0.027,197.524,5.168,14.091,4
2010-06-12 18:52:00,5.115,-1.371,122.684,9.603,13.853,0.025,197.674,4.876,14.055,4
2010-06-12 18:53:00,5.14,-1.542,122.635,9.598,13.852,0.0219999999999999,171.448,3.812,14.073,4
2010-06-12 18:54:00,5.049,-0.232,122.659,9.578,13.847,0.0179999999999999,184.034,3.302,14.05,4
2010-06-12 18:55:00,5.073,-0.259,122.643,9.562,13.849,0.0179999999999999,124.038,2.254,14.046,4
2010-06-12 18:56:00,5.044,-0.039,122.602,9.55,13.836,0.019,39.686,0.77,14.039,4
2010-06-12 18:57:00,5.047,-0.276,122.633,9.573,13.843,0.019,37.726,0.7179999999999999,14.051,4
2010-06-12 18:58:00,5.043,-0.259,122.574,9.593,13.829,0.019,38.014,0.7399999999999999,14.045,4
2010-06-12 18:59:00,5.046,0.016,122.595,9.594,13.837,0.016,38.374,0.63,14.05,4
2010-06-12 19:00:00,5.049,0.115,122.639,9.63,13.829,0.019,39.364,0.764,14.041,4
2010-06-12 19:01:00,5.047,-0.248,122.665,9.619,13.829,0.017,37.254,0.646,14.031,4
2010-06-12 19:02:00,5.046,0.115,122.692,9.624,13.839,0.016,33.204,0.524,14.042,4
2010-06-12 19:03:00,5.05,0.198,122.649,9.565,13.835,0.016,30.08,0.4699999999999999,14.024,4
2010-06-12 19:04:00,5.043,-0.325,122.65,9.552,13.833,0.016,27.264,0.436,14.026,4
2010-06-12 19:05:00,5.037,0.055,122.617,9.549,13.829,0.017,27.694,0.4819999999999999,14.035,4
2010-06-12 19:06:00,5.049,0.0219999999999999,122.605,9.577,13.839,0.017,30.78,0.516,14.048,4
2010-06-12 19:07:00,5.043,-0.066,122.575,9.552,13.839,0.019,34.304,0.646,14.035,4
2010-06-12 19:08:00,5.042,-0.055,122.558,9.492,13.839,0.0179999999999999,38.668,0.6999999999999998,14.021,4
2010-06-12 19:09:00,5.046,-0.006,122.609,9.509,13.842,0.019,40.972,0.774,14.031,4
2010-06-12 19:10:00,5.042,-0.2039999999999999,122.598,9.529000000000002,13.847,0.0179999999999999,40.45,0.7359999999999999,14.043,4
2010-06-12 19:11:00,5.044,-0.033,122.596,9.537,13.84,0.017,37.334,0.64,14.033,4
2010-06-12 19:12:00,5.04,0.0219999999999999,122.541,9.54,13.853,0.017,33.93,0.562,14.037,4
2010-06-12 19:13:00,5.045,-0.055,122.573,9.455,13.832,0.0149999999999999,30.914,0.46,14.011,4
2010-06-12 19:14:00,5.041,-0.066,122.516,9.479,13.844,0.0149999999999999,27.526,0.402,14.036,4
2010-06-12 19:15:00,5.033,-0.155,122.441,9.461,13.825,0.0149999999999999,24.416,0.3659999999999999,14.014,4
2010-06-12 19:16:00,5.038,-0.166,122.433,9.436000000000002,13.837,0.0129999999999999,21.048,0.264,14.016,4
2010-06-12 19:17:00,5.043,0.0219999999999999,122.526,9.405,13.837,0.01,17.058,0.1719999999999999,14.016,4
2010-06-12 19:18:00,5.046,0.0,122.518,9.425,13.831,0.008,13.03,0.104,14.012,4
2010-06-12 19:19:00,5.041,0.0769999999999999,122.516,9.425,13.821,0.008,10.586,0.0879999999999999,13.995,4
2010-06-12 19:20:00,5.037,-0.1489999999999999,122.474,9.417,13.818,0.006,10.244,0.0599999999999999,13.984,4
2010-06-12 19:21:00,5.032,-0.281,122.459,9.381,13.815,0.006,10.122,0.064,13.982,4
2010-06-12 19:22:00,5.03,0.082,122.434,9.413,13.821,0.007,10.208,0.0739999999999999,13.99,4
2010-06-12 19:23:00,5.036,0.132,122.493,9.383,13.816,0.005,10.242,0.056,13.961,4
2010-06-12 19:24:00,5.04,-0.1769999999999999,122.549,9.391,13.814,0.005,10.19,0.0539999999999999,13.965,4
2010-06-12 19:25:00,5.031,-0.182,122.537,9.378,13.807,0.008,10.35,0.078,13.942,4
2010-06-12 19:26:00,5.038,0.132,122.454,9.432,13.804,0.007,10.4,0.07,13.946,4
2010-06-12 19:27:00,5.036,-0.127,122.485,9.408,13.802,0.005,9.914,0.0539999999999999,13.925,4
2010-06-12 19:28:00,5.038,-0.0879999999999999,122.492,9.411,13.794,0.006,10.208,0.066,13.928,4
2010-06-12 19:29:00,5.037,-0.265,122.515,9.455,13.809,0.007,10.172,0.066,13.923,4
2010-06-12 19:30:00,5.036,-0.11,122.4,9.429,13.786,0.007,9.78,0.0719999999999999,13.888,4
2010-06-12 19:31:00,5.023,-0.028,122.185,9.448,13.777,0.007,9.708,0.066,13.891,4
2010-06-12 19:32:00,5.023,-0.017,122.114,9.459,13.762,0.007,9.936000000000002,0.0719999999999999,13.872,4
2010-06-12 19:33:00,5.019,0.0439999999999999,122.115,9.456,13.766,0.008,10.148,0.08,13.854,4
2010-06-12 19:34:00,5.02,-0.265,122.146,9.414,13.744,0.007,10.262,0.0739999999999999,13.843,4
2010-06-12 19:35:00,5.018,-0.1489999999999999,122.132,9.43,13.744,0.005,10.37,0.048,13.834,4
2010-06-12 19:36:00,5.025,-0.171,122.156,9.447,13.749,0.007,10.14,0.0719999999999999,13.822,4
2010-06-12 19:37:00,5.028,0.275,122.165,9.415,13.72,0.007,9.722,0.064,13.796,4
2010-06-12 19:38:00,5.026,-0.0439999999999999,122.208,9.403,13.727,0.006,9.69,0.056,13.792,4
2010-06-12 19:39:00,5.024,-0.276,122.177,9.416,13.718,0.007,9.686000000000002,0.066,13.788,4
2010-06-12 19:40:00,5.027,0.0219999999999999,122.181,9.439,13.7,0.005,9.77,0.0539999999999999,13.779,4
2010-06-12 19:41:00,5.022,0.033,122.087,9.438,13.697,0.005,9.726,0.0519999999999999,13.778,4
2010-06-12 19:42:00,5.026,-0.133,122.109,9.507,13.693,0.005,9.764,0.0519999999999999,13.786,4
2010-06-12 19:43:00,5.022,0.066,122.124,9.483,13.686,0.007,9.342,0.066,13.764,4
2010-06-12 19:44:00,5.016,0.1759999999999999,122.068,9.468,13.669,0.004,8.12,0.032,13.761,4
2010-06-12 19:45:00,5.02,-0.188,122.092,9.445,13.666,0.004,6.976,0.0299999999999999,13.76,4
2010-06-12 19:46:00,5.022,-0.138,122.083,9.442,13.668,0.006,6.196,0.0379999999999999,13.751,4
2010-06-12 19:47:00,5.021,-0.0109999999999999,122.052,9.403,13.658,0.005,5.466,0.0259999999999999,13.747,4
2010-06-12 19:48:00,5.028,-0.039,122.099,9.43,13.647,0.006,5.112,0.0299999999999999,13.763,4
2010-06-12 19:49:00,5.018,-0.006,122.148,9.38,13.645,0.005,4.74,0.0219999999999999,13.752,4
2010-06-12 19:50:00,5.023,-0.2869999999999999,122.115,9.427,13.646,0.006,4.598,0.028,13.772,4
2010-06-12 19:51:00,5.029,-0.166,122.101,9.402,13.631,0.005,4.406,0.024,13.76,4
2010-06-12 19:52:00,5.02,0.0599999999999999,122.119,9.46,13.627,0.004,3.974,0.014,13.765,4
2010-06-12 19:53:00,5.02,-0.2369999999999999,122.074,9.425,13.631,0.005,4.164,0.02,13.749,4
2010-06-12 19:54:00,5.008,0.1479999999999999,122.024,9.401,13.623,0.005,4.038,0.02,13.741,4
2010-06-12 19:55:00,5.023,-0.05,122.1,9.384,13.617,0.005,3.808,0.0179999999999999,13.727,4
2010-06-12 19:56:00,5.024,-0.138,122.122,9.407,13.625,0.003,3.788,0.014,13.735,4
2010-06-12 19:57:00,5.021,-0.155,122.103,9.382,13.612,0.005,3.386,0.0179999999999999,13.71,4
2010-06-12 19:58:00,5.019,-0.182,122.098,9.328,13.624,0.006,3.536,0.02,13.697,4
2010-06-12 19:59:00,5.02,-0.116,122.12,9.349,13.611,0.005,3.392,0.016,13.692,4
2010-06-12 20:00:00,5.016,-0.083,122.161,9.339,13.61,0.007,3.784,0.0259999999999999,13.689,4
2010-06-12 20:01:00,5.022,-0.215,122.125,9.312,13.605,0.006,3.778,0.0219999999999999,13.677,4
2010-06-12 20:02:00,5.02,-0.0719999999999999,122.163,9.342,13.611,0.007,3.358,0.0219999999999999,13.688,4
2010-06-12 20:03:00,5.025,-0.055,122.23,9.356000000000002,13.602,0.005,3.34,0.016,13.675,4
2010-06-12 20:04:00,5.025,-0.0769999999999999,122.253,9.340000000000002,13.613,0.005,3.634,0.016,13.652,4
2010-06-12 20:05:00,5.029,-0.11,122.303,9.347,13.602,0.006,3.56,0.02,13.649,4
2010-06-12 20:06:00,5.038,-0.0219999999999999,122.296,9.364,13.605,0.007,3.2,0.0219999999999999,13.635,4
2010-06-12 20:07:00,5.031,-0.0609999999999999,122.293,9.385,13.602,0.004,3.25,0.014,13.621,4
2010-06-12 20:08:00,5.025,-0.1769999999999999,122.213,9.421,13.597,0.006,3.256,0.02,13.606,4
2010-06-12 20:09:00,5.03,0.165,122.258,9.387,13.589,0.006,3.202,0.0179999999999999,13.592,4
2010-06-12 20:10:00,5.025,-0.1439999999999999,122.245,9.388000000000002,13.586,0.0089999999999999,3.298,0.028,13.582,4
2010-06-12 20:11:00,5.029,-0.188,122.26,9.404000000000002,13.588,0.006,3.086,0.0179999999999999,13.589,4
2010-06-12 20:12:00,5.024,-0.066,122.279,9.424,13.576,0.006,3.098,0.0179999999999999,13.592,4
2010-06-12 20:13:00,5.027,-0.155,122.334,9.45,13.582,0.006,3.034,0.0179999999999999,13.602,4
2010-06-12 20:14:00,5.03,0.319,122.331,9.473,13.584,0.006,3.17,0.0179999999999999,13.599,4
2010-06-12 20:15:00,5.028,-0.199,122.309,9.425,13.565,0.005,3.272,0.016,13.591,4
2010-06-12 20:16:00,5.033,0.055,122.313,9.379,13.563,0.005,3.262,0.0179999999999999,13.585,4
2010-06-12 20:17:00,5.026,-0.05,122.255,9.421,13.574,0.005,2.942,0.014,13.616,4
2010-06-12 20:18:00,5.033,0.3019999999999999,122.301,9.411,13.575,0.005,2.978,0.014,13.609,4
2010-06-12 20:19:00,5.033,-0.039,122.291,9.394,13.569,0.005,3.244,0.016,13.609,4
2010-06-12 20:20:00,5.033,0.187,122.301,9.41,13.565,0.003,3.136,0.01,13.626,4
2010-06-12 20:21:00,5.026,0.154,122.286,9.385,13.557,0.005,3.284,0.0179999999999999,13.615,4
2010-06-12 20:22:00,5.029,-0.2429999999999999,122.345,9.403,13.558,0.005,3.316,0.016,13.625,4
2010-06-12 20:23:00,5.027,-0.094,122.323,9.396,13.55,0.005,3.088,0.014,13.608,4
2010-06-12 20:24:00,5.032,0.0769999999999999,122.323,9.356000000000002,13.564,0.004,3.298,0.014,13.603,4
2010-06-12 20:25:00,5.027,-0.11,122.335,9.333,13.559,0.005,3.442,0.02,13.605,4
2010-06-12 20:26:00,5.039,-0.039,122.309,9.346,13.552,0.003,3.148,0.01,13.594,4
2010-06-12 20:27:00,5.031,0.192,122.295,9.351,13.55,0.006,3.094,0.0179999999999999,13.602,4
2010-06-12 20:28:00,5.029,-0.342,122.317,9.342,13.557,0.004,2.908,0.014,13.593,4
2010-06-12 20:29:00,5.033,0.016,122.321,9.358,13.558,0.002,3.136,0.006,13.615,4
2010-06-12 20:30:00,5.032,-0.0879999999999999,122.334,9.38,13.553,0.006,3.236,0.02,13.611,4
2010-06-12 20:31:00,5.029,0.005,122.313,9.394,13.545,0.004,3.182,0.014,13.61,4
2010-06-12 20:32:00,5.031,0.0,122.377,9.365,13.548,0.006,2.998,0.0179999999999999,13.595,4
2010-06-12 20:33:00,5.022,-0.099,122.346,9.325,13.522,0.006,3.166,0.0179999999999999,13.585,4
2010-06-12 20:34:00,5.032,-0.006,122.419,9.301,13.522,0.006,3.104,0.0179999999999999,13.588,4
2010-06-12 20:35:00,5.028,-0.3469999999999999,122.337,9.298,13.536,0.006,2.938,0.016,13.588,4
2010-06-12 20:36:00,5.042,-0.215,122.392,9.321,13.526,0.006,3.112,0.02,13.606,4
2010-06-12 20:37:00,5.03,-0.0439999999999999,122.387,9.334,13.528,0.004,2.884,0.012,13.595,4
2010-06-12 20:38:00,5.034,-0.083,122.378,9.364,13.536,0.004,2.974,0.014,13.616,4
2010-06-12 20:39:00,5.033,-0.1489999999999999,122.367,9.337,13.517,0.006,3.164,0.0179999999999999,13.599,4
2010-06-12 20:40:00,5.031,-0.105,122.381,9.353,13.516,0.005,3.286,0.0179999999999999,13.601,4
2010-06-12 20:41:00,5.028,0.082,122.281,9.338,13.495,0.005,2.788,0.014,13.601,4
2010-06-12 20:42:00,5.032,-0.033,122.453,9.318,13.513,0.006,2.878,0.0179999999999999,13.592,4
2010-06-12 20:43:00,5.032,-0.127,122.483,9.29,13.519,0.006,3.19,0.0179999999999999,13.605,4
2010-06-12 20:44:00,5.032,-0.133,122.441,9.287,13.499,0.005,3.034,0.016,13.6,4
2010-06-12 20:45:00,5.037,-0.155,122.347,9.304,13.493,0.005,3.328,0.016,13.61,4
2010-06-12 20:46:00,5.024,-0.055,122.336,9.278,13.482,0.006,3.01,0.0179999999999999,13.605,4
2010-06-12 20:47:00,5.027,-0.066,122.316,9.244,13.483,0.006,3.076,0.0179999999999999,13.609,4
2010-06-12 20:48:00,5.03,0.0379999999999999,122.394,9.252,13.486,0.007,3.118,0.0219999999999999,13.612,4
2010-06-12 20:49:00,5.034,-0.0109999999999999,122.423,9.237,13.482,0.005,2.932,0.016,13.595,4
2010-06-12 20:50:00,5.037,-0.006,122.435,9.215000000000002,13.477,0.005,3.146,0.016,13.588,4
2010-06-12 20:51:00,5.035,-0.232,122.432,9.263000000000002,13.462,0.004,3.19,0.012,13.598,4
2010-06-12 20:52:00,5.033,-0.314,122.466,9.254,13.458,0.005,3.224,0.014,13.588,4
2010-06-12 20:53:00,5.036,-0.182,122.479,9.245,13.434,0.006,3.304,0.02,13.585,4
2010-06-12 20:54:00,5.035,-0.342,122.5,9.231000000000002,13.43,0.006,3.01,0.0179999999999999,13.577,4
2010-06-12 20:55:00,5.039,-0.16,122.496,9.266,13.417,0.005,3.076,0.016,13.59,4
2010-06-12 20:56:00,5.032,-0.199,122.524,9.234,13.388,0.006,3.242,0.02,13.571,4
2010-06-12 20:57:00,5.039,0.055,122.515,9.164,13.385,0.006,2.876,0.0179999999999999,13.542,4
2010-06-12 20:58:00,5.041,0.027,122.544,9.136,13.372,0.005,3.29,0.0179999999999999,13.529,4
2010-06-12 20:59:00,5.043,0.0769999999999999,122.565,9.131,13.375,0.005,3.176,0.016,13.529,4
2010-06-12 21:00:00,5.042,-0.199,122.629,9.154000000000002,13.372,0.004,3.278,0.014,13.535,4
2010-06-12 21:01:00,5.041,0.192,122.652,9.158,13.367,0.004,3.158,0.012,13.53,4
2010-06-12 21:02:00,5.041,0.192,122.673,9.163,13.345,0.005,3.004,0.016,13.517,4
2010-06-12 21:03:00,5.047,0.391,122.695,9.202,13.342,0.007,3.146,0.0219999999999999,13.538,4
2010-06-12 21:04:00,5.047,-0.259,122.809,9.227,13.331,0.007,3.328,0.0219999999999999,13.537,4
2010-06-12 21:05:00,5.052,-0.017,122.783,9.222,13.313,0.004,3.026,0.012,13.519,4
2010-06-12 21:06:00,5.047,-0.193,122.825,9.226,13.299,0.005,2.98,0.016,13.507,4
2010-06-12 21:07:00,5.049,-0.1439999999999999,122.819,9.246,13.289,0.005,2.812,0.014,13.516,4
2010-06-12 21:08:00,5.046,-0.1769999999999999,122.824,9.297,13.277,0.004,3.068,0.01,13.493,4
2010-06-12 21:09:00,5.048,-0.105,122.831,9.275,13.268,0.005,3.106,0.016,13.477,4
2010-06-12 21:10:00,5.053,-0.133,122.861,9.203,13.262,0.004,3.116,0.014,13.446,4
2010-06-12 21:11:00,5.043,-0.0609999999999999,122.807,9.151,13.24,0.005,2.888,0.014,13.439,4
2010-06-12 21:12:00,5.044,0.0,122.778,9.176,13.235,0.005,3.172,0.016,13.44,4
2010-06-12 21:13:00,5.049,0.016,122.833,9.164,13.233,0.006,3.05,0.0179999999999999,13.426,4
2010-06-12 21:14:00,5.055,-0.199,122.818,9.194,13.227,0.007,2.8,0.02,13.436,4
2010-06-12 21:15:00,5.048,0.0879999999999999,122.825,9.146,13.227,0.008,2.98,0.0219999999999999,13.412,4
